run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1885117419,qslstm_log,test,late,1000425,30,3,27,26,3,0.09048416209611124,0.2926400154829025,0.09347673730648176,0.3057396560907364,0.07035662075821862,0.25735926628112793,0.09272055557809933,0.29656009872754413,0.028398396877142098,0.0034412145614624023,0.05750727653503418,0.21827840308348337,0.30253350734710693,0.27057752509911853,0.30686652660369873,0.25735926628112793,0.3126220852136612,0.2842026750246684,0.3084890991449356,0.28625257809956867,0.3057396560907364,0.29627662152051926,,0.33042003959417343,,0.3066635951399803,,0.31631942838430405,,0.32754358649253845,,0.28138548135757446,,0.1736197074254354,0.15690991834357934,0.016709789081856052,0.2076107213894526,0.12207061052322388,0.179921825726827,0.12840968370437622,0.1736197074254354,0.13901346921920776,0.15859382847944895,0.1293489634990692,0.14497498174508414,0.13180112838745117,0.15605921298265457,,0.14900335669517517,,0.14090848714113235,,0.1300184205174446,,0.13388510793447495,,0.13192738592624664,
1885117419,qslstm_log,test,late,1000426,30,7,23,23,6,0.11202718056271971,0.3193445852647225,0.10553415941139122,0.32486021518707275,0.09711828201917919,0.2900905018406255,0.11656467142379724,0.3282480019590129,0.02352770903836126,0.021366208791732788,0.09260185062885284,0.36320658326148986,0.2775143086910248,0.29088456990818184,0.27310070395469666,0.2900905018406255,0.365450918674469,0.3356512619980744,0.3237893581390381,0.37944293873650686,0.32486021518707275,0.3374435802300771,,0.31308522323767346,,0.35497383773326874,,0.3921140382687251,,0.36013315320014955,,0.2511038422584534,,0.2366096611533846,0.16011434145595715,0.07649531969742746,0.22068321108818054,0.1513686329126358,0.22908266137043634,0.14382165670394897,0.2366096611533846,0.15409593284130096,0.2096769426550184,0.1607358455657959,0.18304728397301265,0.15032173693180084,0.17810150732596716,,0.17521956811348596,,0.17286704232295355,,0.15925771494706473,,0.15148880183696747,,0.15227825045585633,
1885117419,qslstm_log,test,late,1000427,30,2,28,27,2,0.049305823729668526,0.195979572335879,0.07465718237287788,0.27323466539382935,0.04146675200955885,0.18762297928333282,0.04986575742396208,0.1965764718396323,0.029039804582242614,0.010185159742832184,0.01731938123703003,0.275356650352478,0.16853561997413635,0.25805068016052246,0.1686079204082489,0.18762297928333282,0.26677075028419495,0.20724672079086304,0.2832874059677124,0.18746015429496765,0.2811993956565857,0.2116904854774475,0.2882850170135498,0.2092469036579132,0.27323466539382935,0.08671891689300537,,0.0998353362083435,,0.09673166275024414,,0.1686079204082489,,0.15558384358882904,0.17587294482759067,-0.020289101238761625,0.16771797090768814,0.15007483959197998,0.16497619450092316,0.1515384167432785,0.15558384358882904,0.14574219286441803,0.1559303104877472,0.15061797201633453,0.1553739383816719,0.15320375561714172,0.14860044419765472,0.14732064306735992,0.14804809540510178,0.14781010150909424,0.16036446392536163,,0.15606005489826202,,0.14580564200878143,,0.1515384167432785,
1885117419,qslstm_log,test,late,1000428,30,3,27,26,3,0.11936640312032289,0.31528693698346616,0.02045490057207644,0.1430206298828125,0.0715436751006487,0.22334001492708921,0.12468003956695334,0.3255032616563969,0.023045505468661968,0.029075324535369873,0.10368265708287557,0.30452121840789914,0.3743036398664117,0.22947884630411863,0.3502489933744073,0.22334001492708921,0.1359291672706604,0.31493920149902505,0.045906126499176025,0.34153922460973263,0.07393813133239746,0.32507243814567727,0.0938614010810852,0.28810553811490536,0.10020196437835693,0.33167912624776363,0.14963972568511963,0.42074473295360804,,0.4071869859471917,,0.3803298184648156,,0.20356622835000357,0.17191950480143228,0.03164672354857129,0.2668856158852577,0.15185128152370453,0.25958816707134247,0.14257915318012238,0.20356622835000357,0.14827968180179596,0.20046305159727731,0.15531454980373383,0.18757639328638712,0.14152900874614716,0.17466693123181662,0.13908204436302185,0.1767708013455073,0.13641494512557983,0.1652957946062088,0.13224738836288452,0.1678844690322876,,0.16285090893507004,,0.16374124586582184,
1885117419,qslstm_log,test,late,1000429,30,3,27,27,2,0.19112705258028428,0.42407108694314954,0.004287278335826983,0.06547731161117554,0.12462426419343357,0.30417491495609283,0.19851625128993433,0.4373928838306003,0.027127844315988046,0.0054198503494262695,0.03327369689941406,0.4584163948893547,0.4396468997001648,0.4241056963801384,0.41472238302230835,0.30417491495609283,0.06005746126174927,0.32658397654692334,0.06547731161117554,0.4786783680319786,,0.4887247607111931,,0.4902082309126854,,0.43550070375204086,,0.4291280508041382,,0.42637962102890015,,0.41896218061447144,,0.20829343795776367,0.16476983052712899,0.043523607430634687,0.1587218940258026,0.14219768345355988,0.15854258090257645,0.1522529572248459,0.20829343795776367,0.1478438824415207,0.2039614419142405,0.14386530220508575,0.19426390528678894,,0.20212632417678833,,0.1776474118232727,,0.15483450144529343,,0.1468018740415573,,0.1482406109571457,,0.14491628855466843,
1885117419,qslstm_log,test,late,1000430,30,3,27,26,3,0.06033769822742523,0.19972385888298352,0.06058076400140422,0.24613159894943237,0.07690461682438628,0.26103128617008525,0.058496929494429556,0.19291192251775,0.02946291520045354,0.024066388607025146,0.10347259044647217,0.23300782466928163,0.277302622795105,0.22202998027205467,0.2346695065498352,0.26103128617008525,0.1517622470855713,0.2913598877688249,0.20270860195159912,0.2425992786884308,0.20688465237617493,0.28836865226427716,0.20593655109405518,0.29453736543655396,0.24613159894943237,0.3647105097770691,,0.388591468334198,,0.21453243494033813,,0.22650812566280365,,0.17617486913998923,0.17412781439445638,0.0020470547455328503,0.1685956468184789,0.16935180127620697,0.16024304926395416,0.16691617667675018,0.17617486913998923,0.16527637839317322,0.15347585082054138,0.15550346672534943,0.1534992257754008,0.13552343845367432,0.15108628074328104,0.13724565505981445,0.14748736719290415,0.14017720520496368,0.1540706530213356,,0.1602981761097908,,0.1673140898346901,,0.137850321829319,
1885117419,qslstm_log,test,late,1000431,30,5,25,25,4,0.07041997353500054,0.25050214466949305,0.03961788084263507,0.199042409658432,0.07313697957892121,0.2581109397113323,0.06987657232621641,0.24898038566112518,0.02070287585258484,0.011047499520438058,0.07776228338479996,0.3186727911233902,0.34599393606185913,0.3086396148428321,0.3739742636680603,0.2581109397113323,0.15061476826667786,0.27776592671871186,0.15613195300102234,0.29073085486888883,0.1532101333141327,0.24573989510536193,0.1522708237171173,0.21261790692806243,0.1416795253753662,0.21478632986545562,0.1809428334236145,0.21944323554635048,,0.2440100461244583,,0.35007644693056744,,0.224344664812088,0.15657727241516115,0.06776739239692686,0.17885294059912363,0.14976511895656586,0.20708812773227692,0.15789295732975006,0.224344664812088,0.14921407401561737,0.19060698449611663,0.14033003151416779,0.17280277311801912,0.13909177482128143,0.16623495221138002,0.1422770470380783,0.16258839070796965,0.13602961599826813,0.16003730595111848,0.16484057903289795,0.16318123042583466,,0.14526115730404854,,0.14637919267018637,
1885117419,qslstm_log,test,late,1000432,30,3,27,27,2,0.1628026279007064,0.39719978074232737,0.0877496899305561,0.29622574150562286,0.10963981355098566,0.32214130461215973,0.16870960727289763,0.4055396114234571,0.031878770501525315,0.0408420741558075,0.13679005205631256,0.3024066984653473,0.3831385374069214,0.3224342167377472,0.44580793380737305,0.32214130461215973,0.33734510838985443,0.3267389287551244,0.3679932802915573,0.4066725820302963,0.30249305069446564,0.4094036668539047,0.35288016498088837,0.43996873994668323,0.3533903807401657,0.4500429928302765,,0.40745437145233154,,0.457676500082016,,0.4449772536754608,,0.2609480271736781,0.16566304476172836,0.09528498241194974,0.24333224445581436,0.14866982400417328,0.19745417684316635,0.1533578336238861,0.2609480271736781,0.15335698425769806,0.2005130797624588,0.14598879218101501,0.21923618018627167,0.15135833621025085,0.18223152061303458,0.1422053575515747,0.1788206696510315,0.13065765798091888,0.17866764217615128,,0.1699320152401924,,0.15720712393522263,,0.14866700023412704,
1885117419,qslstm_log,test,late,1000433,30,4,26,26,3,0.11046394307194408,0.3186071847875913,0.05763040695836086,0.24006333947181702,0.08372252830722343,0.27141157910227776,0.11457800688190112,0.32586804720071644,0.018756697957332317,0.010131339232126871,0.07085040211677551,0.2870042771100998,0.38985660672187805,0.25235338509082794,0.3978390097618103,0.27141157910227776,0.23054096102714539,0.24191508814692497,0.2307484745979309,0.32740889489650726,0.2173955738544464,0.33241554349660873,0.24924135208129883,0.32957562804222107,0.24976351857185364,0.30843549966812134,0.24006333947181702,0.35408948858579,,0.33972683548927307,,0.35748055577278137,,0.23083709552884102,0.16413318251187986,0.06670391301696116,0.2267336000998815,0.14240658283233643,0.19931929310162863,0.1434086114168167,0.23083709552884102,0.14863364398479462,0.20020857453346252,0.14556734263896942,0.1836542822420597,0.14442269504070282,0.17861419916152954,0.1609911322593689,0.16720188409090042,0.14240124821662903,0.16520394384860992,0.1503431349992752,0.15616685648759207,,0.1451810896396637,,0.15070728957653046,
1885117419,qslstm_log,test,late,1000434,30,5,25,25,4,0.0596827490678943,0.18142249497274557,0.1980744475279167,0.4450555555522442,0.09606876262295912,0.27167943939566613,0.05240554635688135,0.16337110608816147,0.025314221382141112,0.03203567862510681,0.03325037658214569,0.21183908979098,0.025055497884750366,0.19367219507694244,0.03757530450820923,0.27167943939566613,0.439719807356596,0.2597080133855343,0.4744233600795269,0.24570409283041955,0.4450555555522442,0.24693645536899567,,0.3369252532720566,,0.2320294976234436,,0.22433942556381226,,0.06479643285274506,,0.034372709691524506,,0.2087556779384613,0.15951017379760743,0.04924550414085388,0.18091662724812826,0.14234618842601776,0.21263202652335167,0.14050596952438354,0.2087556779384613,0.14072179794311523,0.18534694015979766,0.14268864691257477,0.1761321872472763,0.14175976812839508,0.16962693259119987,,0.16786183416843414,,0.15837056934833527,,0.16238325089216232,,0.14766299724578857,,0.15474048629403114,
1885117419,qslstm_log,test,late,1000435,30,5,25,25,4,0.12719165564347287,0.30497440745433174,0.001709133050567857,0.04134166240692139,0.08604899169641969,0.24994241297245026,0.13542018843288353,0.315980806350708,0.021489853858947753,0.011418163776397705,0.047609008848667145,0.3181942204634349,0.4721086323261261,0.3019513972103596,0.4430430829524994,0.24994241297245026,0.05834615230560303,0.25752575397491456,0.04313170909881592,0.19950358271598817,0.039245426654815674,0.2132095456123352,0.016996681690216064,0.19779074788093567,0.02925783395767212,0.34395917057991027,0.04134166240692139,0.43877267092466354,,0.43904560804367065,,0.47676971554756165,,0.21854423582553864,0.1552925354242325,0.06325170040130615,0.20764862497647604,0.14840157330036163,0.21799339354038239,0.1426578313112259,0.21854423582553864,0.14739467203617096,0.2018306702375412,0.14172931015491486,0.18520447909832,0.14428113400936127,0.17293282747268676,0.14336463809013367,0.16987962722778321,0.144136443734169,0.15633935034275054,0.1350782960653305,0.1602843888103962,,0.15195048600435257,,0.1406395211815834,
1885117419,qslstm_log,test,late,1000436,30,2,28,28,1,0.2166107149103339,0.4354661822319031,0.018573952433059482,0.13628628849983215,0.08146978278135819,0.2615002393722534,0.22626363863383217,0.44789232100759235,0.02467151092631476,0.006126922369003296,0.01828041672706604,0.5575861930847168,0.5575861930847168,0.5550656914710999,0.5550656914710999,0.2615002393722534,0.147100031375885,0.26788802444934845,0.14918795228004456,0.2955588847398758,0.15210363268852234,0.2729877084493637,0.13137945532798767,0.28864786028862,0.1326977014541626,0.3800097703933716,,0.4777469038963318,,0.5388340353965759,,0.5742945373058319,,0.25960589945316315,0.1776284139071192,0.08197748554604395,0.1784939020872116,0.1784939020872116,0.1597866415977478,0.1597866415977478,0.25960589945316315,0.15931856632232666,0.20282646268606186,0.14533568918704987,0.21902275830507278,0.14325235784053802,0.18379294872283936,0.1461372822523117,0.16336406767368317,0.14524629712104797,0.1668747514486313,,0.19130121171474457,,0.1667698174715042,,0.1658955067396164,
1885117419,qslstm_log,test,late,1000437,30,4,26,25,4,0.07520720657800387,0.2448652719457944,0.040952972735163407,0.20236840844154358,0.09949816475036923,0.2772235479205847,0.07147013608994766,0.23988707564198053,0.023350307941436766,0.03915483504533768,0.06670678406953812,0.2161192875355482,0.22472438216209412,0.21369720809161663,0.22231104969978333,0.2772235479205847,0.26720625162124634,0.25611301325261593,0.21458226442337036,0.2618860136717558,0.2500445246696472,0.25849450193345547,0.19193992018699646,0.2511255722492933,0.20236840844154358,0.18053327004114786,,0.19469629724820456,,0.2566368778546651,,0.21347591280937195,,0.16124123334884644,0.15622213368232435,0.005019099666522087,0.18055584281682968,0.1389278769493103,0.1643212027847767,0.13915328681468964,0.16124123334884644,0.135847270488739,0.1543818712234497,0.1480962187051773,0.14938505738973618,0.14582319557666779,0.15523319691419601,0.15540087223052979,0.1490323804318905,0.14209330081939697,0.14281259973843893,,0.14115376273790994,,0.13722972571849823,,0.1384247342745463,
1885117419,qslstm_log,test,late,1000438,30,3,27,27,2,0.046748612579955634,0.2104933867851893,0.03693688972416087,0.19218972325325012,0.03996765492717961,0.18784410754839578,0.04750205231915297,0.21300997336705527,0.026355004972881742,0.014911953892026628,0.042319491505622864,0.2533462345600128,0.238368958234787,0.33235616981983185,0.26542603969573975,0.18784410754839578,0.19414114952087402,0.2500595947106679,0.19008606672286987,0.17781278491020203,0.19483092427253723,0.22004279494285583,0.21419179439544678,0.2138078212738037,0.20087087154388428,0.20370115836461386,0.17952179908752441,0.2216491997241974,,0.1770433783531189,,0.19402900338172913,,0.2287908991177877,0.1588788076683327,0.06991209144945498,0.21484193950891495,0.1477891057729721,0.1939251720905304,0.14274968206882477,0.2287908991177877,0.14574259519577026,0.19947538276513418,0.14597411453723907,0.20011247197786966,0.14060722291469574,0.18139908214410147,0.14597688615322113,0.17768197258313498,0.1415797770023346,0.1679242899020513,0.13803435862064362,0.17166535556316376,,0.1534232422709465,,0.13880901038646698,
1885117419,qslstm_log,test,late,1000439,30,4,26,26,3,0.1017344108934931,0.28279284487167994,0.11225888061046908,0.3350505642592907,0.05633895270765102,0.19676282163709402,0.10871832753746881,0.29602823306161624,0.027693526102946356,0.011209632669176375,0.05902411540349325,0.21313661833604178,0.1938444972038269,0.20902015268802643,0.19157391786575317,0.19676282163709402,0.29307953640818596,0.22346470411866903,0.3314828686416149,0.20865023788064718,0.3300793580710888,0.32598488312214613,0.3313659243285656,0.34528693836182356,0.3518952541053295,0.36373364459723234,0.3435601107776165,0.3592895207305749,,0.2704600878059864,,0.1275859922170639,,0.21971262246370316,0.16106842687496772,0.05864419558873543,0.18337303896745047,0.13731442391872406,0.17673184474309286,0.14150641858577728,0.21971262246370316,0.1513388752937317,0.18635788932442665,0.1444663405418396,0.1680697165429592,0.13195571303367615,0.1697050705552101,0.13496221601963043,0.167888805270195,0.14613671600818634,0.15215371921658516,0.1420615315437317,0.16004647314548492,,0.15131762127081552,,0.14511097222566605,
1885117419,qslstm_log,test,late,1000440,30,5,25,25,4,0.10981087281538904,0.3005428026119868,0.04149886487363119,0.20371270179748535,0.07390857021748407,0.25733165442943573,0.11699133333497003,0.309185032248497,0.01374740242958069,0.014626640081405639,0.08856385946273804,0.29005905985832214,0.4561951160430908,0.2882932014763355,0.46868959069252014,0.25733165442943573,0.1630217730998993,0.2280113309621811,0.16723912954330444,0.24597001671791077,0.1701548993587494,0.2281665802001953,0.16490960121154785,0.2204967439174652,0.15393376350402832,0.23616977781057358,,0.2928144261240959,,0.4506433457136154,,0.39772313088178635,,0.2230689823627472,0.15675924837589264,0.06630973398685455,0.22993170097470284,0.13721626996994019,0.20166121050715446,0.14071603119373322,0.2230689823627472,0.14839856326580048,0.19080005288124086,0.14892233908176422,0.17874093353748322,0.14225371181964874,0.16454567909240722,0.13541731238365173,0.15905027985572814,0.15365883708000183,0.16374091804027557,,0.1640193797647953,,0.14190439507365227,,0.13813207671046257,
1885117419,qslstm_log,test,late,1000441,30,2,28,27,2,0.08234024884400193,0.26300311634937923,0.1745678051430879,0.41781312227249146,0.12515642988982847,0.3484134338796139,0.07928195019787146,0.25690237938293387,0.029913597636752658,0.01578998068968455,0.0610714852809906,0.25272129103541374,0.2870578393340111,0.29085251316428185,0.2883177325129509,0.3484134338796139,0.4097690284252167,0.37145936116576195,0.454600989818573,0.43291154503822327,0.45605406165122986,0.45490892231464386,0.4552168548107147,0.4581889361143112,0.4603238105773926,0.439068466424942,0.41781312227249146,0.41781312227249146,,,,,,0.15443984419107437,0.17148707008787564,-0.01704722589680127,0.15332674980163574,0.15268586575984955,0.15021879971027374,0.14407917857170105,0.15443984419107437,0.1561938226222992,0.14590881019830704,0.14773844182491302,0.14440815895795822,0.13262249529361725,0.14072256535291672,0.1337066888809204,0.13328098505735397,0.1339394748210907,0.13672225922346115,0.1395050436258316,0.1395050436258316,,,,,
1885117419,qslstm_log,test,late,1000442,30,2,28,27,2,0.07562814618830502,0.20608777503172557,0.021348767331304863,0.14611217379570007,0.10035429457807687,0.272410124540329,0.07386199273189274,0.20135046435253962,0.022512695303669682,0.017701223492622375,0.041842684149742126,0.228420689702034,0.44856441020965576,0.2030138224363327,0.3929668068885803,0.272410124540329,0.11070972681045532,0.28442738950252533,0.1328428089618683,0.28858397901058197,0.14611217379570007,0.4297633171081543,,0.4103783369064331,,0.43077266216278076,,0.42895662784576416,,0.11070972681045532,,,,0.14956627786159515,0.16917735657521657,-0.019611078713621416,0.14767559617757797,0.13971199095249176,0.14557117968797684,0.14387311041355133,0.14956627786159515,0.14176087081432343,0.14371325075626373,0.14376197755336761,0.14734996110200882,0.14550304412841797,0.13706572353839874,,0.1575244814157486,,0.15100547671318054,,0.13725614547729492,,0.14176087081432343,,,
1885117419,qslstm_log,test,late,1000443,30,2,28,27,2,0.08572143781357727,0.27967415352662406,0.1865133817378286,0.4318719506263733,0.10413610710944043,0.3198826164007187,0.08440610429244419,0.27680212046418873,0.018855625832522357,0.022617511451244354,0.08880661427974701,0.14015115797519684,0.22556328773498535,0.15789563953876495,0.22200381755828857,0.3198826164007187,0.3624410331249237,0.3382229059934616,0.3651966154575348,0.3960621654987335,0.42428165674209595,0.40606147050857544,0.4423915147781372,0.3723408728837967,0.4318719506263733,0.3264293074607849,,0.2873677909374237,,0.24379324913024902,,0.2292025089263916,,0.19479911774396896,0.16646022615688189,0.02833889158708708,0.21304015815258026,0.13977551460266113,0.19676419347524643,0.13535751402378082,0.19479911774396896,0.14224067330360413,0.16679739952087402,0.129430890083313,0.17806842923164368,0.15019552409648895,0.1762700378894806,0.1437065452337265,0.15817585587501526,0.1309429556131363,0.15475080907344818,,0.1769355982542038,,0.14548517763614655,,0.14224663376808167,
1885117419,qslstm_log,test,late,1000444,30,3,27,26,3,0.09432145279344019,0.29275796363751094,0.1429418351187941,0.3780764937400818,0.08453926748279339,0.2803693264722824,0.09540836227240093,0.2941344788780919,0.025716395332263067,0.016075408458709715,0.04165117939313253,0.26018114387989044,0.46233390271663666,0.2788592129945755,0.4491878002882004,0.2803693264722824,0.2991180419921875,0.29722294708093006,0.32778793573379517,0.3230368345975876,0.32745224237442017,0.29873932898044586,0.327078640460968,0.30542544027169544,0.33428579568862915,0.4045979231595993,,0.3730161711573601,,0.33859726786613464,,0.33428579568862915,,0.1561712125937144,0.17606724798679352,-0.01989603539307913,0.15459037820498148,0.1432332992553711,0.16064312060674033,0.136722132563591,0.1561712125937144,0.1475350260734558,0.14388411740461984,0.1423121839761734,0.14463104804356894,0.1309208869934082,0.1471148282289505,0.1402764767408371,0.15235044062137604,0.13940612971782684,0.1363895833492279,,0.1398080289363861,,0.1490219309926033,,0.13940612971782684,
1885117419,qslstm_log,test,late,1000445,30,5,25,25,4,0.09905479259074154,0.2952282715899249,0.17261735494088626,0.41547244787216187,0.09977664332035167,0.2938617764040828,0.09891042244481951,0.2955015706270933,0.022707607746124268,0.016870111227035522,0.12119276821613312,0.2975182331477602,0.1198934018611908,0.25198612338863313,0.11901852488517761,0.2938617764040828,0.38475966453552246,0.3613644357770681,0.4169861674308777,0.3527552720159292,0.41547244787216187,0.2760137540753931,,0.2093946859240532,,0.2240222916007042,,0.33104704320430756,,0.39453160762786865,,0.3143087526162465,,0.22911996245384217,0.1720010197162628,0.057118942737579365,0.19870592653751373,0.165232315659523,0.20067023113369942,0.14861862361431122,0.22911996245384217,0.16974711418151855,0.20194321274757385,0.16244809329509735,0.18398501276969909,0.14907746016979218,0.2099916823208332,,0.19992193952202797,,0.18788662925362587,,0.1758994348347187,,0.1665459523598353,,0.15881296495596567,
1885117419,qslstm_log,test,late,1000446,30,4,26,25,4,0.14178031694646095,0.37036399816473325,0.14662235768543486,0.382912989705801,0.12038203904832614,0.33466784842312336,0.14507235970002016,0.3758557135095963,0.01866706132888794,0.014461374282836914,0.0968446433544159,0.2770742413898309,0.37935394048690796,0.255559298209846,0.3674156069755554,0.33466784842312336,0.34475671872496605,0.42363149393349886,0.39529159292578697,0.43921949435025454,0.39808833226561546,0.42826095689088106,0.39106714352965355,0.41967127192765474,0.3929671011865139,0.38451968381802243,,0.34027428179979324,,0.36129971593618393,,0.4129498600959778,,0.1987786814570427,0.15864325830569634,0.040135423151346356,0.18831808865070343,0.1574828177690506,0.19266078621149063,0.14854617416858673,0.1987786814570427,0.15332143008708954,0.18740056455135345,0.14949965476989746,0.1707463450729847,0.14551964402198792,0.15619570389389992,0.14018288254737854,0.15106762200593948,0.1496778428554535,0.14918255805969238,,0.16937619944413504,,0.15750587979952493,,0.14252644032239914,
1885117419,qslstm_log,test,late,1000447,30,3,27,27,2,0.10088883161342006,0.28380370835463203,0.0010534022954402644,0.032456159591674805,0.16648540702746337,0.3497341473897298,0.09360032323408192,0.276478104017399,0.028947750727335613,0.02041877309481303,0.02543911337852478,0.3637985587120056,0.3211856484413147,0.3324577212333679,0.3327373266220093,0.3497341473897298,0.09936875104904175,0.3125316301981608,0.08420389890670776,0.3314042290051778,0.11200392246246338,0.2563895384470622,0.08180779218673706,0.2514955997467041,0.040660560131073,0.2190928061803182,0.032456159591674805,0.3122527003288269,,0.274158239364624,,0.31047627329826355,,0.21283690631389618,0.15909566095581762,0.05374124535807856,0.16012606024742126,0.13546226918697357,0.16180991381406784,0.13467317819595337,0.21283690631389618,0.14076516032218933,0.1769326776266098,0.13838307559490204,0.17328785359859467,0.15422596037387848,0.1691838800907135,0.1479146033525467,0.166950394709905,0.1520235389471054,0.16132278243700662,0.15599633753299713,0.15440357476472855,,0.14936678856611252,,0.1370295062661171,
1885117419,qslstm_log,test,late,1000448,30,5,25,24,5,0.0670257965654084,0.2305699915935596,0.038660357042545,0.19662237167358398,0.06140389899754799,0.22356736436486244,0.06815017607898048,0.23197051703929902,0.026860862970352173,0.017761880159378053,0.06399611830711364,0.23192655816674232,0.29478394985198975,0.24355948939919472,0.29275286197662354,0.22356736436486244,0.10781297087669373,0.26349783316254616,0.11792197823524475,0.260122898966074,0.13626053929328918,0.18966791406273842,0.18330922722816467,0.18988510742783546,0.18424728512763977,0.250472535379231,,0.30269660986959934,,0.25463439244776964,,0.25449779629707336,,0.1920633375644684,0.1764751821756363,0.015588155388832098,0.2067093789577484,0.1631159633398056,0.1820324957370758,0.15534333884716034,0.1920633375644684,0.16703997552394867,0.17318888902664184,0.16364704072475433,0.16916666328907012,0.16622985899448395,0.17471814751625062,0.17879533767700195,0.16230458915233612,0.16382311284542084,0.168570838868618,,0.15908484533429146,,0.16420218721032143,,0.16377819577852884,
1885117419,qslstm_log,test,late,1000449,30,5,25,24,5,0.1325030692904083,0.3394292950630188,0.18635870695794665,0.43169283866882324,0.14649141618332107,0.36401318609714506,0.12970539991182575,0.33451251685619354,0.01601077864567439,0.00829160213470459,0.05569078922271729,0.29376794397830963,0.33543647825717926,0.29666297137737274,0.339656725525856,0.36401318609714506,0.4603980779647827,0.3712478756904602,0.4412349462509155,0.3403954356908798,0.4396355152130127,0.34214135706424714,0.42561250925064087,0.3487172991037369,0.4345259666442871,0.3580645829439163,0.43169283866882324,0.39618200808763504,,0.3984856493771076,,0.3732510581612587,,0.17028968632221222,0.1817137336730957,-0.011424047350883482,0.17780916690826415,0.14833535254001617,0.1727473944425583,0.14312417805194855,0.17028968632221222,0.1483503133058548,0.16968541443347931,0.14940829575061798,0.1611192673444748,0.14035291969776154,0.16295278668403626,0.1402641087770462,0.15447104275226592,0.1338459998369217,0.1549263685941696,0.15209482610225677,0.15487661957740784,,0.14598940312862396,,0.14900709688663483,
1885117419,qslstm_log,test,late,1000450,30,3,27,27,2,0.1742352664226239,0.38682854175567627,0.04101174828362275,0.20251357555389404,0.11126518358735467,0.30653277536233264,0.18123194229320935,0.3957502935771589,0.022230799551363343,0.009945854544639587,0.12215083837509155,0.2969731315970421,0.4392354488372803,0.2906009778380394,0.43676185607910156,0.30653277536233264,0.229814350605011,0.2980147550503413,0.23359787464141846,0.3180871556202571,0.2360556721687317,0.30820610622564953,0.23315081000328064,0.31222961843013763,0.20251357555389404,0.5166354030370712,,0.5202800929546356,,0.5120948851108551,,0.479600727558136,,0.2624740997950236,0.18135217549624266,0.08112192429878096,0.18229112029075623,0.16166645288467407,0.17564312368631363,0.1488974243402481,0.2624740997950236,0.15924249589443207,0.21095666786034903,0.1523137241601944,0.19802510738372803,0.14984367787837982,0.18842908243338266,0.1581745743751526,0.18872577448685965,0.16568060219287872,0.20576418936252594,,0.1904599368572235,,0.17608752101659775,,0.1690956875681877,
1885117419,qslstm_log,test,late,1000451,30,2,28,27,2,0.15751008391039747,0.3505722377449274,0.16238626442514853,0.40297179110348225,0.23722295438517574,0.48701528552919626,0.15181630744791333,0.3408263057603368,0.02729934122827318,0.01827487349510193,0.11377981305122375,0.23546102643013,0.4080227017402649,0.27683642506599426,0.4055183529853821,0.48701528552919626,0.48076500184834003,0.478829481638968,0.4471594262868166,0.4771701777353883,0.4519852567464113,0.4737066114321351,0.4301383662968874,0.47518173698335886,0.4321031142026186,0.4767601490020752,,0.42119377851486206,,0.48338061571121216,,0.48076500184834003,,0.16369135677814484,0.1604736644242491,0.0032176923538957403,0.1561870127916336,0.14941821992397308,0.15353286266326904,0.1282811015844345,0.16369135677814484,0.1468258947134018,0.1440896987915039,0.13705675303936005,0.14435544610023499,0.13188724219799042,0.14004220068454742,0.1358015388250351,0.13741113245487213,0.13314929604530334,0.1410282403230667,,0.14295051991939545,,0.14010703563690186,,0.1468258947134018,
