run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1212609727,qslstm,test,late,1000378,32,26,26,0.9284316897392273,0.9284316897392273,True,True,26,0.7983322143554688,0.5472116470336914,0.25112056732177734,0.06306153933201131,0.06830745935440063
1212609727,qslstm,test,late,1000378,32,27,27,-0.2204550802707672,0.9284316897392273,False,True,26,0.7983322143554688,0.4861699044704437,0.312162309885025,0.09744530771275439,0.06412769854068756
1212609727,qslstm,test,late,1000378,32,28,28,0.2994910180568695,0.9284316897392273,False,True,26,0.7983322143554688,0.5220153331756592,0.27631688117980957,0.076351018824937,0.06451470404863358
1212609727,qslstm,test,late,1000378,32,29,29,-0.002221154747530818,0.9284316897392273,False,True,26,0.7983322143554688,0.5331869125366211,0.26514530181884766,0.07030203107660782,0.06651704758405685
1212609727,qslstm,test,late,1000378,32,30,30,-0.9651774168014526,0.9284316897392273,False,True,26,0.7983322143554688,0.5097342729568481,0.2885979413986206,0.08328877177952165,0.057267606258392334
1212609727,qslstm,test,late,1000378,32,31,31,-0.8485544323921204,0.9284316897392273,False,True,26,0.7983322143554688,0.4931945204734802,0.3051376938819885,0.09310901222761814,0.059115931391716
1212609727,qslstm,test,late,1000379,32,0,0,,,False,False,-1,,-0.4485531151294708,,,1.0
1212609727,qslstm,test,late,1000379,32,1,1,-0.6996398568153381,-0.6996398568153381,True,False,1,0.7830961346626282,0.5105595588684082,0.27253657579421997,0.0742761851456386,0.5583173632621765
1212609727,qslstm,test,late,1000379,32,2,2,0.8707921504974365,0.8707921504974365,True,True,2,0.06867661327123642,0.2344362586736679,0.1657596454024315,0.027476260043939826,0.2510474920272827
1212609727,qslstm,test,late,1000379,32,3,3,-0.6727639436721802,0.8707921504974365,False,True,2,0.06867661327123642,0.3799913823604584,0.31131476908922195,0.09691688545307559,0.3106685280799866
1212609727,qslstm,test,late,1000379,32,4,4,0.1969476044178009,0.8707921504974365,False,True,2,0.06867661327123642,0.42130205035209656,0.35262543708086014,0.12434469887646765,0.20672498643398285
1212609727,qslstm,test,late,1000379,32,5,5,-0.971720814704895,0.8707921504974365,False,True,2,0.06867661327123642,0.42166048288345337,0.35298386961221695,0.12459761220641458,0.2074754238128662
1212609727,qslstm,test,late,1000379,32,6,6,-0.7417165040969849,0.8707921504974365,False,True,2,0.06867661327123642,0.4611567258834839,0.39248011261224747,0.15404063879612245,0.14697577059268951
1212609727,qslstm,test,late,1000379,32,7,7,-0.19838862121105194,0.8707921504974365,False,True,2,0.06867661327123642,0.4558764398097992,0.3871998265385628,0.1499237056714931,0.11905866861343384
1212609727,qslstm,test,late,1000379,32,8,8,0.8635377883911133,0.8707921504974365,False,True,2,0.06867661327123642,0.4029575288295746,0.33428091555833817,0.11174373050652081,0.10637667775154114
1212609727,qslstm,test,late,1000379,32,9,9,-0.3919343948364258,0.8707921504974365,False,True,2,0.06867661327123642,0.3679461181163788,0.29926950484514236,0.08956223653025669,0.10063222050666809
1212609727,qslstm,test,late,1000379,32,10,10,0.9524526596069336,0.9524526596069336,True,True,10,0.9378718137741089,0.4631529450416565,0.4747188687324524,0.22535800433061937,0.10551446676254272
1212609727,qslstm,test,late,1000379,32,11,11,-0.961493730545044,0.9524526596069336,False,True,10,0.9378718137741089,0.4761820137500763,0.4616898000240326,0.2131574714462312,0.11147111654281616
1212609727,qslstm,test,late,1000379,32,12,12,0.7357395887374878,0.9524526596069336,False,True,10,0.9378718137741089,0.4226681888103485,0.5152036249637604,0.26543477517579905,0.09120824933052063
1212609727,qslstm,test,late,1000379,32,13,13,-0.1411820650100708,0.9524526596069336,False,True,10,0.9378718137741089,0.4146979749202728,0.5231738388538361,0.2737108656610596,0.08107893913984299
1212609727,qslstm,test,late,1000379,32,14,14,-0.9774477481842041,0.9524526596069336,False,True,10,0.9378718137741089,0.4112585484981537,0.5266132652759552,0.27732153116460356,0.11297336965799332
1212609727,qslstm,test,late,1000379,32,15,15,-0.9631450772285461,0.9524526596069336,False,True,10,0.9378718137741089,0.4164785146713257,0.5213932991027832,0.27185097234928435,0.09175559878349304
1212609727,qslstm,test,late,1000379,32,16,16,-0.9999698400497437,0.9524526596069336,False,True,10,0.9378718137741089,0.4032844603061676,0.5345873534679413,0.2857836384878576,0.10101410001516342
1212609727,qslstm,test,late,1000379,32,17,17,-0.7961298227310181,0.9524526596069336,False,True,10,0.9378718137741089,0.4135429859161377,0.5243288278579712,0.274920719722914,0.07680846005678177
1212609727,qslstm,test,late,1000379,32,18,18,0.6795181035995483,0.9524526596069336,False,True,10,0.9378718137741089,0.45668157935142517,0.4811902344226837,0.2315440417037573,0.07692141830921173
1212609727,qslstm,test,late,1000379,32,19,19,0.16750308871269226,0.9524526596069336,False,True,10,0.9378718137741089,0.4572518765926361,0.4806199371814728,0.23099552401632284,0.06793997436761856
1212609727,qslstm,test,late,1000379,32,20,20,-0.8283050060272217,0.9524526596069336,False,True,10,0.9378718137741089,0.4466983675956726,0.4911734461784363,0.24125135423080124,0.0775003433227539
1212609727,qslstm,test,late,1000379,32,21,21,0.23367217183113098,0.9524526596069336,False,True,10,0.9378718137741089,0.4226311445236206,0.5152406692504883,0.26547294724969106,0.0648246705532074
1212609727,qslstm,test,late,1000379,32,22,22,-0.4715516269207001,0.9524526596069336,False,True,10,0.9378718137741089,0.47608450055122375,0.46178731322288513,0.21324752265361102,0.0708644762635231
1212609727,qslstm,test,late,1000379,32,23,23,0.31256407499313354,0.9524526596069336,False,True,10,0.9378718137741089,0.41945263743400574,0.5184191763401031,0.26875844239715097,0.07563504576683044
1212609727,qslstm,test,late,1000379,32,24,24,0.09300200641155243,0.9524526596069336,False,True,10,0.9378718137741089,0.4595424234867096,0.4783293902873993,0.22879900561271516,0.07271257787942886
1212609727,qslstm,test,late,1000379,32,25,25,-0.833725094795227,0.9524526596069336,False,True,10,0.9378718137741089,0.46437686681747437,0.4734949469566345,0.22419746479346614,0.06983950734138489
1212609727,qslstm,test,late,1000379,32,26,26,0.5526311993598938,0.9524526596069336,False,True,10,0.9378718137741089,0.47125527262687683,0.46661654114723206,0.2177309964722065,0.06485682725906372
1212609727,qslstm,test,late,1000379,32,27,27,-0.13376407325267792,0.9524526596069336,False,True,10,0.9378718137741089,0.49099960923194885,0.44687220454216003,0.19969476719237012,0.0648263618350029
1212609727,qslstm,test,late,1000379,32,28,28,0.9663634300231934,0.9663634300231934,True,True,28,0.5110657215118408,0.4838770925998688,0.027188628911972046,0.0007392215421129222,0.05973377823829651
1212609727,qslstm,test,late,1000379,32,29,29,0.9886069893836975,0.9886069893836975,True,True,29,0.022335289046168327,0.46077588200569153,0.4384405929595232,0.1922301535546983,0.05379369482398033
1212609727,qslstm,test,late,1000379,32,30,30,0.811505913734436,0.9886069893836975,False,True,29,0.022335289046168327,0.4705090820789337,0.4481737930327654,0.20085974876137602,0.06207461655139923
1212609727,qslstm,test,late,1000379,32,31,31,0.5424337387084961,0.9886069893836975,False,True,29,0.022335289046168327,0.4788510501384735,0.4565157610923052,0.20840664012568666,0.06545399874448776
1212609727,qslstm,test,late,1000380,32,0,0,,,False,False,-1,,-0.06345148384571075,,,1.0
1212609727,qslstm,test,late,1000380,32,1,1,0.5916748046875,0.5916748046875,True,False,1,0.47868311405181885,0.411619633436203,0.06706348061561584,0.004497510432281082,0.5258640050888062
1212609727,qslstm,test,late,1000380,32,2,2,-0.9807069301605225,0.5916748046875,False,True,1,0.47868311405181885,0.5343576073646545,0.05567449331283569,0.0030996492056409863,0.32981932163238525
1212609727,qslstm,test,late,1000380,32,3,3,-0.9973208904266357,0.5916748046875,False,True,1,0.47868311405181885,0.6705127358436584,0.1918296217918396,0.03679860379680022,0.2346394658088684
1212609727,qslstm,test,late,1000380,32,4,4,-0.8225063681602478,0.5916748046875,False,True,1,0.47868311405181885,0.7196949124336243,0.24101179838180542,0.058086686959232026,0.18539845943450928
1212609727,qslstm,test,late,1000380,32,5,5,-0.854288637638092,0.5916748046875,False,True,1,0.47868311405181885,0.7361060380935669,0.25742292404174805,0.06626656182220358,0.14340168237686157
1212609727,qslstm,test,late,1000380,32,6,6,0.23935598134994507,0.5916748046875,False,True,1,0.47868311405181885,0.6386316418647766,0.15994852781295776,0.025583531549532523,0.1304166465997696
1212609727,qslstm,test,late,1000380,32,7,7,-0.9494326114654541,0.5916748046875,False,True,1,0.47868311405181885,0.6148349046707153,0.13615179061889648,0.01853731008873183,0.08482583612203598
1212609727,qslstm,test,late,1000380,32,8,8,-0.16947872936725616,0.5916748046875,False,True,1,0.47868311405181885,0.6626502871513367,0.18396717309951782,0.033843920778227954,0.10703488439321518
1212609727,qslstm,test,late,1000380,32,9,9,-0.716957151889801,0.5916748046875,False,True,1,0.47868311405181885,0.6104022860527039,0.131719172000885,0.01734994027259873,0.08019479364156723
1212609727,qslstm,test,late,1000380,32,10,10,-0.9582408666610718,0.5916748046875,False,True,1,0.47868311405181885,0.6029463410377502,0.1242632269859314,0.015441349580957109,0.06856101751327515
1212609727,qslstm,test,late,1000380,32,11,11,0.4156648516654968,0.5916748046875,False,True,1,0.47868311405181885,0.5562712550163269,0.07758814096450806,0.006019919618328373,0.11653480678796768
1212609727,qslstm,test,late,1000380,32,12,12,0.8956515192985535,0.8956515192985535,True,True,12,0.0681566521525383,0.5132617950439453,0.445105142891407,0.19811858822837985,0.11881832033395767
1212609727,qslstm,test,late,1000380,32,13,13,-0.25512316823005676,0.8956515192985535,False,True,12,0.0681566521525383,0.4951612651348114,0.4270046129822731,0.18233293950814083,0.07717102766036987
1212609727,qslstm,test,late,1000380,32,14,14,0.8670501708984375,0.8956515192985535,False,True,12,0.0681566521525383,0.49376097321510315,0.42560432106256485,0.18113903810712678,0.09813585877418518
1212609727,qslstm,test,late,1000380,32,15,15,0.3212796449661255,0.8956515192985535,False,True,12,0.0681566521525383,0.4508732855319977,0.3827166333794594,0.14647202146530752,0.09300810098648071
1212609727,qslstm,test,late,1000380,32,16,16,-0.19838571548461914,0.8956515192985535,False,True,12,0.0681566521525383,0.4851769506931305,0.4170202985405922,0.17390592939488464,0.07140982151031494
1212609727,qslstm,test,late,1000380,32,17,17,0.10186384618282318,0.8956515192985535,False,True,12,0.0681566521525383,0.476034551858902,0.4078778997063637,0.16636438106887447,0.07439959794282913
1212609727,qslstm,test,late,1000380,32,18,18,-0.6854805946350098,0.8956515192985535,False,True,12,0.0681566521525383,0.45504286885261536,0.38688621670007706,0.14968094467249898,0.05872337892651558
1212609727,qslstm,test,late,1000380,32,19,19,-0.46311378479003906,0.8956515192985535,False,True,12,0.0681566521525383,0.47086066007614136,0.40270400792360306,0.16217051799773335,0.06194177269935608
1212609727,qslstm,test,late,1000380,32,20,20,-0.9515630602836609,0.8956515192985535,False,True,12,0.0681566521525383,0.45492759346961975,0.38677094131708145,0.14959176104730126,0.05193027853965759
1212609727,qslstm,test,late,1000380,32,21,21,-0.9994654655456543,0.8956515192985535,False,True,12,0.0681566521525383,0.43439754843711853,0.36624089628458023,0.13413239411133265,0.052343737334012985
1212609727,qslstm,test,late,1000380,32,22,22,0.9075591564178467,0.9075591564178467,True,True,22,0.7118152976036072,0.4691762924194336,0.24263900518417358,0.058873686836765415,0.07134879380464554
1212609727,qslstm,test,late,1000380,32,23,23,0.4111073613166809,0.9075591564178467,False,True,22,0.7118152976036072,0.48368164896965027,0.2281336486339569,0.05204496163904171,0.06740440428256989
1212609727,qslstm,test,late,1000380,32,24,24,-0.4257453978061676,0.9075591564178467,False,True,22,0.7118152976036072,0.47450149059295654,0.23731380701065063,0.056317842997888334,0.06644025444984436
1212609727,qslstm,test,late,1000380,32,25,25,0.9136372208595276,0.9136372208595276,True,True,25,0.01980963908135891,0.45540475845336914,0.43559511937201023,0.18974310802071584,0.06868037581443787
1212609727,qslstm,test,late,1000380,32,26,26,-0.9815708994865417,0.9136372208595276,False,True,25,0.01980963908135891,0.46275004744529724,0.44294040836393833,0.19619620536161245,0.05455861613154411
1212609727,qslstm,test,late,1000380,32,27,27,-0.2231573611497879,0.9136372208595276,False,True,25,0.01980963908135891,0.47197237610816956,0.45216273702681065,0.20445114075557672,0.05634693801403046
1212609727,qslstm,test,late,1000380,32,28,28,-0.6805353164672852,0.9136372208595276,False,True,25,0.01980963908135891,0.4699438214302063,0.4501341823488474,0.2026207821188654,0.06206343695521355
1212609727,qslstm,test,late,1000380,32,29,29,0.9633334875106812,0.9633334875106812,True,True,29,0.57216876745224,0.4934510290622711,0.07871773838996887,0.006196482337231579,0.07786918431520462
1212609727,qslstm,test,late,1000380,32,30,30,0.17665299773216248,0.9633334875106812,False,True,29,0.57216876745224,0.47603145241737366,0.09613731503486633,0.009242383342113136,0.07020621746778488
1212609727,qslstm,test,late,1000380,32,31,31,-0.9996252059936523,0.9633334875106812,False,True,29,0.57216876745224,0.46797749400138855,0.10419127345085144,0.0108558214633101,0.05143916979432106
1212609727,qslstm,test,late,1000381,32,0,0,,,False,False,-1,,-0.293001264333725,,,1.0
1212609727,qslstm,test,late,1000381,32,1,1,-0.995457112789154,-0.995457112789154,True,False,1,0.26883479952812195,0.2745760977268219,0.005741298198699951,3.2962505006395304e-05,0.5466539263725281
1212609727,qslstm,test,late,1000381,32,2,2,-0.21453969180583954,-0.21453969180583954,True,True,2,0.7881089448928833,0.5028075575828552,0.2853013873100281,0.08139688160102665,0.3289918303489685
1212609727,qslstm,test,late,1000381,32,3,3,-0.37231865525245667,-0.21453969180583954,False,True,2,0.7881089448928833,0.5649995803833008,0.22310936450958252,0.04977778853186976,0.21926994621753693
1212609727,qslstm,test,late,1000381,32,4,4,-0.5827800035476685,-0.21453969180583954,False,True,2,0.7881089448928833,0.5538389682769775,0.23426997661590576,0.05488242194361703,0.17212872207164764
1212609727,qslstm,test,late,1000381,32,5,5,0.8995732069015503,0.8995732069015503,True,True,5,0.24942712485790253,0.49473506212234497,0.24530793726444244,0.06017598408493563,0.14588867127895355
1212609727,qslstm,test,late,1000381,32,6,6,0.7321714162826538,0.8995732069015503,False,True,5,0.24942712485790253,0.5683547854423523,0.31892766058444977,0.10171485268587,0.16949813067913055
1212609727,qslstm,test,late,1000381,32,7,7,0.03516655042767525,0.8995732069015503,False,True,5,0.24942712485790253,0.5134533047676086,0.2640261799097061,0.0697098236777125,0.20428027212619781
1212609727,qslstm,test,late,1000381,32,8,8,-0.4137434661388397,0.8995732069015503,False,True,5,0.24942712485790253,0.5445141792297363,0.2950870543718338,0.0870763696578456,0.10445209592580795
1212609727,qslstm,test,late,1000381,32,9,9,-0.3863145411014557,0.8995732069015503,False,True,5,0.24942712485790253,0.5329713821411133,0.28354425728321075,0.08039734583828761,0.14418837428092957
1212609727,qslstm,test,late,1000381,32,10,10,-0.6447641253471375,0.8995732069015503,False,True,5,0.24942712485790253,0.5553766489028931,0.30594952404499054,0.09360511126335624,0.1054522693157196
1212609727,qslstm,test,late,1000381,32,11,11,0.05064518377184868,0.8995732069015503,False,True,5,0.24942712485790253,0.5242014527320862,0.27477432787418365,0.07550093125870938,0.07881855219602585
1212609727,qslstm,test,late,1000381,32,12,12,0.7671952247619629,0.8995732069015503,False,True,5,0.24942712485790253,0.5445646643638611,0.29513753950595856,0.08710616722563125,0.08474785834550858
1212609727,qslstm,test,late,1000381,32,13,13,0.3084515333175659,0.8995732069015503,False,True,5,0.24942712485790253,0.5386922359466553,0.28926511108875275,0.08367430449318847,0.06916474550962448
1212609727,qslstm,test,late,1000381,32,14,14,-0.597483217716217,0.8995732069015503,False,True,5,0.24942712485790253,0.5414368510246277,0.29200972616672516,0.08526968017596581,0.07712815701961517
1212609727,qslstm,test,late,1000381,32,15,15,-0.943644106388092,0.8995732069015503,False,True,5,0.24942712485790253,0.5516274571418762,0.3022003322839737,0.09132504083254411,0.08152597397565842
1212609727,qslstm,test,late,1000381,32,16,16,0.31770557165145874,0.8995732069015503,False,True,5,0.24942712485790253,0.527640700340271,0.27821357548236847,0.07740279358268354,0.06280777603387833
1212609727,qslstm,test,late,1000381,32,17,17,-0.7187939882278442,0.8995732069015503,False,True,5,0.24942712485790253,0.5301613807678223,0.28073425590991974,0.0788117224412963,0.09841275960206985
1212609727,qslstm,test,late,1000381,32,18,18,0.23475372791290283,0.8995732069015503,False,True,5,0.24942712485790253,0.5299882292747498,0.28056110441684723,0.07871453331160105,0.0629786029458046
1212609727,qslstm,test,late,1000381,32,19,19,-0.4615621268749237,0.8995732069015503,False,True,5,0.24942712485790253,0.4967276453971863,0.24730052053928375,0.061157547459000705,0.06618241220712662
1212609727,qslstm,test,late,1000381,32,20,20,-0.8703485131263733,0.8995732069015503,False,True,5,0.24942712485790253,0.536145031452179,0.28671790659427643,0.08220715796180422,0.07959570735692978
1212609727,qslstm,test,late,1000381,32,21,21,-0.24007117748260498,0.8995732069015503,False,True,5,0.24942712485790253,0.5219373106956482,0.27251018583774567,0.07426180138532268,0.09806738048791885
1212609727,qslstm,test,late,1000381,32,22,22,-0.9528148174285889,0.8995732069015503,False,True,5,0.24942712485790253,0.5115196108818054,0.2620924860239029,0.06869247123018973,0.06159202381968498
1212609727,qslstm,test,late,1000381,32,23,23,0.5556309223175049,0.8995732069015503,False,True,5,0.24942712485790253,0.5073602795600891,0.2579331547021866,0.06652951229462212,0.05797896906733513
1212609727,qslstm,test,late,1000381,32,24,24,-0.7074092030525208,0.8995732069015503,False,True,5,0.24942712485790253,0.5236777067184448,0.2742505818605423,0.07521338165084601,0.08160877227783203
1212609727,qslstm,test,late,1000381,32,25,25,0.4741881489753723,0.8995732069015503,False,True,5,0.24942712485790253,0.480095773935318,0.23066864907741547,0.05320802566719984,0.08869663625955582
1212609727,qslstm,test,late,1000381,32,26,26,-0.05674298107624054,0.8995732069015503,False,True,5,0.24942712485790253,0.5057024955749512,0.25627537071704865,0.06567706563616071,0.06411769241094589
1212609727,qslstm,test,late,1000381,32,27,27,-0.9001907706260681,0.8995732069015503,False,True,5,0.24942712485790253,0.45509782433509827,0.20567069947719574,0.042300436623438964,0.05996256694197655
1212609727,qslstm,test,late,1000381,32,28,28,0.9346386194229126,0.9346386194229126,True,True,28,0.8254969120025635,0.5172774791717529,0.30821943283081055,0.09499921877454653,0.06690845638513565
1212609727,qslstm,test,late,1000381,32,29,29,-0.4132041037082672,0.9346386194229126,False,True,28,0.8254969120025635,0.5267127752304077,0.29878413677215576,0.08927196038668228,0.07085272669792175
1212609727,qslstm,test,late,1000381,32,30,30,-0.8037784099578857,0.9346386194229126,False,True,28,0.8254969120025635,0.5090129375457764,0.3164839744567871,0.10016210608796428,0.05918674170970917
1212609727,qslstm,test,late,1000381,32,31,31,0.8616349101066589,0.9346386194229126,False,True,28,0.8254969120025635,0.4909091293811798,0.33458778262138367,0.11194898427949429,0.05581320822238922
1212609727,qslstm,test,late,1000382,32,0,0,,,False,False,-1,,-0.403682678937912,,,1.0
1212609727,qslstm,test,late,1000382,32,1,1,-0.12045018374919891,-0.12045018374919891,True,False,1,0.007645623758435249,-0.0011352412402629852,0.008780864998698235,7.710359012536375e-05,0.5023296475410461
1212609727,qslstm,test,late,1000382,32,2,2,-0.9974374175071716,-0.12045018374919891,False,True,1,0.007645623758435249,0.32442787289619446,0.3167822491377592,0.10035099336877734,0.3970773220062256
1212609727,qslstm,test,late,1000382,32,3,3,-0.9262797236442566,-0.12045018374919891,False,True,1,0.007645623758435249,0.48261016607284546,0.4749645423144102,0.22559131645593716,0.25359126925468445
1212609727,qslstm,test,late,1000382,32,4,4,-0.1059274673461914,-0.1059274673461914,True,True,4,0.9128704071044922,0.652080237865448,0.2607901692390442,0.06801151237172931,0.18992066383361816
1212609727,qslstm,test,late,1000382,32,5,5,0.8351573348045349,0.8351573348045349,True,True,5,0.5110124945640564,0.5872867703437805,0.07627427577972412,0.00581776514572141,0.12381089478731155
1212609727,qslstm,test,late,1000382,32,6,6,-0.13942305743694305,0.8351573348045349,False,True,5,0.5110124945640564,0.6041503548622131,0.09313786029815674,0.008674661020918961,0.13957373797893524
1212609727,qslstm,test,late,1000382,32,7,7,0.7718865275382996,0.8351573348045349,False,True,5,0.5110124945640564,0.5899685025215149,0.0789560079574585,0.006234051192578249,0.10556768625974655
1212609727,qslstm,test,late,1000382,32,8,8,-0.9984312057495117,0.8351573348045349,False,True,5,0.5110124945640564,0.5830821394920349,0.07206964492797852,0.005194033720044899,0.13444656133651733
1212609727,qslstm,test,late,1000382,32,9,9,0.16405484080314636,0.8351573348045349,False,True,5,0.5110124945640564,0.6234532594680786,0.11244076490402222,0.012642925612201594,0.10623475164175034
1212609727,qslstm,test,late,1000382,32,10,10,-0.7190707921981812,0.8351573348045349,False,True,5,0.5110124945640564,0.6210921406745911,0.11007964611053467,0.01211752848782055,0.10333611816167831
1212609727,qslstm,test,late,1000382,32,11,11,0.36564794182777405,0.8351573348045349,False,True,5,0.5110124945640564,0.6205488443374634,0.10953634977340698,0.011998211921682156,0.09736663103103638
1212609727,qslstm,test,late,1000382,32,12,12,-0.4797697067260742,0.8351573348045349,False,True,5,0.5110124945640564,0.5454952120780945,0.034482717514038086,0.001189057807152949,0.09003439545631409
1212609727,qslstm,test,late,1000382,32,13,13,-0.42518284916877747,0.8351573348045349,False,True,5,0.5110124945640564,0.6138986945152283,0.10288619995117188,0.01058557014039252,0.08758168667554855
1212609727,qslstm,test,late,1000382,32,14,14,0.6697739958763123,0.8351573348045349,False,True,5,0.5110124945640564,0.5562382936477661,0.04522579908370972,0.0020453729027600787,0.06225980445742607
1212609727,qslstm,test,late,1000382,32,15,15,-0.9082498550415039,0.8351573348045349,False,True,5,0.5110124945640564,0.5512446165084839,0.04023212194442749,0.001618623636151284,0.10543811321258545
1212609727,qslstm,test,late,1000382,32,16,16,-0.06914790719747543,0.8351573348045349,False,True,5,0.5110124945640564,0.5140721201896667,0.0030596256256103516,9.361308968891535e-06,0.07062093913555145
1212609727,qslstm,test,late,1000382,32,17,17,-0.7285240292549133,0.8351573348045349,False,True,5,0.5110124945640564,0.5614269971847534,0.05041450262069702,0.002541622074492267,0.08110520988702774
1212609727,qslstm,test,late,1000382,32,18,18,-0.04228099435567856,0.8351573348045349,False,True,5,0.5110124945640564,0.5296646952629089,0.01865220069885254,0.00034790459091027515,0.06901242583990097
1212609727,qslstm,test,late,1000382,32,19,19,-0.09927644580602646,0.8351573348045349,False,True,5,0.5110124945640564,0.537900447845459,0.026887953281402588,0.0007229620316628882,0.07269365340471268
1212609727,qslstm,test,late,1000382,32,20,20,-0.10446682572364807,0.8351573348045349,False,True,5,0.5110124945640564,0.5260501503944397,0.0150376558303833,0.00022613109287306088,0.07124883681535721
1212609727,qslstm,test,late,1000382,32,21,21,0.4982898533344269,0.8351573348045349,False,True,5,0.5110124945640564,0.5332074165344238,0.02219492197036743,0.0004926145612706989,0.06731381267309189
1212609727,qslstm,test,late,1000382,32,22,22,-0.3067806661128998,0.8351573348045349,False,True,5,0.5110124945640564,0.576282799243927,0.0652703046798706,0.004260212673003139,0.07185018807649612
1212609727,qslstm,test,late,1000382,32,23,23,-0.9163074493408203,0.8351573348045349,False,True,5,0.5110124945640564,0.572573721408844,0.0615612268447876,0.003789784650635397,0.07118918746709824
1212609727,qslstm,test,late,1000382,32,24,24,-0.917203426361084,0.8351573348045349,False,True,5,0.5110124945640564,0.5632039904594421,0.05219149589538574,0.0027239522437980668,0.08270195871591568
1212609727,qslstm,test,late,1000382,32,25,25,0.8678554892539978,0.8678554892539978,True,True,25,0.08947654813528061,0.5095059871673584,0.4200294390320778,0.17642472965360195,0.07502048462629318
1212609727,qslstm,test,late,1000382,32,26,26,0.12852388620376587,0.8678554892539978,False,True,25,0.08947654813528061,0.529464602470398,0.43998805433511734,0.19358948795760217,0.06502621620893478
1212609727,qslstm,test,late,1000382,32,27,27,-0.1796395480632782,0.8678554892539978,False,True,25,0.08947654813528061,0.5063062310218811,0.4168296828866005,0.17374698453534393,0.06383860856294632
1212609727,qslstm,test,late,1000382,32,28,28,0.9599829912185669,0.9599829912185669,True,True,28,0.786519467830658,0.5337267518043518,0.25279271602630615,0.06390415727595666,0.06703003495931625
1212609727,qslstm,test,late,1000382,32,29,29,0.6746271252632141,0.9599829912185669,False,True,28,0.786519467830658,0.519451379776001,0.267068088054657,0.07132536365717002,0.05653278902173042
1212609727,qslstm,test,late,1000382,32,30,30,-0.5537978410720825,0.9599829912185669,False,True,28,0.786519467830658,0.5008519291877747,0.2856675386428833,0.08160594263428322,0.07391061633825302
1212609727,qslstm,test,late,1000382,32,31,31,-0.7352785468101501,0.9599829912185669,False,True,28,0.786519467830658,0.5095913410186768,0.2769281268119812,0.07668918741959274,0.07775137573480606
1212609727,qslstm,test,late,1000383,32,0,0,,,False,False,-1,,-0.017631810158491135,,,1.0
1212609727,qslstm,test,late,1000383,32,1,1,-0.5181437730789185,-0.5181437730789185,True,False,1,0.678560733795166,0.5757455229759216,0.10281521081924438,0.010570967575805668,0.5586996674537659
1212609727,qslstm,test,late,1000383,32,2,2,-0.9683466553688049,-0.5181437730789185,False,True,1,0.678560733795166,0.6699365973472595,0.008624136447906494,7.437572947210924e-05,0.2741282284259796
1212609727,qslstm,test,late,1000383,32,3,3,0.683886706829071,0.683886706829071,True,True,3,0.1466420292854309,0.5611673593521118,0.4145253300666809,0.17183124926689075,0.2277860790491104
1212609727,qslstm,test,late,1000383,32,4,4,-0.9824686646461487,0.683886706829071,False,True,3,0.1466420292854309,0.5935238003730774,0.4468817710876465,0.19970331733043167,0.14705803990364075
1212609727,qslstm,test,late,1000383,32,5,5,-0.5887229442596436,0.683886706829071,False,True,3,0.1466420292854309,0.5801637768745422,0.43352174758911133,0.18794110563271715,0.141915425658226
1212609727,qslstm,test,late,1000383,32,6,6,-0.8957471251487732,0.683886706829071,False,True,3,0.1466420292854309,0.5302087068557739,0.383566677570343,0.14712339614235148,0.0886220932006836
1212609727,qslstm,test,late,1000383,32,7,7,0.2706034779548645,0.683886706829071,False,True,3,0.1466420292854309,0.5014500021934509,0.35480797290802,0.12588869763909827,0.10828075557947159
1212609727,qslstm,test,late,1000383,32,8,8,-0.29838767647743225,0.683886706829071,False,True,3,0.1466420292854309,0.4647005498409271,0.3180585205554962,0.10116122249795101,0.10480880737304688
1212609727,qslstm,test,late,1000383,32,9,9,-0.8963428735733032,0.683886706829071,False,True,3,0.1466420292854309,0.44162848591804504,0.29498645663261414,0.08701700959666514,0.07357469946146011
1212609727,qslstm,test,late,1000383,32,10,10,-0.06427343934774399,0.683886706829071,False,True,3,0.1466420292854309,0.4499463140964508,0.3033042848110199,0.09199348918472428,0.1086711511015892
1212609727,qslstm,test,late,1000383,32,11,11,0.8810703754425049,0.8810703754425049,True,True,11,0.6109240055084229,0.4660170376300812,0.14490696787834167,0.020998029339694746,0.10758311301469803
1212609727,qslstm,test,late,1000383,32,12,12,0.4729929268360138,0.8810703754425049,False,True,11,0.6109240055084229,0.4799636900424957,0.13096031546592712,0.01715060422693515,0.0756404846906662
1212609727,qslstm,test,late,1000383,32,13,13,-0.8059999942779541,0.8810703754425049,False,True,11,0.6109240055084229,0.46553072333335876,0.1453932821750641,0.02113920650163781,0.0654374286532402
1212609727,qslstm,test,late,1000383,32,14,14,-0.49148979783058167,0.8810703754425049,False,True,11,0.6109240055084229,0.4710453450679779,0.13987866044044495,0.019566039646613298,0.06759872287511826
1212609727,qslstm,test,late,1000383,32,15,15,-0.964730978012085,0.8810703754425049,False,True,11,0.6109240055084229,0.47461822628974915,0.1363057792186737,0.01857926544840982,0.06524788588285446
1212609727,qslstm,test,late,1000383,32,16,16,-0.9634084701538086,0.8810703754425049,False,True,11,0.6109240055084229,0.4843147397041321,0.12660926580429077,0.016029906187501552,0.05666336044669151
