run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1212609727,qslstm,test,early,1000586,30,2,28,28,1,0.12746998620722974,0.3511203408241272,0.11489682587354366,0.3389643430709839,0.12363788901522677,0.3373308628797531,0.12774370743522995,0.35210530353443964,0.01546245813369751,0.0149145770072937,0.15183857083320618,0.203517347574234,0.203517347574234,0.17802056670188904,0.17802056670188904,0.3373308628797531,0.43655675649642944,0.3263634294271469,0.4380073547363281,0.3103785961866379,0.41723984479904175,0.27858878672122955,0.37915700674057007,0.43402719497680664,0.43149763345718384,0.41351762413978577,0.4097954034805298,0.3990526795387268,0.3666077256202698,0.3518505394458771,0.3370933532714844,0.33523473143577576,0.33337610960006714,0.22562582790851593,0.0879556702982102,0.1376701576103057,0.1996009796857834,0.1996009796857834,0.15039564669132233,0.15039564669132233,0.22562582790851593,0.15596097707748413,0.17865214124321938,0.11222054809331894,0.15040942281484604,0.10121786594390869,0.1264929659664631,0.10259028524160385,0.11295215040445328,0.06994332373142242,0.09391440451145172,0.08661094307899475,0.07934290543198586,0.08874248713254929,0.07988598942756653,0.07102949172258377,0.06767268478870392,0.06431587785482407
1212609727,qslstm,test,early,1000587,30,2,28,27,2,0.1729490206165119,0.4100419578452905,0.1579607696423304,0.3974427878856659,0.14907163219457908,0.35550396144390106,0.17465454836093566,0.4139375290168183,0.03871969161210237,0.02291075561357581,0.05747997760772705,0.47872304171323776,0.5442261025309563,0.3745514117181301,0.20487672090530396,0.35550396144390106,0.5061312019824982,0.4775638282299042,0.4489964544773102,0.4589272439479828,0.4688580334186554,0.4702763259410858,0.47169461846351624,0.45433416962623596,0.4369737207889557,0.4294847846031189,0.44193562865257263,0.41996684670448303,0.40942564606666565,0.42484432458877563,0.4161156713962555,0.3712460994720459,0.3762211501598358,0.105824775993824,0.1022622115643961,0.0035625644294279,0.15696801245212555,0.16459734737873077,0.14926378428936005,0.13393022119998932,0.105824775993824,0.07771933078765869,0.11331392079591751,0.14890851080417633,0.1205114983022213,0.09211448580026627,0.09593263640999794,0.09975078701972961,0.08218139037489891,0.0646119937300682,0.08802406117320061,0.07597832381725311,0.06573652476072311,0.06091850996017456,0.07231003046035767,0.07252330332994461,0.061614006757736206,0.058177173137664795
1212609727,qslstm,test,early,1000588,30,4,26,26,3,0.21563397461106473,0.45029831798747183,0.2574113384587031,0.5073572099208832,0.15622553304962922,0.34309570281766355,0.2247737348512856,0.4667910280135962,0.02070958797748272,0.0179096519947052,0.041421751181284584,0.04535399377346039,0.0701550841331482,0.2952108255897959,0.361349037848413,0.34309570281766355,0.5363525152206421,0.2780378684401512,0.485090970993042,0.3586169683840126,0.5178727805614471,0.47779544978402555,0.4956074655056,0.4978959634900093,0.4745329022407532,0.4994427412748337,0.4809799790382385,0.4989922195672989,0.5212173163890839,0.5017053037881851,0.4724994897842407,0.45526957511901855,0.4555503726005554,0.23360437899827957,0.07646349932138737,0.15714087967689222,0.2379603609442711,0.15721894800662994,0.21540161967277527,0.2115643471479416,0.23360437899827957,0.1267298310995102,0.17787431925535202,0.10884672403335571,0.14479908905923367,0.10156633704900742,0.13238917104899883,0.08969616889953613,0.10272169671952724,0.08561406284570694,0.09308852255344391,0.07655326277017593,0.09279832057654858,0.075247623026371,0.07302082888782024,0.06308605521917343,0.0659725945442915,0.0677778422832489
1212609727,qslstm,test,early,1000589,30,2,28,28,1,0.0399695077050879,0.19649416357278823,0.036382425653357586,0.19074177742004395,0.04166283964725592,0.19335243850946426,0.03984855542350447,0.19671857250588282,0.02304664147751672,0.02304664147751672,0.19828560948371887,,,0.12794850766658783,0.12794850766658783,0.19335243850946426,0.2587563693523407,0.25311964750289917,0.24748292565345764,0.20746509730815887,0.1674472689628601,0.13785827159881592,0.10826927423477173,0.11543875932693481,0.1226082444190979,0.1500738263130188,0.18223565816879272,0.23930753767490387,0.23600256443023682,0.21764850616455078,0.20377951860427856,0.21068570017814636,0.21828490495681763,0.29825396835803986,0.09047563240996429,0.20777833594807557,,,0.30429866909980774,0.30429866909980774,0.29825396835803986,0.292209267616272,0.26806630939245224,0.2439233511686325,0.21082757413387299,0.17773179709911346,0.17069529742002487,0.16365879774093628,0.1582621932029724,0.15286558866500854,0.1351638063788414,0.14422336220741272,0.10102497413754463,0.0949893370270729,0.0704457275569439,0.07781048864126205,0.06567708402872086,0.0651167556643486
1212609727,qslstm,test,early,1000590,30,1,29,28,1,0.22612261803717015,0.46101694156726203,0.21028289827303537,0.4585661329329014,0.35312310631004706,0.5942416228353977,0.22174329085534675,0.45642298704077455,0.024558103510311673,0.024866161523041903,0.172734797000885,0.0526202917098999,0.0526202917098999,0.03637975454330444,0.03637975454330444,0.5942416228353977,0.5942416228353977,0.5493925251066685,0.5493925251066685,0.5113074816763401,0.5113074816763401,0.4779800809919834,0.4779800809919834,0.511568907648325,0.511568907648325,0.4930211342871189,0.4930211342871189,0.4927614964544773,0.4927614964544773,0.48969054594635963,0.48969054594635963,0.48882222548127174,0.48882222548127174,0.19711600244045258,0.08781374040348776,0.10930226203696482,0.24458402395248413,0.24458402395248413,0.20521056652069092,0.20521056652069092,0.19711600244045258,0.19711600244045258,0.17067967355251312,0.17067967355251312,0.1221473440527916,0.1221473440527916,0.1075880154967308,0.1075880154967308,0.13230355083942413,0.13230355083942413,0.10385357588529587,0.10385357588529587,0.08298549056053162,0.08298549056053162,0.06915511935949326,0.06915511935949326,0.05694631114602089,0.05694631114602089
1212609727,qslstm,test,early,1000591,30,2,28,28,1,0.11224524257609238,0.33073280652364095,0.13192035136411562,0.3632084131240845,0.059388156951811766,0.24241042137145996,0.11602074869211242,0.3370415483202253,0.023698289479528154,0.02196200994344858,0.06123757362365723,0.28197556734085083,0.28197556734085083,0.30994337797164917,0.30994337797164917,0.24241042137145996,0.267417311668396,0.25833961367607117,0.2347036600112915,0.27058181166648865,0.23122024536132812,0.2573452591896057,0.24727320671081543,0.24020633101463318,0.24570900201797485,0.2899239659309387,0.332574725151062,0.36026957631111145,0.4017567038536072,0.3989010453224182,0.400312602519989,0.34198060631752014,0.3230134844779968,0.2436232641339302,0.09267643386764186,0.15094683026628836,0.23474891483783722,0.23474891483783722,0.17046719789505005,0.17046719789505005,0.2436232641339302,0.18303830921649933,0.18513129651546478,0.13551367819309235,0.15524009615182877,0.14001299440860748,0.13634969666600227,0.08966108411550522,0.11384785920381546,0.09218204021453857,0.10265101119875908,0.11564093828201294,0.11226401850581169,0.08478771895170212,0.0851634256541729,0.060446321964263916,0.07292260229587555,0.0734601691365242
1212609727,qslstm,test,early,1000592,30,2,28,28,1,0.06395606073448784,0.24848714272181194,0.04981311522671206,0.22318851947784424,0.1264879279068012,0.3457182049751282,0.05948949879360832,0.24154206684657506,0.03203551045485905,0.024089492284334622,0.05741924047470093,0.2382800579071045,0.2382800579071045,0.31804174184799194,0.31804174184799194,0.3457182049751282,0.26225054264068604,0.2556670308113098,0.27305400371551514,0.32879212498664856,0.3395425081253052,0.2609734833240509,0.25969642400741577,0.266724169254303,0.2603943347930908,0.2601168155670166,0.26053720712661743,0.21322599053382874,0.18964701890945435,0.25909581780433655,0.2720707654953003,0.23727992177009583,0.23583835363388062,0.2737802267074585,0.08813263595636402,0.1856475907510945,0.2628755271434784,0.2628755271434784,0.2456539273262024,0.2456539273262024,0.2737802267074585,0.17580199241638184,0.18468591198325157,0.10649629682302475,0.18118734657764435,0.1167207658290863,0.13982651755213737,0.10385104268789291,0.09180855005979538,0.07712080329656601,0.09800199791789055,0.09215295314788818,0.08525151386857033,0.07783559709787369,0.08436360210180283,0.08596763759851456,0.07106825336813927,0.058697208762168884
1212609727,qslstm,test,early,1000593,30,2,28,27,2,0.07881038997264632,0.2655161907275518,0.08052331272406921,0.2837662994861603,0.05865236126454443,0.1968507617712021,0.08025024916608217,0.2704208642244339,0.0248197129479161,0.02271151791016261,0.03332921862602234,0.03946635127067566,0.03946635127067566,0.19877158105373383,0.006075829267501831,0.1968507617712021,0.3379257023334503,0.17687800526618958,0.26030227541923523,0.17902898788452148,0.3185916244983673,0.14315350353717804,0.28023117780685425,0.2996305525302887,0.2613354027271271,0.3007339537143707,0.28287628293037415,0.27433809638023376,0.28734079003334045,0.312768816947937,0.33819684386253357,0.33205747604370117,0.3259181082248688,0.25139034539461136,0.08896724440689598,0.1624231009877154,0.13012588024139404,0.13012588024139404,0.21312092244625092,0.10527434945106506,0.25139034539461136,0.15600703656673431,0.1353149674832821,0.10816500335931778,0.10916171595454216,0.08819755166769028,0.09326129034161568,0.08124823123216629,0.12719934433698654,0.09839165210723877,0.07551532983779907,0.06283310800790787,0.10448145866394043,0.11057126522064209,0.08743133768439293,0.06429141014814377,0.06174405291676521,0.05919669568538666
1212609727,qslstm,test,early,1000594,30,2,28,27,2,0.033488235167214005,0.16563960512479145,0.023787609510325325,0.15423232316970825,0.09215818061069792,0.29476122558116913,0.029297524778393726,0.1564166322350502,0.025184997805842647,0.01925845120264136,0.0665784478187561,0.23740510642528534,0.3587220311164856,0.2874927818775177,0.39286577701568604,0.29476122558116913,0.222138911485672,0.2821768671274185,0.20563170313835144,0.28680162131786346,0.1807374656200409,0.18596263229846954,0.1497863531112671,0.18185187876224518,0.15807205438613892,0.15289181470870972,0.15599727630615234,0.13121366500854492,0.13277846574783325,0.13249148428440094,0.12904155254364014,0.12137797474861145,0.1168673038482666,0.1371149867773056,0.08830038684287242,0.048814599934433184,0.1568133868277073,0.10563207417726517,0.12102419883012772,0.08189252018928528,0.1371149867773056,0.10410526394844055,0.09506337344646454,0.08449467271566391,0.07812115177512169,0.0743497833609581,0.08646894991397858,0.0688326358795166,0.07743071764707565,0.0703667625784874,0.09058049693703651,0.11232835799455643,0.06881892308592796,0.06661161780357361,0.08549366518855095,0.057319268584251404,0.07635679841041565,0.07860035449266434
1212609727,qslstm,test,early,1000595,30,1,29,29,0,0.004393303232468071,0.04582649270693461,0.000827702596262192,0.02876982092857361,0.048158091876985054,0.21944952011108398,0.0028841725895536923,0.03983949176196394,0.016967085928752505,0.016967085928752505,,,,,,0.21944952011108398,0.21944952011108398,0.06423157453536987,0.06423157453536987,0.10799813270568848,0.10799813270568848,0.13101500272750854,0.13101500272750854,0.09639757871627808,0.09639757871627808,0.09258043766021729,0.09258043766021729,0.061491966247558594,0.061491966247558594,0.01736500859260559,0.01736500859260559,0.03227183222770691,0.03227183222770691,0.2900388240814209,0.08043436616145332,0.20960445791996757,,,,,0.2900388240814209,0.2900388240814209,0.18121826648712158,0.18121826648712158,0.13074049353599548,0.13074049353599548,0.16334214806556702,0.16334214806556702,0.10007839649915695,0.10007839649915695,0.08958563953638077,0.08958563953638077,0.08835610002279282,0.08835610002279282,0.08108934760093689,0.08108934760093689,0.06454401463270187,0.06454401463270187
1212609727,qslstm,test,early,1000596,30,2,28,27,2,0.0331416779890558,0.17658370236555734,0.03256627628560693,0.18046128749847412,0.062263467278445006,0.2449628710746765,0.031061550182670854,0.1716994760291917,0.02553008000055949,0.02553008000055949,0.15165984630584717,0.025348514318466187,0.025348514318466187,0.15890784561634064,0.2924671769142151,0.2449628710746765,0.19745856523513794,0.17770373821258545,0.15794891119003296,0.16724973917007446,0.17655056715011597,0.19876378774642944,0.22097700834274292,0.17646151781082153,0.13194602727890015,0.13606980443000793,0.17476719617843628,0.17120173573493958,0.17361503839492798,0.17046111822128296,0.14432263374328613,0.14013493061065674,0.1280803680419922,0.20484448969364166,0.09606040947671447,0.10878408021692719,0.4421449601650238,0.4421449601650238,0.35896289348602295,0.2757808268070221,0.20484448969364166,0.13390815258026123,0.1300157979130745,0.12612344324588776,0.12484158203005791,0.12355972081422806,0.11764504387974739,0.11173036694526672,0.13374147564172745,0.15575258433818817,0.1150277741253376,0.08859971910715103,0.08202338591217995,0.08878189325332642,0.07145490497350693,0.07021826505661011,0.07257107645273209,0.06902088969945908
1212609727,qslstm,test,early,1000597,30,2,28,27,2,0.11783987391245612,0.3376753594260663,0.11311327592594811,0.33632317185401917,0.14724583425333027,0.36139801144599915,0.11573944817382224,0.33598088428178535,0.019304776633227314,0.01955543802334712,0.13558975607156754,0.49038371443748474,0.49038371443748474,0.30026548472233117,0.47759613394737244,0.36139801144599915,0.23241230845451355,0.40280666947364807,0.3280172049999237,0.2806682288646698,0.32892414927482605,0.35099266469478607,0.37396812438964844,0.3413390666246414,0.3537539839744568,0.3720129430294037,0.3902719020843506,0.37782062590122223,0.36536934971809387,0.3132956624031067,0.2865236699581146,0.3301909863948822,0.3515032231807709,0.20537301152944565,0.08721077202686242,0.11816223950258323,0.23894572257995605,0.23894572257995605,0.21860094368457794,0.1677720546722412,0.20537301152944565,0.17180030047893524,0.15366923063993454,0.13956640660762787,0.13935229927301407,0.1069042980670929,0.12072179093956947,0.10187717527151108,0.09423968568444252,0.08157507330179214,0.08917738869786263,0.0967797040939331,0.08634480461478233,0.07590990513563156,0.10395005717873573,0.11081472039222717,0.06227589212357998,0.06272543221712112
1212609727,qslstm,test,early,1000598,30,1,29,29,0,0.023339568045832475,0.14887614846229552,0.013994147475898444,0.11829686164855957,0.0049119808863906655,0.07008552551269531,0.023975002085813227,0.15159306649504037,0.019432074037091487,0.019432074037091487,,,,,,0.07008552551269531,0.07008552551269531,0.22415229678153992,0.22415229678153992,0.19641155004501343,0.19641155004501343,0.14656364917755127,0.14656364917755127,0.1810089647769928,0.1810089647769928,0.16982021927833557,0.16982021927833557,0.17864355444908142,0.17864355444908142,0.18407276272773743,0.18407276272773743,0.14280053973197937,0.14280053973197937,0.3365856409072876,0.08706549799133992,0.24952014291594768,,,,,0.3365856409072876,0.3365856409072876,0.16614197194576263,0.16614197194576263,0.22584956884384155,0.22584956884384155,0.1833164244890213,0.1833164244890213,0.11877813935279846,0.11877813935279846,0.09929319471120834,0.09929319471120834,0.08066638559103012,0.08066638559103012,0.06600330770015717,0.06600330770015717,0.0669109895825386,0.0669109895825386
1212609727,qslstm,test,early,1000599,30,1,29,28,1,0.15586081221592205,0.3893833796183268,0.17387520209361984,0.4169834554195404,0.12929956263309705,0.35958248376846313,0.1567767173739505,0.39041099671659796,0.02470533869096211,0.02470533869096211,0.13700279593467712,,,0.06746819615364075,0.06746819615364075,0.35958248376846313,0.35958248376846313,0.3909153342247009,0.3909153342247009,0.42702850699424744,0.42702850699424744,0.35582566261291504,0.35582566261291504,0.40078204870224,0.40078204870224,0.4238204061985016,0.4238204061985016,0.46498849987983704,0.46498849987983704,0.3897389769554138,0.3897389769554138,0.4204919636249542,0.4204919636249542,0.26957666873931885,0.0912161698115283,0.17836049892779055,,,0.2689262330532074,0.2689262330532074,0.26957666873931885,0.26957666873931885,0.17391705513000488,0.17391705513000488,0.14528816938400269,0.14528816938400269,0.12650364637374878,0.12650364637374878,0.14125853776931763,0.14125853776931763,0.13114912807941437,0.13114912807941437,0.08391004055738449,0.08391004055738449,0.09326838701963425,0.09326838701963425,0.08462987095117569,0.08462987095117569
1212609727,qslstm,test,early,1000600,30,0,30,29,0,0.0037360448098866664,0.03911969065666199,2.5142610216022376e-07,0.0005014240741729736,,,0.0037360448098866664,0.03911969065666199,0.025645566397699816,0.025645566397699816,,,,,,,,,,,,,,,,,,,,,,,,,0.09384547310570876,,,,,,,,,,,,,,,,,,,,,,,
1212609727,qslstm,test,early,1000601,30,1,29,28,1,0.16920635427948302,0.3959292342265447,0.19453981826928057,0.4410666823387146,0.08291302803831968,0.2879462242126465,0.1721819862188335,0.39965278629598944,0.023185727851731435,0.017040648460388184,0.071236252784729,0.09949672222137451,0.09949672222137451,0.17806807160377502,0.17806807160377502,0.2879462242126465,0.2879462242126465,0.2914530038833618,0.2914530038833618,0.3450348973274231,0.3450348973274231,0.3610241413116455,0.3610241413116455,0.4175143837928772,0.4175143837928772,0.45231616497039795,0.45231616497039795,0.47193577885627747,0.47193577885627747,0.47908255457878113,0.47908255457878113,0.4722079336643219,0.4722079336643219,0.13352710008621216,0.10486901089035232,0.02865808919585984,0.16258639097213745,0.16258639097213745,0.16389377415180206,0.16389377415180206,0.13352710008621216,0.13352710008621216,0.11043417453765869,0.11043417453765869,0.08774030208587646,0.08774030208587646,0.10092873126268387,0.10092873126268387,0.12934596836566925,0.12934596836566925,0.08965610712766647,0.08965610712766647,0.07210005074739456,0.07210005074739456,0.07583118230104446,0.07583118230104446,0.0621606707572937,0.0621606707572937
1212609727,qslstm,test,early,1000602,30,1,29,29,0,0.02877238669329773,0.1646264135837555,0.04057182093562517,0.2014244794845581,0.009144832808956949,0.09562861919403076,0.029449198896206032,0.16700564787305636,0.039567474661202265,0.039567474661202265,,,,,,0.09562861919403076,0.09562861919403076,0.15033918619155884,0.15033918619155884,0.15980452299118042,0.15980452299118042,0.07810449600219727,0.07810449600219727,0.1732890009880066,0.1732890009880066,0.1469479203224182,0.1469479203224182,0.07292121648788452,0.07292121648788452,0.1330888271331787,0.1330888271331787,0.22607636451721191,0.22607636451721191,0.34577223658561707,0.10059411746674571,0.24517811911887136,,,,,0.34577223658561707,0.34577223658561707,0.32116055488586426,0.32116055488586426,0.24035750329494476,0.24035750329494476,0.17638342082500458,0.17638342082500458,0.1253587156534195,0.1253587156534195,0.10129790753126144,0.10129790753126144,0.10809827595949173,0.10809827595949173,0.08056316524744034,0.08056316524744034,0.06637430936098099,0.06637430936098099
1212609727,qslstm,test,early,1000603,30,1,29,29,0,0.12461003980928081,0.349086332321167,0.14264207259441353,0.37767985463142395,0.051257318889330605,0.22640079259872437,0.12713944397893426,0.35331686817366503,0.043208258933034434,0.043208258933034434,,,,,,0.22640079259872437,0.22640079259872437,0.47662410140037537,0.47662410140037537,0.33640724420547485,0.33640724420547485,0.41455909609794617,0.41455909609794617,0.3244308829307556,0.3244308829307556,0.33323824405670166,0.33323824405670166,0.2611679434776306,0.2611679434776306,0.26787376403808594,0.26787376403808594,0.3121199309825897,0.3121199309825897,0.32994624972343445,0.09879636713143053,0.23114988259200392,,,,,0.32994624972343445,0.32994624972343445,0.2624450922012329,0.2624450922012329,0.13809587061405182,0.13809587061405182,0.17279566824436188,0.17279566824436188,0.11166265606880188,0.11166265606880188,0.12190871685743332,0.12190871685743332,0.0948014035820961,0.0948014035820961,0.06890411674976349,0.06890411674976349,0.09917532652616501,0.09917532652616501
1212609727,qslstm,test,early,1000604,30,1,29,28,1,0.20817540677200422,0.45193526248137156,0.24941255429404752,0.4994122087955475,0.1774409548377811,0.42123740911483765,0.20923521545939122,0.4529938091491831,0.02297880926302501,0.02297880926302501,0.23352977633476257,,,0.1666490137577057,0.1666490137577057,0.42123740911483765,0.42123740911483765,0.33531129360198975,0.33531129360198975,0.41753143072128296,0.41753143072128296,0.4792320728302002,0.4792320728302002,0.4563612937927246,0.4563612937927246,0.4958255887031555,0.4958255887031555,0.44693589210510254,0.44693589210510254,0.4352668523788452,0.4352668523788452,0.4476744532585144,0.4476744532585144,0.21566003561019897,0.08997254304844758,0.12568749256175138,,,0.321841835975647,0.321841835975647,0.21566003561019897,0.21566003561019897,0.1826893836259842,0.1826893836259842,0.14627642929553986,0.14627642929553986,0.17428064346313477,0.17428064346313477,0.09668330103158951,0.09668330103158951,0.09144750237464905,0.09144750237464905,0.08934336155653,0.08934336155653,0.07994541525840759,0.07994541525840759,0.0688457041978836,0.0688457041978836
1212609727,qslstm,test,early,1000605,30,2,28,27,2,0.08117206554313437,0.28025979846715926,0.0834472410555378,0.2888723611831665,0.05936565980006592,0.24355196207761765,0.08272966595335354,0.282881786780698,0.028806342018975153,0.021344104538793148,0.02806970477104187,0.35482417792081833,0.3058310002088547,0.4003162905573845,0.3284645527601242,0.24355196207761765,0.23661643266677856,0.2684207186102867,0.23101043701171875,0.3049776777625084,0.2814908027648926,0.26178520917892456,0.28695398569107056,0.24184384942054749,0.2526772618293762,0.24574944376945496,0.20454490184783936,0.2445620894432068,0.2745397090911865,0.2809213697910309,0.29831576347351074,0.27893462777137756,0.29209375381469727,0.12144788727164268,0.10196081282837051,0.019487074443272176,0.19199725985527039,0.1735183447599411,0.15468031913042068,0.13949868083000183,0.12144788727164268,0.101065494120121,0.1350942738354206,0.09667020291090012,0.11457880213856697,0.08965892344713211,0.09830800071358681,0.09555050730705261,0.09482985362410545,0.09298950433731079,0.08370260894298553,0.07185471057891846,0.08019784465432167,0.06970064342021942,0.08895877003669739,0.09422775357961655,0.07025652192533016,0.05961545184254646
1212609727,qslstm,test,early,1000606,30,1,29,29,0,0.06687714400457777,0.2542688270409902,0.04915766160431545,0.2217152714729309,0.024532950512767826,0.15662997961044312,0.06833728860774363,0.2576356838489401,0.03189896715098414,0.03189896715098414,,,,,,0.15662997961044312,0.15662997961044312,0.197640061378479,0.197640061378479,0.15557581186294556,0.15557581186294556,0.21445083618164062,0.21445083618164062,0.3006477653980255,0.3006477653980255,0.28370609879493713,0.28370609879493713,0.2863833010196686,0.2863833010196686,0.29271408915519714,0.29271408915519714,0.23015064001083374,0.23015064001083374,0.31861412525177,0.08964038576031554,0.2289737394914545,,,,,0.31861412525177,0.31861412525177,0.20046532154083252,0.20046532154083252,0.15781056880950928,0.15781056880950928,0.12655772268772125,0.12655772268772125,0.15038466453552246,0.15038466453552246,0.12712843716144562,0.12712843716144562,0.09280424565076828,0.09280424565076828,0.08383723348379135,0.08383723348379135,0.07124193012714386,0.07124193012714386
1212609727,qslstm,test,early,1000607,30,3,27,27,2,0.09653980905059635,0.3054924964904785,0.060324871683747894,0.24561122059822083,0.10587545366222588,0.3239489793777466,0.09550251520485974,0.30344177616967094,0.03060387792410674,0.021315535773401676,0.11300177872180939,0.32741664350032806,0.2710140347480774,0.2501548230648041,0.2506939172744751,0.3239489793777466,0.3410061299800873,0.3516828815142314,0.40021535754203796,0.2958395183086395,0.3872089087963104,0.3566160202026367,0.3790622651576996,0.3520340124766032,0.3848726451396942,0.3645777801672618,0.3736649453639984,0.35937371850013733,0.31541839241981506,0.3298393785953522,0.33957841992378235,0.2795080244541168,0.2599339187145233,0.16258454571167627,0.09224666254939856,0.07033788316227771,0.198224276304245,0.14124250411987305,0.16833201050758362,0.12303996086120605,0.16258454571167627,0.08307749778032303,0.1660420373082161,0.1016775593161583,0.1484215979774793,0.10860077291727066,0.11424891153971355,0.09858808666467667,0.10605916877587636,0.07525744289159775,0.0882571389277776,0.08310583233833313,0.0992121770977974,0.0947749987244606,0.07045679539442062,0.07325277477502823,0.07806396732727687,0.09918754547834396
1212609727,qslstm,test,early,1000608,30,3,27,27,2,0.11471716749497064,0.33415933648745216,0.14602836831778632,0.38213658332824707,0.08220547772263398,0.28497379024823505,0.11832957746967471,0.33962439718069853,0.02818665239546034,0.02442576315092004,0.0701424777507782,0.2016138732433319,0.20315653085708618,0.2358158677816391,0.268475204706192,0.28497379024823505,0.3291253447532654,0.3068985442320506,0.26479339599609375,0.2674226959546407,0.3033193349838257,0.26549237966537476,0.29308658838272095,0.28130098183949787,0.3476598262786865,0.35511428117752075,0.3364110589027405,0.3490981658299764,0.3612014055252075,0.35362764199574787,0.3774498701095581,0.3633735775947571,0.37940871715545654,0.2153368890285492,0.0950537873087106,0.1202831017198386,0.1744898110628128,0.16615743935108185,0.14931070804595947,0.1324639767408371,0.2153368890285492,0.13805244863033295,0.16454763213793436,0.10695290565490723,0.153462087114652,0.11281758546829224,0.1292522276441256,0.09211691468954086,0.11937089761098225,0.09983833879232407,0.10428505887587865,0.09459167718887329,0.08470484614372253,0.07527846843004227,0.07739468291401863,0.0587681420147419,0.06127007678151131,0.05650632455945015
1212609727,qslstm,test,early,1000609,30,1,29,29,0,0.12850099575950638,0.3534857071315249,0.15487420629516255,0.3935406031087041,0.046237931574292686,0.21503007132560015,0.1313376531452034,0.3582600394006947,0.030880744601118153,0.030880744601118153,,,,,,0.21503007132560015,0.21503007132560015,0.21667538303881884,0.21667538303881884,0.2182517172768712,0.2182517172768712,0.2719968678429723,0.2719968678429723,0.42015681881457567,0.42015681881457567,0.3188238264992833,0.3188238264992833,0.27947054523974657,0.27947054523974657,0.35841153282672167,0.35841153282672167,0.3481324138119817,0.3481324138119817,0.300966739654541,0.1045975832846658,0.19636915636987523,,,,,0.300966739654541,0.300966739654541,0.3696242868900299,0.3696242868900299,0.16994734108448029,0.16994734108448029,0.16265077888965607,0.16265077888965607,0.14911441504955292,0.14911441504955292,0.13120271265506744,0.13120271265506744,0.10940491408109665,0.10940491408109665,0.08241062611341476,0.08241062611341476,0.09758081287145615,0.09758081287145615
1212609727,qslstm,test,early,1000610,30,3,27,27,2,0.20621710487324613,0.4330972490211328,0.2589576303340744,0.5088787972927094,0.15966554652866383,0.35943574582537013,0.21138950024486636,0.44128186048732865,0.030178172720803156,0.025522033805432526,0.06019020080566406,0.3062278460711241,0.06079810857772827,0.3859397303313017,0.1193435788154602,0.35943574582537013,0.39747142791748047,0.3957483855386575,0.4089149236679077,0.2248152494430542,0.4844694137573242,0.22984782854715982,0.44440555572509766,0.31529412666956586,0.48761284351348877,0.43581316868464154,0.4254986643791199,0.4848225712776184,0.48238545656204224,0.45549440383911133,0.4585990905761719,0.4673646589120229,0.5145104825496674,0.23204066852728525,0.09286733206223559,0.13917333646504965,0.2794012650847435,0.1309225708246231,0.17771460488438606,0.12464777380228043,0.23204066852728525,0.10820233821868896,0.18548151353995004,0.12532271444797516,0.12969580044349036,0.09812512248754501,0.1456215207775434,0.11187639832496643,0.10748412956794103,0.08332747966051102,0.09704719483852386,0.08481412380933762,0.08481383323669434,0.07298889756202698,0.07682689527670543,0.07267766445875168,0.0727513978878657,0.06776386499404907
1212609727,qslstm,test,early,1000611,30,4,26,25,4,0.12026097132485461,0.34378758619229,0.09309691785053165,0.3051178753376007,0.10117823682173567,0.3165371138602495,0.12319677663302676,0.34797996655106544,0.022485426664352416,0.019736004372437794,0.095818892121315,0.32688471178213757,0.4356272891163826,0.3048792127519846,0.32142722606658936,0.3165371138602495,0.33297428488731384,0.37627406045794487,0.3893389403820038,0.38237536139786243,0.383107990026474,0.3572574481368065,0.39152029156684875,0.3772970885038376,0.39535483717918396,0.38878844678401947,0.360885888338089,0.38010072708129883,0.3562985956668854,0.35794341564178467,0.37482115626335144,0.3493795394897461,0.3288021981716156,0.16836369410157204,0.09168018830510286,0.07668350579646918,0.23301900426546732,0.18496443331241608,0.23806004598736763,0.13766038417816162,0.16836369410157204,0.11013078689575195,0.13718638382852077,0.09857990592718124,0.13412659242749214,0.11530164629220963,0.11474471539258957,0.09588604420423508,0.10024536773562431,0.09638473391532898,0.09776815213263035,0.09213551878929138,0.08776853047311306,0.08903764933347702,0.0777320358902216,0.06929801404476166,0.06354607362300158,0.06066698953509331
