run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1992756749,qslstm,extrapolation,late,2000105,64,51,51,-0.14381343126296997,0.9755451679229736,False,True,50,0.9020097255706787,0.5247098207473755,0.3772999048233032,0.14235521817967367,0.004048746079206467
1992756749,qslstm,extrapolation,late,2000105,64,52,52,0.7177198529243469,0.9755451679229736,False,True,50,0.9020097255706787,0.5275276899337769,0.37448203563690186,0.14023679501475783,0.004867738578468561
1992756749,qslstm,extrapolation,late,2000105,64,53,53,0.8318872451782227,0.9755451679229736,False,True,50,0.9020097255706787,0.5204184055328369,0.3815913200378418,0.1456119355282226,0.005357671994715929
1992756749,qslstm,extrapolation,late,2000105,64,54,54,-0.032050054520368576,0.9755451679229736,False,True,50,0.9020097255706787,0.5087655186653137,0.393244206905365,0.1546410062646295,0.005761673208326101
1992756749,qslstm,extrapolation,late,2000105,64,55,55,0.7076937556266785,0.9755451679229736,False,True,50,0.9020097255706787,0.5194137692451477,0.382595956325531,0.14637966579664763,0.005422656890004873
1992756749,qslstm,extrapolation,late,2000105,64,56,56,0.5865544676780701,0.9755451679229736,False,True,50,0.9020097255706787,0.5177052021026611,0.3843045234680176,0.14768996675798007,0.006964299827814102
1992756749,qslstm,extrapolation,late,2000105,64,57,57,0.5230266451835632,0.9755451679229736,False,True,50,0.9020097255706787,0.5171387195587158,0.3848710060119629,0.14812569126866038,0.005769113078713417
1992756749,qslstm,extrapolation,late,2000105,64,58,58,-0.9540097117424011,0.9755451679229736,False,True,50,0.9020097255706787,0.5250016450881958,0.3770080804824829,0.1421350927490863,0.005453632678836584
1992756749,qslstm,extrapolation,late,2000105,64,59,59,-0.2928338646888733,0.9755451679229736,False,True,50,0.9020097255706787,0.5340675115585327,0.367942214012146,0.13538147285215985,0.004338057246059179
1992756749,qslstm,extrapolation,late,2000105,64,60,60,0.7815642356872559,0.9755451679229736,False,True,50,0.9020097255706787,0.5246313810348511,0.37737834453582764,0.14241441492460183,0.0045705013908445835
1992756749,qslstm,extrapolation,late,2000105,64,61,61,0.6417460441589355,0.9755451679229736,False,True,50,0.9020097255706787,0.5218933820724487,0.38011634349823,0.14448843459446437,0.004552261903882027
1992756749,qslstm,extrapolation,late,2000105,64,62,62,-0.07953319698572159,0.9755451679229736,False,True,50,0.9020097255706787,0.5181365609169006,0.3838731646537781,0.1473586065413066,0.005042649805545807
1992756749,qslstm,extrapolation,late,2000105,64,63,63,-0.6777509450912476,0.9755451679229736,False,True,50,0.9020097255706787,0.5088194608688354,0.39319026470184326,0.15459858425630557,0.0051148864440619946
1992756749,qslstm,extrapolation,late,2000106,64,0,0,,,False,False,-1,,-0.3863374590873718,,,1.0
1992756749,qslstm,extrapolation,late,2000106,64,1,1,0.8720895051956177,0.8720895051956177,True,False,1,0.4824376702308655,0.40796715021133423,0.07447052001953125,0.005545858351979405,0.41651448607444763
1992756749,qslstm,extrapolation,late,2000106,64,2,2,-0.9680109620094299,0.8720895051956177,False,True,1,0.4824376702308655,0.39757001399993896,0.08486765623092651,0.00720251907413072,0.15739226341247559
1992756749,qslstm,extrapolation,late,2000106,64,3,3,0.5846020579338074,0.8720895051956177,False,True,1,0.4824376702308655,0.5127260684967041,0.030288398265838623,0.0009173870695100561,0.11958783864974976
1992756749,qslstm,extrapolation,late,2000106,64,4,4,0.4068916440010071,0.8720895051956177,False,True,1,0.4824376702308655,0.3791670799255371,0.10327059030532837,0.010664814822010982,0.13298678398132324
1992756749,qslstm,extrapolation,late,2000106,64,5,5,-0.8060687780380249,0.8720895051956177,False,True,1,0.4824376702308655,0.4651638865470886,0.017273783683776855,0.0002983836027539155,0.08338090032339096
1992756749,qslstm,extrapolation,late,2000106,64,6,6,-0.249639630317688,0.8720895051956177,False,True,1,0.4824376702308655,0.47652989625930786,0.005907773971557617,3.490179329901366e-05,0.06360220164060593
1992756749,qslstm,extrapolation,late,2000106,64,7,7,-0.9752909541130066,0.8720895051956177,False,True,1,0.4824376702308655,0.4570353031158447,0.025402367115020752,0.0006452802550462877,0.050982460379600525
1992756749,qslstm,extrapolation,late,2000106,64,8,8,0.0987674742937088,0.8720895051956177,False,True,1,0.4824376702308655,0.4511113464832306,0.03132632374763489,0.0009813385595416335,0.04011231288313866
1992756749,qslstm,extrapolation,late,2000106,64,9,9,-0.15637372434139252,0.8720895051956177,False,True,1,0.4824376702308655,0.4287901520729065,0.053647518157958984,0.002878056204508539,0.0381929911673069
1992756749,qslstm,extrapolation,late,2000106,64,10,10,-0.835067629814148,0.8720895051956177,False,True,1,0.4824376702308655,0.4448586106300354,0.03757905960083008,0.0014121857204827393,0.021939614787697792
1992756749,qslstm,extrapolation,late,2000106,64,11,11,-0.9895240068435669,0.8720895051956177,False,True,1,0.4824376702308655,0.46283578872680664,0.019601881504058838,0.00038423375849916397,0.015717405825853348
1992756749,qslstm,extrapolation,late,2000106,64,12,12,-0.6944419145584106,0.8720895051956177,False,True,1,0.4824376702308655,0.473003089427948,0.00943458080291748,8.901131492677905e-05,0.013594046235084534
1992756749,qslstm,extrapolation,late,2000106,64,13,13,0.7749294638633728,0.8720895051956177,False,True,1,0.4824376702308655,0.483879029750824,0.001441359519958496,2.0775172657749863e-06,0.016298143193125725
1992756749,qslstm,extrapolation,late,2000106,64,14,14,-0.27061226963996887,0.8720895051956177,False,True,1,0.4824376702308655,0.4644007086753845,0.018036961555480957,0.000325331982153898,0.014888479374349117
1992756749,qslstm,extrapolation,late,2000106,64,15,15,-0.8551285266876221,0.8720895051956177,False,True,1,0.4824376702308655,0.4576348066329956,0.024802863597869873,0.0006151820426545385,0.010919957421720028
1992756749,qslstm,extrapolation,late,2000106,64,16,16,0.5384032726287842,0.8720895051956177,False,True,1,0.4824376702308655,0.47375333309173584,0.008684337139129639,7.541771154606636e-05,0.011633322574198246
1992756749,qslstm,extrapolation,late,2000106,64,17,17,0.5624560117721558,0.8720895051956177,False,True,1,0.4824376702308655,0.48139244318008423,0.00104522705078125,1.0924995876848698e-06,0.013299147598445415
1992756749,qslstm,extrapolation,late,2000106,64,18,18,0.5178970098495483,0.8720895051956177,False,True,1,0.4824376702308655,0.4580008387565613,0.0244368314743042,0.0005971587325035443,0.018668146803975105
1992756749,qslstm,extrapolation,late,2000106,64,19,19,0.5508418679237366,0.8720895051956177,False,True,1,0.4824376702308655,0.47213977575302124,0.010297894477844238,0.00010604663067681486,0.015544001013040543
1992756749,qslstm,extrapolation,late,2000106,64,20,20,-0.9954550862312317,0.8720895051956177,False,True,1,0.4824376702308655,0.47705554962158203,0.005382120609283447,2.8967222252873626e-05,0.012651517055928707
1992756749,qslstm,extrapolation,late,2000106,64,21,21,0.4286390542984009,0.8720895051956177,False,True,1,0.4824376702308655,0.4636153280735016,0.01882234215736389,0.000354280564288878,0.017676303163170815
1992756749,qslstm,extrapolation,late,2000106,64,22,22,0.8145877122879028,0.8720895051956177,False,True,1,0.4824376702308655,0.48462584614753723,0.002188175916671753,4.788113842302266e-06,0.015622538514435291
1992756749,qslstm,extrapolation,late,2000106,64,23,23,0.14921283721923828,0.8720895051956177,False,True,1,0.4824376702308655,0.4857558608055115,0.003318190574645996,1.1010388689669526e-05,0.012315678410232067
1992756749,qslstm,extrapolation,late,2000106,64,24,24,-0.9785330295562744,0.8720895051956177,False,True,1,0.4824376702308655,0.4975334405899048,0.015095770359039307,0.00022788228273284972,0.01023959368467331
1992756749,qslstm,extrapolation,late,2000106,64,25,25,0.5480917692184448,0.8720895051956177,False,True,1,0.4824376702308655,0.4932376444339752,0.010799974203109741,0.00011663944278783589,0.01187558937817812
1992756749,qslstm,extrapolation,late,2000106,64,26,26,0.038672301918268204,0.8720895051956177,False,True,1,0.4824376702308655,0.4757576584815979,0.006680011749267578,4.462255697035289e-05,0.011374604888260365
1992756749,qslstm,extrapolation,late,2000106,64,27,27,0.8794888257980347,0.8794888257980347,True,True,27,0.020830364897847176,0.4610357880592346,0.44020542316138744,0.19378081458069618,0.015186137519776821
1992756749,qslstm,extrapolation,late,2000106,64,28,28,-0.9788712859153748,0.8794888257980347,False,True,27,0.020830364897847176,0.45864391326904297,0.4378135483711958,0.1916807031373774,0.01025716308504343
1992756749,qslstm,extrapolation,late,2000106,64,29,29,0.6110997796058655,0.8794888257980347,False,True,27,0.020830364897847176,0.4541114270687103,0.43328106217086315,0.18773247883591138,0.011931872926652431
1992756749,qslstm,extrapolation,late,2000106,64,30,30,-0.9477867484092712,0.8794888257980347,False,True,27,0.020830364897847176,0.44779789447784424,0.42696752957999706,0.18230127131564566,0.00956530962139368
1992756749,qslstm,extrapolation,late,2000106,64,31,31,-0.7268616557121277,0.8794888257980347,False,True,27,0.020830364897847176,0.4434291422367096,0.4225987773388624,0.1785897266083014,0.007338585797697306
1992756749,qslstm,extrapolation,late,2000106,64,32,32,-0.7575483322143555,0.8794888257980347,False,True,27,0.020830364897847176,0.4415569305419922,0.420726565644145,0.17701084303871706,0.006365941371768713
1992756749,qslstm,extrapolation,late,2000106,64,33,33,-0.6892168521881104,0.8794888257980347,False,True,27,0.020830364897847176,0.4453723728656769,0.4245420079678297,0.18023591652935678,0.005481127183884382
1992756749,qslstm,extrapolation,late,2000106,64,34,34,-0.9541594386100769,0.8794888257980347,False,True,27,0.020830364897847176,0.4485761523246765,0.42774578742682934,0.18296645866139827,0.004117185715585947
1992756749,qslstm,extrapolation,late,2000106,64,35,35,0.5902644991874695,0.8794888257980347,False,True,27,0.020830364897847176,0.45001256465911865,0.4291821997612715,0.18419736059192393,0.004696050193160772
1992756749,qslstm,extrapolation,late,2000106,64,36,36,0.911263644695282,0.911263644695282,True,True,36,0.9133890867233276,0.4634614586830139,0.4499276280403137,0.2024348704739829,0.005112719256430864
1992756749,qslstm,extrapolation,late,2000106,64,37,37,0.9219897389411926,0.9219897389411926,True,True,37,0.3834506869316101,0.4619984030723572,0.07854771614074707,0.006169743710927378,0.006096279714256525
1992756749,qslstm,extrapolation,late,2000106,64,38,38,-0.7894470691680908,0.9219897389411926,False,True,37,0.3834506869316101,0.4509277939796448,0.06747710704803467,0.00455315997557193,0.004717030096799135
1992756749,qslstm,extrapolation,late,2000106,64,39,39,-0.9795107245445251,0.9219897389411926,False,True,37,0.3834506869316101,0.45174622535705566,0.06829553842544556,0.0046642805688215105,0.0038156146183609962
1992756749,qslstm,extrapolation,late,2000106,64,40,40,0.8147100210189819,0.9219897389411926,False,True,37,0.3834506869316101,0.4612228274345398,0.07777214050292969,0.006048505838407436,0.004690956324338913
1992756749,qslstm,extrapolation,late,2000106,64,41,41,-0.9773163795471191,0.9219897389411926,False,True,37,0.3834506869316101,0.45022135972976685,0.06677067279815674,0.004458322745918508,0.0037049008533358574
1992756749,qslstm,extrapolation,late,2000106,64,42,42,-0.7290399670600891,0.9219897389411926,False,True,37,0.3834506869316101,0.44811272621154785,0.06466203927993774,0.004181179323840212,0.0029851228464394808
1992756749,qslstm,extrapolation,late,2000106,64,43,43,0.8259671330451965,0.9219897389411926,False,True,37,0.3834506869316101,0.4767753481864929,0.09332466125488281,0.008709492398338625,0.0037237040232867002
1992756749,qslstm,extrapolation,late,2000106,64,44,44,0.8627312779426575,0.9219897389411926,False,True,37,0.3834506869316101,0.46008315682411194,0.07663246989250183,0.0058725354418252,0.004344709683209658
1992756749,qslstm,extrapolation,late,2000106,64,45,45,0.37538793683052063,0.9219897389411926,False,True,37,0.3834506869316101,0.4442049264907837,0.060754239559173584,0.0036910776244134524,0.005167772062122822
1992756749,qslstm,extrapolation,late,2000106,64,46,46,0.4311957359313965,0.9219897389411926,False,True,37,0.3834506869316101,0.45471665263175964,0.07126596570014954,0.00507883786717489,0.005542632658034563
1992756749,qslstm,extrapolation,late,2000106,64,47,47,0.06508476287126541,0.9219897389411926,False,True,37,0.3834506869316101,0.44902244210243225,0.06557175517082214,0.0042996550761822405,0.005356937646865845
1992756749,qslstm,extrapolation,late,2000106,64,48,48,0.8356921672821045,0.9219897389411926,False,True,37,0.3834506869316101,0.45921844244003296,0.07576775550842285,0.005740752774784141,0.006804376840591431
1992756749,qslstm,extrapolation,late,2000106,64,49,49,0.909628689289093,0.9219897389411926,False,True,37,0.3834506869316101,0.45545706152915955,0.07200637459754944,0.005184917982682613,0.007318410556763411
1992756749,qslstm,extrapolation,late,2000106,64,50,50,-0.7471449375152588,0.9219897389411926,False,True,37,0.3834506869316101,0.4564804136753082,0.07302972674369812,0.005333340988259216,0.006519125308841467
1992756749,qslstm,extrapolation,late,2000106,64,51,51,0.46586206555366516,0.9219897389411926,False,True,37,0.3834506869316101,0.45900508761405945,0.07555440068244934,0.005708467462484101,0.007780717220157385
1992756749,qslstm,extrapolation,late,2000106,64,52,52,0.786017894744873,0.9219897389411926,False,True,37,0.3834506869316101,0.48280471563339233,0.09935402870178223,0.009871223019274566,0.00861987192183733
1992756749,qslstm,extrapolation,late,2000106,64,53,53,0.8413727283477783,0.9219897389411926,False,True,37,0.3834506869316101,0.4642433822154999,0.08079269528388977,0.006527459611235464,0.010584431700408459
1992756749,qslstm,extrapolation,late,2000106,64,54,54,-0.136544868350029,0.9219897389411926,False,True,37,0.3834506869316101,0.4508986473083496,0.0674479603767395,0.004549227358982222,0.01083518099039793
1992756749,qslstm,extrapolation,late,2000106,64,55,55,-0.8748646378517151,0.9219897389411926,False,True,37,0.3834506869316101,0.4438714385032654,0.06042075157165527,0.003650667220483683,0.008790631778538227
1992756749,qslstm,extrapolation,late,2000106,64,56,56,-0.5928475260734558,0.9219897389411926,False,True,37,0.3834506869316101,0.43779808282852173,0.05434739589691162,0.002953639440775646,0.006783284246921539
1992756749,qslstm,extrapolation,late,2000106,64,57,57,-0.24574556946754456,0.9219897389411926,False,True,37,0.3834506869316101,0.453188419342041,0.06973773241043091,0.0048633513217488655,0.006908246781677008
1992756749,qslstm,extrapolation,late,2000106,64,58,58,0.9466255307197571,0.9466255307197571,True,True,58,0.9834688901901245,0.4819755554199219,0.5014933347702026,0.25149556481893853,0.008297477848827839
1992756749,qslstm,extrapolation,late,2000106,64,59,59,0.8255409598350525,0.9466255307197571,False,True,58,0.9834688901901245,0.5046459436416626,0.4788229465484619,0.22927141414135122,0.008781823329627514
1992756749,qslstm,extrapolation,late,2000106,64,60,60,0.4332731068134308,0.9466255307197571,False,True,58,0.9834688901901245,0.5057865381240845,0.47768235206604004,0.22818042947534423,0.009997324086725712
1992756749,qslstm,extrapolation,late,2000106,64,61,61,0.7318245768547058,0.9466255307197571,False,True,58,0.9834688901901245,0.5330086350440979,0.4504602551460266,0.2029144414662234,0.012045216746628284
1992756749,qslstm,extrapolation,late,2000106,64,62,62,0.31516021490097046,0.9466255307197571,False,True,58,0.9834688901901245,0.49927768111228943,0.4841912090778351,0.2344411269482558,0.015764841809868813
1992756749,qslstm,extrapolation,late,2000106,64,63,63,0.305564284324646,0.9466255307197571,False,True,58,0.9834688901901245,0.5094239711761475,0.47404491901397705,0.22471858524296806,0.013277816586196423
1992756749,qslstm,extrapolation,late,2000107,64,0,0,,,False,False,-1,,-0.21855974197387695,,,1.0
1992756749,qslstm,extrapolation,late,2000107,64,1,1,-0.9641540050506592,-0.9641540050506592,True,False,1,0.6274629831314087,0.5725966095924377,0.05486637353897095,0.0030103189453178913,0.3758951425552368
1992756749,qslstm,extrapolation,late,2000107,64,2,2,-0.9697749614715576,-0.9641540050506592,False,True,1,0.6274629831314087,0.5863056182861328,0.04115736484527588,0.0016939286810071508,0.16446402668952942
1992756749,qslstm,extrapolation,late,2000107,64,3,3,0.39613479375839233,0.39613479375839233,True,True,3,0.040013331919908524,0.4179830551147461,0.37796972319483757,0.14286111165198212,0.1704564094543457
1992756749,qslstm,extrapolation,late,2000107,64,4,4,0.4731644093990326,0.4731644093990326,True,True,4,0.9485000371932983,0.5503125190734863,0.398187518119812,0.15855329958641562,0.10394253581762314
1992756749,qslstm,extrapolation,late,2000107,64,5,5,0.4550342261791229,0.4731644093990326,False,True,4,0.9485000371932983,0.4500468969345093,0.49845314025878906,0.24845553303384804,0.09586449712514877
1992756749,qslstm,extrapolation,late,2000107,64,6,6,-0.3798902630805969,0.4731644093990326,False,True,4,0.9485000371932983,0.41485166549682617,0.5336483716964722,0.2847805846142961,0.0803225189447403
1992756749,qslstm,extrapolation,late,2000107,64,7,7,0.8038976788520813,0.8038976788520813,True,True,7,0.11408282816410065,0.35571423172950745,0.2416314035654068,0.058385735188988486,0.06963401287794113
1992756749,qslstm,extrapolation,late,2000107,64,8,8,-0.16088007390499115,0.8038976788520813,False,True,7,0.11408282816410065,0.39761000871658325,0.2835271805524826,0.08038766211204007,0.049226563423871994
1992756749,qslstm,extrapolation,late,2000107,64,9,9,0.7150977253913879,0.8038976788520813,False,True,7,0.11408282816410065,0.46969690918922424,0.3556140810251236,0.12646137462334317,0.04132235422730446
1992756749,qslstm,extrapolation,late,2000107,64,10,10,0.515645444393158,0.8038976788520813,False,True,7,0.11408282816410065,0.5160737037658691,0.4019908756017685,0.1615966640670765,0.034603964537382126
1992756749,qslstm,extrapolation,late,2000107,64,11,11,-0.9926900863647461,0.8038976788520813,False,True,7,0.11408282816410065,0.49740296602249146,0.3833201378583908,0.14693432808777573,0.037701185792684555
1992756749,qslstm,extrapolation,late,2000107,64,12,12,0.7502332329750061,0.8038976788520813,False,True,7,0.11408282816410065,0.45897114276885986,0.3448883146047592,0.11894794955091137,0.02927067130804062
1992756749,qslstm,extrapolation,late,2000107,64,13,13,0.7197690606117249,0.8038976788520813,False,True,7,0.11408282816410065,0.43507054448127747,0.3209877163171768,0.10303311402651638,0.028279772028326988
1992756749,qslstm,extrapolation,late,2000107,64,14,14,0.6639010906219482,0.8038976788520813,False,True,7,0.11408282816410065,0.39307790994644165,0.278995081782341,0.07783825565873514,0.02938482165336609
1992756749,qslstm,extrapolation,late,2000107,64,15,15,-0.9624571204185486,0.8038976788520813,False,True,7,0.11408282816410065,0.4227738380432129,0.30869100987911224,0.09529013958018617,0.021836675703525543
1992756749,qslstm,extrapolation,late,2000107,64,16,16,-0.16292588412761688,0.8038976788520813,False,True,7,0.11408282816410065,0.46045392751693726,0.3463710993528366,0.11997293846689261,0.02142231911420822
1992756749,qslstm,extrapolation,late,2000107,64,17,17,-0.28656473755836487,0.8038976788520813,False,True,7,0.11408282816410065,0.4501485526561737,0.33606572449207306,0.11294017117838195,0.025825373828411102
1992756749,qslstm,extrapolation,late,2000107,64,18,18,-0.7820739150047302,0.8038976788520813,False,True,7,0.11408282816410065,0.46116819977760315,0.3470853716135025,0.12046825518808313,0.022969096899032593
1992756749,qslstm,extrapolation,late,2000107,64,19,19,0.37437593936920166,0.8038976788520813,False,True,7,0.11408282816410065,0.4276423752307892,0.31355954706668854,0.09831958955666686,0.03215993940830231
1992756749,qslstm,extrapolation,late,2000107,64,20,20,0.8754484057426453,0.8754484057426453,True,True,20,0.9027056694030762,0.4627941846847534,0.43991148471832275,0.1935221143870791,0.017283335328102112
1992756749,qslstm,extrapolation,late,2000107,64,21,21,-0.0888485312461853,0.8754484057426453,False,True,20,0.9027056694030762,0.4448820948600769,0.45782357454299927,0.2096024254073292,0.021220386028289795
1992756749,qslstm,extrapolation,late,2000107,64,22,22,0.5805384516716003,0.8754484057426453,False,True,20,0.9027056694030762,0.4216512143611908,0.4810544550418854,0.23141338871564532,0.021942930296063423
1992756749,qslstm,extrapolation,late,2000107,64,23,23,0.8452833294868469,0.8754484057426453,False,True,20,0.9027056694030762,0.39272692799568176,0.5099787414073944,0.26007831668747006,0.020382458344101906
1992756749,qslstm,extrapolation,late,2000107,64,24,24,-0.6930113434791565,0.8754484057426453,False,True,20,0.9027056694030762,0.403700590133667,0.4990050792694092,0.24900606913666934,0.01899775117635727
1992756749,qslstm,extrapolation,late,2000107,64,25,25,-0.87469083070755,0.8754484057426453,False,True,20,0.9027056694030762,0.38288697600364685,0.5198186933994293,0.2702114740074899,0.01808481477200985
1992756749,qslstm,extrapolation,late,2000107,64,26,26,0.8514053821563721,0.8754484057426453,False,True,20,0.9027056694030762,0.3878188133239746,0.5148868560791016,0.26510847456302145,0.013177450746297836
1992756749,qslstm,extrapolation,late,2000107,64,27,27,-0.06048783287405968,0.8754484057426453,False,True,20,0.9027056694030762,0.3798902928829193,0.5228153765201569,0.2733359179259134,0.014895886182785034
1992756749,qslstm,extrapolation,late,2000107,64,28,28,-0.6458030939102173,0.8754484057426453,False,True,20,0.9027056694030762,0.3712739944458008,0.5314316749572754,0.2824196251478952,0.013491164892911911
1992756749,qslstm,extrapolation,late,2000107,64,29,29,-0.3652987778186798,0.8754484057426453,False,True,20,0.9027056694030762,0.3620099425315857,0.5406957268714905,0.29235186905708943,0.013298767618834972
1992756749,qslstm,extrapolation,late,2000107,64,30,30,0.41748708486557007,0.8754484057426453,False,True,20,0.9027056694030762,0.38841405510902405,0.5142916142940521,0.2644958645331821,0.009540699422359467
1992756749,qslstm,extrapolation,late,2000107,64,31,31,-0.6465169787406921,0.8754484057426453,False,True,20,0.9027056694030762,0.3973875939846039,0.5053180754184723,0.25534635734462885,0.011012802831828594
1992756749,qslstm,extrapolation,late,2000107,64,32,32,0.814746618270874,0.8754484057426453,False,True,20,0.9027056694030762,0.4143217206001282,0.488383948802948,0.23851888144836053,0.00960939284414053
1992756749,qslstm,extrapolation,late,2000107,64,33,33,-0.9957173466682434,0.8754484057426453,False,True,20,0.9027056694030762,0.41811230778694153,0.48459336161613464,0.23483072612242584,0.010511894710361958
1992756749,qslstm,extrapolation,late,2000107,64,34,34,-0.3961620628833771,0.8754484057426453,False,True,20,0.9027056694030762,0.4233607053756714,0.4793449640274048,0.229771594538434,0.009324371814727783
1992756749,qslstm,extrapolation,late,2000107,64,35,35,-0.9949600100517273,0.8754484057426453,False,True,20,0.9027056694030762,0.43716949224472046,0.4655361771583557,0.21672393224321596,0.008015616796910763
1992756749,qslstm,extrapolation,late,2000107,64,36,36,0.8548237681388855,0.8754484057426453,False,True,20,0.9027056694030762,0.4308646321296692,0.471841037273407,0.22263396445524464,0.009466628544032574
1992756749,qslstm,extrapolation,late,2000107,64,37,37,0.595661461353302,0.8754484057426453,False,True,20,0.9027056694030762,0.42745357751846313,0.47525209188461304,0.22586455084070067,0.008283366449177265
1992756749,qslstm,extrapolation,late,2000107,64,38,38,0.25590774416923523,0.8754484057426453,False,True,20,0.9027056694030762,0.4430277347564697,0.45967793464660645,0.2113038036009698,0.006982943043112755
1992756749,qslstm,extrapolation,late,2000107,64,39,39,-0.05887344852089882,0.8754484057426453,False,True,20,0.9027056694030762,0.45891112089157104,0.4437945485115051,0.19695360128853068,0.007549552712589502
1992756749,qslstm,extrapolation,late,2000107,64,40,40,0.03011755645275116,0.8754484057426453,False,True,20,0.9027056694030762,0.4653435945510864,0.43736207485198975,0.19128558451883748,0.008223185315728188
1992756749,qslstm,extrapolation,late,2000107,64,41,41,0.6942172646522522,0.8754484057426453,False,True,20,0.9027056694030762,0.4668251574039459,0.43588051199913025,0.18999182074062393,0.006939453538507223
1992756749,qslstm,extrapolation,late,2000107,64,42,42,-0.9936061501502991,0.8754484057426453,False,True,20,0.9027056694030762,0.4718058109283447,0.43089985847473145,0.1856746880335436,0.011056407354772091
1992756749,qslstm,extrapolation,late,2000107,64,43,43,-0.02448609285056591,0.8754484057426453,False,True,20,0.9027056694030762,0.4653485417366028,0.4373571276664734,0.1912812571206679,0.009139548987150192
1992756749,qslstm,extrapolation,late,2000107,64,44,44,-0.8997091054916382,0.8754484057426453,False,True,20,0.9027056694030762,0.467443585395813,0.4352620840072632,0.18945308177434583,0.007975731045007706
1992756749,qslstm,extrapolation,late,2000107,64,45,45,-0.5439348816871643,0.8754484057426453,False,True,20,0.9027056694030762,0.4798959195613861,0.42280974984169006,0.17876808456119253,0.007016667630523443
1992756749,qslstm,extrapolation,late,2000107,64,46,46,-0.7606104016304016,0.8754484057426453,False,True,20,0.9027056694030762,0.4883386194705963,0.41436704993247986,0.17170005206974626,0.01383153721690178
1992756749,qslstm,extrapolation,late,2000107,64,47,47,-0.6739349365234375,0.8754484057426453,False,True,20,0.9027056694030762,0.48792964220046997,0.4147760272026062,0.17203915274197712,0.01496127713471651
1992756749,qslstm,extrapolation,late,2000107,64,48,48,-0.8229405879974365,0.8754484057426453,False,True,20,0.9027056694030762,0.49330103397369385,0.4094046354293823,0.16761215551106545,0.010420278646051884
1992756749,qslstm,extrapolation,late,2000107,64,49,49,-0.991985559463501,0.8754484057426453,False,True,20,0.9027056694030762,0.5184410810470581,0.38426458835601807,0.14765927386442002,0.03303729370236397
1992756749,qslstm,extrapolation,late,2000107,64,50,50,-0.014416266232728958,0.8754484057426453,False,True,20,0.9027056694030762,0.5176607966423035,0.3850448727607727,0.14825955403935964,0.03083297424018383
1992756749,qslstm,extrapolation,late,2000107,64,51,51,-0.5123661756515503,0.8754484057426453,False,True,20,0.9027056694030762,0.5182854533195496,0.3844202160835266,0.1477789025337053,0.01976868510246277
1992756749,qslstm,extrapolation,late,2000107,64,52,52,-0.20682448148727417,0.8754484057426453,False,True,20,0.9027056694030762,0.5222918391227722,0.38041383028030396,0.1447146822685319,0.015840940177440643
1992756749,qslstm,extrapolation,late,2000107,64,53,53,-0.1499047428369522,0.8754484057426453,False,True,20,0.9027056694030762,0.5224026441574097,0.3803030252456665,0.14463039101100605,0.03260721638798714
1992756749,qslstm,extrapolation,late,2000107,64,54,54,0.1011144369840622,0.8754484057426453,False,True,20,0.9027056694030762,0.5263814926147461,0.3763241767883301,0.1416198860354143,0.02083609811961651
1992756749,qslstm,extrapolation,late,2000107,64,55,55,-0.8630443215370178,0.8754484057426453,False,True,20,0.9027056694030762,0.5257914662361145,0.37691420316696167,0.14206431654898566,0.03288188949227333
1992756749,qslstm,extrapolation,late,2000107,64,56,56,-0.20763622224330902,0.8754484057426453,False,True,20,0.9027056694030762,0.5382307767868042,0.364474892616272,0.13284194734764299,0.0323861725628376
1992756749,qslstm,extrapolation,late,2000107,64,57,57,-0.4457797408103943,0.8754484057426453,False,True,20,0.9027056694030762,0.5383413434028625,0.3643643260002136,0.13276136206158995,0.04891960695385933
1992756749,qslstm,extrapolation,late,2000107,64,58,58,-0.7940229177474976,0.8754484057426453,False,True,20,0.9027056694030762,0.5435148477554321,0.35919082164764404,0.12901804635590963,0.05047547444701195
1992756749,qslstm,extrapolation,late,2000107,64,59,59,0.09545230865478516,0.8754484057426453,False,True,20,0.9027056694030762,0.5475630760192871,0.35514259338378906,0.12612626163536333,0.052774276584386826
1992756749,qslstm,extrapolation,late,2000107,64,60,60,-0.8732655048370361,0.8754484057426453,False,True,20,0.9027056694030762,0.543379545211792,0.3593261241912842,0.12911526352633018,0.0489184707403183
1992756749,qslstm,extrapolation,late,2000107,64,61,61,-0.7982195615768433,0.8754484057426453,False,True,20,0.9027056694030762,0.5569333434104919,0.34577232599258423,0.11955850142232194,0.056484222412109375
1992756749,qslstm,extrapolation,late,2000107,64,62,62,0.9108525514602661,0.9108525514602661,True,True,62,0.20128954946994781,0.4880264699459076,0.2867369204759598,0.08221806156403688,0.07510063797235489
1992756749,qslstm,extrapolation,late,2000107,64,63,63,-0.4751271903514862,0.9108525514602661,False,True,62,0.20128954946994781,0.4682145416736603,0.26692499220371246,0.07124895146295196,0.06982757896184921
1992756749,qslstm,extrapolation,late,2000108,64,0,0,,,False,False,-1,,-0.2852935194969177,,,1.0
1992756749,qslstm,extrapolation,late,2000108,64,1,1,0.6730247139930725,0.6730247139930725,True,False,1,0.9879569411277771,1.0333384275436401,0.04538148641586304,0.0020594793093131614,0.45062652230262756
