run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1992756749,qlstm,test,late,1000413,32,17,17,0.7019829750061035,0.818416953086853,False,True,3,0.9731912612915039,0.49572837352752686,0.47746288776397705,0.22797080919191615,0.36256468296051025
1992756749,qlstm,test,late,1000413,32,18,18,0.9107428789138794,0.9107428789138794,True,True,18,0.00851676519960165,0.4117624759674072,0.4032457107678056,0.16260710325263272,0.3495229184627533
1992756749,qlstm,test,late,1000413,32,19,19,-0.3374748229980469,0.9107428789138794,False,True,18,0.00851676519960165,0.38709455728530884,0.3785777920857072,0.14332114466048895,0.3480534553527832
1992756749,qlstm,test,late,1000413,32,20,20,-0.28110557794570923,0.9107428789138794,False,True,18,0.00851676519960165,0.42278170585632324,0.4142649406567216,0.17161544105731708,0.36271724104881287
1992756749,qlstm,test,late,1000413,32,21,21,0.25610867142677307,0.9107428789138794,False,True,18,0.00851676519960165,0.38899660110473633,0.3804798359051347,0.14476490553039822,0.35203781723976135
1992756749,qlstm,test,late,1000413,32,22,22,-0.7945511341094971,0.9107428789138794,False,True,18,0.00851676519960165,0.3806394636631012,0.37212269846349955,0.13847530271175662,0.3578505516052246
1992756749,qlstm,test,late,1000413,32,23,23,-0.7611305117607117,0.9107428789138794,False,True,18,0.00851676519960165,0.35144561529159546,0.3429288500919938,0.11760019622541716,0.3530643880367279
1992756749,qlstm,test,late,1000413,32,24,24,0.9812395572662354,0.9812395572662354,True,True,24,0.4648868143558502,0.3811001479625702,0.08378666639328003,0.007020205465298801,0.35609713196754456
1992756749,qlstm,test,late,1000413,32,25,25,-0.9026266932487488,0.9812395572662354,False,True,24,0.4648868143558502,0.4229796528816223,0.041907161474227905,0.0017562101828270116,0.3810594975948334
1992756749,qlstm,test,late,1000413,32,26,26,0.1498287171125412,0.9812395572662354,False,True,24,0.4648868143558502,0.37238502502441406,0.09250178933143616,0.008556581029517396,0.3588571846485138
1992756749,qlstm,test,late,1000413,32,27,27,0.6594074368476868,0.9812395572662354,False,True,24,0.4648868143558502,0.3874633014202118,0.07742351293563843,0.005994400355294971,0.349485844373703
1992756749,qlstm,test,late,1000413,32,28,28,-0.9805466532707214,0.9812395572662354,False,True,24,0.4648868143558502,0.42885398864746094,0.03603282570838928,0.0012983645285311596,0.3714597523212433
1992756749,qlstm,test,late,1000413,32,29,29,0.12480369210243225,0.9812395572662354,False,True,24,0.4648868143558502,0.4193841814994812,0.04550263285636902,0.0020704895968615133,0.3667171001434326
1992756749,qlstm,test,late,1000413,32,30,30,-0.6611005067825317,0.9812395572662354,False,True,24,0.4648868143558502,0.429353266954422,0.03553354740142822,0.0012626329909295464,0.3707633316516876
1992756749,qlstm,test,late,1000413,32,31,31,0.9557575583457947,0.9812395572662354,False,True,24,0.4648868143558502,0.366843044757843,0.0980437695980072,0.009612580756987121,0.33648502826690674
1992756749,qlstm,test,late,1000414,32,0,0,,,False,False,-1,,0.359136164188385,,,1.0
1992756749,qlstm,test,late,1000414,32,1,1,-0.9460820555686951,-0.9460820555686951,True,False,1,0.940713107585907,0.5534567832946777,0.38725632429122925,0.1499674607035537,0.616807758808136
1992756749,qlstm,test,late,1000414,32,2,2,-0.9189542531967163,-0.9189542531967163,True,True,2,0.5374294519424438,0.5678786635398865,0.030449211597442627,0.0009271544869058346,0.4855329692363739
1992756749,qlstm,test,late,1000414,32,3,3,-0.0378745011985302,-0.0378745011985302,True,True,3,0.12003223598003387,0.5025920271873474,0.38255979120731354,0.14635199384858333,0.43025925755500793
1992756749,qlstm,test,late,1000414,32,4,4,-0.9929071068763733,-0.0378745011985302,False,True,3,0.12003223598003387,0.42942729592323303,0.30939505994319916,0.0957253031172558,0.38492146134376526
1992756749,qlstm,test,late,1000414,32,5,5,-0.9992488622665405,-0.0378745011985302,False,True,3,0.12003223598003387,0.4393363893032074,0.3193041533231735,0.1019551423294287,0.38137105107307434
1992756749,qlstm,test,late,1000414,32,6,6,-0.01062700618058443,-0.01062700618058443,True,True,6,0.6523295044898987,0.4747714102268219,0.17755809426307678,0.03152687683833566,0.3927779197692871
1992756749,qlstm,test,late,1000414,32,7,7,-0.966651201248169,-0.01062700618058443,False,True,6,0.6523295044898987,0.5029508471488953,0.14937865734100342,0.022313983269000914,0.3909781277179718
1992756749,qlstm,test,late,1000414,32,8,8,-0.735146701335907,-0.01062700618058443,False,True,6,0.6523295044898987,0.42377471923828125,0.22855478525161743,0.05223728986141296,0.357337087392807
1992756749,qlstm,test,late,1000414,32,9,9,-0.9998440742492676,-0.01062700618058443,False,True,6,0.6523295044898987,0.3876614570617676,0.2646680474281311,0.07004917532941946,0.35312262177467346
1992756749,qlstm,test,late,1000414,32,10,10,-0.6689088940620422,-0.01062700618058443,False,True,6,0.6523295044898987,0.4607180058956146,0.19161149859428406,0.03671496639354732,0.38483723998069763
1992756749,qlstm,test,late,1000414,32,11,11,-0.005326143931597471,-0.005326143931597471,True,True,11,0.000327262154314667,0.37964314222335815,0.3793158800690435,0.14388053687255298,0.3597296178340912
1992756749,qlstm,test,late,1000414,32,12,12,0.7829209566116333,0.7829209566116333,True,True,12,0.9684021472930908,0.46387505531311035,0.5045270919799805,0.25454758654177567,0.39003005623817444
1992756749,qlstm,test,late,1000414,32,13,13,-0.8108533024787903,0.7829209566116333,False,True,12,0.9684021472930908,0.49150773882865906,0.47689440846443176,0.22742827682464029,0.3756749629974365
1992756749,qlstm,test,late,1000414,32,14,14,0.9332669973373413,0.9332669973373413,True,True,14,0.23142923414707184,0.49603497982025146,0.2646057456731796,0.07001620064325942,0.37294885516166687
1992756749,qlstm,test,late,1000414,32,15,15,-0.025610076263546944,0.9332669973373413,False,True,14,0.23142923414707184,0.4608141779899597,0.22938494384288788,0.052617452461804826,0.354270339012146
1992756749,qlstm,test,late,1000414,32,16,16,-0.9995171427726746,0.9332669973373413,False,True,14,0.23142923414707184,0.44599151611328125,0.2145622819662094,0.04603697284254715,0.3452439308166504
1992756749,qlstm,test,late,1000414,32,17,17,0.3301544487476349,0.9332669973373413,False,True,14,0.23142923414707184,0.3673250675201416,0.13589583337306976,0.01846767752816114,0.3511234521865845
1992756749,qlstm,test,late,1000414,32,18,18,0.8504437804222107,0.9332669973373413,False,True,14,0.23142923414707184,0.4272715747356415,0.19584234058856964,0.03835422236720931,0.37022244930267334
1992756749,qlstm,test,late,1000414,32,19,19,0.07242818921804428,0.9332669973373413,False,True,14,0.23142923414707184,0.4053776264190674,0.17394839227199554,0.03025804317401204,0.3541623651981354
1992756749,qlstm,test,late,1000414,32,20,20,0.5580145120620728,0.9332669973373413,False,True,14,0.23142923414707184,0.3918297290802002,0.16040049493312836,0.025728318774792536,0.35868170857429504
1992756749,qlstm,test,late,1000414,32,21,21,0.37729528546333313,0.9332669973373413,False,True,14,0.23142923414707184,0.4494207799434662,0.21799154579639435,0.047520314038701494,0.383988618850708
1992756749,qlstm,test,late,1000414,32,22,22,-0.16699153184890747,0.9332669973373413,False,True,14,0.23142923414707184,0.4346332550048828,0.20320402085781097,0.04129187409278168,0.35843661427497864
1992756749,qlstm,test,late,1000414,32,23,23,0.8488943576812744,0.9332669973373413,False,True,14,0.23142923414707184,0.47868290543556213,0.2472536712884903,0.06113437796563681,0.39647340774536133
1992756749,qlstm,test,late,1000414,32,24,24,0.9164286255836487,0.9332669973373413,False,True,14,0.23142923414707184,0.49317261576652527,0.26174338161945343,0.06850959782158683,0.37512898445129395
1992756749,qlstm,test,late,1000414,32,25,25,0.38578012585639954,0.9332669973373413,False,True,14,0.23142923414707184,0.41921266913414,0.18778343498706818,0.03526261845554246,0.3517352342605591
1992756749,qlstm,test,late,1000414,32,26,26,0.9895656108856201,0.9895656108856201,True,True,26,0.8117246031761169,0.4849098026752472,0.32681480050086975,0.1068079138264233,0.38388124108314514
1992756749,qlstm,test,late,1000414,32,27,27,-0.9381223917007446,0.9895656108856201,False,True,26,0.8117246031761169,0.4283232092857361,0.38340139389038086,0.14699662883708697,0.34012189507484436
1992756749,qlstm,test,late,1000414,32,28,28,-0.10726923495531082,0.9895656108856201,False,True,26,0.8117246031761169,0.5067104697227478,0.30501413345336914,0.09303362160630968,0.3828510046005249
1992756749,qlstm,test,late,1000414,32,29,29,0.6577950716018677,0.9895656108856201,False,True,26,0.8117246031761169,0.544154167175293,0.267570436000824,0.07159393822167104,0.39228692650794983
1992756749,qlstm,test,late,1000414,32,30,30,0.6420041918754578,0.9895656108856201,False,True,26,0.8117246031761169,0.5183539390563965,0.29337066411972046,0.08606634656604584,0.36586710810661316
1992756749,qlstm,test,late,1000414,32,31,31,-0.9859663844108582,0.9895656108856201,False,True,26,0.8117246031761169,0.5459670424461365,0.26575756072998047,0.07062708108514926,0.37086281180381775
1992756749,qlstm,test,late,1000415,32,0,0,,,False,False,-1,,0.2617717385292053,,,1.0
1992756749,qlstm,test,late,1000415,32,1,1,-0.9886358380317688,-0.9886358380317688,True,False,1,0.13374587893486023,0.3516305685043335,0.21788468956947327,0.04747373794878573,0.603215754032135
1992756749,qlstm,test,late,1000415,32,2,2,0.633864164352417,0.633864164352417,True,True,2,0.8659754395484924,0.5038634538650513,0.36211198568344116,0.1311250901756047,0.5097455382347107
1992756749,qlstm,test,late,1000415,32,3,3,-0.9355720281600952,0.633864164352417,False,True,2,0.8659754395484924,0.4797213673591614,0.38625407218933105,0.14919220828284097,0.4246460199356079
1992756749,qlstm,test,late,1000415,32,4,4,0.07025691866874695,0.633864164352417,False,True,2,0.8659754395484924,0.4913584291934967,0.3746170103549957,0.14033790444731498,0.40269169211387634
1992756749,qlstm,test,late,1000415,32,5,5,0.38454508781433105,0.633864164352417,False,True,2,0.8659754395484924,0.5045928955078125,0.36138254404067993,0.13059734313731397,0.4090903699398041
1992756749,qlstm,test,late,1000415,32,6,6,-0.9597294330596924,0.633864164352417,False,True,2,0.8659754395484924,0.4892992079257965,0.3766762316226959,0.14188498346947487,0.38074591755867004
1992756749,qlstm,test,late,1000415,32,7,7,-0.6066579818725586,0.633864164352417,False,True,2,0.8659754395484924,0.5124415755271912,0.35353386402130127,0.12498619300983194,0.3857002556324005
1992756749,qlstm,test,late,1000415,32,8,8,0.17417894303798676,0.633864164352417,False,True,2,0.8659754395484924,0.5364010334014893,0.3295744061470032,0.1086192891871498,0.3918382227420807
1992756749,qlstm,test,late,1000415,32,9,9,0.5238531827926636,0.633864164352417,False,True,2,0.8659754395484924,0.5474390387535095,0.3185364007949829,0.10146543863142199,0.39130258560180664
1992756749,qlstm,test,late,1000415,32,10,10,0.333740234375,0.633864164352417,False,True,2,0.8659754395484924,0.513624906539917,0.35235053300857544,0.12415089811142721,0.3502059280872345
1992756749,qlstm,test,late,1000415,32,11,11,0.871451735496521,0.871451735496521,True,True,11,0.22878974676132202,0.4632117450237274,0.2344219982624054,0.0549536732693392,0.3530888557434082
1992756749,qlstm,test,late,1000415,32,12,12,0.3711664378643036,0.871451735496521,False,True,11,0.22878974676132202,0.5125168561935425,0.28372710943222046,0.0805010726267632,0.38642075657844543
1992756749,qlstm,test,late,1000415,32,13,13,-0.3870001435279846,0.871451735496521,False,True,11,0.22878974676132202,0.44934386014938354,0.22055411338806152,0.0486441169323939,0.34321972727775574
1992756749,qlstm,test,late,1000415,32,14,14,-0.19413387775421143,0.871451735496521,False,True,11,0.22878974676132202,0.49283716082572937,0.26404741406440735,0.06972103687410058,0.3891115188598633
1992756749,qlstm,test,late,1000415,32,15,15,-0.20106001198291779,0.871451735496521,False,True,11,0.22878974676132202,0.41960829496383667,0.19081854820251465,0.036411718338115406,0.35978493094444275
1992756749,qlstm,test,late,1000415,32,16,16,-0.0975930318236351,0.871451735496521,False,True,11,0.22878974676132202,0.42013072967529297,0.19134098291397095,0.03661137174248452,0.3630422353744507
1992756749,qlstm,test,late,1000415,32,17,17,-0.016770048066973686,0.871451735496521,False,True,11,0.22878974676132202,0.4441182017326355,0.21532845497131348,0.046366343520332975,0.3544631004333496
1992756749,qlstm,test,late,1000415,32,18,18,-0.6693782806396484,0.871451735496521,False,True,11,0.22878974676132202,0.408797025680542,0.18000727891921997,0.032402620463901854,0.36062610149383545
1992756749,qlstm,test,late,1000415,32,19,19,-0.9128032922744751,0.871451735496521,False,True,11,0.22878974676132202,0.38796406984329224,0.15917432308197021,0.025336465128603436,0.34473884105682373
1992756749,qlstm,test,late,1000415,32,20,20,0.4177582561969757,0.871451735496521,False,True,11,0.22878974676132202,0.3873375952243805,0.15854784846305847,0.025137420252264953,0.34977641701698303
1992756749,qlstm,test,late,1000415,32,21,21,0.7018402814865112,0.871451735496521,False,True,11,0.22878974676132202,0.438754141330719,0.20996439456939697,0.04408504698689342,0.3730858266353607
1992756749,qlstm,test,late,1000415,32,22,22,-0.9279928803443909,0.871451735496521,False,True,11,0.22878974676132202,0.43393439054489136,0.20514464378356934,0.04208432487308755,0.36940231919288635
1992756749,qlstm,test,late,1000415,32,23,23,-0.633797824382782,0.871451735496521,False,True,11,0.22878974676132202,0.4642387926578522,0.23544904589653015,0.05543625321358636,0.36814630031585693
1992756749,qlstm,test,late,1000415,32,24,24,-0.025716718286275864,0.871451735496521,False,True,11,0.22878974676132202,0.5077915787696838,0.2790018320083618,0.07784202226402215,0.38023295998573303
1992756749,qlstm,test,late,1000415,32,25,25,-0.9919294714927673,0.871451735496521,False,True,11,0.22878974676132202,0.5062480568885803,0.2774583101272583,0.07698311385867385,0.3729635179042816
1992756749,qlstm,test,late,1000415,32,26,26,0.7468013167381287,0.871451735496521,False,True,11,0.22878974676132202,0.5409474968910217,0.3121577501296997,0.09744246096603604,0.385964959859848
1992756749,qlstm,test,late,1000415,32,27,27,0.9073333144187927,0.9073333144187927,True,True,27,0.679594874382019,0.5583990216255188,0.12119585275650024,0.014688434725375288,0.3802832365036011
1992756749,qlstm,test,late,1000415,32,28,28,-0.04941524937748909,0.9073333144187927,False,True,27,0.679594874382019,0.604552149772644,0.075042724609375,0.005631410516798496,0.4012265205383301
1992756749,qlstm,test,late,1000415,32,29,29,-0.9405640959739685,0.9073333144187927,False,True,27,0.679594874382019,0.5518116354942322,0.12778323888778687,0.016328556140653205,0.3557744026184082
1992756749,qlstm,test,late,1000415,32,30,30,0.4358912408351898,0.9073333144187927,False,True,27,0.679594874382019,0.5833154916763306,0.09627938270568848,0.009269719534188425,0.37408456206321716
1992756749,qlstm,test,late,1000415,32,31,31,-0.7263016700744629,0.9073333144187927,False,True,27,0.679594874382019,0.5114432573318481,0.1681516170501709,0.028274966316587324,0.3625084161758423
1992756749,qlstm,test,late,1000416,32,0,0,,,False,False,-1,,0.2541719079017639,,,1.0
1992756749,qlstm,test,late,1000416,32,1,1,0.5262693166732788,0.5262693166732788,True,False,1,0.19749952852725983,0.31779223680496216,0.12029270827770233,0.014470335664784395,0.5951642394065857
1992756749,qlstm,test,late,1000416,32,2,2,-0.9946916103363037,0.5262693166732788,False,True,1,0.19749952852725983,0.5060259103775024,0.3085263818502426,0.09518852829760172,0.5060614347457886
1992756749,qlstm,test,late,1000416,32,3,3,0.9368863105773926,0.9368863105773926,True,True,3,0.6746777892112732,0.5471048951148987,0.1275728940963745,0.016274843308124787,0.445173054933548
1992756749,qlstm,test,late,1000416,32,4,4,-0.38589993119239807,0.9368863105773926,False,True,3,0.6746777892112732,0.47215408086776733,0.20252370834350586,0.041015852441205425,0.4052821099758148
1992756749,qlstm,test,late,1000416,32,5,5,-0.12833404541015625,0.9368863105773926,False,True,3,0.6746777892112732,0.4066990613937378,0.2679787278175354,0.07181259856270472,0.3832698166370392
1992756749,qlstm,test,late,1000416,32,6,6,0.5902737379074097,0.9368863105773926,False,True,3,0.6746777892112732,0.44894883036613464,0.22572895884513855,0.05095356286131025,0.3794923722743988
1992756749,qlstm,test,late,1000416,32,7,7,-0.9926794171333313,0.9368863105773926,False,True,3,0.6746777892112732,0.45793163776397705,0.21674615144729614,0.046978894167214236,0.36933431029319763
1992756749,qlstm,test,late,1000416,32,8,8,-0.7325103878974915,0.9368863105773926,False,True,3,0.6746777892112732,0.4384377896785736,0.23623999953269958,0.0558093373792099,0.3689187467098236
1992756749,qlstm,test,late,1000416,32,9,9,0.18618790805339813,0.9368863105773926,False,True,3,0.6746777892112732,0.4374960660934448,0.23718172311782837,0.0562551697811422,0.3737967014312744
1992756749,qlstm,test,late,1000416,32,10,10,0.4749694764614105,0.9368863105773926,False,True,3,0.6746777892112732,0.4604220986366272,0.214255690574646,0.04590550094361845,0.3687962293624878
1992756749,qlstm,test,late,1000416,32,11,11,0.9346257448196411,0.9368863105773926,False,True,3,0.6746777892112732,0.4727225601673126,0.20195522904396057,0.040785914538198575,0.371767520904541
1992756749,qlstm,test,late,1000416,32,12,12,-0.9693453907966614,0.9368863105773926,False,True,3,0.6746777892112732,0.4777021110057831,0.1969756782054901,0.03879941780451279,0.36584123969078064
1992756749,qlstm,test,late,1000416,32,13,13,-0.9886106252670288,0.9368863105773926,False,True,3,0.6746777892112732,0.497797429561615,0.1768803596496582,0.031286661629792434,0.3736589848995209
1992756749,qlstm,test,late,1000416,32,14,14,0.4714964032173157,0.9368863105773926,False,True,3,0.6746777892112732,0.5352626442909241,0.13941514492034912,0.019436582633161947,0.3777525722980499
1992756749,qlstm,test,late,1000416,32,15,15,-0.6586474776268005,0.9368863105773926,False,True,3,0.6746777892112732,0.48197078704833984,0.19270700216293335,0.0371359886826248,0.35174211859703064
1992756749,qlstm,test,late,1000416,32,16,16,-0.8873029351234436,0.9368863105773926,False,True,3,0.6746777892112732,0.5163581371307373,0.1583196520805359,0.025065112234901932,0.3796466588973999
1992756749,qlstm,test,late,1000416,32,17,17,-0.6709161400794983,0.9368863105773926,False,True,3,0.6746777892112732,0.4527493119239807,0.22192847728729248,0.049252249031056294,0.35965171456336975
1992756749,qlstm,test,late,1000416,32,18,18,-0.3256074786186218,0.9368863105773926,False,True,3,0.6746777892112732,0.4358063340187073,0.23887145519256592,0.05705957210581403,0.34424149990081787
1992756749,qlstm,test,late,1000416,32,19,19,0.21333594620227814,0.9368863105773926,False,True,3,0.6746777892112732,0.4288342595100403,0.2458435297012329,0.06043904109596099,0.353303998708725
1992756749,qlstm,test,late,1000416,32,20,20,0.23346443474292755,0.9368863105773926,False,True,3,0.6746777892112732,0.4528694152832031,0.22180837392807007,0.049198954744614554,0.37985774874687195
1992756749,qlstm,test,late,1000416,32,21,21,-0.8469058871269226,0.9368863105773926,False,True,3,0.6746777892112732,0.4383527934551239,0.2363249957561493,0.05584950361914398,0.36192306876182556
1992756749,qlstm,test,late,1000416,32,22,22,0.36700043082237244,0.9368863105773926,False,True,3,0.6746777892112732,0.4690510034561157,0.20562678575515747,0.04228237501999743,0.3768357038497925
1992756749,qlstm,test,late,1000416,32,23,23,0.9066688418388367,0.9368863105773926,False,True,3,0.6746777892112732,0.5038903951644897,0.17078739404678345,0.029168333965291282,0.3750593364238739
1992756749,qlstm,test,late,1000416,32,24,24,-0.8868005275726318,0.9368863105773926,False,True,3,0.6746777892112732,0.4931703805923462,0.181507408618927,0.032944939383558136,0.3568193018436432
1992756749,qlstm,test,late,1000416,32,25,25,0.9705625176429749,0.9705625176429749,True,True,25,0.17997537553310394,0.4634285271167755,0.28345315158367157,0.08034568914271589,0.36089587211608887
1992756749,qlstm,test,late,1000416,32,26,26,0.8765904307365417,0.9705625176429749,False,True,25,0.17997537553310394,0.41470324993133545,0.2347278743982315,0.055097175019511946,0.3554389476776123
1992756749,qlstm,test,late,1000416,32,27,27,0.9103259444236755,0.9705625176429749,False,True,25,0.17997537553310394,0.3884431719779968,0.20846779644489288,0.043458822154589294,0.3525867462158203
1992756749,qlstm,test,late,1000416,32,28,28,-0.4270144999027252,0.9705625176429749,False,True,25,0.17997537553310394,0.3725157082080841,0.19254033267498016,0.037071779706592034,0.35976171493530273
1992756749,qlstm,test,late,1000416,32,29,29,0.18937188386917114,0.9705625176429749,False,True,25,0.17997537553310394,0.4127579927444458,0.23278261721134186,0.05418774687576211,0.37291526794433594
1992756749,qlstm,test,late,1000416,32,30,30,0.8782020211219788,0.9705625176429749,False,True,25,0.17997537553310394,0.46250954270362854,0.2825341671705246,0.07982555561874194,0.37356141209602356
1992756749,qlstm,test,late,1000416,32,31,31,0.875045120716095,0.9705625176429749,False,True,25,0.17997537553310394,0.4269128739833832,0.24693749845027924,0.06097812814088166,0.3583429753780365
1992756749,qlstm,test,late,1000417,32,0,0,,,False,False,-1,,0.3893272280693054,,,1.0
1992756749,qlstm,test,late,1000417,32,1,1,-0.7191394567489624,-0.7191394567489624,True,False,1,0.793545663356781,0.5553935766220093,0.23815208673477173,0.056716416416126236,0.6099411845207214
1992756749,qlstm,test,late,1000417,32,2,2,-0.22058743238449097,-0.22058743238449097,True,True,2,0.20805682241916656,0.5264706015586853,0.31841377913951874,0.10138733474591022,0.482285737991333
1992756749,qlstm,test,late,1000417,32,3,3,-0.5738792419433594,-0.22058743238449097,False,True,2,0.20805682241916656,0.5659559369087219,0.35789911448955536,0.12809177615240785,0.4460906684398651
1992756749,qlstm,test,late,1000417,32,4,4,0.06228426471352577,0.06228426471352577,True,True,4,0.8370429277420044,0.5824472308158875,0.25459569692611694,0.06481896889329519,0.4284555912017822
1992756749,qlstm,test,late,1000417,32,5,5,0.20317228138446808,0.20317228138446808,True,True,5,0.20858560502529144,0.5566630363464355,0.3480774313211441,0.12115789819512579,0.393218070268631
1992756749,qlstm,test,late,1000417,32,6,6,-0.3755614757537842,0.20317228138446808,False,True,5,0.20858560502529144,0.5538653135299683,0.3452797085046768,0.1192180771050746,0.38631775975227356
1992756749,qlstm,test,late,1000417,32,7,7,0.6035311818122864,0.6035311818122864,True,True,7,0.8377053737640381,0.5838828086853027,0.25382256507873535,0.06442589454314884,0.4011576175689697
1992756749,qlstm,test,late,1000417,32,8,8,-0.5874717831611633,0.6035311818122864,False,True,7,0.8377053737640381,0.5443794131278992,0.2933259606361389,0.08604011918311372,0.36532101035118103
1992756749,qlstm,test,late,1000417,32,9,9,-0.4637867212295532,0.6035311818122864,False,True,7,0.8377053737640381,0.4838179647922516,0.3538874089717865,0.12523629822876448,0.3583703339099884
1992756749,qlstm,test,late,1000417,32,10,10,0.7097914218902588,0.7097914218902588,True,True,10,0.0996943935751915,0.4386514723300934,0.3389570787549019,0.11489190123805676,0.3632393777370453
1992756749,qlstm,test,late,1000417,32,11,11,0.6946316957473755,0.7097914218902588,False,True,10,0.0996943935751915,0.49009573459625244,0.39040134102106094,0.15241320707104272,0.3799625635147095
1992756749,qlstm,test,late,1000417,32,12,12,0.7557344436645508,0.7557344436645508,True,True,12,0.8164063096046448,0.5147703886032104,0.3016359210014343,0.09098422883838353,0.38449859619140625
1992756749,qlstm,test,late,1000417,32,13,13,0.7911713123321533,0.7911713123321533,True,True,13,0.36218544840812683,0.4958459138870239,0.1336604654788971,0.017865120032035442,0.3672715127468109
1992756749,qlstm,test,late,1000417,32,14,14,-0.6207427978515625,0.7911713123321533,False,True,13,0.36218544840812683,0.49845609068870544,0.1362706422805786,0.01856968794756142,0.3584429919719696
1992756749,qlstm,test,late,1000417,32,15,15,0.23067286610603333,0.7911713123321533,False,True,13,0.36218544840812683,0.4264851212501526,0.06429967284202576,0.004134447927591545,0.3501701056957245
1992756749,qlstm,test,late,1000417,32,16,16,0.7656992673873901,0.7911713123321533,False,True,13,0.36218544840812683,0.41462433338165283,0.052438884973526,0.002749836657266691,0.36029258370399475
1992756749,qlstm,test,late,1000417,32,17,17,0.7597281336784363,0.7911713123321533,False,True,13,0.36218544840812683,0.3990247845649719,0.03683933615684509,0.0013571366884770342,0.3580939769744873
1992756749,qlstm,test,late,1000417,32,18,18,-0.5536876916885376,0.7911713123321533,False,True,13,0.36218544840812683,0.3616962730884552,0.0004891753196716309,2.3929249337584224e-07,0.3383980989456177
1992756749,qlstm,test,late,1000417,32,19,19,0.8740035891532898,0.8740035891532898,True,True,19,0.7705398201942444,0.4232780933380127,0.3472617268562317,0.12059070693917207,0.379123330116272
1992756749,qlstm,test,late,1000417,32,20,20,-0.5849204659461975,0.8740035891532898,False,True,19,0.7705398201942444,0.4613844156265259,0.3091554045677185,0.0955770641734297,0.37231123447418213
1992756749,qlstm,test,late,1000417,32,21,21,-0.632877767086029,0.8740035891532898,False,True,19,0.7705398201942444,0.4698139429092407,0.30072587728500366,0.09043605326883508,0.3641769587993622
1992756749,qlstm,test,late,1000417,32,22,22,0.8520869612693787,0.8740035891532898,False,True,19,0.7705398201942444,0.5097187757492065,0.26082104444503784,0.0680276172254004,0.3957463204860687
1992756749,qlstm,test,late,1000417,32,23,23,-0.25240829586982727,0.8740035891532898,False,True,19,0.7705398201942444,0.46418970823287964,0.30635011196136475,0.09385039109874072,0.3563929498195648
1992756749,qlstm,test,late,1000417,32,24,24,-0.9380795359611511,0.8740035891532898,False,True,19,0.7705398201942444,0.4829135239124298,0.2876262962818146,0.08272888631279418,0.3547252416610718
1992756749,qlstm,test,late,1000417,32,25,25,-0.04665663465857506,0.8740035891532898,False,True,19,0.7705398201942444,0.5083579421043396,0.2621818780899048,0.0687393371987497,0.3705770969390869
1992756749,qlstm,test,late,1000417,32,26,26,-0.7830792665481567,0.8740035891532898,False,True,19,0.7705398201942444,0.5146743655204773,0.2558654546737671,0.06546713089541356,0.35984301567077637
1992756749,qlstm,test,late,1000417,32,27,27,0.806638240814209,0.8740035891532898,False,True,19,0.7705398201942444,0.4752580523490906,0.2952817678451538,0.08719132242175931,0.36771106719970703
1992756749,qlstm,test,late,1000417,32,28,28,0.9414984583854675,0.9414984583854675,True,True,28,0.2072618454694748,0.43783605098724365,0.23057420551776886,0.05316446425015031,0.3605984151363373
1992756749,qlstm,test,late,1000417,32,29,29,0.49485623836517334,0.9414984583854675,False,True,28,0.2072618454694748,0.48470669984817505,0.27744485437870026,0.07697564722121819,0.37178781628608704
1992756749,qlstm,test,late,1000417,32,30,30,0.06793664395809174,0.9414984583854675,False,True,28,0.2072618454694748,0.5019645690917969,0.2947027236223221,0.08684969531041475,0.36780843138694763
1992756749,qlstm,test,late,1000417,32,31,31,-0.9294644594192505,0.9414984583854675,False,True,28,0.2072618454694748,0.5426674485206604,0.3354056030511856,0.11249691855812949,0.3818912208080292
1992756749,qlstm,test,late,1000418,32,0,0,,,False,False,-1,,0.3320883512496948,,,1.0
1992756749,qlstm,test,late,1000418,32,1,1,-0.7024780511856079,-0.7024780511856079,True,False,1,0.46531906723976135,0.49137040972709656,0.026051342487335205,0.0006786724453924364,0.6188026666641235
1992756749,qlstm,test,late,1000418,32,2,2,-0.7460342645645142,-0.7024780511856079,False,True,1,0.46531906723976135,0.5690093040466309,0.1036902368068695,0.010751665209064676,0.5077022910118103
1992756749,qlstm,test,late,1000418,32,3,3,-0.5880053043365479,-0.5880053043365479,True,True,3,0.012109175324440002,0.514799952507019,0.502690777182579,0.25269801746442533,0.43096205592155457
1992756749,qlstm,test,late,1000418,32,4,4,-0.6263642311096191,-0.5880053043365479,False,True,3,0.012109175324440002,0.4222886860370636,0.4101795107126236,0.1682472310084473,0.3941032588481903
1992756749,qlstm,test,late,1000418,32,5,5,-0.9322105646133423,-0.5880053043365479,False,True,3,0.012109175324440002,0.49796825647354126,0.48585908114910126,0.23605904673504896,0.39928892254829407
1992756749,qlstm,test,late,1000418,32,6,6,-0.8951597809791565,-0.5880053043365479,False,True,3,0.012109175324440002,0.4880012273788452,0.4758920520544052,0.22647324520855272,0.37625959515571594
1992756749,qlstm,test,late,1000418,32,7,7,-0.5547762513160706,-0.5547762513160706,True,True,7,0.7240442037582397,0.500980019569397,0.22306418418884277,0.049757630267833974,0.39001455903053284
