run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1992756749,qlstm,test,early,1000633,30,1,29,29,0,0.2236690627227712,0.4661222259203593,0.26795961802514867,0.5176481604576111,0.12681805132389457,0.3561152219772339,0.22700875277100835,0.46991557088391533,0.03377320232062504,0.03377320232062504,,,,,,0.3561152219772339,0.3561152219772339,0.3290409445762634,0.3290409445762634,0.30906587839126587,0.30906587839126587,0.3608427047729492,0.3608427047729492,0.3878929615020752,0.3878929615020752,0.36915677785873413,0.36915677785873413,0.371931254863739,0.371931254863739,0.5560323894023895,0.5560323894023895,0.5362445116043091,0.5362445116043091,0.510536253452301,0.36934485209399254,0.1411914013583085,,,,,0.510536253452301,0.510536253452301,0.4610488712787628,0.4610488712787628,0.4202291965484619,0.4202291965484619,0.3798731565475464,0.3798731565475464,0.37611353397369385,0.37611353397369385,0.39646199345588684,0.39646199345588684,0.3736133873462677,0.3736133873462677,0.3467142581939697,0.3467142581939697,0.363199919462204,0.363199919462204
1992756749,qlstm,test,early,1000634,30,1,29,29,0,0.1675417951165049,0.4076041559378306,0.17817254247995962,0.4221048951148987,0.13726629584155958,0.37049466371536255,0.1685857778501237,0.40888379360067434,0.029048268137307,0.029048268137307,,,,,,0.37049466371536255,0.37049466371536255,0.42388755083084106,0.42388755083084106,0.39142942428588867,0.39142942428588867,0.36903929710388184,0.36903929710388184,0.3672083020210266,0.3672083020210266,0.4145370125770569,0.4145370125770569,0.41649389266967773,0.41649389266967773,0.42580902576446533,0.42580902576446533,0.3501242995262146,0.3501242995262146,0.5164263844490051,0.37681329866935465,0.13961308577965048,,,,,0.5164263844490051,0.5164263844490051,0.42237505316734314,0.42237505316734314,0.4144646227359772,0.4144646227359772,0.41561344265937805,0.41561344265937805,0.3727452754974365,0.3727452754974365,0.3843555748462677,0.3843555748462677,0.3726249933242798,0.3726249933242798,0.36929023265838623,0.36929023265838623,0.36951038241386414,0.36951038241386414
1992756749,qlstm,test,early,1000635,30,1,29,28,1,0.02758875110963409,0.12923874265979976,0.00248606721129363,0.049860477447509766,0.012317824786695297,0.11098569631576538,0.028115334775942327,0.12986815805097335,0.03248691878148487,0.03252643576035133,0.028599411249160767,0.40521448920480907,0.40521448920480907,0.370294303400442,0.370294303400442,0.11098569631576538,0.11098569631576538,0.1543271243572235,0.1543271243572235,0.20840182900428772,0.20840182900428772,0.2367648482322693,0.2367648482322693,0.18959832191467285,0.18959832191467285,0.13681307435035706,0.13681307435035706,0.1917172074317932,0.1917172074317932,0.13708418607711792,0.13708418607711792,0.04167455434799194,0.04167455434799194,0.3871685266494751,0.3760966648315561,0.011071861817918971,0.4307044446468353,0.4307044446468353,0.39248570799827576,0.39248570799827576,0.3871685266494751,0.3871685266494751,0.3697887361049652,0.3697887361049652,0.37561726570129395,0.37561726570129395,0.34970569610595703,0.34970569610595703,0.35785651206970215,0.35785651206970215,0.3787504732608795,0.3787504732608795,0.34868955612182617,0.34868955612182617,0.3654676377773285,0.3654676377773285,0.37861761450767517,0.37861761450767517
1992756749,qlstm,test,early,1000636,30,2,28,27,2,0.2378204019296598,0.4788683211741348,0.22873675639015525,0.47826431645080447,0.13827935683133863,0.3712089580949396,0.2449304765795399,0.4865582756797916,0.032807374442065204,0.03284343004226684,0.08253881335258484,0.37425440549850464,0.37425440549850464,0.23551581799983978,0.3345698118209839,0.3712089580949396,0.39319227589294314,0.41191198653541505,0.44956956757232547,0.420471511548385,0.5063732112757862,0.4541234220378101,0.515054568182677,0.4954989398829639,0.5414283121936023,0.5537542249076068,0.5924538816325366,0.5397991980426013,0.5134273017756641,0.5490587498061359,0.559441193472594,0.5426027621142566,0.517344995867461,0.40284325182437897,0.377799602491515,0.02504364933286396,0.4030240476131439,0.4030240476131439,0.44139187037944794,0.4063008725643158,0.40284325182437897,0.3679671287536621,0.3922599256038666,0.38149580359458923,0.4000661373138428,0.39383140206336975,0.37654469907283783,0.38512226939201355,0.3742137998342514,0.3669317960739136,0.3849828839302063,0.38484349846839905,0.37801074981689453,0.36438801884651184,0.37544628977775574,0.3837582767009735,0.36981499195098877,0.3674863278865814
1992756749,qlstm,test,early,1000637,30,1,29,29,0,0.01733144749525583,0.11152049601078033,0.025454294602128336,0.15954402089118958,0.03213258251658946,0.1792556345462799,0.016821063529002946,0.10918480157852173,0.02900221635555399,0.02900221635555399,,,,,,0.1792556345462799,0.1792556345462799,0.12958532571792603,0.12958532571792603,0.11635291576385498,0.11635291576385498,0.10739529132843018,0.10739529132843018,0.0919492244720459,0.0919492244720459,0.14232152700424194,0.14232152700424194,0.08989864587783813,0.08989864587783813,0.025209248065948486,0.025209248065948486,0.016981065273284912,0.016981065273284912,0.4973970353603363,0.37697666780702,0.12042036755331631,,,,,0.4973970353603363,0.4973970353603363,0.4346259832382202,0.4346259832382202,0.41302290558815,0.41302290558815,0.40215352177619934,0.40215352177619934,0.4103657305240631,0.4103657305240631,0.3557160794734955,0.3557160794734955,0.39348921179771423,0.39348921179771423,0.3829974830150604,0.3829974830150604,0.35987284779548645,0.35987284779548645
1992756749,qlstm,test,early,1000638,30,2,28,28,1,0.22200938056375516,0.4552468121051788,0.2152551131627014,0.46395593881607056,0.12284121495059752,0.3292955607175827,0.229092820964695,0.4642433300614357,0.03103019084249224,0.029218713045120238,0.06773385405540466,0.19178012013435364,0.19178012013435364,0.1311987340450287,0.1311987340450287,0.3292955607175827,0.44931909441947937,0.3145856559276581,0.4675433039665222,0.33539222180843353,0.4790043234825134,0.29449988901615143,0.45780104398727417,0.4335283786058426,0.4177376627922058,0.45249220728874207,0.4259800910949707,0.46258461475372314,0.5074315667152405,0.4920615255832672,0.47669148445129395,0.5166873931884766,0.5566833019256592,0.4408317655324936,0.3666230259197099,0.07420873961278368,0.3990556001663208,0.3990556001663208,0.3657000958919525,0.3657000958919525,0.4408317655324936,0.3971264064311981,0.39550717175006866,0.36426010727882385,0.3929506987333298,0.38684579730033875,0.36798280477523804,0.37026551365852356,0.3941251039505005,0.39112380146980286,0.3769195079803467,0.3669932186603546,0.3646989166736603,0.3382740318775177,0.34294041991233826,0.3476068079471588,0.35082806646823883,0.35404932498931885
1992756749,qlstm,test,early,1000639,30,2,28,28,1,0.02361038558306087,0.12256649136543274,0.05137278914375898,0.22665566205978394,0.055145476066185584,0.21486671268939972,0.021357879119980532,0.11597361841372081,0.04112573287316731,0.04058694495604588,0.008184045553207397,0.35237494111061096,0.35237494111061096,0.4058777689933777,0.4058777689933777,0.21486671268939972,0.12011560797691345,0.19448046386241913,0.036585986614227295,0.2334236353635788,0.06096950173377991,0.12118588387966156,0.12225615978240967,0.06527844071388245,0.0939708948135376,0.08877521753311157,0.05529427528381348,0.029987767338752747,0.0029858052730560303,0.05418501794338226,0.04363599419593811,0.0962476134300232,0.06976646184921265,0.431582048535347,0.366134127335889,0.06544792119945797,0.4350447952747345,0.4350447952747345,0.38423383235931396,0.38423383235931396,0.431582048535347,0.37221041321754456,0.40026751160621643,0.36549022793769836,0.3804359585046768,0.3766380846500397,0.3752208352088928,0.3782312572002411,0.365485817193985,0.3654814064502716,0.3691391944885254,0.3600471317768097,0.34072788059711456,0.3385810852050781,0.3562097102403641,0.3553275167942047,0.3617178201675415,0.349107027053833
1992756749,qlstm,test,early,1000640,30,2,28,28,1,0.10165034155678067,0.3059087634086609,0.02488708741695067,0.15775641798973083,0.10867976337048413,0.32671742141246796,0.10114823999865899,0.30442243069410324,0.030377626419067383,0.030377626419067383,0.02722346782684326,,,0.37071162462234497,0.37071162462234497,0.32671742141246796,0.28272321820259094,0.3019433915615082,0.3211635649204254,0.31100812554359436,0.3008526861667633,0.31538307666778564,0.329913467168808,0.3334563374519348,0.33699920773506165,0.33399906754493713,0.33844879269599915,0.30851444602012634,0.3023075759410858,0.31818199157714844,0.32605817914009094,0.4013555347919464,0.4137251079082489,0.4635876268148422,0.37433744009052006,0.08925018672432217,,,0.5051477551460266,0.5051477551460266,0.4635876268148422,0.42202749848365784,0.4264010488986969,0.43077459931373596,0.41192837059497833,0.3930821418762207,0.3960221856832504,0.39896222949028015,0.3925730884075165,0.3861839473247528,0.38479310274124146,0.39792048931121826,0.3743106424808502,0.36737802624702454,0.3863048702478409,0.3838191032409668,0.38060346245765686,0.39439907670021057
1992756749,qlstm,test,early,1000641,30,4,26,25,4,0.05684837764313327,0.2307401145497958,0.05175183927873661,0.22749030590057373,0.061343801881096394,0.24290521815419197,0.05615677391421587,0.22886856014911944,0.03628270983695984,0.03475666564443837,0.036828286945819855,0.25355246166388196,0.23844961822032928,0.24720081314444542,0.2712090164422989,0.24290521815419197,0.20078563690185547,0.233146570622921,0.18539553880691528,0.24536124989390373,0.15843170881271362,0.22642895579338074,0.1952715516090393,0.20243321731686592,0.15234267711639404,0.17107611894607544,0.14520567655563354,0.16793064028024673,0.19943681359291077,0.19360452890396118,0.25868725776672363,0.24776197969913483,0.25816190242767334,0.40075407922267914,0.3703691294560066,0.030384949766672553,0.43326940139134723,0.381473183631897,0.42587922513484955,0.36810728907585144,0.40075407922267914,0.37569427490234375,0.39059288054704666,0.3789947032928467,0.381779246032238,0.3927074670791626,0.3716442808508873,0.36130237579345703,0.37658967822790146,0.38356244564056396,0.3740389570593834,0.36315128207206726,0.36965660750865936,0.3396300971508026,0.35331637412309647,0.34508585929870605,0.3562198355793953,0.374751478433609
1992756749,qlstm,test,early,1000642,30,0,30,29,0,0.01426006711732762,0.11483810345331828,0.002177565012936533,0.04666438698768616,,,0.01426006711732762,0.11483810345331828,0.025559402745345544,0.025559402745345544,,,,,,,,,,,,,,,,,,,,,,,,,0.37006548543771106,,,,,,,,,,,,,,,,,,,,,,,
1992756749,qlstm,test,early,1000643,30,2,28,27,2,0.029956551123898657,0.1572832942008972,0.032613136952051924,0.18059107661247253,0.11306002157644635,0.3067322075366974,0.024020588948716677,0.14660837181976863,0.04160245811497724,0.04160245811497724,0.07894618809223175,0.07882082462310791,0.07882082462310791,0.2616520822048187,0.44448333978652954,0.3067322075366974,0.16898107528686523,0.19110770523548126,0.2132343351840973,0.21563979983329773,0.21804526448249817,0.18208160996437073,0.1461179554462433,0.142222061753273,0.13832616806030273,0.08382505178451538,0.10408514738082886,0.07119710743427277,0.11165264248847961,0.14049838483333588,0.15867099165916443,0.16973251104354858,0.1867043673992157,0.42639030516147614,0.372118350650583,0.05427195451089312,0.45979705452919006,0.45979705452919006,0.45396192371845245,0.44812679290771484,0.42639030516147614,0.4046538174152374,0.4086719900369644,0.4126901626586914,0.4094820022583008,0.40627384185791016,0.3883756399154663,0.37047743797302246,0.37204402685165405,0.37361061573028564,0.35724562406539917,0.37455418705940247,0.3563603609800339,0.37101972103118896,0.36909693479537964,0.3705615997314453,0.3743189722299576,0.3696482181549072
1992756749,qlstm,test,early,1000644,30,1,29,28,1,0.11425675309116003,0.33265705009301505,0.14596261818866285,0.3820505440235138,0.10684716898801128,0.32687485218048096,0.1145122559912686,0.33285643622793,0.029649735561438968,0.029649735561438968,0.04887506365776062,,,0.0684632658958435,0.0684632658958435,0.32687485218048096,0.32687485218048096,0.3868749737739563,0.3868749737739563,0.37847113609313965,0.37847113609313965,0.38457217812538147,0.38457217812538147,0.34205493330955505,0.34205493330955505,0.3441855013370514,0.3441855013370514,0.330619752407074,0.330619752407074,0.31081756949424744,0.31081756949424744,0.3294663429260254,0.3294663429260254,0.4320506155490875,0.3719475454297559,0.060103070119331636,,,0.4818938970565796,0.4818938970565796,0.4320506155490875,0.4320506155490875,0.4268242120742798,0.4268242120742798,0.38309797644615173,0.38309797644615173,0.37834617495536804,0.37834617495536804,0.37798067927360535,0.37798067927360535,0.3604007959365845,0.3604007959365845,0.3599412441253662,0.3599412441253662,0.3526117503643036,0.3526117503643036,0.35580769181251526,0.35580769181251526
1992756749,qlstm,test,early,1000645,30,3,27,26,3,0.0758851861925641,0.26641216774781545,0.051690189140174425,0.2273547649383545,0.09640984376959505,0.2871353129545848,0.07360466868400511,0.2641095960581744,0.023499320332820598,0.02370835542678833,0.04328863819440206,0.4355379790067673,0.4264012575149536,0.33901458978652954,0.2566433548927307,0.2871353129545848,0.16008788347244263,0.25690271457036334,0.18421900272369385,0.21881882349650064,0.2155941128730774,0.19358871380488077,0.20508414506912231,0.20864089330037436,0.23661953210830688,0.2510942816734314,0.29204630851745605,0.28737640380859375,0.3058517575263977,0.3445164958635966,0.3353540897369385,0.24835272630055746,0.23134690523147583,0.3924318353335063,0.3813796275191837,0.01105220781432259,0.4114801436662674,0.3983340561389923,0.42825889587402344,0.38589152693748474,0.3924318353335063,0.3667777478694916,0.3827452560265859,0.3831239640712738,0.3911592463652293,0.4044622480869293,0.38208261132240295,0.37500783801078796,0.38183674216270447,0.38737842440605164,0.3814411560694377,0.38777923583984375,0.38281269868214923,0.38981232047080994,0.38484670718510944,0.37925395369529724,0.35782124598821,0.36214542388916016
1992756749,qlstm,test,early,1000646,30,1,29,28,1,0.03523436439797676,0.16672068933645884,0.01508790528550108,0.12283283472061157,0.03443224370948883,0.18555927276611328,0.035262023732062546,0.16607108301129833,0.03753007735524859,0.03753007735524859,0.05130496621131897,,,0.45429468154907227,0.45429468154907227,0.18555927276611328,0.18555927276611328,0.11447414755821228,0.11447414755821228,0.06295004487037659,0.06295004487037659,0.13478076457977295,0.13478076457977295,0.16484442353248596,0.16484442353248596,0.167983740568161,0.167983740568161,0.15435460209846497,0.15435460209846497,0.22254160046577454,0.22254160046577454,0.28440162539482117,0.28440162539482117,0.4178740978240967,0.3733441110314994,0.04452998679259729,,,0.4949049651622772,0.4949049651622772,0.4178740978240967,0.4178740978240967,0.3939848244190216,0.3939848244190216,0.3720933496952057,0.3720933496952057,0.4002944231033325,0.4002944231033325,0.3903694450855255,0.3903694450855255,0.3591862916946411,0.3591862916946411,0.36967167258262634,0.36967167258262634,0.38731256127357483,0.38731256127357483,0.382464736700058,0.382464736700058
1992756749,qlstm,test,early,1000647,30,1,29,28,1,0.06496942384132151,0.25130307823419573,0.03028704460143672,0.17403173446655273,0.06540423658398797,0.25574252009391785,0.06495443029847094,0.25114999403213634,0.034631683358124325,0.034631683358124325,0.06812819838523865,,,0.18255020678043365,0.18255020678043365,0.25574252009391785,0.25574252009391785,0.24126219749450684,0.24126219749450684,0.2643449306488037,0.2643449306488037,0.341786652803421,0.341786652803421,0.26254838705062866,0.26254838705062866,0.30864834785461426,0.30864834785461426,0.3094441294670105,0.3094441294670105,0.2405342161655426,0.2405342161655426,0.2606825828552246,0.2606825828552246,0.4398636817932129,0.3765590005907519,0.06330468120246097,,,0.48440131545066833,0.48440131545066833,0.4398636817932129,0.4398636817932129,0.4248450994491577,0.4248450994491577,0.3832341432571411,0.3832341432571411,0.3778391182422638,0.3778391182422638,0.3785841763019562,0.3785841763019562,0.35688862204551697,0.35688862204551697,0.3698540925979614,0.3698540925979614,0.35936295986175537,0.35936295986175537,0.34799137711524963,0.34799137711524963
1992756749,qlstm,test,early,1000648,30,0,30,29,0,0.03016155932575835,0.15087493459383647,0.021783004988265908,0.14759066700935364,,,0.03016155932575835,0.15087493459383647,0.031007712257319485,0.031007712257319485,,,,,,,,,,,,,,,,,,,,,,,,,0.3767077455917994,,,,,,,,,,,,,,,,,,,,,,,
1992756749,qlstm,test,early,1000649,30,2,28,28,1,0.15156711955143198,0.3668302983045578,0.2137981611538654,0.46238313242793083,0.10371861925324694,0.2933414336293936,0.15498486957273094,0.3720795029242124,0.027812703379562924,0.028200860904610676,0.0606597363948822,0.10656529664993286,0.10656529664993286,0.1414628028869629,0.1414628028869629,0.2933414336293936,0.4262678138911724,0.27459838055074215,0.43419836089015007,0.22434117458760738,0.3628113679587841,0.23139103315770626,0.3601938299834728,0.2461374904960394,0.3857096843421459,0.41092562302947044,0.3955834321677685,0.37949156388640404,0.39617175981402397,0.41315166279673576,0.43071989342570305,0.41380056366324425,0.40616796538233757,0.4222789704799652,0.37580384739807676,0.04647512308188845,0.38729408383369446,0.38729408383369446,0.37194910645484924,0.37194910645484924,0.4222789704799652,0.35024741291999817,0.41293200850486755,0.36932459473609924,0.3984539657831192,0.3609875440597534,0.37658560276031494,0.35349977016448975,0.3773973882198334,0.3675006926059723,0.35758788883686066,0.36492836475372314,0.35709668695926666,0.3532058298587799,0.3563120812177658,0.34769579768180847,0.35674019157886505,0.3483641445636749
1992756749,qlstm,test,early,1000650,30,3,27,26,3,0.0520337700477233,0.21418301090598107,0.10067276010035187,0.31728971004486084,0.07639036721783775,0.25988725076119107,0.04932748147326614,0.20910476203317996,0.02893505646632268,0.028621335824330647,0.025512725114822388,0.2882355637848377,0.39245934039354324,0.32543497284253436,0.4167916551232338,0.25988725076119107,0.2031906247138977,0.2670060222347577,0.24128171801567078,0.2726968651016553,0.22244063019752502,0.2859819357593854,0.1998724341392517,0.20488219459851584,0.18901532888412476,0.19482814272244772,0.17302846908569336,0.1834888458251953,0.18842273950576782,0.1552224556605021,0.1215512752532959,0.16085590918858847,0.18180006742477417,0.3983337978521983,0.37709037904386167,0.021243418808336634,0.40316446125507355,0.3744613230228424,0.43504783511161804,0.39381444454193115,0.3983337978521983,0.38867247104644775,0.3950589696566264,0.37180379033088684,0.3812396725018819,0.3805852234363556,0.38097132245699566,0.37729573249816895,0.38482003410657245,0.38520240783691406,0.37441591421763104,0.3574601113796234,0.3682832320531209,0.3621871769428253,0.3759900629520416,0.3756296932697296,0.36409441630045575,0.3649674355983734
1992756749,qlstm,test,early,1000651,30,1,29,29,0,0.1557980854142164,0.3904820462067922,0.2675805228021142,0.5172818601131439,0.08758468877584935,0.2959471046924591,0.15815027150519456,0.393741871776252,0.03723508941716161,0.03723508941716161,,,,,,0.2959471046924591,0.2959471046924591,0.34845271706581116,0.34845271706581116,0.4288078844547272,0.4288078844547272,0.3433704972267151,0.3433704972267151,0.3530840277671814,0.3530840277671814,0.3540382981300354,0.3540382981300354,0.4339670240879059,0.4339670240879059,0.4329432249069214,0.4329432249069214,0.4069960117340088,0.4069960117340088,0.4933833181858063,0.365126573833926,0.12825674435188028,,,,,0.4933833181858063,0.4933833181858063,0.42416951060295105,0.42416951060295105,0.3841229975223541,0.3841229975223541,0.4020555019378662,0.4020555019378662,0.3815214931964874,0.3815214931964874,0.37676718831062317,0.37676718831062317,0.35203802585601807,0.35203802585601807,0.35234367847442627,0.35234367847442627,0.36656761169433594,0.36656761169433594
1992756749,qlstm,test,early,1000652,30,0,30,29,0,0.003247750633247263,0.04523126979668935,0.004931073516193152,0.07022160291671753,,,0.003247750633247263,0.04523126979668935,0.03168658346965395,0.03168658346965395,,,,,,,,,,,,,,,,,,,,,,,,,0.37847015460332234,,,,,,,,,,,,,,,,,,,,,,,
1992756749,qlstm,test,early,1000653,30,4,26,26,3,0.12249957158582656,0.3436630288759867,0.11180390620413405,0.3343709111213684,0.08983770232759941,0.28996481373906136,0.12752447454863075,0.351924292743206,0.02962762346634498,0.028210189031518024,0.05044817924499512,0.3144117221236229,0.4022245854139328,0.2650681386391322,0.36428608000278473,0.28996481373906136,0.34744274616241455,0.332464762032032,0.3104073405265808,0.3789716251194477,0.2985296845436096,0.3665621019899845,0.26610368490219116,0.3431777358055115,0.2587575316429138,0.32158584892749786,0.3299636244773865,0.2895072400569916,0.3346380591392517,0.3312756344676018,0.314754843711853,0.3294384181499481,0.4098408818244934,0.4326722323894501,0.3691463206823056,0.0635259117071445,0.43594352900981903,0.37754663825035095,0.4345618387063344,0.3573559522628784,0.4326722323894501,0.38791921734809875,0.40769460052251816,0.3828345537185669,0.38985859602689743,0.3859330415725708,0.37702687084674835,0.37369033694267273,0.3779069185256958,0.3888058662414551,0.37845993787050247,0.35715293884277344,0.37999947369098663,0.3715686500072479,0.3641267791390419,0.3691171109676361,0.37233541160821915,0.36095157265663147
1992756749,qlstm,test,early,1000654,30,2,28,27,2,0.0492855632960992,0.19759636918703716,0.0537191605188605,0.23177394270896912,0.1402206805840156,0.37319977581501007,0.042790197775533736,0.18505326871361052,0.03890007292782819,0.03973324775695801,0.03535255789756775,0.37787991762161255,0.37787991762161255,0.3362678438425064,0.34693092107772827,0.37319977581501007,0.342497855424881,0.3530983179807663,0.32831671833992004,0.30463679134845734,0.2623426616191864,0.31294921040534973,0.2834005653858185,0.29353535175323486,0.2587539851665497,0.20814736187458038,0.13289415836334229,0.13622617721557617,0.11058047413825989,0.15184655785560608,0.11518511176109314,0.09278140962123871,0.1312902867794037,0.4158926010131836,0.37234185529606684,0.04355074571711676,0.43768227100372314,0.43768227100372314,0.45261454582214355,0.4078793227672577,0.4158926010131836,0.37443122267723083,0.41294147074222565,0.38820067048072815,0.3866308927536011,0.36538246273994446,0.3729967921972275,0.3715623617172241,0.37784548103809357,0.367490291595459,0.3637274503707886,0.355892539024353,0.34745970368385315,0.35003069043159485,0.3592531532049179,0.3452223241329193,0.3633749186992645,0.3839428722858429
1992756749,qlstm,test,early,1000655,30,1,29,28,1,0.22336632751773158,0.46196378245949743,0.1863685813209664,0.4317042753100395,0.1510744619078524,0.38868298381567,0.22585915046979638,0.46449070655066393,0.029266550072601864,0.029266550072601864,0.08238470554351807,,,0.05136936902999878,0.05136936902999878,0.38868298381567,0.38868298381567,0.48397331684827805,0.48397331684827805,0.48054247349500656,0.48054247349500656,0.4386829063296318,0.4386829063296318,0.4230385050177574,0.4230385050177574,0.4718387946486473,0.4718387946486473,0.5125791355967522,0.5125791355967522,0.5324790999293327,0.5324790999293327,0.5399748608469963,0.5399748608469963,0.42977726459503174,0.37583309925835706,0.053944165336674677,,,0.4693915843963623,0.4693915843963623,0.42977726459503174,0.42977726459503174,0.42249879240989685,0.42249879240989685,0.3890185058116913,0.3890185058116913,0.3716932535171509,0.3716932535171509,0.36472296714782715,0.36472296714782715,0.37672385573387146,0.37672385573387146,0.3830392062664032,0.3830392062664032,0.37159720063209534,0.37159720063209534,0.37960776686668396,0.37960776686668396
1992756749,qlstm,test,early,1000656,30,3,27,26,3,0.2111544293264827,0.4392651950319608,0.24097354255656334,0.4908905606716871,0.12369883154428256,0.32627163268625736,0.2208717179689494,0.4518200352925945,0.030699654267384455,0.030188464600106945,0.033183554808298744,0.12545785307884216,0.13953524827957153,0.2305618723233541,0.3156263828277588,0.32627163268625736,0.49216663651168346,0.36318181827664375,0.4183268826454878,0.3218419837454955,0.43581861071288586,0.33092651640375453,0.41742569021880627,0.39271102224787074,0.44508099369704723,0.4679101786265771,0.5237699132412672,0.5114826740076145,0.5781624894589186,0.5331314982225498,0.5462081413716078,0.5085907361159722,0.5186975579708815,0.40483548243840534,0.37612336763629206,0.028712114802113275,0.3846105635166168,0.39725109934806824,0.42723893125851947,0.40400150418281555,0.40483548243840534,0.369782954454422,0.3794410129388173,0.34842821955680847,0.35798131426175434,0.3535456955432892,0.3717666467030843,0.3645031452178955,0.3784595529238383,0.36687400937080383,0.3776499728361766,0.40208518505096436,0.3809346656004588,0.39763808250427246,0.37339459856351215,0.38451752066612244,0.35890305042266846,0.3699561357498169
1992756749,qlstm,test,early,1000657,30,1,29,28,1,0.12038529317531145,0.34202435811360676,0.09810704487410149,0.31322044134140015,0.09819753761100003,0.3133648633956909,0.12115038819477046,0.3430126165521556,0.029152851019586836,0.029863236042169426,0.01342552900314331,0.19771283864974976,0.19771283864974976,0.23163527250289917,0.23163527250289917,0.3133648633956909,0.3133648633956909,0.31600135564804077,0.31600135564804077,0.35834330320358276,0.35834330320358276,0.32865703105926514,0.32865703105926514,0.3687312602996826,0.3687312602996826,0.39929258823394775,0.39929258823394775,0.3943282961845398,0.3943282961845398,0.3869589567184448,0.3869589567184448,0.32573962211608887,0.32573962211608887,0.4112321138381958,0.38340971284899217,0.027822400989203633,0.4408458471298218,0.4408458471298218,0.44811010360717773,0.44811010360717773,0.4112321138381958,0.4112321138381958,0.392210453748703,0.392210453748703,0.37546393275260925,0.37546393275260925,0.39479947090148926,0.39479947090148926,0.3660060465335846,0.3660060465335846,0.3733470141887665,0.3733470141887665,0.38770779967308044,0.38770779967308044,0.37926235795021057,0.37926235795021057,0.3805101215839386,0.3805101215839386
1992756749,qlstm,test,early,1000658,30,1,29,29,0,0.16114810336972205,0.3989725366234779,0.19458023409100683,0.4411124959588051,0.17173779916952953,0.41441259533166885,0.16078294144559077,0.3984401208059541,0.027619111126866835,0.027619111126866835,,,,,,0.41441259533166885,0.41441259533166885,0.4139338508248329,0.4139338508248329,0.42766163498163223,0.42766163498163223,0.43702075630426407,0.43702075630426407,0.43891189247369766,0.43891189247369766,0.37056098133325577,0.37056098133325577,0.3616579547524452,0.3616579547524452,0.30479464679956436,0.30479464679956436,0.37268445640802383,0.37268445640802383,0.47254812717437744,0.37447565485691203,0.09807247231746541,,,,,0.47254812717437744,0.47254812717437744,0.44088780879974365,0.44088780879974365,0.4304271638393402,0.4304271638393402,0.4068410396575928,0.4068410396575928,0.3750927746295929,0.3750927746295929,0.3641601800918579,0.3641601800918579,0.37124940752983093,0.37124940752983093,0.354851096868515,0.354851096868515,0.3660000264644623,0.3660000264644623
1992756749,qlstm,test,early,1000659,30,2,28,28,1,0.045261953162845564,0.1989425112803777,0.08989686107838679,0.29982805252075195,0.04303554968680068,0.1866096556186676,0.04542098198256306,0.19982342954192842,0.029490060039928982,0.028101091031674987,0.01711273193359375,0.2772318720817566,0.2772318720817566,0.34422409534454346,0.34422409534454346,0.1866096556186676,0.09598743915557861,0.21460208296775818,0.0849800705909729,0.09675037860870361,0.09751331806182861,0.10367459058761597,0.12236911058425903,0.11540886759757996,0.1333044171333313,0.150723397731781,0.1681423783302307,0.1499553620815277,0.1317683458328247,0.13764742016792297,0.14020389318466187,0.21857234835624695,0.24022656679153442,0.4449343681335449,0.3724114256245749,0.07252294250897001,0.47317373752593994,0.47317373752593994,0.4530801475048065,0.4530801475048065,0.4449343681335449,0.4166949987411499,0.43964701890945435,0.4262138903141022,0.4033951312303543,0.3900952637195587,0.39727866649627686,0.36834344267845154,0.3845977187156677,0.37910017371177673,0.3675665855407715,0.35603299736976624,0.37125682830810547,0.3864806592464447,0.364918053150177,0.3608499765396118,0.351595938205719,0.3605276644229889
