run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
867702092,qslstm,test,late,1000475,30,4,26,26,3,0.06111883883449147,0.22670724590619404,0.10714437818955957,0.327329158782959,0.0680401647916909,0.2547982446849346,0.06005401945646079,0.2223855537863878,0.018633931875228882,0.0026644468307495117,0.023546278476715088,0.20270885527133942,0.33060048520565033,0.22251092890898386,0.3277538865804672,0.2547982446849346,0.32200026512145996,0.23592868074774742,0.3223482370376587,0.24021418020129204,0.327329158782959,0.2040738413731257,,0.19210584461688995,,0.16451747715473175,,0.18920786678791046,,0.24051630000273386,,0.31517742574214935,,0.1223493255674839,0.08997003476207073,0.03237929080541317,0.11010457078615825,0.07351460307836533,0.09297481179237366,0.07586360722780228,0.1223493255674839,0.08218163251876831,0.11236503161489964,0.0877072811126709,0.09510788507759571,0.080698661506176,0.09507722904284795,,0.0935430775086085,,0.09095828235149384,,0.0862024575471878,,0.0845172901948293,,0.07684161514043808,
867702092,qslstm,test,late,1000476,30,7,23,23,6,0.09315957802330208,0.3016640184447169,0.07349124281781005,0.2710926830768585,0.07785203870173392,0.2704692432390792,0.09781839433856195,0.31115808046382404,0.020041652347730553,0.016561150550842285,0.04489923516909281,0.3105760931968689,0.314983606338501,0.2692605843767524,0.2915019392967224,0.2704692432390792,0.25453153252601624,0.2976801523140499,0.2710926830768585,0.29643545548121136,,0.300016554693381,,0.30310993641614914,,0.2999349335829417,,0.2830875938137372,,0.31447893381118774,,0.31627435485521954,,0.11947845986911229,0.09325009228094765,0.026228367588164644,0.1023161843419075,0.0819111242890358,0.11580029626687367,0.07762306928634644,0.11947845986911229,0.07877103984355927,0.10773107409477234,0.08380481600761414,0.10625808810194333,,0.10228405644496281,,0.09587039301792781,,0.08792554587125778,,0.09165078898270924,,0.09013743698596954,,0.08722041050593059,
867702092,qslstm,test,late,1000477,30,5,25,24,5,0.0913498749763148,0.2881977915763855,0.01662151618490615,0.12892445921897888,0.06500146459630463,0.24057531952857972,0.09661955705231684,0.29772228598594663,0.020311154425144196,0.002334455649058024,0.06900242567062378,0.38559192791581154,0.363392174243927,0.3383741021156311,0.3676198720932007,0.24057531952857972,0.12313976883888245,0.24841067492961882,0.12832388281822205,0.20233854353427888,0.12771454453468323,0.22290612757205963,0.12892445921897888,0.24588343128561974,,0.28949279089768726,,0.30461081365744275,,0.34892067809899646,,0.26752936840057373,,0.1350633516907692,0.10327672570943833,0.03178662598133086,0.14863218925893307,0.08379297703504562,0.16333599984645844,0.08904238790273666,0.1350633516907692,0.0944802463054657,0.12038868367671966,0.0985618606209755,0.1117469847202301,0.09606960415840149,0.10195456743240357,0.08199702203273773,0.0945189967751503,,0.0872363771001498,,0.09073237081368764,,0.08851806322733562,,0.09224124004443486,
867702092,qslstm,test,late,1000478,30,2,28,27,2,0.1959934123546084,0.40144575436909996,0.021606822691929928,0.14699259400367737,0.18851859311240782,0.3734372705221176,0.19652732801476555,0.4034463603581701,0.017077423908092356,0.006878793239593506,0.055526018142700195,0.2335411235690117,0.4606930613517761,0.2563399001955986,0.4547272324562073,0.3734372705221176,0.1519351303577423,0.39565764367580414,0.15262821316719055,0.36773787438869476,0.14700385928153992,0.3483365923166275,0.1610790193080902,0.35964639484882355,0.16447588801383972,0.35417918860912323,0.14699259400367737,0.5398759841918945,,0.4920598864555359,,0.47023528814315796,,0.09250220283865929,0.0911440843982356,0.001358118440423689,0.15079107508063316,0.06963681429624557,0.10569849982857704,0.06749575585126877,0.09250220283865929,0.07190962880849838,0.09551588073372841,0.07312030345201492,0.09070278704166412,0.070746511220932,0.0822291299700737,0.07344832271337509,0.08619832992553711,0.07804849743843079,0.08104034513235092,0.07419244199991226,0.08913277834653854,,0.08065146952867508,,0.07992242276668549,
867702092,qslstm,test,late,1000479,30,3,27,26,3,0.06856550723407345,0.2556033583978812,0.09652126735551292,0.31067872047424316,0.08030738792605786,0.27778810014327365,0.06726085382385295,0.2531383870928376,0.018913317185181838,0.001258254051208496,0.022135992844899494,0.21658000101645788,0.28067927807569504,0.23033069322506586,0.28136198967695236,0.27778810014327365,0.31193697452545166,0.26772651821374893,0.31067872047424316,0.22476625069975853,,0.25035225972533226,,0.26366760954260826,,0.2671875022351742,,0.26090746745467186,,0.2938201352953911,,0.312923189252615,,0.08640649169683456,0.08596580558353001,0.00044068611330455587,0.08809195707241695,0.07375015318393707,0.08921861896912257,0.073889821767807,0.08640649169683456,0.07583059370517731,0.08902640640735626,0.07483652979135513,0.08656956627964973,,0.0878785140812397,,0.09008800238370895,,0.08222746104001999,,0.07943844050168991,,0.08134115487337112,,0.07463586330413818,
867702092,qslstm,test,late,1000480,30,7,23,23,6,0.09707851002297009,0.22075578048825265,0.2633457775346102,0.5131722688674927,0.11667495870068875,0.2992164524538176,0.09111437346888182,0.19687644554221112,0.017735426840574844,0.010435056686401368,0.03688599665959676,0.25801220536231995,0.03550982475280762,0.2625665105879307,0.02536153793334961,0.2992164524538176,0.518011212348938,0.3318003841808864,0.5416793823242188,0.335829669875758,0.5374240875244141,0.3073470177395003,0.533187985420227,0.2725421275411333,0.5208380222320557,0.19849369923273721,,0.1024084985256195,,0.023418347040812176,,0.1171035369237264,,0.11452853147472654,0.09045290072327075,0.024075630751455787,0.12087372317910194,0.08420064300298691,0.11432149137059848,0.08337551355361938,0.11452853147472654,0.0789976567029953,0.10904550020183836,0.08033875375986099,0.1082340297954423,0.07870082557201385,0.10101647675037384,0.07254413515329361,0.09978256268160683,0.07786934077739716,0.09587455292542775,,0.0917511557539304,,0.08716565867265065,,0.08497003217538197,
867702092,qslstm,test,late,1000481,30,2,28,27,2,0.09551106986252632,0.2900278707345327,0.2023645603702704,0.4498494863510132,0.1411466871043121,0.37492045760154724,0.09225138291668447,0.2839641145297459,0.03672993183135986,0.01382341980934143,0.07421767711639404,0.23420417308807373,0.35148876905441284,0.2554771900177002,0.3420942425727844,0.37492045760154724,0.399031400680542,0.36717429757118225,0.4189830422401428,0.4024296998977661,0.4405565857887268,0.38849660754203796,0.45208728313446045,0.39127370715141296,0.4498494863510132,0.3349313735961914,,0.32405614852905273,,0.314918577671051,,0.3420942425727844,,0.11117442324757576,0.11538520136049815,-0.004210778112922392,0.11458391323685646,0.08983712643384933,0.11312820762395859,0.08877277374267578,0.11117442324757576,0.08157586306333542,0.10196290910243988,0.08194857090711594,0.09198997914791107,0.08162081241607666,0.09551485255360603,0.08277402073144913,0.0981675572693348,0.07835894823074341,0.09398279339075089,,0.08829209953546524,,0.09555917233228683,,0.08877277374267578,
867702092,qslstm,test,late,1000482,30,3,27,26,3,0.14828986291495033,0.378061310450236,0.12298431726834735,0.35069119930267334,0.1302948450946936,0.35008429487546283,0.1502893093394233,0.3811698677363219,0.021985778441795938,0.011518980775560652,0.03208372990290324,0.32285049309333164,0.2636537253856659,0.3599183236559232,0.26939740777015686,0.35008429487546283,0.33924466371536255,0.3765462537606557,0.3621743321418762,0.3495364487171173,0.34208613634109497,0.38567157586415607,0.3462916612625122,0.3978013793627421,0.365196168422699,0.3720515966415405,0.3550183176994324,0.3940950632095337,,0.43963778018951416,,0.2636537253856659,,0.10504045337438583,0.1097431966552028,-0.004702743280816962,0.11244172602891922,0.09524599462747574,0.10544057687123616,0.10048564523458481,0.10504045337438583,0.09493186324834824,0.10569535195827484,0.09023632854223251,0.10299508521954219,0.08969631046056747,0.10435620446999867,0.09586554020643234,0.09880325943231583,0.10023168474435806,0.10173552483320236,0.10993310064077377,0.10634159296751022,,0.0969749391078949,,0.09524599462747574,
867702092,qslstm,test,late,1000483,30,7,23,23,6,0.07890089279007008,0.27300130352377894,0.04255259129664424,0.20628279447555542,0.06529709689173965,0.24036613638911927,0.08304117849825761,0.2829337456951971,0.015364338522372038,0.013702392578125,0.04568252960840861,0.2855111792683601,0.27878111600875854,0.2530662231147289,0.2949630618095398,0.24036613638911927,0.19258040189743042,0.26176599306719645,0.20628279447555542,0.2615709528326988,,0.2927134508887927,,0.2987821375330289,,0.32877209782600403,,0.27399952709674835,,0.24416649589935938,,0.30559301376342773,,0.13650656065770558,0.09951966709416846,0.03698689356353713,0.1374872475862503,0.09352809935808182,0.13900884613394737,0.08865378051996231,0.13650656065770558,0.08495558053255081,0.12500339533601487,0.08618970960378647,0.1274817114075025,,0.12189175312717755,,0.11758554602662723,,0.10769027471542358,,0.09833734979232152,,0.09440736100077629,,0.08703593760728837,
867702092,qslstm,test,late,1000484,30,4,26,26,3,0.10177926052166875,0.3152868131796519,0.10018118784658392,0.31651411950588226,0.07565440758467423,0.2702605873346329,0.1057984686658218,0.32221392484811634,0.020586575453098003,0.004318490624427795,0.08435910940170288,0.22213000059127808,0.3059348464012146,0.23257045447826385,0.2966793179512024,0.2702605873346329,0.3197792023420334,0.30963991209864616,0.3267836421728134,0.34294547140598297,0.32347480952739716,0.34811149165034294,0.31900905072689056,0.36270157620310783,0.31651411950588226,0.365817129611969,,0.34597758452097577,,0.3216861089070638,,0.30897895495096844,,0.14254449121654034,0.10328325428641759,0.03926123693012275,0.14662966132164001,0.1009276807308197,0.14071585486332575,0.10369639843702316,0.14254449121654034,0.09423106908798218,0.12561829388141632,0.09611275047063828,0.1236142497509718,0.0908505916595459,0.10689829103648663,0.08970275521278381,0.11041322909295559,0.09322505444288254,0.1102640504638354,,0.10349087913831075,,0.09996035446723302,,0.09643571575482686,
867702092,qslstm,test,late,1000485,30,3,27,27,2,0.06868752872898698,0.25526035328706104,0.06807060910859608,0.2609034478664398,0.0621605597567898,0.24200446407000223,0.06941274750367556,0.25673322986673425,0.01759265970300745,0.013881593942642212,0.036310940980911255,0.22275644540786743,0.3035755753517151,0.21099555492401123,0.3087020516395569,0.24200446407000223,0.2270897924900055,0.2124332288901011,0.22673299908638,0.2309634586175283,0.24846556782722473,0.2282262146472931,0.24720677733421326,0.2130268712838491,0.25779005885124207,0.27401497960090637,0.2609034478664398,0.2946879267692566,,0.2848263680934906,,0.3001950979232788,,0.16912582019964853,0.09722642848889033,0.0718993917107582,0.1169816218316555,0.08273784071207047,0.10241594538092613,0.08439727872610092,0.16912582019964853,0.08353321999311447,0.12471163272857666,0.0823715552687645,0.115830863515536,0.07992435246706009,0.10926285882790883,0.08016813546419144,0.09805263827244441,0.08211380243301392,0.08921095728874207,0.08608490228652954,0.09172139316797256,,0.08762220665812492,,0.08515104651451111,
867702092,qslstm,test,late,1000486,30,4,26,26,3,0.08936895088242217,0.28822093481818833,0.17978587738634033,0.4240116477012634,0.07142467609227307,0.24690088536590338,0.09212960854244509,0.2945778655031553,0.024830845686105583,0.00996239185333252,0.06482017040252686,0.31790137849748135,0.2813006155192852,0.2883591838181019,0.2607737295329571,0.24690088536590338,0.4165065884590149,0.24669814389199018,0.4215213656425476,0.28249901812523603,0.42333489656448364,0.2937595574185252,0.4021814465522766,0.28406551759690046,0.4140189290046692,0.2692061699926853,,0.3443864819904168,,0.23188904051979384,,0.308150755862395,,0.14938657730817795,0.10306111035438684,0.04632546695379111,0.10242265835404396,0.08681759983301163,0.14066215852896372,0.08707118034362793,0.14938657730817795,0.08762180805206299,0.12784752435982227,0.08656949549913406,0.11616896651685238,0.07982320338487625,0.10870609059929848,0.07546897977590561,0.10762886144220829,0.07597186416387558,0.12191416571537654,,0.1102348193526268,,0.09279616177082062,,0.09555201729138692,
867702092,qslstm,test,late,1000487,30,4,26,25,4,0.12484782234429712,0.29946908593798677,0.010473551417015337,0.10234037041664124,0.10027100039958595,0.2442714001517743,0.1286288718742527,0.30796103759740406,0.020628514289855956,0.006526291370391846,0.024246275424957275,0.335053222021088,0.4792595012113452,0.34205609397031367,0.4950637323781848,0.2442714001517743,0.0827614963054657,0.15571885812096298,0.09086218476295471,0.1759604315739125,0.0959339439868927,0.17735605943016708,0.10234037041664124,0.2029351427530249,,0.21630748454481363,,0.3661899734288454,,0.34735663421452045,,0.49739290308207273,,0.09564768709242344,0.0964385806941069,-0.0007908936016834678,0.09683915972709656,0.08279109746217728,0.0938941091299057,0.08426303416490555,0.09564768709242344,0.08612898737192154,0.09610827267169952,0.08508333563804626,0.09378877282142639,0.08701261132955551,0.09187389351427555,0.08524090051651001,0.09320015956958135,,0.08458247035741806,,0.08496353526910146,,0.08635255694389343,,0.07813142612576485,
867702092,qslstm,test,late,1000488,30,5,25,25,4,0.08763638667577407,0.28053460965553917,0.16576231359353244,0.4071391820907593,0.08218167777614807,0.27643558084964753,0.08872732845569928,0.2813544154167175,0.03131511211395264,0.020794439315795898,0.06288062036037445,0.3156437277793884,0.3623623251914978,0.2643153555691242,0.3366410732269287,0.27643558084964753,0.38281893730163574,0.3139026045799255,0.41414356231689453,0.273742738366127,0.3744633197784424,0.2777255535125732,0.39357346296310425,0.28524352312088014,0.3934277296066284,0.21643990278244019,,0.20925955474376678,,0.23248159885406494,,0.314480185508728,,0.13745032995939255,0.10130934536457062,0.03614098459482193,0.14514590613543987,0.08484786748886108,0.13444378413259983,0.0908721387386322,0.13745032995939255,0.08491600304841995,0.12405845671892166,0.08797603845596313,0.11863721162080765,0.08661041408777237,0.10479479730129242,0.08851245790719986,0.10576838999986649,0.08956285566091537,0.1031456459313631,,0.10182017087936401,,0.09509087167680264,,0.09144533177216847,
867702092,qslstm,test,late,1000489,30,4,26,25,4,0.09540019330485824,0.30157610873381296,0.12709284480426764,0.3565008342266083,0.07914574408664149,0.2787954844534397,0.0979008777999685,0.3050808201615627,0.018708643913269044,0.015185972054799398,0.02820420265197754,0.25369739904999733,0.2155265212059021,0.2677871622145176,0.21081459522247314,0.2787954844534397,0.33708634972572327,0.29348214343190193,0.35216453671455383,0.30041172355413437,0.33909282088279724,0.30808334797620773,0.3565008342266083,0.29671241839726764,,0.30139313141504925,,0.2751736640930176,,0.31716181337833405,,0.247991681098938,,0.1071451473981142,0.10627517935175163,0.0008699680463625792,0.11259840056300163,0.09011930227279663,0.10816247761249542,0.09493980556726456,0.1071451473981142,0.09011739492416382,0.10738901607692242,0.08892932534217834,0.10133984498679638,0.08852110058069229,0.09776497073471546,0.08169759064912796,0.1025732730825742,,0.09333581725756328,,0.09381794432799022,,0.09125979989767075,,0.08804941922426224,
867702092,qslstm,test,late,1000490,30,4,26,25,4,0.06779432276486558,0.24757634103298187,0.18654214905616606,0.43190525472164154,0.07670176412805685,0.25458545982837677,0.06642394717052845,0.2464980150644596,0.021099376678466796,0.008341103792190552,0.022534698247909546,0.2979799583554268,0.279312863945961,0.2627880312502384,0.1768081784248352,0.25458545982837677,0.41522304713726044,0.3177497200667858,0.41528134047985077,0.3267834894359112,0.43190525472164154,0.2838981548945109,,0.2219996228814125,,0.3077797219157219,,0.32573046535253525,,0.22292768955230713,,0.25118762254714966,,0.09978082403540611,0.10436965267245586,-0.004588828637049749,0.10355917178094387,0.092920683324337,0.10189490765333176,0.09302762895822525,0.09978082403540611,0.09437737613916397,0.1025652326643467,0.09274239093065262,0.10196068324148655,0.09007236361503601,0.09901907046635945,,0.10249226540327072,,0.09833942726254463,,0.09146862104535103,,0.09805221110582352,,0.10603003948926926,
867702092,qslstm,test,late,1000491,30,3,27,26,3,0.1299206990136065,0.3518174094458421,0.07564649376980981,0.27503907680511475,0.09442983845200831,0.2985270495216052,0.1338641279648952,0.3577385605485351,0.012698861268850474,0.005201527050563267,0.07821997006734212,0.2754400447010994,0.40599050372838974,0.2938881292939186,0.41376032680273056,0.2985270495216052,0.25922679901123047,0.36970775822798413,0.2648383378982544,0.378426526983579,0.2641793489456177,0.3567051440477371,0.25855278968811035,0.3483143597841263,0.2545391321182251,0.3731862058242162,0.27064216136932373,0.4019509479403496,,0.4072592183947563,,0.4071281775832176,,0.12316538641850154,0.10368061148458058,0.019484774933920965,0.12419048448403676,0.10104403644800186,0.11678882936636607,0.09959524124860764,0.12316538641850154,0.09503772109746933,0.11374413470427196,0.09357088804244995,0.1033694197734197,0.09277623146772385,0.10832561552524567,0.09607666730880737,0.1058576578895251,0.09286245703697205,0.10242639482021332,0.09442310780286789,0.105703204870224,,0.10256673768162727,,0.0974920280277729,
867702092,qslstm,test,late,1000492,30,3,27,26,3,0.12925494059364195,0.3445589666565259,0.19354386512508115,0.43993620574474335,0.11093303975813955,0.2834575027227402,0.13129070735314222,0.35134801820472433,0.017421447313748874,0.012253433465957642,0.019654770692189533,0.31970568001270294,0.39093321561813354,0.3547023634115855,0.39310890436172485,0.2834575027227402,0.4335543364286423,0.31331662833690643,0.44002746045589447,0.33500367899735767,0.45159994065761566,0.3364468266566594,0.4302840083837509,0.33700305720170337,0.43993620574474335,0.28655238449573517,,0.3750852644443512,,0.3770119547843933,,0.38479334115982056,,0.1256206532319387,0.09668654368983375,0.028934109542104944,0.08803461119532585,0.08114945143461227,0.14614195873339972,0.08405611664056778,0.1256206532319387,0.08226604759693146,0.10273254166046779,0.07896078377962112,0.10376807302236557,0.08018038421869278,0.09586924562851588,0.07940376549959183,0.08516834676265717,0.07550825923681259,0.09279099106788635,,0.0867445059120655,,0.08364803344011307,,0.08324295282363892,
867702092,qslstm,test,late,1000493,30,6,24,24,5,0.05703667567486791,0.21505046089490254,0.1265535845196588,0.3557437062263489,0.05862963519880612,0.231018528342247,0.056638435793883356,0.21105844403306642,0.028732987741629284,0.010263681411743164,0.06506873369216919,0.14739782214164734,0.12344181537628174,0.22181063294410705,0.13789820671081543,0.231018528342247,0.36164790391921997,0.20560878018538156,0.3501700758934021,0.20564375321070352,0.36087971925735474,0.17624077200889587,0.35442543029785156,0.2085701028505961,0.3665615916252136,0.1630874772866567,0.36508387327194214,0.11633319854736328,,0.18610713481903077,,0.22033545970916749,,0.13780655091007551,0.09945448177556197,0.03835206913451354,0.13642536103725433,0.0855569839477539,0.12077676057815552,0.09025274962186813,0.13780655091007551,0.08480622619390488,0.11726200828949611,0.0805709958076477,0.11132752771178882,0.08246470987796783,0.10791013638178508,0.08484136313199997,0.1034599132835865,0.08786838501691818,0.09912868092457454,0.08278243988752365,0.10020187646150588,,0.09010806530714036,,0.09182193577289581,
867702092,qslstm,test,late,1000494,30,2,28,27,2,0.0870752034583005,0.2217279116312663,0.009000073954329224,0.0948687195777893,0.11043632474914489,0.27995550632476807,0.0854065519375259,0.21756879772458756,0.016251831142990676,0.010042339563369751,0.01687714457511902,0.27956266701221466,0.47380125522613525,0.27487601339817047,0.4655524492263794,0.27995550632476807,0.10089898109436035,0.28770390152931213,0.10792618989944458,0.2858521342277527,0.0948687195777893,0.4854274392127991,,0.48225104808807373,,0.4810919761657715,,0.47673529386520386,,0.10792618989944458,,,,0.07074452191591263,0.09176039243383068,-0.021015870517918048,0.07139716297388077,0.06416287273168564,0.07347829267382622,0.06648308783769608,0.07074452191591263,0.06638935953378677,0.07598172873258591,0.07789944857358932,0.0776016116142273,0.07646650075912476,0.07264124602079391,,0.07573028653860092,,0.07576523721218109,,0.07017006725072861,,0.07789944857358932,,,
867702092,qslstm,test,late,1000495,30,2,28,28,1,0.018043684883680695,0.07000853270292282,0.15369676315023306,0.39204178750514984,0.10276868344057821,0.3095710799098015,0.01199189927247373,0.052896922188145776,0.023086388196263994,0.00242769718170166,0.006859838962554932,0.01997065544128418,0.01997065544128418,0.016037404537200928,0.016037404537200928,0.3095710799098015,0.3928443044424057,0.1985793635249138,0.39487074315547943,0.2230037972331047,0.39204178750514984,0.028027892112731934,,0.01574122905731201,,0.08083522319793701,,0.023352622985839844,,0.023773670196533203,,0.016509175300598145,,0.1368451602756977,0.10487614199519157,0.031969018280506134,0.09603486210107803,0.09603486210107803,0.10150442272424698,0.10150442272424698,0.1368451602756977,0.09416075795888901,0.11595236137509346,0.09410762041807175,0.10919884964823723,0.08715981990098953,0.12636910378932953,,0.12066813558340073,,0.12102662771940231,,0.10328460484743118,,0.0891670361161232,,0.09343256801366806,
867702092,qslstm,test,late,1000496,30,5,25,24,5,0.09308637585111347,0.299193522768716,0.06091640650787955,0.24681249260902405,0.09545586188672076,0.29759153854101894,0.09261247864399202,0.29951391961425544,0.016364383200804394,0.0084027818271092,0.06297521591186524,0.32874077721498907,0.40785789489746094,0.31711714398115876,0.4007488489151001,0.29759153854101894,0.24940332770347595,0.30069590341299773,0.24404355883598328,0.2717186361551285,0.25812968611717224,0.2530197113752365,0.240149587392807,0.257391120493412,0.24283942580223083,0.2794165387749672,0.2541777789592743,0.3145022336393595,,0.33392064025004703,,0.38433943937222165,,0.12589208781719208,0.10376006573438644,0.02213202208280564,0.12889223918318748,0.09362342953681946,0.13044655025005342,0.09556403011083603,0.12589208781719208,0.0938941240310669,0.11558850109577179,0.09376884251832962,0.10835656821727753,0.09090612083673477,0.10366444140672684,0.09091027826070786,0.1019938826560974,0.09452443569898605,0.09746821820735932,0.0982910618185997,0.09681824781000614,,0.09658438215653102,,0.09391385068496068,
867702092,qslstm,test,late,1000497,30,5,25,25,4,0.1059277777529743,0.3090180372198423,0.06827482301556476,0.26129451394081116,0.08914262086122049,0.28192237615585325,0.10928480913132507,0.31443716943264005,0.0146866774559021,0.001969963312149048,0.05122736096382141,0.3331872870524724,0.48154735565185547,0.300257109105587,0.4853088855743408,0.28192237615585325,0.25735458731651306,0.3002980679273605,0.25984033942222595,0.29436610639095306,0.26129451394081116,0.31563228741288185,,0.3129393942654133,,0.31958698481321335,,0.24967992678284645,,0.30524038275082904,,0.3164585530757904,,0.12284051924943924,0.0842240247130394,0.03861649453639984,0.08328842868407567,0.07020694762468338,0.11436905153095722,0.07291562855243683,0.12284051924943924,0.07295864075422287,0.10489490032196044,0.07746468484401703,0.09672617465257645,0.08096425980329514,0.09302414953708649,,0.0892152264714241,,0.08286930620670319,,0.08261016570031643,,0.0774652361869812,,0.07961912949879964,
867702092,qslstm,test,late,1000498,30,2,28,27,2,0.09590630163760491,0.2713148146867752,0.21701349727254993,0.46584707498550415,0.15868751158842054,0.3946198374032974,0.09142192949826093,0.26250731306416647,0.024242502671700937,0.012786252158028739,0.034349650144577026,0.24162574112415314,0.3407925069332123,0.22949160635471344,0.32862231135368347,0.3946198374032974,0.4490504860877991,0.42157332599163055,0.46808165311813354,0.40983326733112335,0.4677938222885132,0.40710847079753876,0.4649008512496948,0.4056607633829117,0.4489790201187134,0.3926524966955185,0.4566826820373535,0.46808165311813354,,0.4739336371421814,,,,0.08486680686473846,0.09893165581992694,-0.014064848955188475,0.08509020507335663,0.0898548886179924,0.08265819400548935,0.08542459458112717,0.08486680686473846,0.08311980962753296,0.08498721569776535,0.07656747847795486,0.08490534499287605,0.0765518918633461,0.08710988610982895,0.07704218477010727,0.08100581169128418,0.07285336405038834,0.07919303700327873,0.0729614794254303,0.07656747847795486,,0.07454448193311691,,,
867702092,qslstm,test,late,1000499,30,6,24,24,5,0.11796354431904753,0.32630284658322734,0.049135026470183085,0.2216642200946808,0.10804141386372988,0.30301959719508886,0.12044407693287695,0.3321236589302619,0.041245135168234505,0.04556057282856533,0.08636263608932496,0.3910319320857525,0.39392364025115967,0.37766606695950034,0.42730581760406494,0.30301959719508886,0.13020214438438416,0.2884059449036916,0.09873858094215393,0.32292640209198,0.17159560322761536,0.3299221098423004,0.22770491242408752,0.3082716803376873,0.17859318852424622,0.3728300978740056,0.2548198997974396,0.39577745385468005,,0.34416150450706484,,0.33181072473526,,0.13733278090755144,0.10023375538488229,0.03709902552266915,0.1122512798756361,0.08386252075433731,0.12995898872613906,0.0949387177824974,0.13733278090755144,0.1012481078505516,0.12451166038711865,0.08946365118026733,0.11155618354678154,0.0858733281493187,0.10893276582161586,0.08557701110839844,0.11039021859566371,0.0961364135146141,0.09982763851682346,0.07726068049669266,0.10269376486539841,,0.09550556689500808,,0.09327152073383331,
867702092,qslstm,test,early,1000500,30,2,28,27,2,0.18386055954564984,0.42691208720207213,0.1843969755934758,0.42941468954086304,0.09475206513074319,0.30722108483314514,0.19022545200385746,0.4354614445141384,0.019873608041692664,0.019873608041692664,0.1214023232460022,0.4011648893356323,0.4011648893356323,0.3446108400821686,0.28805679082870483,0.30722108483314514,0.32638537883758545,0.35953468084335327,0.3926839828491211,0.39492809772491455,0.397172212600708,0.38797876238822937,0.37878531217575073,0.41629788279533386,0.453810453414917,0.4664783775806427,0.43524080514907837,0.4664742350578308,0.4576549530029297,0.4601258635520935,0.45639777183532715,0.4393746256828308,0.44372379779815674,0.134827371686697,0.09690256496625287,0.03792480672044414,0.17964603006839752,0.17964603006839752,0.16768214106559753,0.15571825206279755,0.134827371686697,0.11393649131059647,0.12196588143706322,0.12999527156352997,0.12665874138474464,0.12332221120595932,0.11746616661548615,0.11161012202501297,0.11281102895736694,0.11401193588972092,0.10426737368106842,0.10016828030347824,0.09904792159795761,0.09794660657644272,0.0880085900425911,0.08725237101316452,0.08954505622386932,0.08734869211912155
867702092,qslstm,test,early,1000501,30,2,28,28,1,0.010340440682894443,0.041872221231460574,0.000584974860672105,0.024186253547668457,0.040712082795495874,0.14564821124076843,0.008171037674851485,0.03445965051651001,0.01904863544872829,0.013218557393109356,0.008938848972320557,0.2852858901023865,0.2852858901023865,0.4617466330528259,0.4617466330528259,0.14564821124076843,0.006010532379150391,0.24924039840698242,0.036734163761138916,0.022513538599014282,0.039016544818878174,0.04032379388809204,0.043913424015045166,0.053295135498046875,0.06757372617721558,0.051170289516448975,0.03476685285568237,0.028951793909072876,0.02313673496246338,0.006554365158081055,0.012712061405181885,0.007297694683074951,0.013557255268096924,0.159904345870018,0.08401380266462054,0.07589054320539747,0.15456466376781464,0.15456466376781464,0.18946276605129242,0.18946276605129242,0.159904345870018,0.16524402797222137,0.1649598404765129,0.1404569149017334,0.14889784902334213,0.1325516700744629,0.12833813205361366,0.11621934920549393,0.1175946407020092,0.10263761132955551,0.09351829811930656,0.08439898490905762,0.07940226793289185,0.07440555095672607,0.07118597999215126,0.07396617531776428,0.07618114352226257,0.0782802477478981
