run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
867702092,qslstm,test,early,1000548,32,31,31,0.009157150983810425,0.9891020059585571,False,True,5,0.2652016580104828,0.4929465651512146,0.2277449071407318,0.051867742728540556,0.0881895124912262
867702092,qslstm,test,early,1000549,32,0,0,,,False,False,-1,,-0.02809453010559082,,,1.0
867702092,qslstm,test,early,1000549,32,1,1,-0.9967714548110962,-0.9967714548110962,True,False,1,0.688214898109436,0.6140995025634766,0.07411539554595947,0.005493091856934029,0.2954455018043518
867702092,qslstm,test,early,1000549,32,2,2,0.9800786375999451,0.9800786375999451,True,True,2,0.004958816803991795,0.24592483043670654,0.24096601363271475,0.05806461972604167,0.2400733232498169
867702092,qslstm,test,early,1000549,32,3,3,0.9586907625198364,0.9800786375999451,False,True,2,0.004958816803991795,0.3352513313293457,0.3302925145253539,0.10909314515148112,0.17035607993602753
867702092,qslstm,test,early,1000549,32,4,4,-0.9901476502418518,0.9800786375999451,False,True,2,0.004958816803991795,0.3167937994003296,0.3118349825963378,0.0972410563708583,0.12067246437072754
867702092,qslstm,test,early,1000549,32,5,5,0.332985520362854,0.9800786375999451,False,True,2,0.004958816803991795,0.33073925971984863,0.32578044291585684,0.10613289698645186,0.11832622438669205
867702092,qslstm,test,early,1000549,32,6,6,-0.04028608649969101,0.9800786375999451,False,True,2,0.004958816803991795,0.38163602352142334,0.37667720671743155,0.14188571806044667,0.11842075735330582
867702092,qslstm,test,early,1000549,32,7,7,-0.3477047383785248,0.9800786375999451,False,True,2,0.004958816803991795,0.40955817699432373,0.40459936019033194,0.16370064226642597,0.10394001752138138
867702092,qslstm,test,early,1000549,32,8,8,0.8841809630393982,0.9800786375999451,False,True,2,0.004958816803991795,0.46544885635375977,0.46049003954976797,0.21205107652454688,0.10841166973114014
867702092,qslstm,test,early,1000549,32,9,9,-0.9990552663803101,0.9800786375999451,False,True,2,0.004958816803991795,0.5005825161933899,0.4956236993893981,0.24564285139643247,0.0930551216006279
867702092,qslstm,test,early,1000549,32,10,10,0.7804451584815979,0.9800786375999451,False,True,2,0.004958816803991795,0.4864063858985901,0.4814475690945983,0.231791761787098,0.10433215647935867
867702092,qslstm,test,early,1000549,32,11,11,-0.5112390518188477,0.9800786375999451,False,True,2,0.004958816803991795,0.5098644495010376,0.5049056326970458,0.2549296979292041,0.0927155390381813
867702092,qslstm,test,early,1000549,32,12,12,-0.39129915833473206,0.9800786375999451,False,True,2,0.004958816803991795,0.4837707281112671,0.4788119113072753,0.22926084640972608,0.09754206985235214
867702092,qslstm,test,early,1000549,32,13,13,-0.999712347984314,0.9800786375999451,False,True,2,0.004958816803991795,0.4920762777328491,0.4871174609288573,0.23728342074177686,0.09399955719709396
867702092,qslstm,test,early,1000549,32,14,14,-0.8241052627563477,0.9800786375999451,False,True,2,0.004958816803991795,0.4901144504547119,0.4851556336507201,0.23537598886303177,0.09460165351629257
867702092,qslstm,test,early,1000549,32,15,15,-0.4721256494522095,0.9800786375999451,False,True,2,0.004958816803991795,0.49567532539367676,0.49071650858968496,0.24080269180245037,0.09754040092229843
867702092,qslstm,test,early,1000549,32,16,16,-0.346128910779953,0.9800786375999451,False,True,2,0.004958816803991795,0.4742155075073242,0.4692566907033324,0.220201841769843,0.10250455141067505
867702092,qslstm,test,early,1000549,32,17,17,0.45305854082107544,0.9800786375999451,False,True,2,0.004958816803991795,0.47530436515808105,0.47034554835408926,0.22122493485650893,0.09553437680006027
867702092,qslstm,test,early,1000549,32,18,18,-0.2901207506656647,0.9800786375999451,False,True,2,0.004958816803991795,0.49717193841934204,0.49221312161535025,0.24227375709032758,0.09018989652395248
867702092,qslstm,test,early,1000549,32,19,19,0.7020713090896606,0.9800786375999451,False,True,2,0.004958816803991795,0.44567012786865234,0.44071131106466055,0.194226459700332,0.09658787399530411
867702092,qslstm,test,early,1000549,32,20,20,0.5095123052597046,0.9800786375999451,False,True,2,0.004958816803991795,0.40986865758895874,0.40490984078496695,0.1639519791645073,0.09342063218355179
867702092,qslstm,test,early,1000549,32,21,21,-0.1606917828321457,0.9800786375999451,False,True,2,0.004958816803991795,0.4576427936553955,0.4526839768514037,0.20492278289800223,0.08848676085472107
867702092,qslstm,test,early,1000549,32,22,22,0.01726432703435421,0.9800786375999451,False,True,2,0.004958816803991795,0.44457775354385376,0.43961893673986197,0.19326480954028677,0.08864135295152664
867702092,qslstm,test,early,1000549,32,23,23,-0.9968970417976379,0.9800786375999451,False,True,2,0.004958816803991795,0.4333909749984741,0.4284321581944823,0.18355411417518194,0.08822061866521835
867702092,qslstm,test,early,1000549,32,24,24,-0.9730402231216431,0.9800786375999451,False,True,2,0.004958816803991795,0.4224088191986084,0.4174500023946166,0.17426450449926542,0.08842930942773819
867702092,qslstm,test,early,1000549,32,25,25,-0.7783292531967163,0.9800786375999451,False,True,2,0.004958816803991795,0.43820858001708984,0.43324976321309805,0.18770535732420554,0.08592074364423752
867702092,qslstm,test,early,1000549,32,26,26,-0.34795790910720825,0.9800786375999451,False,True,2,0.004958816803991795,0.41818249225616455,0.41322367545217276,0.17075380595420261,0.09020892530679703
867702092,qslstm,test,early,1000549,32,27,27,0.917458176612854,0.9800786375999451,False,True,2,0.004958816803991795,0.41114354133605957,0.4061847245320678,0.1649860304431918,0.0920146107673645
867702092,qslstm,test,early,1000549,32,28,28,-0.7630101442337036,0.9800786375999451,False,True,2,0.004958816803991795,0.42143166065216064,0.41647284384816885,0.17344962966298125,0.08722981065511703
867702092,qslstm,test,early,1000549,32,29,29,0.7312979698181152,0.9800786375999451,False,True,2,0.004958816803991795,0.4330584406852722,0.4280996238812804,0.18326928796729378,0.08738663047552109
867702092,qslstm,test,early,1000549,32,30,30,-0.9929410219192505,0.9800786375999451,False,True,2,0.004958816803991795,0.4353536367416382,0.4303948199376464,0.18523970102915907,0.0898779109120369
867702092,qslstm,test,early,1000549,32,31,31,-0.9801771640777588,0.9800786375999451,False,True,2,0.004958816803991795,0.4382033348083496,0.4332445180043578,0.18770081238082834,0.09116969257593155
867702092,qslstm,test,early,1000550,32,0,0,,,False,False,-1,,-0.06713473796844482,,,1.0
867702092,qslstm,test,early,1000550,32,1,1,0.04023711383342743,0.04023711383342743,True,False,1,0.9522376656532288,0.7282570600509644,0.2239806056022644,0.05016731168595712,0.3618943691253662
867702092,qslstm,test,early,1000550,32,2,2,-0.9941591024398804,0.04023711383342743,False,True,1,0.9522376656532288,0.7424626350402832,0.20977503061294556,0.044005563468662245,0.19635194540023804
867702092,qslstm,test,early,1000550,32,3,3,-0.9884302616119385,0.04023711383342743,False,True,1,0.9522376656532288,0.6944772005081177,0.2577604651451111,0.06644045739182403,0.13276220858097076
867702092,qslstm,test,early,1000550,32,4,4,-0.4897690713405609,0.04023711383342743,False,True,1,0.9522376656532288,0.5965310335159302,0.3557066321372986,0.12652720814645946,0.11584347486495972
867702092,qslstm,test,early,1000550,32,5,5,0.94904625415802,0.94904625415802,True,True,5,0.05867679789662361,0.5107930898666382,0.45211629197001457,0.20440914146471545,0.12132661789655685
867702092,qslstm,test,early,1000550,32,6,6,0.22864188253879547,0.94904625415802,False,True,5,0.05867679789662361,0.5093188285827637,0.45064203068614006,0.20307823982092799,0.11022260040044785
867702092,qslstm,test,early,1000550,32,7,7,-0.7448579668998718,0.94904625415802,False,True,5,0.05867679789662361,0.5304346084594727,0.47175781056284904,0.22255543182705295,0.10227211564779282
867702092,qslstm,test,early,1000550,32,8,8,-0.3610877990722656,0.94904625415802,False,True,5,0.05867679789662361,0.48756253719329834,0.42888573929667473,0.18394297737205523,0.09967926889657974
867702092,qslstm,test,early,1000550,32,9,9,-0.45566803216934204,0.94904625415802,False,True,5,0.05867679789662361,0.5198010206222534,0.4611242227256298,0.21263554878431623,0.09052488207817078
867702092,qslstm,test,early,1000550,32,10,10,0.38929927349090576,0.94904625415802,False,True,5,0.05867679789662361,0.48712825775146484,0.42845145985484123,0.18357065345174461,0.09206410497426987
867702092,qslstm,test,early,1000550,32,11,11,-0.3197939097881317,0.94904625415802,False,True,5,0.05867679789662361,0.46266162395477295,0.40398482605814934,0.16320373968523316,0.09196168184280396
867702092,qslstm,test,early,1000550,32,12,12,-0.00975346751511097,0.94904625415802,False,True,5,0.05867679789662361,0.4849334955215454,0.4262566976249218,0.181694772270104,0.08922487497329712
867702092,qslstm,test,early,1000550,32,13,13,-0.7582083344459534,0.94904625415802,False,True,5,0.05867679789662361,0.4975261688232422,0.4388493709266186,0.19258877036268884,0.08476033061742783
867702092,qslstm,test,early,1000550,32,14,14,-0.9657290577888489,0.94904625415802,False,True,5,0.05867679789662361,0.5005590915679932,0.44188229367136955,0.19525996146027047,0.07667490094900131
867702092,qslstm,test,early,1000550,32,15,15,0.3399285674095154,0.94904625415802,False,True,5,0.05867679789662361,0.4804483652114868,0.4217715673148632,0.17789125499523617,0.07954751700162888
867702092,qslstm,test,early,1000550,32,16,16,0.5833194255828857,0.94904625415802,False,True,5,0.05867679789662361,0.47756069898605347,0.41888390108942986,0.17546372259189924,0.0805782601237297
867702092,qslstm,test,early,1000550,32,17,17,0.9250528216362,0.94904625415802,False,True,5,0.05867679789662361,0.48389720916748047,0.42522041127085686,0.18081239816135664,0.07990025728940964
867702092,qslstm,test,early,1000550,32,18,18,-0.556383490562439,0.94904625415802,False,True,5,0.05867679789662361,0.47989678382873535,0.42121998593211174,0.1774262765486484,0.0788961723446846
867702092,qslstm,test,early,1000550,32,19,19,0.7522832751274109,0.94904625415802,False,True,5,0.05867679789662361,0.4623584747314453,0.4036816768348217,0.1629588962121734,0.08239463716745377
867702092,qslstm,test,early,1000550,32,20,20,0.5107998251914978,0.94904625415802,False,True,5,0.05867679789662361,0.45090675354003906,0.39222995564341545,0.15384433810403564,0.08215828984975815
867702092,qslstm,test,early,1000550,32,21,21,0.16509762406349182,0.94904625415802,False,True,5,0.05867679789662361,0.4688608646392822,0.4101840667426586,0.1682509686095458,0.08328115195035934
867702092,qslstm,test,early,1000550,32,22,22,-0.3400653004646301,0.94904625415802,False,True,5,0.05867679789662361,0.4539758563041687,0.3952990584075451,0.15626134557789173,0.0846346840262413
867702092,qslstm,test,early,1000550,32,23,23,0.23001068830490112,0.94904625415802,False,True,5,0.05867679789662361,0.4756028652191162,0.4169260673224926,0.17382734561299962,0.08934991806745529
867702092,qslstm,test,early,1000550,32,24,24,0.4024869203567505,0.94904625415802,False,True,5,0.05867679789662361,0.48402154445648193,0.4253447465598583,0.1809181534260701,0.08702287077903748
867702092,qslstm,test,early,1000550,32,25,25,0.1370389461517334,0.94904625415802,False,True,5,0.05867679789662361,0.4815909266471863,0.42291412875056267,0.17885636029684748,0.08775070309638977
867702092,qslstm,test,early,1000550,32,26,26,0.020088886842131615,0.94904625415802,False,True,5,0.05867679789662361,0.4863770008087158,0.4277002029120922,0.18292746357104483,0.08828825503587723
867702092,qslstm,test,early,1000550,32,27,27,0.7074046730995178,0.94904625415802,False,True,5,0.05867679789662361,0.48059701919555664,0.42192022129893303,0.1780166731409406,0.0852711871266365
867702092,qslstm,test,early,1000550,32,28,28,-0.8785426020622253,0.94904625415802,False,True,5,0.05867679789662361,0.4752066135406494,0.4165298156440258,0.1734970873204461,0.0805133730173111
867702092,qslstm,test,early,1000550,32,29,29,-0.9410253763198853,0.94904625415802,False,True,5,0.05867679789662361,0.4806830883026123,0.4220062904059887,0.17808930914222365,0.07440554350614548
867702092,qslstm,test,early,1000550,32,30,30,-0.9986078143119812,0.94904625415802,False,True,5,0.05867679789662361,0.48715758323669434,0.4284807853400707,0.18359578340564375,0.0686865970492363
867702092,qslstm,test,early,1000550,32,31,31,-0.33486852049827576,0.94904625415802,False,True,5,0.05867679789662361,0.47676944732666016,0.41809264943003654,0.17480146350742742,0.07171177119016647
867702092,qslstm,test,early,1000551,32,0,0,,,False,False,-1,,-0.07941699028015137,,,1.0
867702092,qslstm,test,early,1000551,32,1,1,-0.13335824012756348,-0.13335824012756348,True,False,1,0.2841021418571472,0.27068305015563965,0.013419091701507568,0.00018007202209346929,0.3660060465335846
867702092,qslstm,test,early,1000551,32,2,2,0.1760583221912384,0.1760583221912384,True,True,2,0.7608485817909241,0.5154749155044556,0.2453736662864685,0.06020823610686321,0.17256616055965424
867702092,qslstm,test,early,1000551,32,3,3,0.00990515947341919,0.1760583221912384,False,True,2,0.7608485817909241,0.38985252380371094,0.37099605798721313,0.1376380750420516,0.15404604375362396
867702092,qslstm,test,early,1000551,32,4,4,0.17334087193012238,0.1760583221912384,False,True,2,0.7608485817909241,0.4709029197692871,0.28994566202163696,0.08406848692516533,0.13369236886501312
867702092,qslstm,test,early,1000551,32,5,5,-0.3732501268386841,0.1760583221912384,False,True,2,0.7608485817909241,0.4321608543395996,0.32868772745132446,0.10803562217711615,0.1238052174448967
867702092,qslstm,test,early,1000551,32,6,6,0.09701026976108551,0.1760583221912384,False,True,2,0.7608485817909241,0.464070200920105,0.2967783808708191,0.08807740735230496,0.1002795398235321
867702092,qslstm,test,early,1000551,32,7,7,0.9691100120544434,0.9691100120544434,True,True,7,0.3451669216156006,0.44405806064605713,0.09889113903045654,0.009779457378741085,0.10461028665304184
867702092,qslstm,test,early,1000551,32,8,8,-0.3253883421421051,0.9691100120544434,False,True,7,0.3451669216156006,0.46799516677856445,0.12282824516296387,0.015086777809813157,0.08429551124572754
867702092,qslstm,test,early,1000551,32,9,9,-0.8471642732620239,0.9691100120544434,False,True,7,0.3451669216156006,0.4888204336166382,0.1436535120010376,0.020636331510232253,0.08365342020988464
867702092,qslstm,test,early,1000551,32,10,10,-0.9934709072113037,0.9691100120544434,False,True,7,0.3451669216156006,0.47935938835144043,0.13419246673583984,0.018007618128649483,0.08579162508249283
867702092,qslstm,test,early,1000551,32,11,11,-0.44384506344795227,0.9691100120544434,False,True,7,0.3451669216156006,0.45991790294647217,0.11475098133087158,0.013167787716398038,0.08368152379989624
867702092,qslstm,test,early,1000551,32,12,12,0.33356550335884094,0.9691100120544434,False,True,7,0.3451669216156006,0.4601280689239502,0.11496114730834961,0.013216065390452059,0.08352699875831604
867702092,qslstm,test,early,1000551,32,13,13,-0.4456857740879059,0.9691100120544434,False,True,7,0.3451669216156006,0.47819918394088745,0.13303226232528687,0.01769758281938394,0.07499898970127106
867702092,qslstm,test,early,1000551,32,14,14,-0.541485071182251,0.9691100120544434,False,True,7,0.3451669216156006,0.45930397510528564,0.11413705348968506,0.013027266979307228,0.07720544189214706
867702092,qslstm,test,early,1000551,32,15,15,-0.9981479048728943,0.9691100120544434,False,True,7,0.3451669216156006,0.4482659101486206,0.10309898853302002,0.010629401436531793,0.07727259397506714
867702092,qslstm,test,early,1000551,32,16,16,-0.5923391580581665,0.9691100120544434,False,True,7,0.3451669216156006,0.47040557861328125,0.12523865699768066,0.015684721206582708,0.07665839046239853
867702092,qslstm,test,early,1000551,32,17,17,-0.751555323600769,0.9691100120544434,False,True,7,0.3451669216156006,0.4518955945968628,0.10672867298126221,0.01139100963634121,0.07742646336555481
867702092,qslstm,test,early,1000551,32,18,18,-0.6784521341323853,0.9691100120544434,False,True,7,0.3451669216156006,0.43840205669403076,0.09323513507843018,0.008692790413093121,0.07945645600557327
867702092,qslstm,test,early,1000551,32,19,19,0.3475901782512665,0.9691100120544434,False,True,7,0.3451669216156006,0.43438076972961426,0.08921384811401367,0.0079591106953103,0.07786931097507477
867702092,qslstm,test,early,1000551,32,20,20,0.8343493938446045,0.9691100120544434,False,True,7,0.3451669216156006,0.44813424348831177,0.10296732187271118,0.010602269373638507,0.07869870960712433
867702092,qslstm,test,early,1000551,32,21,21,0.3815055191516876,0.9691100120544434,False,True,7,0.3451669216156006,0.43628817796707153,0.09112125635147095,0.008303083359070484,0.07690932601690292
867702092,qslstm,test,early,1000551,32,22,22,-0.07437855750322342,0.9691100120544434,False,True,7,0.3451669216156006,0.44734740257263184,0.10218048095703125,0.010440850688610226,0.07141896337270737
867702092,qslstm,test,early,1000551,32,23,23,-0.8929991126060486,0.9691100120544434,False,True,7,0.3451669216156006,0.43438732624053955,0.08922040462493896,0.00796028060143783,0.07158123701810837
867702092,qslstm,test,early,1000551,32,24,24,0.4854944050312042,0.9691100120544434,False,True,7,0.3451669216156006,0.45496582984924316,0.10979890823364258,0.012055800249299864,0.07109704613685608
867702092,qslstm,test,early,1000551,32,25,25,0.07485542446374893,0.9691100120544434,False,True,7,0.3451669216156006,0.4568585753440857,0.11169165372848511,0.012475025512603821,0.06840534508228302
867702092,qslstm,test,early,1000551,32,26,26,-0.544227123260498,0.9691100120544434,False,True,7,0.3451669216156006,0.44940459728240967,0.10423767566680908,0.010865493028418882,0.07163558900356293
867702092,qslstm,test,early,1000551,32,27,27,-0.911777138710022,0.9691100120544434,False,True,7,0.3451669216156006,0.44869881868362427,0.10353189706802368,0.01071885371050385,0.07546311616897583
867702092,qslstm,test,early,1000551,32,28,28,-0.8489274382591248,0.9691100120544434,False,True,7,0.3451669216156006,0.435227632522583,0.09006071090698242,0.008110931649071063,0.07548273354768753
867702092,qslstm,test,early,1000551,32,29,29,-0.930181086063385,0.9691100120544434,False,True,7,0.3451669216156006,0.45788729190826416,0.11272037029266357,0.012705881878915193,0.07984691858291626
867702092,qslstm,test,early,1000551,32,30,30,0.3186946213245392,0.9691100120544434,False,True,7,0.3451669216156006,0.4527179002761841,0.1075509786605835,0.011567213010849287,0.07458790391683578
867702092,qslstm,test,early,1000551,32,31,31,-0.47575488686561584,0.9691100120544434,False,True,7,0.3451669216156006,0.4632130265235901,0.1180461049079895,0.013934882883948063,0.07343956083059311
867702092,qslstm,test,early,1000552,32,0,0,,,False,False,-1,,-0.05519413948059082,,,1.0
867702092,qslstm,test,early,1000552,32,1,1,-0.17630606889724731,-0.17630606889724731,True,False,1,0.84243243932724,0.6397299766540527,0.20270246267318726,0.04108828837377487,0.3023812472820282
867702092,qslstm,test,early,1000552,32,2,2,0.6876457333564758,0.6876457333564758,True,True,2,0.13344568014144897,0.35614657402038574,0.22270089387893677,0.049595688134477456,0.21031218767166138
867702092,qslstm,test,early,1000552,32,3,3,0.3091161251068115,0.6876457333564758,False,True,2,0.13344568014144897,0.5136185884475708,0.3801729083061218,0.1445314402099349,0.15107004344463348
867702092,qslstm,test,early,1000552,32,4,4,0.5919594168663025,0.6876457333564758,False,True,2,0.13344568014144897,0.38109922409057617,0.2476535439491272,0.061332277830562276,0.18167030811309814
867702092,qslstm,test,early,1000552,32,5,5,0.9085425138473511,0.9085425138473511,True,True,5,0.7377636432647705,0.514814019203186,0.22294962406158447,0.049706534869201846,0.148405984044075
867702092,qslstm,test,early,1000552,32,6,6,0.835396945476532,0.9085425138473511,False,True,5,0.7377636432647705,0.37268829345703125,0.36507534980773926,0.13328001103724318,0.17973549664020538
867702092,qslstm,test,early,1000552,32,7,7,-0.5469448566436768,0.9085425138473511,False,True,5,0.7377636432647705,0.40204209089279175,0.33572155237197876,0.11270896072705128,0.12808872759342194
867702092,qslstm,test,early,1000552,32,8,8,0.43421411514282227,0.9085425138473511,False,True,5,0.7377636432647705,0.4278494715690613,0.30991417169570923,0.09604679381783754,0.1114325225353241
867702092,qslstm,test,early,1000552,32,9,9,-0.48671165108680725,0.9085425138473511,False,True,5,0.7377636432647705,0.4399130344390869,0.2978506088256836,0.08871498517783039,0.105101577937603
867702092,qslstm,test,early,1000552,32,10,10,0.5060607194900513,0.9085425138473511,False,True,5,0.7377636432647705,0.4896038770675659,0.2481597661972046,0.061583269559051246,0.10920992493629456
867702092,qslstm,test,early,1000552,32,11,11,-0.4302617311477661,0.9085425138473511,False,True,5,0.7377636432647705,0.45345616340637207,0.28430747985839844,0.08083074310343363,0.09865808486938477
867702092,qslstm,test,early,1000552,32,12,12,-0.83315509557724,0.9085425138473511,False,True,5,0.7377636432647705,0.4345923662185669,0.3031712770462036,0.09191282322582595,0.08758815377950668
867702092,qslstm,test,early,1000552,32,13,13,-0.9995688796043396,0.9085425138473511,False,True,5,0.7377636432647705,0.4245496988296509,0.31321394443511963,0.0981029749886062,0.08112755417823792
867702092,qslstm,test,early,1000552,32,14,14,0.8514988422393799,0.9085425138473511,False,True,5,0.7377636432647705,0.4308030605316162,0.3069605827331543,0.09422479935187766,0.08554369956254959
867702092,qslstm,test,early,1000552,32,15,15,-0.06636564433574677,0.9085425138473511,False,True,5,0.7377636432647705,0.42867881059646606,0.30908483266830444,0.09553343378559376,0.08306340128183365
867702092,qslstm,test,early,1000552,32,16,16,0.8738866448402405,0.9085425138473511,False,True,5,0.7377636432647705,0.43559730052948,0.3021663427352905,0.09130449868202106,0.07971056550741196
867702092,qslstm,test,early,1000552,32,17,17,0.31490811705589294,0.9085425138473511,False,True,5,0.7377636432647705,0.41441643238067627,0.32334721088409424,0.10455341878652291,0.08302206546068192
867702092,qslstm,test,early,1000552,32,18,18,-0.8852102160453796,0.9085425138473511,False,True,5,0.7377636432647705,0.4249780774116516,0.3127855658531189,0.09783481020605578,0.08060233294963837
867702092,qslstm,test,early,1000552,32,19,19,-0.7367058992385864,0.9085425138473511,False,True,5,0.7377636432647705,0.43226635456085205,0.30549728870391846,0.0933285934054453,0.07371418178081512
867702092,qslstm,test,early,1000552,32,20,20,0.22596220672130585,0.9085425138473511,False,True,5,0.7377636432647705,0.41685909032821655,0.32090455293655396,0.10297973209540956,0.0748392790555954
867702092,qslstm,test,early,1000552,32,21,21,-0.7545450925827026,0.9085425138473511,False,True,5,0.7377636432647705,0.41808223724365234,0.31968140602111816,0.102196201355639,0.07636474817991257
867702092,qslstm,test,early,1000552,32,22,22,0.7220235466957092,0.9085425138473511,False,True,5,0.7377636432647705,0.42497920989990234,0.31278443336486816,0.09783410175538165,0.07403206080198288
867702092,qslstm,test,early,1000552,32,23,23,-0.04018481820821762,0.9085425138473511,False,True,5,0.7377636432647705,0.4308791160583496,0.3068845272064209,0.09417811303870849,0.0760657861828804
867702092,qslstm,test,early,1000552,32,24,24,0.12162838131189346,0.9085425138473511,False,True,5,0.7377636432647705,0.4238365888595581,0.3139270544052124,0.09855019548753319,0.07686290889978409
867702092,qslstm,test,early,1000552,32,25,25,-0.01576174981892109,0.9085425138473511,False,True,5,0.7377636432647705,0.4157131314277649,0.3220505118370056,0.1037165321744773,0.07811318337917328
867702092,qslstm,test,early,1000552,32,26,26,0.26344820857048035,0.9085425138473511,False,True,5,0.7377636432647705,0.4160648584365845,0.32169878482818604,0.10349010815993154,0.076972596347332
867702092,qslstm,test,early,1000552,32,27,27,0.7771285772323608,0.9085425138473511,False,True,5,0.7377636432647705,0.4413612484931946,0.2964023947715759,0.08785437962632514,0.07163362950086594
867702092,qslstm,test,early,1000552,32,28,28,-0.9525112509727478,0.9085425138473511,False,True,5,0.7377636432647705,0.41001975536346436,0.32774388790130615,0.10741605605666393,0.07229141145944595
867702092,qslstm,test,early,1000552,32,29,29,-0.6259863376617432,0.9085425138473511,False,True,5,0.7377636432647705,0.4242812395095825,0.313482403755188,0.0982712174641307,0.07871780544519424
867702092,qslstm,test,early,1000552,32,30,30,-0.29351806640625,0.9085425138473511,False,True,5,0.7377636432647705,0.43283259868621826,0.30493104457855225,0.09298294194776702,0.07540471851825714
867702092,qslstm,test,early,1000552,32,31,31,0.7196061611175537,0.9085425138473511,False,True,5,0.7377636432647705,0.4217787981033325,0.315984845161438,0.09984642237169794,0.07451999187469482
867702092,qslstm,test,early,1000553,32,0,0,,,False,False,-1,,-0.02260124683380127,,,1.0
867702092,qslstm,test,early,1000553,32,1,1,-0.9995093941688538,-0.9995093941688538,True,False,1,0.8398898243904114,0.7405896186828613,0.09930020570755005,0.009860530853561755,0.33953356742858887
867702092,qslstm,test,early,1000553,32,2,2,0.919599175453186,0.919599175453186,True,True,2,0.1799398511648178,0.3238638639450073,0.14392401278018951,0.020714121454752155,0.24319970607757568
867702092,qslstm,test,early,1000553,32,3,3,-0.7426524758338928,0.919599175453186,False,True,2,0.1799398511648178,0.414726197719574,0.23478634655475616,0.05512462852853006,0.12753678858280182
867702092,qslstm,test,early,1000553,32,4,4,-0.22930607199668884,0.919599175453186,False,True,2,0.1799398511648178,0.4958576560020447,0.31591780483722687,0.09980405941317216,0.12333814054727554
867702092,qslstm,test,early,1000553,32,5,5,-0.9917855858802795,0.919599175453186,False,True,2,0.1799398511648178,0.5598429441452026,0.3799030929803848,0.14432636005606292,0.11449962109327316
867702092,qslstm,test,early,1000553,32,6,6,0.4795692563056946,0.919599175453186,False,True,2,0.1799398511648178,0.6531507968902588,0.473210945725441,0.22392859915436625,0.11927050352096558
867702092,qslstm,test,early,1000553,32,7,7,-0.3551797568798065,0.919599175453186,False,True,2,0.1799398511648178,0.5911215543746948,0.411181703209877,0.16907039305457539,0.11317635327577591
867702092,qslstm,test,early,1000553,32,8,8,0.5031046867370605,0.919599175453186,False,True,2,0.1799398511648178,0.5601162910461426,0.38017643988132477,0.14453412544083855,0.12167876958847046
867702092,qslstm,test,early,1000553,32,9,9,0.7223255634307861,0.919599175453186,False,True,2,0.1799398511648178,0.6365936994552612,0.4566538482904434,0.20853273715847132,0.09934359788894653
867702092,qslstm,test,early,1000553,32,10,10,-0.906220018863678,0.919599175453186,False,True,2,0.1799398511648178,0.6427494287490845,0.46280957758426666,0.21419270510372734,0.09125632047653198
867702092,qslstm,test,early,1000553,32,11,11,0.6454689502716064,0.919599175453186,False,True,2,0.1799398511648178,0.5814903974533081,0.4015505462884903,0.161242841224585,0.10740498453378677
867702092,qslstm,test,early,1000553,32,12,12,0.28932079672813416,0.919599175453186,False,True,2,0.1799398511648178,0.6121871471405029,0.4322472959756851,0.18683772487829153,0.09337601065635681
867702092,qslstm,test,early,1000553,32,13,13,-0.7941944003105164,0.919599175453186,False,True,2,0.1799398511648178,0.6246232986450195,0.4446834474802017,0.19774336846287732,0.08992508798837662
867702092,qslstm,test,early,1000553,32,14,14,-0.8165819048881531,0.919599175453186,False,True,2,0.1799398511648178,0.584021806716919,0.40408195555210114,0.16328222680281024,0.09158038347959518
867702092,qslstm,test,early,1000553,32,15,15,0.6261300444602966,0.919599175453186,False,True,2,0.1799398511648178,0.6091182231903076,0.4291783720254898,0.18419407501444973,0.09611950069665909
867702092,qslstm,test,early,1000553,32,16,16,-0.6769533157348633,0.919599175453186,False,True,2,0.1799398511648178,0.5800374746322632,0.4000976234674454,0.1600781083042977,0.08867301791906357
867702092,qslstm,test,early,1000553,32,17,17,-0.6400441527366638,0.919599175453186,False,True,2,0.1799398511648178,0.5882384777069092,0.40829862654209137,0.1667077684361582,0.08609229326248169
867702092,qslstm,test,early,1000553,32,18,18,-0.9985694885253906,0.919599175453186,False,True,2,0.1799398511648178,0.5792163610458374,0.3992765098810196,0.15942173134276794,0.08501779288053513
867702092,qslstm,test,early,1000553,32,19,19,0.23602525889873505,0.919599175453186,False,True,2,0.1799398511648178,0.5512918829917908,0.37135203182697296,0.13790233154202114,0.08956701308488846
867702092,qslstm,test,early,1000553,32,20,20,-0.18387234210968018,0.919599175453186,False,True,2,0.1799398511648178,0.5462892055511475,0.36634935438632965,0.13421184945928055,0.0852421447634697
867702092,qslstm,test,early,1000553,32,21,21,-0.9981940984725952,0.919599175453186,False,True,2,0.1799398511648178,0.5618158578872681,0.38187600672245026,0.14582928451028487,0.08086981624364853
867702092,qslstm,test,early,1000553,32,22,22,-0.05606944113969803,0.919599175453186,False,True,2,0.1799398511648178,0.5732995271682739,0.3933596760034561,0.15473183470554397,0.08208495378494263
867702092,qslstm,test,early,1000553,32,23,23,-0.8572312593460083,0.919599175453186,False,True,2,0.1799398511648178,0.5593454837799072,0.3794056326150894,0.1439486340600562,0.08335217088460922
