run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1710807515,qslstm,extrapolation,iid,2000010,62,4,58,57,4,0.1617376106078464,0.3917952545227543,0.2368085467802281,0.48662978410720825,0.15596364936442592,0.3841811306774616,0.16213581483153056,0.39232036651208485,0.018717759533932333,0.006907117366790771,0.049895912408828735,0.3279018737375736,0.3041537404060364,0.3206983394920826,0.33513277769088745,0.3841811306774616,0.46851861476898193,0.39583099260926247,0.46907609701156616,0.4016681797802448,0.47060078382492065,0.3867037184536457,0.46686840057373047,0.35556281358003616,0.46198588609695435,0.37302397936582565,0.47413790225982666,0.35676000267267227,0.47275978326797485,0.3782574459910393,0.4719136357307434,0.34406764308611554,,0.08813812769949436,0.10522033611376738,-0.01708220841427302,0.18930811062455177,0.09856218099594116,0.11979913897812366,0.08485419303178787,0.08813812769949436,0.0636146143078804,0.1272053625434637,0.07396642863750458,0.12960035912692547,0.09846494346857071,0.12159983534365892,0.04292260482907295,0.09903596621006727,0.03170603886246681,0.06914741499349475,0.02670123614370823,0.08331712987273932,0.056650664657354355,0.0702949883416295,0.08623173832893372,0.07458815847833951,
1710807515,qslstm,extrapolation,iid,2000011,62,7,55,55,6,0.029899647529773872,0.14547093308741046,0.03018150742538328,0.17372825741767883,0.042619759841253754,0.1758226603269577,0.02828072414467643,0.14160798598419536,0.016156614368612116,0.011070862412452698,0.053237746159235634,0.15219978988170624,0.0734388530254364,0.17588339497645697,0.07190027832984924,0.1758226603269577,0.1503412425518036,0.19770865993840353,0.1607481837272644,0.1974731492144721,0.14949345588684082,0.19844374699251993,0.14805394411087036,0.2009186382804598,0.1454090178012848,0.1846687091248376,0.13223910331726074,0.18341763743332454,0.13717639446258545,0.18313316149371012,0.17372825741767883,0.15495784829060236,,0.14658455524061406,0.0931796905669299,0.05340486467368416,0.14420253038406372,0.03486049920320511,0.14631300326436758,0.0253846887499094,0.14658455524061406,0.024947648867964745,0.12565867975354195,0.05829806625843048,0.13578586759311811,0.052667852491140366,0.12138418906501361,0.036333221942186356,0.12483748633946691,0.03140297159552574,0.1089818866125175,0.08517927676439285,0.07540162333420344,0.050047483295202255,0.08297312978122916,0.10838537663221359,0.0935212317854166,
1710807515,qslstm,extrapolation,iid,2000012,62,3,59,59,2,0.03249580607707377,0.16294421519963972,0.018047104321713192,0.13433951139450073,0.05126680232490973,0.21734697123368582,0.03154134864074313,0.16017797336740008,0.016381951711945616,0.01207266906474499,0.021050557494163513,0.29776091128587723,0.2904183268547058,0.2671513333916664,0.2825169563293457,0.21734697123368582,0.14725157618522644,0.24566243588924408,0.108553946018219,0.24609643717606863,0.12660706043243408,0.20345789194107056,0.10957688093185425,0.24663211901982626,0.08946508169174194,0.24278060595194498,0.0960204005241394,0.23974674940109253,0.11737865209579468,0.1706837018330892,0.11307883262634277,0.10712758700052898,0.10185509920120239,0.23940115173657736,0.09332239015375153,0.14607876158282584,0.1695525050163269,0.13453499972820282,0.18393968790769577,0.14364829659461975,0.23940115173657736,0.1601688414812088,0.179649218916893,0.13409334421157837,0.1344084640343984,0.09579270333051682,0.15199250727891922,0.1577039211988449,0.14073892186085382,0.09436387568712234,0.12265227486689885,0.118012934923172,0.11857338498036067,0.11772066354751587,0.12568370252847672,0.10842276364564896,0.10210890198747317,0.06037558242678642
1710807515,qslstm,extrapolation,iid,2000013,62,4,58,58,3,0.11092327459466687,0.2905764055228041,0.02316019046480733,0.15218472480773926,0.10984933048549962,0.3065376291051507,0.11099733970564395,0.28947563148264227,0.024325487942531192,0.020199037367297758,0.02745362122853597,0.4348446937898795,0.41818980127573013,0.45237283036112785,0.415143646299839,0.3065376291051507,0.14995431900024414,0.3740391368046403,0.16756734251976013,0.3883141437545419,0.1396053433418274,0.376469936221838,0.13284170627593994,0.4072853736579418,0.15095725655555725,0.38809439819306135,0.14092594385147095,0.4012376172468066,0.13961797952651978,0.4043593015521765,0.1452459692955017,0.38715085946023464,0.15525290369987488,0.16805912740528584,0.10104065838045087,0.06701846902483496,0.14853256195783615,0.10286515206098557,0.12428990751504898,0.06328325718641281,0.16805912740528584,0.09804811328649521,0.15014658775180578,0.05906006321310997,0.1280188374221325,0.09270692616701126,0.11223454959690571,0.05024300515651703,0.0983942961320281,0.04054031893610954,0.10651675425469875,0.08339747786521912,0.12661176547408104,0.1484319120645523,0.0814439607784152,0.06564906984567642,0.11112700775265694,0.10627333074808121
1710807515,qslstm,extrapolation,iid,2000014,62,1,61,60,1,0.12066833624023512,0.33678293901105083,0.11850487765997642,0.34424537420272827,0.11300527154526208,0.3361625671386719,0.12079396025162813,0.33679310904174553,0.0157070592045784,0.013496304642070424,0.026652157306671143,0.118448406457901,0.118448406457901,0.11892232298851013,0.11892232298851013,0.3361625671386719,0.3361625671386719,0.3361818790435791,0.3361818790435791,0.37381279468536377,0.37381279468536377,0.3464074730873108,0.3464074730873108,0.3773112893104553,0.3773112893104553,0.3634459972381592,0.3634459972381592,0.38922804594039917,0.38922804594039917,0.3582773208618164,0.3582773208618164,0.34240108728408813,0.34240108728408813,0.17401675879955292,0.105925374160536,0.06809138463901691,0.14045923948287964,0.14045923948287964,0.14991532266139984,0.14991532266139984,0.17401675879955292,0.17401675879955292,0.06746459752321243,0.06746459752321243,0.11717427521944046,0.11717427521944046,0.09294965118169785,0.09294965118169785,0.12138167023658752,0.12138167023658752,0.11153647303581238,0.11153647303581238,0.12274015694856644,0.12274015694856644,0.10278109461069107,0.10278109461069107,0.14585430920124054,0.14585430920124054
1710807515,qslstm,extrapolation,iid,2000015,62,5,57,56,5,0.0597625914048581,0.18641819666710593,0.03775152717442243,0.19429752230644226,0.030938788731256363,0.14244180656969546,0.062290995148156496,0.19027577474582613,0.02087106928229332,0.017583508044481277,0.011589086055755616,0.3768473658710718,0.04188010096549988,0.2558547709137201,0.06972759962081909,0.14244180656969546,0.18071559071540833,0.1870796713978052,0.1644693911075592,0.18914010263979436,0.2050301432609558,0.2266584701836109,0.20707222819328308,0.2493563335388899,0.18430498242378235,0.28064042143523693,0.19941800832748413,0.29359553270041944,0.21640080213546753,0.22101863101124763,0.2068486213684082,0.07812492847442627,0.19429752230644226,0.1387338861823082,0.0979788774591789,0.0407550087231293,0.13079042881727218,0.05370473861694336,0.13464286625385286,0.08182663470506668,0.1387338861823082,0.07548663765192032,0.11930217146873474,0.07089095562696457,0.11777922362089158,0.0625365599989891,0.12330708205699921,0.12367940694093704,0.12279405146837234,0.04159008711576462,0.10845191255211831,0.10786061733961105,0.1004759579896927,0.07319750636816025,0.09895736798644066,0.09448462724685669,0.07813967615365983,0.09119863063097
1710807515,qslstm,extrapolation,iid,2000016,62,3,59,58,3,0.07683373120696499,0.2618719829666999,0.11392365551916228,0.33752578496932983,0.03846321584024418,0.16400569677352905,0.07878477436120503,0.2668482348070306,0.01958890516182472,0.015474922127193876,0.0482067863146464,0.1483969489733378,0.046626150608062744,0.13135472933451334,0.032105326652526855,0.16400569677352905,0.2950918674468994,0.16701473792394003,0.29558849334716797,0.19525792201360068,0.3018264174461365,0.21605225404103598,0.2953866720199585,0.20247991879781088,0.2815576195716858,0.20174888769785562,0.2776375412940979,0.20517557859420776,0.2886928915977478,0.21103004614512125,0.3000730872154236,0.29562966028849286,0.3034636974334717,0.18799145023028055,0.08292624295957512,0.10506520727070542,0.13975624988476434,0.08277963846921921,0.12811699509620667,0.07288215309381485,0.18799145023028055,0.13666176795959473,0.14044224470853806,0.11091423034667969,0.10270760953426361,0.06589246541261673,0.10379373903075854,0.05699734762310982,0.07573596139748891,0.05483628809452057,0.0901304508248965,0.0793212428689003,0.08970197041829427,0.06442371755838394,0.07967720925807953,0.08086106181144714,0.09292784829934438,0.08625190705060959
1710807515,qslstm,extrapolation,iid,2000017,62,5,57,56,5,0.029350523905575382,0.15447097295714962,0.07140950180187033,0.26722556352615356,0.031103139489525054,0.1547060191631317,0.029196785696456992,0.1544503548689056,0.01644825456397874,0.008083558082580567,0.00854182243347168,0.13713231682777405,0.18228763341903687,0.16783016920089722,0.19750046730041504,0.1547060191631317,0.25577467679977417,0.16844429969787597,0.2704092860221863,0.17006607055664064,0.2589905858039856,0.1505763828754425,0.2655797004699707,0.15485127568244933,0.26251494884490967,0.16552434116601944,,0.17782332003116608,,0.12342982739210129,,0.08302903920412064,,0.14467551112174987,0.0768172078063352,0.06785830331541466,0.1048953621648252,0.027599399909377098,0.1544892318546772,0.03344704583287239,0.14467551112174987,0.07055201381444931,0.13696236461400985,0.08783883601427078,0.13195817023515702,0.10267207771539688,0.10883609503507614,0.10076072067022324,0.08562064021825791,0.07877691090106964,0.05887719476595521,,0.06326747871935368,,0.03248808905482292,,0.0706257438287139,
1710807515,qslstm,extrapolation,iid,2000018,62,2,60,60,1,0.11927438887633615,0.33686372253202623,0.13319378936714887,0.3649572432041168,0.015542062326641237,0.09492657333612442,0.12273213309465932,0.34492829417188964,0.015125272671381633,0.012546960721936142,0.0114784836769104,0.09149561822414398,0.09149561822414398,0.07452698051929474,0.07452698051929474,0.09492657333612442,0.17574122548103333,0.19156477600336075,0.25675222277641296,0.17823376506567,0.26497191190719604,0.18782689422369003,0.3011268079280853,0.2615560293197632,0.34737083315849304,0.31565797328948975,0.36634403467178345,0.34776920080184937,0.3481675684452057,0.3658069670200348,0.3834463655948639,0.3799481987953186,0.3764500319957733,0.25236522406339645,0.09679358449454109,0.15557163956885536,0.17098532617092133,0.17098532617092133,0.160438671708107,0.160438671708107,0.25236522406339645,0.17008529603481293,0.15649507194757462,0.16489405930042267,0.15947065502405167,0.147955983877182,0.16780976951122284,0.17518086731433868,0.16069336235523224,0.15130142867565155,0.10903573408722878,0.07011548429727554,0.13492314890027046,0.11854486912488937,0.12692037597298622,0.13529588282108307,0.12149136886000633,0.1076868548989296
1710807515,qslstm,extrapolation,iid,2000019,62,3,59,59,2,0.030237680923066005,0.15208840922963235,0.013986230275372158,0.11826339364051819,0.036532066218788774,0.17854616791009903,0.029917627433452984,0.15074309946621878,0.018614945270247377,0.012753291676441828,0.007874652743339539,0.3086538277566433,0.25403398275375366,0.2954998277127743,0.2463030219078064,0.17854616791009903,0.10671421885490417,0.22843540459871292,0.08425739407539368,0.2356682891647021,0.0743250846862793,0.17052763452132544,0.05162060260772705,0.1541389897465706,0.08161985874176025,0.15071506053209305,0.1278914511203766,0.20031793663899103,0.13970354199409485,0.14903812607129416,0.09145724773406982,0.07957499225934346,0.0960475504398346,0.1619690296550592,0.09771810143680895,0.06425092821825024,0.13282793387770653,0.09767919033765793,0.06726287677884102,0.0623205304145813,0.1619690296550592,0.05256299301981926,0.12376269946495692,0.04532824456691742,0.1091504916548729,0.10540895909070969,0.09673300012946129,0.09282956272363663,0.09191565712292989,0.06489746272563934,0.10372995833555858,0.08890777081251144,0.13913773000240326,0.1393042951822281,0.1046903133392334,0.12638233602046967,0.0870587130387624,0.08669927716255188
1710807515,qslstm,extrapolation,iid,2000020,62,3,59,59,2,0.08090368053489223,0.26021318474123556,0.02146660501421227,0.1465148627758026,0.09245226184937512,0.28815807898839313,0.08031646453585073,0.2587922579151089,0.017781736487049168,0.010791350569989946,0.031461820006370544,0.38926997780799866,0.4021269381046295,0.3804332762956619,0.41590309143066406,0.28815807898839313,0.16904479265213013,0.334786315759023,0.20219135284423828,0.28953977425893146,0.20832186937332153,0.3146373927593231,0.1767699122428894,0.31615209579467773,0.18194657564163208,0.31962167223294574,0.19040367007255554,0.35499505201975506,0.18301492929458618,0.332914541165034,0.179959237575531,0.3288324773311615,0.15643256902694702,0.22038987030585608,0.09517283734502428,0.1252170329608318,0.13254600018262863,0.06709608435630798,0.09322153031826019,0.07589828222990036,0.22038987030585608,0.09586793929338455,0.14650430033604303,0.07320133596658707,0.1325606405735016,0.0668996199965477,0.1266158434251944,0.05019785091280937,0.13934043049812317,0.11536505073308945,0.10029912739992142,0.08625956624746323,0.10358484337727229,0.10332274436950684,0.09581901008884113,0.03576526418328285,0.10195933530728023,0.09304618090391159
1710807515,qslstm,extrapolation,iid,2000021,62,1,61,60,1,0.01275939398022312,0.10908853046355708,0.021792586071800457,0.14762312173843384,0.017345324147900243,0.13170164823532104,0.012684214797146445,0.10871782361483964,0.024549275636672974,0.024549275636672974,0.21260839700698853,,,0.08491945266723633,0.08491945266723633,0.13170164823532104,0.13170164823532104,0.050727248191833496,0.050727248191833496,0.04615205526351929,0.04615205526351929,0.09558051824569702,0.09558051824569702,0.11527413129806519,0.11527413129806519,0.06253117322921753,0.06253117322921753,0.07337737083435059,0.07337737083435059,0.043116748332977295,0.043116748332977295,0.08788245916366577,0.08788245916366577,0.3764033317565918,0.10111234672978277,0.27529098502680904,,,0.3507827818393707,0.3507827818393707,0.3764033317565918,0.3764033317565918,0.15588070452213287,0.15588070452213287,0.17691445350646973,0.17691445350646973,0.12235746532678604,0.12235746532678604,0.17962269484996796,0.17962269484996796,0.13423755764961243,0.13423755764961243,0.09381771832704544,0.09381771832704544,0.10898616164922714,0.10898616164922714,0.1444200873374939,0.1444200873374939
1710807515,qslstm,extrapolation,iid,2000022,62,3,59,58,3,0.0235722666767912,0.1416773171194138,0.020475092027481878,0.14309120178222656,0.022830379373284693,0.14949881037076315,0.023609989760020343,0.14127961407273504,0.020016422045641934,0.017227238527050725,0.049290100733439125,0.3293360024690628,0.30960750579833984,0.2657540589570999,0.13430452346801758,0.14949881037076315,0.1336955726146698,0.16904298464457193,0.1107354462146759,0.15118408203125,0.09319153428077698,0.16701320807139078,0.09824058413505554,0.11752971013387044,0.12004402279853821,0.11160070697466533,0.14226892590522766,0.12509976824124655,0.11569616198539734,0.14827021956443787,0.13141432404518127,0.12047835191090901,0.11231225728988647,0.2010609358549118,0.10073379575574802,0.10032714009916378,0.1692070464293162,0.10374080389738083,0.15095341950654984,0.14258167147636414,0.2010609358549118,0.16843290627002716,0.16986924409866333,0.1264774650335312,0.12658270945151648,0.15168586373329163,0.12407352030277252,0.11679389327764511,0.11683939894040425,0.09114263206720352,0.13050838063160577,0.12218322604894638,0.10278930763403575,0.11370321363210678,0.10205490638812383,0.0896192416548729,0.10548596829175949,0.06768107414245605
1710807515,qslstm,extrapolation,iid,2000023,62,4,58,57,4,0.11973726698258703,0.3415755175294415,0.1434991975417086,0.37881287932395935,0.09548071957717949,0.2973831743001938,0.121410132320891,0.3446232653383551,0.012015203112050107,0.007980797153252821,0.02381652593612671,0.2668686155229807,0.34859295934438705,0.28214190900325775,0.36389221996068954,0.2973831743001938,0.3653244376182556,0.2551127877086401,0.3534616231918335,0.2990935146808624,0.3497633934020996,0.3516395855695009,0.3695434033870697,0.3554697800427675,0.3915005922317505,0.346166642382741,0.36998552083969116,0.34826217032969,0.35866865515708923,0.36728313751518726,0.3707975745201111,0.3737697768956423,0.36996716260910034,0.07378107588738203,0.1041835190342932,-0.030402443146911165,0.10731954500079155,0.13445650041103363,0.10116907581686974,0.15479685366153717,0.07378107588738203,0.04306681081652641,0.06210992345586419,0.029779376462101936,0.06820344226434827,0.02260548807680607,0.07829383946955204,0.06569339334964752,0.0926009751856327,0.05177012085914612,0.11814118921756744,0.13677246868610382,0.09332517487928271,0.027386782690882683,0.0628468506038189,0.08831588178873062,0.052099141757935286,0.023491477593779564
1710807515,qslstm,extrapolation,iid,2000024,62,4,58,57,4,0.149283018105386,0.3821608716201398,0.2043757135509494,0.45207932218909264,0.13186499454106576,0.3561068894341588,0.15048426110982185,0.3839576979777936,0.017038584801188687,0.011296355724334716,0.06169977784156799,0.31895910451809567,0.3667435273528099,0.3055849727243185,0.37843041867017746,0.3561068894341588,0.4507898949086666,0.3996581630781293,0.46013572439551353,0.42801172006875277,0.4549820087850094,0.4389047073200345,0.47452178224921227,0.42772159446030855,0.45454009994864464,0.4000493958592415,,0.42998502403497696,,0.40472165246804553,,0.3589935426910718,,0.18216577172279358,0.10795506828560911,0.07421070343718447,0.16720319787661234,0.07612583041191101,0.2160390131175518,0.1365736722946167,0.18216577172279358,0.12240234017372131,0.16962710581719875,0.14084957540035248,0.14151392877101898,0.07475484907627106,0.12340066395699978,0.07222507148981094,0.12449783273041248,0.09078063815832138,0.11597224324941635,,0.10698035235206287,,0.13479109605153403,,0.1321132630109787,
1710807515,qslstm,extrapolation,iid,2000025,62,3,59,59,2,0.010673971295549764,0.09876914658854084,0.01964050514294513,0.14014458656311035,0.0071521765594143956,0.06561638911565144,0.010853045604166818,0.10045488001936573,0.01989116810135922,0.01608588259953719,0.029203981161117554,0.15304499864578247,0.14952796697616577,0.14437729120254517,0.13922661542892456,0.06561638911565144,0.014453351497650146,0.05936018625895182,0.02408808469772339,0.05475074052810669,0.0477137565612793,0.05567904313405355,0.03416699171066284,0.06111158927281698,0.07480251789093018,0.08702727158864339,0.04729872941970825,0.09985812505086263,0.061171531677246094,0.06582566102345784,0.09411424398422241,0.10268996159235637,0.10207098722457886,0.2170721764365832,0.08380066802314783,0.13327150841343538,0.1141621470451355,0.10836874693632126,0.10509335249662399,0.10181795805692673,0.2170721764365832,0.11140504479408264,0.14414658149083456,0.05843311548233032,0.10611664255460103,0.06306609511375427,0.0778327186902364,0.06660855561494827,0.08469253530104955,0.06993211060762405,0.10506616036097209,0.09739121794700623,0.11014381051063538,0.12735535204410553,0.042503991474707924,0.027361899614334106,0.07485185439387958,0.03871198371052742
1710807515,qslstm,extrapolation,iid,2000026,62,3,59,59,2,0.004232464985395721,0.03304158487627583,0.0008045031244741097,0.02836376428604126,0.057618823783758266,0.15752745668093363,0.0015179043685298284,0.02671179478451357,0.016679753691463146,0.01603364636158121,0.04373741149902344,0.05743446946144104,0.05743446946144104,0.2616742104291916,0.11158844828605652,0.15752745668093363,0.003387928009033203,0.06752543648084004,0.03355339169502258,0.061032245556513466,0.06812036037445068,0.04311206936836243,0.0923948884010315,0.05485666791598002,0.0628962516784668,0.10003221035003662,0.14480549097061157,0.09537259737650554,0.032424211502075195,0.04513564705848694,0.021640151739120483,0.005190948645273845,0.0019145607948303223,0.22965694467226663,0.08457751114363388,0.14507943352863276,0.216044619679451,0.216044619679451,0.2558646947145462,0.16744261980056763,0.22965694467226663,0.12863944470882416,0.1758796771367391,0.14415179193019867,0.1368001326918602,0.11431833356618881,0.12961909919977188,0.11606606096029282,0.11688222984472911,0.09217656403779984,0.11144919693470001,0.12610496580600739,0.10528957719604175,0.055401694029569626,0.1256518637140592,0.10354140400886536,0.06184211870034536,0.040143199265003204
1710807515,qslstm,extrapolation,iid,2000027,62,1,61,60,1,0.04563246729571041,0.21005616985982464,0.04507392317751524,0.2123062014579773,0.0036761551434958406,0.06063130497932434,0.04632027569164835,0.2125057578086853,0.014838003615538279,0.014838003615538279,0.022396773099899292,,,0.032803237438201904,0.032803237438201904,0.06063130497932434,0.06063130497932434,0.09615087509155273,0.09615087509155273,0.1107751727104187,0.1107751727104187,0.18070238828659058,0.18070238828659058,0.1920090913772583,0.1920090913772583,0.21982812881469727,0.21982812881469727,0.2215336561203003,0.2215336561203003,0.24055898189544678,0.24055898189544678,0.23834216594696045,0.23834216594696045,0.2847905158996582,0.08417646388416408,0.20061405201549412,,,0.2823733389377594,0.2823733389377594,0.2847905158996582,0.2847905158996582,0.20983284711837769,0.20983284711837769,0.1381750851869583,0.1381750851869583,0.14995558559894562,0.14995558559894562,0.1656503528356552,0.1656503528356552,0.06505201011896133,0.06505201011896133,0.056784067302942276,0.056784067302942276,0.05467284098267555,0.05467284098267555,0.10605668276548386,0.10605668276548386
1710807515,qslstm,extrapolation,iid,2000028,62,4,58,58,3,0.15047581809697752,0.36425905362252264,0.19109159704737927,0.43714024871587753,0.09993356495091911,0.2718661781400442,0.15396149072774018,0.37063097606959017,0.01660605134635136,0.012941632952008928,0.0073146820068359375,0.318683664004008,0.4693871736526489,0.30843206246693927,0.4777405261993408,0.2718661781400442,0.4156997427344322,0.31736535392701626,0.430550716817379,0.32917692326009274,0.4180554375052452,0.3184065129607916,0.4178391322493553,0.281156113371253,0.4191568121314049,0.2772731687873602,0.4040670022368431,0.2863377531369527,,0.28851203123728436,,0.3559646209081014,,0.22121031023561954,0.09850270497002478,0.12270760526559477,0.16647803286711374,0.06439787149429321,0.0938425287604332,0.051150474697351456,0.22121031023561954,0.1226474866271019,0.17768984474241734,0.10555282235145569,0.1656920649111271,0.10329333692789078,0.11735348589718342,0.04643082991242409,0.11404787749052048,0.03835967183113098,0.1010148050263524,0.08571252971887589,0.08906891817847888,,0.06721143797039986,,0.09655507902304332,
1710807515,qslstm,extrapolation,iid,2000029,62,3,59,59,2,0.08492030807778922,0.2744237694048112,0.07702896347615251,0.277540922164917,0.07273846485021007,0.24289795632163683,0.08553972383512375,0.27602677684971844,0.02101353720083075,0.015236884355545044,0.05022697150707245,0.22206987254321575,0.3692709468305111,0.21088611893355846,0.35548337921500206,0.24289795632163683,0.31138864159584045,0.2238220858077208,0.3129006624221802,0.2711013841132323,0.33399105072021484,0.2457165407637755,0.31691431999206543,0.24652402475476265,0.3122355341911316,0.25507836416363716,0.3060011863708496,0.23394768436749777,0.3155856132507324,0.3369777885576089,0.33447229862213135,0.334254273523887,0.3179062604904175,0.20805161694685617,0.10633663826827276,0.10171497867858341,0.09680667892098427,0.06466338783502579,0.09892572090029716,0.09792786836624146,0.20805161694685617,0.10788390040397644,0.15047116577625275,0.053290605545043945,0.1344910611708959,0.08089243620634079,0.12035805980364482,0.11402105540037155,0.13618427266677222,0.15472376346588135,0.07162814339001973,0.0479685515165329,0.1262429008881251,0.14189483225345612,0.11595260351896286,0.10998225212097168,0.11599052200714748,0.1414133459329605
1710807515,qslstm,extrapolation,iid,2000030,62,2,60,59,2,0.09266254080725453,0.2619888917092354,0.14623322346186068,0.38240452855825424,0.11812156498372153,0.34121834859251976,0.09181390666803896,0.25934790981312594,0.02027066127728608,0.015687638962710346,0.010913118720054626,0.16006022691726685,0.3090944290161133,0.14756664633750916,0.2763405442237854,0.34121834859251976,0.3823474571108818,0.37252698466181755,0.4100972041487694,0.35068662092089653,0.39658399671316147,0.3500795178115368,0.4053904041647911,0.33669696375727654,0.39423801749944687,0.32458479329943657,0.3648594245314598,0.33729855343699455,0.3906596526503563,0.34337143227458,0.3877899870276451,0.4075274094939232,0.404957614839077,0.14500296115875244,0.09452092327798406,0.05048203788076838,0.05585804022848606,0.06342033296823502,0.08922154083848,0.09392952919006348,0.14500296115875244,0.14797811210155487,0.05646352842450142,0.06309113651514053,0.07764742150902748,0.06340233981609344,0.06544516794383526,0.043656010180711746,0.09200546238571405,0.030281992629170418,0.0651291273534298,0.07099229842424393,0.054646650329232216,0.06417282670736313,0.0786905400454998,0.09245678782463074,0.09850597009062767,0.1339208036661148
1710807515,qslstm,extrapolation,iid,2000031,62,3,59,58,3,0.17379312791729498,0.3926399847672832,0.23945019012564128,0.4893364794552326,0.13033184710152848,0.3129075728356838,0.17600302355199493,0.39669417520448313,0.02259279016790719,0.017140442984444754,0.011546075344085693,0.19177031517028809,0.4257006049156189,0.21711997191111246,0.41373568773269653,0.3129075728356838,0.4779350645840168,0.32755545402566594,0.4878094680607319,0.31274522965153057,0.48066382482647896,0.3050401173532009,0.4653272517025471,0.29881008093555766,0.4836665280163288,0.4367077313363552,0.5055471546947956,0.4375654024382432,0.4586321599781513,0.4324303629497687,0.4773592837154865,0.456234189371268,0.48068516328930855,0.12972848117351532,0.10650877370420149,0.02321970746931383,0.10942027096947034,0.03853486850857735,0.12649334222078323,0.08004733175039291,0.12972848117351532,0.09966367483139038,0.11604159077008565,0.1366816759109497,0.07680372645457585,0.06340045481920242,0.09769929945468903,0.12237531691789627,0.11607280125220616,0.09816547483205795,0.08022109294931094,0.04601640999317169,0.08273341010014217,0.05645062029361725,0.0730181597173214,0.08105231076478958,0.1043240415553252,0.05330340936779976
1710807515,qslstm,extrapolation,iid,2000032,62,8,54,54,7,0.03422263929378659,0.1631380986542471,0.018554583424702287,0.1362152099609375,0.035218404079620964,0.16218685638159513,0.03407511858477409,0.16327902343538073,0.017205836044417486,0.007482431436839856,0.009311808007104056,0.17536983213254384,0.07598468661308289,0.1698232623083251,0.0804089903831482,0.16218685638159513,0.15793031454086304,0.17373292800039053,0.15372949838638306,0.17453814577311277,0.14975306391716003,0.16703509911894798,0.15643906593322754,0.1550230523571372,0.14680784940719604,0.15447441395372152,0.1428295373916626,0.17239022813737392,0.14015308022499084,0.20203584525734186,0.14109119772911072,0.19523629918694496,0.15182572603225708,0.10408338345587254,0.11092293314221832,-0.006839549686345786,0.11098920820014817,0.07096951454877853,0.1144087543444974,0.06568028777837753,0.10408338345587254,0.04745757579803467,0.13207468576729298,0.06622643023729324,0.12517667189240456,0.07386469841003418,0.12656782753765583,0.13405300676822662,0.12239767657592893,0.15095385909080505,0.10288926213979721,0.040017906576395035,0.08404850028455257,0.07343266159296036,0.10572246182709932,0.1080523133277893,0.09666100889444351,0.11125604063272476
1710807515,qslstm,extrapolation,iid,2000033,62,1,61,60,1,0.007520922881595975,0.0751710202424757,0.002743982399956657,0.05238303542137146,0.0022558465124769,0.047495752573013306,0.007607235608958583,0.07562471315508983,0.014625449478626252,0.014705730696855965,-0.02280193567276001,0.26062849164009094,0.26062849164009094,0.2507396340370178,0.2507396340370178,0.047495752573013306,0.047495752573013306,0.04852220416069031,0.04852220416069031,0.06908032298088074,0.06908032298088074,0.07127776741981506,0.07127776741981506,0.05794760584831238,0.05794760584831238,0.12505602836608887,0.12505602836608887,0.10438045859336853,0.10438045859336853,0.09742113947868347,0.09742113947868347,0.11265623569488525,0.11265623569488525,0.18111932277679443,0.10249289577124548,0.07862642700554895,0.36767515540122986,0.36767515540122986,0.22553153336048126,0.22553153336048126,0.18111932277679443,0.18111932277679443,0.15539716184139252,0.15539716184139252,0.18477559089660645,0.18477559089660645,0.1355135589838028,0.1355135589838028,0.093486487865448,0.093486487865448,0.1426832377910614,0.1426832377910614,0.10392317175865173,0.10392317175865173,0.1287687122821808,0.1287687122821808,0.10195209830999374,0.10195209830999374
