run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
867702092,qlstm,extrapolation,iid,2000024,62,3,59,58,3,0.09646622900366016,0.3007839319686736,0.2957216773680216,0.5438029766082764,0.14843367347166597,0.38476653148730594,0.0938238165730836,0.29651363029823463,0.02695089681395169,0.04517070736203875,0.07726271947224934,0.3349981792271137,0.26124876737594604,0.1994934007525444,0.26165705919265747,0.38476653148730594,0.38507503271102905,0.3157646382848422,0.3267746567726135,0.3105216821034749,0.3063415288925171,0.3036440412203471,0.30657893419265747,0.32115044196446735,0.34229928255081177,0.41235998272895813,0.4649474024772644,0.3926004469394684,,0.29124680161476135,,0.25111642479896545,,0.4791140556335449,0.437346815052679,0.041767240580865894,0.47280023992061615,0.4274826943874359,0.4899005691210429,0.4364648163318634,0.4791140556335449,0.4536275565624237,0.469575156768163,0.45282748341560364,0.46385326981544495,0.45200178027153015,0.4557719926039378,0.4433852434158325,0.45224034786224365,0.43083250522613525,0.433136910200119,0.4092212915420532,0.4387288838624954,,0.4270437955856323,,0.4236874580383301,
867702092,qlstm,extrapolation,iid,2000025,62,6,56,55,6,0.11491116621455785,0.30892362902241366,0.14398340570423684,0.3794514536857605,0.08764855668504623,0.2506043116251628,0.11783216009271981,0.3151721273149763,0.0279098857532848,0.02229665887766871,0.03561516602834066,0.2682234247525533,0.16360896825790405,0.22488653659820557,0.20989039540290833,0.2506043116251628,0.4358585476875305,0.24153433243433634,0.3752516508102417,0.24613147477308908,0.35058456659317017,0.21487260361512503,0.3717355728149414,0.13962062696615854,0.3823010325431824,0.2613145013650258,0.3981180787086487,0.22174270947774252,0.3858368396759033,0.20634187261263529,0.4556642174720764,0.26004402339458466,0.39476853609085083,0.43428852160771686,0.4405038596263954,-0.006215338018678518,0.46506152550379437,0.44181954860687256,0.4496893634398778,0.43160876631736755,0.43428852160771686,0.41877758502960205,0.4309295415878296,0.4105343520641327,0.4348495254913966,0.411470890045166,0.4379108448823293,0.4211848974227905,0.42868755261103314,0.42107608914375305,0.431686004002889,0.45661211013793945,0.4323926071325938,0.44122108817100525,0.4317275136709213,0.4453601837158203,0.4324908306201299,0.42621850967407227
867702092,qlstm,extrapolation,iid,2000026,62,3,59,59,2,0.019163088226576853,0.12316469265328299,0.004280240661902468,0.06542354822158813,0.06051663898233898,0.22477628663182259,0.01706036530679234,0.11799800143403522,0.03088329707161855,0.02965149544832999,0.06402048468589783,0.21441900730133057,0.21441900730133057,0.28308060579001904,0.268046498298645,0.22477628663182259,0.08344334363937378,0.2044192353884379,0.10606789588928223,0.19290536642074585,0.09625059366226196,0.16198464234670004,0.1344640851020813,0.11405901114145915,0.15266579389572144,0.11402372519175212,0.11135649681091309,0.1435058911641439,0.12612664699554443,0.14409005641937256,0.1596451997756958,0.11261909206708272,0.04576733708381653,0.5066988468170166,0.44042073265980863,0.06627811415720797,0.48584815859794617,0.48584815859794617,0.5154625326395035,0.46519502997398376,0.5066988468170166,0.44872212409973145,0.4753824472427368,0.4346548020839691,0.4616196850935618,0.4338158667087555,0.45076553026835126,0.4383794367313385,0.43845410148302716,0.43198537826538086,0.44761742154757184,0.47065696120262146,0.44167548418045044,0.43925055861473083,0.4341111679871877,0.436522513628006,0.43392714858055115,0.43405112624168396
867702092,qlstm,extrapolation,iid,2000027,62,5,57,57,4,0.012488994500318588,0.08960805496861858,0.01839242009222719,0.135618656873703,0.03904824169869272,0.1684180974960327,0.010159235974145418,0.08269489334340681,0.028961279413156342,0.028478037279385787,0.015395447611808777,0.09313587844371796,0.026221096515655518,0.15210063755512238,0.010426700115203857,0.1684180974960327,0.0846063494682312,0.12522225379943847,0.07400017976760864,0.09669075012207032,0.06907689571380615,0.12807403802871703,0.1412636637687683,0.0684138834476471,0.16293272376060486,0.09190300703048707,0.24032431840896606,0.08886095881462097,0.1495373547077179,0.18222694993019103,0.14846977591514587,0.10808057188987732,0.01510697603225708,0.47406113147735596,0.4323636858086837,0.041697445668672284,0.48351849615573883,0.4567096531391144,0.4608570858836174,0.4474804103374481,0.47406113147735596,0.4536152184009552,0.45956759452819823,0.45254549384117126,0.4535333216190338,0.4448346197605133,0.44462438821792605,0.4220545291900635,0.44379034638404846,0.40999874472618103,0.44495177268981934,0.4306071996688843,0.4425679087638855,0.4459244906902313,0.42422804832458494,0.4209038317203522,0.4276026785373688,0.4146861732006073
867702092,qlstm,extrapolation,iid,2000028,62,6,56,55,6,0.03941022960363285,0.18579543790509623,0.03426725781601281,0.18511417508125305,0.033265051770422716,0.16632046302159628,0.04006864151433393,0.18788204235689981,0.033029475537213415,0.030877551436424254,0.02774834136168162,0.13907267649968466,0.19609862565994263,0.11958614985148112,0.19240570068359375,0.16632046302159628,0.17156574130058289,0.14916945000489554,0.1352429986000061,0.14247397085030875,0.10501459240913391,0.15524988869825998,0.17215031385421753,0.19358167052268982,0.2516532838344574,0.196515421072642,0.2910826504230499,0.1586726407210032,0.1608552634716034,0.18950610359509787,0.28884121775627136,0.16872627039750418,0.2576819956302643,0.4585781544446945,0.4396177865564823,0.018960367888212204,0.4500650515158971,0.43831250071525574,0.440902719895045,0.41920968890190125,0.4585781544446945,0.449311763048172,0.4520929555098216,0.4474163055419922,0.4417848189671834,0.4318951666355133,0.43772763510545093,0.4131273031234741,0.4364442378282547,0.41832783818244934,0.44372763733069104,0.45613929629325867,0.43841443955898285,0.436000257730484,0.4356476068496704,0.42041197419166565,0.43571215371290845,0.4155620038509369
867702092,qlstm,extrapolation,iid,2000029,62,1,61,60,1,0.09405591295710007,0.2528914160305454,0.12132558181612296,0.3483182191848755,0.0987261621662725,0.31420719623565674,0.09397935149465463,0.25188623930587145,0.028590160608291625,0.024236307424657485,0.0018464326858520508,0.026735782623291016,0.026735782623291016,0.037116825580596924,0.037116825580596924,0.31420719623565674,0.31420719623565674,0.3052377700805664,0.3052377700805664,0.3247072696685791,0.3247072696685791,0.3449704051017761,0.3449704051017761,0.36852920055389404,0.36852920055389404,0.4154919385910034,0.4154919385910034,0.3799927234649658,0.3799927234649658,0.44981223344802856,0.44981223344802856,0.38608020544052124,0.38608020544052124,0.4326357841491699,0.44089392560427304,-0.008258141455103118,0.46630239486694336,0.46630239486694336,0.44854167103767395,0.44854167103767395,0.4326357841491699,0.4326357841491699,0.4229148328304291,0.4229148328304291,0.43909963965415955,0.43909963965415955,0.4474283754825592,0.4474283754825592,0.4554918706417084,0.4554918706417084,0.4301065504550934,0.4301065504550934,0.4081696569919586,0.4081696569919586,0.43371424078941345,0.43371424078941345,0.43802610039711,0.43802610039711
867702092,qlstm,extrapolation,iid,2000030,62,3,59,59,2,0.11751720255857469,0.33724725294497704,0.12652625406872264,0.35570529103279114,0.03428633342351558,0.18176416556040445,0.12174928065018786,0.3451531726424977,0.027887723203432763,0.02595218022664388,0.02140498161315918,0.2863841950893402,0.3399782180786133,0.24147994816303253,0.14298167824745178,0.18176416556040445,0.2284339964389801,0.23188297947247824,0.23442476987838745,0.28186263640721637,0.27118492126464844,0.242730051279068,0.31402355432510376,0.30059923728307086,0.3593401610851288,0.3049366772174835,0.28565990924835205,0.29730897148450214,0.2761313021183014,0.3108747899532318,0.3392924964427948,0.3415701886018117,0.32038387656211853,0.4818590482076009,0.4349846228704614,0.04687442533713948,0.471867635846138,0.4587661027908325,0.45743440091609955,0.4561026990413666,0.4818590482076009,0.45267805457115173,0.46226179599761963,0.44913816452026367,0.44878358642260235,0.4384464919567108,0.4410761892795563,0.42867937684059143,0.43550756573677063,0.4251652657985687,0.4280645549297333,0.42765578627586365,0.41812825202941895,0.41632774472236633,0.4318704108397166,0.4451564848423004,0.4335913558801015,0.4277319610118866
867702092,qlstm,extrapolation,iid,2000031,62,0,62,61,0,0.05535581934248643,0.22338589016468294,0.06244797597561558,0.24989593029022217,,,0.05535581934248643,0.22338589016468294,0.03418137597256019,0.03418137597256019,,,,,,,,,,,,,,,,,,,,,,,,,0.43846828322256765,,,,,,,,,,,,,,,,,,,,,,,
867702092,qlstm,extrapolation,iid,2000032,62,4,58,57,4,0.07798475719553594,0.24613471521485236,0.06284954707166523,0.25069811940193176,0.055475872182416675,0.18965481966733932,0.07953709409299244,0.25002988042502566,0.029341572209408407,0.027805973376546587,0.034570008516311646,0.29823605219523114,0.08549439907073975,0.2215597778558731,0.10749053955078125,0.18965481966733932,0.3004554212093353,0.19976922124624252,0.2892273962497711,0.20749273151159286,0.27185842394828796,0.22065546363592148,0.31077489256858826,0.20277664810419083,0.3227575719356537,0.18999754637479782,0.2595879137516022,0.17191369831562042,0.2605724632740021,0.19980167597532272,0.3534682095050812,0.12738456577062607,0.2550736963748932,0.45217040181159973,0.4399082789133335,0.012262122898266226,0.4376442829767863,0.4451400339603424,0.46302035450935364,0.4346001446247101,0.45217040181159973,0.43512392044067383,0.458334781229496,0.43682172894477844,0.4465688169002533,0.42108026146888733,0.44224800169467926,0.42195025086402893,0.4369671493768692,0.4189966917037964,0.4498220607638359,0.44859185814857483,0.4516170993447304,0.4641118049621582,0.43116290867328644,0.43323400616645813,0.437616229057312,0.4174310863018036
867702092,qlstm,extrapolation,iid,2000033,62,4,58,58,3,0.08685497129843267,0.27796159540453264,0.1461460130261827,0.38229048252105713,0.08376654487815682,0.23343738168478012,0.08706796622396894,0.2810322308334811,0.03198397981709447,0.03024039665857951,0.028057912985483806,0.21600352227687836,0.07793682813644409,0.13828234871228537,0.058455705642700195,0.23343738168478012,0.4353485107421875,0.18015733361244202,0.3752155303955078,0.23148387670516968,0.3006557822227478,0.24680984020233154,0.25045645236968994,0.24156861007213593,0.24773859977722168,0.2054838389158249,0.3585878610610962,0.22734025120735168,0.3946320414543152,0.23796036839485168,0.2819952368736267,0.10947119444608688,0.2166677713394165,0.5173022598028183,0.43525481686509887,0.08204744293771943,0.5061850100755692,0.43933001160621643,0.5148751139640808,0.4428335428237915,0.5173022598028183,0.4555913209915161,0.4956351965665817,0.46697747707366943,0.47547390311956406,0.4505879580974579,0.4654060900211334,0.4436556100845337,0.4583948776125908,0.4377175569534302,0.4323241412639618,0.4087029993534088,0.4259532764554024,0.40673506259918213,0.4248886704444885,0.42718324065208435,0.43835894018411636,0.42944133281707764
867702092,qlstm,extrapolation,iid,2000034,62,2,60,59,2,0.22385883131802026,0.4623264031064126,0.2327014792208537,0.4823914170265198,0.09065277127560956,0.28344471752643585,0.22829903331943396,0.46828912595907846,0.021166624659198826,0.020379164095582634,0.0278928279876709,0.10478818416595459,0.0713685154914856,0.1266329437494278,0.18189737200737,0.28344471752643585,0.3849920630455017,0.37757694721221924,0.37016183137893677,0.3815913498401642,0.3930208683013916,0.3964567184448242,0.39989256858825684,0.4071280360221863,0.4143635034561157,0.43878695368766785,0.4444549083709717,0.4456992745399475,0.4451940059661865,0.4480237662792206,0.456592857837677,0.4741431772708893,0.46798402070999146,0.4665714055299759,0.44378622571627296,0.022785179813702927,0.5230468213558197,0.5065194368362427,0.4907848387956619,0.4750502407550812,0.4665714055299759,0.4580925703048706,0.45253749191761017,0.44698241353034973,0.4559986889362335,0.4650149643421173,0.4563221037387848,0.44762924313545227,0.43891263008117676,0.43019601702690125,0.4282647669315338,0.43307486176490784,0.4202277958393097,0.4131048619747162,0.4197201728820801,0.4343518316745758,0.42027783393859863,0.4176650941371918
867702092,qlstm,extrapolation,iid,2000035,62,6,56,56,5,0.07662655570214649,0.25845792324792954,0.0010299101757169637,0.03209221363067627,0.07036876136014537,0.226630087941885,0.07729703366736089,0.26186804845929146,0.028037132961409434,0.03068450093269348,0.037109649181365965,0.32597405314445493,0.38370800018310547,0.33521817475557325,0.3325023651123047,0.226630087941885,0.006386458873748779,0.17708140114943186,0.04353737831115723,0.1923695206642151,0.03209221363067627,0.23634152561426164,,0.20415769815444945,,0.26776703596115115,,0.3081637918949127,,0.2983819246292114,,0.18105785250663758,,0.4570683091878891,0.4364630122269903,0.0206052969608988,0.4441729307174683,0.4175509214401245,0.43659820556640627,0.4155627489089966,0.4570683091878891,0.43124818801879883,0.4528427521387736,0.45786252617836,0.446564848224322,0.4422856569290161,0.44622603058815,,0.44526188969612124,,0.43428646922111513,,0.42942864298820493,,0.4205956280231476,,0.44205268025398253,
867702092,qlstm,extrapolation,iid,2000036,62,1,61,60,1,0.19650960476845172,0.44138180873086375,0.15834360941184755,0.39792412519454956,0.2758667620451414,0.525230199098587,0.1952086677639158,0.4400072449543437,0.022187053660551705,0.021160422187102467,0.09971848130226135,0.475026398897171,0.475026398897171,0.5272398591041565,0.5272398591041565,0.525230199098587,0.525230199098587,0.4634256958961487,0.4634256958961487,0.48910993337631226,0.48910993337631226,0.49640047550201416,0.49640047550201416,0.45885002613067627,0.45885002613067627,0.3967890739440918,0.3967890739440918,0.41483813524246216,0.41483813524246216,0.49309128522872925,0.49309128522872925,0.4406214952468872,0.4406214952468872,0.4592204988002777,0.43817098756305506,0.02104951123722265,0.5021951198577881,0.5021951198577881,0.4794454574584961,0.4794454574584961,0.4592204988002777,0.4592204988002777,0.44781312346458435,0.44781312346458435,0.444376677274704,0.444376677274704,0.4241607189178467,0.4241607189178467,0.4404250681400299,0.4404250681400299,0.44363293051719666,0.44363293051719666,0.41585710644721985,0.41585710644721985,0.42696890234947205,0.42696890234947205,0.44643500447273254,0.44643500447273254
867702092,qlstm,extrapolation,iid,2000037,62,4,58,57,4,0.032683207737583285,0.14750696448308806,0.001170140348393467,0.034207314252853394,0.09188705881698164,0.27143756207078695,0.028600183525210984,0.13896002671841917,0.024828351903380008,0.024849727749824524,0.05876217037439346,0.17523247376084328,0.30799874663352966,0.28980893548578024,0.3042711317539215,0.27143756207078695,0.10358843207359314,0.1905517578125,0.13638100028038025,0.12585964053869247,0.15114715695381165,0.16466186195611954,0.1957472264766693,0.17800621688365936,0.15429005026817322,0.17491043359041214,0.14070609211921692,0.17417004704475403,0.13957932591438293,0.18916846066713333,0.053487688302993774,0.18245799466967583,0.035455673933029175,0.4571612551808357,0.43973322983445795,0.017428025346377773,0.4690003767609596,0.4443618357181549,0.46330783516168594,0.43489527702331543,0.4571612551808357,0.4319416284561157,0.44989853352308273,0.43978145718574524,0.43861954659223557,0.43277111649513245,0.43078137189149857,0.43469786643981934,0.4308958724141121,0.43940258026123047,0.43885713815689087,0.4151535928249359,0.4335341453552246,0.4214484989643097,0.42993486672639847,0.4460913836956024,0.44089502841234207,0.4375039041042328
867702092,qlstm,extrapolation,iid,2000038,62,4,58,58,3,0.03731327570867923,0.16307501542952754,0.1838399865336129,0.4287656545639038,0.03980734246845685,0.19243615865707397,0.037141271104556645,0.16105010900004157,0.03796836425518167,0.02518289429800851,0.01717086633046468,0.23735388120015463,0.18364375829696655,0.22999024391174316,0.14829081296920776,0.19243615865707397,0.2707751989364624,0.16318689286708832,0.2872866988182068,0.1752043291926384,0.27937495708465576,0.21020857989788055,0.29349011182785034,0.21648754179477692,0.2922569513320923,0.17662137001752853,0.3564247786998749,0.08559930324554443,,0.05773534377415975,,0.08080745736757915,,0.4526154473423958,0.43354850390861777,0.019066943433778016,0.4382989803949992,0.43657493591308594,0.43332235018412274,0.43043914437294006,0.4526154473423958,0.429594486951828,0.44846370071172714,0.44858500361442566,0.44401560723781586,0.45841971039772034,0.43478870391845703,0.4468671381473541,0.42233676463365555,0.4206123650074005,0.4268834739923477,0.43896207213401794,0.42231298486391705,,0.4243343770503998,,0.4218274454275767,
867702092,qlstm,extrapolation,iid,2000039,62,5,57,57,4,0.02713904827381737,0.1089250354036208,0.001376517412698064,0.03710144758224487,0.08244483983017693,0.2203420802950859,0.02228766304957531,0.09915161041314141,0.029425796186714842,0.027951692280016448,0.05425170809030533,0.18044991977512836,0.0814329981803894,0.2489436101168394,0.07717618346214294,0.2203420802950859,0.017086684703826904,0.23277162611484528,0.01851707696914673,0.2822655200958252,0.057694196701049805,0.2863162860274315,0.08881008625030518,0.26994736641645434,0.05442917346954346,0.1944012850522995,0.01836976408958435,0.1598731532692909,0.046275198459625244,0.04574117660522461,0.11701959371566772,0.035836809873580934,0.006187379360198975,0.4705587089061737,0.4440247792946665,0.02653392961150719,0.4862985983490944,0.4457617998123169,0.4678356796503067,0.45515942573547363,0.4705587089061737,0.4421737492084503,0.45538820028305055,0.45225441455841064,0.45460785627365113,0.46323660016059875,0.4531318724155426,0.4682674705982208,0.44785826206207274,0.47747254371643066,0.43422695994377136,0.45140233635902405,0.4318022131919861,0.459521621465683,0.4345243453979492,0.45001038908958435,0.44089820981025696,0.41969430446624756
