run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
867702092,qlstm,test,early,1000551,32,7,7,0.9691100120544434,0.9691100120544434,True,True,7,0.3451669216156006,0.4864487648010254,0.1412818431854248,0.019960559213870965,0.4673292934894562
867702092,qlstm,test,early,1000551,32,8,8,-0.3253883421421051,0.9691100120544434,False,True,7,0.3451669216156006,0.5097852349281311,0.16461831331253052,0.027099189077862462,0.45533573627471924
867702092,qlstm,test,early,1000551,32,9,9,-0.8471642732620239,0.9691100120544434,False,True,7,0.3451669216156006,0.5369666814804077,0.19179975986480713,0.03678714788419768,0.4338294267654419
867702092,qlstm,test,early,1000551,32,10,10,-0.9934709072113037,0.9691100120544434,False,True,7,0.3451669216156006,0.5713105797767639,0.22614365816116333,0.051140954126513094,0.42402902245521545
867702092,qlstm,test,early,1000551,32,11,11,-0.44384506344795227,0.9691100120544434,False,True,7,0.3451669216156006,0.5308672189712524,0.18570029735565186,0.03448460043797752,0.42603278160095215
867702092,qlstm,test,early,1000551,32,12,12,0.33356550335884094,0.9691100120544434,False,True,7,0.3451669216156006,0.49257683753967285,0.14740991592407227,0.021729683312742054,0.4171159267425537
867702092,qlstm,test,early,1000551,32,13,13,-0.4456857740879059,0.9691100120544434,False,True,7,0.3451669216156006,0.5146933197975159,0.16952639818191528,0.02873919968053329,0.42524710297584534
867702092,qlstm,test,early,1000551,32,14,14,-0.541485071182251,0.9691100120544434,False,True,7,0.3451669216156006,0.5053643584251404,0.1601974368095398,0.025663218760346496,0.4179624617099762
867702092,qlstm,test,early,1000551,32,15,15,-0.9981479048728943,0.9691100120544434,False,True,7,0.3451669216156006,0.4328116476535797,0.08764472603797913,0.007681598002272416,0.42004501819610596
867702092,qlstm,test,early,1000551,32,16,16,-0.5923391580581665,0.9691100120544434,False,True,7,0.3451669216156006,0.4617966115474701,0.1166296899318695,0.013602484573604023,0.4102689325809479
867702092,qlstm,test,early,1000551,32,17,17,-0.751555323600769,0.9691100120544434,False,True,7,0.3451669216156006,0.4706871509552002,0.1255202293395996,0.015755327973465683,0.4114032983779907
867702092,qlstm,test,early,1000551,32,18,18,-0.6784521341323853,0.9691100120544434,False,True,7,0.3451669216156006,0.4090672731399536,0.06390035152435303,0.004083254924935886,0.41158780455589294
867702092,qlstm,test,early,1000551,32,19,19,0.3475901782512665,0.9691100120544434,False,True,7,0.3451669216156006,0.37559571862220764,0.030428797006607056,0.0009259116872692985,0.4369811713695526
867702092,qlstm,test,early,1000551,32,20,20,0.8343493938446045,0.9691100120544434,False,True,7,0.3451669216156006,0.42589452862739563,0.08072760701179504,0.00651694653385082,0.4417444169521332
867702092,qlstm,test,early,1000551,32,21,21,0.3815055191516876,0.9691100120544434,False,True,7,0.3451669216156006,0.43206074833869934,0.08689382672309875,0.007550537122583911,0.45571136474609375
867702092,qlstm,test,early,1000551,32,22,22,-0.07437855750322342,0.9691100120544434,False,True,7,0.3451669216156006,0.45924893021583557,0.11408200860023499,0.01301470468626409,0.4516045153141022
867702092,qlstm,test,early,1000551,32,23,23,-0.8929991126060486,0.9691100120544434,False,True,7,0.3451669216156006,0.4576915502548218,0.11252462863922119,0.012661792050394638,0.4386958181858063
867702092,qlstm,test,early,1000551,32,24,24,0.4854944050312042,0.9691100120544434,False,True,7,0.3451669216156006,0.5018605589866638,0.15669363737106323,0.024552895992574264,0.4238009750843048
867702092,qlstm,test,early,1000551,32,25,25,0.07485542446374893,0.9691100120544434,False,True,7,0.3451669216156006,0.5365054607391357,0.19133853912353516,0.036610436553928594,0.4244917333126068
867702092,qlstm,test,early,1000551,32,26,26,-0.544227123260498,0.9691100120544434,False,True,7,0.3451669216156006,0.5415549278259277,0.19638800621032715,0.038568248983267495,0.4223860204219818
867702092,qlstm,test,early,1000551,32,27,27,-0.911777138710022,0.9691100120544434,False,True,7,0.3451669216156006,0.5354655385017395,0.19029861688613892,0.036213563588777475,0.4194495677947998
867702092,qlstm,test,early,1000551,32,28,28,-0.8489274382591248,0.9691100120544434,False,True,7,0.3451669216156006,0.49495112895965576,0.14978420734405518,0.022435308769686912,0.4129886329174042
867702092,qlstm,test,early,1000551,32,29,29,-0.930181086063385,0.9691100120544434,False,True,7,0.3451669216156006,0.4980061650276184,0.15283924341201782,0.023359834326758033,0.4092438519001007
867702092,qlstm,test,early,1000551,32,30,30,0.3186946213245392,0.9691100120544434,False,True,7,0.3451669216156006,0.533972442150116,0.18880552053451538,0.03564752458430931,0.42953503131866455
867702092,qlstm,test,early,1000551,32,31,31,-0.47575488686561584,0.9691100120544434,False,True,7,0.3451669216156006,0.5536535978317261,0.2084866762161255,0.043466694159647545,0.43231964111328125
867702092,qlstm,test,early,1000552,32,0,0,,,False,False,-1,,0.5156376361846924,,,1.0
867702092,qlstm,test,early,1000552,32,1,1,-0.17630606889724731,-0.17630606889724731,True,False,1,0.84243243932724,0.6685581803321838,0.17387425899505615,0.030232257941079865,0.6639204621315002
867702092,qlstm,test,early,1000552,32,2,2,0.6876457333564758,0.6876457333564758,True,True,2,0.13344568014144897,0.47677651047706604,0.34333083033561707,0.11787605905894427,0.5636932849884033
867702092,qlstm,test,early,1000552,32,3,3,0.3091161251068115,0.6876457333564758,False,True,2,0.13344568014144897,0.5869400501251221,0.4534943699836731,0.20565714360688858,0.5039518475532532
867702092,qlstm,test,early,1000552,32,4,4,0.5919594168663025,0.6876457333564758,False,True,2,0.13344568014144897,0.5419223308563232,0.40847665071487427,0.1668531741792414,0.4631401002407074
867702092,qlstm,test,early,1000552,32,5,5,0.9085425138473511,0.9085425138473511,True,True,5,0.7377636432647705,0.5617489814758301,0.17601466178894043,0.030981161164675086,0.4529668986797333
867702092,qlstm,test,early,1000552,32,6,6,0.835396945476532,0.9085425138473511,False,True,5,0.7377636432647705,0.5264744758605957,0.2112891674041748,0.044643112262349405,0.4552060663700104
867702092,qlstm,test,early,1000552,32,7,7,-0.5469448566436768,0.9085425138473511,False,True,5,0.7377636432647705,0.5134698152542114,0.22429382801055908,0.05030772128363026,0.46262311935424805
867702092,qlstm,test,early,1000552,32,8,8,0.43421411514282227,0.9085425138473511,False,True,5,0.7377636432647705,0.5227518677711487,0.21501177549362183,0.046230063600919635,0.446789413690567
867702092,qlstm,test,early,1000552,32,9,9,-0.48671165108680725,0.9085425138473511,False,True,5,0.7377636432647705,0.5227103233337402,0.21505331993103027,0.04624793041335806,0.45478153228759766
867702092,qlstm,test,early,1000552,32,10,10,0.5060607194900513,0.9085425138473511,False,True,5,0.7377636432647705,0.5483184456825256,0.18944519758224487,0.0358894828869758,0.46481266617774963
867702092,qlstm,test,early,1000552,32,11,11,-0.4302617311477661,0.9085425138473511,False,True,5,0.7377636432647705,0.534155011177063,0.20360863208770752,0.04145647506062744,0.4712577760219574
867702092,qlstm,test,early,1000552,32,12,12,-0.83315509557724,0.9085425138473511,False,True,5,0.7377636432647705,0.4494631588459015,0.288300484418869,0.08311716931615454,0.46442851424217224
867702092,qlstm,test,early,1000552,32,13,13,-0.9995688796043396,0.9085425138473511,False,True,5,0.7377636432647705,0.3689410090446472,0.3688226342201233,0.13603013551307086,0.445427268743515
867702092,qlstm,test,early,1000552,32,14,14,0.8514988422393799,0.9085425138473511,False,True,5,0.7377636432647705,0.38747841119766235,0.35028523206710815,0.12269974380430781,0.43389567732810974
867702092,qlstm,test,early,1000552,32,15,15,-0.06636564433574677,0.9085425138473511,False,True,5,0.7377636432647705,0.3994923233985901,0.3382713198661804,0.11442748584400775,0.4580661356449127
867702092,qlstm,test,early,1000552,32,16,16,0.8738866448402405,0.9085425138473511,False,True,5,0.7377636432647705,0.4316161274909973,0.3061475157737732,0.0937263014144527,0.4445312023162842
867702092,qlstm,test,early,1000552,32,17,17,0.31490811705589294,0.9085425138473511,False,True,5,0.7377636432647705,0.3974111080169678,0.34035253524780273,0.1158398482496068,0.4628925621509552
867702092,qlstm,test,early,1000552,32,18,18,-0.8852102160453796,0.9085425138473511,False,True,5,0.7377636432647705,0.4300345182418823,0.3077291250228882,0.09469721438735235,0.44360867142677307
867702092,qlstm,test,early,1000552,32,19,19,-0.7367058992385864,0.9085425138473511,False,True,5,0.7377636432647705,0.4807907044887543,0.25697293877601624,0.06603509126318219,0.43542948365211487
867702092,qlstm,test,early,1000552,32,20,20,0.22596220672130585,0.9085425138473511,False,True,5,0.7377636432647705,0.4422494173049927,0.29551422595977783,0.08732865774460663,0.46016645431518555
867702092,qlstm,test,early,1000552,32,21,21,-0.7545450925827026,0.9085425138473511,False,True,5,0.7377636432647705,0.42350319027900696,0.31426045298576355,0.0987596323108173,0.4436088800430298
867702092,qlstm,test,early,1000552,32,22,22,0.7220235466957092,0.9085425138473511,False,True,5,0.7377636432647705,0.4487915635108948,0.28897207975387573,0.08350486287728032,0.4207930564880371
867702092,qlstm,test,early,1000552,32,23,23,-0.04018481820821762,0.9085425138473511,False,True,5,0.7377636432647705,0.4721829891204834,0.2655806541442871,0.07053308385570745,0.42068755626678467
867702092,qlstm,test,early,1000552,32,24,24,0.12162838131189346,0.9085425138473511,False,True,5,0.7377636432647705,0.49595552682876587,0.24180811643600464,0.05847116517432838,0.41570615768432617
867702092,qlstm,test,early,1000552,32,25,25,-0.01576174981892109,0.9085425138473511,False,True,5,0.7377636432647705,0.46342384815216064,0.27433979511260986,0.07526232318242876,0.4465430974960327
867702092,qlstm,test,early,1000552,32,26,26,0.26344820857048035,0.9085425138473511,False,True,5,0.7377636432647705,0.44548577070236206,0.29227787256240845,0.08542635478960747,0.4364815950393677
867702092,qlstm,test,early,1000552,32,27,27,0.7771285772323608,0.9085425138473511,False,True,5,0.7377636432647705,0.48534125089645386,0.25242239236831665,0.0637170641689444,0.4343442916870117
867702092,qlstm,test,early,1000552,32,28,28,-0.9525112509727478,0.9085425138473511,False,True,5,0.7377636432647705,0.4709897041320801,0.26677393913269043,0.07116833460037242,0.4295336902141571
867702092,qlstm,test,early,1000552,32,29,29,-0.6259863376617432,0.9085425138473511,False,True,5,0.7377636432647705,0.4984162449836731,0.2393473982810974,0.05728717706393027,0.41146644949913025
867702092,qlstm,test,early,1000552,32,30,30,-0.29351806640625,0.9085425138473511,False,True,5,0.7377636432647705,0.5162749886512756,0.22148865461349487,0.049057224122496024,0.4282514154911041
867702092,qlstm,test,early,1000552,32,31,31,0.7196061611175537,0.9085425138473511,False,True,5,0.7377636432647705,0.5358598828315735,0.20190376043319702,0.040765128477065815,0.4298665523529053
867702092,qlstm,test,early,1000553,32,0,0,,,False,False,-1,,0.5097219347953796,,,1.0
867702092,qlstm,test,early,1000553,32,1,1,-0.9995093941688538,-0.9995093941688538,True,False,1,0.8398898243904114,0.6713973879814148,0.16849243640899658,0.028389701127039757,0.6493498682975769
867702092,qlstm,test,early,1000553,32,2,2,0.919599175453186,0.919599175453186,True,True,2,0.1799398511648178,0.5037238597869873,0.3237840086221695,0.10483608423944113,0.5505858063697815
867702092,qlstm,test,early,1000553,32,3,3,-0.7426524758338928,0.919599175453186,False,True,2,0.1799398511648178,0.5229553580284119,0.34301550686359406,0.11765963794888834,0.4901345670223236
867702092,qlstm,test,early,1000553,32,4,4,-0.22930607199668884,0.919599175453186,False,True,2,0.1799398511648178,0.5681757926940918,0.388235941529274,0.15072714629512185,0.459667444229126
867702092,qlstm,test,early,1000553,32,5,5,-0.9917855858802795,0.919599175453186,False,True,2,0.1799398511648178,0.5960754156112671,0.4161355644464493,0.17316880799716494,0.4484826624393463
867702092,qlstm,test,early,1000553,32,6,6,0.4795692563056946,0.919599175453186,False,True,2,0.1799398511648178,0.6382623314857483,0.4583224803209305,0.2100594959675297,0.44035637378692627
867702092,qlstm,test,early,1000553,32,7,7,-0.3551797568798065,0.919599175453186,False,True,2,0.1799398511648178,0.6189294457435608,0.438989594578743,0.19271186414840913,0.4343174993991852
867702092,qlstm,test,early,1000553,32,8,8,0.5031046867370605,0.919599175453186,False,True,2,0.1799398511648178,0.5856534838676453,0.40571363270282745,0.16460355176092478,0.43906816840171814
867702092,qlstm,test,early,1000553,32,9,9,0.7223255634307861,0.919599175453186,False,True,2,0.1799398511648178,0.5856959223747253,0.40575607120990753,0.16463798932369955,0.4408451020717621
867702092,qlstm,test,early,1000553,32,10,10,-0.906220018863678,0.919599175453186,False,True,2,0.1799398511648178,0.6005858778953552,0.4206460267305374,0.176943079804188,0.4315810203552246
867702092,qlstm,test,early,1000553,32,11,11,0.6454689502716064,0.919599175453186,False,True,2,0.1799398511648178,0.5869204998016357,0.40698064863681793,0.16563324836484505,0.4372139871120453
867702092,qlstm,test,early,1000553,32,12,12,0.28932079672813416,0.919599175453186,False,True,2,0.1799398511648178,0.5907217860221863,0.41078193485736847,0.1687417980051633,0.4433192312717438
867702092,qlstm,test,early,1000553,32,13,13,-0.7941944003105164,0.919599175453186,False,True,2,0.1799398511648178,0.5982507467269897,0.41831089556217194,0.17498400534602632,0.43035459518432617
867702092,qlstm,test,early,1000553,32,14,14,-0.8165819048881531,0.919599175453186,False,True,2,0.1799398511648178,0.5780985355377197,0.3981586843729019,0.15853033794156013,0.41961440443992615
867702092,qlstm,test,early,1000553,32,15,15,0.6261300444602966,0.919599175453186,False,True,2,0.1799398511648178,0.5643723607063293,0.38443250954151154,0.14778835439238436,0.4353637993335724
867702092,qlstm,test,early,1000553,32,16,16,-0.6769533157348633,0.919599175453186,False,True,2,0.1799398511648178,0.5379396677017212,0.3579998165369034,0.12816386864045648,0.43082520365715027
867702092,qlstm,test,early,1000553,32,17,17,-0.6400441527366638,0.919599175453186,False,True,2,0.1799398511648178,0.5245028138160706,0.34456296265125275,0.1187236352310086,0.41472354531288147
867702092,qlstm,test,early,1000553,32,18,18,-0.9985694885253906,0.919599175453186,False,True,2,0.1799398511648178,0.5182080268859863,0.3382681757211685,0.11442535870572734,0.40828704833984375
867702092,qlstm,test,early,1000553,32,19,19,0.23602525889873505,0.919599175453186,False,True,2,0.1799398511648178,0.47676169872283936,0.29682184755802155,0.08810320918775738,0.42582809925079346
867702092,qlstm,test,early,1000553,32,20,20,-0.18387234210968018,0.919599175453186,False,True,2,0.1799398511648178,0.46965306997299194,0.28971321880817413,0.08393374915219298,0.4274592697620392
867702092,qlstm,test,early,1000553,32,21,21,-0.9981940984725952,0.919599175453186,False,True,2,0.1799398511648178,0.49122607707977295,0.31128622591495514,0.09689911444437649,0.41316089034080505
867702092,qlstm,test,early,1000553,32,22,22,-0.05606944113969803,0.919599175453186,False,True,2,0.1799398511648178,0.5475786328315735,0.3676387816667557,0.13515827378541645,0.42532193660736084
867702092,qlstm,test,early,1000553,32,23,23,-0.8572312593460083,0.919599175453186,False,True,2,0.1799398511648178,0.5596272349357605,0.3796873837709427,0.1441625093948231,0.4217863082885742
867702092,qlstm,test,early,1000553,32,24,24,0.059972550719976425,0.919599175453186,False,True,2,0.1799398511648178,0.538257360458374,0.3583175092935562,0.12839143746633774,0.42515459656715393
867702092,qlstm,test,early,1000553,32,25,25,-0.8469561338424683,0.919599175453186,False,True,2,0.1799398511648178,0.5365945100784302,0.35665465891361237,0.12720254572478518,0.42135128378868103
867702092,qlstm,test,early,1000553,32,26,26,-0.42707452178001404,0.919599175453186,False,True,2,0.1799398511648178,0.5715778470039368,0.39163799583911896,0.15338031978488176,0.42236074805259705
867702092,qlstm,test,early,1000553,32,27,27,-0.37542062997817993,0.919599175453186,False,True,2,0.1799398511648178,0.5715744495391846,0.39163459837436676,0.15337765864385156,0.42219093441963196
867702092,qlstm,test,early,1000553,32,28,28,0.6306416988372803,0.919599175453186,False,True,2,0.1799398511648178,0.5754362940788269,0.3954964429140091,0.15641743635763405,0.43392762541770935
867702092,qlstm,test,early,1000553,32,29,29,-0.9982563257217407,0.919599175453186,False,True,2,0.1799398511648178,0.5711418986320496,0.39120204746723175,0.15303904194255424,0.4295153319835663
867702092,qlstm,test,early,1000553,32,30,30,0.49383366107940674,0.919599175453186,False,True,2,0.1799398511648178,0.5517292618751526,0.3717894107103348,0.138227365916338,0.4351029694080353
867702092,qlstm,test,early,1000553,32,31,31,-0.36828160285949707,0.919599175453186,False,True,2,0.1799398511648178,0.5494363903999329,0.36949653923511505,0.13652769250672692,0.4219939410686493
867702092,qlstm,test,early,1000554,32,0,0,,,False,False,-1,,0.5138710737228394,,,1.0
867702092,qlstm,test,early,1000554,32,1,1,-0.6656838655471802,-0.6656838655471802,True,False,1,0.19645828008651733,0.38265860080718994,0.1862003207206726,0.03467055943648134,0.6435962319374084
867702092,qlstm,test,early,1000554,32,2,2,0.615879237651825,0.615879237651825,True,True,2,0.9943605065345764,0.5780202746391296,0.4163402318954468,0.1733391886947544,0.531838595867157
867702092,qlstm,test,early,1000554,32,3,3,0.9230732917785645,0.9230732917785645,True,True,3,0.5658173561096191,0.5865000486373901,0.020682692527770996,0.0004277737701983142,0.4930039942264557
867702092,qlstm,test,early,1000554,32,4,4,0.9756824970245361,0.9756824970245361,True,True,4,0.9800836443901062,0.6393536329269409,0.3407300114631653,0.11609694071168875,0.4709083139896393
867702092,qlstm,test,early,1000554,32,5,5,0.07238401472568512,0.9756824970245361,False,True,4,0.9800836443901062,0.6298840641975403,0.3501995801925659,0.12263974596704941,0.47674575448036194
867702092,qlstm,test,early,1000554,32,6,6,0.4012101888656616,0.9756824970245361,False,True,4,0.9800836443901062,0.5783424973487854,0.4017411470413208,0.16139594922607614,0.45468422770500183
867702092,qlstm,test,early,1000554,32,7,7,-0.46707677841186523,0.9756824970245361,False,True,4,0.9800836443901062,0.5493653416633606,0.4307183027267456,0.18551825630380847,0.460366815328598
867702092,qlstm,test,early,1000554,32,8,8,-0.8673574328422546,0.9756824970245361,False,True,4,0.9800836443901062,0.5690269470214844,0.4110566973686218,0.16896760845159875,0.4625498950481415
867702092,qlstm,test,early,1000554,32,9,9,-0.9972395896911621,0.9756824970245361,False,True,4,0.9800836443901062,0.5653969645500183,0.4146866798400879,0.17196504243679556,0.4540822505950928
867702092,qlstm,test,early,1000554,32,10,10,0.3000427186489105,0.9756824970245361,False,True,4,0.9800836443901062,0.5444998145103455,0.43558382987976074,0.18973327285272035,0.4564208984375
867702092,qlstm,test,early,1000554,32,11,11,0.22739149630069733,0.9756824970245361,False,True,4,0.9800836443901062,0.5156691074371338,0.4644145369529724,0.21568086213324378,0.4388364255428314
867702092,qlstm,test,early,1000554,32,12,12,-0.09904146194458008,0.9756824970245361,False,True,4,0.9800836443901062,0.5133717656135559,0.4667118787765503,0.21781997779113738,0.4232959449291229
867702092,qlstm,test,early,1000554,32,13,13,-0.5160777568817139,0.9756824970245361,False,True,4,0.9800836443901062,0.5366116762161255,0.4434719681739807,0.19666738655610416,0.4155348539352417
867702092,qlstm,test,early,1000554,32,14,14,-0.9946758151054382,0.9756824970245361,False,True,4,0.9800836443901062,0.5472415089607239,0.4328421354293823,0.18735231420306775,0.4199264347553253
867702092,qlstm,test,early,1000554,32,15,15,0.45422983169555664,0.9756824970245361,False,True,4,0.9800836443901062,0.5464029908180237,0.4336806535720825,0.18807890928270865,0.4176649749279022
867702092,qlstm,test,early,1000554,32,16,16,0.5300534963607788,0.9756824970245361,False,True,4,0.9800836443901062,0.603150486946106,0.37693315744400024,0.14207860518070348,0.4350750148296356
867702092,qlstm,test,early,1000554,32,17,17,0.8667469620704651,0.9756824970245361,False,True,4,0.9800836443901062,0.6304097175598145,0.34967392683029175,0.12227185510491623,0.44335922598838806
867702092,qlstm,test,early,1000554,32,18,18,-0.8294972777366638,0.9756824970245361,False,True,4,0.9800836443901062,0.6202991604804993,0.35978448390960693,0.1294448748621022,0.4363025724887848
867702092,qlstm,test,early,1000554,32,19,19,-0.6386814713478088,0.9756824970245361,False,True,4,0.9800836443901062,0.6192291378974915,0.36085450649261475,0.13021597485602854,0.4183930456638336
867702092,qlstm,test,early,1000554,32,20,20,-0.6495071053504944,0.9756824970245361,False,True,4,0.9800836443901062,0.6056491136550903,0.37443453073501587,0.14020121780675154,0.43216851353645325
867702092,qlstm,test,early,1000554,32,21,21,-0.27316758036613464,0.9756824970245361,False,True,4,0.9800836443901062,0.6212401390075684,0.35884350538253784,0.12876866135522747,0.429928183555603
867702092,qlstm,test,early,1000554,32,22,22,0.4770702123641968,0.9756824970245361,False,True,4,0.9800836443901062,0.6231711506843567,0.3569124937057495,0.12738652816325668,0.4408758878707886
867702092,qlstm,test,early,1000554,32,23,23,-0.6493606567382812,0.9756824970245361,False,True,4,0.9800836443901062,0.6195212006568909,0.36056244373321533,0.13000527583086807,0.432523638010025
867702092,qlstm,test,early,1000554,32,24,24,-0.6059467196464539,0.9756824970245361,False,True,4,0.9800836443901062,0.6069228053092957,0.37316083908081055,0.13924901182349458,0.4410417079925537
867702092,qlstm,test,early,1000554,32,25,25,-0.37084856629371643,0.9756824970245361,False,True,4,0.9800836443901062,0.586688756942749,0.3933948874473572,0.15475953746971882,0.4373360574245453
867702092,qlstm,test,early,1000554,32,26,26,-0.999832272529602,0.9756824970245361,False,True,4,0.9800836443901062,0.5741156935691833,0.40596795082092285,0.16480997709373923,0.4268639385700226
867702092,qlstm,test,early,1000554,32,27,27,0.4460486173629761,0.9756824970245361,False,True,4,0.9800836443901062,0.5748612880706787,0.4052223563194275,0.16420515806106906,0.44145140051841736
867702092,qlstm,test,early,1000554,32,28,28,0.7878312468528748,0.9756824970245361,False,True,4,0.9800836443901062,0.5971614718437195,0.3829221725463867,0.14662939022764476,0.4476248025894165
867702092,qlstm,test,early,1000554,32,29,29,-0.35621729493141174,0.9756824970245361,False,True,4,0.9800836443901062,0.59001225233078,0.39007139205932617,0.15215569090310055,0.4590165317058563
867702092,qlstm,test,early,1000554,32,30,30,-0.9777349829673767,0.9756824970245361,False,True,4,0.9800836443901062,0.6164737343788147,0.3636099100112915,0.1322121666584195,0.451273113489151
867702092,qlstm,test,early,1000554,32,31,31,-0.3966480493545532,0.9756824970245361,False,True,4,0.9800836443901062,0.6034597158432007,0.3766239285469055,0.1418455835541046,0.4305872619152069
867702092,qlstm,test,early,1000555,32,0,0,,,False,False,-1,,0.511756420135498,,,1.0
867702092,qlstm,test,early,1000555,32,1,1,0.3597085475921631,0.3597085475921631,True,False,1,0.30301958322525024,0.4317948520183563,0.12877526879310608,0.01658306985273672,0.6427660584449768
867702092,qlstm,test,early,1000555,32,2,2,0.6318009495735168,0.6318009495735168,True,True,2,0.7239101529121399,0.5315181612968445,0.1923919916152954,0.0370146784376999,0.539308488368988
867702092,qlstm,test,early,1000555,32,3,3,0.8163284659385681,0.8163284659385681,True,True,3,0.14728756248950958,0.4319015145301819,0.2846139520406723,0.08100510169621011,0.47849106788635254
867702092,qlstm,test,early,1000555,32,4,4,0.2845699191093445,0.8163284659385681,False,True,3,0.14728756248950958,0.5414348840713501,0.3941473215818405,0.1553521111101388,0.47302699089050293
867702092,qlstm,test,early,1000555,32,5,5,0.9731682538986206,0.9731682538986206,True,True,5,0.5760049223899841,0.5662270784378052,0.009777843952178955,9.560623235316257e-05,0.45595109462738037
867702092,qlstm,test,early,1000555,32,6,6,-0.2831888496875763,0.9731682538986206,False,True,5,0.5760049223899841,0.48194289207458496,0.09406203031539917,0.008847665547055072,0.4442051947116852
867702092,qlstm,test,early,1000555,32,7,7,-0.2036811113357544,0.9731682538986206,False,True,5,0.5760049223899841,0.5153713226318359,0.06063359975814819,0.0036764334196313087,0.42055925726890564
867702092,qlstm,test,early,1000555,32,8,8,0.9307484030723572,0.9731682538986206,False,True,5,0.5760049223899841,0.5378700494766235,0.038134872913360596,0.0014542685321181636,0.41474536061286926
867702092,qlstm,test,early,1000555,32,9,9,-0.9971224665641785,0.9731682538986206,False,True,5,0.5760049223899841,0.5207517743110657,0.05525314807891846,0.0030529103726308904,0.43527328968048096
867702092,qlstm,test,early,1000555,32,10,10,0.8493266105651855,0.9731682538986206,False,True,5,0.5760049223899841,0.4795492887496948,0.0964556336402893,0.00930368926094971,0.43065986037254333
867702092,qlstm,test,early,1000555,32,11,11,-0.015305247157812119,0.9731682538986206,False,True,5,0.5760049223899841,0.5204140543937683,0.05559086799621582,0.0030903446045726923,0.44666096568107605
867702092,qlstm,test,early,1000555,32,12,12,-0.6004552841186523,0.9731682538986206,False,True,5,0.5760049223899841,0.5492634773254395,0.026741445064544678,0.0007151048841400609,0.46116551756858826
867702092,qlstm,test,early,1000555,32,13,13,-0.3401918411254883,0.9731682538986206,False,True,5,0.5760049223899841,0.5788654685020447,0.002860546112060547,8.18272405922471e-06,0.473065048456192
867702092,qlstm,test,early,1000555,32,14,14,0.3562365174293518,0.9731682538986206,False,True,5,0.5760049223899841,0.5651950240135193,0.010809898376464844,0.00011685390290949726,0.44970205426216125
867702092,qlstm,test,early,1000555,32,15,15,0.5779144167900085,0.9731682538986206,False,True,5,0.5760049223899841,0.559393584728241,0.016611337661743164,0.00027593653891244685,0.4370918273925781
867702092,qlstm,test,early,1000555,32,16,16,0.45624369382858276,0.9731682538986206,False,True,5,0.5760049223899841,0.5742442011833191,0.001760721206665039,3.100139167599991e-06,0.4404831826686859
867702092,qlstm,test,early,1000555,32,17,17,-0.03681384399533272,0.9731682538986206,False,True,5,0.5760049223899841,0.594621479511261,0.018616557121276855,0.000346576199049764,0.45105162262916565
867702092,qlstm,test,early,1000555,32,18,18,0.1795523762702942,0.9731682538986206,False,True,5,0.5760049223899841,0.5625278353691101,0.013477087020874023,0.00018163187456821106,0.4388507604598999
867702092,qlstm,test,early,1000555,32,19,19,-0.9893810749053955,0.9731682538986206,False,True,5,0.5760049223899841,0.4936697483062744,0.08233517408370972,0.006779080891394784,0.44176754355430603
867702092,qlstm,test,early,1000555,32,20,20,-0.6287094354629517,0.9731682538986206,False,True,5,0.5760049223899841,0.3964628577232361,0.17954206466674805,0.03223535298479874,0.440441370010376
867702092,qlstm,test,early,1000555,32,21,21,-0.25305816531181335,0.9731682538986206,False,True,5,0.5760049223899841,0.37184810638427734,0.2041568160057068,0.041680005521588015,0.44308701157569885
867702092,qlstm,test,early,1000555,32,22,22,-0.5892005562782288,0.9731682538986206,False,True,5,0.5760049223899841,0.3981187343597412,0.17788618803024292,0.03164349589193094,0.4382505714893341
867702092,qlstm,test,early,1000555,32,23,23,0.417561799287796,0.9731682538986206,False,True,5,0.5760049223899841,0.40892526507377625,0.16707965731620789,0.02791561188890146,0.4288943111896515
867702092,qlstm,test,early,1000555,32,24,24,0.857559084892273,0.9731682538986206,False,True,5,0.5760049223899841,0.4250926077365875,0.1509123146533966,0.022774526714045784,0.425711065530777
867702092,qlstm,test,early,1000555,32,25,25,-0.9465113282203674,0.9731682538986206,False,True,5,0.5760049223899841,0.43812718987464905,0.13787773251533508,0.01901026912357029,0.43308913707733154
867702092,qlstm,test,early,1000555,32,26,26,-0.8971984386444092,0.9731682538986206,False,True,5,0.5760049223899841,0.4222993552684784,0.15370556712150574,0.023625401364143706,0.43600526452064514
867702092,qlstm,test,early,1000555,32,27,27,-0.6780765652656555,0.9731682538986206,False,True,5,0.5760049223899841,0.45189395546913147,0.12411096692085266,0.015403532110028983,0.42555686831474304
867702092,qlstm,test,early,1000555,32,28,28,0.2984530031681061,0.9731682538986206,False,True,5,0.5760049223899841,0.5134225487709045,0.06258237361907959,0.003916553487798069,0.42866191267967224
867702092,qlstm,test,early,1000555,32,29,29,-0.9898234605789185,0.9731682538986206,False,True,5,0.5760049223899841,0.5344967842102051,0.04150813817977905,0.0017229255351516315,0.44375142455101013
867702092,qlstm,test,early,1000555,32,30,30,-0.7016184329986572,0.9731682538986206,False,True,5,0.5760049223899841,0.5390564203262329,0.03694850206375122,0.0013651918047550282,0.4430054724216461
