run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1806016308,qslstm_log,test,early,1000502,30,3,27,27,2,0.15372187953791522,0.38806572556495667,0.1718196862882202,0.41451138257980347,0.06386677664324629,0.24338337779045105,0.1637057798595451,0.40414154198434615,0.019446372985839844,0.019446372985839844,0.060301750898361206,0.274547278881073,0.274547278881073,0.21174539625644684,0.14894351363182068,0.24338337779045105,0.3066593408584595,0.2813829680283864,0.38854604959487915,0.381076842546463,0.4480251371860504,0.4022455910841624,0.3701655864715576,0.3993713359038035,0.3799232840538025,0.40331517656644184,0.41462230682373047,0.4110717674096425,0.4168710708618164,0.3805539608001709,0.37802553176879883,0.39961796005566913,0.41873520612716675,0.3193529546260834,0.10106731123394436,0.21828564339213902,0.3796558082103729,0.3796558082103729,0.3536200523376465,0.32758429646492004,0.3193529546260834,0.25081875920295715,0.24432638784249625,0.1545761078596115,0.1709524169564247,0.10746238380670547,0.1282589410742124,0.12273833155632019,0.13224130620559058,0.16652320325374603,0.1389224703113238,0.1375027894973755,0.11050244669119517,0.12490519136190414,0.0897658442457517,0.10266301035881042,0.12736068665981293,0.13436996936798096
1806016308,qslstm_log,test,early,1000503,30,3,27,27,2,0.20122899533324057,0.43495960533618927,0.2553157269307036,0.505287766456604,0.07065739418528831,0.2579273184140523,0.21573695101634638,0.4546298594386489,0.027392868642453796,0.022379209995269777,0.07094192504882812,0.14221489429473877,0.17692101001739502,0.19194504618644714,0.20696908235549927,0.2579273184140523,0.34858912229537964,0.27548009157180786,0.3703423738479614,0.3316998879114787,0.4478362798690796,0.3590376377105713,0.422307550907135,0.39951743682225543,0.4276556372642517,0.46124526858329773,0.4860142767429352,0.45367981990178424,0.46761149168014526,0.5010092655817667,0.5194536447525024,0.4953920642534892,0.4962419271469116,0.23506186405817667,0.09300715276212604,0.14205471129605063,0.2066681981086731,0.19070224463939667,0.20794712752103806,0.22519201040267944,0.23506186405817667,0.19124406576156616,0.17235311617453894,0.1031811311841011,0.16165893524885178,0.19109342992305756,0.17112802217404047,0.09709862619638443,0.14465680966774622,0.14562773704528809,0.12062408526738484,0.08951761573553085,0.13811716685692468,0.10603556782007217,0.0929300660888354,0.08214885741472244,0.07801871746778488,0.08267759531736374
1806016308,qslstm_log,test,early,1000504,30,2,28,28,1,0.11923496977151346,0.3375879655281703,0.15664460157880122,0.39578352868556976,0.0313458030791961,0.17328276485204697,0.12551276739239328,0.3493240512907505,0.022157306117670878,0.02254532884668421,0.13126501441001892,0.1369662880897522,0.1369662880897522,0.1486469805240631,0.1486469805240631,0.17328276485204697,0.20959924161434174,0.18133468180894852,0.21402238309383392,0.24292424321174622,0.2762492448091507,0.26053690910339355,0.3070514351129532,0.31915518641471863,0.36206112802028656,0.3348928689956665,0.30772460997104645,0.30533818900585175,0.30295176804065704,0.37180720269680023,0.3774198740720749,0.3712269812822342,0.3704937547445297,0.263583667576313,0.1113365867308208,0.1522470808454922,0.37873268127441406,0.37873268127441406,0.3134923279285431,0.3134923279285431,0.263583667576313,0.14843465387821198,0.2236025258898735,0.13371272385120392,0.1704433411359787,0.19245202839374542,0.1490439921617508,0.16437526047229767,0.16675090789794922,0.14104978740215302,0.12445113435387611,0.10785248130559921,0.0996549092233181,0.09145733714103699,0.07319217920303345,0.06382877379655838,0.10536407306790352,0.1008167639374733
1806016308,qslstm_log,test,early,1000505,30,3,27,27,2,0.12004018714361768,0.3397066742181778,0.12212342041823732,0.3494616150856018,0.05286544235595662,0.22255425651868185,0.12750404767558002,0.3527236095181218,0.020970000161064997,0.019208595752716065,0.04663187265396118,0.22987954318523407,0.16029801964759827,0.25098051130771637,0.13841143250465393,0.22255425651868185,0.2079036831855774,0.2642095784346263,0.29066771268844604,0.21426875392595926,0.27460455894470215,0.24601967136065164,0.308979868888855,0.27630383769671124,0.3464032709598541,0.3440851867198944,0.41124773025512695,0.38052862882614136,0.383934885263443,0.4010988970597585,0.41082459688186646,0.37876616915067035,0.3592779040336609,0.20022489875555038,0.09149240743782786,0.10873249131772253,0.24357415735721588,0.18370139598846436,0.2654905691742897,0.19139988720417023,0.20022489875555038,0.11352638155221939,0.21189442525307337,0.10470213741064072,0.13686157514651617,0.11335694789886475,0.13063238064448038,0.09579511731863022,0.13824940472841263,0.18786488473415375,0.13099600126345953,0.09176617115736008,0.11300798133015633,0.059392888098955154,0.07017134130001068,0.06036033108830452,0.06917925799886386,0.07859440892934799
1806016308,qslstm_log,test,early,1000506,30,3,27,27,2,0.1269342093937895,0.33576247431337836,0.15083057677381173,0.3883691243827343,0.08584325763372724,0.26527942592899006,0.13149987070046307,0.3435939241338659,0.021994355652067397,0.020578236629565556,0.054574474692344666,0.003945112228393555,0.003945112228393555,0.15926824510097504,0.005244463682174683,0.26527942592899006,0.3878207914531231,0.17974462484320006,0.36361874267458916,0.14934122934937477,0.3631889037787914,0.11090798551837604,0.32353438064455986,0.24392243971427283,0.3387020640075207,0.34746290370821953,0.315581064671278,0.3494129491349061,0.38600240275263786,0.3740999313692252,0.3811420015990734,0.40864414100845653,0.44230691716074944,0.23151860137780508,0.08587893277958587,0.1456396685982192,0.19522173702716827,0.19522173702716827,0.20781704783439636,0.0953281819820404,0.23151860137780508,0.13188619911670685,0.19072703768809637,0.09189613908529282,0.17253985007603964,0.0844765305519104,0.15186773737271628,0.16505329310894012,0.10561810185511906,0.08963992446660995,0.07573895528912544,0.05084419623017311,0.1055059644083182,0.061824675649404526,0.08660326525568962,0.0961260199546814,0.07783407097061475,0.05596868321299553
1806016308,qslstm_log,test,early,1000507,30,1,29,28,1,0.13492844247150457,0.3639364500840505,0.15542853152453873,0.3942442536354065,0.1397212558517289,0.3737930655479431,0.13476317304460028,0.36359656679219216,0.017787739634513855,0.012748098373413086,0.05588829517364502,0.2810107469558716,0.2810107469558716,0.3065289258956909,0.3065289258956909,0.3737930655479431,0.3737930655479431,0.3686907887458801,0.3686907887458801,0.38670670986175537,0.38670670986175537,0.39734596014022827,0.39734596014022827,0.40654271841049194,0.40654271841049194,0.4266539216041565,0.4266539216041565,0.3961307406425476,0.3961307406425476,0.3702436089515686,0.3702436089515686,0.37620311975479126,0.37620311975479126,0.16156010329723358,0.0863740268837789,0.07518607641345468,0.18287956714630127,0.18287956714630127,0.15012510120868683,0.15012510120868683,0.16156010329723358,0.16156010329723358,0.13364793360233307,0.13364793360233307,0.09448933601379395,0.09448933601379395,0.07428786903619766,0.07428786903619766,0.11308636516332626,0.11308636516332626,0.06215594336390495,0.06215594336390495,0.06549292057752609,0.06549292057752609,0.0748874843120575,0.0748874843120575,0.0360121987760067,0.0360121987760067
1806016308,qslstm_log,test,early,1000508,30,3,27,26,3,0.10744488657175628,0.3221462498108546,0.15347813273116628,0.3917628526687622,0.08093828504798999,0.25356099009513855,0.11039006451884142,0.32976683422371195,0.02593173201267536,0.02198777437210083,0.06031590700149536,0.1938384473323822,0.2561037838459015,0.2653886179129283,0.1970522403717041,0.25356099009513855,0.43205761909484863,0.35312536358833313,0.37121468782424927,0.3236355781555176,0.40263980627059937,0.4087345401446025,0.3915061950683594,0.3676461974779765,0.3402177095413208,0.3437899549802144,0.34094762802124023,0.3153602083524068,0.33311915397644043,0.31271926561991376,0.29684436321258545,0.2865997354189555,0.2677627503871918,0.15652435024579367,0.0907529516628495,0.06577139858294417,0.20072299987077713,0.23259508609771729,0.2520325829585393,0.15352074801921844,0.15652435024579367,0.14720138907432556,0.18714172144730887,0.18162868916988373,0.1425334041317304,0.09245077520608902,0.1086506297190984,0.08629972487688065,0.1285949101050695,0.11785631626844406,0.08733879526456197,0.06461536884307861,0.10340673973162968,0.08618593961000443,0.05963318422436714,0.0627240315079689,0.0369327204922835,0.037895336747169495
1806016308,qslstm_log,test,early,1000509,30,2,28,28,1,0.04404398368419952,0.2077787114928166,0.03940658339040315,0.19851091504096985,0.07910460733343883,0.2806996572762728,0.04153965342353957,0.20257007250828402,0.020563632249832153,0.018233912495466378,0.0390641987323761,0.23433012142777443,0.23433012142777443,0.27198827639222145,0.27198827639222145,0.2806996572762728,0.2630273699760437,0.21340693719685078,0.19248375296592712,0.22091920860111713,0.16985014081001282,0.2384735643863678,0.2139197587966919,0.208784282207489,0.2250848114490509,0.1994158923625946,0.18491202592849731,0.21753759682178497,0.22351491451263428,0.22391577064990997,0.20577847957611084,0.18360580503940582,0.19164934754371643,0.31163688004016876,0.09476032300985285,0.21687655703031591,0.21798129379749298,0.21798129379749298,0.16244173049926758,0.16244173049926758,0.31163688004016876,0.2158767580986023,0.17279383540153503,0.1276063770055771,0.15655651688575745,0.15067130327224731,0.14800065383315086,0.08012454956769943,0.10355842486023903,0.07951047271490097,0.09533825144171715,0.11055195331573486,0.09104101359844208,0.06489456444978714,0.1179431863129139,0.10453865677118301,0.09310510754585266,0.0741867944598198
1806016308,qslstm_log,test,early,1000510,30,1,29,28,1,0.1854359768596632,0.42607715154687564,0.19544170793845345,0.44208789616823196,0.0928085817150715,0.30464500933885574,0.1886300249680974,0.43026446679542807,0.021141991019248962,0.021141991019248962,0.11820909380912781,,,0.16040131449699402,0.16040131449699402,0.30464500933885574,0.30464500933885574,0.46839631348848343,0.46839631348848343,0.44219446927309036,0.44219446927309036,0.4473995640873909,0.4473995640873909,0.42791787534952164,0.42791787534952164,0.5422524884343147,0.5422524884343147,0.4827670529484749,0.4827670529484749,0.4648304060101509,0.4648304060101509,0.418254978954792,0.418254978954792,0.31597214937210083,0.08840867215446357,0.22756347721763726,,,0.24962353706359863,0.24962353706359863,0.31597214937210083,0.31597214937210083,0.1686268001794815,0.1686268001794815,0.1268812119960785,0.1268812119960785,0.11329513043165207,0.11329513043165207,0.11274781823158264,0.11274781823158264,0.14633223414421082,0.14633223414421082,0.10253676027059555,0.10253676027059555,0.060094743967056274,0.060094743967056274,0.03970257565379143,0.03970257565379143
1806016308,qslstm_log,test,early,1000511,30,0,30,29,0,0.03910444711455981,0.18524141709009806,0.052552999970917114,0.2292444109916687,,,0.03910444711455981,0.18524141709009806,0.023236737169068437,0.023236737169068437,,,,,,,,,,,,,,,,,,,,,,,,,0.101197682817777,,,,,,,,,,,,,,,,,,,,,,,
1806016308,qslstm_log,test,early,1000512,30,2,28,27,2,0.03583152266164715,0.11302099327246348,0.0073872414823341614,0.08594906330108643,0.07578148154432895,0.20776736736297607,0.032977954170027024,0.10625339512314115,0.03169832295841641,0.023838429347328518,0.06206141412258148,0.39883875846862793,0.39883875846862793,0.28247037529945374,0.49914416670799255,0.20776736736297607,0.027173340320587158,0.2455054074525833,0.048755913972854614,0.2668808400630951,0.03652888536453247,0.20034371316432953,0.001848667860031128,0.2836468070745468,0.06814944744110107,0.04511089622974396,0.0414658784866333,0.0058221518993377686,0.00979563593864441,0.04709059000015259,0.05104905366897583,0.040143221616744995,0.02100503444671631,0.2198551967740059,0.11336551633264337,0.10648968044136252,0.13755136728286743,0.13755136728286743,0.19391026347875595,0.15099173784255981,0.2198551967740059,0.18452142179012299,0.11682019010186195,0.08634252101182938,0.12183297425508499,0.10715937614440918,0.14320705085992813,0.14886273443698883,0.11971317604184151,0.0884346142411232,0.0834931880235672,0.08064385503530502,0.11984968557953835,0.09083663672208786,0.09726884588599205,0.10979606956243515,0.09192199259996414,0.07704215496778488
1806016308,qslstm_log,test,early,1000513,30,0,30,29,0,0.013505870146871412,0.10826043585936228,0.013848866074429367,0.11768120527267456,,,0.013505870146871412,0.10826043585936228,0.03274977412717096,0.03274977412717096,,,,,,,,,,,,,,,,,,,,,,,,,0.11081661979357402,,,,,,,,,,,,,,,,,,,,,,,
1806016308,qslstm_log,test,early,1000514,30,1,29,28,1,0.27125796634031296,0.4966255657374859,0.2948895607750091,0.5430373474955559,0.26990205962259145,0.519520990550518,0.2713047217443723,0.49583606833013993,0.023946740797587802,0.02231955757507911,0.0771438479423523,0.0034492015838623047,0.0034492015838623047,0.07289856672286987,0.07289856672286987,0.519520990550518,0.519520990550518,0.5623209998011589,0.5623209998011589,0.566145233809948,0.566145233809948,0.557100348174572,0.557100348174572,0.5205060765147209,0.5205060765147209,0.5345931574702263,0.5345931574702263,0.5739948078989983,0.5739948078989983,0.5620265528559685,0.5620265528559685,0.5480503961443901,0.5480503961443901,0.16254933178424835,0.12296139872793493,0.03958793305631342,0.25291627645492554,0.25291627645492554,0.27993765473365784,0.27993765473365784,0.16254933178424835,0.16254933178424835,0.13601072132587433,0.13601072132587433,0.11889608949422836,0.11889608949422836,0.14849571883678436,0.14849571883678436,0.1066264733672142,0.1066264733672142,0.09369464963674545,0.09369464963674545,0.11029190570116043,0.11029190570116043,0.12141719460487366,0.12141719460487366,0.12353778630495071,0.12353778630495071
1806016308,qslstm_log,test,early,1000515,30,3,27,26,3,0.1001280427373732,0.3119269440571467,0.08936533916343947,0.29894036054611206,0.06981443736617088,0.25588281949361164,0.10349622111195124,0.3181540690086506,0.019724255570998557,0.019217575788497924,0.0799090067545573,0.1948175330956777,0.18439236283302307,0.2027132213115692,0.23991280794143677,0.25588281949361164,0.3433432877063751,0.3060372670491536,0.33485570549964905,0.34832804401715595,0.3667851388454437,0.3770873248577118,0.4296211302280426,0.39255550503730774,0.3812602460384369,0.374909112850825,0.35164889693260193,0.3424699405829112,0.3213757574558258,0.3346002201239268,0.3263801634311676,0.3032105068365733,0.2866244912147522,0.1861849750081698,0.10367279789514011,0.08251217711302969,0.27835118273893994,0.25209924578666687,0.22165598968664804,0.18873369693756104,0.1861849750081698,0.11772198230028152,0.16746448228756586,0.19593776762485504,0.1569722667336464,0.1572570502758026,0.15911642462015152,0.1241544559597969,0.13821654270092645,0.13323812186717987,0.10897875825564067,0.11511976271867752,0.08008857692281406,0.06605900079011917,0.09264147281646729,0.106783427298069,0.07566578437884648,0.05645546317100525
1806016308,qslstm_log,test,early,1000516,30,1,29,28,1,0.007087252076457448,0.04306160310904185,0.0016040287551142285,0.04005032777786255,0.006227483145323731,0.07891440391540527,0.007116899280979299,0.041825299632960354,0.021894078169550215,0.014401754507651696,0.011726737022399902,0.26562589406967163,0.26562589406967163,0.33567285537719727,0.33567285537719727,0.07891440391540527,0.07891440391540527,0.017304688692092896,0.017304688692092896,0.02183663845062256,0.02183663845062256,0.011850327253341675,0.011850327253341675,0.002726256847381592,0.002726256847381592,0.043084144592285156,0.043084144592285156,0.023353010416030884,0.023353010416030884,0.04019737243652344,0.04019737243652344,0.019211947917938232,0.019211947917938232,0.11234187334775925,0.09935252959358282,0.01298934375417643,0.2563617527484894,0.2563617527484894,0.2141638845205307,0.2141638845205307,0.11234187334775925,0.11234187334775925,0.11204850673675537,0.11204850673675537,0.15340889990329742,0.15340889990329742,0.1541370302438736,0.1541370302438736,0.1310717910528183,0.1310717910528183,0.0691685825586319,0.0691685825586319,0.07530700415372849,0.07530700415372849,0.04780321195721626,0.04780321195721626,0.057948704808950424,0.057948704808950424
1806016308,qslstm_log,test,early,1000517,30,1,29,28,1,0.15614768211523306,0.39196575755874313,0.16889856587716962,0.4109727069735527,0.16184502039040588,0.402299664914608,0.15595122217470986,0.3916094159257823,0.02706493330853326,0.02706493330853326,0.1771518886089325,,,0.1938570737838745,0.1938570737838745,0.402299664914608,0.402299664914608,0.5341977402567863,0.5341977402567863,0.4596748873591423,0.4596748873591423,0.36941614001989365,0.36941614001989365,0.39328476041555405,0.39328476041555405,0.40817760676145554,0.40817760676145554,0.4025910720229149,0.4025910720229149,0.407022587954998,0.407022587954998,0.3780219480395317,0.3780219480395317,0.26139035820961,0.12185771506408165,0.13953264314552832,,,0.43502697348594666,0.43502697348594666,0.26139035820961,0.26139035820961,0.2823963761329651,0.2823963761329651,0.3142974078655243,0.3142974078655243,0.17791180312633514,0.17791180312633514,0.16829867660999298,0.16829867660999298,0.15786148607730865,0.15786148607730865,0.14383836090564728,0.14383836090564728,0.13590644299983978,0.13590644299983978,0.07225794345140457,0.07225794345140457
1806016308,qslstm_log,test,early,1000518,30,1,29,29,0,0.14944776067405047,0.38306403160095215,0.1299820233961988,0.36053019762039185,0.19425415501251564,0.44074273109436035,0.14790271259341375,0.38107511092876567,0.027571914524867618,0.027571914524867618,,,,,,0.44074273109436035,0.44074273109436035,0.47249656915664673,0.47249656915664673,0.5293589234352112,0.5293589234352112,0.4686362147331238,0.4686362147331238,0.378246009349823,0.378246009349823,0.31357795000076294,0.31357795000076294,0.29502901434898376,0.29502901434898376,0.3154445290565491,0.3154445290565491,0.41750937700271606,0.41750937700271606,0.3418806493282318,0.08988006734128656,0.25200058198694525,,,,,0.3418806493282318,0.3418806493282318,0.24509309232234955,0.24509309232234955,0.19513028860092163,0.19513028860092163,0.16206404566764832,0.16206404566764832,0.2637939453125,0.2637939453125,0.11568137258291245,0.11568137258291245,0.08178993314504623,0.08178993314504623,0.0973634123802185,0.0973634123802185,0.038139138370752335,0.038139138370752335
1806016308,qslstm_log,test,early,1000519,30,1,29,28,1,0.10855216910246844,0.3244778246929248,0.14010211255434013,0.3743021674454212,0.046847052334964126,0.2164417989552021,0.11067993174962376,0.3282032048907773,0.022897489368915558,0.022897489368915558,0.09339079260826111,,,0.2192058265209198,0.2192058265209198,0.2164417989552021,0.2164417989552021,0.23411350324749947,0.23411350324749947,0.1943296678364277,0.1943296678364277,0.2807084806263447,0.2807084806263447,0.2992015965282917,0.2992015965282917,0.3246884234249592,0.3246884234249592,0.3487195558845997,0.3487195558845997,0.28509264066815376,0.28509264066815376,0.3613005168735981,0.3613005168735981,0.23255109786987305,0.09231890294829319,0.14023219492157984,,,0.46227970719337463,0.46227970719337463,0.23255109786987305,0.23255109786987305,0.24907733500003815,0.24907733500003815,0.11592373251914978,0.11592373251914978,0.13379637897014618,0.13379637897014618,0.12708590924739838,0.12708590924739838,0.1339673548936844,0.1339673548936844,0.10081854462623596,0.10081854462623596,0.08559206128120422,0.08559206128120422,0.0657411515712738,0.0657411515712738
1806016308,qslstm_log,test,early,1000520,30,4,26,26,3,0.06998188273339408,0.25974165375034014,0.06145138549815332,0.24789389967918396,0.08820867131982764,0.285899480804801,0.0671777614124043,0.25571737266503847,0.02232603384898259,0.018541355927785236,0.07230594754219055,0.34301629289984703,0.29797492921352386,0.2651308551430702,0.223994180560112,0.285899480804801,0.3357281982898712,0.27361297607421875,0.3766649067401886,0.2820711173117161,0.3698440194129944,0.2954433932900429,0.32407626509666443,0.30625495687127113,0.2886325418949127,0.3272208273410797,0.23829811811447144,0.27523522078990936,0.23036372661590576,0.22917991876602173,0.2525314688682556,0.23246455192565918,0.212932288646698,0.22079153917729855,0.09718458046420263,0.12360695871309592,0.285495363175869,0.17098291218280792,0.24982122828563055,0.10654111951589584,0.22079153917729855,0.09967922419309616,0.15946541354060173,0.08339962363243103,0.14132813178002834,0.14722412824630737,0.12685548141598701,0.13021866977214813,0.10092204436659813,0.11406821012496948,0.11409870348870754,0.09555239230394363,0.10087671875953674,0.0749264508485794,0.0989508107304573,0.09358426928520203,0.09262333810329437,0.07265318185091019
1806016308,qslstm_log,test,early,1000521,30,3,27,26,3,0.01217583488476066,0.0725639303525289,0.0006702114806103054,0.025888442993164062,0.0652448698185643,0.21238237619400024,0.006279275447671369,0.05702854748125429,0.016071524757605333,0.011831975231568018,0.027811437845230103,0.19757180412610373,0.20569491386413574,0.27565041184425354,0.38943377137184143,0.21238237619400024,0.04201844334602356,0.15480042497316995,0.0329490602016449,0.03490485747655233,0.029747068881988525,0.030119389295578003,0.027662038803100586,0.027048041423161823,0.023735016584396362,0.024852246046066284,0.005363494157791138,0.02152179678281148,0.03889274597167969,0.06901933749516805,0.07305943965911865,0.053095996379852295,0.04208892583847046,0.10348409414291382,0.08181971125304699,0.02166438288986683,0.1836093415816625,0.1208992600440979,0.13617229461669922,0.09815913438796997,0.10348409414291382,0.09139388799667358,0.09922656416893005,0.1081266701221466,0.09947961817185084,0.09891829639673233,0.09152696033318837,0.06753591448068619,0.07194194321831067,0.049371618777513504,0.05818148950735728,0.06393451243638992,0.07307791709899902,0.0746416226029396,0.060676482816537224,0.057667434215545654,0.04407568400104841,0.06388213485479355
1806016308,qslstm_log,test,early,1000522,30,2,28,28,1,0.09474252975712541,0.3055470774571101,0.1019490997555863,0.31929469108581543,0.07124100470571548,0.26611781120300293,0.0964212101179404,0.30836345361811773,0.025822330798421587,0.02450455559624566,0.042828142642974854,0.2866681218147278,0.2866681218147278,0.22526586055755615,0.22526586055755615,0.26611781120300293,0.24556750059127808,0.21221619844436646,0.19916653633117676,0.24528011679649353,0.24499273300170898,0.23907190561294556,0.27897727489471436,0.272057443857193,0.299122154712677,0.3002457916736603,0.30136942863464355,0.2970290780067444,0.2926887273788452,0.3121289014816284,0.3221895694732666,0.3474707156419754,0.3254404067993164,0.24745944887399673,0.10975622518786363,0.1377032236861331,0.27573978900909424,0.27573978900909424,0.22581131756305695,0.22581131756305695,0.24745944887399673,0.21917910873889923,0.17500014975667,0.12418898195028305,0.16580311581492424,0.11242712289094925,0.12346737831830978,0.12274577468633652,0.11532815173268318,0.11822918057441711,0.12993039935827255,0.141631618142128,0.12401299551129341,0.10639437288045883,0.12826673313975334,0.11110446602106094,0.09409962221980095,0.11281628161668777
1806016308,qslstm_log,test,early,1000523,30,3,27,27,2,0.09606758975039288,0.30358521242936454,0.13465149712445523,0.3669489026069641,0.06283633123243042,0.24816162387530008,0.09975995180794427,0.3097433889353717,0.024683612364309805,0.025259616474310558,0.04665514826774597,0.24568794667720795,0.20048055052757263,0.2184428721666336,0.1789255440235138,0.24816162387530008,0.25884556770324707,0.20630303025245667,0.14908820390701294,0.23387624820073447,0.18482297658920288,0.19655564427375793,0.24009817838668823,0.2168297270933787,0.28674066066741943,0.26860347390174866,0.3699815571308136,0.3136076231797536,0.33074313402175903,0.3193269471327464,0.27837061882019043,0.31278860569000244,0.344923734664917,0.25654653708140057,0.11230760674785685,0.14423893033354374,0.21430400758981705,0.18180139362812042,0.1715082973241806,0.13618798553943634,0.25654653708140057,0.20262570679187775,0.1693963756163915,0.1251945197582245,0.17112355679273605,0.10391635447740555,0.1512583245833715,0.14677906036376953,0.10545155902703603,0.0762503370642662,0.12200330446163814,0.1645650565624237,0.1292656088868777,0.07645270973443985,0.07531354079643886,0.06720826774835587,0.08448977768421173,0.08646709471940994
1806016308,qslstm_log,test,early,1000524,30,1,29,28,1,0.07738300086243832,0.26376619140307106,0.03459426663090426,0.18599534034729004,0.11735612896303849,0.34257280826568604,0.07600461713483142,0.26104872185608435,0.025743351450988224,0.025041658878326416,0.14885711669921875,0.0925789475440979,0.0925789475440979,0.05540648102760315,0.05540648102760315,0.34257280826568604,0.34257280826568604,0.26216357946395874,0.26216357946395874,0.3168567419052124,0.3168567419052124,0.3358393609523773,0.3358393609523773,0.37276479601860046,0.37276479601860046,0.3720366656780243,0.3720366656780243,0.3616529107093811,0.3616529107093811,0.30476897954940796,0.30476897954940796,0.30296775698661804,0.30296775698661804,0.18361197412014008,0.10400949662615513,0.07960247749398494,0.16531617939472198,0.16531617939472198,0.15506140887737274,0.15506140887737274,0.18361197412014008,0.18361197412014008,0.18335585296154022,0.18335585296154022,0.1567363291978836,0.1567363291978836,0.10287896543741226,0.10287896543741226,0.08933425694704056,0.08933425694704056,0.14156697690486908,0.14156697690486908,0.09590736776590347,0.09590736776590347,0.06678688526153564,0.06678688526153564,0.05231337249279022,0.05231337249279022
1806016308,qslstm_log,test,early,1000525,30,2,28,27,2,0.07808854809557918,0.27386421263217925,0.07532012198163685,0.274445116519928,0.08023394446890464,0.28254789113998413,0.07793530549748451,0.27324394988162176,0.02124198388170313,0.019174377123514812,0.05316929519176483,0.20297881960868835,0.20297881960868835,0.13676892220973969,0.14918354153633118,0.28254789113998413,0.30256372690200806,0.2988983541727066,0.3394337594509125,0.27951234579086304,0.3560458719730377,0.2631349712610245,0.3770864009857178,0.3286571055650711,0.35475048422813416,0.3403722196817398,0.3246985673904419,0.31845884025096893,0.2821671962738037,0.2785094231367111,0.27485164999961853,0.27059559524059296,0.2663395404815674,0.23541028052568436,0.11104882654867002,0.12436145397701434,0.2348598837852478,0.2348598837852478,0.28714754059910774,0.11495602875947952,0.23541028052568436,0.14537806808948517,0.16477413475513458,0.1756983995437622,0.18290971964597702,0.13095955550670624,0.10029081255197525,0.08562559634447098,0.1532626450061798,0.16114722192287445,0.12481998279690742,0.11868041008710861,0.1304437294602394,0.09974023699760437,0.08065542578697205,0.06157061457633972,0.061789028346538544,0.062007442116737366
1806016308,qslstm_log,test,early,1000526,30,1,29,29,0,0.1940377293676296,0.4385971268018087,0.20711690507460023,0.45510098338127136,0.11914246687902974,0.34517019987106323,0.19662032462585718,0.4418187449718344,0.024382590219892305,0.024382590219892305,,,,,,0.34517019987106323,0.34517019987106323,0.400634229183197,0.400634229183197,0.3968406915664673,0.3968406915664673,0.3197501301765442,0.3197501301765442,0.40930038690567017,0.40930038690567017,0.423467218875885,0.423467218875885,0.40766119956970215,0.40766119956970215,0.5028360486030579,0.5028360486030579,0.43963339924812317,0.43963339924812317,0.41284915804862976,0.09867524419879091,0.31417391384983884,,,,,0.41284915804862976,0.41284915804862976,0.3334391117095947,0.3334391117095947,0.21929161250591278,0.21929161250591278,0.1778181940317154,0.1778181940317154,0.10758042335510254,0.10758042335510254,0.13109008967876434,0.13109008967876434,0.10206005722284317,0.10206005722284317,0.05791845917701721,0.05791845917701721,0.0854501947760582,0.0854501947760582
1806016308,qslstm_log,test,early,1000527,30,1,29,29,0,0.06116675605269776,0.24135650595029196,0.059763082036284,0.24446488916873932,0.10453313494249294,0.3233158439397812,0.05967136367718758,0.23853032188168888,0.030991419635970015,0.030991419635970015,,,,,,0.3233158439397812,0.3233158439397812,0.19402192533016205,0.19402192533016205,0.10193650424480438,0.10193650424480438,0.1498221606016159,0.1498221606016159,0.09236682951450348,0.09236682951450348,0.22498677670955658,0.22498677670955658,0.2918555587530136,0.2918555587530136,0.2476254552602768,0.2476254552602768,0.23370273411273956,0.23370273411273956,0.38178157806396484,0.09361177811334873,0.2881697999506161,,,,,0.38178157806396484,0.38178157806396484,0.16636277735233307,0.16636277735233307,0.13943564891815186,0.13943564891815186,0.14900512993335724,0.14900512993335724,0.14687730371952057,0.14687730371952057,0.16397607326507568,0.16397607326507568,0.14014099538326263,0.14014099538326263,0.11205697059631348,0.11205697059631348,0.052615225315093994,0.052615225315093994
