run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
266064982,qlstm,extrapolation,early,2000128,64,56,56,-0.9960198402404785,0.9949854612350464,False,True,14,0.8030356168746948,0.48006579279899597,0.32296982407569885,0.10430950726348787,0.4598540961742401
266064982,qlstm,extrapolation,early,2000128,64,57,57,-0.4652281403541565,0.9949854612350464,False,True,14,0.8030356168746948,0.4453548192977905,0.3576807975769043,0.1279355529552504,0.4533003866672516
266064982,qlstm,extrapolation,early,2000128,64,58,58,0.9498957395553589,0.9949854612350464,False,True,14,0.8030356168746948,0.40442609786987305,0.3986095190048218,0.15888954864125537,0.4357548654079437
266064982,qlstm,extrapolation,early,2000128,64,59,59,-0.6415552496910095,0.9949854612350464,False,True,14,0.8030356168746948,0.349930077791214,0.45310553908348083,0.20530462954813178,0.464979887008667
266064982,qlstm,extrapolation,early,2000128,64,60,60,0.8059832453727722,0.9949854612350464,False,True,14,0.8030356168746948,0.3885078728199005,0.4145277440547943,0.17183325059115706,0.4277533292770386
266064982,qlstm,extrapolation,early,2000128,64,61,61,0.16931508481502533,0.9949854612350464,False,True,14,0.8030356168746948,0.46638280153274536,0.33665281534194946,0.11333511807766072,0.46156224608421326
266064982,qlstm,extrapolation,early,2000128,64,62,62,0.010577096603810787,0.9949854612350464,False,True,14,0.8030356168746948,0.46588993072509766,0.33714568614959717,0.11366721368928268,0.45223674178123474
266064982,qlstm,extrapolation,early,2000128,64,63,63,0.40475136041641235,0.9949854612350464,False,True,14,0.8030356168746948,0.48721978068351746,0.31581583619117737,0.09973964238913258,0.4439582824707031
266064982,qlstm,extrapolation,early,2000129,64,0,0,,,False,False,-1,,0.4531857669353485,,,1.0
266064982,qlstm,extrapolation,early,2000129,64,1,1,0.627350926399231,0.627350926399231,True,False,1,0.6282358765602112,0.47746312618255615,0.15077275037765503,0.022732422256442675,0.6777641773223877
266064982,qlstm,extrapolation,early,2000129,64,2,2,0.2152785360813141,0.627350926399231,False,True,1,0.6282358765602112,0.4743877947330475,0.1538480818271637,0.023669232281897656,0.5790959000587463
266064982,qlstm,extrapolation,early,2000129,64,3,3,0.07812366634607315,0.627350926399231,False,True,1,0.6282358765602112,0.42288345098495483,0.20535242557525635,0.0421696186896412,0.5183441042900085
266064982,qlstm,extrapolation,early,2000129,64,4,4,0.7347148060798645,0.7347148060798645,True,True,4,0.03902462124824524,0.38420921564102173,0.3451845943927765,0.11915240420610562,0.47838929295539856
266064982,qlstm,extrapolation,early,2000129,64,5,5,0.939971387386322,0.939971387386322,True,True,5,0.6381277441978455,0.45504629611968994,0.18308144807815552,0.033518816630394355,0.47105181217193604
266064982,qlstm,extrapolation,early,2000129,64,6,6,0.8576207160949707,0.939971387386322,False,True,5,0.6381277441978455,0.4435388445854187,0.19458889961242676,0.0378648398523751,0.44929659366607666
266064982,qlstm,extrapolation,early,2000129,64,7,7,0.8716023564338684,0.939971387386322,False,True,5,0.6381277441978455,0.4201207160949707,0.21800702810287476,0.047527064302247624,0.44668999314308167
266064982,qlstm,extrapolation,early,2000129,64,8,8,-0.4047755002975464,0.939971387386322,False,True,5,0.6381277441978455,0.3892650008201599,0.24886274337768555,0.06193266504146777,0.48419705033302307
266064982,qlstm,extrapolation,early,2000129,64,9,9,-0.1767500787973404,0.939971387386322,False,True,5,0.6381277441978455,0.41525107622146606,0.2228766679763794,0.04967400912825326,0.4685245752334595
266064982,qlstm,extrapolation,early,2000129,64,10,10,0.19108974933624268,0.939971387386322,False,True,5,0.6381277441978455,0.3779894709587097,0.26013827323913574,0.06767192120383925,0.4554843604564667
266064982,qlstm,extrapolation,early,2000129,64,11,11,0.26776832342147827,0.939971387386322,False,True,5,0.6381277441978455,0.35928311944007874,0.2788446247577667,0.07775432475629973,0.45295536518096924
266064982,qlstm,extrapolation,early,2000129,64,12,12,-0.9970366954803467,0.939971387386322,False,True,5,0.6381277441978455,0.3791945278644562,0.2589332163333893,0.06704641052075377,0.4665050804615021
266064982,qlstm,extrapolation,early,2000129,64,13,13,-0.7917723655700684,0.939971387386322,False,True,5,0.6381277441978455,0.4000394344329834,0.23808830976486206,0.05668604324668891,0.4542095959186554
266064982,qlstm,extrapolation,early,2000129,64,14,14,-0.6029616594314575,0.939971387386322,False,True,5,0.6381277441978455,0.4403896927833557,0.19773805141448975,0.03910033697719939,0.45150890946388245
266064982,qlstm,extrapolation,early,2000129,64,15,15,-0.7264114618301392,0.939971387386322,False,True,5,0.6381277441978455,0.4504746198654175,0.18765312433242798,0.03521369507172167,0.4599505364894867
266064982,qlstm,extrapolation,early,2000129,64,16,16,-0.4075142443180084,0.939971387386322,False,True,5,0.6381277441978455,0.5399577617645264,0.09816998243331909,0.009637345450958179,0.4502002000808716
266064982,qlstm,extrapolation,early,2000129,64,17,17,0.7587617635726929,0.939971387386322,False,True,5,0.6381277441978455,0.5346770286560059,0.1034507155418396,0.010702050546118613,0.4379448890686035
266064982,qlstm,extrapolation,early,2000129,64,18,18,-0.16816486418247223,0.939971387386322,False,True,5,0.6381277441978455,0.5356029868125916,0.1025247573852539,0.010511325876905175,0.4597858190536499
266064982,qlstm,extrapolation,early,2000129,64,19,19,0.5556285381317139,0.939971387386322,False,True,5,0.6381277441978455,0.5189082026481628,0.11921954154968262,0.0142132990873165,0.4417937695980072
266064982,qlstm,extrapolation,early,2000129,64,20,20,-0.8907251358032227,0.939971387386322,False,True,5,0.6381277441978455,0.48673588037490845,0.151391863822937,0.022919496431782704,0.46767401695251465
266064982,qlstm,extrapolation,early,2000129,64,21,21,0.8970783948898315,0.939971387386322,False,True,5,0.6381277441978455,0.48447614908218384,0.15365159511566162,0.02360881268158721,0.42034003138542175
266064982,qlstm,extrapolation,early,2000129,64,22,22,0.8559434413909912,0.939971387386322,False,True,5,0.6381277441978455,0.46410608291625977,0.1740216612815857,0.03028353859520294,0.43417152762413025
266064982,qlstm,extrapolation,early,2000129,64,23,23,-0.19344325363636017,0.939971387386322,False,True,5,0.6381277441978455,0.4590194523334503,0.17910829186439514,0.032079780214581355,0.46514472365379333
266064982,qlstm,extrapolation,early,2000129,64,24,24,-0.8929975628852844,0.939971387386322,False,True,5,0.6381277441978455,0.45193228125572205,0.1861954629421234,0.03466875042023165,0.46444180607795715
266064982,qlstm,extrapolation,early,2000129,64,25,25,-0.08832511305809021,0.939971387386322,False,True,5,0.6381277441978455,0.5195174813270569,0.11861026287078857,0.014068394458277567,0.45217350125312805
266064982,qlstm,extrapolation,early,2000129,64,26,26,-0.9905523657798767,0.939971387386322,False,True,5,0.6381277441978455,0.5521910786628723,0.08593666553497314,0.007385110483269841,0.4575575888156891
266064982,qlstm,extrapolation,early,2000129,64,27,27,-0.8373011946678162,0.939971387386322,False,True,5,0.6381277441978455,0.5427205562591553,0.09540718793869019,0.00910253151036855,0.4533902704715729
266064982,qlstm,extrapolation,early,2000129,64,28,28,-0.7971773147583008,0.939971387386322,False,True,5,0.6381277441978455,0.4837281405925751,0.15439960360527039,0.023839237593464624,0.4531734883785248
266064982,qlstm,extrapolation,early,2000129,64,29,29,-0.9894621968269348,0.939971387386322,False,True,5,0.6381277441978455,0.4823307991027832,0.15579694509506226,0.024272688100953843,0.45774900913238525
266064982,qlstm,extrapolation,early,2000129,64,30,30,-0.48651787638664246,0.939971387386322,False,True,5,0.6381277441978455,0.4827660918235779,0.15536165237426758,0.024137243028462763,0.4505508840084076
266064982,qlstm,extrapolation,early,2000129,64,31,31,0.7295408844947815,0.939971387386322,False,True,5,0.6381277441978455,0.4281799793243408,0.20994776487350464,0.04407806397538039,0.4210101068019867
266064982,qlstm,extrapolation,early,2000129,64,32,32,-0.374949187040329,0.939971387386322,False,True,5,0.6381277441978455,0.39212271571159363,0.24600502848625183,0.060518474040521575,0.4625030755996704
266064982,qlstm,extrapolation,early,2000129,64,33,33,0.2460101991891861,0.939971387386322,False,True,5,0.6381277441978455,0.3668012320995331,0.2713265120983124,0.07361807616743565,0.44960442185401917
266064982,qlstm,extrapolation,early,2000129,64,34,34,0.5086089372634888,0.939971387386322,False,True,5,0.6381277441978455,0.4633939266204834,0.17473381757736206,0.030531907005158843,0.4525831639766693
266064982,qlstm,extrapolation,early,2000129,64,35,35,-0.09498192369937897,0.939971387386322,False,True,5,0.6381277441978455,0.48129165172576904,0.15683609247207642,0.024597559901909705,0.4522639513015747
266064982,qlstm,extrapolation,early,2000129,64,36,36,-0.8073031306266785,0.939971387386322,False,True,5,0.6381277441978455,0.4782103896141052,0.15991735458374023,0.025573560297061704,0.45639660954475403
266064982,qlstm,extrapolation,early,2000129,64,37,37,-0.8662641644477844,0.939971387386322,False,True,5,0.6381277441978455,0.47119075059890747,0.166936993598938,0.027867959831851863,0.46023377776145935
266064982,qlstm,extrapolation,early,2000129,64,38,38,-0.10921486467123032,0.939971387386322,False,True,5,0.6381277441978455,0.46566373109817505,0.1724640130996704,0.029743835814443287,0.44315776228904724
266064982,qlstm,extrapolation,early,2000129,64,39,39,-0.8462797403335571,0.939971387386322,False,True,5,0.6381277441978455,0.4992198050022125,0.13890793919563293,0.019295415571577657,0.46378061175346375
266064982,qlstm,extrapolation,early,2000129,64,40,40,-0.6604524850845337,0.939971387386322,False,True,5,0.6381277441978455,0.5897195339202881,0.04840821027755737,0.0023433548222762113,0.45138275623321533
266064982,qlstm,extrapolation,early,2000129,64,41,41,0.5444112420082092,0.939971387386322,False,True,5,0.6381277441978455,0.5921237468719482,0.04600399732589722,0.0021163677699611583,0.4452214241027832
266064982,qlstm,extrapolation,early,2000129,64,42,42,0.8432900309562683,0.939971387386322,False,True,5,0.6381277441978455,0.5615001916885376,0.07662755250930786,0.0058717818035667335,0.42343124747276306
266064982,qlstm,extrapolation,early,2000129,64,43,43,-0.47549331188201904,0.939971387386322,False,True,5,0.6381277441978455,0.5060819387435913,0.13204580545425415,0.017436094738062735,0.4702458679676056
266064982,qlstm,extrapolation,early,2000129,64,44,44,0.3432154655456543,0.939971387386322,False,True,5,0.6381277441978455,0.5512990951538086,0.08682864904403687,0.007539214294812524,0.45469310879707336
266064982,qlstm,extrapolation,early,2000129,64,45,45,0.19361795485019684,0.939971387386322,False,True,5,0.6381277441978455,0.5945701003074646,0.04355764389038086,0.001897268341281233,0.44859635829925537
266064982,qlstm,extrapolation,early,2000129,64,46,46,0.9145718812942505,0.939971387386322,False,True,5,0.6381277441978455,0.5625717043876648,0.07555603981018066,0.005708715151797605,0.4247432053089142
266064982,qlstm,extrapolation,early,2000129,64,47,47,-0.5445842742919922,0.939971387386322,False,True,5,0.6381277441978455,0.48123040795326233,0.15689733624458313,0.02461677412064578,0.47040268778800964
266064982,qlstm,extrapolation,early,2000129,64,48,48,-0.21740217506885529,0.939971387386322,False,True,5,0.6381277441978455,0.5014206767082214,0.13670706748962402,0.018688822301612618,0.45783159136772156
266064982,qlstm,extrapolation,early,2000129,64,49,49,-0.9896103739738464,0.939971387386322,False,True,5,0.6381277441978455,0.4997689127922058,0.13835883140563965,0.019143166227934216,0.46408942341804504
266064982,qlstm,extrapolation,early,2000129,64,50,50,-0.986135721206665,0.939971387386322,False,True,5,0.6381277441978455,0.5476644039154053,0.09046334028244019,0.008183615935056565,0.45512890815734863
266064982,qlstm,extrapolation,early,2000129,64,51,51,-0.8466911315917969,0.939971387386322,False,True,5,0.6381277441978455,0.5425406694412231,0.09558707475662231,0.009136888860528103,0.4546966552734375
266064982,qlstm,extrapolation,early,2000129,64,52,52,0.6651627421379089,0.939971387386322,False,True,5,0.6381277441978455,0.5682966709136963,0.06983107328414917,0.004876378796016212,0.44549837708473206
266064982,qlstm,extrapolation,early,2000129,64,53,53,-0.9670329689979553,0.939971387386322,False,True,5,0.6381277441978455,0.5692528486251831,0.06887489557266235,0.004743751240145144,0.45959794521331787
266064982,qlstm,extrapolation,early,2000129,64,54,54,-0.7379617691040039,0.939971387386322,False,True,5,0.6381277441978455,0.4744066596031189,0.16372108459472656,0.02680459354087361,0.4573875963687897
266064982,qlstm,extrapolation,early,2000129,64,55,55,-0.9919851422309875,0.939971387386322,False,True,5,0.6381277441978455,0.47545740008354187,0.1626703441143036,0.026461640854265944,0.4625917673110962
266064982,qlstm,extrapolation,early,2000129,64,56,56,0.2812305688858032,0.939971387386322,False,True,5,0.6381277441978455,0.4438018798828125,0.19432586431503296,0.0377625415417846,0.4349615275859833
266064982,qlstm,extrapolation,early,2000129,64,57,57,0.1656099408864975,0.939971387386322,False,True,5,0.6381277441978455,0.4781167507171631,0.16001099348068237,0.025603518034674977,0.4586772918701172
266064982,qlstm,extrapolation,early,2000129,64,58,58,0.7347129583358765,0.939971387386322,False,True,5,0.6381277441978455,0.44130492210388184,0.19682282209396362,0.038739223297032055,0.4410051107406616
266064982,qlstm,extrapolation,early,2000129,64,59,59,0.4453654885292053,0.939971387386322,False,True,5,0.6381277441978455,0.47670143842697144,0.16142630577087402,0.026058452194831716,0.4490828812122345
266064982,qlstm,extrapolation,early,2000129,64,60,60,-0.9049033522605896,0.939971387386322,False,True,5,0.6381277441978455,0.5366480350494385,0.10147970914840698,0.010298131368845276,0.46598270535469055
266064982,qlstm,extrapolation,early,2000129,64,61,61,0.05832913890480995,0.939971387386322,False,True,5,0.6381277441978455,0.5521091222763062,0.0860186219215393,0.0073992033172807226,0.44656166434288025
266064982,qlstm,extrapolation,early,2000129,64,62,62,-0.9690037965774536,0.939971387386322,False,True,5,0.6381277441978455,0.5618717670440674,0.07625597715377808,0.005814974051677524,0.45482051372528076
266064982,qlstm,extrapolation,early,2000129,64,63,63,-0.7134850025177002,0.939971387386322,False,True,5,0.6381277441978455,0.5983127951622009,0.03981494903564453,0.0015852301667109714,0.4497946798801422
266064982,qlstm,extrapolation,early,2000130,64,0,0,,,False,False,-1,,0.40013837814331055,,,1.0
266064982,qlstm,extrapolation,early,2000130,64,1,1,-0.8847824335098267,-0.8847824335098267,True,False,1,0.4681175649166107,0.45658063888549805,0.011536926031112671,0.00013310066224736516,0.6299521923065186
266064982,qlstm,extrapolation,early,2000130,64,2,2,0.9941196441650391,0.9941196441650391,True,True,2,0.008918405510485172,0.3675629794597626,0.3586445739492774,0.1286259304232587,0.5755624175071716
266064982,qlstm,extrapolation,early,2000130,64,3,3,0.5896408557891846,0.9941196441650391,False,True,2,0.008918405510485172,0.395781934261322,0.38686352875083685,0.14966338987754957,0.5144030451774597
266064982,qlstm,extrapolation,early,2000130,64,4,4,-0.8510725498199463,0.9941196441650391,False,True,2,0.008918405510485172,0.35836243629455566,0.3494440307840705,0.1221111306506184,0.46213963627815247
266064982,qlstm,extrapolation,early,2000130,64,5,5,-0.020356841385364532,0.9941196441650391,False,True,2,0.008918405510485172,0.39155489206314087,0.3826364865526557,0.14641068084136066,0.4749586582183838
266064982,qlstm,extrapolation,early,2000130,64,6,6,0.9020044207572937,0.9941196441650391,False,True,2,0.008918405510485172,0.42648619413375854,0.4175677886232734,0.1743628580957307,0.48525187373161316
266064982,qlstm,extrapolation,early,2000130,64,7,7,-0.813869833946228,0.9941196441650391,False,True,2,0.008918405510485172,0.4483377933502197,0.43941938783973455,0.19308939840944706,0.4590502977371216
266064982,qlstm,extrapolation,early,2000130,64,8,8,-0.9242006540298462,0.9941196441650391,False,True,2,0.008918405510485172,0.3948540687561035,0.38593566324561834,0.14894633616483532,0.4334327280521393
266064982,qlstm,extrapolation,early,2000130,64,9,9,-0.9397667050361633,0.9941196441650391,False,True,2,0.008918405510485172,0.4382646679878235,0.4293462624773383,0.18433821310325949,0.4477142095565796
266064982,qlstm,extrapolation,early,2000130,64,10,10,-0.7724860906600952,0.9941196441650391,False,True,2,0.008918405510485172,0.5076736211776733,0.49875521566718817,0.24875676515522338,0.46677231788635254
266064982,qlstm,extrapolation,early,2000130,64,11,11,-0.03141360357403755,0.9941196441650391,False,True,2,0.008918405510485172,0.5157327055931091,0.506814300082624,0.25686073476824,0.46227750182151794
266064982,qlstm,extrapolation,early,2000130,64,12,12,0.8234524130821228,0.9941196441650391,False,True,2,0.008918405510485172,0.5048949718475342,0.495976566337049,0.24599275435548917,0.4678952395915985
266064982,qlstm,extrapolation,early,2000130,64,13,13,0.7757344841957092,0.9941196441650391,False,True,2,0.008918405510485172,0.48476919531822205,0.4758507898077369,0.22643397416064698,0.4584800899028778
266064982,qlstm,extrapolation,early,2000130,64,14,14,0.7880911231040955,0.9941196441650391,False,True,2,0.008918405510485172,0.41509339213371277,0.4061749866232276,0.16497811975837912,0.4573895037174225
266064982,qlstm,extrapolation,early,2000130,64,15,15,-0.5182631015777588,0.9941196441650391,False,True,2,0.008918405510485172,0.41417166590690613,0.40525326039642096,0.16423020506192937,0.44613030552864075
266064982,qlstm,extrapolation,early,2000130,64,16,16,-0.8645598888397217,0.9941196441650391,False,True,2,0.008918405510485172,0.3938771188259125,0.3849587133154273,0.14819321095746935,0.42317986488342285
266064982,qlstm,extrapolation,early,2000130,64,17,17,-0.7355802059173584,0.9941196441650391,False,True,2,0.008918405510485172,0.4093259871006012,0.400407581590116,0.16032623139484542,0.436097651720047
266064982,qlstm,extrapolation,early,2000130,64,18,18,-0.9535058736801147,0.9941196441650391,False,True,2,0.008918405510485172,0.4482053518295288,0.43928694631904364,0.19297302120631032,0.454282283782959
266064982,qlstm,extrapolation,early,2000130,64,19,19,0.8281702399253845,0.9941196441650391,False,True,2,0.008918405510485172,0.42932039499282837,0.4204019894823432,0.1767378327607122,0.47753989696502686
266064982,qlstm,extrapolation,early,2000130,64,20,20,0.08637046068906784,0.9941196441650391,False,True,2,0.008918405510485172,0.41140443086624146,0.4024860253557563,0.1619950006066745,0.43949952721595764
266064982,qlstm,extrapolation,early,2000130,64,21,21,0.8524932861328125,0.9941196441650391,False,True,2,0.008918405510485172,0.40482062101364136,0.3959022155031562,0.15673856424030752,0.4709136188030243
266064982,qlstm,extrapolation,early,2000130,64,22,22,0.020776767283678055,0.9941196441650391,False,True,2,0.008918405510485172,0.44994455575942993,0.44102615024894476,0.1945040652034048,0.4457162916660309
266064982,qlstm,extrapolation,early,2000130,64,23,23,0.9092516899108887,0.9941196441650391,False,True,2,0.008918405510485172,0.5090857744216919,0.5001673689112067,0.25016739692355916,0.46813714504241943
266064982,qlstm,extrapolation,early,2000130,64,24,24,0.10745107382535934,0.9941196441650391,False,True,2,0.008918405510485172,0.4989401698112488,0.4900217643007636,0.24012132948843312,0.4540751874446869
266064982,qlstm,extrapolation,early,2000130,64,25,25,0.9702099561691284,0.9941196441650391,False,True,2,0.008918405510485172,0.5137315988540649,0.5048131933435798,0.25483636017374245,0.4613889455795288
266064982,qlstm,extrapolation,early,2000130,64,26,26,0.17616771161556244,0.9941196441650391,False,True,2,0.008918405510485172,0.5137010812759399,0.5047826757654548,0.25480554975293224,0.451524019241333
266064982,qlstm,extrapolation,early,2000130,64,27,27,-0.7536313533782959,0.9941196441650391,False,True,2,0.008918405510485172,0.5383646488189697,0.5294462433084846,0.280313324553467,0.428070992231369
266064982,qlstm,extrapolation,early,2000130,64,28,28,0.5431519746780396,0.9941196441650391,False,True,2,0.008918405510485172,0.5484793782234192,0.539560972712934,0.2911260432749275,0.46248748898506165
266064982,qlstm,extrapolation,early,2000130,64,29,29,-0.759850800037384,0.9941196441650391,False,True,2,0.008918405510485172,0.5316797494888306,0.5227613439783454,0.27327942275804595,0.4269603490829468
266064982,qlstm,extrapolation,early,2000130,64,30,30,0.5792347192764282,0.9941196441650391,False,True,2,0.008918405510485172,0.5427325963973999,0.5338141908869147,0.28495759039225144,0.4653046131134033
266064982,qlstm,extrapolation,early,2000130,64,31,31,0.13026578724384308,0.9941196441650391,False,True,2,0.008918405510485172,0.5625194311141968,0.5536010256037116,0.30647409554948135,0.449331670999527
266064982,qlstm,extrapolation,early,2000130,64,32,32,0.9034671783447266,0.9941196441650391,False,True,2,0.008918405510485172,0.5834534764289856,0.5745350709185004,0.3300905477153263,0.46033406257629395
266064982,qlstm,extrapolation,early,2000130,64,33,33,-0.974621057510376,0.9941196441650391,False,True,2,0.008918405510485172,0.5780954360961914,0.5691770305857062,0.32396249214636197,0.4316970407962799
266064982,qlstm,extrapolation,early,2000130,64,34,34,0.8070516586303711,0.9941196441650391,False,True,2,0.008918405510485172,0.5592545866966248,0.5503361811861396,0.30286991232254346,0.4670993387699127
266064982,qlstm,extrapolation,early,2000130,64,35,35,-0.1738150715827942,0.9941196441650391,False,True,2,0.008918405510485172,0.5194337368011475,0.5105153312906623,0.26062590348281467,0.451155424118042
266064982,qlstm,extrapolation,early,2000130,64,36,36,-0.13039113581180573,0.9941196441650391,False,True,2,0.008918405510485172,0.485403835773468,0.47648543026298285,0.2270383652528999,0.4533270597457886
266064982,qlstm,extrapolation,early,2000130,64,37,37,-0.43682342767715454,0.9941196441650391,False,True,2,0.008918405510485172,0.5287294983863831,0.5198110928758979,0.27020357227683534,0.45136091113090515
266064982,qlstm,extrapolation,early,2000130,64,38,38,-0.026439469307661057,0.9941196441650391,False,True,2,0.008918405510485172,0.5423856973648071,0.533467291854322,0.2845873514783843,0.4507656991481781
266064982,qlstm,extrapolation,early,2000130,64,39,39,0.1797257959842682,0.9941196441650391,False,True,2,0.008918405510485172,0.4911458492279053,0.4822274437174201,0.23254330747423757,0.4383336007595062
266064982,qlstm,extrapolation,early,2000130,64,40,40,-0.7275303602218628,0.9941196441650391,False,True,2,0.008918405510485172,0.42733150720596313,0.41841310169547796,0.17506952367043038,0.44675537943840027
266064982,qlstm,extrapolation,early,2000130,64,41,41,-0.9806095957756042,0.9941196441650391,False,True,2,0.008918405510485172,0.4878193140029907,0.47890090849250555,0.22934608015494717,0.4467940032482147
266064982,qlstm,extrapolation,early,2000130,64,42,42,-0.9996172189712524,0.9941196441650391,False,True,2,0.008918405510485172,0.46862608194351196,0.4597076764330268,0.21133114777145245,0.43568482995033264
266064982,qlstm,extrapolation,early,2000130,64,43,43,0.2893056869506836,0.9941196441650391,False,True,2,0.008918405510485172,0.43296343088150024,0.42404502537101507,0.17981418354190482,0.46742120385169983
266064982,qlstm,extrapolation,early,2000130,64,44,44,-0.5126928091049194,0.9941196441650391,False,True,2,0.008918405510485172,0.4180662930011749,0.40914788749068975,0.16740199383809412,0.4493615925312042
266064982,qlstm,extrapolation,early,2000130,64,45,45,0.7825808525085449,0.9941196441650391,False,True,2,0.008918405510485172,0.38493356108665466,0.3760151555761695,0.14138739722297095,0.46561136841773987
266064982,qlstm,extrapolation,early,2000130,64,46,46,-0.9920896291732788,0.9941196441650391,False,True,2,0.008918405510485172,0.3965069651603699,0.3875885596498847,0.15022489157147223,0.42883291840553284
266064982,qlstm,extrapolation,early,2000130,64,47,47,-0.4895630180835724,0.9941196441650391,False,True,2,0.008918405510485172,0.4398614764213562,0.43094307091087103,0.18571193036609202,0.4420046806335449
266064982,qlstm,extrapolation,early,2000130,64,48,48,-0.7540371417999268,0.9941196441650391,False,True,2,0.008918405510485172,0.4777352213859558,0.46881681587547064,0.21978920684761494,0.43575724959373474
266064982,qlstm,extrapolation,early,2000130,64,49,49,-0.8971174955368042,0.9941196441650391,False,True,2,0.008918405510485172,0.5063916444778442,0.49747323896735907,0.24747962348867514,0.44184720516204834
266064982,qlstm,extrapolation,early,2000130,64,50,50,-0.9969984292984009,0.9941196441650391,False,True,2,0.008918405510485172,0.4959441125392914,0.4870257070288062,0.23719403930690858,0.4453681707382202
266064982,qlstm,extrapolation,early,2000130,64,51,51,0.8305931687355042,0.9941196441650391,False,True,2,0.008918405510485172,0.498221755027771,0.4893033495172858,0.23941776784883517,0.4835382401943207
266064982,qlstm,extrapolation,early,2000130,64,52,52,0.5401221513748169,0.9941196441650391,False,True,2,0.008918405510485172,0.4948379695415497,0.4859195640310645,0.2361178227081398,0.4602600634098053
266064982,qlstm,extrapolation,early,2000130,64,53,53,0.3139897584915161,0.9941196441650391,False,True,2,0.008918405510485172,0.4419480264186859,0.43302962090820074,0.18751465258390004,0.45498642325401306
266064982,qlstm,extrapolation,early,2000130,64,54,54,0.4408831000328064,0.9941196441650391,False,True,2,0.008918405510485172,0.4596627354621887,0.45074432995170355,0.2031704509836102,0.453248530626297
266064982,qlstm,extrapolation,early,2000130,64,55,55,0.9563393592834473,0.9941196441650391,False,True,2,0.008918405510485172,0.5194594860076904,0.5105410804972053,0.2606521948752538,0.4572833478450775
266064982,qlstm,extrapolation,early,2000130,64,56,56,-0.5095440745353699,0.9941196441650391,False,True,2,0.008918405510485172,0.5427197813987732,0.533801375888288,0.28494390890022936,0.423633337020874
266064982,qlstm,extrapolation,early,2000130,64,57,57,-0.38683727383613586,0.9941196441650391,False,True,2,0.008918405510485172,0.5364444255828857,0.5275260200724006,0.27828370185342677,0.45941877365112305
266064982,qlstm,extrapolation,early,2000130,64,58,58,0.0008293343125842512,0.9941196441650391,False,True,2,0.008918405510485172,0.5002648830413818,0.49134647753089666,0.24142136098201994,0.43895795941352844
266064982,qlstm,extrapolation,early,2000130,64,59,59,0.2116592824459076,0.9941196441650391,False,True,2,0.008918405510485172,0.5055413842201233,0.4966229787096381,0.24663438298243368,0.45782002806663513
266064982,qlstm,extrapolation,early,2000130,64,60,60,0.7526812553405762,0.9941196441650391,False,True,2,0.008918405510485172,0.532428503036499,0.5235100975260139,0.27406282221169653,0.4674893915653229
266064982,qlstm,extrapolation,early,2000130,64,61,61,0.42302241921424866,0.9941196441650391,False,True,2,0.008918405510485172,0.506951630115509,0.49803322460502386,0.24803709281047814,0.45728063583374023
266064982,qlstm,extrapolation,early,2000130,64,62,62,-0.8615975379943848,0.9941196441650391,False,True,2,0.008918405510485172,0.5397603511810303,0.5308419456705451,0.28179317128328996,0.4459496736526489
266064982,qlstm,extrapolation,early,2000130,64,63,63,0.02602464146912098,0.9941196441650391,False,True,2,0.008918405510485172,0.5290486216545105,0.5201302161440253,0.2705354417460305,0.43614158034324646
266064982,qlstm,extrapolation,early,2000131,64,0,0,,,False,False,-1,,0.40025949478149414,,,1.0
266064982,qlstm,extrapolation,early,2000131,64,1,1,-0.99844890832901,-0.99844890832901,True,False,1,0.8124915957450867,0.5348252654075623,0.2776663303375244,0.07709859100310723,0.6449294090270996
266064982,qlstm,extrapolation,early,2000131,64,2,2,-0.9833840727806091,-0.9833840727806091,True,True,2,0.3687923848628998,0.515044629573822,0.14625224471092224,0.021389719082983483,0.5362315773963928
266064982,qlstm,extrapolation,early,2000131,64,3,3,-0.8387278318405151,-0.8387278318405151,True,True,3,0.8497990369796753,0.5531020164489746,0.2966970205307007,0.08802912199179502,0.49868980050086975
266064982,qlstm,extrapolation,early,2000131,64,4,4,0.1130267083644867,0.1130267083644867,True,True,4,0.34766626358032227,0.5540252327919006,0.20635896921157837,0.04258402417406515,0.5005140900611877
266064982,qlstm,extrapolation,early,2000131,64,5,5,0.8285930156707764,0.8285930156707764,True,True,5,0.9602483510971069,0.5724073648452759,0.38784098625183105,0.150420630616793,0.480745792388916
266064982,qlstm,extrapolation,early,2000131,64,6,6,-0.9992971420288086,0.8285930156707764,False,True,5,0.9602483510971069,0.5376722812652588,0.42257606983184814,0.178570534794531,0.44318506121635437
266064982,qlstm,extrapolation,early,2000131,64,7,7,0.9150035381317139,0.9150035381317139,True,True,7,0.3161719739437103,0.45831942558288574,0.14214745163917542,0.020205898007511713,0.4825237989425659
266064982,qlstm,extrapolation,early,2000131,64,8,8,-0.7424079775810242,0.9150035381317139,False,True,7,0.3161719739437103,0.4268144369125366,0.1106424629688263,0.012241754611808098,0.4514481723308563
266064982,qlstm,extrapolation,early,2000131,64,9,9,0.759003221988678,0.9150035381317139,False,True,7,0.3161719739437103,0.45536184310913086,0.13918986916542053,0.019373819678286885,0.46872079372406006
