run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
266064982,qlstm,extrapolation,near_best,2000197,62,1,61,61,0,0.02106541922467437,0.13638690450499136,0.03537636697061064,0.18808606266975403,0.005245455144739175,0.07242551445960999,0.02132476289811593,0.13743545188278447,0.027200758457183838,0.027200758457183838,,,,,,0.07242551445960999,0.07242551445960999,0.014277517795562744,0.014277517795562744,0.05371329188346863,0.05371329188346863,0.10723456740379333,0.10723456740379333,0.16109320521354675,0.16109320521354675,0.13279667496681213,0.13279667496681213,0.16848644614219666,0.16848644614219666,0.1931215226650238,0.1931215226650238,0.19527879357337952,0.19527879357337952,0.5360956788063049,0.4516491650557909,0.08444651375051404,,,,,0.5360956788063049,0.5360956788063049,0.49283361434936523,0.49283361434936523,0.4897419214248657,0.4897419214248657,0.47312307357788086,0.47312307357788086,0.47304365038871765,0.47304365038871765,0.465119332075119,0.465119332075119,0.4568232297897339,0.4568232297897339,0.4385387897491455,0.4385387897491455,0.4528799057006836,0.4528799057006836
266064982,qlstm,extrapolation,near_best,2000198,62,0,62,61,0,0.11040794861349952,0.32619259434361614,0.12499441132647249,0.35354548692703247,,,0.11040794861349952,0.32619259434361614,0.040630155899485605,0.040630155899485605,,,,,,,,,,,,,,,,,,,,,,,,,0.46046190108022383,,,,,,,,,,,,,,,,,,,,,,,
266064982,qlstm,extrapolation,near_best,2000199,62,2,60,59,2,0.22673957103404016,0.45906531233941356,0.3135666249572502,0.5599702000617981,0.1487568921385929,0.3766571283340454,0.2293389936638884,0.4618122518062592,0.024928137407464496,0.023697984668443788,0.1021440327167511,0.2508511394262314,0.4540162682533264,0.2912512719631195,0.48825401067733765,0.3766571283340454,0.29367339611053467,0.4340680241584778,0.3964214324951172,0.4235943555831909,0.3931724429130554,0.45046818256378174,0.41268235445022583,0.3750861585140228,0.456498920917511,0.42906710505485535,0.4649617671966553,0.4640018939971924,0.4715048670768738,0.46935659646987915,0.4672083258628845,0.4456802308559418,0.424152135848999,0.44157838821411133,0.454710287352403,-0.013131899138291658,0.4815238118171692,0.46064674854278564,0.46910688281059265,0.4524959623813629,0.44157838821411133,0.4232698976993561,0.46191471815109253,0.44755157828330994,0.4681242108345032,0.4756016731262207,0.45433366298675537,0.4561713635921478,0.4289994537830353,0.4347290098667145,0.45728515088558197,0.43896862864494324,0.4408549964427948,0.4469809830188751,0.4452219158411026,0.4434628486633301,0.44055862724781036,0.43765440583229065
266064982,qlstm,extrapolation,near_best,2000200,62,1,61,60,1,0.16617099450673153,0.3883518389155788,0.21323940295361865,0.46177852153778076,0.0716277529079754,0.2676336169242859,0.16772088371326851,0.3903308261613377,0.03400145173072815,0.03399681087051119,0.05534332990646362,0.10179591178894043,0.10179591178894043,0.13235408067703247,0.13235408067703247,0.2676336169242859,0.2676336169242859,0.28012245893478394,0.28012245893478394,0.352904736995697,0.352904736995697,0.4247710406780243,0.4247710406780243,0.46483856439590454,0.46483856439590454,0.49860265851020813,0.49860265851020813,0.5419368743896484,0.5419368743896484,0.5494179427623749,0.5494179427623749,0.4224036931991577,0.4224036931991577,0.46365633606910706,0.457953720307741,0.005702615761366048,0.4580959379673004,0.4580959379673004,0.481591135263443,0.481591135263443,0.46365633606910706,0.46365633606910706,0.4664178788661957,0.4664178788661957,0.4658169448375702,0.4658169448375702,0.44204163551330566,0.44204163551330566,0.47242990136146545,0.47242990136146545,0.462988942861557,0.462988942861557,0.46314749121665955,0.46314749121665955,0.4570818841457367,0.4570818841457367,0.46108531951904297,0.46108531951904297
266064982,qlstm,extrapolation,near_best,2000201,62,0,62,61,0,0.05906113394589529,0.23880726916174735,0.05049715017980816,0.2247157096862793,,,0.05906113394589529,0.23880726916174735,0.024400433555978242,0.024400433555978242,,,,,,,,,,,,,,,,,,,,,,,,,0.45491736550484935,,,,,,,,,,,,,,,,,,,,,,,
266064982,qlstm,extrapolation,near_best,2000202,62,1,61,61,0,0.16931561783272137,0.40507284431688245,0.18208171204439427,0.4267103374004364,0.13092687700722028,0.3618381917476654,0.16994494145281158,0.40578160911309913,0.03605718397703327,0.03605718397703327,,,,,,0.3618381917476654,0.3618381917476654,0.27581220865249634,0.27581220865249634,0.313987672328949,0.313987672328949,0.3848264813423157,0.3848264813423157,0.4471380412578583,0.4471380412578583,0.4627320468425751,0.4627320468425751,0.4345252513885498,0.4345252513885498,0.43927615880966187,0.43927615880966187,0.5048293769359589,0.5048293769359589,0.5650345683097839,0.45447833225375317,0.11055623605603077,,,,,0.5650345683097839,0.5650345683097839,0.5092704892158508,0.5092704892158508,0.4833393394947052,0.4833393394947052,0.45316585898399353,0.45316585898399353,0.44674310088157654,0.44674310088157654,0.4401211738586426,0.4401211738586426,0.45930492877960205,0.45930492877960205,0.44769012928009033,0.44769012928009033,0.4663330614566803,0.4663330614566803
266064982,qlstm,extrapolation,near_best,2000203,62,1,61,61,0,0.21665456539932587,0.45980178252343207,0.2846703490277527,0.5335450768470764,0.1146262941348688,0.33856505155563354,0.21832716001021862,0.46178926991634683,0.03202112385484039,0.03202112385484039,,,,,,0.33856505155563354,0.33856505155563354,0.28896909952163696,0.28896909952163696,0.3124734163284302,0.3124734163284302,0.3100433349609375,0.3100433349609375,0.33638548851013184,0.33638548851013184,0.4546126425266266,0.4546126425266266,0.3549830913543701,0.3549830913543701,0.468161404132843,0.468161404132843,0.49413201212882996,0.49413201212882996,0.5705467462539673,0.4559356848724553,0.114611061381512,,,,,0.5705467462539673,0.5705467462539673,0.4863266944885254,0.4863266944885254,0.4852101504802704,0.4852101504802704,0.491399884223938,0.491399884223938,0.439553827047348,0.439553827047348,0.4533994197845459,0.4533994197845459,0.47695982456207275,0.47695982456207275,0.4740276038646698,0.4740276038646698,0.46594634652137756,0.46594634652137756
266064982,qlstm,extrapolation,near_best,2000204,62,2,60,60,1,0.09109353295625831,0.29639094491158763,0.0956831599766339,0.3093269467353821,0.11088529172185169,0.31745240092277527,0.09043380766407187,0.29568889637788137,0.025581976771354674,0.025581976771354674,0.027208149433135986,,,0.41799724102020264,0.41799724102020264,0.31745240092277527,0.2169075608253479,0.18083201348781586,0.1447564661502838,0.1198074072599411,0.09485834836959839,0.13589660823345184,0.1769348680973053,0.14796312153339386,0.11899137496948242,0.23228272795677185,0.25672411918640137,0.30112868547439575,0.31907862424850464,0.28334566950798035,0.30555635690689087,0.3437887132167816,0.31778353452682495,0.5320780575275421,0.4508787895242373,0.08119926800330479,,,0.5634206533432007,0.5634206533432007,0.5320780575275421,0.5007354617118835,0.4938073307275772,0.4868791997432709,0.47793518006801605,0.46899116039276123,0.46271437406539917,0.4564375877380371,0.4698687046766281,0.4832998216152191,0.4431716203689575,0.44349780678749084,0.45387986302375793,0.4500652253627777,0.4546290636062622,0.4469355344772339,0.44537438452243805,0.4341428577899933
266064982,qlstm,extrapolation,near_best,2000205,62,1,61,60,1,0.18355628439550703,0.42467131681980624,0.2524134668959874,0.5024076700210571,0.12079117150616359,0.34755024313926697,0.18458522067238148,0.4259355967162085,0.021805520355701446,0.021805520355701446,0.054934293031692505,,,0.21316325664520264,0.21316325664520264,0.34755024313926697,0.34755024313926697,0.30645883083343506,0.30645883083343506,0.29797613620758057,0.29797613620758057,0.3569778800010681,0.3569778800010681,0.39949262142181396,0.39949262142181396,0.40487003326416016,0.40487003326416016,0.38021600246429443,0.38021600246429443,0.4001923203468323,0.4001923203468323,0.3329763412475586,0.3329763412475586,0.4795244634151459,0.4538051720525398,0.02571929136260609,,,0.5740681290626526,0.5740681290626526,0.4795244634151459,0.4795244634151459,0.5139219164848328,0.5139219164848328,0.4770386517047882,0.4770386517047882,0.45135411620140076,0.45135411620140076,0.4533414840698242,0.4533414840698242,0.45522674918174744,0.45522674918174744,0.4338584840297699,0.4338584840297699,0.4563485085964203,0.4563485085964203,0.43578991293907166,0.43578991293907166
266064982,qlstm,extrapolation,near_best,2000206,62,2,60,59,2,0.07130424596759172,0.25955304503440857,0.08637776067658454,0.2939009368419647,0.08711198019322675,0.28935612738132477,0.07077732149340389,0.258559608956178,0.0270316994796365,0.02666763498865325,0.043887361884117126,0.34753698110580444,0.34753698110580444,0.15248505771160126,0.2993895411491394,0.28935612738132477,0.2311752736568451,0.21500375866889954,0.13061797618865967,0.18148763477802277,0.13179999589920044,0.13365142047405243,0.1366848647594452,0.1697053164243698,0.20761063694953918,0.22603076696395874,0.2444508969783783,0.2437661588191986,0.24308142066001892,0.18704348802566528,0.17038485407829285,0.22853916883468628,0.25217995047569275,0.4910823404788971,0.45377923051516217,0.037303109963734926,0.4959527552127838,0.4959527552127838,0.5179275125265121,0.4781096279621124,0.4910823404788971,0.4862119257450104,0.4791625738143921,0.48021551966667175,0.4735892564058304,0.4609665870666504,0.4737197160720825,0.4672239124774933,0.4491735100746155,0.43738043308258057,0.45250464975833893,0.4676288664340973,0.4644392132759094,0.46124956011772156,0.45709092915058136,0.457875519990921,0.44515013694763184,0.4333789348602295
266064982,qlstm,extrapolation,near_best,2000207,62,1,61,60,1,0.18899284444693196,0.4112531494709753,0.2636383971557734,0.5134572982788086,0.19285914042146501,0.43915730714797974,0.1889294625457101,0.4107957042631556,0.024402459462483723,0.02521162373679025,0.0038167238235473633,0.13554468750953674,0.13554468750953674,0.09251528978347778,0.09251528978347778,0.43915730714797974,0.43915730714797974,0.4028685688972473,0.4028685688972473,0.4233064651489258,0.4233064651489258,0.47668391466140747,0.47668391466140747,0.5110785365104675,0.5110785365104675,0.5202201008796692,0.5202201008796692,0.504970371723175,0.504970371723175,0.5519329905509949,0.5519329905509949,0.5222240090370178,0.5222240090370178,0.4623774588108063,0.45423964252237414,0.008137816288432131,0.46568751335144043,0.46568751335144043,0.44120848178863525,0.44120848178863525,0.4623774588108063,0.4623774588108063,0.43872806429862976,0.43872806429862976,0.4533096253871918,0.4533096253871918,0.45565804839134216,0.45565804839134216,0.455798864364624,0.455798864364624,0.4528951942920685,0.4528951942920685,0.4297340214252472,0.4297340214252472,0.4475942552089691,0.4475942552089691,0.4506237804889679,0.4506237804889679
266064982,qlstm,extrapolation,near_best,2000208,62,0,62,61,0,0.1260623856418493,0.35221022511682204,0.11281189854976592,0.3358748257160187,,,0.1260623856418493,0.35221022511682204,0.02353123709803722,0.02353123709803722,,,,,,,,,,,,,,,,,,,,,,,,,0.4537224702296718,,,,,,,,,,,,,,,,,,,,,,,
266064982,qlstm,extrapolation,near_best,2000209,62,3,59,58,3,0.09858215703031656,0.30712695515924887,0.1655308835625533,0.40685486793518066,0.06849407858244098,0.2596682012081146,0.10011205932427633,0.30954011213981497,0.028517945059414566,0.028541157440263396,0.03371842702229818,0.2686569541692734,0.20221063494682312,0.21682052810986838,0.20556148886680603,0.2596682012081146,0.22034257650375366,0.2609952986240387,0.2639283835887909,0.2793362041314443,0.28769922256469727,0.25609514117240906,0.24292349815368652,0.24324642618497214,0.1880500316619873,0.2236221730709076,0.25009891390800476,0.2552645007769267,0.260480135679245,0.2526080310344696,0.26125848293304443,0.2887500524520874,0.3741515576839447,0.46582956115404767,0.4535901637400611,0.012239397413986552,0.4581699073314667,0.4457525908946991,0.4979932904243469,0.46496009826660156,0.46582956115404767,0.4295532703399658,0.4729818006356557,0.44517961144447327,0.45844582716623944,0.4509495794773102,0.46077727278073627,0.4654492139816284,0.45321910579999286,0.4588007628917694,0.45842201511065167,0.45650526881217957,0.45711012681325275,0.4722003936767578,0.44883402188618976,0.440227746963501,0.44672317306200665,0.448291540145874
266064982,qlstm,extrapolation,near_best,2000210,62,2,60,59,2,0.1310012768872462,0.3586521437091212,0.116230816195241,0.3409264087677002,0.09182421704245636,0.2994144707918167,0.13230717888207252,0.3606267328063647,0.025631495956647193,0.02530358816092869,0.04829348623752594,0.28665806353092194,0.3590664863586426,0.33687786757946014,0.40599679946899414,0.2994144707918167,0.25277552008628845,0.31102454662323,0.279991090297699,0.322598397731781,0.32800108194351196,0.33338406682014465,0.3406206965446472,0.3669152557849884,0.37476402521133423,0.32438404858112335,0.39599257707595825,0.33562272787094116,0.34324437379837036,0.3918905258178711,0.38778847455978394,0.3705643117427826,0.36552709341049194,0.48539264500141144,0.45758800258239113,0.02780464241902031,0.5070893615484238,0.4637758433818817,0.4775834232568741,0.43342939019203186,0.48539264500141144,0.4803352355957031,0.4687243700027466,0.46810129284858704,0.46125364303588867,0.4557121694087982,0.44762082397937775,0.45851197838783264,0.4588417112827301,0.4539075791835785,0.45939086377620697,0.4384464919567108,0.4511241614818573,0.4465361535549164,0.44781288504600525,0.4571792781352997,0.4619559198617935,0.4643472731113434
266064982,qlstm,extrapolation,near_best,2000211,62,2,60,60,1,0.24020910175518623,0.45673606040016296,0.3382054722684587,0.5815543588250875,0.15372712455719797,0.3310309974476695,0.24309183432845247,0.4609262291652461,0.020757665236790974,0.0223807045753966,0.01399838924407959,0.13354074954986572,0.13354074954986572,0.15305829048156738,0.15305829048156738,0.3310309974476695,0.5411395486444235,0.32099136989563704,0.5176436956971884,0.33850983064621687,0.5488761123269796,0.3312892345711589,0.5273460205644369,0.34462380688637495,0.5212197359651327,0.3277712492272258,0.5352376755326986,0.3384785382077098,0.5391473229974508,0.30109653156250715,0.4686523135751486,0.5327872391790152,0.5166983660310507,0.4982532858848572,0.45236313045024873,0.04589015543460845,0.43766558170318604,0.43766558170318604,0.4738345146179199,0.4738345146179199,0.4982532858848572,0.4490088224411011,0.457158625125885,0.43024230003356934,0.4686722606420517,0.45906877517700195,0.46993666887283325,0.4426668584346771,0.4488184452056885,0.44355496764183044,0.4667482078075409,0.46465596556663513,0.44713054597377777,0.44170165061950684,0.4362742155790329,0.43488284945487976,0.45575325191020966,0.45243772864341736
266064982,qlstm,extrapolation,near_best,2000212,62,2,60,59,2,0.09923611685014337,0.3057951259036218,0.033979279905796744,0.18433469533920288,0.026313592838981936,0.15415851771831512,0.10166686765051543,0.3108496795097987,0.036866721460374736,0.035806735356648765,0.04612573981285095,0.2195272594690323,0.10367342829704285,0.285015806555748,0.18355917930603027,0.15415851771831512,0.2046436071395874,0.21241192519664764,0.24126467108726501,0.2404451221227646,0.2762466371059418,0.2749074548482895,0.30855023860931396,0.3107388913631439,0.34523114562034607,0.33809660375118256,0.33096206188201904,0.3145485073328018,0.2981349527835846,0.3509715050458908,0.38014525175094604,0.41062355041503906,0.4331713914871216,0.4524524062871933,0.45600742598374683,-0.0035550196965535297,0.4736631512641907,0.4779700040817261,0.4578777998685837,0.45768794417381287,0.4524524062871933,0.4269348084926605,0.4554831385612488,0.4532783329486847,0.42959529161453247,0.4322557747364044,0.44527772068977356,0.4372771084308624,0.4487459063529968,0.46523603796958923,0.4570498764514923,0.4488637149333954,0.46072718501091003,0.4725906550884247,0.44194138050079346,0.4328029155731201,0.4586905986070633,0.46808719635009766
266064982,qlstm,extrapolation,near_best,2000213,62,5,57,57,4,0.22857158370667238,0.46704405113574,0.25595958515374356,0.5059244856238365,0.14280455175280043,0.3681602284312248,0.2360950075622752,0.47571807067122374,0.022265816989697908,0.021132396890762004,0.047782763838768005,0.3384832938512166,0.2344379425048828,0.3277633935213089,0.2375568151473999,0.3681602284312248,0.4788544997572899,0.35091438740491865,0.46759917587041855,0.3370485588908195,0.5108493193984032,0.33834576457738874,0.5278916582465172,0.338926862180233,0.5623699650168419,0.33462815135717394,0.545819066464901,0.30717853754758834,0.5061649307608604,0.3827811017632484,0.4634622558951378,0.5362828716635704,0.5395354256033897,0.49103730320930483,0.4511504612470928,0.03988684196221204,0.4723344047864278,0.43020832538604736,0.48987535387277603,0.4684945046901703,0.49103730320930483,0.44874516129493713,0.4753915727138519,0.44727885723114014,0.46242979168891907,0.4545159339904785,0.46280972957611083,0.4584684371948242,0.45968771576881406,0.43413105607032776,0.45318861603736876,0.42819929122924805,0.4504412770271301,0.44779667258262634,0.4540425419807434,0.46971508860588074,0.44822642803192136,0.4481569230556488
266064982,qlstm,extrapolation,near_best,2000214,62,2,60,59,2,0.1658604689152237,0.39499838542073,0.14922817165228608,0.38630062341690063,0.1249742741569411,0.3535161055624485,0.1672233420738331,0.39638112808267273,0.032136767597521765,0.03204711675643921,0.06763628125190735,0.16942565515637398,0.30206427723169327,0.16700560227036476,0.32866329699754715,0.3535161055624485,0.3527178168296814,0.3264956958591938,0.35092711448669434,0.3415636457502842,0.35446399450302124,0.355356365442276,0.3579949140548706,0.36980073153972626,0.3886743485927582,0.39827054738998413,0.43854618072509766,0.42795029282569885,0.44140884280204773,0.45337899029254913,0.4144144654273987,0.36377936601638794,0.32927459478378296,0.4681861400604248,0.4580639367302259,0.01012220333019892,0.4828266054391861,0.4498656690120697,0.47295819222927094,0.45748624205589294,0.4681861400604248,0.4811222553253174,0.4488530606031418,0.44784045219421387,0.46538738906383514,0.47328853607177734,0.4651843160390854,0.4492463767528534,0.4400870352983475,0.4323336184024811,0.4630031883716583,0.47675999999046326,0.4518258273601532,0.4651087820529938,0.45067569613456726,0.4524703919887543,0.45352335274219513,0.4546875059604645
266064982,qlstm,extrapolation,near_best,2000215,62,2,60,60,1,0.08369931986232798,0.28378900020353254,0.03664293565555088,0.1914234459400177,0.11451466919790265,0.3205763250589371,0.08267214155114216,0.28256275604168574,0.030897307395935058,0.03176985288921155,0.007246255874633789,0.39631640911102295,0.39631640911102295,0.38599610328674316,0.38599610328674316,0.3205763250589371,0.21219971776008606,0.3198225647211075,0.23817065358161926,0.3369781821966171,0.2776399552822113,0.32854972779750824,0.2711033523082733,0.24947136640548706,0.28674301505088806,0.301189124584198,0.3247382938861847,0.3102625906467438,0.3337821662425995,0.32669398188591003,0.3196057975292206,0.31217989325523376,0.30475398898124695,0.514158621430397,0.45275362531344093,0.0614049961169561,0.47707903385162354,0.47707903385162354,0.4541928768157959,0.4541928768157959,0.514158621430397,0.476061075925827,0.48474009335041046,0.46194979548454285,0.4665502458810806,0.4560214579105377,0.4568653851747513,0.45953789353370667,0.465578556060791,0.455096036195755,0.4548175036907196,0.4536135494709015,0.4516385346651077,0.44818103313446045,0.45120060443878174,0.454220175743103,0.4408297687768936,0.4274393618106842
266064982,qlstm,extrapolation,near_best,2000216,62,1,61,61,0,0.2558590222486295,0.5034600179041585,0.2598357132264937,0.5097408294677734,0.12840165717978724,0.3583317697048187,0.25794848724975805,0.5058391695139838,0.01907894992437519,0.01907894992437519,,,,,,0.3583317697048187,0.3583317697048187,0.4196774959564209,0.4196774959564209,0.48433756828308105,0.48433756828308105,0.4483034610748291,0.4483034610748291,0.43871986865997314,0.43871986865997314,0.4302290081977844,0.4302290081977844,0.46245741844177246,0.46245741844177246,0.45228052139282227,0.45228052139282227,0.47564399242401123,0.47564399242401123,0.5681373476982117,0.45627863094454907,0.1118587167536626,,,,,0.5681373476982117,0.5681373476982117,0.5186288952827454,0.5186288952827454,0.49531951546669006,0.49531951546669006,0.4451240301132202,0.4451240301132202,0.4867933988571167,0.4867933988571167,0.4808846712112427,0.4808846712112427,0.45952120423316956,0.45952120423316956,0.446073442697525,0.446073442697525,0.42613640427589417,0.42613640427589417
266064982,qlstm,extrapolation,near_best,2000217,62,0,62,61,0,0.2305392408819765,0.4776800274848938,0.25513470768961377,0.5051086097955704,,,0.2305392408819765,0.4776800274848938,0.02331033007043307,0.02331033007043307,,,,,,,,,,,,,,,,,,,,,,,,,0.4546996186817846,,,,,,,,,,,,,,,,,,,,,,,
266064982,qlstm,extrapolation,near_best,2000218,62,4,58,58,3,0.15805605874619566,0.3803388476371765,0.2625603583075611,0.5124064385890961,0.09726899972890252,0.2837243787944317,0.16224826971290557,0.3870019144539175,0.025100432079413842,0.022858432969268486,0.05043238401412964,0.286087766289711,0.08001798391342163,0.3276566416025162,0.10577172040939331,0.2837243787944317,0.3039219379425049,0.2988178916275501,0.31319332122802734,0.2831524610519409,0.3225867748260498,0.3072749823331833,0.32615000009536743,0.2213616520166397,0.3575708866119385,0.21246831119060516,0.41573894023895264,0.2155660092830658,0.3966056704521179,0.3671038895845413,0.42616790533065796,0.38289012014865875,0.3821633458137512,0.4970351457595825,0.4519264528463627,0.04510869291321984,0.49770524104436237,0.4614638090133667,0.46674565474192303,0.4450136125087738,0.4970351457595825,0.45220521092414856,0.4672086164355278,0.44629016518592834,0.46531254798173904,0.44023871421813965,0.4470306634902954,0.45292118191719055,0.4648495018482208,0.45960521697998047,0.46456149220466614,0.4573718011379242,0.4534100815653801,0.4404185712337494,0.45030128955841064,0.4513894319534302,0.4560169577598572,0.4524531364440918
266064982,qlstm,extrapolation,near_best,2000219,62,1,61,60,1,0.1253254840973609,0.34330601653745096,0.13907173186702781,0.37292322516441345,0.02240611532614256,0.14968672394752502,0.12701268686410222,0.34648010330122025,0.033375206589698794,0.03294566334510336,0.06006687879562378,0.5101507306098938,0.5101507306098938,0.5531845688819885,0.5531845688819885,0.14968672394752502,0.14968672394752502,0.1554512083530426,0.1554512083530426,0.1877519190311432,0.1877519190311432,0.22415703535079956,0.22415703535079956,0.2068348228931427,0.2068348228931427,0.21175310015678406,0.21175310015678406,0.27843132615089417,0.27843132615089417,0.4050244987010956,0.4050244987010956,0.3376152813434601,0.3376152813434601,0.4736952781677246,0.45783571923365357,0.01585955893407104,0.45476391911506653,0.45476391911506653,0.42540988326072693,0.42540988326072693,0.4736952781677246,0.4736952781677246,0.46310678124427795,0.46310678124427795,0.45279136300086975,0.45279136300086975,0.4647456109523773,0.4647456109523773,0.42539551854133606,0.42539551854133606,0.4293292760848999,0.4293292760848999,0.46282920241355896,0.46282920241355896,0.4484752118587494,0.4484752118587494,0.4484844207763672,0.4484844207763672
266064982,qlstm,extrapolation,near_best,2000220,62,2,60,60,1,0.23945283066859194,0.4819990635639237,0.23803541753274515,0.48788873478770256,0.11786077316448446,0.3288505282253027,0.2435058992520622,0.4871040147418777,0.026684296131134034,0.024250218742772153,0.028516173362731934,0.28652238845825195,0.28652238845825195,0.17251116037368774,0.17251116037368774,0.3288505282253027,0.42743096873164177,0.37705679796636105,0.44332532212138176,0.3341661896556616,0.3818099908530712,0.25060360692441463,0.3286960534751415,0.3625538609921932,0.2976767532527447,0.3949757181107998,0.40814144536852837,0.4130777083337307,0.5284786634147167,0.5433669798076153,0.5582552962005138,0.5458309464156628,0.5334065966308117,0.5127190053462982,0.4518691455324491,0.060849859813849105,0.48937392234802246,0.48937392234802246,0.45521578192710876,0.45521578192710876,0.5127190053462982,0.46894383430480957,0.4915866553783417,0.4642980098724365,0.4752979129552841,0.4612219035625458,0.4496482014656067,0.4440806210041046,0.455747053027153,0.44255027174949646,0.45757657289505005,0.4539312422275543,0.4488938897848129,0.4552375078201294,0.4567585736513138,0.45827963948249817,0.44611431658267975,0.43394899368286133
266064982,qlstm,extrapolation,near_best,2000221,62,3,59,59,2,0.18072349708909877,0.4096592135967747,0.18169402594379847,0.42625582218170166,0.10496674676113009,0.30000896255175274,0.18457553524136833,0.41523465009058935,0.028007175962803728,0.028409230021330025,0.017993152141571045,0.15153470635414124,0.15153470635414124,0.2578667253255844,0.10504516959190369,0.30000896255175274,0.35979801416397095,0.20264410972595215,0.3435688614845276,0.2317433555920919,0.39215654134750366,0.2705213228861491,0.44591349363327026,0.2629644473393758,0.4382932782173157,0.2476089596748352,0.4472222328186035,0.2749157249927521,0.3599039912223816,0.4264538884162903,0.3951548933982849,0.4100721478462219,0.48742884397506714,0.5174950460592905,0.45420669852677037,0.06328834753252016,0.4526420831680298,0.4526420831680298,0.49878767132759094,0.4261425733566284,0.5174950460592905,0.4709302484989166,0.48067323366800946,0.45362475514411926,0.4651981294155121,0.4534306228160858,0.4586220284303029,0.4617978632450104,0.4611002504825592,0.4504455029964447,0.45453468958536786,0.451994925737381,0.4417475163936615,0.42816972732543945,0.45727112889289856,0.4595700204372406,0.445134977499644,0.46157655119895935
266064982,qlstm,extrapolation,near_best,2000222,62,2,60,60,1,0.07292342234443125,0.23869954938850096,0.057930697144129795,0.24068796634674072,0.11165808905593447,0.28311762586236,0.07163226678738115,0.2372189468393723,0.024845766027768452,0.021991081097546744,-0.011257767677307129,0.553565688431263,0.553565688431263,0.5180924609303474,0.5180924609303474,0.28311762586236,0.10562819242477417,0.3001888431608677,0.10306316614151001,0.28640711680054665,0.12190687656402588,0.29784463718533516,0.17731165885925293,0.3535347916185856,0.20565277338027954,0.3828567899763584,0.20862740278244019,0.3565169908106327,0.15946829319000244,0.15803900361061096,0.19417113065719604,0.15179744362831116,0.09496748447418213,0.5067394524812698,0.45225523710250853,0.0544842153787613,0.4346281588077545,0.4346281588077545,0.47431740164756775,0.47431740164756775,0.5067394524812698,0.4538767635822296,0.46619319915771484,0.44231048226356506,0.4737750142812729,0.4403400719165802,0.4714708924293518,0.46130621433258057,0.45270608365535736,0.45281124114990234,0.44544750452041626,0.4502117931842804,0.4464772939682007,0.45832642912864685,0.4514051228761673,0.4624701738357544,0.4547621160745621,0.45931243896484375
266064982,qlstm,extrapolation,near_best,2000223,62,1,61,61,0,0.34624130822077176,0.5872563254238377,0.41617396008233426,0.6451154625974596,0.20193023135579088,0.44936647778376937,0.348607063579214,0.5895168147294125,0.021995545410719075,0.021995545410719075,,,,,,0.44936647778376937,0.44936647778376937,0.5030025518499315,0.5030025518499315,0.5496961153112352,0.5496961153112352,0.571422544773668,0.571422544773668,0.5917725241743028,0.5917725241743028,0.5894786990247667,0.5894786990247667,0.5922065651975572,0.5922065651975572,0.6076547182165086,0.6076547182165086,0.5821560896001756,0.5821560896001756,0.5479604005813599,0.45170291476562374,0.09625748581573612,,,,,0.5479604005813599,0.5479604005813599,0.5063134431838989,0.5063134431838989,0.4912721812725067,0.4912721812725067,0.47208428382873535,0.47208428382873535,0.47204577922821045,0.47204577922821045,0.4459286034107208,0.4459286034107208,0.452795147895813,0.452795147895813,0.4406270980834961,0.4406270980834961,0.4423820972442627,0.4423820972442627
