run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
435874469,qslstm,extrapolation,near_best,2000197,62,2,60,60,1,0.05100399214452454,0.20450415041658185,0.018678589342243868,0.13666963577270508,0.1015436324258675,0.25446568615734577,0.04931933746847978,0.20283876589188973,0.026558500528335572,0.025010476329109885,0.01714646816253662,0.48172542825341225,0.48172542825341225,0.4679698087275028,0.4679698087275028,0.25446568615734577,0.06265628337860107,0.2557171154767275,0.11395996809005737,0.3227772582322359,0.12826597690582275,0.31142775900661945,0.12157046794891357,0.32269045896828175,0.16365548968315125,0.1455659568309784,0.2284756302833557,0.14372038841247559,0.15917479991912842,0.22108012437820435,0.21368461847305298,0.19751563668251038,0.1654071807861328,0.14968761056661606,0.03205867161353429,0.11762893895308177,0.09590042382478714,0.09590042382478714,0.06569813191890717,0.06569813191890717,0.14968761056661606,0.07092760503292084,0.1228090226650238,0.057807326316833496,0.09223431162536144,0.05212443694472313,0.07816041074693203,0.0580127127468586,0.06859295442700386,0.04128548502922058,0.05099441856145859,0.031061232089996338,0.04563729092478752,0.03915014490485191,0.027863512746989727,0.024665793403983116,0.02006609458476305,0.017247149720788002
435874469,qslstm,extrapolation,near_best,2000198,62,5,57,57,4,0.03212809607324553,0.17403255595314887,0.039014981484232436,0.1975221037864685,0.0421881753360049,0.1932316839694977,0.031245632980021025,0.17234842191662705,0.014765385995831406,0.012994965681662926,0.0732986181974411,0.26614970962206524,0.31526872515678406,0.21186577528715134,0.23737779259681702,0.1932316839694977,0.11833912134170532,0.19196065068244933,0.1460704207420349,0.21738137006759645,0.12030863761901855,0.24278513789176942,0.1427341103553772,0.2217896819114685,0.09723687171936035,0.2120145618915558,0.10612720251083374,0.15636026263237,0.13727986812591553,0.11787821054458618,0.1186598539352417,0.13040215969085694,0.1582813262939453,0.19244055077433586,0.013054025849621547,0.17938652492471432,0.21604977920651436,0.06014661118388176,0.1976389829069376,0.04486081004142761,0.19244055077433586,0.05169043317437172,0.1213051050901413,0.03563134744763374,0.08450994417071342,0.03175177797675133,0.06083499938249588,0.025302238762378693,0.05152225643396378,0.03130603954195976,0.043901487812399866,0.028396232053637505,0.03541880808770657,0.01960921101272106,0.024319922737777232,0.010676425881683826,0.016686569154262542,0.008091675117611885
435874469,qslstm,extrapolation,near_best,2000199,62,2,60,59,2,0.1200213925670304,0.34168885086452766,0.12084028284770043,0.347620889544487,0.06429942828836854,0.24689405411481857,0.12187879137631913,0.3448486774228513,0.020224532838595117,0.01798277986901147,0.07559992372989655,0.08748733997344971,0.08748733997344971,0.20237442571669817,0.0853237509727478,0.24689405411481857,0.30471061170101166,0.29413848370313644,0.3579704612493515,0.22324540466070175,0.3590034693479538,0.2200656458735466,0.3548075407743454,0.3344227522611618,0.36413489282131195,0.3532208949327469,0.34743832051754,0.3645620197057724,0.36498914659023285,0.35934053361415863,0.3536919206380844,0.35686708986759186,0.3600422590970993,0.13007912412285805,0.022668486833572386,0.10741063728928565,0.1537255495786667,0.1537255495786667,0.17621776834130287,0.07855463773012161,0.13007912412285805,0.06253606826066971,0.08128117956221104,0.05524732545018196,0.10056205838918686,0.04739856719970703,0.058014338836073875,0.03747403994202614,0.04647120740264654,0.030406346544623375,0.03680304531008005,0.02620752342045307,0.028073890134692192,0.02574143372476101,0.024543973617255688,0.023346513509750366,0.01791896065697074,0.012491407804191113
435874469,qslstm,extrapolation,near_best,2000200,62,2,60,59,2,0.17315255144782707,0.412263814480074,0.19044282381946687,0.4363975524902344,0.08725867688902555,0.2897665947675705,0.17601568059978714,0.4163470551371574,0.021723628044128418,0.02089524166337375,0.114098459482193,0.2198239266872406,0.2547089457511902,0.30093444883823395,0.3471599519252777,0.2897665947675705,0.23237323760986328,0.2611461877822876,0.2899191379547119,0.2900174856185913,0.2901158332824707,0.31041261553764343,0.33070939779281616,0.3562743067741394,0.38183921575546265,0.38862234354019165,0.40226298570632935,0.387310653924942,0.3820638060569763,0.4075075387954712,0.4334312081336975,0.42069847881793976,0.40872371196746826,0.0887107402086258,0.02669884394078205,0.062011896267843744,0.15467773750424385,0.12254240363836288,0.10134699940681458,0.08015159517526627,0.0887107402086258,0.09726988524198532,0.08433962613344193,0.07140936702489853,0.07187371701002121,0.07233806699514389,0.06709875352680683,0.06185944005846977,0.050655851140618324,0.039452262222766876,0.050825685262680054,0.047825831919908524,0.03711018152534962,0.03452025726437569,0.026107546873390675,0.021185079589486122,0.02204678114503622,0.018634311854839325
435874469,qslstm,extrapolation,near_best,2000201,62,1,61,60,1,0.20747175526103956,0.4404976173273979,0.29996119038087543,0.5476871281862259,0.2169460989648917,0.465774729847908,0.20731643815114037,0.440083238433619,0.05416296422481537,0.05393838265846516,0.08558505773544312,0.00322115421295166,0.00322115421295166,0.010194361209869385,0.010194361209869385,0.465774729847908,0.465774729847908,0.4891107827425003,0.4891107827425003,0.539880707859993,0.539880707859993,0.46609337627887726,0.46609337627887726,0.3410395532846451,0.3410395532846451,0.44482578337192535,0.44482578337192535,0.4955039769411087,0.4955039769411087,0.4696854501962662,0.4696854501962662,0.5516199618577957,0.5516199618577957,0.1317896991968155,0.1304439429010524,0.0013457562957630842,0.20792149007320404,0.20792149007320404,0.1499578356742859,0.1499578356742859,0.1317896991968155,0.1317896991968155,0.14994780719280243,0.14994780719280243,0.2003236562013626,0.2003236562013626,0.16016097366809845,0.16016097366809845,0.13553620874881744,0.13553620874881744,0.13507045805454254,0.13507045805454254,0.12142452597618103,0.12142452597618103,0.15217509865760803,0.15217509865760803,0.1724690943956375,0.1724690943956375
435874469,qslstm,extrapolation,near_best,2000202,62,3,59,59,2,0.05321954410509919,0.22918507072233385,0.049549173648885336,0.2225964367389679,0.033766691379761106,0.17443750301996866,0.054208672209777396,0.23196884535126766,0.01615216267310967,0.014616277601037706,0.11502909660339355,0.24439620971679688,0.24439620971679688,0.2080136388540268,0.28687024116516113,0.17443750301996866,0.1381741464138031,0.24099831779797873,0.17082884907722473,0.24319387475649515,0.18900063633918762,0.23878932992617288,0.18510153889656067,0.20817049344380698,0.19946709275245667,0.19770313302675882,0.23327991366386414,0.20456895232200623,0.22913822531700134,0.22946889201800028,0.2374451458454132,0.24270851413408914,0.2435186803340912,0.2657894690831502,0.01549576080978406,0.25029370827336617,0.13562901318073273,0.13562901318073273,0.23917410895228386,0.09624334424734116,0.2657894690831502,0.08090400695800781,0.20561578124761581,0.0732729360461235,0.13149291276931763,0.049634844064712524,0.09178526078661282,0.0434834249317646,0.0715255302687486,0.037429239600896835,0.05178848281502724,0.03245766833424568,0.03308800359567007,0.018351346254348755,0.015999866959949333,0.010215171612799168,0.012689655491461357,0.006415592972189188
435874469,qslstm,extrapolation,near_best,2000203,62,1,61,61,0,0.3044697052926185,0.5449900377181268,0.2992422468274789,0.5470303893089294,0.07606671929395148,0.27580195665359497,0.30821401653849834,0.5494029570798404,0.026997170487388235,0.026997170487388235,,,,,,0.27580195665359497,0.27580195665359497,0.3981524109840393,0.3981524109840393,0.3455817699432373,0.3455817699432373,0.42667603492736816,0.42667603492736816,0.4084624648094177,0.4084624648094177,0.4012119174003601,0.4012119174003601,0.4490916132926941,0.4490916132926941,0.5145279765129089,0.5145279765129089,0.5538619160652161,0.5538619160652161,0.32927054166793823,0.04044129809395212,0.2888292435739861,,,,,0.32927054166793823,0.32927054166793823,0.1772247552871704,0.1772247552871704,0.17808055877685547,0.17808055877685547,0.09159485250711441,0.09159485250711441,0.09300548583269119,0.09300548583269119,0.09351962804794312,0.09351962804794312,0.12223323434591293,0.12223323434591293,0.07168174535036087,0.07168174535036087,0.0361485630273819,0.0361485630273819
435874469,qslstm,extrapolation,near_best,2000204,62,2,60,60,1,0.31880158422988275,0.5580141481252447,0.45042275945183974,0.671135425567627,0.13662025719580606,0.3522725598886609,0.3248742951310186,0.5648722010664642,0.02761953373750051,0.025596968694166704,0.06651407480239868,0.4494833145290613,0.4494833145290613,0.44638429023325443,0.44638429023325443,0.3522725598886609,0.46418458223342896,0.423708607442677,0.5441361665725708,0.4483702527359128,0.5239644646644592,0.4454899625852704,0.5367623567581177,0.49338213074952364,0.537280946969986,0.49288833141326904,0.5215920805931091,0.5260601341724396,0.5281558036804199,0.5562931299209595,0.5909941792488098,0.532610148191452,0.5329912900924683,0.14402358420193195,0.028348442632704973,0.11567514156922698,0.08757063001394272,0.08757063001394272,0.05570993945002556,0.05570993945002556,0.14402358420193195,0.04942350462079048,0.09236539527773857,0.0323508158326149,0.09110989607870579,0.036167267709970474,0.0642890464514494,0.03385176137089729,0.06089061126112938,0.03421059250831604,0.04066075012087822,0.03189799562096596,0.02826735284179449,0.020367437973618507,0.022034330293536186,0.012170664966106415,0.015392800327390432,0.012834298424422741
435874469,qslstm,extrapolation,near_best,2000205,62,2,60,59,2,0.17009783632066394,0.3947613649671116,0.3255468637792164,0.5705671422183514,0.12366734654643302,0.34349370561540127,0.17164551931313826,0.39647028694550196,0.027172768267534547,0.02581018037520922,0.04336685687303543,0.18326358497142792,0.2876816391944885,0.23690976202487946,0.3632700443267822,0.34349370561540127,0.2681317739188671,0.3534529563039541,0.3012006990611553,0.29695809446275234,0.30646539852023125,0.3086984809488058,0.3297153227031231,0.3387413080781698,0.3142125718295574,0.30565170571208,0.3101027123630047,0.31444285437464714,0.2991703860461712,0.3125596456229687,0.32469211146235466,0.3341336213052273,0.33257774636149406,0.06938782148063183,0.055988293560221794,0.013399527920410034,0.11270074546337128,0.09965717792510986,0.11149301752448082,0.13966727256774902,0.06938782148063183,0.05675876513123512,0.057583825662732124,0.03481991961598396,0.07827050145715475,0.029523340985178947,0.06761559844017029,0.03557401895523071,0.08142317552119493,0.023179078474640846,0.030961590819060802,0.027103262022137642,0.025661862455308437,0.015749705955386162,0.01958883460611105,0.017495764419436455,0.016093343030661345,0.01741199381649494
435874469,qslstm,extrapolation,near_best,2000206,62,4,58,58,3,0.17922789771606323,0.408634373978261,0.19806121390311682,0.445040687918663,0.10891689054471515,0.28985976055264473,0.1840769326933976,0.41682572662830353,0.020972662444772392,0.01580836313466231,0.018263051907221477,0.33563756942749023,0.44865506887435913,0.3210649291674296,0.4588426351547241,0.28985976055264473,0.39504458010196686,0.3009895049035549,0.43542520701885223,0.34465232864022255,0.3945365995168686,0.3485366553068161,0.440844401717186,0.3458559885621071,0.4436465948820114,0.3473544046282768,0.40778814256191254,0.3424038998782635,0.4546331614255905,0.45567262545228004,0.4650661200284958,0.45853447914123535,0.4699154943227768,0.14370475057512522,0.019359600974110373,0.12434514960101484,0.06699023519953091,0.03414633125066757,0.062015549590190254,0.036360468715429306,0.14370475057512522,0.035537999123334885,0.08684657095000148,0.028353406116366386,0.06866937316954136,0.02739529311656952,0.057673214469105005,0.02833048440515995,0.049809809774160385,0.021199652925133705,0.03468903503380716,0.011504818685352802,0.02773358765989542,0.009960913099348545,0.01770719070918858,0.005856354255229235,0.01256431161891669,0.004935457371175289
435874469,qslstm,extrapolation,near_best,2000207,62,4,58,58,3,0.294204127563694,0.5317390136300556,0.30732914205906237,0.5543727464973927,0.12984910519438694,0.30932599771767855,0.30553895669261183,0.5470778423136679,0.015408105891326377,0.013711470578398024,0.07032320896784465,0.13921701908111572,0.20005249977111816,0.25791633129119873,0.2556135654449463,0.30932599771767855,0.5893827863037586,0.33215182460844517,0.5866182632744312,0.3624254707247019,0.5846495814621449,0.40004285611212254,0.5598557777702808,0.4909966727718711,0.5591345615684986,0.5799412615597248,0.565400917083025,0.56358278170228,0.5582039542496204,0.5664303191006184,0.568970937281847,0.5693061538040638,0.5667928643524647,0.24857406690716743,0.015438235506359166,0.23313583140080826,0.16831869632005692,0.16137810051441193,0.2600902517636617,0.15866078436374664,0.24857406690716743,0.08234259486198425,0.15348291583359241,0.0632687583565712,0.11328051798045635,0.05321592092514038,0.10315188020467758,0.03935271501541138,0.07837306335568428,0.03313615918159485,0.04215617058798671,0.022738352417945862,0.0268473110627383,0.01560684572905302,0.013045999919995666,0.009210745804011822,0.008409736212342978,0.007973999716341496
435874469,qslstm,extrapolation,near_best,2000208,62,1,61,61,0,0.0036443165837981967,0.054527620154042396,0.0009746746910401782,0.031219780445098877,0.0006723487927615679,0.025929689407348633,0.0036930373672578137,0.05499643869087344,0.027152678028481904,0.027152678028481904,,,,,,0.025929689407348633,0.025929689407348633,0.05695587396621704,0.05695587396621704,0.07396847009658813,0.07396847009658813,0.03205329179763794,0.03205329179763794,0.04721742868423462,0.04721742868423462,0.05055582523345947,0.05055582523345947,0.022253870964050293,0.022253870964050293,0.023162901401519775,0.023162901401519775,0.05563753843307495,0.05563753843307495,0.31784483790397644,0.041970276279035254,0.2758745616249412,,,,,0.31784483790397644,0.31784483790397644,0.17537151277065277,0.17537151277065277,0.16858898103237152,0.16858898103237152,0.17081211507320404,0.17081211507320404,0.11872831732034683,0.11872831732034683,0.05592278018593788,0.05592278018593788,0.04712111875414848,0.04712111875414848,0.021435173228383064,0.021435173228383064,0.05612087622284889,0.05612087622284889
435874469,qslstm,extrapolation,near_best,2000209,62,2,60,60,1,0.14099740610691947,0.37425851076841354,0.14208725509463083,0.3769446313381195,0.15508683296014583,0.3743050582706928,0.14052775854514526,0.37425695918500423,0.018086510399977367,0.01751653067136215,0.07712483406066895,0.49670831114053726,0.49670831114053726,0.4449929967522621,0.4449929967522621,0.3743050582706928,0.2519018054008484,0.3729524500668049,0.30091190338134766,0.3003619313240051,0.34882205724716187,0.31466999650001526,0.32842808961868286,0.3529374897480011,0.35705292224884033,0.3554660379886627,0.3538791537284851,0.34825247526168823,0.34262579679489136,0.355154886841774,0.36725690960884094,0.37963931262493134,0.37203261256217957,0.19287823885679245,0.013354927646772315,0.17952331121002013,0.22762680053710938,0.22762680053710938,0.19485920667648315,0.19485920667648315,0.19287823885679245,0.15812967717647552,0.14017954468727112,0.08549988269805908,0.11035395786166191,0.0625782385468483,0.06871889531612396,0.05193790793418884,0.04846038483083248,0.034342531114816666,0.03375454246997833,0.03316655382514,0.02916500996798277,0.02516346611082554,0.02031928114593029,0.017536884173750877,0.010590838268399239,0.009778480976819992
435874469,qslstm,extrapolation,near_best,2000210,62,1,61,60,1,0.0871997144293614,0.28635190379235054,0.10782030346621596,0.32836002111434937,0.08071026774638312,0.28409552574157715,0.08730609880121351,0.2863888935964616,0.020782580971717833,0.017204738746989856,0.05440491437911987,0.10099130868911743,0.10099130868911743,0.0684085488319397,0.0684085488319397,0.28409552574157715,0.28409552574157715,0.2574201226234436,0.2574201226234436,0.3191050887107849,0.3191050887107849,0.2543678283691406,0.2543678283691406,0.2830900549888611,0.2830900549888611,0.2883504629135132,0.2883504629135132,0.2815130949020386,0.2815130949020386,0.2930600047111511,0.2930600047111511,0.3265446424484253,0.3265446424484253,0.14767931401729584,0.026866421373999968,0.12081289264329587,0.12745648622512817,0.12745648622512817,0.08314112573862076,0.08314112573862076,0.14767931401729584,0.14767931401729584,0.09386232495307922,0.09386232495307922,0.055870261043310165,0.055870261043310165,0.06778912246227264,0.06778912246227264,0.02992873825132847,0.02992873825132847,0.03460037335753441,0.03460037335753441,0.019451139494776726,0.019451139494776726,0.01011123787611723,0.01011123787611723,0.005636333022266626,0.005636333022266626
435874469,qslstm,extrapolation,near_best,2000211,62,3,59,58,3,0.03445263750048908,0.17317070229159248,0.04999673349505329,0.22359949350357056,0.08423389187101447,0.24858562896649042,0.03192138727825898,0.16933604500303834,0.029514944758908503,0.02725267305708768,0.10167790452639262,0.21706879138946533,0.13783657550811768,0.23138724143306413,0.4034764990210533,0.24858562896649042,0.04597938060760498,0.08797252178192139,0.0801016092300415,0.19855360935131708,0.11208271980285645,0.09712704022725423,0.13331902027130127,0.10663025577863057,0.10647013783454895,0.11711931228637695,0.09835565090179443,0.06110584735870361,0.008204519748687744,0.14552217721939087,0.22345709800720215,0.2331432898839315,0.24754399061203003,0.11092806110779445,0.03549531527589691,0.07543274583189755,0.16864866763353348,0.17425888776779175,0.1636549010872841,0.083389513194561,0.11092806110779445,0.08635622262954712,0.11345889419317245,0.0797615721821785,0.07353028530875842,0.05743977054953575,0.06524455050627391,0.051937658339738846,0.058946741123994194,0.04514099285006523,0.048815030604600906,0.0471370629966259,0.05717195818821589,0.08394470810890198,0.052736962834993996,0.05520673468708992,0.036299324283997216,0.031102554872632027
435874469,qslstm,extrapolation,near_best,2000212,62,4,58,58,3,0.13536831069880748,0.3605883655048186,0.1491703837161964,0.3862258195877075,0.050372399543446744,0.20747477561235428,0.14123009767503922,0.37114792342843683,0.026105808543747867,0.022165757417678834,0.09437531232833862,0.20359145601590475,0.30514873564243317,0.20564745366573334,0.3413524180650711,0.20747477561235428,0.2781582474708557,0.2179589457809925,0.3422476649284363,0.3052394613623619,0.3810793161392212,0.25126582384109497,0.3092685341835022,0.30786021426320076,0.3737279772758484,0.3346109725534916,0.38549381494522095,0.33658450841903687,0.4003264904022217,0.3503812551498413,0.3758770823478699,0.39381685853004456,0.40060025453567505,0.19634174928069115,0.04797680461618664,0.1483649446645045,0.2143887629111608,0.058257222175598145,0.17196070402860641,0.06836672872304916,0.19634174928069115,0.102763332426548,0.14858982618898153,0.04882265254855156,0.11484765727072954,0.03245920315384865,0.09766857326030731,0.02808423340320587,0.07819020887836814,0.019400952383875847,0.07018395652994514,0.016703812405467033,0.057951119262725115,0.018356895074248314,0.03140639793127775,0.028194790706038475,0.015421271091327071,0.012847013771533966
435874469,qslstm,extrapolation,near_best,2000213,62,1,61,60,1,0.1295001834873744,0.3534879703675547,0.1670813358111367,0.4087558388710022,0.04027581869104324,0.20068836212158203,0.13096287799223227,0.35599288197814444,0.033765145142873126,0.03093350858523928,0.05452537536621094,0.13895702362060547,0.13895702362060547,0.15449309349060059,0.15449309349060059,0.20068836212158203,0.20068836212158203,0.28918737173080444,0.28918737173080444,0.3172835111618042,0.3172835111618042,0.3199920654296875,0.3199920654296875,0.43997687101364136,0.43997687101364136,0.3499758243560791,0.3499758243560791,0.3973541259765625,0.3973541259765625,0.3610631823539734,0.3610631823539734,0.35894501209259033,0.35894501209259033,0.18340235948562622,0.08278164534722685,0.10062071413839938,0.2576674818992615,0.2576674818992615,0.14625875651836395,0.14625875651836395,0.18340235948562622,0.18340235948562622,0.11730080842971802,0.11730080842971802,0.1308732032775879,0.1308732032775879,0.15753866732120514,0.15753866732120514,0.16583971679210663,0.16583971679210663,0.08864731341600418,0.08864731341600418,0.02767552249133587,0.02767552249133587,0.034867387264966965,0.034867387264966965,0.10062458366155624,0.10062458366155624
435874469,qslstm,extrapolation,near_best,2000214,62,4,58,58,3,0.20391454791317157,0.434027113741444,0.18290518662501065,0.42767415940761566,0.09296262052711218,0.29005463793873787,0.2115664049742791,0.4439562500036996,0.04175283374457524,0.043349940402835026,0.05303694804509481,0.2996692657470703,0.3747883439064026,0.31214017669359845,0.3317209482192993,0.29005463793873787,0.2578914612531662,0.2973153032362461,0.31010518968105316,0.21287166327238083,0.33185146749019623,0.2198530212044716,0.3197346180677414,0.23477737605571747,0.3488336056470871,0.31809885054826736,0.401742085814476,0.36812062934041023,0.43806062638759613,0.39017246663570404,0.41590629518032074,0.4261089712381363,0.41145865619182587,0.12481626868247986,0.09397284192000997,0.030843426762469886,0.13612924392024675,0.0575418584048748,0.09373413026332855,0.03575514256954193,0.12481626868247986,0.03429485484957695,0.0961963552981615,0.04027928411960602,0.06723865773528814,0.04263199865818024,0.07800756674259901,0.062404368072748184,0.05940606165677309,0.05954695865511894,0.07159538380801678,0.1065305769443512,0.07863670401275158,0.11617952585220337,0.0577292344532907,0.022679375484585762,0.08331928215920925,0.0671973004937172
435874469,qslstm,extrapolation,near_best,2000215,62,1,61,61,0,0.1352678979601173,0.36316573908252103,0.2544179619747675,0.5043986141681671,0.23293872124977444,0.4826372563838959,0.13366673692258194,0.361207189618564,0.03973291252480179,0.03973291252480179,,,,,,0.4826372563838959,0.4826372563838959,0.5815782845020294,0.5815782845020294,0.4097256362438202,0.4097256362438202,0.4292958080768585,0.4292958080768585,0.36536434292793274,0.36536434292793274,0.4198310673236847,0.4198310673236847,0.3730646073818207,0.3730646073818207,0.27346131205558777,0.27346131205558777,0.31730005145072937,0.31730005145072937,0.25063925981521606,0.0712547602712131,0.17938449954400298,,,,,0.25063925981521606,0.25063925981521606,0.2247377187013626,0.2247377187013626,0.1438685804605484,0.1438685804605484,0.09435898065567017,0.09435898065567017,0.07737141102552414,0.07737141102552414,0.07321155816316605,0.07321155816316605,0.08553632348775864,0.08553632348775864,0.03620586171746254,0.03620586171746254,0.038432467728853226,0.038432467728853226
435874469,qslstm,extrapolation,near_best,2000216,62,2,60,59,2,0.19341962580176122,0.43381172707003934,0.21896159150673938,0.4679333195090294,0.06755550225316312,0.2576920948922634,0.19761509658671447,0.43968238147596517,0.02111799181517908,0.01829988173410004,0.06216396391391754,0.37538403272628784,0.37538403272628784,0.2607935816049576,0.3399013876914978,0.2576920948922634,0.29160796850919724,0.3133150599896908,0.33927928656339645,0.3439602367579937,0.34304436296224594,0.38258078321814537,0.3748633787035942,0.3847871832549572,0.3609120771288872,0.4121365658938885,0.4179162010550499,0.35826004669070244,0.3766187056899071,0.4142082408070564,0.45355310291051865,0.430874340236187,0.4762280806899071,0.1337118875235319,0.053813764464575795,0.07989812305895612,0.039194539189338684,0.039194539189338684,0.179202102124691,0.045183852314949036,0.1337118875235319,0.04368556663393974,0.08395819552242756,0.03907029703259468,0.06484088767319918,0.029337475076317787,0.058315251022577286,0.028318360447883606,0.06033224891871214,0.02036110870540142,0.02945167664438486,0.020873362198472023,0.03385948855429888,0.02253512479364872,0.030922038480639458,0.03352571651339531,0.03071337193250656,0.04182739555835724
435874469,qslstm,extrapolation,near_best,2000217,62,2,60,60,1,0.3458935890959144,0.5836795688636841,0.3510441735292966,0.5924898087978363,0.11271716615744731,0.3049832135438919,0.35366613652719664,0.5929694473743439,0.033083128929138186,0.033083128929138186,0.15840554237365723,,,0.16461795568466187,0.16461795568466187,0.3049832135438919,0.44534847140312195,0.5175102949142456,0.5896721184253693,0.5632905960083008,0.5369090735912323,0.5492374002933502,0.5615657269954681,0.504074901342392,0.4465840756893158,0.533031702041626,0.5972430408000946,0.6587496399879456,0.6548617780208588,0.6128227114677429,0.6325820982456207,0.5663726329803467,0.5575704872608185,0.3024533614516258,0.08228148235939443,0.2201718790922314,,,0.3958464562892914,0.3958464562892914,0.3024533614516258,0.20906026661396027,0.24001141637563705,0.27096256613731384,0.21311114728450775,0.15525972843170166,0.1757189854979515,0.19617824256420135,0.18497567623853683,0.17377310991287231,0.13513250276446342,0.17527680099010468,0.18614569306373596,0.17790567874908447,0.11750651895999908,0.12425190210342407,0.07709746435284615,0.06365737318992615
435874469,qslstm,extrapolation,near_best,2000218,62,1,61,60,1,0.26105909300792146,0.49277886976638147,0.42371761796172885,0.6509359553456306,0.09034665373045098,0.30057720094919205,0.2638576575862407,0.4959297167961715,0.03211336185534795,0.030645896439199096,0.049672454595565796,0.25681090354919434,0.25681090354919434,0.2521865963935852,0.2521865963935852,0.30057720094919205,0.30057720094919205,0.3384603336453438,0.3384603336453438,0.30388880521059036,0.30388880521059036,0.36524999886751175,0.36524999886751175,0.3300606682896614,0.3300606682896614,0.4464534595608711,0.4464534595608711,0.4835873916745186,0.4835873916745186,0.5363094881176949,0.5363094881176949,0.5572303012013435,0.5572303012013435,0.09821158647537231,0.04198076096592379,0.05623082550944852,0.11793308705091476,0.11793308705091476,0.0574561171233654,0.0574561171233654,0.09821158647537231,0.09821158647537231,0.047590453177690506,0.047590453177690506,0.06406894326210022,0.06406894326210022,0.06888881325721741,0.06888881325721741,0.0577266551554203,0.0577266551554203,0.049089957028627396,0.049089957028627396,0.023914409801363945,0.023914409801363945,0.030219392850995064,0.030219392850995064,0.025708824396133423,0.025708824396133423
435874469,qslstm,extrapolation,near_best,2000219,62,2,60,60,1,0.18155628915217395,0.39357274530395386,0.15202582050421487,0.3899048864841461,0.10269641200199375,0.305989608168602,0.1841849517238467,0.3964921832084656,0.03341507017612457,0.029174705743789674,0.03074115514755249,0.024586379528045654,0.024586379528045654,0.031023383140563965,0.031023383140563965,0.305989608168602,0.4012092053890228,0.2818012684583664,0.44540247321128845,0.22842322289943695,0.43521741032600403,0.27986954152584076,0.44507429003715515,0.2429608255624771,0.4155323803424835,0.21636657416820526,0.4260699450969696,0.21510015428066254,0.4296627938747406,0.45352986454963684,0.46165725588798523,0.4571273922920227,0.487901896238327,0.15087703708559275,0.05494171683676541,0.09593532024882734,0.040577370673418045,0.040577370673418045,0.03661660477519035,0.03661660477519035,0.15087703708559275,0.03044717200100422,0.11813032440841198,0.03880166634917259,0.0726556358858943,0.023038877174258232,0.07792717684060335,0.026093685999512672,0.07243980653584003,0.03576422855257988,0.045210263691842556,0.01787363551557064,0.031807159539312124,0.012534941546618938,0.03100571595132351,0.023209765553474426,0.035099235363304615,0.040470197796821594
435874469,qslstm,extrapolation,near_best,2000220,62,2,60,60,1,0.08135414466962333,0.281429132957372,0.0903677911284797,0.30061236023902893,0.1146510288017079,0.2948899818584323,0.08024424853188718,0.2809804379940033,0.025579502681891124,0.025579502681891124,0.022194623947143555,,,0.4612958934158087,0.4612958934158087,0.2948899818584323,0.1284840703010559,0.1662009060382843,0.2039177417755127,0.24740618467330933,0.29089462757110596,0.309406578540802,0.32791852951049805,0.33912400901317596,0.3503294885158539,0.35373400151729584,0.34484243392944336,0.33667850494384766,0.3442368507385254,0.2781417667865753,0.2658962607383728,0.2740583121776581,0.29248058795928955,0.22986045479774475,0.060472006177102834,0.16938844862064192,,,0.21747134625911713,0.21747134625911713,0.22986045479774475,0.24224956333637238,0.21756988763809204,0.1928902119398117,0.19527089595794678,0.19765157997608185,0.15579118579626083,0.11393079161643982,0.13281454890966415,0.1516983062028885,0.0638215821236372,0.07112129777669907,0.08025756292045116,0.0373191274702549,0.1123775988817215,0.14745956659317017,0.05052408017218113,0.034568894654512405
