run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
435874469,qslstm,extrapolation,late,2000115,64,23,23,-0.2267356663942337,0.9185701608657837,False,True,13,0.4346928596496582,0.47157159447669983,0.036878734827041626,0.001360041082443253,0.014203202910721302
435874469,qslstm,extrapolation,late,2000115,64,24,24,0.27780139446258545,0.9185701608657837,False,True,13,0.4346928596496582,0.45922333002090454,0.024530470371246338,0.0006017439766345944,0.013665762729942799
435874469,qslstm,extrapolation,late,2000115,64,25,25,-0.2885285019874573,0.9185701608657837,False,True,13,0.4346928596496582,0.4853983521461487,0.05070549249649048,0.0025710469693116522,0.016225971281528473
435874469,qslstm,extrapolation,late,2000115,64,26,26,-0.9996006488800049,0.9185701608657837,False,True,13,0.4346928596496582,0.486672043800354,0.0519791841506958,0.0027018355849719455,0.017953889444470406
435874469,qslstm,extrapolation,late,2000115,64,27,27,0.6144469976425171,0.9185701608657837,False,True,13,0.4346928596496582,0.4610459804534912,0.026353120803833008,0.0006944869761014161,0.011141021735966206
435874469,qslstm,extrapolation,late,2000115,64,28,28,-0.483965665102005,0.9185701608657837,False,True,13,0.4346928596496582,0.4573647975921631,0.022671937942504883,0.0005140167700687925,0.01163870096206665
435874469,qslstm,extrapolation,late,2000115,64,29,29,0.4645019471645355,0.9185701608657837,False,True,13,0.4346928596496582,0.4781185984611511,0.04342573881149292,0.0018857947913240025,0.00957528781145811
435874469,qslstm,extrapolation,late,2000115,64,30,30,-0.13474246859550476,0.9185701608657837,False,True,13,0.4346928596496582,0.45528802275657654,0.020595163106918335,0.0004241607434005701,0.00947911012917757
435874469,qslstm,extrapolation,late,2000115,64,31,31,-0.7629553079605103,0.9185701608657837,False,True,13,0.4346928596496582,0.49238574504852295,0.057692885398864746,0.003328469025646541,0.013642405159771442
435874469,qslstm,extrapolation,late,2000115,64,32,32,-0.9998632073402405,0.9185701608657837,False,True,13,0.4346928596496582,0.47515201568603516,0.04045915603637695,0.0016369433071758976,0.00900394469499588
435874469,qslstm,extrapolation,late,2000115,64,33,33,0.8790251016616821,0.9185701608657837,False,True,13,0.4346928596496582,0.5065760612487793,0.0718832015991211,0.005167194672139885,0.007861508056521416
435874469,qslstm,extrapolation,late,2000115,64,34,34,0.41425377130508423,0.9185701608657837,False,True,13,0.4346928596496582,0.48914074897766113,0.05444788932800293,0.0029645726522744553,0.014581557363271713
435874469,qslstm,extrapolation,late,2000115,64,35,35,0.8241173624992371,0.9185701608657837,False,True,13,0.4346928596496582,0.5305594801902771,0.0958666205406189,0.009190408933879013,0.017654133960604668
435874469,qslstm,extrapolation,late,2000115,64,36,36,0.3360312283039093,0.9185701608657837,False,True,13,0.4346928596496582,0.5209422707557678,0.08624941110610962,0.007438960916150705,0.044249821454286575
435874469,qslstm,extrapolation,late,2000115,64,37,37,-0.5836713314056396,0.9185701608657837,False,True,13,0.4346928596496582,0.5010161995887756,0.06632333993911743,0.0043987854206797294,0.02147705852985382
435874469,qslstm,extrapolation,late,2000115,64,38,38,0.6433976292610168,0.9185701608657837,False,True,13,0.4346928596496582,0.5114924311637878,0.07679957151412964,0.005898174184753913,0.012990518473088741
435874469,qslstm,extrapolation,late,2000115,64,39,39,-0.8389149308204651,0.9185701608657837,False,True,13,0.4346928596496582,0.5262760519981384,0.09158319234848022,0.008387481120738727,0.024311890825629234
435874469,qslstm,extrapolation,late,2000115,64,40,40,-0.7570655941963196,0.9185701608657837,False,True,13,0.4346928596496582,0.5304430723190308,0.09575021266937256,0.009168103226230073,0.017086101695895195
435874469,qslstm,extrapolation,late,2000115,64,41,41,-0.8778461217880249,0.9185701608657837,False,True,13,0.4346928596496582,0.5400505065917969,0.10535764694213867,0.011100233769184342,0.01209996547549963
435874469,qslstm,extrapolation,late,2000115,64,42,42,0.13180381059646606,0.9185701608657837,False,True,13,0.4346928596496582,0.5017886161804199,0.06709575653076172,0.004501840544435254,0.005710661876946688
435874469,qslstm,extrapolation,late,2000115,64,43,43,0.32807403802871704,0.9185701608657837,False,True,13,0.4346928596496582,0.5194388628005981,0.08474600315093994,0.0071818850500591225,0.010178581811487675
435874469,qslstm,extrapolation,late,2000115,64,44,44,-0.9053393006324768,0.9185701608657837,False,True,13,0.4346928596496582,0.5509424209594727,0.11624956130981445,0.01351396050472431,0.010145856067538261
435874469,qslstm,extrapolation,late,2000115,64,45,45,0.6854605674743652,0.9185701608657837,False,True,13,0.4346928596496582,0.5413305163383484,0.10663765668869019,0.01137158982405495,0.004310173913836479
435874469,qslstm,extrapolation,late,2000115,64,46,46,-0.9643377065658569,0.9185701608657837,False,True,13,0.4346928596496582,0.5357569456100464,0.10106408596038818,0.010213949471008732,0.005070435348898172
435874469,qslstm,extrapolation,late,2000115,64,47,47,0.8927258849143982,0.9185701608657837,False,True,13,0.4346928596496582,0.5189098119735718,0.08421695232391357,0.007092495058728332,0.0031003321055322886
435874469,qslstm,extrapolation,late,2000115,64,48,48,0.9798845052719116,0.9798845052719116,True,True,48,0.9330532550811768,0.5602489113807678,0.37280434370040894,0.13898307868189264,0.01110867504030466
435874469,qslstm,extrapolation,late,2000115,64,49,49,-0.8828793168067932,0.9798845052719116,False,True,48,0.9330532550811768,0.5288277864456177,0.4042254686355591,0.16339822949363736,0.006507458630949259
435874469,qslstm,extrapolation,late,2000115,64,50,50,0.10146854817867279,0.9798845052719116,False,True,48,0.9330532550811768,0.5146020650863647,0.418451189994812,0.17510139840807426,0.004141973331570625
435874469,qslstm,extrapolation,late,2000115,64,51,51,-0.4436453580856323,0.9798845052719116,False,True,48,0.9330532550811768,0.5126261115074158,0.420427143573761,0.17675898305359183,0.004311043303459883
435874469,qslstm,extrapolation,late,2000115,64,52,52,0.9147437214851379,0.9798845052719116,False,True,48,0.9330532550811768,0.5352187156677246,0.39783453941345215,0.1582723207503136,0.010311217047274113
435874469,qslstm,extrapolation,late,2000115,64,53,53,-0.9865929484367371,0.9798845052719116,False,True,48,0.9330532550811768,0.5105869174003601,0.42246633768081665,0.1784778064734418,0.0060614608228206635
435874469,qslstm,extrapolation,late,2000115,64,54,54,0.25662755966186523,0.9798845052719116,False,True,48,0.9330532550811768,0.5291550755500793,0.4038981795310974,0.1631337394285346,0.016057772561907768
435874469,qslstm,extrapolation,late,2000115,64,55,55,-0.34439659118652344,0.9798845052719116,False,True,48,0.9330532550811768,0.5406649112701416,0.39238834381103516,0.15396861235876713,0.008431874215602875
435874469,qslstm,extrapolation,late,2000115,64,56,56,0.6331216096878052,0.9798845052719116,False,True,48,0.9330532550811768,0.5460495948791504,0.38700366020202637,0.1497718330097655,0.008231479674577713
435874469,qslstm,extrapolation,late,2000115,64,57,57,-0.9713544249534607,0.9798845052719116,False,True,48,0.9330532550811768,0.5690450668334961,0.36400818824768066,0.13250196111135892,0.01651063747704029
435874469,qslstm,extrapolation,late,2000115,64,58,58,-0.25796452164649963,0.9798845052719116,False,True,48,0.9330532550811768,0.5294367671012878,0.4036164879798889,0.1629062693692198,0.008319436572492123
435874469,qslstm,extrapolation,late,2000115,64,59,59,0.24150092899799347,0.9798845052719116,False,True,48,0.9330532550811768,0.5484402775764465,0.3846129775047302,0.14792714246505412,0.0163742508739233
435874469,qslstm,extrapolation,late,2000115,64,60,60,-0.9937458038330078,0.9798845052719116,False,True,48,0.9330532550811768,0.5818041563034058,0.351249098777771,0.12337592939219633,0.0121682770550251
435874469,qslstm,extrapolation,late,2000115,64,61,61,-0.41629666090011597,0.9798845052719116,False,True,48,0.9330532550811768,0.5157041549682617,0.41734910011291504,0.17418027136505998,0.0025505993980914354
435874469,qslstm,extrapolation,late,2000115,64,62,62,0.878761887550354,0.9798845052719116,False,True,48,0.9330532550811768,0.5352544188499451,0.3977988362312317,0.1582439141069223,0.0021816964726895094
435874469,qslstm,extrapolation,late,2000115,64,63,63,-0.7737027406692505,0.9798845052719116,False,True,48,0.9330532550811768,0.5378219485282898,0.39523130655288696,0.1562077856795021,0.0014758134493604302
435874469,qslstm,extrapolation,late,2000116,64,0,0,,,False,False,-1,,-0.20640774071216583,,,1.0
435874469,qslstm,extrapolation,late,2000116,64,1,1,-0.8538674116134644,-0.8538674116134644,True,False,1,0.9925259351730347,0.4640127420425415,0.5285131931304932,0.27932619531298997,0.47433456778526306
435874469,qslstm,extrapolation,late,2000116,64,2,2,-0.1104479506611824,-0.1104479506611824,True,True,2,0.16706903278827667,0.42072445154190063,0.25365541875362396,0.06434107146307633,0.2749547064304352
435874469,qslstm,extrapolation,late,2000116,64,3,3,-0.7726883888244629,-0.1104479506611824,False,True,2,0.16706903278827667,0.43997740745544434,0.27290837466716766,0.07447898096347516,0.252780944108963
435874469,qslstm,extrapolation,late,2000116,64,4,4,-0.9808893799781799,-0.1104479506611824,False,True,2,0.16706903278827667,0.42067867517471313,0.25360964238643646,0.06431785071137619,0.14152628183364868
435874469,qslstm,extrapolation,late,2000116,64,5,5,-0.8622187376022339,-0.1104479506611824,False,True,2,0.16706903278827667,0.45013371109962463,0.28306467831134796,0.0801256121075069,0.17482990026474
435874469,qslstm,extrapolation,late,2000116,64,6,6,-0.7260644435882568,-0.1104479506611824,False,True,2,0.16706903278827667,0.46147608757019043,0.29440705478191376,0.08667551390536077,0.1404738426208496
435874469,qslstm,extrapolation,late,2000116,64,7,7,0.8624774813652039,0.8624774813652039,True,True,7,0.893614649772644,0.4500155448913574,0.4435991048812866,0.19678016585147873,0.17079316079616547
435874469,qslstm,extrapolation,late,2000116,64,8,8,-0.9970565438270569,0.8624774813652039,False,True,7,0.893614649772644,0.46265703439712524,0.4309576153755188,0.1857244662501536,0.0748169794678688
435874469,qslstm,extrapolation,late,2000116,64,9,9,-0.4878056049346924,0.8624774813652039,False,True,7,0.893614649772644,0.4558262825012207,0.43778836727142334,0.19165865451817865,0.10681896656751633
435874469,qslstm,extrapolation,late,2000116,64,10,10,0.08997776359319687,0.8624774813652039,False,True,7,0.893614649772644,0.42086178064346313,0.4727528691291809,0.22349527526987245,0.07038792222738266
435874469,qslstm,extrapolation,late,2000116,64,11,11,-0.9793792366981506,0.8624774813652039,False,True,7,0.893614649772644,0.45756837725639343,0.4360462725162506,0.1901363517753163,0.06914300471544266
435874469,qslstm,extrapolation,late,2000116,64,12,12,-0.22561530768871307,0.8624774813652039,False,True,7,0.893614649772644,0.48710179328918457,0.4065128564834595,0.16525270248634172,0.11526483297348022
435874469,qslstm,extrapolation,late,2000116,64,13,13,0.8810451626777649,0.8810451626777649,True,True,13,0.06709381192922592,0.3785794973373413,0.3114856854081154,0.09702333221416343,0.12160921841859818
435874469,qslstm,extrapolation,late,2000116,64,14,14,-0.39316320419311523,0.8810451626777649,False,True,13,0.06709381192922592,0.4283566474914551,0.36126283556222916,0.13051083635846222,0.04801080748438835
435874469,qslstm,extrapolation,late,2000116,64,15,15,-0.8186320662498474,0.8810451626777649,False,True,13,0.06709381192922592,0.5086344480514526,0.4415406361222267,0.19495813334722062,0.11917593330144882
435874469,qslstm,extrapolation,late,2000116,64,16,16,0.2641580402851105,0.8810451626777649,False,True,13,0.06709381192922592,0.5190432667732239,0.45194945484399796,0.20425830973378695,0.1458602100610733
435874469,qslstm,extrapolation,late,2000116,64,17,17,0.19304868578910828,0.8810451626777649,False,True,13,0.06709381192922592,0.5343753099441528,0.4672814980149269,0.21835199838707414,0.12244272977113724
435874469,qslstm,extrapolation,late,2000116,64,18,18,-0.9827892780303955,0.8810451626777649,False,True,13,0.06709381192922592,0.48560988903045654,0.4185160771012306,0.17515570679220321,0.08013192564249039
435874469,qslstm,extrapolation,late,2000116,64,19,19,-0.5909922122955322,0.8810451626777649,False,True,13,0.06709381192922592,0.5555647015571594,0.4884708896279335,0.2386038100139048,0.17008133232593536
435874469,qslstm,extrapolation,late,2000116,64,20,20,-0.31947097182273865,0.8810451626777649,False,True,13,0.06709381192922592,0.4739157557487488,0.40682194381952286,0.165504093973095,0.14563648402690887
435874469,qslstm,extrapolation,late,2000116,64,21,21,-0.912288248538971,0.8810451626777649,False,True,13,0.06709381192922592,0.4430532455444336,0.37595943361520767,0.14134549572426774,0.05869409069418907
435874469,qslstm,extrapolation,late,2000116,64,22,22,0.029716510325670242,0.8810451626777649,False,True,13,0.06709381192922592,0.4464738070964813,0.3793799951672554,0.14392918073310673,0.08199479430913925
435874469,qslstm,extrapolation,late,2000116,64,23,23,-0.6343725323677063,0.8810451626777649,False,True,13,0.06709381192922592,0.42397522926330566,0.35688141733407974,0.1273643460383816,0.08317850530147552
435874469,qslstm,extrapolation,late,2000116,64,24,24,-0.06250999122858047,0.8810451626777649,False,True,13,0.06709381192922592,0.4074835181236267,0.3403897061944008,0.11586515208311049,0.06687518209218979
435874469,qslstm,extrapolation,late,2000116,64,25,25,-0.5483114719390869,0.8810451626777649,False,True,13,0.06709381192922592,0.3925439715385437,0.3254501596093178,0.10591780638973042,0.07993770390748978
435874469,qslstm,extrapolation,late,2000116,64,26,26,-0.02143523097038269,0.8810451626777649,False,True,13,0.06709381192922592,0.365420401096344,0.2983265891671181,0.08899875380408645,0.061004284769296646
435874469,qslstm,extrapolation,late,2000116,64,27,27,0.8072835803031921,0.8810451626777649,False,True,13,0.06709381192922592,0.3477782607078552,0.2806844487786293,0.07878375978616298,0.024797149002552032
435874469,qslstm,extrapolation,late,2000116,64,28,28,-0.2710844874382019,0.8810451626777649,False,True,13,0.06709381192922592,0.380700945854187,0.3136071339249611,0.09834943444862848,0.009023826569318771
435874469,qslstm,extrapolation,late,2000116,64,29,29,-0.46069633960723877,0.8810451626777649,False,True,13,0.06709381192922592,0.37497878074645996,0.30788496881723404,0.09479315402358918,0.008854315616190434
435874469,qslstm,extrapolation,late,2000116,64,30,30,0.023949507623910904,0.8810451626777649,False,True,13,0.06709381192922592,0.3734331727027893,0.3063393607735634,0.09384380395915543,0.011912330985069275
435874469,qslstm,extrapolation,late,2000116,64,31,31,0.8855642676353455,0.8855642676353455,True,True,31,0.4733504056930542,0.35139918327331543,0.12195122241973877,0.014872100649668596,0.014560145325958729
435874469,qslstm,extrapolation,late,2000116,64,32,32,-0.4344295561313629,0.8855642676353455,False,True,31,0.4733504056930542,0.39973294734954834,0.07361745834350586,0.0054195301729578205,0.032125670462846756
435874469,qslstm,extrapolation,late,2000116,64,33,33,-0.5324404835700989,0.8855642676353455,False,True,31,0.4733504056930542,0.3725719451904297,0.10077846050262451,0.010156298101279049,0.02544550597667694
435874469,qslstm,extrapolation,late,2000116,64,34,34,-0.9908544421195984,0.8855642676353455,False,True,31,0.4733504056930542,0.3903651237487793,0.0829852819442749,0.006886557019370798,0.05040738359093666
435874469,qslstm,extrapolation,late,2000116,64,35,35,0.4295479655265808,0.8855642676353455,False,True,31,0.4733504056930542,0.34841006994247437,0.12494033575057983,0.015610087497467617,0.07984147220849991
435874469,qslstm,extrapolation,late,2000116,64,36,36,-0.8669212460517883,0.8855642676353455,False,True,31,0.4733504056930542,0.3925819993019104,0.0807684063911438,0.0065235354709649584,0.05563430115580559
435874469,qslstm,extrapolation,late,2000116,64,37,37,-0.2846366763114929,0.8855642676353455,False,True,31,0.4733504056930542,0.462031751871109,0.01131865382194519,0.00012811192434103447,0.13728304207324982
435874469,qslstm,extrapolation,late,2000116,64,38,38,-0.4754104018211365,0.8855642676353455,False,True,31,0.4733504056930542,0.3917264938354492,0.08162391185760498,0.006662462986938067,0.10321158915758133
435874469,qslstm,extrapolation,late,2000116,64,39,39,0.8452300429344177,0.8855642676353455,False,True,31,0.4733504056930542,0.37264591455459595,0.10070449113845825,0.010141394535455817,0.07009730488061905
435874469,qslstm,extrapolation,late,2000116,64,40,40,-0.9983203411102295,0.8855642676353455,False,True,31,0.4733504056930542,0.3698866069316864,0.1034637987613678,0.010704757654132813,0.012880128808319569
435874469,qslstm,extrapolation,late,2000116,64,41,41,-0.6113057136535645,0.8855642676353455,False,True,31,0.4733504056930542,0.3858252167701721,0.08752518892288208,0.0076606586959862,0.025701753795146942
435874469,qslstm,extrapolation,late,2000116,64,42,42,-0.3078741729259491,0.8855642676353455,False,True,31,0.4733504056930542,0.39810243248939514,0.07524797320365906,0.005662257471258592,0.034753188490867615
435874469,qslstm,extrapolation,late,2000116,64,43,43,-0.1706138700246811,0.8855642676353455,False,True,31,0.4733504056930542,0.3781181573867798,0.09523224830627441,0.009069181117467906,0.040004927664995193
435874469,qslstm,extrapolation,late,2000116,64,44,44,-0.6642441749572754,0.8855642676353455,False,True,31,0.4733504056930542,0.37196558713912964,0.10138481855392456,0.010278881433212206,0.058008044958114624
435874469,qslstm,extrapolation,late,2000116,64,45,45,-0.9985235929489136,0.8855642676353455,False,True,31,0.4733504056930542,0.38043013215065,0.09292027354240417,0.008634177235195217,0.0433017872273922
435874469,qslstm,extrapolation,late,2000116,64,46,46,-0.5483455657958984,0.8855642676353455,False,True,31,0.4733504056930542,0.3586728572845459,0.1146775484085083,0.013150940108985765,0.08067652583122253
435874469,qslstm,extrapolation,late,2000116,64,47,47,-0.5008577108383179,0.8855642676353455,False,True,31,0.4733504056930542,0.3904914855957031,0.08285892009735107,0.00686560063969921,0.07478950172662735
435874469,qslstm,extrapolation,late,2000116,64,48,48,0.6290513873100281,0.8855642676353455,False,True,31,0.4733504056930542,0.3381962180137634,0.13515418767929077,0.018266654447248953,0.03766999393701553
435874469,qslstm,extrapolation,late,2000116,64,49,49,-0.025870153680443764,0.8855642676353455,False,True,31,0.4733504056930542,0.37556979060173035,0.09778061509132385,0.00956104868763763,0.00793908629566431
435874469,qslstm,extrapolation,late,2000116,64,50,50,0.9216158390045166,0.9216158390045166,True,True,50,0.964913547039032,0.3529552221298218,0.6119583249092102,0.3744929914256865,0.0028917938470840454
435874469,qslstm,extrapolation,late,2000116,64,51,51,-0.9636332392692566,0.9216158390045166,False,True,50,0.964913547039032,0.3572653830051422,0.6076481640338898,0.369236291253757,0.0016550697619095445
435874469,qslstm,extrapolation,late,2000116,64,52,52,0.29934367537498474,0.9216158390045166,False,True,50,0.964913547039032,0.3532758951187134,0.6116376519203186,0.3741006172466008,0.0016981709050014615
435874469,qslstm,extrapolation,late,2000116,64,53,53,0.5370759963989258,0.9216158390045166,False,True,50,0.964913547039032,0.35106784105300903,0.613845705986023,0.37680655075747893,0.000996470102109015
435874469,qslstm,extrapolation,late,2000116,64,54,54,-0.9737918376922607,0.9216158390045166,False,True,50,0.964913547039032,0.34709614515304565,0.6178174018859863,0.38169834207315034,0.0010167210130020976
435874469,qslstm,extrapolation,late,2000116,64,55,55,-0.9993616938591003,0.9216158390045166,False,True,50,0.964913547039032,0.3470500707626343,0.6178634762763977,0.38175527531635467,0.0011388337006792426
435874469,qslstm,extrapolation,late,2000116,64,56,56,-0.02318773791193962,0.9216158390045166,False,True,50,0.964913547039032,0.3587000370025635,0.6062135100364685,0.3674948197507355,0.003178172977641225
435874469,qslstm,extrapolation,late,2000116,64,57,57,-0.8980716466903687,0.9216158390045166,False,True,50,0.964913547039032,0.3726307153701782,0.5922828316688538,0.35079895268967576,0.006461692973971367
435874469,qslstm,extrapolation,late,2000116,64,58,58,-0.9916700720787048,0.9216158390045166,False,True,50,0.964913547039032,0.37530311942100525,0.5896104276180267,0.34764045635591234,0.011798928491771221
435874469,qslstm,extrapolation,late,2000116,64,59,59,-0.8372842073440552,0.9216158390045166,False,True,50,0.964913547039032,0.38131532073020935,0.5835982263088226,0.34058688975080376,0.019293956458568573
435874469,qslstm,extrapolation,late,2000116,64,60,60,-0.9659788608551025,0.9216158390045166,False,True,50,0.964913547039032,0.371559202671051,0.593354344367981,0.35206937798035653,0.019090361893177032
435874469,qslstm,extrapolation,late,2000116,64,61,61,-0.9408499598503113,0.9216158390045166,False,True,50,0.964913547039032,0.3838494122028351,0.5810641348361969,0.337635528792938,0.0369669534265995
435874469,qslstm,extrapolation,late,2000116,64,62,62,0.3805280923843384,0.9216158390045166,False,True,50,0.964913547039032,0.35414037108421326,0.6107731759548187,0.37304387246593596,0.0635855421423912
435874469,qslstm,extrapolation,late,2000116,64,63,63,0.856018602848053,0.9216158390045166,False,True,50,0.964913547039032,0.3420790731906891,0.6228344738483429,0.38792278181394213,0.05506475642323494
435874469,qslstm,extrapolation,late,2000117,64,0,0,,,False,False,-1,,0.04232047498226166,,,1.0
435874469,qslstm,extrapolation,late,2000117,64,1,1,0.5510421395301819,0.5510421395301819,True,False,1,0.1502181738615036,0.3322184681892395,0.1820002943277359,0.0331241071353825,0.463919073343277
435874469,qslstm,extrapolation,late,2000117,64,2,2,-0.43426671624183655,0.5510421395301819,False,True,1,0.1502181738615036,0.21272508800029755,0.06250691413879395,0.003907114315154558,0.3227103650569916
435874469,qslstm,extrapolation,late,2000117,64,3,3,0.09156040847301483,0.5510421395301819,False,True,1,0.1502181738615036,0.29313719272613525,0.14291901886463165,0.020425845953228938,0.16532306373119354
435874469,qslstm,extrapolation,late,2000117,64,4,4,-0.599269688129425,0.5510421395301819,False,True,1,0.1502181738615036,0.29857581853866577,0.14835764467716217,0.022009990734155105,0.12287221103906631
435874469,qslstm,extrapolation,late,2000117,64,5,5,0.7470163702964783,0.7470163702964783,True,True,5,0.7379705309867859,0.38887596130371094,0.34909456968307495,0.12186701858221127,0.10555917024612427
435874469,qslstm,extrapolation,late,2000117,64,6,6,-0.4603366255760193,0.7470163702964783,False,True,5,0.7379705309867859,0.3970080614089966,0.3409624695777893,0.1162554056605849,0.102009117603302
435874469,qslstm,extrapolation,late,2000117,64,7,7,-0.8405470848083496,0.7470163702964783,False,True,5,0.7379705309867859,0.48029598593711853,0.25767454504966736,0.06639617116655305,0.08179304748773575
435874469,qslstm,extrapolation,late,2000117,64,8,8,-0.6706119775772095,0.7470163702964783,False,True,5,0.7379705309867859,0.45383602380752563,0.28413450717926025,0.0807324181700011,0.05808315798640251
435874469,qslstm,extrapolation,late,2000117,64,9,9,0.3453230559825897,0.7470163702964783,False,True,5,0.7379705309867859,0.464366614818573,0.2736039161682129,0.07485910294258247,0.04319510981440544
435874469,qslstm,extrapolation,late,2000117,64,10,10,-0.9805278778076172,0.7470163702964783,False,True,5,0.7379705309867859,0.47886109352111816,0.2591094374656677,0.06713770058377477,0.04441036656498909
435874469,qslstm,extrapolation,late,2000117,64,11,11,-0.9749341607093811,0.7470163702964783,False,True,5,0.7379705309867859,0.4701589345932007,0.2678115963935852,0.07172305116288058,0.034361451864242554
435874469,qslstm,extrapolation,late,2000117,64,12,12,0.3743084967136383,0.7470163702964783,False,True,5,0.7379705309867859,0.44534578919410706,0.29262474179267883,0.08562923950923196,0.02688777446746826
435874469,qslstm,extrapolation,late,2000117,64,13,13,-0.3854827880859375,0.7470163702964783,False,True,5,0.7379705309867859,0.46915993094444275,0.26881060004234314,0.07225913869512457,0.024899885058403015
435874469,qslstm,extrapolation,late,2000117,64,14,14,-0.6676860451698303,0.7470163702964783,False,True,5,0.7379705309867859,0.4572310447692871,0.2807394862174988,0.07881465912166519,0.027339279651641846
435874469,qslstm,extrapolation,late,2000117,64,15,15,-0.8200744986534119,0.7470163702964783,False,True,5,0.7379705309867859,0.4557405710220337,0.2822299599647522,0.07965375030170563,0.024404054507613182
435874469,qslstm,extrapolation,late,2000117,64,16,16,0.7990008592605591,0.7990008592605591,True,True,16,0.31747061014175415,0.4475928544998169,0.13012224435806274,0.01693179847677939,0.015832917764782906
435874469,qslstm,extrapolation,late,2000117,64,17,17,0.7341079711914062,0.7990008592605591,False,True,16,0.31747061014175415,0.4593183398246765,0.14184772968292236,0.020120778416199414,0.01474519819021225
435874469,qslstm,extrapolation,late,2000117,64,18,18,0.8701466917991638,0.8701466917991638,True,True,18,0.7523393034934998,0.4694786071777344,0.2828606963157654,0.08001017352023965,0.018009474501013756
435874469,qslstm,extrapolation,late,2000117,64,19,19,0.6061083674430847,0.8701466917991638,False,True,18,0.7523393034934998,0.47035902738571167,0.2819802761077881,0.0795128761138244,0.0209068413823843
435874469,qslstm,extrapolation,late,2000117,64,20,20,0.24944056570529938,0.8701466917991638,False,True,18,0.7523393034934998,0.4463575482368469,0.30598175525665283,0.09362483454994219,0.019134225323796272
435874469,qslstm,extrapolation,late,2000117,64,21,21,-0.9873570799827576,0.8701466917991638,False,True,18,0.7523393034934998,0.4729161560535431,0.27942314743995667,0.07807729532525176,0.023666061460971832
435874469,qslstm,extrapolation,late,2000117,64,22,22,0.7535781860351562,0.8701466917991638,False,True,18,0.7523393034934998,0.4301324486732483,0.32220685482025146,0.1038172572931586,0.013706226833164692
435874469,qslstm,extrapolation,late,2000117,64,23,23,-0.7078049778938293,0.8701466917991638,False,True,18,0.7523393034934998,0.41780558228492737,0.3345337212085724,0.11191281062565483,0.015219785273075104
435874469,qslstm,extrapolation,late,2000117,64,24,24,0.21847952902317047,0.8701466917991638,False,True,18,0.7523393034934998,0.4334859251976013,0.31885337829589844,0.10166747685070732,0.009904439561069012
435874469,qslstm,extrapolation,late,2000117,64,25,25,-0.3366641700267792,0.8701466917991638,False,True,18,0.7523393034934998,0.4311380982398987,0.3212012052536011,0.10317021425636597,0.01110444962978363
435874469,qslstm,extrapolation,late,2000117,64,26,26,0.6540982127189636,0.8701466917991638,False,True,18,0.7523393034934998,0.46165966987609863,0.2906796336174011,0.08449464939994655,0.009577671997249126
435874469,qslstm,extrapolation,late,2000117,64,27,27,-0.9975149631500244,0.8701466917991638,False,True,18,0.7523393034934998,0.42772287130355835,0.3246164321899414,0.10537582804772683,0.01115056499838829
435874469,qslstm,extrapolation,late,2000117,64,28,28,0.3242906630039215,0.8701466917991638,False,True,18,0.7523393034934998,0.4228236973285675,0.32951560616493225,0.10858053470624274,0.007988225668668747
435874469,qslstm,extrapolation,late,2000117,64,29,29,-0.1579614132642746,0.8701466917991638,False,True,18,0.7523393034934998,0.4300256371498108,0.32231366634368896,0.10388609951191086,0.01013129111379385
435874469,qslstm,extrapolation,late,2000117,64,30,30,-0.8857841491699219,0.8701466917991638,False,True,18,0.7523393034934998,0.44531944394111633,0.3070198595523834,0.09426119415956524,0.009477858431637287
435874469,qslstm,extrapolation,late,2000117,64,31,31,-0.18297642469406128,0.8701466917991638,False,True,18,0.7523393034934998,0.43868428468704224,0.3136550188064575,0.09837947082247922,0.007221544627100229
435874469,qslstm,extrapolation,late,2000117,64,32,32,-0.17426548898220062,0.8701466917991638,False,True,18,0.7523393034934998,0.44175291061401367,0.3105863928794861,0.09646390744189048,0.007466495502740145
435874469,qslstm,extrapolation,late,2000117,64,33,33,-0.009494428522884846,0.8701466917991638,False,True,18,0.7523393034934998,0.43517595529556274,0.317163348197937,0.10059258944012583,0.0064421147108078
435874469,qslstm,extrapolation,late,2000117,64,34,34,0.2381720095872879,0.8701466917991638,False,True,18,0.7523393034934998,0.4507358968257904,0.30160340666770935,0.09096461491356767,0.005252531263977289
435874469,qslstm,extrapolation,late,2000117,64,35,35,-0.9667285084724426,0.8701466917991638,False,True,18,0.7523393034934998,0.45320993661880493,0.2991293668746948,0.08947837812685577,0.009366448037326336
435874469,qslstm,extrapolation,late,2000117,64,36,36,-0.8492326140403748,0.8701466917991638,False,True,18,0.7523393034934998,0.45950889587402344,0.2928304076194763,0.08574964762658865,0.008306392468512058
435874469,qslstm,extrapolation,late,2000117,64,37,37,-0.9337278604507446,0.8701466917991638,False,True,18,0.7523393034934998,0.4721364378929138,0.28020286560058594,0.07851364589078003,0.007210645824670792
435874469,qslstm,extrapolation,late,2000117,64,38,38,-0.1114676222205162,0.8701466917991638,False,True,18,0.7523393034934998,0.45685142278671265,0.2954878807067871,0.08731308764458845,0.0037851661909371614
435874469,qslstm,extrapolation,late,2000117,64,39,39,-0.9487597346305847,0.8701466917991638,False,True,18,0.7523393034934998,0.4452315866947174,0.30710771679878235,0.0943151497173611,0.00454895431175828
