run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1806016308,qslstm,extrapolation,early,2000186,62,2,60,60,1,0.09925778416962991,0.30258053877661306,0.13169975468884232,0.3629046082496643,0.0805430639270921,0.2809009999036789,0.0998816081777145,0.30330319007237755,0.015487036108970642,0.009511735079423437,0.011620581150054932,0.0699830949306488,0.0699830949306488,0.07530179619789124,0.07530179619789124,0.2809009999036789,0.3213694095611572,0.2174750417470932,0.31329894065856934,0.1929711401462555,0.3209083676338196,0.19374103844165802,0.3111894130706787,0.19508390128612518,0.32022982835769653,0.17717818915843964,0.28437328338623047,0.3006204068660736,0.27987140417099,0.3106849193572998,0.3011400103569031,0.2927710711956024,0.30567073822021484,0.16845895908772945,0.07274149266692499,0.09571746642080446,0.16575919091701508,0.16575919091701508,0.058566611260175705,0.058566611260175705,0.16845895908772945,0.05320153757929802,0.1857451181858778,0.05591973289847374,0.1921417973935604,0.12433304637670517,0.17516236007213593,0.12922923266887665,0.11846490576863289,0.1249622106552124,0.10241449438035488,0.03906979784369469,0.05046338960528374,0.047725241631269455,0.07056414242833853,0.016166074201464653,0.03972000256180763,0.03171476349234581
1806016308,qslstm,extrapolation,early,2000187,62,2,60,60,1,0.02018125377999185,0.12552868214345747,0.01035984125948719,0.10178330540657043,0.12656790126086515,0.3352807015180588,0.016635032197296073,0.1185369481643041,0.0181618869304657,0.015264127338141725,0.041057050228118896,0.2763627767562866,0.2763627767562866,0.3181290626525879,0.3181290626525879,0.3352807015180588,0.21630695462226868,0.2568613141775131,0.1940261423587799,0.21438948810100555,0.1524161994457245,0.20982982218265533,0.10153058171272278,0.15034493803977966,0.08438292145729065,0.1254895031452179,0.0985628068447113,0.09652149677276611,0.10866007208824158,0.10885760188102722,0.10905513167381287,0.0945526659488678,0.08005020022392273,0.26743312925100327,0.07370134458566706,0.1937317846653362,0.16057264804840088,0.16057264804840088,0.16224782168865204,0.16224782168865204,0.26743312925100327,0.14233367145061493,0.16744296625256538,0.07103712111711502,0.14288154244422913,0.12519043684005737,0.17778565734624863,0.19332349300384521,0.09650816582143307,0.050682660192251205,0.10428119823336601,0.08337195962667465,0.05630270019173622,0.06192274019122124,0.07882209308445454,0.09572144597768784,0.06566086038947105,0.03560027480125427
1806016308,qslstm,extrapolation,near_best,2000188,62,2,60,60,1,0.15210334844463597,0.3834849134568245,0.10440722643488698,0.3231210708618164,0.08908314983856513,0.2847056984901428,0.154204021731505,0.3867775539557139,0.02396551569302877,0.02260110296052078,0.015817224979400635,0.4969331920146942,0.4969331920146942,0.5013595819473267,0.5013595819473267,0.2847056984901428,0.19511878490447998,0.34538333117961884,0.19383347034454346,0.3609091490507126,0.2204587161540985,0.23992744088172913,0.28473609685897827,0.25161275267601013,0.3093920350074768,0.3024621307849884,0.32018816471099854,0.3186948001384735,0.3490689992904663,0.3249009847640991,0.35780441761016846,0.33924534916877747,0.3324565887451172,0.22002507746219635,0.04738314412534237,0.172641933336854,0.3658653199672699,0.3658653199672699,0.16350291669368744,0.16350291669368744,0.22002507746219635,0.06795540452003479,0.21656035259366035,0.06725538522005081,0.10833272896707058,0.05316254124045372,0.06314058043062687,0.05832575634121895,0.06076204963028431,0.05426871404051781,0.049833815544843674,0.0413418747484684,0.03992868773639202,0.03798969089984894,0.04662268981337547,0.014037944376468658,0.04364982061088085,0.04803861305117607
1806016308,qslstm,extrapolation,near_best,2000189,62,2,60,59,2,0.18716292425781825,0.42253733306161817,0.1902847598210009,0.43621641397476196,0.07067789703610039,0.2509080469608307,0.19104575849854216,0.42825830926497777,0.011420072640402842,0.009456696418615488,0.10169245302677155,0.22839221358299255,0.22839221358299255,0.2443501204252243,0.24853935837745667,0.2509080469608307,0.3387889266014099,0.27678607404232025,0.3279043436050415,0.28322823345661163,0.3634876012802124,0.2857697308063507,0.36496615409851074,0.3082425743341446,0.3836674690246582,0.3121149390935898,0.395837664604187,0.3810354173183441,0.4232819080352783,0.422353133559227,0.4610387980937958,0.44516050815582275,0.4670391082763672,0.17754392325878143,0.0921912867265443,0.08535263653223714,0.13393734395503998,0.13393734395503998,0.1940285637974739,0.15439243614673615,0.17754392325878143,0.0779758095741272,0.08783089183270931,0.05025310441851616,0.12179608270525932,0.15442223846912384,0.09386326372623444,0.08583637326955795,0.08389153704047203,0.0797029435634613,0.1069447435438633,0.07995214313268661,0.07913269475102425,0.0802895799279213,0.11359508335590363,0.14748722314834595,0.10625586286187172,0.13222214579582214
1806016308,qslstm,extrapolation,near_best,2000190,62,2,60,59,2,0.09449767135590702,0.3057608570783369,0.1098787509488739,0.33147963881492615,0.058829143766248065,0.24189677461981773,0.09568662227556234,0.3078896598269542,0.0153204414804103,0.01345358310001237,0.06274063885211945,0.3736742064356804,0.3736742064356804,0.2667650692164898,0.374651275575161,0.24189677461981773,0.2596476674079895,0.2536288760602474,0.248559832572937,0.3232792131602764,0.27288421988487244,0.3305613212287426,0.2864713668823242,0.2797060012817383,0.29976433515548706,0.27903352677822113,0.2851828336715698,0.29457077383995056,0.28937721252441406,0.30209513008594513,0.3148130476474762,0.3181791305541992,0.32154521346092224,0.24134645611047745,0.11066559401030342,0.13068086210017404,0.19362634420394897,0.19362634420394897,0.1989453136920929,0.13455730676651,0.24134645611047745,0.18047313392162323,0.215873584151268,0.1943477839231491,0.19397827982902527,0.19433021545410156,0.16125669330358505,0.1879560798406601,0.12941407784819603,0.07835502177476883,0.16206396371126175,0.12979771196842194,0.10648380592465401,0.13461259007453918,0.1506553813815117,0.1666981726884842,0.15572340041399002,0.14474862813949585
1806016308,qslstm,extrapolation,near_best,2000191,62,2,60,60,1,0.21078156726256309,0.45658314660672217,0.19722043575513126,0.44409507513046265,0.08250376780809354,0.2870781123638153,0.2150574939110454,0.4622333144148191,0.01626533766587575,0.015612879041898049,0.03407484292984009,0.29656100273132324,0.29656100273132324,0.35132139921188354,0.35132139921188354,0.2870781123638153,0.2775952219963074,0.34881898760795593,0.3463165760040283,0.33189138770103455,0.3861875534057617,0.36757953464984894,0.38884249329566956,0.39843064546585083,0.41067373752593994,0.3978850245475769,0.38509631156921387,0.40386685729026794,0.422637403011322,0.4692126214504242,0.4661276340484619,0.44296666979789734,0.43685218691825867,0.2190801501274109,0.11985422118256489,0.099225928944846,0.24514837563037872,0.24514837563037872,0.26535651087760925,0.26535651087760925,0.2190801501274109,0.19301192462444305,0.2119203805923462,0.15848425030708313,0.20388804376125336,0.21476416289806366,0.17831533402204514,0.19814641773700714,0.16449320688843727,0.11422225087881088,0.13150116428732872,0.14878007769584656,0.1650327816605568,0.18128548562526703,0.16067945957183838,0.1561736911535263,0.1139237992465496,0.07738647609949112
1806016308,qslstm,extrapolation,near_best,2000192,62,5,57,57,4,0.24590702153315594,0.480625232861888,0.44275223996417257,0.6653963029384613,0.08343026668380649,0.27627094388008117,0.26015936844976556,0.49855104768485353,0.0300210201949404,0.027683767232489078,0.039916008710861206,0.2976612001657486,0.38602185249328613,0.2709265649318695,0.3577401638031006,0.27627094388008117,0.37349969148635864,0.2646666944026947,0.4100450873374939,0.2914329946041107,0.42362087965011597,0.2785152792930603,0.45015209913253784,0.32169693112373354,0.478712260723114,0.36475926637649536,0.5104777216911316,0.39266549348831176,0.4535807967185974,0.43303242325782776,0.5168832242488861,0.46002931594848634,0.46129921078681946,0.16442728489637376,0.05698260312017642,0.10744468177619734,0.24298997409641743,0.10307354480028152,0.20689599588513374,0.136454775929451,0.16442728489637376,0.04993113875389099,0.1559528697282076,0.025501729920506477,0.14592794254422187,0.03589705005288124,0.12321366295218468,0.03472307696938515,0.10883782505989074,0.06062394380569458,0.09012421928346157,0.029424725100398064,0.06647496894001961,0.07674690335988998,0.058734696730971335,0.05454312637448311,0.05486966073513031,0.06214633956551552
1806016308,qslstm,extrapolation,near_best,2000193,62,2,60,60,1,0.08651633996448853,0.2915236671124735,0.10003800113079198,0.3162878453731537,0.04388833109104873,0.20885315537452698,0.08793727359360319,0.29427935083707174,0.013317527870337168,0.013095005589016414,0.025220751762390137,0.22524493932724,0.22524493932724,0.2516912817955017,0.2516912817955017,0.20885315537452698,0.19246137142181396,0.17298421263694763,0.09427714347839355,0.17726865410804749,0.162075936794281,0.16152849793434143,0.2287798523902893,0.2082522213459015,0.254428505897522,0.273156076669693,0.291883647441864,0.2916558086872101,0.29142796993255615,0.3272440433502197,0.33507001399993896,0.3156003952026367,0.30843645334243774,0.2997734174132347,0.06964530841990685,0.23012810899332786,0.4036092758178711,0.4036092758178711,0.28276947140693665,0.28276947140693665,0.2997734174132347,0.19593755900859833,0.2105884626507759,0.13840745389461517,0.16063691675662994,0.12533627450466156,0.17419207096099854,0.2099766880273819,0.11490063741803169,0.10446500033140182,0.12209094688296318,0.13971689343452454,0.15110298246145248,0.16248907148838043,0.08812043257057667,0.1279728263616562,0.0769627783447504,0.04313402250409126
1806016308,qslstm,extrapolation,near_best,2000194,62,4,58,58,3,0.037915228743820265,0.19017131121889239,0.03498973716855236,0.18705543875694275,0.06556003264626337,0.23372741416096687,0.03600869054365177,0.18716744205047345,0.011598568538139606,0.009555267745798285,0.030868788560231526,0.22760113080342612,0.22964708507061005,0.32610539098580676,0.395668089389801,0.23372741416096687,0.10377073287963867,0.20213542506098747,0.1234591007232666,0.17516297847032547,0.13692033290863037,0.23624170944094658,0.18406754732131958,0.17730117216706276,0.19171932339668274,0.15705163031816483,0.18696722388267517,0.18607646971940994,0.2077515721321106,0.1941654309630394,0.18530458211898804,0.20292474329471588,0.20626965165138245,0.2075273711234331,0.0739636770289006,0.1335636940945325,0.2539504220088323,0.15490825474262238,0.21910487115383148,0.16895413398742676,0.2075273711234331,0.10015404969453812,0.1864730603992939,0.08945626765489578,0.13709080405533314,0.12711070477962494,0.14603130519390106,0.06523068249225616,0.09141103643923998,0.04535115882754326,0.10703730955719948,0.13229544460773468,0.06472381856292486,0.03419390320777893,0.07752521894872189,0.08491832762956619,0.053561128210276365,0.054757725447416306
1806016308,qslstm,extrapolation,near_best,2000195,62,1,61,60,1,0.12399087614763842,0.3477898067043674,0.12642073407775545,0.3555569350719452,0.04134595326899504,0.20333704352378845,0.12534571094892766,0.3501578847892949,0.0279959112405777,0.02449716349779549,0.03613471984863281,0.16309982538223267,0.16309982538223267,0.39752185344696045,0.39752185344696045,0.20333704352378845,0.20333704352378845,0.1543431580066681,0.1543431580066681,0.25248631834983826,0.25248631834983826,0.2707494795322418,0.2707494795322418,0.24499478936195374,0.24499478936195374,0.24165287613868713,0.24165287613868713,0.3159416615962982,0.3159416615962982,0.37145158648490906,0.37145158648490906,0.345323771238327,0.345323771238327,0.20510470867156982,0.1169871874153614,0.08811752125620842,0.3478965759277344,0.3478965759277344,0.2761986553668976,0.2761986553668976,0.20510470867156982,0.20510470867156982,0.08821936696767807,0.08821936696767807,0.1626676321029663,0.1626676321029663,0.1652616262435913,0.1652616262435913,0.19409172236919403,0.19409172236919403,0.14363297820091248,0.14363297820091248,0.15044088661670685,0.15044088661670685,0.17191095650196075,0.17191095650196075,0.1216093897819519,0.1216093897819519
1806016308,qslstm,extrapolation,near_best,2000196,62,2,60,60,1,0.08792108671453698,0.2867366171652271,0.11472961908290191,0.33871760964393616,0.07241481330616795,0.24151234328746796,0.08843796249481595,0.2882440929611524,0.016321224470933277,0.01466819481416182,0.007850974798202515,0.4631456136703491,0.4631456136703491,0.46553346514701843,0.46553346514701843,0.24151234328746796,0.12282535433769226,0.23817656934261322,0.14974811673164368,0.2836918979883194,0.16864588856697083,0.29563266038894653,0.13522246479988098,0.27543558180332184,0.08772554993629456,0.1281406283378601,0.13345590233802795,0.19051188230514526,0.2123778760433197,0.18944072723388672,0.24542555212974548,0.265348881483078,0.276801735162735,0.28368329256772995,0.047285164271791774,0.23639812829593818,0.13705025613307953,0.13705025613307953,0.09279322624206543,0.09279322624206543,0.28368329256772995,0.1478806883096695,0.18695257231593132,0.09203311055898666,0.1350933089852333,0.09080064296722412,0.09817657060921192,0.044777680188417435,0.13855937123298645,0.14006848633289337,0.0992987398058176,0.050716791301965714,0.06687771715223789,0.04295479133725166,0.04540821351110935,0.04009963572025299,0.03580351360142231,0.03470465913414955
1806016308,qslstm,extrapolation,near_best,2000197,62,4,58,57,4,0.06687876646132153,0.24271602171563333,0.0588934007539601,0.242679625749588,0.11539233353322455,0.2847472671419382,0.0635330032149834,0.23981731513450885,0.012737498994459185,0.01201270199289509,0.04825042933225632,0.321623000005881,0.47181493788957596,0.2807131428271532,0.48067254573106766,0.2847472671419382,0.18151724338531494,0.29656620509922504,0.19955897331237793,0.2913057468831539,0.18556207418441772,0.30110323056578636,0.21316087245941162,0.3980614747852087,0.16468048095703125,0.34021176770329475,0.1981404423713684,0.27678746171295643,0.2137574553489685,0.20003369450569153,0.16918110847473145,0.19682525098323822,0.20366960763931274,0.1903171855956316,0.0592186179409478,0.1310985676546838,0.23159010211626688,0.14314736425876617,0.21900753490626812,0.1021406278014183,0.1903171855956316,0.06641150265932083,0.164449043571949,0.03627745807170868,0.16903257742524147,0.1341201364994049,0.14427604572847486,0.03050963766872883,0.13178260996937752,0.12219684571027756,0.08293065242469311,0.03374585509300232,0.06729145394638181,0.10023809224367142,0.06589231546968222,0.14040923118591309,0.06641326332464814,0.027885986492037773
1806016308,qslstm,extrapolation,near_best,2000198,62,4,58,58,3,0.201852917718537,0.44325307251945617,0.2121092217066689,0.4605531692504883,0.10229635836728002,0.30967672914266586,0.2087188873289685,0.45246523413164863,0.016301066711031157,0.013465461947701193,0.12629969914754233,0.19699577490488687,0.2054506540298462,0.26027296980222064,0.28645581007003784,0.30967672914266586,0.4150368571281433,0.2325308620929718,0.37014061212539673,0.3176490589976311,0.42124730348587036,0.3450429141521454,0.46106743812561035,0.35613445937633514,0.43390971422195435,0.434995099902153,0.44262880086898804,0.44580037891864777,0.4734402298927307,0.45605117082595825,0.45475977659225464,0.45579488575458527,0.44994866847991943,0.21017095260322094,0.09073043911685717,0.11944051348636377,0.24009969830513,0.1369709074497223,0.14829044044017792,0.07506239414215088,0.21017095260322094,0.09585074335336685,0.15884560905396938,0.07350700348615646,0.11777806095778942,0.10033953934907913,0.12683749571442604,0.12260184437036514,0.11444303765892982,0.1514434963464737,0.08983590360730886,0.04055148735642433,0.09628069121390581,0.07699746638536453,0.09848942141979933,0.14125050604343414,0.1221159091219306,0.14150770008563995
1806016308,qslstm,extrapolation,near_best,2000199,62,1,61,61,0,0.33843643128824724,0.5779000253927323,0.37236125606274767,0.6102141067385674,0.08878527989324919,0.2979685887694359,0.3425290731143948,0.5824890653373765,0.01866112038737438,0.01866112038737438,,,,,,0.2979685887694359,0.2979685887694359,0.2387494370341301,0.2387494370341301,0.46386878937482834,0.46386878937482834,0.4445633515715599,0.4445633515715599,0.4997115656733513,0.4997115656733513,0.567959301173687,0.567959301173687,0.5763455554842949,0.5763455554842949,0.5670696422457695,0.5670696422457695,0.5845063850283623,0.5845063850283623,0.30065223574638367,0.10686117175539009,0.19379106399099358,,,,,0.30065223574638367,0.30065223574638367,0.2203882932662964,0.2203882932662964,0.2181149274110794,0.2181149274110794,0.1646767407655716,0.1646767407655716,0.1898099184036255,0.1898099184036255,0.13224409520626068,0.13224409520626068,0.11176285892724991,0.11176285892724991,0.06557823717594147,0.06557823717594147,0.1610756516456604,0.1610756516456604
1806016308,qslstm,extrapolation,near_best,2000200,62,2,60,60,1,0.19349006122259016,0.43173571411640416,0.25769580192329133,0.5076374709606171,0.1798451502532239,0.4079027324914932,0.19394489158823572,0.4325301468372345,0.015556135773658752,0.011029812196890513,0.024099409580230713,0.2976865768432617,0.2976865768432617,0.30376601219177246,0.30376601219177246,0.4079027324914932,0.5239221751689911,0.3971419483423233,0.495787650346756,0.3470258265733719,0.47977206110954285,0.37738655507564545,0.48787054419517517,0.3640681058168411,0.4988463819026947,0.39300958812236786,0.5005235970020294,0.37704457342624664,0.4897816479206085,0.3817324787378311,0.45969894528388977,0.47989317774772644,0.4719158113002777,0.21245788410305977,0.08343156616513928,0.1290263179379205,0.09177497774362564,0.09177497774362564,0.1151844784617424,0.1151844784617424,0.21245788410305977,0.07760084420442581,0.2083696946501732,0.1345990151166916,0.1634470298886299,0.14306563138961792,0.12497510761022568,0.1151282787322998,0.12827779352664948,0.15158233046531677,0.1457410492002964,0.18586920201778412,0.07473861426115036,0.07112187892198563,0.09075307101011276,0.06632166355848312,0.07772288657724857,0.04031749442219734
1806016308,qslstm,extrapolation,near_best,2000201,62,3,59,59,2,0.19249056221092506,0.4130906418807084,0.2442436558851014,0.49421013332903385,0.07792129303576405,0.24419260087112585,0.198316118270679,0.42167867786424645,0.017330900592319037,0.007813341763554787,0.011524960398674011,0.28472061082720757,0.11025416851043701,0.23790551349520683,0.11476826667785645,0.24419260087112585,0.42344571091234684,0.30418315591911477,0.4518303368240595,0.2851415580759446,0.4528203699737787,0.18587014389534792,0.45253647305071354,0.17072380892932415,0.44636485911905766,0.19314629149933657,0.4711636994034052,0.2240807544440031,0.4728202912956476,0.4503858381261428,0.4751753304153681,0.4666758372137944,0.47689647413790226,0.16886681069930395,0.036675528189072666,0.1321912825102313,0.17082836851477623,0.06567748636007309,0.13892164826393127,0.14038625359535217,0.16886681069930395,0.08571087568998337,0.1448647410919269,0.02512667514383793,0.07250564855833848,0.01827145181596279,0.08980926250418027,0.04507405683398247,0.09199605944255988,0.01881982572376728,0.0823962598418196,0.014416809193789959,0.07851661990086238,0.02979978919029236,0.046849641017615795,0.00976399052888155,0.016122243988017242,0.009990808553993702
1806016308,qslstm,extrapolation,near_best,2000202,62,4,58,58,3,0.06763419461899395,0.24988903634009824,0.07152749649112966,0.26744624972343445,0.08175186528352296,0.2536163255572319,0.06666056215937126,0.24963198191133038,0.022319875914475013,0.019876208688531603,0.02197595437367757,0.33618276317914325,0.2054978609085083,0.2966874639193217,0.34409427642822266,0.2536163255572319,0.061668187379837036,0.23752818256616592,0.08177009224891663,0.1557551696896553,0.13911214470863342,0.15229644626379013,0.18280568718910217,0.2094203606247902,0.17166933417320251,0.14885930716991425,0.1850537359714508,0.1809920370578766,0.1490459144115448,0.15583470463752747,0.13748237490653992,0.18938636779785156,0.20682808756828308,0.1522239577025175,0.048034714406420445,0.10418924329609706,0.24808373053868613,0.12573693692684174,0.14547043293714523,0.08279610425233841,0.1522239577025175,0.07188224792480469,0.15310394577682018,0.06710143387317657,0.10820691846311092,0.06596573442220688,0.08120302110910416,0.06600797921419144,0.06326070241630077,0.03827299177646637,0.0486981887370348,0.05288274213671684,0.06584456097334623,0.09182720631361008,0.058711789548397064,0.028554469347000122,0.03388857934623957,0.036005910485982895
1806016308,qslstm,extrapolation,near_best,2000203,62,2,60,60,1,0.05382623819476701,0.20765918300997827,0.009519405168489925,0.09756743907928467,0.032730976434216075,0.14072638750076294,0.054529413586785376,0.20989027619361877,0.026736676692962646,0.022706169708102356,0.010050296783447266,0.44609227776527405,0.44609227776527405,0.47750747203826904,0.47750747203826904,0.14072638750076294,0.02702915668487549,0.23349891602993011,0.04544028639793396,0.29589641094207764,0.09835696220397949,0.29711246490478516,0.13591688871383667,0.28984901309013367,0.1585215926170349,0.24518755078315735,0.09994715452194214,0.2867901474237442,0.12748801708221436,0.17036649584770203,0.24237602949142456,0.1330084502696991,0.16606974601745605,0.182443767786026,0.04883109608975549,0.1336126716962705,0.1671416014432907,0.1671416014432907,0.12991474568843842,0.12991474568843842,0.182443767786026,0.052724629640579224,0.20448247529566288,0.04191993549466133,0.10468783974647522,0.05219888687133789,0.09834527969360352,0.04563051462173462,0.12372538261115551,0.045917343348264694,0.08869741670787334,0.058890242129564285,0.09386361762881279,0.02058563381433487,0.05168962478637695,0.051180362701416016,0.042199050076305866,0.025507858023047447
1806016308,qslstm,extrapolation,near_best,2000204,62,1,61,61,0,0.17529505882639634,0.41775473279337727,0.190107425579086,0.4360131025314331,0.07102933269181122,0.26651328802108765,0.17700433302532398,0.420234100740464,0.015365050464379982,0.015365050464379982,,,,,,0.26651328802108765,0.26651328802108765,0.4325689971446991,0.4325689971446991,0.4680103659629822,0.4680103659629822,0.4662505090236664,0.4662505090236664,0.4316502809524536,0.4316502809524536,0.42999759316444397,0.42999759316444397,0.42506423592567444,0.42506423592567444,0.41818514466285706,0.41818514466285706,0.42438244819641113,0.42438244819641113,0.3342311680316925,0.10941413985412629,0.2248170281775662,,,,,0.3342311680316925,0.3342311680316925,0.15773873031139374,0.15773873031139374,0.2448946237564087,0.2448946237564087,0.22896410524845123,0.22896410524845123,0.1421000212430954,0.1421000212430954,0.18130920827388763,0.18130920827388763,0.09781051427125931,0.09781051427125931,0.08013510704040527,0.08013510704040527,0.039912547916173935,0.039912547916173935
1806016308,qslstm,extrapolation,near_best,2000205,62,5,57,57,4,0.1134334088952535,0.31390301162196743,0.06426993337016373,0.2535151541233063,0.06467916690870315,0.2183291494846344,0.11771009678881054,0.3222866837392774,0.036120831966400146,0.032218593483169876,0.03210993856191635,0.3163768947124481,0.45598405599594116,0.3066955655813217,0.412447988986969,0.2183291494846344,0.07005977630615234,0.30654592514038087,0.10745847225189209,0.25402105450630186,0.1116567850112915,0.3000398278236389,0.12015491724014282,0.28914971351623536,0.17106318473815918,0.2195403456687927,0.27994483709335327,0.2973680913448334,0.3828987181186676,0.2797818720340729,0.27576297521591187,0.2517814517021179,0.21934443712234497,0.15112120509147645,0.05274389169522022,0.09837731339625622,0.1882416419684887,0.0667930468916893,0.17837578430771828,0.1122005507349968,0.15112120509147645,0.06161303445696831,0.14228213876485823,0.03568141534924507,0.13383303880691527,0.08055619150400162,0.11209056749939919,0.0399935282766819,0.11645658500492573,0.028145724907517433,0.07122967094182968,0.035211097449064255,0.07038048431277275,0.04095545783638954,0.05376264303922653,0.05176880583167076,0.03318611569702625,0.01887078396975994
1806016308,qslstm,extrapolation,near_best,2000206,62,3,59,59,2,0.12820414059960622,0.34564918519989135,0.1530443700283266,0.39120885729789734,0.050114510312644356,0.21608301003774008,0.13217479976673988,0.3522372958013567,0.018851353455398043,0.015722665190696716,0.05283449590206146,0.1345404088497162,0.1345404088497162,0.18867754936218262,0.24400833249092102,0.21608301003774008,0.2574411630630493,0.23775540788968405,0.27323174476623535,0.21922857562700906,0.3052385449409485,0.21030782659848532,0.2991524934768677,0.21646204590797424,0.317828506231308,0.22754793365796408,0.2767704427242279,0.21083871523539224,0.3195270299911499,0.2968188027540843,0.31198611855506897,0.3081749180952708,0.3448568284511566,0.2156308963894844,0.04817910779709533,0.16745178859238907,0.1063038632273674,0.1063038632273674,0.25200625509023666,0.14842821657657623,0.2156308963894844,0.08154533058404922,0.17288916185498238,0.05519075319170952,0.16315056383609772,0.08646181225776672,0.15776006877422333,0.12112683057785034,0.12911617755889893,0.03368838131427765,0.1481399660309156,0.10926959663629532,0.06062851163248221,0.025868764147162437,0.05392570855716864,0.020124560222029686,0.086960485825936,0.03414847329258919
1806016308,qslstm,extrapolation,near_best,2000207,62,2,60,60,1,0.23286099596285081,0.46666374946794204,0.2851735479136188,0.5340164303779602,0.07948495927401844,0.2536938861012459,0.23797353051914527,0.47376274491349857,0.01582974741856257,0.014429820667613636,0.13894322514533997,0.09074129164218903,0.09074129164218903,0.04291372001171112,0.04291372001171112,0.2536938861012459,0.3766750693321228,0.28299468010663986,0.40110379457473755,0.26097511500120163,0.41701197624206543,0.26655445247888565,0.44053247570991516,0.2773434743285179,0.4639456570148468,0.43198470771312714,0.48729434609413147,0.4638617932796478,0.5107116103172302,0.5119035542011261,0.5365127623081207,0.515636146068573,0.5248825550079346,0.27291564643383026,0.10778508639583985,0.16513056003799043,0.06872925162315369,0.06872925162315369,0.05806070193648338,0.05806070193648338,0.27291564643383026,0.12635254859924316,0.15737564861774445,0.15738339722156525,0.18167467415332794,0.18164829909801483,0.16030175983905792,0.18894754350185394,0.11633152514696121,0.16393379867076874,0.14651721715927124,0.16668188571929932,0.17512674629688263,0.16860519349575043,0.16622328758239746,0.1657646894454956,0.09039364382624626,0.05803176760673523
1806016308,qslstm,extrapolation,near_best,2000208,62,3,59,58,3,0.1247574054269879,0.3347037718180687,0.17807033444967946,0.4219838082790375,0.026775331523135826,0.1409687101840973,0.12973954477803123,0.34455470715538933,0.03458695987175251,0.031005863238264014,0.04020208120346069,0.17337275048096976,0.258468359708786,0.2650429755449295,0.33158549666404724,0.1409687101840973,0.08254396915435791,0.1586173673470815,0.11908918619155884,0.1052550474802653,0.14054346084594727,0.16585088769594827,0.1199951171875,0.21337047219276428,0.16798245906829834,0.16519635915756226,0.2085174322128296,0.19122936328252158,0.2451755404472351,0.29850077629089355,0.31865739822387695,0.2986672619978587,0.3139342963695526,0.09650283679366112,0.07109586455685607,0.025406972236805048,0.1955695499976476,0.06923475861549377,0.16168713321288428,0.10198139399290085,0.09650283679366112,0.05849805846810341,0.11462323367595673,0.06401116400957108,0.08616857479015987,0.0622471459209919,0.0734059934814771,0.08697205781936646,0.10099473471442859,0.138755664229393,0.09238925576210022,0.07440093904733658,0.08484640965859096,0.09316623210906982,0.05167084559798241,0.05736667290329933,0.07693016156554222,0.04562826827168465
1806016308,qslstm,extrapolation,near_best,2000209,62,4,58,57,4,0.04486374477354741,0.19562752400675126,0.027597673895943586,0.16612547636032104,0.07487205342056669,0.24417626857757568,0.04279420624616677,0.19227933472600475,0.015121356437080785,0.012751327206691107,0.033339738845825195,0.3066374808549881,0.33880478143692017,0.3016485124826431,0.3137059211730957,0.24417626857757568,0.08494371175765991,0.24164998531341553,0.044880807399749756,0.2730969786643982,0.08165186643600464,0.3034438341856003,0.10708576440811157,0.23643699288368225,0.1260145902633667,0.19930431991815567,0.12633123993873596,0.15833856165409088,0.14921677112579346,0.11407631635665894,0.1682942509651184,0.14529850333929062,0.15917760133743286,0.16283518634736538,0.08476582376671762,0.07806936258064776,0.16386901028454304,0.13293874263763428,0.12445387989282608,0.0725460946559906,0.16283518634736538,0.13137955963611603,0.10169082973152399,0.049167294055223465,0.126454864628613,0.1045290008187294,0.12801753915846348,0.16152800619602203,0.09781377483159304,0.16222479939460754,0.09636316727846861,0.09377997368574142,0.10640376433730125,0.17256174981594086,0.11246499512344599,0.1573755443096161,0.07608851045370102,0.07370021939277649
