run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
484324222,qlstm,extrapolation,early,2000158,64,60,60,-0.03606213629245758,0.9792999029159546,False,True,10,0.7994416356086731,0.3873141407966614,0.4121274948120117,0.16984907198002475,0.4127114713191986
484324222,qlstm,extrapolation,early,2000158,64,61,61,0.2632067799568176,0.9792999029159546,False,True,10,0.7994416356086731,0.43830186128616333,0.36113977432250977,0.13042193659771328,0.4015575349330902
484324222,qlstm,extrapolation,early,2000158,64,62,62,-0.31344661116600037,0.9792999029159546,False,True,10,0.7994416356086731,0.536077618598938,0.2633640170097351,0.06936060545550404,0.40650439262390137
484324222,qlstm,extrapolation,early,2000158,64,63,63,-0.9901074171066284,0.9792999029159546,False,True,10,0.7994416356086731,0.543268084526062,0.2561735510826111,0.06562488827427515,0.41584303975105286
484324222,qlstm,extrapolation,early,2000159,64,0,0,,,False,False,-1,,0.48434746265411377,,,1.0
484324222,qlstm,extrapolation,early,2000159,64,1,1,0.8621546626091003,0.8621546626091003,True,False,1,0.5635210871696472,0.5226036310195923,0.04091745615005493,0.0016742382177916681,0.6436957120895386
484324222,qlstm,extrapolation,early,2000159,64,2,2,-0.5437151789665222,0.8621546626091003,False,True,1,0.5635210871696472,0.5371887683868408,0.026332318782806396,0.0006933910124793385,0.5314285159111023
484324222,qlstm,extrapolation,early,2000159,64,3,3,0.20950362086296082,0.8621546626091003,False,True,1,0.5635210871696472,0.5794865489006042,0.01596546173095703,0.0002548959682826535,0.4760293662548065
484324222,qlstm,extrapolation,early,2000159,64,4,4,-0.5096396207809448,0.8621546626091003,False,True,1,0.5635210871696472,0.5410289764404297,0.02249211072921753,0.0005058950450553823,0.4562878906726837
484324222,qlstm,extrapolation,early,2000159,64,5,5,-0.9997878074645996,0.8621546626091003,False,True,1,0.5635210871696472,0.5077421069145203,0.05577898025512695,0.0031112946383018425,0.4380742609500885
484324222,qlstm,extrapolation,early,2000159,64,6,6,-0.7959904074668884,0.8621546626091003,False,True,1,0.5635210871696472,0.5097716450691223,0.0537494421005249,0.002889002526117679,0.4240351617336273
484324222,qlstm,extrapolation,early,2000159,64,7,7,-0.13684658706188202,0.8621546626091003,False,True,1,0.5635210871696472,0.5585658550262451,0.0049552321434021,2.4554325595005366e-05,0.4185359477996826
484324222,qlstm,extrapolation,early,2000159,64,8,8,-0.31103402376174927,0.8621546626091003,False,True,1,0.5635210871696472,0.5872538089752197,0.02373272180557251,0.0005632420843006969,0.41383126378059387
484324222,qlstm,extrapolation,early,2000159,64,9,9,0.707585334777832,0.8621546626091003,False,True,1,0.5635210871696472,0.5738862752914429,0.010365188121795654,0.00010743712480021372,0.41886672377586365
484324222,qlstm,extrapolation,early,2000159,64,10,10,0.7136431336402893,0.8621546626091003,False,True,1,0.5635210871696472,0.5721507668495178,0.008629679679870605,7.447137137717164e-05,0.42213836312294006
484324222,qlstm,extrapolation,early,2000159,64,11,11,-0.18019787967205048,0.8621546626091003,False,True,1,0.5635210871696472,0.5903335809707642,0.026812493801116943,0.0007189098238349345,0.4087938964366913
484324222,qlstm,extrapolation,early,2000159,64,12,12,0.9562461972236633,0.9562461972236633,True,True,12,0.1501108556985855,0.5927023887634277,0.4425915330648422,0.19588726514068733,0.41582822799682617
484324222,qlstm,extrapolation,early,2000159,64,13,13,-0.7319487929344177,0.9562461972236633,False,True,12,0.1501108556985855,0.5392550826072693,0.3891442269086838,0.15143322933635717,0.4122861325740814
484324222,qlstm,extrapolation,early,2000159,64,14,14,-0.6377991437911987,0.9562461972236633,False,True,12,0.1501108556985855,0.5385938286781311,0.3884829729795456,0.15091902029502635,0.4108063876628876
484324222,qlstm,extrapolation,early,2000159,64,15,15,-0.08052731305360794,0.9562461972236633,False,True,12,0.1501108556985855,0.5139735341072083,0.36386267840862274,0.13239604873869681,0.4138704836368561
484324222,qlstm,extrapolation,early,2000159,64,16,16,0.8391744494438171,0.9562461972236633,False,True,12,0.1501108556985855,0.5291221141815186,0.37901125848293304,0.14364953405681669,0.4092765748500824
484324222,qlstm,extrapolation,early,2000159,64,17,17,-0.9053562879562378,0.9562461972236633,False,True,12,0.1501108556985855,0.5472398400306702,0.39712898433208466,0.15771143019663314,0.40713322162628174
484324222,qlstm,extrapolation,early,2000159,64,18,18,-0.9182307124137878,0.9562461972236633,False,True,12,0.1501108556985855,0.5690832138061523,0.41897235810756683,0.17553783685821522,0.41138771176338196
484324222,qlstm,extrapolation,early,2000159,64,19,19,0.8277710676193237,0.9562461972236633,False,True,12,0.1501108556985855,0.5264869332313538,0.37637607753276825,0.14165895173895238,0.41513872146606445
484324222,qlstm,extrapolation,early,2000159,64,20,20,0.31324684619903564,0.9562461972236633,False,True,12,0.1501108556985855,0.5092208981513977,0.3591100424528122,0.12896002259046058,0.4182255268096924
484324222,qlstm,extrapolation,early,2000159,64,21,21,-0.5096736550331116,0.9562461972236633,False,True,12,0.1501108556985855,0.5425246357917786,0.39241378009319305,0.15398857480702888,0.41423019766807556
484324222,qlstm,extrapolation,early,2000159,64,22,22,-0.9336991310119629,0.9562461972236633,False,True,12,0.1501108556985855,0.5684010982513428,0.41829024255275726,0.1749667270148445,0.4137885570526123
484324222,qlstm,extrapolation,early,2000159,64,23,23,-0.44742172956466675,0.9562461972236633,False,True,12,0.1501108556985855,0.5941464900970459,0.4440356343984604,0.19716764461564318,0.40848299860954285
484324222,qlstm,extrapolation,early,2000159,64,24,24,0.9078702330589294,0.9562461972236633,False,True,12,0.1501108556985855,0.6261993050575256,0.4760884493589401,0.2266602116130001,0.4197845160961151
484324222,qlstm,extrapolation,early,2000159,64,25,25,0.6627786159515381,0.9562461972236633,False,True,12,0.1501108556985855,0.5747344493865967,0.42462359368801117,0.1803051963165212,0.4219729006290436
484324222,qlstm,extrapolation,early,2000159,64,26,26,0.8469581007957458,0.9562461972236633,False,True,12,0.1501108556985855,0.5841925144195557,0.43408165872097015,0.1884268864379488,0.4289844036102295
484324222,qlstm,extrapolation,early,2000159,64,27,27,0.1366775631904602,0.9562461972236633,False,True,12,0.1501108556985855,0.5337707996368408,0.3836599439382553,0.1471949525827052,0.42716625332832336
484324222,qlstm,extrapolation,early,2000159,64,28,28,0.6595823168754578,0.9562461972236633,False,True,12,0.1501108556985855,0.5549062490463257,0.4047953933477402,0.1638593104755517,0.4214760959148407
484324222,qlstm,extrapolation,early,2000159,64,29,29,-0.5460960865020752,0.9562461972236633,False,True,12,0.1501108556985855,0.5477960705757141,0.3976852148771286,0.15815353013186795,0.422446608543396
484324222,qlstm,extrapolation,early,2000159,64,30,30,0.7902554869651794,0.9562461972236633,False,True,12,0.1501108556985855,0.5087326169013977,0.3586217612028122,0.12860956760820685,0.4156450033187866
484324222,qlstm,extrapolation,early,2000159,64,31,31,0.4696488082408905,0.9562461972236633,False,True,12,0.1501108556985855,0.484955757856369,0.3348449021577835,0.11212110850105561,0.4116690456867218
484324222,qlstm,extrapolation,early,2000159,64,32,32,0.9193172454833984,0.9562461972236633,False,True,12,0.1501108556985855,0.4594411849975586,0.3093303292989731,0.09568525262421113,0.41739407181739807
484324222,qlstm,extrapolation,early,2000159,64,33,33,-0.29387444257736206,0.9562461972236633,False,True,12,0.1501108556985855,0.5060688853263855,0.3559580296278,0.12670611885650573,0.4068780839443207
484324222,qlstm,extrapolation,early,2000159,64,34,34,0.6406609416007996,0.9562461972236633,False,True,12,0.1501108556985855,0.5307227373123169,0.3806118816137314,0.14486540442554507,0.4131624698638916
484324222,qlstm,extrapolation,early,2000159,64,35,35,-0.04993385821580887,0.9562461972236633,False,True,12,0.1501108556985855,0.5586295127868652,0.4085186570882797,0.16688749318921148,0.4050971567630768
484324222,qlstm,extrapolation,early,2000159,64,36,36,0.7325477600097656,0.9562461972236633,False,True,12,0.1501108556985855,0.5718507766723633,0.42173992097377777,0.17786456094296832,0.4126119315624237
484324222,qlstm,extrapolation,early,2000159,64,37,37,-0.9657202363014221,0.9562461972236633,False,True,12,0.1501108556985855,0.5242406725883484,0.3741298168897629,0.1399731198859675,0.40618884563446045
484324222,qlstm,extrapolation,early,2000159,64,38,38,0.8121168613433838,0.9562461972236633,False,True,12,0.1501108556985855,0.49614521861076355,0.34603436291217804,0.11973978031603694,0.4085250794887543
484324222,qlstm,extrapolation,early,2000159,64,39,39,-0.9885066151618958,0.9562461972236633,False,True,12,0.1501108556985855,0.4604538679122925,0.31034301221370697,0.09631278522987707,0.4132826626300812
484324222,qlstm,extrapolation,early,2000159,64,40,40,0.8418273329734802,0.9562461972236633,False,True,12,0.1501108556985855,0.46432551741600037,0.31421466171741486,0.09873085363818945,0.41009268164634705
484324222,qlstm,extrapolation,early,2000159,64,41,41,-0.9928414821624756,0.9562461972236633,False,True,12,0.1501108556985855,0.4309305250644684,0.2808196693658829,0.07885968670276378,0.4049486219882965
484324222,qlstm,extrapolation,early,2000159,64,42,42,-0.5269528031349182,0.9562461972236633,False,True,12,0.1501108556985855,0.38798266649246216,0.23787181079387665,0.05658299837035785,0.4039413034915924
484324222,qlstm,extrapolation,early,2000159,64,43,43,-0.7682097554206848,0.9562461972236633,False,True,12,0.1501108556985855,0.35089993476867676,0.20078907907009125,0.040316254273815355,0.40471068024635315
484324222,qlstm,extrapolation,early,2000159,64,44,44,0.9311183094978333,0.9562461972236633,False,True,12,0.1501108556985855,0.3831806778907776,0.23306982219219208,0.05432154201670003,0.4085201323032379
484324222,qlstm,extrapolation,early,2000159,64,45,45,-0.1669280081987381,0.9562461972236633,False,True,12,0.1501108556985855,0.43917351961135864,0.28906266391277313,0.08355722366834883,0.4088640511035919
484324222,qlstm,extrapolation,early,2000159,64,46,46,-0.8000411987304688,0.9562461972236633,False,True,12,0.1501108556985855,0.5073766112327576,0.35726575553417206,0.1276388200774028,0.413852334022522
484324222,qlstm,extrapolation,early,2000159,64,47,47,-0.858262836933136,0.9562461972236633,False,True,12,0.1501108556985855,0.5371743440628052,0.38706348836421967,0.1498181440246784,0.41850078105926514
484324222,qlstm,extrapolation,early,2000159,64,48,48,-0.9831111431121826,0.9562461972236633,False,True,12,0.1501108556985855,0.5290215015411377,0.3789106458425522,0.14357327753282,0.41773244738578796
484324222,qlstm,extrapolation,early,2000159,64,49,49,0.04954199492931366,0.9562461972236633,False,True,12,0.1501108556985855,0.5600661635398865,0.40995530784130096,0.16806335442725584,0.4138704240322113
484324222,qlstm,extrapolation,early,2000159,64,50,50,-0.5087988972663879,0.9562461972236633,False,True,12,0.1501108556985855,0.5668545961380005,0.416743740439415,0.17367534519543448,0.4094744622707367
484324222,qlstm,extrapolation,early,2000159,64,51,51,0.8782137036323547,0.9562461972236633,False,True,12,0.1501108556985855,0.5190730094909668,0.3689621537923813,0.13613307093111282,0.41035303473472595
484324222,qlstm,extrapolation,early,2000159,64,52,52,-0.7127881646156311,0.9562461972236633,False,True,12,0.1501108556985855,0.4896383285522461,0.3395274728536606,0.11527890482239322,0.41616305708885193
484324222,qlstm,extrapolation,early,2000159,64,53,53,-0.9864299297332764,0.9562461972236633,False,True,12,0.1501108556985855,0.4359879493713379,0.2858770936727524,0.08172571268677964,0.4114826023578644
484324222,qlstm,extrapolation,early,2000159,64,54,54,0.8838828802108765,0.9562461972236633,False,True,12,0.1501108556985855,0.4101123809814453,0.2600015252828598,0.06760079314941358,0.4089832305908203
484324222,qlstm,extrapolation,early,2000159,64,55,55,0.9175883531570435,0.9562461972236633,False,True,12,0.1501108556985855,0.41073912382125854,0.26062826812267303,0.06792709414462395,0.4074265658855438
484324222,qlstm,extrapolation,early,2000159,64,56,56,0.6226653456687927,0.9562461972236633,False,True,12,0.1501108556985855,0.39619579911231995,0.24608494341373444,0.06055779937494088,0.40808460116386414
484324222,qlstm,extrapolation,early,2000159,64,57,57,0.49682968854904175,0.9562461972236633,False,True,12,0.1501108556985855,0.4097590744495392,0.2596482187509537,0.06741719750054309,0.40518486499786377
484324222,qlstm,extrapolation,early,2000159,64,58,58,-0.9408737421035767,0.9562461972236633,False,True,12,0.1501108556985855,0.44346538186073303,0.2933545261621475,0.0860568780198181,0.4147859811782837
484324222,qlstm,extrapolation,early,2000159,64,59,59,-0.16757899522781372,0.9562461972236633,False,True,12,0.1501108556985855,0.4769939184188843,0.32688306272029877,0.10685253669340278,0.41003575921058655
484324222,qlstm,extrapolation,early,2000159,64,60,60,-0.08935357630252838,0.9562461972236633,False,True,12,0.1501108556985855,0.46813705563545227,0.31802619993686676,0.10114066384628395,0.41237378120422363
484324222,qlstm,extrapolation,early,2000159,64,61,61,0.040288668125867844,0.9562461972236633,False,True,12,0.1501108556985855,0.5069853067398071,0.3568744510412216,0.12735937380597329,0.41336122155189514
484324222,qlstm,extrapolation,early,2000159,64,62,62,-0.5995644927024841,0.9562461972236633,False,True,12,0.1501108556985855,0.5378847122192383,0.38777385652065277,0.1503685638008998,0.4088815450668335
484324222,qlstm,extrapolation,early,2000159,64,63,63,-0.9948989152908325,0.9562461972236633,False,True,12,0.1501108556985855,0.5469958186149597,0.3968849629163742,0.15751767378913173,0.41022393107414246
484324222,qlstm,extrapolation,early,2000160,64,0,0,,,False,False,-1,,0.4445342719554901,,,1.0
484324222,qlstm,extrapolation,early,2000160,64,1,1,-0.9865633845329285,-0.9865633845329285,True,False,1,0.20610730350017548,0.387164443731308,0.1810571402311325,0.03278168802867598,0.6383166313171387
484324222,qlstm,extrapolation,early,2000160,64,2,2,-0.5678226351737976,-0.5678226351737976,True,True,2,0.9137995839118958,0.47356513142585754,0.4402344524860382,0.19380637315568183,0.5216966867446899
484324222,qlstm,extrapolation,early,2000160,64,3,3,-0.14567458629608154,-0.14567458629608154,True,True,3,0.27420929074287415,0.44328776001930237,0.16907846927642822,0.028587528772860082,0.4773502051830292
484324222,qlstm,extrapolation,early,2000160,64,4,4,-0.09731949865818024,-0.09731949865818024,True,True,4,0.8877754211425781,0.5163930058479309,0.3713824152946472,0.13792489839008581,0.46037915349006653
484324222,qlstm,extrapolation,early,2000160,64,5,5,-0.4611884355545044,-0.09731949865818024,False,True,4,0.8877754211425781,0.5488160848617554,0.33895933628082275,0.11489343165193588,0.44943562150001526
484324222,qlstm,extrapolation,early,2000160,64,6,6,0.8540421724319458,0.8540421724319458,True,True,6,0.07165148109197617,0.49330276250839233,0.42165128141641617,0.17778980312010578,0.43947717547416687
484324222,qlstm,extrapolation,early,2000160,64,7,7,-0.9918126463890076,0.8540421724319458,False,True,6,0.07165148109197617,0.5213741064071655,0.44972262531518936,0.2022504397203862,0.41731634736061096
484324222,qlstm,extrapolation,early,2000160,64,8,8,0.9336560368537903,0.9336560368537903,True,True,8,0.5502697825431824,0.556738018989563,0.006468236446380615,4.183808272628653e-05,0.41893526911735535
484324222,qlstm,extrapolation,early,2000160,64,9,9,0.2647206485271454,0.9336560368537903,False,True,8,0.5502697825431824,0.5719900727272034,0.021720290184020996,0.00047177100567807884,0.4153214395046234
484324222,qlstm,extrapolation,early,2000160,64,10,10,-0.8707044720649719,0.9336560368537903,False,True,8,0.5502697825431824,0.6072484850883484,0.056978702545166016,0.003246572543730508,0.4170953035354614
484324222,qlstm,extrapolation,early,2000160,64,11,11,-0.22214436531066895,0.9336560368537903,False,True,8,0.5502697825431824,0.5517190098762512,0.0014492273330688477,2.1002598629138447e-06,0.41995370388031006
484324222,qlstm,extrapolation,early,2000160,64,12,12,0.6205894351005554,0.9336560368537903,False,True,8,0.5502697825431824,0.5132961869239807,0.03697359561920166,0.0013670467730122482,0.42048510909080505
484324222,qlstm,extrapolation,early,2000160,64,13,13,0.9262109994888306,0.9336560368537903,False,True,8,0.5502697825431824,0.43195077776908875,0.11831900477409363,0.01399938689073199,0.41746556758880615
484324222,qlstm,extrapolation,early,2000160,64,14,14,0.9588646292686462,0.9588646292686462,True,True,14,0.0919051542878151,0.37291890382766724,0.28101374953985214,0.07896872743044675,0.41450443863868713
484324222,qlstm,extrapolation,early,2000160,64,15,15,-0.6910755634307861,0.9588646292686462,False,True,14,0.0919051542878151,0.3922079801559448,0.30030282586812973,0.09018178722438425,0.4074820578098297
484324222,qlstm,extrapolation,early,2000160,64,16,16,-0.027959054335951805,0.9588646292686462,False,True,14,0.0919051542878151,0.45469722151756287,0.36279206722974777,0.13161808404483383,0.410695880651474
484324222,qlstm,extrapolation,early,2000160,64,17,17,0.7651985287666321,0.9588646292686462,False,True,14,0.0919051542878151,0.4709756374359131,0.379070483148098,0.14369443119413244,0.413548082113266
484324222,qlstm,extrapolation,early,2000160,64,18,18,0.2768166959285736,0.9588646292686462,False,True,14,0.0919051542878151,0.42527085542678833,0.33336570113897324,0.11113269069587922,0.4044547379016876
484324222,qlstm,extrapolation,early,2000160,64,19,19,0.7728049159049988,0.9588646292686462,False,True,14,0.0919051542878151,0.36363980174064636,0.27173464745283127,0.0738397186263145,0.40656495094299316
484324222,qlstm,extrapolation,early,2000160,64,20,20,0.5288355350494385,0.9588646292686462,False,True,14,0.0919051542878151,0.4033629298210144,0.3114577755331993,0.09700594594008877,0.4105716049671173
484324222,qlstm,extrapolation,early,2000160,64,21,21,0.2648839056491852,0.9588646292686462,False,True,14,0.0919051542878151,0.45386821031570435,0.36196305602788925,0.1310172539290489,0.41542911529541016
484324222,qlstm,extrapolation,early,2000160,64,22,22,-0.07482323795557022,0.9588646292686462,False,True,14,0.0919051542878151,0.43671008944511414,0.34480493515729904,0.1188904433088292,0.4154790937900543
484324222,qlstm,extrapolation,early,2000160,64,23,23,-0.9850168228149414,0.9588646292686462,False,True,14,0.0919051542878151,0.46558254957199097,0.3736773952841759,0.13963479574636622,0.41359052062034607
484324222,qlstm,extrapolation,early,2000160,64,24,24,0.48901230096817017,0.9588646292686462,False,True,14,0.0919051542878151,0.4889955520629883,0.3970903977751732,0.15768078400524527,0.41634711623191833
484324222,qlstm,extrapolation,early,2000160,64,25,25,-0.9584667086601257,0.9588646292686462,False,True,14,0.0919051542878151,0.4497944116592407,0.35788925737142563,0.12808472054187053,0.4133377969264984
484324222,qlstm,extrapolation,early,2000160,64,26,26,-0.7023187279701233,0.9588646292686462,False,True,14,0.0919051542878151,0.4206317663192749,0.3287266120314598,0.1080611854576819,0.41196492314338684
484324222,qlstm,extrapolation,early,2000160,64,27,27,0.7170779705047607,0.9588646292686462,False,True,14,0.0919051542878151,0.4071207642555237,0.3152156099677086,0.09936088076731459,0.41835764050483704
484324222,qlstm,extrapolation,early,2000160,64,28,28,-0.7421923875808716,0.9588646292686462,False,True,14,0.0919051542878151,0.3935202360153198,0.30161508172750473,0.09097165752548936,0.4091915190219879
484324222,qlstm,extrapolation,early,2000160,64,29,29,0.8093718886375427,0.9588646292686462,False,True,14,0.0919051542878151,0.389636754989624,0.29773160070180893,0.08864410605646139,0.40793290734291077
484324222,qlstm,extrapolation,early,2000160,64,30,30,-0.591035008430481,0.9588646292686462,False,True,14,0.0919051542878151,0.47579604387283325,0.38389088958501816,0.1473722151063766,0.4107308089733124
484324222,qlstm,extrapolation,early,2000160,64,31,31,0.1247527226805687,0.9588646292686462,False,True,14,0.0919051542878151,0.4771795868873596,0.3852744325995445,0.14843638841490098,0.41564252972602844
484324222,qlstm,extrapolation,early,2000160,64,32,32,-0.7850372791290283,0.9588646292686462,False,True,14,0.0919051542878151,0.48146355152130127,0.3895583972334862,0.1517557448551226,0.4140632450580597
484324222,qlstm,extrapolation,early,2000160,64,33,33,0.6024850010871887,0.9588646292686462,False,True,14,0.0919051542878151,0.5035128593444824,0.41160770505666733,0.16942090286201644,0.4202232360839844
484324222,qlstm,extrapolation,early,2000160,64,34,34,-0.005173685494810343,0.9588646292686462,False,True,14,0.0919051542878151,0.47045233845710754,0.37854718416929245,0.14329797064250022,0.41769587993621826
484324222,qlstm,extrapolation,early,2000160,64,35,35,0.32349565625190735,0.9588646292686462,False,True,14,0.0919051542878151,0.4837406873703003,0.3918355330824852,0.15353508498603535,0.4193592965602875
484324222,qlstm,extrapolation,early,2000160,64,36,36,-0.8931507468223572,0.9588646292686462,False,True,14,0.0919051542878151,0.4637155532836914,0.3718103989958763,0.13824297280147274,0.4141038656234741
484324222,qlstm,extrapolation,early,2000160,64,37,37,-0.721845805644989,0.9588646292686462,False,True,14,0.0919051542878151,0.476227343082428,0.3843221887946129,0.14770354479988207,0.4059574604034424
484324222,qlstm,extrapolation,early,2000160,64,38,38,0.0027462742291390896,0.9588646292686462,False,True,14,0.0919051542878151,0.531797468662262,0.43989231437444687,0.1935052482457072,0.41183486580848694
484324222,qlstm,extrapolation,early,2000160,64,39,39,-0.3985704779624939,0.9588646292686462,False,True,14,0.0919051542878151,0.5727992057800293,0.4808940514922142,0.23125908876059637,0.4137052595615387
484324222,qlstm,extrapolation,early,2000160,64,40,40,0.7465741634368896,0.9588646292686462,False,True,14,0.0919051542878151,0.6313109397888184,0.5394057855010033,0.29095860143195434,0.4182586669921875
484324222,qlstm,extrapolation,early,2000160,64,41,41,0.8373866081237793,0.9588646292686462,False,True,14,0.0919051542878151,0.6118664741516113,0.5199613198637962,0.270359774154501,0.41743287444114685
484324222,qlstm,extrapolation,early,2000160,64,42,42,0.236421599984169,0.9588646292686462,False,True,14,0.0919051542878151,0.5416739583015442,0.4497688040137291,0.20229197706394025,0.40972277522087097
484324222,qlstm,extrapolation,early,2000160,64,43,43,-0.9372847080230713,0.9588646292686462,False,True,14,0.0919051542878151,0.5393891334533691,0.44748397916555405,0.200241911609838,0.41086962819099426
484324222,qlstm,extrapolation,early,2000160,64,44,44,0.22050178050994873,0.9588646292686462,False,True,14,0.0919051542878151,0.5513494610786438,0.4594443067908287,0.21108907104250513,0.4182605743408203
484324222,qlstm,extrapolation,early,2000160,64,45,45,0.8542852401733398,0.9588646292686462,False,True,14,0.0919051542878151,0.5714614391326904,0.47955628484487534,0.2299742303342192,0.4180639684200287
484324222,qlstm,extrapolation,early,2000160,64,46,46,0.410090833902359,0.9588646292686462,False,True,14,0.0919051542878151,0.5637218356132507,0.47181668132543564,0.2226109807769477,0.4160323441028595
484324222,qlstm,extrapolation,early,2000160,64,47,47,-0.98919677734375,0.9588646292686462,False,True,14,0.0919051542878151,0.5000936388969421,0.40818848460912704,0.16661783896749555,0.4137093126773834
484324222,qlstm,extrapolation,early,2000160,64,48,48,-0.25992798805236816,0.9588646292686462,False,True,14,0.0919051542878151,0.47945764660835266,0.38755249232053757,0.15019693430386033,0.41104769706726074
484324222,qlstm,extrapolation,early,2000160,64,49,49,0.6144097447395325,0.9588646292686462,False,True,14,0.0919051542878151,0.4607877731323242,0.3688826188445091,0.1360743864855834,0.4117100238800049
484324222,qlstm,extrapolation,early,2000160,64,50,50,0.8018344044685364,0.9588646292686462,False,True,14,0.0919051542878151,0.5112433433532715,0.4193381890654564,0.17584451680869645,0.41060373187065125
484324222,qlstm,extrapolation,early,2000160,64,51,51,0.1715371161699295,0.9588646292686462,False,True,14,0.0919051542878151,0.49098438024520874,0.39907922595739365,0.15926422859075245,0.41005274653434753
484324222,qlstm,extrapolation,early,2000160,64,52,52,0.016293181106448174,0.9588646292686462,False,True,14,0.0919051542878151,0.45305967330932617,0.3611545190215111,0.130432586609659,0.4110100269317627
484324222,qlstm,extrapolation,early,2000160,64,53,53,0.666102409362793,0.9588646292686462,False,True,14,0.0919051542878151,0.40281835198402405,0.31091319769620895,0.09666701650168191,0.4143446683883667
484324222,qlstm,extrapolation,early,2000160,64,54,54,-0.9886327385902405,0.9588646292686462,False,True,14,0.0919051542878151,0.4216684103012085,0.3297632560133934,0.10874380501655484,0.40442824363708496
484324222,qlstm,extrapolation,early,2000160,64,55,55,-0.9426090717315674,0.9588646292686462,False,True,14,0.0919051542878151,0.4022684693336487,0.3103633150458336,0.09632538732623935,0.40890467166900635
484324222,qlstm,extrapolation,early,2000160,64,56,56,-0.9355215430259705,0.9588646292686462,False,True,14,0.0919051542878151,0.42670029401779175,0.33479513972997665,0.11208778558681459,0.4076300859451294
484324222,qlstm,extrapolation,early,2000160,64,57,57,-0.82194584608078,0.9588646292686462,False,True,14,0.0919051542878151,0.49255794286727905,0.40065278857946396,0.16052265699650065,0.41628941893577576
484324222,qlstm,extrapolation,early,2000160,64,58,58,0.5314649343490601,0.9588646292686462,False,True,14,0.0919051542878151,0.47046345472335815,0.37855830043554306,0.14330638682864688,0.4179185926914215
484324222,qlstm,extrapolation,early,2000160,64,59,59,-0.7355996370315552,0.9588646292686462,False,True,14,0.0919051542878151,0.49269765615463257,0.4007925018668175,0.1606346295526629,0.4119228422641754
484324222,qlstm,extrapolation,early,2000160,64,60,60,-0.9998999238014221,0.9588646292686462,False,True,14,0.0919051542878151,0.541694164276123,0.44978900998830795,0.2023101535062622,0.40959107875823975
484324222,qlstm,extrapolation,early,2000160,64,61,61,-0.8051292896270752,0.9588646292686462,False,True,14,0.0919051542878151,0.5252327919006348,0.43332763761281967,0.18777284151910717,0.41486456990242004
484324222,qlstm,extrapolation,early,2000160,64,62,62,0.6381040215492249,0.9588646292686462,False,True,14,0.0919051542878151,0.5365614891052246,0.4446563348174095,0.1977192560932522,0.4217013120651245
484324222,qlstm,extrapolation,early,2000160,64,63,63,-0.9135412573814392,0.9588646292686462,False,True,14,0.0919051542878151,0.5433106422424316,0.45140548795461655,0.20376691455554546,0.41457441449165344
484324222,qlstm,extrapolation,early,2000161,64,0,0,,,False,False,-1,,0.4848834276199341,,,1.0
484324222,qlstm,extrapolation,early,2000161,64,1,1,-0.8957118391990662,-0.8957118391990662,True,False,1,0.59417325258255,0.516160786151886,0.07801246643066406,0.006085944918595487,0.6337555050849915
484324222,qlstm,extrapolation,early,2000161,64,2,2,0.9333628416061401,0.9333628416061401,True,True,2,0.11079172790050507,0.4388297200202942,0.3280379921197891,0.10760892427398283,0.5270966291427612
484324222,qlstm,extrapolation,early,2000161,64,3,3,0.38598892092704773,0.9333628416061401,False,True,2,0.11079172790050507,0.40082457661628723,0.29003284871578217,0.08411905333419178,0.4728606045246124
484324222,qlstm,extrapolation,early,2000161,64,4,4,-0.6498600244522095,0.9333628416061401,False,True,2,0.11079172790050507,0.45492786169052124,0.3441361337900162,0.11842967857993991,0.45337367057800293
484324222,qlstm,extrapolation,early,2000161,64,5,5,0.8667534589767456,0.9333628416061401,False,True,2,0.11079172790050507,0.428072988986969,0.31728126108646393,0.10066739863661689,0.43900012969970703
484324222,qlstm,extrapolation,early,2000161,64,6,6,0.025053752586245537,0.9333628416061401,False,True,2,0.11079172790050507,0.47894906997680664,0.3681573420763016,0.13553982852468693,0.4293457567691803
484324222,qlstm,extrapolation,early,2000161,64,7,7,-0.8806517124176025,0.9333628416061401,False,True,2,0.11079172790050507,0.5126575827598572,0.4018658548593521,0.16149616530183786,0.42737290263175964
484324222,qlstm,extrapolation,early,2000161,64,8,8,0.5473762154579163,0.9333628416061401,False,True,2,0.11079172790050507,0.5472292900085449,0.43643756210803986,0.19047774561880915,0.42070427536964417
484324222,qlstm,extrapolation,early,2000161,64,9,9,0.4080904722213745,0.9333628416061401,False,True,2,0.11079172790050507,0.5825479030609131,0.471756175160408,0.22255388880197757,0.42455533146858215
484324222,qlstm,extrapolation,early,2000161,64,10,10,0.570841372013092,0.9333628416061401,False,True,2,0.11079172790050507,0.5621699094772339,0.4513781815767288,0.20374226280351437,0.4244694709777832
484324222,qlstm,extrapolation,early,2000161,64,11,11,-0.9949731826782227,0.9333628416061401,False,True,2,0.11079172790050507,0.5651597380638123,0.4543680101633072,0.20645028865976323,0.4112999439239502
484324222,qlstm,extrapolation,early,2000161,64,12,12,0.6769311428070068,0.9333628416061401,False,True,2,0.11079172790050507,0.5866468548774719,0.47585512697696686,0.22643810187026525,0.41478481888771057
