run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
484324222,qlstm,test,late,1000483,32,26,26,-0.9999596476554871,0.9479838013648987,False,True,25,0.10092632472515106,0.36605104804039,0.26512472331523895,0.07029111891298201,0.41382572054862976
484324222,qlstm,test,late,1000483,32,27,27,0.8940435647964478,0.9479838013648987,False,True,25,0.10092632472515106,0.41529151797294617,0.3143651932477951,0.09882547472572356,0.40489673614501953
484324222,qlstm,test,late,1000483,32,28,28,-0.042683642357587814,0.9479838013648987,False,True,25,0.10092632472515106,0.4274873733520508,0.3265610486268997,0.10664211848030036,0.4134087562561035
484324222,qlstm,test,late,1000483,32,29,29,0.8964565396308899,0.9479838013648987,False,True,25,0.10092632472515106,0.4588461220264435,0.3579197973012924,0.12810658130019825,0.4144843816757202
484324222,qlstm,test,late,1000483,32,30,30,0.6111953258514404,0.9479838013648987,False,True,25,0.10092632472515106,0.4780617654323578,0.3771354407072067,0.14223114063741904,0.41133880615234375
484324222,qlstm,test,late,1000483,32,31,31,0.6862033605575562,0.9479838013648987,False,True,25,0.10092632472515106,0.4570266008377075,0.35610027611255646,0.12680740664743895,0.4091097414493561
484324222,qlstm,test,late,1000484,32,0,0,,,False,False,-1,,0.5221642255783081,,,1.0
484324222,qlstm,test,late,1000484,32,1,1,-0.5743637681007385,-0.5743637681007385,True,False,1,0.9635536074638367,0.6809433698654175,0.2826102375984192,0.07986854639543495,0.6424219608306885
484324222,qlstm,test,late,1000484,32,2,2,0.3707062304019928,0.3707062304019928,True,True,2,0.4718436896800995,0.660916805267334,0.1890731155872345,0.03574864303786374,0.5293883681297302
484324222,qlstm,test,late,1000484,32,3,3,-0.9992917776107788,0.3707062304019928,False,True,2,0.4718436896800995,0.5776543617248535,0.10581067204475403,0.011195898318562492,0.4795399606227875
484324222,qlstm,test,late,1000484,32,4,4,0.5559805631637573,0.5559805631637573,True,True,4,0.9577441215515137,0.6292101144790649,0.32853400707244873,0.10793459380307979,0.45666900277137756
484324222,qlstm,test,late,1000484,32,5,5,0.29555878043174744,0.5559805631637573,False,True,4,0.9577441215515137,0.6534979939460754,0.30424612760543823,0.0925657061629046,0.4370737373828888
484324222,qlstm,test,late,1000484,32,6,6,-0.10435140132904053,0.5559805631637573,False,True,4,0.9577441215515137,0.6613438129425049,0.2964003086090088,0.08785314294351565,0.43135225772857666
484324222,qlstm,test,late,1000484,32,7,7,0.27050524950027466,0.5559805631637573,False,True,4,0.9577441215515137,0.6788219213485718,0.2789222002029419,0.07779759376605,0.41891181468963623
484324222,qlstm,test,late,1000484,32,8,8,-0.03161819651722908,0.5559805631637573,False,True,4,0.9577441215515137,0.6771264672279358,0.2806176543235779,0.07874626791806705,0.42240890860557556
484324222,qlstm,test,late,1000484,32,9,9,-0.6858205199241638,0.5559805631637573,False,True,4,0.9577441215515137,0.631927490234375,0.32581663131713867,0.10615647724284827,0.4243597686290741
484324222,qlstm,test,late,1000484,32,10,10,0.9147615432739258,0.9147615432739258,True,True,10,0.030926667153835297,0.5664480328559875,0.5355213657021523,0.2867831331234983,0.41427838802337646
484324222,qlstm,test,late,1000484,32,11,11,-0.3145862817764282,0.9147615432739258,False,True,10,0.030926667153835297,0.5298893451690674,0.4989626780152321,0.24896375405213217,0.4108108580112457
484324222,qlstm,test,late,1000484,32,12,12,0.010234775021672249,0.9147615432739258,False,True,10,0.030926667153835297,0.5093680620193481,0.47844139486551285,0.22890616832085758,0.4077564775943756
484324222,qlstm,test,late,1000484,32,13,13,-0.27750471234321594,0.9147615432739258,False,True,10,0.030926667153835297,0.5271828770637512,0.4962562099099159,0.24627022587415454,0.4155813455581665
484324222,qlstm,test,late,1000484,32,14,14,-0.25695690512657166,0.9147615432739258,False,True,10,0.030926667153835297,0.5087931752204895,0.4778665080666542,0.2283563995318177,0.4205009937286377
484324222,qlstm,test,late,1000484,32,15,15,-0.8488923907279968,0.9147615432739258,False,True,10,0.030926667153835297,0.4639747738838196,0.4330481067299843,0.18753066274242386,0.42248931527137756
484324222,qlstm,test,late,1000484,32,16,16,0.12677036225795746,0.9147615432739258,False,True,10,0.030926667153835297,0.4702945053577423,0.439367838203907,0.1930440972479746,0.4230634272098541
484324222,qlstm,test,late,1000484,32,17,17,0.8305147886276245,0.9147615432739258,False,True,10,0.030926667153835297,0.4551757574081421,0.4242490902543068,0.17998729058160695,0.4148508608341217
484324222,qlstm,test,late,1000484,32,18,18,0.4973749816417694,0.9147615432739258,False,True,10,0.030926667153835297,0.4275558590888977,0.3966291919350624,0.15731471589506058,0.4102458655834198
484324222,qlstm,test,late,1000484,32,19,19,0.8199797868728638,0.9147615432739258,False,True,10,0.030926667153835297,0.39793825149536133,0.36701158434152603,0.13469750304087708,0.4073629379272461
484324222,qlstm,test,late,1000484,32,20,20,-0.9975317716598511,0.9147615432739258,False,True,10,0.030926667153835297,0.3929693400859833,0.362042672932148,0.13107489702385428,0.4110710620880127
484324222,qlstm,test,late,1000484,32,21,21,0.09699535369873047,0.9147615432739258,False,True,10,0.030926667153835297,0.3589060306549072,0.32797936350107193,0.10757046288256827,0.412718802690506
484324222,qlstm,test,late,1000484,32,22,22,-0.23262090981006622,0.9147615432739258,False,True,10,0.030926667153835297,0.4325636029243469,0.4016369357705116,0.16131222817512608,0.41121983528137207
484324222,qlstm,test,late,1000484,32,23,23,-0.8971890807151794,0.9147615432739258,False,True,10,0.030926667153835297,0.4479135274887085,0.4169868603348732,0.17387804169193505,0.4189622104167938
484324222,qlstm,test,late,1000484,32,24,24,0.15738439559936523,0.9147615432739258,False,True,10,0.030926667153835297,0.5061594247817993,0.475232757627964,0.2258461739226792,0.42001304030418396
484324222,qlstm,test,late,1000484,32,25,25,0.03467705473303795,0.9147615432739258,False,True,10,0.030926667153835297,0.4785574674606323,0.447630800306797,0.2003733333833036,0.4168420135974884
484324222,qlstm,test,late,1000484,32,26,26,0.6006072163581848,0.9147615432739258,False,True,10,0.030926667153835297,0.5012771487236023,0.470350481569767,0.22122957551291172,0.4163191020488739
484324222,qlstm,test,late,1000484,32,27,27,0.9004091024398804,0.9147615432739258,False,True,10,0.030926667153835297,0.5065463781356812,0.47561971098184586,0.22621410947445458,0.4135926067829132
484324222,qlstm,test,late,1000484,32,28,28,0.9400314688682556,0.9400314688682556,True,True,28,0.7928844094276428,0.5138515830039978,0.279032826423645,0.07785931822196801,0.4071665108203888
484324222,qlstm,test,late,1000484,32,29,29,-0.22648672759532928,0.9400314688682556,False,True,28,0.7928844094276428,0.472990483045578,0.3198939263820648,0.1023321241361339,0.4095674455165863
484324222,qlstm,test,late,1000484,32,30,30,-0.9740666747093201,0.9400314688682556,False,True,28,0.7928844094276428,0.5172591805458069,0.27562522888183594,0.07596926679616445,0.41703036427497864
484324222,qlstm,test,late,1000484,32,31,31,0.39951732754707336,0.9400314688682556,False,True,28,0.7928844094276428,0.5573825836181641,0.23550182580947876,0.055461109959598076,0.4170398712158203
484324222,qlstm,test,late,1000485,32,0,0,,,False,False,-1,,0.5016419887542725,,,1.0
484324222,qlstm,test,late,1000485,32,1,1,0.18317808210849762,0.18317808210849762,True,False,1,0.813049852848053,0.6087007522583008,0.2043491005897522,0.04175855491184066,0.6452462673187256
484324222,qlstm,test,late,1000485,32,2,2,-0.5374473929405212,0.18317808210849762,False,True,1,0.813049852848053,0.5159146189689636,0.29713523387908936,0.08828934721238113,0.5293148159980774
484324222,qlstm,test,late,1000485,32,3,3,0.8444703817367554,0.8444703817367554,True,True,3,0.29377540946006775,0.45422154664993286,0.1604461371898651,0.025742962939149017,0.47636547684669495
484324222,qlstm,test,late,1000485,32,4,4,-0.41338178515434265,0.8444703817367554,False,True,3,0.29377540946006775,0.4633411765098572,0.16956576704978943,0.028752549355183454,0.4473942518234253
484324222,qlstm,test,late,1000485,32,5,5,-0.886075496673584,0.8444703817367554,False,True,3,0.29377540946006775,0.4232341945171356,0.12945878505706787,0.0167595770284521,0.434017539024353
484324222,qlstm,test,late,1000485,32,6,6,-0.8141870498657227,0.8444703817367554,False,True,3,0.29377540946006775,0.41614413261413574,0.122368723154068,0.014974104406356936,0.4241647720336914
484324222,qlstm,test,late,1000485,32,7,7,0.6375662684440613,0.8444703817367554,False,True,3,0.29377540946006775,0.4264022409915924,0.13262683153152466,0.017589876442091423,0.41505980491638184
484324222,qlstm,test,late,1000485,32,8,8,0.2107536792755127,0.8444703817367554,False,True,3,0.29377540946006775,0.3957800567150116,0.10200464725494385,0.010404948061605523,0.4144880771636963
484324222,qlstm,test,late,1000485,32,9,9,-0.9940188527107239,0.8444703817367554,False,True,3,0.29377540946006775,0.42434391379356384,0.1305685043334961,0.017048134323886188,0.4183795750141144
484324222,qlstm,test,late,1000485,32,10,10,0.25578179955482483,0.8444703817367554,False,True,3,0.29377540946006775,0.48878633975982666,0.1950109302997589,0.03802926293637743,0.414507120847702
484324222,qlstm,test,late,1000485,32,11,11,0.6513495445251465,0.8444703817367554,False,True,3,0.29377540946006775,0.5733941793441772,0.2796187698841095,0.07818665647150258,0.41796839237213135
484324222,qlstm,test,late,1000485,32,12,12,-0.24263811111450195,0.8444703817367554,False,True,3,0.29377540946006775,0.6220031380653381,0.3282277286052704,0.10773344182537503,0.42481303215026855
484324222,qlstm,test,late,1000485,32,13,13,0.3592023253440857,0.8444703817367554,False,True,3,0.29377540946006775,0.5955455303192139,0.3017701208591461,0.09106520584334366,0.421923965215683
484324222,qlstm,test,late,1000485,32,14,14,0.8139520287513733,0.8444703817367554,False,True,3,0.29377540946006775,0.5594289898872375,0.2656535804271698,0.07057182479377477,0.41682958602905273
484324222,qlstm,test,late,1000485,32,15,15,-0.36729106307029724,0.8444703817367554,False,True,3,0.29377540946006775,0.5087018013000488,0.21492639183998108,0.046193353909353085,0.41769373416900635
484324222,qlstm,test,late,1000485,32,16,16,-0.3169672191143036,0.8444703817367554,False,True,3,0.29377540946006775,0.5415733456611633,0.24779793620109558,0.061403817185522236,0.4265432357788086
484324222,qlstm,test,late,1000485,32,17,17,0.28687313199043274,0.8444703817367554,False,True,3,0.29377540946006775,0.464097797870636,0.17032238841056824,0.02900971599388047,0.4225795269012451
484324222,qlstm,test,late,1000485,32,18,18,-0.9726611375808716,0.8444703817367554,False,True,3,0.29377540946006775,0.41630125045776367,0.12252584099769592,0.015012581712192663,0.4248221814632416
484324222,qlstm,test,late,1000485,32,19,19,0.06804187595844269,0.8444703817367554,False,True,3,0.29377540946006775,0.3570061922073364,0.06323078274726868,0.00399813188683229,0.4132201373577118
484324222,qlstm,test,late,1000485,32,20,20,-0.73421311378479,0.8444703817367554,False,True,3,0.29377540946006775,0.4127284288406372,0.11895301938056946,0.014149820819754133,0.42155179381370544
484324222,qlstm,test,late,1000485,32,21,21,-0.383175790309906,0.8444703817367554,False,True,3,0.29377540946006775,0.41820499300956726,0.12442958354949951,0.01548272126230188,0.4210539758205414
484324222,qlstm,test,late,1000485,32,22,22,0.4336108863353729,0.8444703817367554,False,True,3,0.29377540946006775,0.3513309359550476,0.05755552649497986,0.0033126386301143285,0.41904011368751526
484324222,qlstm,test,late,1000485,32,23,23,0.26570096611976624,0.8444703817367554,False,True,3,0.29377540946006775,0.4127805233001709,0.11900511384010315,0.01416221712009591,0.4225497245788574
484324222,qlstm,test,late,1000485,32,24,24,-0.5548272132873535,0.8444703817367554,False,True,3,0.29377540946006775,0.4826112389564514,0.18883582949638367,0.035658970501587284,0.42433831095695496
484324222,qlstm,test,late,1000485,32,25,25,-0.7492851614952087,0.8444703817367554,False,True,3,0.29377540946006775,0.46065887808799744,0.1668834686279297,0.027850092101289192,0.41719040274620056
484324222,qlstm,test,late,1000485,32,26,26,0.8746484518051147,0.8746484518051147,True,True,26,0.9336480498313904,0.508842408657074,0.4248056411743164,0.18045983277352207,0.4104943573474884
484324222,qlstm,test,late,1000485,32,27,27,-0.9430241584777832,0.8746484518051147,False,True,26,0.9336480498313904,0.5164650082588196,0.4171830415725708,0.17404169017574134,0.41529837250709534
484324222,qlstm,test,late,1000485,32,28,28,0.8342486619949341,0.8746484518051147,False,True,26,0.9336480498313904,0.4724099040031433,0.46123814582824707,0.2127406271670793,0.4092428386211395
484324222,qlstm,test,late,1000485,32,29,29,0.11684522032737732,0.8746484518051147,False,True,26,0.9336480498313904,0.5309642553329468,0.4026837944984436,0.16215423835166476,0.4119358956813812
484324222,qlstm,test,late,1000485,32,30,30,0.929779589176178,0.929779589176178,True,True,30,0.3228045105934143,0.5171234011650085,0.19431889057159424,0.037759831232975216,0.4127436578273773
484324222,qlstm,test,late,1000485,32,31,31,-0.45225000381469727,0.929779589176178,False,True,30,0.3228045105934143,0.5484950542449951,0.2256905436515808,0.0509362214937461,0.410127192735672
484324222,qlstm,test,late,1000486,32,0,0,,,False,False,-1,,0.4660670757293701,,,1.0
484324222,qlstm,test,late,1000486,32,1,1,-0.1885291039943695,-0.1885291039943695,True,False,1,0.7561809420585632,0.5718173980712891,0.18436354398727417,0.03398991635154758,0.6347903609275818
484324222,qlstm,test,late,1000486,32,2,2,0.6924797892570496,0.6924797892570496,True,True,2,0.02911757118999958,0.44914549589157104,0.42002792470157146,0.17642345752910898,0.5253942012786865
484324222,qlstm,test,late,1000486,32,3,3,0.054672520607709885,0.6924797892570496,False,True,2,0.02911757118999958,0.39019298553466797,0.3610754143446684,0.13037545484417395,0.48042312264442444
484324222,qlstm,test,late,1000486,32,4,4,-0.19557040929794312,0.6924797892570496,False,True,2,0.02911757118999958,0.3407573699951172,0.3116397988051176,0.09711936419929418,0.45396360754966736
484324222,qlstm,test,late,1000486,32,5,5,-0.7696033120155334,0.6924797892570496,False,True,2,0.02911757118999958,0.3606119453907013,0.3314943742007017,0.10988852012671485,0.43722739815711975
484324222,qlstm,test,late,1000486,32,6,6,-0.6753532886505127,0.6924797892570496,False,True,2,0.02911757118999958,0.36453473567962646,0.3354171644896269,0.11250467423426141,0.42685019969940186
484324222,qlstm,test,late,1000486,32,7,7,-0.6645158529281616,0.6924797892570496,False,True,2,0.02911757118999958,0.3789386749267578,0.34982110373675823,0.12237480461960376,0.4158821403980255
484324222,qlstm,test,late,1000486,32,8,8,-0.9836370348930359,0.6924797892570496,False,True,2,0.02911757118999958,0.3610694408416748,0.3319518696516752,0.11019204376524278,0.4087273180484772
484324222,qlstm,test,late,1000486,32,9,9,-0.9404508471488953,0.6924797892570496,False,True,2,0.02911757118999958,0.392516553401947,0.36339898221194744,0.1320588202726793,0.41056475043296814
484324222,qlstm,test,late,1000486,32,10,10,0.11597660928964615,0.6924797892570496,False,True,2,0.02911757118999958,0.3752721846103668,0.34615461342036724,0.11982301639220388,0.4135030210018158
484324222,qlstm,test,late,1000486,32,11,11,-0.9329535365104675,0.6924797892570496,False,True,2,0.02911757118999958,0.39548689126968384,0.36636932007968426,0.13422647869565013,0.4079493582248688
484324222,qlstm,test,late,1000486,32,12,12,0.7991626262664795,0.7991626262664795,True,True,12,0.7027888894081116,0.4438549280166626,0.258933961391449,0.06704679636186839,0.4151463806629181
484324222,qlstm,test,late,1000486,32,13,13,-0.9945865273475647,0.7991626262664795,False,True,12,0.7027888894081116,0.4504389762878418,0.2523499131202698,0.0636804786518077,0.41896235942840576
484324222,qlstm,test,late,1000486,32,14,14,-0.9543048143386841,0.7991626262664795,False,True,12,0.7027888894081116,0.47295427322387695,0.22983461618423462,0.05282395079655444,0.4157390892505646
484324222,qlstm,test,late,1000486,32,15,15,0.826519787311554,0.826519787311554,True,True,15,0.019476309418678284,0.4501868486404419,0.4307105392217636,0.18551156859670237,0.41533422470092773
484324222,qlstm,test,late,1000486,32,16,16,0.6633252501487732,0.826519787311554,False,True,15,0.019476309418678284,0.43570736050605774,0.41623105108737946,0.1732482878893047,0.41260436177253723
484324222,qlstm,test,late,1000486,32,17,17,0.5408952832221985,0.826519787311554,False,True,15,0.019476309418678284,0.45225757360458374,0.43278126418590546,0.1872996226303505,0.41754579544067383
484324222,qlstm,test,late,1000486,32,18,18,-0.10036379098892212,0.826519787311554,False,True,15,0.019476309418678284,0.45896172523498535,0.43948541581630707,0.19314743071523233,0.4176149368286133
484324222,qlstm,test,late,1000486,32,19,19,-0.0060835410840809345,0.826519787311554,False,True,15,0.019476309418678284,0.4858056604862213,0.46632935106754303,0.2174630636670758,0.41411292552948
484324222,qlstm,test,late,1000486,32,20,20,-0.09393560886383057,0.826519787311554,False,True,15,0.019476309418678284,0.48843079805374146,0.46895448863506317,0.2199183124109736,0.4098248779773712
484324222,qlstm,test,late,1000486,32,21,21,-0.3972354233264923,0.826519787311554,False,True,15,0.019476309418678284,0.475583016872406,0.4561067074537277,0.20803332858428036,0.40940654277801514
484324222,qlstm,test,late,1000486,32,22,22,-0.9993863701820374,0.826519787311554,False,True,15,0.019476309418678284,0.45661914348602295,0.43714283406734467,0.19109385737643003,0.4071420133113861
484324222,qlstm,test,late,1000486,32,23,23,-0.7916615009307861,0.826519787311554,False,True,15,0.019476309418678284,0.4382929801940918,0.4188166707754135,0.1754074037194011,0.40945854783058167
484324222,qlstm,test,late,1000486,32,24,24,0.3163350820541382,0.826519787311554,False,True,15,0.019476309418678284,0.45118069648742676,0.4317043870687485,0.1863686778144038,0.4099344313144684
484324222,qlstm,test,late,1000486,32,25,25,-0.4616440236568451,0.826519787311554,False,True,15,0.019476309418678284,0.48756635189056396,0.4680900424718857,0.21910828786133174,0.4011870324611664
484324222,qlstm,test,late,1000486,32,26,26,0.9278451800346375,0.9278451800346375,True,True,26,0.5278729796409607,0.5284700393676758,0.0005970597267150879,3.5648031726509544e-07,0.40922680497169495
484324222,qlstm,test,late,1000486,32,27,27,-0.7586576342582703,0.9278451800346375,False,True,26,0.5278729796409607,0.52903813123703,0.001165151596069336,1.357578241822921e-06,0.41253146529197693
484324222,qlstm,test,late,1000486,32,28,28,-0.6760572791099548,0.9278451800346375,False,True,26,0.5278729796409607,0.4852171242237091,0.04265585541725159,0.0018195220013774716,0.41233551502227783
484324222,qlstm,test,late,1000486,32,29,29,-0.8888745903968811,0.9278451800346375,False,True,26,0.5278729796409607,0.44641000032424927,0.08146297931671143,0.0066362169991549536,0.4103027582168579
484324222,qlstm,test,late,1000486,32,30,30,-0.5594503283500671,0.9278451800346375,False,True,26,0.5278729796409607,0.40219762921333313,0.12567535042762756,0.015794293705106988,0.41087964177131653
484324222,qlstm,test,late,1000486,32,31,31,-0.9876230955123901,0.9278451800346375,False,True,26,0.5278729796409607,0.40917539596557617,0.11869758367538452,0.01408911637037491,0.40661096572875977
484324222,qlstm,test,late,1000487,32,0,0,,,False,False,-1,,0.42136669158935547,,,1.0
484324222,qlstm,test,late,1000487,32,1,1,0.34722214937210083,0.34722214937210083,True,False,1,0.4556299149990082,0.46193569898605347,0.006305783987045288,3.976291169127677e-05,0.6469838619232178
484324222,qlstm,test,late,1000487,32,2,2,-0.3061484098434448,0.34722214937210083,False,True,1,0.4556299149990082,0.43368205428123474,0.021947860717773438,0.00048170859008678235,0.5246759057044983
484324222,qlstm,test,late,1000487,32,3,3,-0.31293419003486633,0.34722214937210083,False,True,1,0.4556299149990082,0.49699893593788147,0.04136902093887329,0.0017113958934409368,0.46912550926208496
484324222,qlstm,test,late,1000487,32,4,4,-0.8333619832992554,0.34722214937210083,False,True,1,0.4556299149990082,0.423251748085022,0.032378166913986206,0.001048345692709951,0.4457314908504486
484324222,qlstm,test,late,1000487,32,5,5,0.6858078837394714,0.6858078837394714,True,True,5,0.031748924404382706,0.3616286516189575,0.3298797272145748,0.10882063442716229,0.43094125390052795
484324222,qlstm,test,late,1000487,32,6,6,-0.8342519402503967,0.6858078837394714,False,True,5,0.031748924404382706,0.34079688787460327,0.30904796347022057,0.09551064372509079,0.42669057846069336
484324222,qlstm,test,late,1000487,32,7,7,-0.9840787649154663,0.6858078837394714,False,True,5,0.031748924404382706,0.4308113753795624,0.39906245097517967,0.15925083977831767,0.42113056778907776
484324222,qlstm,test,late,1000487,32,8,8,0.0825592577457428,0.6858078837394714,False,True,5,0.031748924404382706,0.49718600511550903,0.4654370807111263,0.2166316761008955,0.4190906286239624
484324222,qlstm,test,late,1000487,32,9,9,0.19347718358039856,0.6858078837394714,False,True,5,0.031748924404382706,0.5488210916519165,0.5170721672475338,0.26736362614206155,0.41529425978660583
484324222,qlstm,test,late,1000487,32,10,10,0.8288930654525757,0.8288930654525757,True,True,10,0.7536338567733765,0.5864885449409485,0.16714531183242798,0.02793755526755959,0.41975533962249756
484324222,qlstm,test,late,1000487,32,11,11,0.8733600974082947,0.8733600974082947,True,True,11,0.1443438082933426,0.5259367227554321,0.38159291446208954,0.14561315236767158,0.4197554886341095
484324222,qlstm,test,late,1000487,32,12,12,0.13700734078884125,0.8733600974082947,False,True,11,0.1443438082933426,0.47490134835243225,0.33055754005908966,0.10926828728991667,0.418765664100647
484324222,qlstm,test,late,1000487,32,13,13,-0.7542638778686523,0.8733600974082947,False,True,11,0.1443438082933426,0.44665995240211487,0.3023161441087723,0.09139505098879597,0.4111211597919464
484324222,qlstm,test,late,1000487,32,14,14,0.5585336089134216,0.8733600974082947,False,True,11,0.1443438082933426,0.4717373847961426,0.3273935765028,0.10718655393529475,0.4079352915287018
484324222,qlstm,test,late,1000487,32,15,15,0.916757345199585,0.916757345199585,True,True,15,0.8908653259277344,0.5290659666061401,0.36179935932159424,0.13089877640551606,0.41847291588783264
484324222,qlstm,test,late,1000487,32,16,16,0.20924602448940277,0.916757345199585,False,True,15,0.8908653259277344,0.5593869686126709,0.3314783573150635,0.1098779013682929,0.4176279604434967
484324222,qlstm,test,late,1000487,32,17,17,-0.3309035897254944,0.916757345199585,False,True,15,0.8908653259277344,0.5053991079330444,0.38546621799468994,0.14858420521512983,0.4109228551387787
484324222,qlstm,test,late,1000487,32,18,18,0.4436396360397339,0.916757345199585,False,True,15,0.8908653259277344,0.48082369565963745,0.4100416302680969,0.1681341385529187,0.4092181921005249
484324222,qlstm,test,late,1000487,32,19,19,-0.9223296642303467,0.916757345199585,False,True,15,0.8908653259277344,0.4473385810852051,0.4435267448425293,0.1967159733906101,0.4089495837688446
484324222,qlstm,test,late,1000487,32,20,20,-0.986444354057312,0.916757345199585,False,True,15,0.8908653259277344,0.3907322883605957,0.5001330375671387,0.25013305526613294,0.40923866629600525
484324222,qlstm,test,late,1000487,32,21,21,0.10585378855466843,0.916757345199585,False,True,15,0.8908653259277344,0.4060828983783722,0.4847824275493622,0.2350140020606526,0.4093029797077179
484324222,qlstm,test,late,1000487,32,22,22,-0.6671779751777649,0.916757345199585,False,True,15,0.8908653259277344,0.45769715309143066,0.4331681728363037,0.18763466595834188,0.40580296516418457
484324222,qlstm,test,late,1000487,32,23,23,0.23710297048091888,0.916757345199585,False,True,15,0.8908653259277344,0.45773744583129883,0.43312788009643555,0.18759976051683225,0.40542662143707275
484324222,qlstm,test,late,1000487,32,24,24,-0.3431030809879303,0.916757345199585,False,True,15,0.8908653259277344,0.478906512260437,0.41195881366729736,0.16971006415816703,0.4035555422306061
484324222,qlstm,test,late,1000487,32,25,25,0.9673194885253906,0.9673194885253906,True,True,25,0.08012258261442184,0.44124701619148254,0.3611244335770607,0.13041085652635293,0.408809095621109
484324222,qlstm,test,late,1000487,32,26,26,-0.8404523134231567,0.9673194885253906,False,True,25,0.08012258261442184,0.5070105791091919,0.42688799649477005,0.1822333615513188,0.4152452051639557
484324222,qlstm,test,late,1000487,32,27,27,-0.6169016361236572,0.9673194885253906,False,True,25,0.08012258261442184,0.5391966104507446,0.4590740278363228,0.21074896303386487,0.4125839173793793
484324222,qlstm,test,late,1000487,32,28,28,0.9208211302757263,0.9673194885253906,False,True,25,0.08012258261442184,0.5633703470230103,0.4832477644085884,0.23352840180589857,0.4151380956172943
484324222,qlstm,test,late,1000487,32,29,29,0.8947901725769043,0.9673194885253906,False,True,25,0.08012258261442184,0.5879709124565125,0.5078483298420906,0.25790992612340086,0.42555126547813416
484324222,qlstm,test,late,1000487,32,30,30,-0.6537253856658936,0.9673194885253906,False,True,25,0.08012258261442184,0.5437576770782471,0.4636350944638252,0.21495750081848014,0.42081546783447266
484324222,qlstm,test,late,1000487,32,31,31,-0.9992183446884155,0.9673194885253906,False,True,25,0.08012258261442184,0.5691733956336975,0.48905081301927567,0.23917069771481453,0.41802215576171875
484324222,qlstm,test,late,1000488,32,0,0,,,False,False,-1,,0.4705404043197632,,,1.0
484324222,qlstm,test,late,1000488,32,1,1,-0.8014147281646729,-0.8014147281646729,True,False,1,0.4141570031642914,0.474531888961792,0.06037488579750061,0.003645126835061241,0.6381232738494873
484324222,qlstm,test,late,1000488,32,2,2,0.895596444606781,0.895596444606781,True,True,2,0.845913827419281,0.5464076399803162,0.29950618743896484,0.08970395631422434,0.5224941968917847
484324222,qlstm,test,late,1000488,32,3,3,-0.9558411240577698,0.895596444606781,False,True,2,0.845913827419281,0.47024980187416077,0.37566402554512024,0.14112346008876475,0.4727894067764282
484324222,qlstm,test,late,1000488,32,4,4,-0.889363706111908,0.895596444606781,False,True,2,0.845913827419281,0.46338143944740295,0.38253238797187805,0.14633102784746743,0.4452807903289795
484324222,qlstm,test,late,1000488,32,5,5,-0.861919105052948,0.895596444606781,False,True,2,0.845913827419281,0.43638429045677185,0.40952953696250916,0.16771444164472715,0.42923906445503235
484324222,qlstm,test,late,1000488,32,6,6,0.46659567952156067,0.895596444606781,False,True,2,0.845913827419281,0.5107792615890503,0.3351345658302307,0.11231517721421724,0.4201016128063202
484324222,qlstm,test,late,1000488,32,7,7,-0.30767059326171875,0.895596444606781,False,True,2,0.845913827419281,0.5936252474784851,0.2522885799407959,0.06364952756854336,0.41908368468284607
484324222,qlstm,test,late,1000488,32,8,8,-0.8572615385055542,0.895596444606781,False,True,2,0.845913827419281,0.6027204990386963,0.24319332838058472,0.05914299496882691,0.4182300567626953
484324222,qlstm,test,late,1000488,32,9,9,-0.8210846185684204,0.895596444606781,False,True,2,0.845913827419281,0.5567846298217773,0.28912919759750366,0.08359569290337632,0.4128812551498413
484324222,qlstm,test,late,1000488,32,10,10,-0.9071940183639526,0.895596444606781,False,True,2,0.845913827419281,0.578152596950531,0.26776123046875,0.07169607654213905,0.41422805190086365
484324222,qlstm,test,late,1000488,32,11,11,0.9320942163467407,0.9320942163467407,True,True,11,0.2495242804288864,0.5503901839256287,0.30086590349674225,0.09052029188691102,0.417011022567749
484324222,qlstm,test,late,1000488,32,12,12,0.01051716972142458,0.9320942163467407,False,True,11,0.2495242804288864,0.5699594020843506,0.3204351216554642,0.10267866719035212,0.4118100106716156
484324222,qlstm,test,late,1000488,32,13,13,-0.9975446462631226,0.9320942163467407,False,True,11,0.2495242804288864,0.5816094279289246,0.33208514750003815,0.11028054519012209,0.4118918180465698
484324222,qlstm,test,late,1000488,32,14,14,-0.9978817701339722,0.9320942163467407,False,True,11,0.2495242804288864,0.5814432501792908,0.33191896975040436,0.11017020248016984,0.4158962666988373
484324222,qlstm,test,late,1000488,32,15,15,0.3914027810096741,0.9320942163467407,False,True,11,0.2495242804288864,0.5122705101966858,0.2627462297677994,0.06903558125719322,0.4145953357219696
484324222,qlstm,test,late,1000488,32,16,16,-0.6521281599998474,0.9320942163467407,False,True,11,0.2495242804288864,0.5426015853881836,0.2930773049592972,0.08589430668220488,0.4198058545589447
484324222,qlstm,test,late,1000488,32,17,17,-0.47652667760849,0.9320942163467407,False,True,11,0.2495242804288864,0.5253822207450867,0.27585794031620026,0.0760976032354963,0.4184800088405609
484324222,qlstm,test,late,1000488,32,18,18,0.6498252749443054,0.9320942163467407,False,True,11,0.2495242804288864,0.5143629312515259,0.26483865082263947,0.07013951096955595,0.41424643993377686
