run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
484324222,qlstm,extrapolation,near_best,2000207,62,3,59,59,2,0.12215941555556531,0.3451575116524773,0.0773710490266808,0.2781565189361572,0.09281005755419941,0.2924296632409096,0.1236517557929229,0.34783858869035367,0.02764871868036561,0.02734163711810934,0.03383839130401611,0.23546302318572998,0.23546302318572998,0.34703856334090233,0.28092247247695923,0.2924296632409096,0.22867131233215332,0.2562413811683655,0.2523386478424072,0.2648468216260274,0.2849466800689697,0.26274603605270386,0.307228147983551,0.28120217720667523,0.3063212037086487,0.31434138615926105,0.3294748067855835,0.344243586063385,0.39390844106674194,0.39569427569707233,0.3651723265647888,0.3279804189999898,0.28472036123275757,0.48022764921188354,0.41300290772470377,0.06722474148717977,0.47388508915901184,0.47388508915901184,0.4890199154615402,0.4443029463291168,0.48022764921188354,0.43306097388267517,0.4471702774365743,0.42332279682159424,0.4323996404806773,0.41983500123023987,0.42423294981320697,0.41631507873535156,0.418109267950058,0.41117000579833984,0.41197940707206726,0.4084531366825104,0.41023918986320496,0.40928348898887634,0.41320836544036865,0.41733381152153015,0.41218674182891846,0.4080211818218231
484324222,qlstm,extrapolation,near_best,2000208,62,0,62,61,0,0.11829243224198799,0.33974670065987495,0.1254899050753835,0.35424554347991943,,,0.11829243224198799,0.33974670065987495,0.02957493555350382,0.02957493555350382,,,,,,,,,,,,,,,,,,,,,,,,,0.4148342969917482,,,,,,,,,,,,,,,,,,,,,,,
484324222,qlstm,extrapolation,near_best,2000209,62,1,61,60,1,0.04868254700159915,0.20421714792328496,0.02343860128857589,0.15309670567512512,0.03407477076745469,0.18459352850914001,0.0489220187431425,0.20453884660220537,0.03404784500598908,0.03404784500598908,0.06642413139343262,,,0.31641292572021484,0.31641292572021484,0.18459352850914001,0.18459352850914001,0.1935195028781891,0.1935195028781891,0.24825194478034973,0.24825194478034973,0.27231720089912415,0.27231720089912415,0.30518409609794617,0.30518409609794617,0.3219146430492401,0.3219146430492401,0.30527785420417786,0.30527785420417786,0.26256921887397766,0.26256921887397766,0.13653072714805603,0.13653072714805603,0.4824916422367096,0.42592575755275663,0.05656588468395296,,,0.539643406867981,0.539643406867981,0.4824916422367096,0.4824916422367096,0.464498370885849,0.464498370885849,0.4465491771697998,0.4465491771697998,0.43012407422065735,0.43012407422065735,0.4291888177394867,0.4291888177394867,0.4349832236766815,0.4349832236766815,0.438216894865036,0.438216894865036,0.42496100068092346,0.42496100068092346,0.4250549376010895,0.4250549376010895
484324222,qlstm,extrapolation,near_best,2000210,62,3,59,58,3,0.1420188343155081,0.3616903697050387,0.06285592032563536,0.2507108300924301,0.11571715241946551,0.3021557455261548,0.14335620797123907,0.3647175539853209,0.027666498360962702,0.027992563356052744,0.052530656258265175,0.15455681085586548,0.07507312297821045,0.27561142792304355,0.09897077083587646,0.3021557455261548,0.3015918880701065,0.14954226712385812,0.2239276021718979,0.12531262139479318,0.18721787631511688,0.12568371991316477,0.2030072659254074,0.21278066436449686,0.23777933418750763,0.25060775379339856,0.34067778289318085,0.28087293605009717,0.4018322080373764,0.39831030865510303,0.4167572110891342,0.41075625518957776,0.42644767463207245,0.4464520315329234,0.4136286625417612,0.03282336899116217,0.48460517823696136,0.43521592020988464,0.4788784583409627,0.42729851603507996,0.4464520315329234,0.420132040977478,0.4316665728886922,0.41472291946411133,0.426500270764033,0.407889723777771,0.42331619064013165,0.4074341356754303,0.41740302244822186,0.40477851033210754,0.40980064868927,0.40678930282592773,0.40712660551071167,0.40916717052459717,0.40855781237284344,0.40708163380622864,0.4108908176422119,0.42135414481163025
484324222,qlstm,extrapolation,near_best,2000211,62,3,59,59,2,0.07191368977171246,0.2601135430797454,0.1182975866635525,0.34394416213035583,0.04163824204181932,0.20362080136934915,0.07345311931730024,0.2629860553701045,0.022401197481963595,0.021145236492156983,0.013746470212936401,0.25862401723861694,0.25862401723861694,0.22638636827468872,0.24224960803985596,0.20362080136934915,0.21531841158866882,0.1679281493028005,0.16809526085853577,0.15448090434074402,0.15023955702781677,0.20219440261522928,0.18542435765266418,0.24506540099779764,0.23432257771492004,0.22050941983858743,0.27811458706855774,0.20409134030342102,0.2766101062297821,0.24898392955462137,0.19177260994911194,0.2293699085712433,0.2876048982143402,0.47868295510609943,0.4160829474360256,0.06260000767007384,0.42607665061950684,0.42607665061950684,0.47997963428497314,0.4315009117126465,0.47868295510609943,0.4280123710632324,0.4488331079483032,0.4194727838039398,0.43305744727452594,0.4138181209564209,0.4260409375031789,0.41414034366607666,0.4240247706572215,0.4144967496395111,0.421984742085139,0.41846907138824463,0.4128849506378174,0.4106963872909546,0.41474634408950806,0.41153350472450256,0.41450124979019165,0.4207388162612915
484324222,qlstm,extrapolation,near_best,2000212,62,3,59,59,2,0.10781925406030884,0.3212489591490838,0.08986040763971914,0.29976725578308105,0.048421003542510554,0.2050081193447113,0.11083950408663756,0.3271595103255773,0.029177346472012793,0.025286771930181064,0.04538056254386902,0.29330217838287354,0.23966273665428162,0.35896076261997223,0.2738725543022156,0.2050081193447113,0.14182394742965698,0.17919001976648966,0.1452847421169281,0.24815935889879862,0.22007274627685547,0.3249734044075012,0.29120850563049316,0.2538357973098755,0.3322432041168213,0.20655650893847147,0.2969210743904114,0.31334930658340454,0.3749668598175049,0.3271324833234151,0.357827365398407,0.3625596563021342,0.36943233013153076,0.4551475743452708,0.4183792754755182,0.036768298869752636,0.43277835845947266,0.4129052460193634,0.42850565910339355,0.41494306921958923,0.4551475743452708,0.40742504596710205,0.4409053921699524,0.4117114543914795,0.43137580156326294,0.41562986373901367,0.4239138861497243,0.4167681634426117,0.4204566975434621,0.41161563992500305,0.4175999363263448,0.4152422845363617,0.4186537067095439,0.42424988746643066,0.41994688908259076,0.42461666464805603,0.41619812448819477,0.41181525588035583
484324222,qlstm,extrapolation,near_best,2000213,62,3,59,58,3,0.26399489539380705,0.5068857501891832,0.3206652815044768,0.5662731509655714,0.19143293041966467,0.43263143859803677,0.2676844868331702,0.5106613931514449,0.021919066536015476,0.02193856026445116,0.053888022899627686,0.2906547548870246,0.3560853488743305,0.3797881069282691,0.5156255662441254,0.43263143859803677,0.4261834006756544,0.456096359839042,0.4264801125973463,0.43946615668634575,0.4657349567860365,0.46363907866179943,0.4987021666020155,0.4897614102810621,0.5048471074551344,0.5116841575751702,0.5221787076443434,0.49804735990862053,0.48337372951209545,0.42160267444948357,0.3810181599110365,0.48580013525982696,0.4777702074497938,0.42583773533503216,0.41393062371318623,0.011907111621845934,0.45574090878168744,0.43367794156074524,0.43555229902267456,0.42221882939338684,0.42583773533503216,0.42161643505096436,0.4186059832572937,0.4119826853275299,0.4131590227286021,0.405877947807312,0.40671926736831665,0.40229716897010803,0.4048101504643758,0.4062553346157074,0.41253480315208435,0.41721227765083313,0.41137086351712543,0.4089904725551605,0.4098715086778005,0.41105279326438904,0.40768808126449585,0.40643975138664246
484324222,qlstm,extrapolation,near_best,2000214,62,0,62,61,0,0.18051510753961042,0.42110721478539126,0.1673493225766487,0.4090835154056549,,,0.18051510753961042,0.42110721478539126,0.02842278070137149,0.02842278070137149,,,,,,,,,,,,,,,,,,,,,,,,,0.4239391141360806,,,,,,,,,,,,,,,,,,,,,,,
484324222,qlstm,extrapolation,near_best,2000215,62,3,59,59,2,0.1737118798254384,0.40586477316795816,0.22048631120384332,0.4695596992969513,0.08413894416726615,0.24403608652452627,0.17826643587585403,0.41409335045491236,0.028166796696388115,0.027007174596451876,0.007627218961715698,0.016720294952392578,0.016720294952392578,0.2483718814328313,0.0903891921043396,0.24403608652452627,0.2937108278274536,0.12794301907221475,0.33506590127944946,0.1670625110467275,0.3940780460834503,0.26029913624127704,0.39679738879203796,0.3457248608271281,0.4083978533744812,0.38489816586176556,0.36381906270980835,0.38580588499705,0.38179951906204224,0.42448481917381287,0.46585413813591003,0.45208054780960083,0.4537256956100464,0.4720581869284312,0.4093045218516204,0.0627536650768108,0.447955459356308,0.447955459356308,0.48071886599063873,0.43759772181510925,0.4720581869284312,0.4232388436794281,0.44473715623219806,0.417160302400589,0.4330695569515228,0.41365548968315125,0.4239145815372467,0.41090717911720276,0.4177566071351369,0.4128706753253937,0.41158122817675274,0.4101810157299042,0.4133364458878835,0.411445289850235,0.4107729494571686,0.407744437456131,0.4109052817026774,0.4109550416469574
484324222,qlstm,extrapolation,near_best,2000216,62,3,59,58,3,0.15017720820549008,0.37580129528237927,0.172149766968005,0.41490934789180756,0.08735966956911982,0.2627190401156743,0.15337132033954282,0.38155124046034733,0.030846304934600305,0.028554163300074063,0.04797520240147909,0.2531052976846695,0.14254552125930786,0.1911034087340037,0.09866619110107422,0.2627190401156743,0.34819917380809784,0.25371428827444714,0.329465314745903,0.2891468455394109,0.36122994124889374,0.30455053349335987,0.3995726555585861,0.28524671991666156,0.43597839772701263,0.29579290747642517,0.3836032599210739,0.39558498561382294,0.40257738530635834,0.43174465994040173,0.45667819678783417,0.436743085583051,0.45097367465496063,0.4430100619792938,0.42027175476995565,0.02273830720933817,0.43096505105495453,0.42185255885124207,0.4630486269791921,0.4248615503311157,0.4430100619792938,0.4208947420120239,0.4327414433161418,0.42329320311546326,0.4272354046503703,0.4197761118412018,0.42521941661834717,0.4195386469364166,0.42212801178296405,0.41846731305122375,0.418831467628479,0.41486573219299316,0.41877315441767377,0.41695740818977356,0.41624199350674945,0.4133012592792511,0.4161568780740102,0.418211966753006
484324222,qlstm,extrapolation,near_best,2000217,62,5,57,57,4,0.172865741114722,0.40502145093294883,0.2504605087424858,0.500460296869278,0.08613282072671713,0.2501840442419052,0.18047389202595054,0.4186036795900579,0.030375109952792786,0.028985686600208282,0.048336997628211975,0.05794709920883179,0.04680857062339783,0.20929650589823723,0.3444434851408005,0.2501840442419052,0.3991685211658478,0.25724236369132997,0.3985849916934967,0.2468528002500534,0.3830527067184448,0.29954677522182466,0.3242605924606323,0.361704894900322,0.3420668840408325,0.39008899331092833,0.45494651794433594,0.37999080419540404,0.41200363636016846,0.4043870210647583,0.4374675750732422,0.4169966340065002,0.4005262851715088,0.4670377433300018,0.4132342464045474,0.053803496925454386,0.4785762131214142,0.44398006796836853,0.4739700183272362,0.43538036942481995,0.4670377433300018,0.4216032922267914,0.4463342666625977,0.41794607043266296,0.4351141095161438,0.41657862067222595,0.42810121178627014,0.4229637086391449,0.42342060804367065,0.4192095994949341,0.4169603705406189,0.4126037657260895,0.41565479040145875,0.41215813159942627,0.4111632227897644,0.4089345932006836,0.4094058215618134,0.4141751229763031
484324222,qlstm,extrapolation,near_best,2000218,62,2,60,59,2,0.14618474089668834,0.3670869571186842,0.13598968880262774,0.36876779794692993,0.1774059037328405,0.3954266142100096,0.1451440354688166,0.36614230188230673,0.02906985808227022,0.025422390471113488,0.053916096687316895,0.23665240220725536,0.39863597974181175,0.25438754074275494,0.43942513689398766,0.3954266142100096,0.2503621578216553,0.3466476034373045,0.22048652172088623,0.3774977754801512,0.26396453380584717,0.39304287545382977,0.26736629009246826,0.3511518966406584,0.24330449104309082,0.36657033674418926,0.29371553659439087,0.2797209173440933,0.3389553129673004,0.3838445246219635,0.4717271327972412,0.4071560800075531,0.4460035562515259,0.4185011684894562,0.4130555937687556,0.005445574720700563,0.4219566583633423,0.41896310448646545,0.4142952263355255,0.41209909319877625,0.4185011684894562,0.4180630147457123,0.4162098169326782,0.41528698801994324,0.41031984984874725,0.4063652455806732,0.41426366567611694,0.40881040692329407,0.4140397310256958,0.41166484355926514,0.41194313764572144,0.4117871820926666,0.4099656045436859,0.4046442210674286,0.4076716899871826,0.403402715921402,0.4020240902900696,0.401431679725647
484324222,qlstm,extrapolation,near_best,2000219,62,3,59,58,3,0.1674289564344827,0.3961258290876304,0.3136559810823778,0.56004998087883,0.06568898910223038,0.24881919225056967,0.17260217511239384,0.4036159970623962,0.026269534538532126,0.02518411984249037,0.028249462445576985,0.28810369533797103,0.2839641273021698,0.28655790848036605,0.2832389175891876,0.24881919225056967,0.31498420238494873,0.22110963861147562,0.34068799018859863,0.22625508904457092,0.3833441734313965,0.31029559175173443,0.4265545904636383,0.31839244564374286,0.44730260968208313,0.3265694777170817,0.4566965699195862,0.3516831298669179,0.43039727210998535,0.39404529333114624,0.35664278268814087,0.38424501816431683,0.30523765087127686,0.4275902012983958,0.41254587648278573,0.015044324815610077,0.45861507455507916,0.4190700948238373,0.43876485029856366,0.41811808943748474,0.4275902012983958,0.4207201898097992,0.42302419741948444,0.41550782322883606,0.41634859641393024,0.41027095913887024,0.41530971725781757,0.40884897112846375,0.4147369861602783,0.40604710578918457,0.412186731894811,0.40139731764793396,0.4151487350463867,0.4108682870864868,0.4088401695092519,0.4093416631221771,0.4077159066994985,0.4185427725315094
484324222,qlstm,extrapolation,near_best,2000220,62,3,59,59,2,0.2349565707734391,0.4744712108325574,0.30762100334440096,0.5546359196305275,0.08920138922729005,0.28933289895455044,0.24236785119103987,0.4838850233009306,0.027275389028807818,0.026792248090108235,0.020673885941505432,0.2903582453727722,0.2903582453727722,0.28406713902950287,0.2600525915622711,0.28933289895455044,0.3692230358719826,0.26227739701668423,0.3366084173321724,0.319852056602637,0.3934198096394539,0.3355262304345767,0.3990835025906563,0.30667294313510257,0.3287719562649727,0.32534537216027576,0.34676048904657364,0.4012625589966774,0.4737594500184059,0.4101260378956795,0.5620675459504128,0.5225985025366148,0.5351846590638161,0.46934774518013,0.4137848908618345,0.055562854318295496,0.4144385755062103,0.4144385755062103,0.4669288247823715,0.4126269519329071,0.46934774518013,0.41379544138908386,0.4425790806611379,0.40772199630737305,0.4303857783476512,0.41029730439186096,0.42204442620277405,0.41130027174949646,0.41543689370155334,0.4109009802341461,0.41285327076911926,0.4121374189853668,0.4087646504243215,0.40827465057373047,0.4132499595483144,0.41220352053642273,0.41123125950495404,0.41977381706237793
484324222,qlstm,extrapolation,near_best,2000221,62,3,59,59,2,0.1266619276140827,0.3486838033122401,0.0377406302071428,0.19426947832107544,0.05756829840487191,0.23455843329429626,0.1301751629976019,0.35448678822840674,0.03769566143973399,0.03757954671465118,0.03831353783607483,0.1978171169757843,0.1978171169757843,0.2741095572710037,0.24224743247032166,0.23455843329429626,0.1998865008354187,0.23130098978678384,0.2538384199142456,0.24645607670148215,0.29723429679870605,0.2618238925933838,0.33174675703048706,0.3044937451680501,0.36240851879119873,0.32815780242284137,0.2903181314468384,0.32425811886787415,0.37851330637931824,0.35803364713986713,0.4067525863647461,0.43341802557309467,0.42304736375808716,0.48094483216603595,0.41999228020845836,0.060952551957577594,0.47166213393211365,0.47166213393211365,0.49062763154506683,0.45719894766807556,0.48094483216603595,0.44711604714393616,0.4561639030774434,0.4396306276321411,0.4455789029598236,0.4324217140674591,0.43808162212371826,0.4274981915950775,0.4325313965479533,0.42554184794425964,0.4248388409614563,0.42147648334503174,0.42204010486602783,0.42394551634788513,0.4212232232093811,0.42220690846443176,0.4179983039697011,0.41312727332115173
484324222,qlstm,extrapolation,near_best,2000222,62,5,57,57,4,0.25333582308385333,0.47778171877707204,0.29766462526306103,0.545586496591568,0.11053783219739852,0.3145754039287567,0.2658619626352968,0.492098062184819,0.02543416933009499,0.022687509351847122,0.04180457442998886,0.26567893226941425,0.09725940227508545,0.21598943322896957,0.044527649879455566,0.3145754039287567,0.47802969813346863,0.28794082403182986,0.4706561863422394,0.29301034212112426,0.5051088631153107,0.2563102126121521,0.5312513411045074,0.2353245198726654,0.5402441322803497,0.1981941282749176,0.5793730914592743,0.27551180124282837,0.5616928040981293,0.49360225796699525,0.4739724099636078,0.5473272621631622,0.5140058100223541,0.4595066845417023,0.41593819072372035,0.043568493817981946,0.4691230058670044,0.4278833866119385,0.4650832414627075,0.42187193036079407,0.4595066845417023,0.41523972153663635,0.4398122847080231,0.4163731634616852,0.429471880197525,0.41798195242881775,0.42358033657073973,0.4197498857975006,0.4205151259899139,0.41844460368156433,0.4226568639278412,0.42055797576904297,0.4219875395298004,0.418963760137558,0.4162597358226776,0.41325923800468445,0.41601917147636414,0.4077322483062744
484324222,qlstm,extrapolation,near_best,2000223,62,4,58,58,3,0.10183633195886485,0.3112388681019506,0.13281114393928206,0.3644326329231262,0.0769934979410376,0.2627568244934082,0.10354963085664604,0.31458245731633283,0.031152426168836397,0.030999977673803056,0.03069162368774414,0.23772022128105164,0.2848394513130188,0.31518979867299396,0.33198100328445435,0.2627568244934082,0.17629987001419067,0.23809115588665009,0.2154812216758728,0.23832301795482635,0.2778513431549072,0.2672812342643738,0.23682326078414917,0.24420489370822906,0.190687358379364,0.20284432172775269,0.1273573637008667,0.20790202915668488,0.2767401337623596,0.28401315957307816,0.34997791051864624,0.3523801863193512,0.3972854018211365,0.462201751768589,0.41974167834068166,0.04246007342790736,0.4537044167518616,0.43186917901039124,0.46643301844596863,0.4283747673034668,0.462201751768589,0.41634735465049744,0.4434576705098152,0.42404279112815857,0.4309098720550537,0.4295494854450226,0.42809662967920303,0.42809978127479553,0.4226893484592438,0.4164857864379883,0.4213435649871826,0.41529619693756104,0.4197946563363075,0.41929686069488525,0.42256205528974533,0.4256056845188141,0.42281220853328705,0.4212999641895294
484324222,qlstm,extrapolation,near_best,2000224,62,5,57,57,4,0.09833157251819495,0.30437963540034907,0.13917393255178467,0.3730602264404297,0.08651561133715707,0.28060528784990313,0.09936806034109301,0.30646510448372155,0.025221864382425945,0.025556271629674093,0.05096341669559479,0.2675109604994456,0.18047115206718445,0.29571990109980106,0.1739760935306549,0.28060528784990313,0.21365177631378174,0.23639440685510635,0.20459938049316406,0.2410886839032173,0.2505026161670685,0.20808489322662355,0.2677260637283325,0.223438036441803,0.2744603157043457,0.27093382477760314,0.357380747795105,0.3230418562889099,0.3945247530937195,0.3554608225822449,0.25268638134002686,0.2527350187301636,0.24594783782958984,0.4636216402053833,0.4131656613266259,0.05045597887875741,0.48009101549784344,0.443066269159317,0.4714072048664093,0.4378865957260132,0.4636216402053833,0.42729970812797546,0.4457483530044556,0.42235568165779114,0.4356034517288208,0.4192292392253876,0.42952293157577515,0.41700640320777893,0.4240554213523865,0.413505882024765,0.4165719449520111,0.4107625186443329,0.41391376256942747,0.41097959876060486,0.4136329233646393,0.409522145986557,0.4120761513710022,0.41606688499450684
484324222,qlstm,extrapolation,near_best,2000225,62,3,59,58,3,0.1144519805307151,0.3250436835712002,0.08993861291878602,0.2998976707458496,0.031072796524784785,0.17496684193611145,0.11869160005644039,0.3326747094170522,0.026408375337206084,0.027159296128214622,0.011091093222300211,0.29075808078050613,0.20379039645195007,0.3004254375894864,0.22681525349617004,0.17496684193611145,0.16867929697036743,0.18729936083157858,0.20440208911895752,0.18541017174720764,0.2561592161655426,0.1988224983215332,0.23204481601715088,0.2271627684434255,0.23747998476028442,0.2482019861539205,0.29982855916023254,0.2902432084083557,0.3671106696128845,0.3654116938511531,0.3978220820426941,0.3483242591222127,0.3311435282230377,0.42572205265363056,0.41215588127152397,0.013566171382106584,0.4498244027296702,0.41139912605285645,0.43185855944951373,0.41596904397010803,0.42572205265363056,0.4188559353351593,0.4236191213130951,0.4165709912776947,0.4228092133998871,0.41802963614463806,0.4149158497651418,0.4108450710773468,0.4138134717941284,0.4092237949371338,0.4096272389094035,0.40472039580345154,0.4077857732772827,0.40723779797554016,0.41147737701733905,0.40932127833366394,0.4076453745365143,0.4109337329864502
484324222,qlstm,extrapolation,near_best,2000226,62,4,58,58,3,0.06891258866979653,0.2545621044212772,0.06444577558770348,0.2538617253303528,0.04809566505165597,0.20788614451885223,0.07034823857449589,0.2577811361386858,0.02489949043454795,0.02469911387092189,0.03237359722455343,0.1318284422159195,0.11366796493530273,0.2224526902039846,0.26566430926322937,0.20788614451885223,0.12786555290222168,0.11981130391359329,0.0877227783203125,0.15285960584878922,0.14438337087631226,0.161226324737072,0.10699206590652466,0.11445998400449753,0.13525953888893127,0.1567780077457428,0.19284868240356445,0.1919275000691414,0.23630499839782715,0.27301405370235443,0.2911143898963928,0.2870171368122101,0.29630422592163086,0.4719693511724472,0.4129229116028753,0.059046439569571896,0.46629540622234344,0.4510515630245209,0.4746261437733968,0.44452545046806335,0.4719693511724472,0.43351128697395325,0.4466727003455162,0.4205887019634247,0.4339459240436554,0.41961798071861267,0.4280892461538315,0.41470226645469666,0.41977939009666443,0.41031530499458313,0.41322483867406845,0.41027703881263733,0.41011447459459305,0.40916159749031067,0.41154422610998154,0.41633322834968567,0.41415735334157944,0.4122372567653656
484324222,qlstm,extrapolation,near_best,2000227,62,0,62,61,0,0.320137658884849,0.5639270769972955,0.3291010983855438,0.5736733376979828,,,0.320137658884849,0.5639270769972955,0.024905797888021,0.024905797888021,,,,,,,,,,,,,,,,,,,,,,,,,0.4180859139850063,,,,,,,,,,,,,,,,,,,,,,,
484324222,qlstm,extrapolation,near_best,2000228,62,3,59,59,2,0.24367125671417988,0.4761479174898517,0.3466558707501557,0.5887748897075653,0.09726926460594061,0.26830097536245984,0.25111542580442936,0.4867164060726004,0.023451997567031344,0.02444877191023393,0.038534730672836304,0.1951783522963524,0.05583244562149048,0.1822652593255043,0.03317290544509888,0.26830097536245984,0.4212985336780548,0.2853875905275345,0.47892847657203674,0.21365577975908914,0.5360547602176666,0.22008425990740457,0.5812031924724579,0.34534597396850586,0.5589069426059723,0.47799864411354065,0.4766426384449005,0.5148464540640513,0.449577659368515,0.4473840097586314,0.41593173146247864,0.4336468279361725,0.49612072110176086,0.46907392144203186,0.4132031197265043,0.05587080171552755,0.4792279750108719,0.4285508096218109,0.45023849606513977,0.4199775159358978,0.46907392144203186,0.4191265106201172,0.44613727927207947,0.4170466363430023,0.4362066586812337,0.4218790531158447,0.42764978607495624,0.4221061170101166,0.42118438084920246,0.4158758223056793,0.4164775609970093,0.4084271192550659,0.41614076495170593,0.41066741943359375,0.4092082480589549,0.40853020548820496,0.4109196066856384,0.41998860239982605
484324222,qlstm,extrapolation,near_best,2000229,62,2,60,59,2,0.26830646986140816,0.510617024697093,0.29469172532892096,0.5428551605436951,0.15933402852497097,0.3910934712039307,0.2719388845726228,0.5146011431468651,0.027154831563012075,0.02517697334289551,0.05134245753288269,0.4725302318111062,0.34805309772491455,0.500433967448771,0.3971627950668335,0.3910934712039307,0.47096790582872927,0.35725579515565187,0.4029959610197693,0.3634389127837494,0.36187024624086916,0.3522112901555374,0.3563694825861603,0.397786685382016,0.3984105756971985,0.44825369329191744,0.4935114255640656,0.4024685195181519,0.44856755645014346,0.4204481414053589,0.39023132831789553,0.4259803912136704,0.42979879886843264,0.4185491353273392,0.41768448501825334,0.0008646503090858348,0.4211364686489105,0.41706737875938416,0.42205876111984253,0.418636292219162,0.4185491353273392,0.4144432842731476,0.41627882421016693,0.4148908853530884,0.4124535769224167,0.4112633466720581,0.4129396677017212,0.4088119566440582,0.412149041891098,0.40566179156303406,0.4135863929986954,0.41228190064430237,0.4115101248025894,0.4142082929611206,0.40661080181598663,0.40623751282691956,0.40904630720615387,0.40629684925079346
484324222,qlstm,extrapolation,near_best,2000230,62,0,62,61,0,0.3012228360622268,0.5456239575850627,0.35718709923706515,0.5976513191126287,,,0.3012228360622268,0.5456239575850627,0.02836547523248391,0.02836547523248391,,,,,,,,,,,,,,,,,,,,,,,,,0.4191843117437055,,,,,,,,,,,,,,,,,,,,,,,
484324222,qlstm,extrapolation,near_best,2000231,62,1,61,60,1,0.2532605324363309,0.48837866429840365,0.28715134362202366,0.5358650423586369,0.2655216298384364,0.5152879096567631,0.25305953083957505,0.48793752912859445,0.025486642122268678,0.024963910119575366,0.05054807662963867,0.02959585189819336,0.02959585189819336,0.02147465944290161,0.02147465944290161,0.5152879096567631,0.5152879096567631,0.5148575641214848,0.5148575641214848,0.50461021438241,0.50461021438241,0.5000052191317081,0.5000052191317081,0.48674098029732704,0.48674098029732704,0.5250929929316044,0.5250929929316044,0.6000758744776249,0.6000758744776249,0.48791566863656044,0.48791566863656044,0.5315915681421757,0.5315915681421757,0.4210755527019501,0.416495751650607,0.004579801051343091,0.45198869705200195,0.45198869705200195,0.4343527555465698,0.4343527555465698,0.4210755527019501,0.4210755527019501,0.4183192253112793,0.4183192253112793,0.4163338840007782,0.4163338840007782,0.41478097438812256,0.41478097438812256,0.4149499833583832,0.4149499833583832,0.4136427640914917,0.4136427640914917,0.41162100434303284,0.41162100434303284,0.4162461757659912,0.4162461757659912,0.4130808115005493,0.4130808115005493
484324222,qlstm,extrapolation,near_best,2000232,62,2,60,59,2,0.24536221386045418,0.4883497896934709,0.3065420085646373,0.5536623597145081,0.0908694452716326,0.29931781254708767,0.2505119728134149,0.49465085559835037,0.03244757702795126,0.02958049597563567,0.061898812651634216,0.5020147375762463,0.5020147375762463,0.3207057770341635,0.5354899577796459,0.29931781254708767,0.33507102727890015,0.3719227220863104,0.37840235233306885,0.42377020977437496,0.39082568883895874,0.45432170294225216,0.38406121730804443,0.4704297985881567,0.43884485960006714,0.42059820890426636,0.5061253905296326,0.4488338828086853,0.5068420767784119,0.49998416006565094,0.4938429296016693,0.504695788025856,0.5039700865745544,0.44374436140060425,0.41827555298805236,0.02546880841255189,0.42220771312713623,0.42220771312713623,0.4710950255393982,0.41594398021698,0.44374436140060425,0.4153939187526703,0.43214793503284454,0.42041754722595215,0.4300335645675659,0.41854381561279297,0.4207972586154938,0.4119459092617035,0.4160090684890747,0.4098104238510132,0.4182043522596359,0.42101478576660156,0.4179634600877762,0.4173831045627594,0.41961224377155304,0.4182097017765045,0.41318538784980774,0.4109756052494049
484324222,qlstm,extrapolation,near_best,2000233,62,2,60,59,2,0.18169085103439403,0.42172790294693363,0.18540627556721945,0.4305882900953293,0.10236632444326699,0.27958353608846664,0.1843350019207649,0.42646604850888253,0.02146882222870649,0.020902580336520548,0.018420815467834473,0.3195914626121521,0.3157058358192444,0.21986395120620728,0.12402206659317017,0.27958353608846664,0.4351450055837631,0.42238636314868927,0.4096277207136154,0.4213138669729233,0.43300001323223114,0.43815137445926666,0.4433027356863022,0.4483159929513931,0.45332925021648407,0.4335799664258957,0.43637262284755707,0.4539627283811569,0.4538215845823288,0.4835217148065567,0.47630827128887177,0.3886177986860275,0.38540343940258026,0.4223349541425705,0.4137952238321304,0.008539730310440086,0.45719215273857117,0.44399532675743103,0.4338751286268234,0.4237549304962158,0.4223349541425705,0.42091497778892517,0.4172850251197815,0.4136550724506378,0.41320323944091797,0.4127514064311981,0.4137142598628998,0.41467711329460144,0.4115476608276367,0.408418208360672,0.40885257720947266,0.4071562588214874,0.4070531725883484,0.40784159302711487,0.4059426039457321,0.4075278043746948,0.4092329293489456,0.40818825364112854
