run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
975428833,qlstm,test,late,1000365,30,3,27,26,3,0.1733587920663715,0.39173560639222466,0.0033057159162694916,0.0574953556060791,0.10305020427922844,0.2522149085998535,0.18117085737605407,0.4072379061469325,0.030102734382335957,0.027586713433265686,0.036992043256759644,0.3550189832846324,0.4148285984992981,0.3748158613840739,0.47374364733695984,0.2522149085998535,0.0023219287395477295,0.2642306089401245,0.02942758798599243,0.27023807168006897,0.0574953556060791,0.5008199661970139,,0.49037933349609375,,0.5198051333427429,,0.4820215106010437,,0.46300068497657776,,0.4444000720977783,,0.4304636816183726,0.43373290035459733,-0.0032692187362247105,0.4475158452987671,0.42440056800842285,0.4376318057378133,0.42548826336860657,0.4304636816183726,0.4247068166732788,0.43486132224400836,0.4296499192714691,0.42669666806856793,0.43050527572631836,0.4239545613527298,,0.43021297454833984,,0.4261106997728348,,0.4250051826238632,,0.4282466173171997,,0.42306701838970184,
975428833,qlstm,test,late,1000366,30,4,26,26,3,0.05285750327495282,0.21780893603960674,0.1363474329205525,0.3692525327205658,0.05848148434951583,0.23499790579080582,0.05199227541732773,0.21516447915480688,0.04313062131404877,0.032276076078414914,0.03462632497151693,0.2067749003569285,0.1693282425403595,0.16789018114407858,0.18355301022529602,0.23499790579080582,0.2078721523284912,0.20762665569782257,0.25292205810546875,0.21199319511651993,0.3131115138530731,0.21580347418785095,0.3162172734737396,0.2139706239104271,0.3397793173789978,0.23124653100967407,,0.21878509720166525,,0.2749967773755391,,0.2203027755022049,,0.44850342720746994,0.4318641126155853,0.016639314591884613,0.42419764399528503,0.4167128801345825,0.4283043444156647,0.4245546758174896,0.44850342720746994,0.4234705865383148,0.44387468695640564,0.4310626983642578,0.4335765168070793,0.4314514100551605,0.4315008819103241,0.42083168029785156,0.42769841104745865,0.4220440685749054,0.4283447861671448,,0.4284101029237111,,0.4253031114737193,,0.4241814464330673,
975428833,qlstm,test,late,1000367,30,4,26,26,3,0.07949391807403867,0.27807936423147717,0.062178906014253243,0.24935698509216309,0.06727831124239048,0.24852665909565985,0.08137324220198458,0.28262593425237215,0.024343300324219923,0.022122691075007122,0.025560309489568073,0.26344772428274155,0.34651677310466766,0.30484461318701506,0.3316565901041031,0.24852665909565985,0.22552081942558289,0.21392251178622246,0.2522161304950714,0.2490452602505684,0.27062293887138367,0.25750454142689705,0.24935698509216309,0.2792329837878545,,0.3172900726397832,,0.270171786348025,,0.2509785046180089,,0.2793405105670293,,0.4685927927494049,0.42815211988412416,0.04044067286528075,0.45556148886680603,0.43072232604026794,0.47166262070337933,0.4222162663936615,0.4685927927494049,0.42861613631248474,0.45379744470119476,0.42846277356147766,0.43896451592445374,0.42757105827331543,0.43413377553224564,0.42631006240844727,0.4342438280582428,,0.43007540702819824,,0.42096637686093646,,0.4214336077372233,,0.4251662790775299,
975428833,qlstm,test,late,1000368,30,4,26,25,4,0.07739605229658851,0.2674749250213305,0.17952623360409042,0.4237053617835045,0.08902297164905133,0.29479082114994526,0.0756072954731327,0.2632724794630821,0.03303152680397034,0.04335545301437378,0.03312576562166214,0.24426690116524696,0.1835053563117981,0.2702385000884533,0.22441720962524414,0.29479082114994526,0.37139763683080673,0.2806746903806925,0.3622717782855034,0.28805612213909626,0.3368300125002861,0.27872335352003574,0.3934931680560112,0.3023021873086691,0.4713725075125694,0.2506885627905528,,0.22345795234044394,,0.1805387338002523,,0.24560203899939856,,0.4301511198282242,0.43691374361515045,-0.0067626237869262695,0.43900617212057114,0.43064239621162415,0.43668000400066376,0.42482519149780273,0.4301511198282242,0.42618444561958313,0.4324391335248947,0.4290921688079834,0.4283149316906929,0.42602741718292236,0.43118568509817123,0.43009987473487854,0.42906925827264786,0.4319344758987427,0.4292293091615041,,0.42966469128926593,,0.42835716406504315,,0.42882652084032696,
975428833,qlstm,test,late,1000369,30,3,27,27,2,0.14954430215924353,0.37695166369279226,0.07934143297589813,0.28167611360549927,0.0957463240166166,0.290186474720637,0.15552185528620208,0.38659224024525396,0.03740975481492502,0.04689420972551618,0.03554435074329376,0.4128977209329605,0.42556941509246826,0.37684836983680725,0.32812732458114624,0.290186474720637,0.14382857084274292,0.2717736065387726,0.1954299807548523,0.3163234094778697,0.22843772172927856,0.32246046264966327,0.27609580755233765,0.3284105559190114,0.3091875910758972,0.35195918877919513,0.37688207626342773,0.3346552550792694,,0.3931848406791687,,0.4737941324710846,,0.4601595302422841,0.430206185137784,0.029953345104500095,0.42152589559555054,0.4256289005279541,0.4257426857948303,0.42585647106170654,0.4601595302422841,0.4266076982021332,0.4446054895718892,0.4268099069595337,0.435024489959081,0.4269123077392578,0.43142465750376385,0.42332062125205994,0.42792031168937683,0.42210713028907776,0.4269276062647502,0.4290594160556793,0.42777127027511597,,0.41890397667884827,,0.42509594559669495,
975428833,qlstm,test,late,1000370,30,4,26,25,4,0.09146833687333039,0.2943058977524439,0.12615018277685763,0.35517627000808716,0.10147723733371566,0.30849239602684975,0.08992850603327113,0.2921233595563815,0.02595529317855835,0.01671573519706726,0.044346004724502563,0.2743210544188817,0.3128838688135147,0.2479856200516224,0.2933787852525711,0.30849239602684975,0.3916785418987274,0.33580292761325836,0.3483538031578064,0.3279651626944542,0.350153386592865,0.33969689905643463,0.35517627000808716,0.35046319166819256,,0.33864491681257886,,0.3182203769683838,,0.2150191068649292,,0.2308844029903412,,0.4428837075829506,0.4324899373146204,0.010393770268330216,0.4208569924036662,0.42119908332824707,0.4500764384865761,0.4249595105648041,0.4428837075829506,0.43100133538246155,0.43496933579444885,0.43081116676330566,0.4314900040626526,0.42168405652046204,0.4291943907737732,0.42290449142456055,0.425054391225179,,0.42712870240211487,,0.4267209470272064,,0.42413902282714844,,0.4166289269924164,
975428833,qlstm,test,late,1000371,30,2,28,27,2,0.11519588623970657,0.32891406094034514,0.09827205829125862,0.31348374485969543,0.12905891940927575,0.3588460199534893,0.11420566958473734,0.3267760638679777,0.024284212677567092,0.031173095107078552,0.048020973801612854,0.36791739985346794,0.23583605140447617,0.3378928564488888,0.22514169663190842,0.3588460199534893,0.37582993507385254,0.349142175167799,0.37080731987953186,0.3073127381503582,0.31348374485969543,0.2712165042757988,,0.24879049509763718,,0.30492018908262253,,0.3052637502551079,,0.31308945268392563,,0.2355804666876793,,0.4317566901445389,0.43408946480069843,-0.002332774656159553,0.434668704867363,0.4318598210811615,0.4272186756134033,0.4209916889667511,0.4317566901445389,0.42621150612831116,0.42081117630004883,0.4220145642757416,0.42894040048122406,0.4307660758495331,0.42837417125701904,,0.4270075559616089,,0.43329739570617676,,0.42744407057762146,,0.42891302704811096,,0.4285460412502289,
975428833,qlstm,test,late,1000372,30,3,27,26,3,0.08521585659469033,0.28311875636378925,0.0850279334258644,0.291595496237278,0.135262010875801,0.36198677867650986,0.07965517278567803,0.27435564277348695,0.03219801760636843,0.018241172035535175,0.048409481843312584,0.2019421656926473,0.28619658946990967,0.20855746666590372,0.3215293884277344,0.36198677867650986,0.3949534371495247,0.3432655856013298,0.3511683717370033,0.30520275483528775,0.32234159857034683,0.303626649081707,0.3069009557366371,0.33951621502637863,0.3099455013871193,0.31202781697114307,0.291595496237278,0.28412966802716255,,0.1805146336555481,,0.31500959396362305,,0.4289079010486603,0.4360996021164788,-0.007191701067818523,0.4416913489500682,0.4335438311100006,0.43029627203941345,0.4247289001941681,0.4289079010486603,0.4255896508693695,0.4297943711280823,0.42431461811065674,0.43116270502408344,0.4254785478115082,0.4284292856852214,0.4271228313446045,0.4280294080575307,0.4269188940525055,0.4257267713546753,0.4268626272678375,0.425832137465477,,0.4262087643146515,,0.43165814876556396,
975428833,qlstm,test,late,1000373,30,3,27,26,3,0.12296970412290974,0.3081195205450058,0.005303704128686526,0.07282653450965881,0.08902970064600828,0.26194293797016144,0.12674081562034323,0.31325025194221073,0.03433480400305528,0.03249600529670715,0.05988618731498718,0.31716033071279526,0.311137318611145,0.29898347953955334,0.3701040744781494,0.26194293797016144,0.06455761194229126,0.2461976259946823,0.00966256856918335,0.28969064354896545,0.03645774722099304,0.28684215744336444,0.0825410783290863,0.3274908661842346,0.09443610906600952,0.3324357370535533,0.04939216375350952,0.5203428566455841,,0.4313105046749115,,0.3223089575767517,,0.45621635516484577,0.43395738689987745,0.022258968264968315,0.45563893020153046,0.426541805267334,0.47120851278305054,0.4291470944881439,0.45621635516484577,0.43127310276031494,0.4402841826279958,0.41986143589019775,0.4374852975209554,0.4243035614490509,0.43581029772758484,0.4278072416782379,0.42978038390477497,0.4248327314853668,0.42692115902900696,0.42429372668266296,0.4264468550682068,,0.4328197091817856,,0.42931823432445526,
975428833,qlstm,test,late,1000374,30,4,26,26,3,0.045979017223248625,0.17262868384520214,0.10810330117601552,0.32879066467285156,0.07834405880305462,0.22090471535921097,0.04099978005712463,0.16520160207381615,0.03385395270127516,0.042648451668875556,0.06091904640197754,0.09892253577709198,0.13945987820625305,0.21629080176353455,0.12858524918556213,0.22090471535921097,0.3053772449493408,0.21699511259794235,0.2976769804954529,0.10804013162851334,0.2537654638290405,0.12552083283662796,0.2908583879470825,0.14400869607925415,0.3602309823036194,0.11939448863267899,0.3799675703048706,0.03614195187886556,,0.1307601034641266,,0.17397273580233255,,0.4743768870830536,0.4298179103777959,0.044558976705257713,0.4795539677143097,0.43595361709594727,0.4748144547144572,0.41950723528862,0.4743768870830536,0.4296552836894989,0.4547898396849632,0.4229314625263214,0.4451223537325859,0.4309225082397461,0.4354535639286041,0.421339750289917,0.4340263158082962,0.427011638879776,0.43007299304008484,0.4281867444515228,0.429978887240092,,0.42766566077868146,,0.42856130997339886,
975428833,qlstm,test,late,1000375,30,7,23,22,7,0.053526973868215734,0.21781463225682576,0.0405927858303734,0.20147651433944702,0.06197401987657537,0.23721942731312343,0.050956133778714975,0.21190882506577866,0.03847911682995883,0.04077499111493429,0.04204996143068586,0.2629234691460927,0.17230960726737976,0.18802013993263245,0.19651922583580017,0.23721942731312343,0.19220352172851562,0.21387087873050145,0.20293760299682617,0.21823811531066895,0.25240838527679443,0.21645484226090567,0.26920098066329956,0.199945867061615,0.2053241729736328,0.21359787242753164,0.20147651433944702,0.15775797764460245,,0.16977437337239584,,0.2067437618970871,,0.43478251355034964,0.43356287220250006,0.001219641347849576,0.4258093287547429,0.42600753903388977,0.44396913051605225,0.42719125747680664,0.43478251355034964,0.43016695976257324,0.4320012331008911,0.42709288001060486,0.42739259770938326,0.4285639822483063,0.4263067841529846,0.42819690704345703,0.42602887749671936,0.4304944574832916,0.42572850414684843,0.42813143134117126,0.4274817258119583,,0.427436500787735,,0.4271879121661186,
975428833,qlstm,test,late,1000376,30,2,28,27,2,0.1594936444899788,0.37125032146771747,0.14870413319743175,0.3856217488646507,0.0924776711305513,0.2816505990922451,0.1642804997299379,0.3776503016373941,0.03822045304157116,0.029664864142735798,0.019680529832839966,0.36113714426755905,0.21789133548736572,0.34130560606718063,0.18984991312026978,0.2816505990922451,0.3963267132639885,0.3090178035199642,0.4354715272784233,0.3188118152320385,0.4092758819460869,0.28152425214648247,0.3856217488646507,0.1655479073524475,,0.15800446271896362,,0.21789133548736572,,0.4092758819460869,,,,0.42837095260620117,0.435244436774935,-0.0068734841687338455,0.4219634383916855,0.42136549949645996,0.42833298444747925,0.42971038818359375,0.42837095260620117,0.4257466495037079,0.42909008264541626,0.4294167459011078,0.4263833314180374,0.42390790581703186,0.42777395248413086,0.42652857303619385,0.43262502551078796,,0.431275337934494,,0.42136549949645996,,0.42390790581703186,,,
975428833,qlstm,test,late,1000377,30,3,27,26,3,0.09617670892922119,0.24065291931231816,0.21388730351859508,0.46247951686382294,0.13448876640486218,0.3094789336125056,0.09191981365415001,0.23300558439007513,0.02383882151200221,0.012776859104633331,0.045619418223698936,0.2732701301574707,0.06950265169143677,0.15446672836939493,0.0009770393371582031,0.3094789336125056,0.4262054115533829,0.2827780991792679,0.41878874599933624,0.30490752557913464,0.4373428672552109,0.30641766885916394,0.4605889171361923,0.32899242142836255,0.46247951686382294,0.24659757316112518,,0.28213444352149963,,0.05772577226161957,,0.24316341429948807,,0.4458770453929901,0.43306361525147047,0.012813430141519644,0.42619428038597107,0.4242170751094818,0.4615979592005412,0.43001076579093933,0.4458770453929901,0.42719486355781555,0.44103291630744934,0.4303279221057892,0.4348661204179128,0.428602010011673,0.4293949206670125,0.4178917109966278,0.4308231770992279,0.4296857416629791,0.4265333265066147,,0.4213457852602005,,0.42600810527801514,,0.42745551466941833,
975428833,qlstm,test,late,1000378,30,7,23,22,7,0.09993900853113152,0.3045632471640905,0.09405366057615439,0.30668169260025024,0.07096763338041348,0.24112806362765177,0.10875638357700222,0.3238696073708327,0.03222801468589089,0.03342705965042114,0.032897114753723145,0.28790415823459625,0.4128544330596924,0.24386102174009597,0.10159417986869812,0.24112806362765177,0.3924153447151184,0.3037611437695367,0.404621958732605,0.3509359359741211,0.4252142012119293,0.3029276558331081,0.3509014844894409,0.27366008928843905,0.3871716558933258,0.33684212607996805,0.3522482216358185,0.3235777020454407,,0.3441566050052643,,0.38441984355449677,,0.43095557604517254,0.4334822906100232,-0.0025267145648506517,0.449760411466871,0.4335540235042572,0.4411028581006186,0.4190775454044342,0.43095557604517254,0.4231050908565521,0.43302535159247263,0.43084654211997986,0.42862243737493244,0.4224904775619507,0.4259308065686907,0.4177831709384918,0.4228117763996124,0.4202270209789276,0.4260889802660261,0.4245184659957886,0.42308950424194336,,0.42616510987281797,,0.42309581488370895,
975428833,qlstm,test,late,1000379,30,3,27,26,3,0.11562034127570223,0.3092102890213331,0.13405750155246565,0.36613863706588745,0.09511910518020901,0.2798101492226124,0.1178982563974237,0.3124769712211909,0.030317547229620125,0.02567271888256073,0.033502012491226196,0.277827142427365,0.05843043327331543,0.2843971240023772,0.09011733531951904,0.2798101492226124,0.3647148907184601,0.26251376544435817,0.3379083275794983,0.2973497696220875,0.36431747674942017,0.30113578711946803,0.34745872020721436,0.3042832898596923,0.32532981038093567,0.27927464122573536,0.36613863706588745,0.39922994188964367,,0.2109316736459732,,0.0804053544998169,,0.4312904973824819,0.4350279580663752,-0.003737460683893301,0.44546476006507874,0.42633044719696045,0.437458078066508,0.4277819097042084,0.4312904973824819,0.42057719826698303,0.4333995481332143,0.4283362925052643,0.42697380979855853,0.4194324016571045,0.42812896768252057,0.42209771275520325,0.42761237422625226,0.42337265610694885,0.422775665918986,0.4212768077850342,0.42404037714004517,,0.4249190390110016,,0.4237399399280548,
975428833,qlstm,test,late,1000380,30,4,26,25,4,0.04495248672954334,0.20055021891991298,0.08605211334361229,0.2933464050292969,0.05888949357405587,0.23495326563715935,0.04280833183038757,0.19525744250187507,0.037471214532852175,0.03203726808230082,0.03721699118614197,0.20020823180675507,0.17646342515945435,0.18734772130846977,0.12553513050079346,0.23495326563715935,0.29746323823928833,0.2251817099750042,0.34349095821380615,0.17970707267522812,0.30510973930358887,0.18754632025957108,0.29532408714294434,0.20382612943649292,0.30778932571411133,0.22666141018271446,0.2933464050292969,0.15629708766937256,,0.17302189270655313,,0.19162780046463013,,0.44413937628269196,0.43311061882055724,0.01102875746213472,0.4448915819327037,0.42583420872688293,0.4605567455291748,0.431497722864151,0.44413937628269196,0.4283777177333832,0.4391822889447212,0.43000444769859314,0.4331192970275879,0.4218832552433014,0.4337686151266098,0.4312373697757721,0.4277472496032715,0.4215071499347687,0.42995214462280273,0.4296642243862152,0.4277186493078868,,0.4231386681397756,,0.4309092362721761,
975428833,qlstm,test,late,1000381,30,4,26,25,4,0.1157345098977912,0.3024029950300852,0.12700617651461077,0.35637925937771797,0.13132001529339135,0.3455432252958417,0.11333673983692966,0.2957660365276612,0.03735091924667358,0.0014698505401611328,0.04952891916036606,0.3579038856551051,0.5282104015350342,0.3678155345842242,0.5378925800323486,0.3455432252958417,0.3578491099178791,0.33517432678490877,0.35637925937771797,0.3379742205142975,,0.3775121470292409,,0.3330119115610917,,0.3157394081354141,,0.26695774495601654,,0.10380950570106506,,0.3521530479192734,,0.43844929337501526,0.43397708810292757,0.004472205272087693,0.45255013555288315,0.43235456943511963,0.43958716839551926,0.4179840385913849,0.43844929337501526,0.4289455711841583,0.43150924891233444,0.42093685269355774,0.43167462944984436,,0.42538469036420185,,0.42528484265009564,,0.4284244179725647,,0.4259662479162216,,0.42818595468997955,,0.4239128977060318,
975428833,qlstm,test,late,1000382,30,5,25,25,4,0.09486260073666936,0.2907546321551005,0.19815535434419473,0.44514644145965576,0.06514543896879221,0.23249227404594422,0.10080603309024479,0.30240710377693175,0.029642783403396607,0.028941184282302856,0.03697489947080612,0.20391670862833658,0.26505690813064575,0.24837006628513336,0.28325992822647095,0.23249227404594422,0.4122137129306793,0.25564619302749636,0.465959757566452,0.26965672969818116,0.44084978103637695,0.2911242306232452,0.4075181782245636,0.26226657032966616,0.4486319422721863,0.2504173696041107,0.45014411211013794,0.21458245813846588,,0.2499764785170555,,0.31185133010149,,0.46274261474609374,0.43019925951957705,0.03254335522651669,0.4366578757762909,0.42542076110839844,0.45484405010938644,0.4193994700908661,0.46274261474609374,0.4268425405025482,0.446308845281601,0.4246704876422882,0.4416175544261932,0.42884361743927,0.4349000871181488,0.4307774007320404,0.4330631971359253,0.43261000514030457,0.4311483085155487,0.42626574635505676,0.4277801439166069,,0.42763853818178177,,0.42453812062740326,
975428833,qlstm,test,late,1000383,30,3,27,26,3,0.12931913550496552,0.3337942642470201,0.0756465265570263,0.2750391364097595,0.12460145162991006,0.3399220369756222,0.12984332260219392,0.33311340061050876,0.03702490719465109,0.028412699699401855,0.04347704847653707,0.23541545495390892,0.2569262385368347,0.23556998992959657,0.2355852723121643,0.3399220369756222,0.2902149558067322,0.33889732385675114,0.3110397458076477,0.32272736852367717,0.2750391364097595,0.3327970299869776,,0.3473456595093012,,0.3288008216768503,,0.29820687510073185,,0.45156731083989143,,0.4416138418018818,,0.4393966694672902,0.43477816603801867,0.004618503429271559,0.4442576269308726,0.42229196429252625,0.4385841290156047,0.4274146258831024,0.4393966694672902,0.43191778659820557,0.4258480966091156,0.4202359616756439,0.42871156334877014,0.4295596182346344,0.4253998100757599,,0.4241338223218918,,0.42912279069423676,,0.42849376797676086,,0.43281325697898865,,0.4277786910533905,
975428833,qlstm,test,late,1000384,30,2,28,28,1,0.06161163452414493,0.24200914998849232,0.07437092045279314,0.27271032333374023,0.057184139070600715,0.23903104662895203,0.061927884199398084,0.24222187165703093,0.026633072112287794,0.020314469933509827,0.031175315380096436,0.317428857088089,0.317428857088089,0.31465694308280945,0.31465694308280945,0.23903104662895203,0.23208138346672058,0.24424158036708832,0.2626247704029083,0.2146684229373932,0.27271032333374023,0.08934497833251953,,0.1662614941596985,,0.1411159634590149,,0.19760340452194214,,0.2687372863292694,,0.2336331605911255,,0.4715806394815445,0.4313418034996305,0.04023883598191397,0.4294643700122833,0.4294643700122833,0.4326293170452118,0.4326293170452118,0.4715806394815445,0.4205005466938019,0.45543625950813293,0.4263438880443573,0.4486328810453415,0.4339350461959839,0.4490360915660858,,0.44374361634254456,,0.4274872839450836,,0.4323981702327728,,0.4243825376033783,,0.42569807171821594,
975428833,qlstm,test,late,1000385,30,7,23,23,6,0.07225466216408623,0.21814264059066774,0.07531236839264466,0.2744309902191162,0.06944867811281387,0.22448340377637319,0.07310865731012564,0.21621284309936606,0.02896067888840385,0.008471190929412842,0.02761782209078471,0.22713961576422056,0.13362517952919006,0.24789313351114592,0.18397432565689087,0.22448340377637319,0.28290218114852905,0.23256624915770122,0.2744309902191162,0.2796972766518593,,0.2796233023206393,,0.2339246248205503,,0.22526779472827912,,0.21873925775289535,,0.14782866835594177,,0.10553693771362305,,0.44902982456343515,0.43094991212305817,0.01807991244037699,0.44219279785950977,0.42203667759895325,0.43605617185433704,0.42458200454711914,0.44902982456343515,0.4313086271286011,0.43589132172720774,0.42705345153808594,0.43257131179173786,,0.4302723556756973,,0.4302334785461426,,0.4258751153945923,,0.4291814148426056,,0.4265995721022288,,0.4248398741086324,
975428833,qlstm,test,late,1000386,30,3,27,27,2,0.1571986660504594,0.3870838070909182,0.1101353830731694,0.3318665139377117,0.13037035192223081,0.3538781441748142,0.16017958984248482,0.3907733251927076,0.03283122733787254,0.020821879307428997,0.05023127794265747,0.346395343542099,0.4883275628089905,0.3730979859828949,0.4997020959854126,0.3538781441748142,0.3943321518599987,0.2976798452436924,0.3575759343802929,0.3180107908944289,0.34216560050845146,0.30958736315369606,0.3318665139377117,0.3170466721057892,,0.39401164650917053,,0.3830450177192688,,0.43986816704273224,,0.43665994703769684,,0.4669373532136281,0.4301521921599353,0.03678516105369284,0.4305586814880371,0.41658279299736023,0.4294233173131943,0.41964268684387207,0.4669373532136281,0.42802146077156067,0.44533445437749225,0.4241791069507599,0.43453100323677063,0.42342934012413025,0.4331010778745015,0.42829346656799316,0.4350147098302841,,0.43083538115024567,,0.4280335307121277,,0.42573362588882446,,0.4290187954902649,
975428833,qlstm,test,late,1000387,30,7,23,22,7,0.08474911037444575,0.24758671019226314,0.17560593152342463,0.4190536141395569,0.10680474819275847,0.29534324777445625,0.07803652495148101,0.23305211179768262,0.020089065486734562,0.02601141929626465,0.05077117681503296,0.31278247603525716,0.14261353015899658,0.26912017579057385,0.08574783802032471,0.29534324777445625,0.4030427932739258,0.2955391404352018,0.458358496427536,0.3400063917839101,0.4647338092327118,0.31012884208134245,0.43890732526779175,0.29876549329076496,0.4077106714248657,0.20740587015946707,,0.1723463386297226,,0.08217186232407887,,0.18388797839482626,,0.4439876207283565,0.43345362466314563,0.010533996065210882,0.456278254588445,0.4320541322231293,0.4555013052054814,0.42845699191093445,0.4439876207283565,0.4233892858028412,0.43523395487240385,0.4188174307346344,0.43329943077904837,0.42684969305992126,0.4321388985429491,0.42656317353248596,0.4301627959523882,0.42874959111213684,0.4288347015778224,,0.42973782618840534,,0.4293263753255208,,0.4286302477121353,
975428833,qlstm,test,late,1000388,30,9,21,20,9,0.10591162967941203,0.29546578153967856,0.02739513815132355,0.1655147671699524,0.0954900215858659,0.28444839268922806,0.11037803314807466,0.3001875196184431,0.019640448689460754,0.020148294312613352,0.04408768812815348,0.3274903614073992,0.5098187327384949,0.3176246691081259,0.5101041793823242,0.28444839268922806,0.10114407539367676,0.31398022423187893,0.1121547520160675,0.3161725294258859,0.09917321801185608,0.31503238197829986,0.13963711261749268,0.2998942360281944,0.13639387488365173,0.2769951985941993,0.18762367963790894,0.34349275380373,,0.3617731146514416,,0.3629111684858799,,0.4412720534536574,0.431709824573426,0.009562228880231394,0.4540197364985943,0.41724228858947754,0.45266687207751805,0.42260417342185974,0.4412720534536574,0.4273282289505005,0.4355113142066532,0.42033103108406067,0.4332551293902927,0.4262892007827759,0.43260042866071063,0.4305485486984253,0.4293747411833869,0.4191221296787262,0.4283462100558811,0.4250400960445404,0.4251410737633705,,0.4272036552429199,,0.4250556752085686,
975428833,qlstm,test,late,1000389,30,3,27,26,3,0.042609469820080306,0.1414940357208252,0.1789326625257992,0.4230043292045593,0.11295146125833593,0.27688388029734295,0.03479369299360746,0.12645071965676766,0.031204834580421448,0.02978821595509847,0.04876390099525452,0.17328288157780966,0.09424799680709839,0.22422503928343454,0.04614132642745972,0.27688388029734295,0.3916473984718323,0.12543482581774393,0.36548060178756714,0.11586098869641621,0.3179612159729004,0.14806216955184937,0.3435426354408264,0.15069262186686197,0.3450844883918762,0.14598018924395242,0.4230043292045593,0.028387591242790222,,0.02158251404762268,,0.10783010721206665,,0.44745256503423053,0.43342551478633173,0.014027050247898798,0.4744269649187724,0.4282085597515106,0.45682376623153687,0.4308370351791382,0.44745256503423053,0.4309781789779663,0.4365980625152588,0.4246380627155304,0.43271250526110333,0.4304053783416748,0.43373380104700726,0.43415236473083496,0.4305894474188487,0.4276321828365326,0.4298485815525055,0.4259466230869293,0.4234209358692169,,0.4240074157714844,,0.43152719736099243,
975428833,qlstm,test,late,1000390,30,4,26,26,3,0.056723677011214786,0.22210693856080374,0.044709046323953894,0.2114451378583908,0.04663835196015459,0.19791993871331215,0.05827526548060866,0.2258280154604178,0.029490696696134713,0.023715740442276,0.022807975610097248,0.2384290893872579,0.18363729119300842,0.2566545009613037,0.20206236839294434,0.19791993871331215,0.27100415527820587,0.17216556891798973,0.23254741728305817,0.1869259960949421,0.22237084805965424,0.20718270912766457,0.19895203411579132,0.19010067358613014,0.18193529546260834,0.2558930218219757,,0.29298023879528046,,0.2034174253543218,,0.2989750802516937,,0.45550059527158737,0.43204145018871015,0.02345914508287722,0.43113934993743896,0.42429283261299133,0.4311699867248535,0.431352823972702,0.45550059527158737,0.42637208104133606,0.43816984444856644,0.4210824966430664,0.43488049507141113,0.4259636402130127,0.4297429919242859,0.4215035140514374,0.4295242428779602,0.4232145845890045,0.43326906363169354,,0.4281154175599416,,0.4298695723215739,,0.42511893808841705,
975428833,qlstm,test,late,1000391,30,3,27,27,2,0.1253103169095506,0.3481565475463867,0.09731533009514326,0.3119540512561798,0.09018776576841663,0.29925384124120075,0.12921282259189884,0.35359018158029626,0.02244019177224901,0.010807037353515625,0.028517574071884155,0.37073275446891785,0.4039217233657837,0.3789839744567871,0.3986080586910248,0.29925384124120075,0.3011470139026642,0.3239678641160329,0.3119540512561798,0.34907057881355286,,0.35147617757320404,,0.3547993302345276,,0.32684510946273804,,0.3260948061943054,,0.3856252282857895,,0.34832608699798584,,0.45483405391375226,0.4303445308296769,0.02448952308407537,0.42480283975601196,0.4225408732891083,0.4235374480485916,0.4246804714202881,0.45483405391375226,0.420737624168396,0.44621142745018005,0.4263422191143036,0.4397931545972824,,0.43373240530490875,,0.4340863823890686,,0.4304470121860504,,0.42467379570007324,,0.4181269705295563,,0.42718057334423065,
