run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1106723791,qslstm,test,early,1000567,30,2,28,27,2,0.01873517262636275,0.11468047897020976,0.01120527850525832,0.10585498809814453,0.050914781590521874,0.21815883368253708,0.016436629128922815,0.10728916791932923,0.025879519957083243,0.02026774313138879,0.167720228433609,0.1623329445719719,0.2955598682165146,0.1903587505221367,0.3047550767660141,0.21815883368253708,0.1605263352394104,0.17841415852308273,0.130315363407135,0.18205427378416061,0.06854867935180664,0.16744592040777206,0.03013676404953003,0.09086233377456665,0.0211983323097229,0.03738638758659363,0.006224095821380615,0.06593987345695496,0.11068141460418701,0.12009653449058533,0.12951165437698364,0.11106973886489868,0.09262782335281372,0.1418608333915472,0.07344658054145319,0.06841425285009402,0.1668716948479414,0.0535162054002285,0.134089769795537,0.04680745676159859,0.1418608333915472,0.04670951887965202,0.07734580524265766,0.04704391583800316,0.05549425445497036,0.05747230350971222,0.05900372005999088,0.07119998335838318,0.06751290522515774,0.08831629157066345,0.06775539368391037,0.07803848385810852,0.07588733732700348,0.0634583830833435,0.04842335544526577,0.033388327807188034,0.06067020259797573,0.08795207738876343
1106723791,qslstm,test,early,1000568,30,1,29,28,1,0.009457409772674159,0.07061397607127826,8.993689689873463e-06,0.002998948097229004,0.0418312655236841,0.20452693104743958,0.008341069919191058,0.065996287968652,0.024434527116162435,0.021826239824295043,0.04550221562385559,0.1797869335860014,0.1797869335860014,0.2604324948042631,0.2604324948042631,0.20452693104743958,0.20452693104743958,0.14726310968399048,0.14726310968399048,0.11586332321166992,0.11586332321166992,0.13613024353981018,0.13613024353981018,0.11921042203903198,0.11921042203903198,0.0642404854297638,0.0642404854297638,0.05925470590591431,0.05925470590591431,0.01245206594467163,0.01245206594467163,0.012589573860168457,0.012589573860168457,0.06442663073539734,0.07757742279048624,-0.0131507920550889,0.11328772455453873,0.11328772455453873,0.08547700196504593,0.08547700196504593,0.06442663073539734,0.06442663073539734,0.04626906290650368,0.04626906290650368,0.05601609870791435,0.05601609870791435,0.062228038907051086,0.062228038907051086,0.045742835849523544,0.045742835849523544,0.06217152997851372,0.06217152997851372,0.05208628252148628,0.05208628252148628,0.0844549611210823,0.0844549611210823,0.03281974419951439,0.03281974419951439
1106723791,qslstm,test,early,1000569,30,2,28,27,2,0.11903678302202693,0.3388953333099683,0.12205118385982261,0.3493582457304001,0.11251738140636125,0.33530282229185104,0.11950245456600306,0.33915194123983383,0.014303666573983652,0.013699819644292196,0.1679682582616806,0.3821065425872803,0.3821065425872803,0.19955870509147644,0.38429200649261475,0.33530282229185104,0.32584773004055023,0.3067059889435768,0.2775886803865433,0.35278863459825516,0.32347072660923004,0.3677390143275261,0.35118602216243744,0.3275955766439438,0.32934342324733734,0.32299622893333435,0.32252173125743866,0.3282053768634796,0.3270673304796219,0.35383227467536926,0.38059721887111664,0.37333618104457855,0.36607514321804047,0.10691695287823677,0.029506285026270365,0.0774106678519664,0.07961492985486984,0.07961492985486984,0.15350215323269367,0.045647863298654556,0.10691695287823677,0.06892489641904831,0.08473884128034115,0.041270073503255844,0.057488813996315,0.03536269813776016,0.03806663490831852,0.030485406517982483,0.051054006442427635,0.03318311646580696,0.03335382789373398,0.031344957649707794,0.021415135823190212,0.009647155180573463,0.007101916708052158,0.004556678235530853,0.004572326550260186,0.004587974864989519
1106723791,qslstm,test,early,1000570,30,1,29,28,1,0.20815975055193295,0.44878325425088406,0.23903449691918888,0.48891154304146767,0.11351665070378504,0.3369223214685917,0.21142330571911044,0.45264052779510106,0.016217236007962908,0.016217236007962908,0.23889070749282837,,,0.12324559688568115,0.12324559688568115,0.3369223214685917,0.3369223214685917,0.3222067095339298,0.3222067095339298,0.33259058371186256,0.33259058371186256,0.41334838047623634,0.41334838047623634,0.39886999502778053,0.39886999502778053,0.436694148927927,0.436694148927927,0.42430365458130836,0.42430365458130836,0.49094942584633827,0.49094942584633827,0.5005890466272831,0.5005890466272831,0.1900813728570938,0.047372339052501426,0.14270903380459238,,,0.3155801594257355,0.3155801594257355,0.1900813728570938,0.1900813728570938,0.18242447078227997,0.18242447078227997,0.08245197683572769,0.08245197683572769,0.07963238656520844,0.07963238656520844,0.10547396540641785,0.10547396540641785,0.027318859472870827,0.027318859472870827,0.02177616022527218,0.02177616022527218,0.034554701298475266,0.034554701298475266,0.026410376653075218,0.026410376653075218
1106723791,qslstm,test,early,1000571,30,1,29,28,1,0.05401420859297801,0.2301433265209198,0.05275342341839462,0.229681134223938,0.013872388143173708,0.11778110265731812,0.05539840929814367,0.23401788596449227,0.016644518290247236,0.016644518290247236,0.10728773474693298,,,0.23465102910995483,0.23465102910995483,0.11778110265731812,0.11778110265731812,0.12661701440811157,0.12661701440811157,0.22934287786483765,0.22934287786483765,0.22924160957336426,0.22924160957336426,0.19820070266723633,0.19820070266723633,0.22443431615829468,0.22443431615829468,0.22079962491989136,0.22079962491989136,0.24617314338684082,0.24617314338684082,0.24589145183563232,0.24589145183563232,0.09490778297185898,0.040991453132752716,0.05391632983910626,,,0.1636684387922287,0.1636684387922287,0.09490778297185898,0.09490778297185898,0.07866199314594269,0.07866199314594269,0.07793466001749039,0.07793466001749039,0.05589088797569275,0.05589088797569275,0.03795721381902695,0.03795721381902695,0.04824874922633171,0.04824874922633171,0.03098149597644806,0.03098149597644806,0.035808537155389786,0.035808537155389786,0.03696949779987335,0.03696949779987335
1106723791,qslstm,test,early,1000572,30,3,27,27,2,0.13033005245949564,0.35500475360701483,0.1374490357753778,0.3707411978393793,0.08042982427095301,0.25959637574851513,0.13587452225822258,0.36560568448018144,0.008801270414281774,0.009137447063739482,0.09764085710048676,0.13714635372161865,0.13714635372161865,0.18342415243387222,0.13720703125,0.25959637574851513,0.4120014999061823,0.21220603895684084,0.36226473189890385,0.3025516929725806,0.3584465477615595,0.3808054619779189,0.3681501541286707,0.36312138972183067,0.3686528895050287,0.3683780028174321,0.36833096481859684,0.3678793602933486,0.3600934538990259,0.36071748472750187,0.36263800598680973,0.3747590873390436,0.394439110532403,0.1670151650905609,0.0421557298137082,0.12485943527685271,0.12032568454742432,0.12032568454742432,0.18329624459147453,0.10974778980016708,0.1670151650905609,0.12387511134147644,0.09575774396459262,0.05719975754618645,0.09821347147226334,0.061017513275146484,0.08075972149769466,0.061204295605421066,0.058671471973260246,0.0577971450984478,0.051849824686845146,0.036548033356666565,0.03093548056979974,0.019561009481549263,0.026009733478228252,0.037244949489831924,0.03123837150633335,0.03932259976863861
1106723791,qslstm,test,early,1000573,30,1,29,28,1,0.12120243610761904,0.3308317353328069,0.12828846211931832,0.35817378759384155,0.13515962143698346,0.3676406145095825,0.12072115385488234,0.32956246363705605,0.019305830555302755,0.01859858861336341,0.10388109087944031,0.02225300669670105,0.02225300669670105,0.000272601842880249,0.000272601842880249,0.3676406145095825,0.3676406145095825,0.4017799198627472,0.4017799198627472,0.3874727487564087,0.3874727487564087,0.3394708037376404,0.3394708037376404,0.36708515882492065,0.36708515882492065,0.3747853636741638,0.3747853636741638,0.39290595054626465,0.39290595054626465,0.39179912209510803,0.39179912209510803,0.3740077614784241,0.3740077614784241,0.060827165842056274,0.05666123658161739,0.0041659292604388845,0.17214031517505646,0.17214031517505646,0.12385133653879166,0.12385133653879166,0.060827165842056274,0.060827165842056274,0.05876617506146431,0.05876617506146431,0.07299646735191345,0.07299646735191345,0.1036117747426033,0.1036117747426033,0.11117195338010788,0.11117195338010788,0.043596137315034866,0.043596137315034866,0.02966184914112091,0.02966184914112091,0.03339312598109245,0.03339312598109245,0.07114319503307343,0.07114319503307343
1106723791,qslstm,test,early,1000574,30,0,30,29,0,0.12099173953401256,0.3456678409129381,0.17482404666837786,0.41811965592205524,,,0.12099173953401256,0.3456678409129381,0.01579550730771032,0.01579550730771032,,,,,,,,,,,,,,,,,,,,,,,,,0.05104862302541733,,,,,,,,,,,,,,,,,,,,,,,
1106723791,qslstm,test,early,1000575,30,0,30,29,0,0.24502868923974053,0.4943026800950368,0.2231858723441782,0.47242552042007446,,,0.24502868923974053,0.4943026800950368,0.017855512684789198,0.017855512684789198,,,,,,,,,,,,,,,,,,,,,,,,,0.046891026617959145,,,,,,,,,,,,,,,,,,,,,,,
1106723791,qslstm,test,early,1000576,30,0,30,29,0,0.08480939618550118,0.288383091489474,0.06009947221872736,0.24515193700790405,,,0.08480939618550118,0.288383091489474,0.024304988055393613,0.024304988055393613,,,,,,,,,,,,,,,,,,,,,,,,,0.06676802740742763,,,,,,,,,,,,,,,,,,,,,,,
1106723791,qslstm,test,early,1000577,30,2,28,27,2,0.12905283973962858,0.3517061839501063,0.1348002230670886,0.36715149879455566,0.09042705514036165,0.266583114862442,0.13181182435386193,0.35778640317065374,0.014865721817369814,0.01527866033407358,0.10740961134433746,0.12744110822677612,0.12744110822677612,0.148243710398674,0.13157042860984802,0.266583114862442,0.4057251214981079,0.26175205409526825,0.3919336795806885,0.39827388525009155,0.3908226490020752,0.399844229221344,0.4077547788619995,0.387683629989624,0.38454461097717285,0.3854546546936035,0.3863646984100342,0.3841782212257385,0.38199174404144287,0.3444155156612396,0.3550592064857483,0.3890097737312317,0.40089166164398193,0.1370282806456089,0.03398005340048777,0.10304822724512114,0.15744642913341522,0.15744642913341522,0.1739250011742115,0.10361263900995255,0.1370282806456089,0.11661013215780258,0.10263559222221375,0.10165854543447495,0.09734361618757248,0.07807710021734238,0.0852823555469513,0.06890616565942764,0.053505963645875454,0.02893482707440853,0.029399022459983826,0.02986321784555912,0.024033550173044205,0.01820388250052929,0.018973711878061295,0.017176344990730286,0.011587784625589848,0.010094872675836086
1106723791,qslstm,test,early,1000578,30,1,29,28,1,0.15492282044355962,0.39246433675289155,0.15758897569044855,0.3969747796654701,0.09465802599199208,0.3076654449105263,0.15700091680395847,0.3953884364715938,0.01982139370271138,0.015381353872793692,0.07046592235565186,0.4834664762020111,0.4834664762020111,0.3437640070915222,0.3437640070915222,0.3076654449105263,0.3076654449105263,0.35986442118883133,0.35986442118883133,0.3936599865555763,0.3936599865555763,0.3508956506848335,0.3508956506848335,0.37251437455415726,0.37251437455415726,0.3838087096810341,0.3838087096810341,0.3983723297715187,0.3983723297715187,0.4020269885659218,0.4020269885659218,0.3961973562836647,0.3961973562836647,0.14320731163024902,0.03166116571760383,0.1115461459126452,0.23199041187763214,0.23199041187763214,0.14731533825397491,0.14731533825397491,0.14320731163024902,0.14320731163024902,0.05629271641373634,0.05629271641373634,0.05797402560710907,0.05797402560710907,0.051044583320617676,0.051044583320617676,0.02662639133632183,0.02662639133632183,0.014785483479499817,0.014785483479499817,0.012697671540081501,0.012697671540081501,0.022507399320602417,0.022507399320602417,0.01715773344039917,0.01715773344039917
1106723791,qslstm,test,early,1000579,30,2,28,27,2,0.014727433835532093,0.06666817516088486,0.0010341994050264702,0.03215897083282471,0.06962458052673359,0.2250792309641838,0.010806209071874842,0.0553530997463635,0.023115169118951867,0.017707715863766876,0.057147085666656494,0.20721497386693954,0.35557322204113007,0.1979672834277153,0.37074123322963715,0.2250792309641838,0.08736968040466309,0.19957926124334335,0.04358530044555664,0.21812381595373154,0.06550639867782593,0.07697516679763794,0.06658065319061279,0.06304305791854858,0.08250081539154053,0.05173695087432861,0.036893248558044434,0.054596543312072754,0.0482635498046875,0.019271045923233032,0.03625524044036865,0.017384350299835205,0.0284421443939209,0.05645356513559818,0.036653059551359286,0.019800505584238896,0.08180941827595234,0.05321506783366203,0.06838800385594368,0.050242096185684204,0.05645356513559818,0.040466707199811935,0.043681344017386436,0.03414762020111084,0.041889309883117676,0.03353652358055115,0.04128415882587433,0.04210161045193672,0.03689955733716488,0.03965149447321892,0.04245885647833347,0.042816102504730225,0.06094748340547085,0.042590152472257614,0.012421371415257454,0.009610828012228012,0.009740184526890516,0.005746141076087952
1106723791,qslstm,test,early,1000580,30,4,26,26,3,0.10646647061294677,0.3107666164636612,0.124337642144843,0.35261543095111847,0.17067091595619038,0.3697959966957569,0.09658886363706315,0.30168517335103107,0.012269547352424035,0.012418259745058806,0.05963975191116333,0.3299397975206375,0.48914623260498047,0.41287020842234295,0.4875766336917877,0.3697959966957569,0.21210916340351105,0.2498042695224285,0.1979607492685318,0.33410458639264107,0.22078077495098114,0.35931990295648575,0.2493400126695633,0.3512761816382408,0.23042111098766327,0.23197662085294724,0.2684965580701828,0.24858222156763077,0.26423604786396027,0.27288395911455154,0.2794846445322037,0.2913166433572769,0.3338105231523514,0.08781671104952693,0.031615507717315965,0.056201203332210965,0.10122771374881268,0.05356518551707268,0.08802843342224757,0.030833303928375244,0.08781671104952693,0.028533274307847023,0.08100427268072963,0.02706664241850376,0.04621746530756354,0.024455184116959572,0.035045037511736155,0.02299533784389496,0.034350049681961536,0.025935066863894463,0.02548705553635955,0.02335296757519245,0.02668227767571807,0.04441395774483681,0.0343877081759274,0.03075502999126911,0.033903570380061865,0.01745854690670967
1106723791,qslstm,test,early,1000581,30,1,29,28,1,0.10708911590938781,0.3184826339284579,0.10062098586573498,0.31720811128616333,0.16411664875295973,0.4051131308078766,0.10512264925960947,0.3154953754153745,0.020423184548105513,0.019598959730221674,0.07292336225509644,0.13296784460544586,0.13296784460544586,0.08025409281253815,0.08025409281253815,0.4051131308078766,0.4051131308078766,0.3176996409893036,0.3176996409893036,0.36167019605636597,0.36167019605636597,0.40054944157600403,0.40054944157600403,0.363203763961792,0.363203763961792,0.414011687040329,0.414011687040329,0.37464168667793274,0.37464168667793274,0.331429123878479,0.331429123878479,0.2993812561035156,0.2993812561035156,0.09257743507623672,0.05195412028516675,0.040623314791069974,0.21734501421451569,0.21734501421451569,0.08604086190462112,0.08604086190462112,0.09257743507623672,0.09257743507623672,0.11478496342897415,0.11478496342897415,0.1447456330060959,0.1447456330060959,0.07402455061674118,0.07402455061674118,0.04044823348522186,0.04044823348522186,0.04355726018548012,0.04355726018548012,0.02020701952278614,0.02020701952278614,0.02866344153881073,0.02866344153881073,0.016198962926864624,0.016198962926864624
1106723791,qslstm,test,early,1000582,30,2,28,28,1,0.029190009375478946,0.16786845723787944,0.023048282015736277,0.15181660652160645,0.02763405051241108,0.15142148733139038,0.029301149294269507,0.16904324080262864,0.022685080766677856,0.01647211955143855,0.07315421104431152,0.2331659495830536,0.2331659495830536,0.17660051584243774,0.17660051584243774,0.15142148733139038,0.22001874446868896,0.19834817945957184,0.1635304093360901,0.15971949696540833,0.1428384780883789,0.17032107710838318,0.12062340974807739,0.13088446855545044,0.09823852777481079,0.13529589772224426,0.14996838569641113,0.1748948097229004,0.2058272361755371,0.19940905272960663,0.19371169805526733,0.17420662939548492,0.1562732458114624,0.18777655437588692,0.027577363125081838,0.1601991912508051,0.1267823725938797,0.1267823725938797,0.12170550227165222,0.12170550227165222,0.18777655437588692,0.11375067383050919,0.10104019567370415,0.0752980187535286,0.08806338347494602,0.05442126467823982,0.09027975052595139,0.06680882722139359,0.06405657716095448,0.052815135568380356,0.050870245322585106,0.03493166342377663,0.039551399648189545,0.03318735584616661,0.02312803454697132,0.012344568967819214,0.004620213876478374,0.0030485072638839483
1106723791,qslstm,test,early,1000583,30,4,26,26,3,0.15966013201390897,0.3904234081506729,0.18674525663595976,0.4321403205394745,0.1524802703229935,0.33558017015457153,0.16076472612020368,0.39886082938084233,0.016420511099008415,0.01648679971694946,0.11203965544700623,0.4748404175043106,0.36280572414398193,0.32091092069943744,0.34804242849349976,0.33558017015457153,0.3648246228694916,0.27302490919828415,0.35343626141548157,0.3588852658867836,0.35986828804016113,0.3510078936815262,0.33772826194763184,0.35114459693431854,0.3264492154121399,0.34614475816488266,0.3605332672595978,0.3614565506577492,0.3800991475582123,0.3776020258665085,0.40950194001197815,0.42691756784915924,0.4315100610256195,0.13081885315477848,0.015865516777221974,0.1149533363775565,0.14593259617686272,0.09138902276754379,0.1464737430214882,0.07774621993303299,0.13081885315477848,0.07021138072013855,0.09390196576714516,0.045273780822753906,0.06893492303788662,0.036393068730831146,0.06087534595280886,0.05027000233530998,0.0453276839107275,0.0294325053691864,0.031603229930624366,0.010317343287169933,0.013613867806270719,0.005367401987314224,0.007842771243304014,0.006177383009344339,0.007133874227292836,0.012310024350881577
1106723791,qslstm,test,early,1000584,30,3,27,27,2,0.05447854454961272,0.2291570097208023,0.0545988607338066,0.23366399109363556,0.07362048904605596,0.24911515911420187,0.05235166182778569,0.22693943756598015,0.013974123530917697,0.012484192848205566,0.08488857746124268,0.11267745494842529,0.11267745494842529,0.2704383209347725,0.1653897762298584,0.24911515911420187,0.2591811567544937,0.1695854812860489,0.23068921267986298,0.2092240353425344,0.20310117304325104,0.23117530842622122,0.20365555584430695,0.20207748313744864,0.17244206368923187,0.18542591234048209,0.1801801174879074,0.1901299903790156,0.20136837661266327,0.23377702136834463,0.21836347877979279,0.23655672371387482,0.23792468011379242,0.15555580457051596,0.027425058634468803,0.12813074593604715,0.11694207042455673,0.11694207042455673,0.1921658106148243,0.09785652905702591,0.15555580457051596,0.06325025111436844,0.08653438587983449,0.04480455815792084,0.06574030593037605,0.03611413761973381,0.045960092917084694,0.029825469478964806,0.03997005646427473,0.038991473615169525,0.028592911859353382,0.01696179248392582,0.01595907596250375,0.015620935708284378,0.023485091514885426,0.030115753412246704,0.01943932380527258,0.021249711513519287
1106723791,qslstm,test,early,1000585,30,1,29,29,0,0.08501588650735288,0.2855588401357333,0.11941257307401948,0.3455612435936928,0.056058824662048645,0.2367674484848976,0.08601440588132889,0.2872413019167966,0.013259904137973127,0.013259904137973127,,,,,,0.2367674484848976,0.2367674484848976,0.21180341392755508,0.21180341392755508,0.18013737350702286,0.18013737350702286,0.17532295733690262,0.17532295733690262,0.19879824668169022,0.19879824668169022,0.1849960759282112,0.1849960759282112,0.2530156746506691,0.2530156746506691,0.29042039066553116,0.29042039066553116,0.30657876282930374,0.30657876282930374,0.35181745886802673,0.02958166366443038,0.32223579520359635,,,,,0.35181745886802673,0.35181745886802673,0.20787085592746735,0.20787085592746735,0.10299590975046158,0.10299590975046158,0.09856084734201431,0.09856084734201431,0.04608796164393425,0.04608796164393425,0.03570908308029175,0.03570908308029175,0.027963990345597267,0.027963990345597267,0.026581324636936188,0.026581324636936188,0.024793433025479317,0.024793433025479317
1106723791,qslstm,test,early,1000586,30,4,26,26,3,0.02572688697137655,0.15476227849721907,0.022648545493723304,0.15049433708190918,0.04307564623189025,0.19965965673327446,0.023057847085143673,0.14785498953782594,0.013016759203030514,0.009348708391189575,0.0829361081123352,0.22773961226145426,0.16701734066009521,0.25529561936855316,0.2884097546339035,0.19965965673327446,0.1374697983264923,0.21741845831274986,0.13333451747894287,0.1398434117436409,0.1215519905090332,0.1646430306136608,0.11527585983276367,0.1319911628961563,0.15366700291633606,0.13347432017326355,0.11736935377120972,0.14001420885324478,0.15133073925971985,0.15268543362617493,0.15417960286140442,0.15171512961387634,0.15393385291099548,0.12097963877022266,0.026509751395608943,0.09446988737461372,0.13638081401586533,0.09723422676324844,0.10936465362707774,0.1207786276936531,0.12097963877022266,0.06407859176397324,0.08650724310427904,0.05109064653515816,0.06104521080851555,0.03177737817168236,0.06011134199798107,0.036798715591430664,0.04489279631525278,0.046916499733924866,0.03894392028450966,0.04648204520344734,0.04940926097333431,0.06057259440422058,0.031590456143021584,0.018784040585160255,0.014566296944394708,0.012807301245629787
1106723791,qslstm,test,early,1000587,30,1,29,29,0,0.16119679881106508,0.39785443246364594,0.153899952354152,0.3923008441925049,0.16974139734884375,0.41199684143066406,0.16090215748217615,0.39736676318892117,0.02383091326417594,0.02383091326417594,,,,,,0.41199684143066406,0.41199684143066406,0.5508567988872528,0.5508567988872528,0.5398494005203247,0.5398494005203247,0.49417901039123535,0.49417901039123535,0.456756591796875,0.456756591796875,0.46418488025665283,0.46418488025665283,0.40094590187072754,0.40094590187072754,0.33673369884490967,0.33673369884490967,0.363094687461853,0.363094687461853,0.17845749855041504,0.02581688656535899,0.15264061198505605,,,,,0.17845749855041504,0.17845749855041504,0.15878178179264069,0.15878178179264069,0.102909617125988,0.102909617125988,0.06769286096096039,0.06769286096096039,0.03733799606561661,0.03733799606561661,0.04793423414230347,0.04793423414230347,0.018338872119784355,0.018338872119784355,0.01966744475066662,0.01966744475066662,0.012760105542838573,0.012760105542838573
1106723791,qslstm,test,early,1000588,30,1,29,28,1,0.10399180045106261,0.31840760906537374,0.10647404019847784,0.3263036012649536,0.0755918801337998,0.27493977546691895,0.1049711080482096,0.31990649987911357,0.010664803641183036,0.010664803641183036,0.1634119749069214,,,0.0610775351524353,0.0610775351524353,0.27493977546691895,0.27493977546691895,0.2767237424850464,0.2767237424850464,0.29790687561035156,0.29790687561035156,0.32329845428466797,0.32329845428466797,0.3357119560241699,0.3357119560241699,0.3396814465522766,0.3396814465522766,0.3023187518119812,0.3023187518119812,0.33836829662323,0.33836829662323,0.340722918510437,0.340722918510437,0.18669654428958893,0.051100051287433196,0.13559649300215573,,,0.2134266346693039,0.2134266346693039,0.18669654428958893,0.18669654428958893,0.17788797616958618,0.17788797616958618,0.17474061250686646,0.17474061250686646,0.14748632907867432,0.14748632907867432,0.09775185585021973,0.09775185585021973,0.08611372113227844,0.08611372113227844,0.043861936777830124,0.043861936777830124,0.027887359261512756,0.027887359261512756,0.019033150747418404,0.019033150747418404
1106723791,qslstm,test,early,1000589,30,0,30,29,0,0.03672565091086987,0.17402015527089437,0.05901255716561438,0.2429250031709671,,,0.03672565091086987,0.17402015527089437,0.025473974902054358,0.025473974902054358,,,,,,,,,,,,,,,,,,,,,,,,,0.039213241745407384,,,,,,,,,,,,,,,,,,,,,,,
1106723791,qslstm,test,early,1000590,30,1,29,28,1,0.12806652355128953,0.35304682453473407,0.08181419772166354,0.2860318124294281,0.0884981018034523,0.2974863052368164,0.12943095188742185,0.35496270451052436,0.022470890411308835,0.022470890411308835,0.2314392626285553,,,0.21699506044387817,0.21699506044387817,0.2974863052368164,0.2974863052368164,0.32113954424858093,0.32113954424858093,0.38554731011390686,0.38554731011390686,0.4287089407444,0.4287089407444,0.3761168420314789,0.3761168420314789,0.43672624230384827,0.43672624230384827,0.42958351969718933,0.42958351969718933,0.3671785891056061,0.3671785891056061,0.3805297315120697,0.3805297315120697,0.19257265329360962,0.07598550270857482,0.1165871505850348,,,0.26705971360206604,0.26705971360206604,0.19257265329360962,0.19257265329360962,0.09944403916597366,0.09944403916597366,0.055173467844724655,0.055173467844724655,0.07315225154161453,0.07315225154161453,0.07790185511112213,0.07790185511112213,0.1141957938671112,0.1141957938671112,0.12053009122610092,0.12053009122610092,0.06941306591033936,0.06941306591033936,0.02590387500822544,0.02590387500822544
1106723791,qslstm,test,early,1000591,30,1,29,28,1,0.13119446658775735,0.3473111163824797,0.156263183392772,0.39530138298869133,0.08920074558387116,0.2986649386584759,0.13264252593271894,0.34898857078675566,0.019575982221535275,0.013559207320213318,0.16939771175384521,0.043443500995635986,0.043443500995635986,0.014032602310180664,0.014032602310180664,0.2986649386584759,0.2986649386584759,0.28741566464304924,0.28741566464304924,0.34750018641352654,0.34750018641352654,0.31886936351656914,0.31886936351656914,0.3535271994769573,0.3535271994769573,0.3550482206046581,0.3550482206046581,0.3380736820399761,0.3380736820399761,0.4151959531009197,0.4151959531009197,0.41032595559954643,0.41032595559954643,0.10219302773475647,0.055774662386754464,0.046418365348002005,0.12163499742746353,0.12163499742746353,0.08453723788261414,0.08453723788261414,0.10219302773475647,0.10219302773475647,0.03985343500971794,0.03985343500971794,0.0555679015815258,0.0555679015815258,0.09578118473291397,0.09578118473291397,0.08200358599424362,0.08200358599424362,0.10220158100128174,0.10220158100128174,0.04801797494292259,0.04801797494292259,0.058187276124954224,0.058187276124954224,0.047072675079107285,0.047072675079107285
1106723791,qslstm,test,early,1000592,30,1,29,28,1,0.07134169932267444,0.26356756140788395,0.0764615132821389,0.27651675045490265,0.07745568523245816,0.27830861508846283,0.07113087222233706,0.2630592492120019,0.010770673198359353,0.010770673198359353,0.2626053988933563,,,0.04506021738052368,0.04506021738052368,0.27830861508846283,0.27830861508846283,0.2655465453863144,0.2655465453863144,0.2609093636274338,0.2609093636274338,0.24663813412189484,0.24663813412189484,0.25663895905017853,0.25663895905017853,0.2614349275827408,0.2614349275827408,0.28926803171634674,0.28926803171634674,0.2743845134973526,0.2743845134973526,0.30303238332271576,0.30303238332271576,0.16296175122261047,0.033095468485984825,0.12986628273662565,,,0.19392549991607666,0.19392549991607666,0.16296175122261047,0.16296175122261047,0.13378043472766876,0.13378043472766876,0.12401781231164932,0.12401781231164932,0.04885231330990791,0.04885231330990791,0.046090561896562576,0.046090561896562576,0.042783159762620926,0.042783159762620926,0.03576378896832466,0.03576378896832466,0.017806431278586388,0.017806431278586388,0.007018441800028086,0.007018441800028086
1106723791,qslstm,test,early,1000593,30,3,27,27,2,0.09511083328623533,0.30611400355895363,0.09331577466925012,0.3054763078689575,0.07454476580921482,0.2666320626934369,0.09739595189479316,0.31050088587734437,0.024286718280227097,0.02043677751834576,0.10283417999744415,0.18359295278787613,0.18359295278787613,0.3093438483774662,0.307978130877018,0.2666320626934369,0.30559366941452026,0.2597120652596156,0.28756511211395264,0.30063334355751675,0.28832823038101196,0.3155728081862132,0.3535596430301666,0.29740546147028607,0.31632304191589355,0.3224891126155853,0.2975846529006958,0.3004721403121948,0.2898558974266052,0.2641459008057912,0.32369521260261536,0.3392498791217804,0.33179986476898193,0.1996766726175944,0.05980027266950519,0.1398763999480892,0.2164972424507141,0.2164972424507141,0.21859591454267502,0.16512544453144073,0.1996766726175944,0.11046639084815979,0.1602101276318232,0.09900769591331482,0.12733962386846542,0.10642703622579575,0.1138483037551244,0.13207082450389862,0.1006520042816798,0.0965212807059288,0.1013493041197459,0.07545580714941025,0.09739303588867188,0.10479215532541275,0.04327278211712837,0.05254918336868286,0.038843938459952675,0.03418253734707832
