run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1106723791,qslstm,test,early,1000629,32,29,29,0.8979440331459045,0.9533533453941345,False,True,2,0.9812266230583191,0.6223065853118896,0.35892003774642944,0.12882359349589834,0.03454437851905823
1106723791,qslstm,test,early,1000629,32,30,30,-0.14168588817119598,0.9533533453941345,False,True,2,0.9812266230583191,0.614625096321106,0.36660152673721313,0.1343966794060556,0.053350698202848434
1106723791,qslstm,test,early,1000629,32,31,31,-0.18522244691848755,0.9533533453941345,False,True,2,0.9812266230583191,0.6241688132286072,0.3570578098297119,0.12749027956039072,0.02370038814842701
1106723791,qslstm,test,early,1000630,32,0,0,,,False,False,-1,,0.006289243698120117,,,1.0
1106723791,qslstm,test,early,1000630,32,1,1,-0.30220815539360046,-0.30220815539360046,True,False,1,0.7494514584541321,0.684539794921875,0.06491166353225708,0.004213524062524954,0.42956438660621643
1106723791,qslstm,test,early,1000630,32,2,2,0.7159671783447266,0.7159671783447266,True,True,2,0.2683473825454712,0.4486396312713623,0.1802922487258911,0.032505294950638586,0.22561313211917877
1106723791,qslstm,test,early,1000630,32,3,3,0.1205078586935997,0.7159671783447266,False,True,2,0.2683473825454712,0.45282965898513794,0.18448227643966675,0.03403371032036162,0.18500667810440063
1106723791,qslstm,test,early,1000630,32,4,4,-0.9513911008834839,0.7159671783447266,False,True,2,0.2683473825454712,0.4523533582687378,0.1840059757232666,0.03385819910187138,0.1597684621810913
1106723791,qslstm,test,early,1000630,32,5,5,0.9848341941833496,0.9848341941833496,True,True,5,0.7477170825004578,0.5546236038208008,0.19309347867965698,0.037285091508611146,0.11106541752815247
1106723791,qslstm,test,early,1000630,32,6,6,0.14478090405464172,0.9848341941833496,False,True,5,0.7477170825004578,0.5230777859687805,0.22463929653167725,0.05046281354624682,0.11412598937749863
1106723791,qslstm,test,early,1000630,32,7,7,0.5734218955039978,0.9848341941833496,False,True,5,0.7477170825004578,0.5498994588851929,0.1978176236152649,0.039131812212790607,0.09909050911664963
1106723791,qslstm,test,early,1000630,32,8,8,0.5991803407669067,0.9848341941833496,False,True,5,0.7477170825004578,0.5437358617782593,0.2039812207221985,0.04160833840731826,0.09003592282533646
1106723791,qslstm,test,early,1000630,32,9,9,-0.5900625586509705,0.9848341941833496,False,True,5,0.7477170825004578,0.5759596824645996,0.17175740003585815,0.029500604467077807,0.06698223948478699
1106723791,qslstm,test,early,1000630,32,10,10,-0.25277552008628845,0.9848341941833496,False,True,5,0.7477170825004578,0.6191719770431519,0.1285451054573059,0.016523844137029897,0.052244096994400024
1106723791,qslstm,test,early,1000630,32,11,11,-0.7965396642684937,0.9848341941833496,False,True,5,0.7477170825004578,0.5826570391654968,0.16506004333496094,0.027244817905739183,0.1052025854587555
1106723791,qslstm,test,early,1000630,32,12,12,-0.1599227339029312,0.9848341941833496,False,True,5,0.7477170825004578,0.5749002695083618,0.17281681299209595,0.029865650852745063,0.0532606840133667
1106723791,qslstm,test,early,1000630,32,13,13,0.41859567165374756,0.9848341941833496,False,True,5,0.7477170825004578,0.5439814925193787,0.2037355899810791,0.04150819062493838,0.04858402907848358
1106723791,qslstm,test,early,1000630,32,14,14,0.27746686339378357,0.9848341941833496,False,True,5,0.7477170825004578,0.5255680084228516,0.2221490740776062,0.04935021111353777,0.0653519406914711
1106723791,qslstm,test,early,1000630,32,15,15,-0.44171571731567383,0.9848341941833496,False,True,5,0.7477170825004578,0.5195010304450989,0.2282160520553589,0.05208256641573428,0.06997107714414597
1106723791,qslstm,test,early,1000630,32,16,16,0.19292691349983215,0.9848341941833496,False,True,5,0.7477170825004578,0.5524239540100098,0.195293128490448,0.03813940603558663,0.042639780789613724
1106723791,qslstm,test,early,1000630,32,17,17,-0.9814751744270325,0.9848341941833496,False,True,5,0.7477170825004578,0.5395363569259644,0.2081807255744934,0.043339214500722534,0.05658541992306709
1106723791,qslstm,test,early,1000630,32,18,18,-0.9997453093528748,0.9848341941833496,False,True,5,0.7477170825004578,0.5268911123275757,0.22082597017288208,0.048764109102794606,0.030749132856726646
1106723791,qslstm,test,early,1000630,32,19,19,0.8419892191886902,0.9848341941833496,False,True,5,0.7477170825004578,0.5297359228134155,0.21798115968704224,0.04751578597850781,0.033241767436265945
1106723791,qslstm,test,early,1000630,32,20,20,0.825762927532196,0.9848341941833496,False,True,5,0.7477170825004578,0.5066068172454834,0.24111026525497437,0.0581341600113241,0.036637917160987854
1106723791,qslstm,test,early,1000630,32,21,21,0.6885231733322144,0.9848341941833496,False,True,5,0.7477170825004578,0.4981161952018738,0.24960088729858398,0.062300602940240424,0.0357535146176815
1106723791,qslstm,test,early,1000630,32,22,22,0.556838870048523,0.9848341941833496,False,True,5,0.7477170825004578,0.48153766989707947,0.2661794126033783,0.0708514796938795,0.033849216997623444
1106723791,qslstm,test,early,1000630,32,23,23,-0.23769624531269073,0.9848341941833496,False,True,5,0.7477170825004578,0.4838508367538452,0.26386624574661255,0.06962539564441173,0.03939588740468025
1106723791,qslstm,test,early,1000630,32,24,24,-0.1695779711008072,0.9848341941833496,False,True,5,0.7477170825004578,0.4828103482723236,0.26490673422813416,0.0701755778394153,0.02671375311911106
1106723791,qslstm,test,early,1000630,32,25,25,0.8970708847045898,0.9848341941833496,False,True,5,0.7477170825004578,0.48088228702545166,0.2668347954750061,0.07120080807618834,0.029169386252760887
1106723791,qslstm,test,early,1000630,32,26,26,-0.8252943158149719,0.9848341941833496,False,True,5,0.7477170825004578,0.4987435042858124,0.24897357821464539,0.06198784264900414,0.012437800876796246
1106723791,qslstm,test,early,1000630,32,27,27,0.85115647315979,0.9848341941833496,False,True,5,0.7477170825004578,0.5040870308876038,0.243630051612854,0.059355602048881906,0.022441178560256958
1106723791,qslstm,test,early,1000630,32,28,28,-0.7313326597213745,0.9848341941833496,False,True,5,0.7477170825004578,0.49644312262535095,0.2512739598751068,0.06313860291131679,0.0205654576420784
1106723791,qslstm,test,early,1000630,32,29,29,0.8429380655288696,0.9848341941833496,False,True,5,0.7477170825004578,0.502770185470581,0.2449468970298767,0.05999898236456502,0.026477860286831856
1106723791,qslstm,test,early,1000630,32,30,30,-0.9739539623260498,0.9848341941833496,False,True,5,0.7477170825004578,0.499288946390152,0.2484281361103058,0.06171653881124062,0.023417852818965912
1106723791,qslstm,test,early,1000630,32,31,31,0.9118139147758484,0.9848341941833496,False,True,5,0.7477170825004578,0.49773290753364563,0.24998417496681213,0.06249208773383774,0.022005446255207062
1106723791,qslstm,test,early,1000631,32,0,0,,,False,False,-1,,0.20648908615112305,,,1.0
1106723791,qslstm,test,early,1000631,32,1,1,0.6985825300216675,0.6985825300216675,True,False,1,0.8551079630851746,0.7801957130432129,0.07491225004196167,0.005611845206349386,0.4293276369571686
1106723791,qslstm,test,early,1000631,32,2,2,-0.7911102175712585,0.6985825300216675,False,True,1,0.8551079630851746,0.921413779258728,0.06630581617355347,0.0043964612584410645,0.261517196893692
1106723791,qslstm,test,early,1000631,32,3,3,-0.9990131855010986,0.6985825300216675,False,True,1,0.8551079630851746,0.7710051536560059,0.0841028094291687,0.007073282553879068,0.21066059172153473
1106723791,qslstm,test,early,1000631,32,4,4,0.7540867328643799,0.7540867328643799,True,True,4,0.39419692754745483,0.6584255695343018,0.2642286419868469,0.06981677524621333,0.20028705894947052
1106723791,qslstm,test,early,1000631,32,5,5,-0.9784422516822815,0.7540867328643799,False,True,4,0.39419692754745483,0.7350935339927673,0.3408966064453125,0.11621049628593028,0.10711302608251572
1106723791,qslstm,test,early,1000631,32,6,6,-0.986450731754303,0.7540867328643799,False,True,4,0.39419692754745483,0.6330931782722473,0.23889625072479248,0.05707141861036291,0.09210274368524551
1106723791,qslstm,test,early,1000631,32,7,7,0.9236471056938171,0.9236471056938171,True,True,7,0.9290734529495239,0.697428822517395,0.2316446304321289,0.05365923480803758,0.06074441596865654
1106723791,qslstm,test,early,1000631,32,8,8,0.43905389308929443,0.9236471056938171,False,True,7,0.9290734529495239,0.6642584800720215,0.26481497287750244,0.07012696986011235,0.08244087547063828
1106723791,qslstm,test,early,1000631,32,9,9,-0.5700533986091614,0.9236471056938171,False,True,7,0.9290734529495239,0.6643286943435669,0.26474475860595703,0.07008978720932646,0.04563741013407707
1106723791,qslstm,test,early,1000631,32,10,10,-0.6957432627677917,0.9236471056938171,False,True,7,0.9290734529495239,0.6462022066116333,0.2828712463378906,0.0800161420047516,0.03846951946616173
1106723791,qslstm,test,early,1000631,32,11,11,0.6027202606201172,0.9236471056938171,False,True,7,0.9290734529495239,0.598373532295227,0.3306999206542969,0.10936243752075825,0.057309240102767944
1106723791,qslstm,test,early,1000631,32,12,12,0.6169618964195251,0.9236471056938171,False,True,7,0.9290734529495239,0.570591926574707,0.3584815263748169,0.12850900475201854,0.06272011250257492
1106723791,qslstm,test,early,1000631,32,13,13,-0.19992633163928986,0.9236471056938171,False,True,7,0.9290734529495239,0.563774049282074,0.36529940366744995,0.13344365431979455,0.04492934048175812
1106723791,qslstm,test,early,1000631,32,14,14,-0.4734383225440979,0.9236471056938171,False,True,7,0.9290734529495239,0.5783015489578247,0.3507719039916992,0.12304092862996185,0.025423632934689522
1106723791,qslstm,test,early,1000631,32,15,15,-0.8859716653823853,0.9236471056938171,False,True,7,0.9290734529495239,0.6047062873840332,0.3243671655654907,0.10521405809699047,0.04680253937840462
1106723791,qslstm,test,early,1000631,32,16,16,-0.8868017792701721,0.9236471056938171,False,True,7,0.9290734529495239,0.6115089654922485,0.3175644874572754,0.10084720369400202,0.07842903584241867
1106723791,qslstm,test,early,1000631,32,17,17,0.040785107761621475,0.9236471056938171,False,True,7,0.9290734529495239,0.6183277368545532,0.3107457160949707,0.09656290007137613,0.04525288939476013
1106723791,qslstm,test,early,1000631,32,18,18,0.4894407093524933,0.9236471056938171,False,True,7,0.9290734529495239,0.649116575717926,0.2799568772315979,0.07837585310926798,0.045333102345466614
1106723791,qslstm,test,early,1000631,32,19,19,-0.4050893485546112,0.9236471056938171,False,True,7,0.9290734529495239,0.6517964601516724,0.27727699279785156,0.07688253073501983,0.027618756517767906
1106723791,qslstm,test,early,1000631,32,20,20,-0.2114754170179367,0.9236471056938171,False,True,7,0.9290734529495239,0.6697691082954407,0.25930434465408325,0.0672387431564836,0.014673338271677494
1106723791,qslstm,test,early,1000631,32,21,21,-0.9991756677627563,0.9236471056938171,False,True,7,0.9290734529495239,0.6368879079818726,0.29218554496765137,0.08537239268804342,0.01716330647468567
1106723791,qslstm,test,early,1000631,32,22,22,-0.9382333755493164,0.9236471056938171,False,True,7,0.9290734529495239,0.6508603096008301,0.27821314334869385,0.07740255313196087,0.024348383769392967
1106723791,qslstm,test,early,1000631,32,23,23,0.4769955575466156,0.9236471056938171,False,True,7,0.9290734529495239,0.6356000900268555,0.29347336292266846,0.08612661474514027,0.03977976366877556
1106723791,qslstm,test,early,1000631,32,24,24,-0.641385018825531,0.9236471056938171,False,True,7,0.9290734529495239,0.6228340864181519,0.30623936653137207,0.09378254961353605,0.020710622891783714
1106723791,qslstm,test,early,1000631,32,25,25,-0.7252518534660339,0.9236471056938171,False,True,7,0.9290734529495239,0.6189903616905212,0.3100830912590027,0.09615152348473899,0.03397562727332115
1106723791,qslstm,test,early,1000631,32,26,26,-0.22123785316944122,0.9236471056938171,False,True,7,0.9290734529495239,0.6524698138237,0.276603639125824,0.07650957317764906,0.06179947778582573
1106723791,qslstm,test,early,1000631,32,27,27,0.5964809060096741,0.9236471056938171,False,True,7,0.9290734529495239,0.6695044040679932,0.25956904888153076,0.0673760911372625,0.059605490416288376
1106723791,qslstm,test,early,1000631,32,28,28,0.8687198758125305,0.9236471056938171,False,True,7,0.9290734529495239,0.6635665893554688,0.2655068635940552,0.07049389461555222,0.0335305891931057
1106723791,qslstm,test,early,1000631,32,29,29,0.5327357649803162,0.9236471056938171,False,True,7,0.9290734529495239,0.6874725818634033,0.2416008710861206,0.05837098090957227,0.032014355063438416
1106723791,qslstm,test,early,1000631,32,30,30,0.8502988815307617,0.9236471056938171,False,True,7,0.9290734529495239,0.7030292749404907,0.2260441780090332,0.05109597041177949,0.023571563884615898
1106723791,qslstm,test,early,1000631,32,31,31,0.18662241101264954,0.9236471056938171,False,True,7,0.9290734529495239,0.6897131204605103,0.23936033248901367,0.057293368769251174,0.018025493249297142
1106723791,qslstm,test,early,1000632,32,0,0,,,False,False,-1,,0.2156134843826294,,,1.0
1106723791,qslstm,test,early,1000632,32,1,1,-0.982524037361145,-0.982524037361145,True,False,1,0.21203655004501343,0.17888933420181274,0.033147215843200684,0.0010987379181557344,0.44658270478248596
1106723791,qslstm,test,early,1000632,32,2,2,0.9271634817123413,0.9271634817123413,True,True,2,0.6349149942398071,0.5346270799636841,0.10028791427612305,0.010057665749855005,0.22560937702655792
1106723791,qslstm,test,early,1000632,32,3,3,0.5187874436378479,0.9271634817123413,False,True,2,0.6349149942398071,0.7044925689697266,0.06957757472991943,0.004841038905297523,0.14539498090744019
1106723791,qslstm,test,early,1000632,32,4,4,0.8590700030326843,0.9271634817123413,False,True,2,0.6349149942398071,0.7809407711029053,0.14602577686309814,0.02132352750847133,0.11526608467102051
1106723791,qslstm,test,early,1000632,32,5,5,0.2737933099269867,0.9271634817123413,False,True,2,0.6349149942398071,0.7570482492446899,0.12213325500488281,0.014916531978087733,0.09934667497873306
1106723791,qslstm,test,early,1000632,32,6,6,0.43191587924957275,0.9271634817123413,False,True,2,0.6349149942398071,0.7192648649215698,0.0843498706817627,0.00711490068403009,0.06380769610404968
1106723791,qslstm,test,early,1000632,32,7,7,-0.5832416415214539,0.9271634817123413,False,True,2,0.6349149942398071,0.7498595714569092,0.11494457721710205,0.013212255831618336,0.02635686658322811
1106723791,qslstm,test,early,1000632,32,8,8,-0.49166497588157654,0.9271634817123413,False,True,2,0.6349149942398071,0.7911257147789001,0.15621072053909302,0.024401789211342617,0.03888917341828346
1106723791,qslstm,test,early,1000632,32,9,9,-0.5578149557113647,0.9271634817123413,False,True,2,0.6349149942398071,0.7938069105148315,0.15889191627502441,0.02524664105754937,0.03014492802321911
1106723791,qslstm,test,early,1000632,32,10,10,0.4755654036998749,0.9271634817123413,False,True,2,0.6349149942398071,0.7766453623771667,0.14173036813735962,0.020087497252351483,0.030717233195900917
1106723791,qslstm,test,early,1000632,32,11,11,-0.9451294541358948,0.9271634817123413,False,True,2,0.6349149942398071,0.7194753289222717,0.0845603346824646,0.0071504502016104254,0.02373557724058628
1106723791,qslstm,test,early,1000632,32,12,12,-0.08680135756731033,0.9271634817123413,False,True,2,0.6349149942398071,0.6686913967132568,0.03377640247344971,0.0011408453640484595,0.03129246085882187
1106723791,qslstm,test,early,1000632,32,13,13,-0.5259994864463806,0.9271634817123413,False,True,2,0.6349149942398071,0.6891030073165894,0.05418801307678223,0.0029363407612095216,0.011279206722974777
1106723791,qslstm,test,early,1000632,32,14,14,0.12648572027683258,0.9271634817123413,False,True,2,0.6349149942398071,0.6420596837997437,0.0071446895599365234,5.104658890786595e-05,0.025203870609402657
1106723791,qslstm,test,early,1000632,32,15,15,0.470571905374527,0.9271634817123413,False,True,2,0.6349149942398071,0.6318526268005371,0.0030623674392700195,9.378094333101217e-06,0.012985694222152233
1106723791,qslstm,test,early,1000632,32,16,16,-0.43055668473243713,0.9271634817123413,False,True,2,0.6349149942398071,0.6207075119018555,0.01420748233795166,0.00020185255438320837,0.009425665251910686
1106723791,qslstm,test,early,1000632,32,17,17,-0.8469046354293823,0.9271634817123413,False,True,2,0.6349149942398071,0.6204195618629456,0.014495432376861572,0.00021011755979216673,0.014646845869719982
1106723791,qslstm,test,early,1000632,32,18,18,0.0859125554561615,0.9271634817123413,False,True,2,0.6349149942398071,0.6085436344146729,0.026371359825134277,0.0006954486190267062,0.020316442474722862
1106723791,qslstm,test,early,1000632,32,19,19,0.07234755158424377,0.9271634817123413,False,True,2,0.6349149942398071,0.5923610925674438,0.04255390167236328,0.0018108345475411625,0.019210493192076683
1106723791,qslstm,test,early,1000632,32,20,20,-0.8692348599433899,0.9271634817123413,False,True,2,0.6349149942398071,0.6051993370056152,0.029715657234191895,0.0008830202848599811,0.012841247953474522
1106723791,qslstm,test,early,1000632,32,21,21,-0.9641415476799011,0.9271634817123413,False,True,2,0.6349149942398071,0.612339973449707,0.022575020790100098,0.0005096315636734516,0.01762566901743412
1106723791,qslstm,test,early,1000632,32,22,22,0.5753298401832581,0.9271634817123413,False,True,2,0.6349149942398071,0.6188305616378784,0.01608443260192871,0.0002587089721259872,0.00857635959982872
1106723791,qslstm,test,early,1000632,32,23,23,-0.5789611339569092,0.9271634817123413,False,True,2,0.6349149942398071,0.6039431095123291,0.030971884727478027,0.0009592576435721867,0.008640979416668415
1106723791,qslstm,test,early,1000632,32,24,24,0.3583903908729553,0.9271634817123413,False,True,2,0.6349149942398071,0.6161261796951294,0.018788814544677734,0.0003530195519942936,0.00477951904758811
1106723791,qslstm,test,early,1000632,32,25,25,0.5734407305717468,0.9271634817123413,False,True,2,0.6349149942398071,0.6041300892829895,0.030784904956817627,0.0009477103732002945,0.005926226731389761
1106723791,qslstm,test,early,1000632,32,26,26,-0.7943857312202454,0.9271634817123413,False,True,2,0.6349149942398071,0.5951166749000549,0.0397983193397522,0.0015839062222688938,0.0069648344069719315
1106723791,qslstm,test,early,1000632,32,27,27,-0.9340981245040894,0.9271634817123413,False,True,2,0.6349149942398071,0.5930137634277344,0.041901230812072754,0.0017557131435665951,0.0059508285485208035
1106723791,qslstm,test,early,1000632,32,28,28,0.5261445045471191,0.9271634817123413,False,True,2,0.6349149942398071,0.6040709614753723,0.030844032764434814,0.0009513543571735283,0.002732854103669524
1106723791,qslstm,test,early,1000632,32,29,29,-0.9226144552230835,0.9271634817123413,False,True,2,0.6349149942398071,0.5999864339828491,0.03492856025695801,0.0012200043216239465,0.0051276967860758305
1106723791,qslstm,test,early,1000632,32,30,30,0.4007757306098938,0.9271634817123413,False,True,2,0.6349149942398071,0.5921106338500977,0.04280436038970947,0.0018322132683721293,0.009027625434100628
1106723791,qslstm,test,early,1000632,32,31,31,0.3620883524417877,0.9271634817123413,False,True,2,0.6349149942398071,0.5919857025146484,0.04292929172515869,0.0018429240880237785,0.004803345073014498
1106723791,qslstm,test,early,1000633,32,0,0,,,False,False,-1,,0.18197005987167358,,,1.0
1106723791,qslstm,test,early,1000633,32,1,1,-0.9681278467178345,-0.9681278467178345,True,False,1,0.2593396008014679,0.19530659914016724,0.06403300166130066,0.004100225301756133,0.3719533383846283
1106723791,qslstm,test,early,1000633,32,2,2,0.3775007128715515,0.3775007128715515,True,True,2,0.9002310037612915,0.6215431094169617,0.27868789434432983,0.07766694245407635,0.27083662152290344
1106723791,qslstm,test,early,1000633,32,3,3,0.7873108386993408,0.7873108386993408,True,True,3,0.47275349497795105,0.5629919767379761,0.09023848176002502,0.008142983590354369,0.2618290185928345
1106723791,qslstm,test,early,1000633,32,4,4,0.9030141234397888,0.9030141234397888,True,True,4,0.9696102142333984,0.7236049175262451,0.24600529670715332,0.06051860600797454,0.1712173968553543
1106723791,qslstm,test,early,1000633,32,5,5,0.7718645334243774,0.9030141234397888,False,True,4,0.9696102142333984,0.5730839967727661,0.3965262174606323,0.15723304113363668,0.17596356570720673
1106723791,qslstm,test,early,1000633,32,6,6,-0.8847899436950684,0.9030141234397888,False,True,4,0.9696102142333984,0.5469390153884888,0.42267119884490967,0.17865094233299317,0.09108097106218338
1106723791,qslstm,test,early,1000633,32,7,7,0.9597370028495789,0.9597370028495789,True,True,7,0.3403105139732361,0.5135456919670105,0.17323517799377441,0.030010426894534703,0.09168531745672226
1106723791,qslstm,test,early,1000633,32,8,8,0.5518052577972412,0.9597370028495789,False,True,7,0.3403105139732361,0.5776315331459045,0.23732101917266846,0.05632126614115407,0.07561734318733215
1106723791,qslstm,test,early,1000633,32,9,9,-0.17152956128120422,0.9597370028495789,False,True,7,0.3403105139732361,0.5504810810089111,0.21017056703567505,0.04417166724809718,0.08095594495534897
1106723791,qslstm,test,early,1000633,32,10,10,0.4394231140613556,0.9597370028495789,False,True,7,0.3403105139732361,0.5177708268165588,0.17746031284332275,0.03149216263444998,0.0890379324555397
1106723791,qslstm,test,early,1000633,32,11,11,-0.04084039106965065,0.9597370028495789,False,True,7,0.3403105139732361,0.48204565048217773,0.14173513650894165,0.020088848921208324,0.13476964831352234
1106723791,qslstm,test,early,1000633,32,12,12,-0.5732823610305786,0.9597370028495789,False,True,7,0.3403105139732361,0.46747881174087524,0.12716829776763916,0.01617177595711894,0.041849780827760696
1106723791,qslstm,test,early,1000633,32,13,13,-0.3305492699146271,0.9597370028495789,False,True,7,0.3403105139732361,0.4930035471916199,0.1526930332183838,0.023315162393430455,0.06898528337478638
1106723791,qslstm,test,early,1000633,32,14,14,-0.7475156784057617,0.9597370028495789,False,True,7,0.3403105139732361,0.48048049211502075,0.14016997814178467,0.01964762277226839,0.05305752158164978
1106723791,qslstm,test,early,1000633,32,15,15,0.85865318775177,0.9597370028495789,False,True,7,0.3403105139732361,0.4720836579799652,0.13177314400672913,0.017364161481418172,0.048091839998960495
1106723791,qslstm,test,early,1000633,32,16,16,0.7222685813903809,0.9597370028495789,False,True,7,0.3403105139732361,0.4565746784210205,0.11626416444778442,0.01351735593474146,0.04254816100001335
1106723791,qslstm,test,early,1000633,32,17,17,-0.9561311602592468,0.9597370028495789,False,True,7,0.3403105139732361,0.4499523341655731,0.10964182019233704,0.012021328735088765,0.026346802711486816
1106723791,qslstm,test,early,1000633,32,18,18,-0.23700357973575592,0.9597370028495789,False,True,7,0.3403105139732361,0.46306681632995605,0.12275630235671997,0.015069109768294453,0.014188215136528015
1106723791,qslstm,test,early,1000633,32,19,19,0.6022946834564209,0.9597370028495789,False,True,7,0.3403105139732361,0.45044979453086853,0.11013928055763245,0.012130661121752873,0.020440932363271713
1106723791,qslstm,test,early,1000633,32,20,20,0.2605856657028198,0.9597370028495789,False,True,7,0.3403105139732361,0.4482057988643646,0.10789528489112854,0.01164139250173779,0.015509568154811859
1106723791,qslstm,test,early,1000633,32,21,21,-0.9947265386581421,0.9597370028495789,False,True,7,0.3403105139732361,0.460040420293808,0.1197299063205719,0.014335250467532923,0.008602812886238098
1106723791,qslstm,test,early,1000633,32,22,22,0.07820133119821548,0.9597370028495789,False,True,7,0.3403105139732361,0.4576985836029053,0.11738806962966919,0.013779958891380062,0.006826825439929962
1106723791,qslstm,test,early,1000633,32,23,23,0.7089958786964417,0.9597370028495789,False,True,7,0.3403105139732361,0.45329755544662476,0.11298704147338867,0.012766071540909252,0.011007118038833141
1106723791,qslstm,test,early,1000633,32,24,24,0.9042860865592957,0.9597370028495789,False,True,7,0.3403105139732361,0.4442373812198639,0.10392686724662781,0.0108007937356982,0.013000388629734516
1106723791,qslstm,test,early,1000633,32,25,25,0.6026741862297058,0.9597370028495789,False,True,7,0.3403105139732361,0.44677892327308655,0.10646840929985046,0.011335522178840485,0.012441764585673809
1106723791,qslstm,test,early,1000633,32,26,26,-0.24182751774787903,0.9597370028495789,False,True,7,0.3403105139732361,0.44610458612442017,0.10579407215118408,0.011192385702329943,0.006624310743063688
1106723791,qslstm,test,early,1000633,32,27,27,-0.5195531845092773,0.9597370028495789,False,True,7,0.3403105139732361,0.45657745003700256,0.11626693606376648,0.013518000421655962,0.0030980845913290977
1106723791,qslstm,test,early,1000633,32,28,28,-0.8056965470314026,0.9597370028495789,False,True,7,0.3403105139732361,0.4444250464439392,0.10411453247070312,0.010839835871593095,0.004086872097104788
1106723791,qslstm,test,early,1000633,32,29,29,-0.06770066171884537,0.9597370028495789,False,True,7,0.3403105139732361,0.45288175344467163,0.11257123947143555,0.012672283956135288,0.007338573690503836
1106723791,qslstm,test,early,1000633,32,30,30,-0.8139448165893555,0.9597370028495789,False,True,7,0.3403105139732361,0.45563629269599915,0.11532577872276306,0.01330003523801171,0.005934553220868111
1106723791,qslstm,test,early,1000633,32,31,31,0.18839626014232635,0.9597370028495789,False,True,7,0.3403105139732361,0.4727006256580353,0.1323901116847992,0.017527141671913604,0.0019408619264140725
1106723791,qslstm,test,early,1000634,32,0,0,,,False,False,-1,,0.15533745288848877,,,1.0
1106723791,qslstm,test,early,1000634,32,1,1,-0.11237549781799316,-0.11237549781799316,True,False,1,0.051276467740535736,0.19776839017868042,0.14649192243814468,0.021459883339623398,0.3759842813014984
1106723791,qslstm,test,early,1000634,32,2,2,-0.30579686164855957,-0.11237549781799316,False,True,1,0.051276467740535736,0.33233585953712463,0.2810593917965889,0.07899438171706846,0.21165108680725098
1106723791,qslstm,test,early,1000634,32,3,3,0.6215043067932129,0.6215043067932129,True,True,3,0.7937251925468445,0.49200865626335144,0.30171653628349304,0.09103286826690837,0.14062371850013733
1106723791,qslstm,test,early,1000634,32,4,4,-0.644835352897644,0.6215043067932129,False,True,3,0.7937251925468445,0.502166748046875,0.2915584444999695,0.08500632655924178,0.11944112926721573
1106723791,qslstm,test,early,1000634,32,5,5,-0.7515658140182495,0.6215043067932129,False,True,3,0.7937251925468445,0.5014985203742981,0.2922266721725464,0.0853964279290409,0.09882650524377823
1106723791,qslstm,test,early,1000634,32,6,6,0.906398594379425,0.906398594379425,True,True,6,0.20694246888160706,0.4615001380443573,0.25455766916275024,0.0647996069295722,0.10532534867525101
1106723791,qslstm,test,early,1000634,32,7,7,0.9330906271934509,0.9330906271934509,True,True,7,0.8595487475395203,0.5447077751159668,0.31484097242355347,0.09912483791660875,0.03247879073023796
1106723791,qslstm,test,early,1000634,32,8,8,-0.9947076439857483,0.9330906271934509,False,True,7,0.8595487475395203,0.5207400321960449,0.33880871534347534,0.1147913455926961,0.039913009852170944
1106723791,qslstm,test,early,1000634,32,9,9,-0.7950925230979919,0.9330906271934509,False,True,7,0.8595487475395203,0.5706046223640442,0.2889441251754761,0.08348870747342119,0.05064836144447327
1106723791,qslstm,test,early,1000634,32,10,10,0.7928355932235718,0.9330906271934509,False,True,7,0.8595487475395203,0.6267454624176025,0.23280328512191772,0.05419736956355692,0.021852895617485046
1106723791,qslstm,test,early,1000634,32,11,11,-0.6208435893058777,0.9330906271934509,False,True,7,0.8595487475395203,0.6499432325363159,0.20960551500320435,0.04393447191975852,0.01938176341354847
1106723791,qslstm,test,early,1000634,32,12,12,0.7180583477020264,0.9330906271934509,False,True,7,0.8595487475395203,0.605270504951477,0.2542782425880432,0.06465742465366375,0.04179340600967407
1106723791,qslstm,test,early,1000634,32,13,13,-0.9995952844619751,0.9330906271934509,False,True,7,0.8595487475395203,0.6343305110931396,0.22521823644638062,0.050723254028017806,0.029191801324486732
1106723791,qslstm,test,early,1000634,32,14,14,-0.9398440718650818,0.9330906271934509,False,True,7,0.8595487475395203,0.6440488696098328,0.2154998779296875,0.046440197387710214,0.05188581719994545
1106723791,qslstm,test,early,1000634,32,15,15,0.35156670212745667,0.9330906271934509,False,True,7,0.8595487475395203,0.6456819772720337,0.21386677026748657,0.04573899542464588,0.055696871131658554
1106723791,qslstm,test,early,1000634,32,16,16,-0.37537336349487305,0.9330906271934509,False,True,7,0.8595487475395203,0.6041021943092346,0.25544655323028564,0.06525294155723316,0.05444100499153137
1106723791,qslstm,test,early,1000634,32,17,17,-0.8976975679397583,0.9330906271934509,False,True,7,0.8595487475395203,0.5730708837509155,0.28647786378860474,0.08206956644088237,0.04948073625564575
1106723791,qslstm,test,early,1000634,32,18,18,0.7652336359024048,0.9330906271934509,False,True,7,0.8595487475395203,0.5850208401679993,0.274527907371521,0.07536557192578641,0.027307061478495598
1106723791,qslstm,test,early,1000634,32,19,19,-0.4890936315059662,0.9330906271934509,False,True,7,0.8595487475395203,0.6048153042793274,0.25473344326019287,0.0648891271151939,0.016323961317539215
