run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1106723791,qslstm,extrapolation,iid,2000024,62,3,59,59,2,0.07544967049954195,0.25364709333066016,0.10919549770047632,0.3304474204778671,0.04120232971637594,0.1382599025964737,0.0771910607088555,0.259514238622229,0.014029920101165771,0.008461700903402793,0.019742310047149658,0.07473963499069214,0.03422427177429199,0.06323656439781189,0.011372625827789307,0.1382599025964737,0.3483419269323349,0.17260463535785675,0.33833716809749603,0.17546812196572623,0.339045450091362,0.1790205786625544,0.3459985703229904,0.3163125813007355,0.3381413668394089,0.30833913882573444,0.3372061997652054,0.29359551270802814,0.3389340788125992,0.2699976861476898,0.3342980891466141,0.2586021025975545,0.3206237405538559,0.12305090700586636,0.0243227892857187,0.09872811772014767,0.03223993442952633,0.01804940402507782,0.021841190289705992,0.011159605346620083,0.12305090700586636,0.019176647067070007,0.08562087702254455,0.01704445295035839,0.053584206849336624,0.01090986654162407,0.0230692137653629,0.0063748471438884735,0.02553111718346675,0.009643548168241978,0.028047311585396528,0.005260965321213007,0.03370537764082352,0.008910488337278366,0.016521593555808067,0.011480268090963364,0.014827843600263199,0.0054879761300981045
1106723791,qslstm,extrapolation,iid,2000025,62,7,55,54,7,0.04712973509120204,0.19569005144219245,0.100918377260655,0.31767652928829193,0.045930699359766604,0.1961167880467006,0.04728233963883928,0.1956357395107096,0.01692405232676753,0.006793518861134847,0.03049279110772269,0.1389083436557225,0.040987372398376465,0.1768458081143243,0.03129434585571289,0.1961167880467006,0.3140346258878708,0.1999641124691282,0.3202838748693466,0.2002509300197874,0.331721767783165,0.1912419774702617,0.3246936649084091,0.23542837159974234,0.3288993090391159,0.23966169783047267,0.3233281224966049,0.21277153066226415,0.34545348584651947,0.19432491489819118,0.32900260388851166,0.19112274795770645,,0.05105302309883492,0.0374108326187442,0.013642190480090723,0.08378202162150826,0.005314994603395462,0.07047936666224684,0.008749068714678288,0.05105302309883492,0.00885527953505516,0.041680354957601855,0.010745998471975327,0.03239664189251406,0.003964673262089491,0.029573679103382995,0.0027336981147527695,0.02357115628131266,0.0016199745004996657,0.019492069325808967,0.0013500163331627846,0.02245065527469186,0.000648979505058378,0.025637638397581344,0.0011354050366207957,0.033481544795601316,
1106723791,qslstm,extrapolation,iid,2000026,62,4,58,58,3,0.05306976523619009,0.2104348732579139,0.06431320252922035,0.25360047817230225,0.06482818601406204,0.2225920930504799,0.05225883966530238,0.20959644430670246,0.011832561472366596,0.007398758773450498,0.020606239636739094,0.21742136279741922,0.12471327185630798,0.20846341053644815,0.1272047758102417,0.2225920930504799,0.261503666639328,0.19859056919813156,0.2620099186897278,0.2132493555545807,0.25213104486465454,0.21969984471797943,0.26654452085494995,0.2230590656399727,0.2709099054336548,0.17983534187078476,0.2725972831249237,0.24100805073976517,0.24191588163375854,0.24978700280189514,0.26399803161621094,0.17625892162322998,0.24301263689994812,0.07039135717786849,0.01645839628602924,0.05393296089183924,0.022848011925816536,0.004169002175331116,0.024249449993173283,0.005006171762943268,0.07039135717786849,0.007925380952656269,0.052756822551600635,0.006211407016962767,0.046624183596577495,0.0023978070821613073,0.03774749307194725,0.0028192198369652033,0.03589796699816361,0.0022785768378525972,0.018523534788982943,0.0017944109858945012,0.01449811621569097,0.0008069518953561783,0.012276237161131576,0.001548725995235145,0.007798159815138206,0.0010612144833430648
1106723791,qslstm,extrapolation,iid,2000027,62,2,60,59,2,0.09459135539424761,0.28005201477677594,0.20068486020517057,0.447978638112545,0.11002483985994418,0.29853343591094017,0.09407690591205771,0.2794359674056371,0.008683555207010044,0.007350618189031427,0.002002418041229248,0.20204152911901474,0.18162718415260315,0.21748317033052444,0.1870502531528473,0.29853343591094017,0.4431108459830284,0.29531028494238853,0.4350539669394493,0.30172663554549217,0.45091845840215683,0.2947430871427059,0.43262048810720444,0.31180229410529137,0.4400154575705528,0.30545957013964653,0.4361339434981346,0.3095453195273876,0.45522942394018173,0.3137339614331722,0.4408050999045372,0.3127388171851635,0.45677008479833603,0.01502497075125575,0.021767779342674962,-0.006742808591419212,0.01968159293755889,0.009452027268707752,0.018095994368195534,0.014897037297487259,0.01502497075125575,0.010587270371615887,0.017233185470104218,0.017888808622956276,0.013403103221207857,0.018112512305378914,0.02058724733069539,0.029879746958613396,0.008398819481953979,0.010382449254393578,0.012905023526400328,0.010226364247500896,0.018439839128404856,0.025653930380940437,0.007929678540676832,0.008237254805862904,0.009298497112467885,0.012557935900986195
1106723791,qslstm,extrapolation,iid,2000028,62,6,56,55,6,0.08970475544461086,0.27829289706724303,0.07015655257456288,0.264870822429657,0.10169081447979698,0.2869792313625415,0.08842053483369806,0.2773622183927468,0.013358488408001986,0.0037017762660980225,0.06695355971654256,0.2557288135091464,0.31339672207832336,0.28166242005924386,0.30903515219688416,0.2869792313625415,0.268572598695755,0.20203266541163126,0.264870822429657,0.2310209907591343,,0.15764198303222657,,0.16725339293479918,,0.14760446548461914,,0.1414397954940796,,0.3667068898677826,,0.3329624950885773,,0.05332685401663184,0.016670262952434962,0.03665659106419688,0.0760303622422119,0.0028920425102114677,0.059543911406459905,0.0031487729866057634,0.05332685401663184,0.004506940022110939,0.031319846670764186,0.0020555767696350813,0.03700834233313799,,0.029334181174635886,,0.023391592688858508,,0.017133789230138065,,0.012802311219274998,,0.013922527898102999,,0.01484434250742197,
1106723791,qslstm,extrapolation,iid,2000029,62,3,59,58,3,0.022600584951870863,0.1356855330447997,0.006556332216124616,0.08097118139266968,0.02361817265634573,0.12778574228286743,0.0225488432041857,0.13608721732083012,0.014107169262294111,0.010806429844636183,0.009287307659784952,0.20677060385545096,0.2298344373703003,0.20171554386615753,0.2116377353668213,0.12778574228286743,0.05479675531387329,0.12967442472775778,0.051005393266677856,0.12493517994880676,0.054292768239974976,0.13122492035230002,0.062294065952301025,0.15116671721140543,0.07931625843048096,0.13855246702829996,0.06019413471221924,0.09649599591890971,0.08357065916061401,0.10610623160998027,0.07677850127220154,0.12023483713467915,0.07665866613388062,0.02997801499441266,0.02109885463783107,0.008879160356581591,0.04317315435037017,0.014224239625036716,0.03548614618678888,0.027603870257735252,0.02997801499441266,0.021759463474154472,0.022920585082223017,0.031351543962955475,0.01576627620185415,0.01835746131837368,0.015125772294898828,0.015910236164927483,0.00925684937586387,0.007103659212589264,0.015698363228390615,0.014130782335996628,0.01867035962641239,0.019777458161115646,0.014117297250777483,0.00492975814267993,0.009352189023047686,0.0040501696057617664
1106723791,qslstm,extrapolation,iid,2000030,62,3,59,58,3,0.06636265994248168,0.23989931277690396,0.10744692366557729,0.3277909755706787,0.05964424413891726,0.23084067304929098,0.06670427430537479,0.2403599215766131,0.015384068776821268,0.008030627782528218,0.04019566377003988,0.28732893864313763,0.14832499623298645,0.28811697165171307,0.14222946763038635,0.23084067304929098,0.3243998885154724,0.250754435857137,0.340643048286438,0.24888895948727927,0.32681429386138916,0.1875409185886383,0.32464081048965454,0.18545912702878317,0.3269767761230469,0.19474199414253235,0.3204733729362488,0.19987404346466064,0.32745784521102905,0.1933102011680603,0.32805097103118896,0.20351813236872354,0.3131406903266907,0.05749637167900801,0.02218059358636896,0.03531577809263905,0.07881756251056989,0.009487789124250412,0.05400014792879423,0.01060556247830391,0.05749637167900801,0.012373537756502628,0.06667093746364117,0.016263121739029884,0.03875655494630337,0.014727447181940079,0.03914622962474823,0.007141478359699249,0.04039517495160302,0.007515755016356707,0.018200033033887546,0.0038782963529229164,0.011848053118834892,0.005190431606024504,0.008467881629864374,0.004914643242955208,0.017542844599423308,0.0014637921703979373
1106723791,qslstm,extrapolation,iid,2000031,62,3,59,59,2,0.05615093932956555,0.22887252559584956,0.026477127484682228,0.16271793842315674,0.03537909734484349,0.17211524148782095,0.057207134684720905,0.23175848919456288,0.01750614582482031,0.0057295627064175075,0.04760502278804779,0.3118462935090065,0.2709050327539444,0.3123413845896721,0.2669985145330429,0.17211524148782095,0.15618354082107544,0.2496387412150701,0.15330186486244202,0.24939437210559845,0.15108245611190796,0.24494213362534842,0.15480440855026245,0.23879070580005646,0.1548445224761963,0.19948006669680277,0.1539619266986847,0.19582205017407736,0.15589135885238647,0.20695054531097412,0.1635102927684784,0.21980389952659607,0.16171494126319885,0.08731726580299437,0.018960237493186052,0.06835702830980832,0.036134876077994704,0.0007998044602572918,0.029699454200454056,0.0022244455758482218,0.08731726580299437,0.0028952069114893675,0.07407893356867135,0.002133663510903716,0.047330031326661505,0.0015985392965376377,0.03807382161418597,0.000847838819026947,0.038126781194781266,0.0007799628656357527,0.0337845481117256,0.0007007037638686597,0.024485488965486486,0.0012785668950527906,0.021041389234596863,0.0004410640976857394,0.016169120887449633,0.0006885287002660334
1106723791,qslstm,extrapolation,iid,2000032,62,4,58,57,4,0.10021416033328123,0.3067859084375443,0.15149276464967443,0.3892207145690918,0.09968669803595853,0.29496099054813385,0.10025053704344142,0.30760142001612434,0.01006308773107696,0.007380783557891846,0.03454853594303131,0.25400586426258087,0.35623136162757874,0.2482728213071823,0.34220603108406067,0.29496099054813385,0.3873063325881958,0.3010518103837967,0.39775657653808594,0.30214814841747284,0.40696048736572266,0.28662095963954926,0.40314412117004395,0.33926401287317276,0.4053434133529663,0.3373653367161751,0.4032127857208252,0.3253679797053337,0.4002184271812439,0.3039649426937103,,0.30331771572430927,,0.015978617630025838,0.017163654314635065,-0.0011850366846092274,0.02668038346018875,0.00033912216895259917,0.019984208680398297,0.00030762850656174123,0.015978617630025838,0.00029028221615590155,0.013143371899786871,0.0004630528565030545,0.01195298065431416,0.0007814494892954826,0.008477731491439044,0.0006960351020097733,0.011428054604039062,0.00036311752046458423,0.006117988297773991,0.0004626140871550888,0.005457240586110856,0.00033986775088123977,0.0037534724591144672,,0.0031824012306363634,
1106723791,qslstm,extrapolation,iid,2000033,62,2,60,60,1,0.09034949529417408,0.2908375152657109,0.09270886066819717,0.30448129773139954,0.07367208208367027,0.20845644176006317,0.09090540906785755,0.2935835510492325,0.015102755029996235,0.010876068362483272,0.12060201168060303,0.15765327215194702,0.15765327215194702,0.19177138805389404,0.19177138805389404,0.20845644176006317,0.38228967785835266,0.2101983278989792,0.41600844264030457,0.2515941709280014,0.4277132451534271,0.2821366637945175,0.4466145932674408,0.3087681978940964,0.40926340222358704,0.25369061529636383,0.3156098425388336,0.3699101507663727,0.3238118588924408,0.3254983723163605,0.30440273880958557,0.3198903501033783,0.2977187931537628,0.16454904712736607,0.017132482376958556,0.1474165647504075,0.1280871480703354,0.1280871480703354,0.038278978317976,0.038278978317976,0.16454904712736607,0.05331318452954292,0.11516801826655865,0.04550078138709068,0.07604861259460449,0.030839622020721436,0.059373184107244015,0.017726143822073936,0.07681655511260033,0.026703469455242157,0.02833550702780485,0.018392035737633705,0.029842974618077278,0.014185167849063873,0.016077338019385934,0.0051719811744987965,0.004938988131470978,0.0026767763774842024
1106723791,qslstm,extrapolation,iid,2000034,62,6,56,56,5,0.02834978107424627,0.15730565065337765,0.06907955622251905,0.26282989978790283,0.04846097753259526,0.20099543035030365,0.02619501002513745,0.15262460282870702,0.012362020356314523,0.004552483558654785,0.054930579662322995,0.20256688445806503,0.17032212018966675,0.2000024735927582,0.17322415113449097,0.20099543035030365,0.2643098831176758,0.2114128569761912,0.2723298668861389,0.19869673748811087,0.2627025842666626,0.171669602394104,0.26248490810394287,0.16209322214126587,0.26282989978790283,0.18918691873550414,,0.2482726454734802,,0.09735217094421386,,0.12493228912353516,,0.08783042260135214,0.01675068952109931,0.07107973308025284,0.07819643337279558,0.010622515343129635,0.08355420995503664,0.016198841854929924,0.08783042260135214,0.02274996228516102,0.05091689868519703,0.03624551370739937,0.04061365484570464,0.031019678339362144,0.03083874611184001,0.022560901939868927,0.023719882282118004,0.020098434761166573,0.016155879013240337,,0.012639009486883878,,0.012591558042913675,,0.011747046746313572,
1106723791,qslstm,extrapolation,iid,2000035,62,5,57,57,4,0.04078412455308819,0.18312034647791617,0.014753542909070383,0.12146416306495667,0.05841416491370791,0.20877133458852767,0.03923762978461279,0.18087025980154672,0.008226847962329262,0.006231847736570571,0.03657843917608261,0.24526693175236383,0.17079490423202515,0.20089790038764477,0.16308113932609558,0.20877133458852767,0.09238848090171814,0.26445590555667875,0.11852332949638367,0.24908001720905304,0.10546866059303284,0.23837541043758392,0.11450016498565674,0.22129368484020234,0.12034240365028381,0.22825309932231902,0.15307635068893433,0.23854488134384155,0.1318584680557251,0.23349820375442504,0.12846454977989197,0.1921208918094635,0.12355795502662659,0.09171124128624797,0.010513854829855916,0.08119738645639205,0.020062067778781056,0.0029485609848052263,0.06675432715564966,0.005080462899059057,0.09171124128624797,0.006975237280130386,0.06334849675185979,0.0026027660351246595,0.041955879470333454,0.006664400454610586,0.03536558668129146,0.0035439191851764917,0.027064956072717906,0.004897823091596365,0.017591068428009747,0.003244754858314991,0.009143799589946867,0.003844108199700713,0.006919439556077123,0.006267240270972252,0.005775514710694552,0.003947938326746225
1106723791,qslstm,extrapolation,iid,2000036,62,1,61,60,1,0.14619416358967033,0.36877580275458677,0.027000716995254415,0.16431894898414612,0.022251621136114785,0.14916977286338806,0.14822600854792536,0.3723759016052621,0.01453219751516978,0.006783503293991089,0.006565868854522705,0.4138564467430115,0.4138564467430115,0.4098936915397644,0.4098936915397644,0.14916977286338806,0.14916977286338806,0.1681211292743683,0.1681211292743683,0.16447314620018005,0.16447314620018005,0.15270355343818665,0.15270355343818665,0.15361633896827698,0.15361633896827698,0.15654805302619934,0.15654805302619934,0.1702808439731598,0.1702808439731598,,,,,0.00812965165823698,0.02917848429146421,-0.02104883263322723,0.017468692734837532,0.017468692734837532,0.007746297400444746,0.007746297400444746,0.00812965165823698,0.00812965165823698,0.010058734565973282,0.010058734565973282,0.027027884498238564,0.027027884498238564,0.012974578887224197,0.012974578887224197,0.0225848238915205,0.0225848238915205,0.006101272534579039,0.006101272534579039,0.0020166663452982903,0.0020166663452982903,,,,
1106723791,qslstm,extrapolation,iid,2000037,62,4,58,58,3,0.08147086973082149,0.2721900358315437,0.09456156825152462,0.307508647441864,0.048947406970309526,0.18729332089424133,0.08371386716258093,0.2780449816892887,0.011092320084571838,0.007128615768588319,0.024491141239802044,0.13187781969706217,0.22451186180114746,0.15864524245262146,0.24059370160102844,0.18729332089424133,0.3415531516075134,0.19457746297121048,0.3272361159324646,0.19977155327796936,0.30542421340942383,0.20580247044563293,0.31597548723220825,0.2308157980442047,0.3254244923591614,0.27864453196525574,0.3282528519630432,0.29901172965765,0.32213956117630005,0.32124193012714386,0.29302215576171875,0.30787187814712524,0.3190142512321472,0.09353763237595558,0.021171955953769642,0.07236567642218594,0.06482254589597385,0.03638456389307976,0.05256931732098261,0.038462016731500626,0.09353763237595558,0.048845499753952026,0.0753303375095129,0.046678077429533005,0.05680668167769909,0.03655809536576271,0.0602082833647728,0.04393762722611427,0.05089163640514016,0.02606869302690029,0.04244203679263592,0.018549267202615738,0.02558593056164682,0.008684207685291767,0.021065920358523726,0.008184706792235374,0.011873359908349812,0.008546354249119759
1106723791,qslstm,extrapolation,iid,2000038,62,5,57,57,4,0.0067778458380433814,0.07603601294179116,0.00297553906699477,0.05454850196838379,0.004617639097977388,0.06074379682540894,0.006967337657347416,0.07737743540814049,0.012464944730725205,0.004134654998779297,0.004528060555458069,0.05438166856765747,0.10874640941619873,0.0766754150390625,0.113120436668396,0.06074379682540894,0.06004345417022705,0.07499260902404785,0.057495296001434326,0.07915630340576171,0.06094980239868164,0.1082378625869751,0.05454850196838379,0.11638611555099487,,0.11154204607009888,,0.04439958930015564,,0.030554667115211487,,0.06722688674926758,,0.10876012807711959,0.014421966776513216,0.09433816130060638,0.10122078377753496,0.0048553189262747765,0.1069229148561135,0.004464386496692896,0.10876012807711959,0.007746818941086531,0.08500308711081743,0.012970113195478916,0.07053616791963577,0.02236398309469223,0.05739753525704146,0.015442661009728909,0.06644701771438122,,0.03287946246564388,,0.024370582774281502,,0.01497690612450242,,0.011628502048552036,
