run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
266064982,qslstm,test,early,1000533,32,19,19,-0.5043199062347412,0.9865522384643555,False,True,5,0.008583148941397667,0.43502122163772583,0.42643807269632816,0.18184942984495886,0.05917966365814209
266064982,qslstm,test,early,1000533,32,20,20,0.752730667591095,0.9865522384643555,False,True,5,0.008583148941397667,0.3948632776737213,0.38628012873232365,0.14921233785346052,0.04404338076710701
266064982,qslstm,test,early,1000533,32,21,21,-0.9921890497207642,0.9865522384643555,False,True,5,0.008583148941397667,0.3769979774951935,0.3684148285537958,0.13572948589832276,0.03481834754347801
266064982,qslstm,test,early,1000533,32,22,22,-0.21846923232078552,0.9865522384643555,False,True,5,0.008583148941397667,0.3919050395488739,0.38332189060747623,0.14693567181888997,0.036151256412267685
266064982,qslstm,test,early,1000533,32,23,23,0.9568801522254944,0.9865522384643555,False,True,5,0.008583148941397667,0.45296433568000793,0.44438118673861027,0.1974746391272156,0.05857231840491295
266064982,qslstm,test,early,1000533,32,24,24,0.22960220277309418,0.9865522384643555,False,True,5,0.008583148941397667,0.4930481016635895,0.4844649527221918,0.23470629041611554,0.06859605759382248
266064982,qslstm,test,early,1000533,32,25,25,-0.8577982783317566,0.9865522384643555,False,True,5,0.008583148941397667,0.4338665008544922,0.4252833519130945,0.180865929414437,0.045376166701316833
266064982,qslstm,test,early,1000533,32,26,26,0.8510261178016663,0.9865522384643555,False,True,5,0.008583148941397667,0.3975183367729187,0.38893518783152103,0.15127058033354054,0.04917840287089348
266064982,qslstm,test,early,1000533,32,27,27,0.7495176196098328,0.9865522384643555,False,True,5,0.008583148941397667,0.3533953130245209,0.3448121640831232,0.11889542849968668,0.04289272055029869
266064982,qslstm,test,early,1000533,32,28,28,0.8780869841575623,0.9865522384643555,False,True,5,0.008583148941397667,0.32544058561325073,0.31685743667185307,0.10039863517425737,0.04221391677856445
266064982,qslstm,test,early,1000533,32,29,29,-0.5999152064323425,0.9865522384643555,False,True,5,0.008583148941397667,0.37423476576805115,0.3656516168266535,0.13370110488794582,0.03634820133447647
266064982,qslstm,test,early,1000533,32,30,30,0.8337761759757996,0.9865522384643555,False,True,5,0.008583148941397667,0.4094996750354767,0.400916526094079,0.16073406089534434,0.033584099262952805
266064982,qslstm,test,early,1000533,32,31,31,-0.7208483815193176,0.9865522384643555,False,True,5,0.008583148941397667,0.3900895118713379,0.3815063629299402,0.14554710495603126,0.02232409082353115
266064982,qslstm,test,early,1000534,32,0,0,,,False,False,-1,,0.054807305335998535,,,1.0
266064982,qslstm,test,early,1000534,32,1,1,0.8937827944755554,0.8937827944755554,True,False,1,0.3603954315185547,0.3879302442073822,0.027534812688827515,0.0007581659098088167,0.4668506383895874
266064982,qslstm,test,early,1000534,32,2,2,0.9289798140525818,0.9289798140525818,True,True,2,0.8040913343429565,0.5828343629837036,0.22125697135925293,0.04895464737506927,0.25957778096199036
266064982,qslstm,test,early,1000534,32,3,3,-0.8441287279129028,0.9289798140525818,False,True,2,0.8040913343429565,0.6373478174209595,0.16674351692199707,0.027803400435516323,0.183633491396904
266064982,qslstm,test,early,1000534,32,4,4,-0.5288003087043762,0.9289798140525818,False,True,2,0.8040913343429565,0.6313400268554688,0.1727513074874878,0.029843014238636556,0.1710018366575241
266064982,qslstm,test,early,1000534,32,5,5,-0.9599290490150452,0.9289798140525818,False,True,2,0.8040913343429565,0.5604001879692078,0.24369114637374878,0.05938537482095185,0.1356927752494812
266064982,qslstm,test,early,1000534,32,6,6,0.9940399527549744,0.9940399527549744,True,True,6,0.030237847939133644,0.5148773789405823,0.48463953100144863,0.23487547500930409,0.12754389643669128
266064982,qslstm,test,early,1000534,32,7,7,0.7868546843528748,0.9940399527549744,False,True,6,0.030237847939133644,0.5130411982536316,0.48280335031449795,0.23309907507490382,0.11864662915468216
266064982,qslstm,test,early,1000534,32,8,8,-0.9682624936103821,0.9940399527549744,False,True,6,0.030237847939133644,0.4618220031261444,0.43158415518701077,0.1862648830084858,0.06931660324335098
266064982,qslstm,test,early,1000534,32,9,9,0.748420000076294,0.9940399527549744,False,True,6,0.030237847939133644,0.45999667048454285,0.4297588225454092,0.1846926455556165,0.06003979220986366
266064982,qslstm,test,early,1000534,32,10,10,0.764057993888855,0.9940399527549744,False,True,6,0.030237847939133644,0.4279671311378479,0.39772928319871426,0.15818858271376304,0.045741159468889236
266064982,qslstm,test,early,1000534,32,11,11,0.5178329944610596,0.9940399527549744,False,True,6,0.030237847939133644,0.44695499539375305,0.4167171474546194,0.173653180982715,0.036941658705472946
266064982,qslstm,test,early,1000534,32,12,12,-0.7478434443473816,0.9940399527549744,False,True,6,0.030237847939133644,0.4046339988708496,0.37439615093171597,0.14017247783248424,0.03467923030257225
266064982,qslstm,test,early,1000534,32,13,13,-0.5688216686248779,0.9940399527549744,False,True,6,0.030237847939133644,0.44413259625434875,0.4138947483152151,0.17130886268291526,0.051867518573999405
266064982,qslstm,test,early,1000534,32,14,14,-0.9717955589294434,0.9940399527549744,False,True,6,0.030237847939133644,0.452647864818573,0.42241001687943935,0.17843022236008824,0.060042303055524826
266064982,qslstm,test,early,1000534,32,15,15,0.8954774737358093,0.9940399527549744,False,True,6,0.030237847939133644,0.4286085367202759,0.39837068878114223,0.15869920567996168,0.04060396924614906
266064982,qslstm,test,early,1000534,32,16,16,-0.9518948793411255,0.9940399527549744,False,True,6,0.030237847939133644,0.41698795557022095,0.3867501076310873,0.1495756457526576,0.044735271483659744
266064982,qslstm,test,early,1000534,32,17,17,-0.008796892128884792,0.9940399527549744,False,True,6,0.030237847939133644,0.4280660152435303,0.39782816730439663,0.158267250700775,0.047552455216646194
266064982,qslstm,test,early,1000534,32,18,18,0.9575799703598022,0.9940399527549744,False,True,6,0.030237847939133644,0.4454709589481354,0.41523311100900173,0.17241853647821395,0.04041362926363945
266064982,qslstm,test,early,1000534,32,19,19,0.27143603563308716,0.9940399527549744,False,True,6,0.030237847939133644,0.4699840545654297,0.43974620662629604,0.19337672624221705,0.024021178483963013
266064982,qslstm,test,early,1000534,32,20,20,-0.9260722398757935,0.9940399527549744,False,True,6,0.030237847939133644,0.4908921420574188,0.4606542941182852,0.21220237868961558,0.043809086084365845
266064982,qslstm,test,early,1000534,32,21,21,0.8897328972816467,0.9940399527549744,False,True,6,0.030237847939133644,0.45941585302352905,0.4291780050843954,0.18419376004822133,0.02639448642730713
266064982,qslstm,test,early,1000534,32,22,22,0.9607306122779846,0.9940399527549744,False,True,6,0.030237847939133644,0.45514142513275146,0.4249035771936178,0.18054304991193273,0.030044518411159515
266064982,qslstm,test,early,1000534,32,23,23,0.5105803608894348,0.9940399527549744,False,True,6,0.030237847939133644,0.49793562293052673,0.4676977749913931,0.21874120873189976,0.03072343021631241
266064982,qslstm,test,early,1000534,32,24,24,-0.7376203536987305,0.9940399527549744,False,True,6,0.030237847939133644,0.5125702619552612,0.4823324140161276,0.2326445576106251,0.021064745262265205
266064982,qslstm,test,early,1000534,32,25,25,0.77430659532547,0.9940399527549744,False,True,6,0.030237847939133644,0.535742461681366,0.5055046137422323,0.2555349145146835,0.028810136020183563
266064982,qslstm,test,early,1000534,32,26,26,-0.98372483253479,0.9940399527549744,False,True,6,0.030237847939133644,0.5369663834571838,0.5067285355180502,0.2567738087082679,0.024453451856970787
266064982,qslstm,test,early,1000534,32,27,27,-0.9688683152198792,0.9940399527549744,False,True,6,0.030237847939133644,0.521103024482727,0.4908651765435934,0.24094862154317312,0.026598624885082245
266064982,qslstm,test,early,1000534,32,28,28,0.4774789810180664,0.9940399527549744,False,True,6,0.030237847939133644,0.5055067539215088,0.47526890598237514,0.22588053299368374,0.019100742414593697
266064982,qslstm,test,early,1000534,32,29,29,-0.998887836933136,0.9940399527549744,False,True,6,0.030237847939133644,0.5153561234474182,0.48511827550828457,0.2353397412321319,0.035849038511514664
266064982,qslstm,test,early,1000534,32,30,30,0.8037729263305664,0.9940399527549744,False,True,6,0.030237847939133644,0.48784878849983215,0.4576109405606985,0.20940777292084714,0.021979553624987602
266064982,qslstm,test,early,1000534,32,31,31,0.3423909842967987,0.9940399527549744,False,True,6,0.030237847939133644,0.5134950876235962,0.48325723968446255,0.23353755970744608,0.030323369428515434
266064982,qslstm,test,early,1000535,32,0,0,,,False,False,-1,,0.24362686276435852,,,1.0
266064982,qslstm,test,early,1000535,32,1,1,0.9147717952728271,0.9147717952728271,True,False,1,0.0894974023103714,0.2171749770641327,0.1276775747537613,0.016301563095002303,0.44570812582969666
266064982,qslstm,test,early,1000535,32,2,2,0.879226565361023,0.9147717952728271,False,True,1,0.0894974023103714,0.28503817319869995,0.19554077088832855,0.0382361930796018,0.3593904674053192
266064982,qslstm,test,early,1000535,32,3,3,-0.8664941787719727,0.9147717952728271,False,True,1,0.0894974023103714,0.3611997365951538,0.2717023342847824,0.07382215845579965,0.3094385862350464
266064982,qslstm,test,early,1000535,32,4,4,-0.9996220469474792,0.9147717952728271,False,True,1,0.0894974023103714,0.3676968514919281,0.2781994491815567,0.07739493352492155,0.16664858162403107
266064982,qslstm,test,early,1000535,32,5,5,0.37961190938949585,0.9147717952728271,False,True,1,0.0894974023103714,0.3853069841861725,0.2958095818758011,0.08750330872953627,0.10158101469278336
266064982,qslstm,test,early,1000535,32,6,6,-0.7015389204025269,0.9147717952728271,False,True,1,0.0894974023103714,0.3701881766319275,0.2806907743215561,0.07878731078923473,0.14176149666309357
266064982,qslstm,test,early,1000535,32,7,7,-0.9768273830413818,0.9147717952728271,False,True,1,0.0894974023103714,0.35076868534088135,0.26127128303050995,0.06826268333640884,0.0683114156126976
266064982,qslstm,test,early,1000535,32,8,8,-0.39904263615608215,0.9147717952728271,False,True,1,0.0894974023103714,0.36713746190071106,0.27764005959033966,0.07708400268932736,0.04801170155405998
266064982,qslstm,test,early,1000535,32,9,9,0.29429954290390015,0.9147717952728271,False,True,1,0.0894974023103714,0.343720942735672,0.2542235404253006,0.06462960850637445,0.05537477508187294
266064982,qslstm,test,early,1000535,32,10,10,-0.8704062104225159,0.9147717952728271,False,True,1,0.0894974023103714,0.4210493862628937,0.3315519839525223,0.10992671806285359,0.05001917853951454
266064982,qslstm,test,early,1000535,32,11,11,-0.7180553674697876,0.9147717952728271,False,True,1,0.0894974023103714,0.38783150911331177,0.29833410680294037,0.08900323928190823,0.03363418206572533
266064982,qslstm,test,early,1000535,32,12,12,-0.6641581654548645,0.9147717952728271,False,True,1,0.0894974023103714,0.42613115906715393,0.33663375675678253,0.11332228618818463,0.051077473908662796
266064982,qslstm,test,early,1000535,32,13,13,-0.81256103515625,0.9147717952728271,False,True,1,0.0894974023103714,0.4080074429512024,0.318510040640831,0.10144864598902381,0.048487115651369095
266064982,qslstm,test,early,1000535,32,14,14,-0.9984574317932129,0.9147717952728271,False,True,1,0.0894974023103714,0.41325274109840393,0.32375533878803253,0.10481751939375372,0.03084835223853588
266064982,qslstm,test,early,1000535,32,15,15,-0.6619630455970764,0.9147717952728271,False,True,1,0.0894974023103714,0.4285005033016205,0.3390031009912491,0.11492310248168303,0.023618338629603386
266064982,qslstm,test,early,1000535,32,16,16,0.4353152811527252,0.9147717952728271,False,True,1,0.0894974023103714,0.4495586156845093,0.3600612133741379,0.12964407737645645,0.02155252732336521
266064982,qslstm,test,early,1000535,32,17,17,0.2072882056236267,0.9147717952728271,False,True,1,0.0894974023103714,0.4402645528316498,0.3507671505212784,0.12303759388481716,0.01942899450659752
266064982,qslstm,test,early,1000535,32,18,18,-0.5229995250701904,0.9147717952728271,False,True,1,0.0894974023103714,0.45358943939208984,0.36409203708171844,0.13256301146631544,0.04207975044846535
266064982,qslstm,test,early,1000535,32,19,19,-0.04079502075910568,0.9147717952728271,False,True,1,0.0894974023103714,0.48474830389022827,0.3952509015798569,0.1562232751996897,0.020676059648394585
266064982,qslstm,test,early,1000535,32,20,20,0.1468454897403717,0.9147717952728271,False,True,1,0.0894974023103714,0.4785161018371582,0.3890186995267868,0.15133554858151244,0.029005976393818855
266064982,qslstm,test,early,1000535,32,21,21,0.7131617069244385,0.9147717952728271,False,True,1,0.0894974023103714,0.447367399930954,0.3578699976205826,0.12807093519695578,0.016870511695742607
266064982,qslstm,test,early,1000535,32,22,22,-0.9866008758544922,0.9147717952728271,False,True,1,0.0894974023103714,0.4637207090854645,0.3742233067750931,0.14004308333368543,0.019400468096137047
266064982,qslstm,test,early,1000535,32,23,23,0.6669822335243225,0.9147717952728271,False,True,1,0.0894974023103714,0.48557615280151367,0.3960787504911423,0.15687837659062454,0.01834527961909771
266064982,qslstm,test,early,1000535,32,24,24,-0.9694519639015198,0.9147717952728271,False,True,1,0.0894974023103714,0.456140398979187,0.3666429966688156,0.13442708700628914,0.013453568331897259
266064982,qslstm,test,early,1000535,32,25,25,-0.16974861919879913,0.9147717952728271,False,True,1,0.0894974023103714,0.4452410936355591,0.3557436913251877,0.12655357391767041,0.025061458349227905
266064982,qslstm,test,early,1000535,32,26,26,-0.9866629242897034,0.9147717952728271,False,True,1,0.0894974023103714,0.4309939742088318,0.3414965718984604,0.11661990861840033,0.01837361417710781
266064982,qslstm,test,early,1000535,32,27,27,0.49655455350875854,0.9147717952728271,False,True,1,0.0894974023103714,0.40622439980506897,0.31672699749469757,0.10031599094200616,0.010849852114915848
266064982,qslstm,test,early,1000535,32,28,28,-0.9733131527900696,0.9147717952728271,False,True,1,0.0894974023103714,0.4393734931945801,0.3498760908842087,0.12241327897241505,0.015486718155443668
266064982,qslstm,test,early,1000535,32,29,29,-0.03654366359114647,0.9147717952728271,False,True,1,0.0894974023103714,0.45612192153930664,0.36662451922893524,0.1344135380998479,0.017705827951431274
266064982,qslstm,test,early,1000535,32,30,30,0.7045736312866211,0.9147717952728271,False,True,1,0.0894974023103714,0.4824438691139221,0.3929464668035507,0.154406925773394,0.013364371843636036
266064982,qslstm,test,early,1000535,32,31,31,0.6273568272590637,0.9147717952728271,False,True,1,0.0894974023103714,0.48521289229393005,0.39571548998355865,0.1565907490129279,0.013064171187579632
266064982,qslstm,test,early,1000536,32,0,0,,,False,False,-1,,-0.04282313585281372,,,1.0
266064982,qslstm,test,early,1000536,32,1,1,0.054868295788764954,0.054868295788764954,True,False,1,0.05058353394269943,0.17458617687225342,0.12400264292955399,0.015376655453514465,0.43834590911865234
266064982,qslstm,test,early,1000536,32,2,2,-0.9861544370651245,0.054868295788764954,False,True,1,0.05058353394269943,0.18898189067840576,0.13839835673570633,0.01915410514714383,0.2558484375476837
266064982,qslstm,test,early,1000536,32,3,3,-0.6725377440452576,0.054868295788764954,False,True,1,0.05058353394269943,0.20693308115005493,0.1563495472073555,0.024445180911945086,0.23118168115615845
266064982,qslstm,test,early,1000536,32,4,4,0.7920591831207275,0.7920591831207275,True,True,4,0.911237895488739,0.37613049149513245,0.5351074039936066,0.28633993380877687,0.1870604008436203
266064982,qslstm,test,early,1000536,32,5,5,-0.9347767233848572,0.7920591831207275,False,True,4,0.911237895488739,0.4185687303543091,0.49266916513442993,0.2427229062742562,0.16499026119709015
266064982,qslstm,test,early,1000536,32,6,6,0.9472176432609558,0.9472176432609558,True,True,6,0.3964460790157318,0.4007265269756317,0.004280447959899902,1.8322234737411236e-05,0.11892371624708176
266064982,qslstm,test,early,1000536,32,7,7,0.4846611022949219,0.9472176432609558,False,True,6,0.3964460790157318,0.4328916072845459,0.03644552826881409,0.0013282765307929267,0.07036668062210083
266064982,qslstm,test,early,1000536,32,8,8,-0.3164012134075165,0.9472176432609558,False,True,6,0.3964460790157318,0.43326494097709656,0.036818861961364746,0.0013556285961300318,0.07489379495382309
266064982,qslstm,test,early,1000536,32,9,9,-0.8862144947052002,0.9472176432609558,False,True,6,0.3964460790157318,0.4022778272628784,0.0058317482471466064,3.400928761809752e-05,0.05589424446225166
266064982,qslstm,test,early,1000536,32,10,10,0.7502554059028625,0.9472176432609558,False,True,6,0.3964460790157318,0.42388036847114563,0.02743428945541382,0.0007526402379234298,0.049429405480623245
266064982,qslstm,test,early,1000536,32,11,11,-0.8002921342849731,0.9472176432609558,False,True,6,0.3964460790157318,0.3993615508079529,0.0029154717922210693,8.499975771236734e-06,0.04274776577949524
266064982,qslstm,test,early,1000536,32,12,12,0.8233455419540405,0.9472176432609558,False,True,6,0.3964460790157318,0.3747017979621887,0.02174428105354309,0.00047281375853547303,0.044269394129514694
266064982,qslstm,test,early,1000536,32,13,13,0.8715212345123291,0.9472176432609558,False,True,6,0.3964460790157318,0.3822009861469269,0.014245092868804932,0.00020292267084087712,0.037237077951431274
266064982,qslstm,test,early,1000536,32,14,14,0.08754074573516846,0.9472176432609558,False,True,6,0.3964460790157318,0.4218904972076416,0.02544441819190979,0.0006474184171247899,0.028021736070513725
266064982,qslstm,test,early,1000536,32,15,15,0.10277464985847473,0.9472176432609558,False,True,6,0.3964460790157318,0.4432445764541626,0.046798497438430786,0.002190099362494813,0.03899945691227913
266064982,qslstm,test,early,1000536,32,16,16,-0.2591641843318939,0.9472176432609558,False,True,6,0.3964460790157318,0.46787604689598083,0.07142996788024902,0.005102240311373407,0.03255239129066467
266064982,qslstm,test,early,1000536,32,17,17,0.5720117092132568,0.9472176432609558,False,True,6,0.3964460790157318,0.48876288533210754,0.09231680631637573,0.00852239272845523,0.01782539300620556
266064982,qslstm,test,early,1000536,32,18,18,-0.9786166548728943,0.9472176432609558,False,True,6,0.3964460790157318,0.5062256455421448,0.10977956652641296,0.01205155322672713,0.031739141792058945
266064982,qslstm,test,early,1000536,32,19,19,0.5298247933387756,0.9472176432609558,False,True,6,0.3964460790157318,0.48234063386917114,0.08589455485343933,0.007377874553470498,0.021396353840827942
266064982,qslstm,test,early,1000536,32,20,20,0.45365381240844727,0.9472176432609558,False,True,6,0.3964460790157318,0.483022004365921,0.08657592535018921,0.0074953908502415345,0.023051083087921143
266064982,qslstm,test,early,1000536,32,21,21,-0.9946043491363525,0.9472176432609558,False,True,6,0.3964460790157318,0.4901937246322632,0.09374764561653137,0.008788621058642754,0.03876831755042076
266064982,qslstm,test,early,1000536,32,22,22,-0.21909573674201965,0.9472176432609558,False,True,6,0.3964460790157318,0.47898930311203003,0.08254322409629822,0.006813383844211707,0.04063713550567627
266064982,qslstm,test,early,1000536,32,23,23,-0.6347272396087646,0.9472176432609558,False,True,6,0.3964460790157318,0.46255752444267273,0.06611144542694092,0.004370723216439387,0.03565031290054321
266064982,qslstm,test,early,1000536,32,24,24,0.614942193031311,0.9472176432609558,False,True,6,0.3964460790157318,0.43611156940460205,0.03966549038887024,0.0015733511277895573,0.03160710632801056
266064982,qslstm,test,early,1000536,32,25,25,0.8551989793777466,0.9472176432609558,False,True,6,0.3964460790157318,0.48058193922042847,0.08413586020469666,0.007078842972384258,0.029621651396155357
266064982,qslstm,test,early,1000536,32,26,26,-0.9157193899154663,0.9472176432609558,False,True,6,0.3964460790157318,0.48535728454589844,0.08891120553016663,0.007905202468827532,0.03289133682847023
266064982,qslstm,test,early,1000536,32,27,27,0.6018013954162598,0.9472176432609558,False,True,6,0.3964460790157318,0.46158361434936523,0.06513753533363342,0.004242898509340343,0.022620076313614845
266064982,qslstm,test,early,1000536,32,28,28,-0.9806899428367615,0.9472176432609558,False,True,6,0.3964460790157318,0.453559547662735,0.057113468647003174,0.0032619483008922145,0.031280625611543655
266064982,qslstm,test,early,1000536,32,29,29,-0.5219122767448425,0.9472176432609558,False,True,6,0.3964460790157318,0.4542199969291687,0.05777391791343689,0.003337825591068544,0.027628498151898384
266064982,qslstm,test,early,1000536,32,30,30,-0.5837228894233704,0.9472176432609558,False,True,6,0.3964460790157318,0.47959089279174805,0.08314481377601624,0.006913060057848419,0.048802539706230164
266064982,qslstm,test,early,1000536,32,31,31,0.9139299988746643,0.9472176432609558,False,True,6,0.3964460790157318,0.47521886229515076,0.07877278327941895,0.006205151385586305,0.025874612852931023
266064982,qslstm,test,early,1000537,32,0,0,,,False,False,-1,,0.042509496212005615,,,1.0
266064982,qslstm,test,early,1000537,32,1,1,-0.21055267751216888,-0.21055267751216888,True,False,1,0.5490838289260864,0.391609251499176,0.1574745774269104,0.024798242535784,0.5411915183067322
266064982,qslstm,test,early,1000537,32,2,2,-0.5694003105163574,-0.21055267751216888,False,True,1,0.5490838289260864,0.30935540795326233,0.2397284209728241,0.05746971582212357,0.26229313015937805
266064982,qslstm,test,early,1000537,32,3,3,0.9446919560432434,0.9446919560432434,True,True,3,0.08412063121795654,0.266763836145401,0.18264320492744446,0.03335854030616847,0.1774706393480301
266064982,qslstm,test,early,1000537,32,4,4,-0.22009487450122833,0.9446919560432434,False,True,3,0.08412063121795654,0.359367311000824,0.27524667978286743,0.07576073473149236,0.15440312027931213
266064982,qslstm,test,early,1000537,32,5,5,-0.6739019155502319,0.9446919560432434,False,True,3,0.08412063121795654,0.4017733633518219,0.31765273213386536,0.10090325823210922,0.10811233520507812
266064982,qslstm,test,early,1000537,32,6,6,-0.16843995451927185,0.9446919560432434,False,True,3,0.08412063121795654,0.4102209210395813,0.32610028982162476,0.10634139902174766,0.10533261299133301
266064982,qslstm,test,early,1000537,32,7,7,0.6639772057533264,0.9446919560432434,False,True,3,0.08412063121795654,0.4359307587146759,0.35181012749671936,0.12377036580925793,0.12213919311761856
266064982,qslstm,test,early,1000537,32,8,8,-0.9531967639923096,0.9446919560432434,False,True,3,0.08412063121795654,0.5072640180587769,0.4231433868408203,0.1790503258271201,0.07515180855989456
266064982,qslstm,test,early,1000537,32,9,9,-0.7807435393333435,0.9446919560432434,False,True,3,0.08412063121795654,0.5470168590545654,0.4628962278366089,0.21427291774536172,0.06319727748632431
266064982,qslstm,test,early,1000537,32,10,10,-0.23441047966480255,0.9446919560432434,False,True,3,0.08412063121795654,0.52426677942276,0.44014614820480347,0.19372863177952482,0.08280087262392044
266064982,qslstm,test,early,1000537,32,11,11,0.680556058883667,0.9446919560432434,False,True,3,0.08412063121795654,0.5582655668258667,0.47414493560791016,0.22481341996262927,0.0481451041996479
266064982,qslstm,test,early,1000537,32,12,12,-0.9727754592895508,0.9446919560432434,False,True,3,0.08412063121795654,0.5665704607963562,0.48244982957839966,0.23275783806022687,0.03194810077548027
266064982,qslstm,test,early,1000537,32,13,13,0.7788283824920654,0.9446919560432434,False,True,3,0.08412063121795654,0.5761631727218628,0.49204254150390625,0.2421058626496233,0.0427740179002285
266064982,qslstm,test,early,1000537,32,14,14,-0.5643882155418396,0.9446919560432434,False,True,3,0.08412063121795654,0.58217853307724,0.49805790185928345,0.24806167360447162,0.05302664637565613
266064982,qslstm,test,early,1000537,32,15,15,-0.9863502383232117,0.9446919560432434,False,True,3,0.08412063121795654,0.5736873149871826,0.4895666837692261,0.2396755378567974,0.02943035028874874
266064982,qslstm,test,early,1000537,32,16,16,-0.8522269129753113,0.9446919560432434,False,True,3,0.08412063121795654,0.5718928575515747,0.48777222633361816,0.23792174478245443,0.02321295626461506
266064982,qslstm,test,early,1000537,32,17,17,-0.08698433637619019,0.9446919560432434,False,True,3,0.08412063121795654,0.5607048273086548,0.47658419609069824,0.2271324959634171,0.021986283361911774
266064982,qslstm,test,early,1000537,32,18,18,-0.2360355108976364,0.9446919560432434,False,True,3,0.08412063121795654,0.5502598285675049,0.46613919734954834,0.21728575130568117,0.05926193669438362
266064982,qslstm,test,early,1000537,32,19,19,0.8841073513031006,0.9446919560432434,False,True,3,0.08412063121795654,0.5708034038543701,0.4866827726364136,0.23686012118106703,0.02954743802547455
266064982,qslstm,test,early,1000537,32,20,20,0.7155392169952393,0.9446919560432434,False,True,3,0.08412063121795654,0.548363983631134,0.4642433524131775,0.2155218902598257,0.026736600324511528
266064982,qslstm,test,early,1000537,32,21,21,0.9210538864135742,0.9446919560432434,False,True,3,0.08412063121795654,0.5366352200508118,0.4525145888328552,0.20476945310656802,0.027883486822247505
266064982,qslstm,test,early,1000537,32,22,22,-0.9943814873695374,0.9446919560432434,False,True,3,0.08412063121795654,0.5207856297492981,0.43666499853134155,0.19067632094237652,0.02316892333328724
266064982,qslstm,test,early,1000537,32,23,23,-0.9663571119308472,0.9446919560432434,False,True,3,0.08412063121795654,0.5194939374923706,0.43537330627441406,0.18954991581631475,0.021086111664772034
266064982,qslstm,test,early,1000537,32,24,24,0.019467487931251526,0.9446919560432434,False,True,3,0.08412063121795654,0.5003792643547058,0.41625863313674927,0.17327124966087482,0.019358301535248756
266064982,qslstm,test,early,1000537,32,25,25,-0.4123557209968567,0.9446919560432434,False,True,3,0.08412063121795654,0.4883912205696106,0.40427058935165405,0.1634347094147337,0.01925135962665081
266064982,qslstm,test,early,1000537,32,26,26,0.6165993213653564,0.9446919560432434,False,True,3,0.08412063121795654,0.4693452715873718,0.3852246403694153,0.14839802354774534,0.023738615214824677
266064982,qslstm,test,early,1000537,32,27,27,0.4706413745880127,0.9446919560432434,False,True,3,0.08412063121795654,0.4581630825996399,0.37404245138168335,0.13990775543561895,0.02821948193013668
266064982,qslstm,test,early,1000537,32,28,28,-0.14862169325351715,0.9446919560432434,False,True,3,0.08412063121795654,0.4877275824546814,0.40360695123672485,0.162898571086604,0.0376758836209774
266064982,qslstm,test,early,1000537,32,29,29,0.43985715508461,0.9446919560432434,False,True,3,0.08412063121795654,0.479170560836792,0.39504992961883545,0.15606444689184684,0.04749155044555664
266064982,qslstm,test,early,1000537,32,30,30,-0.606260359287262,0.9446919560432434,False,True,3,0.08412063121795654,0.48822373151779175,0.4041031002998352,0.16329931567193867,0.04330800101161003
266064982,qslstm,test,early,1000537,32,31,31,-0.4392516314983368,0.9446919560432434,False,True,3,0.08412063121795654,0.49872708320617676,0.4146064519882202,0.17189851003026035,0.03661935031414032
266064982,qslstm,test,early,1000538,32,0,0,,,False,False,-1,,0.04764437675476074,,,1.0
266064982,qslstm,test,early,1000538,32,1,1,-0.9233816862106323,-0.9233816862106323,True,False,1,0.6587194800376892,0.4461524486541748,0.2125670313835144,0.0451847428312,0.41053953766822815
266064982,qslstm,test,early,1000538,32,2,2,0.7915283441543579,0.7915283441543579,True,True,2,0.04257921501994133,0.2676323652267456,0.22505315020680428,0.05064892041800641,0.22563143074512482
266064982,qslstm,test,early,1000538,32,3,3,0.7904482483863831,0.7915283441543579,False,True,2,0.04257921501994133,0.3891640305519104,0.34658481553196907,0.12012103435732903,0.14089980721473694
266064982,qslstm,test,early,1000538,32,4,4,0.9193308353424072,0.9193308353424072,True,True,4,0.6273857951164246,0.4507303237915039,0.17665547132492065,0.031207155549029864,0.13482268154621124
266064982,qslstm,test,early,1000538,32,5,5,-0.9481655359268188,0.9193308353424072,False,True,4,0.6273857951164246,0.533017635345459,0.09436815977096558,0.008905349578558486,0.15524381399154663
266064982,qslstm,test,early,1000538,32,6,6,0.11991775035858154,0.9193308353424072,False,True,4,0.6273857951164246,0.5015950798988342,0.12579071521759033,0.015823304034952912,0.10847961902618408
266064982,qslstm,test,early,1000538,32,7,7,-0.30720677971839905,0.9193308353424072,False,True,4,0.6273857951164246,0.49166202545166016,0.1357237696647644,0.018420941652014022,0.09184345602989197
266064982,qslstm,test,early,1000538,32,8,8,-0.5713992118835449,0.9193308353424072,False,True,4,0.6273857951164246,0.44837844371795654,0.17900735139846802,0.03204363185469461,0.058908313512802124
266064982,qslstm,test,early,1000538,32,9,9,-0.050947405397892,0.9193308353424072,False,True,4,0.6273857951164246,0.43113023042678833,0.19625556468963623,0.03851624667164799,0.05473548546433449
266064982,qslstm,test,early,1000538,32,10,10,-0.9124492406845093,0.9193308353424072,False,True,4,0.6273857951164246,0.47527480125427246,0.1521109938621521,0.023137754453731674,0.0652543231844902
