run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
266064982,qslstm,extrapolation,near_best,2000207,62,1,61,60,1,0.1638597924361635,0.3884530701944905,0.29527642312971025,0.5433934330940247,0.1396508828177767,0.3736989200115204,0.16425665980695675,0.38869494150896544,0.02437142382065455,0.024165435104954,0.034681886434555054,0.18482857942581177,0.18482857942581177,0.12710851430892944,0.12710851430892944,0.3736989200115204,0.3736989200115204,0.3800630271434784,0.3800630271434784,0.3836829960346222,0.3836829960346222,0.40385669469833374,0.40385669469833374,0.39380601048469543,0.39380601048469543,0.4044795632362366,0.4044795632362366,0.45584768056869507,0.45584768056869507,0.4982569217681885,0.4982569217681885,0.46341472864151,0.46341472864151,0.02576202154159546,0.06778112664574483,-0.04201910510414937,0.02303791046142578,0.02303791046142578,0.04777538776397705,0.04777538776397705,0.02576202154159546,0.02576202154159546,0.041877631098032,0.041877631098032,0.029299238696694374,0.029299238696694374,0.028621433302760124,0.028621433302760124,0.021912043914198875,0.021912043914198875,0.037445757538080215,0.037445757538080215,0.0597853846848011,0.0597853846848011,0.10187864303588867,0.10187864303588867,0.09962993860244751,0.09962993860244751
266064982,qslstm,extrapolation,near_best,2000208,62,0,62,61,0,0.3025801283676896,0.5469200813001202,0.32722047789770503,0.5720318853855133,,,0.3025801283676896,0.5469200813001202,0.027907564014684957,0.027907564014684957,,,,,,,,,,,,,,,,,,,,,,,,,0.09550981415856269,,,,,,,,,,,,,,,,,,,,,,,
266064982,qslstm,extrapolation,near_best,2000209,62,3,59,58,3,0.08021505237134624,0.2676584038042253,0.12434837181899727,0.3526306450366974,0.07989338024320632,0.20431060592333475,0.08023140858125166,0.27087947827274517,0.012280680496117165,0.008514442614146642,0.03268728653589884,0.2286251038312912,0.34039685130119324,0.3017221788565318,0.3400018513202667,0.20431060592333475,0.12810814380645752,0.21348835031191507,0.1571199893951416,0.22658454378445944,0.16279667615890503,0.20527528723080954,0.15711569786071777,0.33407020568847656,0.15548807382583618,0.30441508690516156,0.1731398105621338,0.23421556750933328,0.17115235328674316,0.16860473155975342,0.19118660688400269,0.19219196836153665,0.23990103602409363,0.15268668780724207,0.04019131494875429,0.11249537285848778,0.10305758193135262,0.07439004629850388,0.23791787028312683,0.05843162536621094,0.15268668780724207,0.06641627103090286,0.08366834993163745,0.040292371064424515,0.08375319217642148,0.04237821325659752,0.09284764900803566,0.03190978243947029,0.08519976524015267,0.02356485091149807,0.05360743092993895,0.025234421715140343,0.050553420558571815,0.01986158825457096,0.03325575962662697,0.038939379155635834,0.026080016667644184,0.023310454562306404
266064982,qslstm,extrapolation,near_best,2000210,62,2,60,59,2,0.19314833861999567,0.4332821479728145,0.21278291186533593,0.46128398180007935,0.095849112407139,0.30871137976646423,0.1963916461604242,0.43743450691302616,0.015668526039285174,0.012457296533404657,0.06457465887069702,0.253090500831604,0.30633777379989624,0.31129978597164154,0.31510549783706665,0.30871137976646423,0.3320865035057068,0.3101426959037781,0.3576974868774414,0.2872447371482849,0.3525463342666626,0.31195658445358276,0.39368921518325806,0.3583664000034332,0.4103950262069702,0.38307127356529236,0.43405604362487793,0.3868524730205536,0.4211586117744446,0.43787941336631775,0.44170278310775757,0.4464145004749298,0.4539468288421631,0.19583969190716743,0.04447857520232598,0.15136111670484145,0.2158399522304535,0.15120428800582886,0.2263699322938919,0.16427147388458252,0.19583969190716743,0.12030056864023209,0.14567557536065578,0.05559298023581505,0.15870178677141666,0.04805051162838936,0.11159947700798512,0.04259682074189186,0.09467623196542263,0.0381481759250164,0.08146255277097225,0.04262453690171242,0.03492244519293308,0.021794378757476807,0.02969176508486271,0.016758993268013,0.018944818526506424,0.017840979620814323
266064982,qslstm,extrapolation,near_best,2000211,62,2,60,60,1,0.25890520307265413,0.47964002384293464,0.3689001568241486,0.6073715146631002,0.1604786712383879,0.3453880874440074,0.2621860874671296,0.4841150883895656,0.017384822169939678,0.01783472806849378,0.0127793550491333,0.15476316213607788,0.15476316213607788,0.1590304970741272,0.1590304970741272,0.3453880874440074,0.5483307894319296,0.3690975634381175,0.5627745445817709,0.36258268635720015,0.561668461188674,0.3767424551770091,0.5505722817033529,0.3874647943302989,0.5619310196489096,0.35290113370865583,0.5431194361299276,0.3673478988930583,0.5722496565431356,0.3480655876919627,0.5413680132478476,0.5549221392720938,0.5481758173555136,0.14950694609433413,0.06641084682196378,0.08309609927237034,0.051932573318481445,0.051932573318481445,0.023195864632725716,0.023195864632725716,0.14950694609433413,0.017306694760918617,0.15779241546988487,0.03396674245595932,0.11066906154155731,0.02403123676776886,0.0800515552982688,0.020581556484103203,0.0753323519602418,0.029249796643853188,0.0429238872602582,0.028037002310156822,0.0539878997951746,0.0472303070127964,0.03938216436654329,0.02683175541460514,0.03304588980972767,0.04206054285168648
266064982,qslstm,extrapolation,near_best,2000212,62,2,60,59,2,0.11541334957452605,0.33359527635958885,0.10418520532704534,0.32277733087539673,0.03145197598764371,0.17279599606990814,0.11821206202742213,0.3389552523692449,0.02544613712925022,0.021771651727181894,0.038970947265625,0.21434204280376434,0.13287708163261414,0.2735331207513809,0.19923952221870422,0.17279599606990814,0.21271491050720215,0.22465848922729492,0.2500774562358856,0.23849394917488098,0.2642729878425598,0.26652511954307556,0.2829727828502655,0.28970250487327576,0.3151320219039917,0.3212603032588959,0.32738858461380005,0.3276364803314209,0.32788437604904175,0.35176023840904236,0.3615749478340149,0.4133409708738327,0.4345904290676117,0.14082783088088036,0.044397377284864585,0.09643045359601576,0.1761198490858078,0.16207318007946014,0.14574139937758446,0.12164155393838882,0.14082783088088036,0.11958248168230057,0.09215900301933289,0.06267645210027695,0.1007121130824089,0.08184174448251724,0.06740815937519073,0.07213986665010452,0.06121370755136013,0.04058567062020302,0.039455775171518326,0.03832587972283363,0.032056650146842,0.025787420570850372,0.029029359109699726,0.0321778804063797,0.021613567136228085,0.022644519805908203
266064982,qslstm,extrapolation,near_best,2000213,62,5,57,57,4,0.25976219788617605,0.492678165435791,0.31744944000255565,0.5634265169501305,0.15900231038964874,0.38009875267744064,0.26860078450867847,0.5025535525198568,0.01729947746845714,0.015647402469148027,0.04583239555358887,0.2719835042953491,0.1879359483718872,0.32988129556179047,0.19730156660079956,0.38009875267744064,0.545541487634182,0.3200347706675529,0.5528077110648155,0.3345810815691948,0.5585341081023216,0.3294596716761589,0.5545181259512901,0.3034720703959465,0.586084209382534,0.31179839819669725,0.5869230255484581,0.2860801383852959,0.5656460747122765,0.4096157804131508,0.55149956792593,0.568603478372097,0.5703441128134727,0.1554079871624708,0.05962714915604968,0.09578083800642113,0.1526592659453551,0.05888722464442253,0.15982372174039483,0.026788318529725075,0.1554079871624708,0.025134993717074394,0.13343233689665795,0.03632832691073418,0.123518355935812,0.05226879194378853,0.09737482592463494,0.038725707679986954,0.0842611625790596,0.04604896903038025,0.06580639779567718,0.051043037325143814,0.05250599086284637,0.04340380057692528,0.04027788117527962,0.027116743847727776,0.04821664020419121,0.05542735382914543
266064982,qslstm,extrapolation,near_best,2000214,62,2,60,59,2,0.15107098886462703,0.38332971053258064,0.17545602334632893,0.41887471079826355,0.14305027470564238,0.36945680156350136,0.1513383460032598,0.38379214083154994,0.017086079565145202,0.015066941759803078,0.08279640972614288,0.2674744762480259,0.403105266392231,0.22871660068631172,0.3592734709382057,0.36945680156350136,0.2885127067565918,0.3611544407904148,0.31920361518859863,0.34044324234128,0.32161301374435425,0.3043211102485657,0.32012951374053955,0.32138586044311523,0.32356810569763184,0.3472945988178253,0.3744596838951111,0.3606797903776169,0.3860846757888794,0.3944828361272812,0.3822650909423828,0.37623724341392517,0.3649805784225464,0.10882197879254818,0.026390288886614145,0.08243168990593404,0.1632583737373352,0.13492053747177124,0.12985801696777344,0.08273063600063324,0.10882197879254818,0.06119954213500023,0.09354045242071152,0.052160367369651794,0.05778650939464569,0.03284238278865814,0.05016528256237507,0.03913102298974991,0.04929489642381668,0.04642942547798157,0.029627432115375996,0.020123841241002083,0.031745643354952335,0.016937511041760445,0.01636756071820855,0.019178155809640884,0.011166528332978487,0.010567404329776764
266064982,qslstm,extrapolation,near_best,2000215,62,2,60,60,1,0.1527665765346856,0.387406631823509,0.09461914822633677,0.30760225653648376,0.09025074815347311,0.29261748492717743,0.15485043748072602,0.3905662700533867,0.02506220539410909,0.025051351179156387,0.0456121563911438,0.34959834814071655,0.34959834814071655,0.33522534370422363,0.33522534370422363,0.29261748492717743,0.22460457682609558,0.29770471155643463,0.27101120352745056,0.3276682645082474,0.3057381808757782,0.3394864350557327,0.3437475264072418,0.3159012496471405,0.4071979224681854,0.38494089245796204,0.4641436040401459,0.402835875749588,0.3984738290309906,0.4196415841579437,0.44080933928489685,0.44815489649772644,0.45550045371055603,0.25190868228673935,0.0765635119440655,0.17534517034267386,0.16651156544685364,0.16651156544685364,0.17559821903705597,0.17559821903705597,0.25190868228673935,0.13497932255268097,0.1877225637435913,0.14997094869613647,0.15647482126951218,0.14643807709217072,0.1404937095940113,0.10538920015096664,0.11894877627491951,0.10291822999715805,0.12747744470834732,0.10851681232452393,0.10995669290423393,0.11699515581130981,0.110228281468153,0.10346140712499619,0.08541794121265411,0.06737447530031204
266064982,qslstm,extrapolation,near_best,2000216,62,1,61,61,0,0.3451537287568262,0.5833035303700355,0.3885391706380723,0.6233291029930115,0.1710340699819568,0.4135626554489136,0.3480081493924798,0.5860861676638244,0.018251564659056117,0.018251564659056117,,,,,,0.4135626554489136,0.4135626554489136,0.452944815158844,0.452944815158844,0.5569263696670532,0.5569263696670532,0.484113872051239,0.484113872051239,0.4820781350135803,0.4820781350135803,0.4660643935203552,0.4660643935203552,0.4890577793121338,0.4890577793121338,0.46812015771865845,0.46812015771865845,0.5094448328018188,0.5094448328018188,0.18357215821743011,0.046669607905701536,0.13690255031172857,,,,,0.18357215821743011,0.18357215821743011,0.1413385421037674,0.1413385421037674,0.11600282788276672,0.11600282788276672,0.1471150517463684,0.1471150517463684,0.0660785660147667,0.0660785660147667,0.042948778718709946,0.042948778718709946,0.038840215653181076,0.038840215653181076,0.026080086827278137,0.026080086827278137,0.02134830504655838,0.02134830504655838
266064982,qslstm,extrapolation,near_best,2000217,62,0,62,61,0,0.38099723976785277,0.6131400302533181,0.4186263924829279,0.6470134407281876,,,0.38099723976785277,0.6131400302533181,0.030853860202382823,0.030853860202382823,,,,,,,,,,,,,,,,,,,,,,,,,0.0839464657549416,,,,,,,,,,,,,,,,,,,,,,,
266064982,qslstm,extrapolation,near_best,2000218,62,4,58,58,3,0.16041725290691172,0.3846887600037359,0.21899618468482007,0.4679702818393707,0.09436347570013776,0.2742829956114292,0.16497268581772373,0.39230295065148124,0.018329796092263585,0.012096524846797086,0.040143996477127075,0.2469954639673233,0.05133944749832153,0.3220871239900589,0.09910464286804199,0.2742829956114292,0.32439541816711426,0.3211498074233532,0.3609520196914673,0.2997789531946182,0.33147501945495605,0.33354826271533966,0.36373281478881836,0.21042243391275406,0.36798936128616333,0.20767005532979965,0.38677120208740234,0.21095578372478485,0.38641613721847534,0.3625596910715103,0.4075971245765686,0.3880937248468399,0.41600269079208374,0.12347766477614641,0.057641726725831115,0.06583593805031529,0.12714212015271187,0.041031111031770706,0.11871937662363052,0.0657622441649437,0.12347766477614641,0.08378509432077408,0.11529676150530577,0.06963201612234116,0.08824068401008844,0.07949752360582352,0.09840412251651287,0.06662551313638687,0.06323919165879488,0.04585324600338936,0.055376739241182804,0.036432575434446335,0.05501940939575434,0.055684518069028854,0.07076487597078085,0.08334431052207947,0.04950238857418299,0.04960136488080025
266064982,qslstm,extrapolation,near_best,2000219,62,1,61,60,1,0.22651959380670844,0.4575123113970603,0.3434796181830899,0.5860713422298431,0.2279204110783306,0.47741010785102844,0.22649662958914088,0.457186118012569,0.029430553317070007,0.029016184563539466,0.032115817070007324,0.2401961088180542,0.2401961088180542,0.25341224670410156,0.25341224670410156,0.47741010785102844,0.47741010785102844,0.47936514019966125,0.47936514019966125,0.4612683355808258,0.4612683355808258,0.4837985336780548,0.4837985336780548,0.4722866117954254,0.4722866117954254,0.45309266448020935,0.45309266448020935,0.46777549386024475,0.46777549386024475,0.5159284770488739,0.5159284770488739,0.5097056329250336,0.5097056329250336,0.0279647558927536,0.05598471170199699,-0.028019955809243387,0.034077513962984085,0.034077513962984085,0.04155654460191727,0.04155654460191727,0.0279647558927536,0.0279647558927536,0.022936126217246056,0.022936126217246056,0.03103235363960266,0.03103235363960266,0.02718290686607361,0.02718290686607361,0.035811979323625565,0.035811979323625565,0.02912668138742447,0.02912668138742447,0.025483855977654457,0.025483855977654457,0.07818614691495895,0.07818614691495895,0.04431537911295891,0.04431537911295891
266064982,qslstm,extrapolation,near_best,2000220,62,2,60,60,1,0.24618368348614142,0.4904854455061497,0.27236266636059614,0.5218837670981884,0.1378462042078094,0.3696844782680273,0.24979493279541917,0.49451214441408714,0.030822662512461345,0.025706067419888682,0.0574260950088501,0.3768310546875,0.3768310546875,0.16700255870819092,0.16700255870819092,0.3696844782680273,0.40402964875102043,0.4352309312671423,0.4272339753806591,0.3850464578717947,0.3932618610560894,0.2708521094173193,0.3747016601264477,0.38083092495799065,0.35763220116496086,0.3937964402139187,0.39433101937174797,0.4144246093928814,0.4712170176208019,0.49139679595828056,0.5115765742957592,0.5033857934176922,0.49519501253962517,0.21915094926953316,0.08257753892491261,0.13657341034462056,0.17662598192691803,0.17662598192691803,0.22160844504833221,0.22160844504833221,0.21915094926953316,0.11509159952402115,0.15225668996572495,0.09882447123527527,0.12300540506839752,0.06938482820987701,0.15090521052479744,0.08020197600126266,0.09779500961303711,0.08049841970205307,0.06938739866018295,0.06938996911048889,0.07956316694617271,0.07862791419029236,0.07261751964688301,0.06660712510347366,0.06503662839531898,0.0634661316871643
266064982,qslstm,extrapolation,near_best,2000221,62,3,59,59,2,0.15207097899635424,0.3788625775806366,0.18314581499367932,0.42795538902282715,0.08165661719682078,0.2736017207304637,0.15565137027429662,0.3842148245391199,0.01855196690155288,0.016837176222067613,0.04457736015319824,0.17580768465995789,0.17580768465995789,0.23566950857639313,0.13109847903251648,0.2736017207304637,0.3231528401374817,0.2208759387334188,0.34625905752182007,0.25566848119099933,0.3771818280220032,0.2715562582015991,0.38630199432373047,0.25049497683842975,0.3858368992805481,0.2451785405476888,0.4068251848220825,0.2742505967617035,0.3685004711151123,0.37580355008443195,0.35527175664901733,0.36467907826105755,0.3731173872947693,0.14777680734793344,0.0588177362362207,0.08895907111171275,0.10286543518304825,0.10286543518304825,0.14761696383357048,0.07630998641252518,0.14777680734793344,0.07893157005310059,0.12764490644137064,0.07605524361133575,0.14199656496445337,0.07763981074094772,0.1352423131465912,0.07166598737239838,0.1052844449877739,0.08880996704101562,0.0795561894774437,0.06113100051879883,0.07161411518851916,0.05960078909993172,0.06528087829550107,0.03536668047308922,0.062170265863339104,0.038597896695137024
266064982,qslstm,extrapolation,near_best,2000222,62,2,60,60,1,0.0692098120129601,0.2332755190230185,0.07699928868052908,0.27748745679855347,0.10045706940786839,0.26518893614411354,0.06816823676646315,0.23221173845231532,0.021876359979311626,0.01913665439568314,0.0073133111000061035,0.5187707617878914,0.5187707617878914,0.5226388648152351,0.5226388648152351,0.26518893614411354,0.09160351753234863,0.2957008220255375,0.10072863101959229,0.276853296905756,0.12643963098526,0.2691592164337635,0.14091390371322632,0.3320026732981205,0.15894544124603271,0.37078211084008217,0.1896880865097046,0.3539769686758518,0.18918317556381226,0.15271848440170288,0.17899733781814575,0.1715315878391266,0.15337508916854858,0.19105204939842224,0.08925120290368796,0.10180084649473428,0.07926737517118454,0.07926737517118454,0.06544411927461624,0.06544411927461624,0.19105204939842224,0.07685372233390808,0.1958593986928463,0.08901926130056381,0.13593702390789986,0.09390828758478165,0.1065007746219635,0.09331288933753967,0.13300245255231857,0.09864744544029236,0.11630667373538017,0.08340012282133102,0.06736194156110287,0.055456507951021194,0.07780115492641926,0.06169402226805687,0.06986581347882748,0.05633150413632393
266064982,qslstm,extrapolation,near_best,2000223,62,1,61,61,0,0.4511947343593761,0.670061964736951,0.45348901040157064,0.6734159267507493,0.19004030142198777,0.43593612080439925,0.4554759545714644,0.6739000933260092,0.02575622425704706,0.02575622425704706,,,,,,0.43593612080439925,0.43593612080439925,0.5611539161764085,0.5611539161764085,0.703749684151262,0.703749684151262,0.7134371078573167,0.7134371078573167,0.6877610958181322,0.6877610958181322,0.6859292662702501,0.6859292662702501,0.7576878345571458,0.7576878345571458,0.7113377130590379,0.7113377130590379,0.6783485687337816,0.6783485687337816,0.24202072620391846,0.12618511689246678,0.11583560931145168,,,,,0.24202072620391846,0.24202072620391846,0.31875666975975037,0.31875666975975037,0.3371070623397827,0.3371070623397827,0.2672103941440582,0.2672103941440582,0.27130672335624695,0.27130672335624695,0.15066206455230713,0.15066206455230713,0.2164069563150406,0.2164069563150406,0.11271148920059204,0.11271148920059204,0.09170093387365341,0.09170093387365341
266064982,qslstm,extrapolation,near_best,2000224,62,4,58,58,3,0.26920413827666734,0.5134687755377062,0.2941399441137451,0.5423467010259628,0.09404462724779183,0.29552461206912994,0.2812841045545209,0.5284994075010563,0.021863915283104468,0.020954686616148268,0.09725637237230937,0.3517828683058421,0.40291064977645874,0.32401155928770703,0.449434757232666,0.29552461206912994,0.30470840632915497,0.39838481321930885,0.39091460406780243,0.344830509275198,0.45285819470882416,0.37748389318585396,0.4114019125699997,0.4412096031010151,0.47163085639476776,0.4417549967765808,0.49307261407375336,0.46575750410556793,0.5135490745306015,0.5136485993862152,0.51633720099926,0.553304061293602,0.5863903611898422,0.17173130251467228,0.05113371015237323,0.12059759236229906,0.2016925166050593,0.15681394934654236,0.13569462050994238,0.08235468715429306,0.17173130251467228,0.07927160710096359,0.12621691077947617,0.10462244600057602,0.10767940618097782,0.1054387167096138,0.10107899270951748,0.06360796838998795,0.10142353177070618,0.11327827721834183,0.09014272689819336,0.07906221598386765,0.06888041738420725,0.07181259989738464,0.07992441393435001,0.06788098067045212,0.11553771048784256,0.16856472194194794
266064982,qslstm,extrapolation,near_best,2000225,62,4,58,58,3,0.28432908569432996,0.5256721324497654,0.3282861461131393,0.5729626044631004,0.1250182219845245,0.3305681701749563,0.29531604181224747,0.5391275781238901,0.01642719887453934,0.015099448507482354,0.10038798054059346,0.21572881937026978,0.26166194677352905,0.31791403889656067,0.342761754989624,0.3305681701749563,0.4908384308218956,0.28922481648623943,0.5209018215537071,0.3232450317591429,0.49048056453466415,0.3650277964770794,0.45241280645132065,0.40612718090415,0.49918320029973984,0.49796660989522934,0.527713380753994,0.5042355433106422,0.5499459132552147,0.5551715269684792,0.5645889863371849,0.5508988425135612,0.5579742416739464,0.21026189252734184,0.03563214172528864,0.1746297508020532,0.1645905151963234,0.13286557793617249,0.20185562471548715,0.10025787353515625,0.21026189252734184,0.12211385369300842,0.1433076187968254,0.08996281027793884,0.12362118251621723,0.06874432414770126,0.11964598949998617,0.05220862850546837,0.09955738671123981,0.07514328509569168,0.08018533419817686,0.05645604431629181,0.05395224969834089,0.051086943596601486,0.045590249821543694,0.03687955066561699,0.02485280530527234,0.03359488025307655
266064982,qslstm,extrapolation,near_best,2000226,62,1,61,60,1,0.012804746530463915,0.09123265935528663,0.009563572455594027,0.09779351949691772,0.0009233072378265206,0.030385971069335938,0.012999524223785839,0.09223014604849894,0.0218967874844869,0.021535038948059082,0.012764215469360352,0.31479866802692413,0.31479866802692413,0.35803861916065216,0.35803861916065216,0.030385971069335938,0.030385971069335938,0.059404999017715454,0.059404999017715454,0.033987462520599365,0.033987462520599365,0.012070000171661377,0.012070000171661377,0.049952030181884766,0.049952030181884766,0.03527221083641052,0.03527221083641052,0.005639553070068359,0.005639553070068359,0.018219470977783203,0.018219470977783203,0.05316287279129028,0.05316287279129028,0.20849914848804474,0.037882603529352146,0.1706165449586926,0.28841814398765564,0.28841814398765564,0.2529160976409912,0.2529160976409912,0.20849914848804474,0.20849914848804474,0.15792016685009003,0.15792016685009003,0.12425350397825241,0.12425350397825241,0.12307514995336533,0.12307514995336533,0.08556530624628067,0.08556530624628067,0.05784584581851959,0.05784584581851959,0.05513039603829384,0.05513039603829384,0.03124210238456726,0.03124210238456726,0.03062756359577179,0.03062756359577179
266064982,qslstm,extrapolation,near_best,2000227,62,2,60,60,1,0.16103057595081857,0.3966531465130468,0.14873815846385785,0.3856658637523651,0.06224918257618528,0.24313481152057648,0.16432328906330634,0.4017704243461291,0.020180763304233552,0.020180763304233552,0.1661584973335266,,,0.29912272095680237,0.29912272095680237,0.24313481152057648,0.18714690208435059,0.20536106824874878,0.22357523441314697,0.2432856261730194,0.26299601793289185,0.2804872691631317,0.2979785203933716,0.31229493021965027,0.32661134004592896,0.3706035763025284,0.386233925819397,0.4253925085067749,0.41647130250930786,0.3743555247783661,0.3798553943634033,0.42664767801761627,0.4372023046016693,0.23372413963079453,0.019929044414311647,0.21379509521648288,,,0.26173320412635803,0.26173320412635803,0.23372413963079453,0.20571507513523102,0.1721738949418068,0.13863271474838257,0.11931192874908447,0.09999114274978638,0.08856204524636269,0.077132947742939,0.06913451477885246,0.06113608181476593,0.05779275298118591,0.05265933275222778,0.044150207191705704,0.05098765715956688,0.019088936038315296,0.019523294642567635,0.01571068586781621,0.01612769439816475
266064982,qslstm,extrapolation,near_best,2000228,62,1,61,61,0,0.3204729543848862,0.5614695345321971,0.36214509032444625,0.6017849203199148,0.0586968460118035,0.2422743197530508,0.3247643659975597,0.5667022429711994,0.021734887459239023,0.021734887459239023,,,,,,0.2422743197530508,0.2422743197530508,0.3824985381215811,0.3824985381215811,0.3967308159917593,0.3967308159917593,0.44423661194741726,0.44423661194741726,0.4767117854207754,0.4767117854207754,0.4062280412763357,0.4062280412763357,0.5002684351056814,0.5002684351056814,0.5695109721273184,0.5695109721273184,0.5532148238271475,0.5532148238271475,0.2856738567352295,0.08480443594763513,0.20086942078759434,,,,,0.2856738567352295,0.2856738567352295,0.3262626826763153,0.3262626826763153,0.26554420590400696,0.26554420590400696,0.2712959051132202,0.2712959051132202,0.25128456950187683,0.25128456950187683,0.13713811337947845,0.13713811337947845,0.13050702214241028,0.13050702214241028,0.1266956925392151,0.1266956925392151,0.07918396592140198,0.07918396592140198
266064982,qslstm,extrapolation,near_best,2000229,62,4,58,57,4,0.1403727837327884,0.36854686660151326,0.1859457749205271,0.431214302778244,0.06897988228056318,0.23012685030698776,0.14529643210880394,0.3780930746218254,0.00931977911999351,0.008216644326845804,0.05024976283311844,0.24835427105426788,0.08543622493743896,0.22913415729999542,0.1549636423587799,0.23012685030698776,0.3164229393005371,0.3104798048734665,0.3243531584739685,0.28040601313114166,0.3468681573867798,0.2311042621731758,0.35966402292251587,0.27602045983076096,0.285827100276947,0.3206111639738083,0.32539623975753784,0.3253198266029358,0.33039194345474243,0.3478453829884529,0.3733925223350525,0.3705016076564789,0.372588574886322,0.12560436874628067,0.056091926638679256,0.06951244210760141,0.1848492044955492,0.06404116004705429,0.15707958862185478,0.09038668125867844,0.12560436874628067,0.08720880001783371,0.1031599473208189,0.09141620248556137,0.06999867595732212,0.05018424987792969,0.07366951275616884,0.04883400723338127,0.07497694343328476,0.0721280425786972,0.06709033157676458,0.05463283136487007,0.05868745222687721,0.0591549277305603,0.061215936206281185,0.08014511317014694,0.06554023362696171,0.03616706281900406
266064982,qslstm,extrapolation,near_best,2000230,62,0,62,61,0,0.2646246867636396,0.5122952407165882,0.32142633479765814,0.5669447369873524,,,0.2646246867636396,0.5122952407165882,0.027391638912138392,0.027391638912138392,,,,,,,,,,,,,,,,,,,,,,,,,0.07763274575793935,,,,,,,,,,,,,,,,,,,,,,,
266064982,qslstm,extrapolation,near_best,2000231,62,1,61,61,0,0.3992625164989318,0.6291622867988002,0.3761607283987601,0.6133194342255592,0.1023272287003652,0.3198862746357918,0.404130308102187,0.6342323853588495,0.027553845135892024,0.027553845135892024,,,,,,0.3198862746357918,0.3198862746357918,0.5911835208535194,0.5911835208535194,0.7678780928254128,0.7678780928254128,0.6997785344719887,0.6997785344719887,0.7065573707222939,0.7065573707222939,0.6756359115242958,0.6756359115242958,0.7419613376259804,0.7419613376259804,0.6718214526772499,0.6718214526772499,0.6369415298104286,0.6369415298104286,0.343934565782547,0.06848802541184132,0.2754465403707057,,,,,0.343934565782547,0.343934565782547,0.3363731801509857,0.3363731801509857,0.3032217025756836,0.3032217025756836,0.15794195234775543,0.15794195234775543,0.11872116476297379,0.11872116476297379,0.09442206472158432,0.09442206472158432,0.15957777202129364,0.15957777202129364,0.08846341818571091,0.08846341818571091,0.06396292895078659,0.06396292895078659
266064982,qslstm,extrapolation,near_best,2000232,62,4,58,58,3,0.2578092181395984,0.48183272033929825,0.3650519926450366,0.6041953265666962,0.08862566237506575,0.27403997629880905,0.26947704957163515,0.49616325441105613,0.01525804760127232,0.011484391511754786,0.09777494271596272,0.16982862850030264,0.21068383753299713,0.20825979113578796,0.22063077986240387,0.27403997629880905,0.45738446712493896,0.227878849953413,0.4889782667160034,0.2912355661392212,0.5049569606781006,0.2745230011641979,0.516942948102951,0.2687489204108715,0.5114690959453583,0.27245738729834557,0.5329302251338959,0.27313030138611794,0.541371762752533,0.42988016083836555,0.5624740719795227,0.5142848268151283,0.511340856552124,0.17469069315120578,0.046871809064057364,0.12781888408714842,0.1987957370777925,0.03992815688252449,0.14317084227999052,0.04006686434149742,0.17469069315120578,0.03113712929189205,0.11591067770496011,0.017880531027913094,0.10936938971281052,0.023378103971481323,0.08687808364629745,0.02373722940683365,0.0844522095285356,0.02251315675675869,0.04972362704575062,0.015288904309272766,0.03259343467652798,0.01994442753493786,0.028974201064556837,0.026950987055897713,0.04967961274087429,0.13460169732570648
