run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
88159254,qslstm,test,late,1000479,30,4,26,25,4,0.13600655674015266,0.3541100303332011,0.009852873473747081,0.09926164150238037,0.1182926297281361,0.3168392274528742,0.1387317762804629,0.35984400000709754,0.0273914635181427,0.010632157325744629,0.03959203511476517,0.36115773767232895,0.3427218049764633,0.2914827186614275,0.3666093796491623,0.3168392274528742,0.109893798828125,0.3074756730347872,0.09926164150238037,0.35856227328379947,,0.26860491186380386,,0.26741048445304233,,0.3963654153048992,,0.4072739891707897,,0.3807086981832981,,0.36607760190963745,,0.07497987523674965,0.05791035667061806,0.017069518566131592,0.033971679086486496,0.02222101204097271,0.08733942592516541,0.031038472428917885,0.07497987523674965,0.026734456419944763,0.057548158802092075,0.022835947573184967,0.0505573321133852,,0.04847148743768533,,0.04489111093183359,,0.04829293768852949,,0.04853259027004242,,0.03428677376359701,,0.033503372222185135,
88159254,qslstm,test,late,1000480,30,7,23,22,7,0.09756702707443955,0.2924112528562546,0.10999721066975443,0.331658273935318,0.0814376653158018,0.26913014692919596,0.10247596326185106,0.29949680683405505,0.02430466494776986,0.024275854229927063,0.048817838941301615,0.28632047133786337,0.2912950813770294,0.2801186719111034,0.27838218212127686,0.26913014692919596,0.26801031827926636,0.2986165221248354,0.31970539689064026,0.3302180618047714,0.34047931432724,0.3429361901112965,0.32091325521469116,0.3649138574089323,0.30585604906082153,0.3546790395464216,0.331658273935318,0.32907886306444806,,0.20525333881378174,,0.24052807092666625,,0.06741619456027236,0.056215712152745415,0.01120048240752694,0.10894694764699255,0.024231495335698128,0.08971017466059752,0.02916385792195797,0.06741619456027236,0.021723343059420586,0.06161810351269586,0.027346858754754066,0.056796472519636154,0.026319602504372597,0.052338672801852226,0.02347731590270996,0.049169961363077164,0.02053728885948658,0.04061181311096464,0.027586517855525017,0.03823766795297464,,0.03865739144384861,,0.028776803612709047,
88159254,qslstm,test,late,1000481,30,3,27,27,2,0.06023492671291881,0.2353006511926651,0.08974200287415446,0.299569696187973,0.07790927523917339,0.27696000536282855,0.05827111021000163,0.23067183406264694,0.03840273287561205,0.023215655769620622,0.0899716317653656,0.18630310893058777,0.18630310893058777,0.20892755687236786,0.16515621542930603,0.27696000536282855,0.3259984850883484,0.27688996990521747,0.2868517339229584,0.2735261221726735,0.3337063193321228,0.2678024272123973,0.3160421848297119,0.30270375808080036,0.3069407343864441,0.3000974655151367,0.30706679821014404,0.23552563786506653,,0.18829432129859924,,0.13015343248844147,,0.16858754182855287,0.06797720643657225,0.10061033539198062,0.0496213473379612,0.0496213473379612,0.1537842806428671,0.06048103794455528,0.16858754182855287,0.05449022725224495,0.1384305221339067,0.05082017555832863,0.10007795318961143,0.031604450196027756,0.0848861454675595,0.03025677613914013,0.08347269023458163,0.032824646681547165,0.0875630434602499,0.02359546162188053,0.10303574427962303,,0.058594273403286934,,0.04804752767086029,
88159254,qslstm,test,late,1000482,30,5,25,25,4,0.06396827263714666,0.16739420890808104,0.22710914631227652,0.47655969858169556,0.0877875793880957,0.24592885971069336,0.05920441128695685,0.1516872787475586,0.018403860330581664,0.016705232007162913,0.04608260095119476,0.13610660036404928,0.049948036670684814,0.19274163991212845,0.026632845401763916,0.24592885971069336,0.4631478190422058,0.19870926737785338,0.45167970657348633,0.18521355390548705,0.45583993196487427,0.10602431893348693,0.42876601219177246,0.11180925369262695,0.45028698444366455,0.12637462019920348,0.48391595482826233,0.04217212647199631,,0.03379431366920471,,0.02787621319293976,,0.15811806693673133,0.037448803931474685,0.12066926300525666,0.16024245073397955,0.022107519209384918,0.1552785229869187,0.01731579191982746,0.15811806693673133,0.032140810042619705,0.12891040444374086,0.02231062948703766,0.09956146851181984,0.020261194556951523,0.08320307172834873,0.02290423773229122,0.06353306621313096,0.018573947250843048,0.055138825252652165,0.022306988015770912,0.05683605186641216,,0.035032711923122406,,0.02215905860066414,
88159254,qslstm,test,late,1000483,30,5,25,24,5,0.15664821860818448,0.38121689756711324,0.1962698240568308,0.4430235028266907,0.12710646264780637,0.35044036209583285,0.16255656980026012,0.38737220466136935,0.03299437463283539,0.02254539728164673,0.07227364778518677,0.3847982995212078,0.3071358799934387,0.39507284462451936,0.2846006155014038,0.35044036209583285,0.42047810554504395,0.36007454693317414,0.4430235028266907,0.3859335631132126,,0.3921663984656334,,0.410945039242506,,0.4761127009987831,,0.42501378059387207,,0.4101947024464607,,0.3376512328783671,,0.1214486077427864,0.06899189449846745,0.052456713244318956,0.09912121994420886,0.026396842673420906,0.12640618681907653,0.04864811524748802,0.1214486077427864,0.0423574298620224,0.07863392829895019,0.025030210614204407,0.13071832060813904,,0.07544250786304474,,0.08718603290617466,,0.08125420939177275,,0.06916270777583122,,0.04256126983091235,,0.03585705657800039,
88159254,qslstm,test,late,1000484,30,5,25,24,5,0.055361843575412926,0.21335466504096984,0.07135570754195442,0.26712489128112793,0.07723151144995696,0.2642258286476135,0.050987910000504115,0.2031804323196411,0.025388509035110474,0.018355329831441242,0.06633008122444153,0.2629937455058098,0.1358765959739685,0.25829285979270933,0.13767850399017334,0.2642258286476135,0.2943950891494751,0.2797856867313385,0.3082929849624634,0.2448330283164978,0.29300224781036377,0.19396377801895143,0.26712489128112793,0.19992513954639435,,0.1776384860277176,,0.19097008556127548,,0.22091073542833328,,0.17353490988413492,,0.09794771894812584,0.06999980196356774,0.027947916984558105,0.10035382211208344,0.029938966035842896,0.1293030336499214,0.037534426897764206,0.09794771894812584,0.02364266663789749,0.0824864912778139,0.02861866168677807,0.0768366064876318,0.030123336240649223,0.06888072043657303,0.02371230721473694,0.07043250557035208,,0.058846032712608576,,0.049254193902015686,,0.03893094230443239,,0.030677779267231624,
88159254,qslstm,test,late,1000485,30,3,27,26,3,0.1047538078393614,0.2477681971543158,0.17080132447533036,0.4132811687886715,0.07697182735888981,0.22869197907857597,0.10784069455941382,0.24988777694050912,0.030158124290979825,0.017062713702519734,0.04793481032053629,0.24902150791604072,0.030462980270385742,0.2175138742507746,0.022034049034118652,0.22869197907857597,0.37550732120871544,0.29501451435498893,0.4280836246907711,0.3049333034238468,0.41388579830527306,0.3248427945654839,0.4231196604669094,0.3097594319066654,0.42180266603827477,0.30542286617370945,0.4132811687886715,0.2690474168630317,,0.030146390199661255,,0.23250257782638073,,0.08970809044937293,0.04803012621899446,0.04167796423037847,0.037614419125020504,0.0278689693659544,0.10197816602885723,0.025289976969361305,0.08970809044937293,0.024904360994696617,0.0585673147191604,0.02341420017182827,0.04924295532206694,0.022111283615231514,0.046964069828391075,0.025831492617726326,0.038793070862690605,0.024900130927562714,0.03300727469225725,0.01806439645588398,0.038887531496584415,,0.031190489418804646,,0.025979560799896717,
88159254,qslstm,test,late,1000486,30,4,26,26,3,0.04962348902337874,0.21848242630561193,0.021032254940166695,0.14502501487731934,0.03155602490856203,0.17590037547051907,0.0524030988871967,0.22503351104947236,0.027621241716238167,0.01899629831314087,0.016122976938883465,0.23408586531877518,0.25431475043296814,0.290800320605437,0.24159929156303406,0.17590037547051907,0.1640213131904602,0.22045437060296535,0.14502501487731934,0.18248971303304037,,0.20287678639094034,,0.2166041632493337,,0.24382630983988443,,0.24185648560523987,,0.2349803845087687,,0.17201889554659525,,0.11866788752377033,0.05435456887174111,0.06431331865202922,0.10432736699779828,0.03589124232530594,0.08335393046339352,0.01944255828857422,0.11866788752377033,0.019172754138708115,0.09987696586176753,0.020565388724207878,0.10558267186085384,,0.08729341253638268,,0.0715684009095033,,0.062410602966944374,,0.05255577092369398,,0.03531413587431113,,0.028414899483323097,
88159254,qslstm,test,late,1000487,30,4,26,25,4,0.05933302511358633,0.21949529200792312,0.10097846694724333,0.3177710920572281,0.11165425595680062,0.31888892874121666,0.05128360498386106,0.20420396327972412,0.02638417959213257,0.010025763511657714,0.06625884771347046,0.23208372791608176,0.4521799087524414,0.22734015807509422,0.441975474357605,0.31888892874121666,0.31475676596164703,0.2939188592135906,0.31019459664821625,0.27547139301896095,0.31168796122074127,0.23597606271505356,0.2926928848028183,0.23824771493673325,0.30089445412158966,0.2011700322230657,,0.21455522874991098,,0.15648047626018524,,0.30467940866947174,,0.10543650947511196,0.06197607538734491,0.04346043408776705,0.0693009290844202,0.02049347385764122,0.09311702381819487,0.022744009271264076,0.10543650947511196,0.0427793450653553,0.07255008071660995,0.03188438341021538,0.07439260231330991,0.03501062095165253,0.061596670653671026,0.022267477586865425,0.06925805704668164,0.01642499677836895,0.05036895411709944,,0.047612858936190605,,0.041202967055141926,,0.03326131869107485,
88159254,qslstm,test,late,1000488,30,3,27,27,2,0.0612391477168637,0.16106712818145752,0.228971242361383,0.47850939631462097,0.10654519833783176,0.27006696661313373,0.0562051420923117,0.1489560350223824,0.026879949702156916,0.02349185198545456,0.022991478443145752,0.19070062041282654,0.01487511396408081,0.24263642728328705,0.03917422890663147,0.27006696661313373,0.4672479033470154,0.30027952790260315,0.4924658536911011,0.32672585050264996,0.5198623538017273,0.36340124408404034,0.5194723010063171,0.2062991956869761,0.47850939631462097,0.06574289500713348,,0.06032024323940277,,0.0156448632478714,,0.017798110842704773,,0.15580078835288683,0.0541592449363735,0.10164154341651332,0.09155719727277756,0.020996078848838806,0.06556578353047371,0.020313173532485962,0.15580078835288683,0.038236405700445175,0.11377012853821118,0.046203162521123886,0.09023870838185151,0.022242890670895576,0.06547255379458268,0.020267413929104805,0.06735743085543315,0.022347912192344666,0.07486400380730629,,0.04789738915860653,,0.04228788986802101,,0.03705441392958164,
88159254,qslstm,test,late,1000489,30,4,26,25,4,0.14480085500446618,0.36236614398658273,0.22149438289691048,0.4706318974494934,0.09214920582432407,0.2692526504397392,0.15290110872448803,0.3766912968399433,0.028121066093444825,0.02209588885307312,0.030673816800117493,0.28522633062675595,0.23513346910476685,0.26057180808857083,0.231275737285614,0.2692526504397392,0.4570241868495941,0.28952930867671967,0.4776325821876526,0.3609834164381027,0.4573124647140503,0.38756991922855377,0.4872250258922577,0.3924576863646507,0.45910927653312683,0.4436568121115367,,0.4263908863067627,,0.40623898804187775,,0.2298164665699005,,0.0753988535143435,0.05757633374574093,0.017822519768602572,0.12242437805980444,0.01937134936451912,0.08397337468340993,0.02635970525443554,0.0753988535143435,0.020894207060337067,0.06899826182052493,0.02213773876428604,0.06339257210493088,0.019887907430529594,0.054566137958317995,0.01595054753124714,0.04516272200271487,0.026832683011889458,0.041178581615289055,,0.03833836130797863,,0.0315277511253953,,0.025248168036341667,
88159254,qslstm,test,late,1000490,30,2,28,27,2,0.03966947768198601,0.19257493217786154,0.05187894242284585,0.22776949405670166,0.034043115442962346,0.18056422472000122,0.04007136069905913,0.193432839853423,0.026501141212604665,0.01845165661403111,0.03200581669807434,0.22941488027572632,0.17837309837341309,0.2354176640510559,0.1892404556274414,0.18056422472000122,0.2185072898864746,0.18895107507705688,0.21355092525482178,0.19910293817520142,0.220575213432312,0.22327643632888794,0.25705480575561523,0.20311599969863892,0.2244110107421875,0.18085458874702454,0.20880544185638428,0.1746731996536255,,0.21355092525482178,,0.23115497827529907,,0.05876213125884533,0.06522319718663182,-0.0064610659277864885,0.037468316964805126,0.029313692823052406,0.046840421855449677,0.041517168283462524,0.05876213125884533,0.04866338148713112,0.05134207755327225,0.04963457211852074,0.04553614649921656,0.030129527673125267,0.03355064429342747,0.02537926286458969,0.049158074893057346,0.027998382225632668,0.028968927450478077,0.025732865557074547,0.042892929166555405,,0.04963457211852074,,0.027937984094023705,
88159254,qslstm,test,late,1000491,30,5,25,25,4,0.07899517082744235,0.2763050138950348,0.1050011413953334,0.3240387961268425,0.06920207912655393,0.25218762904405595,0.08095378916762005,0.28112849086523056,0.028310178518295287,0.0240947425365448,0.042742662131786346,0.2773728221654892,0.22907572984695435,0.28790822997689247,0.25396132469177246,0.25218762904405595,0.3203379139304161,0.22963460236787797,0.3588366135954857,0.2594364121556282,0.3369934782385826,0.3038361072540283,0.3605820760130882,0.31847476959228516,0.33973049372434616,0.29235236905515194,,0.2898246683180332,,0.2837988908092181,,0.2780182510614395,,0.10774920396506786,0.05526287399232387,0.05248632997274399,0.033681405087312065,0.026943208649754524,0.07975372578948736,0.02319764345884323,0.10774920396506786,0.022340713068842888,0.09469081535935402,0.02415943145751953,0.06703032180666924,0.02144092507660389,0.06226580254733562,0.021213678643107414,0.0625824935734272,0.03557238355278969,0.05105387978255749,,0.045738162472844124,,0.04846680536866188,,0.03089368063956499,
88159254,qslstm,test,late,1000492,30,5,25,25,4,0.059975734829301165,0.21536876658598583,0.14054928249380794,0.3748990297317505,0.11155795266958357,0.3036233425140381,0.04965929126124468,0.19771785140037537,0.03462289571762085,0.02174997329711914,0.04918278753757477,0.3721000626683235,0.19473901391029358,0.29489322006702423,0.20458832383155823,0.3036233425140381,0.35314905643463135,0.2803661644458771,0.3748990297317505,0.19355709850788116,,0.15431606024503708,,0.18120091408491135,,0.19322410970926285,,0.29505032300949097,,0.23097054660320282,,0.1966484636068344,,0.10085788927972317,0.06364874042570591,0.03720914885401726,0.05912509607151151,0.024691591039299965,0.05569960596039891,0.0253011342138052,0.10085788927972317,0.023325240239501,0.08504088930785655,0.023724732920527458,0.08381669875234365,,0.06058336701244116,,0.06336537655442953,,0.050066566094756126,,0.044159943237900734,,0.03737991536036134,,0.028924283105880022,
88159254,qslstm,test,late,1000493,30,6,24,23,6,0.11054981897608845,0.3097947955131531,0.1659523816816808,0.40737253427505493,0.09976068313933602,0.2955485476801793,0.11324710293527655,0.3133563574713965,0.019057463044705597,0.01671624183654785,0.03182121614615122,0.3025471909592549,0.22388210892677307,0.3066893263409535,0.22261843085289001,0.2955485476801793,0.4017682671546936,0.30569789248208207,0.3878541588783264,0.282852653414011,0.40737253427505493,0.32364388555288315,,0.3273192271590233,,0.3584444381296635,,0.3520039901137352,,0.30894750263541937,,0.21051775415738425,,0.051581312281390033,0.06434700723427038,-0.012765694952880345,0.07846366800367832,0.033361826092004776,0.06746071918557088,0.027344340458512306,0.051581312281390033,0.02753264456987381,0.05013333664586147,0.028971977531909943,0.045142226542035736,0.02611614763736725,0.04562895558774471,,0.04045821353793144,,0.036667061224579814,,0.0371555607765913,,0.029696350917220116,,0.02641262114048004,
88159254,qslstm,test,late,1000494,30,9,21,21,8,0.1481337275552407,0.35245137301584084,0.026477030497321863,0.16271764039993286,0.11532891341645175,0.30510123777720666,0.1621929336147217,0.37274428811811267,0.031277745962142944,0.02255570888519287,0.04690093919634819,0.3097792991570064,0.5062503144145012,0.3468935848213732,0.5033919140696526,0.30510123777720666,0.14016193151474,0.3006601648198234,0.16271764039993286,0.43540706066414714,,0.38716061506420374,,0.3303614426404238,,0.32006992186818806,,0.34671879559755325,,0.19645489752292633,,0.3435795456171036,,0.10417132617698775,0.0931950585827941,0.01097626759419365,0.06651207698243004,0.053617075085639954,0.10257053654640913,0.047714751213788986,0.10417132617698775,0.034793268889188766,0.08408167916867468,0.034855592995882034,0.09383305720984936,,0.08391087874770164,,0.07950100162997842,,0.07332197576761246,,0.06695073967178662,,0.06691508181393147,,0.05543371414144834,
88159254,qslstm,test,late,1000495,30,2,28,27,2,0.061772740437573095,0.22514505535364152,0.0017206451904172582,0.0414806604385376,0.04239120173320565,0.16550985723733902,0.06315713605931363,0.22940471236194884,0.028410319928769714,0.016442259152730305,0.01013001799583435,0.2976311966776848,0.37292255461215973,0.32265646010637283,0.36177702248096466,0.16550985723733902,0.0430448055267334,0.1839117780327797,0.06712865829467773,0.16153981536626816,0.05586594343185425,0.17838389426469803,0.08032679557800293,0.16538938134908676,0.06731277704238892,0.18564478307962418,0.0414806604385376,0.33199499547481537,,0.36177702248096466,,0.08032679557800293,,0.04823265876621008,0.06337797568578805,-0.015145316919577975,0.06573900021612644,0.037802498787641525,0.042242830619215965,0.02480103075504303,0.04823265876621008,0.030687151476740837,0.03480822313576937,0.021147867664694786,0.048634777776896954,0.02339797280728817,0.03295954503118992,0.01884341984987259,0.026081142015755177,0.019263217225670815,0.029225578531622887,0.019616086035966873,0.029341883957386017,,0.02480103075504303,,0.01884341984987259,
88159254,qslstm,test,late,1000496,30,5,25,25,4,0.11632843471613911,0.3035144194960594,0.02270639956858944,0.15068642795085907,0.11332382783586711,0.294743737578392,0.11692935609219354,0.3052685558795929,0.02440467953681946,0.02006995677947998,0.025558389723300934,0.33868081867694855,0.5628123879432678,0.31219112128019333,0.5263216495513916,0.294743737578392,0.09135584533214569,0.3044975310564041,0.14430628716945648,0.25033852458000183,0.14603768289089203,0.2543767273426056,0.12552808225154877,0.2728169232606888,0.12745000422000885,0.32207686081528664,,0.298480998724699,,0.24883050099015236,,0.5214879115422567,,0.10693772174417973,0.058200203105807306,0.048737518638372425,0.1078636939637363,0.027303876355290413,0.08330364245921373,0.031810369342565536,0.10693772174417973,0.024684840813279152,0.09636367484927177,0.036919787526130676,0.08542543984949588,0.028398016467690468,0.07840910106897354,0.040141668170690536,0.06885862946510315,0.02766299992799759,0.05543537763878703,,0.04632529430091381,,0.04136540647596121,,0.03686142029861609,
88159254,qslstm,test,late,1000497,30,3,27,27,2,0.038165927171620255,0.13140575463573137,0.23424117670287764,0.48398468643426895,0.12683934449676823,0.3053428257505099,0.028313325246603814,0.11207941340075599,0.025537579147904006,0.018375694751739502,0.05226343870162964,0.2372491955757141,0.08224332332611084,0.23924559354782104,0.10523617267608643,0.3053428257505099,0.47341058403253555,0.2945384110013644,0.49707332998514175,0.20309473325808844,0.48398468643426895,0.0376836359500885,,0.056893497705459595,,0.03704875707626343,,0.0242997407913208,,0.07904362678527832,,0.06608006358146667,,0.12016250689824422,0.05401053176158004,0.06615197513666418,0.13234861195087433,0.022633269429206848,0.08185526449233294,0.024440059438347816,0.12016250689824422,0.01571030169725418,0.09226499497890472,0.02148040384054184,0.08048095119496186,0.018853316083550453,0.11555065587162971,,0.09052869863808155,,0.07519981451332569,,0.06475024111568928,,0.061171961948275566,,0.0359464380890131,
88159254,qslstm,test,late,1000498,30,3,27,26,3,0.06436255211324902,0.22957199513912202,0.0800770535022508,0.282978892326355,0.1246917009697656,0.3234650840361913,0.05765931335141386,0.2191394297061143,0.03211766825272487,0.02746317783991496,0.024605413277943928,0.33344605068365735,0.22021059691905975,0.3214721232652664,0.22920750081539154,0.3234650840361913,0.22644191980361938,0.3406771371761958,0.2766944169998169,0.23680688440799713,0.26376813650131226,0.2629602700471878,0.282978892326355,0.24510502815246582,,0.26376813650131226,,,,,,,,0.025525112946828205,0.06918015951911609,-0.04365504657228789,0.027452968681852024,0.024703750386834145,0.023255604629715283,0.021386727690696716,0.025525112946828205,0.025209851562976837,0.02271315020819505,0.0219420213252306,0.028278173878788948,0.03492091968655586,0.02612198827167352,0.035037215799093246,0.03006538562476635,,0.03492091968655586,,,,,,,
88159254,qslstm,test,late,1000499,30,3,27,27,2,0.11660044481975511,0.31490325927734375,0.197725597126297,0.44466346502304077,0.12312388505728578,0.3248241941134135,0.11587561812669615,0.31380093318444713,0.036105945154472636,0.019382039705912273,0.08852644264698029,0.24394164979457855,0.3256138265132904,0.23129548132419586,0.32481202483177185,0.3248241941134135,0.4402541518211365,0.3096405069033305,0.4695541262626648,0.3211657206217448,0.43168073892593384,0.3051151434580485,0.4303646683692932,0.2862325112024943,0.43358033895492554,0.33051522572835285,0.44466346502304077,0.40613147616386414,,0.3575306683778763,,0.4432707130908966,,0.18389970312515894,0.07751857296184257,0.10638113016331636,0.08627238683402538,0.05082537606358528,0.08697628788650036,0.05170581117272377,0.18389970312515894,0.06910277158021927,0.09435182437300682,0.06495989114046097,0.07335913429657619,0.04819633066654205,0.09589026868343353,0.0380445197224617,0.09788503125309944,0.03203369304537773,0.07996116081873576,0.03691824525594711,0.07149830460548401,,0.07088650204241276,,0.054402489215135574,
88159254,qslstm,test,early,1000500,30,2,28,28,1,0.08923650887449774,0.29434690276781716,0.07489625732191385,0.27367180585861206,0.04740393666498477,0.19976896047592163,0.09222454974660581,0.3011024700743811,0.030861166971070424,0.022132227818171184,0.0852096676826477,0.35001105070114136,0.35001105070114136,0.253895103931427,0.253895103931427,0.19976896047592163,0.2863501310348511,0.2031342089176178,0.24589717388153076,0.3193654417991638,0.33179113268852234,0.3286226689815521,0.3072342872619629,0.28441041707992554,0.3149257302284241,0.2787070572376251,0.3115169405937195,0.2917115390300751,0.27618879079818726,0.32167768478393555,0.3446768522262573,0.3329566568136215,0.3320249617099762,0.1867748200893402,0.06009624785344515,0.12667857223589507,0.1285983771085739,0.1285983771085739,0.08549480885267258,0.08549480885267258,0.1867748200893402,0.11482581496238708,0.16079182922840118,0.07991871237754822,0.13125548511743546,0.057237327098846436,0.10028712823987007,0.07197587937116623,0.06729859672486782,0.049102384597063065,0.06659433804452419,0.05326996371150017,0.06354454718530178,0.05511321499943733,0.04479089751839638,0.041967492550611496,0.03185506630688906,0.030199633911252022
88159254,qslstm,test,early,1000501,30,2,28,28,1,0.04194205353210031,0.19820851907134057,0.03761338780067547,0.19394171237945557,0.06431477189059967,0.2532033510506153,0.04034400222077893,0.19428031678710664,0.021794314895357405,0.021794314895357405,0.11438173055648804,,,0.2674453631043434,0.2674453631043434,0.2532033510506153,0.2389613389968872,0.2282090187072754,0.21745669841766357,0.25952446460723877,0.30159223079681396,0.26792070269584656,0.23424917459487915,0.252862811088562,0.2714764475822449,0.27558137476444244,0.2500380575656891,0.23769143223762512,0.23486709594726562,0.20431622862815857,0.1938776969909668,0.18081223964691162,0.17066669464111328,0.23609142750501633,0.06616578344255686,0.16992564406245947,,,0.27007219195365906,0.27007219195365906,0.23609142750501633,0.2021106630563736,0.213033989071846,0.22395731508731842,0.18533329665660858,0.14670927822589874,0.15182717144489288,0.15694506466388702,0.15525241196155548,0.15355975925922394,0.0971989780664444,0.09150954335927963,0.09506461769342422,0.08204416185617447,0.04865453578531742,0.05358247458934784,0.03834485076367855,0.03822008892893791
88159254,qslstm,test,early,1000502,30,3,27,27,2,0.019532705238055927,0.11687450135747592,0.01039341759121104,0.10194811224937439,0.08624486574216544,0.28552453964948654,0.012120242959821536,0.09813560821391919,0.025966474303492793,0.025674980619679325,0.08234813809394836,0.1438044309616089,0.1438044309616089,0.23671281710267067,0.09802991151809692,0.28552453964948654,0.2725777328014374,0.198321133852005,0.23248520493507385,0.1487309436003367,0.1482963263988495,0.14689233899116516,0.15285411477088928,0.14321648081143698,0.1878150999546051,0.19833609461784363,0.08994534611701965,0.1312748591105143,0.0926741361618042,0.08618476986885071,0.05403837561607361,0.05549166599909464,0.03741180896759033,0.21719015638033548,0.06216484149573026,0.15502531488460522,0.12961679697036743,0.12961679697036743,0.21653544157743454,0.12859304249286652,0.21719015638033548,0.1319824904203415,0.17257012675205866,0.12355706840753555,0.12866788233319917,0.05948026850819588,0.11224719385306041,0.05964457988739014,0.1101231798529625,0.07215970009565353,0.10030023008584976,0.04536113142967224,0.054853287835915886,0.045435015112161636,0.050486243019501366,0.05536312237381935,0.04101958932975928,0.029735920950770378
88159254,qslstm,test,early,1000503,30,3,27,27,2,0.1892691677900063,0.4285003718454391,0.20602653786168834,0.4539014627225697,0.08108692065008323,0.2628091302079459,0.20128941747221998,0.44691050980516056,0.030877987543741863,0.030169378106410686,0.09293913841247559,0.3058399260044098,0.2811890095472336,0.194680355489254,0.10817170143127441,0.2628091302079459,0.3497648467309773,0.3626551929240425,0.45701172249391675,0.3194197965785861,0.39307596581056714,0.40617408649995923,0.47568144695833325,0.47623927689467865,0.496024661231786,0.4659752577232818,0.48021893994882703,0.44502892391756177,0.44656991260126233,0.4595898816672464,0.4388638068921864,0.4450121948805948,0.4618188072927296,0.19213088105122247,0.048940894573375034,0.14318998647784745,0.2577451840043068,0.21117205917835236,0.19109167158603668,0.171011283993721,0.19213088105122247,0.10106305032968521,0.13702535380919775,0.09884095191955566,0.12356385091940562,0.10083931684494019,0.09335087488094966,0.07815025746822357,0.0794954001903534,0.061494991183280945,0.06340758750836055,0.05686156824231148,0.05261599769194921,0.053740665316581726,0.042429737746715546,0.034492235630750656,0.029203757643699646,0.03230563923716545
88159254,qslstm,test,early,1000504,30,2,28,28,1,0.04320035498103305,0.19470723668734233,0.026056085296207954,0.16141897439956665,0.08216772045159715,0.26607418060302734,0.04041697173313562,0.18960959783622197,0.022579161184174672,0.02214119526056143,0.07458668947219849,0.4168885350227356,0.4168885350227356,0.40451669692993164,0.40451669692993164,0.26607418060302734,0.15943342447280884,0.27380189299583435,0.1307152509689331,0.2972205877304077,0.1899244785308838,0.1810256838798523,0.20261794328689575,0.14725980162620544,0.16380435228347778,0.1641276776790619,0.12563741207122803,0.15006814897060394,0.13691923022270203,0.14361514151096344,0.13886460661888123,0.19031774997711182,0.216464102268219,0.1842474564909935,0.05742894425722105,0.12681851223377244,0.17697013914585114,0.17697013914585114,0.1343274563550949,0.1343274563550949,0.1842474564909935,0.12442782521247864,0.13609983399510384,0.09522952884435654,0.11218849942088127,0.09004954248666763,0.11696194112300873,0.10949605703353882,0.08406785130500793,0.07290617376565933,0.08639506623148918,0.06329407542943954,0.05117710866034031,0.04394016042351723,0.04139018431305885,0.03634778410196304,0.040145568549633026,0.03821316733956337
88159254,qslstm,test,early,1000505,30,2,28,28,1,0.04587912450411244,0.19188185061017674,0.03248365559480604,0.1802322268486023,0.07250966029160336,0.2387564517557621,0.04397694337643452,0.18853366481406347,0.029792155538286482,0.026080491642157238,0.004967033863067627,0.47643060237169266,0.47643060237169266,0.3965594246983528,0.3965594246983528,0.2387564517557621,0.11423730850219727,0.22713598981499672,0.09860756993293762,0.22805384173989296,0.09175649285316467,0.30329127982258797,0.13015195727348328,0.27984798327088356,0.1631365418434143,0.11972707509994507,0.14084658026695251,0.15260466933250427,0.17505738139152527,0.17878755927085876,0.17881178855895996,0.14062996208667755,0.1623522937297821,0.1633203625679016,0.061375836841762066,0.10194452572613955,0.12007366865873337,0.12007366865873337,0.09160201996564865,0.09160201996564865,0.1633203625679016,0.07658261060714722,0.14801998436450958,0.09437671303749084,0.13455487042665482,0.09011620283126831,0.10594362765550613,0.0918135866522789,0.07891745120286942,0.06623288244009018,0.08108137175440788,0.06778603047132492,0.07301664724946022,0.05421970784664154,0.04014537110924721,0.036066990345716476,0.036649540066719055,0.03254352882504463
