run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
88159254,qslstm,extrapolation,early,2000151,64,54,54,-0.24432718753814697,0.9827700257301331,False,True,3,0.18346086144447327,0.5430901050567627,0.35962924361228943,0.12933319286114742,0.01819881610572338
88159254,qslstm,extrapolation,early,2000151,64,55,55,-0.5851236581802368,0.9827700257301331,False,True,3,0.18346086144447327,0.5658591985702515,0.3823983371257782,0.14622848823656032,0.01822117529809475
88159254,qslstm,extrapolation,early,2000151,64,56,56,-0.9729463458061218,0.9827700257301331,False,True,3,0.18346086144447327,0.5380621552467346,0.35460129380226135,0.12574207756623768,0.014327511191368103
88159254,qslstm,extrapolation,early,2000151,64,57,57,-0.47139212489128113,0.9827700257301331,False,True,3,0.18346086144447327,0.5610803365707397,0.3776194751262665,0.142596467994637,0.016371073201298714
88159254,qslstm,extrapolation,early,2000151,64,58,58,0.7803019285202026,0.9827700257301331,False,True,3,0.18346086144447327,0.5815335512161255,0.3980726897716522,0.15846186634203807,0.02885565720498562
88159254,qslstm,extrapolation,early,2000151,64,59,59,-0.9626309871673584,0.9827700257301331,False,True,3,0.18346086144447327,0.5648477077484131,0.3813868463039398,0.14545592653366501,0.015110150910913944
88159254,qslstm,extrapolation,early,2000151,64,60,60,-0.9731396436691284,0.9827700257301331,False,True,3,0.18346086144447327,0.567065954208374,0.38360509276390076,0.1471528671944009,0.015060649253427982
88159254,qslstm,extrapolation,early,2000151,64,61,61,-0.322999507188797,0.9827700257301331,False,True,3,0.18346086144447327,0.5840497612953186,0.40058889985084534,0.1604714666837106,0.014686244539916515
88159254,qslstm,extrapolation,early,2000151,64,62,62,0.6063516139984131,0.9827700257301331,False,True,3,0.18346086144447327,0.5877354741096497,0.4042746126651764,0.1634379624455784,0.018814777955412865
88159254,qslstm,extrapolation,early,2000151,64,63,63,0.754185676574707,0.9827700257301331,False,True,3,0.18346086144447327,0.569719135761261,0.3862582743167877,0.14919545447818283,0.030606625601649284
88159254,qslstm,extrapolation,early,2000152,64,0,0,,,False,False,-1,,-0.06495338678359985,,,1.0
88159254,qslstm,extrapolation,early,2000152,64,1,1,0.9485428929328918,0.9485428929328918,True,False,1,0.2632679045200348,0.20306503772735596,0.06020286679267883,0.0036243851700570318,0.44497957825660706
88159254,qslstm,extrapolation,early,2000152,64,2,2,0.8358691930770874,0.9485428929328918,False,True,1,0.2632679045200348,0.26390746235847473,0.0006395578384399414,4.090342287099702e-07,0.2727361023426056
88159254,qslstm,extrapolation,early,2000152,64,3,3,-0.11234864592552185,0.9485428929328918,False,True,1,0.2632679045200348,0.21733233332633972,0.04593557119369507,0.002110076700891028,0.18627731502056122
88159254,qslstm,extrapolation,early,2000152,64,4,4,0.7585130929946899,0.9485428929328918,False,True,1,0.2632679045200348,0.1178707480430603,0.1453971564769745,0.021140333111589804,0.20892071723937988
88159254,qslstm,extrapolation,early,2000152,64,5,5,-0.8348600268363953,0.9485428929328918,False,True,1,0.2632679045200348,0.11408460140228271,0.14918330311775208,0.022255657929123096,0.18231666088104248
88159254,qslstm,extrapolation,early,2000152,64,6,6,-0.2664749026298523,0.9485428929328918,False,True,1,0.2632679045200348,0.1553376317024231,0.1079302728176117,0.01164894379048409,0.10224980860948563
88159254,qslstm,extrapolation,early,2000152,64,7,7,-0.4377284049987793,0.9485428929328918,False,True,1,0.2632679045200348,0.3183821737766266,0.0551142692565918,0.0030375826756880997,0.11918956786394119
88159254,qslstm,extrapolation,early,2000152,64,8,8,-0.9995135068893433,0.9485428929328918,False,True,1,0.2632679045200348,0.29870131611824036,0.035433411598205566,0.0012555266574878488,0.11315634846687317
88159254,qslstm,extrapolation,early,2000152,64,9,9,-0.9520957469940186,0.9485428929328918,False,True,1,0.2632679045200348,0.34074509143829346,0.07747718691825867,0.006002714492766792,0.10204675048589706
88159254,qslstm,extrapolation,early,2000152,64,10,10,-0.9388400316238403,0.9485428929328918,False,True,1,0.2632679045200348,0.34491631388664246,0.08164840936660767,0.0066664627520971464,0.07853151112794876
88159254,qslstm,extrapolation,early,2000152,64,11,11,-0.3908131420612335,0.9485428929328918,False,True,1,0.2632679045200348,0.3111661672592163,0.04789826273918152,0.0022942435734316646,0.04657717049121857
88159254,qslstm,extrapolation,early,2000152,64,12,12,-0.8644008040428162,0.9485428929328918,False,True,1,0.2632679045200348,0.33896583318710327,0.07569792866706848,0.005730176404484588,0.06779742985963821
88159254,qslstm,extrapolation,early,2000152,64,13,13,0.5753665566444397,0.9485428929328918,False,True,1,0.2632679045200348,0.3514128625392914,0.08814495801925659,0.007769533624216507,0.04437064751982689
88159254,qslstm,extrapolation,early,2000152,64,14,14,-0.7341370582580566,0.9485428929328918,False,True,1,0.2632679045200348,0.3561306297779083,0.09286272525787354,0.008623485742319303,0.06271208077669144
88159254,qslstm,extrapolation,early,2000152,64,15,15,-0.9780533909797668,0.9485428929328918,False,True,1,0.2632679045200348,0.3921913504600525,0.1289234459400177,0.016621254913048666,0.05165041610598564
88159254,qslstm,extrapolation,early,2000152,64,16,16,0.47676822543144226,0.9485428929328918,False,True,1,0.2632679045200348,0.3840591609477997,0.12079125642776489,0.014590527629398053,0.03812872990965843
88159254,qslstm,extrapolation,early,2000152,64,17,17,-0.5859397649765015,0.9485428929328918,False,True,1,0.2632679045200348,0.4182650148868561,0.1549971103668213,0.02402410422206458,0.05322429537773132
88159254,qslstm,extrapolation,early,2000152,64,18,18,0.6826688051223755,0.9485428929328918,False,True,1,0.2632679045200348,0.4179074764251709,0.1546395719051361,0.02391339719900376,0.038926590234041214
88159254,qslstm,extrapolation,early,2000152,64,19,19,-0.6056895852088928,0.9485428929328918,False,True,1,0.2632679045200348,0.4246283173561096,0.16136041283607483,0.026037182830628502,0.05382286012172699
88159254,qslstm,extrapolation,early,2000152,64,20,20,-0.9978338479995728,0.9485428929328918,False,True,1,0.2632679045200348,0.40354663133621216,0.14027872681617737,0.01967812119716772,0.034515589475631714
88159254,qslstm,extrapolation,early,2000152,64,21,21,-0.7633122801780701,0.9485428929328918,False,True,1,0.2632679045200348,0.4036902189254761,0.14042231440544128,0.019718426382980603,0.03923540189862251
88159254,qslstm,extrapolation,early,2000152,64,22,22,-0.9985804557800293,0.9485428929328918,False,True,1,0.2632679045200348,0.40588998794555664,0.14262208342552185,0.020341058680636515,0.030050650238990784
88159254,qslstm,extrapolation,early,2000152,64,23,23,0.5607956647872925,0.9485428929328918,False,True,1,0.2632679045200348,0.3771798014640808,0.11391189694404602,0.012975920265390961,0.021536467596888542
88159254,qslstm,extrapolation,early,2000152,64,24,24,-0.9638697504997253,0.9485428929328918,False,True,1,0.2632679045200348,0.4165179133415222,0.15325000882148743,0.023485565203785974,0.029202153906226158
88159254,qslstm,extrapolation,early,2000152,64,25,25,-0.3833092451095581,0.9485428929328918,False,True,1,0.2632679045200348,0.37399256229400635,0.11072465777397156,0.01225994983916312,0.021714581176638603
88159254,qslstm,extrapolation,early,2000152,64,26,26,-0.1272943615913391,0.9485428929328918,False,True,1,0.2632679045200348,0.35221558809280396,0.08894768357276917,0.00791169041296147,0.02119167149066925
88159254,qslstm,extrapolation,early,2000152,64,27,27,0.5519144535064697,0.9485428929328918,False,True,1,0.2632679045200348,0.3657689690589905,0.10250106453895569,0.01050646823161916,0.023713136091828346
88159254,qslstm,extrapolation,early,2000152,64,28,28,0.5396883487701416,0.9485428929328918,False,True,1,0.2632679045200348,0.3433537483215332,0.08008584380149841,0.006413742377398002,0.020506860688328743
88159254,qslstm,extrapolation,early,2000152,64,29,29,-0.9581447839736938,0.9485428929328918,False,True,1,0.2632679045200348,0.3824361264705658,0.119168221950531,0.01420106512285102,0.024880753830075264
88159254,qslstm,extrapolation,early,2000152,64,30,30,0.6688877940177917,0.9485428929328918,False,True,1,0.2632679045200348,0.3362292945384979,0.07296139001846313,0.005323364433426292,0.018035458400845528
88159254,qslstm,extrapolation,early,2000152,64,31,31,0.7538172602653503,0.9485428929328918,False,True,1,0.2632679045200348,0.3892151713371277,0.1259472668170929,0.01586271401869599,0.029078716412186623
88159254,qslstm,extrapolation,early,2000152,64,32,32,-0.5001088380813599,0.9485428929328918,False,True,1,0.2632679045200348,0.3585377633571625,0.09526985883712769,0.009076346002846236,0.021877465769648552
88159254,qslstm,extrapolation,early,2000152,64,33,33,0.8468737006187439,0.9485428929328918,False,True,1,0.2632679045200348,0.369120329618454,0.10585242509841919,0.011204735899216445,0.025615103542804718
88159254,qslstm,extrapolation,early,2000152,64,34,34,-0.6597605347633362,0.9485428929328918,False,True,1,0.2632679045200348,0.4005708694458008,0.137302964925766,0.018852104177406126,0.025540774688124657
88159254,qslstm,extrapolation,early,2000152,64,35,35,-0.9938072562217712,0.9485428929328918,False,True,1,0.2632679045200348,0.38913244009017944,0.12586453557014465,0.01584188131428821,0.01853521727025509
88159254,qslstm,extrapolation,early,2000152,64,36,36,-0.5987569689750671,0.9485428929328918,False,True,1,0.2632679045200348,0.41117408871650696,0.14790618419647217,0.021876239323560753,0.01894606091082096
88159254,qslstm,extrapolation,early,2000152,64,37,37,0.7746170163154602,0.9485428929328918,False,True,1,0.2632679045200348,0.3871048390865326,0.1238369345664978,0.015335586362827058,0.015594511292874813
88159254,qslstm,extrapolation,early,2000152,64,38,38,-0.6708403825759888,0.9485428929328918,False,True,1,0.2632679045200348,0.40280330181121826,0.13953539729118347,0.01947012709720841,0.017512397840619087
88159254,qslstm,extrapolation,early,2000152,64,39,39,-0.5656280517578125,0.9485428929328918,False,True,1,0.2632679045200348,0.3970537483692169,0.13378584384918213,0.017898652014437744,0.02651176042854786
88159254,qslstm,extrapolation,early,2000152,64,40,40,0.3054836690425873,0.9485428929328918,False,True,1,0.2632679045200348,0.4119720458984375,0.1487041413784027,0.02211292166308798,0.019516542553901672
88159254,qslstm,extrapolation,early,2000152,64,41,41,0.41505664587020874,0.9485428929328918,False,True,1,0.2632679045200348,0.40964603424072266,0.14637812972068787,0.021426556860526524,0.030818147584795952
88159254,qslstm,extrapolation,early,2000152,64,42,42,0.9200536608695984,0.9485428929328918,False,True,1,0.2632679045200348,0.41243547201156616,0.14916756749153137,0.022250963191340567,0.020652906969189644
88159254,qslstm,extrapolation,early,2000152,64,43,43,-0.26673948764801025,0.9485428929328918,False,True,1,0.2632679045200348,0.42159807682037354,0.15833017230033875,0.025068443460654954,0.033445511013269424
88159254,qslstm,extrapolation,early,2000152,64,44,44,0.7255216836929321,0.9485428929328918,False,True,1,0.2632679045200348,0.43573105335235596,0.17246314883232117,0.029743537705159362,0.031511638313531876
88159254,qslstm,extrapolation,early,2000152,64,45,45,0.7984554767608643,0.9485428929328918,False,True,1,0.2632679045200348,0.4287793040275574,0.16551139950752258,0.027394023366938747,0.01958933286368847
88159254,qslstm,extrapolation,early,2000152,64,46,46,-0.2664775848388672,0.9485428929328918,False,True,1,0.2632679045200348,0.4426090717315674,0.1793411672115326,0.03216325425679489,0.03666464611887932
88159254,qslstm,extrapolation,early,2000152,64,47,47,-0.2963084578514099,0.9485428929328918,False,True,1,0.2632679045200348,0.40596804022789,0.14270013570785522,0.020363328731040298,0.03717522323131561
88159254,qslstm,extrapolation,early,2000152,64,48,48,-0.6152218580245972,0.9485428929328918,False,True,1,0.2632679045200348,0.37304461002349854,0.10977670550346375,0.012050925071194207,0.017153462395071983
88159254,qslstm,extrapolation,early,2000152,64,49,49,-0.5855738520622253,0.9485428929328918,False,True,1,0.2632679045200348,0.3901263475418091,0.1268584430217743,0.016093064565908755,0.018249904736876488
88159254,qslstm,extrapolation,early,2000152,64,50,50,0.194047749042511,0.9485428929328918,False,True,1,0.2632679045200348,0.4092765152454376,0.14600861072540283,0.02131851440596222,0.019761037081480026
88159254,qslstm,extrapolation,early,2000152,64,51,51,0.8724018931388855,0.9485428929328918,False,True,1,0.2632679045200348,0.41581910848617554,0.15255120396614075,0.023271869831519076,0.025600291788578033
88159254,qslstm,extrapolation,early,2000152,64,52,52,-0.9958741664886475,0.9485428929328918,False,True,1,0.2632679045200348,0.40859925746917725,0.14533135294914246,0.021121202150028218,0.018474262207746506
88159254,qslstm,extrapolation,early,2000152,64,53,53,0.8571008443832397,0.9485428929328918,False,True,1,0.2632679045200348,0.40974923968315125,0.14648133516311646,0.021456781551169257,0.017953164875507355
88159254,qslstm,extrapolation,early,2000152,64,54,54,0.804023802280426,0.9485428929328918,False,True,1,0.2632679045200348,0.3951335549354553,0.13186565041542053,0.017388549759481897,0.015409429557621479
88159254,qslstm,extrapolation,early,2000152,64,55,55,0.850147008895874,0.9485428929328918,False,True,1,0.2632679045200348,0.3997363746166229,0.13646847009658813,0.01862364333050337,0.022101953625679016
88159254,qslstm,extrapolation,early,2000152,64,56,56,0.9023631811141968,0.9485428929328918,False,True,1,0.2632679045200348,0.37149277329444885,0.10822486877441406,0.011712622221239144,0.015452823601663113
88159254,qslstm,extrapolation,early,2000152,64,57,57,-0.995783805847168,0.9485428929328918,False,True,1,0.2632679045200348,0.39848846197128296,0.13522055745124817,0.018284599157426307,0.01559907291084528
88159254,qslstm,extrapolation,early,2000152,64,58,58,0.6800602078437805,0.9485428929328918,False,True,1,0.2632679045200348,0.41410690546035767,0.15083900094032288,0.022752404204674725,0.017671359702944756
88159254,qslstm,extrapolation,early,2000152,64,59,59,-0.018741976469755173,0.9485428929328918,False,True,1,0.2632679045200348,0.4014478325843811,0.1381799280643463,0.019093692519867922,0.014003720134496689
88159254,qslstm,extrapolation,early,2000152,64,60,60,0.23289303481578827,0.9485428929328918,False,True,1,0.2632679045200348,0.3997393250465393,0.13647142052650452,0.01862444862052204,0.013556908816099167
88159254,qslstm,extrapolation,early,2000152,64,61,61,-0.3232722282409668,0.9485428929328918,False,True,1,0.2632679045200348,0.4070885479450226,0.1438206434249878,0.020684377475177484,0.028474414721131325
88159254,qslstm,extrapolation,early,2000152,64,62,62,0.30841413140296936,0.9485428929328918,False,True,1,0.2632679045200348,0.3803822100162506,0.11711430549621582,0.013715760551860967,0.013426284305751324
88159254,qslstm,extrapolation,early,2000152,64,63,63,0.7120587825775146,0.9485428929328918,False,True,1,0.2632679045200348,0.39952534437179565,0.13625743985176086,0.01856608991495623,0.016003530472517014
88159254,qslstm,extrapolation,early,2000153,64,0,0,,,False,False,-1,,-0.35637831687927246,,,1.0
88159254,qslstm,extrapolation,early,2000153,64,1,1,-0.4227517545223236,-0.4227517545223236,True,False,1,0.27140843868255615,0.20662379264831543,0.06478464603424072,0.004197050361781862,0.457639217376709
88159254,qslstm,extrapolation,early,2000153,64,2,2,-0.025554893538355827,-0.025554893538355827,True,True,2,0.8691511154174805,0.4660380482673645,0.40311306715011597,0.1625001449071739,0.2732422351837158
88159254,qslstm,extrapolation,early,2000153,64,3,3,-0.4815496802330017,-0.025554893538355827,False,True,2,0.8691511154174805,0.4005298912525177,0.46862122416496277,0.21960585173786829,0.24688208103179932
88159254,qslstm,extrapolation,early,2000153,64,4,4,0.8589114546775818,0.8589114546775818,True,True,4,0.24437740445137024,0.33024266362190247,0.08586525917053223,0.007372842732422669,0.17407329380512238
88159254,qslstm,extrapolation,early,2000153,64,5,5,-0.3355594873428345,0.8589114546775818,False,True,4,0.24437740445137024,0.37803786993026733,0.1336604654788971,0.017865120032035442,0.13706116378307343
88159254,qslstm,extrapolation,early,2000153,64,6,6,-0.4996262788772583,0.8589114546775818,False,True,4,0.24437740445137024,0.48544031381607056,0.24106290936470032,0.05811132627137372,0.09128448367118835
88159254,qslstm,extrapolation,early,2000153,64,7,7,-0.016622552648186684,0.8589114546775818,False,True,4,0.24437740445137024,0.419757604598999,0.17538020014762878,0.03075821460382233,0.05956200882792473
88159254,qslstm,extrapolation,early,2000153,64,8,8,0.22990182042121887,0.8589114546775818,False,True,4,0.24437740445137024,0.47525107860565186,0.23087367415428162,0.0533026534174974,0.07932078093290329
88159254,qslstm,extrapolation,early,2000153,64,9,9,-0.36678218841552734,0.8589114546775818,False,True,4,0.24437740445137024,0.5300653576850891,0.28568795323371887,0.08161760662287154,0.06218935549259186
88159254,qslstm,extrapolation,early,2000153,64,10,10,0.5721682906150818,0.8589114546775818,False,True,4,0.24437740445137024,0.5146396160125732,0.270262211561203,0.07304166299795245,0.06610826402902603
88159254,qslstm,extrapolation,early,2000153,64,11,11,0.6092099547386169,0.8589114546775818,False,True,4,0.24437740445137024,0.45644065737724304,0.2120632529258728,0.0449708232415027,0.04643997550010681
88159254,qslstm,extrapolation,early,2000153,64,12,12,0.22655951976776123,0.8589114546775818,False,True,4,0.24437740445137024,0.4755209684371948,0.23114356398582458,0.053427347172068984,0.041893791407346725
88159254,qslstm,extrapolation,early,2000153,64,13,13,0.007425231859087944,0.8589114546775818,False,True,4,0.24437740445137024,0.47786062955856323,0.233483225107193,0.054514416406456156,0.055561166256666183
88159254,qslstm,extrapolation,early,2000153,64,14,14,-0.1774027943611145,0.8589114546775818,False,True,4,0.24437740445137024,0.4783560037612915,0.23397859930992126,0.05474598493503269,0.04924609139561653
88159254,qslstm,extrapolation,early,2000153,64,15,15,0.949425995349884,0.949425995349884,True,True,15,0.9410812258720398,0.5186683535575867,0.4224128723144531,0.17843263469694648,0.06677912175655365
88159254,qslstm,extrapolation,early,2000153,64,16,16,0.38092148303985596,0.949425995349884,False,True,15,0.9410812258720398,0.5317163467407227,0.40936487913131714,0.1675796042661979,0.044247645884752274
88159254,qslstm,extrapolation,early,2000153,64,17,17,-0.11559860408306122,0.949425995349884,False,True,15,0.9410812258720398,0.5241506695747375,0.41693055629730225,0.17383108877437792,0.062413085252046585
88159254,qslstm,extrapolation,early,2000153,64,18,18,-0.858129620552063,0.949425995349884,False,True,15,0.9410812258720398,0.5555524826049805,0.3855287432670593,0.14863241188507814,0.036372337490320206
88159254,qslstm,extrapolation,early,2000153,64,19,19,-0.132846400141716,0.949425995349884,False,True,15,0.9410812258720398,0.5182051062583923,0.42287611961364746,0.17882421253949587,0.0407671220600605
88159254,qslstm,extrapolation,early,2000153,64,20,20,0.9221066832542419,0.949425995349884,False,True,15,0.9410812258720398,0.5165284276008606,0.4245527982711792,0.18024507851988858,0.03128102049231529
88159254,qslstm,extrapolation,early,2000153,64,21,21,-0.5020124316215515,0.949425995349884,False,True,15,0.9410812258720398,0.5546557903289795,0.3864254355430603,0.14932461723464385,0.025426873937249184
88159254,qslstm,extrapolation,early,2000153,64,22,22,-0.005359190981835127,0.949425995349884,False,True,15,0.9410812258720398,0.5378913879394531,0.40318983793258667,0.1625620454121055,0.02828296460211277
88159254,qslstm,extrapolation,early,2000153,64,23,23,-0.8376652598381042,0.949425995349884,False,True,15,0.9410812258720398,0.5292576551437378,0.411823570728302,0.16959865340740876,0.03362405672669411
88159254,qslstm,extrapolation,early,2000153,64,24,24,0.46229425072669983,0.949425995349884,False,True,15,0.9410812258720398,0.4777231216430664,0.4633581042289734,0.21470073275466817,0.02806677483022213
88159254,qslstm,extrapolation,early,2000153,64,25,25,0.32686647772789,0.949425995349884,False,True,15,0.9410812258720398,0.47685444355010986,0.46422678232192993,0.21550650542497252,0.02667829394340515
88159254,qslstm,extrapolation,early,2000153,64,26,26,-0.9444140195846558,0.949425995349884,False,True,15,0.9410812258720398,0.5138818025588989,0.42719942331314087,0.18249934727908013,0.025458989664912224
88159254,qslstm,extrapolation,early,2000153,64,27,27,-0.5411032438278198,0.949425995349884,False,True,15,0.9410812258720398,0.5247980356216431,0.41628319025039673,0.173291694485048,0.01777278445661068
88159254,qslstm,extrapolation,early,2000153,64,28,28,-0.935121476650238,0.949425995349884,False,True,15,0.9410812258720398,0.5167393684387207,0.4243418574333191,0.1800660119699593,0.022990509867668152
88159254,qslstm,extrapolation,early,2000153,64,29,29,-0.3138420581817627,0.949425995349884,False,True,15,0.9410812258720398,0.5111457109451294,0.4299355149269104,0.1848445469954676,0.014200877398252487
88159254,qslstm,extrapolation,early,2000153,64,30,30,0.3470221757888794,0.949425995349884,False,True,15,0.9410812258720398,0.5011952519416809,0.4398859739303589,0.19349967006066038,0.013925326056778431
88159254,qslstm,extrapolation,early,2000153,64,31,31,-0.9749500751495361,0.949425995349884,False,True,15,0.9410812258720398,0.5075914263725281,0.4334897994995117,0.18791340627012687,0.016016501933336258
88159254,qslstm,extrapolation,early,2000153,64,32,32,0.07952568680047989,0.949425995349884,False,True,15,0.9410812258720398,0.49643072485923767,0.4446505010128021,0.19771406805093594,0.01224635448306799
88159254,qslstm,extrapolation,early,2000153,64,33,33,-0.45576125383377075,0.949425995349884,False,True,15,0.9410812258720398,0.5211334228515625,0.4199478030204773,0.1763561572617256,0.013221797533333302
88159254,qslstm,extrapolation,early,2000153,64,34,34,-0.7068591117858887,0.949425995349884,False,True,15,0.9410812258720398,0.5157356858253479,0.4253455400466919,0.18091882843761198,0.01789829693734646
88159254,qslstm,extrapolation,early,2000153,64,35,35,-0.9902657866477966,0.949425995349884,False,True,15,0.9410812258720398,0.5068727731704712,0.4342084527015686,0.18853698039749034,0.016190046444535255
88159254,qslstm,extrapolation,early,2000153,64,36,36,-0.4081858992576599,0.949425995349884,False,True,15,0.9410812258720398,0.5040323138237,0.43704891204833984,0.1910117515226375,0.014940804801881313
88159254,qslstm,extrapolation,early,2000153,64,37,37,0.6583530306816101,0.949425995349884,False,True,15,0.9410812258720398,0.4755461812019348,0.465535044670105,0.21672287781599664,0.012776266783475876
88159254,qslstm,extrapolation,early,2000153,64,38,38,-0.8364421725273132,0.949425995349884,False,True,15,0.9410812258720398,0.5195006728172302,0.42158055305480957,0.1777301627139991,0.013874082826077938
88159254,qslstm,extrapolation,early,2000153,64,39,39,-0.9249303936958313,0.949425995349884,False,True,15,0.9410812258720398,0.4999385476112366,0.4411426782608032,0.19460686258311455,0.012438706122338772
88159254,qslstm,extrapolation,early,2000153,64,40,40,0.21363741159439087,0.949425995349884,False,True,15,0.9410812258720398,0.502328634262085,0.43875259160995483,0.1925038366444518,0.011429357342422009
88159254,qslstm,extrapolation,early,2000153,64,41,41,0.869771420955658,0.949425995349884,False,True,15,0.9410812258720398,0.49939224123954773,0.44168898463249207,0.1950891591456818,0.013229802250862122
88159254,qslstm,extrapolation,early,2000153,64,42,42,-0.5567596554756165,0.949425995349884,False,True,15,0.9410812258720398,0.5058525204658508,0.43522870540618896,0.18942402600954722,0.016734717413783073
88159254,qslstm,extrapolation,early,2000153,64,43,43,0.2885228395462036,0.949425995349884,False,True,15,0.9410812258720398,0.4716666042804718,0.469414621591568,0.22035008696395497,0.014927148818969727
88159254,qslstm,extrapolation,early,2000153,64,44,44,-0.9229547381401062,0.949425995349884,False,True,15,0.9410812258720398,0.512534499168396,0.4285467267036438,0.18365229696840757,0.014347982592880726
88159254,qslstm,extrapolation,early,2000153,64,45,45,0.296126127243042,0.949425995349884,False,True,15,0.9410812258720398,0.4985547959804535,0.4425264298915863,0.19582964115259305,0.013020344078540802
88159254,qslstm,extrapolation,early,2000153,64,46,46,0.8848906755447388,0.949425995349884,False,True,15,0.9410812258720398,0.4850303828716278,0.456050843000412,0.20798237140138642,0.014903421513736248
88159254,qslstm,extrapolation,early,2000153,64,47,47,-0.05201482027769089,0.949425995349884,False,True,15,0.9410812258720398,0.48754918575286865,0.45353204011917114,0.20569131141465746,0.010345547460019588
88159254,qslstm,extrapolation,early,2000153,64,48,48,-0.7427298426628113,0.949425995349884,False,True,15,0.9410812258720398,0.4992566406726837,0.4418245851993561,0.19520896408658306,0.011153596453368664
88159254,qslstm,extrapolation,early,2000153,64,49,49,0.5969182252883911,0.949425995349884,False,True,15,0.9410812258720398,0.46581894159317017,0.47526228427886963,0.2258742388579691,0.014233022928237915
88159254,qslstm,extrapolation,early,2000153,64,50,50,0.3041744828224182,0.949425995349884,False,True,15,0.9410812258720398,0.47956883907318115,0.46151238679885864,0.2129936831687793,0.013288277201354504
88159254,qslstm,extrapolation,early,2000153,64,51,51,0.813713014125824,0.949425995349884,False,True,15,0.9410812258720398,0.4974247217178345,0.4436565041542053,0.1968310936783304,0.014180753380060196
88159254,qslstm,extrapolation,early,2000153,64,52,52,-0.4034755825996399,0.949425995349884,False,True,15,0.9410812258720398,0.4929195046424866,0.4481617212295532,0.20084892837543578,0.016635017469525337
88159254,qslstm,extrapolation,early,2000153,64,53,53,-0.7904722094535828,0.949425995349884,False,True,15,0.9410812258720398,0.5098987817764282,0.4311824440956116,0.1859183000962652,0.013772749342024326
88159254,qslstm,extrapolation,early,2000153,64,54,54,0.8108491897583008,0.949425995349884,False,True,15,0.9410812258720398,0.490914911031723,0.4501663148403168,0.2026497110169112,0.01458767056465149
88159254,qslstm,extrapolation,early,2000153,64,55,55,-0.934528112411499,0.949425995349884,False,True,15,0.9410812258720398,0.5138779878616333,0.4272032380104065,0.18250260656657602,0.020278044044971466
88159254,qslstm,extrapolation,early,2000153,64,56,56,0.7273569703102112,0.949425995349884,False,True,15,0.9410812258720398,0.5181244015693665,0.42295682430267334,0.17889247522420249,0.014146462082862854
88159254,qslstm,extrapolation,early,2000153,64,57,57,-0.7680473327636719,0.949425995349884,False,True,15,0.9410812258720398,0.526934027671814,0.41414719820022583,0.17151790177709714,0.02081378363072872
88159254,qslstm,extrapolation,early,2000153,64,58,58,0.372050404548645,0.949425995349884,False,True,15,0.9410812258720398,0.5407660603523254,0.40031516551971436,0.1602522317450763,0.014429622329771519
88159254,qslstm,extrapolation,early,2000153,64,59,59,0.215081125497818,0.949425995349884,False,True,15,0.9410812258720398,0.5381895303726196,0.40289169549942017,0.1623217183023975,0.012179548852145672
88159254,qslstm,extrapolation,early,2000153,64,60,60,-0.88823401927948,0.949425995349884,False,True,15,0.9410812258720398,0.5131290555000305,0.4279521703720093,0.18314306012611326,0.012665883637964725
88159254,qslstm,extrapolation,early,2000153,64,61,61,-0.9566248059272766,0.949425995349884,False,True,15,0.9410812258720398,0.5340189933776855,0.40706223249435425,0.1656996611232877,0.01867138035595417
88159254,qslstm,extrapolation,early,2000153,64,62,62,0.032909512519836426,0.949425995349884,False,True,15,0.9410812258720398,0.5199442505836487,0.4211369752883911,0.17735635195505495,0.015810174867510796
88159254,qslstm,extrapolation,early,2000153,64,63,63,0.0713147222995758,0.949425995349884,False,True,15,0.9410812258720398,0.4923270046710968,0.448754221200943,0.20138035104566487,0.017308702692389488
88159254,qslstm,extrapolation,early,2000154,64,0,0,,,False,False,-1,,0.06799477338790894,,,1.0
88159254,qslstm,extrapolation,early,2000154,64,1,1,0.5473076701164246,0.5473076701164246,True,False,1,0.1919676810503006,0.24017077684402466,0.04820309579372406,0.002323538444098938,0.5397526621818542
88159254,qslstm,extrapolation,early,2000154,64,2,2,0.7975601553916931,0.7975601553916931,True,True,2,0.9562664031982422,0.583411455154419,0.37285494804382324,0.13902081228076213,0.26075318455696106
88159254,qslstm,extrapolation,early,2000154,64,3,3,-0.1953498125076294,0.7975601553916931,False,True,2,0.9562664031982422,0.6469447612762451,0.30932164192199707,0.09567987816132018,0.15902306139469147
88159254,qslstm,extrapolation,early,2000154,64,4,4,0.5163882970809937,0.7975601553916931,False,True,2,0.9562664031982422,0.6850402355194092,0.271226167678833,0.07356363403374644,0.14203104376792908
88159254,qslstm,extrapolation,early,2000154,64,5,5,-0.8542609214782715,0.7975601553916931,False,True,2,0.9562664031982422,0.7330297827720642,0.22323662042617798,0.04983458869930146,0.14556747674942017
88159254,qslstm,extrapolation,early,2000154,64,6,6,0.3082727789878845,0.7975601553916931,False,True,2,0.9562664031982422,0.7593774795532227,0.19688892364501953,0.03876524825409433,0.12159084528684616
88159254,qslstm,extrapolation,early,2000154,64,7,7,-0.8650718331336975,0.7975601553916931,False,True,2,0.9562664031982422,0.7772395610809326,0.17902684211730957,0.03205061019849609,0.10582932084798813
