run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
88159254,qslstm,extrapolation,early,2000179,62,2,60,59,2,0.037278368921054225,0.18006286277405678,0.011951315224223436,0.10932207107543945,0.06436526671045223,0.22838575206696987,0.03637547232807429,0.17845209979762633,0.02641781406887507,0.020974211394786835,0.03332683444023132,0.2728618439286947,0.3666689209640026,0.281180327758193,0.34200872108340263,0.22838575206696987,0.1179085373878479,0.24591737054288387,0.1587502360343933,0.25440441630780697,0.18501248955726624,0.2541793789714575,0.19445809721946716,0.2979454305022955,0.22922194004058838,0.17898084223270416,0.24005314707756042,0.222751185297966,0.26048988103866577,0.21548275649547577,0.1909123659133911,0.18279185891151428,0.1365267038345337,0.07151373289525509,0.04538381127640605,0.026129921618849042,0.06551365554332733,0.04701569676399231,0.06292896904051304,0.03719346597790718,0.07151373289525509,0.05575903132557869,0.03877166099846363,0.03359587863087654,0.03937605582177639,0.03151519224047661,0.04917672649025917,0.053855571895837784,0.04402375966310501,0.04103182256221771,0.049421124160289764,0.04308321699500084,0.0324170608073473,0.03331892937421799,0.03329542838037014,0.02350763976573944,0.02619590237736702,0.0267559215426445
88159254,qslstm,extrapolation,early,2000180,62,2,60,60,1,0.035844926257705106,0.17622452109090744,0.020451934086182177,0.14301025867462158,0.019146369958024323,0.12683770060539246,0.036401544801027794,0.1778707484404246,0.021436686317125957,0.012494149161320106,0.006165206432342529,0.36896437406539917,0.36896437406539917,0.38564467430114746,0.38564467430114746,0.12683770060539246,0.07153338193893433,0.08146151900291443,0.07765072584152222,0.11319220066070557,0.11387252807617188,0.21298784017562866,0.1257178783416748,0.2356778085231781,0.1415412425994873,0.2501419186592102,0.1722404956817627,0.27148500084877014,0.1740056276321411,0.11013281345367432,0.10639309883117676,0.15838149189949036,0.14452248811721802,0.16242948174476624,0.040069387496138614,0.12236009424862762,0.0553944893181324,0.0553944893181324,0.05338386073708534,0.05338386073708534,0.16242948174476624,0.05843693017959595,0.11430321633815765,0.04933151602745056,0.10950425267219543,0.04315310716629028,0.06630113162100315,0.03721677139401436,0.08724288456141949,0.04231981560587883,0.07096056826412678,0.0417618490755558,0.049167679622769356,0.04294086992740631,0.03284833859652281,0.022543570026755333,0.03767269663512707,0.033583544194698334
88159254,qslstm,extrapolation,early,2000181,62,0,62,61,0,0.110440013085158,0.32330497762849253,0.1219691639616407,0.34924083948135376,,,0.110440013085158,0.32330497762849253,0.02537550398560821,0.02537550398560821,,,,,,,,,,,,,,,,,,,,,,,,,0.050448276973780126,,,,,,,,,,,,,,,,,,,,,,,
88159254,qslstm,extrapolation,early,2000182,62,3,59,59,2,0.038571641030473225,0.19115338786955802,0.028493841228524275,0.1688011884689331,0.12614336342391308,0.34723509351412457,0.034118841586738995,0.18321702995542752,0.018587201328600866,0.018177489962494166,0.09994319081306458,0.2701995372772217,0.2701995372772217,0.3471384197473526,0.24186423420906067,0.34723509351412457,0.28690049052238464,0.27096253633499146,0.2402958869934082,0.23639485239982605,0.1971207857131958,0.24191798766454062,0.1969892382621765,0.22868801156679788,0.15886765718460083,0.186688760916392,0.1659562587738037,0.17642531792322794,0.18429207801818848,0.20564009745915732,0.2498132586479187,0.20817222197850546,0.1856694221496582,0.26474519073963165,0.02810921535779864,0.236635975381833,0.14260874688625336,0.14260874688625336,0.25758589059114456,0.15058232843875885,0.26474519073963165,0.14473314583301544,0.16931490103403726,0.08042298257350922,0.11990437904993693,0.06652206182479858,0.11863123998045921,0.06057824566960335,0.0941611888508002,0.05732743814587593,0.05932626873254776,0.05087849870324135,0.04622487102945646,0.04072573408484459,0.03939945499102274,0.037230417132377625,0.03134239837527275,0.024548470973968506
88159254,qslstm,extrapolation,early,2000183,62,3,59,58,3,0.0713792756351008,0.2505758375890793,0.052451538898140804,0.2290230095386505,0.07580815746756908,0.26781244079271954,0.07115407825378885,0.24969940013804678,0.02001883654758848,0.013768548766771952,0.060950795809427895,0.4445280035336812,0.2758823037147522,0.41654451688130695,0.2642582654953003,0.26781244079271954,0.1857626736164093,0.31492166717847186,0.18473413586616516,0.3110886017481486,0.2002871334552765,0.31012006600697833,0.20877709984779358,0.25208253661791485,0.21598276495933533,0.20529059569040933,0.1722085177898407,0.22562557458877563,0.20384135842323303,0.2194238007068634,0.22017613053321838,0.2077788015206655,0.18880686163902283,0.07592346643408139,0.03663690965938366,0.03928655677469773,0.11370958636204402,0.05703572928905487,0.09792264923453331,0.0359468050301075,0.07592346643408139,0.040821533650159836,0.05892900129159292,0.04536842182278633,0.06717513625820477,0.051446717232465744,0.06425597642858823,0.03950062021613121,0.04855056914190451,0.02503923885524273,0.03691716678440571,0.01925252564251423,0.03367711417376995,0.025583917275071144,0.025046994909644127,0.015445467084646225,0.0153110825146238,0.011577185243368149
88159254,qslstm,extrapolation,early,2000184,62,3,59,59,2,0.0681426100493098,0.2562424809701981,0.044147255222193316,0.21011248230934143,0.05375987055890293,0.22230457266171774,0.06887393578611015,0.2579681373248666,0.01844405976392455,0.01844405976392455,0.07897517085075378,0.2276444435119629,0.2276444435119629,0.26391805708408356,0.3001916706562042,0.22230457266171774,0.13907760381698608,0.21933658917744955,0.21874049305915833,0.20316482583681741,0.25167638063430786,0.2604607840379079,0.31096547842025757,0.3019174536069234,0.34311050176620483,0.30580365657806396,0.27876800298690796,0.28224026163419086,0.27160030603408813,0.3504081567128499,0.36092036962509155,0.300446093082428,0.28440818190574646,0.21094676355520883,0.03877873860804711,0.1721680249471617,0.30435675382614136,0.30435675382614136,0.24012577533721924,0.17589479684829712,0.21094676355520883,0.15258873999118805,0.14960302412509918,0.12032553553581238,0.13022001832723618,0.1177457794547081,0.10985523959000905,0.09149440377950668,0.10455991079409917,0.10443954914808273,0.08750324944655101,0.0783214420080185,0.06548054267962773,0.05891050025820732,0.04455521578590075,0.03778812661767006,0.03777781501412392,0.0348043330013752
88159254,qslstm,extrapolation,early,2000185,62,0,62,61,0,0.014411379202205617,0.1079790226874813,0.026025690792014444,0.16132479906082153,,,0.014411379202205617,0.1079790226874813,0.017691801805965236,0.017691801805965236,,,,,,,,,,,,,,,,,,,,,,,,,0.041768173431797374,,,,,,,,,,,,,,,,,,,,,,,
88159254,qslstm,extrapolation,early,2000186,62,3,59,59,2,0.24585366212092574,0.4940369280595933,0.2550231891664225,0.5049982070922852,0.17158111075508561,0.4090619757771492,0.24963023252935834,0.4983576883451413,0.01987783535052154,0.01817180026661266,0.05366460978984833,0.40130434557795525,0.34044041484594345,0.42974456772208214,0.34847085922956467,0.4090619757771492,0.4966871738433838,0.4103247597813606,0.5146215260028839,0.48250553011894226,0.48866114020347595,0.5072229206562042,0.49602895975112915,0.4489958758155505,0.5178860723972321,0.5327722132205963,0.5837433934211731,0.5258912046750387,0.5052690804004669,0.5047537287076315,0.45307648181915283,0.4779330889383952,0.47490185499191284,0.1437943403919538,0.04018135195187593,0.10361298844007787,0.12190093472599983,0.11910230666399002,0.08598529174923897,0.06772954016923904,0.1437943403919538,0.08352667093276978,0.10900895794232686,0.07848956435918808,0.08880801995595296,0.05819782614707947,0.08187860747178395,0.0629052147269249,0.07248404497901599,0.04015200212597847,0.05531775454680125,0.0422745905816555,0.05195807913939158,0.055401820689439774,0.041196842988332115,0.04101080074906349,0.04993679250280062,0.05172904208302498
88159254,qslstm,extrapolation,early,2000187,62,1,61,61,0,0.022151955827692523,0.14469846602409117,0.018379900878930044,0.13557249307632446,0.0631394566086243,0.2512756586074829,0.021480029585382168,0.14295129893256014,0.020310121481535864,0.020310121481535864,,,,,,0.2512756586074829,0.2512756586074829,0.16189247369766235,0.16189247369766235,0.19988125562667847,0.19988125562667847,0.1415911316871643,0.1415911316871643,0.20748549699783325,0.20748549699783325,0.219792902469635,0.219792902469635,0.1700190305709839,0.1700190305709839,0.15551424026489258,0.15551424026489258,0.20086640119552612,0.20086640119552612,0.30622753500938416,0.04066646827354294,0.26556106673584123,,,,,0.30622753500938416,0.30622753500938416,0.2272358387708664,0.2272358387708664,0.1459515392780304,0.1459515392780304,0.1013975739479065,0.1013975739479065,0.10624318569898605,0.10624318569898605,0.08501017093658447,0.08501017093658447,0.07973533123731613,0.07973533123731613,0.04818306863307953,0.04818306863307953,0.04029790684580803,0.04029790684580803
88159254,qslstm,extrapolation,near_best,2000188,62,2,60,59,2,0.40436057154710675,0.6255504104398912,0.43069989308732204,0.6562772989273071,0.17842334322883213,0.36387651413679123,0.4118918124910492,0.6342728736499945,0.015664094585483356,0.015864903989591096,0.08218249678611755,0.21402574330568314,0.14936025440692902,0.20408471673727036,0.14232374727725983,0.36387651413679123,0.5783927738666534,0.3533562794327736,0.5643888115882874,0.5866614729166031,0.5949301719665527,0.5658973306417465,0.5674058496952057,0.5990660935640335,0.6032020151615143,0.6099002063274384,0.6165983974933624,0.6267165690660477,0.6368347406387329,0.6457496881484985,0.6285325586795807,0.6397198289632797,0.6318694651126862,0.15124327689409256,0.038042592257261275,0.11320068463683128,0.22695618867874146,0.17301654815673828,0.15201041847467422,0.13465936481952667,0.15124327689409256,0.12947000563144684,0.1234186664223671,0.11217796802520752,0.11324593797326088,0.09702187031507492,0.09153174236416817,0.07088551670312881,0.09081054478883743,0.08459921926259995,0.07960014045238495,0.07460106164216995,0.07009514048695564,0.06558921933174133,0.038425907492637634,0.032234013080596924,0.036039942875504494,0.03916746377944946
88159254,qslstm,extrapolation,near_best,2000189,62,2,60,59,2,0.10429080554476246,0.31749094974610115,0.11132110468159429,0.3336481750011444,0.06589878144281336,0.24927988648414612,0.10557053968149409,0.319764651854833,0.02248998718746638,0.018924235724485837,0.09847749769687653,0.45122605562210083,0.45122605562210083,0.2150416523218155,0.404290109872818,0.24927988648414612,0.187974750995636,0.282230019569397,0.2119232416152954,0.3228192925453186,0.251848042011261,0.2693352550268173,0.22251597046852112,0.31929154694080353,0.2823825180530548,0.3612220734357834,0.27121809124946594,0.21858233213424683,0.24918991327285767,0.30082055926322937,0.31925860047340393,0.2985316812992096,0.3478734493255615,0.15609164908528328,0.049641007309158644,0.10645064177612464,0.08688780665397644,0.08688780665397644,0.24319076165556908,0.11301668733358383,0.15609164908528328,0.0714021846652031,0.13095209002494812,0.055135831236839294,0.10963131114840508,0.06306982785463333,0.11760571971535683,0.07548721879720688,0.0902055874466896,0.0406978577375412,0.06241041049361229,0.03793301433324814,0.06117712892591953,0.05095207318663597,0.03459443151950836,0.028491005301475525,0.037261675111949444,0.023571277037262917
88159254,qslstm,extrapolation,near_best,2000190,62,4,58,58,3,0.13845121696338009,0.36792723323789334,0.18948089437914462,0.4352940320968628,0.07518895852838,0.26287840958684683,0.14281413133820767,0.3751719796965862,0.02471662081521133,0.02149132319859096,0.08039787411689758,0.36718407087028027,0.3426475375890732,0.3132178870340188,0.36074037849903107,0.26287840958684683,0.21906423568725586,0.2784819006919861,0.2609918713569641,0.3492274843156338,0.3312755823135376,0.372833963483572,0.32059165835380554,0.3693362958729267,0.37280765175819397,0.3268684409558773,0.344433456659317,0.32260551676154137,0.37796252965927124,0.3000180572271347,0.38874053955078125,0.37258394062519073,0.39553338289260864,0.1707359068095684,0.050098675913338005,0.12063723089623041,0.13461745344102383,0.0486089251935482,0.16665624578793845,0.04911091923713684,0.1707359068095684,0.06472179293632507,0.15431181155145168,0.07965702563524246,0.1338772363960743,0.06797891855239868,0.11903945170342922,0.0731307864189148,0.09077716898173094,0.032944802194833755,0.05987450946122408,0.04374523460865021,0.04962694179266691,0.047083452343940735,0.06500805355608463,0.047674477100372314,0.043198022060096264,0.05847935751080513
88159254,qslstm,extrapolation,near_best,2000191,62,3,59,59,2,0.08662376730498737,0.2869470359817628,0.09751820230949093,0.3122790455818176,0.07891053951012388,0.26769009232521057,0.087015965328455,0.28792620260836715,0.01920182876667734,0.015516870377356546,0.1565639078617096,0.5280768871307373,0.5280768871307373,0.30797669291496277,0.42043083906173706,0.26769009232521057,0.22027108073234558,0.3539417286713918,0.14647164940834045,0.37070979674657184,0.1636216640472412,0.2706140379110972,0.17114019393920898,0.19396003087361655,0.21513736248016357,0.17712336778640747,0.19660824537277222,0.2017489274342855,0.16590744256973267,0.20219343900680542,0.23434823751449585,0.22976555426915488,0.24427813291549683,0.22754883766174316,0.05170097116822914,0.17584786649351403,0.16172011196613312,0.16172011196613312,0.22298050671815872,0.19513551890850067,0.22754883766174316,0.17889893054962158,0.18395751218001047,0.13723033666610718,0.14974906295537949,0.09239155799150467,0.1506884644428889,0.07803094387054443,0.1384736696879069,0.09929174184799194,0.08381139238675435,0.08101167529821396,0.07686993107199669,0.04080699011683464,0.04977456604441007,0.05142869055271149,0.053000181913375854,0.051960017532110214
88159254,qslstm,extrapolation,near_best,2000192,62,1,61,60,1,0.21626239849161652,0.4566458958771921,0.23464304642176614,0.484399676322937,0.0321664291364101,0.17935001850128174,0.21928036520235764,0.4611917299325349,0.018194354573885598,0.018496862912582138,0.0284767746925354,0.20175135135650635,0.20175135135650635,0.20140498876571655,0.20140498876571655,0.17935001850128174,0.17935001850128174,0.24508589506149292,0.24508589506149292,0.27009356021881104,0.27009356021881104,0.321963906288147,0.321963906288147,0.32200467586517334,0.32200467586517334,0.3277207016944885,0.3277207016944885,0.4133772850036621,0.4133772850036621,0.4185001254081726,0.4185001254081726,0.5010175704956055,0.5010175704956055,0.12525290250778198,0.04227431358189368,0.0829785889258883,0.2314969152212143,0.2314969152212143,0.1558828204870224,0.1558828204870224,0.12525290250778198,0.12525290250778198,0.10425644367933273,0.10425644367933273,0.10201754420995712,0.10201754420995712,0.07505238801240921,0.07505238801240921,0.05675792321562767,0.05675792321562767,0.05510888621211052,0.05510888621211052,0.06369341164827347,0.06369341164827347,0.054659899324178696,0.054659899324178696,0.05200205370783806,0.05200205370783806
88159254,qslstm,extrapolation,near_best,2000193,62,5,57,56,5,0.18779923784608724,0.4218281976758472,0.2548384974524973,0.5048153102397919,0.09189809005937762,0.2840048290789127,0.19621161923088642,0.4339179668510169,0.017146703388009752,0.01561685734324985,0.08397576808929444,0.12221979349851608,0.29478561878204346,0.2395246721804142,0.3557831048965454,0.2840048290789127,0.2924356758594513,0.22039141058921813,0.32223978638648987,0.29004205837845803,0.34775498509407043,0.3277516283094883,0.31168100237846375,0.33078673481941223,0.333370178937912,0.32494634985923765,0.36500510573387146,0.3589065492153168,0.4078514277935028,0.41490580439567565,0.4653112590312958,0.43144670128822327,0.424669474363327,0.16647086888551713,0.04710980109347586,0.11936106779204127,0.22079907543957233,0.08890300244092941,0.20805638879537583,0.08680594712495804,0.16647086888551713,0.06751324236392975,0.1322989583015442,0.06323440372943878,0.09525657221674919,0.05759509280323982,0.08021301329135895,0.08121957629919052,0.06992674171924591,0.0530952624976635,0.06259679943323135,0.04792151227593422,0.055665607750415805,0.046710994094610214,0.053242240101099014,0.07455942034721375,0.05058954656124115,0.028311215341091156
88159254,qslstm,extrapolation,near_best,2000194,62,2,60,59,2,0.10254159035462339,0.308787212737145,0.10098152588264853,0.3177759051322937,0.07600508582998522,0.2677026689052582,0.10342614050544466,0.3101566975315412,0.02060901613558753,0.01706958734072172,0.029580235481262207,0.14184686541557312,0.1623052954673767,0.24794471263885498,0.33358412981033325,0.2677026689052582,0.2018212080001831,0.21975763142108917,0.23769405484199524,0.22532139718532562,0.212948739528656,0.2130410075187683,0.21313327550888062,0.23226293921470642,0.2513926029205322,0.23946815729141235,0.2212112545967102,0.29037877917289734,0.3005661070346832,0.3465689420700073,0.3507596254348755,0.33204275369644165,0.3298678398132324,0.06317625567317009,0.044238131338109575,0.018938124335060515,0.058571817353367805,0.05431286618113518,0.06085278280079365,0.06739269942045212,0.06317625567317009,0.05895981192588806,0.056425152346491814,0.053890492767095566,0.05635392665863037,0.058817360550165176,0.05078650638461113,0.04275565221905708,0.04286493360996246,0.042974215000867844,0.03558427467942238,0.03278695419430733,0.04828226566314697,0.04970775172114372,0.04169050604104996,0.03699856624007225,0.030036688782274723,0.028371421620249748
88159254,qslstm,extrapolation,near_best,2000195,62,2,60,60,1,0.2540756849856107,0.4981122038424796,0.23764513282068211,0.48748859763145447,0.12528324481058103,0.35029600106645375,0.2583687663247784,0.5030394106016804,0.02779749929904938,0.026712370770318166,0.09188231825828552,0.2557721345219761,0.2557721345219761,0.283413520315662,0.283413520315662,0.35029600106645375,0.4010498821735382,0.3408445968525484,0.4544695019721985,0.37169388972688466,0.4658951759338379,0.3873016043798998,0.5188310742378235,0.4216515376465395,0.559889554977417,0.499048575758934,0.5436276495456696,0.5271511971950531,0.5354713201522827,0.5426547527313232,0.5402685403823853,0.5147279500961304,0.5379380285739899,0.2059161402285099,0.05720311459153891,0.148713025636971,0.1036364808678627,0.1036364808678627,0.125845268368721,0.125845268368721,0.2059161402285099,0.11245111376047134,0.17086437344551086,0.10537433624267578,0.11393249407410622,0.11099234968423843,0.10072796046733856,0.09781944006681442,0.09629640728235245,0.06674754619598389,0.09604480862617493,0.08671528100967407,0.08373980969190598,0.06966017931699753,0.06934059411287308,0.06480572372674942,0.07148637250065804,0.06839969754219055
88159254,qslstm,extrapolation,near_best,2000196,62,2,60,60,1,0.03799826726172922,0.18688873496026762,0.030980091062193793,0.17601162195205688,0.1081655863543531,0.31198142701759934,0.03565935662530842,0.18271897855835656,0.019202381372451782,0.01793435425089117,0.04481479525566101,0.32860607374459505,0.32860607374459505,0.2894771443679929,0.2894771443679929,0.31198142701759934,0.20789888501167297,0.3279809528030455,0.2382490038871765,0.29489104682579637,0.2611760199069977,0.2678187065757811,0.24616026878356934,0.2116251289844513,0.21535137295722961,0.231384739279747,0.20159345865249634,0.18955884873867035,0.16376632452011108,0.1493324637413025,0.1348986029624939,0.1588515043258667,0.1828044056892395,0.1737855188548565,0.0322554887427638,0.1415300301120927,0.14223045110702515,0.14223045110702515,0.11967793107032776,0.11967793107032776,0.1737855188548565,0.11533469706773758,0.13406465202569962,0.10555505752563477,0.10730314254760742,0.0723758339881897,0.09590676426887512,0.07213559746742249,0.08518851175904274,0.0550423264503479,0.06279692985117435,0.05321802571415901,0.048465536907315254,0.04188874736428261,0.03616851754486561,0.03044828772544861,0.02936727926135063,0.028286270797252655
88159254,qslstm,extrapolation,near_best,2000197,62,5,57,57,4,0.26222609500055605,0.49676259534974254,0.3180113025823772,0.5639249086380005,0.09436264140517654,0.2908197224140167,0.276950959351028,0.5148277596423501,0.01530815321102477,0.012715677045426279,0.09044504165649414,0.250083826482296,0.11966142058372498,0.22616460174322128,0.0955028235912323,0.2908197224140167,0.4412904381752014,0.2607473850250244,0.4812925159931183,0.21342251300811768,0.49392634630203247,0.20912519097328186,0.4749501049518585,0.26469839215278623,0.5080498456954956,0.4090160846710205,0.5089097023010254,0.4852710723876953,0.5081386268138885,0.5057591557502746,0.5203987061977386,0.505361920595169,0.5242660045623779,0.15438088327646254,0.03266863729151195,0.12171224598495059,0.19580369628965855,0.10232851654291153,0.15159611590206623,0.08757565170526505,0.15438088327646254,0.06784062087535858,0.1383146747946739,0.049797505140304565,0.11392071694135666,0.06491031497716904,0.10673308447003364,0.04567940905690193,0.08208322897553444,0.042186152189970016,0.06372803077101707,0.03376319631934166,0.0541127510368824,0.049947258085012436,0.03802027963101864,0.02497420273721218,0.0346285343170166,0.021406864747405052
88159254,qslstm,extrapolation,near_best,2000198,62,2,60,60,1,0.08404864056759608,0.28627544449221703,0.10314348945036045,0.32115960121154785,0.08847992674020588,0.2912027835845947,0.08390093102850908,0.28611119985580447,0.02711890737215678,0.02711890737215678,0.13148105144500732,,,0.23053264617919922,0.23053264617919922,0.2912027835845947,0.35187292098999023,0.35633039474487305,0.36078786849975586,0.30990108847618103,0.2590143084526062,0.2551487982273102,0.25128328800201416,0.2239377200603485,0.19659215211868286,0.24360162019729614,0.23019015789031982,0.19435164332389832,0.18600979447364807,0.23926350474357605,0.2012702226638794,0.29585278034210205,0.30948925018310547,0.26524071395397186,0.04801225519428651,0.21722845875968536,,,0.31827542185783386,0.31827542185783386,0.26524071395397186,0.21220600605010986,0.17981942743062973,0.1474328488111496,0.14252429455518723,0.13761574029922485,0.12954158708453178,0.12146743386983871,0.09809679165482521,0.0747261494398117,0.07593918219208717,0.07111039757728577,0.06560095399618149,0.06369038671255112,0.04531531408429146,0.038267191499471664,0.047727713361382484,0.048281747847795486
88159254,qslstm,extrapolation,near_best,2000199,62,0,62,61,0,0.21237122839051126,0.45861257180090875,0.22857493825165776,0.4780951142311096,,,0.21237122839051126,0.45861257180090875,0.022434624492144974,0.022434624492144974,,,,,,,,,,,,,,,,,,,,,,,,,0.04284596706049577,,,,,,,,,,,,,,,,,,,,,,,
88159254,qslstm,extrapolation,near_best,2000200,62,1,61,61,0,0.17190503073772875,0.4123246674576113,0.17482512921393667,0.41812095046043396,0.02620255387115833,0.1618720293045044,0.1742935959322627,0.41643044841094096,0.023755629043110082,0.023755629043110082,,,,,,0.1618720293045044,0.1618720293045044,0.28669655323028564,0.28669655323028564,0.352556049823761,0.352556049823761,0.408458948135376,0.408458948135376,0.43259209394454956,0.43259209394454956,0.4154883325099945,0.4154883325099945,0.4275875687599182,0.4275875687599182,0.43072402477264404,0.43072402477264404,0.4231683313846588,0.4231683313846588,0.3667466342449188,0.03691701235280174,0.32982962189211706,,,,,0.3667466342449188,0.3667466342449188,0.24214333295822144,0.24214333295822144,0.19814907014369965,0.19814907014369965,0.14993558824062347,0.14993558824062347,0.10149659961462021,0.10149659961462021,0.06764305382966995,0.06764305382966995,0.05704068765044212,0.05704068765044212,0.05597473308444023,0.05597473308444023,0.03621862828731537,0.03621862828731537
88159254,qslstm,extrapolation,near_best,2000201,62,3,59,59,2,0.27503409340297724,0.5154406621661638,0.2566384540828085,0.506594960577786,0.06789949402310927,0.21577504432449737,0.2855663611680553,0.5306778969716722,0.020652073419700236,0.019720182850443083,0.06076513230800629,0.3935721814632416,0.4309230446815491,0.2226305603981018,0.014338076114654541,0.21577504432449737,0.2767657386139035,0.33983407728374004,0.31181344855576754,0.22338781071205935,0.34401190746575594,0.3254367259020607,0.35553253162652254,0.35048934289564687,0.3841220485046506,0.42670554388314486,0.5048704193904996,0.51402956712991,0.5848717736080289,0.6066085146740079,0.5875881956890225,0.5678038444990913,0.545633559115231,0.14013720055421194,0.047060408629477024,0.09307679192473492,0.20087721198797226,0.17732399702072144,0.14053424820303917,0.1037444993853569,0.14013720055421194,0.09223667532205582,0.11567073563734691,0.07745153456926346,0.0880888154109319,0.08307041227817535,0.08054444193840027,0.06632623821496964,0.0697157805164655,0.06536956876516342,0.07153863459825516,0.08170347660779953,0.07514304419358571,0.08678659796714783,0.07538751140236855,0.06056996062397957,0.04620252549648285,0.03214484080672264
88159254,qslstm,extrapolation,near_best,2000202,62,4,58,58,3,0.22381348178945884,0.46448155029887156,0.27158231194171467,0.5211355984210968,0.0868736576298256,0.28875363897532225,0.23325760759357153,0.47660071659704734,0.020320327631358444,0.01819292329392343,0.10788968205451965,0.3794188555330038,0.390707790851593,0.32955506816506386,0.38413679599761963,0.28875363897532225,0.24975863099098206,0.32834487967193127,0.2981725037097931,0.32446507923305035,0.319233775138855,0.3402558770030737,0.3460831344127655,0.34033518098294735,0.3331564962863922,0.36885032057762146,0.367400199174881,0.34598584473133087,0.46861204504966736,0.37918203324079514,0.4124327600002289,0.4545324295759201,0.43177470564842224,0.13147148210555315,0.04634495174255351,0.08512653036299964,0.07232728227972984,0.06262975186109543,0.1265023003021876,0.061012253165245056,0.13147148210555315,0.04978526756167412,0.09994740691035986,0.046225156635046005,0.08049130626022816,0.043354976922273636,0.07152716815471649,0.04878738150000572,0.05941959470510483,0.03447629138827324,0.05070496443659067,0.04470156133174896,0.05640520714223385,0.08490884304046631,0.04423906793817878,0.028059611096978188,0.045839615631848574,0.022382458671927452
88159254,qslstm,extrapolation,near_best,2000203,62,3,59,59,2,0.18985025972089742,0.4247359768036873,0.27933448035864306,0.5285210311412811,0.07250435298495035,0.2515978117783864,0.1958170007413694,0.4335396123134484,0.030976781400583558,0.030740530363151004,0.12526670098304749,0.45351606607437134,0.45351606607437134,0.2935243248939514,0.4142301678657532,0.2515978117783864,0.19533339142799377,0.3585553566614787,0.2511623799800873,0.38000597556432086,0.24863973259925842,0.3704460958639781,0.2435920536518097,0.29304097096125287,0.2695593535900116,0.28088979919751483,0.34286728501319885,0.31375786662101746,0.4281221926212311,0.4291916787624359,0.45849189162254333,0.4744568367799123,0.528202086687088,0.21869984765847525,0.08375312009100187,0.1349467275674734,0.1430961638689041,0.1430961638689041,0.22536471113562584,0.101121686398983,0.21869984765847525,0.09204167127609253,0.15919696042935053,0.11363821476697922,0.12306196490923564,0.07658720016479492,0.1001724327603976,0.056299448013305664,0.08608203878005345,0.06508275866508484,0.09067625552415848,0.0818033516407013,0.08538920183976491,0.13478539884090424,0.11990102877219518,0.1292763501405716,0.11989729603131612,0.12326765805482864
88159254,qslstm,extrapolation,near_best,2000204,62,0,62,61,0,0.1999891240664856,0.4433304984723368,0.28378142149917096,0.532711386680603,,,0.1999891240664856,0.4433304984723368,0.02210488133743161,0.02210488133743161,,,,,,,,,,,,,,,,,,,,,,,,,0.05918154718294259,,,,,,,,,,,,,,,,,,,,,,,
88159254,qslstm,extrapolation,near_best,2000205,62,2,60,60,1,0.03256932591687582,0.16728231887663564,0.051502537354863875,0.22694170475006104,0.048544781276977034,0.17148375511169434,0.03203681073820578,0.1671422710021337,0.029478150606155395,0.02685914541545667,0.003469228744506836,0.3442925810813904,0.3442925810813904,0.39515799283981323,0.39515799283981323,0.17148375511169434,0.03314322233200073,0.14484116435050964,0.05605006217956543,0.23529979586601257,0.12630701065063477,0.24903777241706848,0.10291755199432373,0.07859696447849274,0.12405070662498474,0.1472984403371811,0.16828987002372742,0.15821580588817596,0.1923809051513672,0.15802758932113647,0.12367427349090576,0.16417211294174194,0.20466995239257812,0.1977989785373211,0.047978523559868334,0.14982045497745275,0.1198781356215477,0.1198781356215477,0.10316140204668045,0.10316140204668045,0.1977989785373211,0.10973625630140305,0.13755135983228683,0.10746923089027405,0.085206288844347,0.0505344420671463,0.08473841845989227,0.0663154348731041,0.0930401161313057,0.07634397596120834,0.05908624455332756,0.06763804703950882,0.0678651761263609,0.05938637629151344,0.05774150416254997,0.0560966320335865,0.052416179329156876,0.04873572662472725
