run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
83453494,qslstm,extrapolation,late,2000109,64,10,10,0.6672167181968689,0.8032594919204712,False,True,4,0.027053119614720345,0.38045063614845276,0.3533975165337324,0.12488980469220967,0.14494825899600983
83453494,qslstm,extrapolation,late,2000109,64,11,11,0.6964197158813477,0.8032594919204712,False,True,4,0.027053119614720345,0.34249478578567505,0.3154416661709547,0.09950344475670803,0.13853178918361664
83453494,qslstm,extrapolation,late,2000109,64,12,12,-0.9115830659866333,0.8032594919204712,False,True,4,0.027053119614720345,0.34268325567245483,0.3156301360577345,0.09962238278782398,0.1311112940311432
83453494,qslstm,extrapolation,late,2000109,64,13,13,0.30575212836265564,0.8032594919204712,False,True,4,0.027053119614720345,0.3517022132873535,0.32464909367263317,0.10539703402246214,0.13164310157299042
83453494,qslstm,extrapolation,late,2000109,64,14,14,0.17601324617862701,0.8032594919204712,False,True,4,0.027053119614720345,0.3852126896381378,0.3581595700234175,0.12827827759935928,0.09800031781196594
83453494,qslstm,extrapolation,late,2000109,64,15,15,-0.7524150013923645,0.8032594919204712,False,True,4,0.027053119614720345,0.429801881313324,0.40274876169860363,0.1622065650497586,0.11000779271125793
83453494,qslstm,extrapolation,late,2000109,64,16,16,0.5044957399368286,0.8032594919204712,False,True,4,0.027053119614720345,0.43528228998184204,0.4082291703671217,0.16665105553862847,0.10909304767847061
83453494,qslstm,extrapolation,late,2000109,64,17,17,0.7930428385734558,0.8032594919204712,False,True,4,0.027053119614720345,0.4044252932071686,0.37737217359244823,0.14240975740188888,0.1272384077310562
83453494,qslstm,extrapolation,late,2000109,64,18,18,0.9043114185333252,0.9043114185333252,True,True,18,0.7801153659820557,0.43498966097831726,0.3451257050037384,0.11911175225432746,0.1016809344291687
83453494,qslstm,extrapolation,late,2000109,64,19,19,0.3388400971889496,0.9043114185333252,False,True,18,0.7801153659820557,0.42679905891418457,0.3533163070678711,0.12483241284007818,0.12225564569234848
83453494,qslstm,extrapolation,late,2000109,64,20,20,0.8739326000213623,0.9043114185333252,False,True,18,0.7801153659820557,0.43319404125213623,0.34692132472991943,0.12035440555236221,0.10370846837759018
83453494,qslstm,extrapolation,late,2000109,64,21,21,-0.6757556200027466,0.9043114185333252,False,True,18,0.7801153659820557,0.4346252381801605,0.34549012780189514,0.11936342840856984,0.10990080237388611
83453494,qslstm,extrapolation,late,2000109,64,22,22,-0.6088393926620483,0.9043114185333252,False,True,18,0.7801153659820557,0.4517674744129181,0.3283478915691376,0.10781233789789813,0.1135106086730957
83453494,qslstm,extrapolation,late,2000109,64,23,23,-0.7266719341278076,0.9043114185333252,False,True,18,0.7801153659820557,0.41809961199760437,0.3620157539844513,0.13105540613293076,0.11806521564722061
83453494,qslstm,extrapolation,late,2000109,64,24,24,0.9074791669845581,0.9074791669845581,True,True,24,0.13223378360271454,0.4108757972717285,0.278642013669014,0.07764137178152297,0.10316604375839233
83453494,qslstm,extrapolation,late,2000109,64,25,25,-0.6927015781402588,0.9074791669845581,False,True,24,0.13223378360271454,0.4398728609085083,0.30763907730579376,0.09464180188556015,0.10108819603919983
83453494,qslstm,extrapolation,late,2000109,64,26,26,0.08498065173625946,0.9074791669845581,False,True,24,0.13223378360271454,0.44082561135292053,0.308591827750206,0.0952289161542128,0.08297259360551834
83453494,qslstm,extrapolation,late,2000109,64,27,27,0.7843394875526428,0.9074791669845581,False,True,24,0.13223378360271454,0.4567103683948517,0.32447658479213715,0.10528505407836897,0.08609064668416977
83453494,qslstm,extrapolation,late,2000109,64,28,28,-0.9986050724983215,0.9074791669845581,False,True,24,0.13223378360271454,0.4290872812271118,0.2968534976243973,0.08812199905183804,0.12190211564302444
83453494,qslstm,extrapolation,late,2000109,64,29,29,0.7471311688423157,0.9074791669845581,False,True,24,0.13223378360271454,0.4519467353820801,0.31971295177936554,0.10221637153547491,0.10134407132863998
83453494,qslstm,extrapolation,late,2000109,64,30,30,-0.9462346434593201,0.9074791669845581,False,True,24,0.13223378360271454,0.4434102773666382,0.31117649376392365,0.09683081027120921,0.11019245535135269
83453494,qslstm,extrapolation,late,2000109,64,31,31,0.30487895011901855,0.9074791669845581,False,True,24,0.13223378360271454,0.44541555643081665,0.3131817728281021,0.09808282283175296,0.10182404518127441
83453494,qslstm,extrapolation,late,2000109,64,32,32,-0.6507361531257629,0.9074791669845581,False,True,24,0.13223378360271454,0.42795419692993164,0.2957204133272171,0.08745056285842012,0.10225827246904373
83453494,qslstm,extrapolation,late,2000109,64,33,33,-0.11882176250219345,0.9074791669845581,False,True,24,0.13223378360271454,0.43801772594451904,0.3057839423418045,0.09350381939409602,0.09706807881593704
83453494,qslstm,extrapolation,late,2000109,64,34,34,-0.8214152455329895,0.9074791669845581,False,True,24,0.13223378360271454,0.4316410422325134,0.2994072586297989,0.08964470652021128,0.10181874781847
83453494,qslstm,extrapolation,late,2000109,64,35,35,-0.4735513925552368,0.9074791669845581,False,True,24,0.13223378360271454,0.43266791105270386,0.3004341274499893,0.09026066493663643,0.09665218740701675
83453494,qslstm,extrapolation,late,2000109,64,36,36,-0.8450957536697388,0.9074791669845581,False,True,24,0.13223378360271454,0.4253787398338318,0.29314495623111725,0.08593396536374365,0.10215207934379578
83453494,qslstm,extrapolation,late,2000109,64,37,37,-0.026107389479875565,0.9074791669845581,False,True,24,0.13223378360271454,0.42472195625305176,0.2924881726503372,0.08554933114033347,0.10491081327199936
83453494,qslstm,extrapolation,late,2000109,64,38,38,0.7443984150886536,0.9074791669845581,False,True,24,0.13223378360271454,0.4318751096725464,0.29964132606983185,0.08978492428888729,0.08511511236429214
83453494,qslstm,extrapolation,late,2000109,64,39,39,0.8908385634422302,0.9074791669845581,False,True,24,0.13223378360271454,0.42186713218688965,0.2896333485841751,0.08388747661208229,0.10768536478281021
83453494,qslstm,extrapolation,late,2000109,64,40,40,0.15880736708641052,0.9074791669845581,False,True,24,0.13223378360271454,0.4380715489387512,0.3058377653360367,0.09353673870574064,0.09288790822029114
83453494,qslstm,extrapolation,late,2000109,64,41,41,-0.25897401571273804,0.9074791669845581,False,True,24,0.13223378360271454,0.431668221950531,0.29943443834781647,0.0896609828686723,0.10910166054964066
83453494,qslstm,extrapolation,late,2000109,64,42,42,-0.6356648206710815,0.9074791669845581,False,True,24,0.13223378360271454,0.4343954920768738,0.30216170847415924,0.0913016980680228,0.10449635237455368
83453494,qslstm,extrapolation,late,2000109,64,43,43,-0.5863893628120422,0.9074791669845581,False,True,24,0.13223378360271454,0.4213075339794159,0.28907375037670135,0.08356363315685145,0.10729367285966873
83453494,qslstm,extrapolation,late,2000109,64,44,44,0.6444748044013977,0.9074791669845581,False,True,24,0.13223378360271454,0.43135175108909607,0.29911796748638153,0.089471558473184,0.08848918229341507
83453494,qslstm,extrapolation,late,2000109,64,45,45,-0.5024297833442688,0.9074791669845581,False,True,24,0.13223378360271454,0.4253081679344177,0.2930743843317032,0.08589259475140687,0.11017046123743057
83453494,qslstm,extrapolation,late,2000109,64,46,46,0.1735396385192871,0.9074791669845581,False,True,24,0.13223378360271454,0.4357757270336151,0.3035419434309006,0.09213771142180804,0.08926013112068176
83453494,qslstm,extrapolation,late,2000109,64,47,47,-0.6467154622077942,0.9074791669845581,False,True,24,0.13223378360271454,0.4439624845981598,0.31172870099544525,0.09717478302430771,0.09493523836135864
83453494,qslstm,extrapolation,late,2000109,64,48,48,0.6505535840988159,0.9074791669845581,False,True,24,0.13223378360271454,0.43336957693099976,0.3011357933282852,0.09068276602345571,0.10438874363899231
83453494,qslstm,extrapolation,late,2000109,64,49,49,0.42804500460624695,0.9074791669845581,False,True,24,0.13223378360271454,0.43808311223983765,0.3058493286371231,0.09354381182777893,0.09723296016454697
83453494,qslstm,extrapolation,late,2000109,64,50,50,-0.8721925020217896,0.9074791669845581,False,True,24,0.13223378360271454,0.4343893527984619,0.3021555691957474,0.09129798799600608,0.10868348926305771
83453494,qslstm,extrapolation,late,2000109,64,51,51,-0.9569157958030701,0.9074791669845581,False,True,24,0.13223378360271454,0.44806036353111267,0.31582657992839813,0.09974642858926885,0.10398157685995102
83453494,qslstm,extrapolation,late,2000109,64,52,52,-0.8826243877410889,0.9074791669845581,False,True,24,0.13223378360271454,0.45991232991218567,0.32767854630947113,0.10737322971148822,0.10217902809381485
83453494,qslstm,extrapolation,late,2000109,64,53,53,-0.9974960684776306,0.9074791669845581,False,True,24,0.13223378360271454,0.484039306640625,0.35180552303791046,0.12376712603997775,0.11863095313310623
83453494,qslstm,extrapolation,late,2000109,64,54,54,-0.9953368902206421,0.9074791669845581,False,True,24,0.13223378360271454,0.4636184871196747,0.33138470351696014,0.10981582172502358,0.12589779496192932
83453494,qslstm,extrapolation,late,2000109,64,55,55,-0.9884017109870911,0.9074791669845581,False,True,24,0.13223378360271454,0.47983255982398987,0.34759877622127533,0.12082490923052824,0.10802322626113892
83453494,qslstm,extrapolation,late,2000109,64,56,56,-0.9964702129364014,0.9074791669845581,False,True,24,0.13223378360271454,0.482805997133255,0.35057221353054047,0.12290087689970286,0.10782266408205032
83453494,qslstm,extrapolation,late,2000109,64,57,57,0.3034262955188751,0.9074791669845581,False,True,24,0.13223378360271454,0.45401960611343384,0.3217858225107193,0.10354611556890014,0.12010129541158676
83453494,qslstm,extrapolation,late,2000109,64,58,58,0.9354114532470703,0.9354114532470703,True,True,58,0.7138462066650391,0.465849906206131,0.24799630045890808,0.06150216504130501,0.0938253328204155
83453494,qslstm,extrapolation,late,2000109,64,59,59,0.8427644371986389,0.9354114532470703,False,True,58,0.7138462066650391,0.45453864336013794,0.2593075633049011,0.0672404123871253,0.1000109612941742
83453494,qslstm,extrapolation,late,2000109,64,60,60,-0.30386412143707275,0.9354114532470703,False,True,58,0.7138462066650391,0.4493163228034973,0.26452988386154175,0.06997605945580077,0.11559224128723145
83453494,qslstm,extrapolation,late,2000109,64,61,61,0.7897786498069763,0.9354114532470703,False,True,58,0.7138462066650391,0.4310199022293091,0.28282630443573,0.07999071848077222,0.10418567061424255
83453494,qslstm,extrapolation,late,2000109,64,62,62,-0.988396406173706,0.9354114532470703,False,True,58,0.7138462066650391,0.4625250995159149,0.25132110714912415,0.06316229889866154,0.09633367508649826
83453494,qslstm,extrapolation,late,2000109,64,63,63,-0.6800222992897034,0.9354114532470703,False,True,58,0.7138462066650391,0.4343147873878479,0.27953141927719116,0.07813781436312084,0.12390919774770737
83453494,qslstm,extrapolation,late,2000110,64,0,0,,,False,False,-1,,-0.4049179255962372,,,1.0
83453494,qslstm,extrapolation,late,2000110,64,1,1,-0.4760349690914154,-0.4760349690914154,True,False,1,0.20375840365886688,0.2212764322757721,0.017518028616905212,0.00030688132662270995,0.5330395102500916
83453494,qslstm,extrapolation,late,2000110,64,2,2,-0.3993733823299408,-0.3993733823299408,True,True,2,0.7212799191474915,0.474959135055542,0.24632078409194946,0.060673928675672784,0.3172396719455719
83453494,qslstm,extrapolation,late,2000110,64,3,3,-0.9411718845367432,-0.3993733823299408,False,True,2,0.7212799191474915,0.4636884331703186,0.25759148597717285,0.06635337364792804,0.29004648327827454
83453494,qslstm,extrapolation,late,2000110,64,4,4,-0.923160195350647,-0.3993733823299408,False,True,2,0.7212799191474915,0.39703568816185,0.3242442309856415,0.10513432132747003,0.21312570571899414
83453494,qslstm,extrapolation,late,2000110,64,5,5,-0.9361984133720398,-0.3993733823299408,False,True,2,0.7212799191474915,0.472569078207016,0.24871084094047546,0.061857082401318486,0.18057166039943695
83453494,qslstm,extrapolation,late,2000110,64,6,6,-0.21488961577415466,-0.21488961577415466,True,True,6,0.27012214064598083,0.4276292324066162,0.15750709176063538,0.024808483954893212,0.17035992443561554
83453494,qslstm,extrapolation,late,2000110,64,7,7,0.8341938257217407,0.8341938257217407,True,True,7,0.848153293132782,0.5019418001174927,0.3462114930152893,0.11986239789587572,0.15751375257968903
83453494,qslstm,extrapolation,late,2000110,64,8,8,-0.9425848126411438,0.8341938257217407,False,True,7,0.848153293132782,0.5077071785926819,0.3404461145401001,0.11590355690545096,0.15951018035411835
83453494,qslstm,extrapolation,late,2000110,64,9,9,-0.5717330574989319,0.8341938257217407,False,True,7,0.848153293132782,0.453281044960022,0.39487224817276,0.15592409237700977,0.1474333107471466
83453494,qslstm,extrapolation,late,2000110,64,10,10,0.44181692600250244,0.8341938257217407,False,True,7,0.848153293132782,0.4526750147342682,0.3954782783985138,0.15640306868505238,0.14158673584461212
83453494,qslstm,extrapolation,late,2000110,64,11,11,-0.9851958155632019,0.8341938257217407,False,True,7,0.848153293132782,0.4190186560153961,0.42913463711738586,0.18415653677387045,0.13684673607349396
83453494,qslstm,extrapolation,late,2000110,64,12,12,0.5062508583068848,0.8341938257217407,False,True,7,0.848153293132782,0.4831221103668213,0.3650311827659607,0.1332477643915162,0.11902638524770737
83453494,qslstm,extrapolation,late,2000110,64,13,13,-0.9499672651290894,0.8341938257217407,False,True,7,0.848153293132782,0.4346744418144226,0.4134788513183594,0.17096476048754994,0.1341678947210312
83453494,qslstm,extrapolation,late,2000110,64,14,14,-0.8152302503585815,0.8341938257217407,False,True,7,0.848153293132782,0.4802110195159912,0.36794227361679077,0.13538151671429333,0.10630971193313599
83453494,qslstm,extrapolation,late,2000110,64,15,15,-0.8731288909912109,0.8341938257217407,False,True,7,0.848153293132782,0.4639657139778137,0.38418757915496826,0.147600095976955,0.12328097969293594
83453494,qslstm,extrapolation,late,2000110,64,16,16,-0.27412933111190796,0.8341938257217407,False,True,7,0.848153293132782,0.4563693106174469,0.3917839825153351,0.15349468895557639,0.12393706291913986
83453494,qslstm,extrapolation,late,2000110,64,17,17,0.2484702169895172,0.8341938257217407,False,True,7,0.848153293132782,0.44780316948890686,0.4003501236438751,0.1602802215016661,0.12377191334962845
83453494,qslstm,extrapolation,late,2000110,64,18,18,0.7138857841491699,0.8341938257217407,False,True,7,0.848153293132782,0.45791691541671753,0.39023637771606445,0.15228443049295493,0.11755915731191635
83453494,qslstm,extrapolation,late,2000110,64,19,19,-0.9319612979888916,0.8341938257217407,False,True,7,0.848153293132782,0.48518744111061096,0.362965852022171,0.13174420973418055,0.08997055143117905
83453494,qslstm,extrapolation,late,2000110,64,20,20,-0.9570692777633667,0.8341938257217407,False,True,7,0.848153293132782,0.48322486877441406,0.3649284243583679,0.13317275490468106,0.11763647943735123
83453494,qslstm,extrapolation,late,2000110,64,21,21,0.7578638195991516,0.8341938257217407,False,True,7,0.848153293132782,0.4965065121650696,0.3516467809677124,0.1236554585649543,0.12207279354333878
83453494,qslstm,extrapolation,late,2000110,64,22,22,-0.40636175870895386,0.8341938257217407,False,True,7,0.848153293132782,0.49521109461784363,0.35294219851493835,0.12456819549255815,0.11456054449081421
83453494,qslstm,extrapolation,late,2000110,64,23,23,-0.7128331661224365,0.8341938257217407,False,True,7,0.848153293132782,0.4837110638618469,0.36444222927093506,0.1328181384759688,0.11010664701461792
83453494,qslstm,extrapolation,late,2000110,64,24,24,0.8393357396125793,0.8393357396125793,True,True,24,0.22795309126377106,0.46511560678482056,0.2371625155210495,0.056246058768272045,0.1245451346039772
83453494,qslstm,extrapolation,late,2000110,64,25,25,0.3512170910835266,0.8393357396125793,False,True,24,0.22795309126377106,0.4932205080986023,0.26526741683483124,0.07036680243422411,0.10171454399824142
83453494,qslstm,extrapolation,late,2000110,64,26,26,0.8721588850021362,0.8721588850021362,True,True,26,0.6607619524002075,0.48474013805389404,0.17602181434631348,0.03098367912576805,0.11311250180006027
83453494,qslstm,extrapolation,late,2000110,64,27,27,-0.9184336066246033,0.8721588850021362,False,True,26,0.6607619524002075,0.46520668268203735,0.19555526971817017,0.03824186351454628,0.11527598649263382
83453494,qslstm,extrapolation,late,2000110,64,28,28,0.5528014302253723,0.8721588850021362,False,True,26,0.6607619524002075,0.4837392568588257,0.17702269554138184,0.03133703473673677,0.10721499472856522
83453494,qslstm,extrapolation,late,2000110,64,29,29,-0.826948881149292,0.8721588850021362,False,True,26,0.6607619524002075,0.47817811369895935,0.18258383870124817,0.03333685815488341,0.11286184936761856
83453494,qslstm,extrapolation,late,2000110,64,30,30,-0.46978265047073364,0.8721588850021362,False,True,26,0.6607619524002075,0.4689653813838959,0.19179657101631165,0.036785924653615076,0.10866115242242813
83453494,qslstm,extrapolation,late,2000110,64,31,31,-0.8436711430549622,0.8721588850021362,False,True,26,0.6607619524002075,0.4704190790653229,0.19034287333488464,0.03623040942937994,0.09876314550638199
83453494,qslstm,extrapolation,late,2000110,64,32,32,-0.25480806827545166,0.8721588850021362,False,True,26,0.6607619524002075,0.4460999667644501,0.21466198563575745,0.046079768077086136,0.11059149354696274
83453494,qslstm,extrapolation,late,2000110,64,33,33,0.6623569130897522,0.8721588850021362,False,True,26,0.6607619524002075,0.47856390476226807,0.18219804763793945,0.033196128563076854,0.1065879762172699
83453494,qslstm,extrapolation,late,2000110,64,34,34,0.7321431636810303,0.8721588850021362,False,True,26,0.6607619524002075,0.4626963138580322,0.1980656385421753,0.039229997171119635,0.11724549531936646
83453494,qslstm,extrapolation,late,2000110,64,35,35,0.4014153480529785,0.8721588850021362,False,True,26,0.6607619524002075,0.46994662284851074,0.19081532955169678,0.036410489991922645,0.11357299238443375
83453494,qslstm,extrapolation,late,2000110,64,36,36,-0.08957366645336151,0.8721588850021362,False,True,26,0.6607619524002075,0.47442200779914856,0.18633994460105896,0.03472257495392572,0.10291103273630142
83453494,qslstm,extrapolation,late,2000110,64,37,37,0.7715301513671875,0.8721588850021362,False,True,26,0.6607619524002075,0.4632478654384613,0.19751408696174622,0.039011814548332246,0.11015310883522034
83453494,qslstm,extrapolation,late,2000110,64,38,38,-0.6836991906166077,0.8721588850021362,False,True,26,0.6607619524002075,0.45197951793670654,0.20878243446350098,0.04359010494050608,0.10223161429166794
83453494,qslstm,extrapolation,late,2000110,64,39,39,-0.9596378207206726,0.8721588850021362,False,True,26,0.6607619524002075,0.44364166259765625,0.21712028980255127,0.04714122024394385,0.10018952935934067
83453494,qslstm,extrapolation,late,2000110,64,40,40,-0.9528859853744507,0.8721588850021362,False,True,26,0.6607619524002075,0.4488142132759094,0.2119477391242981,0.04492184411990152,0.09494265913963318
83453494,qslstm,extrapolation,late,2000110,64,41,41,0.06379161030054092,0.8721588850021362,False,True,26,0.6607619524002075,0.4616541564464569,0.1991077959537506,0.03964391440956039,0.0962035059928894
83453494,qslstm,extrapolation,late,2000110,64,42,42,-0.558535635471344,0.8721588850021362,False,True,26,0.6607619524002075,0.46595415472984314,0.19480779767036438,0.037950078033177626,0.10099589824676514
83453494,qslstm,extrapolation,late,2000110,64,43,43,-0.9523378014564514,0.8721588850021362,False,True,26,0.6607619524002075,0.46103212237358093,0.1997298300266266,0.03989200500246515,0.0985223576426506
83453494,qslstm,extrapolation,late,2000110,64,44,44,-0.3333241045475006,0.8721588850021362,False,True,26,0.6607619524002075,0.43278151750564575,0.22798043489456177,0.05197507869471352,0.1089194118976593
83453494,qslstm,extrapolation,late,2000110,64,45,45,0.7069643139839172,0.8721588850021362,False,True,26,0.6607619524002075,0.46739286184310913,0.1933690905570984,0.03739160518287932,0.099953792989254
83453494,qslstm,extrapolation,late,2000110,64,46,46,-0.6998150944709778,0.8721588850021362,False,True,26,0.6607619524002075,0.4391566514968872,0.2216053009033203,0.04910890938845114,0.10470881313085556
83453494,qslstm,extrapolation,late,2000110,64,47,47,-0.8622419834136963,0.8721588850021362,False,True,26,0.6607619524002075,0.46404263377189636,0.19671931862831116,0.03869849032158701,0.08761469274759293
83453494,qslstm,extrapolation,late,2000110,64,48,48,0.1873665153980255,0.8721588850021362,False,True,26,0.6607619524002075,0.4630727469921112,0.1976892054080963,0.0390810219348845,0.11202207952737808
83453494,qslstm,extrapolation,late,2000110,64,49,49,-0.04485494643449783,0.8721588850021362,False,True,26,0.6607619524002075,0.4623107314109802,0.1984512209892273,0.03938288711211513,0.09601521492004395
83453494,qslstm,extrapolation,late,2000110,64,50,50,0.7060573101043701,0.8721588850021362,False,True,26,0.6607619524002075,0.47099557518959045,0.18976637721061707,0.036011277919642204,0.10910972207784653
83453494,qslstm,extrapolation,late,2000110,64,51,51,-0.9555732607841492,0.8721588850021362,False,True,26,0.6607619524002075,0.46932700276374817,0.19143494963645935,0.03664733994231373,0.090171217918396
83453494,qslstm,extrapolation,late,2000110,64,52,52,0.025781655684113503,0.8721588850021362,False,True,26,0.6607619524002075,0.4742029309272766,0.1865590214729309,0.034804268492937496,0.101287841796875
83453494,qslstm,extrapolation,late,2000110,64,53,53,-0.9040687680244446,0.8721588850021362,False,True,26,0.6607619524002075,0.47989872097969055,0.18086323142051697,0.032711508479871476,0.0844416618347168
83453494,qslstm,extrapolation,late,2000110,64,54,54,-0.28379252552986145,0.8721588850021362,False,True,26,0.6607619524002075,0.4692598283290863,0.19150212407112122,0.036673063523751104,0.10829880088567734
83453494,qslstm,extrapolation,late,2000110,64,55,55,0.9244406223297119,0.9244406223297119,True,True,55,0.08944786339998245,0.4455093443393707,0.3560614809393883,0.12677977820875036,0.11166772246360779
83453494,qslstm,extrapolation,late,2000110,64,56,56,-0.2354416847229004,0.9244406223297119,False,True,55,0.08944786339998245,0.45868727564811707,0.3692394122481346,0.1363377435573479,0.09935647249221802
83453494,qslstm,extrapolation,late,2000110,64,57,57,-0.9999748468399048,0.9244406223297119,False,True,55,0.08944786339998245,0.4732753038406372,0.38382744044065475,0.14732350403522437,0.07168734818696976
83453494,qslstm,extrapolation,late,2000110,64,58,58,-0.0008963769651018083,0.9244406223297119,False,True,55,0.08944786339998245,0.47880905866622925,0.3893611952662468,0.15160214037916037,0.1003398597240448
83453494,qslstm,extrapolation,late,2000110,64,59,59,0.8798852562904358,0.9244406223297119,False,True,55,0.08944786339998245,0.4657507538795471,0.37630289047956467,0.14160386538327524,0.11423072963953018
83453494,qslstm,extrapolation,late,2000110,64,60,60,-0.045186739414930344,0.9244406223297119,False,True,55,0.08944786339998245,0.4735143184661865,0.38406645506620407,0.14750704190712055,0.094679094851017
83453494,qslstm,extrapolation,late,2000110,64,61,61,-0.7113993167877197,0.9244406223297119,False,True,55,0.08944786339998245,0.4911532998085022,0.40170543640851974,0.1613672576401593,0.07857244461774826
83453494,qslstm,extrapolation,late,2000110,64,62,62,-0.9587011933326721,0.9244406223297119,False,True,55,0.08944786339998245,0.471524715423584,0.38207685202360153,0.1459827208522651,0.10534823685884476
83453494,qslstm,extrapolation,late,2000110,64,63,63,-0.454210102558136,0.9244406223297119,False,True,55,0.08944786339998245,0.4442950487136841,0.35484718531370163,0.1259165249250565,0.10507476329803467
83453494,qslstm,extrapolation,late,2000111,64,0,0,,,False,False,-1,,-0.317556232213974,,,1.0
83453494,qslstm,extrapolation,late,2000111,64,1,1,-0.15923628211021423,-0.15923628211021423,True,False,1,0.754918098449707,0.6085014343261719,0.14641666412353516,0.021437839533064107,0.5115222930908203
83453494,qslstm,extrapolation,late,2000111,64,2,2,0.9034730792045593,0.9034730792045593,True,True,2,0.1673637181520462,0.4787593483924866,0.31139563024044037,0.09696723853284106,0.3353809416294098
83453494,qslstm,extrapolation,late,2000111,64,3,3,0.3976399302482605,0.9034730792045593,False,True,2,0.1673637181520462,0.6192858219146729,0.45192210376262665,0.2042335878692383,0.22869034111499786
83453494,qslstm,extrapolation,late,2000111,64,4,4,0.8288236260414124,0.9034730792045593,False,True,2,0.1673637181520462,0.5828325748443604,0.41546885669231415,0.17261437088121867,0.21152548491954803
83453494,qslstm,extrapolation,late,2000111,64,5,5,-0.973629355430603,0.9034730792045593,False,True,2,0.1673637181520462,0.5372899770736694,0.36992625892162323,0.13684543703974783,0.19780831038951874
83453494,qslstm,extrapolation,late,2000111,64,6,6,-0.9999380111694336,0.9034730792045593,False,True,2,0.1673637181520462,0.48166072368621826,0.31429700553417206,0.09878260768774738,0.18699900805950165
83453494,qslstm,extrapolation,late,2000111,64,7,7,-0.17193081974983215,0.9034730792045593,False,True,2,0.1673637181520462,0.42076632380485535,0.25340260565280914,0.0642128805516331,0.15746235847473145
83453494,qslstm,extrapolation,late,2000111,64,8,8,0.8891178965568542,0.9034730792045593,False,True,2,0.1673637181520462,0.4932018220424652,0.325838103890419,0.10617046994690349,0.16169805824756622
83453494,qslstm,extrapolation,late,2000111,64,9,9,-0.44312340021133423,0.9034730792045593,False,True,2,0.1673637181520462,0.46430468559265137,0.29694096744060516,0.08817393814456254,0.16024775803089142
83453494,qslstm,extrapolation,late,2000111,64,10,10,0.2642771601676941,0.9034730792045593,False,True,2,0.1673637181520462,0.5259464383125305,0.3585827201604843,0.1285815671976922,0.14234419167041779
83453494,qslstm,extrapolation,late,2000111,64,11,11,-0.5159887671470642,0.9034730792045593,False,True,2,0.1673637181520462,0.5438728332519531,0.3765091150999069,0.14175911375331496,0.14057904481887817
83453494,qslstm,extrapolation,late,2000111,64,12,12,-0.9921665787696838,0.9034730792045593,False,True,2,0.1673637181520462,0.5613299608230591,0.3939662426710129,0.1552094003643154,0.1382368803024292
83453494,qslstm,extrapolation,late,2000111,64,13,13,-0.5656512379646301,0.9034730792045593,False,True,2,0.1673637181520462,0.5357133150100708,0.3683495968580246,0.13568142550546924,0.13796240091323853
83453494,qslstm,extrapolation,late,2000111,64,14,14,0.8514038920402527,0.9034730792045593,False,True,2,0.1673637181520462,0.5450048446655273,0.37764112651348114,0.14261282043437107,0.13044042885303497
83453494,qslstm,extrapolation,late,2000111,64,15,15,0.8450292348861694,0.9034730792045593,False,True,2,0.1673637181520462,0.5605302453041077,0.39316652715206146,0.15457991807281268,0.13402511179447174
83453494,qslstm,extrapolation,late,2000111,64,16,16,0.7538462281227112,0.9034730792045593,False,True,2,0.1673637181520462,0.5941239595413208,0.4267602413892746,0.18212430363063192,0.13968370854854584
83453494,qslstm,extrapolation,late,2000111,64,17,17,0.8688532114028931,0.9034730792045593,False,True,2,0.1673637181520462,0.5754213333129883,0.4080576151609421,0.1665110172908355,0.14712563157081604
83453494,qslstm,extrapolation,late,2000111,64,18,18,0.8544663190841675,0.9034730792045593,False,True,2,0.1673637181520462,0.5644727945327759,0.3971090763807297,0.1576956185439562,0.13663069903850555
83453494,qslstm,extrapolation,late,2000111,64,19,19,0.5648677945137024,0.9034730792045593,False,True,2,0.1673637181520462,0.5312514901161194,0.3638877719640732,0.13241431058497732,0.13660454750061035
83453494,qslstm,extrapolation,late,2000111,64,20,20,0.7170879244804382,0.9034730792045593,False,True,2,0.1673637181520462,0.5067816972732544,0.3394179791212082,0.11520456455072492,0.12600663304328918
83453494,qslstm,extrapolation,late,2000111,64,21,21,0.047797903418540955,0.9034730792045593,False,True,2,0.1673637181520462,0.5174416899681091,0.3500779718160629,0.12255458635084815,0.11666586995124817
83453494,qslstm,extrapolation,late,2000111,64,22,22,-0.9527654647827148,0.9034730792045593,False,True,2,0.1673637181520462,0.5369470119476318,0.36958329379558563,0.13659181105279417,0.08752452582120895
83453494,qslstm,extrapolation,late,2000111,64,23,23,0.5251461863517761,0.9034730792045593,False,True,2,0.1673637181520462,0.5122972726821899,0.34493355453014374,0.11897915704079964,0.12943612039089203
83453494,qslstm,extrapolation,late,2000111,64,24,24,0.6042078137397766,0.9034730792045593,False,True,2,0.1673637181520462,0.537938117980957,0.3705743998289108,0.13732538580855747,0.1109897792339325
83453494,qslstm,extrapolation,late,2000111,64,25,25,-0.7255838513374329,0.9034730792045593,False,True,2,0.1673637181520462,0.4927576780319214,0.3253939598798752,0.10588122912630582,0.12654238939285278
83453494,qslstm,extrapolation,late,2000111,64,26,26,0.7223879098892212,0.9034730792045593,False,True,2,0.1673637181520462,0.5170814394950867,0.34971772134304047,0.1223024846213685,0.11719856411218643
