run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
83453494,qslstm,extrapolation,near_best,2000205,62,1,61,60,1,0.2022879000089515,0.44768915253300823,0.1987763626236907,0.4458434283733368,0.10359630593534863,0.3218638002872467,0.20390579499376466,0.44975186322556165,0.011899635195732117,0.010609650005728511,0.1296939253807068,0.30587536096572876,0.30587536096572876,0.21786659955978394,0.21786659955978394,0.3218638002872467,0.3218638002872467,0.3937685787677765,0.3937685787677765,0.4503190219402313,0.4503190219402313,0.43790337443351746,0.43790337443351746,0.43032267689704895,0.43032267689704895,0.47772523760795593,0.47772523760795593,0.48549947142601013,0.48549947142601013,0.484906941652298,0.484906941652298,0.4844578206539154,0.4844578206539154,0.21072815358638763,0.12295817620441561,0.08776997738197202,0.3477517068386078,0.3477517068386078,0.23283331096172333,0.23283331096172333,0.21072815358638763,0.21072815358638763,0.17830665409564972,0.17830665409564972,0.15965229272842407,0.15965229272842407,0.16177566349506378,0.16177566349506378,0.17117828130722046,0.17117828130722046,0.1352996528148651,0.1352996528148651,0.12333212047815323,0.12333212047815323,0.11917155236005783,0.11917155236005783,0.11411857604980469,0.11411857604980469
83453494,qslstm,extrapolation,near_best,2000206,62,5,57,57,4,0.09252043942728277,0.29585290291616995,0.11888777670493766,0.34480106830596924,0.0791164422383293,0.2518008589744568,0.09369622865438396,0.29971711729702194,0.018921591733631334,0.016944727476905373,0.09007085859775543,0.2906011641025543,0.09210062026977539,0.22722071409225464,0.12659502029418945,0.2518008589744568,0.2529030442237854,0.27337140440940855,0.2334769368171692,0.23450835347175597,0.2899370789527893,0.26080276966094973,0.28942209482192993,0.2075798213481903,0.3110641837120056,0.16911154985427856,0.3234221935272217,0.21057816743850707,0.31129616498947144,0.31448036432266235,0.3488714098930359,0.3210556745529175,0.3142924904823303,0.21742543578147888,0.1211824381822034,0.09624299759927549,0.20242254932721457,0.14441992342472076,0.2215784229338169,0.13979710638523102,0.21742543578147888,0.14803707599639893,0.19312148690223693,0.12648959457874298,0.17278048843145372,0.10166028887033463,0.16303409934043883,0.12786321341991425,0.14737529903650284,0.11620708554983139,0.13777662813663483,0.13343743979930878,0.13407399356365204,0.13180013000965118,0.11815942972898483,0.10459142923355103,0.1207727000117302,0.13053260743618011
83453494,qslstm,extrapolation,near_best,2000207,62,1,61,60,1,0.22215562489003268,0.464149760623132,0.27996450334246337,0.5291167199611664,0.18490536285951098,0.4300062358379364,0.22276628492331993,0.46470949053764343,0.022586579620838165,0.021180007417323225,0.10752090811729431,0.09907999634742737,0.09907999634742737,0.006494343280792236,0.006494343280792236,0.4300062358379364,0.4300062358379364,0.4300103783607483,0.4300103783607483,0.398820161819458,0.398820161819458,0.45862072706222534,0.45862072706222534,0.48586925864219666,0.48586925864219666,0.5364688336849213,0.5364688336849213,0.48089590668678284,0.48089590668678284,0.4794814884662628,0.4794814884662628,0.4293688237667084,0.4293688237667084,0.19917555153369904,0.12302194157096207,0.07615360996273697,0.29960277676582336,0.29960277676582336,0.25034627318382263,0.25034627318382263,0.19917555153369904,0.19917555153369904,0.18669475615024567,0.18669475615024567,0.2045324295759201,0.2045324295759201,0.1513313204050064,0.1513313204050064,0.13805846869945526,0.13805846869945526,0.13800013065338135,0.13800013065338135,0.1394249051809311,0.1394249051809311,0.12569640576839447,0.12569640576839447,0.12419877201318741,0.12419877201318741
83453494,qslstm,extrapolation,near_best,2000208,62,1,61,60,1,0.15744031630443953,0.39458039186654553,0.1815511279467883,0.4260881692171097,0.08377518067046474,0.2894394248723984,0.15864794147876696,0.39630401427628564,0.021490136285622914,0.021490136285622914,0.1300719678401947,,,0.14765310287475586,0.14765310287475586,0.2894394248723984,0.2894394248723984,0.425678089261055,0.425678089261055,0.3676510602235794,0.3676510602235794,0.42620737850666046,0.42620737850666046,0.4146023541688919,0.4146023541688919,0.370230033993721,0.370230033993721,0.34966327250003815,0.34966327250003815,0.40506739914417267,0.40506739914417267,0.36567898094654083,0.36567898094654083,0.2617441415786743,0.12133072817423304,0.14041341340444127,,,0.40552791953086853,0.40552791953086853,0.2617441415786743,0.2617441415786743,0.22721397876739502,0.22721397876739502,0.25034525990486145,0.25034525990486145,0.15308474004268646,0.15308474004268646,0.1625935584306717,0.1625935584306717,0.16396614909172058,0.16396614909172058,0.15060310065746307,0.15060310065746307,0.11343633383512497,0.11343633383512497,0.1269143670797348,0.1269143670797348
83453494,qslstm,extrapolation,near_best,2000209,62,3,59,58,3,0.1371456215305195,0.3651582839628381,0.14494108424720853,0.38071128726005554,0.07644009374914103,0.2730103942255179,0.14023234328211506,0.3698437698816849,0.01744484284828449,0.014933711952633329,0.07030414541562398,0.2236228585243225,0.1977120041847229,0.24858122194806734,0.17982324957847595,0.2730103942255179,0.2893616855144501,0.2307537098725637,0.3160155713558197,0.23505633076032004,0.29328301548957825,0.2571607232093811,0.32484695315361023,0.2451769212881724,0.35799551010131836,0.30510856707890827,0.3099484443664551,0.32914798458417255,0.3693139851093292,0.3466816047827403,0.3852590322494507,0.3774227400620778,0.3867713510990143,0.19426879286766052,0.1156366639218088,0.07863212894585173,0.22742477804422379,0.14027221500873566,0.23147076865037283,0.1502014398574829,0.19426879286766052,0.14780449867248535,0.17277726034323374,0.125432550907135,0.16154991587003073,0.13229303061962128,0.1388675943017006,0.11150472611188889,0.13683959345022836,0.12004512548446655,0.13019782056411108,0.11735641211271286,0.11728958288828532,0.1080709919333458,0.10303578029076259,0.09523161500692368,0.11691819379727046,0.09000980108976364
83453494,qslstm,extrapolation,near_best,2000210,62,3,59,59,2,0.25942077482175047,0.49493879272091773,0.2617058231502378,0.5115719139575958,0.09737545507954692,0.2846088210741679,0.26766036735101506,0.5056335370419389,0.017637245230755563,0.014629819031272615,0.06174686551094055,0.06422185897827148,0.06422185897827148,0.15253040194511414,0.05550098419189453,0.2846088210741679,0.4558817744255066,0.21407215793927512,0.48794034123420715,0.1816189487775167,0.47474372386932373,0.20106531182924905,0.4834730923175812,0.3349231481552124,0.4933866858482361,0.4923382004102071,0.5143305361270905,0.49733922878901166,0.5151579082012177,0.5223513245582581,0.5456350743770599,0.5444089968999227,0.5341173708438873,0.252652312318484,0.11293792863518505,0.13971438368329897,0.1631840318441391,0.1631840318441391,0.2638481482863426,0.15566422045230865,0.252652312318484,0.12868846952915192,0.19732065498828888,0.13624538481235504,0.1639956831932068,0.13032282888889313,0.14864180982112885,0.12707717716693878,0.13489523778359094,0.12033302336931229,0.12836646288633347,0.11853117495775223,0.11946159601211548,0.11097458750009537,0.111920066177845,0.10909024626016617,0.11258964240550995,0.11679732799530029
83453494,qslstm,extrapolation,near_best,2000211,62,2,60,60,1,0.1902163515182982,0.43505633057605836,0.19511158356956276,0.4417143687605858,0.14066945325129668,0.3745337836444378,0.1918679147938649,0.43707374880711236,0.015764778852462767,0.015764778852462767,0.08234596252441406,,,0.3546869158744812,0.3546869158744812,0.3745337836444378,0.3943806514143944,0.43361251801252365,0.4728443846106529,0.4506233260035515,0.42840226739645004,0.43123670667409897,0.4340711459517479,0.3895317241549492,0.3449923023581505,0.3880739137530327,0.39200975745916367,0.3802896663546562,0.3820822462439537,0.41063227504491806,0.4070083126425743,0.4187135323882103,0.42028024047613144,0.29959988594055176,0.12269417184094587,0.17690571409960587,,,0.30821093916893005,0.30821093916893005,0.29959988594055176,0.29098883271217346,0.2494598850607872,0.20793093740940094,0.19771308451890945,0.18749523162841797,0.1819426491856575,0.17639006674289703,0.17190679907798767,0.1674235314130783,0.14049331843852997,0.13897569477558136,0.13514423742890358,0.1249890998005867,0.1314169317483902,0.1358976811170578,0.12882757559418678,0.11448433250188828
83453494,qslstm,extrapolation,near_best,2000212,62,1,61,60,1,0.018927845897763976,0.13098825442214165,0.007090778417850885,0.08420675992965698,0.007366543859391506,0.08582857251167297,0.01911737543937664,0.13172857707641164,0.021539850533008574,0.018350190882171904,-0.006434142589569092,0.3097836524248123,0.3097836524248123,0.3481850177049637,0.3481850177049637,0.08582857251167297,0.08582857251167297,0.12436532974243164,0.12436532974243164,0.09853154420852661,0.09853154420852661,0.14181485772132874,0.14181485772132874,0.10059237480163574,0.10059237480163574,0.14634686708450317,0.14634686708450317,0.14118817448616028,0.14118817448616028,0.10409089922904968,0.10409089922904968,0.13352471590042114,0.13352471590042114,0.15726493299007416,0.12236618629244507,0.03489874669762909,0.1767696887254715,0.1767696887254715,0.15635491907596588,0.15635491907596588,0.15726493299007416,0.15726493299007416,0.14923729002475739,0.14923729002475739,0.13268671929836273,0.13268671929836273,0.1333518624305725,0.1333518624305725,0.11695855855941772,0.11695855855941772,0.12814301252365112,0.12814301252365112,0.12256377935409546,0.12256377935409546,0.08780641108751297,0.08780641108751297,0.12383874505758286,0.12383874505758286
83453494,qslstm,extrapolation,near_best,2000213,62,2,60,60,1,0.06492065135394247,0.2518606993459886,0.058881598041723215,0.24265530705451965,0.037889945052748786,0.1941409409046173,0.06582167489731558,0.2537846912940343,0.018790779014428455,0.015269539104058193,0.03135839104652405,0.30509626865386963,0.30509626865386963,0.28130924701690674,0.28130924701690674,0.1941409409046173,0.18002569675445557,0.2505839020013809,0.21568569540977478,0.2774149030447006,0.2308671772480011,0.30138005316257477,0.24063149094581604,0.3110754042863846,0.22914418578147888,0.26418599486351013,0.18227848410606384,0.24792437255382538,0.21453949809074402,0.23458901047706604,0.22854653000831604,0.23357999324798584,0.2533629834651947,0.26231833919882774,0.11792104790608088,0.14439729129274687,0.11566085368394852,0.11566085368394852,0.11419280618429184,0.11419280618429184,0.26231833919882774,0.12485691159963608,0.2090960256755352,0.09654795378446579,0.19129545614123344,0.11531104892492294,0.1653398610651493,0.10877800732851028,0.1512589231133461,0.1296616941690445,0.1316881664097309,0.11919961124658585,0.10733984410762787,0.1004868820309639,0.10861814022064209,0.1084582731127739,0.09929624199867249,0.10230275243520737
83453494,qslstm,extrapolation,near_best,2000214,62,2,60,60,1,0.1539432901290425,0.3900608139172677,0.16146093225549962,0.4018220156431198,0.05489839520244566,0.23412411659955978,0.15724478662659575,0.395258703827858,0.019814238945643107,0.019814238945643107,0.09961092472076416,,,0.22494298219680786,0.22494298219680786,0.23412411659955978,0.2433052510023117,0.2535890191793442,0.26387278735637665,0.2846650928258896,0.3054573982954025,0.3415541499853134,0.3776509016752243,0.37596581876277924,0.37428073585033417,0.34172721207141876,0.35193459689617157,0.39536403119564056,0.4066991060972214,0.38749299943447113,0.381284162402153,0.42560558021068573,0.4376373738050461,0.31474796682596207,0.12356403954327107,0.191183927282691,,,0.38109901547431946,0.38109901547431946,0.31474796682596207,0.24839691817760468,0.23217198252677917,0.21594704687595367,0.2017475813627243,0.18754811584949493,0.18241991102695465,0.17729170620441437,0.1760849431157112,0.17487818002700806,0.15371263027191162,0.15001477301120758,0.15054350346326828,0.14524029195308685,0.1421014368534088,0.15032319724559784,0.12265699729323387,0.11191356927156448
83453494,qslstm,extrapolation,near_best,2000215,62,1,61,61,0,0.23378803793795003,0.4823229930573894,0.250677589622939,0.5006771311163902,0.09689570515758611,0.3112807497382164,0.23603217454090683,0.4851269642593431,0.014644224135602107,0.014644224135602107,,,,,,0.3112807497382164,0.3112807497382164,0.33782704919576645,0.33782704919576645,0.44523992389440536,0.44523992389440536,0.47395410388708115,0.47395410388708115,0.4606300815939903,0.4606300815939903,0.5206789001822472,0.5206789001822472,0.5194224342703819,0.5194224342703819,0.4980321153998375,0.4980321153998375,0.5051323398947716,0.5051323398947716,0.34377357363700867,0.12463420153152747,0.21913937210548118,,,,,0.34377357363700867,0.34377357363700867,0.2639577388763428,0.2639577388763428,0.2076929658651352,0.2076929658651352,0.17892931401729584,0.17892931401729584,0.1978585124015808,0.1978585124015808,0.14783921837806702,0.14783921837806702,0.14762425422668457,0.14762425422668457,0.15139660239219666,0.15139660239219666,0.12101297825574875,0.12101297825574875
83453494,qslstm,extrapolation,near_best,2000216,62,3,59,59,2,0.08998477512880718,0.2964029482776119,0.10200028173777387,0.31937482953071594,0.05671632471801765,0.22412409881750742,0.0916763912513897,0.3000781440128714,0.022667922710968277,0.022667922710968277,0.04078996181488037,0.29707497358322144,0.29707497358322144,0.28022900968790054,0.26338304579257965,0.22412409881750742,0.11191427707672119,0.18750890592734018,0.18722939491271973,0.17471322417259216,0.22499600052833557,0.21919718384742737,0.2453661561012268,0.2587048014005025,0.3057522475719452,0.29371729493141174,0.23448044061660767,0.23661709825197855,0.21334043145179749,0.27297277251879376,0.26611194014549255,0.2723810374736786,0.27907276153564453,0.27807315190633136,0.11819523762343294,0.15987791428289844,0.3262750208377838,0.3262750208377838,0.31754958629608154,0.3088241517543793,0.27807315190633136,0.19912028312683105,0.227080836892128,0.17329807579517365,0.17940791447957358,0.165805384516716,0.1614732692639033,0.14531634747982025,0.15025855600833893,0.13965393602848053,0.13601016998291016,0.13080811500549316,0.1319498916467031,0.12254321575164795,0.12055004139741261,0.12204134464263916,0.12335563947757085,0.12281060218811035
83453494,qslstm,extrapolation,near_best,2000217,62,1,61,60,1,0.2808313972753306,0.5244898545976368,0.2782033196963311,0.5274498267099261,0.11301251185189304,0.33617333602160215,0.28358252654456734,0.5275770106398668,0.017741859952608744,0.017741859952608744,0.14382749795913696,,,0.03213205933570862,0.03213205933570862,0.33617333602160215,0.33617333602160215,0.4131729705259204,0.4131729705259204,0.42698828410357237,0.42698828410357237,0.46763775777071714,0.46763775777071714,0.53087208699435,0.53087208699435,0.5623398823663592,0.5623398823663592,0.5686891479417682,0.5686891479417682,0.5157575411722064,0.5157575411722064,0.5358813805505633,0.5358813805505633,0.2567686140537262,0.12290343129244007,0.13386518276128612,,,0.399578720331192,0.399578720331192,0.2567686140537262,0.2567686140537262,0.2208922654390335,0.2208922654390335,0.1884084939956665,0.1884084939956665,0.1808832287788391,0.1808832287788391,0.15429042279720306,0.15429042279720306,0.16346381604671478,0.16346381604671478,0.13439679145812988,0.13439679145812988,0.11532402038574219,0.11532402038574219,0.1151210367679596,0.1151210367679596
83453494,qslstm,extrapolation,near_best,2000218,62,1,61,61,0,0.21501585670960394,0.4623408240656699,0.21621186606563558,0.4649858772754669,0.15562840594098848,0.39449766278266907,0.21598942147630257,0.46345300703752235,0.0201986090081637,0.0201986090081637,,,,,,0.39449766278266907,0.39449766278266907,0.3669300377368927,0.3669300377368927,0.38744696974754333,0.38744696974754333,0.3997941315174103,0.3997941315174103,0.3650840222835541,0.3650840222835541,0.45559945702552795,0.45559945702552795,0.4759692847728729,0.4759692847728729,0.4805155098438263,0.4805155098438263,0.4536956250667572,0.4536956250667572,0.32195401191711426,0.13778590850654196,0.1841681034105723,,,,,0.32195401191711426,0.32195401191711426,0.25206276774406433,0.25206276774406433,0.2038293331861496,0.2038293331861496,0.20616991817951202,0.20616991817951202,0.18368081748485565,0.18368081748485565,0.1724846512079239,0.1724846512079239,0.15657031536102295,0.15657031536102295,0.12198030203580856,0.12198030203580856,0.14613445103168488,0.14613445103168488
83453494,qslstm,extrapolation,near_best,2000219,62,3,59,59,2,0.1952671056635845,0.4378159735952654,0.1932600741361492,0.43961355090141296,0.1159975336169153,0.33558877805868786,0.19929776186934733,0.4430139665886507,0.01718176421472582,0.014889703606659511,0.058560729026794434,0.30166127532720566,0.27246958017349243,0.2886302098631859,0.2628745436668396,0.33558877805868786,0.41138026118278503,0.32309769093990326,0.46687886118888855,0.34023909270763397,0.4281305968761444,0.3955154170592626,0.44431301951408386,0.4130229701598485,0.4578041732311249,0.3855850299199422,0.43997249007225037,0.4384067952632904,0.43678101897239685,0.4511980712413788,0.4670386016368866,0.45583900809288025,0.486892431974411,0.21469602485497793,0.11980525757801735,0.09489076727696058,0.17164357006549835,0.1667007952928543,0.16162262856960297,0.16366569697856903,0.21469602485497793,0.1460023820400238,0.1750210995475451,0.11315252631902695,0.16565794249375662,0.13578560948371887,0.14779655635356903,0.1208009421825409,0.13685739288727441,0.13784009218215942,0.14230874677499136,0.13942450284957886,0.13521667321523032,0.12624512612819672,0.12858492881059647,0.12599624693393707,0.12502498179674149,0.11077561229467392
83453494,qslstm,extrapolation,near_best,2000220,62,4,58,58,3,0.09929103950864913,0.3065665581173474,0.12572984018706634,0.3545840382575989,0.07444192569059763,0.2657070392742753,0.10100477149610096,0.3093844559685937,0.014086049692384127,0.01130401004444469,0.05874686439832052,0.010587215423583984,0.009445488452911377,0.20928941294550896,0.35634587705135345,0.2657070392742753,0.2631474733352661,0.1797763630747795,0.2240312099456787,0.12840388715267181,0.22718656063079834,0.12258371710777283,0.241973876953125,0.2219214029610157,0.279920369386673,0.27478577196598053,0.32040926814079285,0.28151463717222214,0.3235696256160736,0.3256644308567047,0.3276149332523346,0.32160261273384094,0.3102520704269409,0.2159998044371605,0.11348080031316855,0.10251900412399194,0.17044299840927124,0.17265014350414276,0.22094812989234924,0.15494020283222198,0.2159998044371605,0.1443590521812439,0.1751670353114605,0.14374959468841553,0.16136422008275986,0.15035785734653473,0.15728282183408737,0.13788743317127228,0.14870696514844894,0.12935008108615875,0.1337563879787922,0.12440135329961777,0.131600396707654,0.12407732009887695,0.11944492347538471,0.11893639713525772,0.10954703949391842,0.08333247154951096
83453494,qslstm,extrapolation,near_best,2000221,62,3,59,59,2,0.11292025896909479,0.33247518948008936,0.15246914682425317,0.39047297835350037,0.046838850400768996,0.21635381877422333,0.11628033059121302,0.33837966595665886,0.02332483004715483,0.02301324932080395,0.06427256762981415,0.25993113219738007,0.25993113219738007,0.24063804000616074,0.2593001574277878,0.21635381877422333,0.21813702583312988,0.24623595674832663,0.24813580513000488,0.282731831073761,0.2693868577480316,0.28213316202163696,0.2813724875450134,0.2640864849090576,0.2796570360660553,0.2822090685367584,0.3273959159851074,0.2708512643973033,0.346280962228775,0.3185500204563141,0.35033270716667175,0.36045363545417786,0.37634867429733276,0.22589782873789468,0.12115741761054023,0.10474041112735445,0.13950113952159882,0.13950113952159882,0.23630739748477936,0.15802139043807983,0.22589782873789468,0.13719533383846283,0.1860926697651545,0.14371220767498016,0.1732126921415329,0.13848058879375458,0.16463826596736908,0.12990747392177582,0.15622572600841522,0.13560886681079865,0.1439234217007955,0.13424773514270782,0.13486754645903906,0.12369509786367416,0.12672347078720728,0.1165330782532692,0.1113259568810463,0.10433495044708252
83453494,qslstm,extrapolation,near_best,2000222,62,4,58,57,4,0.25208037289808727,0.49302919677669005,0.2544137717523022,0.5043944604694843,0.11022296474468055,0.30634853709489107,0.2618636424259084,0.5059037250306072,0.016396799631286086,0.015152078754497025,0.06832391023635864,0.30908002456029254,0.3648444414138794,0.23539722710847855,0.3851412534713745,0.30634853709489107,0.48010246828198433,0.3655845941975713,0.5032623298466206,0.3942346842959523,0.5106468684971333,0.3750987518578768,0.5084327943623066,0.46314290817826986,0.5210646875202656,0.49037984665483236,0.5572984702885151,0.534476924687624,0.5420425422489643,0.5403971709311008,0.527152705937624,0.5294348932802677,0.5465339906513691,0.1820477843284607,0.13232398187292033,0.04972380245554037,0.19835787018140158,0.15756042301654816,0.22758067399263382,0.14800822734832764,0.1820477843284607,0.14815831184387207,0.16372163966298103,0.13243158161640167,0.15992466919124126,0.1115746721625328,0.15083922445774078,0.13632167875766754,0.13950015977025032,0.12747402489185333,0.13428336195647717,0.14122886955738068,0.12483556941151619,0.12308887392282486,0.12211526744067669,0.12400103360414505,0.12738380767405033,0.1183198094367981
83453494,qslstm,extrapolation,near_best,2000223,62,2,60,59,2,0.10363150349972436,0.3053525854502955,0.1315696343195336,0.36272528767585754,0.1357300732528839,0.3629412204027176,0.10256155117461904,0.30343296428521477,0.017354222677521788,0.012174895654122034,0.04124772548675537,0.24744391441345215,0.4637872576713562,0.2363729178905487,0.460369348526001,0.3629412204027176,0.29966607689857483,0.38645000755786896,0.3257644474506378,0.3705550879240036,0.283020943403244,0.3913138061761856,0.318840354681015,0.3769870400428772,0.2936047315597534,0.3018968254327774,0.278029203414917,0.3101133853197098,0.30138641595840454,0.29583345353603363,0.32362106442451477,0.3193759620189667,0.32938042283058167,0.12461253628134727,0.1191880688071251,0.005424467474222178,0.14340730756521225,0.1297866851091385,0.13889781013131142,0.12395109981298447,0.12461253628134727,0.12949661910533905,0.13026674464344978,0.11062272638082504,0.13446304947137833,0.12951427698135376,0.12054548785090446,0.11130429059267044,0.1220531240105629,0.12015514820814133,0.10786598548293114,0.10510924458503723,0.09848006442189217,0.08565583825111389,0.09594659879803658,0.0843261256814003,0.10392776504158974,0.09665913134813309
83453494,qslstm,extrapolation,near_best,2000224,62,2,60,59,2,0.33087797279655007,0.5517606699328509,0.3667130877860592,0.6055684005841613,0.16005552035771572,0.34740569768473506,0.3365720545445112,0.5585725023411214,0.018012873197005966,0.014047005662211665,0.03888344764709473,0.11070334911346436,0.04970383644104004,0.13494864106178284,0.03223907947540283,0.34740569768473506,0.54581134673208,0.33128591952845454,0.6062166010960937,0.34028327045962214,0.6308627044782043,0.29858409939333797,0.5649291193112731,0.5709539270028472,0.5960965072736144,0.6056355750188231,0.580408445559442,0.601914337836206,0.6077321683987975,0.6209207391366363,0.634109309874475,0.6280282950028777,0.6219472801312804,0.17829229682683945,0.12855932464202244,0.04973297218481701,0.21550766378641129,0.1700071543455124,0.2084839791059494,0.17537398636341095,0.17829229682683945,0.14859311282634735,0.1604236513376236,0.14290180802345276,0.16666926443576813,0.16333137452602386,0.16884849965572357,0.1623230129480362,0.1429586559534073,0.13732419908046722,0.14417832344770432,0.12502527236938477,0.13699615001678467,0.1366681009531021,0.1183592639863491,0.1000504270195961,0.10948912054300308,0.11892781406641006
83453494,qslstm,extrapolation,near_best,2000225,62,4,58,58,3,0.03598596319517497,0.18210608776538603,0.03747028635403016,0.19357243180274963,0.04899858908835708,0.20939936488866806,0.0350885407197831,0.18022379279136658,0.01572817769543878,0.013171399442049174,0.07750292619069417,0.27820993959903717,0.2898639738559723,0.2639019886652629,0.32939207553863525,0.20939936488866806,0.09763556718826294,0.19959933310747147,0.04540950059890747,0.22295015305280685,0.08141094446182251,0.24167222529649734,0.12235599756240845,0.26654303073883057,0.15019038319587708,0.2752433121204376,0.13048651814460754,0.15481501072645187,0.14682289958000183,0.13948948681354523,0.16804781556129456,0.1507420316338539,0.1502322256565094,0.2409205064177513,0.11848345630127809,0.12243705011647323,0.2566308453679085,0.13736392557621002,0.25778627892335254,0.13442720472812653,0.2409205064177513,0.13047565519809723,0.20113926753401756,0.12950614094734192,0.1777018867433071,0.1293121725320816,0.1697799377143383,0.12680146098136902,0.1501802895218134,0.11588308960199356,0.13123714365065098,0.1028953418135643,0.12501112557947636,0.10563550144433975,0.11695550568401814,0.10042577236890793,0.11106301471590996,0.0987594947218895
83453494,qslstm,extrapolation,near_best,2000226,62,4,58,58,3,0.05011011372052138,0.22152717363449834,0.048493855490009175,0.22021320462226868,0.07676612896488555,0.27030886709690094,0.04827176784159972,0.21816291891295334,0.01051949221512367,0.0087183803882239,0.030842721462249756,0.26902135213216144,0.29998278617858887,0.29747719566027325,0.2948111295700073,0.27030886709690094,0.2344057857990265,0.25949449092149734,0.23720386624336243,0.2479901984333992,0.24499765038490295,0.2366400957107544,0.23253300786018372,0.2579127177596092,0.23256972432136536,0.2479223534464836,0.22476783394813538,0.22794225811958313,0.20782795548439026,0.2224205583333969,0.21371588110923767,0.20937097072601318,0.20880702137947083,0.23701634630560875,0.11878887743785463,0.11822746886775412,0.24171219766139984,0.13327181339263916,0.17877605060736337,0.12920041382312775,0.23701634630560875,0.14291983842849731,0.1783063244074583,0.11933601647615433,0.16503252647817135,0.12225014716386795,0.1594332493841648,0.14429433643817902,0.126471484079957,0.10696539282798767,0.1340651772916317,0.1157747209072113,0.13543176464736462,0.1392124444246292,0.11242380179464817,0.1154976487159729,0.12334518879652023,0.11110371351242065
83453494,qslstm,extrapolation,near_best,2000227,62,5,57,57,4,0.2150732193655433,0.45172224217845547,0.24782916356849682,0.49782443046569824,0.11352550357124276,0.31596924662590026,0.22398091373346443,0.4636303996830656,0.01646947703863445,0.012232045738064513,0.04560764878988266,0.2457543909549713,0.2349923849105835,0.26431703567504883,0.20265135169029236,0.31596924662590026,0.4068545699119568,0.2576146960258484,0.42072874307632446,0.2568109393119812,0.45035016536712646,0.2940143525600433,0.4675057828426361,0.3744013011455536,0.4972943365573883,0.36615607142448425,0.49774351716041565,0.3880728900432587,0.5039317607879639,0.4652367830276489,0.4973745048046112,0.49738280177116395,0.5017451047897339,0.20495088994503022,0.11250158190204386,0.09244930804298636,0.17349223295847574,0.12354427576065063,0.2023402489721775,0.12309697270393372,0.20495088994503022,0.1179419755935669,0.18791188299655914,0.13145245611667633,0.1696961760520935,0.12810762226581573,0.15423912256956102,0.12061957269906998,0.14211403876543044,0.11570888012647629,0.13635151833295822,0.11324616521596909,0.12329148054122925,0.10821018368005753,0.11640084832906723,0.10869074612855911,0.11249485164880753,0.11243274807929993
83453494,qslstm,extrapolation,near_best,2000228,62,2,60,59,2,0.14797337412005043,0.37321185512888816,0.162356336640894,0.40293465554714203,0.04200694036351049,0.16062424331903458,0.15150558857860175,0.3802981088558833,0.016289923655784737,0.013853915863566928,0.021245241165161133,0.20995069295167923,0.09864780306816101,0.2696447893977165,0.10173562169075012,0.16062424331903458,0.2879301458597183,0.17815185338258743,0.3324236422777176,0.23792173713445663,0.37249575555324554,0.251853384077549,0.40505896508693695,0.23636428266763687,0.3709929436445236,0.3667861819267273,0.401148721575737,0.4079093188047409,0.41075967252254486,0.40478287637233734,0.4149555414915085,0.40872372686862946,0.403589591383934,0.17311085760593414,0.1239602996657292,0.04915055794020494,0.25901130586862564,0.15842707455158234,0.209285207092762,0.15312807261943817,0.17311085760593414,0.1449769288301468,0.14183739200234413,0.11879905313253403,0.14689268916845322,0.13309745490550995,0.13973507657647133,0.12104307860136032,0.15279558300971985,0.15246309340000153,0.12062553688883781,0.1224520206451416,0.11255045980215073,0.10405784100294113,0.1210239939391613,0.11881919950246811,0.11007217317819595,0.10540882498025894
