run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1211904294,qslstm,extrapolation,early,2000182,62,3,59,59,2,0.25920613181421204,0.4983139153449766,0.27828643838383815,0.5275286138057709,0.13121498088243064,0.3190874656041463,0.26571415643786195,0.5074271246538324,0.014098511408951324,0.013276724410908563,0.04714059829711914,0.13628125190734863,0.13628125190734863,0.2682251036167145,0.18195760250091553,0.3190874656041463,0.5091277956962585,0.2339988648891449,0.5051611959934235,0.24406584103902182,0.49272286891937256,0.2819118897120158,0.5274968147277832,0.408823827902476,0.5353860855102539,0.5305985311667124,0.5939115285873413,0.5425954063733419,0.5649033188819885,0.5554766555627187,0.5417044758796692,0.5206769108772278,0.482560932636261,0.0978340928753217,0.036425842682562645,0.061408250192759056,0.10507318377494812,0.10507318377494812,0.06891927309334278,0.036232840269804,0.0978340928753217,0.07215619832277298,0.07481580724318822,0.05363612249493599,0.07260766501228015,0.06167888641357422,0.07098222151398659,0.07164064049720764,0.050013052920500435,0.04165012016892433,0.10005193576216698,0.18484079837799072,0.044958366081118584,0.021584337577223778,0.029672395437955856,0.02432127483189106,0.02663237601518631,0.0331965871155262
1211904294,qslstm,extrapolation,early,2000183,62,2,60,60,1,0.2213535918093263,0.4627338265699725,0.15821817723385956,0.39776648581027985,0.04006088281502518,0.19843287020921707,0.22739668210913636,0.47154385844866437,0.01876828670501709,0.01876828670501709,0.3078315258026123,,,0.1722550392150879,0.1722550392150879,0.19843287020921707,0.22461070120334625,0.22910703718662262,0.233603373169899,0.26476092636585236,0.2959184795618057,0.3247869163751602,0.3536553531885147,0.36462174355983734,0.37558813393116,0.38561560213565826,0.4106334000825882,0.4286182373762131,0.44920171797275543,0.5653480142354965,0.5926159173250198,0.5421382933855057,0.5738517791032791,0.23483850061893463,0.0368194962774093,0.19801900434152533,,,0.19184821844100952,0.19184821844100952,0.23483850061893463,0.27782878279685974,0.18146131560206413,0.08509384840726852,0.07082386687397957,0.05655388534069061,0.05663977563381195,0.05672566592693329,0.05991879478096962,0.06311192363500595,0.05096999928355217,0.05229847505688667,0.06378253363072872,0.057755935937166214,0.08934604376554489,0.10609898716211319,0.07382703945040703,0.07691618800163269
1211904294,qslstm,extrapolation,early,2000184,62,3,59,59,2,0.20022146440756777,0.4095759215434232,0.22174204645779713,0.47089494206011295,0.16849940354473758,0.34327653360863525,0.20183445055313542,0.4129470768621412,0.014683646165718467,0.011113409573833147,-0.0028074830770492554,0.2855116277933121,0.03288528323173523,0.23411592841148376,0.01499861478805542,0.34327653360863525,0.4638199005275965,0.3252695531894763,0.4816150162369013,0.18490461818873882,0.49040097929537296,0.185228718444705,0.48250884748995304,0.16919458222885927,0.4698594305664301,0.16501039577027163,0.45003689266741276,0.17246835740904012,0.4706542883068323,0.33107348904013634,0.4966068360954523,0.47932525413731736,0.49478275515139103,0.12392014016707738,0.02810585113652682,0.09581428903055056,0.12034451775252819,0.03670109435915947,0.08556672930717468,0.020639821887016296,0.12392014016707738,0.02870582789182663,0.099611962834994,0.016781941056251526,0.08054991749425729,0.022154120728373528,0.0754817109555006,0.02784367837011814,0.058162881061434746,0.029162989929318428,0.04873501695692539,0.024284133687615395,0.03652737910548846,0.012881506234407425,0.020491575201352436,0.02405296266078949,0.02860108328362306,0.030569657683372498
1211904294,qslstm,extrapolation,early,2000185,62,3,59,58,3,0.14661515202616612,0.37159286769888095,0.1757316097703137,0.4192035421729088,0.12470516920541529,0.3478510615726312,0.14772921894925511,0.3728000781798767,0.012963820634217098,0.00910427983926267,0.07022282481193542,0.31422555694977444,0.46719102934002876,0.24964030211170515,0.26604390144348145,0.3478510615726312,0.4119473919272423,0.40668212498227757,0.395640604197979,0.42084180439511937,0.4061134085059166,0.4369186870753765,0.4261804446578026,0.4354481113453706,0.4029829427599907,0.42986178522308666,0.4258880242705345,0.4164288366834323,0.4151875302195549,0.39448999613523483,0.39188533276319504,0.3893836960196495,0.3729844316840172,0.09768661484122276,0.026206212935148406,0.07148040190607435,0.05490747715036074,0.03734733164310455,0.054365675896406174,0.04637276753783226,0.09768661484122276,0.11416573077440262,0.0672920433183511,0.03596234694123268,0.03658970445394516,0.015661105513572693,0.0303580891340971,0.01938171498477459,0.029983201374610264,0.0289949681609869,0.03168902608255545,0.019238600507378578,0.05394974102576574,0.022931328043341637,0.0233213243385156,0.01228863000869751,0.018795074274142582,0.016412680968642235
1211904294,qslstm,extrapolation,early,2000186,62,4,58,58,3,0.03973346250992125,0.196248956986012,0.03606870390456507,0.18991762399673462,0.051906626717710014,0.21970735117793083,0.03889393394386685,0.19463113669691415,0.017210686001284368,0.015702445256082637,0.06417792042096455,0.19636759658654532,0.25358442962169647,0.21760004262129465,0.2830467224121094,0.21970735117793083,0.12284886837005615,0.1485634669661522,0.07218930125236511,0.1464490257203579,0.13717350363731384,0.15842535346746445,0.14129188656806946,0.1531267985701561,0.21119293570518494,0.19809308648109436,0.23895218968391418,0.23127681016921997,0.21049651503562927,0.1978050395846367,0.19332599639892578,0.23068880289793015,0.2780165374279022,0.12046699598431587,0.027675468426454682,0.09279152755786119,0.14773884663979212,0.1499083787202835,0.10972896218299866,0.07023762911558151,0.12046699598431587,0.07745469361543655,0.07851690240204334,0.05733440816402435,0.08131605852395296,0.04056675359606743,0.05299912951886654,0.04385772719979286,0.05574786011129618,0.06111226603388786,0.0573424156755209,0.06511387974023819,0.06144373677670956,0.06755642592906952,0.04866289533674717,0.03763182833790779,0.04656635317951441,0.05658569931983948
1211904294,qslstm,extrapolation,early,2000187,62,1,61,60,1,0.1469337551312454,0.3781662304555216,0.12232121439169319,0.3497444987297058,0.09611249263352661,0.3100201487541199,0.14776689058202774,0.3792833793358725,0.013889459768931071,0.013889459768931071,0.1161494255065918,,,0.00836491584777832,0.00836491584777832,0.3100201487541199,0.3100201487541199,0.2587677836418152,0.2587677836418152,0.38765186071395874,0.38765186071395874,0.406512588262558,0.406512588262558,0.4404832124710083,0.4404832124710083,0.468072772026062,0.468072772026062,0.4562661945819855,0.4562661945819855,0.41874951124191284,0.41874951124191284,0.39670896530151367,0.39670896530151367,0.13271765410900116,0.028558964108223797,0.10415869000077736,,,0.29179129004478455,0.29179129004478455,0.13271765410900116,0.13271765410900116,0.11913944035768509,0.11913944035768509,0.13300275802612305,0.13300275802612305,0.10471618175506592,0.10471618175506592,0.07999896258115768,0.07999896258115768,0.06438659876585007,0.06438659876585007,0.04699084162712097,0.04699084162712097,0.01919025368988514,0.01919025368988514,0.01973450370132923,0.01973450370132923
1211904294,qslstm,extrapolation,near_best,2000188,62,1,61,60,1,0.1830808580746969,0.41250525114517056,0.23961897854251346,0.4895089156925678,0.1695435661112722,0.4117566831409931,0.18330278089376942,0.41251752275179643,0.016630986332893373,0.013850152492523193,0.045239806175231934,0.1174660325050354,0.1174660325050354,0.13483071327209473,0.13483071327209473,0.4117566831409931,0.4117566831409931,0.4287199266254902,0.4287199266254902,0.387560922652483,0.387560922652483,0.3974730558693409,0.3974730558693409,0.43228136375546455,0.43228136375546455,0.4666653163731098,0.4666653163731098,0.5456407554447651,0.5456407554447651,0.4699546582996845,0.4699546582996845,0.46018921211361885,0.46018921211361885,0.05466075614094734,0.04020422510802746,0.014456531032919884,0.061036061495542526,0.061036061495542526,0.05216408148407936,0.05216408148407936,0.05466075614094734,0.05466075614094734,0.03166121616959572,0.03166121616959572,0.04516223445534706,0.04516223445534706,0.03806541860103607,0.03806541860103607,0.02803599275648594,0.02803599275648594,0.036351390182971954,0.036351390182971954,0.06280367821455002,0.06280367821455002,0.02761664241552353,0.02761664241552353,0.02453775145113468,0.02453775145113468
1211904294,qslstm,extrapolation,near_best,2000189,62,1,61,60,1,0.17074313193902318,0.4073265516950238,0.17057632562015002,0.4130088686943054,0.0028826690500558527,0.05369049310684204,0.17349494280605543,0.41312386413089563,0.012814981738726298,0.010183813279135185,0.09677857160568237,0.27082040905952454,0.27082040905952454,0.3211953938007355,0.3211953938007355,0.05369049310684204,0.05369049310684204,0.33947432041168213,0.33947432041168213,0.3699352741241455,0.3699352741241455,0.402462363243103,0.402462363243103,0.40120282769203186,0.40120282769203186,0.42580854892730713,0.42580854892730713,0.43210887908935547,0.43210887908935547,0.43367820978164673,0.43367820978164673,0.4519968628883362,0.4519968628883362,0.15821783244609833,0.02624111117119519,0.13197672127490315,0.10951301455497742,0.10951301455497742,0.10365203768014908,0.10365203768014908,0.15821783244609833,0.15821783244609833,0.23176951706409454,0.23176951706409454,0.08979237079620361,0.08979237079620361,0.08683186769485474,0.08683186769485474,0.02105557918548584,0.02105557918548584,0.03477917239069939,0.03477917239069939,0.022076355293393135,0.022076355293393135,0.021462202072143555,0.021462202072143555,0.014243596233427525,0.014243596233427525
1211904294,qslstm,extrapolation,near_best,2000190,62,0,62,61,0,0.12653551111207,0.35169258184971347,0.17831918911764277,0.422278568148613,,,0.12653551111207,0.35169258184971347,0.01913418779607679,0.01913418779607679,,,,,,,,,,,,,,,,,,,,,,,,,0.04736279883992768,,,,,,,,,,,,,,,,,,,,,,,
1211904294,qslstm,extrapolation,near_best,2000191,62,3,59,58,3,0.12920825147811177,0.3494153767824173,0.1496727987622002,0.3868756890296936,0.05263130149618345,0.2267430524031321,0.13310199469753184,0.35565295259831314,0.02093998162910856,0.01678385103450102,0.05079681674639384,0.2604473680257797,0.1616259217262268,0.28024154901504517,0.19201934337615967,0.2267430524031321,0.2510777711868286,0.23265562454859415,0.2484625279903412,0.22264212369918823,0.24074643850326538,0.19459199905395508,0.26280856132507324,0.17518083254496256,0.27368104457855225,0.2306225299835205,0.2971932291984558,0.24920443693796793,0.31484752893447876,0.30990638335545856,0.3697173595428467,0.351581871509552,0.3533228635787964,0.08996581162015597,0.05238917005895558,0.03757664156120039,0.08127436414361,0.05672171711921692,0.16477649534742037,0.0615389458835125,0.08996581162015597,0.04001947119832039,0.07596173509955406,0.038768451660871506,0.07333040423691273,0.02646475099027157,0.05466379908223947,0.02019496075809002,0.0561714352418979,0.028502846136689186,0.04885928394893805,0.02870265208184719,0.04255246681471666,0.039653703570365906,0.03193550929427147,0.0469089150428772,0.042546297113100685,0.0515960156917572
1211904294,qslstm,extrapolation,near_best,2000192,62,2,60,59,2,0.23705039220895413,0.469232645726973,0.29276472618272464,0.5410773754119873,0.1281795820080962,0.3510919511318207,0.2406794192156494,0.47317066888014475,0.02527669122663595,0.02303403197673329,0.0756218433380127,0.02276436984539032,0.04353475570678711,0.23236340284347534,0.4211920499801636,0.3510919511318207,0.2809918522834778,0.27475446462631226,0.26851707696914673,0.29256507754325867,0.3166130781173706,0.29975390434265137,0.28289473056793213,0.295056477189064,0.3072182238101959,0.3642174005508423,0.3975483179092407,0.387603223323822,0.3938291072845459,0.4646269679069519,0.4866047501564026,0.494696706533432,0.5078089833259583,0.09100436791777611,0.0746072511188686,0.016397116798907513,0.1369490921497345,0.13709403574466705,0.11561295762658119,0.09413187950849533,0.09100436791777611,0.08787685632705688,0.07576299458742142,0.06364913284778595,0.05524119548499584,0.046833258122205734,0.06795313023030758,0.08907300233840942,0.0666497964411974,0.04422659054398537,0.0537730548530817,0.0674690380692482,0.05548040010035038,0.04521768167614937,0.0797109492123127,0.09456264972686768,0.07398235984146595,0.08613454550504684
1211904294,qslstm,extrapolation,near_best,2000193,62,2,60,60,1,0.23072268803849916,0.47420619620430854,0.22738390026814775,0.476847879588604,0.05666868822725449,0.23778894171118736,0.2365244880322073,0.48208677135407924,0.024657882253328958,0.02491937956567538,0.07876485586166382,0.24897408485412598,0.24897408485412598,0.23974454402923584,0.23974454402923584,0.23778894171118736,0.22660379856824875,0.2842787466943264,0.32881294935941696,0.28879546374082565,0.35098712891340256,0.3445603772997856,0.36030780524015427,0.38561906665563583,0.4202510043978691,0.4510587081313133,0.48186641186475754,0.4509137198328972,0.41996102780103683,0.5083561763167381,0.5226621553301811,0.5743379816412926,0.5811809822916985,0.1667962558567524,0.057806353612492485,0.10898990224425992,0.22075234353542328,0.22075234353542328,0.15895308554172516,0.15895308554172516,0.1667962558567524,0.11284016817808151,0.12909038737416267,0.09922768920660019,0.09231090545654297,0.07178164273500443,0.08721478283405304,0.07520187646150589,0.06766436249017715,0.06354708224534988,0.06923386454582214,0.0749206468462944,0.06103576347231865,0.047150880098342896,0.07229283079504967,0.0752820298075676,0.09377763420343399,0.09565123170614243
1211904294,qslstm,extrapolation,near_best,2000194,62,2,60,59,2,0.1059860615658545,0.3171577723997255,0.12028588800948015,0.3468225598335266,0.10528195084569172,0.31637049093842506,0.10600953192319326,0.31718401511510214,0.013167338856196,0.01067076517002923,0.04123428463935852,0.029299244284629822,0.03297990560531616,0.21070179715752602,0.38842368870973587,0.31637049093842506,0.24431729316711426,0.26302677392959595,0.28173625469207764,0.2891196608543396,0.29650306701660156,0.3095386475324631,0.3225742280483246,0.31684574484825134,0.3111172616481781,0.3355286121368408,0.3336562514305115,0.29474613070487976,0.2976970076560974,0.34044279158115387,0.34493139386177063,0.3349253535270691,0.3265742063522339,0.06552564911544323,0.020767773872163768,0.04475787524327946,0.12524499371647835,0.11282680183649063,0.09854897111654282,0.084271140396595,0.06552564911544323,0.04678015783429146,0.051827045157551765,0.05687393248081207,0.051523638889193535,0.046173345297575,0.04385174810886383,0.041530150920152664,0.037069061771035194,0.032607972621917725,0.022698696702718735,0.02103137969970703,0.019612526521086693,0.02272080071270466,0.018401733599603176,0.017881516367197037,0.008782119955867529,0.008239737711846828
1211904294,qslstm,extrapolation,near_best,2000195,62,2,60,60,1,0.14343831154057343,0.3730425113631833,0.16858507232973352,0.41059112548828125,0.04754185337399308,0.2175532728433609,0.14663486014612612,0.3782254859805107,0.01855699469645818,0.01855699469645818,0.058547765016555786,,,0.23212814331054688,0.23212814331054688,0.2175532728433609,0.20297840237617493,0.18874023854732513,0.17450207471847534,0.20719130337238312,0.2398805320262909,0.2510686069726944,0.2622566819190979,0.2719626724720001,0.28166866302490234,0.3094836473464966,0.32615262269973755,0.33534860610961914,0.3147103786468506,0.30251239240169525,0.26897600293159485,0.31672853231430054,0.3197106719017029,0.17943458259105682,0.03756215454389652,0.1418724280471603,,,0.20315633714199066,0.20315633714199066,0.17943458259105682,0.15571282804012299,0.14331261813640594,0.1309124082326889,0.09042981453239918,0.04994722083210945,0.06062004901468754,0.07129287719726562,0.061042411252856255,0.050791945308446884,0.044849809259176254,0.04045597091317177,0.044710589572787285,0.04926368221640587,0.04471720848232508,0.06523782759904861,0.025042138993740082,0.02719702757894993
1211904294,qslstm,extrapolation,near_best,2000196,62,5,57,57,4,0.23746062893731168,0.4728862381269855,0.2702445655145178,0.5198505222797394,0.13338972643605543,0.3137419566512108,0.2465896554725097,0.48684626281784293,0.01075689991315206,0.009166966433878298,0.05131353437900543,0.1861784408489863,0.00834578275680542,0.3158423285931349,0.04834255576133728,0.3137419566512108,0.4207812547683716,0.19222940504550934,0.40126854181289673,0.26358812898397443,0.3948862552642822,0.27575228214263914,0.35124385356903076,0.2528692424297333,0.4326074719429016,0.3379531383514404,0.4745117723941803,0.4330459952354431,0.4857734143733978,0.4792576730251312,0.4978448152542114,0.4990619957447052,0.5096085667610168,0.11334538236260414,0.01687256464726504,0.0964728177153391,0.12574761112531027,0.06907854229211807,0.07511276472359896,0.04206287860870361,0.11334538236260414,0.05311490595340729,0.10276397988200188,0.05647410824894905,0.061850755661726,0.07039424777030945,0.0593443401157856,0.06024456024169922,0.07294047102332116,0.1059318408370018,0.05520794615149498,0.05022313818335533,0.06488159075379371,0.02283620834350586,0.034060847014188766,0.0088014155626297,0.017972203716635705,0.011162970215082169
1211904294,qslstm,extrapolation,near_best,2000197,62,0,62,61,0,0.09249186931425975,0.30376354773198405,0.09319238476293012,0.30527427792549133,,,0.09249186931425975,0.30376354773198405,0.013475110296343193,0.013475110296343193,,,,,,,,,,,,,,,,,,,,,,,,,0.021791789260122083,,,,,,,,,,,,,,,,,,,,,,,
1211904294,qslstm,extrapolation,near_best,2000198,62,0,62,61,0,0.24247218025965625,0.4885560841329636,0.28483313372476005,0.5336976051330566,,,0.24247218025965625,0.4885560841329636,0.013461172092156332,0.013461172092156332,,,,,,,,,,,,,,,,,,,,,,,,,0.025617655271837007,,,,,,,,,,,,,,,,,,,,,,,
1211904294,qslstm,extrapolation,near_best,2000199,62,1,61,60,1,0.07533213058668141,0.27233816298746294,0.09485654567676338,0.30798789858818054,0.036107156774424,0.19001883268356323,0.0759751629442594,0.2736876602055597,0.011979349454243978,0.010542761042432965,0.022773027420043945,0.28747567534446716,0.28747567534446716,0.2427786886692047,0.2427786886692047,0.19001883268356323,0.19001883268356323,0.21558204293251038,0.21558204293251038,0.23859691619873047,0.23859691619873047,0.26362907886505127,0.26362907886505127,0.2620709240436554,0.2620709240436554,0.24162191152572632,0.24162191152572632,0.25201278924942017,0.25201278924942017,0.2728167176246643,0.2728167176246643,0.27105849981307983,0.27105849981307983,0.04067828133702278,0.022501023645612,0.01817725769141078,0.06872493028640747,0.06872493028640747,0.08282849192619324,0.08282849192619324,0.04067828133702278,0.04067828133702278,0.04613607004284859,0.04613607004284859,0.03990251570940018,0.03990251570940018,0.03370959684252739,0.03370959684252739,0.028212474659085274,0.028212474659085274,0.021969711408019066,0.021969711408019066,0.025734102353453636,0.025734102353453636,0.015069782733917236,0.015069782733917236,0.022888170555233955,0.022888170555233955
1211904294,qslstm,extrapolation,near_best,2000200,62,3,59,58,3,0.22558604471213586,0.46857993184558805,0.34401475769840145,0.5865277126431465,0.13134350435740177,0.36044395714998245,0.2303780382894952,0.47407837123689006,0.016375832002738427,0.014228010664180833,0.0509282648563385,0.34859680384397507,0.28717362880706787,0.2969731440146764,0.25795847177505493,0.36044395714998245,0.4074437692761421,0.38976480315128964,0.4128790572285652,0.3789755180478096,0.42921964079141617,0.38016268362601596,0.4352559819817543,0.37058839946985245,0.44378674775362015,0.39090793828169507,0.4447810724377632,0.39575645824273425,0.4703829362988472,0.45320704331000644,0.49734825640916824,0.4836502745747566,0.5025597885251045,0.08789296199878056,0.0463357831714517,0.041557178827328865,0.0539479274302721,0.04246530309319496,0.12322184816002846,0.037877243012189865,0.08789296199878056,0.03902813792228699,0.06009760995705923,0.03165039047598839,0.06651611253619194,0.03959042951464653,0.048624531676371895,0.03089883178472519,0.04353251432379087,0.027289748191833496,0.03714097167054812,0.047844648361206055,0.04002079491813978,0.04396938905119896,0.032611402993400894,0.03929315134882927,0.05361884459853172,0.06159922108054161
1211904294,qslstm,extrapolation,near_best,2000201,62,4,58,58,3,0.060495968691845786,0.16932018197351886,0.03962193838394601,0.1990526020526886,0.1447945107261981,0.3208806440234184,0.05468227613775252,0.1588677363149051,0.023871598058733446,0.022303751359383266,0.04823351899782816,0.41204094886779785,0.6188545227050781,0.46085607012112934,0.6183676719665527,0.3208806440234184,0.05902186036109924,0.34223993867635727,0.028858959674835205,0.2609543353319168,0.012514203786849976,0.2640364244580269,0.009154707193374634,0.35827013850212097,0.03982540965080261,0.4603291228413582,0.010794341564178467,0.30599796772003174,0.004049360752105713,0.16766361892223358,0.006890207529067993,0.01323971152305603,0.009712785482406616,0.0948715670965612,0.04698220820262514,0.04788935889393605,0.10781513154506683,0.07393790036439896,0.08355172723531723,0.028555067256093025,0.0948715670965612,0.0232705045491457,0.07811309024691582,0.01853805035352707,0.07867704331874847,0.020804978907108307,0.03677476476877928,0.022521892562508583,0.049432738684117794,0.0347616970539093,0.030591469258069992,0.01927737332880497,0.029857808724045753,0.015779957175254822,0.04625718342140317,0.06066711246967316,0.032843402586877346,0.014065474271774292
1211904294,qslstm,extrapolation,near_best,2000202,62,1,61,61,0,0.14493533270250883,0.37920287011131165,0.16505804712528516,0.40627336502075195,0.06644648010692222,0.25777214765548706,0.14622203520407584,0.38119353769255465,0.010007823099855517,0.010007823099855517,,,,,,0.25777214765548706,0.25777214765548706,0.32723093032836914,0.32723093032836914,0.24090731143951416,0.24090731143951416,0.270082950592041,0.270082950592041,0.3201085031032562,0.3201085031032562,0.33263134956359863,0.33263134956359863,0.36591312289237976,0.36591312289237976,0.3880433738231659,0.3880433738231659,0.37262219190597534,0.37262219190597534,0.23108766973018646,0.01805436535791845,0.213033304372268,,,,,0.23108766973018646,0.23108766973018646,0.1707335263490677,0.1707335263490677,0.09297475218772888,0.09297475218772888,0.11031236499547958,0.11031236499547958,0.11034137010574341,0.11034137010574341,0.03756357356905937,0.03756357356905937,0.03624655306339264,0.03624655306339264,0.016322201117873192,0.016322201117873192,0.030954798683524132,0.030954798683524132
1211904294,qslstm,extrapolation,near_best,2000203,62,3,59,58,3,0.15272473543712373,0.3836062476038933,0.16936715985343653,0.4115424156188965,0.17566494828906828,0.37288259466489154,0.1515582839361774,0.3841515180923171,0.014273879856898868,0.013052917484726225,0.07545403639475505,0.11047713458538055,0.1498793363571167,0.3166028286019961,0.23688343167304993,0.37288259466489154,0.3515782058238983,0.254240761200587,0.37595951557159424,0.3233034014701843,0.38144856691360474,0.3474590281645457,0.31483936309814453,0.37674816449483234,0.3728364109992981,0.3513944745063782,0.3665076494216919,0.3741808235645294,0.351452499628067,0.3573802908261617,0.36146080493927,0.3768272598584493,0.40321817994117737,0.08130798737208049,0.022890697166292093,0.0584172902057884,0.15582327047983804,0.09087121486663818,0.09518213073412578,0.06446223706007004,0.08130798737208049,0.06878874450922012,0.07982584834098816,0.08414409309625626,0.06773306677738826,0.0699482187628746,0.07085289557774861,0.05962584912776947,0.07187195743123691,0.06152356043457985,0.054287237425645195,0.04171230271458626,0.03967112426956495,0.0335678793489933,0.03072677180171013,0.03076636791229248,0.025102190673351288,0.022317320108413696
1211904294,qslstm,extrapolation,near_best,2000204,62,1,61,61,0,0.32695711183495774,0.5676209076998695,0.277983106426113,0.5272410325706005,0.0880969618248585,0.2968113236129284,0.3308728519990577,0.572060409078344,0.030961330796851486,0.030961330796851486,,,,,,0.2968113236129284,0.2968113236129284,0.3641952686011791,0.3641952686011791,0.48142973706126213,0.48142973706126213,0.415534358471632,0.415534358471632,0.4860885553061962,0.4860885553061962,0.5157197527587414,0.5157197527587414,0.5583093576133251,0.5583093576133251,0.5606073550879955,0.5606073550879955,0.44697461649775505,0.44697461649775505,0.2564360797405243,0.06780658039401789,0.1886294993465064,,,,,0.2564360797405243,0.2564360797405243,0.15560193359851837,0.15560193359851837,0.11329343169927597,0.11329343169927597,0.11325854063034058,0.11325854063034058,0.08176428824663162,0.08176428824663162,0.0711158737540245,0.0711158737540245,0.0780085101723671,0.0780085101723671,0.06556656956672668,0.06556656956672668,0.042911097407341,0.042911097407341
1211904294,qslstm,extrapolation,near_best,2000205,62,2,60,59,2,0.23661086749364504,0.472630460416117,0.286077116486795,0.5348617732524872,0.14520038032918636,0.3622243255376816,0.23965788373246036,0.47631066491206486,0.022833121024956136,0.018626714239315112,0.052285194396972656,0.27029433846473694,0.275826096534729,0.2054121494293213,0.24966037273406982,0.3622243255376816,0.48052021861076355,0.35754622519016266,0.49176058173179626,0.37006230652332306,0.49623212218284607,0.41852007806301117,0.5328706204891205,0.4071839302778244,0.5629744231700897,0.40709103643894196,0.5538791120052338,0.3866945654153824,0.523728758096695,0.5153832733631134,0.4978959262371063,0.5284522473812103,0.49733254313468933,0.0654978659003973,0.057696707143137856,0.007801158757259445,0.12585283629596233,0.0538489930331707,0.11197014339268208,0.04976998642086983,0.0654978659003973,0.045878153294324875,0.07514109648764133,0.03784055635333061,0.0639971811324358,0.04615700617432594,0.06625859253108501,0.059463728219270706,0.076804980635643,0.08859580755233765,0.051667310297489166,0.06080007925629616,0.053188884630799294,0.05660778284072876,0.0528901144862175,0.04631650075316429,0.04747682064771652,0.030644118785858154
1211904294,qslstm,extrapolation,near_best,2000206,62,1,61,60,1,0.2735398370563772,0.4982101900442954,0.3825512657994162,0.6185072883963585,0.15461831211004645,0.3932153508067131,0.27548937025221865,0.4999314169170427,0.025757722556591034,0.02208485187224622,0.03636154532432556,0.1773570477962494,0.1773570477962494,0.13960260152816772,0.13960260152816772,0.3932153508067131,0.3932153508067131,0.4008002504706383,0.4008002504706383,0.4231109246611595,0.4231109246611595,0.45520588010549545,0.45520588010549545,0.45699527114629745,0.45699527114629745,0.434165321290493,0.434165321290493,0.49068161100149155,0.49068161100149155,0.5184486731886864,0.5184486731886864,0.5779409036040306,0.5779409036040306,0.048648446798324585,0.07061093697538141,-0.02196249017705683,0.04044955596327782,0.04044955596327782,0.04589627683162689,0.04589627683162689,0.048648446798324585,0.048648446798324585,0.03637167811393738,0.03637167811393738,0.0334954671561718,0.0334954671561718,0.0373053103685379,0.0373053103685379,0.04392874613404274,0.04392874613404274,0.05115622282028198,0.05115622282028198,0.06757823377847672,0.06757823377847672,0.07126321643590927,0.07126321643590927,0.08541285246610641,0.08541285246610641
1211904294,qslstm,extrapolation,near_best,2000207,62,2,60,60,1,0.06035108569501472,0.24230560900703554,0.060639900889910336,0.24625170230865479,0.02651889161349541,0.1453527882695198,0.06147882549773203,0.24553736969828605,0.010815226038297017,0.009626789051189757,0.0319485068321228,0.2862635999917984,0.2862635999917984,0.31724168360233307,0.31724168360233307,0.1453527882695198,0.07192623615264893,0.1791502609848976,0.07117480039596558,0.20925157517194748,0.13223955035209656,0.24539165943861008,0.17354163527488708,0.12485875189304352,0.1777912676334381,0.17696477472782135,0.22168999910354614,0.2020110785961151,0.22623088955879211,0.24319511651992798,0.26015934348106384,0.2599130868911743,0.2596668303012848,0.18855523690581322,0.017530837109855688,0.17102439979595752,0.127541646361351,0.127541646361351,0.08508768677711487,0.08508768677711487,0.18855523690581322,0.07803960889577866,0.12310506403446198,0.08262434601783752,0.09734268859028816,0.06714373081922531,0.07146169804036617,0.05783570930361748,0.06106649711728096,0.044093385338783264,0.04854575917124748,0.029947787523269653,0.03396545350551605,0.02383752167224884,0.019746173173189163,0.015654824674129486,0.01087598199956119,0.006097139324992895
