run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1211904294,qslstm,test,late,1000464,32,22,22,-0.8116432428359985,0.8775306344032288,False,True,2,0.7833501696586609,0.6234850883483887,0.15986508131027222,0.025556844222339947,0.025444338098168373
1211904294,qslstm,test,late,1000464,32,23,23,0.13708613812923431,0.8775306344032288,False,True,2,0.7833501696586609,0.629937469959259,0.15341269969940186,0.023535456429058854,0.029983729124069214
1211904294,qslstm,test,late,1000464,32,24,24,-0.9940749406814575,0.8775306344032288,False,True,2,0.7833501696586609,0.6476219296455383,0.13572824001312256,0.018422155137059804,0.03214879706501961
1211904294,qslstm,test,late,1000464,32,25,25,-0.5133761167526245,0.8775306344032288,False,True,2,0.7833501696586609,0.6060845255851746,0.17726564407348633,0.03142310856878794,0.05284692719578743
1211904294,qslstm,test,late,1000464,32,26,26,0.7472679018974304,0.8775306344032288,False,True,2,0.7833501696586609,0.6476038694381714,0.1357463002204895,0.018427058023551268,0.05908041074872017
1211904294,qslstm,test,late,1000464,32,27,27,0.5225384831428528,0.8775306344032288,False,True,2,0.7833501696586609,0.6474895477294922,0.1358606219291687,0.018458108590980515,0.06650346517562866
1211904294,qslstm,test,late,1000464,32,28,28,-0.5260524153709412,0.8775306344032288,False,True,2,0.7833501696586609,0.6561889052391052,0.12716126441955566,0.016169987168780153,0.03447085991501808
1211904294,qslstm,test,late,1000464,32,29,29,-0.716941237449646,0.8775306344032288,False,True,2,0.7833501696586609,0.6662014722824097,0.11714869737625122,0.01372381729695249,0.04101807251572609
1211904294,qslstm,test,late,1000464,32,30,30,0.9292405843734741,0.9292405843734741,True,True,30,0.2124045193195343,0.5155842304229736,0.30317971110343933,0.09191793722476493,0.1881091594696045
1211904294,qslstm,test,late,1000464,32,31,31,-0.05562574043869972,0.9292405843734741,False,True,30,0.2124045193195343,0.5064142346382141,0.2940097153186798,0.08644171270177115,0.03238607943058014
1211904294,qslstm,test,late,1000465,32,0,0,,,False,False,-1,,0.43570441007614136,,,1.0
1211904294,qslstm,test,late,1000465,32,1,1,0.08437545597553253,0.08437545597553253,True,False,1,0.984048068523407,0.7655282616615295,0.21851980686187744,0.04775090599095222,0.46005889773368835
1211904294,qslstm,test,late,1000465,32,2,2,-0.961759090423584,0.08437545597553253,False,True,1,0.984048068523407,0.6794410943984985,0.30460697412490845,0.09278540868553264,0.2536417543888092
1211904294,qslstm,test,late,1000465,32,3,3,-0.5631301999092102,0.08437545597553253,False,True,1,0.984048068523407,0.5966765284538269,0.3873715400695801,0.15005671005587828,0.17026586830615997
1211904294,qslstm,test,late,1000465,32,4,4,-0.43163439631462097,0.08437545597553253,False,True,1,0.984048068523407,0.6938563585281372,0.2901917099952698,0.08421122854997876,0.13237036764621735
1211904294,qslstm,test,late,1000465,32,5,5,0.19077783823013306,0.19077783823013306,True,True,5,0.17758645117282867,0.5982479453086853,0.42066149413585663,0.17695609264861134,0.11085113137960434
1211904294,qslstm,test,late,1000465,32,6,6,0.22457389533519745,0.22457389533519745,True,True,6,0.7102020978927612,0.6252216696739197,0.08498042821884155,0.007221673180257682,0.11551608890295029
1211904294,qslstm,test,late,1000465,32,7,7,0.6160993576049805,0.6160993576049805,True,True,7,0.19069871306419373,0.5786646008491516,0.3879658877849579,0.15051753008477053,0.07519779354333878
1211904294,qslstm,test,late,1000465,32,8,8,-0.8555461168289185,0.6160993576049805,False,True,7,0.19069871306419373,0.6028696298599243,0.4121709167957306,0.16988486465223307,0.05264550447463989
1211904294,qslstm,test,late,1000465,32,9,9,0.7661920785903931,0.7661920785903931,True,True,9,0.9134535789489746,0.6362767219543457,0.2771768569946289,0.07682701005342096,0.06724947690963745
1211904294,qslstm,test,late,1000465,32,10,10,0.7542981505393982,0.7661920785903931,False,True,9,0.9134535789489746,0.5996319651603699,0.31382161378860474,0.09848400528088419,0.07233365625143051
1211904294,qslstm,test,late,1000465,32,11,11,0.17887651920318604,0.7661920785903931,False,True,9,0.9134535789489746,0.5491690635681152,0.3642845153808594,0.13270320814626757,0.060809701681137085
1211904294,qslstm,test,late,1000465,32,12,12,0.6889785528182983,0.7661920785903931,False,True,9,0.9134535789489746,0.5276983380317688,0.3857552409172058,0.1488071058950915,0.08454727381467819
1211904294,qslstm,test,late,1000465,32,13,13,-0.6320211887359619,0.7661920785903931,False,True,9,0.9134535789489746,0.48324140906333923,0.4302121698856354,0.1850825111177068,0.048707932233810425
1211904294,qslstm,test,late,1000465,32,14,14,0.5761675834655762,0.7661920785903931,False,True,9,0.9134535789489746,0.4843112826347351,0.4291422963142395,0.18416311048585854,0.05334937572479248
1211904294,qslstm,test,late,1000465,32,15,15,-0.9945657253265381,0.7661920785903931,False,True,9,0.9134535789489746,0.48192256689071655,0.43153101205825806,0.18621901436802446,0.03190189227461815
1211904294,qslstm,test,late,1000465,32,16,16,-0.3347911536693573,0.7661920785903931,False,True,9,0.9134535789489746,0.4845758080482483,0.4288777709007263,0.1839361423727759,0.026674767956137657
1211904294,qslstm,test,late,1000465,32,17,17,0.5164729356765747,0.7661920785903931,False,True,9,0.9134535789489746,0.5024549961090088,0.4109985828399658,0.16891983509646025,0.04325065389275551
1211904294,qslstm,test,late,1000465,32,18,18,0.377631276845932,0.7661920785903931,False,True,9,0.9134535789489746,0.5089836120605469,0.40446996688842773,0.16359595411472583,0.02762092649936676
1211904294,qslstm,test,late,1000465,32,19,19,-0.33254769444465637,0.7661920785903931,False,True,9,0.9134535789489746,0.4729139506816864,0.4405396282672882,0.19407516407388048,0.05936448648571968
1211904294,qslstm,test,late,1000465,32,20,20,-0.7625554800033569,0.7661920785903931,False,True,9,0.9134535789489746,0.4631955325603485,0.4502580463886261,0.20273230833770217,0.02726607583463192
1211904294,qslstm,test,late,1000465,32,21,21,0.010706242173910141,0.7661920785903931,False,True,9,0.9134535789489746,0.4708619713783264,0.4425916075706482,0.19588733109197065,0.020806508138775826
1211904294,qslstm,test,late,1000465,32,22,22,-0.2931627929210663,0.7661920785903931,False,True,9,0.9134535789489746,0.48049411177635193,0.4329594671726227,0.18745390021440134,0.04026945307850838
1211904294,qslstm,test,late,1000465,32,23,23,-0.9815970659255981,0.7661920785903931,False,True,9,0.9134535789489746,0.48409998416900635,0.42935359477996826,0.1843445093504812,0.02513730525970459
1211904294,qslstm,test,late,1000465,32,24,24,0.18954984843730927,0.7661920785903931,False,True,9,0.9134535789489746,0.46656692028045654,0.44688665866851807,0.19970768569591257,0.02103968895971775
1211904294,qslstm,test,late,1000465,32,25,25,0.9223831295967102,0.9223831295967102,True,True,25,0.2676668167114258,0.46971040964126587,0.2020435929298401,0.04082161344399893,0.021316595375537872
1211904294,qslstm,test,late,1000465,32,26,26,-0.9748833179473877,0.9223831295967102,False,True,25,0.2676668167114258,0.47617051005363464,0.20850369334220886,0.04347379013734187,0.016057999804615974
1211904294,qslstm,test,late,1000465,32,27,27,-0.4457510709762573,0.9223831295967102,False,True,25,0.2676668167114258,0.449381560087204,0.1817147433757782,0.03302024796012493,0.018404994159936905
1211904294,qslstm,test,late,1000465,32,28,28,0.027512677013874054,0.9223831295967102,False,True,25,0.2676668167114258,0.4665376543998718,0.19887083768844604,0.03954961008290425,0.01521050464361906
1211904294,qslstm,test,late,1000465,32,29,29,0.7995054721832275,0.9223831295967102,False,True,25,0.2676668167114258,0.4738764464855194,0.20620962977409363,0.04252241141156876,0.02159174345433712
1211904294,qslstm,test,late,1000465,32,30,30,-0.6093349456787109,0.9223831295967102,False,True,25,0.2676668167114258,0.480385422706604,0.21271860599517822,0.04524920533653187,0.028484629467129707
1211904294,qslstm,test,late,1000465,32,31,31,0.6381068825721741,0.9223831295967102,False,True,25,0.2676668167114258,0.47756150364875793,0.20989468693733215,0.04405577960452067,0.035546544939279556
1211904294,qslstm,test,late,1000466,32,0,0,,,False,False,-1,,0.36106160283088684,,,1.0
1211904294,qslstm,test,late,1000466,32,1,1,-0.69258052110672,-0.69258052110672,True,False,1,0.18583597242832184,0.27453190088272095,0.08869592845439911,0.007866967724387885,0.32218798995018005
1211904294,qslstm,test,late,1000466,32,2,2,0.326877623796463,0.326877623796463,True,True,2,0.6448965668678284,0.4040948748588562,0.24080169200897217,0.05798545487438389,0.1761040836572647
1211904294,qslstm,test,late,1000466,32,3,3,0.6818138957023621,0.6818138957023621,True,True,3,0.11192531138658524,0.34242889285087585,0.23050358146429062,0.05313190106786486,0.19007711112499237
1211904294,qslstm,test,late,1000466,32,4,4,-0.20910349488258362,0.6818138957023621,False,True,3,0.11192531138658524,0.3730294704437256,0.26110415905714035,0.06817538187693645,0.09159234911203384
1211904294,qslstm,test,late,1000466,32,5,5,-0.08842937648296356,0.6818138957023621,False,True,3,0.11192531138658524,0.43554407358169556,0.3236187621951103,0.10472910324469537,0.09954426437616348
1211904294,qslstm,test,late,1000466,32,6,6,0.6249702572822571,0.6818138957023621,False,True,3,0.11192531138658524,0.4437519609928131,0.3318266496062279,0.11010892538889433,0.07306864112615585
1211904294,qslstm,test,late,1000466,32,7,7,0.9150959849357605,0.9150959849357605,True,True,7,0.86635822057724,0.5108511447906494,0.3555070757865906,0.12638528093433266,0.0634557232260704
1211904294,qslstm,test,late,1000466,32,8,8,0.15434198081493378,0.9150959849357605,False,True,7,0.86635822057724,0.5298391580581665,0.3365190625190735,0.11324507943871609,0.06532797962427139
1211904294,qslstm,test,late,1000466,32,9,9,-0.6582708954811096,0.9150959849357605,False,True,7,0.86635822057724,0.6100132465362549,0.2563449740409851,0.06571274571607333,0.08430466055870056
1211904294,qslstm,test,late,1000466,32,10,10,-0.3274141848087311,0.9150959849357605,False,True,7,0.86635822057724,0.6271248459815979,0.2392333745956421,0.05723260752041881,0.07952696084976196
1211904294,qslstm,test,late,1000466,32,11,11,-0.3749784231185913,0.9150959849357605,False,True,7,0.86635822057724,0.6781172156333923,0.18824100494384766,0.03543467594226968,0.09120512008666992
1211904294,qslstm,test,late,1000466,32,12,12,-0.971373975276947,0.9150959849357605,False,True,7,0.86635822057724,0.7076049447059631,0.15875327587127686,0.025202602599861734,0.10780438035726547
1211904294,qslstm,test,late,1000466,32,13,13,0.7657170295715332,0.9150959849357605,False,True,7,0.86635822057724,0.7250523567199707,0.1413058638572693,0.019967347160449123,0.07810880988836288
1211904294,qslstm,test,late,1000466,32,14,14,0.46769875288009644,0.9150959849357605,False,True,7,0.86635822057724,0.7532348036766052,0.11312341690063477,0.01279690745127482,0.07663965970277786
1211904294,qslstm,test,late,1000466,32,15,15,0.8837597370147705,0.9150959849357605,False,True,7,0.86635822057724,0.7427927255630493,0.12356549501419067,0.01526843155810198,0.08136527985334396
1211904294,qslstm,test,late,1000466,32,16,16,-0.9041197299957275,0.9150959849357605,False,True,7,0.86635822057724,0.6634994149208069,0.2028588056564331,0.041151695032354496,0.07307617366313934
1211904294,qslstm,test,late,1000466,32,17,17,0.49369779229164124,0.9150959849357605,False,True,7,0.86635822057724,0.6665452718734741,0.19981294870376587,0.03992521446969377,0.05003056302666664
1211904294,qslstm,test,late,1000466,32,18,18,0.745302677154541,0.9150959849357605,False,True,7,0.86635822057724,0.6379069089889526,0.22845131158828735,0.052190001766408756,0.05175076797604561
1211904294,qslstm,test,late,1000466,32,19,19,0.11167877167463303,0.9150959849357605,False,True,7,0.86635822057724,0.6505952477455139,0.21576297283172607,0.046553660445184164,0.03848095238208771
1211904294,qslstm,test,late,1000466,32,20,20,-0.9798857569694519,0.9150959849357605,False,True,7,0.86635822057724,0.6091643571853638,0.2571938633918762,0.06614868336643909,0.05398400127887726
1211904294,qslstm,test,late,1000466,32,21,21,-0.7526383996009827,0.9150959849357605,False,True,7,0.86635822057724,0.6246174573898315,0.24174076318740845,0.05843859658643069,0.04127950593829155
1211904294,qslstm,test,late,1000466,32,22,22,0.8533062934875488,0.9150959849357605,False,True,7,0.86635822057724,0.6500539183616638,0.21630430221557617,0.04678755115696731,0.03412647172808647
1211904294,qslstm,test,late,1000466,32,23,23,-0.5049421191215515,0.9150959849357605,False,True,7,0.86635822057724,0.6615318655967712,0.20482635498046875,0.041953835694584996,0.038088615983724594
1211904294,qslstm,test,late,1000466,32,24,24,0.9638839960098267,0.9638839960098267,True,True,24,0.2615697979927063,0.6115401983261108,0.34997040033340454,0.12247928110952344,0.0429585762321949
1211904294,qslstm,test,late,1000466,32,25,25,0.9210382699966431,0.9638839960098267,False,True,24,0.2615697979927063,0.642692506313324,0.3811227083206177,0.14525451879764262,0.030337035655975342
1211904294,qslstm,test,late,1000466,32,26,26,-0.9390823245048523,0.9638839960098267,False,True,24,0.2615697979927063,0.62001633644104,0.35844653844833374,0.1284839209255928,0.041369304060935974
1211904294,qslstm,test,late,1000466,32,27,27,-0.7466884851455688,0.9638839960098267,False,True,24,0.2615697979927063,0.6081322431564331,0.3465624451637268,0.12010552839786115,0.027000391855835915
1211904294,qslstm,test,late,1000466,32,28,28,-0.22833392024040222,0.9638839960098267,False,True,24,0.2615697979927063,0.5622128844261169,0.30064308643341064,0.09038626542020722,0.034924641251564026
1211904294,qslstm,test,late,1000466,32,29,29,0.2725343406200409,0.9638839960098267,False,True,24,0.2615697979927063,0.5850968360900879,0.3235270380973816,0.1046697443800646,0.018686214461922646
1211904294,qslstm,test,late,1000466,32,30,30,0.30377447605133057,0.9638839960098267,False,True,24,0.2615697979927063,0.6099359393119812,0.3483661413192749,0.12135896841768101,0.027616923674941063
1211904294,qslstm,test,late,1000466,32,31,31,0.571979284286499,0.9638839960098267,False,True,24,0.2615697979927063,0.6072095632553101,0.34563976526260376,0.11946684733078783,0.03734729066491127
1211904294,qslstm,test,late,1000467,32,0,0,,,False,False,-1,,0.24387294054031372,,,1.0
1211904294,qslstm,test,late,1000467,32,1,1,-0.45278221368789673,-0.45278221368789673,True,False,1,0.9692448973655701,0.7357203960418701,0.23352450132369995,0.05453369271848274,0.4707624018192291
1211904294,qslstm,test,late,1000467,32,2,2,-0.16901570558547974,-0.16901570558547974,True,True,2,0.15812796354293823,0.4500018358230591,0.29187387228012085,0.0851903573197923,0.27137765288352966
1211904294,qslstm,test,late,1000467,32,3,3,0.3844437003135681,0.3844437003135681,True,True,3,0.9987674951553345,0.5861250758171082,0.4126424193382263,0.1702737662373046,0.1394064575433731
1211904294,qslstm,test,late,1000467,32,4,4,-0.5851631164550781,0.3844437003135681,False,True,3,0.9987674951553345,0.570113480091095,0.4286540150642395,0.18374426463069327,0.16522327065467834
1211904294,qslstm,test,late,1000467,32,5,5,-0.8355739712715149,0.3844437003135681,False,True,3,0.9987674951553345,0.5431188344955444,0.45564866065979004,0.2076157019610605,0.1260305494070053
1211904294,qslstm,test,late,1000467,32,6,6,-0.8999626040458679,0.3844437003135681,False,True,3,0.9987674951553345,0.6124948263168335,0.386272668838501,0.14920657469161824,0.09904668480157852
1211904294,qslstm,test,late,1000467,32,7,7,0.8596009612083435,0.8596009612083435,True,True,7,0.4344317317008972,0.5599656105041504,0.12553387880325317,0.015758754727389856,0.09122470021247864
1211904294,qslstm,test,late,1000467,32,8,8,-0.7031980752944946,0.8596009612083435,False,True,7,0.4344317317008972,0.4782823324203491,0.043850600719451904,0.0019228751834567959,0.10271356254816055
1211904294,qslstm,test,late,1000467,32,9,9,-0.992364764213562,0.8596009612083435,False,True,7,0.4344317317008972,0.513713538646698,0.07928180694580078,0.006285604912591225,0.06083204224705696
1211904294,qslstm,test,late,1000467,32,10,10,-0.8084582090377808,0.8596009612083435,False,True,7,0.4344317317008972,0.564418613910675,0.12998688220977783,0.016896589546618657,0.0658358708024025
1211904294,qslstm,test,late,1000467,32,11,11,0.1944488137960434,0.8596009612083435,False,True,7,0.4344317317008972,0.5900362730026245,0.1556045413017273,0.024212773273720956,0.0565335638821125
1211904294,qslstm,test,late,1000467,32,12,12,0.7091028094291687,0.8596009612083435,False,True,7,0.4344317317008972,0.5200704336166382,0.08563870191574097,0.0073339872658131355,0.0689726173877716
1211904294,qslstm,test,late,1000467,32,13,13,0.14457760751247406,0.8596009612083435,False,True,7,0.4344317317008972,0.4936087429523468,0.059177011251449585,0.0035019186606541908,0.05033174157142639
1211904294,qslstm,test,late,1000467,32,14,14,0.07282467931509018,0.8596009612083435,False,True,7,0.4344317317008972,0.48383694887161255,0.04940521717071533,0.002440875483685545,0.03531375527381897
1211904294,qslstm,test,late,1000467,32,15,15,0.5321784019470215,0.8596009612083435,False,True,7,0.4344317317008972,0.4487956166267395,0.014363884925842285,0.00020632119016283923,0.03633499518036842
1211904294,qslstm,test,late,1000467,32,16,16,-0.46612659096717834,0.8596009612083435,False,True,7,0.4344317317008972,0.4422849118709564,0.007853180170059204,6.167243878341111e-05,0.029524922370910645
1211904294,qslstm,test,late,1000467,32,17,17,-0.7083473205566406,0.8596009612083435,False,True,7,0.4344317317008972,0.43250182271003723,0.0019299089908599854,3.724548713002207e-06,0.03173446282744408
1211904294,qslstm,test,late,1000467,32,18,18,0.334690660238266,0.8596009612083435,False,True,7,0.4344317317008972,0.4243871867656708,0.01004454493522644,0.00010089288295578314,0.020721279084682465
1211904294,qslstm,test,late,1000467,32,19,19,-0.9052783250808716,0.8596009612083435,False,True,7,0.4344317317008972,0.4177509844303131,0.016680747270584106,0.0002782473295050991,0.01990644820034504
1211904294,qslstm,test,late,1000467,32,20,20,-0.692369282245636,0.8596009612083435,False,True,7,0.4344317317008972,0.4124930500984192,0.021938681602478027,0.00048130575045490787,0.014224925078451633
1211904294,qslstm,test,late,1000467,32,21,21,-0.7207276821136475,0.8596009612083435,False,True,7,0.4344317317008972,0.4172315001487732,0.017200231552124023,0.0002958479654466828,0.01786281168460846
1211904294,qslstm,test,late,1000467,32,22,22,-0.44907665252685547,0.8596009612083435,False,True,7,0.4344317317008972,0.414204478263855,0.020227253437042236,0.00040914178160633696,0.010078196413815022
1211904294,qslstm,test,late,1000467,32,23,23,-0.7463558912277222,0.8596009612083435,False,True,7,0.4344317317008972,0.4272337555885315,0.007197976112365723,5.181086011418756e-05,0.014448292553424835
1211904294,qslstm,test,late,1000467,32,24,24,0.9430521726608276,0.9430521726608276,True,True,24,0.01583167351782322,0.4057064950466156,0.3898748215287924,0.1520023764621077,0.01434965431690216
1211904294,qslstm,test,late,1000467,32,25,25,-0.8092063069343567,0.9430521726608276,False,True,24,0.01583167351782322,0.42219245433807373,0.4063607808202505,0.16512908418884367,0.009900218807160854
1211904294,qslstm,test,late,1000467,32,26,26,0.513309121131897,0.9430521726608276,False,True,24,0.01583167351782322,0.41953760385513306,0.40370593033730984,0.16297847818951286,0.008959866128861904
1211904294,qslstm,test,late,1000467,32,27,27,-0.26623404026031494,0.9430521726608276,False,True,24,0.01583167351782322,0.41118764877319336,0.39535597525537014,0.15630634717012484,0.015309122391045094
1211904294,qslstm,test,late,1000467,32,28,28,0.5698007941246033,0.9430521726608276,False,True,24,0.01583167351782322,0.4211543798446655,0.4053227063268423,0.16428649626411565,0.009004621766507626
1211904294,qslstm,test,late,1000467,32,29,29,-0.8003248572349548,0.9430521726608276,False,True,24,0.01583167351782322,0.42008090019226074,0.4042492266744375,0.16341743726688077,0.01586238108575344
1211904294,qslstm,test,late,1000467,32,30,30,0.6347283124923706,0.9430521726608276,False,True,24,0.01583167351782322,0.40820661187171936,0.39237493835389614,0.1539580922482238,0.009080580435693264
1211904294,qslstm,test,late,1000467,32,31,31,0.8820590376853943,0.9430521726608276,False,True,24,0.01583167351782322,0.411453515291214,0.39562184177339077,0.15651664168816984,0.007497900631278753
1211904294,qslstm,test,late,1000468,32,0,0,,,False,False,-1,,0.14982575178146362,,,1.0
1211904294,qslstm,test,late,1000468,32,1,1,-0.5249075889587402,-0.5249075889587402,True,False,1,0.06883776187896729,0.19277077913284302,0.12393301725387573,0.01535939276564946,0.4919004440307617
1211904294,qslstm,test,late,1000468,32,2,2,-0.7187197804450989,-0.5249075889587402,False,True,1,0.06883776187896729,0.17324602603912354,0.10440826416015625,0.010901085624936968,0.23637481033802032
1211904294,qslstm,test,late,1000468,32,3,3,0.12023849040269852,0.12023849040269852,True,True,3,0.694606602191925,0.28649231791496277,0.4081142842769623,0.16655726903089718,0.10812303423881531
1211904294,qslstm,test,late,1000468,32,4,4,0.5572537779808044,0.5572537779808044,True,True,4,0.28216105699539185,0.2824709415435791,0.00030988454818725586,9.60284332052197e-08,0.10228190571069717
1211904294,qslstm,test,late,1000468,32,5,5,-0.9373760223388672,0.5572537779808044,False,True,4,0.28216105699539185,0.3395274877548218,0.05736643075942993,0.0032909073780764686,0.07551861554384232
1211904294,qslstm,test,late,1000468,32,6,6,-0.7060005068778992,0.5572537779808044,False,True,4,0.28216105699539185,0.332430899143219,0.05026984214782715,0.002527057029567459,0.07710108160972595
1211904294,qslstm,test,late,1000468,32,7,7,-0.1648198515176773,0.5572537779808044,False,True,4,0.28216105699539185,0.32093101739883423,0.03876996040344238,0.0015031098296844903,0.059192728251218796
1211904294,qslstm,test,late,1000468,32,8,8,0.039587415754795074,0.5572537779808044,False,True,4,0.28216105699539185,0.3374025821685791,0.055241525173187256,0.0030516261034598813,0.045635566115379333
1211904294,qslstm,test,late,1000468,32,9,9,-0.9035500884056091,0.5572537779808044,False,True,4,0.28216105699539185,0.3790707588195801,0.09690970182418823,0.009391490307653072,0.03222690895199776
1211904294,qslstm,test,late,1000468,32,10,10,-0.4853188693523407,0.5572537779808044,False,True,4,0.28216105699539185,0.3629203140735626,0.08075925707817078,0.006522057603818077,0.05343557521700859
1211904294,qslstm,test,late,1000468,32,11,11,0.7116649150848389,0.7116649150848389,True,True,11,0.8738738894462585,0.4043930768966675,0.46948081254959106,0.22041223335222426,0.029202664270997047
1211904294,qslstm,test,late,1000468,32,12,12,0.4498698115348816,0.7116649150848389,False,True,11,0.8738738894462585,0.45902755856513977,0.4148463308811188,0.17209747824552668,0.04180428385734558
1211904294,qslstm,test,late,1000468,32,13,13,-0.02360079623758793,0.7116649150848389,False,True,11,0.8738738894462585,0.4614718556404114,0.41240203380584717,0.1700754374871991,0.03898761793971062
1211904294,qslstm,test,late,1000468,32,14,14,-0.996656060218811,0.7116649150848389,False,True,11,0.8738738894462585,0.4536024034023285,0.42027148604393005,0.1766281219815733,0.057861924171447754
1211904294,qslstm,test,late,1000468,32,15,15,-0.819374144077301,0.7116649150848389,False,True,11,0.8738738894462585,0.4341311454772949,0.4397427439689636,0.1933736808733535,0.05902860686182976
1211904294,qslstm,test,late,1000468,32,16,16,-0.9119717478752136,0.7116649150848389,False,True,11,0.8738738894462585,0.4349193274974823,0.43895456194877625,0.19268110745564204,0.04699895903468132
1211904294,qslstm,test,late,1000468,32,17,17,-0.37052252888679504,0.7116649150848389,False,True,11,0.8738738894462585,0.41864991188049316,0.4552239775657654,0.20722886975079646,0.03452436253428459
1211904294,qslstm,test,late,1000468,32,18,18,0.35888877511024475,0.7116649150848389,False,True,11,0.8738738894462585,0.45601046085357666,0.4178634285926819,0.17460984495523135,0.02230551838874817
1211904294,qslstm,test,late,1000468,32,19,19,0.06436043232679367,0.7116649150848389,False,True,11,0.8738738894462585,0.4404459297657013,0.43342795968055725,0.18785979623285076,0.022995280101895332
1211904294,qslstm,test,late,1000468,32,20,20,0.6581174731254578,0.7116649150848389,False,True,11,0.8738738894462585,0.43088191747665405,0.4429919719696045,0.19624188722951885,0.023943141102790833
1211904294,qslstm,test,late,1000468,32,21,21,0.052426163107156754,0.7116649150848389,False,True,11,0.8738738894462585,0.4525967240333557,0.42127716541290283,0.1774744500983303,0.022857701405882835
1211904294,qslstm,test,late,1000468,32,22,22,-0.51784747838974,0.7116649150848389,False,True,11,0.8738738894462585,0.44453638792037964,0.4293375015258789,0.18433069021648407,0.019180620089173317
1211904294,qslstm,test,late,1000468,32,23,23,0.7820432186126709,0.7820432186126709,True,True,23,0.006837343331426382,0.43921375274658203,0.43237640941515565,0.1869493594187423,0.02061201073229313
1211904294,qslstm,test,late,1000468,32,24,24,0.9160134196281433,0.9160134196281433,True,True,24,0.5800154805183411,0.4347913861274719,0.14522409439086914,0.02109003759164807,0.013329803012311459
1211904294,qslstm,test,late,1000468,32,25,25,-0.6702104210853577,0.9160134196281433,False,True,24,0.5800154805183411,0.45267099142074585,0.12734448909759521,0.016216618903527547,0.019504396244883537
1211904294,qslstm,test,late,1000468,32,26,26,-0.9452345371246338,0.9160134196281433,False,True,24,0.5800154805183411,0.44495803117752075,0.1350574493408203,0.018240514622448245,0.026476407423615456
1211904294,qslstm,test,late,1000468,32,27,27,-0.6848664879798889,0.9160134196281433,False,True,24,0.5800154805183411,0.4677712321281433,0.11224424839019775,0.012598771296680411,0.014429929666221142
1211904294,qslstm,test,late,1000468,32,28,28,-0.9999012351036072,0.9160134196281433,False,True,24,0.5800154805183411,0.4846073091030121,0.09540817141532898,0.009102719172816798,0.024009445682168007
1211904294,qslstm,test,late,1000468,32,29,29,0.7361528873443604,0.9160134196281433,False,True,24,0.5800154805183411,0.49787378311157227,0.0821416974067688,0.006747258452865168,0.023133913055062294
1211904294,qslstm,test,late,1000468,32,30,30,0.6465165615081787,0.9160134196281433,False,True,24,0.5800154805183411,0.4853445887565613,0.09467089176177979,0.008962577746970624,0.021292977035045624
1211904294,qslstm,test,late,1000468,32,31,31,-0.3097955286502838,0.9160134196281433,False,True,24,0.5800154805183411,0.47445279359817505,0.10556268692016602,0.01114348086980499,0.0300019308924675
1211904294,qslstm,test,late,1000469,32,0,0,,,False,False,-1,,0.48620229959487915,,,1.0
1211904294,qslstm,test,late,1000469,32,1,1,-0.5535551309585571,-0.5535551309585571,True,False,1,0.7698532342910767,0.7795676589012146,0.00971442461013794,9.437004550605366e-05,0.29894256591796875
1211904294,qslstm,test,late,1000469,32,2,2,-0.6909686326980591,-0.5535551309585571,False,True,1,0.7698532342910767,0.7696595191955566,0.00019371509552001953,3.752553823233029e-08,0.2186889797449112
1211904294,qslstm,test,late,1000469,32,3,3,-0.9624003767967224,-0.5535551309585571,False,True,1,0.7698532342910767,0.7909852862358093,0.021132051944732666,0.00044656361939487965,0.143647238612175
1211904294,qslstm,test,late,1000469,32,4,4,0.8686539530754089,0.8686539530754089,True,True,4,0.16505400836467743,0.46914494037628174,0.3040909320116043,0.09247129493168615,0.23530130088329315
1211904294,qslstm,test,late,1000469,32,5,5,-0.3803318738937378,0.8686539530754089,False,True,4,0.16505400836467743,0.46511802077293396,0.30006401240825653,0.09003841154254233,0.09409087896347046
1211904294,qslstm,test,late,1000469,32,6,6,0.40849730372428894,0.8686539530754089,False,True,4,0.16505400836467743,0.4298224449157715,0.26476843655109406,0.07010232499371072,0.14252717792987823
1211904294,qslstm,test,late,1000469,32,7,7,0.7096676230430603,0.8686539530754089,False,True,4,0.16505400836467743,0.4503546357154846,0.2853006273508072,0.08139644796676415,0.03380143642425537
1211904294,qslstm,test,late,1000469,32,8,8,0.09425010532140732,0.8686539530754089,False,True,4,0.16505400836467743,0.4932601749897003,0.3282061666250229,0.10771928781069229,0.039727527648210526
1211904294,qslstm,test,late,1000469,32,9,9,0.5073143839836121,0.8686539530754089,False,True,4,0.16505400836467743,0.466135174036026,0.30108116567134857,0.09064986832201805,0.11730846017599106
1211904294,qslstm,test,late,1000469,32,10,10,-0.25123316049575806,0.8686539530754089,False,True,4,0.16505400836467743,0.4749743938446045,0.30992038547992706,0.09605064533602659,0.0340961329638958
1211904294,qslstm,test,late,1000469,32,11,11,-0.5022262930870056,0.8686539530754089,False,True,4,0.16505400836467743,0.4818344712257385,0.3167804628610611,0.10034986165046811,0.02743637003004551
1211904294,qslstm,test,late,1000469,32,12,12,-0.2680465877056122,0.8686539530754089,False,True,4,0.16505400836467743,0.5018165707588196,0.33676256239414215,0.11340902343026849,0.02193283475935459
