run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1211904294,qslstm,extrapolation,late,2000112,64,32,32,-0.9871962070465088,0.8430896997451782,False,True,17,0.5942974090576172,0.5817323923110962,0.012565016746520996,0.00015787964584035308,0.016554996371269226
1211904294,qslstm,extrapolation,late,2000112,64,33,33,0.7816984057426453,0.8430896997451782,False,True,17,0.5942974090576172,0.5831796526908875,0.011117756366729736,0.0001236045066299596,0.025522833690047264
1211904294,qslstm,extrapolation,late,2000112,64,34,34,-0.6121700406074524,0.8430896997451782,False,True,17,0.5942974090576172,0.586419403553009,0.007878005504608154,6.206297073063638e-05,0.024726785719394684
1211904294,qslstm,extrapolation,late,2000112,64,35,35,0.04550465568900108,0.8430896997451782,False,True,17,0.5942974090576172,0.5861539244651794,0.008143484592437744,6.631634130727093e-05,0.02591739594936371
1211904294,qslstm,extrapolation,late,2000112,64,36,36,-0.5872811079025269,0.8430896997451782,False,True,17,0.5942974090576172,0.5966542363166809,0.0023568272590637207,5.5546347290658105e-06,0.024542279541492462
1211904294,qslstm,extrapolation,late,2000112,64,37,37,-0.9936263561248779,0.8430896997451782,False,True,17,0.5942974090576172,0.578230619430542,0.016066789627075195,0.0002581417289206911,0.020678000524640083
1211904294,qslstm,extrapolation,late,2000112,64,38,38,-0.6640339493751526,0.8430896997451782,False,True,17,0.5942974090576172,0.5822403430938721,0.012057065963745117,0.00014537283965410097,0.022557204589247704
1211904294,qslstm,extrapolation,late,2000112,64,39,39,0.4255591332912445,0.8430896997451782,False,True,17,0.5942974090576172,0.582120418548584,0.012176990509033203,0.0001482790978570847,0.021078601479530334
1211904294,qslstm,extrapolation,late,2000112,64,40,40,-0.35367104411125183,0.8430896997451782,False,True,17,0.5942974090576172,0.5917168855667114,0.0025805234909057617,6.659101487116459e-06,0.021377362310886383
1211904294,qslstm,extrapolation,late,2000112,64,41,41,-0.09891662001609802,0.8430896997451782,False,True,17,0.5942974090576172,0.6132268905639648,0.018929481506347656,0.00035832527009915793,0.026795001700520515
1211904294,qslstm,extrapolation,late,2000112,64,42,42,-0.5707243084907532,0.8430896997451782,False,True,17,0.5942974090576172,0.6307422518730164,0.03644484281539917,0.0013282265678391525,0.030322836712002754
1211904294,qslstm,extrapolation,late,2000112,64,43,43,-0.15747389197349548,0.8430896997451782,False,True,17,0.5942974090576172,0.6181010603904724,0.023803651332855225,0.0005666138167761403,0.043574947863817215
1211904294,qslstm,extrapolation,late,2000112,64,44,44,0.751170814037323,0.8430896997451782,False,True,17,0.5942974090576172,0.5824201703071594,0.011877238750457764,0.0001410688003353755,0.0417998731136322
1211904294,qslstm,extrapolation,late,2000112,64,45,45,0.33797821402549744,0.8430896997451782,False,True,17,0.5942974090576172,0.5689454674720764,0.02535194158554077,0.0006427209421566715,0.02543441392481327
1211904294,qslstm,extrapolation,late,2000112,64,46,46,0.07306625694036484,0.8430896997451782,False,True,17,0.5942974090576172,0.5492231249809265,0.045074284076690674,0.0020316910850262104,0.025296511128544807
1211904294,qslstm,extrapolation,late,2000112,64,47,47,-0.8871117234230042,0.8430896997451782,False,True,17,0.5942974090576172,0.5565887689590454,0.03770864009857178,0.0014219415380836153,0.011591603048145771
1211904294,qslstm,extrapolation,late,2000112,64,48,48,0.7389037609100342,0.8430896997451782,False,True,17,0.5942974090576172,0.5745899081230164,0.01970750093460083,0.0003883855930872926,0.013029799796640873
1211904294,qslstm,extrapolation,late,2000112,64,49,49,0.12576134502887726,0.8430896997451782,False,True,17,0.5942974090576172,0.5395883321762085,0.05470907688140869,0.002993083093215887,0.028555184602737427
1211904294,qslstm,extrapolation,late,2000112,64,50,50,0.579822838306427,0.8430896997451782,False,True,17,0.5942974090576172,0.5560338497161865,0.038263559341430664,0.0014640999734751858,0.02292785607278347
1211904294,qslstm,extrapolation,late,2000112,64,51,51,0.9522771835327148,0.9522771835327148,True,True,51,0.04374748468399048,0.483967661857605,0.4402201771736145,0.19379380439076854,0.0680265724658966
1211904294,qslstm,extrapolation,late,2000112,64,52,52,-0.43663421273231506,0.9522771835327148,False,True,51,0.04374748468399048,0.49831101298332214,0.45456352829933167,0.2066280012599373,0.00980707909911871
1211904294,qslstm,extrapolation,late,2000112,64,53,53,0.3982018232345581,0.9522771835327148,False,True,51,0.04374748468399048,0.5084147453308105,0.46466726064682007,0.21591566311701982,0.00914401188492775
1211904294,qslstm,extrapolation,late,2000112,64,54,54,0.3288131356239319,0.9522771835327148,False,True,51,0.04374748468399048,0.5153957605361938,0.47164827585220337,0.22245209611435612,0.010712630115449429
1211904294,qslstm,extrapolation,late,2000112,64,55,55,-0.9691782593727112,0.9522771835327148,False,True,51,0.04374748468399048,0.49983248114585876,0.4560849964618683,0.2080135239976224,0.011609361506998539
1211904294,qslstm,extrapolation,late,2000112,64,56,56,-0.6694499850273132,0.9522771835327148,False,True,51,0.04374748468399048,0.5134396553039551,0.4696921706199646,0.22061073514169394,0.010791500099003315
1211904294,qslstm,extrapolation,late,2000112,64,57,57,-0.9181311130523682,0.9522771835327148,False,True,51,0.04374748468399048,0.5161348581314087,0.4723873734474182,0.22314983059255056,0.010821305215358734
1211904294,qslstm,extrapolation,late,2000112,64,58,58,-0.673143744468689,0.9522771835327148,False,True,51,0.04374748468399048,0.5153788328170776,0.47163134813308716,0.22243612854183326,0.015833651646971703
1211904294,qslstm,extrapolation,late,2000112,64,59,59,0.69261634349823,0.9522771835327148,False,True,51,0.04374748468399048,0.5232084393501282,0.4794609546661377,0.22988280704936415,0.03528941795229912
1211904294,qslstm,extrapolation,late,2000112,64,60,60,-0.7189953327178955,0.9522771835327148,False,True,51,0.04374748468399048,0.5178820490837097,0.47413456439971924,0.2248035851585115,0.014719869941473007
1211904294,qslstm,extrapolation,late,2000112,64,61,61,-0.15141145884990692,0.9522771835327148,False,True,51,0.04374748468399048,0.5291023850440979,0.4853549003601074,0.2355693793035698,0.01645057089626789
1211904294,qslstm,extrapolation,late,2000112,64,62,62,-0.9294509291648865,0.9522771835327148,False,True,51,0.04374748468399048,0.5397943258285522,0.49604684114456177,0.2460624686094981,0.013982818461954594
1211904294,qslstm,extrapolation,late,2000112,64,63,63,-0.6619041562080383,0.9522771835327148,False,True,51,0.04374748468399048,0.544451117515564,0.5007036328315735,0.25070412793073515,0.020217837765812874
1211904294,qslstm,extrapolation,late,2000113,64,0,0,,,False,False,-1,,0.384430855512619,,,1.0
1211904294,qslstm,extrapolation,late,2000113,64,1,1,-0.9444717764854431,-0.9444717764854431,True,False,1,0.5396014451980591,0.46441584825515747,0.07518559694290161,0.005652873987660456,0.3595203161239624
1211904294,qslstm,extrapolation,late,2000113,64,2,2,0.9676766991615295,0.9676766991615295,True,True,2,0.9762193560600281,0.6499775648117065,0.32624179124832153,0.1064337063569134,0.17978091537952423
1211904294,qslstm,extrapolation,late,2000113,64,3,3,0.634324848651886,0.9676766991615295,False,True,2,0.9762193560600281,0.537936806678772,0.4382825493812561,0.1920915930921332,0.17353875935077667
1211904294,qslstm,extrapolation,late,2000113,64,4,4,0.33023878931999207,0.9676766991615295,False,True,2,0.9762193560600281,0.431438148021698,0.5447812080383301,0.2967865646317023,0.16473142802715302
1211904294,qslstm,extrapolation,late,2000113,64,5,5,-0.4861566722393036,0.9676766991615295,False,True,2,0.9762193560600281,0.4375261664390564,0.5386931896209717,0.29019035254401615,0.07299929112195969
1211904294,qslstm,extrapolation,late,2000113,64,6,6,0.8606674671173096,0.9676766991615295,False,True,2,0.9762193560600281,0.46585437655448914,0.5103649795055389,0.2604724123056892,0.05862574651837349
1211904294,qslstm,extrapolation,late,2000113,64,7,7,-0.27871444821357727,0.9676766991615295,False,True,2,0.9762193560600281,0.49404650926589966,0.4821728467941284,0.23249065418555404,0.07246353477239609
1211904294,qslstm,extrapolation,late,2000113,64,8,8,-0.8404027223587036,0.9676766991615295,False,True,2,0.9762193560600281,0.5442206859588623,0.43199867010116577,0.18662285096917586,0.05504712462425232
1211904294,qslstm,extrapolation,late,2000113,64,9,9,-0.385061115026474,0.9676766991615295,False,True,2,0.9762193560600281,0.5617141723632812,0.4145051836967468,0.17181454731147383,0.053814422339200974
1211904294,qslstm,extrapolation,late,2000113,64,10,10,0.43456998467445374,0.9676766991615295,False,True,2,0.9762193560600281,0.634087324142456,0.342132031917572,0.11705432726404652,0.07909771054983139
1211904294,qslstm,extrapolation,late,2000113,64,11,11,-0.8576474785804749,0.9676766991615295,False,True,2,0.9762193560600281,0.6506367921829224,0.3255825638771057,0.10600400590078962,0.08900666236877441
1211904294,qslstm,extrapolation,late,2000113,64,12,12,0.6528599262237549,0.9676766991615295,False,True,2,0.9762193560600281,0.5846412181854248,0.39157813787460327,0.1533334380613418,0.06346172094345093
1211904294,qslstm,extrapolation,late,2000113,64,13,13,0.8608983159065247,0.9676766991615295,False,True,2,0.9762193560600281,0.5906504988670349,0.38556885719299316,0.14866334363711076,0.047993388026952744
1211904294,qslstm,extrapolation,late,2000113,64,14,14,0.6989282369613647,0.9676766991615295,False,True,2,0.9762193560600281,0.5423353910446167,0.4338839650154114,0.18825529509749472,0.04753604531288147
1211904294,qslstm,extrapolation,late,2000113,64,15,15,-0.9999642968177795,0.9676766991615295,False,True,2,0.9762193560600281,0.5631433725357056,0.4130759835243225,0.17063176816458636,0.04070289060473442
1211904294,qslstm,extrapolation,late,2000113,64,16,16,0.8743578195571899,0.9676766991615295,False,True,2,0.9762193560600281,0.544708251953125,0.4315111041069031,0.18620183296755854,0.03456263616681099
1211904294,qslstm,extrapolation,late,2000113,64,17,17,-0.9728347659111023,0.9676766991615295,False,True,2,0.9762193560600281,0.5815232992172241,0.39469605684280396,0.15578497728725793,0.0395154170691967
1211904294,qslstm,extrapolation,late,2000113,64,18,18,-0.9159009456634521,0.9676766991615295,False,True,2,0.9762193560600281,0.5631816983222961,0.41303765773773193,0.1706001067094718,0.03876085579395294
1211904294,qslstm,extrapolation,late,2000113,64,19,19,-0.5523010492324829,0.9676766991615295,False,True,2,0.9762193560600281,0.5862018465995789,0.3900175094604492,0.1521136576857316,0.030477121472358704
1211904294,qslstm,extrapolation,late,2000113,64,20,20,-0.04052869975566864,0.9676766991615295,False,True,2,0.9762193560600281,0.625929057598114,0.35029029846191406,0.12270329319653683,0.05938507989048958
1211904294,qslstm,extrapolation,late,2000113,64,21,21,0.5587283968925476,0.9676766991615295,False,True,2,0.9762193560600281,0.6044487357139587,0.37177062034606934,0.13821339415250122,0.047846246510744095
1211904294,qslstm,extrapolation,late,2000113,64,22,22,-0.3380357027053833,0.9676766991615295,False,True,2,0.9762193560600281,0.589223325252533,0.3869960308074951,0.1497659278607557,0.06733783334493637
1211904294,qslstm,extrapolation,late,2000113,64,23,23,-0.9748654961585999,0.9676766991615295,False,True,2,0.9762193560600281,0.5981655120849609,0.37805384397506714,0.1429247089443244,0.043262023478746414
1211904294,qslstm,extrapolation,late,2000113,64,24,24,-0.9815133810043335,0.9676766991615295,False,True,2,0.9762193560600281,0.6058217883110046,0.37039756774902344,0.1371943581943924,0.04834696650505066
1211904294,qslstm,extrapolation,late,2000113,64,25,25,-0.7135486006736755,0.9676766991615295,False,True,2,0.9762193560600281,0.5831637382507324,0.39305561780929565,0.1544927186914471,0.053778260946273804
1211904294,qslstm,extrapolation,late,2000113,64,26,26,-0.4713273346424103,0.9676766991615295,False,True,2,0.9762193560600281,0.5753654837608337,0.40085387229919434,0.1606838269372588,0.05018819496035576
1211904294,qslstm,extrapolation,late,2000113,64,27,27,0.8900594711303711,0.9676766991615295,False,True,2,0.9762193560600281,0.583307683467865,0.3929116725921631,0.15437958245917116,0.029866928234696388
1211904294,qslstm,extrapolation,late,2000113,64,28,28,-0.8968506455421448,0.9676766991615295,False,True,2,0.9762193560600281,0.5886872410774231,0.387532114982605,0.15018114014289097,0.04097605124115944
1211904294,qslstm,extrapolation,late,2000113,64,29,29,-0.6272494196891785,0.9676766991615295,False,True,2,0.9762193560600281,0.5885435938835144,0.38767576217651367,0.1502924965791408,0.0265460554510355
1211904294,qslstm,extrapolation,late,2000113,64,30,30,0.9087396264076233,0.9676766991615295,False,True,2,0.9762193560600281,0.5882440805435181,0.38797527551651,0.15052481441211185,0.025260591879487038
1211904294,qslstm,extrapolation,late,2000113,64,31,31,0.07510483264923096,0.9676766991615295,False,True,2,0.9762193560600281,0.555037260055542,0.4211820960044861,0.17739435799473213,0.04454618692398071
1211904294,qslstm,extrapolation,late,2000113,64,32,32,-0.7680630087852478,0.9676766991615295,False,True,2,0.9762193560600281,0.5640597343444824,0.41215962171554565,0.1698755537727017,0.021491892635822296
1211904294,qslstm,extrapolation,late,2000113,64,33,33,0.462759405374527,0.9676766991615295,False,True,2,0.9762193560600281,0.5659731030464172,0.41024625301361084,0.1683019881117076,0.02548115886747837
1211904294,qslstm,extrapolation,late,2000113,64,34,34,-0.8561370372772217,0.9676766991615295,False,True,2,0.9762193560600281,0.5737751722335815,0.40244418382644653,0.1619613210957347,0.02517939917743206
1211904294,qslstm,extrapolation,late,2000113,64,35,35,-0.9886400699615479,0.9676766991615295,False,True,2,0.9762193560600281,0.5671740770339966,0.4090452790260315,0.16731804029348396,0.022607585415244102
1211904294,qslstm,extrapolation,late,2000113,64,36,36,0.0012435351964086294,0.9676766991615295,False,True,2,0.9762193560600281,0.5631515979766846,0.4130677580833435,0.1706249727679996,0.017948122695088387
1211904294,qslstm,extrapolation,late,2000113,64,37,37,-0.25699862837791443,0.9676766991615295,False,True,2,0.9762193560600281,0.5482325553894043,0.4279868006706238,0.18317270154827625,0.039660725742578506
1211904294,qslstm,extrapolation,late,2000113,64,38,38,-0.9074966311454773,0.9676766991615295,False,True,2,0.9762193560600281,0.541822612285614,0.43439674377441406,0.18870053100181394,0.028057565912604332
1211904294,qslstm,extrapolation,late,2000113,64,39,39,-0.6114569306373596,0.9676766991615295,False,True,2,0.9762193560600281,0.5259193181991577,0.45030003786087036,0.20277012409750128,0.02395891584455967
1211904294,qslstm,extrapolation,late,2000113,64,40,40,0.8285683989524841,0.9676766991615295,False,True,2,0.9762193560600281,0.5212712287902832,0.4549481272697449,0.20697779850624798,0.015427703969180584
1211904294,qslstm,extrapolation,late,2000113,64,41,41,0.9348219037055969,0.9676766991615295,False,True,2,0.9762193560600281,0.5141223073005676,0.46209704875946045,0.21353368247220317,0.014626440592110157
1211904294,qslstm,extrapolation,late,2000113,64,42,42,-0.6425391435623169,0.9676766991615295,False,True,2,0.9762193560600281,0.5291353464126587,0.4470840096473694,0.19988411168236908,0.010915406048297882
1211904294,qslstm,extrapolation,late,2000113,64,43,43,0.6456643342971802,0.9676766991615295,False,True,2,0.9762193560600281,0.5037196278572083,0.4724997282028198,0.2232559931517386,0.016473108902573586
1211904294,qslstm,extrapolation,late,2000113,64,44,44,-0.3473178744316101,0.9676766991615295,False,True,2,0.9762193560600281,0.5112347602844238,0.46498459577560425,0.21621067430860208,0.011915662325918674
1211904294,qslstm,extrapolation,late,2000113,64,45,45,0.0993322804570198,0.9676766991615295,False,True,2,0.9762193560600281,0.5099325776100159,0.4662867784500122,0.21742335975729077,0.01845977082848549
1211904294,qslstm,extrapolation,late,2000113,64,46,46,-0.17153505980968475,0.9676766991615295,False,True,2,0.9762193560600281,0.5157991051673889,0.46042025089263916,0.2119868074320408,0.014967220835387707
1211904294,qslstm,extrapolation,late,2000113,64,47,47,0.16527888178825378,0.9676766991615295,False,True,2,0.9762193560600281,0.5215542912483215,0.45466506481170654,0.2067203211602333,0.018071839585900307
1211904294,qslstm,extrapolation,late,2000113,64,48,48,-0.09303370118141174,0.9676766991615295,False,True,2,0.9762193560600281,0.5346938371658325,0.44152551889419556,0.19494478383478864,0.013446669094264507
1211904294,qslstm,extrapolation,late,2000113,64,49,49,0.5016710162162781,0.9676766991615295,False,True,2,0.9762193560600281,0.5377175211906433,0.43850183486938477,0.19228385918381719,0.021119819954037666
1211904294,qslstm,extrapolation,late,2000113,64,50,50,-0.7741642594337463,0.9676766991615295,False,True,2,0.9762193560600281,0.5295223593711853,0.4466969966888428,0.199538206850832,0.03302203118801117
1211904294,qslstm,extrapolation,late,2000113,64,51,51,0.20648418366909027,0.9676766991615295,False,True,2,0.9762193560600281,0.5403317213058472,0.4358876347541809,0.18999803013159422,0.03092855028808117
1211904294,qslstm,extrapolation,late,2000113,64,52,52,0.9115347266197205,0.9676766991615295,False,True,2,0.9762193560600281,0.5422688722610474,0.4339504837989807,0.18831302238936942,0.023019880056381226
1211904294,qslstm,extrapolation,late,2000113,64,53,53,-0.023487573489546776,0.9676766991615295,False,True,2,0.9762193560600281,0.5409177541732788,0.43530160188674927,0.18948748460516995,0.03293032571673393
1211904294,qslstm,extrapolation,late,2000113,64,54,54,0.7810573577880859,0.9676766991615295,False,True,2,0.9762193560600281,0.5481390357017517,0.42808032035827637,0.18325276067804452,0.02330450527369976
1211904294,qslstm,extrapolation,late,2000113,64,55,55,-0.22424601018428802,0.9676766991615295,False,True,2,0.9762193560600281,0.562566876411438,0.4136524796485901,0.17110837391942724,0.03736908361315727
1211904294,qslstm,extrapolation,late,2000113,64,56,56,-0.0709967240691185,0.9676766991615295,False,True,2,0.9762193560600281,0.5363171696662903,0.4399021863937378,0.19351393359399083,0.030529074370861053
1211904294,qslstm,extrapolation,late,2000113,64,57,57,0.9247217774391174,0.9676766991615295,False,True,2,0.9762193560600281,0.5220385193824768,0.45418083667755127,0.2062802324051205,0.031600162386894226
1211904294,qslstm,extrapolation,late,2000113,64,58,58,-0.5706721544265747,0.9676766991615295,False,True,2,0.9762193560600281,0.5228731632232666,0.4533461928367615,0.20552277055958612,0.041991960257291794
1211904294,qslstm,extrapolation,late,2000113,64,59,59,-0.4867711365222931,0.9676766991615295,False,True,2,0.9762193560600281,0.5470141172409058,0.4292052388191223,0.18421713702977982,0.04275478050112724
1211904294,qslstm,extrapolation,late,2000113,64,60,60,0.5253639221191406,0.9676766991615295,False,True,2,0.9762193560600281,0.5386722087860107,0.43754714727401733,0.19144750608763061,0.03181709721684456
1211904294,qslstm,extrapolation,late,2000113,64,61,61,0.9921779036521912,0.9921779036521912,True,True,61,0.049165986478328705,0.5232568383216858,0.4740908518433571,0.22476213580155996,0.018241947516798973
1211904294,qslstm,extrapolation,late,2000113,64,62,62,-0.4432041645050049,0.9921779036521912,False,True,61,0.049165986478328705,0.538212239742279,0.48904625326395035,0.23916623783150787,0.014430232346057892
1211904294,qslstm,extrapolation,late,2000113,64,63,63,0.3643677532672882,0.9921779036521912,False,True,61,0.049165986478328705,0.5186225175857544,0.4694565311074257,0.22038943459941734,0.01576564647257328
1211904294,qslstm,extrapolation,late,2000114,64,0,0,,,False,False,-1,,0.18739581108093262,,,1.0
1211904294,qslstm,extrapolation,late,2000114,64,1,1,0.8572911620140076,0.8572911620140076,True,False,1,0.8819520473480225,0.6991811990737915,0.18277084827423096,0.03340518297888195,0.4281238317489624
1211904294,qslstm,extrapolation,late,2000114,64,2,2,0.83212810754776,0.8572911620140076,False,True,1,0.8819520473480225,0.9012015461921692,0.01924949884414673,0.00037054320575080624,0.290073037147522
1211904294,qslstm,extrapolation,late,2000114,64,3,3,0.7627535462379456,0.8572911620140076,False,True,1,0.8819520473480225,0.5872781276702881,0.2946739196777344,0.08683271893823985,0.24444745481014252
1211904294,qslstm,extrapolation,late,2000114,64,4,4,0.21201562881469727,0.8572911620140076,False,True,1,0.8819520473480225,0.45117515325546265,0.4307768940925598,0.1855687324840325,0.14232520759105682
1211904294,qslstm,extrapolation,late,2000114,64,5,5,0.5192888379096985,0.8572911620140076,False,True,1,0.8819520473480225,0.38589581847190857,0.4960562288761139,0.2460717822067915,0.09517499059438705
1211904294,qslstm,extrapolation,late,2000114,64,6,6,-0.9912456274032593,0.8572911620140076,False,True,1,0.8819520473480225,0.34708431363105774,0.5348677337169647,0.2860834925715219,0.07157719135284424
1211904294,qslstm,extrapolation,late,2000114,64,7,7,-0.6623733043670654,0.8572911620140076,False,True,1,0.8819520473480225,0.39326292276382446,0.488689124584198,0.2388170604868698,0.03486034646630287
1211904294,qslstm,extrapolation,late,2000114,64,8,8,0.7858961820602417,0.8572911620140076,False,True,1,0.8819520473480225,0.41257917881011963,0.46937286853790283,0.22031088971949941,0.03604540228843689
1211904294,qslstm,extrapolation,late,2000114,64,9,9,-0.5461688041687012,0.8572911620140076,False,True,1,0.8819520473480225,0.37688058614730835,0.5050714612007141,0.25509718091942446,0.05345963314175606
1211904294,qslstm,extrapolation,late,2000114,64,10,10,-0.5896303653717041,0.8572911620140076,False,True,1,0.8819520473480225,0.39130687713623047,0.490645170211792,0.24073268305215834,0.03868339955806732
1211904294,qslstm,extrapolation,late,2000114,64,11,11,-0.3745710551738739,0.8572911620140076,False,True,1,0.8819520473480225,0.42220479249954224,0.4597472548484802,0.21136753834071342,0.03573478013277054
1211904294,qslstm,extrapolation,late,2000114,64,12,12,-0.032926738262176514,0.8572911620140076,False,True,1,0.8819520473480225,0.4635466933250427,0.41840535402297974,0.175063040275095,0.028362542390823364
1211904294,qslstm,extrapolation,late,2000114,64,13,13,-0.992871880531311,0.8572911620140076,False,True,1,0.8819520473480225,0.4900819957256317,0.39187005162239075,0.1535621373585352,0.039588142186403275
1211904294,qslstm,extrapolation,late,2000114,64,14,14,0.8398001790046692,0.8572911620140076,False,True,1,0.8819520473480225,0.5278974771499634,0.3540545701980591,0.12535463867813235,0.04234437271952629
1211904294,qslstm,extrapolation,late,2000114,64,15,15,0.6398001313209534,0.8572911620140076,False,True,1,0.8819520473480225,0.5349481701850891,0.34700387716293335,0.12041169076610814,0.04714539647102356
1211904294,qslstm,extrapolation,late,2000114,64,16,16,-0.9337886571884155,0.8572911620140076,False,True,1,0.8819520473480225,0.4878758192062378,0.39407622814178467,0.15529607358645592,0.04677176848053932
1211904294,qslstm,extrapolation,late,2000114,64,17,17,0.6690996289253235,0.8572911620140076,False,True,1,0.8819520473480225,0.5175227522850037,0.3644292950630188,0.13280871110012882,0.030084451660513878
1211904294,qslstm,extrapolation,late,2000114,64,18,18,0.8083046674728394,0.8572911620140076,False,True,1,0.8819520473480225,0.5045297145843506,0.3774223327636719,0.14244761726877186,0.04344703257083893
1211904294,qslstm,extrapolation,late,2000114,64,19,19,-0.562390923500061,0.8572911620140076,False,True,1,0.8819520473480225,0.5107662677764893,0.3711857795715332,0.13777888295612684,0.03814013674855232
1211904294,qslstm,extrapolation,late,2000114,64,20,20,-0.4225323498249054,0.8572911620140076,False,True,1,0.8819520473480225,0.537560224533081,0.3443918228149414,0.118605727621798,0.029057234525680542
1211904294,qslstm,extrapolation,late,2000114,64,21,21,0.6985294818878174,0.8572911620140076,False,True,1,0.8819520473480225,0.5244742035865784,0.3574778437614441,0.12779040878033143,0.0313720665872097
1211904294,qslstm,extrapolation,late,2000114,64,22,22,-0.9579965472221375,0.8572911620140076,False,True,1,0.8819520473480225,0.4943108558654785,0.38764119148254395,0.1502656933340063,0.04829894378781319
1211904294,qslstm,extrapolation,late,2000114,64,23,23,-0.8676862120628357,0.8572911620140076,False,True,1,0.8819520473480225,0.5076103210449219,0.3743417263031006,0.14013172805158547,0.033278267830610275
1211904294,qslstm,extrapolation,late,2000114,64,24,24,0.5559405088424683,0.8572911620140076,False,True,1,0.8819520473480225,0.5252465009689331,0.35670554637908936,0.12723884681760467,0.030885154381394386
1211904294,qslstm,extrapolation,late,2000114,64,25,25,-0.9999210834503174,0.8572911620140076,False,True,1,0.8819520473480225,0.5357322692871094,0.3462197780609131,0.11986813472054791,0.030169375240802765
1211904294,qslstm,extrapolation,late,2000114,64,26,26,0.03325631842017174,0.8572911620140076,False,True,1,0.8819520473480225,0.5284546613693237,0.35349738597869873,0.12496040189377311,0.030326632782816887
1211904294,qslstm,extrapolation,late,2000114,64,27,27,-0.7876223921775818,0.8572911620140076,False,True,1,0.8819520473480225,0.5342565774917603,0.3476954698562622,0.12089213975856694,0.02634226717054844
1211904294,qslstm,extrapolation,late,2000114,64,28,28,0.602182149887085,0.8572911620140076,False,True,1,0.8819520473480225,0.5465154647827148,0.3354365825653076,0.11251770092309243,0.03094174899160862
1211904294,qslstm,extrapolation,late,2000114,64,29,29,-0.3656656742095947,0.8572911620140076,False,True,1,0.8819520473480225,0.5218249559402466,0.3601270914077759,0.12969152196582456,0.035578321665525436
1211904294,qslstm,extrapolation,late,2000114,64,30,30,-0.5421590209007263,0.8572911620140076,False,True,1,0.8819520473480225,0.5285010933876038,0.3534509539604187,0.12492757685553002,0.021589010953903198
1211904294,qslstm,extrapolation,late,2000114,64,31,31,-0.8032262325286865,0.8572911620140076,False,True,1,0.8819520473480225,0.5341192483901978,0.3478327989578247,0.1209876560308345,0.02048814296722412
1211904294,qslstm,extrapolation,late,2000114,64,32,32,0.8692954778671265,0.8692954778671265,True,True,32,0.0628662034869194,0.5335935354232788,0.4707273319363594,0.2215842210319235,0.023548321798443794
1211904294,qslstm,extrapolation,late,2000114,64,33,33,0.1128738671541214,0.8692954778671265,False,True,32,0.0628662034869194,0.5034275054931641,0.44056130200624466,0.19409426082543751,0.01797604374587536
1211904294,qslstm,extrapolation,late,2000114,64,34,34,-0.2600107789039612,0.8692954778671265,False,True,32,0.0628662034869194,0.5093489289283752,0.44648272544145584,0.19934682411763044,0.015582308173179626
1211904294,qslstm,extrapolation,late,2000114,64,35,35,-0.8258311152458191,0.8692954778671265,False,True,32,0.0628662034869194,0.5013777017593384,0.438511498272419,0.1922923341171217,0.016854094341397285
1211904294,qslstm,extrapolation,late,2000114,64,36,36,-0.888433039188385,0.8692954778671265,False,True,32,0.0628662034869194,0.4871818721294403,0.4243156686425209,0.1800437866555496,0.022334525361657143
1211904294,qslstm,extrapolation,late,2000114,64,37,37,-0.7870088815689087,0.8692954778671265,False,True,32,0.0628662034869194,0.4747281074523926,0.4118619039654732,0.16963022793806465,0.02009098045527935
1211904294,qslstm,extrapolation,late,2000114,64,38,38,-0.2672004997730255,0.8692954778671265,False,True,32,0.0628662034869194,0.4662018418312073,0.4033356383442879,0.16267963715859418,0.012624596245586872
1211904294,qslstm,extrapolation,late,2000114,64,39,39,0.6179044842720032,0.8692954778671265,False,True,32,0.0628662034869194,0.4587864279747009,0.3959202244877815,0.15675282415845532,0.009525873698294163
1211904294,qslstm,extrapolation,late,2000114,64,40,40,-0.9001914262771606,0.8692954778671265,False,True,32,0.0628662034869194,0.4557971954345703,0.3929309919476509,0.1543947644329649,0.009281453676521778
1211904294,qslstm,extrapolation,late,2000114,64,41,41,0.2066449075937271,0.8692954778671265,False,True,32,0.0628662034869194,0.45958539843559265,0.39671919494867325,0.1573861196407234,0.0076279547065496445
1211904294,qslstm,extrapolation,late,2000114,64,42,42,0.8229922652244568,0.8692954778671265,False,True,32,0.0628662034869194,0.48953333497047424,0.42666713148355484,0.18204484108840507,0.005916796158999205
1211904294,qslstm,extrapolation,late,2000114,64,43,43,0.11570136249065399,0.8692954778671265,False,True,32,0.0628662034869194,0.469173789024353,0.4063075855374336,0.16508585406525894,0.010584545321762562
1211904294,qslstm,extrapolation,late,2000114,64,44,44,-0.05588485673069954,0.8692954778671265,False,True,32,0.0628662034869194,0.465440571308136,0.4025743678212166,0.16206612162665218,0.0075486390851438046
1211904294,qslstm,extrapolation,late,2000114,64,45,45,-0.06588917970657349,0.8692954778671265,False,True,32,0.0628662034869194,0.46937045454978943,0.40650425106287,0.16524570613218487,0.008799184113740921
1211904294,qslstm,extrapolation,late,2000114,64,46,46,-0.5486798286437988,0.8692954778671265,False,True,32,0.0628662034869194,0.47241687774658203,0.40955067425966263,0.16773175478654428,0.007645618636161089
