run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1148376891,qlstm,extrapolation,near_best,2000210,62,2,60,59,2,0.24585716017142314,0.47565005791764103,0.32872193229891966,0.5733427703380585,0.14757252947197863,0.3822406157851219,0.24913331452807133,0.47876370598872503,0.02871612017437563,0.028712597489356995,0.06745314598083496,0.16485359519720078,0.3003360480070114,0.16138383001089096,0.2985636442899704,0.3822406157851219,0.42051124572753906,0.3500179275870323,0.41157448291778564,0.34055647999048233,0.47192907333374023,0.33464931696653366,0.47298645973205566,0.31473445147275925,0.42466026544570923,0.3648339733481407,0.44377559423446655,0.3817373141646385,0.46491098403930664,0.47012680768966675,0.46726715564727783,0.4410834014415741,0.4358047842979431,0.511124849319458,0.5051212867101034,0.00600356260935464,0.5376744419336319,0.49324241280555725,0.5214479863643646,0.5118095874786377,0.511124849319458,0.504147469997406,0.5105373114347458,0.4991290271282196,0.4996497929096222,0.4936267137527466,0.5038309842348099,0.4980558454990387,0.4997507482767105,0.49652954936027527,0.49957914650440216,0.49410590529441833,0.5018538981676102,0.49189820885658264,0.5084435194730759,0.518831193447113,0.5072778761386871,0.511107325553894
1148376891,qlstm,extrapolation,near_best,2000211,62,6,56,56,5,0.018334624825160177,0.10255093295728007,0.002271406771470197,0.04765927791595459,0.07777550811394522,0.24563845992088318,0.011965958758504638,0.08722012649689402,0.03409565985202789,0.033638929225960554,0.0365317702293396,0.22599167823791505,0.2001902461051941,0.25774664878845216,0.46321049332618713,0.24563845992088318,0.011018365621566772,0.13737912476062775,0.020807087421417236,0.21953575809796652,0.07798194885253906,0.1519015630086263,0.08932369947433472,0.13418375452359518,0.03890073299407959,0.11409935851891835,0.08350867033004761,0.09373373786608379,0.09865427017211914,0.048761834700902305,0.07815602421760559,0.047174970308939614,0.00029656291007995605,0.5152954558531443,0.5103978232613632,0.004897632591781109,0.5089306712150574,0.5189747214317322,0.5035545349121093,0.5011363625526428,0.5152954558531443,0.5063021779060364,0.5137104690074921,0.5066080093383789,0.5060263027747472,0.5017326474189758,0.5028703312079111,0.50301194190979,0.5043755074342092,0.5023807883262634,0.5082290718952814,0.5102963447570801,0.5009613732496897,0.5003635883331299,0.5072493652502695,0.5043614506721497,0.5121553838253021,0.5202811360359192
1148376891,qlstm,extrapolation,near_best,2000212,62,4,58,57,4,0.2705111356079239,0.4925626465870488,0.3877107931236977,0.622664269991219,0.09893303310708836,0.27021537837572396,0.28234410819418837,0.5078969409464505,0.02557857413040964,0.020390458563540843,0.06696552038192749,0.18654777854681015,0.00212976336479187,0.2920566815882921,0.05509543418884277,0.27021537837572396,0.3449761839583516,0.2774588104803115,0.38417833764106035,0.2581809919793159,0.42786714155226946,0.28251567599363625,0.4772255690768361,0.25798413273878396,0.5181947918608785,0.3135411818511784,0.5626077624037862,0.2838654653169215,0.5913997264578938,0.42650753795169294,0.6035339804366231,0.5638095187023282,0.5795390577986836,0.5287545621395111,0.5012041196740907,0.027550442465420377,0.5007507006327311,0.4902210235595703,0.5256524756550789,0.4944656193256378,0.5287545621395111,0.5228028893470764,0.5061458572745323,0.5091323256492615,0.5001204162836075,0.48683691024780273,0.5087038576602936,0.5055797696113586,0.5078094080090523,0.4861280918121338,0.5022155418992043,0.49635836482048035,0.5057768225669861,0.49950775504112244,0.49648862332105637,0.5025609731674194,0.4956664592027664,0.5017232894897461
1148376891,qlstm,extrapolation,near_best,2000213,62,3,59,59,2,0.25025832596779135,0.48828428073395647,0.3187849082626222,0.5646104039624333,0.0927404104727918,0.29027894294510287,0.2582677115014354,0.4983523487571185,0.02524693941665908,0.02130851879411814,0.03405436873435974,0.31726212427020073,0.19694837927818298,0.31207579001784325,0.2096138894557953,0.29027894294510287,0.3739165188744664,0.2867882863307993,0.39143810886889696,0.3373389259601633,0.43684954661875963,0.39041741254429024,0.4976317109540105,0.4015991346289714,0.5209591807797551,0.475175137942036,0.5381769360974431,0.49096027575433254,0.5190555276349187,0.4675396603221695,0.4749859990552068,0.4745029928162694,0.4464227380231023,0.5341242353121439,0.5014812658398838,0.032642969472260086,0.5107332319021225,0.4909161627292633,0.4976959079504013,0.4951297342777252,0.5341242353121439,0.5062629580497742,0.5155040721098582,0.5050959587097168,0.5038642783959707,0.4890315532684326,0.5089706182479858,0.49796247482299805,0.49803693095843,0.4838933050632477,0.5009920100371043,0.4898740351200104,0.503452479839325,0.5121808052062988,0.5134657422701517,0.5283779501914978,0.4991150001684825,0.5040432810783386
1148376891,qlstm,extrapolation,near_best,2000214,62,3,59,58,3,0.1563698146799065,0.3898548320416481,0.16400011369217182,0.4049692749977112,0.11488094935858235,0.3378887126843135,0.15847941800132975,0.392497177093716,0.029948864003707623,0.029048000511370207,0.048520177602767944,0.25322752445936203,0.35044656693935394,0.26252947747707367,0.26914848387241364,0.3378887126843135,0.30078810453414917,0.3024987777074178,0.28790128231048584,0.29905220369497937,0.32722002267837524,0.3135230342547099,0.35187971591949463,0.3182031412919362,0.33948811888694763,0.3561100959777832,0.37696245312690735,0.3718872169653575,0.42491239309310913,0.428112914164861,0.3894621431827545,0.3671588897705078,0.4003434181213379,0.5249599814414978,0.5151318927942696,0.009828088647228173,0.5599724054336548,0.5292708277702332,0.5488917430241903,0.5215250253677368,0.5249599814414978,0.5111328959465027,0.5248487591743469,0.5237504243850708,0.5140433311462402,0.5094720721244812,0.5211831529935201,0.5286661386489868,0.5219850142796835,0.5327325463294983,0.5306790272394816,0.5306383967399597,0.5216335654258728,0.5065483450889587,0.5061752597490946,0.5083174109458923,0.49755804737408954,0.500676691532135
1148376891,qlstm,extrapolation,near_best,2000215,62,3,59,59,2,0.12134350789168209,0.3315351122329312,0.2028272435837586,0.4503634572029114,0.035663000018049784,0.1870824545621872,0.12570014388525663,0.33888016262296905,0.03692677819122702,0.03692677819122702,0.06327027082443237,0.15189579129219055,0.15189579129219055,0.17421894520521164,0.19654209911823273,0.1870824545621872,0.2128094732761383,0.2275023808081945,0.2731555700302124,0.24683229128519693,0.2545318305492401,0.2702007095019023,0.2829147279262543,0.281746248404185,0.30779218673706055,0.28470057249069214,0.2794131338596344,0.265604168176651,0.24938514828681946,0.30438441038131714,0.2915886640548706,0.29234248399734497,0.3293057382106781,0.5485927065213522,0.503638175079378,0.044954531441974144,0.5823113322257996,0.5823113322257996,0.563093513250351,0.5438756942749023,0.5485927065213522,0.5195910930633545,0.5242678125699362,0.5093366503715515,0.5118197997411092,0.5065316557884216,0.5081698695818583,0.5086413025856018,0.5078858733177185,0.5084846615791321,0.5178117156028748,0.5119802951812744,0.5110946297645569,0.5203467011451721,0.5042766531308492,0.5118324160575867,0.5036848286787668,0.5159481167793274
1148376891,qlstm,extrapolation,near_best,2000216,62,1,61,60,1,0.14677360140426712,0.37173488207401767,0.32636329303619505,0.571282148361206,0.036538554051279704,0.19115060567855835,0.14858073332808658,0.37469528004771374,0.03593289057413737,0.036159176911626546,-0.0352025032043457,0.38399553298950195,0.38399553298950195,0.399605393409729,0.399605393409729,0.19115060567855835,0.19115060567855835,0.19078105688095093,0.19078105688095093,0.2707507610321045,0.2707507610321045,0.28015345335006714,0.28015345335006714,0.2583794593811035,0.2583794593811035,0.357574462890625,0.357574462890625,0.33908024430274963,0.33908024430274963,0.23095065355300903,0.23095065355300903,0.2722333073616028,0.2722333073616028,0.4992257058620453,0.5146198639127074,-0.015394158050662132,0.5226978659629822,0.5226978659629822,0.500278651714325,0.500278651714325,0.4992257058620453,0.4992257058620453,0.5115175247192383,0.5115175247192383,0.5133249163627625,0.5133249163627625,0.5152687430381775,0.5152687430381775,0.496686726808548,0.496686726808548,0.5156038403511047,0.5156038403511047,0.5305402278900146,0.5305402278900146,0.49193692207336426,0.49193692207336426,0.497658371925354,0.497658371925354
1148376891,qlstm,extrapolation,near_best,2000217,62,2,60,59,2,0.07227952638530884,0.2644443401405888,0.07779495040417661,0.27891746163368225,0.07231412156296502,0.26871196925640106,0.0722783732127203,0.26430208583672843,0.018937225058927375,0.018987979739904404,-0.010566353797912598,0.29123246669769287,0.20064067840576172,0.29041585326194763,0.21584343910217285,0.26871196925640106,0.2583197057247162,0.2436486929655075,0.23731747269630432,0.25774796307086945,0.2591916024684906,0.2385990470647812,0.25834283232688904,0.19510845839977264,0.18589302897453308,0.212114617228508,0.20838579535484314,0.24862754344940186,0.2599376142024994,0.2070474922657013,0.2498161494731903,0.2565760910511017,0.23593232035636902,0.4993828386068344,0.49729215453068415,0.002090684076150262,0.5077395439147949,0.5138458609580994,0.4986346960067749,0.4988339841365814,0.4993828386068344,0.502169668674469,0.5056314170360565,0.5043759346008301,0.49139654636383057,0.4857240617275238,0.49687114357948303,0.5011473298072815,0.5024856328964233,0.4959580898284912,0.49493061006069183,0.49102723598480225,0.49992983043193817,0.49548372626304626,0.49507957696914673,0.4939250946044922,0.48642344772815704,0.485554575920105
1148376891,qlstm,extrapolation,near_best,2000218,62,3,59,59,2,0.0941271993719572,0.2997197867371142,0.08540365657980775,0.2922390401363373,0.14793558209817062,0.3518080393162866,0.09139117991130229,0.29707123152122406,0.02548440987780943,0.022730271021525066,0.09304867684841156,0.4155570238362998,0.46808648109436035,0.38974936003796756,0.495809406042099,0.3518080393162866,0.15605196356773376,0.30651579098775983,0.18313759565353394,0.3890846272309621,0.21323594450950623,0.39917319019635517,0.2767126262187958,0.3939785957336426,0.26845303177833557,0.3261391917864482,0.29947057366371155,0.23492268721262613,0.2449178397655487,0.2906840741634369,0.30080851912498474,0.27316344777743023,0.2880363166332245,0.5342991352081299,0.5017657446659217,0.03253339054220816,0.5476812124252319,0.5239658951759338,0.5253757536411285,0.5108338594436646,0.5342991352081299,0.5126925110816956,0.5178183913230896,0.5033324360847473,0.517525315284729,0.5110779404640198,0.5088179508845011,0.4922828674316406,0.5132366816202799,0.5061865448951721,0.5061675508817037,0.5043363571166992,0.49748403827349347,0.4968368113040924,0.5022813975811005,0.4929502308368683,0.5052562057971954,0.5112574696540833
1148376891,qlstm,extrapolation,near_best,2000219,62,2,60,60,1,0.1181641919269752,0.3325330566975378,0.1798079161731927,0.4240376353263855,0.07552199473064158,0.2558567374944687,0.11958559850018632,0.3350889340043068,0.04476531545321147,0.04646339460655495,0.0028201937675476074,0.3653251826763153,0.3653251826763153,0.35173168778419495,0.35173168778419495,0.2558567374944687,0.15556055307388306,0.2447415143251419,0.1843746304512024,0.32476308941841125,0.2745082676410675,0.35414279997348785,0.3513333201408386,0.3796476274728775,0.4102977514266968,0.336019903421402,0.320308119058609,0.286994606256485,0.3896145820617676,0.33203189074993134,0.3328218460083008,0.3533095717430115,0.3533339500427246,0.5425923019647598,0.5108516151706378,0.03174068679412201,0.5034111142158508,0.5034111142158508,0.5002519488334656,0.5002519488334656,0.5425923019647598,0.4930666387081146,0.5260757207870483,0.5039138793945312,0.5238254070281982,0.5167246460914612,0.5103736221790314,0.5110142230987549,0.532520979642868,0.5302976965904236,0.5083301067352295,0.5164082646369934,0.5056662261486053,0.5074185729026794,0.5184709429740906,0.5088556408882141,0.5067121386528015,0.4960559606552124
1148376891,qlstm,extrapolation,near_best,2000220,62,3,59,59,2,0.1904762789814041,0.4255964426519049,0.33037141716932084,0.5747794508934021,0.07718936995787293,0.24053148857395476,0.19623663028768534,0.4350065250626481,0.027312840950691093,0.025913814703623455,0.03573969006538391,0.3137745623535011,0.583568973292131,0.2940557812398765,0.5838152000796981,0.24053148857395476,0.34396839141845703,0.22186499269446358,0.3261781930923462,0.35605030122678727,0.3442081809043884,0.380106308691514,0.3508926033973694,0.42087120675326634,0.3585657477378845,0.5194041516709452,0.4608924090862274,0.45198139977098134,0.42840683460235596,0.3857317765553792,0.45442140102386475,0.4459456205368042,0.4485376179218292,0.5448349118232727,0.5036858052520429,0.04114910657122983,0.5484406054019928,0.5017820596694946,0.5204189717769623,0.4968348741531372,0.5448349118232727,0.5072672963142395,0.5198822220166525,0.5007920861244202,0.5157673358917236,0.5059534907341003,0.5106865366299947,0.503652811050415,0.5014766454696655,0.4952596426010132,0.5041759808858236,0.5107858180999756,0.5035886168479919,0.5017164945602417,0.5044758518536886,0.5122144222259521,0.506994624932607,0.5084815621376038
1148376891,qlstm,extrapolation,near_best,2000221,62,2,60,60,1,0.16837028460046383,0.4002294352939052,0.14768316365494716,0.38429567217826843,0.07201439845268931,0.25324003398418427,0.17158214747205633,0.4051290820042292,0.037962472935517626,0.037962472935517626,0.03528726100921631,,,0.3420312702655792,0.3420312702655792,0.25324003398418427,0.1644487977027893,0.18157941102981567,0.19871002435684204,0.24417462944984436,0.2896392345428467,0.30771420896053314,0.3257891833782196,0.3081637918949127,0.29053840041160583,0.35618992149829865,0.38524287939071655,0.43221014738082886,0.4444466233253479,0.3795687109231949,0.3964323103427887,0.41475382447242737,0.37615442276000977,0.5699683427810669,0.5046735679109892,0.06529477487007773,,,0.5928704142570496,0.5928704142570496,0.5699683427810669,0.5470662713050842,0.5365259051322937,0.5259855389595032,0.5190765559673309,0.5121675729751587,0.5110722780227661,0.5099769830703735,0.5071564614772797,0.5043359398841858,0.52578204870224,0.5299634337425232,0.5160379707813263,0.5233616828918457,0.5016451179981232,0.49956417083740234,0.5043791830539703,0.4970133304595947
1148376891,qlstm,extrapolation,near_best,2000222,62,2,60,60,1,0.1642201311565815,0.39934632422462585,0.2632455214146354,0.5130745768547058,0.08151709825143749,0.2836750000715256,0.16697689892008627,0.40320203502972923,0.03439593811829885,0.03439593811829885,0.09710770845413208,,,0.31601062417030334,0.31601062417030334,0.2836750000715256,0.2513393759727478,0.27351006865501404,0.2956807613372803,0.3290683627128601,0.36245596408843994,0.4044084846973419,0.4463610053062439,0.49893301725387573,0.5515050292015076,0.5693840086460114,0.5380597710609436,0.40683117508888245,0.3658978343009949,0.33808811008930206,0.3257004916667938,0.3465343862771988,0.3460772931575775,0.5639649927616119,0.5172076920668284,0.046757300694783566,,,0.577702522277832,0.577702522277832,0.5639649927616119,0.5502274632453918,0.5457082986831665,0.5411891341209412,0.5394252836704254,0.5376614332199097,0.5320225656032562,0.5263836979866028,0.5195296406745911,0.5126755833625793,0.5162209868431091,0.5235017538070679,0.5073451101779938,0.5129011273384094,0.507232129573822,0.5047213435173035,0.5097990930080414,0.5184003114700317
1148376891,qlstm,extrapolation,near_best,2000223,62,1,61,61,0,0.2588532311753144,0.507203113407858,0.24432648003680774,0.4942939206957817,0.0913206863520713,0.30219312757253647,0.2615996663363512,0.5105639328477812,0.02251546549015358,0.02251546549015358,,,,,,0.30219312757253647,0.30219312757253647,0.42560701817274094,0.42560701817274094,0.5011162683367729,0.5011162683367729,0.540526382625103,0.540526382625103,0.48245178908109665,0.48245178908109665,0.48846232146024704,0.48846232146024704,0.5227786228060722,0.5227786228060722,0.5657924339175224,0.5657924339175224,0.5159357711672783,0.5159357711672783,0.5790924429893494,0.5058422323133125,0.07325021067603688,,,,,0.5790924429893494,0.5790924429893494,0.5520082712173462,0.5520082712173462,0.532719075679779,0.532719075679779,0.5117374062538147,0.5117374062538147,0.5068945288658142,0.5068945288658142,0.5106332898139954,0.5106332898139954,0.4976169168949127,0.4976169168949127,0.5152283310890198,0.5152283310890198,0.4970899522304535,0.4970899522304535
1148376891,qlstm,extrapolation,near_best,2000224,62,2,60,59,2,0.21713937194996433,0.4535527734025832,0.23506006340068186,0.48482993245124817,0.110957620818255,0.3197653740644455,0.2206787636543546,0.45801235338052115,0.02508828953161078,0.02363591767706961,0.05940011143684387,0.1807922124862671,0.2258952260017395,0.2293795794248581,0.23666152358055115,0.3197653740644455,0.4130805730819702,0.30887897312641144,0.3615871071815491,0.3417062610387802,0.3962743282318115,0.3159545361995697,0.4060138463973999,0.30853651463985443,0.3804115056991577,0.41552796959877014,0.4694688320159912,0.4443410336971283,0.4826682209968567,0.5306646227836609,0.5698921978473663,0.593409463763237,0.6125306487083435,0.5045615285634995,0.5066144406795502,-0.0020529121160507424,0.521958976984024,0.5050844550132751,0.5156905651092529,0.5007163882255554,0.5045615285634995,0.49184051156044006,0.5074690729379654,0.490718275308609,0.505004957318306,0.4870997965335846,0.5039989352226257,0.5029134154319763,0.49733373522758484,0.49395108222961426,0.49239952862262726,0.4940807819366455,0.5124730467796326,0.5220326781272888,0.515998899936676,0.5153242945671082,0.5051595568656921,0.5062078237533569
1148376891,qlstm,extrapolation,near_best,2000225,62,1,61,60,1,0.2568032736534578,0.4794104977120315,0.32961307716888877,0.5741193927824497,0.10183095110130004,0.31910962238907814,0.25934380353136205,0.4820383809140471,0.025334445138772328,0.023438167113524217,0.054129332304000854,0.039852797985076904,0.039852797985076904,0.03026631474494934,0.03026631474494934,0.31910962238907814,0.31910962238907814,0.3349303938448429,0.3349303938448429,0.3926416076719761,0.3926416076719761,0.44592178240418434,0.44592178240418434,0.4648711122572422,0.4648711122572422,0.49657923355698586,0.49657923355698586,0.5295346416532993,0.5295346416532993,0.5551553405821323,0.5551553405821323,0.6223195232450962,0.6223195232450962,0.530013382434845,0.5021241673680602,0.027889215066784767,0.5014134049415588,0.5014134049415588,0.5186028480529785,0.5186028480529785,0.530013382434845,0.530013382434845,0.5121925473213196,0.5121925473213196,0.5073463320732117,0.5073463320732117,0.5029193758964539,0.5029193758964539,0.492208331823349,0.492208331823349,0.49287059903144836,0.49287059903144836,0.49642714858055115,0.49642714858055115,0.4977881610393524,0.4977881610393524,0.5050185322761536,0.5050185322761536
1148376891,qlstm,extrapolation,near_best,2000226,62,3,59,59,2,0.19107319127948866,0.42759460811653444,0.2638678120171767,0.5136806517839432,0.1417965841684962,0.3581495980421702,0.19357878147157304,0.4311257103237055,0.022301129870495554,0.015985640386740368,0.0030871927738189697,0.3017195090651512,0.1988919973373413,0.2624819204211235,0.13961473107337952,0.3581495980421702,0.42270632088184357,0.3456723590691884,0.4082152396440506,0.30464742581049603,0.4329550415277481,0.3329119880994161,0.4521290808916092,0.3724941909313202,0.46234913170337677,0.2611512492100398,0.44897349178791046,0.3574879666169484,0.47668345272541046,0.3585478663444519,0.47661860287189484,0.48238517343997955,0.48993976414203644,0.5378900766372681,0.504722880609965,0.033167196027303114,0.5240806639194489,0.5382000207901001,0.5038196891546249,0.4948280155658722,0.5378900766372681,0.5068699717521667,0.5150305430094401,0.49806705117225647,0.5208633740743002,0.5019115209579468,0.5176027019818624,0.4910494089126587,0.5109613438447317,0.4923260509967804,0.5069841047128042,0.5080063939094543,0.5033391018708547,0.502750813961029,0.49610283970832825,0.5015326142311096,0.4932504991690318,0.49960973858833313
1148376891,qlstm,extrapolation,near_best,2000227,62,4,58,58,3,0.25786863548524785,0.4934719090740527,0.2144858057600949,0.46312612295150757,0.1605234138348995,0.3825187897309661,0.2645820990473408,0.5011238483390932,0.027822352688888025,0.023841034858784776,0.06188619136810303,0.30155517533421516,0.4113173447549343,0.26016784583528835,0.3758636973798275,0.3825187897309661,0.5603322386741638,0.34925982262939215,0.5034707486629486,0.29968009050935507,0.49031955003738403,0.38822451885789633,0.48201924562454224,0.391054674051702,0.45745378732681274,0.4485711520537734,0.5115470290184021,0.44690184853971004,0.5402180254459381,0.5106507232412696,0.6162677705287933,0.5241707935929298,0.618748664855957,0.5278881639242172,0.5104758138286656,0.017412350095551643,0.5221205751101176,0.5064031481742859,0.5147092640399933,0.4938019812107086,0.5278881639242172,0.5102927684783936,0.532045528292656,0.5123412609100342,0.5134331583976746,0.5214719772338867,0.5060872659087181,0.5121878385543823,0.5096202120184898,0.4886396825313568,0.5103726387023926,0.49598217010498047,0.5082464143633842,0.5058056712150574,0.511666864156723,0.5319408774375916,0.5122354552149773,0.5198912024497986
1148376891,qlstm,extrapolation,near_best,2000228,62,1,61,60,1,0.2370521441605318,0.47758883982896805,0.2551525462918258,0.5051262676715851,0.14150744099064028,0.3761747479438782,0.23861845076987429,0.4792513659254449,0.032467717429002126,0.03109622053031264,0.05170738697052002,0.3020586520433426,0.3020586520433426,0.3702882379293442,0.3702882379293442,0.3761747479438782,0.3761747479438782,0.33737999200820923,0.33737999200820923,0.3022674322128296,0.3022674322128296,0.27334290742874146,0.27334290742874146,0.2572498917579651,0.2572498917579651,0.3733469247817993,0.3733469247817993,0.4668276607990265,0.4668276607990265,0.35202956199645996,0.35202956199645996,0.46580150723457336,0.46580150723457336,0.5441319346427917,0.5065927867029534,0.03753914793983837,0.5620827078819275,0.5620827078819275,0.5423518419265747,0.5423518419265747,0.5441319346427917,0.5441319346427917,0.49808061122894287,0.49808061122894287,0.4914205074310303,0.4914205074310303,0.4939632713794708,0.4939632713794708,0.4942476749420166,0.4942476749420166,0.5069321393966675,0.5069321393966675,0.498191237449646,0.498191237449646,0.49686840176582336,0.49686840176582336,0.5126376748085022,0.5126376748085022
1148376891,qlstm,extrapolation,near_best,2000229,62,4,58,58,3,0.1312065540544783,0.355104586289775,0.18903973987868117,0.43478700518608093,0.10519506369589182,0.3061911314725876,0.13300044994127735,0.3584779280013052,0.020262046106930436,0.020078854901450022,0.033268094062805176,0.25002139806747437,0.10788851976394653,0.26356855034828186,0.07604736089706421,0.3061911314725876,0.3832760751247406,0.22595657408237457,0.3466036021709442,0.1643272563815117,0.34654298424720764,0.23455387353897095,0.37100353837013245,0.30273883789777756,0.4050283133983612,0.3683004081249237,0.4090515077114105,0.3934614360332489,0.3894917666912079,0.3707749843597412,0.32324740290641785,0.3188574016094208,0.30901047587394714,0.5429600328207016,0.4994654115931741,0.04349462122752751,0.5418362021446228,0.5071396827697754,0.5534684658050537,0.5237395167350769,0.5429600328207016,0.4995744228363037,0.5256459638476372,0.49971118569374084,0.5185791999101639,0.5078377723693848,0.5058501213788986,0.4929468631744385,0.5051352977752686,0.49751606583595276,0.49812037497758865,0.4919856786727905,0.49456799775362015,0.498146653175354,0.5043842047452927,0.5125390887260437,0.5039778500795364,0.4982224404811859
1148376891,qlstm,extrapolation,near_best,2000230,62,5,57,57,4,0.1330974650184266,0.3558746973473218,0.10596237391618524,0.3255186229944229,0.08143577341954793,0.2662041880190372,0.13762919235166157,0.3637405314989257,0.020249912090468825,0.019927276968955993,0.04360929876565933,0.24196437125404677,0.30999666452407837,0.2866183677688241,0.34992730617523193,0.2662041880190372,0.2597678154706955,0.21714799702167512,0.27237294614315033,0.1741853803396225,0.3066198378801346,0.1944488614797592,0.33131714165210724,0.262519446015358,0.37907643616199493,0.32140947580337526,0.41593654453754425,0.34556657671928404,0.44431085884571075,0.3446441024541855,0.3906327039003372,0.4071196347475052,0.37877191603183746,0.5283458948135376,0.4960787013957375,0.032267193417800044,0.5310367147127787,0.5024786591529846,0.5266295820474625,0.4917686879634857,0.5283458948135376,0.49788904190063477,0.517727118730545,0.4980252683162689,0.5104161679744721,0.4933323860168457,0.5035618126392365,0.4810638427734375,0.4973758697509766,0.4876934289932251,0.49314154386520387,0.48255228996276855,0.4900965988636017,0.48379650712013245,0.49081584215164187,0.4908706843852997,0.48723992705345154,0.4859215319156647
1148376891,qlstm,extrapolation,near_best,2000231,62,3,59,59,2,0.1579068601768535,0.36855717592181697,0.06704762978246492,0.2589355707168579,0.08568422549776472,0.2745887612303098,0.16157919753341735,0.3733352309061309,0.0401724869922056,0.04214610131281727,0.07814767956733704,0.49121957272291183,0.49121957272291183,0.3784263990819454,0.4807671830058098,0.2745887612303098,0.14963817596435547,0.3235685775677363,0.14208579063415527,0.33406974375247955,0.11464053392410278,0.34651616712411243,0.14196795225143433,0.3487282544374466,0.14419609308242798,0.3814401576916377,0.1723337173461914,0.15382937590281168,0.16976416110992432,0.25853705406188965,0.4615165591239929,0.21515215436617532,0.19675076007843018,0.5459723671277364,0.5020633223703352,0.043909044757401205,0.5253188014030457,0.5253188014030457,0.5383062958717346,0.5016545653343201,0.5459723671277364,0.5098225474357605,0.5323729316393534,0.5098109245300293,0.5199251572291056,0.4927421808242798,0.5186461806297302,0.5065210461616516,0.5035120745499929,0.48966965079307556,0.504125307003657,0.48540255427360535,0.5025174915790558,0.48791900277137756,0.4963463544845581,0.49767664074897766,0.4992532829443614,0.5091554522514343
1148376891,qlstm,extrapolation,near_best,2000232,62,2,60,60,1,0.17801340884439923,0.41318442744593464,0.22023485533012277,0.4692918658256531,0.09532212690870923,0.30621252954006195,0.18076978490892223,0.4167501573761304,0.04157079756259918,0.04229263569179334,0.01651155948638916,0.39850708842277527,0.39850708842277527,0.3677876889705658,0.3677876889705658,0.30621252954006195,0.26676619052886963,0.3047433942556381,0.23413705825805664,0.30434681475162506,0.21018654108047485,0.2957918494939804,0.22379601001739502,0.252647340297699,0.23852849006652832,0.3095404803752899,0.408894419670105,0.3729190528392792,0.50730961561203,0.4961143732070923,0.48491913080215454,0.4588543474674225,0.43278956413269043,0.5719317495822906,0.508022877573967,0.06390887200832363,0.5439596772193909,0.5439596772193909,0.5409989953041077,0.5409989953041077,0.5719317495822906,0.5442991852760315,0.5276741981506348,0.5075389742851257,0.5220979452133179,0.5002362132072449,0.5343213677406311,0.5276437401771545,0.524856835603714,0.5054144859313965,0.49952009320259094,0.498803973197937,0.505511075258255,0.5056076645851135,0.5000619143247604,0.49451616406440735,0.4968068301677704,0.4990974962711334
1148376891,qlstm,extrapolation,near_best,2000233,62,3,59,59,2,0.025295101734771192,0.11705652732522256,0.0018452072310992662,0.042955875396728516,0.09006967604619033,0.2551342124740283,0.02200147931215666,0.11003562808036804,0.0446147196373697,0.043423601027045934,0.041061922907829285,0.4077567756175995,0.4011877775192261,0.3998514972627163,0.3985152170062065,0.2551342124740283,0.03496566414833069,0.1151146690050761,0.030958980321884155,0.1842454175154368,0.10745149850845337,0.19459502895673117,0.07514581084251404,0.1586154376467069,0.0021852850914001465,0.027859121561050415,0.023330390453338623,0.04905671874682108,0.023385822772979736,0.021609167257944744,0.006369411945343018,0.12072774767875671,0.19393527507781982,0.5291906197865804,0.5138879231477188,0.015302696638861635,0.5092048346996307,0.5109805464744568,0.5046180784702301,0.4982556104660034,0.5291906197865804,0.508885383605957,0.5223133166631063,0.5208958983421326,0.5116833845774332,0.5067251324653625,0.5130577286084493,0.5214675068855286,0.51356573899587,0.5209740996360779,0.5181774497032166,0.5168905854225159,0.5083827575047811,0.4962407350540161,0.4983375370502472,0.4955862760543823,0.5185245970884959,0.5320889949798584
