run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
2036585866,qlstm,extrapolation,iid,2000010,62,4,58,57,4,0.022336341971279244,0.11363673570656008,0.028753539840630005,0.16956868767738342,0.06475970655556809,0.21439779829233885,0.01941059268960415,0.10668769690754085,0.02733266928739715,0.0346184492111206,0.025062866508960724,0.14364394918084145,0.33026738092303276,0.1981197027489543,0.3841892294585705,0.21439779829233885,0.07557734847068787,0.1552224038168788,0.1401098370552063,0.15517334174364805,0.21618756651878357,0.18390178959816694,0.288955956697464,0.09038522839546204,0.21339306235313416,0.1344221904873848,0.2631377875804901,0.16285359114408493,0.2465580403804779,0.102472223341465,0.07766583561897278,0.05114258825778961,0.1091027557849884,0.4200871214270592,0.40716718291414195,0.012919938512917228,0.45013166467348736,0.4104122221469879,0.4424692317843437,0.38650187849998474,0.4200871214270592,0.40426698327064514,0.41439303010702133,0.4029337167739868,0.4172825589776039,0.40481486916542053,0.40504272282123566,0.4040951430797577,0.40780870616436005,0.4232386350631714,0.4078359305858612,0.40735793113708496,0.40854591876268387,0.40555596351623535,0.39928632229566574,0.3898043930530548,0.3999841883778572,0.39756321907043457
2036585866,qlstm,extrapolation,iid,2000011,62,6,56,56,5,0.04969604330053213,0.21378915348360616,0.11721417867065398,0.342365562915802,0.05772232075868796,0.22779511908690134,0.048836085001444,0.21228851431182452,0.02739075305206435,0.02050006962739504,0.029246324300765993,0.2637312412261963,0.1588112711906433,0.28521751165390014,0.18936008214950562,0.22779511908690134,0.21843084692955017,0.2079990158478419,0.2068261206150055,0.24746209383010864,0.23614633083343506,0.21850778659184775,0.23622775077819824,0.20176196098327637,0.20303601026535034,0.1933524211247762,0.167985200881958,0.18390430510044098,0.20068904757499695,0.1914264808098475,0.2190968096256256,0.18702871104081473,0.1773771047592163,0.4282020628452301,0.40646203075136456,0.021740032093865547,0.41572874784469604,0.41253748536109924,0.4221345841884613,0.42294296622276306,0.4282020628452301,0.40796566009521484,0.40973622103532154,0.40330031514167786,0.41538238028685254,0.394498735666275,0.4059944103161494,0.4003799259662628,0.39973123868306476,0.39631953835487366,0.40173626442750293,0.40457168221473694,0.4113549490769704,0.4075646698474884,0.410916343331337,0.40249374508857727,0.3995973964532216,0.4019725024700165
2036585866,qlstm,extrapolation,iid,2000012,62,4,58,58,3,0.1290063690340362,0.3550096360906478,0.13322608387094648,0.36500148475170135,0.08848749191761762,0.2869080528616905,0.13180077435240992,0.35970629700298967,0.029191310035771335,0.02462658711842128,0.058824618657430015,0.3969172164797783,0.46233974397182465,0.29510431985060376,0.43916748464107513,0.2869080528616905,0.3074546307325363,0.31323157250881195,0.27568717300891876,0.3256732299923897,0.29127220809459686,0.3273649029433727,0.2835383862257004,0.3413451761007309,0.2597620338201523,0.3509598448872566,0.27551792562007904,0.36696065217256546,0.33052556216716766,0.4170963019132614,0.3869629353284836,0.36492228011290234,,0.4468405842781067,0.4056229072398153,0.04121767703829138,0.4282959848642349,0.4119715988636017,0.43855756521224976,0.40176472067832947,0.4468405842781067,0.4055560827255249,0.4242337942123413,0.3941684067249298,0.4113314524292946,0.40296390652656555,0.41754065454006195,0.4209531843662262,0.40953797847032547,0.39693334698677063,0.4044058322906494,0.3960909843444824,0.40329137444496155,0.3974798619747162,0.4003804624080658,0.4029298722743988,0.39835817615191144,
2036585866,qlstm,extrapolation,iid,2000013,62,1,61,60,1,0.07515088002143196,0.2699367783723339,0.04502107477233985,0.2121817022562027,0.0709788657059287,0.26641859114170074,0.0752192736987353,0.2699944535728361,0.026069924732049308,0.026515077661584924,0.016371816396713257,0.2364935427904129,0.2364935427904129,0.240878626704216,0.240878626704216,0.26641859114170074,0.26641859114170074,0.30169858038425446,0.30169858038425446,0.26002250611782074,0.26002250611782074,0.3226286917924881,0.3226286917924881,0.2910362631082535,0.2910362631082535,0.3102789968252182,0.3102789968252182,0.3066927045583725,0.3066927045583725,0.2308923453092575,0.2308923453092575,0.20879222452640533,0.20879222452640533,0.4137789309024811,0.40790421356920337,0.0058747173332777125,0.4094344675540924,0.4094344675540924,0.41375699639320374,0.41375699639320374,0.4137789309024811,0.4137789309024811,0.3942166864871979,0.3942166864871979,0.40346500277519226,0.40346500277519226,0.41708803176879883,0.41708803176879883,0.4027056396007538,0.4027056396007538,0.3963175117969513,0.3963175117969513,0.4117374122142792,0.4117374122142792,0.39800727367401123,0.39800727367401123,0.4003608226776123,0.4003608226776123
2036585866,qlstm,extrapolation,iid,2000014,62,6,56,55,6,0.013221207967993122,0.07203112758936421,0.0007714467365218525,0.027774930000305176,0.06476670962211947,0.21715356782078743,0.007698475647908155,0.056482294707426,0.024564530090852216,0.024086396483814016,0.02006461222966512,0.2499252587556839,0.12247094511985779,0.23928926264246306,0.14078029990196228,0.21715356782078743,0.10486823320388794,0.14818478003144264,0.11192125082015991,0.1213209256529808,0.06735444068908691,0.1347828209400177,0.034998148679733276,0.09710271904865901,0.010768473148345947,0.07528076072533925,0.04080048203468323,0.03262894848982493,0.10431534051895142,0.01756301522254944,0.032017648220062256,0.06476378440856934,0.04000169038772583,0.4172098884979884,0.4074172494666917,0.00979263903129668,0.4254091322422028,0.4208933413028717,0.4317798266808192,0.405416876077652,0.4172098884979884,0.39374151825904846,0.40850623448689777,0.4027586877346039,0.4133881429831187,0.4178870618343353,0.4006057381629944,0.39309239387512207,0.4086907406648,0.41919276118278503,0.40389973918596905,0.4029709994792938,0.4067094723383586,0.4034799039363861,0.40131814281145733,0.40343430638313293,0.40710072716077167,0.40703579783439636
2036585866,qlstm,extrapolation,iid,2000015,62,5,57,56,5,0.0647886535684968,0.21440694263325102,0.0108506737483971,0.10416656732559204,0.07583196031407224,0.2434315137565136,0.06381994245046388,0.21186092762243852,0.02360148248927934,0.01838984384256251,0.02805710434913635,0.27800581920892,0.2021639347076416,0.2848122464492917,0.17075160145759583,0.2434315137565136,0.1048712432384491,0.23522951528429986,0.10740071535110474,0.22712048813700675,0.13240721821784973,0.2556247293949127,0.14486977458000183,0.2538798451423645,0.16650992631912231,0.26456480622291567,0.14378362894058228,0.2088165521621704,0.14571163058280945,0.12299972176551818,0.08374941349029541,0.1411021888256073,0.11099815368652344,0.4154219150543213,0.40767668579754074,0.007745229256780561,0.3981787621974945,0.39256003499031067,0.4062485098838806,0.40672430396080017,0.4154219150543213,0.41653087735176086,0.3994654893875122,0.3959466516971588,0.40169684290885926,0.41780927777290344,0.403174489736557,0.3932032585144043,0.4027446448802948,0.4067271649837494,0.4009632050991058,0.39476457238197327,0.40977386832237245,0.42451736330986023,0.40624619722366334,0.4112415015697479,0.404036682844162,0.4200899600982666
2036585866,qlstm,extrapolation,iid,2000016,62,1,61,60,1,0.05564597931405722,0.23068848156159924,0.044196023368673565,0.21022850275039673,0.04241508001630567,0.20594921708106995,0.05586287930254496,0.2310940432743948,0.02691996991634369,0.025730596082966503,0.009268760681152344,0.25448715686798096,0.25448715686798096,0.30447903275489807,0.30447903275489807,0.20594921708106995,0.20594921708106995,0.19911688566207886,0.19911688566207886,0.2307041883468628,0.2307041883468628,0.24262100458145142,0.24262100458145142,0.23586228489875793,0.23586228489875793,0.17917746305465698,0.17917746305465698,0.22793692350387573,0.22793692350387573,0.19026589393615723,0.19026589393615723,0.22599148750305176,0.22599148750305176,0.4004199802875519,0.40802172656919133,-0.007601746281639454,0.39543986320495605,0.39543986320495605,0.4124481678009033,0.4124481678009033,0.4004199802875519,0.4004199802875519,0.39498159289360046,0.39498159289360046,0.412111759185791,0.412111759185791,0.4072440564632416,0.4072440564632416,0.39752015471458435,0.39752015471458435,0.41642555594444275,0.41642555594444275,0.394848495721817,0.394848495721817,0.41688767075538635,0.41688767075538635,0.3985479176044464,0.3985479176044464
2036585866,qlstm,extrapolation,iid,2000017,62,5,57,57,4,0.09882306157425406,0.27542637240502144,0.06943500118501333,0.263505220413208,0.06075927022112434,0.19623493701219558,0.10216199064031807,0.282372989544743,0.02982158253067418,0.028787573701456973,0.027869053184986115,0.22848576555649439,0.34761542826890945,0.16926627047359943,0.34555063396692276,0.19623493701219558,0.33653613924980164,0.23351219445466995,0.34463727474212646,0.23060867935419083,0.35450780391693115,0.22938922196626663,0.33564406633377075,0.21779619604349137,0.267412394285202,0.18454499393701554,0.3083871006965637,0.17442677766084672,0.2914304733276367,0.21917317807674408,0.2165158987045288,0.23184355199337006,0.20850366353988647,0.4381390154361725,0.4056350850222403,0.03250393041393218,0.4142806629339854,0.4034346044063568,0.4301300421357155,0.4019026458263397,0.4381390154361725,0.40235987305641174,0.4168785989284515,0.4029533565044403,0.41046857833862305,0.3998374938964844,0.41682066917419436,0.40123698115348816,0.4027095019817352,0.39388346672058105,0.40672631859779357,0.41027435660362244,0.4100441634654999,0.4194665849208832,0.4040583908557892,0.40749454498291016,0.40485869646072387,0.40047958493232727
2036585866,qlstm,extrapolation,iid,2000018,62,5,57,57,4,0.11879966487036205,0.32857974618673325,0.13473449174229302,0.367061972618103,0.04332748463725502,0.18840402066707612,0.1254200315574767,0.34087586246038737,0.034480106935166475,0.025019438102327544,0.0377226322889328,0.28041258951028186,0.27861760556697845,0.19902392104268074,0.23060618340969086,0.18840402066707612,0.30600303411483765,0.22485056817531585,0.2979302406311035,0.23391642272472382,0.3503180742263794,0.22678605020046233,0.3786171078681946,0.2652824431657791,0.38250821828842163,0.3767769902944565,0.4098954200744629,0.38004781007766725,0.3709125518798828,0.35783914625644686,0.4244294762611389,0.29903954863548277,0.306721031665802,0.4452042460441589,0.4056280616082643,0.03957618443589461,0.4095945656299591,0.3972272574901581,0.4348430633544922,0.41573020815849304,0.4452042460441589,0.40358152985572815,0.4194630324840546,0.3865695893764496,0.41253458261489867,0.38990211486816406,0.41446784138679504,0.40023112297058105,0.40976181626319885,0.40833115577697754,0.412552148103714,0.41675496101379395,0.40481412410736084,0.3961515426635742,0.40207303762435914,0.4107476770877838,0.4100357830524445,0.4014497697353363
2036585866,qlstm,extrapolation,iid,2000019,62,6,56,55,6,0.06223999863473352,0.22617072179432837,0.023894947850849668,0.15457990765571594,0.06026851934604464,0.23941428711016974,0.06245122855852163,0.22475176836763108,0.03122918443246321,0.047188520431518555,0.03660180668036143,0.24335959255695344,0.34959517419338226,0.25632048894961673,0.4155803769826889,0.23941428711016974,0.2017684280872345,0.22774825245141983,0.15457990765571594,0.2486407369375229,,0.22445680797100068,,0.22069316804409028,,0.23390280902385713,,0.1629015773534775,,0.16397033631801605,,0.114338418841362,,0.4217795232931773,0.4070040280265467,0.014775495266630578,0.42025590538978574,0.4117138683795929,0.43483005464076996,0.4053337574005127,0.4217795232931773,0.41828909516334534,0.4120115240414937,0.41120171546936035,0.4060506522655487,,0.41001248359680176,,0.41268563866615293,,0.40352003574371337,,0.39936516880989076,,0.4041396141052246,,0.4040336549282074,
2036585866,qlstm,extrapolation,iid,2000020,62,2,60,60,1,0.047881148027355415,0.21348849900307193,0.08573263076979831,0.2928013503551483,0.033571706641544186,0.15885959565639496,0.04835812940688246,0.21530946244796118,0.03019214520851771,0.03111309070011665,0.03760826587677002,0.07205453515052795,0.07205453515052795,0.07453098893165588,0.07453098893165588,0.15885959565639496,0.2501576542854309,0.16507206857204437,0.2580896019935608,0.17354953289031982,0.27256807684898376,0.24251286685466766,0.23486807942390442,0.264501228928566,0.27091285586357117,0.23568682372570038,0.23650556802749634,0.26075927913188934,0.22979849576950073,0.19786563515663147,0.24265772104263306,0.2584639638662338,0.25765112042427063,0.4699197858572006,0.4064516107241313,0.06346817513306935,0.45183971524238586,0.45183971524238586,0.4313471019268036,0.4313471019268036,0.4699197858572006,0.4223841726779938,0.43706214427948,0.4222845733165741,0.42140911519527435,0.4114711284637451,0.4060325175523758,0.3896808624267578,0.4134846329689026,0.4046846926212311,0.40152837336063385,0.4133758842945099,0.4010918289422989,0.3953043520450592,0.40292662382125854,0.4013822078704834,0.41074807941913605,0.4013488292694092
2036585866,qlstm,extrapolation,iid,2000021,62,4,58,57,4,0.008720985809578571,0.07627079683926798,0.0009674494481828333,0.031103849411010742,0.010318050230334164,0.07508393377065659,0.008610843435733357,0.07635264946468945,0.02800073958279794,0.031168513908618835,0.015026882290840149,0.11770823101202647,0.06478947401046753,0.12562036141753197,0.05628153681755066,0.07508393377065659,0.0013517439365386963,0.04286142438650131,0.008537113666534424,0.03104066103696823,0.038359880447387695,0.060302771627902985,0.10115611553192139,0.05963040143251419,0.1435302495956421,0.06447338312864304,0.16014575958251953,0.06261468678712845,0.11642646789550781,0.07144322991371155,0.05248838663101196,0.05913425236940384,0.07449835538864136,0.4252965822815895,0.407276654037936,0.018019928243653505,0.4500519931316376,0.39835357666015625,0.45164041966199875,0.40708479285240173,0.4252965822815895,0.40556252002716064,0.42426469177007675,0.40711021423339844,0.41953975707292557,0.4164925515651703,0.4125135987997055,0.40971624851226807,0.4125982001423836,0.4103143513202667,0.3973836302757263,0.38600119948387146,0.4099889248609543,0.41450604796409607,0.39914946258068085,0.40918371081352234,0.39770860970020294,0.3880997598171234
2036585866,qlstm,extrapolation,iid,2000022,62,2,60,60,1,0.04315332689577791,0.15912946674131578,0.15526027875836235,0.3940308094024658,0.03351315155940604,0.16002050042152405,0.04347466607365697,0.15909976561864217,0.0290876641869545,0.03225050788176687,0.018727093935012817,0.0919962227344513,0.0919962227344513,0.11999282240867615,0.11999282240867615,0.16002050042152405,0.24893951416015625,0.1835220456123352,0.2901621460914612,0.1855367124080658,0.2701560854911804,0.21005281805992126,0.2991645336151123,0.21077728271484375,0.2888979911804199,0.22498130798339844,0.3425765633583069,0.228584423661232,0.3623087406158447,0.1493939459323883,0.2938721776008606,0.24744734168052673,0.4191551208496094,0.44935421645641327,0.4067035362124443,0.04265068024396895,0.41941484808921814,0.41941484808921814,0.4050333499908447,0.4050333499908447,0.44935421645641327,0.39435288310050964,0.4362502098083496,0.40967249870300293,0.42468705773353577,0.4132508337497711,0.41519060730934143,0.39400479197502136,0.40928642451763153,0.3961051404476166,0.3944185972213745,0.39045193791389465,0.4091522693634033,0.41709914803504944,0.4052206575870514,0.40238967537879944,0.40867166221141815,0.40362748503685
2036585866,qlstm,extrapolation,iid,2000023,62,5,57,57,4,0.035009820066239955,0.17604557112340005,0.0405846681954678,0.20145636796951294,0.017168689976447736,0.12756670713424684,0.03657483147762524,0.18029810305227312,0.027792135351582578,0.02628062694680457,0.021062888205051422,0.061914727091789246,0.12212777137756348,0.09299961477518082,0.10553601384162903,0.12756670713424684,0.12740567326545715,0.09705082774162292,0.12952768802642822,0.11933775544166565,0.18380331993103027,0.12352333068847657,0.16378018260002136,0.13009860515594482,0.19979706406593323,0.18357200622558595,0.2830098867416382,0.19688062071800233,0.2204517126083374,0.23032511472702027,0.2451382279396057,0.25158575773239134,0.30166494846343994,0.43655529618263245,0.40560941581140486,0.030945880371227585,0.41325999796390533,0.3948134183883667,0.4151040315628052,0.39751532673835754,0.43655529618263245,0.41413137316703796,0.4185470223426819,0.4129514694213867,0.409185403585434,0.39492830634117126,0.4103884518146515,0.3966541588306427,0.40872707962989807,0.41355738043785095,0.40452377796173095,0.39401689171791077,0.4023268759250641,0.40530526638031006,0.40278197526931764,0.40062347054481506,0.39906067252159116,0.39761731028556824
2036585866,qlstm,extrapolation,iid,2000024,62,5,57,57,4,0.09495087545305517,0.2865036300593807,0.01874471299629832,0.1369113326072693,0.05337146429239401,0.1896252900362015,0.09859819222153422,0.29500173006141395,0.026934612738458735,0.013076066970825195,0.01750645786523819,0.19129864374796549,0.32754653692245483,0.2253057174384594,0.36690646409988403,0.1896252900362015,0.0804935097694397,0.21589142978191375,0.10407751798629761,0.18417728543281556,0.11631029844284058,0.19425512552261354,0.14512455463409424,0.20649275183677673,0.1582549810409546,0.2056717813014984,0.1414676308631897,0.20361786484718322,0.1313859224319458,0.4068642258644104,,0.3520806357264519,,0.44105965495109556,0.4050264410805284,0.03603321387056718,0.44691917300224304,0.4067573845386505,0.4476243704557419,0.3946378529071808,0.44105965495109556,0.39676618576049805,0.42930285930633544,0.4039635956287384,0.41212272047996523,0.3996984660625458,0.40839898586273193,0.40219390392303467,0.4048909842967987,0.40406346321105957,0.4046579599380493,0.4027341902256012,0.40652098059654235,0.4218134880065918,0.40433860570192337,,0.40414635837078094,
2036585866,qlstm,extrapolation,iid,2000025,62,2,60,59,2,0.07988817083259729,0.27582930124575095,0.14170136594111682,0.3764324188232422,0.1138200412143906,0.32704296708106995,0.07875710848653751,0.2741221790512403,0.029799810910629013,0.0239861494018918,0.036446452140808105,0.31809453666210175,0.4207504391670227,0.3183431029319763,0.4401389956474304,0.32704296708106995,0.24420011043548584,0.33739806711673737,0.254045695066452,0.3410935401916504,0.24204808473587036,0.2598438858985901,0.27548766136169434,0.2698679119348526,0.2856901288032532,0.30144499242305756,0.3274023234844208,0.32520999014377594,0.3412996232509613,0.29505258798599243,0.24736791849136353,0.26108647882938385,0.253918319940567,0.3908407688140869,0.40883575280507406,-0.017994983990987146,0.40299491584300995,0.4093468189239502,0.41137178242206573,0.4162605106830597,0.3908407688140869,0.3901175558567047,0.4124894142150879,0.4156320095062256,0.4034932255744934,0.3907259404659271,0.40171244740486145,0.4133073389530182,0.4050759822130203,0.39451995491981506,0.4135659635066986,0.41382458806037903,0.41260023415088654,0.4049243927001953,0.3964547663927078,0.4023340940475464,0.39747104048728943,0.3923071324825287
2036585866,qlstm,extrapolation,iid,2000026,62,4,58,57,4,0.12410818949596257,0.3420412588504053,0.12767722795495562,0.35731950402259827,0.1043292707603663,0.31314659491181374,0.12547225285703817,0.3440339942944461,0.03447243937274866,0.03407369324794182,0.051992207765579224,0.24193107709288597,0.2576964497566223,0.26428651437163353,0.3298845887184143,0.31314659491181374,0.3861713111400604,0.3358231224119663,0.432810515165329,0.32609767094254494,0.39744260907173157,0.33784402534365654,0.34257784485816956,0.3206631988286972,0.3261975944042206,0.3455098867416382,0.2767665982246399,0.3507503420114517,0.33153483271598816,0.3696564584970474,0.4619459807872772,0.37379594147205353,0.2863398492336273,0.41662993282079697,0.4074748204699878,0.00915511235080918,0.44576285779476166,0.4145606458187103,0.42038463056087494,0.3992159366607666,0.41662993282079697,0.40613099932670593,0.41040968149900436,0.3970806896686554,0.40638595074415207,0.41284656524658203,0.41104985028505325,0.4125955104827881,0.40107346326112747,0.4036368429660797,0.403347447514534,0.4044976532459259,0.4054316580295563,0.4162892997264862,0.4003998041152954,0.40207457542419434,0.40411563217639923,0.4053649604320526
2036585866,qlstm,extrapolation,iid,2000027,62,4,58,58,3,0.03423559993607697,0.1659584136739854,0.024229767602893304,0.15565913915634155,0.017114648278610867,0.12070969492197037,0.03541635522279877,0.1690790149672278,0.033576980233192444,0.03259347314419954,0.012214561303456625,0.056136637926101685,0.07653999328613281,0.11319611469904582,0.11484241485595703,0.12070969492197037,0.13536113500595093,0.08826776593923569,0.19619309902191162,0.11376410722732544,0.27332282066345215,0.10855993628501892,0.21683329343795776,0.11064471304416656,0.2023611068725586,0.08787371218204498,0.2125399112701416,0.06740184128284454,0.1801123023033142,0.15746696293354034,0.3182007074356079,0.2698475122451782,0.36114501953125,0.4404754415154457,0.40577487133700274,0.03470057017844297,0.42151685059070587,0.4067704975605011,0.4436598022778829,0.4128298759460449,0.4404754415154457,0.39654049277305603,0.4231290817260742,0.39719462394714355,0.4230678305029869,0.42001911997795105,0.41833868622779846,0.4196914732456207,0.4029804915189743,0.3947298526763916,0.4180227145552635,0.41986656188964844,0.40134288370609283,0.3921797573566437,0.39785290509462357,0.3930763304233551,0.40100036561489105,0.39049041271209717
2036585866,qlstm,extrapolation,iid,2000028,62,4,58,57,4,0.01856340977749194,0.11816841411975122,0.020339936572214334,0.14261814951896667,0.029591978639528227,0.14569062739610672,0.017802818821489437,0.1162703304455198,0.024653286787501554,0.023687284568260455,0.01993326097726822,0.1256699189543724,0.1917540431022644,0.1125258356332779,0.15806686878204346,0.14569062739610672,0.17726722359657288,0.12507427483797073,0.13372620940208435,0.13328492641448975,0.1234758198261261,0.13899949193000793,0.1819099485874176,0.12973574548959732,0.1548784375190735,0.1755492314696312,0.12984612584114075,0.1540357619524002,0.07036411762237549,0.1350155994296074,0.0693216621875763,0.10569626092910767,0.08561345934867859,0.4100063070654869,0.4081661279859214,0.0018401790795655182,0.43611349910497665,0.39755797386169434,0.41480856388807297,0.401030033826828,0.4100063070654869,0.40870845317840576,0.420105442404747,0.4236147701740265,0.39988599717617035,0.403016060590744,0.41761673241853714,0.4103529453277588,0.40364647656679153,0.4154004156589508,0.40396546572446823,0.4064117670059204,0.40906599164009094,0.3924964964389801,0.405724935233593,0.40496769547462463,0.412788450717926,0.42488935589790344
2036585866,qlstm,extrapolation,iid,2000029,62,7,55,54,7,0.08722790042108002,0.2550264012909705,0.01611797373074353,0.12695658206939697,0.0770854914635295,0.25485741453511374,0.08851875247022281,0.2550479086962613,0.03134280277623071,0.03727877565792629,0.04065754583903721,0.23392645766337714,0.6415944844484329,0.23775548381464823,0.7132488638162613,0.25485741453511374,0.3508039116859436,0.24595217406749725,0.3416655659675598,0.28478829136916567,0.3671208620071411,0.26501784367220743,0.3121122717857361,0.2731253653764725,0.25318193435668945,0.28703298951898304,0.23101192712783813,0.2706903581108366,0.20382243394851685,0.1443418264389038,0.2246282696723938,0.19842320928970972,,0.4148427631173815,0.4077280022881248,0.007114760829256717,0.4013313998778661,0.3971008062362671,0.41942704149654936,0.4215807020664215,0.4148427631173815,0.40773168206214905,0.41182095663888113,0.41264358162879944,0.4072798788547516,0.3927415609359741,0.40549932207380024,0.4048554599285126,0.40532518710408894,0.40329456329345703,0.4033299854823521,0.40036454796791077,0.40594142249652315,0.4089106619358063,0.4059772150857108,0.4060265123844147,0.4034021745125453,
2036585866,qlstm,extrapolation,iid,2000030,62,5,57,56,5,0.032906050914352794,0.16241507280257442,0.026149380012530088,0.16170769929885864,0.029270604459754424,0.12390869855880737,0.033224949726159664,0.16579282492922062,0.03292474363531385,0.03369376914841788,0.004389739036560059,0.16584200263023377,0.2311670184135437,0.18361079692840576,0.2726122736930847,0.12390869855880737,0.07254970073699951,0.13155009746551513,0.1257646679878235,0.14580802321434022,0.13593584299087524,0.12814478278160096,0.13323134183883667,0.1528969168663025,0.13432937860488892,0.1262998938560486,0.1117669939994812,0.13772441148757936,0.14195626974105835,0.1639431595802307,0.1046941876411438,0.18449291586875916,,0.3985402286052704,0.40996036665481433,-0.011420138049543949,0.4290931403636932,0.39457765221595764,0.4269198656082153,0.42880627512931824,0.3985402286052704,0.39239123463630676,0.41333813667297364,0.4130641222000122,0.40937252044677735,0.41367122530937195,0.401056182384491,0.39331865310668945,0.4072084665298462,0.3976248800754547,0.41416887640953065,0.4210067093372345,0.39947555065155027,0.4106086194515228,0.39907572865486146,0.39053693413734436,0.39781317114830017,
2036585866,qlstm,extrapolation,iid,2000031,62,2,60,60,1,0.0073689339899146115,0.0671097150733394,0.0013131202718454915,0.03623700141906738,0.0010681013862745559,0.03185129165649414,0.00757896174336928,0.06828499585390091,0.027563888827959696,0.035143675548689704,-0.002856016159057617,0.05888614058494568,0.05888614058494568,0.0379217267036438,0.0379217267036438,0.03185129165649414,0.03917226195335388,0.028864189982414246,0.025288879871368408,0.08614964783191681,0.058445751667022705,0.13611586391925812,0.07801944017410278,0.17999447882175446,0.11151295900344849,0.062578946352005,0.012755006551742554,0.050126150250434875,0.042307138442993164,0.031154051423072815,0.029416382312774658,0.022708415985107422,,0.45655135810375214,0.4071457991997401,0.04940555890401205,0.39702698588371277,0.39702698588371277,0.40438127517700195,0.40438127517700195,0.45655135810375214,0.4013544023036957,0.4327182024717331,0.4016464650630951,0.42370110750198364,0.4112933576107025,0.41406644880771637,0.403350830078125,0.4169616997241974,0.4060653746128082,0.3992396146059036,0.3979671001434326,0.41291917860507965,0.42123889923095703,0.40748174488544464,0.3946327269077301,0.40005508065223694,
2036585866,qlstm,extrapolation,iid,2000032,62,5,57,57,4,0.03356918225406967,0.14775165482874839,0.029752419946661668,0.17248889803886414,0.04702244708710568,0.18533294200897216,0.032389071303803356,0.1444550506901323,0.033672940835618136,0.027093015370830413,0.02205292135477066,0.14967035874724388,0.2527034729719162,0.21262924373149872,0.22306810319423676,0.18533294200897216,0.09684395790100098,0.1987209677696228,0.12697836756706238,0.209577077627182,0.11163204908370972,0.188643479347229,0.08319070935249329,0.1917012333869934,0.053189605474472046,0.15713633894920348,0.026176631450653076,0.12581153512001036,0.04782742261886597,0.08914378881454468,0.11102792620658875,0.08966955840587616,0.10333636403083801,0.43414748907089235,0.4060164313567312,0.028131057714161134,0.41161391884088516,0.41427087783813477,0.4116717651486397,0.41504737734794617,0.43414748907089235,0.3956736624240875,0.4128732442855835,0.4055624008178711,0.4123052299022675,0.39634373784065247,0.4059635102748871,0.3913246691226959,0.4038418889045715,0.40955910086631775,0.4020156800746918,0.39925089478492737,0.4088081896305084,0.392146497964859,0.40523945689201357,0.4203300178050995,0.4049882173538208,0.40206995606422424
2036585866,qlstm,extrapolation,iid,2000033,62,2,60,60,1,0.12856067506881577,0.3365316919742092,0.18133424030681056,0.4258335828781128,0.08358307854092573,0.2726278305053711,0.13005992828641208,0.33866182068983713,0.028172358870506287,0.028040792079682044,0.053031086921691895,0.13352876901626587,0.13352876901626587,0.13651037216186523,0.13651037216186523,0.2726278305053711,0.36884188652038574,0.2717472016811371,0.39840930700302124,0.27203673124313354,0.4285004734992981,0.2899470031261444,0.4589534401893616,0.2671418935060501,0.4340864419937134,0.295804038643837,0.4809275269508362,0.3098897486925125,0.4793793857097626,0.28864815831184387,0.4437675476074219,0.39943310618400574,0.3703657388687134,0.4604600667953491,0.4069996456305186,0.05346042116483052,0.3949425220489502,0.3949425220489502,0.40122365951538086,0.40122365951538086,0.4604600667953491,0.4006577730178833,0.43068329989910126,0.407824844121933,0.4165330231189728,0.39705654978752136,0.4100341796875,0.40734514594078064,0.4097941964864731,0.3994003236293793,0.4231749624013901,0.41377031803131104,0.4082288146018982,0.3980697691440582,0.39732933044433594,0.3997161388397217,0.3998582065105438,0.4026598632335663
