run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1710807515,qlstm,test,early,1000572,30,1,29,29,0,0.09309928943049713,0.3031017005443573,0.06909440827763547,0.26285815238952637,0.10594424312856532,0.3254907727241516,0.0926563599926327,0.30232966357264024,0.02689060671576138,0.02689060671576138,,,,,,0.3254907727241516,0.3254907727241516,0.30242836475372314,0.30242836475372314,0.28237366676330566,0.28237366676330566,0.2580723166465759,0.2580723166465759,0.29215097427368164,0.29215097427368164,0.3774670660495758,0.3774670660495758,0.3469889163970947,0.3469889163970947,0.3109409213066101,0.3109409213066101,0.2699738144874573,0.2699738144874573,0.5453782677650452,0.4414379021217083,0.10394036564333686,,,,,0.5453782677650452,0.5453782677650452,0.49501943588256836,0.49501943588256836,0.48537328839302063,0.48537328839302063,0.44115781784057617,0.44115781784057617,0.45257434248924255,0.45257434248924255,0.437288373708725,0.437288373708725,0.41571006178855896,0.41571006178855896,0.46090421080589294,0.46090421080589294,0.44290921092033386,0.44290921092033386
1710807515,qlstm,test,early,1000573,30,2,28,27,2,0.043416928158471535,0.19185755252838135,0.024125511684425227,0.15532389283180237,0.1243878266620464,0.3395346850156784,0.03763329255107333,0.18130918592214584,0.0278270509507921,0.02769075393676758,0.02931380271911621,0.40788596868515015,0.40788596868515015,0.3096805512905121,0.3758881688117981,0.3395346850156784,0.24411967396736145,0.285987451672554,0.16408893465995789,0.2555132955312729,0.13513842225074768,0.18039241433143616,0.11666515469551086,0.16894826292991638,0.17380759119987488,0.15100175142288208,0.1853383481502533,0.1714114099740982,0.15950080752372742,0.17600011825561523,0.18367117643356323,0.15687313675880432,0.10285881161689758,0.44899383187294006,0.4398399240204266,0.009153907852513465,0.46836891770362854,0.46836891770362854,0.499091237783432,0.44687962532043457,0.44899383187294006,0.44189444184303284,0.46706409752368927,0.46575927734375,0.4495692402124405,0.4522588551044464,0.4264797866344452,0.41106513142585754,0.4612742066383362,0.45678913593292236,0.43155547976493835,0.45204582810401917,0.4197710454463959,0.4297398626804352,0.4322824627161026,0.4143294394016266,0.4317268878221512,0.4181160032749176
1710807515,qlstm,test,early,1000574,30,3,27,26,3,0.16349803973094937,0.3763022248322765,0.17924849245139562,0.4233774822205305,0.11562968740739347,0.28642172552645206,0.16881674554467782,0.3862889469773681,0.03340389407598055,0.03519174208243688,0.04369871815045675,0.021982267498970032,0.03760969638824463,0.14586775501569113,0.023908376693725586,0.28642172552645206,0.42451354674994946,0.15725268858174482,0.40673678927123547,0.16392616368830204,0.4302604179829359,0.30301282679041225,0.46061655692756176,0.44496667198836803,0.5036496799439192,0.4676456830153863,0.5120600741356611,0.4949223678559065,0.46661349944770336,0.40950040829678375,0.3633568864315748,0.39534779203434783,0.4609722476452589,0.4542055030663808,0.43713545357739486,0.01707004948898594,0.5058353692293167,0.44625410437583923,0.519288053115209,0.46556684374809265,0.4542055030663808,0.40023982524871826,0.43818076451619464,0.43279218673706055,0.44939496119817096,0.43636393547058105,0.44182689984639484,0.45967403054237366,0.428539236386617,0.45258569717407227,0.4439754883448283,0.43588849902153015,0.4360531270503998,0.43856513500213623,0.4260410765806834,0.42707523703575134,0.44134417176246643,0.4470312297344208
1710807515,qlstm,test,early,1000575,30,0,30,29,0,0.09173938042584204,0.28918774326642355,0.038801096737817176,0.19697993993759155,,,0.09173938042584204,0.28918774326642355,0.02774678427597572,0.02774678427597572,,,,,,,,,,,,,,,,,,,,,,,,,0.43963434994220735,,,,,,,,,,,,,,,,,,,,,,,
1710807515,qlstm,test,early,1000576,30,1,29,28,1,0.01961320380560524,0.11850703209638595,0.014015492063013113,0.11838704347610474,0.01922127724202838,0.13864082098007202,0.0196267185146941,0.11781276351418989,0.02295264708144324,0.02230203151702881,0.007112979888916016,0.22913293540477753,0.22913293540477753,0.25519751012325287,0.25519751012325287,0.13864082098007202,0.13864082098007202,0.10429525375366211,0.10429525375366211,0.12208104133605957,0.12208104133605957,0.11643001437187195,0.11643001437187195,0.08030545711517334,0.08030545711517334,0.03712320327758789,0.03712320327758789,0.049726247787475586,0.049726247787475586,0.1583806872367859,0.1583806872367859,0.03740924596786499,0.03740924596786499,0.46455445885658264,0.4358372780783423,0.028717180778240314,0.4241180717945099,0.4241180717945099,0.44153475761413574,0.44153475761413574,0.46455445885658264,0.46455445885658264,0.4249149262905121,0.4249149262905121,0.42543599009513855,0.42543599009513855,0.43522748351097107,0.43522748351097107,0.42609235644340515,0.42609235644340515,0.4387679100036621,0.4387679100036621,0.42589816451072693,0.42589816451072693,0.4050111472606659,0.4050111472606659,0.4421074390411377,0.4421074390411377
1710807515,qlstm,test,early,1000577,30,3,27,27,2,0.05066709311268154,0.19976010471582412,0.032276074499023366,0.17965543270111084,0.12505916658506425,0.34435685227314633,0.042401307171305684,0.1836937994316772,0.038318249914381236,0.03678394079208374,0.06351876258850098,0.40126442536711693,0.4003307819366455,0.4087589643895626,0.3503282070159912,0.34435685227314633,0.23054170608520508,0.3597622290253639,0.26176875829696655,0.27641622225443524,0.19837617874145508,0.2578135629494985,0.16134372353553772,0.18239409724871317,0.11826440691947937,0.13803425431251526,0.09746217727661133,0.07826813062032063,0.019077807664871216,0.12626134355862936,0.2121177315711975,0.20729370911916098,0.1619446873664856,0.488562007745107,0.4356005843038912,0.052961423441215794,0.507358655333519,0.4496050179004669,0.4706368148326874,0.45016738772392273,0.488562007745107,0.4509687125682831,0.47169111172358197,0.4737997055053711,0.45479731758435565,0.463818222284317,0.4453900953133901,0.41220319271087646,0.45750168959299725,0.4577181339263916,0.4484534462292989,0.4238239824771881,0.42763235171635944,0.40135493874549866,0.43159597118695575,0.4565370976924896,0.4565401077270508,0.4591471254825592
1710807515,qlstm,test,early,1000578,30,2,28,28,1,0.025080427854597995,0.14458565612634022,0.02298810946146901,0.15161830186843872,0.08508819938615808,0.2727148234844208,0.02079415845948656,0.1354335727436202,0.02757168241909572,0.02757168241909572,0.058254778385162354,,,0.3762272596359253,0.3762272596359253,0.2727148234844208,0.16920238733291626,0.16826578974723816,0.16732919216156006,0.1504969745874405,0.13366475701332092,0.10052028298377991,0.06737580895423889,0.075861856341362,0.08434790372848511,0.08798138797283173,0.07401594519615173,0.043955519795417786,0.05229926109313965,0.18091678619384766,0.1993492841720581,0.18474963307380676,0.17727690935134888,0.5243210196495056,0.4318606768335615,0.09246034281594412,,,0.5550647974014282,0.5550647974014282,0.5243210196495056,0.493577241897583,0.4998082220554352,0.5060392022132874,0.47861121594905853,0.4511832296848297,0.45846952497959137,0.465755820274353,0.4391990453004837,0.4126422703266144,0.4376230388879776,0.41328883171081543,0.43342316150665283,0.46389710903167725,0.4231017380952835,0.4468348026275635,0.43856415152549744,0.455037385225296
1710807515,qlstm,test,early,1000579,30,1,29,28,1,0.19951730889601807,0.439457336999476,0.2061150950840511,0.4539990033954382,0.20149631124423503,0.4488834049552679,0.19944906743573476,0.43913230017341415,0.027671048683779582,0.027671048683779582,0.09586700797080994,,,0.05965697765350342,0.05965697765350342,0.4488834049552679,0.4488834049552679,0.39490713737905025,0.39490713737905025,0.4207932259887457,0.4207932259887457,0.42907907627522945,0.42907907627522945,0.47578548453748226,0.47578548453748226,0.44372176192700863,0.44372176192700863,0.49378099106252193,0.49378099106252193,0.39975603483617306,0.39975603483617306,0.5333709921687841,0.5333709921687841,0.45538392663002014,0.4383115655389325,0.017072361091087618,,,0.531505286693573,0.531505286693573,0.45538392663002014,0.45538392663002014,0.44359448552131653,0.44359448552131653,0.48411738872528076,0.48411738872528076,0.45806047320365906,0.45806047320365906,0.4282539188861847,0.4282539188861847,0.4295651912689209,0.4295651912689209,0.45711609721183777,0.45711609721183777,0.42495569586753845,0.42495569586753845,0.4141002595424652,0.4141002595424652
1710807515,qlstm,test,early,1000580,30,0,30,29,0,0.02466867933321669,0.1487420231103897,0.03919242884294594,0.19797077775001526,,,0.02466867933321669,0.1487420231103897,0.02660732228180458,0.02660732228180458,,,,,,,,,,,,,,,,,,,,,,,,,0.4383659114440282,,,,,,,,,,,,,,,,,,,,,,,
1710807515,qlstm,test,early,1000581,30,2,28,27,2,0.05203141181660767,0.22088463430603344,0.0751625931416422,0.27415797114372253,0.10052742145912744,0.31574495509266853,0.048567411127856265,0.21410889710698808,0.0289991177894451,0.0289991177894451,0.06233173608779907,0.07805287837982178,0.07805287837982178,0.21132584288716316,0.34459880739450455,0.31574495509266853,0.2868911027908325,0.26968929171562195,0.2524874806404114,0.2513945996761322,0.250301718711853,0.24257120490074158,0.23484069108963013,0.20756816864013672,0.1802956461906433,0.20552870631217957,0.2030368447303772,0.25894369184970856,0.27771279215812683,0.15622279047966003,0.13249558210372925,0.20272696018218994,0.19394487142562866,0.47530342638492584,0.4424928990857942,0.03281052729913164,0.5539875626564026,0.5539875626564026,0.5142001807689667,0.47441279888153076,0.47530342638492584,0.4761940538883209,0.4675338864326477,0.4588737189769745,0.4714593291282654,0.4840449392795563,0.4501476436853409,0.4162503480911255,0.440305233001709,0.4643601179122925,0.4490973949432373,0.4415852129459381,0.40806226432323456,0.4125843942165375,0.45024970173835754,0.4526624381542206,0.4293135106563568,0.44489380717277527
1710807515,qlstm,test,early,1000582,30,0,30,29,0,0.062402768799772385,0.24726048707962037,0.044051863842980765,0.2098853588104248,,,0.062402768799772385,0.24726048707962037,0.03152458010048702,0.03152458010048702,,,,,,,,,,,,,,,,,,,,,,,,,0.4364189952611923,,,,,,,,,,,,,,,,,,,,,,,
1710807515,qlstm,test,early,1000583,30,3,27,26,3,0.04908640811627729,0.19932193153848252,0.03362892678298124,0.18338191509246826,0.09538659983097464,0.2896361680080493,0.043941942370199806,0.1892870163751973,0.029341053504210252,0.027245047299758247,0.05756570895512899,0.35504620242863894,0.30870020389556885,0.30365952166418236,0.35275906324386597,0.2896361680080493,0.14982116222381592,0.30706957293053466,0.16705745458602905,0.26935038280983764,0.1736602783203125,0.20117197434107462,0.12775826454162598,0.20829098423322043,0.09845361113548279,0.13814762234687805,0.14893180131912231,0.15456529458363852,0.18700581789016724,0.1787401040395101,0.11788123846054077,0.1690277655919393,0.21070361137390137,0.4474274317423503,0.44131653507550556,0.006110896666844723,0.4767335206270218,0.44390782713890076,0.48715009291966754,0.40876996517181396,0.4474274317423503,0.43056395649909973,0.4462996919949849,0.42056989669799805,0.4484874904155731,0.42847466468811035,0.4468562801678975,0.4760911166667938,0.4204092820485433,0.42398321628570557,0.42409105102221173,0.4277200400829315,0.4419100383917491,0.42191895842552185,0.42485594749450684,0.41690659523010254,0.4173296292622884,0.4218395948410034
1710807515,qlstm,test,early,1000584,30,2,28,28,1,0.023678129636444143,0.14598769843578338,0.013911575015811195,0.11794734001159668,0.028417387203678146,0.16660678386688232,0.023339611238784568,0.14451490661927632,0.03151782176324299,0.029879507919152577,0.03315058350563049,0.195060133934021,0.195060133934021,0.22766068577766418,0.22766068577766418,0.16660678386688232,0.14092475175857544,0.1981719732284546,0.1362743377685547,0.2231253683567047,0.214074969291687,0.1802055835723877,0.1653510332107544,0.18069548904895782,0.13373029232025146,0.11236405372619629,0.08845376968383789,0.15927043557167053,0.15318983793258667,0.09028059244155884,0.08658409118652344,0.09358853101730347,0.12851953506469727,0.5006942749023438,0.43234041546072277,0.06835385944162098,0.4420062005519867,0.4420062005519867,0.43367552757263184,0.43367552757263184,0.5006942749023438,0.4752063751220703,0.470793679356575,0.45877254009246826,0.41989757120609283,0.3837623596191406,0.4387763440608978,0.43554648756980896,0.42730285227298737,0.4209301769733429,0.4520985633134842,0.4454245865345001,0.4228765666484833,0.4102066457271576,0.4137556254863739,0.4237479865550995,0.42012734711170197,0.40296459197998047
1710807515,qlstm,test,early,1000585,30,2,28,28,1,0.030283099944999135,0.12500398755073547,1.5414716258987937e-05,0.0039261579513549805,0.08935945203937656,0.211643248796463,0.026063360509686464,0.11881546889032636,0.02806772291660309,0.029464409351348878,0.0023849010467529297,0.4238894581794739,0.4238894581794739,0.4371691346168518,0.4371691346168518,0.211643248796463,0.0005352497100830078,0.23271262645721436,0.060108065605163574,0.24601250886917114,0.06813555955886841,0.2508588135242462,0.06454849243164062,0.027900129556655884,0.05526500940322876,0.07342682778835297,0.07871809601783752,0.06872288882732391,0.08218076825141907,0.07784032821655273,0.0734998881816864,0.07333637773990631,0.07317286729812622,0.49978549778461456,0.4342652548636709,0.06552024292094366,0.48151180148124695,0.48151180148124695,0.4691248834133148,0.4691248834133148,0.49978549778461456,0.4522317349910736,0.47376587986946106,0.4677625000476837,0.4541042149066925,0.42669662833213806,0.44575953483581543,0.42239418625831604,0.4469960778951645,0.44176042079925537,0.44044849276542664,0.4542003571987152,0.4308122247457504,0.4198640286922455,0.4448579251766205,0.4698518216609955,0.4360029697418213,0.4021541178226471
1710807515,qlstm,test,early,1000586,30,0,30,29,0,0.11409200230619494,0.3340942005316416,0.10404701876132183,0.32256320118904114,,,0.11409200230619494,0.3340942005316416,0.028580344956496667,0.028580344956496667,,,,,,,,,,,,,,,,,,,,,,,,,0.43969243466854097,,,,,,,,,,,,,,,,,,,,,,,
1710807515,qlstm,test,early,1000587,30,4,26,26,3,0.20918764830314346,0.43887075980504353,0.19351692270987897,0.43990558385849,0.13969653422002226,0.34152278304100037,0.21987858893131593,0.45384737161489636,0.031978608323977545,0.02962717802628227,0.05078763763109843,0.29023698965708417,0.11462390422821045,0.26572178800900775,0.06867212057113647,0.34152278304100037,0.4785694479942322,0.24222475290298462,0.42855674028396606,0.252209335565567,0.4379737377166748,0.26075924187898636,0.4110026955604553,0.36690737307071686,0.44587939977645874,0.44069255888462067,0.43522435426712036,0.44712649285793304,0.432442843914032,0.4634927734732628,0.5217791497707367,0.5183313265442848,0.47836965322494507,0.4584989473223686,0.4340301832327476,0.02446876408962101,0.49086783329645794,0.4587368965148926,0.47859126329421997,0.44426417350769043,0.4584989473223686,0.4342747628688812,0.4650580808520317,0.424811989068985,0.4573986828327179,0.462530255317688,0.43699976801872253,0.4202229082584381,0.42891881614923477,0.3978516161441803,0.4404721260070801,0.444860577583313,0.42812276631593704,0.4181128740310669,0.4354173317551613,0.46723175048828125,0.43504903465509415,0.40754786133766174
1710807515,qlstm,test,early,1000588,30,2,28,27,2,0.026990669279915943,0.13407346705595652,0.0010215870554617368,0.03196227550506592,0.0920262208535072,0.27399082481861115,0.022345272738945137,0.12407937007290977,0.03473780883683099,0.0322479655345281,0.030321866273880005,0.2554773986339569,0.4042031466960907,0.1966148465871811,0.35110652446746826,0.27399082481861115,0.1437785029411316,0.2551012188196182,0.1590959131717682,0.1400226354598999,0.1362667679786682,0.14787398278713226,0.13665205240249634,0.14865383505821228,0.16104090213775635,0.17829564213752747,0.19555038213729858,0.2213212251663208,0.24709206819534302,0.19237196445465088,0.170995831489563,0.05517852306365967,0.03864222764968872,0.44182366132736206,0.44005290205989567,0.001770759267466393,0.4788447320461273,0.4475719928741455,0.45655569434165955,0.46545591950416565,0.44182366132736206,0.4360753297805786,0.4660183787345886,0.4665808379650116,0.41503848135471344,0.39400163292884827,0.44726601243019104,0.4279511868953705,0.43148335814476013,0.468965083360672,0.45954376459121704,0.4501224458217621,0.4363407790660858,0.42255911231040955,0.4317636787891388,0.4398086965084076,0.43182989954948425,0.4286132752895355
1710807515,qlstm,test,early,1000589,30,2,28,27,2,0.027980571414790142,0.12211577246586482,0.000821009540473483,0.028653264045715332,0.07627122401429542,0.21496041864156723,0.02453123908625405,0.11548401202474322,0.04170173185843008,0.03775692245234614,0.0208875834941864,0.33727362751960754,0.32543396949768066,0.356890968978405,0.38834796845912933,0.21496041864156723,0.04157286882400513,0.0665665864944458,0.09156030416488647,0.10179275274276733,0.1120252013206482,0.0949559360742569,0.0778866708278656,0.08703784644603729,0.09618902206420898,0.11621260643005371,0.11593836545944214,0.1054646223783493,0.08394864201545715,0.06910717487335205,0.1145099401473999,0.028881430625915527,0.008275628089904785,0.4538557231426239,0.4380517921277455,0.015803931014878425,0.4383106678724289,0.44806623458862305,0.4451584964990616,0.4422507584095001,0.4538557231426239,0.4654606878757477,0.4526342451572418,0.43980780243873596,0.4479329586029053,0.4560581147670746,0.43587350845336914,0.4156889021396637,0.4162227511405945,0.41675660014152527,0.4421244263648987,0.4145486652851105,0.43286609649658203,0.4590204954147339,0.4449080228805542,0.4577290713787079,0.43026086688041687,0.4229716956615448
1710807515,qlstm,test,early,1000590,30,1,29,29,0,0.21039558670950492,0.45686900019645693,0.18781017178254444,0.4333707094192505,0.20926942084927092,0.4574597477912903,0.2104344200150302,0.45684862958973854,0.023421552674523716,0.023421552674523716,,,,,,0.4574597477912903,0.4574597477912903,0.4044816493988037,0.4044816493988037,0.4552381634712219,0.4552381634712219,0.47935712337493896,0.47935712337493896,0.5202532410621643,0.5202532410621643,0.4961400032043457,0.4961400032043457,0.45927202701568604,0.45927202701568604,0.4948892593383789,0.4948892593383789,0.5065481066703796,0.5065481066703796,0.5463736653327942,0.43489701172401163,0.11147665360878256,,,,,0.5463736653327942,0.5463736653327942,0.4977641999721527,0.4977641999721527,0.4446200430393219,0.4446200430393219,0.46048447489738464,0.46048447489738464,0.43873849511146545,0.43873849511146545,0.4341195821762085,0.4341195821762085,0.4486468732357025,0.4486468732357025,0.42519012093544006,0.42519012093544006,0.4062354862689972,0.4062354862689972
1710807515,qlstm,test,early,1000591,30,1,29,28,1,0.07343298919752454,0.26427253186702726,0.07560394195303388,0.2749617099761963,0.06155834844590036,0.24810954928398132,0.07384245956827021,0.26482987609402886,0.03604504998241152,0.03155544638633728,0.057020336389541626,0.37415608763694763,0.37415608763694763,0.2894742488861084,0.2894742488861084,0.24810954928398132,0.24810954928398132,0.21843379735946655,0.21843379735946655,0.18870583176612854,0.18870583176612854,0.2318110466003418,0.2318110466003418,0.2432572841644287,0.2432572841644287,0.27924859523773193,0.27924859523773193,0.20657724142074585,0.20657724142074585,0.27384841442108154,0.27384841442108154,0.16897734999656677,0.16897734999656677,0.47888073325157166,0.4387006163597107,0.04018011689186096,0.47817790508270264,0.47817790508270264,0.46739280223846436,0.46739280223846436,0.47888073325157166,0.47888073325157166,0.4571891129016876,0.4571891129016876,0.44825246930122375,0.44825246930122375,0.40576526522636414,0.40576526522636414,0.4032059907913208,0.4032059907913208,0.4030495584011078,0.4030495584011078,0.43844589591026306,0.43844589591026306,0.4230984151363373,0.4230984151363373,0.4173116981983185,0.4173116981983185
1710807515,qlstm,test,early,1000592,30,2,28,28,1,0.03385481940277841,0.17023884455362956,0.010210588417525202,0.10104745626449585,0.08215626399209208,0.28218547999858856,0.030404716217827428,0.16224265630756105,0.025665923953056335,0.023443937301635742,0.009566187858581543,0.2767939269542694,0.2767939269542694,0.2233574092388153,0.2233574092388153,0.28218547999858856,0.23191004991531372,0.2331783026456833,0.18956267833709717,0.18863968551158905,0.1539219617843628,0.20554840564727783,0.17918676137924194,0.1896253526210785,0.18968802690505981,0.14735063910484314,0.11551451683044434,0.10991400480270386,0.059953927993774414,0.08652392029762268,0.11591905355453491,0.1703435331583023,0.21795204281806946,0.49694617092609406,0.43375998735427856,0.06318618357181549,0.45094034075737,0.45094034075737,0.43692052364349365,0.43692052364349365,0.49694617092609406,0.46399036049842834,0.46669672429561615,0.4824531078338623,0.4434880018234253,0.45005548000335693,0.44036421179771423,0.4167380630970001,0.460063174366951,0.4376732409000397,0.4366256594657898,0.45651325583457947,0.45065657794475555,0.4269355237483978,0.4384460747241974,0.45165249705314636,0.41841597855091095,0.4179612696170807
1710807515,qlstm,test,early,1000593,30,1,29,28,1,0.08047165400878852,0.2780607879161835,0.11931847852310185,0.3454250693321228,0.07984242211878101,0.2825640141963959,0.08049335166016809,0.2779055042513486,0.02954660462481635,0.02954660462481635,0.05267953872680664,,,0.09608709812164307,0.09608709812164307,0.2825640141963959,0.2825640141963959,0.22174328565597534,0.22174328565597534,0.24406850337982178,0.24406850337982178,0.2925001382827759,0.2925001382827759,0.32203516364097595,0.32203516364097595,0.3534961938858032,0.3534961938858032,0.2757900655269623,0.2757900655269623,0.27832555770874023,0.27832555770874023,0.2254253625869751,0.2254253625869751,0.509823203086853,0.43486187478591654,0.07496132830093649,,,0.5086255073547363,0.5086255073547363,0.509823203086853,0.509823203086853,0.48317503929138184,0.48317503929138184,0.4271746575832367,0.4271746575832367,0.42125582695007324,0.42125582695007324,0.43549075722694397,0.43549075722694397,0.40744414925575256,0.40744414925575256,0.39929458498954773,0.39929458498954773,0.43465152382850647,0.43465152382850647,0.4200798571109772,0.4200798571109772
1710807515,qlstm,test,early,1000594,30,1,29,28,1,0.20300341475493003,0.43958552877108253,0.25547359713338214,0.5054439604282379,0.19561728774499798,0.4422864317893982,0.20325810878975525,0.4394923941842441,0.028245524636336734,0.03036791707078616,0.046202003955841064,0.29229074716567993,0.29229074716567993,0.2769068479537964,0.2769068479537964,0.4422864317893982,0.4422864317893982,0.4362720251083374,0.4362720251083374,0.43828803300857544,0.43828803300857544,0.49510228633880615,0.49510228633880615,0.520760715007782,0.520760715007782,0.5431005954742432,0.5431005954742432,0.5792974233627319,0.5792974233627319,0.4820989966392517,0.4820989966392517,0.39030516147613525,0.39030516147613525,0.44700101017951965,0.4362696337288824,0.010731376450637264,0.4350825548171997,0.4350825548171997,0.40881773829460144,0.40881773829460144,0.44700101017951965,0.44700101017951965,0.4691903591156006,0.4691903591156006,0.4419613182544708,0.4419613182544708,0.40211746096611023,0.40211746096611023,0.46204444766044617,0.46204444766044617,0.4598473608493805,0.4598473608493805,0.3974241316318512,0.3974241316318512,0.41700029373168945,0.41700029373168945,0.43842387199401855,0.43842387199401855
1710807515,qlstm,test,early,1000595,30,1,29,29,0,0.2310390457684489,0.47833611580232777,0.25834489990260523,0.5082764010876417,0.15311099496057956,0.39129400067031384,0.23372621993423748,0.48133756804825933,0.029532257852883173,0.029532257852883173,,,,,,0.39129400067031384,0.39129400067031384,0.42408653907477856,0.42408653907477856,0.40596642903983593,0.40596642903983593,0.437301067635417,0.437301067635417,0.4459864180535078,0.4459864180535078,0.5078914742916822,0.5078914742916822,0.4791575651615858,0.4791575651615858,0.44206356815993786,0.44206356815993786,0.4886090140789747,0.4886090140789747,0.5520903468132019,0.4364453471940139,0.115644999619188,,,,,0.5520903468132019,0.5520903468132019,0.49591660499572754,0.49591660499572754,0.4731321632862091,0.4731321632862091,0.44322168827056885,0.44322168827056885,0.442023366689682,0.442023366689682,0.43936336040496826,0.43936336040496826,0.40228888392448425,0.40228888392448425,0.4160744845867157,0.4160744845867157,0.45898380875587463,0.45898380875587463
1710807515,qlstm,test,early,1000596,30,3,27,26,3,0.16954056091522146,0.40507154203951357,0.14713642654463177,0.38358366303145885,0.12829676360016626,0.3238787942876418,0.17412320506133872,0.4140929584563882,0.037387969402166515,0.035746634006500244,0.04303213953971863,0.3559785634279251,0.40167027711868286,0.24790126085281372,0.3232489228248596,0.3238787942876418,0.4597980957478285,0.3792171174039443,0.4127321522682905,0.4042445607483387,0.429686663672328,0.41825161191324395,0.3822245877236128,0.4279095313201348,0.4413097780197859,0.43611768695215386,0.48481869511306286,0.445988355204463,0.3527053575962782,0.43880530012150604,0.4780974369496107,0.4537072858462731,0.3535460513085127,0.45822617411613464,0.4385608743738245,0.019665299742310127,0.5216906517744064,0.46966132521629333,0.5047239065170288,0.46282169222831726,0.45822617411613464,0.42738714814186096,0.4570487439632416,0.43866321444511414,0.4404380718866984,0.431105375289917,0.4460071424643199,0.4719710648059845,0.43403273820877075,0.43232962489128113,0.4526442190011342,0.4536319673061371,0.4324262837568919,0.40448689460754395,0.4405858516693115,0.4600438177585602,0.4375944137573242,0.41207563877105713
1710807515,qlstm,test,early,1000597,30,0,30,29,0,0.12915154837480122,0.3548561672369639,0.10641572972718039,0.3262142390012741,,,0.12915154837480122,0.3548561672369639,0.034736797727387525,0.034736797727387525,,,,,,,,,,,,,,,,,,,,,,,,,0.43993389705816904,,,,,,,,,,,,,,,,,,,,,,,
1710807515,qlstm,test,early,1000598,30,0,30,29,0,0.025698093323336953,0.1455873986085256,0.009691370741084171,0.09844475984573364,,,0.025698093323336953,0.1455873986085256,0.03586527602425937,0.03586527602425937,,,,,,,,,,,,,,,,,,,,,,,,,0.44155179560184477,,,,,,,,,,,,,,,,,,,,,,,
1710807515,qlstm,test,early,1000599,30,1,29,28,1,0.20228138989316483,0.4424987723429998,0.32450413798347544,0.569652646780014,0.20959325660132677,0.457813560962677,0.2020292565584006,0.44197067618370056,0.02582413064582007,0.02582413064582007,0.07362335920333862,,,0.10076138377189636,0.10076138377189636,0.457813560962677,0.457813560962677,0.4108336567878723,0.4108336567878723,0.4106101393699646,0.4106101393699646,0.4169532060623169,0.4169532060623169,0.4221068024635315,0.4221068024635315,0.5089269280433655,0.5089269280433655,0.4748137593269348,0.4748137593269348,0.39045530557632446,0.39045530557632446,0.42582857608795166,0.42582857608795166,0.5124445557594299,0.43734113820667925,0.07510341755275068,,,0.4933776557445526,0.4933776557445526,0.5124445557594299,0.5124445557594299,0.45974621176719666,0.45974621176719666,0.4513417184352875,0.4513417184352875,0.44707390666007996,0.44707390666007996,0.4454860985279083,0.4454860985279083,0.4212011992931366,0.4212011992931366,0.44635364413261414,0.44635364413261414,0.459047794342041,0.459047794342041,0.46156421303749084,0.46156421303749084
1710807515,qlstm,test,early,1000600,30,2,28,28,1,0.09357028949080218,0.3009282390276591,0.12315460877813678,0.35093390941619873,0.0628258888157327,0.24900592863559723,0.09576631811045,0.30463697548423496,0.02825217374733516,0.026296895963174326,0.040255606174468994,0.2776753604412079,0.2776753604412079,0.3587200343608856,0.3587200343608856,0.24900592863559723,0.22033649682998657,0.29534588754177094,0.23197174072265625,0.23186933994293213,0.24340218305587769,0.24481773376464844,0.2576637268066406,0.22758108377456665,0.21175998449325562,0.20427563786506653,0.19679129123687744,0.23326155543327332,0.2697318196296692,0.36935755610466003,0.322434663772583,0.30731406807899475,0.3174278140068054,0.5143199563026428,0.4324553332158497,0.0818646230867931,0.5599400997161865,0.5599400997161865,0.4838627576828003,0.4838627576828003,0.5143199563026428,0.4686998128890991,0.4791892170906067,0.4745156764984131,0.44832557439804077,0.4279513359069824,0.4538990408182144,0.43328240513801575,0.4372551441192627,0.44655895233154297,0.45096762478351593,0.4553762972354889,0.4450545459985733,0.4347327947616577,0.42303815484046936,0.4414213001728058,0.4099460691213608,0.4150567054748535
