run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1710807515,qlstm,extrapolation,iid,2000023,62,4,58,57,4,0.1200719582291999,0.3312757680973699,0.0502400971172392,0.22414302825927734,0.10694442030671755,0.31696712225675583,0.1209773056721297,0.33226257125879155,0.03212299472407291,0.034683594336876504,0.04284107685089111,0.26706227846443653,0.41492994874715805,0.29421115666627884,0.37017085403203964,0.31696712225675583,0.32176661491394043,0.25499716959893703,0.22700852155685425,0.2868843302130699,0.14537352323532104,0.34911047108471394,0.18328076601028442,0.3714016694575548,0.23707395792007446,0.3975344691425562,0.3020751178264618,0.37608599103987217,0.2651425004005432,0.40999756939709187,0.22799378633499146,0.46645418740808964,0.29598262906074524,0.44665277004241943,0.4316866474932638,0.014966122549155636,0.4439263865351677,0.42342114448547363,0.43413031101226807,0.40881308913230896,0.44665277004241943,0.44933485984802246,0.4302698224782944,0.4609885513782501,0.4305789917707443,0.4561953544616699,0.42569122463464737,0.40345874428749084,0.415905624628067,0.4182352125644684,0.4301178678870201,0.41340017318725586,0.43820173293352127,0.4487413167953491,0.44047583639621735,0.416452556848526,0.44479186832904816,0.46834588050842285
1710807515,qlstm,extrapolation,iid,2000024,62,4,58,57,4,0.14544776818172286,0.3740483852884462,0.1649015020028206,0.4060806594789028,0.12425770610209981,0.34046382922679186,0.146909151773421,0.3763645615685603,0.025524046860243146,0.031623619794845584,0.028139114379882812,0.35564937939246494,0.26690521091222763,0.3240771945565939,0.317007414996624,0.34046382922679186,0.41037532314658165,0.3882176848128438,0.377532210201025,0.4054213659837842,0.3973347209393978,0.4187534200027585,0.44287484511733055,0.4131352277472615,0.45444392785429955,0.3787401393055916,,0.43072466800610226,,0.4087224652369817,,0.3127811774611473,,0.4365121051669121,0.4328044370330613,0.003707668133850761,0.48532519737879437,0.44679808616638184,0.46691159904003143,0.42893850803375244,0.4365121051669121,0.4135045111179352,0.4504353329539299,0.4195908010005951,0.4446074441075325,0.43129709362983704,0.44732896238565445,0.45248284935951233,0.42593295127153397,0.4544857442378998,0.4436940848827362,,0.44768601655960083,,0.4161689579486847,,0.4152705470720927,
1710807515,qlstm,extrapolation,iid,2000025,62,3,59,59,2,0.0676875721036322,0.25499944196593377,0.0746226599277442,0.27317148447036743,0.0664408420272018,0.253277321656545,0.06775096515836594,0.2550870074053942,0.02729047860129405,0.025875509931490973,0.026053309440612793,0.32216137647628784,0.3169487714767456,0.30942708253860474,0.30190539360046387,0.253277321656545,0.1881754994392395,0.2305325468381246,0.18425625562667847,0.21462088823318481,0.1939287781715393,0.2072760264078776,0.17961734533309937,0.20529750982920328,0.2153910994529724,0.24067838986714682,0.19883590936660767,0.2708861430486043,0.2614424228668213,0.23872215549151102,0.291439026594162,0.2952889899412791,0.2910323739051819,0.4630716343720754,0.43662136186987666,0.026450272502198724,0.44687120616436005,0.43733152747154236,0.4339255541563034,0.43051958084106445,0.4630716343720754,0.4169364869594574,0.4688090880711873,0.4597841799259186,0.46044958631197613,0.45045343041419983,0.4528457621733348,0.4191459119319916,0.42721352974573773,0.41852614283561707,0.4392289916674296,0.420184463262558,0.42726937929789227,0.4298427104949951,0.4401663343111674,0.45756468176841736,0.4297838310400645,0.45330777764320374
1710807515,qlstm,extrapolation,iid,2000026,62,3,59,59,2,0.007060613391793783,0.05632581778110996,0.0027994428796853654,0.05290976166725159,0.06267698475680945,0.17079133788744608,0.004232662305437053,0.05050553709773694,0.034787760447647614,0.03476170270607389,0.02743697166442871,0.08248010277748108,0.08248010277748108,0.27223362028598785,0.11877921223640442,0.17079133788744608,0.004205882549285889,0.08228923877080281,0.04560840129852295,0.07109772165616353,0.09030807018280029,0.06430822610855103,0.14311039447784424,0.08075763781865437,0.10635644197463989,0.15364649891853333,0.21147266030311584,0.1368497908115387,0.05045825242996216,0.05185142159461975,0.012593328952789307,0.016111056009928387,0.0026177167892456055,0.5095379253228506,0.4315460036366673,0.0779919216861833,0.5217260718345642,0.5217260718345642,0.4975600987672806,0.4607912600040436,0.5095379253228506,0.47255876660346985,0.46828317642211914,0.42233219742774963,0.4602705140908559,0.4474615156650543,0.4370021124680837,0.4161153733730316,0.44335442781448364,0.460269570350647,0.42823826273282367,0.4083298444747925,0.42355385422706604,0.45713791251182556,0.413077712059021,0.43308162689208984,0.4594040513038635,0.4626583755016327
1710807515,qlstm,extrapolation,iid,2000027,62,1,61,60,1,0.03746348793521304,0.18392060745146968,0.03538963059349953,0.18812131881713867,0.007264827353496095,0.08523395657539368,0.037958547944749385,0.1855384214002578,0.026952030758063,0.026952030758063,0.04330292344093323,,,0.17876172065734863,0.17876172065734863,0.08523395657539368,0.08523395657539368,0.16077294945716858,0.16077294945716858,0.18780633807182312,0.18780633807182312,0.2357480525970459,0.2357480525970459,0.23268699645996094,0.23268699645996094,0.26290762424468994,0.26290762424468994,0.24450498819351196,0.24450498819351196,0.28762125968933105,0.28762125968933105,0.28164660930633545,0.28164660930633545,0.4596732556819916,0.435058204854121,0.024615050827870577,,,0.5687881708145142,0.5687881708145142,0.4596732556819916,0.4596732556819916,0.4725700616836548,0.4725700616836548,0.4894292652606964,0.4894292652606964,0.4258352816104889,0.4258352816104889,0.4273780584335327,0.4273780584335327,0.4714219570159912,0.4714219570159912,0.45639362931251526,0.45639362931251526,0.4264870584011078,0.4264870584011078,0.4240027964115143,0.4240027964115143
1710807515,qlstm,extrapolation,iid,2000028,62,4,58,58,3,0.16674628090697366,0.38352023161226706,0.10652307243884224,0.3263787254691124,0.10897056024739495,0.3091300558298826,0.17073081336625487,0.3886505885627763,0.03193360104643066,0.023628443479537964,0.027071267366409302,0.3928104043006897,0.5936471819877625,0.38328079382578534,0.611871063709259,0.3091300558298826,0.2196437045931816,0.32683116756379604,0.23029901832342148,0.36445862613618374,0.2759379372000694,0.35405723564326763,0.28313153237104416,0.30733330361545086,0.2537994906306267,0.27259199880063534,0.2774754986166954,0.33965184291203815,,0.29655033349990845,,0.35604796806971234,,0.45116815716028214,0.4358335455943798,0.015334611565902323,0.45206432541211444,0.4659491777420044,0.4589667320251465,0.45054641366004944,0.45116815716028214,0.3798658847808838,0.4332817494869232,0.40440264344215393,0.43601007014513016,0.4258407652378082,0.46403365582227707,0.46968308091163635,0.42513667792081833,0.41776204109191895,0.4448491558432579,0.4470919072628021,0.44628748297691345,,0.4359656771024068,,0.4216439723968506,
1710807515,qlstm,extrapolation,iid,2000029,62,3,59,59,2,0.07814397001541121,0.26384226208732975,0.058300669887159984,0.2414553165435791,0.0849955251127797,0.2603013602395852,0.07779558585791789,0.2640223079439947,0.02995429907814931,0.02971724784651468,0.04519762098789215,0.2586109768599272,0.3992648385465145,0.22459600679576397,0.3464762233197689,0.2603013602395852,0.3507896959781647,0.22452431793014208,0.32641440629959106,0.25480008001128834,0.3521329462528229,0.25372739508748055,0.32272687554359436,0.2614104437331359,0.3124989867210388,0.25294067338109016,0.25068408250808716,0.26751487453778583,0.333797812461853,0.350736020753781,0.40523913502693176,0.3543633905549844,0.3300275206565857,0.4492909014225006,0.43173995361489764,0.017550947807602968,0.4089698940515518,0.4115077555179596,0.41477036476135254,0.40331217646598816,0.4492909014225006,0.4222851097583771,0.46908920009930927,0.4572995901107788,0.43138862649599713,0.421343594789505,0.4525006214777629,0.436499685049057,0.42426644762357074,0.4052395820617676,0.43716634313265484,0.4508269727230072,0.4129498600959778,0.41013243794441223,0.413031409184138,0.3988727331161499,0.40751804908116657,0.40091395378112793
1710807515,qlstm,extrapolation,iid,2000030,62,2,60,59,2,0.0877709203833351,0.25285869596465943,0.1702187937963156,0.4125758036971092,0.06726418323282449,0.2512517534196377,0.08845447828835211,0.25291226071616013,0.02726280739751913,0.026469985644022625,0.07037688791751862,0.18406809866428375,0.29533058404922485,0.18679821491241455,0.2850692868232727,0.2512517534196377,0.315569244325161,0.28607165440917015,0.34640779346227646,0.2887065224349499,0.3570513352751732,0.2806342653930187,0.34955140203237534,0.24198127910494804,0.32174133509397507,0.26326438412070274,0.3330914303660393,0.2928387485444546,0.3532414361834526,0.32545801624655724,0.38687553256750107,0.3833741769194603,0.42034056037664413,0.39245036244392395,0.44153572370608646,-0.04908536126216251,0.4361734688282013,0.453437477350235,0.42941412329673767,0.42240068316459656,0.39245036244392395,0.3852926194667816,0.45659899711608887,0.4541393518447876,0.43287110328674316,0.45062604546546936,0.43278658390045166,0.4303347170352936,0.42160025238990784,0.43109968304634094,0.4196302592754364,0.395933598279953,0.44469697773456573,0.41875195503234863,0.4116135388612747,0.39212802052497864,0.4263594001531601,0.3985794484615326
1710807515,qlstm,extrapolation,iid,2000031,62,3,59,58,3,0.11892581744765914,0.32478483862453894,0.19654073015848594,0.443329144269228,0.08776819083732952,0.266686266909043,0.12051010354648944,0.32773900328803873,0.02881813254849664,0.03235729677336557,0.023362378279368084,0.1535376807053884,0.3081938326358795,0.16755552093187967,0.2856374680995941,0.266686266909043,0.3307045288383961,0.25641663496692974,0.3187776692211628,0.24563232685128847,0.3350539095699787,0.22634253526727358,0.292244303971529,0.22980121398965517,0.3293596990406513,0.3815859220921993,0.4379655607044697,0.39144402369856834,0.4094393141567707,0.3455292445917924,0.3852757103741169,0.36355281124512356,0.43156128004193306,0.4243391255537669,0.4351572646933087,-0.010818139139541771,0.44738123814264935,0.45384931564331055,0.4208095371723175,0.4225219190120697,0.4243391255537669,0.4179105758666992,0.4474959075450897,0.4091511070728302,0.45940714081128436,0.46535512804985046,0.4173594315846761,0.39298614859580994,0.4110052287578583,0.41753950715065,0.43713807066281635,0.45746374130249023,0.43054988980293274,0.4045088589191437,0.4389866491158803,0.45259734988212585,0.4254120985666911,0.4610394239425659
1710807515,qlstm,extrapolation,iid,2000032,62,8,54,54,7,0.02851367925688076,0.1237066151393998,0.004209694586748469,0.06488215923309326,0.037862378963909156,0.14668235834687948,0.02712868670769137,0.1203028013308843,0.030102175143029954,0.024960088102441085,0.02349530373300825,0.18777038263423101,0.06641528010368347,0.1884499905364854,0.0659128725528717,0.14668235834687948,0.003461301326751709,0.149281851015985,0.04350590705871582,0.16173564922064543,0.08156818151473999,0.13316167891025543,0.07038217782974243,0.1390301836654544,0.020392954349517822,0.16561065148562193,0.025115609169006348,0.16682367585599422,0.04039222002029419,0.14023923221975565,0.07816135883331299,0.12558747455477715,0.015255987644195557,0.4698379561305046,0.42745798495080733,0.04237997117969727,0.4284357598849705,0.4491739273071289,0.4243752232619694,0.4431856572628021,0.4698379561305046,0.44406795501708984,0.4192321039736271,0.4138314425945282,0.4211498498916626,0.43484267592430115,0.4311843439936638,0.415531724691391,0.4282337464392185,0.39828965067863464,0.42808349803090096,0.4343169033527374,0.44335010275244713,0.41421759128570557,0.423333290964365,0.403348445892334,0.4298884682357311,0.42519283294677734
1710807515,qlstm,extrapolation,iid,2000033,62,1,61,60,1,0.008031247490077808,0.07726774436812248,0.00916685340135448,0.09574368596076965,0.00034133759378196515,0.018475323915481567,0.008157311586738394,0.07823155453947724,0.0296704093615214,0.029895703671342234,0.013441145420074463,0.1777513027191162,0.1777513027191162,0.1941293478012085,0.1941293478012085,0.018475323915481567,0.018475323915481567,0.02290022373199463,0.02290022373199463,0.08711645007133484,0.08711645007133484,0.09403881430625916,0.09403881430625916,0.0968157947063446,0.0968157947063446,0.1295347809791565,0.1295347809791565,0.12338504195213318,0.12338504195213318,0.09450939297676086,0.09450939297676086,0.13680407404899597,0.13680407404899597,0.4487833082675934,0.43382897631066747,0.014954331956925915,0.5394611954689026,0.5394611954689026,0.5015550851821899,0.5015550851821899,0.4487833082675934,0.4487833082675934,0.48111382126808167,0.48111382126808167,0.43756017088890076,0.43756017088890076,0.4379240572452545,0.4379240572452545,0.4672127962112427,0.4672127962112427,0.4236425459384918,0.4236425459384918,0.4545177221298218,0.4545177221298218,0.4277423918247223,0.4277423918247223,0.41086339950561523,0.41086339950561523
1710807515,qlstm,extrapolation,iid,2000034,62,7,55,55,6,0.1526449058808001,0.381852520329337,0.3632162106698198,0.6026742160320282,0.13275820804627428,0.35637868515082766,0.15517594015064887,0.38509464480660177,0.034318248250267726,0.03823656837145487,0.03811092178026835,0.3485383361577988,0.4747944623231888,0.3418224975466728,0.4984694570302963,0.35637868515082766,0.42291170358657837,0.3200747775179999,0.35960084199905396,0.331241243651935,0.41761428117752075,0.30677426925727297,0.4288748502731323,0.3207043558359146,0.4583272337913513,0.36665958378996166,0.4419986605644226,0.3826954939535686,0.5497134029865265,0.3715465118487676,,0.4084547112385432,,0.4658300450869969,0.42910645441575485,0.036723590671242035,0.45232669115066526,0.442218154668808,0.4539911597967148,0.4531865119934082,0.4658300450869969,0.4401332139968872,0.440545277936118,0.4575871527194977,0.43536465082849773,0.40724214911460876,0.42756712436676025,0.43593287467956543,0.4335215219429561,0.41646721959114075,0.444648666041238,0.46076980233192444,0.42817317162241253,0.41713783144950867,0.42266348004341125,,0.43591121832529706,
1710807515,qlstm,extrapolation,iid,2000035,62,2,60,60,1,0.06153812457291547,0.2360707829075475,0.06840959215339026,0.26155227422714233,0.08812784672472818,0.2863866835832596,0.06065180050118838,0.2343935862183571,0.024892296890417734,0.025491444569713664,0.04769867658615112,0.4168629050254822,0.4168629050254822,0.4321513772010803,0.4321513772010803,0.2863866835832596,0.20821690559387207,0.28845445811748505,0.20290032029151917,0.30624355375766754,0.23948967456817627,0.3127923011779785,0.23603850603103638,0.3194505274295807,0.2216234803199768,0.3482609689235687,0.2796590328216553,0.2009398192167282,0.19366273283958435,0.17228230834007263,0.12294113636016846,0.1744341403245926,0.15520554780960083,0.5068225264549255,0.4312864055236181,0.07553612093130746,0.4189135730266571,0.4189135730266571,0.4153219163417816,0.4153219163417816,0.5068225264549255,0.46964919567108154,0.47273488342761993,0.4535055160522461,0.42038245499134064,0.41481494903564453,0.44146808981895447,0.4231654107570648,0.42906709015369415,0.4271651804447174,0.43043217062950134,0.4419507682323456,0.4517284780740738,0.43380776047706604,0.4353845864534378,0.4436039924621582,0.44481565058231354,0.45582354068756104
1710807515,qlstm,extrapolation,iid,2000036,62,2,60,59,2,0.1191390824078195,0.33482925738057784,0.15472872811768923,0.39335572719573975,0.09267753742175877,0.2909907400608063,0.12002113390735486,0.33629054129123687,0.031463028010675465,0.03171074161162743,0.04757782816886902,0.4822031855583191,0.4822031855583191,0.26683035492897034,0.44814610481262207,0.2909907400608063,0.20153725147247314,0.2976410388946533,0.2350221872329712,0.32583996653556824,0.2995792627334595,0.329295814037323,0.2987407445907593,0.3865537643432617,0.32192379236221313,0.41574975848197937,0.34929633140563965,0.2831599712371826,0.3647826910018921,0.3653082996606827,0.4086928069591522,0.34774526953697205,0.330707848072052,0.48587390780448914,0.4321821302175522,0.05369177758693694,0.43947336077690125,0.43947336077690125,0.48900292813777924,0.4672335684299469,0.48587390780448914,0.4553861618041992,0.4291437864303589,0.40268006920814514,0.4392523169517517,0.41165217757225037,0.46134623885154724,0.4603135287761688,0.44772201776504517,0.4439001977443695,0.4346483200788498,0.42982327938079834,0.4216301888227463,0.38787421584129333,0.42146413028240204,0.39902806282043457,0.40555761754512787,0.4232410192489624
1710807515,qlstm,extrapolation,iid,2000037,62,5,57,57,4,0.09347382659343574,0.2718978884720033,0.12752148132677021,0.3571015000343323,0.07335253169242133,0.22789447903633117,0.09523885246194577,0.27575783666811493,0.03198674582598502,0.026355127493540447,0.0300116166472435,0.2513866722583771,0.236250102519989,0.2523341551423073,0.18132394552230835,0.22789447903633117,0.43692636489868164,0.2356788396835327,0.40335702896118164,0.20851792693138121,0.46896591782569885,0.21281015872955322,0.4562545418739319,0.2336641728878021,0.4279596209526062,0.26377795934677123,0.501902312040329,0.2059013843536377,0.47283899784088135,0.23534788489341735,0.4613606929779053,0.2625137150287628,0.40804803371429443,0.4809259593486786,0.4302310954060471,0.05069486394263151,0.46400438994169235,0.4147530496120453,0.42149610072374344,0.4252570867538452,0.4809259593486786,0.4630606174468994,0.4385052502155304,0.4136233329772949,0.44638073444366455,0.3937796354293823,0.43084033727645876,0.43999946117401123,0.4351205170154572,0.453300803899765,0.42853636145591734,0.42601096630096436,0.4294255554676056,0.4189261496067047,0.45217660069465637,0.46667274832725525,0.43152994513511655,0.4196251332759857
