run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
83453494,qlstm,extrapolation,iid,2000023,62,1,61,60,1,0.1835561523699893,0.42213898975281944,0.18056643785685955,0.4249310977756977,0.19125111332788214,0.4373226650059223,0.18343000546904026,0.4218900770437522,0.03151294986406962,0.03194518919501986,0.04240226745605469,0.22308355569839478,0.22308355569839478,0.2277938723564148,0.2277938723564148,0.4373226650059223,0.4373226650059223,0.39282264187932014,0.39282264187932014,0.43029673770070076,0.43029673770070076,0.4428427703678608,0.4428427703678608,0.429842758923769,0.429842758923769,0.48017602041363716,0.48017602041363716,0.43145396187901497,0.43145396187901497,0.456589687615633,0.456589687615633,0.4126007445156574,0.4126007445156574,0.41239699721336365,0.43646305262065327,-0.02406605540728962,0.4574897289276123,0.4574897289276123,0.44220009446144104,0.44220009446144104,0.41239699721336365,0.41239699721336365,0.45320287346839905,0.45320287346839905,0.4407099187374115,0.4407099187374115,0.426411896944046,0.426411896944046,0.4177992641925812,0.4177992641925812,0.446958065032959,0.446958065032959,0.4442332088947296,0.4442332088947296,0.43452492356300354,0.43452492356300354,0.43098247051239014,0.43098247051239014
83453494,qlstm,extrapolation,iid,2000024,62,4,58,58,3,0.13236069009912252,0.35632658341238577,0.17807053566729625,0.4219840466976166,0.0680118461847723,0.2530154287815094,0.1367985414035605,0.3634514906283083,0.033267684023955774,0.03177829749054379,0.037852744261423744,0.2183340589205424,0.2686777114868164,0.2687425712744395,0.32660984992980957,0.2530154287815094,0.2947874665260315,0.2584078535437584,0.28533583879470825,0.27996742725372314,0.24682432413101196,0.2537456303834915,0.20532065629959106,0.30391882359981537,0.27277982234954834,0.2999742105603218,0.38263049721717834,0.3020209074020386,0.35501235723495483,0.3731018081307411,0.34460151195526123,0.3419194966554642,0.34694355726242065,0.47048092633485794,0.43297850006613237,0.037502426268725575,0.48706573247909546,0.4665844738483429,0.45718685785929364,0.44937393069267273,0.47048092633485794,0.43520328402519226,0.45775192230939865,0.4422365725040436,0.4497421383857727,0.43881645798683167,0.44562265276908875,0.43277689814567566,0.439095675945282,0.4126645028591156,0.4350372180342674,0.41576147079467773,0.4376189261674881,0.43643030524253845,0.4320727065205574,0.4218134582042694,0.4209767132997513,0.41212382912635803
83453494,qlstm,extrapolation,iid,2000025,62,1,61,60,1,0.16339813170277848,0.39469557952496315,0.13682807374849304,0.3699027895927429,0.08944610964224253,0.2990754246711731,0.16461045993327908,0.3962631230471564,0.03221838076909383,0.0313019574956691,0.040908634662628174,0.25664401054382324,0.25664401054382324,0.27203214168548584,0.27203214168548584,0.2990754246711731,0.2990754246711731,0.3659847378730774,0.3659847378730774,0.4107972979545593,0.4107972979545593,0.45027992129325867,0.45027992129325867,0.4865017533302307,0.4865017533302307,0.45380350947380066,0.45380350947380066,0.4533402621746063,0.4533402621746063,0.4185992479324341,0.4185992479324341,0.4287004768848419,0.4287004768848419,0.4447127878665924,0.4362121214632128,0.008500666403379598,0.43229010701179504,0.43229010701179504,0.4295419156551361,0.4295419156551361,0.4447127878665924,0.4447127878665924,0.4367491900920868,0.4367491900920868,0.43336012959480286,0.43336012959480286,0.4198923408985138,0.4198923408985138,0.4442514479160309,0.4442514479160309,0.4375819265842438,0.4375819265842438,0.43307098746299744,0.43307098746299744,0.4504305422306061,0.4504305422306061,0.41179123520851135,0.41179123520851135
83453494,qlstm,extrapolation,iid,2000026,62,4,58,58,3,0.09364381956121004,0.2884868517998726,0.1853030009103671,0.43046835064888,0.050590421410747766,0.18852907419204712,0.09661301943365572,0.29538049163489505,0.03573876311039102,0.03426312609594696,0.04206962386767069,0.20596928894519806,0.09008458256721497,0.11816786726315816,0.017589449882507324,0.18852907419204712,0.23202306032180786,0.2352103739976883,0.20706677436828613,0.2465074136853218,0.2745349407196045,0.21170566231012344,0.30095958709716797,0.12474536895751953,0.2682756781578064,0.16414395719766617,0.3560521602630615,0.17084617912769318,0.2926100492477417,0.24457691609859467,0.27094215154647827,0.298133909702301,0.3307974934577942,0.4637412205338478,0.43391141552349616,0.02982980501035165,0.4558217525482178,0.4347703456878662,0.47512349486351013,0.43023034930229187,0.4637412205338478,0.4223889410495758,0.4557235985994339,0.4312610924243927,0.4493993893265724,0.4439833462238312,0.44266099482774734,0.4420972764492035,0.43668124824762344,0.4381215274333954,0.43696674704551697,0.44180819392204285,0.43357352167367935,0.4397706687450409,0.43390176445245743,0.4438354969024658,0.43424633890390396,0.4421520233154297
83453494,qlstm,extrapolation,iid,2000027,62,4,58,57,4,0.014142666150765315,0.07662985017222743,0.00639361883992251,0.07996010780334473,0.09899043425150666,0.26435520499944687,0.008291095936921084,0.06368327397724678,0.031433923725496256,0.031944011471101215,0.058809779584407806,0.35084327061971027,0.4305726885795593,0.3128940165042877,0.4277036786079407,0.26435520499944687,0.01307341456413269,0.2828585207462311,0.07124245166778564,0.22650931030511856,0.03468745946884155,0.12819869071245193,0.0007752180099487305,0.04858463257551193,0.07533520460128784,0.050564542412757874,0.09146028757095337,0.06820768117904663,0.03434830904006958,0.04037822037935257,0.10450810194015503,0.07472534477710724,0.040777623653411865,0.47014135122299194,0.4325581691388426,0.03758318208414935,0.49122996131579083,0.4560610353946686,0.4804583936929703,0.43232718110084534,0.47014135122299194,0.4471477270126343,0.4497368633747101,0.4386816918849945,0.43688664585351944,0.41201063990592957,0.44135458022356033,0.4472617208957672,0.4342353194952011,0.4391012191772461,0.4336363300681114,0.4361717402935028,0.43482446670532227,0.4267391264438629,0.42846257984638214,0.4261394739151001,0.430878110229969,0.44361594319343567
83453494,qlstm,extrapolation,iid,2000028,62,1,61,60,1,0.03861740810550929,0.15945028153158003,0.0044946648085408825,0.0670422613620758,0.0012253857200938967,0.03500550985336304,0.03923039207904069,0.1614903597558131,0.03202382922172546,0.030233480781316758,0.021387159824371338,0.3126336336135864,0.3126336336135864,0.36671528220176697,0.36671528220176697,0.03500550985336304,0.03500550985336304,0.047089070081710815,0.047089070081710815,0.06587287783622742,0.06587287783622742,0.05967095494270325,0.05967095494270325,0.10194888710975647,0.10194888710975647,0.07185357809066772,0.07185357809066772,0.03877788782119751,0.03877788782119751,0.13689103722572327,0.13689103722572327,0.09017130732536316,0.09017130732536316,0.4169105291366577,0.43640282798985963,-0.019492298853201917,0.4292020797729492,0.4292020797729492,0.4399169385433197,0.4399169385433197,0.4169105291366577,0.4169105291366577,0.426212340593338,0.426212340593338,0.45727765560150146,0.45727765560150146,0.4242011308670044,0.4242011308670044,0.4483308792114258,0.4483308792114258,0.42755210399627686,0.42755210399627686,0.4365502893924713,0.4365502893924713,0.4275883436203003,0.4275883436203003,0.438930481672287,0.438930481672287
83453494,qlstm,extrapolation,iid,2000029,62,3,59,58,3,0.12640748720049455,0.33295480282075945,0.011059490171025033,0.10516411066055298,0.07530136858382204,0.234299103418986,0.1290061034013423,0.3379711943157649,0.033721737306693506,0.03459802947261117,0.0445891817410787,0.33056799570719403,0.519452691078186,0.3212998608748118,0.5323790609836578,0.234299103418986,0.07929173111915588,0.27358299493789673,0.16354581713676453,0.27176666259765625,0.13756021857261658,0.276114026705424,0.14502838253974915,0.38584598898887634,0.1987820565700531,0.42221908768018085,0.3158860504627228,0.4197194476922353,0.25406429171562195,0.3918026586373647,0.282095342874527,0.3799460033575694,0.32427242398262024,0.4442553122838338,0.4363400319875297,0.007915280296304117,0.43385329842567444,0.4150116741657257,0.4334585169951121,0.42561647295951843,0.4442553122838338,0.43926993012428284,0.4360392391681671,0.42954444885253906,0.4318313201268514,0.4268190562725067,0.4269455273946126,0.4336045980453491,0.4394058386484782,0.43812429904937744,0.43137892087300617,0.4250086843967438,0.430202176173528,0.4273615777492523,0.42355309923489887,0.43316856026649475,0.42339393496513367,0.4184487760066986
83453494,qlstm,extrapolation,iid,2000030,62,2,60,60,1,0.009855122619718455,0.08226947726741914,0.005670715094780121,0.07530415058135986,0.0007521270361672272,0.027146831154823303,0.01015855580583683,0.08410689880450567,0.031854480504989624,0.026755566659726594,-0.021474987268447876,0.14264976978302002,0.14264976978302002,0.11532667279243469,0.11532667279243469,0.027146831154823303,0.023251116275787354,0.08242009580135345,0.038325995206832886,0.12276335060596466,0.07530590891838074,0.10379195213317871,0.08104190230369568,0.10738475620746613,0.09119287133216858,0.17206253111362457,0.08715668320655823,0.10942727327346802,0.06490015983581543,0.11150696873664856,0.017649471759796143,0.05128413438796997,0.04614779353141785,0.4924130290746689,0.4336951086918513,0.05871792038281759,0.4312342703342438,0.4312342703342438,0.40752363204956055,0.40752363204956055,0.4924130290746689,0.44579216837882996,0.4541396349668503,0.4258294999599457,0.4548113942146301,0.4397245943546295,0.4373316615819931,0.4416048228740692,0.4401312470436096,0.4374905526638031,0.4355582594871521,0.4230331480503082,0.43698662519454956,0.44352996349334717,0.43464580178260803,0.43090203404426575,0.43549834191799164,0.42424628138542175
83453494,qlstm,extrapolation,iid,2000031,62,5,57,56,5,0.03749849616694232,0.13356564650612493,0.051527646117520476,0.2269970178604126,0.06673811820253786,0.22595567107200623,0.03493361704101289,0.12546125838631078,0.030493351497820446,0.03601192682981491,0.04713062047958374,0.17726658582687377,0.37042036652565,0.20270002484321595,0.4361551105976105,0.22595567107200623,0.37104472517967224,0.20724462270736693,0.30278024077415466,0.19643390774726868,0.27815738320350647,0.21255438923835754,0.27047422528266907,0.21938126683235168,0.2269970178604126,0.22977739572525024,,0.14689580351114273,,0.1352967917919159,,0.135137269894282,,0.4384143054485321,0.4358507708499306,0.00256353459860148,0.4421663284301758,0.44429776072502136,0.43822908997535703,0.42616406083106995,0.4384143054485321,0.43264341354370117,0.41990725994110106,0.4107579290866852,0.43926734328269956,0.4433004558086395,0.43217540979385377,0.41724419593811035,0.4392558455467224,0.44047811627388,0.4321923032402992,,0.4189198538661003,,0.4297419885794322,,0.43901029229164124,
83453494,qlstm,extrapolation,iid,2000032,62,4,58,58,3,0.14342707521673723,0.367296899518659,0.0649618754833945,0.25487619638442993,0.1633747150770426,0.40011022984981537,0.1420513759160265,0.3650339112199586,0.03704451589748777,0.03740951960737055,0.056993971268335976,0.46771464745203656,0.48269230127334595,0.44892720381418866,0.49959975481033325,0.40011022984981537,0.3499657213687897,0.42196256667375565,0.29487866163253784,0.4082779660820961,0.2864559292793274,0.39460916072130203,0.284091055393219,0.4058222621679306,0.24531376361846924,0.39019959419965744,0.17662370204925537,0.3989996761083603,0.2515360116958618,0.3967743515968323,0.3294861912727356,0.3747802674770355,0.3725365996360779,0.4620858281850815,0.4343996453901817,0.02768618279489976,0.43382208546002704,0.4115618169307709,0.4373219112555186,0.43714818358421326,0.4620858281850815,0.42560896277427673,0.44640012085437775,0.4332590401172638,0.4430461525917053,0.4288817346096039,0.44284074008464813,0.42648908495903015,0.43287812918424606,0.4220353364944458,0.44324353337287903,0.44500648975372314,0.4401722326874733,0.43630385398864746,0.44101911783218384,0.43921419978141785,0.4298906475305557,0.4287179410457611
83453494,qlstm,extrapolation,iid,2000033,62,3,59,59,2,0.026086146977483477,0.1491526326825542,0.05124336648579231,0.2263699769973755,0.029156833444788848,0.15920284390449524,0.025930010377451,0.14864160499330295,0.0352544269319308,0.035403880335035776,0.028293848037719727,0.15531881153583527,0.1228463351726532,0.16631494462490082,0.09651526808738708,0.15920284390449524,0.10378950834274292,0.1423446238040924,0.12820792198181152,0.15760921438535055,0.11931288242340088,0.1289594074090322,0.09182196855545044,0.12957712014516196,0.10425242781639099,0.1587934692700704,0.2366476058959961,0.15794033805529276,0.24721330404281616,0.11799432833989461,0.14621537923812866,0.13845468560854593,0.2518628239631653,0.47396918137868244,0.4333761546571376,0.040593026721544856,0.43861591815948486,0.4347720146179199,0.4386945068836212,0.43428751826286316,0.47396918137868244,0.43827250599861145,0.4400414129098256,0.43144920468330383,0.44328450163205463,0.42790326476097107,0.4426214396953583,0.432973712682724,0.43215412894884747,0.420763224363327,0.43443630139033,0.4242957532405853,0.4298173983891805,0.43266189098358154,0.4377991358439128,0.44255390763282776,0.4381716152032216,0.43528708815574646
83453494,qlstm,extrapolation,iid,2000034,62,2,60,59,2,0.01683604279924941,0.11975626647472382,0.031994239662830104,0.1788693368434906,0.013126841527722366,0.11329977214336395,0.01695968284163364,0.11997148295243582,0.02868473782377728,0.03004623635819084,0.014453381299972534,0.11717045307159424,0.1447436511516571,0.07625609636306763,0.126868337392807,0.11329977214336395,0.13032925128936768,0.10796073079109192,0.14198404550552368,0.12271620333194733,0.1551724672317505,0.10330758988857269,0.12024146318435669,0.08182674646377563,0.08726054430007935,0.09650608897209167,0.11092287302017212,0.1141936331987381,0.17220231890678406,0.14713305234909058,0.18003609776496887,0.16999414563179016,0.20864823460578918,0.4494130611419678,0.4341030036409696,0.015310057500998175,0.4565282016992569,0.4199199676513672,0.4459206163883209,0.427629679441452,0.4494130611419678,0.4472881257534027,0.42983148992061615,0.4204805791378021,0.4330839365720749,0.4301868677139282,0.4321947395801544,0.44547131657600403,0.42435675859451294,0.42945435643196106,0.43174995481967926,0.42686915397644043,0.42936187982559204,0.42051270604133606,0.42404288053512573,0.41349494457244873,0.4412247985601425,0.44601738452911377
83453494,qlstm,extrapolation,iid,2000035,62,3,59,59,2,0.04340388448808026,0.1972194169798205,0.002762005553083924,0.05255478620529175,0.021826454535108415,0.12345614035924275,0.04450104194331612,0.20097009206222274,0.031016669030916894,0.03218628714481989,0.025319784879684448,0.08644308149814606,0.156044602394104,0.09404316544532776,0.14591071009635925,0.12345614035924275,0.21354049444198608,0.1443209151426951,0.2356218695640564,0.16364519794782004,0.21237629652023315,0.1479802926381429,0.13876646757125854,0.16783380508422852,0.15545505285263062,0.16150453686714172,0.13761073350906372,0.1535556217034658,0.15664362907409668,0.18488189578056335,0.17311310768127441,0.12293229500452678,0.11345595121383667,0.47620954116185504,0.4335358693438061,0.04267367181804893,0.48322491347789764,0.42949995398521423,0.46620428562164307,0.44290444254875183,0.47620954116185504,0.43239304423332214,0.44537581006685895,0.4094943106174469,0.44097282489140827,0.4328859746456146,0.44803837935129803,0.4526193141937256,0.43097594380378723,0.42067456245422363,0.4372672339280446,0.4248887002468109,0.43690964579582214,0.4332827031612396,0.4274475673834483,0.4299439489841461,0.4474242826302846,0.4399915635585785
83453494,qlstm,extrapolation,iid,2000036,62,0,62,61,0,0.056727398632172035,0.2300047985007686,0.016481776547735194,0.1283813714981079,,,0.056727398632172035,0.2300047985007686,0.03216612681013639,0.03216612681013639,,,,,,,,,,,,,,,,,,,,,,,,,0.43523133474011577,,,,,,,,,,,,,,,,,,,,,,,
83453494,qlstm,extrapolation,iid,2000037,62,2,60,59,2,0.04293642946728218,0.17753868429891526,0.09738865969262633,0.3120715618133545,0.033570609741233604,0.14182350039482117,0.04324862345815047,0.17872919042905172,0.028159101130598684,0.030767827481031417,0.016320988535881042,0.004279345273971558,0.004279345273971558,0.08952255547046661,0.013869404792785645,0.14182350039482117,0.2578265368938446,0.10924167931079865,0.20922982692718506,0.09182773530483246,0.1613544225692749,0.11561420559883118,0.18594634532928467,0.125330850481987,0.24887800216674805,0.1608331799507141,0.2792457938194275,0.16258536279201508,0.23938745260238647,0.14140824973583221,0.22768300771713257,0.12903687357902527,0.23784637451171875,0.44356948137283325,0.43453553269306816,0.009033948679765091,0.42755958437919617,0.42755958437919617,0.48575936257839203,0.42956987023353577,0.44356948137283325,0.4188978374004364,0.4548150300979614,0.4343618154525757,0.44882623851299286,0.43774089217185974,0.4431648701429367,0.4421341121196747,0.4366292357444763,0.4312368333339691,0.4413411617279053,0.44176599383354187,0.44149453938007355,0.44664493203163147,0.4427095204591751,0.44507351517677307,0.4163629412651062,0.42165407538414
83453494,qlstm,extrapolation,iid,2000038,62,4,58,58,3,0.033132255874824455,0.16956456630460678,0.06551508809424433,0.255959153175354,0.03287843181134664,0.17158664017915726,0.03314976098265052,0.16942511293394813,0.024123943057553523,0.022127376361326737,0.020634353160858154,0.17572964231173197,0.10819318890571594,0.1433611810207367,0.08404988050460815,0.17158664017915726,0.26736679673194885,0.16919759660959244,0.2423376441001892,0.18283896893262863,0.2706681489944458,0.2030610591173172,0.24478060007095337,0.20084268599748611,0.2166573405265808,0.22490853816270828,0.2085801661014557,0.1705830991268158,0.24543610215187073,0.10124750932057698,,0.11197696129480998,,0.46216782182455063,0.4333434526262612,0.0288243691982894,0.45793892939885456,0.4331614077091217,0.450000802675883,0.427484393119812,0.46216782182455063,0.42807504534721375,0.44595883041620255,0.41820016503334045,0.4389413073658943,0.4314897358417511,0.43711254745721817,0.43089595437049866,0.42456957697868347,0.41952013969421387,0.4294895529747009,0.417047381401062,0.4284709393978119,0.4262789189815521,0.4188576141993205,,0.43705111742019653,
