run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
975428833,qlstm,extrapolation,near_best,2000192,62,2,60,60,1,0.20995864418670634,0.45279819542361843,0.18958253022253452,0.4354107603430748,0.13461715006169553,0.3615771196782589,0.21247002732420672,0.4558388979484638,0.029398047427336375,0.02849840764272011,0.0692305862903595,0.4238598346710205,0.4238598346710205,0.5063366293907166,0.5063366293907166,0.3615771196782589,0.2992944046854973,0.420944657176733,0.3355526849627495,0.32363810390233994,0.3479818031191826,0.36936167627573013,0.4031706675887108,0.3989730551838875,0.4499643072485924,0.46842630952596664,0.4868883118033409,0.4969314858317375,0.5069746598601341,0.4670836552977562,0.4332903251051903,0.40623245388269424,0.3532624766230583,0.49455714225769043,0.4285686155160268,0.06598852674166361,0.5290440320968628,0.5290440320968628,0.48509660363197327,0.48509660363197327,0.49455714225769043,0.46007025241851807,0.4648391306400299,0.44458165764808655,0.44919896125793457,0.4383276700973511,0.4405205398797989,0.43645942211151123,0.43628817796707153,0.434248685836792,0.43179571628570557,0.42934274673461914,0.4293197989463806,0.4292968511581421,0.4301037937402725,0.43261396884918213,0.4278602600097656,0.42992469668388367
975428833,qlstm,extrapolation,near_best,2000193,62,3,59,59,2,0.1733073008115781,0.4070395457167779,0.09225672617386693,0.30373792350292206,0.05916272606896452,0.22934784491856894,0.17911126223916865,0.4160747169438055,0.03491901593693232,0.03464218623497907,0.01813608407974243,0.26374218612909317,0.11542338132858276,0.2617032453417778,0.14945736527442932,0.22934784491856894,0.2758529931306839,0.23578337828318277,0.2927750200033188,0.30524928867816925,0.31127823889255524,0.3106696257988612,0.31907056272029877,0.3441245009501775,0.34669600427150726,0.3896615256865819,0.41022758185863495,0.3277401228745778,0.4575694054365158,0.4260242333014806,0.43187932670116425,0.4700688570737839,0.4854293316602707,0.4553004900614421,0.42933295035766345,0.02596753970377863,0.42638126015663147,0.420786052942276,0.4331943988800049,0.4316004514694214,0.4553004900614421,0.42046329379081726,0.4452698528766632,0.42174482345581055,0.43637654185295105,0.42728182673454285,0.4322183032830556,0.4285914897918701,0.4307914177576701,0.42195749282836914,0.42601784070332843,0.4241195619106293,0.4238545894622803,0.42665815353393555,0.4256521761417389,0.41992664337158203,0.42656073967615765,0.42628252506256104
975428833,qlstm,extrapolation,near_best,2000194,62,4,58,58,3,0.12078081581926375,0.34292785799311054,0.10684666242386598,0.3268740773200989,0.07734362271269563,0.2720903716981411,0.1237764843093719,0.3478132018755222,0.031959744876828684,0.03143619517890774,0.042940487464269005,0.3193319191535314,0.3124611973762512,0.32554777959982556,0.3084346354007721,0.2720903716981411,0.2777671217918396,0.27540701255202293,0.2812023460865021,0.31594448536634445,0.31093502044677734,0.3259070962667465,0.34030336141586304,0.35993021726608276,0.37580978870391846,0.3448047824203968,0.4521437883377075,0.3355633169412613,0.44546276330947876,0.3590959459543228,0.332755446434021,0.3869131952524185,0.3200005292892456,0.4637921303510666,0.4259547873817641,0.03783734296930247,0.46545610825220746,0.43086329102516174,0.44566379984219867,0.42289233207702637,0.4637921303510666,0.43316850066185,0.44420668482780457,0.4230703115463257,0.4369787648320198,0.4228377044200897,0.4342906028032303,0.4216291606426239,0.4287797510623932,0.42229005694389343,0.4270104765892029,0.42095947265625,0.4258222207427025,0.42174872756004333,0.4261469468474388,0.42442312836647034,0.42287325114011765,0.4245940148830414
975428833,qlstm,extrapolation,near_best,2000195,62,3,59,58,3,0.25985947619400274,0.4996025814644752,0.2631111132074683,0.5129435770213604,0.0905794454495406,0.2954498765369256,0.26846693538439914,0.5099832274777404,0.028953824577660395,0.028026764883714562,0.02689977486928304,0.33996620774269104,0.3621508777141571,0.3086158235867818,0.34444791078567505,0.2954498765369256,0.3722753934562206,0.30155402794480324,0.38847507163882256,0.3392578301330407,0.37607763335108757,0.35300057505567867,0.3979037217795849,0.386703518529733,0.42568428441882133,0.41774923726916313,0.5048946850001812,0.45220740760366124,0.5548603050410748,0.5450988324979941,0.5755415074527264,0.5522594563663006,0.5122026912868023,0.43699804941813153,0.43011302614616137,0.006885023271970159,0.4447135031223297,0.43095913529396057,0.4362721045811971,0.4312368631362915,0.43699804941813153,0.4315808117389679,0.4282714823881785,0.4222705662250519,0.4319060246149699,0.42785486578941345,0.4311227997144063,0.43269994854927063,0.42930541435877484,0.425376296043396,0.42906328042348224,0.42775416374206543,0.4252829949061076,0.4226178228855133,0.42628014087677,0.4284684360027313,0.4256080687046051,0.42889097332954407
975428833,qlstm,extrapolation,near_best,2000196,62,4,58,58,3,0.31176405182436784,0.5481571021579927,0.36769722933627325,0.606380432844162,0.12498081577784381,0.314981147646904,0.32464565431033504,0.5642382024691023,0.022913990349605166,0.022810112488897222,0.048289865255355835,0.19743256270885468,0.06318399310112,0.2598553001880646,0.09201902151107788,0.314981147646904,0.5091937184333801,0.25885266810655594,0.5243419110774994,0.30469919741153717,0.5544000566005707,0.4179842248558998,0.5463822484016418,0.5402944758534431,0.5732422173023224,0.5646816417574883,0.5847020447254181,0.5906173214316368,0.6263906955718994,0.6003565713763237,0.5248086452484131,0.5019178241491318,0.49527886509895325,0.4806649088859558,0.42640908627674495,0.05425582260921086,0.49683085083961487,0.46603918075561523,0.4843132793903351,0.43792271614074707,0.4806649088859558,0.44160333275794983,0.45703114569187164,0.4367680847644806,0.4447544887661934,0.4334527254104614,0.4374728351831436,0.433597207069397,0.43601810187101364,0.4322482645511627,0.43072623014450073,0.4236067235469818,0.42593879252672195,0.4215099811553955,0.42084725946187973,0.42687347531318665,0.42831846326589584,0.42781078815460205
975428833,qlstm,extrapolation,near_best,2000197,62,4,58,58,3,0.10563557560549079,0.3206906746472082,0.07005652687963959,0.26468193531036377,0.06295990580688149,0.2484740987420082,0.1085787252467742,0.3256711281579116,0.029070750392716508,0.027142751216888427,0.038219968477884926,0.261204332113266,0.307309091091156,0.3208417594432831,0.35510575771331787,0.2484740987420082,0.2013258934020996,0.255186103284359,0.2407035231590271,0.27052289992570877,0.2941690981388092,0.30109426379203796,0.3262694478034973,0.2881615087389946,0.3065626323223114,0.2652490735054016,0.29553020000457764,0.30604807287454605,0.3443111181259155,0.3229706361889839,0.4113377034664154,0.33308377861976624,0.267506867647171,0.4545019418001175,0.4295797579247376,0.024922183875379866,0.43218228220939636,0.4236702024936676,0.4341604709625244,0.4305896759033203,0.4545019418001175,0.4222124516963959,0.4447729289531708,0.42666539549827576,0.43335404247045517,0.42672398686408997,0.4321434497833252,0.42787837982177734,0.42745402455329895,0.42866554856300354,0.4295687675476074,0.4327147901058197,0.4276997148990631,0.42427727580070496,0.4282785728573799,0.42945683002471924,0.42879144102334976,0.42933908104896545
975428833,qlstm,extrapolation,near_best,2000198,62,4,58,58,3,0.11179451413813306,0.32359948922549525,0.06637132327738104,0.25762632489204407,0.09995440797897565,0.3081599809229374,0.11261107318359219,0.3246642829015337,0.03381870943924476,0.034457611540953316,0.04559963941574097,0.3304895758628845,0.10600066184997559,0.26388072470823926,0.05772900581359863,0.3081599809229374,0.31490322947502136,0.2777373567223549,0.2352822721004486,0.27456411719322205,0.16634994745254517,0.2367674820125103,0.1744805872440338,0.23502208292484283,0.23540189862251282,0.24062320590019226,0.3186887800693512,0.19530952721834183,0.36696240305900574,0.18975618481636047,0.3604651987552643,0.28976699709892273,0.30745944380760193,0.46039124578237534,0.4268344435198554,0.03355680226251995,0.4529600739479065,0.4222528636455536,0.4451172649860382,0.4310658872127533,0.46039124578237534,0.4269953966140747,0.4429147318005562,0.42007505893707275,0.43558069318532944,0.4251064956188202,0.4320495203137398,0.42827096581459045,0.43287724256515503,0.4269959628582001,0.4258771911263466,0.4239481985569,0.42811036109924316,0.42598530650138855,0.4280166029930115,0.42762306332588196,0.4252956509590149,0.42731544375419617
975428833,qlstm,extrapolation,near_best,2000199,62,1,61,60,1,0.1498272929499814,0.37127397425713077,0.1602340981692265,0.4002925157546997,0.09823769941954552,0.31342893838882446,0.15067302399146396,0.3722222535336604,0.02699178655942281,0.024719370172378866,0.04310289025306702,0.12203532457351685,0.12203532457351685,0.19922837615013123,0.19922837615013123,0.31342893838882446,0.31342893838882446,0.3264460861682892,0.3264460861682892,0.34749025106430054,0.34749025106430054,0.37581226229667664,0.37581226229667664,0.3441559970378876,0.3441559970378876,0.3833857476711273,0.3833857476711273,0.3754567801952362,0.3754567801952362,0.48223358392715454,0.48223358392715454,0.48097896575927734,0.48097896575927734,0.4181298315525055,0.43151776565880073,-0.01338793410629524,0.4257580041885376,0.4257580041885376,0.4207139015197754,0.4207139015197754,0.4181298315525055,0.4181298315525055,0.42671430110931396,0.42671430110931396,0.4240892827510834,0.4240892827510834,0.42697203159332275,0.42697203159332275,0.4324110746383667,0.4324110746383667,0.4309271275997162,0.4309271275997162,0.43041589856147766,0.43041589856147766,0.4306831359863281,0.4306831359863281,0.43188321590423584,0.43188321590423584
975428833,qlstm,extrapolation,near_best,2000200,62,4,58,58,3,0.2873222510516952,0.5229966425967794,0.39518622126594494,0.6286383867263794,0.11112911138615297,0.31294901203364134,0.29947350206311185,0.5374826860838923,0.021073404571105694,0.01980459690093994,0.044848114252090454,0.336629843339324,0.4509112946689129,0.29387853915492695,0.41323689743876457,0.31294901203364134,0.4617791771888733,0.29838051181286573,0.4040669798851013,0.3241369007155299,0.45018428564071655,0.3439549906179309,0.4634236693382263,0.38184874318540096,0.46103596687316895,0.4393798718228936,0.5127887427806854,0.4520757803693414,0.5435628294944763,0.46874179504811764,0.5473953187465668,0.5071410834789276,0.6027830243110657,0.4672939032316208,0.4282225313885459,0.03907137184307491,0.43669453263282776,0.4299757778644562,0.467302401860555,0.42971745133399963,0.4672939032316208,0.42674151062965393,0.44856666773557663,0.4300680160522461,0.43853577226400375,0.4322459399700165,0.4341978579759598,0.428126722574234,0.4308118596673012,0.42782068252563477,0.42871254682540894,0.4274013042449951,0.4279188737273216,0.42811819911003113,0.4302164539694786,0.4330458641052246,0.4283808097243309,0.4252821207046509
975428833,qlstm,extrapolation,near_best,2000201,62,2,60,60,1,0.10111904170703873,0.28558328218998447,0.12476353739576584,0.35321882367134094,0.07240490897571172,0.2016037553548813,0.10207617946474962,0.2883825997511546,0.042004429797331495,0.04116977875431379,-0.0021501481533050537,0.5968637764453888,0.5968637764453888,0.5375210344791412,0.5375210344791412,0.2016037553548813,0.023388057947158813,0.26774971187114716,0.09473678469657898,0.32499726116657257,0.13536331057548523,0.35077616572380066,0.1487172544002533,0.3353130668401718,0.1587131917476654,0.2601590007543564,0.06282052397727966,0.28322412073612213,0.10436871647834778,0.3623126745223999,0.18710431456565857,0.2276233732700348,0.3065294921398163,0.4774635583162308,0.429332767923673,0.0481307903925578,0.4274396598339081,0.4274396598339081,0.4254592955112457,0.4254592955112457,0.4774635583162308,0.4339540898799896,0.450062096118927,0.4263824224472046,0.4398472160100937,0.4261084794998169,0.43239182233810425,0.42269277572631836,0.4302777051925659,0.42057013511657715,0.42984287440776825,0.43024909496307373,0.42740899324417114,0.4229680597782135,0.42826327681541443,0.43106725811958313,0.4266403764486313,0.4305879771709442
975428833,qlstm,extrapolation,near_best,2000202,62,5,57,56,5,0.10239090082947477,0.30981085569627825,0.13240252265768504,0.36387157440185547,0.05743591569031299,0.22801755070686341,0.10633432057852406,0.3169857070111392,0.02918937908751624,0.028259278611933933,0.032978659868240355,0.24247387051582336,0.21781107783317566,0.2541157066822052,0.2394096553325653,0.22801755070686341,0.221030592918396,0.21056265234947205,0.23019111156463623,0.19074373841285705,0.2717956304550171,0.21179743409156798,0.3107670843601227,0.19788479804992676,0.28183817863464355,0.3027006328105927,0.3272896111011505,0.27290918231010436,0.3840724527835846,0.33862326145172117,0.42792707681655884,0.34615479707717894,0.36508870124816895,0.43174551129341127,0.4291536457705916,0.0025918655228196474,0.4451517045497894,0.43292808532714844,0.4320057451725006,0.4266681969165802,0.43174551129341127,0.42677605152130127,0.43131354451179504,0.43065568804740906,0.4295628845691681,0.42537590861320496,0.43032975792884826,0.4262761175632477,0.4269812345504761,0.42509567737579346,0.4277764558792114,0.42753371596336365,0.42881312370300295,0.4263574779033661,0.4275716423988342,0.42776408791542053,0.4277971386909485,0.4263326823711395
975428833,qlstm,extrapolation,near_best,2000203,62,2,60,59,2,0.02029420693996588,0.11494941745073564,0.0008777676815476809,0.02962714433670044,0.06608211332287084,0.22021204233169556,0.01876794339386905,0.11144066328803698,0.040867544836917166,0.041098574074831876,0.051781609654426575,0.35346245765686035,0.35346245765686035,0.2740222439169884,0.3089105486869812,0.22021204233169556,0.08758938312530518,0.16265705227851868,0.017905831336975098,0.1742800772190094,0.04851740598678589,0.18838943541049957,0.023316413164138794,0.18176084756851196,0.054611146450042725,0.01456478238105774,0.01122373342514038,0.05171608924865723,0.08011576533317566,0.10941071808338165,0.18161514401435852,0.15381157398223877,0.1492917239665985,0.4616021513938904,0.4267814517021179,0.03482069969177248,0.4399571716785431,0.4399571716785431,0.47935549914836884,0.4360704720020294,0.4616021513938904,0.4386375844478607,0.4399302154779434,0.424944669008255,0.43972647190093994,0.4318549931049347,0.4309406876564026,0.4219242036342621,0.4314788728952408,0.42688727378845215,0.4260120689868927,0.4270794689655304,0.4247470796108246,0.4275699555873871,0.4204866886138916,0.4242340624332428,0.41539351642131805,0.4151097238063812
975428833,qlstm,extrapolation,near_best,2000204,62,3,59,59,2,0.1186911798084978,0.338366009535328,0.16786571925078508,0.4097141921520233,0.0668116046326596,0.2532987892627716,0.12132912430896414,0.34269146141359363,0.02805614168361082,0.028659218082240985,0.050445929169654846,0.25199007987976074,0.25199007987976074,0.2952275276184082,0.2649085521697998,0.2532987892627716,0.22506117820739746,0.22193281849225363,0.21471244096755981,0.24148068825403848,0.20610171556472778,0.2675901452700297,0.2545284628868103,0.29447559515635174,0.31507593393325806,0.3055741985638936,0.390386700630188,0.28993181387583417,0.3528968095779419,0.24426509936650595,0.27216511964797974,0.39350006977717084,0.37726426124572754,0.4808051586151123,0.42550824607832954,0.05529691253678276,0.43203020095825195,0.43203020095825195,0.4804833084344864,0.432382196187973,0.4808051586151123,0.43386438488960266,0.45291053255399066,0.42651620507240295,0.4418788254261017,0.42318639159202576,0.4379400312900543,0.42891743779182434,0.4313721756140391,0.4259081780910492,0.42960016926129657,0.4210422933101654,0.42696728308995563,0.41648945212364197,0.4285949965318044,0.4336811602115631,0.4258137047290802,0.4265632629394531
975428833,qlstm,extrapolation,near_best,2000205,62,1,61,61,0,0.32118909397167783,0.5626490363670934,0.22086730053447573,0.46996521204710007,0.1307543259082316,0.3615996763110161,0.3243109754153409,0.5659449275155537,0.029790075098881957,0.029790075098881957,,,,,,0.3615996763110161,0.3615996763110161,0.39246561378240585,0.39246561378240585,0.484584204852581,0.484584204852581,0.5475422069430351,0.5475422069430351,0.539703719317913,0.539703719317913,0.5680864974856377,0.5680864974856377,0.6498858854174614,0.6498858854174614,0.5804709121584892,0.5804709121584892,0.5686075612902641,0.5686075612902641,0.5240499377250671,0.4302788889798962,0.09377104874517095,,,,,0.5240499377250671,0.5240499377250671,0.48146510124206543,0.48146510124206543,0.45967817306518555,0.45967817306518555,0.448480486869812,0.448480486869812,0.44339242577552795,0.44339242577552795,0.4330976903438568,0.4330976903438568,0.43313848972320557,0.43313848972320557,0.4274754226207733,0.4274754226207733,0.42879509925842285,0.42879509925842285
975428833,qlstm,extrapolation,near_best,2000206,62,4,58,57,4,0.2852404364128708,0.5225620019820428,0.32953498706069695,0.5740513801574707,0.10881265057401945,0.30266301333904266,0.2974078699189985,0.5377274494746636,0.024220049381256104,0.025384202318371466,0.04833249747753143,0.2947174459695816,0.3137705624103546,0.29841698706150055,0.3097567856311798,0.30266301333904266,0.41804075241088867,0.3709031939506531,0.4631633758544922,0.3518848940730095,0.471968412399292,0.3701757490634918,0.4391348958015442,0.3935997262597084,0.38343799114227295,0.42682529985904694,0.3330345153808594,0.3998982012271881,0.44801026582717896,0.4874512180685997,0.607493132352829,0.592409648001194,0.5624635815620422,0.43644269555807114,0.43221403761156674,0.004228657946504399,0.45635560899972916,0.43121156096458435,0.4449780359864235,0.4340762197971344,0.43644269555807114,0.42698216438293457,0.432412713766098,0.4285909831523895,0.43145355582237244,0.4263390600681305,0.4307745695114136,0.430828332901001,0.43070945888757706,0.43318846821784973,0.4274405315518379,0.4240037500858307,0.430339477956295,0.428951233625412,0.42734000086784363,0.42576146125793457,0.4286510646343231,0.42881059646606445
975428833,qlstm,extrapolation,near_best,2000207,62,3,59,58,3,0.21302051212639714,0.4481068142359295,0.21665492816611565,0.4654620587825775,0.13523753626760548,0.321137656768163,0.21697557869548825,0.45456287309022275,0.023385669136869496,0.02257822785112593,0.07608039180437724,0.2982438802719116,0.09637296199798584,0.3239346034824848,0.116890549659729,0.321137656768163,0.38701188564300537,0.34164537986119586,0.4239189624786377,0.20796317855517069,0.4512302875518799,0.2117980420589447,0.46619200706481934,0.320978840192159,0.47955167293548584,0.4354265332221985,0.4680374264717102,0.48057576020558673,0.5109453201293945,0.5011064211527506,0.5243365168571472,0.5156004031499227,0.4980870485305786,0.45589883128801983,0.4291253271749464,0.026773504113073443,0.4578126221895218,0.4289063513278961,0.4709191819032033,0.43190035223960876,0.45589883128801983,0.43246695399284363,0.44370680054028827,0.4296683073043823,0.4365839660167694,0.43233489990234375,0.43315955996513367,0.4235270321369171,0.43005629380544025,0.42879557609558105,0.4299855629603068,0.42515483498573303,0.4280143082141876,0.42291244864463806,0.4247688055038452,0.42623913288116455,0.42793938517570496,0.4277637302875519
975428833,qlstm,extrapolation,near_best,2000208,62,1,61,60,1,0.05169302437889872,0.21255572524762922,0.038588865364986624,0.19644048810005188,0.005681348789053686,0.07537472248077393,0.05244731414266667,0.21480459414544653,0.03874054998159408,0.036596773368007735,0.025323420763015747,0.27736109495162964,0.27736109495162964,0.3454846143722534,0.3454846143722534,0.07537472248077393,0.07537472248077393,0.12051531672477722,0.12051531672477722,0.08729508519172668,0.08729508519172668,0.13461706042289734,0.13461706042289734,0.18703338503837585,0.18703338503837585,0.1596263349056244,0.1596263349056244,0.1998760998249054,0.1998760998249054,0.32595905661582947,0.32595905661582947,0.2785278260707855,0.2785278260707855,0.4328269064426422,0.4292612461770167,0.003565660265625492,0.4340542256832123,0.4340542256832123,0.42867979407310486,0.42867979407310486,0.4328269064426422,0.4328269064426422,0.4272862672805786,0.4272862672805786,0.42952075600624084,0.42952075600624084,0.42335638403892517,0.42335638403892517,0.42659154534339905,0.42659154534339905,0.42731353640556335,0.42731353640556335,0.4261275827884674,0.4261275827884674,0.4256552755832672,0.4256552755832672,0.4172615110874176,0.4172615110874176
975428833,qlstm,extrapolation,near_best,2000209,62,5,57,56,5,0.0714027356170708,0.2599213269929732,0.03059417844832879,0.17491191625595093,0.04433686007819713,0.1983415424823761,0.07377693522574394,0.2653230624763589,0.01982615196279117,0.019919356767167436,0.02966616749763489,0.16510885208845139,0.17160022258758545,0.24488421380519867,0.2460249960422516,0.1983415424823761,0.1880621612071991,0.185105562210083,0.21377018094062805,0.2425820529460907,0.2475281059741974,0.22470823526382447,0.2799479067325592,0.23301743865013122,0.29846620559692383,0.19917286634445192,0.24719274044036865,0.21260140538215638,0.29357820749282837,0.27965494990348816,0.3219180405139923,0.293099707365036,0.3222705125808716,0.43628541827201844,0.4290348505764677,0.007250567695550769,0.44120436906814575,0.42890432476997375,0.45135236978530885,0.41669365763664246,0.43628541827201844,0.422701358795166,0.434040504693985,0.42734575271606445,0.4292576849460602,0.4253292381763458,0.4276285707950592,0.4276258945465088,0.4304145097732544,0.42497149109840393,0.42840625047683717,0.4261265695095062,0.4266054451465607,0.42584481835365295,0.42452058792114256,0.42581865191459656,0.4285491704940796,0.43159690499305725
975428833,qlstm,extrapolation,near_best,2000210,62,1,61,61,0,0.12198809004424106,0.34331157418989366,0.1549057712911841,0.39358070492744446,0.0635527825505875,0.2520967721939087,0.12294604590479276,0.34480689881277865,0.036508180567475616,0.036508180567475616,,,,,,0.2520967721939087,0.2520967721939087,0.28720954060554504,0.28720954060554504,0.2449808418750763,0.2449808418750763,0.27021995186805725,0.27021995186805725,0.29229238629341125,0.29229238629341125,0.3694165050983429,0.3694165050983429,0.3613189160823822,0.3613189160823822,0.27122631669044495,0.27122631669044495,0.36612769961357117,0.36612769961357117,0.5235382318496704,0.4282152467086667,0.09532298514100374,,,,,0.5235382318496704,0.5235382318496704,0.477671355009079,0.477671355009079,0.46005308628082275,0.46005308628082275,0.44065916538238525,0.44065916538238525,0.43219855427742004,0.43219855427742004,0.4315541684627533,0.4315541684627533,0.43239501118659973,0.43239501118659973,0.42599859833717346,0.42599859833717346,0.42486894130706787,0.42486894130706787
975428833,qlstm,extrapolation,near_best,2000211,62,1,61,60,1,0.10927102615392081,0.32116656870611254,0.10298380627230674,0.32091090083122253,0.04298060813343696,0.20731765031814575,0.11035775431819103,0.32303294441739067,0.022893458108107247,0.02236493108636242,0.026393413543701172,0.31020671129226685,0.31020671129226685,0.2561301589012146,0.2561301589012146,0.20731765031814575,0.20731765031814575,0.1938948631286621,0.1938948631286621,0.14924156665802002,0.14924156665802002,0.16291040182113647,0.16291040182113647,0.17181360721588135,0.17181360721588135,0.0853167176246643,0.0853167176246643,0.21068227291107178,0.21068227291107178,0.3045848309993744,0.3045848309993744,0.38903793692588806,0.38903793692588806,0.45728185772895813,0.4318033227177917,0.025478535011166425,0.5297518372535706,0.5297518372535706,0.4864737093448639,0.4864737093448639,0.45728185772895813,0.45728185772895813,0.4524925947189331,0.4524925947189331,0.4320378601551056,0.4320378601551056,0.4347604811191559,0.4347604811191559,0.43166136741638184,0.43166136741638184,0.43323108553886414,0.43323108553886414,0.4257291853427887,0.4257291853427887,0.42532896995544434,0.42532896995544434,0.427336186170578,0.427336186170578
975428833,qlstm,extrapolation,near_best,2000212,62,2,60,59,2,0.08662309650081002,0.28478885610257426,0.1223106038059294,0.3497293293476105,0.07336501662723771,0.2690279930830002,0.08706503249659577,0.2853142182032267,0.030007785659725384,0.02982810610219052,0.058907121419906616,0.1733327955007553,0.3004756569862366,0.2084614485502243,0.3236263394355774,0.2690279930830002,0.2375803291797638,0.2883903831243515,0.2531544268131256,0.25555694103240967,0.27353355288505554,0.26162585616111755,0.2700972855091095,0.2872759699821472,0.3010183870792389,0.241347074508667,0.1816757619380951,0.16255313158035278,0.14343050122261047,0.20511816442012787,0.1677970290184021,0.22463855147361755,0.2667693793773651,0.4454118609428406,0.4305927669008573,0.014819094041983283,0.49500299990177155,0.45716211199760437,0.4636743515729904,0.453084796667099,0.4454118609428406,0.4336616098880768,0.44333331286907196,0.4335818290710449,0.43456313014030457,0.43546465039253235,0.42900365591049194,0.42442548274993896,0.43177780508995056,0.4280909597873688,0.4283113479614258,0.4285317361354828,0.4296942204236984,0.43085670471191406,0.4232960641384125,0.4201842248439789,0.425429567694664,0.42461836338043213
975428833,qlstm,extrapolation,near_best,2000213,62,4,58,58,3,0.15592271251449916,0.3779192689445711,0.19296648928599525,0.4392795115709305,0.08902462041684772,0.26151637360453606,0.16053637403847512,0.38594705483009073,0.03811119137139156,0.03777223383938825,0.03953254222869873,0.2518072823683421,0.3516237735748291,0.27176641424496967,0.31437599658966064,0.26151637360453606,0.32701916992664337,0.2667318694293499,0.29018910229206085,0.16949918866157532,0.24925921857357025,0.2427184134721756,0.2792942672967911,0.2556977942585945,0.3708285838365555,0.30845071747899055,0.25840918719768524,0.2671688422560692,0.24078281223773956,0.29757411032915115,0.39564140141010284,0.35871170461177826,0.44561226665973663,0.46408284455537796,0.42940711050197994,0.03467573405339802,0.4672953486442566,0.43479010462760925,0.4519535501797994,0.4344402849674225,0.46408284455537796,0.432210236787796,0.44835375249385834,0.4314185380935669,0.44085852056741714,0.43102240562438965,0.43465396761894226,0.43035614490509033,0.4339790418744087,0.43453821539878845,0.43333644419908524,0.4329487383365631,0.4301399067044258,0.4258362054824829,0.424795538187027,0.42517605423927307,0.4257008284330368,0.42816364765167236
975428833,qlstm,extrapolation,near_best,2000214,62,1,61,60,1,0.1711116751941735,0.4004613228382603,0.09468899731145086,0.3077157735824585,0.0618918503189434,0.2487807273864746,0.17290216412655432,0.40294788997681413,0.024175299207369487,0.022470167854376007,0.03848433494567871,0.16503825783729553,0.16503825783729553,0.14795687794685364,0.14795687794685364,0.2487807273864746,0.2487807273864746,0.22327637672424316,0.22327637672424316,0.2526298761367798,0.2526298761367798,0.30719733238220215,0.30719733238220215,0.35100939869880676,0.35100939869880676,0.4167311489582062,0.4167311489582062,0.441199392080307,0.441199392080307,0.43180331587791443,0.43180331587791443,0.5001412630081177,0.5001412630081177,0.4404699504375458,0.42647557815567394,0.013994372281871836,0.4590301513671875,0.4590301513671875,0.45352303981781006,0.45352303981781006,0.4404699504375458,0.4404699504375458,0.42835912108421326,0.42835912108421326,0.4340880215167999,0.4340880215167999,0.4293426275253296,0.4293426275253296,0.4226319491863251,0.4226319491863251,0.4208351671695709,0.4208351671695709,0.42293480038642883,0.42293480038642883,0.4198099672794342,0.4198099672794342,0.4190213978290558,0.4190213978290558
975428833,qlstm,extrapolation,near_best,2000215,62,3,59,58,3,0.26647584688773235,0.5075093186760862,0.27104349667343186,0.5206183791160583,0.11491324480636284,0.28710269136354327,0.2741824198749206,0.5187164353190968,0.02335198686040681,0.021200259144489583,0.033075183629989624,0.27862336044199765,0.03289061784744263,0.33085793458546203,0.06831204891204834,0.28710269136354327,0.4303363561630249,0.325632256300499,0.4446316361427307,0.48851659102365375,0.48105713725090027,0.5131961226773759,0.52608323097229,0.49775320493305725,0.48784637451171875,0.3526556193828583,0.5372298657894135,0.5042101144790649,0.5450641214847565,0.4967093765735626,0.5089296400547028,0.5540154178937277,0.5753908157348633,0.44523970286051434,0.43135618809926307,0.01388351476125127,0.4327089786529541,0.42406347393989563,0.46356212099393207,0.42755353450775146,0.44523970286051434,0.42287787795066833,0.4371103247006734,0.42791417241096497,0.43380651871363324,0.4290136992931366,0.4298064609368642,0.4224848449230194,0.43375083804130554,0.43088433146476746,0.428169180949529,0.42955973744392395,0.4267420768737793,0.4277886152267456,0.43092793226242065,0.4318016469478607,0.42739660541216534,0.42866477370262146
