run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1952804984,qslstm,extrapolation,iid,2000023,62,8,54,54,7,0.07900643106394793,0.2717396614532317,0.1150311803172741,0.3391624689102173,0.04824921152356179,0.19762599654495716,0.08356305618104219,0.28271946366186496,0.017006172626106826,0.015307093518120901,0.016517643417630876,0.18658354133367538,0.1331862211227417,0.17818090532507216,0.1300928294658661,0.19762599654495716,0.2786230742931366,0.2144681140780449,0.28085580468177795,0.25271002016961575,0.30136802792549133,0.27391425520181656,0.26747262477874756,0.2945574540644884,0.2994748651981354,0.29441232793033123,0.3149878978729248,0.288650581613183,0.29963889718055725,0.2501926142722368,0.3071332573890686,0.23849797248840332,0.31498903036117554,0.23709524050354958,0.16941737825119937,0.0676778622523502,0.24892142415046692,0.17065764963626862,0.2420707153422492,0.16552798449993134,0.23709524050354958,0.1660882830619812,0.2186322994530201,0.16831807792186737,0.2033761590719223,0.16620057821273804,0.19180192984640598,0.1651756465435028,0.18852275982499123,0.16456790268421173,0.18307899869978428,0.1657560169696808,0.17820521630346775,0.1659563034772873,0.17165211774408817,0.16282743215560913,0.16795381344854832,0.1635587066411972
1952804984,qslstm,extrapolation,iid,2000024,62,3,59,58,3,0.1096433824962465,0.31177524633465276,0.13443373059054609,0.36665205657482147,0.05174639713301269,0.21889633436997732,0.11258729700624147,0.31649790287522944,0.020939221669887674,0.016814825146697288,0.015656510988871258,0.17730517933766046,0.0837269127368927,0.23298912992080054,0.20380795001983643,0.21889633436997732,0.3011094182729721,0.23978948593139648,0.3029562085866928,0.24099822839101157,0.29535679519176483,0.27384859323501587,0.3577886074781418,0.2613714138666789,0.3169909566640854,0.26476921637852985,0.3324965089559555,0.23434694608052573,0.33494381606578827,0.3077256977558136,0.3545117825269699,0.36365902920564014,0.35969899594783783,0.1820596605539322,0.17710810748197264,0.004951553071959547,0.20038490494092306,0.17910651862621307,0.18796286980311075,0.17025978863239288,0.1820596605539322,0.17063076794147491,0.18360096712907156,0.17512692511081696,0.17846894264221191,0.16820202767848969,0.17773024241129556,0.1753673553466797,0.1795999507109324,0.16914133727550507,0.17582622667153677,0.1702578067779541,0.17301416397094727,0.16978003084659576,0.1700643648703893,0.16862107813358307,0.16908171772956848,0.16344980895519257
1952804984,qslstm,extrapolation,iid,2000025,62,2,60,60,1,0.00812325974897239,0.08032292127609253,0.010559572077287527,0.10275977849960327,0.00524810554407118,0.06702032685279846,0.008219098222469098,0.08076634109020234,0.024515177806218466,0.024515177806218466,-0.02762395143508911,,,0.09452271461486816,0.09452271461486816,0.06702032685279846,0.03951793909072876,0.05236515402793884,0.06521236896514893,0.07954245805740356,0.0938725471496582,0.09806203842163086,0.10225152969360352,0.07207170128822327,0.04189187288284302,0.009498804807662964,0.001878499984741211,0.03278443217277527,0.03968989849090576,0.012747257947921753,0.023759424686431885,0.03625220060348511,0.03570711612701416,0.32810111343860626,0.17621207262078922,0.15188904081781704,,,0.34598883986473083,0.34598883986473083,0.32810111343860626,0.3102133870124817,0.28147730231285095,0.2527412176132202,0.2515631914138794,0.2503851652145386,0.2450750470161438,0.23976492881774902,0.22865454107522964,0.21754415333271027,0.19552085548639297,0.19037669897079468,0.20170119404792786,0.20713675022125244,0.18573618680238724,0.1794901043176651,0.17883313447237015,0.18378283083438873
1952804984,qslstm,extrapolation,iid,2000026,62,6,56,55,6,0.09664100172911226,0.30007861218144816,0.09104923417574984,0.30174365639686584,0.06314360837977562,0.2200116068124771,0.10023000815939832,0.3086572198995522,0.020034676248377018,0.012600277860959372,0.021955043077468872,0.25489798188209534,0.06556132435798645,0.24671723445256552,0.06802982091903687,0.2200116068124771,0.325792521238327,0.25714173416296643,0.3177184760570526,0.2996405710776647,0.348980575799942,0.28526602188746136,0.32543519139289856,0.2668520162502925,0.32465529441833496,0.2795359541972478,0.3051808774471283,0.300141841173172,0.29653459787368774,0.3169468939304352,0.30174365639686584,0.3340422958135605,,0.18795391668876013,0.18228977120348386,0.005664145485276273,0.19863349696000418,0.16103477776050568,0.1908641258875529,0.16105039417743683,0.18795391668876013,0.16164939105510712,0.18811211983362833,0.1633257418870926,0.18346798668305078,0.16839487850666046,0.17934945474068323,0.16156528890132904,0.18016221622625986,0.16344110667705536,0.17403551191091537,0.1631109118461609,0.17271271099646887,0.1622205525636673,0.16993359476327896,0.1602650284767151,0.1732376329600811,
1952804984,qslstm,extrapolation,iid,2000027,62,3,59,58,3,0.14674808333371048,0.2788850315996716,1.1557351683677553e-05,0.0033996105194091797,0.11576099683596375,0.2810092655320962,0.1483236979013925,0.27877701970480256,0.023258920373587774,0.018140792846679688,0.00842513640721639,0.47901528142392635,0.5433290414512157,0.45342203850547474,0.5142068676650524,0.2810092655320962,0.010287880897521973,0.3034009014566739,0.047040700912475586,0.363151378929615,0.025250375270843506,0.392668254673481,0.020003318786621094,0.39118386059999466,0.013577938079833984,0.389048603673776,0.030367374420166016,0.38255219409863156,0.02423727512359619,0.38163279245297116,0.0011131763458251953,0.3804868534207344,0.046833038330078125,0.21415202816327414,0.17639867405770188,0.03775335410557226,0.23021196573972702,0.1679023951292038,0.23391225437323251,0.16500166058540344,0.21415202816327414,0.16445571184158325,0.20606068273385367,0.1674516648054123,0.20524331430594125,0.16809053719043732,0.20670502881209055,0.1629723757505417,0.2027812252442042,0.1640949696302414,0.19685391585032144,0.1683606505393982,0.18921171128749847,0.16772474348545074,0.17794553438822427,0.16354982554912567,0.17017095784346262,0.16593120992183685
1952804984,qslstm,extrapolation,iid,2000028,62,3,59,58,3,0.1523394343340902,0.37695424018367646,0.21644221396261187,0.4652335047721863,0.08735092370255206,0.27753643939892453,0.1556439348746769,0.38200938259646045,0.01790228691594354,0.014110305730034323,0.06562318404515584,0.2579404227435589,0.1895413100719452,0.21252981573343277,0.2087138295173645,0.27753643939892453,0.41879475116729736,0.3017182722687721,0.41495710611343384,0.30420833577712375,0.40810659527778625,0.3088735416531563,0.44461920857429504,0.2920977349082629,0.4439043402671814,0.3668619766831398,0.4197935461997986,0.3911501740415891,0.44745028018951416,0.41557638595501584,0.466411292552948,0.4092177723844846,0.44973263144493103,0.23930552105108896,0.17908424366328676,0.0602212773878022,0.1668887883424759,0.16562609374523163,0.26584596931934357,0.16589860618114471,0.23930552105108896,0.1658758819103241,0.2158786952495575,0.16511385142803192,0.18719621996084848,0.16663210093975067,0.1842566728591919,0.16222994029521942,0.18581976493199667,0.16395951807498932,0.1774452179670334,0.16243603825569153,0.17801461617151895,0.16321469843387604,0.1700862298409144,0.16057536005973816,0.16495917240778604,0.1604393869638443
1952804984,qslstm,extrapolation,iid,2000029,62,2,60,60,1,0.052883401260609225,0.22118278520722542,0.03996894128260231,0.1999223381280899,0.04929497943042993,0.19124909490346909,0.05300301532161521,0.2221805748840173,0.020711006224155427,0.013856943787598029,0.04390081763267517,0.18359121680259705,0.18359121680259705,0.1545160412788391,0.1545160412788391,0.19124909490346909,0.3040265887975693,0.1651076301932335,0.30571411550045013,0.17628692835569382,0.2847130745649338,0.24402476102113724,0.3032911866903305,0.24669010192155838,0.33827002346515656,0.2254362776875496,0.28543461859226227,0.25298284739255905,0.27908988296985626,0.2340632900595665,0.28296540677547455,0.19785704463720322,0.238872691988945,0.28568580001592636,0.18600159958004953,0.09968420043587684,0.1784037947654724,0.1784037947654724,0.18157942593097687,0.18157942593097687,0.28568580001592636,0.17727522552013397,0.25034287571907043,0.17462998628616333,0.22182302922010422,0.17735062539577484,0.22335171699523926,0.17594397068023682,0.21879048645496368,0.17442816495895386,0.20833461731672287,0.17195546627044678,0.2001262605190277,0.17194032669067383,0.18356378376483917,0.16572542488574982,0.17416195571422577,0.16881529986858368
1952804984,qslstm,extrapolation,iid,2000030,62,3,59,58,3,0.16275464963040404,0.38244433556833574,0.1395644945935146,0.3735833168029785,0.13375741368280694,0.34326308965682983,0.16422908535655303,0.38443660230959875,0.02522011204012509,0.017131343483924866,0.04279093941052755,0.27844543009996414,0.49871477484703064,0.34377335260311764,0.5016624629497528,0.34326308965682983,0.37655097246170044,0.3748152256011963,0.40920427441596985,0.32557950417200726,0.4116288423538208,0.3513386646906535,0.41317033767700195,0.35097570220629376,0.4196525514125824,0.3272525469462077,0.3696979880332947,0.3464720845222473,0.3735833168029785,0.4688061326742172,,0.4780767112970352,,0.20291713376839957,0.17854552829669693,0.02437160547170264,0.19930619994799295,0.16324062645435333,0.19619512557983398,0.16137748956680298,0.20291713376839957,0.16381710767745972,0.18232168753941855,0.16136346757411957,0.18378875652949014,0.16175730526447296,0.17827425400416055,0.1601489633321762,0.17669792473316193,0.160616934299469,0.1797966261704763,0.16241326928138733,0.17384421328703561,0.16305570304393768,0.17120015621185303,,0.1708097830414772,
1952804984,qslstm,extrapolation,iid,2000031,62,1,61,60,1,0.1417828565185017,0.37208093510520074,0.13250985878370614,0.3640190362930298,0.0700964780963318,0.2647573947906494,0.1429580430500127,0.37384033740543926,0.02826628088951111,0.02826628088951111,0.4104117751121521,,,0.16932412981987,0.16932412981987,0.2647573947906494,0.2647573947906494,0.40502697229385376,0.40502697229385376,0.3584129810333252,0.3584129810333252,0.3994114398956299,0.3994114398956299,0.46469032764434814,0.46469032764434814,0.37014907598495483,0.37014907598495483,0.2805445194244385,0.2805445194244385,0.2721711993217468,0.2721711993217468,0.27647852897644043,0.27647852897644043,0.48415079712867737,0.1806984763653552,0.3034523207633222,,,0.4534473121166229,0.4534473121166229,0.48415079712867737,0.48415079712867737,0.29268908500671387,0.29268908500671387,0.23374633491039276,0.23374633491039276,0.24824611842632294,0.24824611842632294,0.22089864313602448,0.22089864313602448,0.19106169044971466,0.19106169044971466,0.20546360313892365,0.20546360313892365,0.1900542825460434,0.1900542825460434,0.19594095647335052,0.19594095647335052
1952804984,qslstm,extrapolation,iid,2000032,62,4,58,57,4,0.08249714163129705,0.2459420910285365,0.09604173246771097,0.309906005859375,0.0823787400999883,0.24411391839385033,0.08250530725414594,0.2460681718998942,0.023530417367031698,0.019393522292375565,0.10366763174533844,0.23369725545247397,0.0886528491973877,0.23787739500403404,0.08986020088195801,0.24411391839385033,0.2926948666572571,0.31216761469841003,0.31534343957901,0.29775547981262207,0.2827608585357666,0.2808407098054886,0.31239694356918335,0.27896448224782944,0.31361812353134155,0.3052942007780075,0.2791634798049927,0.2539665400981903,0.30785661935806274,0.28489887714385986,0.26021766662597656,0.30452045798301697,0.309906005859375,0.22127798944711685,0.18010735023638297,0.041170639210733884,0.20427831013997397,0.16203691065311432,0.2226657271385193,0.16164693236351013,0.22127798944711685,0.16227978467941284,0.22217494249343872,0.15984882414340973,0.21516535803675652,0.16241341829299927,0.20296397060155869,0.1610986739397049,0.20375129207968712,0.1604304015636444,0.1915297880768776,0.16214537620544434,0.20115959271788597,0.16294905543327332,0.17368020489811897,0.1693209856748581,0.16843896731734276,0.1628904789686203
1952804984,qslstm,extrapolation,iid,2000033,62,2,60,59,2,0.18621255220972496,0.41898360091351694,0.1909070963784565,0.4369291663169861,0.1281095590327053,0.3507084809243679,0.18814931864895895,0.4212594382464886,0.02305284900180364,0.01613071799278259,0.061308205127716064,0.2341761700809002,0.36246272176504135,0.21667597815394402,0.3917496129870415,0.3507084809243679,0.4222145676612854,0.42648738250136375,0.4739947021007538,0.40754401311278343,0.4826957881450653,0.3952118568122387,0.49826350808143616,0.40750333294272423,0.49573150277137756,0.4281083159148693,0.46446701884269714,0.4708443433046341,0.4676939845085144,0.47997908294200897,0.4576568603515625,0.47625531256198883,0.4639747142791748,0.20983513444662094,0.17762423704067867,0.03221089740594227,0.2145722210407257,0.19129376113414764,0.2160532996058464,0.20560204982757568,0.20983513444662094,0.19422750174999237,0.2029058337211609,0.18239134550094604,0.19721607118844986,0.18663187325000763,0.19710872322320938,0.18165375292301178,0.18390107154846191,0.18281032145023346,0.19309375435113907,0.18058545887470245,0.17536599189043045,0.16834063827991486,0.17388278990983963,0.16877885162830353,0.1686318814754486,0.1685207337141037
1952804984,qslstm,extrapolation,iid,2000034,62,7,55,55,6,0.08733392636057713,0.25832648767578986,0.010310183827929364,0.10153907537460327,0.08751628738474222,0.26987744654927937,0.08731071677568339,0.25685636563734576,0.016818098588423296,0.009643961489200593,0.05910062789916992,0.2849631706873576,0.3663817048072815,0.3141108900308609,0.37637877464294434,0.26987744654927937,0.09366670250892639,0.257955972637449,0.08546310663223267,0.27894361530031475,0.0854024589061737,0.2879690740789686,0.09130114316940308,0.30857995578220915,0.08670735359191895,0.3277406777654375,0.10163611173629761,0.33272036058562143,0.09354299306869507,0.31314370036125183,0.07187935709953308,0.28158335174833027,0.09159320592880249,0.22673098955835616,0.17583065060052006,0.050900338957836105,0.214316263794899,0.1649569869041443,0.21031254281600317,0.16764062643051147,0.22673098955835616,0.16345547139644623,0.20851935659136092,0.16640327870845795,0.20623748643057688,0.16160760819911957,0.19373528446469987,0.16436825692653656,0.19329815251486643,0.16400395333766937,0.1827353686094284,0.16414596140384674,0.1795431226491928,0.1657537817955017,0.1722108061824526,0.16224101185798645,0.1695314645767212,0.16155628859996796
1952804984,qslstm,extrapolation,iid,2000035,62,6,56,56,5,0.03612241512072136,0.15980106502050354,0.01323096631091758,0.11502593755722046,0.06984608776921977,0.23246946713576713,0.03250916447981082,0.15201516479386815,0.019802338842834746,0.012603246851971275,0.031077301502227782,0.3017612216062844,0.3126467168331146,0.2559637937694788,0.3130389451980591,0.23246946713576713,0.1062917709350586,0.2419327674433589,0.09937292337417603,0.2028652230898539,0.10950085520744324,0.19767567018667856,0.11688089370727539,0.20228199164072672,0.1393401324748993,0.2971832410742839,0.10499688982963562,0.2184615433216095,0.10113555192947388,0.21406283974647522,0.08230030536651611,0.2030626436074575,0.09369674324989319,0.2273553783694903,0.1760677516992603,0.051287626670229985,0.20694875717163086,0.16971485316753387,0.22274631559848784,0.16857141256332397,0.2273553783694903,0.1646571010351181,0.22838774075110754,0.166519895195961,0.21640708794196448,0.16751211881637573,0.20958638191223145,0.16677887737751007,0.2009198541442553,0.1675441861152649,0.19096994151671728,0.16457271575927734,0.18450060238440832,0.16369490325450897,0.17460689693689346,0.16488398611545563,0.1701082761089007,0.16640214622020721
1952804984,qslstm,extrapolation,iid,2000036,62,2,60,59,2,0.1397362895591151,0.36518481373786926,0.05682594085323345,0.23838192224502563,0.12982206667606455,0.35669317841529846,0.14006676365521678,0.3654678682486216,0.02390483577372664,0.022413860667835583,0.03998228907585144,0.2528047263622284,0.4160446524620056,0.30077606439590454,0.40224313735961914,0.35669317841529846,0.3057810664176941,0.3910885453224182,0.292507529258728,0.3594485819339752,0.31999343633651733,0.3795786648988724,0.3215397000312805,0.36403150856494904,0.2747930884361267,0.3806309551000595,0.2812255322933197,0.37773267924785614,0.31737256050109863,0.3702898770570755,0.2814650535583496,0.36599762737751007,0.2896959185600281,0.25502461194992065,0.18156570220987003,0.07345890974005062,0.3010425716638565,0.1635376214981079,0.293277844786644,0.16410183906555176,0.25502461194992065,0.1612241268157959,0.20373760163784027,0.16283492743968964,0.20019910484552383,0.16191095113754272,0.18085432052612305,0.16072921454906464,0.17904793471097946,0.1633245050907135,0.1775185987353325,0.16303220391273499,0.17820420116186142,0.16130000352859497,0.17657049000263214,0.1602049022912979,0.16754303872585297,0.16089461743831635
1952804984,qslstm,extrapolation,iid,2000037,62,1,61,60,1,0.00726346987656271,0.06698507166677906,0.0009706668400930596,0.031155526638031006,0.04714028846935037,0.21711814403533936,0.0066097515389760275,0.06452387375909774,0.021604828039805093,0.0202615392410149,0.03392517566680908,0.06637480854988098,0.06637480854988098,0.03448405861854553,0.03448405861854553,0.21711814403533936,0.21711814403533936,0.19959190487861633,0.19959190487861633,0.2567649185657501,0.2567649185657501,0.2833458483219147,0.2833458483219147,0.1476421058177948,0.1476421058177948,0.06259441375732422,0.06259441375732422,0.09346145391464233,0.09346145391464233,0.0899587869644165,0.0899587869644165,0.051689982414245605,0.051689982414245605,0.2680579423904419,0.17688008043609682,0.09117786195434507,0.31621959805488586,0.31621959805488586,0.2615208625793457,0.2615208625793457,0.2680579423904419,0.2680579423904419,0.24158944189548492,0.24158944189548492,0.22599363327026367,0.22599363327026367,0.20901787281036377,0.20901787281036377,0.22651703655719757,0.22651703655719757,0.2131245732307434,0.2131245732307434,0.18454819917678833,0.18454819917678833,0.18219518661499023,0.18219518661499023,0.17447654902935028,0.17447654902935028
