run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1212609727,qslstm_log,extrapolation,early,2000155,64,29,29,-0.8143646717071533,0.9548205733299255,False,True,6,0.11906389147043228,0.5161662697792053,0.39710237830877304,0.1576902988584839,0.09090284258127213
1212609727,qslstm_log,extrapolation,early,2000155,64,30,30,0.8563512563705444,0.9548205733299255,False,True,6,0.11906389147043228,0.5415278077125549,0.42246391624212265,0.17847576052663122,0.07559273391962051
1212609727,qslstm_log,extrapolation,early,2000155,64,31,31,-0.9995502233505249,0.9548205733299255,False,True,6,0.11906389147043228,0.5070998668670654,0.38803597539663315,0.15057191820201649,0.1200498640537262
1212609727,qslstm_log,extrapolation,early,2000155,64,32,32,0.7561287879943848,0.9548205733299255,False,True,6,0.11906389147043228,0.5393792986869812,0.4203154072165489,0.17666504154361334,0.08928094059228897
1212609727,qslstm_log,extrapolation,early,2000155,64,33,33,-0.8347831964492798,0.9548205733299255,False,True,6,0.11906389147043228,0.5567929744720459,0.4377290830016136,0.19160675010543354,0.14033055305480957
1212609727,qslstm_log,extrapolation,early,2000155,64,34,34,0.30586251616477966,0.9548205733299255,False,True,6,0.11906389147043228,0.5285589694976807,0.4094950780272484,0.16768621892854224,0.0649239793419838
1212609727,qslstm_log,extrapolation,early,2000155,64,35,35,0.09491319954395294,0.9548205733299255,False,True,6,0.11906389147043228,0.5062023401260376,0.3871384486556053,0.14987617842746875,0.05916903540492058
1212609727,qslstm_log,extrapolation,early,2000155,64,36,36,0.8912138342857361,0.9548205733299255,False,True,6,0.11906389147043228,0.5458154678344727,0.4267515763640404,0.18211690792919338,0.06339117884635925
1212609727,qslstm_log,extrapolation,early,2000155,64,37,37,-0.7489093542098999,0.9548205733299255,False,True,6,0.11906389147043228,0.5663563013076782,0.44729240983724594,0.2000704998980108,0.1042165756225586
1212609727,qslstm_log,extrapolation,early,2000155,64,38,38,-0.990131139755249,0.9548205733299255,False,True,6,0.11906389147043228,0.5149564743041992,0.39589258283376694,0.15673093714279102,0.1109272837638855
1212609727,qslstm_log,extrapolation,early,2000155,64,39,39,-0.2869029641151428,0.9548205733299255,False,True,6,0.11906389147043228,0.5469316244125366,0.42786773294210434,0.18307079689301592,0.0608748234808445
1212609727,qslstm_log,extrapolation,early,2000155,64,40,40,-0.926954448223114,0.9548205733299255,False,True,6,0.11906389147043228,0.5738822221755981,0.45481833070516586,0.20685971394543362,0.09670057892799377
1212609727,qslstm_log,extrapolation,early,2000155,64,41,41,0.933344841003418,0.9548205733299255,False,True,6,0.11906389147043228,0.5794655680656433,0.46040167659521103,0.2119697038116813,0.055745404213666916
1212609727,qslstm_log,extrapolation,early,2000155,64,42,42,0.8500754833221436,0.9548205733299255,False,True,6,0.11906389147043228,0.5877158045768738,0.4686519131064415,0.2196346156583276,0.0642889142036438
1212609727,qslstm_log,extrapolation,early,2000155,64,43,43,-0.9878011345863342,0.9548205733299255,False,True,6,0.11906389147043228,0.6087053418159485,0.4896414503455162,0.2397487498964606,0.10470160096883774
1212609727,qslstm_log,extrapolation,early,2000155,64,44,44,0.42619845271110535,0.9548205733299255,False,True,6,0.11906389147043228,0.5979762077331543,0.478912316262722,0.22935700666812547,0.09235735982656479
1212609727,qslstm_log,extrapolation,early,2000155,64,45,45,0.28221097588539124,0.9548205733299255,False,True,6,0.11906389147043228,0.5764078497886658,0.4573439583182335,0.2091634962101901,0.10649186372756958
1212609727,qslstm_log,extrapolation,early,2000155,64,46,46,-0.6025148630142212,0.9548205733299255,False,True,6,0.11906389147043228,0.5624996423721313,0.44343575090169907,0.1966352651777537,0.07987414300441742
1212609727,qslstm_log,extrapolation,early,2000155,64,47,47,0.3696129620075226,0.9548205733299255,False,True,6,0.11906389147043228,0.5844578742980957,0.4653939828276634,0.21659155925219548,0.0550348162651062
1212609727,qslstm_log,extrapolation,early,2000155,64,48,48,-0.9222264289855957,0.9548205733299255,False,True,6,0.11906389147043228,0.5475518703460693,0.42848797887563705,0.1836019480409284,0.0962408259510994
1212609727,qslstm_log,extrapolation,early,2000155,64,49,49,-0.22915366291999817,0.9548205733299255,False,True,6,0.11906389147043228,0.5513908863067627,0.4323269948363304,0.18690663046421246,0.056658029556274414
1212609727,qslstm_log,extrapolation,early,2000155,64,50,50,0.668560266494751,0.9548205733299255,False,True,6,0.11906389147043228,0.544184148311615,0.4251202568411827,0.18072723277671315,0.046852800995111465
1212609727,qslstm_log,extrapolation,early,2000155,64,51,51,-0.6877272129058838,0.9548205733299255,False,True,6,0.11906389147043228,0.518356204032898,0.39929231256246567,0.15943435087148178,0.09918466955423355
1212609727,qslstm_log,extrapolation,early,2000155,64,52,52,-0.9458093643188477,0.9548205733299255,False,True,6,0.11906389147043228,0.5068485140800476,0.3877846226096153,0.15037691353248178,0.0917578935623169
1212609727,qslstm_log,extrapolation,early,2000155,64,53,53,0.17318080365657806,0.9548205733299255,False,True,6,0.11906389147043228,0.5339183807373047,0.4148544892668724,0.17210424726487755,0.04115310311317444
1212609727,qslstm_log,extrapolation,early,2000155,64,54,54,-0.29370033740997314,0.9548205733299255,False,True,6,0.11906389147043228,0.5284742116928101,0.4094103202223778,0.1676168103045899,0.08235704898834229
1212609727,qslstm_log,extrapolation,early,2000155,64,55,55,0.6069843769073486,0.9548205733299255,False,True,6,0.11906389147043228,0.5143573880195618,0.3952934965491295,0.15625694841403664,0.03840021416544914
1212609727,qslstm_log,extrapolation,early,2000155,64,56,56,-0.5513295531272888,0.9548205733299255,False,True,6,0.11906389147043228,0.5040492415428162,0.3849853500723839,0.14821371977035597,0.0918361246585846
1212609727,qslstm_log,extrapolation,early,2000155,64,57,57,0.7359995245933533,0.9548205733299255,False,True,6,0.11906389147043228,0.5185109376907349,0.3994470462203026,0.15955794273412455,0.05154874548316002
1212609727,qslstm_log,extrapolation,early,2000155,64,58,58,0.6220069527626038,0.9548205733299255,False,True,6,0.11906389147043228,0.5123046636581421,0.3932407721877098,0.15463830491078628,0.038742512464523315
1212609727,qslstm_log,extrapolation,early,2000155,64,59,59,0.3735090494155884,0.9548205733299255,False,True,6,0.11906389147043228,0.5209106206893921,0.4018467292189598,0.161480793783976,0.03663509711623192
1212609727,qslstm_log,extrapolation,early,2000155,64,60,60,-0.909107506275177,0.9548205733299255,False,True,6,0.11906389147043228,0.513008177280426,0.39394428580999374,0.15519210032234604,0.08250843733549118
1212609727,qslstm_log,extrapolation,early,2000155,64,61,61,-0.9461475610733032,0.9548205733299255,False,True,6,0.11906389147043228,0.4838125705718994,0.36474867910146713,0.13304159890626505,0.09302576631307602
1212609727,qslstm_log,extrapolation,early,2000155,64,62,62,0.3151569962501526,0.9548205733299255,False,True,6,0.11906389147043228,0.5060862302780151,0.38702233880758286,0.14978629073609145,0.07252717763185501
1212609727,qslstm_log,extrapolation,early,2000155,64,63,63,0.795806884765625,0.9548205733299255,False,True,6,0.11906389147043228,0.5099376440048218,0.3908737525343895,0.15278229042031516,0.055410776287317276
1212609727,qslstm_log,extrapolation,early,2000156,64,0,0,,,False,False,-1,,-0.11206791549921036,,,1.0
1212609727,qslstm_log,extrapolation,early,2000156,64,1,1,-0.12116231769323349,-0.12116231769323349,True,False,1,0.03294260427355766,0.20237302780151367,0.169430423527956,0.02870666841686255,0.5273571014404297
1212609727,qslstm_log,extrapolation,early,2000156,64,2,2,-0.9173815846443176,-0.12116231769323349,False,True,1,0.03294260427355766,0.4370719790458679,0.40412937477231026,0.16332055155385838,0.3978952467441559
1212609727,qslstm_log,extrapolation,early,2000156,64,3,3,-0.15950042009353638,-0.12116231769323349,False,True,1,0.03294260427355766,0.5389998555183411,0.5060572512447834,0.2560939415374258,0.30769142508506775
1212609727,qslstm_log,extrapolation,early,2000156,64,4,4,-0.11178241670131683,-0.11178241670131683,True,True,4,0.6360049247741699,0.5129197835922241,0.1230851411819458,0.01514995197977953,0.18258272111415863
1212609727,qslstm_log,extrapolation,early,2000156,64,5,5,-0.5382826924324036,-0.11178241670131683,False,True,4,0.6360049247741699,0.565609335899353,0.0703955888748169,0.004955538933032244,0.24944622814655304
1212609727,qslstm_log,extrapolation,early,2000156,64,6,6,0.013686208054423332,0.013686208054423332,True,True,6,0.13419005274772644,0.447196900844574,0.31300684809684753,0.09797328695552299,0.12840084731578827
1212609727,qslstm_log,extrapolation,early,2000156,64,7,7,0.9060713052749634,0.9060713052749634,True,True,7,0.9050187468528748,0.605598509311676,0.29942023754119873,0.08965247864922787,0.14385588467121124
1212609727,qslstm_log,extrapolation,early,2000156,64,8,8,0.26297757029533386,0.9060713052749634,False,True,7,0.9050187468528748,0.5823462009429932,0.3226725459098816,0.10411757188396464,0.1497453898191452
1212609727,qslstm_log,extrapolation,early,2000156,64,9,9,-0.9832387566566467,0.9060713052749634,False,True,7,0.9050187468528748,0.6074516177177429,0.29756712913513184,0.08854619634172423,0.1709810048341751
1212609727,qslstm_log,extrapolation,early,2000156,64,10,10,-0.5510824918746948,0.9060713052749634,False,True,7,0.9050187468528748,0.6388813257217407,0.26613742113113403,0.07082912692633059,0.1777443140745163
1212609727,qslstm_log,extrapolation,early,2000156,64,11,11,-0.9936447143554688,0.9060713052749634,False,True,7,0.9050187468528748,0.544828474521637,0.3601902723312378,0.12973703228205125,0.15076178312301636
1212609727,qslstm_log,extrapolation,early,2000156,64,12,12,-0.8878623843193054,0.9060713052749634,False,True,7,0.9050187468528748,0.5626170635223389,0.3424016833305359,0.11723891274758458,0.16400207579135895
1212609727,qslstm_log,extrapolation,early,2000156,64,13,13,0.4244956970214844,0.9060713052749634,False,True,7,0.9050187468528748,0.5352317094802856,0.3697870373725891,0.13674245300879662,0.11935538798570633
1212609727,qslstm_log,extrapolation,early,2000156,64,14,14,0.8791095018386841,0.9060713052749634,False,True,7,0.9050187468528748,0.5623990893363953,0.3426196575164795,0.1173882297167097,0.0801071971654892
1212609727,qslstm_log,extrapolation,early,2000156,64,15,15,-0.4051903784275055,0.9060713052749634,False,True,7,0.9050187468528748,0.5707014203071594,0.33431732654571533,0.11176807482867446,0.08991697430610657
1212609727,qslstm_log,extrapolation,early,2000156,64,16,16,0.7821870446205139,0.9060713052749634,False,True,7,0.9050187468528748,0.5486465692520142,0.3563721776008606,0.12700112896797933,0.08489271998405457
1212609727,qslstm_log,extrapolation,early,2000156,64,17,17,-0.9787722229957581,0.9060713052749634,False,True,7,0.9050187468528748,0.5131558179855347,0.3918629288673401,0.15355655502049004,0.1288650780916214
1212609727,qslstm_log,extrapolation,early,2000156,64,18,18,-0.9185801148414612,0.9060713052749634,False,True,7,0.9050187468528748,0.4970991611480713,0.40791958570480347,0.1663983884015785,0.11240962147712708
1212609727,qslstm_log,extrapolation,early,2000156,64,19,19,-0.4245048761367798,0.9060713052749634,False,True,7,0.9050187468528748,0.4970419406890869,0.40797680616378784,0.16644507436760492,0.07377568632364273
1212609727,qslstm_log,extrapolation,early,2000156,64,20,20,0.30380481481552124,0.9060713052749634,False,True,7,0.9050187468528748,0.502388596534729,0.40263015031814575,0.16211103794521264,0.08818566799163818
1212609727,qslstm_log,extrapolation,early,2000156,64,21,21,-0.9713707566261292,0.9060713052749634,False,True,7,0.9050187468528748,0.4713975489139557,0.43362119793891907,0.18802734330198323,0.11502328515052795
1212609727,qslstm_log,extrapolation,early,2000156,64,22,22,-0.07609323412179947,0.9060713052749634,False,True,7,0.9050187468528748,0.4876773953437805,0.41734135150909424,0.17417380367943736,0.11179836839437485
1212609727,qslstm_log,extrapolation,early,2000156,64,23,23,-0.7948166728019714,0.9060713052749634,False,True,7,0.9050187468528748,0.5049012899398804,0.4001174569129944,0.16009397932652192,0.09912840276956558
1212609727,qslstm_log,extrapolation,early,2000156,64,24,24,-0.9985253214836121,0.9060713052749634,False,True,7,0.9050187468528748,0.4952889084815979,0.40972983837127686,0.16787854045175266,0.12231700867414474
1212609727,qslstm_log,extrapolation,early,2000156,64,25,25,-0.9945141077041626,0.9060713052749634,False,True,7,0.9050187468528748,0.5163241028785706,0.3886946439743042,0.1510835262543111,0.11769169569015503
1212609727,qslstm_log,extrapolation,early,2000156,64,26,26,-0.6260803937911987,0.9060713052749634,False,True,7,0.9050187468528748,0.5111762881278992,0.3938424587249756,0.1551118822945341,0.0892081931233406
1212609727,qslstm_log,extrapolation,early,2000156,64,27,27,-0.9838577508926392,0.9060713052749634,False,True,7,0.9050187468528748,0.4866819381713867,0.41833680868148804,0.17500568549781192,0.11898843199014664
1212609727,qslstm_log,extrapolation,early,2000156,64,28,28,-0.954464316368103,0.9060713052749634,False,True,7,0.9050187468528748,0.5348899364471436,0.3701288104057312,0.1369953362923617,0.11977642774581909
1212609727,qslstm_log,extrapolation,early,2000156,64,29,29,-0.9922179579734802,0.9060713052749634,False,True,7,0.9050187468528748,0.5183786153793335,0.38664013147354126,0.14949059126587727,0.11665859073400497
1212609727,qslstm_log,extrapolation,early,2000156,64,30,30,-0.6733576655387878,0.9060713052749634,False,True,7,0.9050187468528748,0.5014511942863464,0.4035675525665283,0.1628667694845376,0.09053342789411545
1212609727,qslstm_log,extrapolation,early,2000156,64,31,31,-0.381347119808197,0.9060713052749634,False,True,7,0.9050187468528748,0.49816906452178955,0.4068496823310852,0.16552666401290494,0.07185012847185135
1212609727,qslstm_log,extrapolation,early,2000156,64,32,32,-0.7427850961685181,0.9060713052749634,False,True,7,0.9050187468528748,0.4756382703781128,0.42938047647476196,0.1843675935776936,0.0919637456536293
1212609727,qslstm_log,extrapolation,early,2000156,64,33,33,-0.6375448703765869,0.9060713052749634,False,True,7,0.9050187468528748,0.47667309641838074,0.428345650434494,0.18347999624614975,0.08178533613681793
1212609727,qslstm_log,extrapolation,early,2000156,64,34,34,-0.3970155119895935,0.9060713052749634,False,True,7,0.9050187468528748,0.4560950696468353,0.44892367720603943,0.20153246795619228,0.10667445510625839
1212609727,qslstm_log,extrapolation,early,2000156,64,35,35,-0.8302082419395447,0.9060713052749634,False,True,7,0.9050187468528748,0.4994852542877197,0.40553349256515503,0.16445741359209265,0.11166352778673172
1212609727,qslstm_log,extrapolation,early,2000156,64,36,36,-0.9816038012504578,0.9060713052749634,False,True,7,0.9050187468528748,0.5220064520835876,0.3830122947692871,0.14669841794443528,0.1097097396850586
1212609727,qslstm_log,extrapolation,early,2000156,64,37,37,-0.9662100672721863,0.9060713052749634,False,True,7,0.9050187468528748,0.5243872404098511,0.3806315064430237,0.14488034369708558,0.12401638180017471
1212609727,qslstm_log,extrapolation,early,2000156,64,38,38,-0.39193084836006165,0.9060713052749634,False,True,7,0.9050187468528748,0.5398518443107605,0.36516690254211426,0.13334686671220197,0.12019560486078262
1212609727,qslstm_log,extrapolation,early,2000156,64,39,39,0.6595903038978577,0.9060713052749634,False,True,7,0.9050187468528748,0.517565131187439,0.3874536156654358,0.15012030429221923,0.08086659759283066
1212609727,qslstm_log,extrapolation,early,2000156,64,40,40,-0.2755570411682129,0.9060713052749634,False,True,7,0.9050187468528748,0.5168982744216919,0.38812047243118286,0.15063750112020458,0.07734476774930954
1212609727,qslstm_log,extrapolation,early,2000156,64,41,41,0.783702552318573,0.9060713052749634,False,True,7,0.9050187468528748,0.5060380101203918,0.3989807367324829,0.15918562828359484,0.06846148520708084
1212609727,qslstm_log,extrapolation,early,2000156,64,42,42,-0.8042309880256653,0.9060713052749634,False,True,7,0.9050187468528748,0.5185951590538025,0.38642358779907227,0.1493231892075073,0.13393168151378632
1212609727,qslstm_log,extrapolation,early,2000156,64,43,43,0.7905093431472778,0.9060713052749634,False,True,7,0.9050187468528748,0.530866265296936,0.3741524815559387,0.13999007945446706,0.050299834460020065
1212609727,qslstm_log,extrapolation,early,2000156,64,44,44,-0.9706211090087891,0.9060713052749634,False,True,7,0.9050187468528748,0.53273606300354,0.3722826838493347,0.1385943966940637,0.1103372871875763
1212609727,qslstm_log,extrapolation,early,2000156,64,45,45,-0.41610878705978394,0.9060713052749634,False,True,7,0.9050187468528748,0.5268875360488892,0.3781312108039856,0.1429832125840882,0.1188291534781456
1212609727,qslstm_log,extrapolation,early,2000156,64,46,46,-0.943252444267273,0.9060713052749634,False,True,7,0.9050187468528748,0.505154013633728,0.39986473321914673,0.15989180487241939,0.11135289818048477
1212609727,qslstm_log,extrapolation,early,2000156,64,47,47,0.40458443760871887,0.9060713052749634,False,True,7,0.9050187468528748,0.5181884765625,0.38683027029037476,0.1496376580129244,0.04789774492383003
1212609727,qslstm_log,extrapolation,early,2000156,64,48,48,-0.8215042352676392,0.9060713052749634,False,True,7,0.9050187468528748,0.5320876240730286,0.3729311227798462,0.13907762233783671,0.08485182374715805
1212609727,qslstm_log,extrapolation,early,2000156,64,49,49,-0.10115929692983627,0.9060713052749634,False,True,7,0.9050187468528748,0.536638081073761,0.36838066577911377,0.13570431491986312,0.0571613647043705
1212609727,qslstm_log,extrapolation,early,2000156,64,50,50,-0.2252543717622757,0.9060713052749634,False,True,7,0.9050187468528748,0.5438622236251831,0.36115652322769165,0.13043403426991418,0.06192904710769653
1212609727,qslstm_log,extrapolation,early,2000156,64,51,51,-0.4658627212047577,0.9060713052749634,False,True,7,0.9050187468528748,0.503774881362915,0.4012438654899597,0.1609966395933249,0.1108429953455925
1212609727,qslstm_log,extrapolation,early,2000156,64,52,52,-0.8704047203063965,0.9060713052749634,False,True,7,0.9050187468528748,0.5371715426445007,0.367847204208374,0.13531156564391722,0.0844377800822258
1212609727,qslstm_log,extrapolation,early,2000156,64,53,53,-0.19215647876262665,0.9060713052749634,False,True,7,0.9050187468528748,0.5171405076980591,0.3878782391548157,0.15044952840984038,0.09560342878103256
1212609727,qslstm_log,extrapolation,early,2000156,64,54,54,-0.20874765515327454,0.9060713052749634,False,True,7,0.9050187468528748,0.49880263209342957,0.4062161147594452,0.16501153189025874,0.10119301080703735
1212609727,qslstm_log,extrapolation,early,2000156,64,55,55,-0.3168067932128906,0.9060713052749634,False,True,7,0.9050187468528748,0.5162007212638855,0.38881802558898926,0.1511794570229199,0.06406871229410172
1212609727,qslstm_log,extrapolation,early,2000156,64,56,56,0.5495847463607788,0.9060713052749634,False,True,7,0.9050187468528748,0.5030755400657654,0.4019432067871094,0.16155834148230497,0.04525725543498993
1212609727,qslstm_log,extrapolation,early,2000156,64,57,57,-0.4722798466682434,0.9060713052749634,False,True,7,0.9050187468528748,0.5131514668464661,0.3918672800064087,0.1535599651396211,0.09973278641700745
1212609727,qslstm_log,extrapolation,early,2000156,64,58,58,-0.9984028339385986,0.9060713052749634,False,True,7,0.9050187468528748,0.5003814697265625,0.40463727712631226,0.16373132604019602,0.10807894915342331
1212609727,qslstm_log,extrapolation,early,2000156,64,59,59,0.3913169801235199,0.9060713052749634,False,True,7,0.9050187468528748,0.49573877453804016,0.4092799723148346,0.16751009573803177,0.04500072821974754
1212609727,qslstm_log,extrapolation,early,2000156,64,60,60,-0.9999195337295532,0.9060713052749634,False,True,7,0.9050187468528748,0.5297091603279114,0.3753095865249634,0.14085728573753897,0.09711852669715881
1212609727,qslstm_log,extrapolation,early,2000156,64,61,61,0.7543380856513977,0.9060713052749634,False,True,7,0.9050187468528748,0.511768639087677,0.39325010776519775,0.15464564725733965,0.04098740220069885
1212609727,qslstm_log,extrapolation,early,2000156,64,62,62,-0.761778712272644,0.9060713052749634,False,True,7,0.9050187468528748,0.504019558429718,0.40099918842315674,0.16080034911603036,0.0890146866440773
1212609727,qslstm_log,extrapolation,early,2000156,64,63,63,-0.9991021752357483,0.9060713052749634,False,True,7,0.9050187468528748,0.5358409881591797,0.36917775869369507,0.13629221751410014,0.09450381994247437
1212609727,qslstm_log,extrapolation,early,2000157,64,0,0,,,False,False,-1,,-0.43288499116897583,,,1.0
1212609727,qslstm_log,extrapolation,early,2000157,64,1,1,0.10514847934246063,0.10514847934246063,True,False,1,0.8583917617797852,0.6351781487464905,0.22321361303329468,0.04982431704337742,0.6021897196769714
1212609727,qslstm_log,extrapolation,early,2000157,64,2,2,-0.7603331208229065,0.10514847934246063,False,True,1,0.8583917617797852,0.5122961401939392,0.34609562158584595,0.11978217928089308,0.36428093910217285
1212609727,qslstm_log,extrapolation,early,2000157,64,3,3,0.8260351419448853,0.8260351419448853,True,True,3,0.15940023958683014,0.42534682154655457,0.2659465819597244,0.07072758445606042,0.24859260022640228
1212609727,qslstm_log,extrapolation,early,2000157,64,4,4,-0.46830835938453674,0.8260351419448853,False,True,3,0.15940023958683014,0.47647786140441895,0.3170776218175888,0.10053821825749787,0.3261133134365082
1212609727,qslstm_log,extrapolation,early,2000157,64,5,5,-0.9998104572296143,0.8260351419448853,False,True,3,0.15940023958683014,0.5478135943412781,0.38841335475444794,0.15086493415160462,0.2134447544813156
1212609727,qslstm_log,extrapolation,early,2000157,64,6,6,-0.9523706436157227,0.8260351419448853,False,True,3,0.15940023958683014,0.5659697651863098,0.4065695255994797,0.16529877914618596,0.2201605886220932
1212609727,qslstm_log,extrapolation,early,2000157,64,7,7,-0.35571232438087463,0.8260351419448853,False,True,3,0.15940023958683014,0.5343533158302307,0.3749530762434006,0.14058980938438936,0.25748610496520996
1212609727,qslstm_log,extrapolation,early,2000157,64,8,8,0.9192003011703491,0.9192003011703491,True,True,8,0.8575759530067444,0.5909424424171448,0.2666335105895996,0.07109342896933413,0.20575976371765137
1212609727,qslstm_log,extrapolation,early,2000157,64,9,9,-0.9394901990890503,0.9192003011703491,False,True,8,0.8575759530067444,0.6269232034683228,0.23065274953842163,0.05320069086963386,0.1418084055185318
1212609727,qslstm_log,extrapolation,early,2000157,64,10,10,0.27838706970214844,0.9192003011703491,False,True,8,0.8575759530067444,0.5678409337997437,0.28973501920700073,0.08394638135488108,0.20405153930187225
1212609727,qslstm_log,extrapolation,early,2000157,64,11,11,0.377399206161499,0.9192003011703491,False,True,8,0.8575759530067444,0.5295136570930481,0.3280622959136963,0.10762487000016563,0.09123644232749939
1212609727,qslstm_log,extrapolation,early,2000157,64,12,12,0.7243224382400513,0.9192003011703491,False,True,8,0.8575759530067444,0.5079692602157593,0.3496066927909851,0.12222483964425024,0.15075401961803436
1212609727,qslstm_log,extrapolation,early,2000157,64,13,13,-0.8049348592758179,0.9192003011703491,False,True,8,0.8575759530067444,0.5191097259521484,0.33846622705459595,0.1145593868565733,0.12434709072113037
1212609727,qslstm_log,extrapolation,early,2000157,64,14,14,-0.636319100856781,0.9192003011703491,False,True,8,0.8575759530067444,0.5410091280937195,0.3165668249130249,0.10021455463551376,0.0872897282242775
1212609727,qslstm_log,extrapolation,early,2000157,64,15,15,0.9861619472503662,0.9861619472503662,True,True,15,0.2577964663505554,0.5075249671936035,0.2497285008430481,0.06236432413331627,0.10125589370727539
1212609727,qslstm_log,extrapolation,early,2000157,64,16,16,0.7170278429985046,0.9861619472503662,False,True,15,0.2577964663505554,0.5123544335365295,0.2545579671859741,0.06479975865785548,0.0779542475938797
1212609727,qslstm_log,extrapolation,early,2000157,64,17,17,-0.9772858619689941,0.9861619472503662,False,True,15,0.2577964663505554,0.5389754176139832,0.28117895126342773,0.07906160263360107,0.09578404575586319
1212609727,qslstm_log,extrapolation,early,2000157,64,18,18,-0.07462530583143234,0.9861619472503662,False,True,15,0.2577964663505554,0.5154540538787842,0.25765758752822876,0.06638743241086686,0.14349494874477386
1212609727,qslstm_log,extrapolation,early,2000157,64,19,19,0.7970054149627686,0.9861619472503662,False,True,15,0.2577964663505554,0.5422823429107666,0.2844858765602112,0.08093221396223171,0.1316257268190384
1212609727,qslstm_log,extrapolation,early,2000157,64,20,20,-0.9047996401786804,0.9861619472503662,False,True,15,0.2577964663505554,0.5442381501197815,0.2864416837692261,0.08204883820054931,0.07715915888547897
1212609727,qslstm_log,extrapolation,early,2000157,64,21,21,-0.9980064034461975,0.9861619472503662,False,True,15,0.2577964663505554,0.5260646343231201,0.2682681679725647,0.07196780994735619,0.08614357560873032
1212609727,qslstm_log,extrapolation,early,2000157,64,22,22,-0.19149960577487946,0.9861619472503662,False,True,15,0.2577964663505554,0.4789683222770691,0.22117185592651367,0.04891698985397852,0.13790078461170197
1212609727,qslstm_log,extrapolation,early,2000157,64,23,23,0.9607199430465698,0.9861619472503662,False,True,15,0.2577964663505554,0.4984375238418579,0.2406410574913025,0.05790811855053235,0.08882962912321091
1212609727,qslstm_log,extrapolation,early,2000157,64,24,24,-0.9188779592514038,0.9861619472503662,False,True,15,0.2577964663505554,0.5183979272842407,0.2606014609336853,0.06791312144077111,0.08894461393356323
1212609727,qslstm_log,extrapolation,early,2000157,64,25,25,-0.7682360410690308,0.9861619472503662,False,True,15,0.2577964663505554,0.5067870020866394,0.24899053573608398,0.061996286886142116,0.07464545965194702
1212609727,qslstm_log,extrapolation,early,2000157,64,26,26,-0.6142240762710571,0.9861619472503662,False,True,15,0.2577964663505554,0.4973992109298706,0.23960274457931519,0.05740947520994055,0.06304169446229935
1212609727,qslstm_log,extrapolation,early,2000157,64,27,27,0.45777830481529236,0.9861619472503662,False,True,15,0.2577964663505554,0.4698190689086914,0.212022602558136,0.04495358399552529,0.12293830513954163
1212609727,qslstm_log,extrapolation,early,2000157,64,28,28,-0.9983145594596863,0.9861619472503662,False,True,15,0.2577964663505554,0.48409178853034973,0.2262953221797943,0.05120957284045691,0.07124150544404984
1212609727,qslstm_log,extrapolation,early,2000157,64,29,29,-0.7055729031562805,0.9861619472503662,False,True,15,0.2577964663505554,0.4818407893180847,0.2240443229675293,0.050195858653978576,0.09475236386060715
1212609727,qslstm_log,extrapolation,early,2000157,64,30,30,0.8651424050331116,0.9861619472503662,False,True,15,0.2577964663505554,0.45285817980766296,0.19506171345710754,0.03804907205682273,0.12202396243810654
1212609727,qslstm_log,extrapolation,early,2000157,64,31,31,0.2649017870426178,0.9861619472503662,False,True,15,0.2577964663505554,0.5004739165306091,0.2426774501800537,0.05889234482589245,0.1385747641324997
1212609727,qslstm_log,extrapolation,early,2000157,64,32,32,0.9364235401153564,0.9861619472503662,False,True,15,0.2577964663505554,0.46159544587135315,0.20379897952079773,0.04153402405371853,0.11921233683824539
1212609727,qslstm_log,extrapolation,early,2000157,64,33,33,-0.4447175860404968,0.9861619472503662,False,True,15,0.2577964663505554,0.48200297355651855,0.22420650720596313,0.0502685578734976,0.04854436591267586
1212609727,qslstm_log,extrapolation,early,2000157,64,34,34,-0.9986553192138672,0.9861619472503662,False,True,15,0.2577964663505554,0.48603689670562744,0.22824043035507202,0.05209369404866848,0.058434903621673584
1212609727,qslstm_log,extrapolation,early,2000157,64,35,35,0.49605998396873474,0.9861619472503662,False,True,15,0.2577964663505554,0.4972796142101288,0.23948314785957336,0.05735217810873028,0.11999688297510147
1212609727,qslstm_log,extrapolation,early,2000157,64,36,36,-0.3412688374519348,0.9861619472503662,False,True,15,0.2577964663505554,0.4741537868976593,0.21635732054710388,0.04681049015432226,0.12159139662981033
1212609727,qslstm_log,extrapolation,early,2000157,64,37,37,-0.4684979021549225,0.9861619472503662,False,True,15,0.2577964663505554,0.4931327700614929,0.2353363037109375,0.055383175844326615,0.048855334520339966
1212609727,qslstm_log,extrapolation,early,2000157,64,38,38,-0.8010264039039612,0.9861619472503662,False,True,15,0.2577964663505554,0.4863817095756531,0.22858524322509766,0.052251213420277054,0.051693469285964966
1212609727,qslstm_log,extrapolation,early,2000157,64,39,39,0.16755041480064392,0.9861619472503662,False,True,15,0.2577964663505554,0.4924919307231903,0.2346954643726349,0.05508196099708673,0.11445436626672745
1212609727,qslstm_log,extrapolation,early,2000157,64,40,40,-0.443265438079834,0.9861619472503662,False,True,15,0.2577964663505554,0.4719460606575012,0.2141495943069458,0.04586004874182947,0.04643389210104942
