run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1212609727,qslstm_log,test,early,1000507,32,4,4,-0.6382659077644348,0.9334113001823425,False,True,3,0.2284712791442871,0.5258436799049377,0.29737240076065063,0.08843034473415301,0.31700751185417175
1212609727,qslstm_log,test,early,1000507,32,5,5,0.8759137392044067,0.9334113001823425,False,True,3,0.2284712791442871,0.47747117280960083,0.24899989366531372,0.06200094704533754,0.1302110105752945
1212609727,qslstm_log,test,early,1000507,32,6,6,0.16370311379432678,0.9334113001823425,False,True,3,0.2284712791442871,0.5291979908943176,0.3007267117500305,0.09043655515998594,0.11197033524513245
1212609727,qslstm_log,test,early,1000507,32,7,7,-0.1805429905653,0.9334113001823425,False,True,3,0.2284712791442871,0.4923771619796753,0.2639058828353882,0.06964631499512564,0.20671440660953522
1212609727,qslstm_log,test,early,1000507,32,8,8,0.16374742984771729,0.9334113001823425,False,True,3,0.2284712791442871,0.4510117173194885,0.22254043817520142,0.049524246623210644,0.0823366716504097
1212609727,qslstm_log,test,early,1000507,32,9,9,-0.9827113151550293,0.9334113001823425,False,True,3,0.2284712791442871,0.45033323764801025,0.22186195850372314,0.04922272863110777,0.13487540185451508
1212609727,qslstm_log,test,early,1000507,32,10,10,-0.8494665622711182,0.9334113001823425,False,True,3,0.2284712791442871,0.4739932715892792,0.24552199244499207,0.06028104877415874,0.15181727707386017
1212609727,qslstm_log,test,early,1000507,32,11,11,0.08505886793136597,0.9334113001823425,False,True,3,0.2284712791442871,0.48183971643447876,0.25336843729019165,0.06419556501487378,0.07173826545476913
1212609727,qslstm_log,test,early,1000507,32,12,12,-0.6000438332557678,0.9334113001823425,False,True,3,0.2284712791442871,0.46939414739608765,0.24092286825180054,0.05804382844667444,0.08302728831768036
1212609727,qslstm_log,test,early,1000507,32,13,13,-0.18804828822612762,0.9334113001823425,False,True,3,0.2284712791442871,0.4954969882965088,0.2670257091522217,0.07130272934824688,0.13697272539138794
1212609727,qslstm_log,test,early,1000507,32,14,14,-0.783788800239563,0.9334113001823425,False,True,3,0.2284712791442871,0.45989394187927246,0.23142266273498535,0.05355644882735078,0.09272848814725876
1212609727,qslstm_log,test,early,1000507,32,15,15,-0.9243556261062622,0.9334113001823425,False,True,3,0.2284712791442871,0.4661466181278229,0.23767533898353577,0.056489566760938636,0.10523179173469543
1212609727,qslstm_log,test,early,1000507,32,16,16,0.8509880304336548,0.9334113001823425,False,True,3,0.2284712791442871,0.4470445513725281,0.21857327222824097,0.047774275332560734,0.0679042860865593
1212609727,qslstm_log,test,early,1000507,32,17,17,-0.7119725346565247,0.9334113001823425,False,True,3,0.2284712791442871,0.47899919748306274,0.25052791833877563,0.06276423786716023,0.0862620547413826
1212609727,qslstm_log,test,early,1000507,32,18,18,-0.9370887875556946,0.9334113001823425,False,True,3,0.2284712791442871,0.525662362575531,0.2971910834312439,0.08832254007103657,0.11017642170190811
1212609727,qslstm_log,test,early,1000507,32,19,19,0.31838905811309814,0.9334113001823425,False,True,3,0.2284712791442871,0.5227710008621216,0.2942997217178345,0.08661232620319481,0.06722105294466019
1212609727,qslstm_log,test,early,1000507,32,20,20,0.4446154832839966,0.9334113001823425,False,True,3,0.2284712791442871,0.49583375453948975,0.26736247539520264,0.07148269324945034,0.06447096914052963
1212609727,qslstm_log,test,early,1000507,32,21,21,0.006906513590365648,0.9334113001823425,False,True,3,0.2284712791442871,0.5117256045341492,0.28325432538986206,0.08023301285206585,0.06307359784841537
1212609727,qslstm_log,test,early,1000507,32,22,22,-0.9981787800788879,0.9334113001823425,False,True,3,0.2284712791442871,0.5136663913726807,0.28519511222839355,0.081336252038966,0.11588501930236816
1212609727,qslstm_log,test,early,1000507,32,23,23,-0.12014953047037125,0.9334113001823425,False,True,3,0.2284712791442871,0.514766275882721,0.28629499673843384,0.08196482515745984,0.06207050755620003
1212609727,qslstm_log,test,early,1000507,32,24,24,-0.7679330110549927,0.9334113001823425,False,True,3,0.2284712791442871,0.5318810939788818,0.3034098148345947,0.09205751573796306,0.08925226330757141
1212609727,qslstm_log,test,early,1000507,32,25,25,-0.7846275568008423,0.9334113001823425,False,True,3,0.2284712791442871,0.5371264219284058,0.30865514278411865,0.09526799716708467,0.09272944927215576
1212609727,qslstm_log,test,early,1000507,32,26,26,-0.6598243713378906,0.9334113001823425,False,True,3,0.2284712791442871,0.49175548553466797,0.26328420639038086,0.06931857333461267,0.13251635432243347
1212609727,qslstm_log,test,early,1000507,32,27,27,-0.5502215623855591,0.9334113001823425,False,True,3,0.2284712791442871,0.5140909552574158,0.28561967611312866,0.08157859938296852,0.07060504704713821
1212609727,qslstm_log,test,early,1000507,32,28,28,0.6266211271286011,0.9334113001823425,False,True,3,0.2284712791442871,0.5218182802200317,0.29334700107574463,0.08605246304013292,0.08749415725469589
1212609727,qslstm_log,test,early,1000507,32,29,29,-0.894936203956604,0.9334113001823425,False,True,3,0.2284712791442871,0.5051857829093933,0.2767145037651062,0.07657091659396897,0.11145801097154617
1212609727,qslstm_log,test,early,1000507,32,30,30,-0.5638350248336792,0.9334113001823425,False,True,3,0.2284712791442871,0.5184969305992126,0.29002565145492554,0.08411487850185395,0.06890616565942764
1212609727,qslstm_log,test,early,1000507,32,31,31,0.5721670389175415,0.9334113001823425,False,True,3,0.2284712791442871,0.5131610035896301,0.284689724445343,0.08104823920476534,0.05874055624008179
1212609727,qslstm_log,test,early,1000508,32,0,0,,,False,False,-1,,0.4032256007194519,,,1.0
1212609727,qslstm_log,test,early,1000508,32,1,1,0.25896936655044556,0.25896936655044556,True,False,1,0.8909920454025269,0.7735673785209656,0.11742466688156128,0.013788552392245634,0.45398953557014465
1212609727,qslstm_log,test,early,1000508,32,2,2,0.03861724212765694,0.25896936655044556,False,True,1,0.8909920454025269,0.678034245967865,0.21295779943466187,0.04535102434005367,0.3092418611049652
1212609727,qslstm_log,test,early,1000508,32,3,3,0.5543089509010315,0.5543089509010315,True,True,3,0.40460455417633057,0.6080531477928162,0.2034485936164856,0.041391330244525903,0.2648937404155731
1212609727,qslstm_log,test,early,1000508,32,4,4,-0.8418686985969543,0.5543089509010315,False,True,3,0.40460455417633057,0.5506291389465332,0.14602458477020264,0.021323179357310096,0.16654305160045624
1212609727,qslstm_log,test,early,1000508,32,5,5,-0.11204131692647934,0.5543089509010315,False,True,3,0.40460455417633057,0.5420066118240356,0.13740205764770508,0.01887932544582327,0.24883335828781128
1212609727,qslstm_log,test,early,1000508,32,6,6,0.6821767091751099,0.6821767091751099,True,True,6,0.9425495862960815,0.6100280284881592,0.33252155780792236,0.11057058640700745,0.24734823405742645
1212609727,qslstm_log,test,early,1000508,32,7,7,0.8209444880485535,0.8209444880485535,True,True,7,0.20449967682361603,0.5643883943557739,0.3598887175321579,0.12951988900694134,0.14744089543819427
1212609727,qslstm_log,test,early,1000508,32,8,8,0.9224836230278015,0.9224836230278015,True,True,8,0.8424240350723267,0.5760151147842407,0.26640892028808594,0.07097371280906373,0.14960429072380066
1212609727,qslstm_log,test,early,1000508,32,9,9,-0.8217636346817017,0.9224836230278015,False,True,8,0.8424240350723267,0.5816103219985962,0.26081371307373047,0.0680237929273062,0.1036841869354248
1212609727,qslstm_log,test,early,1000508,32,10,10,0.881748378276825,0.9224836230278015,False,True,8,0.8424240350723267,0.5312772393226624,0.3111467957496643,0.09681232850528332,0.1821739673614502
1212609727,qslstm_log,test,early,1000508,32,11,11,-0.9062610864639282,0.9224836230278015,False,True,8,0.8424240350723267,0.5660385489463806,0.27638548612594604,0.07638893694107551,0.11383789032697678
1212609727,qslstm_log,test,early,1000508,32,12,12,-0.9975752830505371,0.9224836230278015,False,True,8,0.8424240350723267,0.5687436461448669,0.2736803889274597,0.07490095528348562,0.09106048196554184
1212609727,qslstm_log,test,early,1000508,32,13,13,0.08602100610733032,0.9224836230278015,False,True,8,0.8424240350723267,0.6269659399986267,0.21545809507369995,0.04642219073278753,0.1497546136379242
1212609727,qslstm_log,test,early,1000508,32,14,14,-0.9274996519088745,0.9224836230278015,False,True,8,0.8424240350723267,0.6269133687019348,0.21551066637039185,0.04644484731941034,0.10259730368852615
1212609727,qslstm_log,test,early,1000508,32,15,15,-0.9108483791351318,0.9224836230278015,False,True,8,0.8424240350723267,0.6088038682937622,0.23362016677856445,0.05457838232564427,0.07529709488153458
1212609727,qslstm_log,test,early,1000508,32,16,16,0.5835230350494385,0.9224836230278015,False,True,8,0.8424240350723267,0.6228538751602173,0.21957015991210938,0.04821105512382928,0.08521556109189987
1212609727,qslstm_log,test,early,1000508,32,17,17,-0.25474950671195984,0.9224836230278015,False,True,8,0.8424240350723267,0.5923468470573425,0.25007718801498413,0.06253859996548172,0.07220679521560669
1212609727,qslstm_log,test,early,1000508,32,18,18,0.34297266602516174,0.9224836230278015,False,True,8,0.8424240350723267,0.5560380816459656,0.2863859534263611,0.08201691431992586,0.1259303092956543
1212609727,qslstm_log,test,early,1000508,32,19,19,0.3631056845188141,0.9224836230278015,False,True,8,0.8424240350723267,0.5611768960952759,0.2812471389770508,0.07909995318277652,0.11977566033601761
1212609727,qslstm_log,test,early,1000508,32,20,20,-0.48128166794776917,0.9224836230278015,False,True,8,0.8424240350723267,0.5428871512413025,0.29953688383102417,0.08972234477520047,0.05215587839484215
1212609727,qslstm_log,test,early,1000508,32,21,21,-0.562827467918396,0.9224836230278015,False,True,8,0.8424240350723267,0.5744810104370117,0.26794302463531494,0.07179346445072099,0.09601649641990662
1212609727,qslstm_log,test,early,1000508,32,22,22,-0.9979017972946167,0.9224836230278015,False,True,8,0.8424240350723267,0.5767752528190613,0.2656487822532654,0.0705692755126428,0.06653394550085068
1212609727,qslstm_log,test,early,1000508,32,23,23,0.661023736000061,0.9224836230278015,False,True,8,0.8424240350723267,0.5835011601448059,0.25892287492752075,0.06704105516073255,0.06000977382063866
1212609727,qslstm_log,test,early,1000508,32,24,24,-0.7298586368560791,0.9224836230278015,False,True,8,0.8424240350723267,0.579757034778595,0.2626670002937317,0.06899395304330724,0.05110451951622963
1212609727,qslstm_log,test,early,1000508,32,25,25,-0.16299450397491455,0.9224836230278015,False,True,8,0.8424240350723267,0.5790309906005859,0.2633930444717407,0.06937589587609239,0.05027594789862633
1212609727,qslstm_log,test,early,1000508,32,26,26,0.4656606614589691,0.9224836230278015,False,True,8,0.8424240350723267,0.5795254707336426,0.2628985643386841,0.06911565513134121,0.054896097630262375
1212609727,qslstm_log,test,early,1000508,32,27,27,0.274299681186676,0.9224836230278015,False,True,8,0.8424240350723267,0.5626230239868164,0.27980101108551025,0.07828860580447383,0.10187479853630066
1212609727,qslstm_log,test,early,1000508,32,28,28,-0.914395272731781,0.9224836230278015,False,True,8,0.8424240350723267,0.5702534317970276,0.2721706032752991,0.07407683728724024,0.04940645396709442
1212609727,qslstm_log,test,early,1000508,32,29,29,-0.9681596755981445,0.9224836230278015,False,True,8,0.8424240350723267,0.5511485934257507,0.2912754416465759,0.08484138290640786,0.06564732640981674
1212609727,qslstm_log,test,early,1000508,32,30,30,0.8021435737609863,0.9224836230278015,False,True,8,0.8424240350723267,0.5596004128456116,0.2828236222267151,0.07998920128943965,0.09725017100572586
1212609727,qslstm_log,test,early,1000508,32,31,31,-0.8260064125061035,0.9224836230278015,False,True,8,0.8424240350723267,0.5395407676696777,0.3028832674026489,0.09173827367250453,0.07782991975545883
1212609727,qslstm_log,test,early,1000509,32,0,0,,,False,False,-1,,-0.15876030921936035,,,1.0
1212609727,qslstm_log,test,early,1000509,32,1,1,-0.944173276424408,-0.944173276424408,True,False,1,0.27914005517959595,0.19995546340942383,0.07918459177017212,0.00627019957380881,0.5087847113609314
1212609727,qslstm_log,test,early,1000509,32,2,2,-0.5479845404624939,-0.5479845404624939,True,True,2,0.917253851890564,0.575228750705719,0.34202510118484497,0.11698116984050344,0.41543737053871155
1212609727,qslstm_log,test,early,1000509,32,3,3,0.21197406947612762,0.21197406947612762,True,True,3,0.4921529293060303,0.5480857491493225,0.055932819843292236,0.0031284803356221857,0.2814212739467621
1212609727,qslstm_log,test,early,1000509,32,4,4,0.7930324673652649,0.7930324673652649,True,True,4,0.9749627709388733,0.7409131526947021,0.23404961824417114,0.05477922380024225,0.2431185096502304
1212609727,qslstm_log,test,early,1000509,32,5,5,0.9418668150901794,0.9418668150901794,True,True,5,0.5354472994804382,0.7165854573249817,0.18113815784454346,0.03281103222731474,0.18823200464248657
1212609727,qslstm_log,test,early,1000509,32,6,6,-0.5463681817054749,0.9418668150901794,False,True,5,0.5354472994804382,0.7067170739173889,0.17126977443695068,0.029333335635683966,0.22874152660369873
1212609727,qslstm_log,test,early,1000509,32,7,7,-0.5625630617141724,0.9418668150901794,False,True,5,0.5354472994804382,0.706988513469696,0.1715412139892578,0.02942638809690834,0.19008128345012665
1212609727,qslstm_log,test,early,1000509,32,8,8,-0.06180340796709061,0.9418668150901794,False,True,5,0.5354472994804382,0.6790997982025146,0.14365249872207642,0.020636040389096166,0.16375121474266052
1212609727,qslstm_log,test,early,1000509,32,9,9,0.06054466590285301,0.9418668150901794,False,True,5,0.5354472994804382,0.6671315431594849,0.13168424367904663,0.017340740033322533,0.13351579010486603
1212609727,qslstm_log,test,early,1000509,32,10,10,0.6123988628387451,0.9418668150901794,False,True,5,0.5354472994804382,0.672872006893158,0.13742470741271973,0.018885550207471624,0.10882432013750076
1212609727,qslstm_log,test,early,1000509,32,11,11,0.15703432261943817,0.9418668150901794,False,True,5,0.5354472994804382,0.6498602628707886,0.11441296339035034,0.013090326191761648,0.1281292736530304
1212609727,qslstm_log,test,early,1000509,32,12,12,-0.8953455090522766,0.9418668150901794,False,True,5,0.5354472994804382,0.5929408669471741,0.05749356746673584,0.0033055103000521058,0.14922372996807098
1212609727,qslstm_log,test,early,1000509,32,13,13,0.6999335289001465,0.9418668150901794,False,True,5,0.5354472994804382,0.6107646226882935,0.07531732320785522,0.005672699175196527,0.09833633899688721
1212609727,qslstm_log,test,early,1000509,32,14,14,-0.9378363490104675,0.9418668150901794,False,True,5,0.5354472994804382,0.586083173751831,0.05063587427139282,0.0025639917632283016,0.1382666528224945
1212609727,qslstm_log,test,early,1000509,32,15,15,-0.8419997096061707,0.9418668150901794,False,True,5,0.5354472994804382,0.5693492293357849,0.03390192985534668,0.0011493408479168465,0.15119469165802002
1212609727,qslstm_log,test,early,1000509,32,16,16,0.2899506390094757,0.9418668150901794,False,True,5,0.5354472994804382,0.5644652843475342,0.029017984867095947,0.0008420434457470094,0.0791444256901741
1212609727,qslstm_log,test,early,1000509,32,17,17,-0.537797212600708,0.9418668150901794,False,True,5,0.5354472994804382,0.5549930930137634,0.019545793533325195,0.000382038044847377,0.1132683977484703
1212609727,qslstm_log,test,early,1000509,32,18,18,-0.799375593662262,0.9418668150901794,False,True,5,0.5354472994804382,0.6036934852600098,0.06824618577957153,0.004657541873459792,0.12053348869085312
1212609727,qslstm_log,test,early,1000509,32,19,19,-0.806063711643219,0.9418668150901794,False,True,5,0.5354472994804382,0.5592911243438721,0.023843824863433838,0.0005685279841181057,0.12593914568424225
1212609727,qslstm_log,test,early,1000509,32,20,20,-0.9589866399765015,0.9418668150901794,False,True,5,0.5354472994804382,0.5908475518226624,0.05540025234222412,0.003069187959582109,0.13425840437412262
1212609727,qslstm_log,test,early,1000509,32,21,21,-0.8101040124893188,0.9418668150901794,False,True,5,0.5354472994804382,0.5804014205932617,0.044954121112823486,0.0020208730050264023,0.12317659705877304
1212609727,qslstm_log,test,early,1000509,32,22,22,0.38825055956840515,0.9418668150901794,False,True,5,0.5354472994804382,0.5797638893127441,0.04431658983230591,0.0019639601343648394,0.07711413502693176
1212609727,qslstm_log,test,early,1000509,32,23,23,0.19272416830062866,0.9418668150901794,False,True,5,0.5354472994804382,0.5761368274688721,0.04068952798843384,0.0016556376879215406,0.07818304002285004
1212609727,qslstm_log,test,early,1000509,32,24,24,-0.2000165581703186,0.9418668150901794,False,True,5,0.5354472994804382,0.5622876286506653,0.02684032917022705,0.0007204032699661411,0.110353983938694
1212609727,qslstm_log,test,early,1000509,32,25,25,-0.9628502130508423,0.9418668150901794,False,True,5,0.5354472994804382,0.5553548336029053,0.01990753412246704,0.0003963099148371896,0.1477757692337036
1212609727,qslstm_log,test,early,1000509,32,26,26,-0.8981085419654846,0.9418668150901794,False,True,5,0.5354472994804382,0.547462522983551,0.012015223503112793,0.00014436559582975406,0.14040493965148926
1212609727,qslstm_log,test,early,1000509,32,27,27,0.7747005224227905,0.9418668150901794,False,True,5,0.5354472994804382,0.5500755906105042,0.014628291130065918,0.0002139869013859652,0.0574154295027256
1212609727,qslstm_log,test,early,1000509,32,28,28,0.22628529369831085,0.9418668150901794,False,True,5,0.5354472994804382,0.5417148470878601,0.006267547607421875,3.928215301129967e-05,0.06945992261171341
1212609727,qslstm_log,test,early,1000509,32,29,29,-0.8792938590049744,0.9418668150901794,False,True,5,0.5354472994804382,0.5642663836479187,0.02881908416748047,0.0008305396122523234,0.10977328568696976
1212609727,qslstm_log,test,early,1000509,32,30,30,-0.9487728476524353,0.9418668150901794,False,True,5,0.5354472994804382,0.5462302565574646,0.010782957077026367,0.00011627216332499302,0.12034023553133011
1212609727,qslstm_log,test,early,1000509,32,31,31,-0.9951526522636414,0.9418668150901794,False,True,5,0.5354472994804382,0.5613598227500916,0.02591252326965332,0.0006714588622003248,0.1290164440870285
1212609727,qslstm_log,test,early,1000510,32,0,0,,,False,False,-1,,0.18100199103355408,,,1.0
1212609727,qslstm_log,test,early,1000510,32,1,1,0.2652899920940399,0.2652899920940399,True,False,1,0.5700850486755371,0.43203645944595337,0.13804858922958374,0.019057412988278344,0.5885406136512756
1212609727,qslstm_log,test,early,1000510,32,2,2,-0.6267955303192139,0.2652899920940399,False,True,1,0.5700850486755371,0.32792291045188904,0.24216213822364807,0.058642501189049234,0.34853455424308777
1212609727,qslstm_log,test,early,1000510,32,3,3,0.09160687029361725,0.2652899920940399,False,True,1,0.5700850486755371,0.4925723075866699,0.07751274108886719,0.00600822503110976,0.29104092717170715
1212609727,qslstm_log,test,early,1000510,32,4,4,-0.9846150875091553,0.2652899920940399,False,True,1,0.5700850486755371,0.3995315432548523,0.17055350542068481,0.029088498211283564,0.18870826065540314
1212609727,qslstm_log,test,early,1000510,32,5,5,0.16748832166194916,0.2652899920940399,False,True,1,0.5700850486755371,0.3576103448867798,0.21247470378875732,0.045145499750120166,0.22129957377910614
1212609727,qslstm_log,test,early,1000510,32,6,6,0.9452400803565979,0.9452400803565979,True,True,6,0.035355813801288605,0.32335883378982544,0.28800301998853683,0.08294573952251755,0.2316533774137497
1212609727,qslstm_log,test,early,1000510,32,7,7,-0.9830904006958008,0.9452400803565979,False,True,6,0.035355813801288605,0.38593411445617676,0.35057830065488815,0.12290514489006915,0.12389709800481796
1212609727,qslstm_log,test,early,1000510,32,8,8,-0.4175332188606262,0.9452400803565979,False,True,6,0.035355813801288605,0.42510268092155457,0.38974686712026596,0.15190262043006225,0.12773926556110382
1212609727,qslstm_log,test,early,1000510,32,9,9,-0.987698495388031,0.9452400803565979,False,True,6,0.035355813801288605,0.46691060066223145,0.43155478686094284,0.1862395340625938,0.11674904823303223
1212609727,qslstm_log,test,early,1000510,32,10,10,-0.5536918044090271,0.9452400803565979,False,True,6,0.035355813801288605,0.43807554244995117,0.40271972864866257,0.1621831798428524,0.11003244668245316
1212609727,qslstm_log,test,early,1000510,32,11,11,0.32685747742652893,0.9452400803565979,False,True,6,0.035355813801288605,0.4288926124572754,0.3935367986559868,0.15487121189640268,0.1151474341750145
1212609727,qslstm_log,test,early,1000510,32,12,12,-0.8338313698768616,0.9452400803565979,False,True,6,0.035355813801288605,0.39296755194664,0.3576117381453514,0.12788615525933938,0.08539393544197083
1212609727,qslstm_log,test,early,1000510,32,13,13,0.9093325138092041,0.9452400803565979,False,True,6,0.035355813801288605,0.4395295977592468,0.4041737839579582,0.1633564476388943,0.12868908047676086
1212609727,qslstm_log,test,early,1000510,32,14,14,-0.021396895870566368,0.9452400803565979,False,True,6,0.035355813801288605,0.47865456342697144,0.44329874962568283,0.19651378141969383,0.11260298639535904
1212609727,qslstm_log,test,early,1000510,32,15,15,-0.7365134954452515,0.9452400803565979,False,True,6,0.035355813801288605,0.45226916670799255,0.41691335290670395,0.17381674383190987,0.07548334449529648
1212609727,qslstm_log,test,early,1000510,32,16,16,-0.7637907266616821,0.9452400803565979,False,True,6,0.035355813801288605,0.454883337020874,0.4195275232195854,0.17600334273875978,0.06842364370822906
1212609727,qslstm_log,test,early,1000510,32,17,17,0.9007811546325684,0.9452400803565979,False,True,6,0.035355813801288605,0.4268011152744293,0.3914453014731407,0.15322942404539802,0.12797562777996063
1212609727,qslstm_log,test,early,1000510,32,18,18,0.9007934331893921,0.9452400803565979,False,True,6,0.035355813801288605,0.42223426699638367,0.38687845319509506,0.14967493754662936,0.12385948747396469
1212609727,qslstm_log,test,early,1000510,32,19,19,0.8884651064872742,0.9452400803565979,False,True,6,0.035355813801288605,0.4043200612068176,0.368964247405529,0.13613461586352843,0.11771577596664429
1212609727,qslstm_log,test,early,1000510,32,20,20,0.21081620454788208,0.9452400803565979,False,True,6,0.035355813801288605,0.4172436594963074,0.38188784569501877,0.14583832668958246,0.07540560513734818
1212609727,qslstm_log,test,early,1000510,32,21,21,0.38636502623558044,0.9452400803565979,False,True,6,0.035355813801288605,0.41167300939559937,0.37631719559431076,0.14161463169996674,0.1012992262840271
1212609727,qslstm_log,test,early,1000510,32,22,22,-0.00376540026627481,0.9452400803565979,False,True,6,0.035355813801288605,0.409915566444397,0.37455975264310837,0.14029500830006653,0.08244767785072327
1212609727,qslstm_log,test,early,1000510,32,23,23,0.17409375309944153,0.9452400803565979,False,True,6,0.035355813801288605,0.41127103567123413,0.3759152218699455,0.14131225403353037,0.08775696903467178
1212609727,qslstm_log,test,early,1000510,32,24,24,-0.2441743016242981,0.9452400803565979,False,True,6,0.035355813801288605,0.44087278842926025,0.40551697462797165,0.164444016711423,0.0984237790107727
1212609727,qslstm_log,test,early,1000510,32,25,25,0.26249751448631287,0.9452400803565979,False,True,6,0.035355813801288605,0.43463167548179626,0.39927586168050766,0.15942121372071189,0.09201705455780029
1212609727,qslstm_log,test,early,1000510,32,26,26,-0.05836454778909683,0.9452400803565979,False,True,6,0.035355813801288605,0.426227867603302,0.3908720538020134,0.15278096244340406,0.10471167415380478
1212609727,qslstm_log,test,early,1000510,32,27,27,0.27837154269218445,0.9452400803565979,False,True,6,0.035355813801288605,0.44892990589141846,0.41357409209012985,0.1710435296481752,0.1096869707107544
1212609727,qslstm_log,test,early,1000510,32,28,28,0.8669312596321106,0.9452400803565979,False,True,6,0.035355813801288605,0.41855505108833313,0.3831992372870445,0.14684165545737266,0.1224486231803894
1212609727,qslstm_log,test,early,1000510,32,29,29,-0.6871001720428467,0.9452400803565979,False,True,6,0.035355813801288605,0.42473703622817993,0.3893812224268913,0.15161773637866022,0.06789649277925491
1212609727,qslstm_log,test,early,1000510,32,30,30,0.021461373195052147,0.9452400803565979,False,True,6,0.035355813801288605,0.44275686144828796,0.40740104764699936,0.16597561362387264,0.07542379945516586
1212609727,qslstm_log,test,early,1000510,32,31,31,0.8549240827560425,0.9452400803565979,False,True,6,0.035355813801288605,0.43598878383636475,0.40063297003507614,0.16050677667912622,0.1314174383878708
1212609727,qslstm_log,test,early,1000511,32,0,0,,,False,False,-1,,-0.15049242973327637,,,1.0
1212609727,qslstm_log,test,early,1000511,32,1,1,0.2773739695549011,0.2773739695549011,True,False,1,0.18880032002925873,0.2323586344718933,0.04355831444263458,0.0018973267570834285,0.5080010294914246
1212609727,qslstm_log,test,early,1000511,32,2,2,0.7375215888023376,0.7375215888023376,True,True,2,0.9442909359931946,0.5141485333442688,0.4301424026489258,0.1850224865565906,0.35933682322502136
1212609727,qslstm_log,test,early,1000511,32,3,3,-0.45520201325416565,0.7375215888023376,False,True,2,0.9442909359931946,0.41336363554000854,0.530927300453186,0.2818837983665077,0.3019067347049713
1212609727,qslstm_log,test,early,1000511,32,4,4,0.990730881690979,0.990730881690979,True,True,4,0.20333391427993774,0.3617236912250519,0.15838977694511414,0.02508732144072301,0.17381888628005981
1212609727,qslstm_log,test,early,1000511,32,5,5,0.0452604666352272,0.990730881690979,False,True,4,0.20333391427993774,0.42400240898132324,0.2206684947013855,0.0486945845537754,0.17900450527668
1212609727,qslstm_log,test,early,1000511,32,6,6,-0.5028346180915833,0.990730881690979,False,True,4,0.20333391427993774,0.3780317008495331,0.17469778656959534,0.030519316632315885,0.19147418439388275
1212609727,qslstm_log,test,early,1000511,32,7,7,0.8997821807861328,0.990730881690979,False,True,4,0.20333391427993774,0.336186021566391,0.13285210728645325,0.017649682410451284,0.12301216274499893
1212609727,qslstm_log,test,early,1000511,32,8,8,0.913690447807312,0.990730881690979,False,True,4,0.20333391427993774,0.37934666872024536,0.17601275444030762,0.03098048972566403,0.10008516907691956
1212609727,qslstm_log,test,early,1000511,32,9,9,0.8425443768501282,0.990730881690979,False,True,4,0.20333391427993774,0.4134051501750946,0.21007123589515686,0.04412992415051864,0.10151290893554688
1212609727,qslstm_log,test,early,1000511,32,10,10,-0.2766627073287964,0.990730881690979,False,True,4,0.20333391427993774,0.5043296217918396,0.30099570751190186,0.09059841594059037,0.1488819718360901
1212609727,qslstm_log,test,early,1000511,32,11,11,0.8689393997192383,0.990730881690979,False,True,4,0.20333391427993774,0.5372534394264221,0.3339195251464844,0.11150224927405361,0.1092744842171669
1212609727,qslstm_log,test,early,1000511,32,12,12,-0.8746444582939148,0.990730881690979,False,True,4,0.20333391427993774,0.5424707531929016,0.33913683891296387,0.1150137955078776,0.14071379601955414
1212609727,qslstm_log,test,early,1000511,32,13,13,0.48250439763069153,0.990730881690979,False,True,4,0.20333391427993774,0.5694503784179688,0.366116464138031,0.13404126531293414,0.10977489501237869
1212609727,qslstm_log,test,early,1000511,32,14,14,-0.9247875809669495,0.990730881690979,False,True,4,0.20333391427993774,0.6015270352363586,0.3981931209564209,0.15855776157701484,0.15435700118541718
1212609727,qslstm_log,test,early,1000511,32,15,15,-0.07971154898405075,0.990730881690979,False,True,4,0.20333391427993774,0.562835156917572,0.3595012426376343,0.1292411434580032,0.10035359114408493
1212609727,qslstm_log,test,early,1000511,32,16,16,0.8177403211593628,0.990730881690979,False,True,4,0.20333391427993774,0.5583330988883972,0.3549991846084595,0.1260244210726711,0.08215081691741943
1212609727,qslstm_log,test,early,1000511,32,17,17,-0.9826231598854065,0.990730881690979,False,True,4,0.20333391427993774,0.5442659854888916,0.34093207120895386,0.11623467717882718,0.14106200635433197
1212609727,qslstm_log,test,early,1000511,32,18,18,-0.6502660512924194,0.990730881690979,False,True,4,0.20333391427993774,0.5311161279678345,0.32778221368789673,0.107441179610138,0.1279769092798233
1212609727,qslstm_log,test,early,1000511,32,19,19,0.7173129916191101,0.990730881690979,False,True,4,0.20333391427993774,0.549782395362854,0.34644848108291626,0.12002655004465979,0.07817652076482773
1212609727,qslstm_log,test,early,1000511,32,20,20,-0.7935296297073364,0.990730881690979,False,True,4,0.20333391427993774,0.5655715465545654,0.3622376322746277,0.1312161022359284,0.10939454287290573
1212609727,qslstm_log,test,early,1000511,32,21,21,-0.6472047567367554,0.990730881690979,False,True,4,0.20333391427993774,0.5627078413963318,0.35937392711639404,0.1291496194910593,0.13441462814807892
1212609727,qslstm_log,test,early,1000511,32,22,22,0.10477995127439499,0.990730881690979,False,True,4,0.20333391427993774,0.5660676956176758,0.36273378133773804,0.13157579612357395,0.10616416484117508
