run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
435874469,qslstm_log,test,late,1000456,32,29,29,-0.1771458089351654,0.9614353775978088,False,True,28,0.6925433278083801,0.4294380843639374,0.26310524344444275,0.06922436912795948,0.016882142052054405
435874469,qslstm_log,test,late,1000456,32,30,30,-0.4367491900920868,0.9614353775978088,False,True,28,0.6925433278083801,0.47656896710395813,0.215974360704422,0.04664492448168378,0.018211307004094124
435874469,qslstm_log,test,late,1000456,32,31,31,-0.8324288725852966,0.9614353775978088,False,True,28,0.6925433278083801,0.48382997512817383,0.2087133526802063,0.04356126358701218,0.02341196872293949
435874469,qslstm_log,test,late,1000457,32,0,0,,,False,False,-1,,0.05747117102146149,,,1.0
435874469,qslstm_log,test,late,1000457,32,1,1,0.7136448621749878,0.7136448621749878,True,False,1,0.785967230796814,0.6913464665412903,0.09462076425552368,0.008953089028299388,0.5287753343582153
435874469,qslstm_log,test,late,1000457,32,2,2,-0.9989362955093384,0.7136448621749878,False,True,1,0.785967230796814,0.49833083152770996,0.287636399269104,0.08273469818449541,0.2675202786922455
435874469,qslstm_log,test,late,1000457,32,3,3,-0.379261314868927,0.7136448621749878,False,True,1,0.785967230796814,0.44585204124450684,0.34011518955230713,0.11567834216420181,0.25923284888267517
435874469,qslstm_log,test,late,1000457,32,4,4,0.06281504780054092,0.7136448621749878,False,True,1,0.785967230796814,0.5276097655296326,0.2583574652671814,0.06674857985928284,0.24217893183231354
435874469,qslstm_log,test,late,1000457,32,5,5,0.1801481544971466,0.7136448621749878,False,True,1,0.785967230796814,0.43233564496040344,0.3536315858364105,0.12505529850117458,0.11125264316797256
435874469,qslstm_log,test,late,1000457,32,6,6,0.8641853332519531,0.8641853332519531,True,True,6,0.34551772475242615,0.4436855912208557,0.09816786646842957,0.009636930006963418,0.10757177323102951
435874469,qslstm_log,test,late,1000457,32,7,7,-0.1973867118358612,0.8641853332519531,False,True,6,0.34551772475242615,0.3836328089237213,0.038115084171295166,0.0014527596413849153,0.10087468475103378
435874469,qslstm_log,test,late,1000457,32,8,8,-0.04049722105264664,0.8641853332519531,False,True,6,0.34551772475242615,0.3711529076099396,0.025635182857513428,0.0006571626001381503,0.09725281596183777
435874469,qslstm_log,test,late,1000457,32,9,9,-0.8501570820808411,0.8641853332519531,False,True,6,0.34551772475242615,0.3587040603160858,0.013186335563659668,0.00017387944559743573,0.051734451204538345
435874469,qslstm_log,test,late,1000457,32,10,10,0.5465764999389648,0.8641853332519531,False,True,6,0.34551772475242615,0.37092873454093933,0.025411009788513184,0.0006457194184719128,0.05872248485684395
435874469,qslstm_log,test,late,1000457,32,11,11,0.6085184216499329,0.8641853332519531,False,True,6,0.34551772475242615,0.4280811846256256,0.08256345987319946,0.006816724906233418,0.06453189253807068
435874469,qslstm_log,test,late,1000457,32,12,12,-0.8047097325325012,0.8641853332519531,False,True,6,0.34551772475242615,0.442572683095932,0.09705495834350586,0.009419664939059658,0.049754392355680466
435874469,qslstm_log,test,late,1000457,32,13,13,0.4676419794559479,0.8641853332519531,False,True,6,0.34551772475242615,0.41719669103622437,0.07167896628379822,0.005137874207513882,0.049392055720090866
435874469,qslstm_log,test,late,1000457,32,14,14,-0.9801080226898193,0.8641853332519531,False,True,6,0.34551772475242615,0.405991792678833,0.06047406792640686,0.003657112891567671,0.029538273811340332
435874469,qslstm_log,test,late,1000457,32,15,15,-0.1276393085718155,0.8641853332519531,False,True,6,0.34551772475242615,0.42531898617744446,0.07980126142501831,0.0063682413250241154,0.04252757132053375
435874469,qslstm_log,test,late,1000457,32,16,16,-0.17532530426979065,0.8641853332519531,False,True,6,0.34551772475242615,0.4221329987049103,0.07661527395248413,0.005869900202814193,0.02714221365749836
435874469,qslstm_log,test,late,1000457,32,17,17,-0.9958078265190125,0.8641853332519531,False,True,6,0.34551772475242615,0.3993483781814575,0.05383065342903137,0.002897739248596487,0.021853061392903328
435874469,qslstm_log,test,late,1000457,32,18,18,-0.7504145503044128,0.8641853332519531,False,True,6,0.34551772475242615,0.37886154651641846,0.03334382176399231,0.0011118104498288872,0.023350609466433525
435874469,qslstm_log,test,late,1000457,32,19,19,0.7650202512741089,0.8641853332519531,False,True,6,0.34551772475242615,0.38439294695854187,0.03887522220611572,0.001511282901574873,0.020648136734962463
435874469,qslstm_log,test,late,1000457,32,20,20,0.7240134477615356,0.8641853332519531,False,True,6,0.34551772475242615,0.42267900705337524,0.0771612823009491,0.00595386348632676,0.02541513741016388
435874469,qslstm_log,test,late,1000457,32,21,21,-0.0963001400232315,0.8641853332519531,False,True,6,0.34551772475242615,0.4442119002342224,0.09869417548179626,0.009740540274031595,0.025814726948738098
435874469,qslstm_log,test,late,1000457,32,22,22,-0.9953847527503967,0.8641853332519531,False,True,6,0.34551772475242615,0.44956475496292114,0.104047030210495,0.010825784495623658,0.01978178508579731
435874469,qslstm_log,test,late,1000457,32,23,23,-0.9899173378944397,0.8641853332519531,False,True,6,0.34551772475242615,0.43482571840286255,0.0893079936504364,0.007975917729866389,0.015835817903280258
435874469,qslstm_log,test,late,1000457,32,24,24,-0.9541590809822083,0.8641853332519531,False,True,6,0.34551772475242615,0.4592672884464264,0.11374956369400024,0.012938963240575418,0.021246299147605896
435874469,qslstm_log,test,late,1000457,32,25,25,-0.5283495783805847,0.8641853332519531,False,True,6,0.34551772475242615,0.4707258343696594,0.12520810961723328,0.015677070713921104,0.025773487985134125
435874469,qslstm_log,test,late,1000457,32,26,26,0.9037147760391235,0.9037147760391235,True,True,26,0.9346455931663513,0.49393534660339355,0.44071024656295776,0.19422552142558303,0.02610217034816742
435874469,qslstm_log,test,late,1000457,32,27,27,0.48684877157211304,0.9037147760391235,False,True,26,0.9346455931663513,0.50531005859375,0.4293355345726013,0.18432900124674134,0.03286553919315338
435874469,qslstm_log,test,late,1000457,32,28,28,-0.9997614622116089,0.9037147760391235,False,True,26,0.9346455931663513,0.4707050919532776,0.46394050121307373,0.21524078866583807,0.02095145173370838
435874469,qslstm_log,test,late,1000457,32,29,29,-0.996259868144989,0.9037147760391235,False,True,26,0.9346455931663513,0.49548909068107605,0.43915650248527527,0.19285843367509958,0.02651306986808777
435874469,qslstm_log,test,late,1000457,32,30,30,0.20250831544399261,0.9037147760391235,False,True,26,0.9346455931663513,0.46561840176582336,0.46902719140052795,0.21998650627306748,0.014826100319623947
435874469,qslstm_log,test,late,1000457,32,31,31,-0.6590014100074768,0.9037147760391235,False,True,26,0.9346455931663513,0.4678455591201782,0.4668000340461731,0.21790227178550836,0.010700383223593235
435874469,qslstm_log,test,late,1000458,32,0,0,,,False,False,-1,,-0.5515487790107727,,,1.0
435874469,qslstm_log,test,late,1000458,32,1,1,0.35015594959259033,0.35015594959259033,True,False,1,0.5493654608726501,0.44041693210601807,0.10894852876663208,0.011869781920413658,0.513348400592804
435874469,qslstm_log,test,late,1000458,32,2,2,0.1870255172252655,0.35015594959259033,False,True,1,0.5493654608726501,0.3061559796333313,0.24320948123931885,0.059150851764698587,0.23854218423366547
435874469,qslstm_log,test,late,1000458,32,3,3,-0.9681326746940613,0.35015594959259033,False,True,1,0.5493654608726501,0.5459733605384827,0.0033921003341674805,1.1506344677059133e-05,0.28732845187187195
435874469,qslstm_log,test,late,1000458,32,4,4,-0.6234962344169617,0.35015594959259033,False,True,1,0.5493654608726501,0.6150327920913696,0.06566733121871948,0.00431219838938901,0.181884303689003
435874469,qslstm_log,test,late,1000458,32,5,5,0.18351656198501587,0.35015594959259033,False,True,1,0.5493654608726501,0.5905381441116333,0.041172683238983154,0.0016951898450976444,0.10343873500823975
435874469,qslstm_log,test,late,1000458,32,6,6,-0.7122572064399719,0.35015594959259033,False,True,1,0.5493654608726501,0.5370105504989624,0.012354910373687744,0.00015264381034185703,0.10920324176549911
435874469,qslstm_log,test,late,1000458,32,7,7,0.7239914536476135,0.7239914536476135,True,True,7,0.09856805205345154,0.47593918442726135,0.3773711323738098,0.1424089715490915,0.05582715570926666
435874469,qslstm_log,test,late,1000458,32,8,8,0.9173752069473267,0.9173752069473267,True,True,8,0.6014859676361084,0.5160595178604126,0.0854264497756958,0.007297678321279477,0.06798771768808365
435874469,qslstm_log,test,late,1000458,32,9,9,0.21791984140872955,0.9173752069473267,False,True,8,0.6014859676361084,0.5599568486213684,0.04152911901473999,0.0017246677261404386,0.056931447237730026
435874469,qslstm_log,test,late,1000458,32,10,10,0.6025051474571228,0.9173752069473267,False,True,8,0.6014859676361084,0.4958378076553345,0.10564815998077393,0.011161533707323201,0.036621347069740295
435874469,qslstm_log,test,late,1000458,32,11,11,-0.8476987481117249,0.9173752069473267,False,True,8,0.6014859676361084,0.4848702847957611,0.11661568284034729,0.01359921748432047,0.0500660203397274
435874469,qslstm_log,test,late,1000458,32,12,12,0.1671832948923111,0.9173752069473267,False,True,8,0.6014859676361084,0.5182673335075378,0.08321863412857056,0.006925341066224888,0.036888208240270615
435874469,qslstm_log,test,late,1000458,32,13,13,0.16704146564006805,0.9173752069473267,False,True,8,0.6014859676361084,0.49845796823501587,0.10302799940109253,0.010614768660591523,0.028764674440026283
435874469,qslstm_log,test,late,1000458,32,14,14,-0.09609734266996384,0.9173752069473267,False,True,8,0.6014859676361084,0.5106498003005981,0.09083616733551025,0.00825120929620482,0.03249155357480049
435874469,qslstm_log,test,late,1000458,32,15,15,-0.26350873708724976,0.9173752069473267,False,True,8,0.6014859676361084,0.5105948448181152,0.09089112281799316,0.008261196207115518,0.039847422391176224
435874469,qslstm_log,test,late,1000458,32,16,16,-0.6013993620872498,0.9173752069473267,False,True,8,0.6014859676361084,0.4676986336708069,0.1337873339653015,0.01789905072954312,0.038362279534339905
435874469,qslstm_log,test,late,1000458,32,17,17,-0.9720001816749573,0.9173752069473267,False,True,8,0.6014859676361084,0.4291110038757324,0.17237496376037598,0.02971312813139093,0.03448190167546272
435874469,qslstm_log,test,late,1000458,32,18,18,0.9348224997520447,0.9348224997520447,True,True,18,0.09172828495502472,0.4101272523403168,0.31839896738529205,0.10137790243202027,0.017588017508387566
435874469,qslstm_log,test,late,1000458,32,19,19,-0.9956215620040894,0.9348224997520447,False,True,18,0.09172828495502472,0.40898507833480835,0.31725679337978363,0.10065187294562272,0.02405223436653614
435874469,qslstm_log,test,late,1000458,32,20,20,-0.9703943133354187,0.9348224997520447,False,True,18,0.09172828495502472,0.4280710816383362,0.33634279668331146,0.11312647688075139,0.025611601769924164
435874469,qslstm_log,test,late,1000458,32,21,21,-0.9792200922966003,0.9348224997520447,False,True,18,0.09172828495502472,0.4487793445587158,0.3570510596036911,0.12748545916411858,0.028178120031952858
435874469,qslstm_log,test,late,1000458,32,22,22,-0.3343203067779541,0.9348224997520447,False,True,18,0.09172828495502472,0.4537718892097473,0.3620436042547226,0.1310755713817502,0.02084992825984955
435874469,qslstm_log,test,late,1000458,32,23,23,-0.42245474457740784,0.9348224997520447,False,True,18,0.09172828495502472,0.46141356229782104,0.3696852773427963,0.13666720428402024,0.021177737042307854
435874469,qslstm_log,test,late,1000458,32,24,24,-0.9971901774406433,0.9348224997520447,False,True,18,0.09172828495502472,0.41681399941444397,0.32508571445941925,0.10568072174559107,0.020509786903858185
435874469,qslstm_log,test,late,1000458,32,25,25,-0.45052453875541687,0.9348224997520447,False,True,18,0.09172828495502472,0.4564056396484375,0.3646773546934128,0.1329895730261852,0.01873323880136013
435874469,qslstm_log,test,late,1000458,32,26,26,-0.9986333250999451,0.9348224997520447,False,True,18,0.09172828495502472,0.474040150642395,0.3823118656873703,0.14616236264535787,0.03187700733542442
435874469,qslstm_log,test,late,1000458,32,27,27,-0.680842936038971,0.9348224997520447,False,True,18,0.09172828495502472,0.4775671362876892,0.3858388513326645,0.14887161919770997,0.025849850848317146
435874469,qslstm_log,test,late,1000458,32,28,28,0.8936666250228882,0.9348224997520447,False,True,18,0.09172828495502472,0.4648960530757904,0.3731677681207657,0.13925418316423355,0.011974343098700047
435874469,qslstm_log,test,late,1000458,32,29,29,0.9934868216514587,0.9934868216514587,True,True,29,0.7509055137634277,0.4759386479854584,0.27496686577796936,0.07560677727575982,0.011632855050265789
435874469,qslstm_log,test,late,1000458,32,30,30,-0.17109479010105133,0.9934868216514587,False,True,29,0.7509055137634277,0.5043920278549194,0.2465134859085083,0.06076889873476432,0.016512833535671234
435874469,qslstm_log,test,late,1000458,32,31,31,-0.8939129114151001,0.9934868216514587,False,True,29,0.7509055137634277,0.45050832629203796,0.30039718747138977,0.09023847024072129,0.0161262396723032
435874469,qslstm_log,test,late,1000459,32,0,0,,,False,False,-1,,-0.5662173628807068,,,1.0
435874469,qslstm_log,test,late,1000459,32,1,1,0.5212453603744507,0.5212453603744507,True,False,1,0.2841874659061432,0.2877340614795685,0.003546595573425293,1.2578340161439883e-05,0.6255261301994324
435874469,qslstm_log,test,late,1000459,32,2,2,0.8666957020759583,0.8666957020759583,True,True,2,0.9356052875518799,0.6791820526123047,0.2564232349395752,0.06575287541687658,0.34286609292030334
435874469,qslstm_log,test,late,1000459,32,3,3,-0.4289257228374481,0.8666957020759583,False,True,2,0.9356052875518799,0.5805760622024536,0.35502922534942627,0.1260457508522137,0.19826863706111908
435874469,qslstm_log,test,late,1000459,32,4,4,-0.9903687834739685,0.8666957020759583,False,True,2,0.9356052875518799,0.6005205512046814,0.3350847363471985,0.11228178053287152,0.20355671644210815
435874469,qslstm_log,test,late,1000459,32,5,5,-0.9207051992416382,0.8666957020759583,False,True,2,0.9356052875518799,0.6228877305984497,0.3127175569534302,0.09779227042692185,0.16667179763317108
435874469,qslstm_log,test,late,1000459,32,6,6,-0.9917636513710022,0.8666957020759583,False,True,2,0.9356052875518799,0.7185550928115845,0.2170501947402954,0.04711078703680016,0.18277983367443085
435874469,qslstm_log,test,late,1000459,32,7,7,-0.848451554775238,0.8666957020759583,False,True,2,0.9356052875518799,0.6912821531295776,0.24432313442230225,0.05969379401393837,0.1667173057794571
435874469,qslstm_log,test,late,1000459,32,8,8,0.8654980659484863,0.8666957020759583,False,True,2,0.9356052875518799,0.6767706871032715,0.2588346004486084,0.06699535038939075,0.09549137204885483
435874469,qslstm_log,test,late,1000459,32,9,9,-0.42153969407081604,0.8666957020759583,False,True,2,0.9356052875518799,0.7005587220191956,0.23504656553268433,0.05524688796871047,0.11193472146987915
435874469,qslstm_log,test,late,1000459,32,10,10,-0.9934400320053101,0.8666957020759583,False,True,2,0.9356052875518799,0.6329060792922974,0.3026992082595825,0.09162681068097811,0.10798773169517517
435874469,qslstm_log,test,late,1000459,32,11,11,0.07997313886880875,0.8666957020759583,False,True,2,0.9356052875518799,0.6245731711387634,0.31103211641311646,0.09674097744042243,0.08687571436166763
435874469,qslstm_log,test,late,1000459,32,12,12,0.5552168488502502,0.8666957020759583,False,True,2,0.9356052875518799,0.6090707182884216,0.32653456926345825,0.10662482492407221,0.047095831483602524
435874469,qslstm_log,test,late,1000459,32,13,13,-0.6544265151023865,0.8666957020759583,False,True,2,0.9356052875518799,0.5767121911048889,0.35889309644699097,0.12880425467730916,0.0617559552192688
435874469,qslstm_log,test,late,1000459,32,14,14,0.8949435949325562,0.8949435949325562,True,True,14,0.14840304851531982,0.5283889770507812,0.3799859285354614,0.1443893058849568,0.03281329944729805
435874469,qslstm_log,test,late,1000459,32,15,15,0.28541919589042664,0.8949435949325562,False,True,14,0.14840304851531982,0.5282282829284668,0.379825234413147,0.14426720869700205,0.027631089091300964
435874469,qslstm_log,test,late,1000459,32,16,16,0.7378344535827637,0.8949435949325562,False,True,14,0.14840304851531982,0.5293195247650146,0.3809164762496948,0.14509736187848432,0.026578763499855995
435874469,qslstm_log,test,late,1000459,32,17,17,0.08106040954589844,0.8949435949325562,False,True,14,0.14840304851531982,0.5199555158615112,0.3715524673461914,0.13805123599104263,0.023460203781723976
435874469,qslstm_log,test,late,1000459,32,18,18,0.16269369423389435,0.8949435949325562,False,True,14,0.14840304851531982,0.5052260160446167,0.3568229675292969,0.12732263015641365,0.028624147176742554
435874469,qslstm_log,test,late,1000459,32,19,19,0.8625963926315308,0.8949435949325562,False,True,14,0.14840304851531982,0.4932900369167328,0.34488698840141296,0.11894703476859636,0.02440801076591015
435874469,qslstm_log,test,late,1000459,32,20,20,-0.2654417157173157,0.8949435949325562,False,True,14,0.14840304851531982,0.5389464497566223,0.3905434012413025,0.152524148253125,0.030783819034695625
435874469,qslstm_log,test,late,1000459,32,21,21,0.9024627208709717,0.9024627208709717,True,True,21,0.6443279385566711,0.5191525816917419,0.1251753568649292,0.015668869966262378,0.023039357736706734
435874469,qslstm_log,test,late,1000459,32,22,22,-0.9206998348236084,0.9024627208709717,False,True,21,0.6443279385566711,0.47956329584121704,0.1647646427154541,0.027147387489151242,0.02408149652183056
435874469,qslstm_log,test,late,1000459,32,23,23,-0.9166100025177002,0.9024627208709717,False,True,21,0.6443279385566711,0.47476688027381897,0.16956105828285217,0.02875095248600079,0.02079843357205391
435874469,qslstm_log,test,late,1000459,32,24,24,0.7255001068115234,0.9024627208709717,False,True,21,0.6443279385566711,0.49119433760643005,0.1531336009502411,0.02344989973998768,0.018220866098999977
435874469,qslstm_log,test,late,1000459,32,25,25,0.9746472239494324,0.9746472239494324,True,True,25,0.12121763825416565,0.45996835827827454,0.3387507200241089,0.1147520503168522,0.013375021517276764
435874469,qslstm_log,test,late,1000459,32,26,26,0.3863527774810791,0.9746472239494324,False,True,25,0.12121763825416565,0.4929249584674835,0.37170732021331787,0.13816633190016603,0.0125834746286273
435874469,qslstm_log,test,late,1000459,32,27,27,-0.4387763440608978,0.9746472239494324,False,True,25,0.12121763825416565,0.4795182943344116,0.35830065608024597,0.1283793601475347,0.01599840447306633
435874469,qslstm_log,test,late,1000459,32,28,28,0.37537240982055664,0.9746472239494324,False,True,25,0.12121763825416565,0.5037842988967896,0.3825666606426239,0.14635724983524856,0.017855515703558922
435874469,qslstm_log,test,late,1000459,32,29,29,0.9388177394866943,0.9746472239494324,False,True,25,0.12121763825416565,0.46952009201049805,0.3483024537563324,0.12131459929268207,0.016353877261281013
435874469,qslstm_log,test,late,1000459,32,30,30,0.33941948413848877,0.9746472239494324,False,True,25,0.12121763825416565,0.47788098454475403,0.3566633462905884,0.12720874258720016,0.011544879525899887
435874469,qslstm_log,test,late,1000459,32,31,31,-0.40766724944114685,0.9746472239494324,False,True,25,0.12121763825416565,0.4922367334365845,0.3710190951824188,0.13765516898998076,0.015172072686254978
435874469,qslstm_log,test,late,1000460,32,0,0,,,False,False,-1,,-0.5192078948020935,,,1.0
435874469,qslstm_log,test,late,1000460,32,1,1,-0.5877341628074646,-0.5877341628074646,True,False,1,0.9672253727912903,0.7568758726119995,0.21034950017929077,0.04424691222567745,0.6445240378379822
435874469,qslstm_log,test,late,1000460,32,2,2,0.03410357981920242,0.03410357981920242,True,True,2,0.3777797222137451,0.5892482995986938,0.21146857738494873,0.04471895922121405,0.24587683379650116
435874469,qslstm_log,test,late,1000460,32,3,3,0.3219340443611145,0.3219340443611145,True,True,3,0.8896181583404541,0.6651284694671631,0.22448968887329102,0.050395620410427,0.2652432322502136
435874469,qslstm_log,test,late,1000460,32,4,4,-0.699570894241333,0.3219340443611145,False,True,3,0.8896181583404541,0.5389472842216492,0.35067087411880493,0.12297006195524673,0.22836537659168243
435874469,qslstm_log,test,late,1000460,32,5,5,0.5038713216781616,0.5038713216781616,True,True,5,0.031465400010347366,0.48740676045417786,0.4559413604438305,0.20788252416337094,0.1685722917318344
435874469,qslstm_log,test,late,1000460,32,6,6,0.20699727535247803,0.5038713216781616,False,True,5,0.031465400010347366,0.5565078258514404,0.5250424258410931,0.2756695489330997,0.1586446911096573
435874469,qslstm_log,test,late,1000460,32,7,7,-0.8462438583374023,0.5038713216781616,False,True,5,0.031465400010347366,0.48936283588409424,0.45789743587374687,0.20967006177975211,0.1229737177491188
435874469,qslstm_log,test,late,1000460,32,8,8,0.7980387210845947,0.7980387210845947,True,True,8,0.5571057796478271,0.49164867401123047,0.06545710563659668,0.004284632678320577,0.07883449643850327
435874469,qslstm_log,test,late,1000460,32,9,9,0.11685106158256531,0.7980387210845947,False,True,8,0.5571057796478271,0.49765804409980774,0.05944773554801941,0.0035340332617872505,0.05965225026011467
435874469,qslstm_log,test,late,1000460,32,10,10,-0.7945353984832764,0.7980387210845947,False,True,8,0.5571057796478271,0.5072409510612488,0.04986482858657837,0.0024865011299688433,0.07424626499414444
435874469,qslstm_log,test,late,1000460,32,11,11,-0.29282695055007935,0.7980387210845947,False,True,8,0.5571057796478271,0.5374051332473755,0.01970064640045166,0.00038811546859562895,0.05945733189582825
435874469,qslstm_log,test,late,1000460,32,12,12,-0.9248602390289307,0.7980387210845947,False,True,8,0.5571057796478271,0.5054341554641724,0.051671624183654785,0.002669956745776858,0.06185569241642952
435874469,qslstm_log,test,late,1000460,32,13,13,-0.5163540840148926,0.7980387210845947,False,True,8,0.5571057796478271,0.48995915055274963,0.06714662909507751,0.00450866979883191,0.05314016714692116
435874469,qslstm_log,test,late,1000460,32,14,14,0.21689088642597198,0.7980387210845947,False,True,8,0.5571057796478271,0.5023738145828247,0.05473196506500244,0.0029955879998766477,0.04822985827922821
435874469,qslstm_log,test,late,1000460,32,15,15,-0.3018436133861542,0.7980387210845947,False,True,8,0.5571057796478271,0.49587979912757874,0.06122598052024841,0.003748620690665838,0.0359065867960453
435874469,qslstm_log,test,late,1000460,32,16,16,-0.8586039543151855,0.7980387210845947,False,True,8,0.5571057796478271,0.4841877818107605,0.07291799783706665,0.005317034408566457,0.04776657745242119
435874469,qslstm_log,test,late,1000460,32,17,17,0.8193922638893127,0.8193922638893127,True,True,17,0.06798448413610458,0.4590272605419159,0.3910427764058113,0.15291445297916534,0.03558185324072838
435874469,qslstm_log,test,late,1000460,32,18,18,-0.5586338043212891,0.8193922638893127,False,True,17,0.06798448413610458,0.5069786310195923,0.4389941468834877,0.19271586099796117,0.04138992354273796
435874469,qslstm_log,test,late,1000460,32,19,19,0.5705171823501587,0.8193922638893127,False,True,17,0.06798448413610458,0.46486926078796387,0.3968847766518593,0.15751752593799623,0.021186908707022667
435874469,qslstm_log,test,late,1000460,32,20,20,-0.7774728536605835,0.8193922638893127,False,True,17,0.06798448413610458,0.47151482105255127,0.4035303369164467,0.16283673281190097,0.031747788190841675
435874469,qslstm_log,test,late,1000460,32,21,21,0.40154942870140076,0.8193922638893127,False,True,17,0.06798448413610458,0.4617552161216736,0.393770731985569,0.1550553893684508,0.028437035158276558
435874469,qslstm_log,test,late,1000460,32,22,22,-0.9929631352424622,0.8193922638893127,False,True,17,0.06798448413610458,0.44253110885620117,0.3745466247200966,0.14028517408921687,0.029287269338965416
435874469,qslstm_log,test,late,1000460,32,23,23,0.8312456607818604,0.8312456607818604,True,True,23,0.6329910755157471,0.4558398127555847,0.17715126276016235,0.031382569897520085,0.015469737350940704
435874469,qslstm_log,test,late,1000460,32,24,24,-0.8560604453086853,0.8312456607818604,False,True,23,0.6329910755157471,0.4739793837070465,0.15901169180870056,0.02528471813186517,0.026975614950060844
435874469,qslstm_log,test,late,1000460,32,25,25,0.6246103644371033,0.8312456607818604,False,True,23,0.6329910755157471,0.43888261914253235,0.19410845637321472,0.0376780928355922,0.01168131548911333
435874469,qslstm_log,test,late,1000460,32,26,26,-0.9701287150382996,0.8312456607818604,False,True,23,0.6329910755157471,0.4435473680496216,0.1894437074661255,0.03588891829851093,0.018381545320153236
435874469,qslstm_log,test,late,1000460,32,27,27,0.9631994962692261,0.9631994962692261,True,True,27,0.017652474343776703,0.4248805642127991,0.40722808986902237,0.16583471717837256,0.012756507843732834
435874469,qslstm_log,test,late,1000460,32,28,28,0.18744821846485138,0.9631994962692261,False,True,27,0.017652474343776703,0.46067875623703003,0.4430262818932533,0.19627228644816036,0.010027534328401089
435874469,qslstm_log,test,late,1000460,32,29,29,-0.5153396129608154,0.9631994962692261,False,True,27,0.017652474343776703,0.4664592742919922,0.4488067999482155,0.20142754367975751,0.014156296849250793
435874469,qslstm_log,test,late,1000460,32,30,30,-0.45863083004951477,0.9631994962692261,False,True,27,0.017652474343776703,0.4782019257545471,0.4605494514107704,0.21210579719476158,0.015064247883856297
435874469,qslstm_log,test,late,1000460,32,31,31,-0.30833739042282104,0.9631994962692261,False,True,27,0.017652474343776703,0.4745251536369324,0.45687267929315567,0.20873264508450667,0.014024748466908932
435874469,qslstm_log,test,late,1000461,32,0,0,,,False,False,-1,,0.416286438703537,,,1.0
435874469,qslstm_log,test,late,1000461,32,1,1,0.809161901473999,0.809161901473999,True,False,1,0.6848577857017517,0.5508272051811218,0.13403058052062988,0.01796419651469705,0.5929235816001892
435874469,qslstm_log,test,late,1000461,32,2,2,-0.3114255964756012,0.809161901473999,False,True,1,0.6848577857017517,0.4670783281326294,0.21777945756912231,0.04742789213910115,0.3122691810131073
435874469,qslstm_log,test,late,1000461,32,3,3,0.5492969155311584,0.809161901473999,False,True,1,0.6848577857017517,0.6862958669662476,0.0014380812644958496,2.0680777232939818e-06,0.30360326170921326
435874469,qslstm_log,test,late,1000461,32,4,4,0.6823515892028809,0.809161901473999,False,True,1,0.6848577857017517,0.6444794535636902,0.04037833213806152,0.001630409706251612,0.2058999091386795
435874469,qslstm_log,test,late,1000461,32,5,5,0.5966039896011353,0.809161901473999,False,True,1,0.6848577857017517,0.5350533723831177,0.14980441331863403,0.022441362249740138,0.17233453691005707
435874469,qslstm_log,test,late,1000461,32,6,6,0.4546120762825012,0.809161901473999,False,True,1,0.6848577857017517,0.6130619049072266,0.07179588079452515,0.005154648499061665,0.15659688413143158
435874469,qslstm_log,test,late,1000461,32,7,7,0.8185335993766785,0.8185335993766785,True,True,7,0.019376786425709724,0.5118677616119385,0.49249097518622875,0.24254736063988258,0.14483240246772766
435874469,qslstm_log,test,late,1000461,32,8,8,0.6809490323066711,0.8185335993766785,False,True,7,0.019376786425709724,0.5000938773155212,0.4807170908898115,0.2310889214735633,0.13607043027877808
435874469,qslstm_log,test,late,1000461,32,9,9,-0.9999812245368958,0.8185335993766785,False,True,7,0.019376786425709724,0.4909779727458954,0.47160118632018566,0.22240767893860647,0.06708095222711563
435874469,qslstm_log,test,late,1000461,32,10,10,0.25380265712738037,0.8185335993766785,False,True,7,0.019376786425709724,0.46506714820861816,0.44569036178290844,0.1986398985861798,0.07258877903223038
435874469,qslstm_log,test,late,1000461,32,11,11,-0.13398365676403046,0.8185335993766785,False,True,7,0.019376786425709724,0.5194374918937683,0.5000607054680586,0.25006070915321243,0.0737980306148529
435874469,qslstm_log,test,late,1000461,32,12,12,0.6316286325454712,0.8185335993766785,False,True,7,0.019376786425709724,0.5529917478561401,0.5336149614304304,0.28474492706239973,0.07884369045495987
435874469,qslstm_log,test,late,1000461,32,13,13,0.7394394278526306,0.8185335993766785,False,True,7,0.019376786425709724,0.5357760190963745,0.5163992326706648,0.2666681675028514,0.06458836793899536
435874469,qslstm_log,test,late,1000461,32,14,14,-0.9068361520767212,0.8185335993766785,False,True,7,0.019376786425709724,0.5487701296806335,0.5293933432549238,0.2802573118826256,0.04820522665977478
435874469,qslstm_log,test,late,1000461,32,15,15,-0.9745396375656128,0.8185335993766785,False,True,7,0.019376786425709724,0.527927041053772,0.5085502546280622,0.25862336148226694,0.03347477316856384
435874469,qslstm_log,test,late,1000461,32,16,16,-0.5234405398368835,0.8185335993766785,False,True,7,0.019376786425709724,0.5438687205314636,0.5244919341057539,0.2750917889419945,0.03644714131951332
435874469,qslstm_log,test,late,1000461,32,17,17,-0.2109425812959671,0.8185335993766785,False,True,7,0.019376786425709724,0.5488499402999878,0.5294731538742781,0.28034182067357494,0.03332799673080444
