run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
435874469,qslstm_log,extrapolation,late,2000087,62,7,55,55,6,0.10883379019185545,0.2701534119344527,0.07495415203080413,0.2737775593996048,0.09338743538618835,0.2704638136284692,0.1107996898943949,0.2701139062643051,0.01810325492512096,0.013572497801347212,0.03935348987579346,0.2645272135734558,0.5249619483947754,0.25649934510389966,0.5176601707935333,0.2704638136284692,0.23063726723194122,0.23177269314016616,0.2444852739572525,0.17113943823746272,0.27307023108005524,0.15908212959766388,0.2623836249113083,0.1612142814057214,0.27039696276187897,0.14697563009602682,0.2286422997713089,0.19079656898975372,0.2686128169298172,0.15202178557713827,,0.1369900902112325,,0.11249289881171924,0.026045586007901213,0.08644731280381802,0.0890130752697587,0.009463997557759285,0.10975447894694905,0.005629356484860182,0.11249289881171924,0.004049460869282484,0.09216266803975616,0.006706897169351578,0.07548662521211165,0.007013607304543257,0.07100107540775623,0.006514421198517084,0.061978025761033805,0.009013792499899864,0.04559410769226296,0.006205783691257238,0.03784878026427967,0.007186732720583677,0.022454512926439445,,0.019572949968278408,
435874469,qslstm_log,extrapolation,late,2000088,62,5,57,57,4,0.07334722939856365,0.2613339732521244,0.1592708979338282,0.3990875817835331,0.11508593905650377,0.32228140700608493,0.06968593907769172,0.2559877071333559,0.022382219632466633,0.010884563128153482,0.06373430788516998,0.2998042553663254,0.21911102533340454,0.32196034980006516,0.20876896381378174,0.32228140700608493,0.3707660771906376,0.3242113269865513,0.39331165328621864,0.35552906468510626,0.40125367417931557,0.3761851109564304,0.3990875817835331,0.3899303264915943,,0.30392397940158844,,0.21621249616146088,,0.23282317072153091,,0.2541250064969063,,0.13339706538245083,0.02589720258848709,0.10749986279396374,0.10769157049556573,0.007979040965437889,0.14021283306647092,0.007176112849265337,0.13339706538245083,0.005654932465404272,0.11054215440526605,0.00568348215892911,0.08861636770889163,0.00725444545969367,0.07841761158779263,0.005351508501917124,0.10325196292251348,,0.08021889813244343,,0.051557306200265884,,0.034257286693900824,,0.019288786919787526,
435874469,qslstm_log,extrapolation,late,2000089,62,6,56,56,5,0.11794920269009952,0.2890402906303925,0.19933738512804683,0.44647215493023396,0.10151306298324407,0.25934268441051245,0.1197102176586912,0.29222217701109393,0.0184099195258958,0.022630858421325683,0.036576342582702634,0.20831513553857803,0.015637338161468506,0.23037961274385452,0.010518193244934082,0.25934268441051245,0.44067983515560627,0.2070120663071672,0.4881006944924593,0.20666481958081326,0.48156325705349445,0.29316468567897874,0.4489401448518038,0.29023182050635415,0.45991589315235615,0.2871783043568333,0.47269182093441486,0.33925900639345247,0.43974451906979084,0.3119151830673218,,0.40741909481585026,,0.11696885153651237,0.024937469653585658,0.09203138188292671,0.08167641963809728,0.006058197468519211,0.06965027153491973,0.010397064499557018,0.11696885153651237,0.0098149124532938,0.07566746588175495,0.011137344874441624,0.0579059268347919,0.014240064658224583,0.05509779237521192,0.006947258021682501,0.0469772769138217,0.008016889914870262,0.04191682689512769,0.009338644333183765,0.03208871969642738,0.00487749045714736,0.026628505159169435,,0.021484126523137092,
435874469,qslstm_log,extrapolation,late,2000090,62,7,55,55,6,0.08822408917669314,0.28875610899300347,0.051184204580412285,0.22623926401138306,0.08356016959260802,0.2689841937805925,0.08881767894194033,0.2912725345654921,0.01966338049281727,0.01088935136795044,0.0801817278067271,0.265997701138258,0.3168022632598877,0.2979205393542846,0.2987377643585205,0.2689841937805925,0.20069432258605957,0.21490891703537532,0.22252893447875977,0.18635195280824388,0.2080780267715454,0.1771391204425267,0.21498477458953857,0.15188845566340856,0.22507154941558838,0.21291673183441162,,0.2570832272370656,,0.3209726810455322,,0.3314610520998637,,0.16248729040047952,0.03638013450598175,0.12610715589449778,0.17708360571414233,0.01355187688022852,0.17090565338730812,0.022748082876205444,0.16248729040047952,0.014606756158173084,0.13188828900456429,0.0108724944293499,0.10499076146100249,0.022512728348374367,0.1011456445391689,0.023607345297932625,0.09406913750405822,0.010057519190013409,0.0974921677261591,,0.09121995978057384,,0.057105579103032746,,0.03376866038888693,
435874469,qslstm_log,extrapolation,late,2000091,62,6,56,55,6,0.09146815545786054,0.2699355950518962,0.14274045343576902,0.377810075879097,0.095874741117058,0.29579446588953334,0.0909960212800894,0.2671650017478636,0.023346603458577937,0.012282058596611023,0.04382761816183726,0.2923333540558815,0.18955451250076294,0.2834308904906114,0.19238412380218506,0.29579446588953334,0.3796033412218094,0.3154247539738814,0.4063154011964798,0.27583012854059535,0.41508521139621735,0.2586691516141097,0.41867662966251373,0.27319274718562764,0.42245806753635406,0.27348383143544197,0.4052973836660385,0.2744155166049798,0.377810075879097,0.22760473936796188,,0.2436680778861046,,0.07690456129300098,0.03254203118350623,0.04436253010949475,0.06341934707015753,0.010729384608566761,0.0899956664070487,0.012038885615766048,0.07690456129300098,0.014094355516135693,0.045205681351944804,0.013175657950341702,0.0510509725039204,0.017042266204953194,0.04047285160049796,0.020239727571606636,0.03932571488743027,0.008345223031938076,0.030252751273413498,0.008191482163965702,0.027002125202367704,0.005587890278548002,0.017461470793932676,,0.01791946906596422,
435874469,qslstm_log,extrapolation,late,2000092,62,4,58,57,4,0.13282896427163882,0.33261342791299664,0.002567176882423361,0.05066731572151184,0.07147923236886779,0.21078882925212383,0.13705998026493335,0.3410151243723672,0.023504884096614102,0.028163447976112366,0.07219882309436798,0.16133653869231543,0.4106619879603386,0.18119686655700207,0.35245829075574875,0.21078882925212383,0.0017354488372802734,0.17122368328273296,0.003697514533996582,0.17239495180547237,0.05066731572151184,0.19280692686637244,,0.20597576846679053,,0.18642395486434302,,0.1849274809161822,,0.43503329406181973,,0.4291504348317782,,0.11324289732147008,0.026072064787952293,0.08717083253351779,0.10907639904568593,0.003960362635552883,0.13924560038140044,0.0029571985360234976,0.11324289732147008,0.003985777962952852,0.09030967811122537,0.0031475313007831573,0.08010243100579828,0.002492459025233984,0.07362512437005837,,0.05574260031183561,,0.04603230642775694,,0.034618946723639965,,0.024151507454613846,,0.0170278570925196,
435874469,qslstm_log,extrapolation,late,2000093,62,3,59,58,3,0.06878311176200626,0.24491683225477895,0.09019885067574762,0.3003312349319458,0.09473423826146592,0.30764690538247425,0.06746356295694898,0.2417271675194724,0.02189344116326036,0.010947440351758684,0.03799183666706085,0.22970732301473618,0.3204755336046219,0.18395287791887918,0.3248595744371414,0.30764690538247425,0.30475616455078125,0.3383178959290187,0.318928599357605,0.3413688788811366,0.33571553230285645,0.3468747486670812,0.3431420922279358,0.3071768134832382,0.3116391897201538,0.2642183154821396,0.3105814456939697,0.2718515247106552,0.30537497997283936,0.2319066176811854,0.3186323642730713,0.2248806729912758,,0.09014762099832296,0.03432824220350486,0.0558193787948181,0.01324106752872467,0.013769569806754589,0.11420444833735625,0.011440373957157135,0.09014762099832296,0.009011429734528065,0.055414434522390366,0.008584102615714073,0.056215827042857804,0.00826565083116293,0.032090882770717144,0.007862800732254982,0.04516122800608476,0.008190921507775784,0.038333907102545105,0.005920622497797012,0.024930002478261788,0.004878352861851454,0.025742162329455216,0.008252616040408611,0.02267015166580677,
435874469,qslstm_log,extrapolation,late,2000094,62,3,59,58,3,0.1194325087659449,0.3343640479349321,0.14843726105371996,0.38527556508779526,0.13002174265329106,0.35811297843853634,0.11889407314455441,0.33315647519746067,0.027569224608355557,0.020063404526029314,0.01880920926729838,0.3348875244458516,0.3777361512184143,0.321343054374059,0.41078731417655945,0.35811297843853634,0.3674943968653679,0.32314982761939365,0.338862381875515,0.34370508541663486,0.3846792206168175,0.35289770116408664,0.3846264109015465,0.31390562405188877,0.3573468253016472,0.34704700857400894,0.38687654584646225,0.32949312031269073,,0.3053397536277771,,0.3145386576652527,,0.029610525816679,0.050637869795752785,-0.021027343979073784,0.049782594200223684,0.006038882303982973,0.04489710399260124,0.009025457315146923,0.029610525816679,0.005551088601350784,0.028600205201655626,0.003936543595045805,0.027649341771999996,0.008198339492082596,0.027715191555519898,0.008337601087987423,0.02234870723138253,0.005188868381083012,0.024288070232917864,0.006905163172632456,0.02312845131382346,,0.03233461081981659,,0.028565817046910524,
435874469,qslstm_log,extrapolation,late,2000095,62,4,58,58,3,0.07082780777797242,0.25498605447430767,0.15660554987961461,0.39573419094085693,0.09949012199140927,0.3022976666688919,0.0688510964529078,0.2517231846677846,0.017365779856155658,0.01883876323699951,0.053210546573003135,0.2321622669696808,0.20979207754135132,0.21286903818448386,0.2129586935043335,0.3022976666688919,0.3983283042907715,0.28656911849975586,0.409839928150177,0.2874552831053734,0.4252893924713135,0.258961983025074,0.39573419094085693,0.31798656781514484,,0.338647981484731,,0.2807046175003052,,0.22148505846659342,,0.2158671816190084,,0.10872120736166835,0.030233380360657286,0.07848782700101106,0.05852894143511852,0.004397162236273289,0.056898088194429874,0.0046611567959189415,0.10872120736166835,0.005740145221352577,0.09099373500794172,0.006468752399086952,0.053028754075057805,0.0065428768284618855,0.05018248897977173,0.010659723542630672,0.06518958695232868,,0.04615549991528193,,0.039801845947901406,,0.028907303387920063,,0.026239120091001194,
435874469,qslstm_log,extrapolation,late,2000096,62,8,54,54,7,0.09658734754478035,0.30251059123885726,0.04468876391547383,0.2113971710205078,0.09355863749974941,0.2870645707589574,0.09703604532922937,0.30479889056921283,0.026329623880209745,0.015165917575359344,0.02671436752591814,0.3351638996308403,0.31427282094955444,0.31311695044860244,0.31520241498947144,0.2870645707589574,0.19419845938682556,0.30847082269610837,0.17388096451759338,0.259428970515728,0.1932680606842041,0.2649276703596115,0.19185307621955872,0.31489372625947,0.2113971710205078,0.3393303664800312,,0.32009934527533396,,0.2996388671786657,,0.2742507117135184,,0.09643404989037663,0.030198508614881173,0.06623554127549545,0.07096720516814717,0.0034122683573514223,0.061986362362014394,0.005638849455863237,0.09643404989037663,0.004820273257791996,0.07045644475147128,0.004414193332195282,0.0635675197117962,0.004083550069481134,0.04847159594646655,0.003132262034341693,0.04762550033046864,0.0034376017283648252,0.040947447797017436,,0.04043512591826064,,0.028079480664538487,,0.018875242809631994,
435874469,qslstm_log,extrapolation,late,2000097,62,3,59,58,3,0.04325190136717825,0.20520620672933518,0.05077901943882157,0.2253420054912567,0.05227154907092224,0.22084503372510275,0.042793275212750594,0.20441101213633003,0.022619681111697494,0.017633709642622206,0.07720826069513957,0.12406671047210693,0.20016318559646606,0.18078009287516275,0.19918447732925415,0.22084503372510275,0.2168959081172943,0.17870466907819113,0.19697651267051697,0.20159144202868143,0.20565322041511536,0.19189744194348654,0.21327927708625793,0.19506800174713135,0.2136923372745514,0.20144648353258768,0.19084492325782776,0.21805832783381143,0.18532931804656982,0.1855252981185913,,0.1808910369873047,,0.12458388740196824,0.04178645683973396,0.08279743056223428,0.20586252072826028,0.00960251409560442,0.20369335419187942,0.009187010116875172,0.12458388740196824,0.004839248489588499,0.1125072855502367,0.005309736356139183,0.10271980473771691,0.005376893561333418,0.09227686018372576,0.004937645513564348,0.07972113555297256,0.004746668506413698,0.06756196140001218,0.003648838959634304,0.0565263272728771,0.0030424122232943773,0.07020232826471329,,0.05498078092932701,
435874469,qslstm_log,extrapolation,late,2000098,62,4,58,57,4,0.1622789042296519,0.3938685793790125,0.19936685713830915,0.4465051591396332,0.11506344498782384,0.3248167410492897,0.16553514279805387,0.39863077512588996,0.021619275473711782,0.02477945387363434,0.04515242576599121,0.3198714752991994,0.47785091400146484,0.3455351572483778,0.4443380832672119,0.3248167410492897,0.3969462513923645,0.3429102301597595,0.42840972542762756,0.3578164577484131,0.4465051591396332,0.33167343338330585,,0.3151131570339203,,0.3581634759902954,,0.4017884433269501,,0.3659418225288391,,0.36389217774073285,,0.0743140229023993,0.0410775413399498,0.0332364815624495,0.059448057475189366,0.0047777192667126656,0.10992657206952572,0.00789310410618782,0.0743140229023993,0.005079122260212898,0.06901101616676897,0.006193188484758139,0.07341227168217301,0.008116180077195168,0.09505804255604744,,0.08139186042050521,,0.056945849830905594,,0.06610382348299026,,0.04069976042956114,,0.026995511104663212,
435874469,qslstm_log,extrapolation,late,2000099,62,1,61,60,1,0.05844548205342151,0.23553312353549466,0.07934280969665508,0.28167855739593506,0.06812139277896279,0.26100075244903564,0.05828686056611756,0.23511562142215792,0.022154499590396882,0.01699056795665196,0.004582881927490234,0.2778377830982208,0.2778377830982208,0.27485957741737366,0.27485957741737366,0.26100075244903564,0.26100075244903564,0.28285184502601624,0.28285184502601624,0.2607428729534149,0.2607428729534149,0.2730123996734619,0.2730123996734619,0.2922816276550293,0.2922816276550293,0.3001561760902405,0.3001561760902405,0.27758336067199707,0.27758336067199707,0.2721150815486908,0.2721150815486908,,,0.008392236195504665,0.03964641502844628,-0.03125417883294161,0.0122097572311759,0.0122097572311759,0.015202858485281467,0.015202858485281467,0.008392236195504665,0.008392236195504665,0.009120109491050243,0.009120109491050243,0.010017328895628452,0.010017328895628452,0.00738229975104332,0.00738229975104332,0.008668606169521809,0.008668606169521809,0.007107546087354422,0.007107546087354422,0.006375819910317659,0.006375819910317659,0.005459275562316179,0.005459275562316179,,
435874469,qslstm_log,extrapolation,late,2000100,62,4,58,58,3,0.03957905955434627,0.1373694178558165,0.014412098659136952,0.12005040049552917,0.08060402520257583,0.22948027960956097,0.0367497515786063,0.13101694463142033,0.02170637866546368,0.01430164621426509,0.008678009112675985,0.32006169110536575,0.5267892479896545,0.30084936569134396,0.49404487013816833,0.22948027960956097,0.11598557233810425,0.27378873340785503,0.09948456287384033,0.2968067731708288,0.11487624049186707,0.27429874800145626,0.11962610483169556,0.16441739164292812,0.1111551821231842,0.1632473897188902,0.10775548219680786,0.07885877043008804,0.12136584520339966,0.08447567373514175,0.1217522919178009,0.07351963718732198,,0.08970622578635812,0.025739896954197823,0.0639663288321603,0.0234488674129049,0.01047104224562645,0.021387095097452402,0.006233259569853544,0.08970622578635812,0.011706092394888401,0.06899839348625392,0.009692493826150894,0.05273336684331298,0.005601400509476662,0.04448633803986013,0.00453598378226161,0.035203151986934245,0.0071926056407392025,0.024744359077885747,0.009182597510516644,0.023223091615363955,0.00464143930003047,0.016191684524528682,0.004106761887669563,0.01400018452356259,
435874469,qslstm_log,extrapolation,late,2000101,62,5,57,56,5,0.14661130350184357,0.37180403547902263,0.12131385191784805,0.34830138087272644,0.12960596902685162,0.35040594041347506,0.14810299950842185,0.3736810613619654,0.022593880338328227,0.01116006076335907,0.028140383958816528,0.3689698614180088,0.5377065241336823,0.3631217747926712,0.5367847383022308,0.35040594041347506,0.3262495994567871,0.36977904140949247,0.3571481704711914,0.384560889005661,0.3544381558895111,0.388206684589386,0.33781754970550537,0.3918608844280243,0.3349601626396179,0.38373132348060607,0.34830138087272644,0.37503018975257874,,0.3626604825258255,,0.3793203681707382,,0.08865736429579556,0.03857883449088324,0.050078529804912314,0.06789834145456553,0.006424110848456621,0.10510000265203416,0.0038444886449724436,0.08865736429579556,0.00336087285540998,0.0693960259668529,0.004359058570116758,0.06801157910376787,0.0035335589200258255,0.04694734741933644,0.0037421665620058775,0.045368054322898387,0.004162779077887535,0.036590119497850536,0.0030942403245717287,0.03562012000475079,,0.028577888617292047,,0.03460432810243219,
435874469,qslstm_log,extrapolation,late,2000102,62,2,60,59,2,0.0720519530852836,0.24728438348299073,0.16655462668318555,0.4081110469996929,0.1144141214110535,0.32735959254205227,0.07063988080775795,0.24461520984768867,0.018120689412294808,0.012721827396979699,0.019726663827896118,0.20423570089042187,0.12848684191703796,0.1936057936400175,0.12761902809143066,0.32735959254205227,0.41250545904040337,0.33298913203179836,0.4186936132609844,0.320648854598403,0.41337157413363457,0.317987522110343,0.4292288236320019,0.31536985002458096,0.4172934405505657,0.31625727377831936,0.4158372990787029,0.3018167223781347,0.4034993164241314,0.2974617537111044,0.42266131564974785,0.1479920744895935,,0.014623868046328425,0.02986438093939796,-0.015240512893069536,0.014351692283526063,0.00771704176440835,0.014206004794687033,0.00838832650333643,0.014623868046328425,0.007109108846634626,0.010797858703881502,0.006025498732924461,0.01065807999111712,0.004161190707236528,0.013718243688344955,0.006389958783984184,0.011880589183419943,0.008655323646962643,0.00951976259239018,0.005862444173544645,0.009995789965614676,0.005913908127695322,0.012175723910331726,0.0027164965867996216,0.010617117397487164,
