run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1668868548,qslstm_log,test,late,1000478,30,5,25,25,4,0.22545300154358208,0.4542279730240504,0.006048005206039875,0.07776892185211182,0.11796776677920925,0.313954746723175,0.24695004849645671,0.4822826182842255,0.03047879219055176,0.013066649436950684,0.0700816959142685,0.43249478936195374,0.5004906505346298,0.3495968133211136,0.3007746934890747,0.313954746723175,0.0908355712890625,0.24566965997219087,0.07776892185211182,0.24610699340701103,,0.39816426237424213,,0.5244359225034714,,0.5011007438103358,,0.5247981995344162,,0.5140380511681238,,0.5367978860934576,,0.14924332052469252,0.1142110937833786,0.03503222674131393,0.1836999754110972,0.16385729610919952,0.16155182383954525,0.08636287599802017,0.14924332052469252,0.06011539697647095,0.13318350687623023,0.05465347692370415,0.13692075479775667,,0.14850095411141714,,0.13490198800961176,,0.11436715970436732,,0.11000922073920567,,0.08403934041659038,,0.08467015748222669,
1668868548,qslstm_log,test,late,1000479,30,3,27,27,2,0.08983591741109107,0.2794236585497856,0.07316946229407595,0.2704985439777374,0.09571537218491927,0.2972994123895963,0.0891826446584435,0.27743746367869554,0.02678588143101445,0.011516700188318888,0.028125032782554626,0.1564193032681942,0.30792563408613205,0.1825852058827877,0.3205025717616081,0.2972994123895963,0.24447980523109436,0.2332235649228096,0.263237863779068,0.2363077476620674,0.2718280255794525,0.21606930842002234,0.28347769379615784,0.2207555448015531,0.28312093019485474,0.35081782440344494,0.2704985439777374,0.34161581844091415,,0.32699499279260635,,0.31773730367422104,,0.1527047653992971,0.11893916723352892,0.03376559816576817,0.09054829552769661,0.06436929851770401,0.11488217487931252,0.12895070016384125,0.1527047653992971,0.07744962722063065,0.10860169678926468,0.06002272665500641,0.12011598547299702,0.10158059000968933,0.1128954899807771,0.06247255578637123,0.14190280189116797,0.12680451571941376,0.12035464247067769,0.0776268020272255,0.16508977115154266,,0.1369849145412445,,0.08220384269952774,
1668868548,qslstm_log,test,late,1000480,30,4,26,26,3,0.07604176148335333,0.254174317792058,0.22740143630704382,0.4768662666901946,0.10795038304994739,0.31413183151744306,0.07113274278080038,0.24495008491122952,0.01877478682077848,0.0032489895820617676,0.03469806909561157,0.20457637310028076,0.11887001991271973,0.20322867234547934,0.10988861322402954,0.31413183151744306,0.4793539857491851,0.31059789448045194,0.4829836105927825,0.30079953907988966,0.4806884741410613,0.3224557989742607,0.4768662666901946,0.29478636384010315,,0.26927395661671955,,0.2338963747024536,,0.2543944716453552,,0.15473600228627524,,0.19636805169284344,0.15850959531962872,0.03785845637321472,0.15174469351768494,0.16754156351089478,0.2078030357758204,0.16640061140060425,0.19636805169284344,0.06727101653814316,0.18923992291092873,0.148677796125412,0.16139692440629005,0.13371641933918,0.18442866206169128,0.18361489474773407,0.19779679675896963,,0.1422685111562411,,0.12983674307664236,,0.19759395718574524,,0.13616865376631418,
1668868548,qslstm_log,test,late,1000481,30,4,26,25,4,0.10576537093847922,0.3012766972184181,0.028071313948331067,0.16754496097564697,0.09893109631152565,0.3024625349789858,0.10681679780416439,0.30109426063986927,0.023840432167053224,0.0132521390914917,0.06258201599121094,0.23021537251770496,0.4686111584305763,0.28839303739368916,0.45133522897958755,0.3024625349789858,0.18712067604064941,0.31799349561333656,0.16450107097625732,0.34089901112020016,0.15458762645721436,0.3203651290386915,0.14813566207885742,0.30145579390227795,0.16879796981811523,0.285875191912055,0.1572493314743042,0.32764483243227005,,0.387079951663812,,0.4543324485421181,,0.20068677887320518,0.12576296395407274,0.07492381491913244,0.21402635425329208,0.15145941078662872,0.17728032916784286,0.08762264251708984,0.20068677887320518,0.12856265902519226,0.1686779549345374,0.057047273963689804,0.16584206372499466,0.13275457918643951,0.13515686988830566,0.07216387987136841,0.14407889265567064,0.05143452063202858,0.13184677343815565,0.060253556817770004,0.10593525071938832,,0.13601460804541907,,0.10220229128996532,
1668868548,qslstm_log,test,late,1000482,30,3,27,26,3,0.09040509027138552,0.2881138869871696,0.027832906285766512,0.16683197021484375,0.09955445431819938,0.2965227502087752,0.08938849426618398,0.28717956885143564,0.01944658847955557,0.019759386777877808,0.011751125256220499,0.31936511769890785,0.4222978763282299,0.3146374461551507,0.43565456196665764,0.2965227502087752,0.1578037142753601,0.3044225511451562,0.18207722902297974,0.296960923820734,0.16683197021484375,0.37213762663304806,,0.3681368734687567,,0.24874702095985413,,0.33276253938674927,,0.29683589935302734,,0.42834947630763054,,0.1366515556971232,0.10930999133873869,0.027341564358384515,0.07209242135286331,0.057113055139780045,0.10004068166017532,0.12417963147163391,0.1366515556971232,0.15686826407909393,0.09992718696594238,0.1459164321422577,0.1281750500202179,0.1545851081609726,0.06821632944047451,,0.11749690398573875,,0.10711659118533134,,0.0678655207157135,,0.05836917832493782,,0.0628090426325798,
1668868548,qslstm_log,test,late,1000483,30,6,24,23,6,0.07290426147917613,0.2567321543892225,0.023586306826533843,0.15357834100723267,0.09513906688567135,0.29062627007563907,0.06734556012755233,0.24825862546761832,0.019511526045591934,0.007947554190953573,0.028254568576812744,0.32453709344069165,0.2986375391483307,0.3362446054816246,0.2904180586338043,0.29062627007563907,0.124886155128479,0.2441235880057017,0.11909884214401245,0.2541372279326121,0.12503337860107422,0.2820320626099904,0.145219624042511,0.2972351411978404,0.14866459369659424,0.2880056252082189,0.15357834100723267,0.2453082025051117,,0.22146037220954895,,0.17347898334264755,,0.09955427174766858,0.12052667063350479,-0.020972398885836213,0.09896888211369514,0.14302150905132294,0.12047099322080612,0.15024767816066742,0.09955427174766858,0.06543296575546265,0.10992531913022201,0.04554213210940361,0.0875183983395497,0.048286665230989456,0.09881756206353505,0.0968448743224144,0.12267252306143443,0.1326875239610672,0.10195231686035792,0.13255561888217926,0.12497592121362686,,0.11308574303984642,,0.0991307320073247,
1668868548,qslstm_log,test,late,1000484,30,5,25,24,5,0.07676299267721916,0.2563367615143458,0.06113997096237256,0.24726498126983643,0.057438341523457837,0.2036841869354248,0.08062792290797142,0.26686727643013003,0.024117571612199146,0.004794955253601074,0.02150294780731201,0.27568815350532533,0.2544221878051758,0.24773460924625396,0.2673916220664978,0.2036841869354248,0.24024450778961182,0.27765268087387085,0.23895978927612305,0.26837443113327025,0.24726498126983643,0.2734856754541397,,0.2828291803598404,,0.2927083522081375,,0.3108025789260864,,0.1777373949686686,,0.19013623396555582,,0.14164823144674302,0.10097929194569588,0.040668939501047136,0.15536044239997865,0.06404400616884232,0.13636800721287728,0.06224655732512474,0.14164823144674302,0.10332217067480087,0.10584425181150436,0.09834519773721695,0.08742551505565643,0.08161210268735886,0.10237701795995235,,0.08156365808099508,,0.07916023023426533,,0.07055401305357616,,0.08097592741250992,,0.09199607620636623,
1668868548,qslstm_log,test,late,1000485,30,3,27,27,2,0.11040601738751897,0.3147326206167539,0.20048628276905234,0.44775694608688354,0.11885397305539984,0.33492062985897064,0.10946735564664331,0.3124895084787298,0.02328587351021943,0.012474765380223593,0.020473062992095947,0.2690354511141777,0.38151775300502777,0.2499876245856285,0.36784355342388153,0.33492062985897064,0.4369744062423706,0.35717132190863293,0.45661646127700806,0.3182835131883621,0.45271724462509155,0.341427281498909,0.4561212658882141,0.3330003370841344,0.44424939155578613,0.35107308129469555,0.44775694608688354,0.2839186266064644,,0.3937709853053093,,0.3939146026968956,,0.19115036725997925,0.12274040088609413,0.06840996637388512,0.09427115321159363,0.12081530690193176,0.1016845777630806,0.10531758517026901,0.19115036725997925,0.12985168397426605,0.13716527819633484,0.06414160132408142,0.13911645611127219,0.06881335377693176,0.11046873529752095,0.081163689494133,0.14184705664714178,0.08767063170671463,0.13427034517129263,0.15347090363502502,0.1409226581454277,,0.09745701402425766,,0.10510842502117157,
1668868548,qslstm_log,test,late,1000486,30,3,27,26,3,0.11755633704416298,0.3316868424415588,0.14416283754641857,0.3796878159046173,0.13941029365986926,0.3716510236263275,0.11512811964241783,0.32724637786547345,0.02469949538891132,0.015092253684997559,0.045124173164367676,0.28173808256785077,0.35147279500961304,0.2575944860776265,0.3304973244667053,0.3716510236263275,0.3388092815876007,0.4027940134207408,0.37194016575813293,0.36661017934481305,0.38601621985435486,0.3646683096885681,0.3611787259578705,0.36477842926979065,0.36426398158073425,0.33941279848416644,0.3796878159046173,0.363898366689682,,0.36337052285671234,,0.3568171113729477,,0.19667157530784607,0.11580088845005741,0.08087068685778866,0.17528645197550455,0.17652469873428345,0.13793767740329108,0.0866880789399147,0.19667157530784607,0.18831896781921387,0.09068346520264943,0.062335431575775146,0.08818332478404045,0.06230928376317024,0.07518390938639641,0.05589957907795906,0.09834289054075877,0.08879649639129639,0.12316944574316342,0.05964476242661476,0.12146276608109474,,0.1351434700191021,,0.09005904197692871,
1668868548,qslstm_log,test,late,1000487,30,2,28,27,2,0.06090187847637907,0.24207026958465577,0.03045209741390309,0.1745052933692932,0.05754060589658039,0.22878503799438477,0.061141969374936114,0.24301921469824656,0.02932261096106635,0.01781749725341797,0.030736833810806274,0.24963992834091187,0.2607525587081909,0.22604820132255554,0.24805444478988647,0.22878503799438477,0.15668779611587524,0.22318023443222046,0.1745052933692932,0.2689492106437683,,0.28043729066848755,,0.27572035789489746,,0.2618732452392578,,0.291329026222229,,0.2733536958694458,,0.24805444478988647,,0.06738688796758652,0.15523064974695444,-0.08784376177936792,0.18087024241685867,0.16932058334350586,0.07522007077932358,0.0690772607922554,0.06738688796758652,0.06049473583698273,0.15437878668308258,0.13883410394191742,0.18772290647029877,,0.08893954753875732,,0.06866959482431412,,0.11937019973993301,,0.058067720383405685,,0.10738640278577805,,0.0690772607922554,
1668868548,qslstm_log,test,late,1000488,30,6,24,23,6,0.14769769681899472,0.3420947720607122,0.02128509139186363,0.1458941102027893,0.07606733000983819,0.24868319369852543,0.16560528852128387,0.3654476666512589,0.02688996688179348,0.009135812520980835,0.03946814934412638,0.22586237328747907,0.49287035688757896,0.24944162306686243,0.5127207301557064,0.24868319369852543,0.14971792697906494,0.2116786384334167,0.14686095714569092,0.26846976950764656,0.13603657484054565,0.30914263240993023,0.1399543285369873,0.36661433925231296,0.15060502290725708,0.43860711840291816,0.1458941102027893,0.5165547512471675,,0.5068964503705502,,0.43626743257045747,,0.17265022794405618,0.11256788608928521,0.060082341854770974,0.17338814089695612,0.09074568748474121,0.14007549360394478,0.06258207559585571,0.17265022794405618,0.12607429921627045,0.13877067590753236,0.08004026114940643,0.1464875303208828,0.11861602216959,0.142272736877203,0.11276006698608398,0.12573727717002234,0.14581051468849182,0.10049191117286682,0.07374328374862671,0.1384905382990837,,0.1142828032374382,,0.0839571326971054,
1668868548,qslstm_log,test,late,1000489,30,4,26,26,3,0.0854789776049699,0.25389617284139,0.13193974949912501,0.36323511600494385,0.06341719116203023,0.23506102431565523,0.0888730985961914,0.25679388799919534,0.026629342482640192,0.011547650609697615,0.023740112781524658,0.26588321663439274,0.09635454416275024,0.27054471398393315,0.09717994928359985,0.23506102431565523,0.36911046504974365,0.2642242107540369,0.3880388140678406,0.32537868060171604,0.3623908758163452,0.33981565572321415,0.37174415588378906,0.3101340103894472,0.3605883717536926,0.32827753759920597,0.3697858452796936,0.22813445950547853,,0.09268842140833537,,0.19282654921213785,,0.19371040724217892,0.1211201624514965,0.07259024479068242,0.08968308940529823,0.09258073568344116,0.2293610672156016,0.15907283127307892,0.19371040724217892,0.08071499317884445,0.1371180135756731,0.05656617879867554,0.16217268630862236,0.12981544435024261,0.14568182453513145,0.05560353398323059,0.12785936519503593,0.05566093325614929,0.11614593956619501,0.05673782154917717,0.15704015890757242,,0.16121193766593933,,0.12995101511478424,
1668868548,qslstm_log,test,late,1000490,30,7,23,23,6,0.14829708486559617,0.36139532128969826,0.0656772183882739,0.2562756687402725,0.09959662681576205,0.28485136372702463,0.16311896340250223,0.3846913083739903,0.014592041140017302,0.009280880292256674,0.03850178917249044,0.2883277013897896,0.4763163924217224,0.26208624988794327,0.4865227937698364,0.28485136372702463,0.2794821411371231,0.29897917594228474,0.29380740225315094,0.3479155706507819,0.28764165937900543,0.3440984295947211,0.2794123440980911,0.32319050814424244,0.2657991200685501,0.32984863008771625,0.2562756687402725,0.44183575610319775,,0.49606624245643616,,0.4175071567296982,,0.14808316103049687,0.11189013816740202,0.03619302286309485,0.1475498378276825,0.06848824769258499,0.11684262628356616,0.07211190462112427,0.14808316103049687,0.1552022248506546,0.11393518639462334,0.07151678204536438,0.10817167162895203,0.12233978509902954,0.10148922353982925,0.08304140716791153,0.10585016544376101,0.15710681676864624,0.10204444506338664,0.08599027246236801,0.10982034479578336,,0.10140001028776169,,0.12165091931819916,
1668868548,qslstm_log,test,late,1000491,30,6,24,24,5,0.12555020526221608,0.32690496842066447,0.26607931960279607,0.5158287696540356,0.11981681690386257,0.32822013335923356,0.12698355235180445,0.3265761771860222,0.016807081798712414,0.012816267354147775,0.052812612056732176,0.3054044283926487,0.20886951684951782,0.28813751637935636,0.22950828075408936,0.32822013335923356,0.5168754868209362,0.3282898608595133,0.5221839360892773,0.34410685238738853,0.5355465821921825,0.3552525757501523,0.5269765667617321,0.33696368522942066,0.5010223798453808,0.3492596987634897,0.517012994736433,0.24294078648090361,,0.20091978311538697,,0.2731620632112026,,0.17352568730711937,0.12670619677131376,0.046819490535805613,0.16300316527485847,0.06937701255083084,0.19396591931581497,0.1589532345533371,0.17352568730711937,0.06501605361700058,0.15628289307157198,0.11129903793334961,0.1284056572864453,0.06120515987277031,0.12854174400369325,0.14456970989704132,0.1274490269521872,0.158067986369133,0.12882407009601593,0.10215554386377335,0.11756307631731033,,0.1568182408809662,,0.1536584585905075,
1668868548,qslstm_log,test,late,1000492,30,5,25,25,4,0.09440922306981338,0.24632297977805137,0.11708907893259735,0.34218281507492065,0.0912347435104759,0.2661720529198647,0.09504411898168087,0.24235316514968872,0.020825140476226807,0.005455136299133301,0.03078921139240265,0.2326987087726593,0.03756871819496155,0.2414224911481142,0.02568677067756653,0.2661720529198647,0.35854822397232056,0.3172366559505463,0.35523444414138794,0.31379191279411317,0.3525596857070923,0.3055755615234375,0.34218281507492065,0.3002590034157038,,0.3530260697007179,,0.3328074738383293,,0.199236661195755,,0.030608882506688435,,0.20228216797113419,0.10951240003108978,0.0927697679400444,0.12681124918162823,0.11549210548400879,0.14546936936676502,0.18240207433700562,0.20228216797113419,0.1797371506690979,0.13104596510529518,0.060161035507917404,0.10396411642432213,0.06104768440127373,0.10225757360458373,0.10122916102409363,0.13398470915853977,,0.10209994204342365,,0.10216649994254112,,0.07607173267751932,,0.11246961603562038,
1668868548,qslstm_log,test,late,1000493,30,4,26,26,3,0.1644011729738449,0.4029944822192192,0.1890400249473636,0.4347873330116272,0.14304910244711416,0.37595487758517265,0.16768610690103428,0.4071544213936879,0.021116602879304152,0.019065767526626587,0.02426024278004964,0.3954139898220698,0.3387652337551117,0.38490382333596546,0.33168795704841614,0.37595487758517265,0.396655797958374,0.38782544806599617,0.4162660837173462,0.3949280343949795,0.4347873330116272,0.43282437821229297,,0.42429878811041516,,0.39688653498888016,,0.4396759942173958,,0.39278198033571243,,0.445695698261261,,0.11698304116725922,0.15224310325888488,-0.03526006209162566,0.14425778885682425,0.09617620706558228,0.11477480580409367,0.067087322473526,0.11698304116725922,0.06674230098724365,0.13049841113388538,0.10329291969537735,0.16308744996786118,0.165156289935112,0.09797259668509166,,0.15990000714858374,,0.14956962689757347,,0.14956777915358543,,0.07607487961649895,,0.1300981491804123,
1668868548,qslstm_log,test,late,1000494,30,5,25,25,4,0.1477074864073481,0.34290924755235513,0.01563476923769347,0.12503907084465027,0.12014210234147234,0.30341837331652644,0.15322056322052327,0.3508074223995209,0.042906885147094724,0.015564560890197754,0.016042470932006836,0.32793233450502157,0.293504536151886,0.3273287480697036,0.3092649579048157,0.30341837331652644,0.12637218832969666,0.3496086709201336,0.10997399687767029,0.30066801235079765,0.14444121718406677,0.3631381310522556,0.14411631226539612,0.3576716221868992,0.14789393544197083,0.3845044272020459,,0.26411340944468975,,0.3638501241803169,,0.3164706602692604,,0.17257911413908006,0.09120463192462921,0.08137448221445084,0.08720979373902082,0.05956219509243965,0.0902190338820219,0.08588326722383499,0.17257911413908006,0.15797114372253418,0.11551453918218613,0.1813017576932907,0.0910042367875576,0.06663744151592255,0.10178462788462639,0.05098452791571617,0.08580475300550461,0.12154639512300491,0.10029785335063934,,0.0777261396870017,,0.06396627798676491,,0.07235562801361084,
1668868548,qslstm_log,test,late,1000495,30,5,25,24,5,0.06078662079225145,0.22525626520315806,0.2000825307220886,0.4473058581352234,0.12616458888379278,0.3375416249036789,0.04771102717394318,0.2027991932630539,0.025149500618378322,0.007323473691940308,0.056600421667099,0.1683862768113613,0.22541828453540802,0.2137843996286392,0.22396166622638702,0.3375416249036789,0.4326589107513428,0.26404781341552735,0.4426349401473999,0.24687538743019105,0.4473058581352234,0.2126881256699562,,0.20297753810882568,,0.24185031279921532,,0.2984355166554451,,0.2017972692847252,,0.18735434859991074,,0.124278524518013,0.16006431847810745,-0.03578579396009446,0.15311323292553425,0.17743128538131714,0.14137471243739128,0.06211637333035469,0.124278524518013,0.0713668242096901,0.11138764843344688,0.061525095254182816,0.12337254583835602,0.08222224563360214,0.15849957428872585,,0.1825280375778675,,0.1330230673775077,,0.09652599412947893,,0.13794361799955368,,0.10097685642540455,
1668868548,qslstm_log,test,late,1000496,30,1,29,28,1,0.08463741894842657,0.26985989809036254,0.01560274559496122,0.12491095066070557,0.014085112246050357,0.11868071556091309,0.08707025711057748,0.27507297334999875,0.02595770305820874,0.007587055365244548,0.0121842622756958,0.3652559667825699,0.3652559667825699,0.3506302386522293,0.3506302386522293,0.11868071556091309,0.11868071556091309,0.11564290523529053,0.11564290523529053,0.10348057746887207,0.10348057746887207,0.11790961027145386,0.11790961027145386,0.12179386615753174,0.12179386615753174,0.12491095066070557,0.12491095066070557,,,,,,,0.08825761079788208,0.10555731106934876,-0.017299700271466684,0.10222192853689194,0.10222192853689194,0.10637015104293823,0.10637015104293823,0.08825761079788208,0.08825761079788208,0.056396517902612686,0.056396517902612686,0.050062816590070724,0.050062816590070724,0.0489010252058506,0.0489010252058506,0.0634208396077156,0.0634208396077156,0.09168201684951782,0.09168201684951782,,,,,,
1668868548,qslstm_log,test,late,1000497,30,3,27,26,3,0.06871767617585674,0.25300162384907404,0.0913670058722893,0.30226975679397583,0.06266858490635434,0.23755976061026254,0.06938979742802366,0.2547173864311642,0.022435676593046922,0.008475959300994873,0.026479860146840412,0.24528195957342783,0.19920240342617035,0.26241802672545117,0.20154784619808197,0.23755976061026254,0.34531140327453613,0.23700381815433502,0.3264598846435547,0.22846371432145438,0.3245576322078705,0.2832602262496948,0.3166598081588745,0.2823973596096039,0.304833322763443,0.2740905483563741,0.2941247224807739,0.2814057916402817,,0.31266242265701294,,0.19920240342617035,,0.09202391654253006,0.15520386563407051,-0.06317994909154045,0.1570192351937294,0.09757622331380844,0.1031988114118576,0.09729509800672531,0.09202391654253006,0.08213123679161072,0.10212813069423039,0.1046726331114769,0.11960195749998093,0.08833622932434082,0.11699498941500981,0.07053904980421066,0.14493126422166824,0.11873060464859009,0.11111015578111012,0.15659509599208832,0.14348861202597618,,0.1344071626663208,,0.09757622331380844,
1668868548,qslstm_log,test,late,1000498,30,5,25,25,4,0.14213835963646831,0.3734846084068219,0.10659718928764406,0.3264922499656677,0.10526031495331897,0.3231380291283131,0.14951396857309818,0.38355392426252366,0.022923475503921507,0.00534813404083252,0.0529191717505455,0.3674838412553072,0.41652441769838333,0.37388396356254816,0.41088343411684036,0.3231380291283131,0.3022140860557556,0.3532758250832558,0.31014490127563477,0.3655479446053505,0.3092200756072998,0.33670901134610176,0.3089136481285095,0.34913075864315035,0.3186938762664795,0.3844554927200079,,0.4027480483055115,,0.4126204773783684,,0.3890597578138113,,0.14630967304110526,0.13884213477373122,0.007467538267374035,0.18589211627840996,0.12312984466552734,0.19309362024068832,0.1914392113685608,0.14630967304110526,0.06230156496167183,0.13619584292173387,0.0953916534781456,0.1650262802839279,0.13759459555149078,0.14361757785081863,0.11112874746322632,0.12367803305387497,0.07916916161775589,0.1534389965236187,,0.09410347416996956,,0.11912339553236961,,0.10772548336535692,
1668868548,qslstm_log,test,late,1000499,30,2,28,27,2,0.05639035386269939,0.22776550898949305,0.16909341942336198,0.41120970249176025,0.10677926675155369,0.31094393134117126,0.05279114579920979,0.2218241931072303,0.030671594319520174,0.00019884109497070312,0.022339999675750732,0.25239279121160507,0.20370495319366455,0.22147565335035324,0.18141436576843262,0.31094393134117126,0.41140854358673096,0.3110267221927643,0.41120970249176025,0.2274063229560852,,0.21676784753799438,,0.2001085877418518,,0.1591842770576477,,0.1867225170135498,,0.18871688842773438,,0.41120970249176025,,0.12400567159056664,0.1696820506559951,-0.04567637906542846,0.1406763307750225,0.10316839069128036,0.1254870556294918,0.08701709657907486,0.12400567159056664,0.0992826297879219,0.16433066874742508,0.1348368525505066,0.1914592981338501,,0.1992008537054062,,0.0821520984172821,,0.0682404413819313,,0.10267794132232666,,0.1740688532590866,,0.1348368525505066,
1668868548,qslstm_log,test,early,1000500,30,1,29,28,1,0.04960784337938362,0.21726344923178356,0.053035541078827464,0.23029446601867676,0.09196154752375207,0.30325162410736084,0.04814737082268126,0.21429833975331536,0.022755115159920285,0.01986635172808612,0.12564271688461304,0.04064372181892395,0.04064372181892395,0.0601080060005188,0.0601080060005188,0.30325162410736084,0.30325162410736084,0.22827917337417603,0.22827917337417603,0.16904205083847046,0.16904205083847046,0.229719877243042,0.229719877243042,0.20881372690200806,0.20881372690200806,0.23559057712554932,0.23559057712554932,0.21104586124420166,0.21104586124420166,0.22722309827804565,0.22722309827804565,0.21181809902191162,0.21181809902191162,0.1441107839345932,0.14612305074416357,-0.0020122668095703677,0.2980319559574127,0.2980319559574127,0.3078009784221649,0.3078009784221649,0.1441107839345932,0.1441107839345932,0.20750589668750763,0.20750589668750763,0.09920728951692581,0.09920728951692581,0.13327054679393768,0.13327054679393768,0.18687309324741364,0.18687309324741364,0.1599320024251938,0.1599320024251938,0.18875299394130707,0.18875299394130707,0.11397016793489456,0.11397016793489456,0.061021801084280014,0.061021801084280014
1668868548,qslstm_log,test,early,1000501,30,1,29,28,1,0.04077357479544916,0.1985759246783952,0.029880949328231488,0.17286106944084167,0.0989171698192628,0.3145110011100769,0.03876862324290386,0.1945781634221303,0.018111783478941237,0.018111783478941237,0.16928862035274506,,,0.12894516717642546,0.12894516717642546,0.3145110011100769,0.3145110011100769,0.22852322459220886,0.22852322459220886,0.24723190069198608,0.24723190069198608,0.2433912456035614,0.2433912456035614,0.2455579936504364,0.2455579936504364,0.25157248973846436,0.25157248973846436,0.16776269674301147,0.16776269674301147,0.21912837028503418,0.21912837028503418,0.1613171100616455,0.1613171100616455,0.20200079679489136,0.14477690925885892,0.05722388753603244,,,0.2654314637184143,0.2654314637184143,0.20200079679489136,0.20200079679489136,0.16888557374477386,0.16888557374477386,0.19845904409885406,0.19845904409885406,0.2311636209487915,0.2311636209487915,0.14499138295650482,0.14499138295650482,0.20716817677021027,0.20716817677021027,0.19921903312206268,0.19921903312206268,0.1237664595246315,0.1237664595246315,0.14741270244121552,0.14741270244121552
1668868548,qslstm_log,test,early,1000502,30,2,28,27,2,0.1855477393574426,0.41842475657661754,0.2405105401674002,0.4904187396168709,0.09384599233412286,0.30527960136532784,0.19209786414482258,0.426506553377424,0.028150102606526128,0.021290640036265056,0.031033724546432495,0.24978630244731903,0.22213785350322723,0.2509576752781868,0.27977749705314636,0.30527960136532784,0.3307817056775093,0.36472366005182266,0.398665614426136,0.4261992648243904,0.4537329152226448,0.43861449509859085,0.4234960749745369,0.4074726030230522,0.39144913107156754,0.4188424125313759,0.42103929072618484,0.45790670067071915,0.45300639420747757,0.46151772886514664,0.45772720128297806,0.4794786348938942,0.474638469517231,0.12420367449522018,0.11847643767084394,0.0057272368243762445,0.1284479685127735,0.11433897167444229,0.1159466989338398,0.1175544261932373,0.12420367449522018,0.13085292279720306,0.15675482153892517,0.18265672028064728,0.16075623035430908,0.1388557404279709,0.16326142847537994,0.187667116522789,0.13828333467245102,0.08889955282211304,0.07975225150585175,0.07370645552873611,0.0704793781042099,0.07302295416593552,0.10989447310566902,0.06828518956899643,0.08915119245648384,0.11723450571298599
1668868548,qslstm_log,test,early,1000503,30,2,28,27,2,0.13437825180315574,0.35662250580887,0.13213432927854285,0.3635028600692749,0.15574905291669322,0.3867476526647806,0.13285176600933166,0.35447070960487637,0.022039609926718252,0.016410982608795165,0.07372137904167175,0.12928691506385803,0.07075226306915283,0.2680415157228708,0.4653307683765888,0.3867476526647806,0.3081645369529724,0.3250894248485565,0.3420143127441406,0.36897367238998413,0.39593303203582764,0.4032299220561981,0.4105268120765686,0.40667426586151123,0.40282171964645386,0.4451731890439987,0.4615153670310974,0.4094182848930359,0.39621615409851074,0.3853958249092102,0.388328492641449,0.37489667534828186,0.3733556866645813,0.23653536289930344,0.12264341049428497,0.11389195240501847,0.19614894688129425,0.1576422154903412,0.19955973327159882,0.24147725105285645,0.23653536289930344,0.23159347474575043,0.17464005574584007,0.11768663674592972,0.1569620780646801,0.19623751938343048,0.16348860412836075,0.13073968887329102,0.12057091295719147,0.11040213704109192,0.08926717936992645,0.08434351533651352,0.08092812448740005,0.07529980689287186,0.10702265426516533,0.12648586928844452,0.1783982589840889,0.18383724987506866
1668868548,qslstm_log,test,early,1000504,30,1,29,29,0,0.19008057759457336,0.4312667893866698,0.22669097696190532,0.4761207588016987,0.05907144713847802,0.24304618313908577,0.19459813381719734,0.4377571551193451,0.02185059724182918,0.02185059724182918,,,,,,0.24304618313908577,0.24304618313908577,0.26126061752438545,0.26126061752438545,0.2883760817348957,0.2883760817348957,0.38170113041996956,0.38170113041996956,0.35704516246914864,0.35704516246914864,0.4154047258198261,0.4154047258198261,0.423633623868227,0.423633623868227,0.46076612547039986,0.46076612547039986,0.4677613861858845,0.4677613861858845,0.22277583181858063,0.13783180996261793,0.0849440218559627,,,,,0.22277583181858063,0.22277583181858063,0.17393256723880768,0.17393256723880768,0.16272024810314178,0.16272024810314178,0.12018215656280518,0.12018215656280518,0.18070532381534576,0.18070532381534576,0.1009843572974205,0.1009843572974205,0.10823296755552292,0.10823296755552292,0.09170714765787125,0.09170714765787125,0.17270030081272125,0.17270030081272125
