run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1668868548,qslstm_log,extrapolation,near_best,2000203,62,1,61,60,1,0.19184599237721842,0.43125811796034536,0.20859217340353098,0.45671892166137695,0.13716327495421865,0.37035560607910156,0.1927424303677594,0.4322565197944641,0.01615664263566335,0.015503110556766904,0.07700610160827637,0.07969862222671509,0.07969862222671509,0.1398811936378479,0.1398811936378479,0.37035560607910156,0.37035560607910156,0.465828001499176,0.465828001499176,0.3828568458557129,0.3828568458557129,0.4343438148498535,0.4343438148498535,0.41632091999053955,0.41632091999053955,0.4453738331794739,0.4453738331794739,0.4458901882171631,0.4458901882171631,0.43762505054473877,0.43762505054473877,0.42230135202407837,0.42230135202407837,0.1271679848432541,0.1059185163896592,0.02124946845359489,0.18595416843891144,0.18595416843891144,0.14136050641536713,0.14136050641536713,0.1271679848432541,0.1271679848432541,0.10855188220739365,0.10855188220739365,0.09872040897607803,0.09872040897607803,0.09080042690038681,0.09080042690038681,0.0828828513622284,0.0828828513622284,0.07467764616012573,0.07467764616012573,0.066971056163311,0.066971056163311,0.08060746639966965,0.08060746639966965,0.11867877840995789,0.11867877840995789
1668868548,qslstm_log,extrapolation,near_best,2000204,62,1,61,60,1,0.21531882302709549,0.45586013120989644,0.21819162036539197,0.4671098589897156,0.12274810346810128,0.35035425424575806,0.21683637580675114,0.45758973575029216,0.017199111978212993,0.014448751483047218,0.04763448238372803,0.13640010356903076,0.13640010356903076,0.17666614055633545,0.17666614055633545,0.35035425424575806,0.35035425424575806,0.38176119327545166,0.38176119327545166,0.43115586042404175,0.43115586042404175,0.4384094476699829,0.4384094476699829,0.4659007787704468,0.4659007787704468,0.4787060022354126,0.4787060022354126,0.49396318197250366,0.49396318197250366,0.4767689108848572,0.4767689108848572,0.4871079921722412,0.4871079921722412,0.15871985256671906,0.0868914474840047,0.07182840508271436,0.18408866226673126,0.18408866226673126,0.14669473469257355,0.14669473469257355,0.15871985256671906,0.15871985256671906,0.14332324266433716,0.14332324266433716,0.1328166276216507,0.1328166276216507,0.12596704065799713,0.12596704065799713,0.17541460692882538,0.17541460692882538,0.15558655560016632,0.15558655560016632,0.07704939693212509,0.07704939693212509,0.05555884540081024,0.05555884540081024,0.05714698135852814,0.05714698135852814
1668868548,qslstm_log,extrapolation,near_best,2000205,62,0,62,61,0,0.2339437629919296,0.4820061340447395,0.27608986352010234,0.5254425406455994,,,0.2339437629919296,0.4820061340447395,0.016172730531848846,0.016172730531848846,,,,,,,,,,,,,,,,,,,,,,,,,0.15372218756425765,,,,,,,,,,,,,,,,,,,,,,,
1668868548,qslstm_log,extrapolation,near_best,2000206,62,2,60,59,2,0.21064902747286743,0.45239529974998965,0.20497621846363145,0.4527429938316345,0.12941563641471454,0.3582957088947296,0.21335680717480585,0.45553195277849834,0.014240780119168557,0.012155993231411638,0.09886530041694641,0.06757920980453491,0.03038543462753296,0.17821744084358215,0.32604944705963135,0.3582957088947296,0.3905419707298279,0.39299094676971436,0.39543992280960083,0.4034099876880646,0.4113800525665283,0.42263612151145935,0.4338921904563904,0.4331367015838623,0.43238121271133423,0.4516238868236542,0.4648095369338989,0.4957202672958374,0.5003536939620972,0.5095488429069519,0.4967576861381531,0.5008566975593567,0.4923597574234009,0.1598641574382782,0.11408820121238629,0.04577595622589191,0.2887423038482666,0.28247126936912537,0.2158646360039711,0.14925800263881683,0.1598641574382782,0.17047031223773956,0.18562695384025574,0.2007835954427719,0.20597819983959198,0.21117280423641205,0.19709359854459763,0.1830143928527832,0.15515615791082382,0.12729792296886444,0.11786983534693718,0.11395597457885742,0.13026410713791847,0.10388166457414627,0.10998642817139626,0.07774198800325394,0.11153380945324898,0.08767537027597427
1668868548,qslstm_log,extrapolation,near_best,2000207,62,3,59,59,2,0.13779745879029376,0.3606138981638416,0.17856271416248704,0.42256681621074677,0.08761221709465761,0.289143646756808,0.14034925074091933,0.3642479787438603,0.013458308527025125,0.008566643756169539,0.04471680521965027,0.165702223777771,0.11568593978881836,0.12574739754199982,0.10046488046646118,0.289143646756808,0.30198945105075836,0.22738532721996307,0.3350398391485214,0.21698940296967825,0.36928753554821014,0.23096690078576407,0.38854454457759857,0.20582070449988046,0.3703785389661789,0.2537650465965271,0.3609337657690048,0.2799249589443207,0.3700224608182907,0.3687131255865097,0.3566610664129257,0.3673175424337387,0.4002133458852768,0.22904672722021738,0.13205513623306306,0.09699159098715432,0.14114538952708244,0.0943620577454567,0.12873608991503716,0.09467575699090958,0.22904672722021738,0.1641397327184677,0.18999981880187988,0.18428106606006622,0.1662921408812205,0.17989784479141235,0.18751930197079977,0.17767088115215302,0.11961149672667186,0.06668276339769363,0.18534195919831595,0.18019293248653412,0.1444635664423307,0.1588170975446701,0.16912310322125754,0.14950549602508545,0.12245822697877884,0.1624288409948349
1668868548,qslstm_log,extrapolation,near_best,2000208,62,1,61,60,1,0.11505404466258161,0.3349724700373988,0.13811568910796623,0.3716391921043396,0.06199462470613071,0.24898719787597656,0.11592387121924475,0.33638206466299586,0.018351728717486065,0.01630209000022323,0.041961491107940674,0.3067985773086548,0.3067985773086548,0.2624954581260681,0.2624954581260681,0.24898719787597656,0.24898719787597656,0.27616411447525024,0.27616411447525024,0.24178427457809448,0.24178427457809448,0.2802796959877014,0.2802796959877014,0.30447202920913696,0.30447202920913696,0.3462711572647095,0.3462711572647095,0.3538048267364502,0.3538048267364502,0.36640292406082153,0.36640292406082153,0.3719688057899475,0.3719688057899475,0.08468053489923477,0.07717582565106329,0.007504709248171482,0.20779645442962646,0.20779645442962646,0.18314850330352783,0.18314850330352783,0.08468053489923477,0.08468053489923477,0.08892041444778442,0.08892041444778442,0.16044485569000244,0.16044485569000244,0.098558209836483,0.098558209836483,0.08007112145423889,0.08007112145423889,0.06779209524393082,0.06779209524393082,0.06203300878405571,0.06203300878405571,0.05333789065480232,0.05333789065480232,0.048596907407045364,0.048596907407045364
1668868548,qslstm_log,extrapolation,near_best,2000209,62,1,61,60,1,0.007944739185710642,0.05746918532156175,0.0004636924417988908,0.02153351902961731,0.03150146090707384,0.17748650908470154,0.007558563419786655,0.05550168821069061,0.024863817791144053,0.024413411900148552,0.05536019802093506,0.2598399370908737,0.2598399370908737,0.20840217173099518,0.20840217173099518,0.17748650908470154,0.17748650908470154,0.20151758193969727,0.20151758193969727,0.22969692945480347,0.22969692945480347,0.25173357129096985,0.25173357129096985,0.24647465348243713,0.24647465348243713,0.1362343430519104,0.1362343430519104,0.1466490924358368,0.1466490924358368,0.034056276082992554,0.034056276082992554,0.02879360318183899,0.02879360318183899,0.1925635188817978,0.07751346385625542,0.11505005502554237,0.33987531065940857,0.33987531065940857,0.23027242720127106,0.23027242720127106,0.1925635188817978,0.1925635188817978,0.16617922484874725,0.16617922484874725,0.14886578917503357,0.14886578917503357,0.13757465779781342,0.13757465779781342,0.12663604319095612,0.12663604319095612,0.10299024730920792,0.10299024730920792,0.09826602786779404,0.09826602786779404,0.07531426101922989,0.07531426101922989,0.07466001063585281,0.07466001063585281
1668868548,qslstm_log,extrapolation,near_best,2000210,62,0,62,61,0,0.28839133199676265,0.5356712019251239,0.37829121691104106,0.6150538325309753,,,0.28839133199676265,0.5356712019251239,0.009240426978126902,0.009240426978126902,,,,,,,,,,,,,,,,,,,,,,,,,0.07109525000616428,,,,,,,,,,,,,,,,,,,,,,,
1668868548,qslstm_log,extrapolation,near_best,2000211,62,0,62,61,0,0.10028674796184418,0.30386179349114817,0.11175743413577166,0.3343014121055603,,,0.10028674796184418,0.30386179349114817,0.021284867505558202,0.021284867505558202,,,,,,,,,,,,,,,,,,,,,,,,,0.08403737861062249,,,,,,,,,,,,,,,,,,,,,,,
1668868548,qslstm_log,extrapolation,near_best,2000212,62,2,60,59,2,0.1774840816373507,0.40620879492452067,0.22866388507086644,0.4781881272792816,0.04366413147298376,0.20229943096637726,0.18194474664282959,0.41300577372312547,0.014683625960754136,0.0113807269013845,0.044404536485672,0.1718217432498932,0.1718217432498932,0.27274878323078156,0.2028135359287262,0.20229943096637726,0.2546355724334717,0.20627586543560028,0.27529817819595337,0.2578256279230118,0.2926035523414612,0.2376777082681656,0.3167404532432556,0.27538762986660004,0.346984326839447,0.2544936388731003,0.3371655344963074,0.30225563049316406,0.34987568855285645,0.3796192556619644,0.4122541844844818,0.389228492975235,0.4285812973976135,0.16117963567376137,0.1048824234555165,0.056297212218244866,0.1557515561580658,0.1557515561580658,0.21254532784223557,0.16363395750522614,0.16117963567376137,0.11504843086004257,0.17401517182588577,0.11110848188400269,0.1691204197704792,0.10968514531850815,0.15842840820550919,0.08407309651374817,0.10447236523032188,0.08027926832437515,0.13827432692050934,0.12079709768295288,0.1435486190021038,0.17204880714416504,0.07557016983628273,0.07086107134819031,0.13432490825653076,0.09660100936889648
1668868548,qslstm_log,extrapolation,near_best,2000213,62,2,60,59,2,0.13477161893205614,0.3642350810189401,0.15229250178543285,0.390246719121933,0.10200663166195989,0.31782372295856476,0.13586378517439268,0.36578212628761925,0.01887296418012199,0.017041599541379696,0.16389964520931244,0.43366605043411255,0.43366605043411255,0.2361546754837036,0.3758355975151062,0.31782372295856476,0.2862846553325653,0.34390465915203094,0.25414326786994934,0.3281673938035965,0.2804991900920868,0.3129691183567047,0.3396535813808441,0.3062923848628998,0.3584415018558502,0.33588963747024536,0.3321256935596466,0.3441030979156494,0.3153376877307892,0.3557737469673157,0.3593349754810333,0.3686586916446686,0.3653879463672638,0.1483645848929882,0.06817867290228605,0.08018591199070216,0.13622784614562988,0.13622784614562988,0.2485567405819893,0.1361764520406723,0.1483645848929882,0.11184253543615341,0.12291501089930534,0.1096021756529808,0.11687616631388664,0.09757588058710098,0.09865973889827728,0.08547694236040115,0.09237473458051682,0.07514729350805283,0.08466755598783493,0.08385816961526871,0.06929563730955124,0.06660688668489456,0.06224748678505421,0.05752117559313774,0.057215675711631775,0.05749829486012459
1668868548,qslstm_log,extrapolation,near_best,2000214,62,3,59,59,2,0.24247321643431952,0.478696818189365,0.30799752815406023,0.554975250037387,0.09138228612623463,0.2674084135796875,0.2501558061110018,0.4894402963898571,0.0172778196254019,0.009862645864486694,0.008876413106918335,0.2531590014696121,0.1547418236732483,0.2662963718175888,0.19209247827529907,0.2674084135796875,0.4591668036300689,0.3552887865807861,0.4831129696685821,0.3197406757778178,0.45136020448990166,0.3474478154287984,0.4536305454093963,0.3414636481708537,0.48072228697128594,0.3586622136645019,0.468610503943637,0.3605197526824971,0.4873444226104766,0.4788085606414825,0.46615646150894463,0.4903538412569712,0.5183521893341094,0.20155072460571924,0.1138109620976246,0.08773976250809463,0.10172950848937035,0.08123701065778732,0.09049107879400253,0.08068568259477615,0.20155072460571924,0.14937038719654083,0.1495999718705813,0.17691905796527863,0.12474955370028813,0.07866302877664566,0.10491321235895157,0.12039041519165039,0.1161457970738411,0.14552970230579376,0.11455296973387401,0.06812263280153275,0.12193125734726588,0.08836830407381058,0.14773622155189514,0.11270996928215027,0.10345667600631714,0.07723357528448105
1668868548,qslstm_log,extrapolation,near_best,2000215,62,3,59,59,2,0.09147689144780852,0.29545404731986985,0.08688496193451911,0.2947625517845154,0.10202547656998136,0.3060622209062179,0.09094052271278277,0.2949146486629369,0.01410690505625838,0.00908825546503067,0.07266730070114136,0.41746762301772833,0.41391974687576294,0.463644384406507,0.4350636601448059,0.3060622209062179,0.19743484258651733,0.35766456462442875,0.19039374589920044,0.30693445603052777,0.21383041143417358,0.3572682738304138,0.2409798502922058,0.3457038799921672,0.22371041774749756,0.35031481583913165,0.25652015209198,0.3483216365178426,0.26513171195983887,0.29773449897766113,0.26774609088897705,0.255414883295695,0.27914345264434814,0.15579838305711746,0.09789139486975588,0.05790698818736158,0.1665663830935955,0.09176827222108841,0.1576722450554371,0.09265371412038803,0.15579838305711746,0.08050736039876938,0.16976711402336755,0.16667932271957397,0.11284138262271881,0.09021216630935669,0.11419044931729634,0.08613362163305283,0.08757259448369344,0.06640348583459854,0.09422934303681056,0.06757182627916336,0.11716293046871822,0.06409351527690887,0.13149725645780563,0.1351587325334549,0.08589240784446399,0.05947967991232872
1668868548,qslstm_log,extrapolation,near_best,2000216,62,1,61,60,1,0.0827151589790909,0.28191350472550236,0.09527406836625474,0.3086649775505066,0.10758107341467849,0.32799553871154785,0.08230752103752388,0.2811580615454033,0.02024697115023931,0.013926977148422828,0.030964791774749756,0.194028839468956,0.194028839468956,0.16384465992450714,0.16384465992450714,0.32799553871154785,0.32799553871154785,0.2741078734397888,0.2741078734397888,0.24866363406181335,0.24866363406181335,0.26352694630622864,0.26352694630622864,0.2807464897632599,0.2807464897632599,0.3083930015563965,0.3083930015563965,0.3080759644508362,0.3080759644508362,0.3068599998950958,0.3068599998950958,0.2800034284591675,0.2800034284591675,0.08966296166181564,0.08548608929163119,0.004176872370184451,0.16634492576122284,0.16634492576122284,0.10095950216054916,0.10095950216054916,0.08966296166181564,0.08966296166181564,0.11099126189947128,0.11099126189947128,0.07853475213050842,0.07853475213050842,0.07116220891475677,0.07116220891475677,0.07081950455904007,0.07081950455904007,0.07045385241508484,0.07045385241508484,0.08525400608778,0.08525400608778,0.06707628816366196,0.06707628816366196,0.06270027160644531,0.06270027160644531
1668868548,qslstm_log,extrapolation,near_best,2000217,62,1,61,60,1,0.13649848142957713,0.3643611832972496,0.18570651141828964,0.4309367835521698,0.04099474236053258,0.20247158408164978,0.13806411649628278,0.36701511115324303,0.014624850948651631,0.014689276784153308,0.04090261459350586,0.1499462127685547,0.1499462127685547,0.16076993942260742,0.16076993942260742,0.20247158408164978,0.20247158408164978,0.22051823139190674,0.22051823139190674,0.28912249207496643,0.28912249207496643,0.28341540694236755,0.28341540694236755,0.26466941833496094,0.26466941833496094,0.32152602076530457,0.32152602076530457,0.3134378492832184,0.3134378492832184,0.3628499209880829,0.3628499209880829,0.3443475663661957,0.3443475663661957,0.158665731549263,0.07813573475988185,0.08052999678938115,0.23204083740711212,0.23204083740711212,0.17754590511322021,0.17754590511322021,0.158665731549263,0.158665731549263,0.1765775829553604,0.1765775829553604,0.12070546299219131,0.12070546299219131,0.0998503565788269,0.0998503565788269,0.12026476860046387,0.12026476860046387,0.11117646843194962,0.11117646843194962,0.07857749611139297,0.07857749611139297,0.12863212823867798,0.12863212823867798,0.06631412357091904,0.06631412357091904
1668868548,qslstm_log,extrapolation,near_best,2000218,62,2,60,59,2,0.15906131482238606,0.39351055602873525,0.2025069496631835,0.45000772178173065,0.053179383962714266,0.230209581553936,0.16259071251770849,0.3989539218445619,0.015829271179134564,0.013628401008306765,0.057141274213790894,0.4080207943916321,0.4080207943916321,0.3151721656322479,0.37245291471481323,0.230209581553936,0.21668432652950287,0.27380823343992233,0.23651574552059174,0.3168860450387001,0.2713487297296524,0.3214717283844948,0.30003245174884796,0.34110549837350845,0.3135797530412674,0.3393561318516731,0.28694479167461395,0.3577123209834099,0.34297172725200653,0.3369118869304657,0.37379132211208344,0.35128889977931976,0.384047731757164,0.1468438021838665,0.08032874036580324,0.06651506181806326,0.105988509953022,0.105988509953022,0.24302814900875092,0.10786265134811401,0.1468438021838665,0.08635171502828598,0.19960074871778488,0.14007078111171722,0.1459743082523346,0.08096593618392944,0.1574687920510769,0.06746608763933182,0.1118190586566925,0.07014709711074829,0.16092994436621666,0.10445893555879593,0.12823890149593353,0.14861515164375305,0.06996786594390869,0.07246964424848557,0.08060158416628838,0.07947137951850891
1668868548,qslstm_log,extrapolation,near_best,2000219,62,4,58,58,3,0.04460114792570854,0.1811676748817967,0.023651729873620297,0.15379118919372559,0.08000311221436235,0.23451967164874077,0.04215963314718069,0.177488226828904,0.014540424634670389,0.009171086306474646,0.03508800268173218,0.40944065650304157,0.4419267773628235,0.36281050741672516,0.4734317660331726,0.23451967164874077,0.015683740377426147,0.3161727488040924,0.027119189500808716,0.3273085802793503,0.04167205095291138,0.3061728775501251,0.04776579141616821,0.3377811312675476,0.05909717082977295,0.08672801777720451,0.0988357663154602,0.16464167833328247,0.1001136302947998,0.0844794288277626,0.11658430099487305,0.10234342515468597,0.13411831855773926,0.18148960545659065,0.10358122922480106,0.07790837623178959,0.17012696713209152,0.07563408464193344,0.12884329756100973,0.07256326079368591,0.18148960545659065,0.07362955808639526,0.15857534296810627,0.09116899222135544,0.1494102142751217,0.068111851811409,0.12100976146757603,0.06819602847099304,0.10787909105420113,0.06316656619310379,0.0799093572422862,0.05546661093831062,0.09714269265532494,0.05473227798938751,0.07055574376136065,0.08655474334955215,0.06022762693464756,0.05191607400774956
1668868548,qslstm_log,extrapolation,near_best,2000220,62,4,58,58,3,0.2512042798983066,0.4932248726967842,0.3432666323732727,0.585889607667923,0.1296468785058461,0.33314941823482513,0.25958754895985564,0.5042645592114021,0.016228603391811765,0.010715858668697124,0.044707258542378746,0.35148443778355914,0.39974020421504974,0.39522023995717365,0.4335983246564865,0.33314941823482513,0.3388393521308899,0.37313614785671234,0.3594971299171448,0.4651128612458706,0.3796805143356323,0.46840908750891685,0.40065163373947144,0.3451954498887062,0.4114845395088196,0.41879313439130783,0.42471301555633545,0.4024062864482403,0.4492378234863281,0.415603406727314,0.48737671971321106,0.4658327028155327,0.5338312685489655,0.16709136962890625,0.13829284456783328,0.02879852506107297,0.15298743546009064,0.1000886932015419,0.1419198364019394,0.14652960002422333,0.16709136962890625,0.11552724987268448,0.1674630045890808,0.18580304086208344,0.20196786150336266,0.19281502068042755,0.1249169372022152,0.1969233602285385,0.14741523563861847,0.19240164756774902,0.13039261102676392,0.1136896014213562,0.1507073324173689,0.11394280195236206,0.13524824380874634,0.11937447637319565,0.15263435803353786,0.10208896547555923
1668868548,qslstm_log,extrapolation,near_best,2000221,62,3,59,59,2,0.08911818069071879,0.2864071712979386,0.17964253188048307,0.42384257912635803,0.07440983953112616,0.26643715674678486,0.0898660624445964,0.2874225957666413,0.02076060792147103,0.016368397959956416,0.03488515317440033,0.21189396642148495,0.32233424112200737,0.19821362756192684,0.3520875386893749,0.26643715674678486,0.20764049887657166,0.26455878590544063,0.18277746438980103,0.21987189228336015,0.20607444643974304,0.16166372100512186,0.23301094770431519,0.2552216984331608,0.236665278673172,0.2613035775721073,0.19881224632263184,0.18584794799486795,0.16809755563735962,0.19603240489959717,0.18630915880203247,0.2108256220817566,0.23465842008590698,0.17940472811460495,0.09920328754489705,0.0802014405697079,0.23696289211511612,0.20459698140621185,0.18206042796373367,0.1429036557674408,0.17940472811460495,0.10199565440416336,0.20432699223359427,0.1093825101852417,0.16295535117387772,0.07663359493017197,0.1329378088315328,0.07560057193040848,0.11121996243794759,0.10177028179168701,0.09928931792577107,0.07936372607946396,0.1151392584045728,0.14445964992046356,0.0743596280614535,0.06791288405656815,0.10417101780573527,0.12792430818080902
1668868548,qslstm_log,extrapolation,near_best,2000222,62,2,60,59,2,0.021055367717488303,0.12302208571664748,0.011750434468070559,0.1083994209766388,0.05699690250163103,0.21253232657909393,0.01985731655801688,0.12003841102123261,0.016559348268023993,0.012674879353001432,0.10923585295677185,0.30990296602249146,0.30990296602249146,0.3314340263605118,0.34019869565963745,0.21253232657909393,0.10378071665763855,0.17873726785182953,0.09649309515953064,0.2066527158021927,0.07602283358573914,0.16675902903079987,0.04331985116004944,0.18456090986728668,0.023446649312973022,0.20787645876407623,0.07555422186851501,0.08513924479484558,0.07378539443016052,0.07931455969810486,0.09614351391792297,0.09135791659355164,0.08925697207450867,0.1276673786342144,0.10419682090481122,0.02347055772940318,0.09766560047864914,0.09766560047864914,0.23426412045955658,0.09646925330162048,0.1276673786342144,0.08307018131017685,0.17330250144004822,0.14908462762832642,0.14227816462516785,0.07271145284175873,0.13246789202094078,0.07990657538175583,0.13091690838336945,0.07554925978183746,0.08355489745736122,0.07064054161310196,0.11894717812538147,0.08880972862243652,0.09470481052994728,0.11770862340927124,0.08670659735798836,0.10522317886352539
1668868548,qslstm_log,extrapolation,near_best,2000223,62,2,60,59,2,0.008434445635580483,0.07060416042804718,0.00462285151556685,0.06799155473709106,0.03606507516540525,0.1716345250606537,0.00751342465125299,0.0672364816069603,0.027314043651192874,0.026882824198953038,0.10247421264648438,0.2529159188270569,0.2529159188270569,0.30959202349185944,0.3052406907081604,0.1716345250606537,0.09035313129425049,0.20947441458702087,0.11370813846588135,0.06144559383392334,0.03253805637359619,0.08568087220191956,0.057653605937957764,0.07082775235176086,0.10911744832992554,0.1073952317237854,0.10567301511764526,0.09607076644897461,0.08646851778030396,0.031573325395584106,0.034438133239746094,0.06680265069007874,0.055084049701690674,0.23766768723726273,0.14833854418247938,0.08932914305478334,0.2701297104358673,0.2701297104358673,0.21145445108413696,0.13087958097457886,0.23766768723726273,0.20520566403865814,0.15862327814102173,0.1863669753074646,0.21244145929813385,0.21967725455760956,0.18806421756744385,0.1897614598274231,0.20459100604057312,0.18950475752353668,0.18477806448936462,0.18005137145519257,0.16001568734645844,0.1399800032377243,0.08351743966341019,0.08217791467905045,0.1174880601465702,0.07388632744550705
1668868548,qslstm_log,extrapolation,near_best,2000224,62,2,60,59,2,0.2507985376515352,0.48402868920276243,0.30722494506026354,0.5542787611484528,0.16182714881236507,0.4022165946662426,0.25376425061284086,0.48675575902064644,0.017902478828268537,0.01348314339464361,0.07026851177215576,0.0415397584438324,0.06724727153778076,0.2312333695590496,0.39521946758031845,0.4022165946662426,0.40921372175216675,0.4162822961807251,0.42335087060928345,0.4420636296272278,0.4607763886451721,0.4405478835105896,0.4203193783760071,0.43975207209587097,0.45918476581573486,0.4769999086856842,0.47375279664993286,0.46836593747138977,0.45687878131866455,0.5092672109603882,0.5105395317077637,0.5569636970758438,0.5621249675750732,0.12524570897221565,0.13239608767131963,-0.007150378699103982,0.2066177949309349,0.17934493720531464,0.14311647787690163,0.10688801854848862,0.12524570897221565,0.1436033993959427,0.1197199709713459,0.09583654254674911,0.14526833966374397,0.19470013678073883,0.13806981220841408,0.08143948763608932,0.09807570278644562,0.11471191793680191,0.169679157435894,0.14929263293743134,0.16813986003398895,0.18586458265781403,0.07358978316187859,0.07462510466575623,0.07068978995084763,0.07009173184633255
1668868548,qslstm_log,extrapolation,near_best,2000225,62,1,61,60,1,0.16279695635622346,0.39630834373735613,0.16936139539020534,0.4115354120731354,0.05473510743058885,0.23395535349845886,0.16456846207631584,0.39896986816750196,0.014918564756711324,0.011136621236801147,0.055583655834198,0.16916781663894653,0.16916781663894653,0.23483073711395264,0.23483073711395264,0.23395535349845886,0.23395535349845886,0.25356337428092957,0.25356337428092957,0.30810531973838806,0.30810531973838806,0.2707005441188812,0.2707005441188812,0.3205592930316925,0.3205592930316925,0.3684808909893036,0.3684808909893036,0.36870935559272766,0.36870935559272766,0.390909343957901,0.390909343957901,0.4164903461933136,0.4164903461933136,0.1451413780450821,0.1096967599186741,0.03544461812640799,0.2951619625091553,0.2951619625091553,0.1584750860929489,0.1584750860929489,0.1451413780450821,0.1451413780450821,0.13449512422084808,0.13449512422084808,0.13373364508152008,0.13373364508152008,0.20638073980808258,0.20638073980808258,0.1999870091676712,0.1999870091676712,0.118800587952137,0.118800587952137,0.19265632331371307,0.19265632331371307,0.10179370641708374,0.10179370641708374,0.1073586642742157,0.1073586642742157
1668868548,qslstm_log,extrapolation,near_best,2000226,62,1,61,61,0,0.2351337822721775,0.48319462734845375,0.2579808084772886,0.5079181119799614,0.06112947417175191,0.2472437545657158,0.23798631191316807,0.48706267444325274,0.012163895075438453,0.012163895075438453,,,,,,0.2472437545657158,0.2472437545657158,0.3467332646250725,0.3467332646250725,0.4303991124033928,0.4303991124033928,0.44732778519392014,0.44732778519392014,0.4618883654475212,0.4618883654475212,0.4578446075320244,0.4578446075320244,0.422248475253582,0.422248475253582,0.48019909113645554,0.48019909113645554,0.5043940469622612,0.5043940469622612,0.24750427901744843,0.10461356765666946,0.14289071136077897,,,,,0.24750427901744843,0.24750427901744843,0.24687378108501434,0.24687378108501434,0.21102507412433624,0.21102507412433624,0.2459750920534134,0.2459750920534134,0.10468798875808716,0.10468798875808716,0.17326092720031738,0.17326092720031738,0.08066443353891373,0.08066443353891373,0.08756095170974731,0.08756095170974731,0.1459425538778305,0.1459425538778305
1668868548,qslstm_log,extrapolation,near_best,2000227,62,3,59,58,3,0.2322533953933551,0.46694773964343533,0.27984167703097285,0.5290006399154663,0.09897596906665414,0.2878959874312083,0.23903021368115349,0.47605206602710787,0.015244517860741451,0.011788241717280174,0.027434051036834717,0.24133041501045227,0.20735475420951843,0.22213628888130188,0.20151588320732117,0.2878959874312083,0.4596472382545471,0.29627793033917743,0.4787876009941101,0.28994326790173847,0.46198564767837524,0.2994137605031331,0.4498281478881836,0.38149500886599225,0.4706164002418518,0.37704335649808246,0.467628538608551,0.4833974838256836,0.5007884502410889,0.5117952128251394,0.5433819591999054,0.5327339867750803,0.5440352559089661,0.13681737581888834,0.11797961952575182,0.018837756293136512,0.17683683832486471,0.2050074338912964,0.20276298622290292,0.20588195323944092,0.13681737581888834,0.11749265342950821,0.18009077509244284,0.13442082703113556,0.19687223434448242,0.19520454108715057,0.13041173170010248,0.06877230107784271,0.13420807321866354,0.08917997032403946,0.17816934982935587,0.13342155516147614,0.11470395078261693,0.12051105499267578,0.09315682450930278,0.09047200530767441,0.10739665230115254,0.15660123527050018
1668868548,qslstm_log,extrapolation,near_best,2000228,62,5,57,57,4,0.0559495327442945,0.2060984425817526,0.01415177776949239,0.11896124482154846,0.11653794991554052,0.31100873928517103,0.05063475930822029,0.1968957849761896,0.01523946670063755,0.013941950335794566,0.055334605276584625,0.35539260506629944,0.5229102969169617,0.3777692390140146,0.5367300510406494,0.31100873928517103,0.11130267381668091,0.34292404651641845,0.12299549579620361,0.3657886624336243,0.13645866513252258,0.35604662299156187,0.1438012719154358,0.35076741576194764,0.15092921257019043,0.25688904952257874,0.13934925198554993,0.3136806428432465,0.16585999727249146,0.13867930173873902,0.1664906144142151,0.1699226677417755,0.19975638389587402,0.1925085499882698,0.13704891228362134,0.05545963770464846,0.18244390189647675,0.17598746716976166,0.19636190496385098,0.19777892529964447,0.1925085499882698,0.14387595653533936,0.17244333177804946,0.1697842925786972,0.16769170314073562,0.1625174582004547,0.16841674596071243,0.0802452340722084,0.16995023041963578,0.10464052110910416,0.14738278239965438,0.15302926301956177,0.1274138405919075,0.12151219695806503,0.14806881099939345,0.11070243269205093,0.13840341418981553,0.11649954319000244
