run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
88159254,qlstm,extrapolation,iid,2000023,62,4,58,58,3,0.059661910259062735,0.22808631677781382,5.046906659345041e-05,0.007104158401489258,0.047351031235319196,0.18744980916380882,0.06051093639863126,0.23088883454429693,0.030108762712314212,0.058088719844818115,0.01914958159128825,0.2894808401664098,0.13513022661209106,0.30693001051743823,0.19101667404174805,0.18744980916380882,0.05098456144332886,0.17687799409031868,0.007104158401489258,0.22775318721930185,,0.25638021528720856,,0.25061339636643726,,0.3064124236504237,,0.2029912273089091,,0.1965765357017517,,0.26954997579256695,,0.43702126294374466,0.44405525665858697,-0.007033993714842313,0.4504516621430715,0.46746960282325745,0.4365703264872233,0.42724609375,0.43702126294374466,0.39987221360206604,0.449808768928051,0.44587135314941406,0.47962939739227295,,0.46879634261131287,,0.44847412904103595,,0.4152732292811076,,0.4112866123517354,,0.4514634907245636,,0.42207175493240356,
88159254,qlstm,extrapolation,iid,2000024,62,2,60,60,1,0.06765223139335418,0.22448191287056093,0.016030223142081468,0.12661051750183105,0.10824515397882983,0.3140115439891815,0.06629913397383833,0.22149759183327358,0.03602411846319834,0.04051673141392795,0.023444294929504395,0.4960792064666748,0.4960792064666748,0.5381395220756531,0.5381395220756531,0.3140115439891815,0.2158183455467224,0.34081414341926575,0.26650798320770264,0.3328014016151428,0.2571951746940613,0.2758694440126419,0.1947353184223175,0.26118043065071106,0.17483150959014893,0.30681416392326355,0.2459811568260193,0.32394418120384216,0.2788131833076477,0.2945886254310608,0.20548254251480103,0.36369243264198303,0.189245343208313,0.5159235000610352,0.43482322494188946,0.08110027511914569,0.4533785283565521,0.4533785283565521,0.4343794286251068,0.4343794286251068,0.5159235000610352,0.45765912532806396,0.44116567075252533,0.41865119338035583,0.47423218190670013,0.4342377483844757,0.4271477609872818,0.43851256370544434,0.444510281085968,0.43802008032798767,0.44461219012737274,0.4237458407878876,0.40172260999679565,0.3939342498779297,0.41303758323192596,0.42613160610198975,0.4412915110588074,0.44820359349250793
88159254,qlstm,extrapolation,iid,2000025,62,6,56,56,5,0.10381169039023122,0.30670175028424107,0.16349187108432162,0.40434128046035767,0.09899854174771998,0.2758432800571124,0.10432738488764315,0.31000801495143343,0.03502104963575091,0.034156071512322674,0.029800915718078615,0.3043624125421047,0.3426581025123596,0.26681806743144987,0.3030076026916504,0.2758432800571124,0.30390673875808716,0.32270436982313794,0.277204692363739,0.37207284569740295,0.31028473377227783,0.3558880537748337,0.286520779132843,0.3120323270559311,0.3266928195953369,0.22852024932702383,0.3114107847213745,0.199252317349116,0.29877305030822754,0.25257134437561035,0.35451698303222656,0.28531434138615924,0.36291950941085815,0.4705219914515813,0.434309260653598,0.03621273079798332,0.4751531407237053,0.46842503547668457,0.46199328303337095,0.40378835797309875,0.4705219914515813,0.4296377897262573,0.44664224485556286,0.41978874802589417,0.4353516101837158,0.4088420867919922,0.44361942013104755,0.47621211409568787,0.4225975771745046,0.4176877439022064,0.4339318474133809,0.4687865674495697,0.4313403268655141,0.4193398058414459,0.42573938767115277,0.4299207031726837,0.43599942823251087,0.4728834927082062
88159254,qlstm,extrapolation,iid,2000026,62,4,58,58,3,0.02758870612508339,0.15372600238169393,0.0620716426483483,0.24914181232452393,0.03750444997842273,0.1590418815612793,0.026904861721404816,0.15335939002448115,0.03491093372476512,0.035026125333927294,0.019009252389272053,0.2576894263426463,0.34583982825279236,0.17834490537643433,0.024327516555786133,0.1590418815612793,0.13466691970825195,0.17133711278438568,0.0617368221282959,0.05457894504070282,0.037000417709350586,0.10628638416528702,0.08861082792282104,0.1570265144109726,0.14578098058700562,0.13274744153022766,0.22538307309150696,0.17604729533195496,0.19410648941993713,0.1762222871184349,0.19522368907928467,0.13031721115112305,0.1405925154685974,0.44724106788635254,0.43981147172122165,0.007429596165130892,0.45416510105133057,0.486234188079834,0.449226975440979,0.40748167037963867,0.44724106788635254,0.4113881587982178,0.4665377214550972,0.4254138767719269,0.43993301689624786,0.4826951324939728,0.43910739570856094,0.40838122367858887,0.42417678236961365,0.43079230189323425,0.4329233765602112,0.4767780303955078,0.437320239841938,0.43908262252807617,0.4275876060128212,0.4495067894458771,0.41140203922986984,0.40630003809928894
88159254,qlstm,extrapolation,iid,2000027,62,2,60,59,2,0.053550826132074535,0.19961736134944424,0.014852873466399075,0.12187236547470093,0.07663751809867181,0.27101512253284454,0.05278126973318796,0.19723743597666424,0.03552319942894629,0.03730195319211042,0.029587864875793457,0.16387231647968292,0.25008323788642883,0.13849447667598724,0.21334126591682434,0.27101512253284454,0.21454989910125732,0.2507673650979996,0.17453408241271973,0.21495495736598969,0.15107768774032593,0.2144181877374649,0.11574923992156982,0.18803896009922028,0.0831485390663147,0.2576339542865753,0.1739039421081543,0.2545117288827896,0.2378254532814026,0.22340154647827148,0.16068726778030396,0.2152809351682663,0.028074026107788086,0.3949606269598007,0.4452803795536359,-0.0503197525938352,0.42079395055770874,0.4107160270214081,0.4459689110517502,0.4568830728530884,0.3949606269598007,0.3869701623916626,0.44152407348155975,0.46389198303222656,0.4711042493581772,0.4578622579574585,0.4417412430047989,0.45083630084991455,0.39622819423675537,0.39260873198509216,0.41874705255031586,0.4125899076461792,0.45969927310943604,0.4543667137622833,0.4530790001153946,0.4547782242298126,0.4395642727613449,0.4255605638027191
88159254,qlstm,extrapolation,iid,2000028,62,3,59,58,3,0.05731441845329141,0.21961487156729545,0.03648233186053873,0.1910034865140915,0.06322282745189549,0.18880161146322885,0.057013990877091206,0.22118164750479036,0.03006824337202927,0.030254312590056776,0.02594655752182007,0.09951905906200409,0.05379042029380798,0.20491193731625876,0.06274518370628357,0.18880161146322885,0.15560267865657806,0.060172135631243386,0.16543762385845184,0.0712375392516454,0.13849590718746185,0.09303235510985057,0.16788361966609955,0.0911690245072047,0.22581656277179718,0.10342647135257721,0.1957446187734604,0.1295520861943563,0.17030839622020721,0.2333303838968277,0.30629096925258636,0.19031133751074472,0.2272193878889084,0.49295564492543537,0.435459003610126,0.05749664131530935,0.4557792693376541,0.4210332930088043,0.4767342110474904,0.423979252576828,0.49295564492543537,0.464038223028183,0.44621002674102783,0.39069652557373047,0.44584740201632184,0.44124409556388855,0.43475404381752014,0.4464937150478363,0.4377095103263855,0.4616720676422119,0.44118321935335797,0.4298799932003021,0.43771984179814655,0.4251420497894287,0.4423480232556661,0.4188782870769501,0.4144952694574992,0.41585636138916016
88159254,qlstm,extrapolation,iid,2000029,62,4,58,57,4,0.1316794342491688,0.3532722475788286,0.22516374136130057,0.4745142161846161,0.09117441384586861,0.29695944860577583,0.134472883932155,0.357155888887315,0.033613662970693486,0.03460756910813821,0.051654718816280365,0.28217264513174695,0.30478566884994507,0.31716097705066204,0.2385508418083191,0.29695944860577583,0.27312302589416504,0.29247039183974266,0.28870904445648193,0.2494334764778614,0.24347072839736938,0.26463958248496056,0.26449906826019287,0.3076644130051136,0.33943575620651245,0.3231264166533947,0.36422306299209595,0.3247833326458931,0.36434751749038696,0.31863585859537125,0.37619179487228394,0.31192296370863914,0.3630821704864502,0.46124502271413803,0.43815715097147845,0.023087871742659583,0.4366766115029653,0.4656725823879242,0.4590946435928345,0.39753904938697815,0.46124502271413803,0.44403502345085144,0.4557080417871475,0.41888901591300964,0.4341326132416725,0.40905311703681946,0.43800126761198044,0.4768628180027008,0.4405362904071808,0.4483777582645416,0.4478842318058014,0.4361891448497772,0.4328223019838333,0.44746139645576477,0.4463706836104393,0.44786643981933594,0.4321216493844986,0.4712876081466675
88159254,qlstm,extrapolation,iid,2000030,62,7,55,55,6,0.05483274659672556,0.22400002301700653,0.07436622288921146,0.2727017104625702,0.04435156350696449,0.194768631032535,0.05616671535360425,0.22772038199684835,0.03608737696300853,0.03566099554300308,0.028975849350293476,0.23059916496276855,0.2725367248058319,0.2304671878616015,0.20735996961593628,0.194768631032535,0.1428755521774292,0.19832815868513926,0.20410901308059692,0.22826980267252242,0.17745047807693481,0.2317019828728267,0.13624423742294312,0.25317014115197317,0.21718642115592957,0.2260601350239345,0.15496182441711426,0.24916103056498937,0.2579289972782135,0.17039578301565989,0.20599931478500366,0.22138271587235586,0.1938861608505249,0.43750106011118206,0.4356136213649403,0.0018874387462417541,0.4457246422767639,0.4724780321121216,0.43606650332609814,0.39181843400001526,0.43750106011118206,0.40763989090919495,0.43558735081127714,0.44463980197906494,0.4381576435906546,0.41603681445121765,0.43706630383219036,0.4302408695220947,0.426848258290972,0.424314022064209,0.4377425398145403,0.4166276156902313,0.43015187978744507,0.46590831875801086,0.42749276757240295,0.4218098819255829,0.44842452236584257,0.45861414074897766
88159254,qlstm,extrapolation,iid,2000031,62,1,61,60,1,0.08366569761181054,0.28302769987813886,0.07845106154924508,0.28009116649627686,0.06912922599625304,0.2629243731498718,0.08390400042518034,0.28335726261138916,0.029680596788724263,0.029680596788724263,0.03080970048904419,,,0.3314497768878937,0.3314497768878937,0.2629243731498718,0.2629243731498718,0.3099265992641449,0.3099265992641449,0.3348865211009979,0.3348865211009979,0.3825828731060028,0.3825828731060028,0.34537145495414734,0.34537145495414734,0.3583422303199768,0.3583422303199768,0.3057289123535156,0.3057289123535156,0.2776279151439667,0.2776279151439667,0.29870450496673584,0.29870450496673584,0.45353564620018005,0.440587224530392,0.012948421669788046,,,0.5900754332542419,0.5900754332542419,0.45353564620018005,0.45353564620018005,0.4778020679950714,0.4778020679950714,0.47802892327308655,0.47802892327308655,0.4667429029941559,0.4667429029941559,0.4853540360927582,0.4853540360927582,0.4212510883808136,0.4212510883808136,0.4663325548171997,0.4663325548171997,0.43697190284729004,0.43697190284729004,0.4420733153820038,0.4420733153820038
88159254,qlstm,extrapolation,iid,2000032,62,7,55,55,6,0.04122694929417548,0.17501525004063884,0.0033826002806769395,0.05816012620925903,0.06323649084680914,0.2017192840576172,0.038425734914749377,0.17161655480211432,0.02729533152146773,0.027523945678364147,0.02433099349339803,0.2613029380639394,0.17033720016479492,0.21099344889322916,0.1686060130596161,0.2017192840576172,0.004535555839538574,0.16743447525160654,0.06436717510223389,0.17914848242487227,0.04591342806816101,0.19157092486109054,0.07704222202301025,0.2192421214921134,0.06722795963287354,0.18614015408924647,0.08950337767601013,0.207882787500109,0.04868263006210327,0.1880512684583664,,0.18296518921852112,,0.47697397640773226,0.4342576883055947,0.04271628810213757,0.4532505124807358,0.44974684715270996,0.45497367282708484,0.44052496552467346,0.47697397640773226,0.4533195495605469,0.43442251852580477,0.3854823410511017,0.4497524883065905,0.43723487854003906,0.4348239983831133,0.43582820892333984,0.44579126153673443,0.4669030010700226,0.441195547580719,0.42487242817878723,0.436198707137789,0.42709627747535706,0.4475131034851074,,0.4384777247905731,
88159254,qlstm,extrapolation,iid,2000033,62,4,58,58,3,0.08708765487980875,0.28628316377439805,0.0917547389748421,0.3029104471206665,0.08223138883321325,0.26579887606203556,0.08742256977957395,0.28769587327180235,0.032317249939359464,0.03244576078874094,0.02825927734375,0.37069657693306607,0.4375210776925087,0.28703919301430386,0.40005645900964737,0.26579887606203556,0.24947810173034668,0.3671250231564045,0.28138667345046997,0.3260902799665928,0.3316870331764221,0.3959457706660032,0.35065096616744995,0.35308826342225075,0.3299931287765503,0.3093715850263834,0.22435617446899414,0.3077706843614578,0.2690519690513611,0.2551015168428421,0.2327021360397339,0.263989195227623,0.25839316844940186,0.5076332986354828,0.432256910307654,0.07537638832782878,0.4901331663131714,0.4318918287754059,0.4773694972197215,0.4392859935760498,0.5076332986354828,0.4575071334838867,0.44899026304483414,0.40073493123054504,0.4546949416399002,0.4443873167037964,0.4554021805524826,0.4568089544773102,0.4351861700415611,0.41831040382385254,0.4377569556236267,0.4666195809841156,0.43096818029880524,0.4480184316635132,0.43387163430452347,0.4150308072566986,0.4330725446343422,0.42310789227485657
88159254,qlstm,extrapolation,iid,2000034,62,2,60,60,1,0.013073556796215934,0.09274526036554767,0.0009147063115619858,0.030244112014770508,0.006050607229468596,0.06429135799407959,0.013307655115107512,0.09369372377792994,0.03292775352795919,0.032444162028176446,0.03771871328353882,0.07177519798278809,0.07177519798278809,0.0052634477615356445,0.0052634477615356445,0.06429135799407959,0.1080775260925293,0.06723949313163757,0.124747633934021,0.059676170349121094,0.08991098403930664,0.04437410831451416,0.016973018646240234,0.022700995206832886,0.04013854265213013,0.08211818337440491,0.03948873281478882,0.045294225215911865,0.0736154317855835,0.040623098611831665,0.058327436447143555,0.09615468978881836,0.1504639983177185,0.48488228023052216,0.43695957014958065,0.04792271008094151,0.48881903290748596,0.48881903290748596,0.47740235924720764,0.47740235924720764,0.48488228023052216,0.43744102120399475,0.4405157119035721,0.39539384841918945,0.4214674234390259,0.4127114713191986,0.4851440191268921,0.4814690053462982,0.4625243544578552,0.4476463496685028,0.41720056533813477,0.4390072822570801,0.4669340252876282,0.45239904522895813,0.4547811299562454,0.4570428431034088,0.433510884642601,0.4316767454147339
88159254,qlstm,extrapolation,iid,2000035,62,6,56,55,6,0.10138469190844546,0.28360202523969835,0.29907011427372154,0.5468730330467224,0.07238786934167447,0.2309261361757914,0.10449149432631377,0.28924587049654554,0.030482560938054865,0.0306097528208857,0.023547043402989704,0.16009338498115538,0.10964816808700562,0.21426164110501608,0.17372184991836548,0.2309261361757914,0.30220723152160645,0.1997565577427546,0.3441017270088196,0.17676039040088654,0.3225622773170471,0.16251913706461588,0.37465226650238037,0.1678823928038279,0.40937793254852295,0.18895447254180908,0.43597322702407837,0.3398506095012029,0.43764442205429077,0.29839880267779034,0.3098681569099426,0.30730503300825757,0.3762335181236267,0.4584844758113225,0.4349980748125485,0.023486400998774026,0.4460443377494812,0.4553901255130768,0.43445562322934467,0.4231947362422943,0.4584844758113225,0.46231579780578613,0.4389987289905548,0.4341493546962738,0.4294776072104772,0.39929524064064026,0.4323923885822296,0.4147532880306244,0.4466901918252309,0.4489259421825409,0.4370296398798625,0.40843045711517334,0.43619505564371747,0.4092414379119873,0.44013571242491406,0.48496076464653015,0.420092577735583,0.41246554255485535
88159254,qlstm,extrapolation,iid,2000036,62,4,58,57,4,0.10788883646164474,0.2679208084460228,0.10157338516597747,0.31870579719543457,0.09559291315985008,0.2601132467389107,0.10873683117211333,0.26845926097754774,0.027514037333036725,0.03126583620905876,0.03937055170536041,0.106948621571064,0.03377014398574829,0.1926550641655922,0.010760307312011719,0.2601132467389107,0.3835698962211609,0.20086292177438736,0.398945689201355,0.1926538497209549,0.356542706489563,0.2038670927286148,0.3842126727104187,0.19941098242998123,0.3766160011291504,0.16683951020240784,0.36505573987960815,0.10936293005943298,0.35752344131469727,0.1511857584118843,0.4438752233982086,0.19587627053260803,0.6114436388015747,0.47848308831453323,0.43441354765974244,0.044069540654790795,0.4681212231516838,0.46903589367866516,0.4697100296616554,0.42963600158691406,0.47848308831453323,0.4669710695743561,0.4457080513238907,0.45589932799339294,0.45711567252874374,0.44989919662475586,0.44934549927711487,0.4238525927066803,0.42855488508939743,0.44519639015197754,0.451332688331604,0.4554425776004791,0.41898223757743835,0.39940115809440613,0.4124593064188957,0.40462544560432434,0.43917708098888397,0.42484572529792786
88159254,qlstm,extrapolation,iid,2000037,62,3,59,59,2,0.23252809302841582,0.4757736685775941,0.2879810377951708,0.5366386473178864,0.15073568830633266,0.35735765596230823,0.23668702886174214,0.48179482176142224,0.03294131563881696,0.028428700235154893,0.05913321673870087,0.5512521415948868,0.5512521415948868,0.3705618605017662,0.5776876360177994,0.35735765596230823,0.5339589416980743,0.4088139633337657,0.48267701268196106,0.4209263324737549,0.5368167459964752,0.42025025685628253,0.5558598935604095,0.44366851449012756,0.564253181219101,0.42429720362027484,0.5001868903636932,0.41962193449338275,0.5327220857143402,0.42110087474187213,0.5185159146785736,0.44388023018836975,0.5274438560009003,0.46501317620277405,0.43662926302117816,0.028383913181595888,0.4101579487323761,0.4101579487323761,0.487739697098732,0.4572342336177826,0.46501317620277405,0.40536001324653625,0.4478691518306732,0.41670170426368713,0.44315792123476666,0.43076086044311523,0.4472656051317851,0.4137296974658966,0.44948670268058777,0.458364874124527,0.467621644337972,0.47649550437927246,0.44399531682332355,0.46890100836753845,0.44190338253974915,0.45540833473205566,0.4400220414002736,0.4257933795452118
