run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
88159254,qlstm,test,late,1000471,32,26,26,0.6874390840530396,0.9155092239379883,False,True,22,0.24327543377876282,0.4039849042892456,0.1607094705104828,0.025827533911759737,0.4677708148956299
88159254,qlstm,test,late,1000471,32,27,27,-0.05070012807846069,0.9155092239379883,False,True,22,0.24327543377876282,0.4963819086551666,0.2531064748764038,0.06406288762435963,0.40316256880760193
88159254,qlstm,test,late,1000471,32,28,28,0.2998095750808716,0.9155092239379883,False,True,22,0.24327543377876282,0.4595454931259155,0.2162700593471527,0.046772738570020955,0.4129115343093872
88159254,qlstm,test,late,1000471,32,29,29,0.9472780227661133,0.9472780227661133,True,True,29,0.9299787878990173,0.5159873366355896,0.41399145126342773,0.17138892171919906,0.4530427157878876
88159254,qlstm,test,late,1000471,32,30,30,-0.996965765953064,0.9472780227661133,False,True,29,0.9299787878990173,0.5352602601051331,0.3947185277938843,0.1558027161837714,0.44789382815361023
88159254,qlstm,test,late,1000471,32,31,31,-0.8824043273925781,0.9472780227661133,False,True,29,0.9299787878990173,0.490842342376709,0.43913644552230835,0.1928408177859673,0.4562598168849945
88159254,qlstm,test,late,1000472,32,0,0,,,False,False,-1,,0.48633742332458496,,,1.0
88159254,qlstm,test,late,1000472,32,1,1,0.591630756855011,0.591630756855011,True,False,1,0.007790309842675924,0.4256826341152191,0.4178923242725432,0.1746339946859084,0.7020607590675354
88159254,qlstm,test,late,1000472,32,2,2,0.17523004114627838,0.591630756855011,False,True,1,0.007790309842675924,0.4889286160469055,0.4811383062042296,0.231494069697075,0.49802911281585693
88159254,qlstm,test,late,1000472,32,3,3,-0.5812811851501465,0.591630756855011,False,True,1,0.007790309842675924,0.5562382340431213,0.5484479242004454,0.3007951255597775,0.47576186060905457
88159254,qlstm,test,late,1000472,32,4,4,-0.484656423330307,0.591630756855011,False,True,1,0.007790309842675924,0.5741389989852905,0.5663486891426146,0.3207508376935579,0.4549812376499176
88159254,qlstm,test,late,1000472,32,5,5,-0.6074762344360352,0.591630756855011,False,True,1,0.007790309842675924,0.6029828786849976,0.5951925688423216,0.35425419400512176,0.4952998161315918
88159254,qlstm,test,late,1000472,32,6,6,0.7238849401473999,0.7238849401473999,True,True,6,0.8735724687576294,0.6216830611228943,0.2518894076347351,0.06344827367857775,0.4247495234012604
88159254,qlstm,test,late,1000472,32,7,7,0.5128505229949951,0.7238849401473999,False,True,6,0.8735724687576294,0.5445846319198608,0.32898783683776855,0.10823299678719422,0.4928269386291504
88159254,qlstm,test,late,1000472,32,8,8,0.9122924208641052,0.9122924208641052,True,True,8,0.17376549541950226,0.5015084743499756,0.3277429789304733,0.10741546023822068,0.4238281548023224
88159254,qlstm,test,late,1000472,32,9,9,-0.9523352980613708,0.9122924208641052,False,True,8,0.17376549541950226,0.49776673316955566,0.3240012377500534,0.10497680206356663,0.44939592480659485
88159254,qlstm,test,late,1000472,32,10,10,-0.14280591905117035,0.9122924208641052,False,True,8,0.17376549541950226,0.5383856296539307,0.3646201342344284,0.1329478422891326,0.39898398518562317
88159254,qlstm,test,late,1000472,32,11,11,-0.7421228289604187,0.9122924208641052,False,True,8,0.17376549541950226,0.5290431976318359,0.3552777022123337,0.12622224568927565,0.4613153040409088
88159254,qlstm,test,late,1000472,32,12,12,-0.9771674871444702,0.9122924208641052,False,True,8,0.17376549541950226,0.5087363719940186,0.3349708765745163,0.11220548815309983,0.42061373591423035
88159254,qlstm,test,late,1000472,32,13,13,0.7660475969314575,0.9122924208641052,False,True,8,0.17376549541950226,0.518305778503418,0.3445402830839157,0.11870800666754477,0.4085661470890045
88159254,qlstm,test,late,1000472,32,14,14,0.39275485277175903,0.9122924208641052,False,True,8,0.17376549541950226,0.490005761384964,0.31624026596546173,0.10000790581790597,0.4092276990413666
88159254,qlstm,test,late,1000472,32,15,15,-0.32475191354751587,0.9122924208641052,False,True,8,0.17376549541950226,0.4780450165271759,0.30427952110767365,0.09258602696551521,0.4761737287044525
88159254,qlstm,test,late,1000472,32,16,16,-0.9739394783973694,0.9122924208641052,False,True,8,0.17376549541950226,0.49706733226776123,0.32330183684825897,0.10452407770945826,0.41515323519706726
88159254,qlstm,test,late,1000472,32,17,17,-0.6016034483909607,0.9122924208641052,False,True,8,0.17376549541950226,0.46494925022125244,0.2911837548017502,0.08478797906044577,0.4545074999332428
88159254,qlstm,test,late,1000472,32,18,18,-0.47329482436180115,0.9122924208641052,False,True,8,0.17376549541950226,0.5043333768844604,0.3305678814649582,0.10927512425623065,0.39171934127807617
88159254,qlstm,test,late,1000472,32,19,19,-0.21467745304107666,0.9122924208641052,False,True,8,0.17376549541950226,0.507368803024292,0.33360330760478973,0.11129116684485596,0.4654395878314972
88159254,qlstm,test,late,1000472,32,20,20,0.7530326843261719,0.9122924208641052,False,True,8,0.17376549541950226,0.4841392934322357,0.31037379801273346,0.09633189449284907,0.40248823165893555
88159254,qlstm,test,late,1000472,32,21,21,-0.09359462559223175,0.9122924208641052,False,True,8,0.17376549541950226,0.44502735137939453,0.2712618559598923,0.07358299449880534,0.4707956314086914
88159254,qlstm,test,late,1000472,32,22,22,-0.0214918851852417,0.9122924208641052,False,True,8,0.17376549541950226,0.4588351845741272,0.28506968915462494,0.08126472767471449,0.38964614272117615
88159254,qlstm,test,late,1000472,32,23,23,-0.9423896074295044,0.9122924208641052,False,True,8,0.17376549541950226,0.4864521324634552,0.31268663704395294,0.09777293298585676,0.43766507506370544
88159254,qlstm,test,late,1000472,32,24,24,-0.8204394578933716,0.9122924208641052,False,True,8,0.17376549541950226,0.5255784392356873,0.351812943816185,0.12377234743661014,0.43904486298561096
88159254,qlstm,test,late,1000472,32,25,25,0.9607099890708923,0.9607099890708923,True,True,25,0.7042253613471985,0.5358405113220215,0.168384850025177,0.02835345771800135,0.44064176082611084
88159254,qlstm,test,late,1000472,32,26,26,0.9833788275718689,0.9833788275718689,True,True,26,0.1671774536371231,0.4933609366416931,0.32618348300457,0.10639566458499261,0.44086435437202454
88159254,qlstm,test,late,1000472,32,27,27,0.696500301361084,0.9833788275718689,False,True,26,0.1671774536371231,0.4861091375350952,0.3189316838979721,0.101717418993996,0.46747517585754395
88159254,qlstm,test,late,1000472,32,28,28,0.7504364252090454,0.9833788275718689,False,True,26,0.1671774536371231,0.5002414584159851,0.333064004778862,0.11093163127933381,0.46030738949775696
88159254,qlstm,test,late,1000472,32,29,29,0.22885499894618988,0.9833788275718689,False,True,26,0.1671774536371231,0.5388759970664978,0.3716985434293747,0.13815980718751875,0.4667693078517914
88159254,qlstm,test,late,1000472,32,30,30,-0.6172072887420654,0.9833788275718689,False,True,26,0.1671774536371231,0.5037950873374939,0.3366176337003708,0.113311431318037,0.45479628443717957
88159254,qlstm,test,late,1000472,32,31,31,-0.8584972023963928,0.9833788275718689,False,True,26,0.1671774536371231,0.4485885500907898,0.2814110964536667,0.0791922052072549,0.43732115626335144
88159254,qlstm,test,late,1000473,32,0,0,,,False,False,-1,,0.44316738843917847,,,1.0
88159254,qlstm,test,late,1000473,32,1,1,0.33954057097435,0.33954057097435,True,False,1,0.3361598551273346,0.4279869794845581,0.09182712435722351,0.008432220767716991,0.6501221060752869
88159254,qlstm,test,late,1000473,32,2,2,-0.9939504861831665,0.33954057097435,False,True,1,0.3361598551273346,0.466911256313324,0.13075140118598938,0.017095928912099545,0.4886016547679901
88159254,qlstm,test,late,1000473,32,3,3,-0.6379073858261108,0.33954057097435,False,True,1,0.3361598551273346,0.4156344532966614,0.07947459816932678,0.00631621175417596,0.4881824553012848
88159254,qlstm,test,late,1000473,32,4,4,0.06776419281959534,0.33954057097435,False,True,1,0.3361598551273346,0.4490356147289276,0.11287575960159302,0.012740937105636618,0.47522807121276855
88159254,qlstm,test,late,1000473,32,5,5,-0.9993780851364136,0.33954057097435,False,True,1,0.3361598551273346,0.4483869969844818,0.11222714185714722,0.012594931369424245,0.4220863878726959
88159254,qlstm,test,late,1000473,32,6,6,0.854388415813446,0.854388415813446,True,True,6,0.7375404238700867,0.4755450487136841,0.2619953751564026,0.06864157660334413,0.4843858778476715
88159254,qlstm,test,late,1000473,32,7,7,-0.16505776345729828,0.854388415813446,False,True,6,0.7375404238700867,0.48373866081237793,0.25380176305770874,0.06441533493120133,0.41490069031715393
88159254,qlstm,test,late,1000473,32,8,8,-0.7480277419090271,0.854388415813446,False,True,6,0.7375404238700867,0.4643351435661316,0.2732052803039551,0.07464112518596266,0.4341100752353668
88159254,qlstm,test,late,1000473,32,9,9,-0.9583953022956848,0.854388415813446,False,True,6,0.7375404238700867,0.4367832541465759,0.30075716972351074,0.09045487514009665,0.4077630341053009
88159254,qlstm,test,late,1000473,32,10,10,-0.9640902280807495,0.854388415813446,False,True,6,0.7375404238700867,0.5152864456176758,0.2222539782524109,0.04939683084902313,0.41763749718666077
88159254,qlstm,test,late,1000473,32,11,11,-0.9967517256736755,0.854388415813446,False,True,6,0.7375404238700867,0.48413747549057007,0.2534029483795166,0.06421305424743196,0.41913509368896484
88159254,qlstm,test,late,1000473,32,12,12,-0.8883405923843384,0.854388415813446,False,True,6,0.7375404238700867,0.49015796184539795,0.24738246202468872,0.06119808251739656,0.4280039966106415
88159254,qlstm,test,late,1000473,32,13,13,0.06014559045433998,0.854388415813446,False,True,6,0.7375404238700867,0.4989696741104126,0.23857074975967407,0.056916002640893026,0.42614293098449707
88159254,qlstm,test,late,1000473,32,14,14,0.7330234050750732,0.854388415813446,False,True,6,0.7375404238700867,0.4948095679283142,0.24273085594177246,0.058918268426225495,0.4785490036010742
88159254,qlstm,test,late,1000473,32,15,15,0.1442563384771347,0.854388415813446,False,True,6,0.7375404238700867,0.4545493721961975,0.28299105167388916,0.0800839353274938,0.4469360411167145
88159254,qlstm,test,late,1000473,32,16,16,0.6047981381416321,0.854388415813446,False,True,6,0.7375404238700867,0.4997374713420868,0.23780295252799988,0.056550244231034164,0.4467386305332184
88159254,qlstm,test,late,1000473,32,17,17,-0.9900792241096497,0.854388415813446,False,True,6,0.7375404238700867,0.5244729518890381,0.21306747198104858,0.04539774761639492,0.3909176290035248
88159254,qlstm,test,late,1000473,32,18,18,0.5045143365859985,0.854388415813446,False,True,6,0.7375404238700867,0.5096135139465332,0.22792690992355347,0.051950676267299656,0.43563732504844666
88159254,qlstm,test,late,1000473,32,19,19,-0.43681633472442627,0.854388415813446,False,True,6,0.7375404238700867,0.49632537364959717,0.2412150502204895,0.05818470045287327,0.41141292452812195
88159254,qlstm,test,late,1000473,32,20,20,0.6855090260505676,0.854388415813446,False,True,6,0.7375404238700867,0.48514866828918457,0.2523917555809021,0.06370159828520983,0.45466575026512146
88159254,qlstm,test,late,1000473,32,21,21,-0.49281954765319824,0.854388415813446,False,True,6,0.7375404238700867,0.5354596972465515,0.20208072662353516,0.04083662007269595,0.434862345457077
88159254,qlstm,test,late,1000473,32,22,22,0.07702160626649857,0.854388415813446,False,True,6,0.7375404238700867,0.5555990934371948,0.18194133043289185,0.033102647719690736,0.44656243920326233
88159254,qlstm,test,late,1000473,32,23,23,-0.6105651259422302,0.854388415813446,False,True,6,0.7375404238700867,0.5237588286399841,0.21378159523010254,0.0457025704591274,0.40038320422172546
88159254,qlstm,test,late,1000473,32,24,24,0.9606373310089111,0.9606373310089111,True,True,24,0.12094862014055252,0.46418237686157227,0.34323375672101974,0.11780941175282417,0.47871896624565125
88159254,qlstm,test,late,1000473,32,25,25,-0.9338719248771667,0.9606373310089111,False,True,24,0.12094862014055252,0.49415910243988037,0.37321048229932785,0.1392860640980969,0.39357736706733704
88159254,qlstm,test,late,1000473,32,26,26,-0.9474202394485474,0.9606373310089111,False,True,24,0.12094862014055252,0.46236032247543335,0.34141170233488083,0.11656195049120127,0.4196988642215729
88159254,qlstm,test,late,1000473,32,27,27,0.5377451777458191,0.9606373310089111,False,True,24,0.12094862014055252,0.4520365297794342,0.3310879096388817,0.10961920390904428,0.44006672501564026
88159254,qlstm,test,late,1000473,32,28,28,0.2615903317928314,0.9606373310089111,False,True,24,0.12094862014055252,0.450539231300354,0.3295906111598015,0.10862997096469146,0.45748138427734375
88159254,qlstm,test,late,1000473,32,29,29,-0.33439236879348755,0.9606373310089111,False,True,24,0.12094862014055252,0.4780440628528595,0.357095442712307,0.1275171552058985,0.4239472448825836
88159254,qlstm,test,late,1000473,32,30,30,0.6383352279663086,0.9606373310089111,False,True,24,0.12094862014055252,0.47851139307022095,0.3575627729296684,0.12785113658515362,0.456558495759964
88159254,qlstm,test,late,1000473,32,31,31,0.8123931288719177,0.9606373310089111,False,True,24,0.12094862014055252,0.5026684999465942,0.3817198798060417,0.14571006663913894,0.45295143127441406
88159254,qlstm,test,late,1000474,32,0,0,,,False,False,-1,,0.4764937162399292,,,1.0
88159254,qlstm,test,late,1000474,32,1,1,0.4363096356391907,0.4363096356391907,True,False,1,0.4537418782711029,0.4843279719352722,0.03058609366416931,0.0009355091256333381,0.6369986534118652
88159254,qlstm,test,late,1000474,32,2,2,-0.9328606724739075,0.4363096356391907,False,True,1,0.4537418782711029,0.5101821422576904,0.056440263986587524,0.0031855033988756887,0.48815885186195374
88159254,qlstm,test,late,1000474,32,3,3,-0.7331892848014832,0.4363096356391907,False,True,1,0.4537418782711029,0.5053281784057617,0.051586300134658813,0.0026611463615831,0.47421351075172424
88159254,qlstm,test,late,1000474,32,4,4,0.8881676197052002,0.8881676197052002,True,True,4,0.970155656337738,0.5608181357383728,0.40933752059936523,0.16755720577043576,0.4973622262477875
88159254,qlstm,test,late,1000474,32,5,5,-0.6694727540016174,0.8881676197052002,False,True,4,0.970155656337738,0.5301855206489563,0.43997013568878174,0.19357372029800501,0.43800631165504456
88159254,qlstm,test,late,1000474,32,6,6,-0.13064932823181152,0.8881676197052002,False,True,4,0.970155656337738,0.5174188613891602,0.4527367949485779,0.20497060550031065,0.4447965919971466
88159254,qlstm,test,late,1000474,32,7,7,-0.7587090134620667,0.8881676197052002,False,True,4,0.970155656337738,0.4748263955116272,0.49532926082611084,0.24535107663054134,0.4194585084915161
88159254,qlstm,test,late,1000474,32,8,8,-0.8424475789070129,0.8881676197052002,False,True,4,0.970155656337738,0.4479679763317108,0.5221876800060272,0.2726799731500771,0.4230848550796509
88159254,qlstm,test,late,1000474,32,9,9,0.7749946713447571,0.8881676197052002,False,True,4,0.970155656337738,0.4541826546192169,0.5159730017185211,0.266228138502421,0.4641670286655426
88159254,qlstm,test,late,1000474,32,10,10,0.6263853311538696,0.8881676197052002,False,True,4,0.970155656337738,0.43372368812561035,0.5364319682121277,0.28775925651993717,0.4654756486415863
88159254,qlstm,test,late,1000474,32,11,11,-0.6720365285873413,0.8881676197052002,False,True,4,0.970155656337738,0.38478127121925354,0.5853743851184845,0.3426631707528438,0.40918266773223877
88159254,qlstm,test,late,1000474,32,12,12,-0.7762769460678101,0.8881676197052002,False,True,4,0.970155656337738,0.3739371597766876,0.5962184965610504,0.3554764956415193,0.41482722759246826
88159254,qlstm,test,late,1000474,32,13,13,0.8267953395843506,0.8881676197052002,False,True,4,0.970155656337738,0.3499782681465149,0.6201773881912231,0.3846199928236871,0.45988941192626953
88159254,qlstm,test,late,1000474,32,14,14,-0.5545726418495178,0.8881676197052002,False,True,4,0.970155656337738,0.37184786796569824,0.5983077883720398,0.35797220962664156,0.4019819498062134
88159254,qlstm,test,late,1000474,32,15,15,-0.15081638097763062,0.8881676197052002,False,True,4,0.970155656337738,0.41735318303108215,0.5528024733066559,0.305590574493956,0.4374188184738159
88159254,qlstm,test,late,1000474,32,16,16,-0.12788227200508118,0.8881676197052002,False,True,4,0.970155656337738,0.39991211891174316,0.5702435374259949,0.325177691976112,0.44176533818244934
88159254,qlstm,test,late,1000474,32,17,17,-0.9697025418281555,0.8881676197052002,False,True,4,0.970155656337738,0.38378554582595825,0.5863701105117798,0.34382990650159684,0.41216298937797546
88159254,qlstm,test,late,1000474,32,18,18,-0.9392281174659729,0.8881676197052002,False,True,4,0.970155656337738,0.388827919960022,0.5813277363777161,0.33794193708203935,0.4147859513759613
88159254,qlstm,test,late,1000474,32,19,19,0.6365546584129333,0.8881676197052002,False,True,4,0.970155656337738,0.3949471116065979,0.5752085447311401,0.33086486993171604,0.45594868063926697
88159254,qlstm,test,late,1000474,32,20,20,-0.1498357653617859,0.8881676197052002,False,True,4,0.970155656337738,0.34792205691337585,0.6222335994243622,0.3871746522525976,0.43226301670074463
88159254,qlstm,test,late,1000474,32,21,21,-0.8248109817504883,0.8881676197052002,False,True,4,0.970155656337738,0.38151904940605164,0.5886366069316864,0.3464930550200487,0.4130885899066925
88159254,qlstm,test,late,1000474,32,22,22,0.2901715934276581,0.8881676197052002,False,True,4,0.970155656337738,0.36066046357154846,0.6094951927661896,0.3714843900050946,0.4419962465763092
88159254,qlstm,test,late,1000474,32,23,23,-0.8151988387107849,0.8881676197052002,False,True,4,0.970155656337738,0.408980131149292,0.561175525188446,0.31491797007052824,0.4071537256240845
88159254,qlstm,test,late,1000474,32,24,24,-0.7709965109825134,0.8881676197052002,False,True,4,0.970155656337738,0.4142840504646301,0.5558716058731079,0.3089932422159478,0.41261565685272217
88159254,qlstm,test,late,1000474,32,25,25,-0.81175297498703,0.8881676197052002,False,True,4,0.970155656337738,0.5069458484649658,0.4632098078727722,0.21456332610953055,0.4169810712337494
88159254,qlstm,test,late,1000474,32,26,26,-0.6686761379241943,0.8881676197052002,False,True,4,0.970155656337738,0.4639317989349365,0.5062238574028015,0.2562625938037719,0.43241116404533386
88159254,qlstm,test,late,1000474,32,27,27,-0.9881975054740906,0.8881676197052002,False,True,4,0.970155656337738,0.5185903310775757,0.45156532526016235,0.20391124297731622,0.4165538251399994
88159254,qlstm,test,late,1000474,32,28,28,0.7889745235443115,0.8881676197052002,False,True,4,0.970155656337738,0.49274107813835144,0.4774145781993866,0.22792467947729822,0.47225120663642883
88159254,qlstm,test,late,1000474,32,29,29,0.9659062623977661,0.9659062623977661,True,True,29,0.4093019366264343,0.4692160487174988,0.05991411209106445,0.0035897008276606357,0.45994409918785095
88159254,qlstm,test,late,1000474,32,30,30,0.8300339579582214,0.9659062623977661,False,True,29,0.4093019366264343,0.4431111514568329,0.03380921483039856,0.001143063007448042,0.4412449896335602
88159254,qlstm,test,late,1000474,32,31,31,0.09299175441265106,0.9659062623977661,False,True,29,0.4093019366264343,0.4494832754135132,0.04018133878707886,0.0016145399867220078,0.4324221909046173
88159254,qlstm,test,late,1000475,32,0,0,,,False,False,-1,,0.4478357434272766,,,1.0
88159254,qlstm,test,late,1000475,32,1,1,0.7280891537666321,0.7280891537666321,True,False,1,0.5497737526893616,0.46500396728515625,0.08476978540420532,0.007185916517475022,0.6466384530067444
88159254,qlstm,test,late,1000475,32,2,2,0.43638598918914795,0.7280891537666321,False,True,1,0.5497737526893616,0.45965614914894104,0.09011760354042053,0.008121182467868415,0.5343787670135498
88159254,qlstm,test,late,1000475,32,3,3,-0.9987513422966003,0.7280891537666321,False,True,1,0.5497737526893616,0.47813504934310913,0.07163870334625244,0.005132103817132361,0.44326698780059814
88159254,qlstm,test,late,1000475,32,4,4,0.9090425968170166,0.9090425968170166,True,True,4,0.0491095595061779,0.42653292417526245,0.37742336466908455,0.14244839619813277,0.5055508613586426
88159254,qlstm,test,late,1000475,32,5,5,0.921967625617981,0.921967625617981,True,True,5,0.6041872501373291,0.4489833414554596,0.1552039086818695,0.02408825327013009,0.47379815578460693
88159254,qlstm,test,late,1000475,32,6,6,0.4163922071456909,0.921967625617981,False,True,5,0.6041872501373291,0.4753183126449585,0.1288689374923706,0.016607203050412522,0.4385429620742798
88159254,qlstm,test,late,1000475,32,7,7,0.38314467668533325,0.921967625617981,False,True,5,0.6041872501373291,0.4674833416938782,0.13670390844345093,0.018687958583715414,0.45574912428855896
88159254,qlstm,test,late,1000475,32,8,8,-0.8084951639175415,0.921967625617981,False,True,5,0.6041872501373291,0.4418739378452301,0.162313312292099,0.026345611347232456,0.4124992787837982
88159254,qlstm,test,late,1000475,32,9,9,-0.9911710619926453,0.921967625617981,False,True,5,0.6041872501373291,0.4142475724220276,0.1899396777153015,0.036077081170592606,0.407876580953598
88159254,qlstm,test,late,1000475,32,10,10,0.838778555393219,0.921967625617981,False,True,5,0.6041872501373291,0.38544386625289917,0.21874338388442993,0.04784866799321108,0.4653450548648834
88159254,qlstm,test,late,1000475,32,11,11,-0.6235606074333191,0.921967625617981,False,True,5,0.6041872501373291,0.3754733204841614,0.22871392965316772,0.052310061617394155,0.40544143319129944
88159254,qlstm,test,late,1000475,32,12,12,0.8918183445930481,0.921967625617981,False,True,5,0.6041872501373291,0.33028891682624817,0.27389833331108093,0.07502029699058799,0.4697849750518799
88159254,qlstm,test,late,1000475,32,13,13,-0.9357565641403198,0.921967625617981,False,True,5,0.6041872501373291,0.3269256353378296,0.2772616147994995,0.07687400304122605,0.4021941125392914
88159254,qlstm,test,late,1000475,32,14,14,0.9260731935501099,0.9260731935501099,True,True,14,0.16857869923114777,0.3050699234008789,0.13649122416973114,0.018629854275351798,0.47425493597984314
88159254,qlstm,test,late,1000475,32,15,15,-0.6988722085952759,0.9260731935501099,False,True,14,0.16857869923114777,0.3474913239479065,0.17891262471675873,0.032009727283039746,0.40470337867736816
88159254,qlstm,test,late,1000475,32,16,16,0.5651575922966003,0.9260731935501099,False,True,14,0.16857869923114777,0.3324444890022278,0.16386578977108002,0.026851997057299792,0.43954896926879883
88159254,qlstm,test,late,1000475,32,17,17,-0.049050670117139816,0.9260731935501099,False,True,14,0.16857869923114777,0.2991051971912384,0.13052649796009064,0.017037166669725545,0.4391225278377533
88159254,qlstm,test,late,1000475,32,18,18,-0.7900617122650146,0.9260731935501099,False,True,14,0.16857869923114777,0.36911725997924805,0.20053856074810028,0.04021571434691951,0.4020192623138428
88159254,qlstm,test,late,1000475,32,19,19,0.27864041924476624,0.9260731935501099,False,True,14,0.16857869923114777,0.3804779648780823,0.2118992656469345,0.04490129878171012,0.43064820766448975
88159254,qlstm,test,late,1000475,32,20,20,-0.4267430305480957,0.9260731935501099,False,True,14,0.16857869923114777,0.36047589778900146,0.1918971985578537,0.03682453481435233,0.43090319633483887
88159254,qlstm,test,late,1000475,32,21,21,0.4157884120941162,0.9260731935501099,False,True,14,0.16857869923114777,0.37310922145843506,0.2045305222272873,0.04183273452256686,0.4350222647190094
88159254,qlstm,test,late,1000475,32,22,22,-0.9999659061431885,0.9260731935501099,False,True,14,0.16857869923114777,0.45516493916511536,0.2865862399339676,0.08213167291948964,0.40096530318260193
88159254,qlstm,test,late,1000475,32,23,23,-0.976689875125885,0.9260731935501099,False,True,14,0.16857869923114777,0.4254917502403259,0.25691305100917816,0.06600431577884458,0.41093969345092773
88159254,qlstm,test,late,1000475,32,24,24,0.3689039945602417,0.9260731935501099,False,True,14,0.16857869923114777,0.38425472378730774,0.21567602455615997,0.04651614756834932,0.4486726224422455
88159254,qlstm,test,late,1000475,32,25,25,0.9649660587310791,0.9649660587310791,True,True,25,0.7623896598815918,0.42493101954460144,0.33745864033699036,0.11387833393809021,0.47581765055656433
88159254,qlstm,test,late,1000475,32,26,26,-0.8681862950325012,0.9649660587310791,False,True,25,0.7623896598815918,0.5043063163757324,0.2580833435058594,0.0666070121951634,0.41015586256980896
88159254,qlstm,test,late,1000475,32,27,27,-0.5302388668060303,0.9649660587310791,False,True,25,0.7623896598815918,0.53414386510849,0.2282457947731018,0.05209614283160491,0.4123861491680145
88159254,qlstm,test,late,1000475,32,28,28,-0.3120937645435333,0.9649660587310791,False,True,25,0.7623896598815918,0.5307827591896057,0.23160690069198608,0.053641756448147504,0.4263315200805664
88159254,qlstm,test,late,1000475,32,29,29,-0.7556276321411133,0.9649660587310791,False,True,25,0.7623896598815918,0.5171905755996704,0.2451990842819214,0.06012259093269279,0.43563684821128845
88159254,qlstm,test,late,1000475,32,30,30,-0.16310030221939087,0.9649660587310791,False,True,25,0.7623896598815918,0.4593634605407715,0.3030261993408203,0.09182487748694257,0.4467437267303467
88159254,qlstm,test,late,1000475,32,31,31,-0.8570227026939392,0.9649660587310791,False,True,25,0.7623896598815918,0.45347023010253906,0.30891942977905273,0.0954312140950151,0.40918341279029846
88159254,qlstm,test,late,1000476,32,0,0,,,False,False,-1,,0.4807093143463135,,,1.0
88159254,qlstm,test,late,1000476,32,1,1,0.8929640650749207,0.8929640650749207,True,False,1,0.40225350856781006,0.46932512521743774,0.06707161664962769,0.004498601759994614,0.6320260167121887
88159254,qlstm,test,late,1000476,32,2,2,0.31675031781196594,0.8929640650749207,False,True,1,0.40225350856781006,0.42982953786849976,0.027576029300689697,0.0007604373919924967,0.5373325943946838
88159254,qlstm,test,late,1000476,32,3,3,-0.7787312865257263,0.8929640650749207,False,True,1,0.40225350856781006,0.4103783965110779,0.008124887943267822,6.601380409065882e-05,0.45701369643211365
88159254,qlstm,test,late,1000476,32,4,4,-0.4806472361087799,0.8929640650749207,False,True,1,0.40225350856781006,0.3803712725639343,0.021882236003875732,0.0004788322525293154,0.44922271370887756
88159254,qlstm,test,late,1000476,32,5,5,-0.9997415542602539,0.8929640650749207,False,True,1,0.40225350856781006,0.44562846422195435,0.04337495565414429,0.0018813867779989835,0.4224921464920044
88159254,qlstm,test,late,1000476,32,6,6,0.8193480372428894,0.8929640650749207,False,True,1,0.40225350856781006,0.406533420085907,0.004279911518096924,1.8317642602738715e-05,0.4958888590335846
88159254,qlstm,test,late,1000476,32,7,7,-0.24422022700309753,0.8929640650749207,False,True,1,0.40225350856781006,0.4152500629425049,0.012996554374694824,0.00016891042561439917,0.42010340094566345
88159254,qlstm,test,late,1000476,32,8,8,-0.6918370723724365,0.8929640650749207,False,True,1,0.40225350856781006,0.4777829647064209,0.07552945613861084,0.005704698744594339,0.42147359251976013
88159254,qlstm,test,late,1000476,32,9,9,0.46205392479896545,0.8929640650749207,False,True,1,0.40225350856781006,0.43528997898101807,0.03303647041320801,0.001091408377362768,0.4507932960987091
88159254,qlstm,test,late,1000476,32,10,10,-0.7025234699249268,0.8929640650749207,False,True,1,0.40225350856781006,0.4961603283882141,0.09390681982040405,0.008818490808781831,0.40174126625061035
88159254,qlstm,test,late,1000476,32,11,11,0.8628047108650208,0.8929640650749207,False,True,1,0.40225350856781006,0.4564974904060364,0.05424398183822632,0.0029424095656658267,0.46105778217315674
88159254,qlstm,test,late,1000476,32,12,12,-0.43912839889526367,0.8929640650749207,False,True,1,0.40225350856781006,0.4661250710487366,0.06387156248092651,0.0040795764937548995,0.4217844307422638
88159254,qlstm,test,late,1000476,32,13,13,0.44499221444129944,0.8929640650749207,False,True,1,0.40225350856781006,0.4279462993144989,0.025692790746688843,0.0006601194963531398,0.4381864368915558
88159254,qlstm,test,late,1000476,32,14,14,0.7759465575218201,0.8929640650749207,False,True,1,0.40225350856781006,0.3738395869731903,0.02841392159461975,0.0008073509403851986,0.4444303512573242
88159254,qlstm,test,late,1000476,32,15,15,0.6809933185577393,0.8929640650749207,False,True,1,0.40225350856781006,0.4106442332267761,0.008390724658966064,7.040426030258118e-05,0.45235392451286316
88159254,qlstm,test,late,1000476,32,16,16,-0.5415404438972473,0.8929640650749207,False,True,1,0.40225350856781006,0.3696258068084717,0.03262770175933838,0.0010645669220963327,0.4016706645488739
88159254,qlstm,test,late,1000476,32,17,17,-0.38284340500831604,0.8929640650749207,False,True,1,0.40225350856781006,0.4097057580947876,0.007452249526977539,5.5536023012336955e-05,0.40639591217041016
88159254,qlstm,test,late,1000476,32,18,18,-0.9813963174819946,0.8929640650749207,False,True,1,0.40225350856781006,0.4650484323501587,0.06279492378234863,0.003943202452830974,0.4019123613834381
