run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1023290587,qlstm,test,late,1000487,32,5,5,-0.4257162809371948,0.1568053513765335,False,True,2,0.27749642729759216,0.5362598299980164,0.2587634027004242,0.0669584985771019,0.3805828392505646
1023290587,qlstm,test,late,1000487,32,6,6,-0.4915752410888672,0.1568053513765335,False,True,2,0.27749642729759216,0.5536072254180908,0.27611079812049866,0.07623717283873876,0.3693264424800873
1023290587,qlstm,test,late,1000487,32,7,7,-0.9925318956375122,0.1568053513765335,False,True,2,0.27749642729759216,0.5033934116363525,0.22589698433876038,0.05102944753334615,0.3856778144836426
1023290587,qlstm,test,late,1000487,32,8,8,-0.9472771883010864,0.1568053513765335,False,True,2,0.27749642729759216,0.5231539011001587,0.24565747380256653,0.06034759443505866,0.37066689133644104
1023290587,qlstm,test,late,1000487,32,9,9,0.16375161707401276,0.16375161707401276,True,True,9,0.6969567537307739,0.5509042143821716,0.1460525393486023,0.02133134425017502,0.37671852111816406
1023290587,qlstm,test,late,1000487,32,10,10,0.7229951024055481,0.7229951024055481,True,True,10,0.03551623597741127,0.5412845015525818,0.5057682655751705,0.2558015384629162,0.3555808365345001
1023290587,qlstm,test,late,1000487,32,11,11,0.08594241738319397,0.7229951024055481,False,True,10,0.03551623597741127,0.4926236867904663,0.45710745081305504,0.20894722158880952,0.37877723574638367
1023290587,qlstm,test,late,1000487,32,12,12,0.835053026676178,0.835053026676178,True,True,12,0.6572242975234985,0.5072776675224304,0.14994663000106812,0.02248399184867722,0.35913562774658203
1023290587,qlstm,test,late,1000487,32,13,13,0.9569833874702454,0.9569833874702454,True,True,13,0.046217285096645355,0.45552587509155273,0.4093085899949074,0.1675335218436192,0.36068597435951233
1023290587,qlstm,test,late,1000487,32,14,14,-0.9927024841308594,0.9569833874702454,False,True,13,0.046217285096645355,0.5007725954055786,0.45455531030893326,0.2066205301300506,0.34911927580833435
1023290587,qlstm,test,late,1000487,32,15,15,-0.5705780982971191,0.9569833874702454,False,True,13,0.046217285096645355,0.5408856272697449,0.4946683421730995,0.24469676874828267,0.36659061908721924
1023290587,qlstm,test,late,1000487,32,16,16,-0.49072587490081787,0.9569833874702454,False,True,13,0.046217285096645355,0.5597975850105286,0.5135802999138832,0.2637647244596342,0.3687916696071625
1023290587,qlstm,test,late,1000487,32,17,17,-0.3519534170627594,0.9569833874702454,False,True,13,0.046217285096645355,0.5707504153251648,0.5245331302285194,0.27513500470732893,0.341248482465744
1023290587,qlstm,test,late,1000487,32,18,18,0.9042257070541382,0.9569833874702454,False,True,13,0.046217285096645355,0.5577828288078308,0.5115655437111855,0.2616993055125208,0.36032235622406006
1023290587,qlstm,test,late,1000487,32,19,19,0.9380364418029785,0.9569833874702454,False,True,13,0.046217285096645355,0.5425242781639099,0.49630699306726456,0.2463206313674698,0.3605169355869293
1023290587,qlstm,test,late,1000487,32,20,20,0.6439459919929504,0.9569833874702454,False,True,13,0.046217285096645355,0.5578587055206299,0.5116414204239845,0.2617769430934725,0.35517632961273193
1023290587,qlstm,test,late,1000487,32,21,21,-0.958496630191803,0.9569833874702454,False,True,13,0.046217285096645355,0.5304334163665771,0.4842161312699318,0.23446526178201982,0.3892853558063507
1023290587,qlstm,test,late,1000487,32,22,22,-0.3336009383201599,0.9569833874702454,False,True,13,0.046217285096645355,0.4481853246688843,0.4019680395722389,0.16157830483754904,0.3804445266723633
1023290587,qlstm,test,late,1000487,32,23,23,0.01929599419236183,0.9569833874702454,False,True,13,0.046217285096645355,0.40778109431266785,0.3615638092160225,0.1307283881348003,0.3678739368915558
1023290587,qlstm,test,late,1000487,32,24,24,0.4224264323711395,0.9569833874702454,False,True,13,0.046217285096645355,0.4402191638946533,0.39400187879800797,0.15523748049636016,0.33191025257110596
1023290587,qlstm,test,late,1000487,32,25,25,-0.7181539535522461,0.9569833874702454,False,True,13,0.046217285096645355,0.4513978958129883,0.4051806107163429,0.16417132730046863,0.3479166030883789
1023290587,qlstm,test,late,1000487,32,26,26,-0.5994899868965149,0.9569833874702454,False,True,13,0.046217285096645355,0.4108523726463318,0.36463508754968643,0.1329587470723675,0.3435986042022705
1023290587,qlstm,test,late,1000487,32,27,27,-0.028106749057769775,0.9569833874702454,False,True,13,0.046217285096645355,0.43724095821380615,0.3910236731171608,0.15289951293803622,0.36937060952186584
1023290587,qlstm,test,late,1000487,32,28,28,0.34126749634742737,0.9569833874702454,False,True,13,0.046217285096645355,0.4790104627609253,0.43279317766427994,0.18730993463274498,0.3363164961338043
1023290587,qlstm,test,late,1000487,32,29,29,-0.9300034046173096,0.9569833874702454,False,True,13,0.046217285096645355,0.4996373653411865,0.45342008024454117,0.20558976916896615,0.37534329295158386
1023290587,qlstm,test,late,1000487,32,30,30,0.9774076342582703,0.9774076342582703,True,True,30,0.8404106497764587,0.5282930731773376,0.3121175765991211,0.09741738162210822,0.3624594509601593
1023290587,qlstm,test,late,1000487,32,31,31,-0.02128615230321884,0.9774076342582703,False,True,30,0.8404106497764587,0.49503427743911743,0.3453763723373413,0.11928483856890182,0.3471883535385132
1023290587,qlstm,test,late,1000488,32,0,0,,,False,False,-1,,0.416752427816391,,,1.0
1023290587,qlstm,test,late,1000488,32,1,1,-0.8590524196624756,-0.8590524196624756,True,False,1,0.05486290529370308,0.37602749466896057,0.3211645893752575,0.10314669346857776,0.6347269415855408
1023290587,qlstm,test,late,1000488,32,2,2,-0.7660582661628723,-0.7660582661628723,True,True,2,0.6404492855072021,0.45905888080596924,0.1813904047012329,0.03290247891767706,0.4827098846435547
1023290587,qlstm,test,late,1000488,32,3,3,0.4947357773780823,0.4947357773780823,True,True,3,0.12238283455371857,0.39564162492752075,0.2732587903738022,0.07467036651655357,0.44951534271240234
1023290587,qlstm,test,late,1000488,32,4,4,-0.5478359460830688,0.4947357773780823,False,True,3,0.12238283455371857,0.4773252308368683,0.3549423962831497,0.1259841046792245,0.3847289979457855
1023290587,qlstm,test,late,1000488,32,5,5,-0.17235341668128967,0.4947357773780823,False,True,3,0.12238283455371857,0.5399144291877747,0.4175315946340561,0.17433263251765774,0.39454957842826843
1023290587,qlstm,test,late,1000488,32,6,6,-0.5111990571022034,0.4947357773780823,False,True,3,0.12238283455371857,0.5419536232948303,0.41957078874111176,0.17603964676483863,0.36576786637306213
1023290587,qlstm,test,late,1000488,32,7,7,-0.9080584645271301,0.4947357773780823,False,True,3,0.12238283455371857,0.4720532298088074,0.3496703952550888,0.12226938531785003,0.3872423470020294
1023290587,qlstm,test,late,1000488,32,8,8,0.7915050983428955,0.7915050983428955,True,True,8,0.9159387946128845,0.5098034143447876,0.4061353802680969,0.1649459471055117,0.36832618713378906
1023290587,qlstm,test,late,1000488,32,9,9,0.943864107131958,0.943864107131958,True,True,9,0.47719302773475647,0.5458561182022095,0.068663090467453,0.0047146199925416354,0.3632918894290924
1023290587,qlstm,test,late,1000488,32,10,10,0.3139881491661072,0.943864107131958,False,True,9,0.47719302773475647,0.4810081422328949,0.0038151144981384277,1.4555098633906027e-05,0.3499014377593994
1023290587,qlstm,test,late,1000488,32,11,11,-0.6767581701278687,0.943864107131958,False,True,9,0.47719302773475647,0.4772369861602783,4.3958425521850586e-05,1.932343174360085e-09,0.36259520053863525
1023290587,qlstm,test,late,1000488,32,12,12,0.23592247068881989,0.943864107131958,False,True,9,0.47719302773475647,0.42481184005737305,0.05238118767738342,0.002743788822493265,0.34541258215904236
1023290587,qlstm,test,late,1000488,32,13,13,-0.035213518887758255,0.943864107131958,False,True,9,0.47719302773475647,0.4785950779914856,0.001402050256729126,1.965744922394208e-06,0.35233452916145325
1023290587,qlstm,test,late,1000488,32,14,14,-0.34059926867485046,0.943864107131958,False,True,9,0.47719302773475647,0.4614476263523102,0.01574540138244629,0.0002479176646943415,0.38601091504096985
1023290587,qlstm,test,late,1000488,32,15,15,-0.4293663799762726,0.943864107131958,False,True,9,0.47719302773475647,0.46257543563842773,0.014617592096328735,0.0002136739986946523,0.34556302428245544
1023290587,qlstm,test,late,1000488,32,16,16,-0.28443601727485657,0.943864107131958,False,True,9,0.47719302773475647,0.4965117275714874,0.019318699836730957,0.0003732121633817087,0.36937499046325684
1023290587,qlstm,test,late,1000488,32,17,17,-0.4439290463924408,0.943864107131958,False,True,9,0.47719302773475647,0.49217885732650757,0.014985829591751099,0.0002245750885530029,0.3714190721511841
1023290587,qlstm,test,late,1000488,32,18,18,-0.8047918081283569,0.943864107131958,False,True,9,0.47719302773475647,0.5213441252708435,0.044151097536087036,0.0019493194136410708,0.3599851131439209
1023290587,qlstm,test,late,1000488,32,19,19,0.24058032035827637,0.943864107131958,False,True,9,0.47719302773475647,0.5396475791931152,0.062454551458358765,0.003900570997864783,0.3420933187007904
1023290587,qlstm,test,late,1000488,32,20,20,-0.24557997286319733,0.943864107131958,False,True,9,0.47719302773475647,0.5422331094741821,0.06504008173942566,0.004230212232671171,0.3713035583496094
1023290587,qlstm,test,late,1000488,32,21,21,0.7389951944351196,0.943864107131958,False,True,9,0.47719302773475647,0.4955000579357147,0.018307030200958252,0.00033514735477879753,0.3633219003677368
1023290587,qlstm,test,late,1000488,32,22,22,0.5110426545143127,0.943864107131958,False,True,9,0.47719302773475647,0.4646763205528259,0.012516707181930542,0.0001566679586781916,0.352520227432251
1023290587,qlstm,test,late,1000488,32,23,23,-0.9749032258987427,0.943864107131958,False,True,9,0.47719302773475647,0.4428689479827881,0.034324079751968384,0.001178142450819486,0.35212817788124084
1023290587,qlstm,test,late,1000488,32,24,24,-0.00439186068251729,0.943864107131958,False,True,9,0.47719302773475647,0.38875919580459595,0.08843383193016052,0.007820542629851879,0.3638509511947632
1023290587,qlstm,test,late,1000488,32,25,25,-0.9792730808258057,0.943864107131958,False,True,9,0.47719302773475647,0.4651159644126892,0.01207706332206726,0.0001458554584852223,0.34311795234680176
1023290587,qlstm,test,late,1000488,32,26,26,-0.586809515953064,0.943864107131958,False,True,9,0.47719302773475647,0.46750760078430176,0.009685426950454712,9.380749521259446e-05,0.3399867117404938
1023290587,qlstm,test,late,1000488,32,27,27,-0.48750630021095276,0.943864107131958,False,True,9,0.47719302773475647,0.47070154547691345,0.006491482257843018,4.213934190389068e-05,0.3642899990081787
1023290587,qlstm,test,late,1000488,32,28,28,0.9796577095985413,0.9796577095985413,True,True,28,0.8803662061691284,0.5144045948982239,0.36596161127090454,0.13392790092399665,0.3504261076450348
1023290587,qlstm,test,late,1000488,32,29,29,-0.9584152102470398,0.9796577095985413,False,True,28,0.8803662061691284,0.47927725315093994,0.4010889530181885,0.1608723482332266,0.3667488396167755
1023290587,qlstm,test,late,1000488,32,30,30,-0.229937344789505,0.9796577095985413,False,True,28,0.8803662061691284,0.5180796980857849,0.3622865080833435,0.13125151393922252,0.3631044328212738
1023290587,qlstm,test,late,1000488,32,31,31,0.84270179271698,0.9796577095985413,False,True,28,0.8803662061691284,0.5323859453201294,0.347980260848999,0.1210902619405374,0.3635389506816864
1023290587,qlstm,test,late,1000489,32,0,0,,,False,False,-1,,0.5014407634735107,,,1.0
1023290587,qlstm,test,late,1000489,32,1,1,-0.12279152870178223,-0.12279152870178223,True,False,1,0.6329249739646912,0.5636222958564758,0.06930267810821533,0.004802861192970909,0.6001508831977844
1023290587,qlstm,test,late,1000489,32,2,2,-0.9662869572639465,-0.12279152870178223,False,True,1,0.6329249739646912,0.5538754463195801,0.07904952764511108,0.0062488278209151815,0.48420774936676025
1023290587,qlstm,test,late,1000489,32,3,3,-0.9987211227416992,-0.12279152870178223,False,True,1,0.6329249739646912,0.4919164180755615,0.14100855588912964,0.019883412833937797,0.44735610485076904
1023290587,qlstm,test,late,1000489,32,4,4,0.5175217390060425,0.5175217390060425,True,True,4,0.11626278609037399,0.4345133602619171,0.3182505741715431,0.10128342796051687,0.4298740327358246
1023290587,qlstm,test,late,1000489,32,5,5,-0.7645837068557739,0.5175217390060425,False,True,4,0.11626278609037399,0.39704251289367676,0.28077972680330276,0.07883725498373734,0.377873033285141
1023290587,qlstm,test,late,1000489,32,6,6,0.8068394064903259,0.8068394064903259,True,True,6,0.9265979528427124,0.4999443292617798,0.4266536235809326,0.18203331451474014,0.3979910910129547
1023290587,qlstm,test,late,1000489,32,7,7,0.20090638101100922,0.8068394064903259,False,True,6,0.9265979528427124,0.5581744909286499,0.3684234619140625,0.13573584728874266,0.3742499351501465
1023290587,qlstm,test,late,1000489,32,8,8,0.1288120150566101,0.8068394064903259,False,True,6,0.9265979528427124,0.5884106755256653,0.3381872773170471,0.11437063453911733,0.3772110939025879
1023290587,qlstm,test,late,1000489,32,9,9,0.8521141409873962,0.8521141409873962,True,True,9,0.3892204761505127,0.6050110459327698,0.21579056978225708,0.04656557000695116,0.3749372065067291
1023290587,qlstm,test,late,1000489,32,10,10,-0.6397334337234497,0.8521141409873962,False,True,9,0.3892204761505127,0.5274223685264587,0.13820189237594604,0.019099763056292574,0.37303900718688965
1023290587,qlstm,test,late,1000489,32,11,11,-0.7109940052032471,0.8521141409873962,False,True,9,0.3892204761505127,0.45589327812194824,0.06667280197143555,0.00444526252272226,0.3360055685043335
1023290587,qlstm,test,late,1000489,32,12,12,-0.05965479090809822,0.8521141409873962,False,True,9,0.3892204761505127,0.5192976593971252,0.13007718324661255,0.01692007360137282,0.3650977611541748
1023290587,qlstm,test,late,1000489,32,13,13,-0.8390280604362488,0.8521141409873962,False,True,9,0.3892204761505127,0.5688871145248413,0.1796666383743286,0.03228010094473177,0.36253032088279724
1023290587,qlstm,test,late,1000489,32,14,14,-0.9536094665527344,0.8521141409873962,False,True,9,0.3892204761505127,0.5108975768089294,0.12167710065841675,0.014805316824638481,0.36925339698791504
1023290587,qlstm,test,late,1000489,32,15,15,-0.9967445731163025,0.8521141409873962,False,True,9,0.3892204761505127,0.46582096815109253,0.07660049200057983,0.005867635374730895,0.36250078678131104
1023290587,qlstm,test,late,1000489,32,16,16,-0.935387134552002,0.8521141409873962,False,True,9,0.3892204761505127,0.5062807202339172,0.11706024408340454,0.013703100744866248,0.3699038028717041
1023290587,qlstm,test,late,1000489,32,17,17,-0.7884098887443542,0.8521141409873962,False,True,9,0.3892204761505127,0.5525176525115967,0.16329717636108398,0.026665967807502966,0.35675713419914246
1023290587,qlstm,test,late,1000489,32,18,18,0.1419123411178589,0.8521141409873962,False,True,9,0.3892204761505127,0.5244029760360718,0.13518249988555908,0.01827430827530918,0.39186131954193115
1023290587,qlstm,test,late,1000489,32,19,19,-0.7762040495872498,0.8521141409873962,False,True,9,0.3892204761505127,0.4728268086910248,0.08360633254051208,0.00699001884087469,0.36588144302368164
1023290587,qlstm,test,late,1000489,32,20,20,-0.9970130920410156,0.8521141409873962,False,True,9,0.3892204761505127,0.42587095499038696,0.03665047883987427,0.0013432575991920714,0.35612520575523376
1023290587,qlstm,test,late,1000489,32,21,21,-0.2967858612537384,0.8521141409873962,False,True,9,0.3892204761505127,0.3765467405319214,0.012673735618591309,0.00016062357452995002,0.37799349427223206
1023290587,qlstm,test,late,1000489,32,22,22,0.854179859161377,0.854179859161377,True,True,22,0.8443508744239807,0.46144261956214905,0.38290825486183167,0.14661873164133343,0.3596023619174957
1023290587,qlstm,test,late,1000489,32,23,23,-0.5941813588142395,0.854179859161377,False,True,22,0.8443508744239807,0.5223385691642761,0.3220123052597046,0.10369192473866917,0.3589820861816406
1023290587,qlstm,test,late,1000489,32,24,24,0.3863866925239563,0.854179859161377,False,True,22,0.8443508744239807,0.5066121220588684,0.3377387523651123,0.11406746484914265,0.36963626742362976
1023290587,qlstm,test,late,1000489,32,25,25,0.11997614055871964,0.854179859161377,False,True,22,0.8443508744239807,0.4796631336212158,0.3646877408027649,0.13299714829182463,0.3582221567630768
1023290587,qlstm,test,late,1000489,32,26,26,0.7735227942466736,0.854179859161377,False,True,22,0.8443508744239807,0.48085182905197144,0.3634990453720093,0.13213155598636206,0.3564413785934448
1023290587,qlstm,test,late,1000489,32,27,27,-0.748306155204773,0.854179859161377,False,True,22,0.8443508744239807,0.480653315782547,0.3636975586414337,0.13227591416173912,0.35101446509361267
1023290587,qlstm,test,late,1000489,32,28,28,-0.8986610770225525,0.854179859161377,False,True,22,0.8443508744239807,0.5149650573730469,0.32938581705093384,0.10849501647431126,0.34582290053367615
1023290587,qlstm,test,late,1000489,32,29,29,0.9373604655265808,0.9373604655265808,True,True,29,0.21668942272663116,0.5064091682434082,0.28971974551677704,0.08393753094230605,0.3775746822357178
1023290587,qlstm,test,late,1000489,32,30,30,0.04934178665280342,0.9373604655265808,False,True,29,0.21668942272663116,0.5106444358825684,0.2939550131559372,0.08640954975950721,0.3601711690425873
1023290587,qlstm,test,late,1000489,32,31,31,-0.7497526407241821,0.9373604655265808,False,True,29,0.21668942272663116,0.513333261013031,0.29664383828639984,0.08799756679328774,0.35762274265289307
1023290587,qlstm,test,late,1000490,32,0,0,,,False,False,-1,,0.4954850971698761,,,1.0
1023290587,qlstm,test,late,1000490,32,1,1,0.5625802874565125,0.5625802874565125,True,False,1,0.7268861532211304,0.5606744289398193,0.16621172428131104,0.02762633728856656,0.6188111901283264
1023290587,qlstm,test,late,1000490,32,2,2,-0.7036615610122681,0.5625802874565125,False,True,1,0.7268861532211304,0.5137378573417664,0.213148295879364,0.045432196036276906,0.4749795198440552
1023290587,qlstm,test,late,1000490,32,3,3,-0.10149628669023514,0.5625802874565125,False,True,1,0.7268861532211304,0.5652714967727661,0.16161465644836426,0.026119297178922807,0.4485052525997162
1023290587,qlstm,test,late,1000490,32,4,4,-0.09992430359125137,0.5625802874565125,False,True,1,0.7268861532211304,0.6023447513580322,0.12454140186309814,0.015510560778025706,0.4121817648410797
1023290587,qlstm,test,late,1000490,32,5,5,0.24259893596172333,0.5625802874565125,False,True,1,0.7268861532211304,0.6195507049560547,0.10733544826507568,0.011520898454264739,0.39563754200935364
1023290587,qlstm,test,late,1000490,32,6,6,0.7901911735534668,0.7901911735534668,True,True,6,0.21428677439689636,0.6034663319587708,0.3891795575618744,0.1514607280240563,0.3889814615249634
1023290587,qlstm,test,late,1000490,32,7,7,0.443803608417511,0.7901911735534668,False,True,6,0.21428677439689636,0.5080693960189819,0.29378262162208557,0.0863082287671455,0.3849259316921234
1023290587,qlstm,test,late,1000490,32,8,8,0.3158896267414093,0.7901911735534668,False,True,6,0.21428677439689636,0.5002663135528564,0.2859795391559601,0.0817842968158553,0.35139933228492737
1023290587,qlstm,test,late,1000490,32,9,9,0.5466614961624146,0.7901911735534668,False,True,6,0.21428677439689636,0.49079787731170654,0.2765111029148102,0.07645839003516475,0.36114272475242615
1023290587,qlstm,test,late,1000490,32,10,10,-0.9504210352897644,0.7901911735534668,False,True,6,0.21428677439689636,0.518203616142273,0.3039168417453766,0.09236544669648428,0.34543994069099426
1023290587,qlstm,test,late,1000490,32,11,11,0.23047100007534027,0.7901911735534668,False,True,6,0.21428677439689636,0.5518770217895508,0.3375902473926544,0.11396717513463361,0.37748703360557556
1023290587,qlstm,test,late,1000490,32,12,12,-0.6311121582984924,0.7901911735534668,False,True,6,0.21428677439689636,0.5889409184455872,0.3746541440486908,0.14036572765285715,0.3596183955669403
1023290587,qlstm,test,late,1000490,32,13,13,0.1684167981147766,0.7901911735534668,False,True,6,0.21428677439689636,0.5929562449455261,0.37866947054862976,0.14339056792557958,0.3642800748348236
1023290587,qlstm,test,late,1000490,32,14,14,0.7885347604751587,0.7901911735534668,False,True,6,0.21428677439689636,0.6615444421768188,0.4472576677799225,0.2000394213879355,0.3674108684062958
1023290587,qlstm,test,late,1000490,32,15,15,-0.019786903634667397,0.7901911735534668,False,True,6,0.21428677439689636,0.5879353880882263,0.37364861369132996,0.13961328651345273,0.3758605420589447
1023290587,qlstm,test,late,1000490,32,16,16,0.49140310287475586,0.7901911735534668,False,True,6,0.21428677439689636,0.49382054805755615,0.2795337736606598,0.07813913061696898,0.3626251220703125
1023290587,qlstm,test,late,1000490,32,17,17,-0.613307774066925,0.7901911735534668,False,True,6,0.21428677439689636,0.4286627173423767,0.21437594294548035,0.045957044913763845,0.32768067717552185
1023290587,qlstm,test,late,1000490,32,18,18,-0.5669741034507751,0.7901911735534668,False,True,6,0.21428677439689636,0.4900386929512024,0.27575191855430603,0.07603912058638063,0.33529603481292725
1023290587,qlstm,test,late,1000490,32,19,19,-0.28035855293273926,0.7901911735534668,False,True,6,0.21428677439689636,0.4921002984046936,0.27781352400779724,0.07718035412163093,0.3458534777164459
1023290587,qlstm,test,late,1000490,32,20,20,0.7891087532043457,0.7901911735534668,False,True,6,0.21428677439689636,0.5230740904808044,0.3087873160839081,0.09534960657430336,0.3705872595310211
1023290587,qlstm,test,late,1000490,32,21,21,-0.32172244787216187,0.7901911735534668,False,True,6,0.21428677439689636,0.5491782426834106,0.3348914682865143,0.1121522955310974,0.3709888160228729
1023290587,qlstm,test,late,1000490,32,22,22,0.45717865228652954,0.7901911735534668,False,True,6,0.21428677439689636,0.5265817046165466,0.31229493021965027,0.09752812344089623,0.37064576148986816
1023290587,qlstm,test,late,1000490,32,23,23,0.5298619866371155,0.7901911735534668,False,True,6,0.21428677439689636,0.4739007353782654,0.259613960981369,0.0673994087364358,0.36230817437171936
1023290587,qlstm,test,late,1000490,32,24,24,0.9078516960144043,0.9078516960144043,True,True,24,0.9660602807998657,0.5299050807952881,0.43615520000457764,0.19023135849103312,0.35041341185569763
1023290587,qlstm,test,late,1000490,32,25,25,-0.8465871810913086,0.9078516960144043,False,True,24,0.9660602807998657,0.5424144268035889,0.42364585399627686,0.17947580960823473,0.3609658479690552
1023290587,qlstm,test,late,1000490,32,26,26,-0.6963869333267212,0.9078516960144043,False,True,24,0.9660602807998657,0.5232077240943909,0.44285255670547485,0.19611838698057582,0.3619842231273651
1023290587,qlstm,test,late,1000490,32,27,27,-0.9702161550521851,0.9078516960144043,False,True,24,0.9660602807998657,0.5194298028945923,0.44663047790527344,0.19947878379389294,0.3430246412754059
1023290587,qlstm,test,late,1000490,32,28,28,-0.34210771322250366,0.9078516960144043,False,True,24,0.9660602807998657,0.5532033443450928,0.41285693645477295,0.17045084997882043,0.35336723923683167
1023290587,qlstm,test,late,1000490,32,29,29,-0.5649900436401367,0.9078516960144043,False,True,24,0.9660602807998657,0.5460392236709595,0.42002105712890625,0.17641768843168393,0.3775470554828644
1023290587,qlstm,test,late,1000490,32,30,30,-0.9346259832382202,0.9078516960144043,False,True,24,0.9660602807998657,0.5074619054794312,0.45859837532043457,0.21031246984654217,0.3417617082595825
1023290587,qlstm,test,late,1000490,32,31,31,-0.912627637386322,0.9078516960144043,False,True,24,0.9660602807998657,0.5234442353248596,0.4426160454750061,0.19590896371193267,0.35097113251686096
1023290587,qlstm,test,late,1000491,32,0,0,,,False,False,-1,,0.4595789909362793,,,1.0
1023290587,qlstm,test,late,1000491,32,1,1,-0.9648066759109497,-0.9648066759109497,True,False,1,0.6160235404968262,0.5470730066299438,0.06895053386688232,0.004754176120528086,0.6189020276069641
1023290587,qlstm,test,late,1000491,32,2,2,0.3365775942802429,0.3365775942802429,True,True,2,0.09004894644021988,0.46138378977775574,0.37133484333753586,0.1378895658765123,0.5094191431999207
1023290587,qlstm,test,late,1000491,32,3,3,0.14947552978992462,0.3365775942802429,False,True,2,0.09004894644021988,0.4840981960296631,0.3940492495894432,0.1552748111020033,0.42121270298957825
1023290587,qlstm,test,late,1000491,32,4,4,-0.9854410290718079,0.3365775942802429,False,True,2,0.09004894644021988,0.4017362892627716,0.3116873428225517,0.09714899967578289,0.425613671541214
1023290587,qlstm,test,late,1000491,32,5,5,-0.8054322600364685,0.3365775942802429,False,True,2,0.09004894644021988,0.47909024357795715,0.3890412971377373,0.15135313087861318,0.383939266204834
1023290587,qlstm,test,late,1000491,32,6,6,-0.23038944602012634,0.3365775942802429,False,True,2,0.09004894644021988,0.4510877728462219,0.36103882640600204,0.13034903417262328,0.40118709206581116
1023290587,qlstm,test,late,1000491,32,7,7,0.43034952878952026,0.43034952878952026,True,True,7,0.9172599911689758,0.4946727156639099,0.4225872755050659,0.17858000541879449,0.3543916940689087
1023290587,qlstm,test,late,1000491,32,8,8,-0.9867416620254517,0.43034952878952026,False,True,7,0.9172599911689758,0.5123071670532227,0.4049528241157532,0.16398678975932413,0.3832148015499115
1023290587,qlstm,test,late,1000491,32,9,9,-0.8654111623764038,0.43034952878952026,False,True,7,0.9172599911689758,0.4246874153614044,0.4925725758075714,0.24262774243770568,0.37537410855293274
1023290587,qlstm,test,late,1000491,32,10,10,-0.9939430952072144,0.43034952878952026,False,True,7,0.9172599911689758,0.4662168025970459,0.45104318857192993,0.20343995795713354,0.3538030683994293
1023290587,qlstm,test,late,1000491,32,11,11,0.7204974889755249,0.7204974889755249,True,True,11,0.32347333431243896,0.47248634696006775,0.14901301264762878,0.022204877938322376,0.3633127212524414
1023290587,qlstm,test,late,1000491,32,12,12,0.040543895214796066,0.7204974889755249,False,True,11,0.32347333431243896,0.42723119258880615,0.10375785827636719,0.010765693154098699,0.3482741117477417
1023290587,qlstm,test,late,1000491,32,13,13,0.10291127115488052,0.7204974889755249,False,True,11,0.32347333431243896,0.45553475618362427,0.1320614218711853,0.01744021914663918,0.34819188714027405
1023290587,qlstm,test,late,1000491,32,14,14,-0.7487260699272156,0.7204974889755249,False,True,11,0.32347333431243896,0.40026068687438965,0.07678735256195068,0.005896297513473314,0.3853644132614136
1023290587,qlstm,test,late,1000491,32,15,15,-0.43814462423324585,0.7204974889755249,False,True,11,0.32347333431243896,0.3752262592315674,0.05175292491912842,0.002678365237684943,0.3538650572299957
1023290587,qlstm,test,late,1000491,32,16,16,-0.9614207148551941,0.7204974889755249,False,True,11,0.32347333431243896,0.38381046056747437,0.0603371262550354,0.0036405688047160822,0.37078583240509033
1023290587,qlstm,test,late,1000491,32,17,17,-0.3757169544696808,0.7204974889755249,False,True,11,0.32347333431243896,0.4072044789791107,0.08373114466667175,0.0070109045871911135,0.36742791533470154
1023290587,qlstm,test,late,1000491,32,18,18,-0.9033184051513672,0.7204974889755249,False,True,11,0.32347333431243896,0.4044426679611206,0.08096933364868164,0.006556032991511529,0.3618297874927521
1023290587,qlstm,test,late,1000491,32,19,19,0.13808467984199524,0.7204974889755249,False,True,11,0.32347333431243896,0.48264917731285095,0.159175843000412,0.025336948994891806,0.35024556517601013
1023290587,qlstm,test,late,1000491,32,20,20,-0.9782963395118713,0.7204974889755249,False,True,11,0.32347333431243896,0.4694960415363312,0.1460227072238922,0.021322631024994543,0.36105895042419434
1023290587,qlstm,test,late,1000491,32,21,21,-0.40109896659851074,0.7204974889755249,False,True,11,0.32347333431243896,0.505540132522583,0.18206679821014404,0.03314831901049331,0.3530066907405853
1023290587,qlstm,test,late,1000491,32,22,22,0.29457318782806396,0.7204974889755249,False,True,11,0.32347333431243896,0.5605735778808594,0.2371002435684204,0.056216525500204284,0.35883498191833496
1023290587,qlstm,test,late,1000491,32,23,23,-0.8739250302314758,0.7204974889755249,False,True,11,0.32347333431243896,0.5392357110977173,0.21576237678527832,0.04655340323603241,0.36444827914237976
1023290587,qlstm,test,late,1000491,32,24,24,-0.09307946264743805,0.7204974889755249,False,True,11,0.32347333431243896,0.5391845703125,0.21571123600006104,0.04653133733667403,0.3351041376590729
1023290587,qlstm,test,late,1000491,32,25,25,0.630916953086853,0.7204974889755249,False,True,11,0.32347333431243896,0.5562722086906433,0.23279887437820435,0.05419531591175897,0.3681257963180542
1023290587,qlstm,test,late,1000491,32,26,26,-0.45582640171051025,0.7204974889755249,False,True,11,0.32347333431243896,0.5552927255630493,0.23181939125061035,0.05374023015980356,0.36004242300987244
