run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1716202887,qslstm,test,late,1000426,30,3,27,26,3,0.1376079474891635,0.3603405396143595,0.21864701740003412,0.4675970673561096,0.19805102099911784,0.40888235966364544,0.1308920504325019,0.3549470040533278,0.02195795912009019,0.0097770094871521,0.12598768870035806,0.23123425245285034,0.34964632987976074,0.359863022963206,0.36006104946136475,0.40888235966364544,0.44015800952911377,0.30558236440022785,0.4377654194831848,0.32998379071553546,0.4444912075996399,0.3269657890001933,0.4361608028411865,0.36537261803944904,0.4491012692451477,0.3031521737575531,,0.32850587368011475,,0.3495042026042938,,0.37452763319015503,,0.29127728939056396,0.1440259607301818,0.14725132866038215,0.2426089458167553,0.11810585111379623,0.3286838009953499,0.12444251030683517,0.29127728939056396,0.12951438128948212,0.18733381479978561,0.11402403563261032,0.16536946594715118,0.12274518609046936,0.16250667224327722,0.11745671182870865,0.1528606042265892,0.12139678746461868,0.15359025448560715,,0.14080855250358582,,0.1261988766491413,,0.12984691560268402,
1716202887,qslstm,test,late,1000427,30,5,25,25,4,0.07589089637384214,0.26818012495835625,0.13897414603549407,0.3727923631668091,0.07324257527474262,0.26640989184379577,0.07642056059366205,0.2685341715812683,0.03948100805282593,0.017611980438232422,0.010770097374916077,0.26791150122880936,0.21199622750282288,0.25626223534345627,0.2387811243534088,0.26640989184379577,0.3199564218521118,0.2884878158569336,0.3499317169189453,0.29921854138374326,0.3595869541168213,0.30240886807441714,0.3727923631668091,0.28811269253492355,,0.2482798919081688,,0.2504807636141777,,0.25495752692222595,,0.19133860866228738,,0.250188946723938,0.1695340630412102,0.0806548836827278,0.22795328311622143,0.12176121026277542,0.208185113966465,0.1220339834690094,0.250188946723938,0.12893296778202057,0.2164298787713051,0.12386194616556168,0.1878243699669838,0.12359898537397385,0.17327587008476258,0.13184188306331635,0.17082586511969566,,0.18245568871498108,,0.1508201863616705,,0.13435209728777409,,0.1712815910577774,
1716202887,qslstm,test,late,1000428,30,7,23,23,6,0.06805239702233694,0.2522523172199726,0.09048558588240585,0.30080822110176086,0.059912306868614394,0.238787479698658,0.07052981576477423,0.2563503112481988,0.019946865413499916,0.014050304889678955,0.05178136130174001,0.24942395091056824,0.14409077167510986,0.25698236003518105,0.12471693754196167,0.238787479698658,0.29072728753089905,0.23976980362619674,0.281717449426651,0.24814128875732422,0.30080822110176086,0.2590950131416321,,0.26367708543936413,,0.2659422407547633,,0.2863485813140869,,0.2518912136554718,,0.2578045606613159,,0.2061473642076765,0.1413569524884224,0.06479041171925409,0.18516715317964555,0.11743882298469543,0.23294824858506522,0.11777042597532272,0.2061473642076765,0.12761327624320984,0.18091812197651183,0.12055796384811401,0.18802377368722642,0.11463610082864761,0.16727269689242044,,0.1531292994817098,,0.14384827887018523,,0.13442615295449892,,0.1268118917942047,,0.12083505243062972,
1716202887,qslstm,test,late,1000429,30,3,27,26,3,0.11715789915229918,0.2914887713889281,0.0007587765601337892,0.027545899152755737,0.0706640054062787,0.21325578540563583,0.12232388734630145,0.3001813253870717,0.02234184741973877,0.008233577013015747,0.08545494079589844,0.22259089723229408,0.4254724457859993,0.14426806817452112,0.4210182800889015,0.21325578540563583,0.011078745126724243,0.21337574968735376,0.022072643041610718,0.151678832868735,0.027545899152755737,0.23618829622864723,,0.19682015851140022,,0.21488052979111671,,0.4199296161532402,,0.4268234148621559,,0.430930458009243,,0.16799382865428925,0.14371492796474034,0.02427890068954891,0.15371281281113625,0.11687671393156052,0.20495644211769104,0.11523309350013733,0.16799382865428925,0.11599278450012207,0.16010159502426782,0.11654480546712875,0.13955789059400558,0.11291512846946716,0.14494343474507332,,0.15850602090358734,,0.150751031935215,,0.1403394117951393,,0.11832146346569061,,0.11964710056781769,
1716202887,qslstm,test,late,1000430,30,2,28,28,1,0.1441020996062347,0.3738588859637578,0.2736630633036299,0.5231281518936157,0.1894266745501173,0.4319061413407326,0.14086462996738597,0.3697126534368311,0.025073237717151642,0.02247550090154012,0.04078468680381775,0.29704661667346954,0.29704661667346954,0.3214108794927597,0.3214108794927597,0.4319061413407326,0.4856067895889282,0.4633598253130913,0.5380807220935822,0.43115801364183426,0.5342649519443512,0.43675272911787033,0.5231281518936157,0.3767098933458328,,0.345701202750206,,0.298304483294487,,0.3656337410211563,,0.3834189921617508,,0.31654272973537445,0.1565816660544702,0.15996106368090426,0.12714014947414398,0.12714014947414398,0.1191771924495697,0.1191771924495697,0.31654272973537445,0.11702343821525574,0.2480224259197712,0.12267053872346878,0.2358773946762085,0.11933290958404541,0.14615093916654587,0.11510038375854492,0.22572624683380127,,0.15785877406597137,,0.1278638243675232,,0.13057123124599457,,0.12954138219356537,
1716202887,qslstm,test,late,1000431,30,4,26,26,3,0.14878974802852835,0.3675847475727399,0.017594003185550378,0.13264238834381104,0.0752622682844722,0.2537412364035845,0.16010166798915237,0.3850991339064561,0.02530792814034682,0.004564881324768066,0.018807013829549152,0.35214698563019436,0.4119005352258682,0.3557937766114871,0.42392827570438385,0.2537412364035845,0.13856124877929688,0.26565554179251194,0.14064490795135498,0.3483527358621359,0.13083815574645996,0.3665770497173071,0.13264238834381104,0.44760746508836746,,0.3133670911192894,,0.21589695165554681,,0.4444746896624565,,0.43781089037656784,,0.19115421921014786,0.16768631998163003,0.02346789922851783,0.14244972169399261,0.12856410443782806,0.14355508734782538,0.11439654976129532,0.19115421921014786,0.12303468585014343,0.1606996599584818,0.12724654376506805,0.1602603029459715,0.11558554321527481,0.1516545843333006,0.13244938850402832,0.17125856379667917,,0.14090189337730408,,0.13176404188076654,,0.1738685816526413,,0.1458861082792282,
1716202887,qslstm,test,late,1000432,30,2,28,27,2,0.08796070811682366,0.2910205006599426,0.040392687949982964,0.2009793221950531,0.055811429847248295,0.2353486567735672,0.09025708513607904,0.29499706093754086,0.02855802023852313,0.026547531286875408,0.13088759779930115,0.31219494342803955,0.31219494342803955,0.25323159992694855,0.3155563473701477,0.2353486567735672,0.21479532122612,0.23581752181053162,0.24770861864089966,0.22976748645305634,0.21138063073158264,0.25582221150398254,0.2009793221950531,0.28712698817253113,,0.1786702275276184,,0.31855401396751404,,0.35884159803390503,,0.2930455803871155,,0.21653664857149124,0.15530198519783361,0.06123466337365763,0.1260106861591339,0.1260106861591339,0.2568393014371395,0.1178298220038414,0.21653664857149124,0.13158352673053741,0.22838084399700165,0.1248922348022461,0.22931566089391708,0.14540494978427887,0.14419006928801537,0.11370634287595749,0.17194978892803192,,0.14705578982830048,,0.14452703297138214,,0.13200487196445465,,0.12264122813940048,
1716202887,qslstm,test,late,1000433,30,2,28,27,2,0.02959401343113699,0.14801185031731923,0.09877621028012129,0.31428682804107666,0.08001594305192805,0.27969329059123993,0.025992447029651915,0.13860603315489634,0.029927558369106717,0.01622973382472992,0.037328630685806274,0.1061251312494278,0.1064310371875763,0.15451990067958832,0.12346628308296204,0.27969329059123993,0.32197338342666626,0.23261888325214386,0.3065030574798584,0.26219673454761505,0.33511924743652344,0.2534225732088089,0.32232844829559326,0.21122197806835175,0.31428682804107666,0.06612065434455872,,0.0991998016834259,,0.10905560851097107,,0.058986932039260864,,0.25892598181962967,0.15727626984672888,0.10164971197290079,0.25958913564682007,0.14272189140319824,0.20571808516979218,0.14069747924804688,0.25892598181962967,0.15161244571208954,0.19210518896579742,0.13451169431209564,0.14413218200206757,0.12708935141563416,0.14981254935264587,0.12601840496063232,0.1535656526684761,0.14673657715320587,0.15830448269844055,,0.13947610557079315,,0.1332656592130661,,0.12776121497154236,
1716202887,qslstm,test,late,1000434,30,4,26,26,3,0.07305551232804666,0.2561275750398636,0.15446479384837986,0.3930200934410095,0.057323921680547674,0.2179265022277832,0.0754757570430465,0.26200466316479903,0.0208614319562912,0.015436359814235143,0.10790511965751648,0.24110069870948792,0.20460963249206543,0.192635307709376,0.1786414384841919,0.2179265022277832,0.3620380759239197,0.25098925828933716,0.38763415813446045,0.2561118081212044,0.3900229334831238,0.24186336994171143,0.39179155230522156,0.23033858835697174,0.36325860023498535,0.2542641684412956,0.4030233919620514,0.24807034929593405,,0.2727891306082408,,0.27880502740542096,,0.24814829230308533,0.17012928483577874,0.07801900746730658,0.15981998294591904,0.14882813394069672,0.2529965092738469,0.18201307952404022,0.24814829230308533,0.13088981807231903,0.23040103912353516,0.1501968950033188,0.22774547711014748,0.14073531329631805,0.18712059780955315,0.1433807611465454,0.1762569509446621,0.1939643770456314,0.1554318405687809,0.12557309865951538,0.1832453509171804,,0.15183686216672262,,0.14616703490416208,
1716202887,qslstm,test,late,1000435,30,1,29,28,1,0.07208440559654114,0.23077988823254902,0.20003998121964983,0.4472582936286926,0.24303633589647688,0.49298715591430664,0.0661895114482675,0.22173825831248842,0.029446246368544444,0.012010180950164795,0.03333258628845215,0.15821129083633423,0.15821129083633423,0.15674495697021484,0.15674495697021484,0.49298715591430664,0.49298715591430664,0.5001481771469116,0.5001481771469116,0.4976012706756592,0.4976012706756592,0.4877234697341919,0.4877234697341919,0.4617745876312256,0.4617745876312256,,,,,,,,,0.13553787767887115,0.1601739412751691,-0.02463606359629794,0.12706990540027618,0.12706990540027618,0.12845559418201447,0.12845559418201447,0.13553787767887115,0.13553787767887115,0.12567247450351715,0.12567247450351715,0.12447884678840637,0.12447884678840637,0.14429880678653717,0.14429880678653717,0.13964159786701202,0.13964159786701202,,,,,,,,
1716202887,qslstm,test,late,1000436,30,3,27,27,2,0.05462857640796821,0.17611366659402847,0.003507977523952377,0.05922818183898926,0.09577244678964347,0.2427833527326584,0.05005703525444874,0.16870592368973625,0.02708185491738496,0.017716169357299805,0.005692124366760254,0.31914152950048447,0.5244126170873642,0.3224928006529808,0.5214962810277939,0.2427833527326584,0.01960158348083496,0.22579562167326608,0.04125821590423584,0.2385243127743403,0.06580960750579834,0.24078918993473053,0.07484722137451172,0.2670248697201411,0.05922818183898926,0.11142155528068542,,0.12835484743118286,,0.06421929597854614,,0.07710409164428711,,0.17867394536733627,0.13738644536998537,0.0412874999973509,0.11680188775062561,0.1154557392001152,0.11658337339758873,0.11778825521469116,0.17867394536733627,0.1270737200975418,0.15053773671388626,0.12648500502109528,0.13847477734088898,0.11544298380613327,0.12938496470451355,0.1132582351565361,0.1493299479285876,0.11780998855829239,0.15733913332223892,,0.15619796141982079,,0.1257067322731018,,0.12181153148412704,
1716202887,qslstm,test,late,1000437,30,2,28,27,2,0.0601434032473974,0.14679423173268635,0.3378954537636882,0.5812877546995878,0.18397989543812518,0.3290892308577895,0.051297939519488266,0.13377316036660755,0.03445371433540627,0.02337042490641276,0.04582110047340393,0.15705297514796257,0.020134449005126953,0.24697620794177055,0.02235323190689087,0.3290892308577895,0.6041895281523466,0.29357174690812826,0.5763270985335112,0.34724856074899435,0.5999318491667509,0.3335383301600814,0.5812877546995878,0.07421106100082397,,0.09463948011398315,,0.07054299116134644,,0.06668585538864136,,0.019193053245544434,,0.2333444058895111,0.15780359187296458,0.07554081401654653,0.16554098948836327,0.11983845382928848,0.18909970298409462,0.11765549331903458,0.2333444058895111,0.12784269452095032,0.17564932629466057,0.11548515409231186,0.15188726037740707,0.11476942896842957,0.13692783936858177,0.11433211714029312,0.25786927342414856,,0.13220058381557465,,0.16153816878795624,,0.1511494517326355,,0.1181836724281311,
1716202887,qslstm,test,late,1000438,30,5,25,25,4,0.07227951322998895,0.2634377767642339,0.08001312401442195,0.2828659117221832,0.056265685727950474,0.23228809237480164,0.07548227873039665,0.2696677136421204,0.02745002031326294,0.0033108294010162354,0.01221136748790741,0.22452327609062195,0.23862534761428833,0.2403080314397812,0.24269306659698486,0.23228809237480164,0.2886875569820404,0.2623256087303162,0.2824659049510956,0.26977962255477905,0.2828659117221832,0.2477840632200241,,0.27032120525836945,,0.284542053937912,,0.266572763522466,,0.2207037309805552,,0.27272601922353107,,0.2240954577922821,0.18400025308132173,0.04009520471096037,0.18473099917173386,0.14062714576721191,0.1808173879981041,0.1660313755273819,0.2240954577922821,0.1647850126028061,0.17486817836761476,0.14146043360233307,0.17670133113861083,0.1567358374595642,0.20660104975104332,,0.19562042132019997,,0.18553825467824936,,0.16451451679070792,,0.1500337024529775,,0.15230856339136759,
1716202887,qslstm,test,late,1000439,30,4,26,25,4,0.09023817176980341,0.2697687058399121,0.10149824952181064,0.31858789920806885,0.08059655258442211,0.2665156712755561,0.09172149779832361,0.27026917269596684,0.024451227188110353,0.0017984310785929363,0.06097351759672165,0.2417277197043101,0.40058445930480957,0.24745892640203238,0.371715247631073,0.2665156712755561,0.320293664932251,0.18773005902767181,0.3200773596763611,0.16249234974384308,0.3219221234321594,0.18043388426303864,0.31858789920806885,0.1715302069981893,,0.19544154405593872,,0.21589583158493042,,0.3474513292312622,,0.3717766801516215,,0.17026826366782188,0.1408929294691636,0.029375334198658287,0.16399852186441422,0.11769258230924606,0.17466684244573116,0.12253572791814804,0.17026826366782188,0.12981408834457397,0.17066708020865917,0.11563879996538162,0.15598410740494728,0.1301116794347763,0.15997930243611336,0.12378409504890442,0.1612502709031105,,0.14461370060841242,,0.1296671281258265,,0.1227194791038831,,0.12100358804066975,
1716202887,qslstm,test,late,1000440,30,4,26,25,4,0.07123407321809269,0.2533072343717019,0.24492683346746577,0.4949008319526911,0.1406923393976692,0.36684261867776513,0.06054818611354245,0.23584025217076907,0.023834038972854615,0.001725316047668457,0.10459408909082413,0.18235739568869272,0.14959752559661865,0.2085997499525547,0.12416291236877441,0.36684261867776513,0.4931755159050226,0.3432423719204962,0.4949008319526911,0.24377060929934183,,0.25139481325944263,,0.2681182126204173,,0.2485060691833496,,0.26310305794080097,,0.2747835119565328,,0.24591735998789468,,0.1704910509288311,0.14524639483827811,0.025244656090552986,0.18961507081985474,0.12729661166667938,0.19924386404454708,0.11984647065401077,0.1704910509288311,0.12372466921806335,0.16631941683590412,0.12122305482625961,0.1871219923098882,,0.191697691877683,,0.1616111397743225,,0.17797554035981497,,0.14827214181423187,,0.12910478810469309,,0.1260129859050115,
1716202887,qslstm,test,late,1000441,30,4,26,26,3,0.06839001273790926,0.24436524075766405,0.2242712585860327,0.47357286512851715,0.12742206804077943,0.33981910813599825,0.05930815807592922,0.2296800303917665,0.025663146605858438,0.014378845691680908,0.11973039309183757,0.228016197681427,0.18922901153564453,0.2850370618204276,0.19698184728622437,0.33981910813599825,0.4912231117486954,0.34043983090668917,0.49677683413028717,0.31083719059824944,0.47357286512851715,0.26048335433006287,,0.24410125613212585,,0.16293549537658691,,0.1834403375784556,,0.23225791255633035,,0.203671395778656,,0.239537188783288,0.15364240109920502,0.08589478768408298,0.17489178106188774,0.11735296994447708,0.22188230603933334,0.11783751100301743,0.239537188783288,0.1187036857008934,0.2909893114119768,0.11676410585641861,0.2580712176859379,0.1165229082107544,0.27639081080754596,,0.19134564201037088,,0.18955711523691812,,0.1686114619175593,,0.12959671517213187,,0.12949038793643317,
1716202887,qslstm,test,late,1000442,30,4,26,26,3,0.2520012398598607,0.4676210569838683,0.2866983490675301,0.5354421995580196,0.10059962609260703,0.2587684094905853,0.27529379582405356,0.49975223352129644,0.023988575889514044,0.01139237880706787,0.0710942546526591,0.300033139064908,0.005269527435302734,0.2789049955705802,0.019389629364013672,0.2587684094905853,0.5313013456761837,0.3014193857088685,0.5484248660504818,0.3364756191149354,0.5618527196347713,0.4545953720808029,0.5561842583119869,0.4686059132218361,0.5401214621961117,0.5198158336182436,,0.5295100125173727,,0.6157271601259708,,0.5936912633478642,,0.23264797404408455,0.1404023992900665,0.09224557475401804,0.134489506483078,0.1307719498872757,0.2206688622633616,0.12782134115695953,0.23264797404408455,0.1337621957063675,0.173236645758152,0.11977708339691162,0.14319899305701256,0.12269219756126404,0.16032864153385162,0.1214928925037384,0.15429279021918774,0.11672613769769669,0.14175495505332947,,0.13772334406773248,,0.1276489868760109,,0.13462314009666443,
1716202887,qslstm,test,late,1000443,30,6,24,23,6,0.14862663239652946,0.37389487102627755,0.18788381000025312,0.4334556609392166,0.14607192853947149,0.35266447253525257,0.149265308360794,0.3792024706490338,0.02671356823133386,0.03190281490484873,0.06122500201066335,0.32814321890473364,0.4451632499694824,0.3317339016745488,0.4269455671310425,0.35266447253525257,0.38467250764369965,0.3439044915139675,0.3746858686208725,0.3379810266196728,0.4094786196947098,0.32443008944392204,0.38233618438243866,0.3541021700948477,0.4138108938932419,0.4361515324562788,0.4334556609392166,0.39123534709215163,,0.43764044940471647,,0.3919178515672684,,0.1578174556295077,0.14767052916189036,0.010146926467617334,0.18483020216226578,0.12180008739233017,0.19320712238550186,0.11834046244621277,0.1578174556295077,0.11841728538274765,0.1499293384452661,0.11779182404279709,0.15775112062692642,0.11458081007003784,0.15417615696787834,0.12329483777284622,0.13378807405630747,0.11711571365594864,0.128267053514719,0.11448931694030762,0.1322965443134308,,0.13670781403779983,,0.12327794432640075,
1716202887,qslstm,test,late,1000444,30,5,25,25,4,0.06616368533847569,0.22470253904660542,0.16977744882935042,0.4120405912399292,0.09893363216394083,0.27056228518486025,0.05960969597338266,0.21553058981895445,0.018078221082687376,0.014645493030548096,0.057122550904750824,0.2880913317203522,0.11526909470558167,0.2408638745546341,0.11188417673110962,0.27056228518486025,0.4232434630393982,0.2597582757472992,0.40103358030319214,0.2812162280082703,0.410519540309906,0.2549406886100769,0.429979145526886,0.2095523476600647,0.4320458769798279,0.14614520221948624,,0.17694713175296783,,0.16869686543941498,,0.14271323382854462,,0.2367464244365692,0.18468360751867294,0.05206281691789627,0.2178855612874031,0.11806800216436386,0.2497665211558342,0.12311878800392151,0.2367464244365692,0.1276654154062271,0.2601224511861801,0.19059886038303375,0.2601414412260056,0.20827257633209229,0.23081467747688295,0.125977024435997,0.24504175037145615,0.12165773659944534,0.25962937995791435,,0.22762829810380936,,0.16649648547172546,,0.1444798819720745,
1716202887,qslstm,test,late,1000445,30,6,24,24,5,0.1305655406714157,0.32859070400396984,0.02555938844892669,0.15987303853034973,0.09586919064346795,0.2717974781990051,0.13923962817840263,0.342789010455211,0.022930440803368885,0.017577608426411945,0.05120143890380859,0.31647317856550217,0.3761398196220398,0.3282245218753815,0.3870164155960083,0.2717974781990051,0.14626386761665344,0.27578213810920715,0.14179834723472595,0.2922630210717519,0.12670204043388367,0.2986166675885518,0.15987303853034973,0.4218137741088867,,0.30359033346176145,,0.26320945620536806,,0.45425450056791306,,0.36535684019327164,,0.22026954094568887,0.14598691556602716,0.07428262537966171,0.14855634421110153,0.1300078183412552,0.16457862704992293,0.13419856131076813,0.22026954094568887,0.15434855222702026,0.19307037939627966,0.12435480952262878,0.16993623102704683,0.1236516460776329,0.15774169688423476,0.1229579970240593,0.17282602488994597,,0.14600370824337006,,0.1375528022646904,,0.1251873206347227,,0.13455785810947418,
1716202887,qslstm,test,late,1000446,30,2,28,28,1,0.14285566105265507,0.3731558055306474,0.1440455414952746,0.3795333206653595,0.08649399671700071,0.28695169370621443,0.1468814942194875,0.3793132420895355,0.023675321468285153,0.014070004224777222,0.026972830295562744,0.4397230204194784,0.4397230204194784,0.4419433530420065,0.4419433530420065,0.28695169370621443,0.35139331221580505,0.2773164389654994,0.3657911717891693,0.3424046216532588,0.3795333206653595,0.2856827136129141,,0.3629784043878317,,0.3631809111684561,,0.3407468255609274,,0.38404873572289944,,0.4041861053556204,,0.2418324612081051,0.14294845397983277,0.09888400722827231,0.12903942167758942,0.12903942167758942,0.1390141099691391,0.1390141099691391,0.2418324612081051,0.12070982903242111,0.22833222895860672,0.1329687088727951,0.16060931608080864,0.1148247942328453,0.16732603311538696,,0.15927933156490326,,0.14547830820083618,,0.13590694963932037,,0.1413131207227707,,0.12164995074272156,
1716202887,qslstm,test,late,1000447,30,3,27,26,3,0.10705310688380341,0.3171141783396403,0.047465309799136435,0.21786534786224365,0.0504786999436746,0.2172000010808309,0.11333915209937329,0.3282157535906191,0.03263358198679411,0.013097206751505533,0.054369727770487465,0.317447304725647,0.366208016872406,0.3178832133611043,0.2866249680519104,0.2172000010808309,0.2230672836303711,0.22838870684305826,0.24011212587356567,0.25612584749857586,0.228049635887146,0.2579802672068278,0.21786534786224365,0.2758849263191223,,0.3101009726524353,,0.32606959342956543,,0.34862977266311646,,0.35217005014419556,,0.18446930746237436,0.17181869071942787,0.012650616742946486,0.20120030144850412,0.20007862150669098,0.20642962058385214,0.20524197816848755,0.18446930746237436,0.13928230106830597,0.20603934427102408,0.14664222300052643,0.1747159610191981,0.14450407028198242,0.1938228408495585,0.16768403351306915,0.16398447006940842,,0.14967122673988342,,0.13896717131137848,,0.1389005109667778,,0.16113979369401932,
1716202887,qslstm,test,late,1000448,30,2,28,27,2,0.13110207720606468,0.34815564006567,0.26886196800408246,0.5185190141201019,0.1940245672530817,0.43176091462373734,0.12660761363127776,0.3421838347400938,0.0183247118084519,0.005301886796951294,0.10417419672012329,0.28962908685207367,0.28962908685207367,0.18580178171396255,0.29823900759220123,0.43176091462373734,0.5189794898033142,0.44350143522024155,0.5210557281970978,0.45723769813776016,0.5200116634368896,0.451936699450016,0.5076870322227478,0.43127482384443283,0.5186352729797363,0.29508472979068756,,0.31458596885204315,,0.28874485194683075,,0.3262374550104141,,0.20495359227061272,0.17005264892109803,0.034900943349514685,0.12436994165182114,0.12436994165182114,0.28517069295048714,0.11378271132707596,0.20495359227061272,0.11298321932554245,0.2363068163394928,0.12030202150344849,0.17773859575390816,0.11758478730916977,0.2298818901181221,0.1426122635602951,0.16869186609983444,0.11962583661079407,0.1611875742673874,,0.1418280154466629,,0.13957713544368744,,0.12382540851831436,
1716202887,qslstm,test,late,1000449,30,4,26,26,3,0.03702083533178347,0.18197572429974873,0.03773352081294945,0.1942511796951294,0.054030231534712536,0.21392858773469925,0.03440400514671746,0.1770598991559102,0.023476978907218345,0.007900212492261614,0.037532111008962,0.15193780263264975,0.21298480033874512,0.2139100730419159,0.18717241287231445,0.21392858773469925,0.21588820219039917,0.1871897652745247,0.1969984769821167,0.20502858608961105,0.19940179586410522,0.183845616877079,0.19561392068862915,0.18314992636442184,0.17982226610183716,0.2217629998922348,0.18836265802383423,0.20374141136805216,,0.20118548472722372,,0.2011853059132894,,0.2031073495745659,0.17196021916774604,0.03114713040681985,0.20874307056268057,0.19563394784927368,0.19779510299364725,0.18267597258090973,0.2031073495745659,0.135801300406456,0.19138804264366627,0.12464850395917892,0.18273352645337582,0.12208924442529678,0.19095430709421635,0.12313031405210495,0.16629196889698505,0.11868708580732346,0.16403071582317352,0.13102875649929047,0.15018602708975473,,0.16485564410686493,,0.1363968923687935,
1716202887,qslstm,test,late,1000450,30,3,27,27,2,0.16582053340182681,0.3896597385406494,0.0639108248717355,0.2528059035539627,0.06362422363397562,0.25018341839313507,0.17717567893158812,0.4051571074459288,0.031167977386050753,0.008184653520584107,0.056289806962013245,0.27818563580513,0.4166766405105591,0.3013208657503128,0.44247981905937195,0.25018341839313507,0.2866479605436325,0.2582280983527501,0.2783222049474716,0.2929629236459732,0.2775910347700119,0.30800821880499524,0.28113164007663727,0.3276942918697993,0.2611464709043503,0.4290381073951721,,0.4690644443035126,,0.500468522310257,,0.49997855722904205,,0.22267402708530426,0.13727075661774035,0.08540327046756391,0.17451712489128113,0.12562201917171478,0.16562550514936447,0.12427908182144165,0.22267402708530426,0.144598126411438,0.17143350839614868,0.13078996539115906,0.15647469709316889,0.11735964566469193,0.1328155299027761,0.11686334758996964,0.13919299592574438,0.11941694468259811,0.13388048484921455,,0.13893815129995346,,0.1279720738530159,,0.1288217008113861,
1716202887,qslstm,test,late,1000451,30,5,25,25,4,0.0802778159845128,0.2538608372211456,0.19466368839467751,0.44120708107948303,0.08507340872621261,0.2696546345949173,0.07931869743617283,0.2507020777463913,0.0284908926486969,0.01650097966194153,0.033792346715927124,0.2681398130953312,0.44793447852134705,0.3035590536892414,0.44658657908439636,0.2696546345949173,0.39170414209365845,0.30911519229412077,0.4228127598762512,0.30848684906959534,0.4319908916950226,0.34161654114723206,0.44120708107948303,0.2283865101635456,,0.20114678889513016,,0.20131822675466537,,0.15580166379610697,,0.23019391298294067,,0.24110076278448106,0.1564629229903221,0.08463783979415895,0.2126423567533493,0.13551677763462067,0.2006270494312048,0.12490709871053696,0.24110076278448106,0.12431070953607559,0.20921315103769303,0.1352996975183487,0.2286275953054428,0.13068385422229767,0.16445249319076538,0.14092640578746796,0.17725630663335323,,0.14552287012338638,,0.13997530192136765,,0.13409925003846487,,0.13335759192705154,
1716202887,qslstm,test,late,1000452,30,4,26,26,3,0.1094680773783575,0.2671517074108124,0.21076230952127162,0.4590885639190674,0.10281533410285992,0.26189661771059036,0.11049157634381866,0.26796018274930805,0.03700434703093309,0.020175457000732422,0.05250740051269531,0.21331031620502472,0.03695002198219299,0.2650919059912364,0.05950140953063965,0.26189661771059036,0.5047652721405029,0.21900522708892822,0.5251660048961639,0.19129137694835663,0.5409888625144958,0.16539230197668076,0.5457422435283661,0.17026310414075851,0.5130108594894409,0.24861030280590057,0.5198096334934235,0.39058656493822735,,0.4235728681087494,,0.04411277174949646,,0.26785192266106606,0.137523227586196,0.13032869507487005,0.12667763233184814,0.1238185465335846,0.24505238234996796,0.11800283193588257,0.26785192266106606,0.12157189846038818,0.17150992527604103,0.12216329574584961,0.1568230539560318,0.12176519632339478,0.14059793390333652,0.11791201680898666,0.14639712683856487,0.11651039868593216,0.14411788620054722,0.1142498031258583,0.13018938899040222,,0.1281343773007393,,0.13553425669670105,
1716202887,qslstm,test,late,1000453,30,4,26,25,4,0.1578719198677195,0.31455805425842603,8.777994683129009e-06,0.002962768077850342,0.11998892171797938,0.24835850484669209,0.16370007342921802,0.3247426003217697,0.02323338508605957,0.008976548910140991,0.10043171048164368,0.32222531487544376,0.5253711715340614,0.25485857017338276,0.5152019038796425,0.24835850484669209,0.009781956672668457,0.21309305913746357,0.010433018207550049,0.2015660647302866,0.00362396240234375,0.3674865625798702,0.004474341869354248,0.3873448483645916,0.007330834865570068,0.28326407447457314,0.002962768077850342,0.3727915932734807,,0.5502599055568377,,0.18857915451129278,,0.23683663457632065,0.16616805671499327,0.07066857786132738,0.1918612296382586,0.1189805343747139,0.23135637864470482,0.12109079957008362,0.23683663457632065,0.13268306851387024,0.17407016083598137,0.13616502285003662,0.16227662190794945,0.1506105214357376,0.1571828294545412,0.12139173597097397,0.16145563684403896,0.12448560446500778,0.16234753280878067,0.11779323220252991,0.17035451034704843,,0.13235337535540262,,0.13126720736424127,
