run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1716202887,qslstm,test,early,1000650,32,9,9,-0.9996704459190369,0.9757925271987915,False,True,1,0.19238285720348358,0.5730724930763245,0.3806896358728409,0.14492459886099618,0.16830585896968842
1716202887,qslstm,test,early,1000650,32,10,10,-0.5913181900978088,0.9757925271987915,False,True,1,0.19238285720348358,0.6200315952301025,0.42764873802661896,0.18288344313575977,0.1614614874124527
1716202887,qslstm,test,early,1000650,32,11,11,-0.5238388180732727,0.9757925271987915,False,True,1,0.19238285720348358,0.5888489484786987,0.39646609127521515,0.15718536153104723,0.1418304443359375
1716202887,qslstm,test,early,1000650,32,12,12,-0.05825493112206459,0.9757925271987915,False,True,1,0.19238285720348358,0.5511846542358398,0.35880179703235626,0.12873872955364818,0.15219460427761078
1716202887,qslstm,test,early,1000650,32,13,13,-0.28240057826042175,0.9757925271987915,False,True,1,0.19238285720348358,0.5448096990585327,0.35242684185504913,0.12420467885992381,0.2146213799715042
1716202887,qslstm,test,early,1000650,32,14,14,-0.046023089438676834,0.9757925271987915,False,True,1,0.19238285720348358,0.5289321541786194,0.3365492969751358,0.11326542929445815,0.14754556119441986
1716202887,qslstm,test,early,1000650,32,15,15,-0.1596836894750595,0.9757925271987915,False,True,1,0.19238285720348358,0.5306007862091064,0.33821792900562286,0.11439136750085255,0.2007935792207718
1716202887,qslstm,test,early,1000650,32,16,16,-0.8641842007637024,0.9757925271987915,False,True,1,0.19238285720348358,0.5019369125366211,0.3095540553331375,0.09582371317319116,0.12615247070789337
1716202887,qslstm,test,early,1000650,32,17,17,-0.9630368947982788,0.9757925271987915,False,True,1,0.19238285720348358,0.49699410796165466,0.3046112507581711,0.09278801408845738,0.12670457363128662
1716202887,qslstm,test,early,1000650,32,18,18,0.03482840582728386,0.9757925271987915,False,True,1,0.19238285720348358,0.5044054985046387,0.3120226413011551,0.0973581286845493,0.18261288106441498
1716202887,qslstm,test,early,1000650,32,19,19,0.3335062563419342,0.9757925271987915,False,True,1,0.19238285720348358,0.5344600081443787,0.3420771509408951,0.11701677719583992,0.12921051681041718
1716202887,qslstm,test,early,1000650,32,20,20,-0.6028445363044739,0.9757925271987915,False,True,1,0.19238285720348358,0.5042902827262878,0.31190742552280426,0.09728624209626369,0.12185009568929672
1716202887,qslstm,test,early,1000650,32,21,21,-0.7498441934585571,0.9757925271987915,False,True,1,0.19238285720348358,0.5427029728889465,0.35032011568546295,0.12272418345387615,0.11916405707597733
1716202887,qslstm,test,early,1000650,32,22,22,0.7728131413459778,0.9757925271987915,False,True,1,0.19238285720348358,0.500557541847229,0.3081746846437454,0.09497163625527194,0.1442732959985733
1716202887,qslstm,test,early,1000650,32,23,23,-0.9815495014190674,0.9757925271987915,False,True,1,0.19238285720348358,0.5163893699645996,0.32400651276111603,0.10498022031161924,0.11529054492712021
1716202887,qslstm,test,early,1000650,32,24,24,-0.993973970413208,0.9757925271987915,False,True,1,0.19238285720348358,0.5011970400810242,0.3088141828775406,0.09536619954632308,0.11632364243268967
1716202887,qslstm,test,early,1000650,32,25,25,0.610761821269989,0.9757925271987915,False,True,1,0.19238285720348358,0.5402851700782776,0.347902312874794,0.12103601930363106,0.11740366369485855
1716202887,qslstm,test,early,1000650,32,26,26,-0.037925705313682556,0.9757925271987915,False,True,1,0.19238285720348358,0.5272016525268555,0.3348187953233719,0.112103625701794,0.1266263872385025
1716202887,qslstm,test,early,1000650,32,27,27,-0.9595910310745239,0.9757925271987915,False,True,1,0.19238285720348358,0.5129237174987793,0.3205408602952957,0.10274644311884829,0.11600988358259201
1716202887,qslstm,test,early,1000650,32,28,28,-0.857045590877533,0.9757925271987915,False,True,1,0.19238285720348358,0.5054298043251038,0.3130469471216202,0.09799839110216646,0.1139271929860115
1716202887,qslstm,test,early,1000650,32,29,29,0.8518341183662415,0.9757925271987915,False,True,1,0.19238285720348358,0.5052183866500854,0.31283552944660187,0.0978660684841357,0.12121657282114029
1716202887,qslstm,test,early,1000650,32,30,30,0.3093244433403015,0.9757925271987915,False,True,1,0.19238285720348358,0.4935702681541443,0.3011874109506607,0.09071385651516217,0.12050271779298782
1716202887,qslstm,test,early,1000650,32,31,31,0.5967462062835693,0.9757925271987915,False,True,1,0.19238285720348358,0.4870359003543854,0.2946530431509018,0.0868204158380872,0.12031310051679611
1716202887,qslstm,test,early,1000651,32,0,0,,,False,False,-1,,0.3491422235965729,,,1.0
1716202887,qslstm,test,early,1000651,32,1,1,-0.34369543194770813,-0.34369543194770813,True,False,1,0.9394328594207764,0.7769969701766968,0.1624358892440796,0.02638541811451489,0.381471186876297
1716202887,qslstm,test,early,1000651,32,2,2,-0.9952955842018127,-0.34369543194770813,False,True,1,0.9394328594207764,0.6746697425842285,0.26476311683654785,0.07009950803700349,0.3337651789188385
1716202887,qslstm,test,early,1000651,32,3,3,0.6152027249336243,0.6152027249336243,True,True,3,0.42471975088119507,0.5943375825881958,0.16961783170700073,0.028770208832984423,0.2572641372680664
1716202887,qslstm,test,early,1000651,32,4,4,-0.964573323726654,0.6152027249336243,False,True,3,0.42471975088119507,0.5701591968536377,0.14543944597244263,0.021152632444771058,0.2121204137802124
1716202887,qslstm,test,early,1000651,32,5,5,-0.9851831197738647,0.6152027249336243,False,True,3,0.42471975088119507,0.6458848714828491,0.22116512060165405,0.04891401057074418,0.23827338218688965
1716202887,qslstm,test,early,1000651,32,6,6,0.009788327850401402,0.6152027249336243,False,True,3,0.42471975088119507,0.5866275429725647,0.16190779209136963,0.026214133139902174,0.34293708205223083
1716202887,qslstm,test,early,1000651,32,7,7,-0.7201864719390869,0.6152027249336243,False,True,3,0.42471975088119507,0.6410845518112183,0.2163648009300232,0.046813727081488565,0.23068250715732574
1716202887,qslstm,test,early,1000651,32,8,8,0.9323084354400635,0.9323084354400635,True,True,8,0.9053186178207397,0.6405078172683716,0.26481080055236816,0.07012476008918611,0.2121398001909256
1716202887,qslstm,test,early,1000651,32,9,9,-0.6803520917892456,0.9323084354400635,False,True,8,0.9053186178207397,0.6513645648956299,0.25395405292510986,0.0644926609970895,0.16494545340538025
1716202887,qslstm,test,early,1000651,32,10,10,-0.951755166053772,0.9323084354400635,False,True,8,0.9053186178207397,0.6599092483520508,0.24540936946868896,0.06022575862301949,0.17515920102596283
1716202887,qslstm,test,early,1000651,32,11,11,-0.43825802206993103,0.9323084354400635,False,True,8,0.9053186178207397,0.7082046866416931,0.19711393117904663,0.03885390186485793,0.20183317363262177
1716202887,qslstm,test,early,1000651,32,12,12,-0.5575675964355469,0.9323084354400635,False,True,8,0.9053186178207397,0.7221100926399231,0.18320852518081665,0.03356536369892993,0.21666459739208221
1716202887,qslstm,test,early,1000651,32,13,13,0.7616146802902222,0.9323084354400635,False,True,8,0.9053186178207397,0.6788825988769531,0.22643601894378662,0.051273270675110894,0.163523331284523
1716202887,qslstm,test,early,1000651,32,14,14,0.4138196110725403,0.9323084354400635,False,True,8,0.9053186178207397,0.6749899983406067,0.23032861948013306,0.05305127295162393,0.175261452794075
1716202887,qslstm,test,early,1000651,32,15,15,0.9027183651924133,0.9323084354400635,False,True,8,0.9053186178207397,0.673426628112793,0.23189198970794678,0.053773894890710494,0.1484622359275818
1716202887,qslstm,test,early,1000651,32,16,16,-0.6868444681167603,0.9323084354400635,False,True,8,0.9053186178207397,0.6592566967010498,0.24606192111968994,0.060546469025112515,0.12968498468399048
1716202887,qslstm,test,early,1000651,32,17,17,0.8966075778007507,0.9323084354400635,False,True,8,0.9053186178207397,0.6470510959625244,0.25826752185821533,0.06670211284678373,0.14914776384830475
1716202887,qslstm,test,early,1000651,32,18,18,0.5014582872390747,0.9323084354400635,False,True,8,0.9053186178207397,0.6455751657485962,0.25974345207214355,0.06746666089435394,0.1254531890153885
1716202887,qslstm,test,early,1000651,32,19,19,-0.9996365904808044,0.9323084354400635,False,True,8,0.9053186178207397,0.6285538673400879,0.27676475048065186,0.07659872710861748,0.12487798929214478
1716202887,qslstm,test,early,1000651,32,20,20,0.644980251789093,0.9323084354400635,False,True,8,0.9053186178207397,0.6641228199005127,0.24119579792022705,0.058175412934375004,0.1204337403178215
1716202887,qslstm,test,early,1000651,32,21,21,0.011780382134020329,0.9323084354400635,False,True,8,0.9053186178207397,0.6155208349227905,0.2897977828979492,0.08398275497256691,0.12672479450702667
1716202887,qslstm,test,early,1000651,32,22,22,-0.7989692687988281,0.9323084354400635,False,True,8,0.9053186178207397,0.5909688472747803,0.3143497705459595,0.09881577824229737,0.12090995907783508
1716202887,qslstm,test,early,1000651,32,23,23,0.8908337950706482,0.9323084354400635,False,True,8,0.9053186178207397,0.5911118984222412,0.31420671939849854,0.0987258625151668,0.12243350595235825
1716202887,qslstm,test,early,1000651,32,24,24,-0.33373042941093445,0.9323084354400635,False,True,8,0.9053186178207397,0.5726630687713623,0.33265554904937744,0.11065971431334276,0.12071528285741806
1716202887,qslstm,test,early,1000651,32,25,25,-0.8580203056335449,0.9323084354400635,False,True,8,0.9053186178207397,0.6039940118789673,0.30132460594177246,0.09079651814596446,0.11952283978462219
1716202887,qslstm,test,early,1000651,32,26,26,0.4352109730243683,0.9323084354400635,False,True,8,0.9053186178207397,0.5681596994400024,0.3371589183807373,0.11367613624366868,0.15778516232967377
1716202887,qslstm,test,early,1000651,32,27,27,0.5511157512664795,0.9323084354400635,False,True,8,0.9053186178207397,0.5605819225311279,0.3447366952896118,0.11884338907920267,0.14551329612731934
1716202887,qslstm,test,early,1000651,32,28,28,-0.20038005709648132,0.9323084354400635,False,True,8,0.9053186178207397,0.5659615993499756,0.33935701847076416,0.11516318598536657,0.11725625395774841
1716202887,qslstm,test,early,1000651,32,29,29,0.339243084192276,0.9323084354400635,False,True,8,0.9053186178207397,0.5643881559371948,0.3409304618835449,0.11623357984012728,0.12035975605249405
1716202887,qslstm,test,early,1000651,32,30,30,0.13100466132164001,0.9323084354400635,False,True,8,0.9053186178207397,0.594276487827301,0.3110421299934387,0.09674720663085523,0.122110515832901
1716202887,qslstm,test,early,1000651,32,31,31,0.14926955103874207,0.9323084354400635,False,True,8,0.9053186178207397,0.597821831703186,0.3074967861175537,0.09455427347262457,0.11796363443136215
1716202887,qslstm,test,early,1000652,32,0,0,,,False,False,-1,,0.30047303438186646,,,1.0
1716202887,qslstm,test,early,1000652,32,1,1,-0.6573630571365356,-0.6573630571365356,True,False,1,0.12419459223747253,0.24735063314437866,0.12315604090690613,0.015167410411863536,0.4751572608947754
1716202887,qslstm,test,early,1000652,32,2,2,-0.3876539468765259,-0.3876539468765259,True,True,2,0.8249194025993347,0.5571122765541077,0.26780712604522705,0.07172065676060413,0.20536281168460846
1716202887,qslstm,test,early,1000652,32,3,3,-0.08990044891834259,-0.08990044891834259,True,True,3,0.20780223608016968,0.4384070336818695,0.23060479760169983,0.05317857267692094,0.22098559141159058
1716202887,qslstm,test,early,1000652,32,4,4,0.9839226007461548,0.9839226007461548,True,True,4,0.7215737700462341,0.5240797400474548,0.1974940299987793,0.03900389188515874,0.2647946774959564
1716202887,qslstm,test,early,1000652,32,5,5,-0.6752317547798157,0.9839226007461548,False,True,4,0.7215737700462341,0.5448504686355591,0.17672330141067505,0.0312311252614883,0.23341338336467743
1716202887,qslstm,test,early,1000652,32,6,6,0.55738765001297,0.9839226007461548,False,True,4,0.7215737700462341,0.4919339418411255,0.22963982820510864,0.05273445069807181,0.23078171908855438
1716202887,qslstm,test,early,1000652,32,7,7,0.9495547413825989,0.9839226007461548,False,True,4,0.7215737700462341,0.4017641246318817,0.3198096454143524,0.10227820930005382,0.21211175620555878
1716202887,qslstm,test,early,1000652,32,8,8,0.5047265887260437,0.9839226007461548,False,True,4,0.7215737700462341,0.38094261288642883,0.3406311571598053,0.11602958522802798,0.1955520659685135
1716202887,qslstm,test,early,1000652,32,9,9,-0.9981306195259094,0.9839226007461548,False,True,4,0.7215737700462341,0.3456457257270813,0.37592804431915283,0.14132189450562294,0.14659790694713593
1716202887,qslstm,test,early,1000652,32,10,10,-0.8966752290725708,0.9839226007461548,False,True,4,0.7215737700462341,0.3548333942890167,0.3667403757572174,0.13449850321054502,0.1292019635438919
1716202887,qslstm,test,early,1000652,32,11,11,-0.6756096482276917,0.9839226007461548,False,True,4,0.7215737700462341,0.36471545696258545,0.3568583130836487,0.12734785561690742,0.1265096217393875
1716202887,qslstm,test,early,1000652,32,12,12,-0.19948707520961761,0.9839226007461548,False,True,4,0.7215737700462341,0.40861421823501587,0.31295955181121826,0.09794368106987861,0.15137340128421783
1716202887,qslstm,test,early,1000652,32,13,13,0.854648232460022,0.9839226007461548,False,True,4,0.7215737700462341,0.4507928788661957,0.27078089118003845,0.07332229102825583,0.13489635288715363
1716202887,qslstm,test,early,1000652,32,14,14,-0.698567271232605,0.9839226007461548,False,True,4,0.7215737700462341,0.4757375419139862,0.24583622813224792,0.060435451062290646,0.14165301620960236
1716202887,qslstm,test,early,1000652,32,15,15,0.8956305384635925,0.9839226007461548,False,True,4,0.7215737700462341,0.4989624619483948,0.22261130809783936,0.04955579449303116,0.13418592512607574
1716202887,qslstm,test,early,1000652,32,16,16,0.8934818506240845,0.9839226007461548,False,True,4,0.7215737700462341,0.4393182098865509,0.2822555601596832,0.07966820124105656,0.14665935933589935
1716202887,qslstm,test,early,1000652,32,17,17,-0.9764676690101624,0.9839226007461548,False,True,4,0.7215737700462341,0.428918719291687,0.2926550507545471,0.08564697873214655,0.12021169066429138
1716202887,qslstm,test,early,1000652,32,18,18,-0.2126505970954895,0.9839226007461548,False,True,4,0.7215737700462341,0.4451371729373932,0.27643659710884094,0.07641719222111565,0.11718637496232986
1716202887,qslstm,test,early,1000652,32,19,19,-0.10816002637147903,0.9839226007461548,False,True,4,0.7215737700462341,0.4692941904067993,0.2522795796394348,0.06364498630304993,0.1462113857269287
1716202887,qslstm,test,early,1000652,32,20,20,0.17715886235237122,0.9839226007461548,False,True,4,0.7215737700462341,0.4661843776702881,0.25538939237594604,0.06522374173815493,0.12313375622034073
1716202887,qslstm,test,early,1000652,32,21,21,-0.7137416005134583,0.9839226007461548,False,True,4,0.7215737700462341,0.499906063079834,0.22166770696640015,0.049136572311741844,0.11808890104293823
1716202887,qslstm,test,early,1000652,32,22,22,-0.18559251725673676,0.9839226007461548,False,True,4,0.7215737700462341,0.49497389793395996,0.22659987211227417,0.05134750204129901,0.1208503320813179
1716202887,qslstm,test,early,1000652,32,23,23,0.9385192394256592,0.9839226007461548,False,True,4,0.7215737700462341,0.4959588050842285,0.22561496496200562,0.05090211241480702,0.13503830134868622
1716202887,qslstm,test,early,1000652,32,24,24,-0.8612284660339355,0.9839226007461548,False,True,4,0.7215737700462341,0.517643928527832,0.2039298415184021,0.0415873802617206,0.12933412194252014
1716202887,qslstm,test,early,1000652,32,25,25,0.10683868825435638,0.9839226007461548,False,True,4,0.7215737700462341,0.5025826692581177,0.21899110078811646,0.04795710222439098,0.17134690284729004
1716202887,qslstm,test,early,1000652,32,26,26,-0.9993442296981812,0.9839226007461548,False,True,4,0.7215737700462341,0.5172053575515747,0.20436841249465942,0.041766448025587266,0.11951013654470444
1716202887,qslstm,test,early,1000652,32,27,27,0.6613882780075073,0.9839226007461548,False,True,4,0.7215737700462341,0.5350024104118347,0.18657135963439941,0.0348088722358284,0.1195991262793541
1716202887,qslstm,test,early,1000652,32,28,28,0.020263997837901115,0.9839226007461548,False,True,4,0.7215737700462341,0.5244431495666504,0.19713062047958374,0.03886048153066568,0.12496154755353928
1716202887,qslstm,test,early,1000652,32,29,29,0.10870756208896637,0.9839226007461548,False,True,4,0.7215737700462341,0.515247106552124,0.2063266634941101,0.04257069206861175,0.11567771434783936
1716202887,qslstm,test,early,1000652,32,30,30,-0.5763363838195801,0.9839226007461548,False,True,4,0.7215737700462341,0.5503342151641846,0.17123955488204956,0.029322985156202463,0.11968452483415604
1716202887,qslstm,test,early,1000652,32,31,31,-0.9980815052986145,0.9839226007461548,False,True,4,0.7215737700462341,0.5324975252151489,0.1890762448310852,0.035749826359424475,0.11704512685537338
1716202887,qslstm,test,early,1000653,32,0,0,,,False,False,-1,,0.15622401237487793,,,1.0
1716202887,qslstm,test,early,1000653,32,1,1,-0.1953144371509552,-0.1953144371509552,True,False,1,0.7720078825950623,0.6153339743614197,0.15667390823364258,0.024546713521203856,0.473187118768692
1716202887,qslstm,test,early,1000653,32,2,2,0.9469455480575562,0.9469455480575562,True,True,2,0.03233933821320534,0.3136487603187561,0.28130942210555077,0.07913499096535893,0.24028654396533966
1716202887,qslstm,test,early,1000653,32,3,3,-0.6548616290092468,0.9469455480575562,False,True,2,0.03233933821320534,0.3276553153991699,0.2953159771859646,0.08721152638130115,0.3229728639125824
1716202887,qslstm,test,early,1000653,32,4,4,0.7989661693572998,0.9469455480575562,False,True,2,0.03233933821320534,0.40138164162635803,0.3690423034131527,0.13619222170848544,0.18785476684570312
1716202887,qslstm,test,early,1000653,32,5,5,-0.3166922926902771,0.9469455480575562,False,True,2,0.03233933821320534,0.4256845712661743,0.393345233052969,0.15472047236549447,0.16800224781036377
1716202887,qslstm,test,early,1000653,32,6,6,-0.5910903811454773,0.9469455480575562,False,True,2,0.03233933821320534,0.4923565089702606,0.4600171707570553,0.21161579739132574,0.16613294184207916
1716202887,qslstm,test,early,1000653,32,7,7,0.194069042801857,0.9469455480575562,False,True,2,0.03233933821320534,0.5182873010635376,0.48594796285033226,0.2361454225983879,0.1475924551486969
1716202887,qslstm,test,early,1000653,32,8,8,-0.37533754110336304,0.9469455480575562,False,True,2,0.03233933821320534,0.5125053524971008,0.4801660142838955,0.23055940127328212,0.17700672149658203
1716202887,qslstm,test,early,1000653,32,9,9,-0.9992772936820984,0.9469455480575562,False,True,2,0.03233933821320534,0.4953419268131256,0.4630025885999203,0.214371397050227,0.23904795944690704
1716202887,qslstm,test,early,1000653,32,10,10,0.11297236382961273,0.9469455480575562,False,True,2,0.03233933821320534,0.4867135286331177,0.45437419041991234,0.20645590491975074,0.18888188898563385
1716202887,qslstm,test,early,1000653,32,11,11,-0.8643161058425903,0.9469455480575562,False,True,2,0.03233933821320534,0.42959725856781006,0.3972579203546047,0.15781385528446545,0.2535334825515747
1716202887,qslstm,test,early,1000653,32,12,12,-0.9056321382522583,0.9469455480575562,False,True,2,0.03233933821320534,0.475212037563324,0.44287269935011864,0.19613622782966056,0.18062211573123932
1716202887,qslstm,test,early,1000653,32,13,13,-0.9990343451499939,0.9469455480575562,False,True,2,0.03233933821320534,0.46256929636001587,0.43022995814681053,0.18509781688700633,0.19494794309139252
1716202887,qslstm,test,early,1000653,32,14,14,-0.3333900570869446,0.9469455480575562,False,True,2,0.03233933821320534,0.4476153552532196,0.41527601704001427,0.1724541703286182,0.15374785661697388
1716202887,qslstm,test,early,1000653,32,15,15,-0.12545020878314972,0.9469455480575562,False,True,2,0.03233933821320534,0.47226056456565857,0.43992122635245323,0.19353068539544638,0.13086211681365967
1716202887,qslstm,test,early,1000653,32,16,16,-0.8040552139282227,0.9469455480575562,False,True,2,0.03233933821320534,0.5053913593292236,0.4730520211160183,0.2237782146819498,0.13080650568008423
1716202887,qslstm,test,early,1000653,32,17,17,-0.8646531105041504,0.9469455480575562,False,True,2,0.03233933821320534,0.5017244815826416,0.46938514336943626,0.22032241281594622,0.1351272612810135
1716202887,qslstm,test,early,1000653,32,18,18,0.6903793215751648,0.9469455480575562,False,True,2,0.03233933821320534,0.49052274227142334,0.458183404058218,0.20993203175437625,0.1304197758436203
1716202887,qslstm,test,early,1000653,32,19,19,-0.9772769212722778,0.9469455480575562,False,True,2,0.03233933821320534,0.48228713870048523,0.4499478004872799,0.20245302316334102,0.1333126276731491
1716202887,qslstm,test,early,1000653,32,20,20,-0.16636843979358673,0.9469455480575562,False,True,2,0.03233933821320534,0.4550369381904602,0.42269759997725487,0.17867326102653136,0.1229557991027832
1716202887,qslstm,test,early,1000653,32,21,21,0.8912018537521362,0.9469455480575562,False,True,2,0.03233933821320534,0.4404054582118988,0.40806611999869347,0.16651795829078808,0.12262078374624252
1716202887,qslstm,test,early,1000653,32,22,22,-0.4320323169231415,0.9469455480575562,False,True,2,0.03233933821320534,0.4607076346874237,0.42836829647421837,0.18349939742422383,0.11251793056726456
1716202887,qslstm,test,early,1000653,32,23,23,-0.935987114906311,0.9469455480575562,False,True,2,0.03233933821320534,0.4391041100025177,0.40676477178931236,0.16545757956881135,0.11935529112815857
1716202887,qslstm,test,early,1000653,32,24,24,-0.4753176271915436,0.9469455480575562,False,True,2,0.03233933821320534,0.4159857928752899,0.3836464546620846,0.1471846021747869,0.11942357569932938
1716202887,qslstm,test,early,1000653,32,25,25,0.6840341091156006,0.9469455480575562,False,True,2,0.03233933821320534,0.414052814245224,0.38171347603201866,0.14570517778444647,0.11286481469869614
1716202887,qslstm,test,early,1000653,32,26,26,-0.19278010725975037,0.9469455480575562,False,True,2,0.03233933821320534,0.40501824021339417,0.3726789020001888,0.13888956399606633,0.11566825956106186
1716202887,qslstm,test,early,1000653,32,27,27,0.7919123768806458,0.9469455480575562,False,True,2,0.03233933821320534,0.4327070415019989,0.40036770328879356,0.16029429783674343,0.1168622374534607
1716202887,qslstm,test,early,1000653,32,28,28,-0.9781193733215332,0.9469455480575562,False,True,2,0.03233933821320534,0.4256109595298767,0.39327162131667137,0.15466256813304335,0.12163535505533218
1716202887,qslstm,test,early,1000653,32,29,29,0.6406054496765137,0.9469455480575562,False,True,2,0.03233933821320534,0.40067362785339355,0.3683342896401882,0.13567014892474205,0.1223442479968071
1716202887,qslstm,test,early,1000653,32,30,30,0.13061387836933136,0.9469455480575562,False,True,2,0.03233933821320534,0.39296042919158936,0.360621090978384,0.1300475712584399,0.11183726042509079
1716202887,qslstm,test,early,1000653,32,31,31,0.9097396731376648,0.9469455480575562,False,True,2,0.03233933821320534,0.4035327136516571,0.37119337543845177,0.1377845219693914,0.10914824157953262
1716202887,qslstm,test,early,1000654,32,0,0,,,False,False,-1,,0.2983185648918152,,,1.0
1716202887,qslstm,test,early,1000654,32,1,1,-0.07007963955402374,-0.07007963955402374,True,False,1,0.35184237360954285,0.2995179295539856,0.05232444405555725,0.0027378474457231405,0.40038108825683594
1716202887,qslstm,test,early,1000654,32,2,2,0.7844463586807251,0.7844463586807251,True,True,2,0.9015211462974548,0.6522710919380188,0.24925005435943604,0.06212558959818182,0.299094021320343
1716202887,qslstm,test,early,1000654,32,3,3,-0.9315450191497803,0.7844463586807251,False,True,2,0.9015211462974548,0.5212712287902832,0.38024991750717163,0.14458999976421083,0.4792152941226959
1716202887,qslstm,test,early,1000654,32,4,4,0.9331912398338318,0.9331912398338318,True,True,4,0.31855663657188416,0.42326852679252625,0.10471189022064209,0.0109645799535798,0.23585979640483856
1716202887,qslstm,test,early,1000654,32,5,5,0.5125730037689209,0.9331912398338318,False,True,4,0.31855663657188416,0.5344067811965942,0.21585014462471008,0.04659128493450826,0.186044380068779
1716202887,qslstm,test,early,1000654,32,6,6,-0.19508597254753113,0.9331912398338318,False,True,4,0.31855663657188416,0.5230178236961365,0.20446118712425232,0.04180437704025852,0.20074014365673065
1716202887,qslstm,test,early,1000654,32,7,7,0.19204269349575043,0.9331912398338318,False,True,4,0.31855663657188416,0.5401396155357361,0.22158297896385193,0.049099016566494846,0.21783806383609772
1716202887,qslstm,test,early,1000654,32,8,8,-0.6773945093154907,0.9331912398338318,False,True,4,0.31855663657188416,0.5087109804153442,0.19015434384346008,0.036158674482536846,0.32362839579582214
1716202887,qslstm,test,early,1000654,32,9,9,-0.8369169235229492,0.9331912398338318,False,True,4,0.31855663657188416,0.47016140818595886,0.1516047716140747,0.022984006776155752,0.15221603214740753
1716202887,qslstm,test,early,1000654,32,10,10,0.06565435975790024,0.9331912398338318,False,True,4,0.31855663657188416,0.4991135001182556,0.18055686354637146,0.032600780973703,0.1428147405385971
1716202887,qslstm,test,early,1000654,32,11,11,-0.7285710573196411,0.9331912398338318,False,True,4,0.31855663657188416,0.5072368383407593,0.18868020176887512,0.03560021853954343,0.15233023464679718
1716202887,qslstm,test,early,1000654,32,12,12,-0.4859766960144043,0.9331912398338318,False,True,4,0.31855663657188416,0.5133023262023926,0.19474568963050842,0.037925883629662316,0.1449173539876938
1716202887,qslstm,test,early,1000654,32,13,13,0.7643481492996216,0.9331912398338318,False,True,4,0.31855663657188416,0.5369900465011597,0.2184334099292755,0.04771315457333092,0.12360260635614395
1716202887,qslstm,test,early,1000654,32,14,14,0.31738442182540894,0.9331912398338318,False,True,4,0.31855663657188416,0.5925153493881226,0.2739587128162384,0.07505337632793019,0.13026903569698334
1716202887,qslstm,test,early,1000654,32,15,15,-0.804631769657135,0.9331912398338318,False,True,4,0.31855663657188416,0.5660752058029175,0.24751856923103333,0.06126544211417784,0.15534499287605286
1716202887,qslstm,test,early,1000654,32,16,16,0.754630446434021,0.9331912398338318,False,True,4,0.31855663657188416,0.5732331275939941,0.25467649102211,0.06486011507933487,0.1220804750919342
1716202887,qslstm,test,early,1000654,32,17,17,-0.25801077485084534,0.9331912398338318,False,True,4,0.31855663657188416,0.6223146319389343,0.30375799536705017,0.09226891974940887,0.1213163211941719
1716202887,qslstm,test,early,1000654,32,18,18,0.09762641042470932,0.9331912398338318,False,True,4,0.31855663657188416,0.5764902234077454,0.2579335868358612,0.06652973521801275,0.12641902267932892
1716202887,qslstm,test,early,1000654,32,19,19,-0.25454315543174744,0.9331912398338318,False,True,4,0.31855663657188416,0.5922126770019531,0.27365604043006897,0.07488762846386354,0.11869797110557556
1716202887,qslstm,test,early,1000654,32,20,20,0.39551520347595215,0.9331912398338318,False,True,4,0.31855663657188416,0.5711323022842407,0.25257566571235657,0.06379446691004009,0.12843818962574005
1716202887,qslstm,test,early,1000654,32,21,21,-0.9991284012794495,0.9331912398338318,False,True,4,0.31855663657188416,0.5719774961471558,0.2534208595752716,0.06422213206786953,0.1289179027080536
1716202887,qslstm,test,early,1000654,32,22,22,0.07737576216459274,0.9331912398338318,False,True,4,0.31855663657188416,0.6059308648109436,0.28737422823905945,0.08258394705599503,0.11592772603034973
1716202887,qslstm,test,early,1000654,32,23,23,-0.282111793756485,0.9331912398338318,False,True,4,0.31855663657188416,0.5983641147613525,0.2798074781894684,0.07829222485074983,0.12139616161584854
1716202887,qslstm,test,early,1000654,32,24,24,-0.1550152748823166,0.9331912398338318,False,True,4,0.31855663657188416,0.5708544850349426,0.25229784846305847,0.06365420433908842,0.11983147263526917
1716202887,qslstm,test,early,1000654,32,25,25,-0.9098377227783203,0.9331912398338318,False,True,4,0.31855663657188416,0.5773715376853943,0.25881490111351013,0.06698515303839603,0.12124014645814896
1716202887,qslstm,test,early,1000654,32,26,26,-0.985688328742981,0.9331912398338318,False,True,4,0.31855663657188416,0.5867661833763123,0.2682095468044281,0.07193636099703671,0.12075085192918777
1716202887,qslstm,test,early,1000654,32,27,27,0.8407372832298279,0.9331912398338318,False,True,4,0.31855663657188416,0.5704396963119507,0.25188305974006653,0.06344507578401792,0.12361923605203629
1716202887,qslstm,test,early,1000654,32,28,28,0.7425749897956848,0.9331912398338318,False,True,4,0.31855663657188416,0.594780683517456,0.2762240469455719,0.07629972411098951,0.11881378293037415
1716202887,qslstm,test,early,1000654,32,29,29,-0.8379692435264587,0.9331912398338318,False,True,4,0.31855663657188416,0.6041620373725891,0.28560540080070496,0.08157044496653132,0.12016915529966354
1716202887,qslstm,test,early,1000654,32,30,30,-0.41270002722740173,0.9331912398338318,False,True,4,0.31855663657188416,0.5727906823158264,0.25423404574394226,0.06463495001533293,0.11994504183530807
