run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1716202887,qslstm,extrapolation,late,2000091,64,30,30,0.753977358341217,0.9442451596260071,False,True,5,0.3030798137187958,0.4816471040248871,0.1785672903060913,0.03188627716725989,0.12627623975276947
1716202887,qslstm,extrapolation,late,2000091,64,31,31,-0.7584255337715149,0.9442451596260071,False,True,5,0.3030798137187958,0.4907230734825134,0.18764325976371765,0.03520999293475402,0.1133837029337883
1716202887,qslstm,extrapolation,late,2000091,64,32,32,0.2859019339084625,0.9442451596260071,False,True,5,0.3030798137187958,0.5034326314926147,0.20035281777381897,0.04014125158990911,0.12172821164131165
1716202887,qslstm,extrapolation,late,2000091,64,33,33,-0.8764814734458923,0.9442451596260071,False,True,5,0.3030798137187958,0.4878794550895691,0.18479964137077332,0.03415090745076643,0.11416357010602951
1716202887,qslstm,extrapolation,late,2000091,64,34,34,-0.46716123819351196,0.9442451596260071,False,True,5,0.3030798137187958,0.507038950920105,0.2039591372013092,0.04159932964790247,0.1130649745464325
1716202887,qslstm,extrapolation,late,2000091,64,35,35,-0.8988004922866821,0.9442451596260071,False,True,5,0.3030798137187958,0.49562981724739075,0.19255000352859497,0.037075503858861936,0.11444535106420517
1716202887,qslstm,extrapolation,late,2000091,64,36,36,0.24048882722854614,0.9442451596260071,False,True,5,0.3030798137187958,0.4973319470882416,0.1942521333694458,0.03773389131858096,0.11723428219556808
1716202887,qslstm,extrapolation,late,2000091,64,37,37,-0.2965843081474304,0.9442451596260071,False,True,5,0.3030798137187958,0.5080399513244629,0.20496013760566711,0.042008658007334,0.12031077593564987
1716202887,qslstm,extrapolation,late,2000091,64,38,38,-0.9881209135055542,0.9442451596260071,False,True,5,0.3030798137187958,0.5159854292869568,0.212905615568161,0.045328801140457564,0.1129213348031044
1716202887,qslstm,extrapolation,late,2000091,64,39,39,0.38040655851364136,0.9442451596260071,False,True,5,0.3030798137187958,0.49996671080589294,0.19688689708709717,0.03876445024458519,0.1192391887307167
1716202887,qslstm,extrapolation,late,2000091,64,40,40,0.11137918382883072,0.9442451596260071,False,True,5,0.3030798137187958,0.5004416704177856,0.19736185669898987,0.03895170247967261,0.1135769784450531
1716202887,qslstm,extrapolation,late,2000091,64,41,41,0.6358290314674377,0.9442451596260071,False,True,5,0.3030798137187958,0.501937985420227,0.19885817170143127,0.03954457245243592,0.11970656365156174
1716202887,qslstm,extrapolation,late,2000091,64,42,42,-0.4366272985935211,0.9442451596260071,False,True,5,0.3030798137187958,0.5059904456138611,0.2029106318950653,0.041172724536054695,0.1254667490720749
1716202887,qslstm,extrapolation,late,2000091,64,43,43,0.03639647364616394,0.9442451596260071,False,True,5,0.3030798137187958,0.5022562742233276,0.19917646050453186,0.03967126241911334,0.12783844769001007
1716202887,qslstm,extrapolation,late,2000091,64,44,44,-0.8973470330238342,0.9442451596260071,False,True,5,0.3030798137187958,0.5365105867385864,0.23343077301979065,0.05448992579261702,0.11280050128698349
1716202887,qslstm,extrapolation,late,2000091,64,45,45,-0.2915964126586914,0.9442451596260071,False,True,5,0.3030798137187958,0.51511549949646,0.21203568577766418,0.04495913204320434,0.12934733927249908
1716202887,qslstm,extrapolation,late,2000091,64,46,46,-0.9853721857070923,0.9442451596260071,False,True,5,0.3030798137187958,0.48947522044181824,0.18639540672302246,0.03474324764744097,0.1134648248553276
1716202887,qslstm,extrapolation,late,2000091,64,47,47,0.8125119805335999,0.9442451596260071,False,True,5,0.3030798137187958,0.5001267194747925,0.1970469057559967,0.03882748306801265,0.11625820398330688
1716202887,qslstm,extrapolation,late,2000091,64,48,48,-0.6322337985038757,0.9442451596260071,False,True,5,0.3030798137187958,0.48237282037734985,0.17929300665855408,0.03214598223666432,0.11162690073251724
1716202887,qslstm,extrapolation,late,2000091,64,49,49,0.5962949395179749,0.9442451596260071,False,True,5,0.3030798137187958,0.47258704900741577,0.16950723528862,0.02873270281519158,0.11472918838262558
1716202887,qslstm,extrapolation,late,2000091,64,50,50,0.47611626982688904,0.9442451596260071,False,True,5,0.3030798137187958,0.4700707197189331,0.16699090600013733,0.0278859626867467,0.11375700682401657
1716202887,qslstm,extrapolation,late,2000091,64,51,51,-0.9270066618919373,0.9442451596260071,False,True,5,0.3030798137187958,0.4863341748714447,0.18325436115264893,0.033582160881465484,0.11395890265703201
1716202887,qslstm,extrapolation,late,2000091,64,52,52,-0.6819344162940979,0.9442451596260071,False,True,5,0.3030798137187958,0.4698411822319031,0.1667613685131073,0.027809354028364375,0.11271854490041733
1716202887,qslstm,extrapolation,late,2000091,64,53,53,0.7369773983955383,0.9442451596260071,False,True,5,0.3030798137187958,0.4991675913333893,0.1960877776145935,0.03845041652983028,0.1129261925816536
1716202887,qslstm,extrapolation,late,2000091,64,54,54,-0.7345215082168579,0.9442451596260071,False,True,5,0.3030798137187958,0.49535271525382996,0.19227290153503418,0.03696886866470095,0.11576949805021286
1716202887,qslstm,extrapolation,late,2000091,64,55,55,-0.12209223210811615,0.9442451596260071,False,True,5,0.3030798137187958,0.49522894620895386,0.19214913249015808,0.036921289116720324,0.1210775077342987
1716202887,qslstm,extrapolation,late,2000091,64,56,56,-0.9260088801383972,0.9442451596260071,False,True,5,0.3030798137187958,0.4844517409801483,0.18137192726135254,0.032895775998497356,0.11554016917943954
1716202887,qslstm,extrapolation,late,2000091,64,57,57,0.9848001599311829,0.9848001599311829,True,True,57,0.8266159296035767,0.5105451941490173,0.3160707354545593,0.09990070981078603,0.11241678148508072
1716202887,qslstm,extrapolation,late,2000091,64,58,58,0.26955661177635193,0.9848001599311829,False,True,57,0.8266159296035767,0.5152912139892578,0.31132471561431885,0.0969230785523365,0.11306879669427872
1716202887,qslstm,extrapolation,late,2000091,64,59,59,0.924533486366272,0.9848001599311829,False,True,57,0.8266159296035767,0.49108436703681946,0.3355315625667572,0.1125814294784897,0.11618265509605408
1716202887,qslstm,extrapolation,late,2000091,64,60,60,0.1730201542377472,0.9848001599311829,False,True,57,0.8266159296035767,0.47826534509658813,0.3483505845069885,0.12134812972636055,0.11754309386014938
1716202887,qslstm,extrapolation,late,2000091,64,61,61,0.18629726767539978,0.9848001599311829,False,True,57,0.8266159296035767,0.4663934111595154,0.3602225184440613,0.12976026279418207,0.11195921152830124
1716202887,qslstm,extrapolation,late,2000091,64,62,62,0.6329353451728821,0.9848001599311829,False,True,57,0.8266159296035767,0.4714335501194,0.35518237948417664,0.12615452269604166,0.11344656348228455
1716202887,qslstm,extrapolation,late,2000091,64,63,63,-0.9177478551864624,0.9848001599311829,False,True,57,0.8266159296035767,0.48503413796424866,0.341581791639328,0.11667812037953329,0.11332204937934875
1716202887,qslstm,extrapolation,late,2000092,64,0,0,,,False,False,-1,,0.27254846692085266,,,1.0
1716202887,qslstm,extrapolation,late,2000092,64,1,1,0.5849604606628418,0.5849604606628418,True,False,1,0.42492762207984924,0.42758554220199585,0.0026579201221466064,7.064539375711831e-06,0.48315224051475525
1716202887,qslstm,extrapolation,late,2000092,64,2,2,0.7698256969451904,0.7698256969451904,True,True,2,0.9909852743148804,0.7179278135299683,0.2730574607849121,0.07456037689030381,0.2436341643333435
1716202887,qslstm,extrapolation,late,2000092,64,3,3,0.8676260113716125,0.8676260113716125,True,True,3,0.5193126201629639,0.6311153173446655,0.11180269718170166,0.01249984309710328,0.2920093238353729
1716202887,qslstm,extrapolation,late,2000092,64,4,4,-0.9646569490432739,0.8676260113716125,False,True,3,0.5193126201629639,0.5875136852264404,0.06820106506347656,0.004651385275792563,0.17961068451404572
1716202887,qslstm,extrapolation,late,2000092,64,5,5,0.5390667915344238,0.8676260113716125,False,True,3,0.5193126201629639,0.4644269645214081,0.054885655641555786,0.0030124351952034445,0.2150450497865677
1716202887,qslstm,extrapolation,late,2000092,64,6,6,0.12642237544059753,0.8676260113716125,False,True,3,0.5193126201629639,0.5141271352767944,0.005185484886169434,2.6889253504691624e-05,0.19889239966869354
1716202887,qslstm,extrapolation,late,2000092,64,7,7,-0.3469735383987427,0.8676260113716125,False,True,3,0.5193126201629639,0.5078502893447876,0.01146233081817627,0.00013138502778531347,0.18787717819213867
1716202887,qslstm,extrapolation,late,2000092,64,8,8,0.5889543890953064,0.8676260113716125,False,True,3,0.5193126201629639,0.44066083431243896,0.0786517858505249,0.006186103417476829,0.19382376968860626
1716202887,qslstm,extrapolation,late,2000092,64,9,9,-0.40487533807754517,0.8676260113716125,False,True,3,0.5193126201629639,0.41332104802131653,0.10599157214164734,0.011234213365058032,0.16477368772029877
1716202887,qslstm,extrapolation,late,2000092,64,10,10,-0.9124440550804138,0.8676260113716125,False,True,3,0.5193126201629639,0.39135533571243286,0.127957284450531,0.016373066643954104,0.13311101496219635
1716202887,qslstm,extrapolation,late,2000092,64,11,11,-0.17656560242176056,0.8676260113716125,False,True,3,0.5193126201629639,0.3869076073169708,0.13240501284599304,0.017531087426747582,0.13724170625209808
1716202887,qslstm,extrapolation,late,2000092,64,12,12,-0.9969157576560974,0.8676260113716125,False,True,3,0.5193126201629639,0.36351558566093445,0.15579703450202942,0.024272715959626545,0.12950491905212402
1716202887,qslstm,extrapolation,late,2000092,64,13,13,-0.04949183762073517,0.8676260113716125,False,True,3,0.5193126201629639,0.3598373532295227,0.15947526693344116,0.025432360763492312,0.13696272671222687
1716202887,qslstm,extrapolation,late,2000092,64,14,14,0.5359814763069153,0.8676260113716125,False,True,3,0.5193126201629639,0.40629130601882935,0.11302131414413452,0.012773817450867142,0.1400827020406723
1716202887,qslstm,extrapolation,late,2000092,64,15,15,0.860125720500946,0.8676260113716125,False,True,3,0.5193126201629639,0.3629158139228821,0.1563968062400818,0.024459961002097685,0.17579883337020874
1716202887,qslstm,extrapolation,late,2000092,64,16,16,-0.6971805095672607,0.8676260113716125,False,True,3,0.5193126201629639,0.363140344619751,0.1561722755432129,0.02438977964834521,0.14475321769714355
1716202887,qslstm,extrapolation,late,2000092,64,17,17,-0.7753403186798096,0.8676260113716125,False,True,3,0.5193126201629639,0.3620406985282898,0.15727192163467407,0.024734457334663063,0.14337335526943207
1716202887,qslstm,extrapolation,late,2000092,64,18,18,0.17769739031791687,0.8676260113716125,False,True,3,0.5193126201629639,0.3592812418937683,0.16003137826919556,0.025610042030738356,0.14140789210796356
1716202887,qslstm,extrapolation,late,2000092,64,19,19,-0.39189809560775757,0.8676260113716125,False,True,3,0.5193126201629639,0.3905614912509918,0.12875112891197205,0.016576853196107244,0.1372165083885193
1716202887,qslstm,extrapolation,late,2000092,64,20,20,-0.8502034544944763,0.8676260113716125,False,True,3,0.5193126201629639,0.38639143109321594,0.13292118906974792,0.017668042503715675,0.12387639284133911
1716202887,qslstm,extrapolation,late,2000092,64,21,21,0.4685061573982239,0.8676260113716125,False,True,3,0.5193126201629639,0.42537155747413635,0.09394106268882751,0.008824923259106221,0.13790501654148102
1716202887,qslstm,extrapolation,late,2000092,64,22,22,-0.9999999403953552,0.8676260113716125,False,True,3,0.5193126201629639,0.44657009840011597,0.0727425217628479,0.0052914744724184,0.12200381606817245
1716202887,qslstm,extrapolation,late,2000092,64,23,23,-0.919512927532196,0.8676260113716125,False,True,3,0.5193126201629639,0.42101773619651794,0.09829488396644592,0.009661884213977068,0.1259448379278183
1716202887,qslstm,extrapolation,late,2000092,64,24,24,-0.44840243458747864,0.8676260113716125,False,True,3,0.5193126201629639,0.42995089292526245,0.08936172723770142,0.007985518294905347,0.12789270281791687
1716202887,qslstm,extrapolation,late,2000092,64,25,25,0.08396851271390915,0.8676260113716125,False,True,3,0.5193126201629639,0.44108670949935913,0.07822591066360474,0.006119293099150269,0.1335991472005844
1716202887,qslstm,extrapolation,late,2000092,64,26,26,-0.8723829984664917,0.8676260113716125,False,True,3,0.5193126201629639,0.46353626251220703,0.055776357650756836,0.0031110020727851406,0.11679777503013611
1716202887,qslstm,extrapolation,late,2000092,64,27,27,-0.8920468688011169,0.8676260113716125,False,True,3,0.5193126201629639,0.44575268030166626,0.07355993986129761,0.005411064752397721,0.12207021564245224
1716202887,qslstm,extrapolation,late,2000092,64,28,28,-0.5061866641044617,0.8676260113716125,False,True,3,0.5193126201629639,0.46395039558410645,0.05536222457885742,0.003064975910319845,0.11919812113046646
1716202887,qslstm,extrapolation,late,2000092,64,29,29,0.1594015210866928,0.8676260113716125,False,True,3,0.5193126201629639,0.4910944104194641,0.028218209743499756,0.0007962673611281446,0.12412131577730179
1716202887,qslstm,extrapolation,late,2000092,64,30,30,0.8269515633583069,0.8676260113716125,False,True,3,0.5193126201629639,0.4857701361179352,0.033542484045028687,0.001125098235911004,0.16548316180706024
1716202887,qslstm,extrapolation,late,2000092,64,31,31,-0.5048497915267944,0.8676260113716125,False,True,3,0.5193126201629639,0.48921918869018555,0.03009343147277832,0.0009056146178068047,0.12817703187465668
1716202887,qslstm,extrapolation,late,2000092,64,32,32,-0.6746641993522644,0.8676260113716125,False,True,3,0.5193126201629639,0.47983023524284363,0.03948238492012024,0.001558858718980538,0.12011510133743286
1716202887,qslstm,extrapolation,late,2000092,64,33,33,-0.8394203782081604,0.8676260113716125,False,True,3,0.5193126201629639,0.4839211404323578,0.03539147973060608,0.001252556837521901,0.12070149183273315
1716202887,qslstm,extrapolation,late,2000092,64,34,34,0.08272580802440643,0.8676260113716125,False,True,3,0.5193126201629639,0.4927201271057129,0.026592493057250977,0.0007071606869999414,0.1330118179321289
1716202887,qslstm,extrapolation,late,2000092,64,35,35,0.2984274923801422,0.8676260113716125,False,True,3,0.5193126201629639,0.5077543258666992,0.011558294296264648,0.0001335941670390639,0.12393452972173691
1716202887,qslstm,extrapolation,late,2000092,64,36,36,-0.8903566598892212,0.8676260113716125,False,True,3,0.5193126201629639,0.5469561815261841,0.027643561363220215,0.0007641664848421215,0.11560238152742386
1716202887,qslstm,extrapolation,late,2000092,64,37,37,0.6558220982551575,0.8676260113716125,False,True,3,0.5193126201629639,0.49234434962272644,0.026968270540237427,0.0007272876159314379,0.12756949663162231
1716202887,qslstm,extrapolation,late,2000092,64,38,38,-0.04237426072359085,0.8676260113716125,False,True,3,0.5193126201629639,0.5030384063720703,0.016274213790893555,0.00026485003451170996,0.11787856370210648
1716202887,qslstm,extrapolation,late,2000092,64,39,39,0.6649062037467957,0.8676260113716125,False,True,3,0.5193126201629639,0.4972102642059326,0.02210235595703125,0.0004885141388513148,0.1265355348587036
1716202887,qslstm,extrapolation,late,2000092,64,40,40,-0.400239497423172,0.8676260113716125,False,True,3,0.5193126201629639,0.5177498459815979,0.0015627741813659668,2.4422631419440677e-06,0.11729869246482849
1716202887,qslstm,extrapolation,late,2000092,64,41,41,-0.6781045198440552,0.8676260113716125,False,True,3,0.5193126201629639,0.5036052465438843,0.01570737361907959,0.00024672158600935745,0.11701652407646179
1716202887,qslstm,extrapolation,late,2000092,64,42,42,-0.28012391924858093,0.8676260113716125,False,True,3,0.5193126201629639,0.5019650459289551,0.01734757423400879,0.0003009383318044456,0.1200568899512291
1716202887,qslstm,extrapolation,late,2000092,64,43,43,-0.6997021436691284,0.8676260113716125,False,True,3,0.5193126201629639,0.4783254861831665,0.04098713397979736,0.0016799451518778596,0.11697153002023697
1716202887,qslstm,extrapolation,late,2000092,64,44,44,0.5246320366859436,0.8676260113716125,False,True,3,0.5193126201629639,0.49561789631843567,0.023694723844528198,0.0005614399380684532,0.11691325157880783
1716202887,qslstm,extrapolation,late,2000092,64,45,45,0.5768548250198364,0.8676260113716125,False,True,3,0.5193126201629639,0.5009699463844299,0.018342673778533936,0.0003364536813457164,0.11661747097969055
1716202887,qslstm,extrapolation,late,2000092,64,46,46,-0.49494999647140503,0.8676260113716125,False,True,3,0.5193126201629639,0.5000026822090149,0.019309937953948975,0.0003728737037853591,0.1166766881942749
1716202887,qslstm,extrapolation,late,2000092,64,47,47,-0.1691274493932724,0.8676260113716125,False,True,3,0.5193126201629639,0.49422112107276917,0.025091499090194702,0.0006295833265932416,0.11988544464111328
1716202887,qslstm,extrapolation,late,2000092,64,48,48,0.8186435699462891,0.8676260113716125,False,True,3,0.5193126201629639,0.5155938863754272,0.003718733787536621,1.3828980982566463e-05,0.11699701100587845
1716202887,qslstm,extrapolation,late,2000092,64,49,49,-0.28051602840423584,0.8676260113716125,False,True,3,0.5193126201629639,0.5082452893257141,0.011067330837249756,0.00012248581186113938,0.11883217096328735
1716202887,qslstm,extrapolation,late,2000092,64,50,50,-0.334079772233963,0.8676260113716125,False,True,3,0.5193126201629639,0.5160205364227295,0.003292083740234375,1.0837815352715552e-05,0.11868789792060852
1716202887,qslstm,extrapolation,late,2000092,64,51,51,-0.4846273362636566,0.8676260113716125,False,True,3,0.5193126201629639,0.4899689555168152,0.02934366464614868,0.000861050654865636,0.11778416484594345
1716202887,qslstm,extrapolation,late,2000092,64,52,52,0.9131254553794861,0.9131254553794861,True,True,52,0.11488506942987442,0.4815621078014374,0.36667703837156296,0.13445205046894065,0.11698997765779495
1716202887,qslstm,extrapolation,late,2000092,64,53,53,-0.19525335729122162,0.9131254553794861,False,True,52,0.11488506942987442,0.4735502600669861,0.35866519063711166,0.12864071897475565,0.11716022342443466
1716202887,qslstm,extrapolation,late,2000092,64,54,54,-0.8624458909034729,0.9131254553794861,False,True,52,0.11488506942987442,0.4602504074573517,0.34536533802747726,0.11927721671083363,0.11328623443841934
1716202887,qslstm,extrapolation,late,2000092,64,55,55,0.8801535367965698,0.9131254553794861,False,True,52,0.11488506942987442,0.4658490717411041,0.3509640023112297,0.12317573091831685,0.11749844998121262
1716202887,qslstm,extrapolation,late,2000092,64,56,56,0.8425441980361938,0.9131254553794861,False,True,52,0.11488506942987442,0.4502946138381958,0.3354095444083214,0.11249956248019771,0.11769813299179077
1716202887,qslstm,extrapolation,late,2000092,64,57,57,0.23193342983722687,0.9131254553794861,False,True,52,0.11488506942987442,0.4478391110897064,0.332954041659832,0.11085839385761714,0.11776945739984512
1716202887,qslstm,extrapolation,late,2000092,64,58,58,0.1989801675081253,0.9131254553794861,False,True,52,0.11488506942987442,0.4433189630508423,0.32843389362096786,0.10786882247902924,0.11607285588979721
1716202887,qslstm,extrapolation,late,2000092,64,59,59,0.8399360179901123,0.9131254553794861,False,True,52,0.11488506942987442,0.4690529704093933,0.3541679009795189,0.1254349020842383,0.11444484442472458
1716202887,qslstm,extrapolation,late,2000092,64,60,60,-0.2573402225971222,0.9131254553794861,False,True,52,0.11488506942987442,0.46134960651397705,0.34646453708410263,0.12003767545690153,0.11797526478767395
1716202887,qslstm,extrapolation,late,2000092,64,61,61,-0.22155356407165527,0.9131254553794861,False,True,52,0.11488506942987442,0.4442506432533264,0.329365573823452,0.1084816812200518,0.11808647960424423
1716202887,qslstm,extrapolation,late,2000092,64,62,62,0.4589208662509918,0.9131254553794861,False,True,52,0.11488506942987442,0.45322945713996887,0.33834438771009445,0.11447692469491871,0.12299587577581406
1716202887,qslstm,extrapolation,late,2000092,64,63,63,-0.7236548066139221,0.9131254553794861,False,True,52,0.11488506942987442,0.4539804458618164,0.339095376431942,0.11498567431752044,0.11526498943567276
1716202887,qslstm,extrapolation,late,2000093,64,0,0,,,False,False,-1,,0.2643004059791565,,,1.0
1716202887,qslstm,extrapolation,late,2000093,64,1,1,-0.9950210452079773,-0.9950210452079773,True,False,1,0.1134989783167839,0.2627567946910858,0.1492578163743019,0.022277895748824827,0.28192999958992004
1716202887,qslstm,extrapolation,late,2000093,64,2,2,-0.3452938199043274,-0.3452938199043274,True,True,2,0.6972702145576477,0.5152873992919922,0.18198281526565552,0.0331177450520137,0.25580063462257385
1716202887,qslstm,extrapolation,late,2000093,64,3,3,0.7596120238304138,0.7596120238304138,True,True,3,0.05603574961423874,0.36418431997299194,0.3081485703587532,0.09495554141414347,0.4661926329135895
1716202887,qslstm,extrapolation,late,2000093,64,4,4,0.3260691165924072,0.7596120238304138,False,True,3,0.05603574961423874,0.3596394956111908,0.30360374599695206,0.09217523458338178,0.23900263011455536
1716202887,qslstm,extrapolation,late,2000093,64,5,5,0.9224873781204224,0.9224873781204224,True,True,5,0.9670370221138,0.45215103030204773,0.5148859918117523,0.2651075845639719,0.21322037279605865
1716202887,qslstm,extrapolation,late,2000093,64,6,6,-0.574935793876648,0.9224873781204224,False,True,5,0.9670370221138,0.3953137993812561,0.571723222732544,0.32686744341168605,0.16300861537456512
1716202887,qslstm,extrapolation,late,2000093,64,7,7,0.9358614683151245,0.9358614683151245,True,True,7,0.398823082447052,0.394423246383667,0.00439983606338501,1.93585573846633e-05,0.16186685860157013
1716202887,qslstm,extrapolation,late,2000093,64,8,8,0.9644818305969238,0.9644818305969238,True,True,8,0.8034811019897461,0.4532596170902252,0.3502214848995209,0.12265508848522533,0.14990940690040588
1716202887,qslstm,extrapolation,late,2000093,64,9,9,0.10864018648862839,0.9644818305969238,False,True,8,0.8034811019897461,0.48222237825393677,0.3212587237358093,0.10320716757636106,0.14276815950870514
1716202887,qslstm,extrapolation,late,2000093,64,10,10,-0.5739368796348572,0.9644818305969238,False,True,8,0.8034811019897461,0.5204453468322754,0.2830357551574707,0.0801092386975597,0.13189084827899933
1716202887,qslstm,extrapolation,late,2000093,64,11,11,0.8071895837783813,0.9644818305969238,False,True,8,0.8034811019897461,0.4809463322162628,0.3225347697734833,0.10402867771283386,0.15645518898963928
1716202887,qslstm,extrapolation,late,2000093,64,12,12,-0.024610610678792,0.9644818305969238,False,True,8,0.8034811019897461,0.5165195465087891,0.28696155548095703,0.08234693432405038,0.13853436708450317
1716202887,qslstm,extrapolation,late,2000093,64,13,13,-0.9174224138259888,0.9644818305969238,False,True,8,0.8034811019897461,0.49575701355934143,0.30772408843040466,0.09469411460032351,0.12949977815151215
1716202887,qslstm,extrapolation,late,2000093,64,14,14,0.8606148362159729,0.9644818305969238,False,True,8,0.8034811019897461,0.5217592716217041,0.281721830368042,0.07936718970591983,0.1362183839082718
1716202887,qslstm,extrapolation,late,2000093,64,15,15,0.016351517289876938,0.9644818305969238,False,True,8,0.8034811019897461,0.5190883874893188,0.28439271450042725,0.08087921606092152,0.13022072613239288
1716202887,qslstm,extrapolation,late,2000093,64,16,16,0.14644299447536469,0.9644818305969238,False,True,8,0.8034811019897461,0.48714280128479004,0.31633830070495605,0.1000699204928992,0.13298209011554718
1716202887,qslstm,extrapolation,late,2000093,64,17,17,-0.34634172916412354,0.9644818305969238,False,True,8,0.8034811019897461,0.46055081486701965,0.34293028712272644,0.1176011818260756,0.1268528401851654
1716202887,qslstm,extrapolation,late,2000093,64,18,18,-0.8074623346328735,0.9644818305969238,False,True,8,0.8034811019897461,0.44214922189712524,0.36133188009262085,0.13056072757126813,0.11951255053281784
1716202887,qslstm,extrapolation,late,2000093,64,19,19,0.7709153294563293,0.9644818305969238,False,True,8,0.8034811019897461,0.4502633810043335,0.3532177209854126,0.12476275841812878,0.14575868844985962
1716202887,qslstm,extrapolation,late,2000093,64,20,20,0.4637919068336487,0.9644818305969238,False,True,8,0.8034811019897461,0.4154559075832367,0.3880251944065094,0.1505635514942094,0.12659481167793274
1716202887,qslstm,extrapolation,late,2000093,64,21,21,-0.9991393685340881,0.9644818305969238,False,True,8,0.8034811019897461,0.44628241658210754,0.35719868540763855,0.12759090085694513,0.11367879062891006
1716202887,qslstm,extrapolation,late,2000093,64,22,22,-0.48166990280151367,0.9644818305969238,False,True,8,0.8034811019897461,0.45882052183151245,0.34466058015823364,0.1187909155150102,0.11962049454450607
1716202887,qslstm,extrapolation,late,2000093,64,23,23,-0.07800033688545227,0.9644818305969238,False,True,8,0.8034811019897461,0.4574107527732849,0.3460703492164612,0.1197646866068034,0.12127435207366943
1716202887,qslstm,extrapolation,late,2000093,64,24,24,-0.752123236656189,0.9644818305969238,False,True,8,0.8034811019897461,0.45984089374542236,0.34364020824432373,0.11808859272220218,0.11918669939041138
1716202887,qslstm,extrapolation,late,2000093,64,25,25,-0.08971729874610901,0.9644818305969238,False,True,8,0.8034811019897461,0.4788888990879059,0.3245922029018402,0.1053600981846694,0.1253221482038498
1716202887,qslstm,extrapolation,late,2000093,64,26,26,-0.7726158499717712,0.9644818305969238,False,True,8,0.8034811019897461,0.4830450713634491,0.320436030626297,0.10267924972353715,0.12007510662078857
1716202887,qslstm,extrapolation,late,2000093,64,27,27,0.2551705837249756,0.9644818305969238,False,True,8,0.8034811019897461,0.5204945802688599,0.28298652172088623,0.08008137147568561,0.1218932494521141
1716202887,qslstm,extrapolation,late,2000093,64,28,28,0.7463465332984924,0.9644818305969238,False,True,8,0.8034811019897461,0.4868774712085724,0.3166036307811737,0.10023785902382176,0.13051676750183105
1716202887,qslstm,extrapolation,late,2000093,64,29,29,-0.9629324078559875,0.9644818305969238,False,True,8,0.8034811019897461,0.4777325987815857,0.3257485032081604,0.10611208734235689,0.1189197301864624
1716202887,qslstm,extrapolation,late,2000093,64,30,30,0.2744446396827698,0.9644818305969238,False,True,8,0.8034811019897461,0.5083345174789429,0.2951465845108032,0.08711150634839271,0.12185689061880112
1716202887,qslstm,extrapolation,late,2000093,64,31,31,-0.5387395024299622,0.9644818305969238,False,True,8,0.8034811019897461,0.5052844285964966,0.2981966733932495,0.08892125602280032,0.12585951387882233
1716202887,qslstm,extrapolation,late,2000093,64,32,32,-0.41383257508277893,0.9644818305969238,False,True,8,0.8034811019897461,0.5206953287124634,0.2827857732772827,0.07996779356803074,0.12321439385414124
1716202887,qslstm,extrapolation,late,2000093,64,33,33,0.6261469721794128,0.9644818305969238,False,True,8,0.8034811019897461,0.5373733043670654,0.26610779762268066,0.07081335995559357,0.12447643280029297
1716202887,qslstm,extrapolation,late,2000093,64,34,34,0.21298915147781372,0.9644818305969238,False,True,8,0.8034811019897461,0.5346548557281494,0.2688262462615967,0.07226755067910062,0.12417864054441452
1716202887,qslstm,extrapolation,late,2000093,64,35,35,-0.8238630294799805,0.9644818305969238,False,True,8,0.8034811019897461,0.5384944677352905,0.26498663425445557,0.0702179163335046,0.1171201765537262
1716202887,qslstm,extrapolation,late,2000093,64,36,36,-0.85427325963974,0.9644818305969238,False,True,8,0.8034811019897461,0.538469672203064,0.26501142978668213,0.07023105791758155,0.11866029351949692
1716202887,qslstm,extrapolation,late,2000093,64,37,37,-0.7619491219520569,0.9644818305969238,False,True,8,0.8034811019897461,0.5368854403495789,0.26659566164016724,0.07107324680535854,0.11894480139017105
1716202887,qslstm,extrapolation,late,2000093,64,38,38,-0.940579354763031,0.9644818305969238,False,True,8,0.8034811019897461,0.5342327356338501,0.269248366355896,0.07249468278531879,0.11694857478141785
1716202887,qslstm,extrapolation,late,2000093,64,39,39,-0.9997190237045288,0.9644818305969238,False,True,8,0.8034811019897461,0.5361681580543518,0.2673129439353943,0.07145620999540725,0.11661375313997269
1716202887,qslstm,extrapolation,late,2000093,64,40,40,0.8473074436187744,0.9644818305969238,False,True,8,0.8034811019897461,0.5498614311218262,0.2536196708679199,0.06432293745115203,0.1301880031824112
1716202887,qslstm,extrapolation,late,2000093,64,41,41,0.3352784812450409,0.9644818305969238,False,True,8,0.8034811019897461,0.5396615266799927,0.2638195753097534,0.06960076831661866,0.12115811556577682
1716202887,qslstm,extrapolation,late,2000093,64,42,42,0.08584991842508316,0.9644818305969238,False,True,8,0.8034811019897461,0.5566425919532776,0.2468385100364685,0.06092925003702376,0.12068203836679459
1716202887,qslstm,extrapolation,late,2000093,64,43,43,0.07823168486356735,0.9644818305969238,False,True,8,0.8034811019897461,0.5461236238479614,0.25735747814178467,0.06623287155549917,0.11893434077501297
1716202887,qslstm,extrapolation,late,2000093,64,44,44,0.07411468774080276,0.9644818305969238,False,True,8,0.8034811019897461,0.5307532548904419,0.2727278470993042,0.07438047858342145,0.12544699013233185
