run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
266064982,qlstm,test,late,1000441,32,24,24,0.3512744605541229,0.8687459230422974,False,True,16,0.09091517329216003,0.5525001287460327,0.4615849554538727,0.21306067110135363,0.45806649327278137
266064982,qlstm,test,late,1000441,32,25,25,0.9349802732467651,0.9349802732467651,True,True,25,0.7582159042358398,0.583523154258728,0.17469274997711182,0.0305175568945657,0.4520837366580963
266064982,qlstm,test,late,1000441,32,26,26,-0.5513815879821777,0.9349802732467651,False,True,25,0.7582159042358398,0.5697709321975708,0.18844497203826904,0.035511507486504,0.46217235922813416
266064982,qlstm,test,late,1000441,32,27,27,0.9044519066810608,0.9349802732467651,False,True,25,0.7582159042358398,0.6027765274047852,0.1554393768310547,0.02416139986962662,0.4499607980251312
266064982,qlstm,test,late,1000441,32,28,28,0.1624140590429306,0.9349802732467651,False,True,25,0.7582159042358398,0.5961748957633972,0.16204100847244263,0.026257288426766223,0.43130847811698914
266064982,qlstm,test,late,1000441,32,29,29,-0.8775557279586792,0.9349802732467651,False,True,25,0.7582159042358398,0.6215783357620239,0.13663756847381592,0.018669825118436734,0.44812703132629395
266064982,qlstm,test,late,1000441,32,30,30,-0.010607884265482426,0.9349802732467651,False,True,25,0.7582159042358398,0.6175061464309692,0.1407097578048706,0.019799235941505344,0.46197232604026794
266064982,qlstm,test,late,1000441,32,31,31,-0.9975488185882568,0.9349802732467651,False,True,25,0.7582159042358398,0.5920413732528687,0.1661745309829712,0.027613974747410452,0.4498279392719269
266064982,qlstm,test,late,1000442,32,0,0,,,False,False,-1,,0.46784335374832153,,,1.0
266064982,qlstm,test,late,1000442,32,1,1,-0.9284985065460205,-0.9284985065460205,True,False,1,0.12081385403871536,0.38897180557250977,0.2681579515337944,0.07190868697080083,0.6901833415031433
266064982,qlstm,test,late,1000442,32,2,2,0.5869901180267334,0.5869901180267334,True,True,2,0.9491373896598816,0.5213989615440369,0.4277384281158447,0.18296016288701367,0.5487337708473206
266064982,qlstm,test,late,1000442,32,3,3,0.7048197984695435,0.7048197984695435,True,True,3,0.5194138288497925,0.5312865972518921,0.01187276840209961,0.0001409626295298949,0.5172256827354431
266064982,qlstm,test,late,1000442,32,4,4,-0.046165481209754944,0.7048197984695435,False,True,3,0.5194138288497925,0.5282803773880005,0.008866548538208008,7.861568298039856e-05,0.5049391388893127
266064982,qlstm,test,late,1000442,32,5,5,-0.9961574077606201,0.7048197984695435,False,True,3,0.5194138288497925,0.5834859609603882,0.0640721321105957,0.004105238113197629,0.47671493887901306
266064982,qlstm,test,late,1000442,32,6,6,-0.9161359667778015,0.7048197984695435,False,True,3,0.5194138288497925,0.58698970079422,0.06757587194442749,0.004566498469049662,0.46557191014289856
266064982,qlstm,test,late,1000442,32,7,7,0.3189641237258911,0.7048197984695435,False,True,3,0.5194138288497925,0.5860593914985657,0.0666455626487732,0.004441631020771553,0.46702590584754944
266064982,qlstm,test,late,1000442,32,8,8,-0.27286866307258606,0.7048197984695435,False,True,3,0.5194138288497925,0.5469162464141846,0.02750241756439209,0.0007563829718861825,0.446578711271286
266064982,qlstm,test,late,1000442,32,9,9,0.2669734060764313,0.7048197984695435,False,True,3,0.5194138288497925,0.4487806558609009,0.0706331729888916,0.004989045126478686,0.43852758407592773
266064982,qlstm,test,late,1000442,32,10,10,-0.78049236536026,0.7048197984695435,False,True,3,0.5194138288497925,0.4146389961242676,0.1047748327255249,0.010977765572661724,0.46278858184814453
266064982,qlstm,test,late,1000442,32,11,11,-0.9809001088142395,0.7048197984695435,False,True,3,0.5194138288497925,0.3984414041042328,0.12097242474555969,0.014634327548820103,0.46308866143226624
266064982,qlstm,test,late,1000442,32,12,12,-0.7105646729469299,0.7048197984695435,False,True,3,0.5194138288497925,0.4600224494934082,0.05939137935638428,0.0035273359418539485,0.4584836959838867
266064982,qlstm,test,late,1000442,32,13,13,-0.9968351125717163,0.7048197984695435,False,True,3,0.5194138288497925,0.4821728765964508,0.037240952253341675,0.0013868885247356744,0.4511158764362335
266064982,qlstm,test,late,1000442,32,14,14,-0.9851149320602417,0.7048197984695435,False,True,3,0.5194138288497925,0.4327811300754547,0.08663269877433777,0.007505224496925145,0.45509329438209534
266064982,qlstm,test,late,1000442,32,15,15,0.8908928632736206,0.8908928632736206,True,True,15,0.0642419382929802,0.3819900155067444,0.3177480772137642,0.10096384057304425,0.4290893077850342
266064982,qlstm,test,late,1000442,32,16,16,0.1040656566619873,0.8908928632736206,False,True,15,0.0642419382929802,0.4416103959083557,0.3773684576153755,0.14240695280300747,0.46953141689300537
266064982,qlstm,test,late,1000442,32,17,17,0.5590535402297974,0.8908928632736206,False,True,15,0.0642419382929802,0.4783354699611664,0.4140935316681862,0.17147345296943112,0.45361819863319397
266064982,qlstm,test,late,1000442,32,18,18,0.11375487595796585,0.8908928632736206,False,True,15,0.0642419382929802,0.40372079610824585,0.33947885781526566,0.11524589490355736,0.46055328845977783
266064982,qlstm,test,late,1000442,32,19,19,0.767433762550354,0.8908928632736206,False,True,15,0.0642419382929802,0.4596986770629883,0.3954567387700081,0.15638603223861042,0.4381062686443329
266064982,qlstm,test,late,1000442,32,20,20,-0.7718725800514221,0.8908928632736206,False,True,15,0.0642419382929802,0.4887521266937256,0.4245101884007454,0.18020890005603635,0.4674215316772461
266064982,qlstm,test,late,1000442,32,21,21,0.9061136245727539,0.9061136245727539,True,True,21,0.5023914575576782,0.5056729912757874,0.003281533718109131,1.0768463543087137e-05,0.42868492007255554
266064982,qlstm,test,late,1000442,32,22,22,-0.05191748961806297,0.9061136245727539,False,True,21,0.5023914575576782,0.44278621673583984,0.05960524082183838,0.0035527847334293483,0.4735358953475952
266064982,qlstm,test,late,1000442,32,23,23,0.3092130124568939,0.9061136245727539,False,True,21,0.5023914575576782,0.4847779870033264,0.017613470554351807,0.00031023434496901814,0.446924090385437
266064982,qlstm,test,late,1000442,32,24,24,0.21035081148147583,0.9061136245727539,False,True,21,0.5023914575576782,0.44621947407722473,0.05617198348045349,0.00315529172812834,0.46751484274864197
266064982,qlstm,test,late,1000442,32,25,25,-0.05845757573843002,0.9061136245727539,False,True,21,0.5023914575576782,0.514717698097229,0.012326240539550781,0.00015193620583886513,0.4656292200088501
266064982,qlstm,test,late,1000442,32,26,26,-0.9162383079528809,0.9061136245727539,False,True,21,0.5023914575576782,0.5851479172706604,0.08275645971298218,0.006848631624226442,0.4536769390106201
266064982,qlstm,test,late,1000442,32,27,27,0.929884135723114,0.929884135723114,True,True,27,0.07815919816493988,0.546501100063324,0.4683419018983841,0.21934413707379563,0.4288608729839325
266064982,qlstm,test,late,1000442,32,28,28,-0.27379992604255676,0.929884135723114,False,True,27,0.07815919816493988,0.5566619634628296,0.4785027652978897,0.22896489639772732,0.4563572108745575
266064982,qlstm,test,late,1000442,32,29,29,-0.5889449119567871,0.929884135723114,False,True,27,0.07815919816493988,0.5132375955581665,0.4350783973932266,0.18929321187825843,0.46793079376220703
266064982,qlstm,test,late,1000442,32,30,30,-0.4288467466831207,0.929884135723114,False,True,27,0.07815919816493988,0.4179522395133972,0.33979304134845734,0.11545931094883444,0.4630261957645416
266064982,qlstm,test,late,1000442,32,31,31,0.03852472081780434,0.929884135723114,False,True,27,0.07815919816493988,0.5139220952987671,0.4357628971338272,0.18988930251846647,0.44863632321357727
266064982,qlstm,test,late,1000443,32,0,0,,,False,False,-1,,0.448873370885849,,,1.0
266064982,qlstm,test,late,1000443,32,1,1,0.9355572462081909,0.9355572462081909,True,False,1,0.5884002447128296,0.49114522337913513,0.09725502133369446,0.009458539174617364,0.6782242655754089
266064982,qlstm,test,late,1000443,32,2,2,0.8496828675270081,0.9355572462081909,False,True,1,0.5884002447128296,0.5001463890075684,0.08825385570526123,0.00778874304684507,0.5395635366439819
266064982,qlstm,test,late,1000443,32,3,3,0.208247110247612,0.9355572462081909,False,True,1,0.5884002447128296,0.4700143337249756,0.118385910987854,0.014015223920424091,0.49420425295829773
266064982,qlstm,test,late,1000443,32,4,4,0.7027333974838257,0.9355572462081909,False,True,1,0.5884002447128296,0.5274547338485718,0.06094551086425781,0.003714355294505367,0.514959990978241
266064982,qlstm,test,late,1000443,32,5,5,-0.35311371088027954,0.9355572462081909,False,True,1,0.5884002447128296,0.5588248372077942,0.0295754075050354,0.0008747047290889043,0.48422345519065857
266064982,qlstm,test,late,1000443,32,6,6,0.15664370357990265,0.9355572462081909,False,True,1,0.5884002447128296,0.49633973836898804,0.09206050634384155,0.00847513682828449,0.47888919711112976
266064982,qlstm,test,late,1000443,32,7,7,-0.7690231204032898,0.9355572462081909,False,True,1,0.5884002447128296,0.5294674634933472,0.05893278121948242,0.00347307270226338,0.4655982255935669
266064982,qlstm,test,late,1000443,32,8,8,0.866848886013031,0.9355572462081909,False,True,1,0.5884002447128296,0.524894654750824,0.06350558996200562,0.004032959956422388,0.46317389607429504
266064982,qlstm,test,late,1000443,32,9,9,-0.9729148745536804,0.9355572462081909,False,True,1,0.5884002447128296,0.5198924541473389,0.06850779056549072,0.00469331736816514,0.4584890604019165
266064982,qlstm,test,late,1000443,32,10,10,0.09426669776439667,0.9355572462081909,False,True,1,0.5884002447128296,0.5595273971557617,0.02887284755706787,0.0008336413260536801,0.4358610212802887
266064982,qlstm,test,late,1000443,32,11,11,-0.6300660371780396,0.9355572462081909,False,True,1,0.5884002447128296,0.586914598941803,0.0014856457710266113,2.2071433569692545e-06,0.45230647921562195
266064982,qlstm,test,late,1000443,32,12,12,0.32422593235969543,0.9355572462081909,False,True,1,0.5884002447128296,0.557449996471405,0.03095024824142456,0.0009579178662058041,0.47135552763938904
266064982,qlstm,test,late,1000443,32,13,13,-0.9589422345161438,0.9355572462081909,False,True,1,0.5884002447128296,0.5210341215133667,0.06736612319946289,0.004538194554925212,0.4507113993167877
266064982,qlstm,test,late,1000443,32,14,14,-0.4151049852371216,0.9355572462081909,False,True,1,0.5884002447128296,0.4799351692199707,0.10846507549285889,0.011764672601671577,0.45854446291923523
266064982,qlstm,test,late,1000443,32,15,15,0.44502243399620056,0.9355572462081909,False,True,1,0.5884002447128296,0.4774337708950043,0.11096647381782532,0.012313558311562112,0.46033647656440735
266064982,qlstm,test,late,1000443,32,16,16,-0.21865400671958923,0.9355572462081909,False,True,1,0.5884002447128296,0.486899733543396,0.1015005111694336,0.010302353767656314,0.4327825605869293
266064982,qlstm,test,late,1000443,32,17,17,-0.7340227365493774,0.9355572462081909,False,True,1,0.5884002447128296,0.48520126938819885,0.10319897532463074,0.010650028508053744,0.4525720179080963
266064982,qlstm,test,late,1000443,32,18,18,0.845899760723114,0.9355572462081909,False,True,1,0.5884002447128296,0.49232712388038635,0.09607312083244324,0.009230044546485239,0.4383171796798706
266064982,qlstm,test,late,1000443,32,19,19,-0.0030970785301178694,0.9355572462081909,False,True,1,0.5884002447128296,0.45585107803344727,0.13254916667938232,0.017569281587398677,0.4328227937221527
266064982,qlstm,test,late,1000443,32,20,20,0.2746909260749817,0.9355572462081909,False,True,1,0.5884002447128296,0.458321750164032,0.1300784945487976,0.01692041474408157,0.4423663914203644
266064982,qlstm,test,late,1000443,32,21,21,0.4122581481933594,0.9355572462081909,False,True,1,0.5884002447128296,0.40299373865127563,0.18540650606155396,0.034375572489953043,0.48298922181129456
266064982,qlstm,test,late,1000443,32,22,22,-0.27982914447784424,0.9355572462081909,False,True,1,0.5884002447128296,0.4609611928462982,0.12743905186653137,0.016240711940640473,0.46389874815940857
266064982,qlstm,test,late,1000443,32,23,23,0.3571823239326477,0.9355572462081909,False,True,1,0.5884002447128296,0.4734596014022827,0.11494064331054688,0.013211351484642364,0.425175279378891
266064982,qlstm,test,late,1000443,32,24,24,-0.7905564904212952,0.9355572462081909,False,True,1,0.5884002447128296,0.4220515191555023,0.16634872555732727,0.027671898494546987,0.4677017033100128
266064982,qlstm,test,late,1000443,32,25,25,-0.9146645665168762,0.9355572462081909,False,True,1,0.5884002447128296,0.45325395464897156,0.13514629006385803,0.018264519718024452,0.45260754227638245
266064982,qlstm,test,late,1000443,32,26,26,0.7661232948303223,0.9355572462081909,False,True,1,0.5884002447128296,0.42518430948257446,0.16321593523025513,0.026639441513086837,0.46469786763191223
266064982,qlstm,test,late,1000443,32,27,27,0.9891859889030457,0.9891859889030457,True,True,27,0.18629461526870728,0.4087732136249542,0.22247859835624695,0.04949672672656025,0.4376773536205292
266064982,qlstm,test,late,1000443,32,28,28,0.12709535658359528,0.9891859889030457,False,True,27,0.18629461526870728,0.4301198124885559,0.24382519721984863,0.05945072679929808,0.4701368808746338
266064982,qlstm,test,late,1000443,32,29,29,-0.7825337648391724,0.9891859889030457,False,True,27,0.18629461526870728,0.41551846265792847,0.2292238473892212,0.05254357221191697,0.4464780390262604
266064982,qlstm,test,late,1000443,32,30,30,-0.9773606657981873,0.9891859889030457,False,True,27,0.18629461526870728,0.39358270168304443,0.20728808641433716,0.04296835076931771,0.4559195935726166
266064982,qlstm,test,late,1000443,32,31,31,0.7431418299674988,0.9891859889030457,False,True,27,0.18629461526870728,0.4424324929714203,0.256137877702713,0.06560661239404997,0.46277764439582825
266064982,qlstm,test,late,1000444,32,0,0,,,False,False,-1,,0.39994508028030396,,,1.0
266064982,qlstm,test,late,1000444,32,1,1,-0.02160850539803505,-0.02160850539803505,True,False,1,0.04722943156957626,0.35647791624069214,0.3092484846711159,0.09563462527138139,0.6554182171821594
266064982,qlstm,test,late,1000444,32,2,2,0.8157522678375244,0.8157522678375244,True,True,2,0.7565996646881104,0.4640129804611206,0.29258668422698975,0.08560696778694421,0.5546659827232361
266064982,qlstm,test,late,1000444,32,3,3,-0.9722485542297363,0.8157522678375244,False,True,2,0.7565996646881104,0.4269450306892395,0.32965463399887085,0.1086721777169295,0.4794909656047821
266064982,qlstm,test,late,1000444,32,4,4,-0.691759467124939,0.8157522678375244,False,True,2,0.7565996646881104,0.47170230746269226,0.2848973572254181,0.08116650415402749,0.4731425940990448
266064982,qlstm,test,late,1000444,32,5,5,0.7727050185203552,0.8157522678375244,False,True,2,0.7565996646881104,0.5166571140289307,0.2399425506591797,0.05757242761683301,0.4966993033885956
266064982,qlstm,test,late,1000444,32,6,6,-0.7266970276832581,0.8157522678375244,False,True,2,0.7565996646881104,0.498201459646225,0.2583982050418854,0.06676963236886824,0.437726229429245
266064982,qlstm,test,late,1000444,32,7,7,0.770004391670227,0.8157522678375244,False,True,2,0.7565996646881104,0.5181064009666443,0.23849326372146606,0.05687903684051676,0.4845588207244873
266064982,qlstm,test,late,1000444,32,8,8,-0.9977315068244934,0.8157522678375244,False,True,2,0.7565996646881104,0.5558053851127625,0.2007942795753479,0.040318342710182975,0.4471094310283661
266064982,qlstm,test,late,1000444,32,9,9,0.6123603582382202,0.8157522678375244,False,True,2,0.7565996646881104,0.5379698276519775,0.2186298370361328,0.04779900564244599,0.4694644510746002
266064982,qlstm,test,late,1000444,32,10,10,-0.9999057650566101,0.8157522678375244,False,True,2,0.7565996646881104,0.5567975044250488,0.19980216026306152,0.03992090324578612,0.44262146949768066
266064982,qlstm,test,late,1000444,32,11,11,-0.396499365568161,0.8157522678375244,False,True,2,0.7565996646881104,0.5573950409889221,0.19920462369918823,0.039682482103135186,0.455009788274765
266064982,qlstm,test,late,1000444,32,12,12,-0.848931610584259,0.8157522678375244,False,True,2,0.7565996646881104,0.5364454388618469,0.22015422582626343,0.048467883149161395,0.4500139653682709
266064982,qlstm,test,late,1000444,32,13,13,0.8844837546348572,0.8844837546348572,True,True,13,0.06532538682222366,0.45532453060150146,0.3899991437792778,0.1520993321485698,0.4686238765716553
266064982,qlstm,test,late,1000444,32,14,14,0.13461056351661682,0.8844837546348572,False,True,13,0.06532538682222366,0.4645354449748993,0.39921005815267563,0.15936867053026266,0.4433005750179291
266064982,qlstm,test,late,1000444,32,15,15,0.0730152279138565,0.8844837546348572,False,True,13,0.06532538682222366,0.5178272724151611,0.45250188559293747,0.20475795646516387,0.4498668909072876
266064982,qlstm,test,late,1000444,32,16,16,-0.8778559565544128,0.8844837546348572,False,True,13,0.06532538682222366,0.5618902444839478,0.4965648576617241,0.2465766578646083,0.4488784074783325
266064982,qlstm,test,late,1000444,32,17,17,-0.6837815642356873,0.8844837546348572,False,True,13,0.06532538682222366,0.6016648411750793,0.5363394543528557,0.28766001029551896,0.4310077428817749
266064982,qlstm,test,late,1000444,32,18,18,0.28919583559036255,0.8844837546348572,False,True,13,0.06532538682222366,0.5977599024772644,0.5324345156550407,0.2834865134608178,0.4616513252258301
266064982,qlstm,test,late,1000444,32,19,19,-0.9822962284088135,0.8844837546348572,False,True,13,0.06532538682222366,0.5340588092803955,0.46873342245817184,0.219711021329351,0.4299052953720093
266064982,qlstm,test,late,1000444,32,20,20,-0.5945342183113098,0.8844837546348572,False,True,13,0.06532538682222366,0.5474788546562195,0.4821534678339958,0.23247196654434804,0.4621422588825226
266064982,qlstm,test,late,1000444,32,21,21,0.22479264438152313,0.8844837546348572,False,True,13,0.06532538682222366,0.5894768834114075,0.5241514965891838,0.27473479137668116,0.45830485224723816
266064982,qlstm,test,late,1000444,32,22,22,0.12503144145011902,0.8844837546348572,False,True,13,0.06532538682222366,0.5646075010299683,0.4992821142077446,0.24928262956775532,0.4388943910598755
266064982,qlstm,test,late,1000444,32,23,23,-0.9886062741279602,0.8844837546348572,False,True,13,0.06532538682222366,0.5288578271865845,0.4635324403643608,0.2148623232701397,0.4383954107761383
266064982,qlstm,test,late,1000444,32,24,24,-0.5671539306640625,0.8844837546348572,False,True,13,0.06532538682222366,0.5435031056404114,0.4781777188181877,0.2286539307741658,0.4421428442001343
266064982,qlstm,test,late,1000444,32,25,25,0.31741341948509216,0.8844837546348572,False,True,13,0.06532538682222366,0.5514355897903442,0.4861102029681206,0.23630312942970738,0.4663125276565552
266064982,qlstm,test,late,1000444,32,26,26,-0.0036464601289480925,0.8844837546348572,False,True,13,0.06532538682222366,0.5417158603668213,0.4763904735445976,0.22694788328404597,0.456331729888916
266064982,qlstm,test,late,1000444,32,27,27,-0.9959189891815186,0.8844837546348572,False,True,13,0.06532538682222366,0.5074530243873596,0.44212763756513596,0.19547684789892822,0.4350258409976959
266064982,qlstm,test,late,1000444,32,28,28,-0.1100296899676323,0.8844837546348572,False,True,13,0.06532538682222366,0.4799908995628357,0.41466551274061203,0.17194748745643468,0.46203503012657166
266064982,qlstm,test,late,1000444,32,29,29,0.9821209907531738,0.9821209907531738,True,True,29,0.7149406671524048,0.49147582054138184,0.22346484661102295,0.049936537670888015,0.4650208652019501
266064982,qlstm,test,late,1000444,32,30,30,0.2904660403728485,0.9821209907531738,False,True,29,0.7149406671524048,0.5574792623519897,0.15746140480041504,0.02479409400172017,0.45009469985961914
266064982,qlstm,test,late,1000444,32,31,31,0.42962855100631714,0.9821209907531738,False,True,29,0.7149406671524048,0.5390108823776245,0.17592978477478027,0.03095128917090051,0.44679009914398193
266064982,qlstm,test,late,1000445,32,0,0,,,False,False,-1,,0.4108610451221466,,,1.0
266064982,qlstm,test,late,1000445,32,1,1,-0.9651694297790527,-0.9651694297790527,True,False,1,0.3914216458797455,0.4554744064807892,0.0640527606010437,0.004102756140614616,0.6313796043395996
266064982,qlstm,test,late,1000445,32,2,2,-0.999850869178772,-0.9651694297790527,False,True,1,0.3914216458797455,0.48295092582702637,0.09152927994728088,0.008377609087667715,0.5375927090644836
266064982,qlstm,test,late,1000445,32,3,3,0.8995187282562256,0.8995187282562256,True,True,3,0.9686521887779236,0.5562723875045776,0.41237980127334595,0.1700571004982443,0.523206889629364
266064982,qlstm,test,late,1000445,32,4,4,-0.95599764585495,0.8995187282562256,False,True,3,0.9686521887779236,0.5499075055122375,0.41874468326568604,0.17534710976327972,0.4589804410934448
266064982,qlstm,test,late,1000445,32,5,5,-0.8108877539634705,0.8995187282562256,False,True,3,0.9686521887779236,0.522803008556366,0.4458491802215576,0.19878149150423496,0.4601520597934723
266064982,qlstm,test,late,1000445,32,6,6,-0.8684325814247131,0.8995187282562256,False,True,3,0.9686521887779236,0.5511472225189209,0.4175049662590027,0.17431039685093097,0.4636906087398529
266064982,qlstm,test,late,1000445,32,7,7,-0.8111299872398376,0.8995187282562256,False,True,3,0.9686521887779236,0.5509411692619324,0.4177110195159912,0.1744824958250888,0.446365624666214
266064982,qlstm,test,late,1000445,32,8,8,0.8070033192634583,0.8995187282562256,False,True,3,0.9686521887779236,0.5859214067459106,0.38273078203201294,0.1464828515148362,0.4781223237514496
266064982,qlstm,test,late,1000445,32,9,9,0.8104171752929688,0.8995187282562256,False,True,3,0.9686521887779236,0.5887922048568726,0.379859983921051,0.14429360738450114,0.4748859405517578
266064982,qlstm,test,late,1000445,32,10,10,-0.8062314987182617,0.8995187282562256,False,True,3,0.9686521887779236,0.6414287090301514,0.3272234797477722,0.1070752056982407,0.4369756877422333
266064982,qlstm,test,late,1000445,32,11,11,0.9392039775848389,0.9392039775848389,True,True,11,0.09336632490158081,0.5731532573699951,0.4797869324684143,0.23019550056745075,0.4740484952926636
266064982,qlstm,test,late,1000445,32,12,12,-0.7525527477264404,0.9392039775848389,False,True,11,0.09336632490158081,0.5200549364089966,0.42668861150741577,0.18206317119012638,0.43080607056617737
266064982,qlstm,test,late,1000445,32,13,13,-0.9728171229362488,0.9392039775848389,False,True,11,0.09336632490158081,0.5085603594779968,0.415194034576416,0.17238608634784214,0.44650283455848694
266064982,qlstm,test,late,1000445,32,14,14,-0.559535026550293,0.9392039775848389,False,True,11,0.09336632490158081,0.48366641998291016,0.39030009508132935,0.15233416422049473,0.4459954500198364
266064982,qlstm,test,late,1000445,32,15,15,-0.4678093194961548,0.9392039775848389,False,True,11,0.09336632490158081,0.4604191780090332,0.3670528531074524,0.13472779697432102,0.4498930871486664
266064982,qlstm,test,late,1000445,32,16,16,0.8160433173179626,0.9392039775848389,False,True,11,0.09336632490158081,0.43702226877212524,0.34365594387054443,0.11809940775755479,0.47295165061950684
266064982,qlstm,test,late,1000445,32,17,17,-0.769982099533081,0.9392039775848389,False,True,11,0.09336632490158081,0.40471088886260986,0.31134456396102905,0.09693543750808331,0.4289339780807495
266064982,qlstm,test,late,1000445,32,18,18,0.8154477477073669,0.9392039775848389,False,True,11,0.09336632490158081,0.4639568328857422,0.3705905079841614,0.13733732460795878,0.47947171330451965
266064982,qlstm,test,late,1000445,32,19,19,-0.45316946506500244,0.9392039775848389,False,True,11,0.09336632490158081,0.4848368465900421,0.3914705216884613,0.15324916935103605,0.45194563269615173
266064982,qlstm,test,late,1000445,32,20,20,-0.3614962697029114,0.9392039775848389,False,True,11,0.09336632490158081,0.45067527890205383,0.357308954000473,0.12766968860891215,0.44075122475624084
266064982,qlstm,test,late,1000445,32,21,21,0.4346901774406433,0.9392039775848389,False,True,11,0.09336632490158081,0.480010449886322,0.3866441249847412,0.14949367938521618,0.46093395352363586
266064982,qlstm,test,late,1000445,32,22,22,-0.9972440600395203,0.9392039775848389,False,True,11,0.09336632490158081,0.42983415722846985,0.33646783232688904,0.11321060219075552,0.42650094628334045
266064982,qlstm,test,late,1000445,32,23,23,0.9129374027252197,0.9392039775848389,False,True,11,0.09336632490158081,0.39828890562057495,0.30492258071899414,0.0929777802323315,0.4729663133621216
266064982,qlstm,test,late,1000445,32,24,24,0.9627928733825684,0.9627928733825684,True,True,24,0.6895852088928223,0.4395473301410675,0.25003787875175476,0.06251894081067721,0.4648982286453247
266064982,qlstm,test,late,1000445,32,25,25,-0.2569604516029358,0.9627928733825684,False,True,24,0.6895852088928223,0.4204626679420471,0.26912254095077515,0.07242694204780165,0.4342244863510132
266064982,qlstm,test,late,1000445,32,26,26,0.024034740403294563,0.9627928733825684,False,True,24,0.6895852088928223,0.3675854802131653,0.321999728679657,0.10368382526977271,0.4537185728549957
266064982,qlstm,test,late,1000445,32,27,27,-0.718045175075531,0.9627928733825684,False,True,24,0.6895852088928223,0.441924124956131,0.24766108393669128,0.061336012496696846,0.4420412480831146
266064982,qlstm,test,late,1000445,32,28,28,0.812356173992157,0.9627928733825684,False,True,24,0.6895852088928223,0.42642372846603394,0.26316148042678833,0.0692539647804189,0.46719205379486084
266064982,qlstm,test,late,1000445,32,29,29,0.8711010813713074,0.9627928733825684,False,True,24,0.6895852088928223,0.4861125648021698,0.20347264409065247,0.04140111689324133,0.4647839367389679
266064982,qlstm,test,late,1000445,32,30,30,0.43158483505249023,0.9627928733825684,False,True,24,0.6895852088928223,0.5014470219612122,0.1881381869316101,0.03539597738191347,0.4528374671936035
266064982,qlstm,test,late,1000445,32,31,31,0.5833356976509094,0.9627928733825684,False,True,24,0.6895852088928223,0.521026074886322,0.16855913400650024,0.028412181657021307,0.4605286419391632
266064982,qlstm,test,late,1000446,32,0,0,,,False,False,-1,,0.4870598316192627,,,1.0
266064982,qlstm,test,late,1000446,32,1,1,0.5558751821517944,0.5558751821517944,True,False,1,0.2421300709247589,0.44780462980270386,0.20567455887794495,0.04230202416963724,0.6628724932670593
266064982,qlstm,test,late,1000446,32,2,2,-0.9914711713790894,0.5558751821517944,False,True,1,0.2421300709247589,0.3903706669807434,0.1482405960559845,0.021975274319033566,0.5183799862861633
266064982,qlstm,test,late,1000446,32,3,3,-0.8467051386833191,0.5558751821517944,False,True,1,0.2421300709247589,0.37442654371261597,0.13229647278785706,0.017502356712108202,0.4913921058177948
266064982,qlstm,test,late,1000446,32,4,4,0.795387327671051,0.795387327671051,True,True,4,0.8224077224731445,0.4547105133533478,0.36769720911979675,0.13520123759448754,0.5052855610847473
266064982,qlstm,test,late,1000446,32,5,5,-0.7301797270774841,0.795387327671051,False,True,4,0.8224077224731445,0.4403389096260071,0.38206881284713745,0.14597657775042094,0.4793654978275299
266064982,qlstm,test,late,1000446,32,6,6,-0.14363433420658112,0.795387327671051,False,True,4,0.8224077224731445,0.5104836225509644,0.3119240999221802,0.09729664411226224,0.48438021540641785
266064982,qlstm,test,late,1000446,32,7,7,-0.472769558429718,0.795387327671051,False,True,4,0.8224077224731445,0.5734552145004272,0.24895250797271729,0.06197735122590586,0.46830594539642334
266064982,qlstm,test,late,1000446,32,8,8,-0.9441867470741272,0.795387327671051,False,True,4,0.8224077224731445,0.5925142168998718,0.2298935055732727,0.05285102390476837,0.4430498778820038
266064982,qlstm,test,late,1000446,32,9,9,-0.33259350061416626,0.795387327671051,False,True,4,0.8224077224731445,0.5757843255996704,0.24662339687347412,0.060823099885411125,0.46872183680534363
266064982,qlstm,test,late,1000446,32,10,10,0.939723014831543,0.939723014831543,True,True,10,0.122365303337574,0.5336803197860718,0.41131501644849777,0.169180042756028,0.4561091959476471
266064982,qlstm,test,late,1000446,32,11,11,-0.02560385875403881,0.939723014831543,False,True,10,0.122365303337574,0.5191185474395752,0.3967532441020012,0.15741313670546214,0.4435485303401947
266064982,qlstm,test,late,1000446,32,12,12,0.41552314162254333,0.939723014831543,False,True,10,0.122365303337574,0.5295427441596985,0.4071774408221245,0.16579346831445468,0.4674629867076874
266064982,qlstm,test,late,1000446,32,13,13,-0.8259823322296143,0.939723014831543,False,True,10,0.122365303337574,0.5847034454345703,0.4623381420969963,0.21375655763770235,0.4490775167942047
266064982,qlstm,test,late,1000446,32,14,14,-0.6247124075889587,0.939723014831543,False,True,10,0.122365303337574,0.5461378693580627,0.42377256602048874,0.1795831877115895,0.4510122239589691
266064982,qlstm,test,late,1000446,32,15,15,0.04677055403590202,0.939723014831543,False,True,10,0.122365303337574,0.48213285207748413,0.3597675487399101,0.1294326891263236,0.4437378942966461
266064982,qlstm,test,late,1000446,32,16,16,0.9310745596885681,0.939723014831543,False,True,10,0.122365303337574,0.528121292591095,0.40575598925352097,0.16463792281510342,0.45728182792663574
