run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
266064982,qlstm,test,late,1000407,30,2,28,27,2,0.05314175500022869,0.22079222897688547,0.13080170912695976,0.36166518926620483,0.06575994984069133,0.2534145414829254,0.05224045536876708,0.21846206379788263,0.028527660502327815,0.02528668301446097,0.015803411602973938,0.22436197102069855,0.15492883324623108,0.19451473653316498,0.14332279562950134,0.2534145414829254,0.2926703691482544,0.200028657913208,0.2386643886566162,0.19212116301059723,0.24672096967697144,0.2237110435962677,0.2835092544555664,0.24897506833076477,0.302290141582489,0.30783313512802124,0.35665959119796753,0.2361651062965393,,0.18814915418624878,,0.15380436182022095,,0.4818469434976578,0.4574406317302159,0.0244063117674419,0.5037012845277786,0.4647293984889984,0.4851035326719284,0.45463302731513977,0.4818469434976578,0.4569956362247467,0.455022394657135,0.448163777589798,0.4397315979003906,0.4305203855037689,0.45663101971149445,0.4385489523410797,0.45156843960285187,0.45624828338623047,0.44813279807567596,0.46322500705718994,0.47250059247016907,,0.45308026671409607,,0.44003739953041077,
266064982,qlstm,test,late,1000408,30,4,26,26,3,0.062051985755271065,0.23524224782983463,0.14178915354938226,0.37654900550842285,0.0908272099093347,0.29526705853641033,0.05762502819310743,0.22600766156728452,0.030263568346316997,0.0313597172498703,0.05723506212234497,0.2450036182999611,0.2948146164417267,0.23842173566420874,0.30134865641593933,0.29526705853641033,0.3233746886253357,0.2780137937515974,0.289395809173584,0.2566905450075865,0.28724241256713867,0.2462671771645546,0.33518338203430176,0.26412346214056015,0.37654900550842285,0.21727563937505087,,0.21113544702529907,,0.21219722429911295,,0.14211247861385345,,0.48850252479314804,0.45905863092495847,0.029443893868189575,0.4829519987106323,0.4556610584259033,0.4665830433368683,0.46221664547920227,0.48850252479314804,0.45299407839775085,0.464250847697258,0.4390815496444702,0.47094646096229553,0.45736464858055115,0.46624913066625595,0.45913732051849365,0.44604121148586273,0.4478626251220703,0.463660587867101,,0.4492802520593007,,0.4622073968251546,,0.4572351276874542,
266064982,qlstm,test,late,1000409,30,6,24,24,5,0.100188699977848,0.25746819653237857,0.31747366680882877,0.5634480160661042,0.0959039602749711,0.2752890857712676,0.10125988490356723,0.25301297422265634,0.032858250041802727,0.03378262519836426,0.05394454002380371,0.2478054785169661,0.075924813747406,0.2608385641127825,0.04754030704498291,0.2752890857712676,0.4951917571015656,0.28969853503319126,0.49726009787991643,0.3418920972229292,0.4936217707581818,0.2975393208519866,0.44693166436627507,0.27503118485522765,0.49958956660702825,0.27488583922386167,,0.2286371111869812,,0.19432408893480896,,0.15791330421343447,,0.48004234830538434,0.45435284574826557,0.02568950255711877,0.4654402956366539,0.45008039474487305,0.4805411398410797,0.4521913528442383,0.48004234830538434,0.44007739424705505,0.461926410595576,0.43096494674682617,0.4719546437263489,0.47394633293151855,0.4648607869942983,0.4639260768890381,0.44423270722230274,0.44935342669487,0.45511475801467893,,0.45428766012191774,,0.445329362154007,,0.4445867359638214,
266064982,qlstm,test,late,1000410,30,4,26,26,3,0.13076948495820778,0.3563436562816302,0.16789060503842634,0.4097445607185364,0.09506215261497603,0.2994012422859669,0.1362629207033204,0.3651040276655784,0.03523447536505186,0.021553218364715576,0.043780128161112465,0.3776061087846756,0.45505885779857635,0.3586413810650508,0.41736917197704315,0.2994012422859669,0.3881913423538208,0.3309917412698269,0.4097445607185364,0.30776208142439526,,0.32711494465668994,,0.31260492901007336,,0.373301699757576,,0.3927316914002101,,0.37732017040252686,,0.35794102400541306,,0.48787442594766617,0.45674710319592404,0.031127322751742126,0.4450640181700389,0.42956528067588806,0.47028419375419617,0.470124751329422,0.48787442594766617,0.45438575744628906,0.46298782527446747,0.44644007086753845,0.45795318484306335,,0.4598441521326701,,0.4619939823945363,,0.45727233091990155,,0.4671822985013326,,0.46237970888614655,,0.444182813167572,
266064982,qlstm,test,late,1000411,30,2,28,27,2,0.15409308688161236,0.3627557287613551,0.002462774654304667,0.04962635040283203,0.07512184954593118,0.20909595116972923,0.15973388954844678,0.3737314271607569,0.02730186559535839,0.03337030112743378,0.038998305797576904,0.5153431817889214,0.5153431817889214,0.3544934056699276,0.5247602388262749,0.20909595116972923,0.03189343214035034,0.2398366890847683,0.05545312166213989,0.2587032578885555,0.10750049352645874,0.22645066305994987,0.06946331262588501,0.22497155889868736,0.04962635040283203,0.3886450156569481,,0.38299059122800827,,0.41461288183927536,,0.4565149173140526,,0.46719837188720703,0.4599946779864175,0.0072036939007895096,0.4291188418865204,0.4291188418865204,0.5210566073656082,0.45979413390159607,0.46719837188720703,0.4516647756099701,0.47431066632270813,0.4605477750301361,0.47331851720809937,0.4517556130886078,0.45392659306526184,0.44661667943000793,0.47139546275138855,0.4568532407283783,0.45763906836509705,,0.46482086181640625,,0.46781492233276367,,0.44991400837898254,
266064982,qlstm,test,late,1000412,30,2,28,27,2,0.08601806736921137,0.28318467835585276,0.10266028481987632,0.320406436920166,0.09582565289918721,0.3048766404390335,0.08531752554564166,0.28163525249276844,0.02365720823959068,0.010038018226623535,0.04610544443130493,0.3069598972797394,0.17588043212890625,0.2972715049982071,0.1832585632801056,0.3048766404390335,0.35850393772125244,0.3065655380487442,0.35268837213516235,0.29227210581302643,0.358734667301178,0.3009286969900131,0.34863799810409546,0.2897735685110092,0.33206790685653687,0.2695561349391937,,0.28771165013313293,,0.2408830225467682,,0.21933463215827942,,0.4532102197408676,0.4606160415070398,-0.00740582176617216,0.4878995716571808,0.45227909088134766,0.4758683741092682,0.4604116380214691,0.4532102197408676,0.4523599147796631,0.450876384973526,0.4275721609592438,0.45852847397327423,0.464413046836853,0.44716396927833557,0.44679179787635803,0.46041394770145416,0.4611067771911621,0.44161906838417053,,0.4479563236236572,,0.4203583002090454,,0.4496825039386749,
266064982,qlstm,test,late,1000413,30,3,27,26,3,0.0948793169872944,0.29040267765522004,0.006695665209477397,0.08182704448699951,0.05519926974583367,0.21841636300086975,0.09928821112523449,0.29840115706125897,0.029166386677668646,0.03123345971107483,0.01562349001566569,0.3366836408774058,0.325342059135437,0.3162199954191844,0.33268171548843384,0.21841636300086975,0.14429396390914917,0.19831533233324686,0.12019956111907959,0.15789874394734701,0.08182704448699951,0.21676309406757355,,0.2391282469034195,,0.348263144493103,,0.3247860372066498,,0.3590969145298004,,0.3306882977485657,,0.45339882373809814,0.4606197211477492,-0.007220897409651039,0.47747983535130817,0.4550342857837677,0.4637204011281331,0.43587803840637207,0.45339882373809814,0.45183292031288147,0.45727066198984784,0.43125012516975403,0.45492016275723773,0.46916663646698,0.46477915346622467,,0.43748508393764496,,0.4448980689048767,,0.4455635994672775,,0.44554442167282104,,0.4522469639778137,
266064982,qlstm,test,late,1000414,30,4,26,25,4,0.09582267005401363,0.2685970601936181,0.007423977704551277,0.0861625075340271,0.06131568950745803,0.20483171194791794,0.10113143629194525,0.2784071137698797,0.03593427658081055,0.020597706238428753,0.03261195123195648,0.33297952450811863,0.41449475288391113,0.33000668324530125,0.3717116117477417,0.20483171194791794,0.043924570083618164,0.19546227902173996,0.041520655155181885,0.21965208649635315,0.016774415969848633,0.28645575046539307,0.01001429557800293,0.2634892985224724,0.04202932119369507,0.27972498536109924,0.0861625075340271,0.286043256521225,,0.21898525953292847,,0.1541766325632731,,0.4394294023513794,0.4655226572201802,-0.02609325486880082,0.472582645714283,0.45283564925193787,0.4630657434463501,0.45285072922706604,0.4394294023513794,0.4241274893283844,0.4552710950374603,0.43848171830177307,0.4630221575498581,0.4711254835128784,0.44950366020202637,0.43380749225616455,0.45995641499757767,0.47245869040489197,0.4516303390264511,0.4527139961719513,0.44938237468401593,,0.4609822829564412,,0.4427408476670583,
266064982,qlstm,test,late,1000415,30,4,26,25,4,0.0770393913476019,0.270210442195336,0.11051279933690239,0.33243465423583984,0.11091212466869706,0.3268832881003618,0.07182820160589495,0.26149154282533205,0.03280488014221192,0.03435385227203369,0.05799080431461334,0.3061017468571663,0.18460875749588013,0.2803483474999666,0.18303662538528442,0.3268832881003618,0.36678850650787354,0.33414553105831146,0.33243465423583984,0.27773229281107586,,0.2570346196492513,,0.2530716856320699,,0.23144452770551047,,0.22171412905057272,,0.2920207182566325,,0.19762595494588217,,0.47054433822631836,0.4581708610057831,0.012373477220535278,0.46419427543878555,0.4682801067829132,0.45512135326862335,0.43759045004844666,0.47054433822631836,0.47442761063575745,0.4461667239665985,0.4534413516521454,0.45132864514986676,,0.4566550354162852,,0.4387013216813405,,0.4487038155396779,,0.45052628715833026,,0.4516616066296895,,0.4503714442253113,
266064982,qlstm,test,late,1000416,30,2,28,27,2,0.09420012030680759,0.27258306642373403,0.23160063311550871,0.48124903440475464,0.035072821168515844,0.16032123565673828,0.09842349881668556,0.2806017686213766,0.03302027450667487,0.042337196213858466,-0.011878058314323425,0.3072025924921036,0.16029983758926392,0.3273337036371231,0.16877877712249756,0.16032123565673828,0.2571195960044861,0.11807480454444885,0.22100412845611572,0.1345696747303009,0.2433210015296936,0.17943179607391357,0.2920634150505066,0.2309635579586029,0.36299002170562744,0.3143071383237839,0.4714236557483673,0.16029983758926392,,0.2433210015296936,,0.4714236557483673,,0.47386927902698517,0.45779949107340406,0.016069787953581105,0.44574233889579773,0.4321102201938629,0.43216265738010406,0.42937591671943665,0.47386927902698517,0.46733883023262024,0.4430035650730133,0.43659183382987976,0.4605959504842758,0.46118804812431335,0.4543198198080063,0.4625049829483032,0.46053342521190643,0.4578216075897217,0.4535940885543823,0.4576616585254669,0.4321102201938629,,0.46118804812431335,,0.4576616585254669,
266064982,qlstm,test,late,1000417,30,4,26,25,4,0.09981631402445136,0.30153048435846963,0.11593777202833522,0.34049636125564575,0.13827317572435455,0.35366423800587654,0.09389987376292777,0.2935099068742532,0.03578594923019409,0.03774487120764596,0.0649409145116806,0.2918550558388233,0.21635082364082336,0.2534392662346363,0.15099123120307922,0.35366423800587654,0.4607481360435486,0.3299453444778919,0.38807833194732666,0.34699615091085434,0.4165215492248535,0.36179500073194504,0.4528237283229828,0.29720669239759445,0.43159353733062744,0.29074081033468246,0.4157387614250183,0.23940041661262512,,0.25637736916542053,,0.3116292953491211,,0.47934090346097946,0.45671888612783873,0.02262201733314073,0.4973069727420807,0.44510939717292786,0.47036008536815643,0.462881475687027,0.47934090346097946,0.4567558467388153,0.4481039196252823,0.4332315921783447,0.461386576294899,0.44144853949546814,0.4493564963340759,0.44611409306526184,0.46271028369665146,0.4619487524032593,0.4616585001349449,0.471022367477417,0.4509442349274953,,0.4476129909356435,,0.45628707607587177,
266064982,qlstm,test,late,1000418,30,3,27,26,3,0.1425480155675199,0.3405849188566208,0.01200621765769938,0.1095728874206543,0.08801779153302203,0.24974448482195535,0.14860692934913078,0.35067830041602804,0.02861532225058629,0.028857409954071045,0.03483314315478007,0.3696238547563553,0.4582253694534302,0.3344500462214152,0.513958603143692,0.24974448482195535,0.05973607301712036,0.250531663497289,0.028671979904174805,0.26505789160728455,0.012530356645584106,0.24949287374814352,0.012510955333709717,0.33430097500483197,0.09151977300643921,0.49248771369457245,,0.43785250186920166,,0.4332391321659088,,0.4402657151222229,,0.47199628750483197,0.4574692315525479,0.014527055952284096,0.4564713388681412,0.4432639181613922,0.4896375238895416,0.4676872193813324,0.47199628750483197,0.4534614384174347,0.4665393829345703,0.4279421865940094,0.44255533814430237,0.43511006236076355,0.4437052806218465,0.4411645233631134,0.4766065180301666,0.4782630205154419,0.4498548060655594,,0.4516769349575043,,0.4367690682411194,,0.4522070288658142,
266064982,qlstm,test,late,1000419,30,5,25,25,4,0.07960269320874985,0.2265247069299221,0.15569126786292609,0.3945773281157017,0.10453768821351331,0.2975002102553844,0.07461569420779716,0.21232960626482963,0.0304010272026062,0.01708674430847168,0.0367777943611145,0.3175951521843672,0.050172269344329834,0.3207178320735693,0.08627712726593018,0.2975002102553844,0.41166407242417336,0.3176349811255932,0.3945773281157017,0.32337640039622784,,0.32113481126725674,,0.17142479121685028,,0.21241523139178753,,0.1981771271675825,,0.14753536693751812,,0.082225501537323,,0.47572576999664307,0.45476598978042604,0.020959780216217028,0.4661560505628586,0.46551966667175293,0.46125345677137375,0.4699991047382355,0.47572576999664307,0.44929221272468567,0.45940862894058226,0.4279884397983551,0.45605288445949554,,0.4614223465323448,,0.458096407353878,,0.45545946061611176,,0.45940396934747696,,0.45679131895303726,,0.4600105285644531,
266064982,qlstm,test,late,1000420,30,5,25,25,4,0.10566103287077241,0.3082357416550318,0.10579727515960258,0.32526493072509766,0.051816067551329684,0.22536693811416625,0.11643002593466097,0.32480950236320494,0.03207225561141968,0.03973957896232605,0.04827815294265747,0.26619578897953033,0.41438722610473633,0.2896696478128433,0.4469558894634247,0.22536693811416625,0.22985363006591797,0.21918604373931885,0.1980801224708557,0.2573655307292938,0.26994314789772034,0.2786016047000885,0.29491862654685974,0.2964943587779999,0.32526493072509766,0.32726456224918365,,0.3569905534386635,,0.37527111172676086,,0.40702758729457855,,0.48146227598190305,0.4548371422290802,0.026625133752822827,0.44593267142772675,0.43465057015419006,0.45843803882598877,0.4690800905227661,0.48146227598190305,0.46446824073791504,0.45921276807785033,0.4614401161670685,0.45651706457138064,0.4457642734050751,0.46139461994171144,0.45815595984458923,0.44483473896980286,0.4506315290927887,0.45627839863300323,,0.45543529093265533,,0.45032521337270737,,0.44515417516231537,
266064982,qlstm,test,late,1000421,30,2,28,27,2,0.08523848502030372,0.21875509743889174,0.0007418654286803772,0.02723720669746399,0.12114408732248252,0.25033871456980705,0.08267379914157667,0.21649912478668348,0.03498310402587608,0.03321945241519383,0.0024854689836502075,0.1923912726342678,0.3651077076792717,0.20844246074557304,0.4079669341444969,0.25033871456980705,0.00852346420288086,0.2513349615037441,0.037726014852523804,0.22065828368067741,0.01273849606513977,0.2357960306107998,0.029752522706985474,0.2489335499703884,0.05094292759895325,0.2039526216685772,0.00971880555152893,0.45589514821767807,,0.2630622014403343,,0.037726014852523804,,0.4710584282875061,0.45638336560555864,0.01467506268194746,0.4744165390729904,0.468693345785141,0.44199100136756897,0.4393453896045685,0.4710584282875061,0.46987974643707275,0.4342607855796814,0.42478010058403015,0.4600420296192169,0.4475195109844208,0.4527248293161392,0.443416953086853,0.43238502740859985,0.4450516700744629,0.4547748416662216,0.4432082176208496,0.45432576537132263,,0.43533897399902344,,0.42478010058403015,
266064982,qlstm,test,late,1000422,30,5,25,25,4,0.12765500119235146,0.32359256967902184,2.577718447582811e-07,0.0005077123641967773,0.13570949800585513,0.3274036213755608,0.12604410182965073,0.32283035933971405,0.03316853523254395,0.04378432035446167,0.0475052148103714,0.42942746977011365,0.5104495584964752,0.4025979544967413,0.5564352869987488,0.3274036213755608,0.0008819699287414551,0.3340344876050949,0.056083083152770996,0.31299152970314026,0.10927367210388184,0.3011643022298813,0.10187029838562012,0.29088847935199735,0.08978700637817383,0.3359709791839123,,0.34885023906826973,,0.28672390803694725,,0.3110289126634598,,0.47744691371917725,0.45780608892440794,0.019640824794769307,0.47039248545964557,0.4438076317310333,0.48862313479185104,0.46651098132133484,0.47744691371917725,0.4247500002384186,0.47924800515174865,0.45109257102012634,0.4717384099960327,0.4686930179595947,0.45804068446159363,0.4452420771121979,0.4540628850460052,0.4604759216308594,0.4501870796084404,,0.4591981917619705,,0.4461090490221977,,0.44841165095567703,
266064982,qlstm,test,late,1000423,30,5,25,25,4,0.07265177655907322,0.2462213933467865,0.00983172758891726,0.09915506839752197,0.08473737498740234,0.2709263801574707,0.0702346568734074,0.24128039598464965,0.028491780757904053,0.019498143877301897,0.06047402322292328,0.30669408291578293,0.22185707092285156,0.2496018260717392,0.2069467306137085,0.2709263801574707,0.18638348579406738,0.2560559272766113,0.18648922443389893,0.2540409743785858,0.1670328974723816,0.23200507164001466,0.12231618165969849,0.3094893157482147,0.12065178155899048,0.2607539057731628,0.14517533779144287,0.3063140958547592,,0.22939719259738922,,0.18440215289592743,,0.4825309693813324,0.4539965379238129,0.028534431457519494,0.45964696258306503,0.46188077330589294,0.4572984129190445,0.4475080668926239,0.4825309693813324,0.4566313922405243,0.45069214701652527,0.42483046650886536,0.45406529903411863,0.4438454806804657,0.4506740510463715,0.4329364597797394,0.46232410669326784,0.46489217877388,0.46287590861320493,0.4557285010814667,0.4428788051009178,,0.445950485765934,,0.4639972820878029,
266064982,qlstm,test,late,1000424,30,4,26,26,3,0.08084517394858937,0.21117187887430192,0.14340497952592401,0.3786884993314743,0.1065614957041584,0.29142341017723083,0.07688881675542493,0.19882548944308207,0.031467860707869895,0.0230829119682312,0.0008786221345265707,0.3030358503262202,0.018787264823913574,0.30610282719135284,0.009864091873168945,0.29142341017723083,0.3950829952955246,0.27622971683740616,0.36380283534526825,0.2841336578130722,0.3786884993314743,0.2750811626513799,,0.1511785387992859,,0.18216857314109802,,0.10404358804225922,,0.029745439688364666,,0.13512910902500153,,0.46512196213006973,0.45972729187745315,0.005394670252616585,0.45635315775871277,0.4593731462955475,0.45305729905764264,0.4488358199596405,0.46512196213006973,0.4254622161388397,0.477980375289917,0.4547611474990845,0.46089891344308853,0.4538729190826416,0.45537962516148883,,0.4533131917317708,,0.4529237945874532,,0.45181495944658917,,0.4508937696615855,,0.4536955952644348,
266064982,qlstm,test,late,1000425,30,6,24,24,5,0.10231081546012401,0.28549690122405685,0.1312662414321153,0.3623068332672119,0.09867176324082472,0.2840091499189536,0.10322057851494883,0.2858688390503327,0.03315542141596476,0.017493098974227905,0.04271113872528076,0.284942083992064,0.21613705158233643,0.331766439974308,0.18355542421340942,0.2840091499189536,0.3273206353187561,0.2486898358911276,0.34237098693847656,0.26015047791103524,0.3623068332672119,0.24677413180470467,,0.2558201439678669,,0.2984613008797169,,0.3938735295087099,,0.21986962854862213,,0.30536186695098877,,0.4819437364737193,0.45224682490030926,0.029696911573410034,0.4441377595067024,0.430575966835022,0.4772980272769928,0.4547206163406372,0.4819437364737193,0.46040603518486023,0.4696703652540843,0.4622873067855835,0.4555971026420593,0.43330931663513184,0.44295523762702943,,0.45318675637245176,,0.454289311170578,,0.4514799490571022,,0.4611360505223274,,0.4497354030609131,
266064982,qlstm,test,late,1000426,30,5,25,25,4,0.07247391365908618,0.2630426158507665,0.12278139281376355,0.35040175914764404,0.0960604884017125,0.3032381907105446,0.0677565987105609,0.2550035008788109,0.036279422044754026,0.03221359848976135,0.04808827489614487,0.3327592710653941,0.28172536194324493,0.3124148640781641,0.21849925816059113,0.3032381907105446,0.2372678518295288,0.27826609313488004,0.22940760850906372,0.24547648280858994,0.25521528720855713,0.24069450199604034,0.3182108402252197,0.2587973177433014,0.35040175914764404,0.22168733924627304,,0.24550005793571472,,0.27281180024147034,,0.25246934592723846,,0.4807806074619293,0.4558918297290802,0.024888777732849088,0.4876878360907237,0.4527285099029541,0.4896594062447548,0.46395817399024963,0.4807806074619293,0.4356847107410431,0.4678132236003876,0.43325674533843994,0.46987377405166625,0.46311676502227783,0.462206768989563,0.4512021839618683,0.4505723476409912,0.452935129404068,0.467413030564785,,0.44418300688266754,,0.4460967034101486,,0.45796865969896317,
266064982,qlstm,test,late,1000427,30,4,26,25,4,0.046951841811817635,0.16706884341935316,0.0978597940540773,0.3128255009651184,0.0825770335742329,0.27153355255723,0.04147104307913836,0.15099734970583364,0.03557189702987671,0.04141542315483093,0.048258304595947266,0.2912072738011678,0.13043290376663208,0.2805062709376216,0.08345764875411987,0.27153355255723,0.33522364497184753,0.23181767761707306,0.38614770770072937,0.22386353462934494,0.37837186455726624,0.20987321436405182,0.3128255009651184,0.13239189485708872,,0.08045993248621623,,0.0857957402865092,,0.05660096804300944,,0.048506577809651695,,0.4578547850251198,0.4617005426150102,-0.0038457575898904195,0.4652952253818512,0.4456669092178345,0.48424293100833893,0.4488126337528229,0.4578547850251198,0.4285481870174408,0.47052524238824844,0.4661196172237396,0.4673190787434578,0.4588031470775604,0.4603796899318695,0.44962409138679504,0.45524584253629047,,0.45500977834065753,,0.4536583324273427,,0.45660703380902606,,0.4410645067691803,
266064982,qlstm,test,late,1000428,30,1,29,28,1,0.08070762388118989,0.2757198788225651,0.1887153868656855,0.434413842856884,0.15272768504335904,0.39080389589071274,0.0782241734962875,0.2717514644409048,0.031062191086156026,0.03842977434396744,0.04633888602256775,0.23859399557113647,0.23859399557113647,0.25029850006103516,0.25029850006103516,0.39080389589071274,0.39080389589071274,0.3357493206858635,0.3357493206858635,0.3374888524413109,0.3374888524413109,0.398147277534008,0.398147277534008,0.434413842856884,0.434413842856884,,,,,,,,,0.4611651599407196,0.46055077376036807,0.0006143861803515338,0.43798431754112244,0.43798431754112244,0.4457271993160248,0.4457271993160248,0.4611651599407196,0.4611651599407196,0.45532360672950745,0.45532360672950745,0.4616328775882721,0.4616328775882721,0.4520682394504547,0.4520682394504547,0.4280465543270111,0.4280465543270111,,,,,,,,
266064982,qlstm,test,late,1000429,30,4,26,26,3,0.07223919307745792,0.22945827394723892,0.15314221576472975,0.3913338929414749,0.08353102020358621,0.2590247876942158,0.0705019889042074,0.2249095795246271,0.03284633503510402,0.045127411683400474,0.03743861118952433,0.24455174803733826,0.386388897895813,0.3070079982280731,0.46855518221855164,0.2590247876942158,0.22256357967853546,0.1714857555925846,0.20406199991703033,0.1781265027821064,0.2247101217508316,0.19834790006279945,0.2771971970796585,0.2273278422653675,0.3738168030977249,0.2192840538918972,0.3913338929414749,0.22411887844403586,,0.14350264767805734,,0.38090279698371887,,0.4979345500469208,0.45508359716488767,0.04285095288203311,0.4519200176000595,0.4520474374294281,0.49906988938649494,0.4730551540851593,0.4979345500469208,0.4659220278263092,0.4709572345018387,0.46077194809913635,0.45608261972665787,0.4652940332889557,0.46577733755111694,0.4596244990825653,0.46545877307653427,0.45234787464141846,0.44252078980207443,0.43479084968566895,0.4608048101266225,,0.4583090543746948,,0.4461424648761749,
266064982,qlstm,test,late,1000430,30,3,27,27,2,0.18652081922392197,0.4066524068514506,0.028669661790004852,0.1693211793899536,0.06919930216191321,0.2382015585899353,0.19955654334192297,0.42536916776939676,0.026362973230856436,0.015427514910697937,0.028913453221321106,0.37362588942050934,0.5838589668273926,0.33768415451049805,0.522169440984726,0.2382015585899353,0.14595356583595276,0.23832972844441733,0.14220985770225525,0.25333405534426373,0.1693211793899536,0.29956765472888947,,0.42941489815711975,,0.44784432649612427,,0.47367677092552185,,0.5020490735769272,,0.5013393610715866,,0.4894542594750722,0.4572198181240647,0.0322344413510075,0.489130362868309,0.47367337346076965,0.46245042979717255,0.4466439187526703,0.4894542594750722,0.4541798532009125,0.45576905210812885,0.4473991096019745,0.4771477480729421,0.46499690413475037,0.47762060165405273,,0.45716504752635956,,0.44209742546081543,,0.4395286291837692,,0.4468119889497757,,0.45245082676410675,
266064982,qlstm,test,late,1000431,30,6,24,24,5,0.2019468314634338,0.42234013651808106,0.14411126575177846,0.37961989641189575,0.12621140954226925,0.31585182521181804,0.22088068694372495,0.4489622143446468,0.0356823168694973,0.030164599418640137,0.032420629262924196,0.35839687315747143,0.5623832209967077,0.36806120006367565,0.5496334894560277,0.31585182521181804,0.3570706248283386,0.3051611708942801,0.323098361492157,0.23621636404034993,0.3268114924430847,0.3147210384098192,0.37961989641189575,0.40122259641066194,,0.48255672566592694,,0.4221118401736021,,0.4767697318457067,,0.5172348748892546,,0.47188953558603924,0.45764947806795436,0.014240057518084881,0.4623537540435791,0.45867547392845154,0.45993208289146426,0.43004322052001953,0.47188953558603924,0.4527839124202728,0.45665476222832996,0.43775200843811035,0.45486170053482056,0.45986035466194153,0.4603503793478012,0.428179532289505,0.462971156835556,,0.4520727574825287,,0.4550445914268494,,0.4555421471595764,,0.45099772810935973,
266064982,qlstm,test,late,1000432,30,5,25,25,4,0.08597558927861136,0.27951907776296137,0.17659758405869397,0.42023515328764915,0.07133668699819289,0.2482664965093136,0.08890336973469505,0.28576959401369095,0.02869975209236145,0.020821169018745422,0.05181238055229187,0.22827044501900673,0.1747828722000122,0.26161712035536766,0.24765563011169434,0.2482664965093136,0.42967620119452477,0.24186836704611778,0.40413450822234154,0.2758942596614361,0.42023515328764915,0.23500994592905045,,0.259383961558342,,0.3336825994774699,,0.3235784275457263,,0.2954415827989578,,0.2985239426294963,,0.4639497697353363,0.4603567385673523,0.0035930311679839844,0.4690586030483246,0.42422375082969666,0.4791106656193733,0.4704432189464569,0.4639497697353363,0.4261220395565033,0.48009657859802246,0.4592001736164093,0.45719450116157534,0.4566066265106201,0.4624009132385254,,0.4553411677479744,,0.45667365938425064,,0.4496618062257767,,0.45726892352104187,,0.4460451702276866,
266064982,qlstm,test,late,1000433,30,2,28,27,2,0.14190107397845153,0.36042586962382,0.06126542736092233,0.24751853942871094,0.1350028607806184,0.36586835980415344,0.14239380349258246,0.3600371203252247,0.03264756997426351,0.03657687703768412,0.043710753321647644,0.22090211510658264,0.33354175090789795,0.2005423605442047,0.30747199058532715,0.36586835980415344,0.33205705881118774,0.3406062722206116,0.30935585498809814,0.3559962809085846,0.31186407804489136,0.3282700777053833,0.22965461015701294,0.31248000264167786,0.23603689670562744,0.31910818815231323,0.24751853942871094,0.41790539026260376,,0.4926799535751343,,0.43757203221321106,,0.4789825975894928,0.4590795636177063,0.0199030339717865,0.5085329562425613,0.44004711508750916,0.4752986878156662,0.4414283335208893,0.4789825975894928,0.4620191156864166,0.4483577460050583,0.43864870071411133,0.4606732875108719,0.45330801606178284,0.4646228849887848,0.46865126490592957,0.44482314586639404,0.4293849468231201,0.4543714225292206,0.4498474895954132,0.46777570247650146,,0.4290821850299835,,0.44905900955200195,
266064982,qlstm,test,late,1000434,30,1,29,28,1,0.11412263837652822,0.32849895358085635,0.007344598178079309,0.0857006311416626,0.03210265160934345,0.17917212843894958,0.11695091378229322,0.33364815444781865,0.024648299174649373,0.046735748648643494,0.02812233567237854,0.33388572931289673,0.33388572931289673,0.38421934843063354,0.38421934843063354,0.17917212843894958,0.17917212843894958,0.12034684419631958,0.12034684419631958,0.0857006311416626,0.0857006311416626,,,,,,,,,,,,,0.45516088604927063,0.4600719141549078,-0.00491102810563715,0.4478975236415863,0.4478975236415863,0.465632826089859,0.465632826089859,0.45516088604927063,0.45516088604927063,0.44015178084373474,0.44015178084373474,0.4633384644985199,0.4633384644985199,,,,,,,,,,,,
