run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
867702092,qlstm,extrapolation,late,2000101,64,26,26,0.7052439451217651,0.9145800471305847,False,True,24,0.5921924710273743,0.47026100754737854,0.12193146347999573,0.014867281786373532,0.42664971947669983
867702092,qlstm,extrapolation,late,2000101,64,27,27,-0.9004234075546265,0.9145800471305847,False,True,24,0.5921924710273743,0.5077713131904602,0.08442115783691406,0.007126931890525157,0.41785475611686707
867702092,qlstm,extrapolation,late,2000101,64,28,28,0.6227644681930542,0.9145800471305847,False,True,24,0.5921924710273743,0.5025222897529602,0.08967018127441406,0.008040741409786278,0.44004741311073303
867702092,qlstm,extrapolation,late,2000101,64,29,29,-0.860837459564209,0.9145800471305847,False,True,24,0.5921924710273743,0.4893345832824707,0.10285788774490356,0.010579745071343183,0.44755586981773376
867702092,qlstm,extrapolation,late,2000101,64,30,30,-0.870823085308075,0.9145800471305847,False,True,24,0.5921924710273743,0.4439919888973236,0.14820048213005066,0.021963382903579465,0.44894519448280334
867702092,qlstm,extrapolation,late,2000101,64,31,31,0.7849074602127075,0.9145800471305847,False,True,24,0.5921924710273743,0.4055217504501343,0.18667072057724,0.03484595792082601,0.45283421874046326
867702092,qlstm,extrapolation,late,2000101,64,32,32,-0.9220362901687622,0.9145800471305847,False,True,24,0.5921924710273743,0.3341461420059204,0.25804632902145386,0.06658790792144842,0.4441359341144562
867702092,qlstm,extrapolation,late,2000101,64,33,33,-0.4563291668891907,0.9145800471305847,False,True,24,0.5921924710273743,0.41587650775909424,0.17631596326828003,0.031087318903221473,0.45564165711402893
867702092,qlstm,extrapolation,late,2000101,64,34,34,0.6801813840866089,0.9145800471305847,False,True,24,0.5921924710273743,0.4955008625984192,0.09669160842895508,0.009349267140578377,0.4388694763183594
867702092,qlstm,extrapolation,late,2000101,64,35,35,-0.7931053042411804,0.9145800471305847,False,True,24,0.5921924710273743,0.5200335383415222,0.07215893268585205,0.0052069115663613275,0.44160041213035583
867702092,qlstm,extrapolation,late,2000101,64,36,36,0.1326545625925064,0.9145800471305847,False,True,24,0.5921924710273743,0.5242941975593567,0.06789827346801758,0.0046101755399377,0.43267393112182617
867702092,qlstm,extrapolation,late,2000101,64,37,37,-0.9524575471878052,0.9145800471305847,False,True,24,0.5921924710273743,0.566689133644104,0.025503337383270264,0.0006504202176849105,0.4335883557796478
867702092,qlstm,extrapolation,late,2000101,64,38,38,0.9445863962173462,0.9445863962173462,True,True,38,0.08993753045797348,0.524013340473175,0.43407581001520157,0.18842180884035337,0.43420374393463135
867702092,qlstm,extrapolation,late,2000101,64,39,39,-0.17022275924682617,0.9445863962173462,False,True,38,0.08993753045797348,0.4890298843383789,0.3990923538804054,0.15927470692580276,0.413530558347702
867702092,qlstm,extrapolation,late,2000101,64,40,40,-0.4674065411090851,0.9445863962173462,False,True,38,0.08993753045797348,0.4811142086982727,0.3911766782402992,0.1530191935991146,0.41573572158813477
867702092,qlstm,extrapolation,late,2000101,64,41,41,-0.9913958311080933,0.9445863962173462,False,True,38,0.08993753045797348,0.45408913493156433,0.36415160447359085,0.13260639104069055,0.41937699913978577
867702092,qlstm,extrapolation,late,2000101,64,42,42,-0.39686310291290283,0.9445863962173462,False,True,38,0.08993753045797348,0.4744672179222107,0.3845296874642372,0.14786308054134395,0.4487234055995941
867702092,qlstm,extrapolation,late,2000101,64,43,43,0.5051896572113037,0.9445863962173462,False,True,38,0.08993753045797348,0.497570276260376,0.4076327458024025,0.1661644554504061,0.43623971939086914
867702092,qlstm,extrapolation,late,2000101,64,44,44,0.8880356550216675,0.9445863962173462,False,True,38,0.08993753045797348,0.5298339128494263,0.4398963823914528,0.19350882724108726,0.419476181268692
867702092,qlstm,extrapolation,late,2000101,64,45,45,0.6805634498596191,0.9445863962173462,False,True,38,0.08993753045797348,0.5291298031806946,0.4391922727227211,0.19288985241934903,0.43233513832092285
867702092,qlstm,extrapolation,late,2000101,64,46,46,0.7116603851318359,0.9445863962173462,False,True,38,0.08993753045797348,0.49508804082870483,0.40515051037073135,0.1641469360536641,0.44571158289909363
867702092,qlstm,extrapolation,late,2000101,64,47,47,0.44287481904029846,0.9445863962173462,False,True,38,0.08993753045797348,0.45078226923942566,0.3608447387814522,0.13020892550625446,0.4565800130367279
867702092,qlstm,extrapolation,late,2000101,64,48,48,-0.261360764503479,0.9445863962173462,False,True,38,0.08993753045797348,0.4413990080356598,0.3514614775776863,0.1235251702210905,0.46722412109375
867702092,qlstm,extrapolation,late,2000101,64,49,49,0.7484146356582642,0.9445863962173462,False,True,38,0.08993753045797348,0.48242026567459106,0.3924827352166176,0.15404269744311755,0.44372352957725525
867702092,qlstm,extrapolation,late,2000101,64,50,50,-0.23424217104911804,0.9445863962173462,False,True,38,0.08993753045797348,0.5092849135398865,0.419347383081913,0.1758522276976487,0.42290401458740234
867702092,qlstm,extrapolation,late,2000101,64,51,51,0.5047999024391174,0.9445863962173462,False,True,38,0.08993753045797348,0.5134590268135071,0.4235214963555336,0.17937045787523026,0.4399329423904419
867702092,qlstm,extrapolation,late,2000101,64,52,52,0.51771479845047,0.9445863962173462,False,True,38,0.08993753045797348,0.5477094054222107,0.4577718749642372,0.20955508950827323,0.4312783479690552
867702092,qlstm,extrapolation,late,2000101,64,53,53,0.5960207581520081,0.9445863962173462,False,True,38,0.08993753045797348,0.5713875889778137,0.48145005851984024,0.2317941588487576,0.4383363723754883
867702092,qlstm,extrapolation,late,2000101,64,54,54,-0.34006378054618835,0.9445863962173462,False,True,38,0.08993753045797348,0.5872605443000793,0.49732301384210587,0.24733018009699542,0.4556986391544342
867702092,qlstm,extrapolation,late,2000101,64,55,55,-0.9566060304641724,0.9445863962173462,False,True,38,0.08993753045797348,0.6327123045921326,0.5427747741341591,0.2946044554363874,0.45030489563941956
867702092,qlstm,extrapolation,late,2000101,64,56,56,-0.662729799747467,0.9445863962173462,False,True,38,0.08993753045797348,0.6131167411804199,0.5231792107224464,0.273716486532162,0.4600358009338379
867702092,qlstm,extrapolation,late,2000101,64,57,57,0.966005265712738,0.966005265712738,True,True,57,0.8270666599273682,0.6026374101638794,0.22442924976348877,0.050368488149402424,0.4435906410217285
867702092,qlstm,extrapolation,late,2000101,64,58,58,0.25982826948165894,0.966005265712738,False,True,57,0.8270666599273682,0.608722984790802,0.21834367513656616,0.04767396047214234,0.42276665568351746
867702092,qlstm,extrapolation,late,2000101,64,59,59,-0.523321807384491,0.966005265712738,False,True,57,0.8270666599273682,0.6162946820259094,0.21077197790145874,0.04442482666849301,0.41839566826820374
867702092,qlstm,extrapolation,late,2000101,64,60,60,0.38694339990615845,0.966005265712738,False,True,57,0.8270666599273682,0.5711309313774109,0.2559357285499573,0.06550309714839742,0.42063990235328674
867702092,qlstm,extrapolation,late,2000101,64,61,61,-0.9603813886642456,0.966005265712738,False,True,57,0.8270666599273682,0.5673695206642151,0.2596971392631531,0.06744260414146552,0.42549648880958557
867702092,qlstm,extrapolation,late,2000101,64,62,62,0.10053016990423203,0.966005265712738,False,True,57,0.8270666599273682,0.5546600818634033,0.27240657806396484,0.07420534377251897,0.4501481056213379
867702092,qlstm,extrapolation,late,2000101,64,63,63,-0.25904250144958496,0.966005265712738,False,True,57,0.8270666599273682,0.5527140498161316,0.2743526101112366,0.07526935467484819,0.43975773453712463
867702092,qlstm,extrapolation,late,2000102,64,0,0,,,False,False,-1,,0.5103325843811035,,,1.0
867702092,qlstm,extrapolation,late,2000102,64,1,1,-0.9999242424964905,-0.9999242424964905,True,False,1,0.5520151257514954,0.5495290756225586,0.0024860501289367676,6.180445243586519e-06,0.6410495638847351
867702092,qlstm,extrapolation,late,2000102,64,2,2,-0.9277526140213013,-0.9277526140213013,True,True,2,0.055362600833177567,0.3739587664604187,0.31859616562724113,0.10150351675238047,0.5444269776344299
867702092,qlstm,extrapolation,late,2000102,64,3,3,-0.9871253967285156,-0.9277526140213013,False,True,2,0.055362600833177567,0.3849189579486847,0.3295563571155071,0.10860739251524366,0.5059964060783386
867702092,qlstm,extrapolation,late,2000102,64,4,4,-0.8880420923233032,-0.8880420923233032,True,True,4,0.7425212264060974,0.4824972450733185,0.26002398133277893,0.06761247086814937,0.48252686858177185
867702092,qlstm,extrapolation,late,2000102,64,5,5,0.19102227687835693,0.19102227687835693,True,True,5,0.3403363525867462,0.4877711236476898,0.1474347710609436,0.021737011717792853,0.47332701086997986
867702092,qlstm,extrapolation,late,2000102,64,6,6,-0.5049055218696594,0.19102227687835693,False,True,5,0.3403363525867462,0.45247504115104675,0.11213868856430054,0.012575085472921188,0.4764522612094879
867702092,qlstm,extrapolation,late,2000102,64,7,7,-0.9453739523887634,0.19102227687835693,False,True,5,0.3403363525867462,0.4615240693092346,0.1211877167224884,0.014686462684410095,0.4782513678073883
867702092,qlstm,extrapolation,late,2000102,64,8,8,0.8480093479156494,0.8480093479156494,True,True,8,0.7987776398658752,0.49869391322135925,0.300083726644516,0.0900502429968606,0.450392484664917
867702092,qlstm,extrapolation,late,2000102,64,9,9,-0.058929093182086945,0.8480093479156494,False,True,8,0.7987776398658752,0.5395079851150513,0.259269654750824,0.06722075387461146,0.43314480781555176
867702092,qlstm,extrapolation,late,2000102,64,10,10,-0.7222432494163513,0.8480093479156494,False,True,8,0.7987776398658752,0.5408692955970764,0.25790834426879883,0.06651671404347326,0.45031318068504333
867702092,qlstm,extrapolation,late,2000102,64,11,11,0.2535972595214844,0.8480093479156494,False,True,8,0.7987776398658752,0.5847054123878479,0.21407222747802734,0.045826918577404285,0.4454151690006256
867702092,qlstm,extrapolation,late,2000102,64,12,12,0.8072977066040039,0.8480093479156494,False,True,8,0.7987776398658752,0.602346658706665,0.1964309811592102,0.038585130359169995,0.43146252632141113
867702092,qlstm,extrapolation,late,2000102,64,13,13,0.4587874114513397,0.8480093479156494,False,True,8,0.7987776398658752,0.6159892082214355,0.1827884316444397,0.033411610743034004,0.430311918258667
867702092,qlstm,extrapolation,late,2000102,64,14,14,0.16669438779354095,0.8480093479156494,False,True,8,0.7987776398658752,0.6166165471076965,0.1821610927581787,0.03318266371485379,0.4368293285369873
867702092,qlstm,extrapolation,late,2000102,64,15,15,0.04312032833695412,0.8480093479156494,False,True,8,0.7987776398658752,0.616666316986084,0.18211132287979126,0.033164533921027584,0.43532809615135193
867702092,qlstm,extrapolation,late,2000102,64,16,16,-0.0025012169498950243,0.8480093479156494,False,True,8,0.7987776398658752,0.6178247928619385,0.18095284700393677,0.03274393283883015,0.42586222290992737
867702092,qlstm,extrapolation,late,2000102,64,17,17,-0.37257859110832214,0.8480093479156494,False,True,8,0.7987776398658752,0.5660485625267029,0.23272907733917236,0.05416282343914247,0.44960156083106995
867702092,qlstm,extrapolation,late,2000102,64,18,18,-0.9959529638290405,0.8480093479156494,False,True,8,0.7987776398658752,0.6021027565002441,0.1966748833656311,0.0386810097468846,0.4573585093021393
867702092,qlstm,extrapolation,late,2000102,64,19,19,-0.39064887166023254,0.8480093479156494,False,True,8,0.7987776398658752,0.5853118896484375,0.21346575021743774,0.04556762651589352,0.44206491112709045
867702092,qlstm,extrapolation,late,2000102,64,20,20,-0.7352499961853027,0.8480093479156494,False,True,8,0.7987776398658752,0.5724037289619446,0.22637391090393066,0.05124514753794074,0.44359660148620605
867702092,qlstm,extrapolation,late,2000102,64,21,21,0.7130840420722961,0.8480093479156494,False,True,8,0.7987776398658752,0.5491976141929626,0.2495800256729126,0.06229018921489171,0.4297427237033844
867702092,qlstm,extrapolation,late,2000102,64,22,22,0.14760199189186096,0.8480093479156494,False,True,8,0.7987776398658752,0.5447145700454712,0.25406306982040405,0.0645480434465675,0.43052712082862854
867702092,qlstm,extrapolation,late,2000102,64,23,23,-0.9718863368034363,0.8480093479156494,False,True,8,0.7987776398658752,0.555268406867981,0.2435092329978943,0.05929674655522277,0.4431666135787964
867702092,qlstm,extrapolation,late,2000102,64,24,24,0.8799223899841309,0.8799223899841309,True,True,24,0.0676274299621582,0.48475703597068787,0.41712960600852966,0.17399710820883119,0.44084563851356506
867702092,qlstm,extrapolation,late,2000102,64,25,25,-0.9931656122207642,0.8799223899841309,False,True,24,0.0676274299621582,0.48201286792755127,0.41438543796539307,0.17171529119777063,0.44088873267173767
867702092,qlstm,extrapolation,late,2000102,64,26,26,-0.406732439994812,0.8799223899841309,False,True,24,0.0676274299621582,0.4431321322917938,0.3755047023296356,0.14100378147166825,0.4598274230957031
867702092,qlstm,extrapolation,late,2000102,64,27,27,0.646907389163971,0.8799223899841309,False,True,24,0.0676274299621582,0.36286163330078125,0.29523420333862305,0.08716323482099142,0.452107697725296
867702092,qlstm,extrapolation,late,2000102,64,28,28,-0.9598973989486694,0.8799223899841309,False,True,24,0.0676274299621582,0.4325631260871887,0.3649356961250305,0.13317806230626061,0.4383859634399414
867702092,qlstm,extrapolation,late,2000102,64,29,29,-0.6368703842163086,0.8799223899841309,False,True,24,0.0676274299621582,0.5094003081321716,0.4417728781700134,0.19516327588661753,0.4396369755268097
867702092,qlstm,extrapolation,late,2000102,64,30,30,-0.4739699363708496,0.8799223899841309,False,True,24,0.0676274299621582,0.5693860650062561,0.5017586350440979,0.25176172784131623,0.4378458559513092
867702092,qlstm,extrapolation,late,2000102,64,31,31,0.6977736949920654,0.8799223899841309,False,True,24,0.0676274299621582,0.5587881803512573,0.4911607503890991,0.24123888272278293,0.43639087677001953
867702092,qlstm,extrapolation,late,2000102,64,32,32,-0.9206154942512512,0.8799223899841309,False,True,24,0.0676274299621582,0.5378458499908447,0.4702184200286865,0.22110536253427426,0.4330401122570038
867702092,qlstm,extrapolation,late,2000102,64,33,33,-0.789008617401123,0.8799223899841309,False,True,24,0.0676274299621582,0.5692617297172546,0.5016342997550964,0.25163697069078594,0.43873468041419983
867702092,qlstm,extrapolation,late,2000102,64,34,34,0.8742832541465759,0.8799223899841309,False,True,24,0.0676274299621582,0.5717716217041016,0.5041441917419434,0.25416136606713735,0.4271220862865448
867702092,qlstm,extrapolation,late,2000102,64,35,35,-0.9052737951278687,0.8799223899841309,False,True,24,0.0676274299621582,0.5687416195869446,0.5011141896247864,0.25111543104330636,0.44044288992881775
867702092,qlstm,extrapolation,late,2000102,64,36,36,0.32704681158065796,0.8799223899841309,False,True,24,0.0676274299621582,0.600970447063446,0.5333430171012878,0.2844547738907046,0.44702887535095215
867702092,qlstm,extrapolation,late,2000102,64,37,37,0.2220263034105301,0.8799223899841309,False,True,24,0.0676274299621582,0.5898576974868774,0.5222302675247192,0.2727244523189398,0.43334075808525085
867702092,qlstm,extrapolation,late,2000102,64,38,38,0.8951376676559448,0.8951376676559448,True,True,38,0.6888601183891296,0.5722416043281555,0.11661851406097412,0.013599877821789619,0.43100547790527344
867702092,qlstm,extrapolation,late,2000102,64,39,39,-0.17172153294086456,0.8951376676559448,False,True,38,0.6888601183891296,0.5692695379257202,0.11959058046340942,0.014301906935575204,0.43503543734550476
867702092,qlstm,extrapolation,late,2000102,64,40,40,0.9598882794380188,0.9598882794380188,True,True,40,0.1668960601091385,0.5485321879386902,0.3816361278295517,0.14564613406473392,0.4312465190887451
867702092,qlstm,extrapolation,late,2000102,64,41,41,-0.30780068039894104,0.9598882794380188,False,True,40,0.1668960601091385,0.5219189524650574,0.3550228923559189,0.12604125409676237,0.4379611909389496
867702092,qlstm,extrapolation,late,2000102,64,42,42,-0.9577240943908691,0.9598882794380188,False,True,40,0.1668960601091385,0.4958694577217102,0.3289733976125717,0.1082234963367592,0.4459315836429596
867702092,qlstm,extrapolation,late,2000102,64,43,43,-0.8426023125648499,0.9598882794380188,False,True,40,0.1668960601091385,0.5113762021064758,0.34448014199733734,0.1186665682305057,0.4567376375198364
867702092,qlstm,extrapolation,late,2000102,64,44,44,0.7170871496200562,0.9598882794380188,False,True,40,0.1668960601091385,0.5050285458564758,0.33813248574733734,0.11433357791767329,0.45245304703712463
867702092,qlstm,extrapolation,late,2000102,64,45,45,0.7068045735359192,0.9598882794380188,False,True,40,0.1668960601091385,0.49718189239501953,0.33028583228588104,0.10908873100877714,0.42562344670295715
867702092,qlstm,extrapolation,late,2000102,64,46,46,-0.9569140672683716,0.9598882794380188,False,True,40,0.1668960601091385,0.509844183921814,0.3429481238126755,0.11761341562663419,0.4337521493434906
867702092,qlstm,extrapolation,late,2000102,64,47,47,-0.8803541660308838,0.9598882794380188,False,True,40,0.1668960601091385,0.5425965189933777,0.3757004588842392,0.1411508348058279,0.4405708312988281
867702092,qlstm,extrapolation,late,2000102,64,48,48,-0.8685815930366516,0.9598882794380188,False,True,40,0.1668960601091385,0.514743447303772,0.3478473871946335,0.12099780477813327,0.4615023136138916
867702092,qlstm,extrapolation,late,2000102,64,49,49,0.9229587912559509,0.9598882794380188,False,True,40,0.1668960601091385,0.5005217790603638,0.3336257189512253,0.11130612034572196,0.4420773983001709
867702092,qlstm,extrapolation,late,2000102,64,50,50,0.9831820726394653,0.9831820726394653,True,True,50,0.6420906186103821,0.5260934829711914,0.11599713563919067,0.0134553354764968,0.4237042963504791
867702092,qlstm,extrapolation,late,2000102,64,51,51,0.9505325555801392,0.9831820726394653,False,True,50,0.6420906186103821,0.5533475875854492,0.08874303102493286,0.007875325555492196,0.4135049283504486
867702092,qlstm,extrapolation,late,2000102,64,52,52,0.14103832840919495,0.9831820726394653,False,True,50,0.6420906186103821,0.576550304889679,0.06554031372070312,0.004295532722608186,0.41778287291526794
867702092,qlstm,extrapolation,late,2000102,64,53,53,0.07570946216583252,0.9831820726394653,False,True,50,0.6420906186103821,0.548233687877655,0.09385693073272705,0.008809123446567924,0.4402941167354584
867702092,qlstm,extrapolation,late,2000102,64,54,54,0.6006175875663757,0.9831820726394653,False,True,50,0.6420906186103821,0.4782910645008087,0.16379955410957336,0.026830293926495052,0.4287242889404297
867702092,qlstm,extrapolation,late,2000102,64,55,55,0.19765253365039825,0.9831820726394653,False,True,50,0.6420906186103821,0.4878074526786804,0.15428316593170166,0.023803295289908988,0.4337224066257477
867702092,qlstm,extrapolation,late,2000102,64,56,56,-0.5050773620605469,0.9831820726394653,False,True,50,0.6420906186103821,0.4482461214065552,0.1938444972038269,0.037575689096204457,0.4266377389431
867702092,qlstm,extrapolation,late,2000102,64,57,57,0.7793152928352356,0.9831820726394653,False,True,50,0.6420906186103821,0.35641247034072876,0.2856781482696533,0.08161200439877803,0.43457290530204773
867702092,qlstm,extrapolation,late,2000102,64,58,58,-0.9522222876548767,0.9831820726394653,False,True,50,0.6420906186103821,0.43728622794151306,0.20480439066886902,0.04194483843724672,0.4371843636035919
867702092,qlstm,extrapolation,late,2000102,64,59,59,0.6492855548858643,0.9831820726394653,False,True,50,0.6420906186103821,0.49606195092201233,0.14602866768836975,0.021324371786840324,0.4345276355743408
867702092,qlstm,extrapolation,late,2000102,64,60,60,-0.9742277264595032,0.9831820726394653,False,True,50,0.6420906186103821,0.5737841129302979,0.06830650568008423,0.004665778718223379,0.4402717351913452
867702092,qlstm,extrapolation,late,2000102,64,61,61,0.12295475602149963,0.9831820726394653,False,True,50,0.6420906186103821,0.5736594200134277,0.06843119859695435,0.004682828941415806,0.4507472515106201
867702092,qlstm,extrapolation,late,2000102,64,62,62,0.8935803771018982,0.9831820726394653,False,True,50,0.6420906186103821,0.5634778738021851,0.07861274480819702,0.006179963646278708,0.4339369833469391
867702092,qlstm,extrapolation,late,2000102,64,63,63,-0.8451927304267883,0.9831820726394653,False,True,50,0.6420906186103821,0.5767849683761597,0.06530565023422241,0.004264827952514594,0.45153307914733887
867702092,qlstm,extrapolation,late,2000103,64,0,0,,,False,False,-1,,0.5127893686294556,,,1.0
867702092,qlstm,extrapolation,late,2000103,64,1,1,-0.24910958111286163,-0.24910958111286163,True,False,1,0.8570981025695801,0.6649409532546997,0.19215714931488037,0.03692437003282123,0.6360805630683899
867702092,qlstm,extrapolation,late,2000103,64,2,2,-0.9814135432243347,-0.24910958111286163,False,True,1,0.8570981025695801,0.6432430148124695,0.2138550877571106,0.045733998559601474,0.5490701794624329
867702092,qlstm,extrapolation,late,2000103,64,3,3,-0.866621732711792,-0.24910958111286163,False,True,1,0.8570981025695801,0.6680603623390198,0.1890377402305603,0.0357352672314768,0.5165324807167053
867702092,qlstm,extrapolation,late,2000103,64,4,4,0.47822386026382446,0.47822386026382446,True,True,4,0.16789263486862183,0.5925323963165283,0.4246397614479065,0.18031892700253493,0.48051610589027405
867702092,qlstm,extrapolation,late,2000103,64,5,5,-0.12046988308429718,0.47822386026382446,False,True,4,0.16789263486862183,0.5602564811706543,0.39236384630203247,0.15394938788492496,0.44693076610565186
867702092,qlstm,extrapolation,late,2000103,64,6,6,-0.6072929501533508,0.47822386026382446,False,True,4,0.16789263486862183,0.5394349098205566,0.3715422749519348,0.13804366207645913,0.43632951378822327
867702092,qlstm,extrapolation,late,2000103,64,7,7,0.6900253295898438,0.6900253295898438,True,True,7,0.6458155512809753,0.551738440990448,0.09407711029052734,0.008850502680616046,0.42802563309669495
867702092,qlstm,extrapolation,late,2000103,64,8,8,0.4604399502277374,0.6900253295898438,False,True,7,0.6458155512809753,0.551498532295227,0.09431701898574829,0.008895700070358004,0.4314671456813812
867702092,qlstm,extrapolation,late,2000103,64,9,9,-0.9904999136924744,0.6900253295898438,False,True,7,0.6458155512809753,0.5535091161727905,0.09230643510818481,0.008520477962381534,0.440664678812027
867702092,qlstm,extrapolation,late,2000103,64,10,10,-0.8499599695205688,0.6900253295898438,False,True,7,0.6458155512809753,0.5739748477935791,0.07184070348739624,0.005161086677563986,0.4510022699832916
867702092,qlstm,extrapolation,late,2000103,64,11,11,-0.29183119535446167,0.6900253295898438,False,True,7,0.6458155512809753,0.5621669888496399,0.08364856243133545,0.006997081996829024,0.4398430287837982
867702092,qlstm,extrapolation,late,2000103,64,12,12,-0.90987628698349,0.6900253295898438,False,True,7,0.6458155512809753,0.5476685166358948,0.09814703464508057,0.009632840409622645,0.44721436500549316
867702092,qlstm,extrapolation,late,2000103,64,13,13,-0.24076198041439056,0.6900253295898438,False,True,7,0.6458155512809753,0.5654568672180176,0.08035868406295776,0.006457518104330262,0.44172629714012146
867702092,qlstm,extrapolation,late,2000103,64,14,14,-0.3052680790424347,0.6900253295898438,False,True,7,0.6458155512809753,0.5233067870140076,0.12250876426696777,0.01500839732221948,0.44331204891204834
867702092,qlstm,extrapolation,late,2000103,64,15,15,0.3736248016357422,0.6900253295898438,False,True,7,0.6458155512809753,0.5052976012229919,0.1405179500579834,0.019745294288497917,0.4330497980117798
867702092,qlstm,extrapolation,late,2000103,64,16,16,0.39822518825531006,0.6900253295898438,False,True,7,0.6458155512809753,0.5153784155845642,0.13043713569641113,0.01701384636868397,0.4156065881252289
867702092,qlstm,extrapolation,late,2000103,64,17,17,-0.3354947566986084,0.6900253295898438,False,True,7,0.6458155512809753,0.5338252186775208,0.11199033260345459,0.012541834596632384,0.4298619031906128
867702092,qlstm,extrapolation,late,2000103,64,18,18,0.47853291034698486,0.6900253295898438,False,True,7,0.6458155512809753,0.49844181537628174,0.1473737359046936,0.021719018034506377,0.4311838150024414
867702092,qlstm,extrapolation,late,2000103,64,19,19,-0.9580208659172058,0.6900253295898438,False,True,7,0.6458155512809753,0.4833775758743286,0.16243797540664673,0.026386095854210367,0.45469626784324646
867702092,qlstm,extrapolation,late,2000103,64,20,20,0.8827694058418274,0.8827694058418274,True,True,20,0.14436206221580505,0.462607204914093,0.31824514269828796,0.10127997085105367,0.4406096041202545
867702092,qlstm,extrapolation,late,2000103,64,21,21,-0.6382900476455688,0.8827694058418274,False,True,20,0.14436206221580505,0.4853717088699341,0.34100964665412903,0.11628757911117393,0.438857764005661
867702092,qlstm,extrapolation,late,2000103,64,22,22,-0.9415625333786011,0.8827694058418274,False,True,20,0.14436206221580505,0.5095304846763611,0.36516842246055603,0.13334797676233112,0.44901230931282043
867702092,qlstm,extrapolation,late,2000103,64,23,23,0.7750613689422607,0.8827694058418274,False,True,20,0.14436206221580505,0.5028272867202759,0.3584652245044708,0.12849731717904067,0.4392373859882355
867702092,qlstm,extrapolation,late,2000103,64,24,24,0.9065073728561401,0.9065073728561401,True,True,24,0.9181929230690002,0.5177187919616699,0.4004741311073303,0.1603795296861712,0.43077144026756287
867702092,qlstm,extrapolation,late,2000103,64,25,25,-0.7758605480194092,0.9065073728561401,False,True,24,0.9181929230690002,0.5580080151557922,0.360184907913208,0.12973316788844613,0.4319332540035248
867702092,qlstm,extrapolation,late,2000103,64,26,26,0.24949149787425995,0.9065073728561401,False,True,24,0.9181929230690002,0.5874639749526978,0.3307289481163025,0.1093816371221159,0.4363805055618286
867702092,qlstm,extrapolation,late,2000103,64,27,27,0.5594244003295898,0.9065073728561401,False,True,24,0.9181929230690002,0.5517494082450867,0.3664435148239136,0.13428084955650377,0.4290097653865814
867702092,qlstm,extrapolation,late,2000103,64,28,28,0.3538888692855835,0.9065073728561401,False,True,24,0.9181929230690002,0.5375156998634338,0.3806772232055664,0.14491514826750063,0.41447189450263977
867702092,qlstm,extrapolation,late,2000103,64,29,29,0.14764882624149323,0.9065073728561401,False,True,24,0.9181929230690002,0.5640718936920166,0.35412102937698364,0.1254017034470145,0.40764620900154114
867702092,qlstm,extrapolation,late,2000103,64,30,30,-0.27055370807647705,0.9065073728561401,False,True,24,0.9181929230690002,0.593093752861023,0.3250991702079773,0.10568947046991539,0.42586851119995117
867702092,qlstm,extrapolation,late,2000103,64,31,31,0.013347720727324486,0.9065073728561401,False,True,24,0.9181929230690002,0.6174191236495972,0.3007737994194031,0.09046487841718331,0.4413129985332489
867702092,qlstm,extrapolation,late,2000103,64,32,32,-0.6101992130279541,0.9065073728561401,False,True,24,0.9181929230690002,0.6317882537841797,0.28640466928482056,0.08202763458814744,0.4379632771015167
867702092,qlstm,extrapolation,late,2000103,64,33,33,0.49479636549949646,0.9065073728561401,False,True,24,0.9181929230690002,0.654857337474823,0.26333558559417725,0.06934563064022825,0.43623125553131104
867702092,qlstm,extrapolation,late,2000103,64,34,34,0.9336985945701599,0.9336985945701599,True,True,34,0.38043880462646484,0.635557234287262,0.2551184296607971,0.06508541315259109,0.4273511469364166
867702092,qlstm,extrapolation,late,2000103,64,35,35,-0.7680605053901672,0.9336985945701599,False,True,34,0.38043880462646484,0.5828799605369568,0.20244115591049194,0.04098242160637611,0.4361746311187744
867702092,qlstm,extrapolation,late,2000103,64,36,36,-0.321123331785202,0.9336985945701599,False,True,34,0.38043880462646484,0.5864264965057373,0.20598769187927246,0.04243092920575009,0.42541933059692383
867702092,qlstm,extrapolation,late,2000103,64,37,37,0.4859791398048401,0.9336985945701599,False,True,34,0.38043880462646484,0.6116725206375122,0.23123371601104736,0.0534690314202777,0.4243828356266022
867702092,qlstm,extrapolation,late,2000103,64,38,38,-0.3308012783527374,0.9336985945701599,False,True,34,0.38043880462646484,0.6029942035675049,0.22255539894104004,0.049530905597805486,0.42834821343421936
867702092,qlstm,extrapolation,late,2000103,64,39,39,-0.7700671553611755,0.9336985945701599,False,True,34,0.38043880462646484,0.5985147356987,0.2180759310722351,0.04755711171302224,0.42710599303245544
867702092,qlstm,extrapolation,late,2000103,64,40,40,-0.8001548051834106,0.9336985945701599,False,True,34,0.38043880462646484,0.5872244834899902,0.2067856788635254,0.04276031698304905,0.44463685154914856
867702092,qlstm,extrapolation,late,2000103,64,41,41,-0.2758568525314331,0.9336985945701599,False,True,34,0.38043880462646484,0.6036338210105896,0.22319501638412476,0.04981601533870972,0.4432540237903595
867702092,qlstm,extrapolation,late,2000103,64,42,42,0.6338080763816833,0.9336985945701599,False,True,34,0.38043880462646484,0.6014102697372437,0.2209714651107788,0.048828388393204136,0.4199371337890625
