run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
867702092,qlstm,test,early,1000607,30,2,28,28,1,0.24655284604950226,0.48667325600981715,0.36499794611344233,0.6041505988687277,0.08797510803825893,0.28277361672371626,0.2578798273360196,0.5012375159588244,0.0321794684444155,0.03249194666191384,0.0839242935180664,0.1932516098022461,0.1932516098022461,0.21699416637420654,0.21699416637420654,0.28277361672371626,0.3722956236451864,0.3355006305500865,0.45400709472596645,0.43175304494798183,0.49121046625077724,0.45973380468785763,0.4654605146497488,0.493076479062438,0.4949424918740988,0.5364490803331137,0.5779556687921286,0.5879587288945913,0.5979617889970541,0.5298939701169729,0.4871801193803549,0.515274440869689,0.5149381812661886,0.5020710527896881,0.45002277940511703,0.052048273384571075,0.5306941866874695,0.5306941866874695,0.5096621513366699,0.5096621513366699,0.5020710527896881,0.47344791889190674,0.48575854301452637,0.4618549346923828,0.4606545567512512,0.4478611946105957,0.4627636820077896,0.4636724293231964,0.4559895247220993,0.4641178548336029,0.4550959914922714,0.44607412815093994,0.44757115840911865,0.44906818866729736,0.43751683831214905,0.41926559805870056,0.4557025730609894,0.4526866376399994
867702092,qlstm,test,early,1000608,30,0,30,29,0,0.027859193265603408,0.13455436627070108,0.029806718833672363,0.17264622449874878,,,0.027859193265603408,0.13455436627070108,0.04081036715671934,0.04081036715671934,,,,,,,,,,,,,,,,,,,,,,,,,0.45124495526154834,,,,,,,,,,,,,,,,,,,,,,,
867702092,qlstm,test,early,1000609,30,2,28,28,1,0.15309055936509722,0.38548318793376285,0.12208889790336053,0.3494122177362442,0.12071857452157808,0.33823370188474655,0.1554028439967772,0.38885815122297834,0.029316319950989315,0.0293797288949673,0.0777597427368164,0.2046973705291748,0.2046973705291748,0.2017730474472046,0.2017730474472046,0.33823370188474655,0.4177103489637375,0.2967323437333107,0.3887673169374466,0.2865699455142021,0.37136684358119965,0.40617555379867554,0.3946407586336136,0.4089849591255188,0.429202601313591,0.4167225658893585,0.43880437314510345,0.40568239986896515,0.40369145572185516,0.4241219311952591,0.468991681933403,0.42460575699806213,0.38752295076847076,0.5183514505624771,0.4381329608815057,0.0802184896809714,0.5231251120567322,0.5231251120567322,0.4857955873012543,0.4857955873012543,0.5183514505624771,0.4767509400844574,0.4871791750192642,0.45123323798179626,0.4551984965801239,0.42460140585899353,0.44860005378723145,0.4204491674900055,0.43375055491924286,0.41626787185668945,0.4221384823322296,0.42382779717445374,0.4262424558401108,0.4401353597640991,0.43671905994415283,0.44116082787513733,0.44955791532993317,0.44132041931152344
867702092,qlstm,test,early,1000610,30,1,29,28,1,0.16029912709105618,0.3908419301112493,0.2372304367118106,0.48706307262182236,0.10335695846469678,0.3214917704463005,0.16226265014713753,0.39323331492728203,0.027822875550815036,0.02859890129831102,0.07044076919555664,0.19383054971694946,0.19383054971694946,0.186960369348526,0.186960369348526,0.3214917704463005,0.3214917704463005,0.21226706355810165,0.21226706355810165,0.2572447285056114,0.2572447285056114,0.3366710767149925,0.3366710767149925,0.38902875036001205,0.38902875036001205,0.4237464889883995,0.4237464889883995,0.42033400386571884,0.42033400386571884,0.37520625442266464,0.37520625442266464,0.38265158981084824,0.38265158981084824,0.45466169714927673,0.4513289198793214,0.003332777269955345,0.5635574460029602,0.5635574460029602,0.4994129240512848,0.4994129240512848,0.45466169714927673,0.45466169714927673,0.4747428596019745,0.4747428596019745,0.4541693925857544,0.4541693925857544,0.45320403575897217,0.45320403575897217,0.46586179733276367,0.46586179733276367,0.4395368993282318,0.4395368993282318,0.42781710624694824,0.42781710624694824,0.4478333294391632,0.4478333294391632,0.43896687030792236,0.43896687030792236
867702092,qlstm,test,early,1000611,30,1,29,29,0,0.029595256214195884,0.16452865401903788,0.005645083500241732,0.07513377070426941,0.04236850717180474,0.20583611726760864,0.029154799284623164,0.1631042587346044,0.0271844442548423,0.0271844442548423,,,,,,0.20583611726760864,0.20583611726760864,0.14312297105789185,0.14312297105789185,0.18075591325759888,0.18075591325759888,0.2340461015701294,0.2340461015701294,0.2645692825317383,0.2645692825317383,0.2072121500968933,0.2072121500968933,0.18193364143371582,0.18193364143371582,0.22953581809997559,0.22953581809997559,0.18125653266906738,0.18125653266906738,0.5417105555534363,0.4500772665286886,0.09163328902474766,,,,,0.5417105555534363,0.5417105555534363,0.5035752058029175,0.5035752058029175,0.49222126603126526,0.49222126603126526,0.4723636209964752,0.4723636209964752,0.45468953251838684,0.45468953251838684,0.45413267612457275,0.45413267612457275,0.4628499448299408,0.4628499448299408,0.4696029722690582,0.4696029722690582,0.43724218010902405,0.43724218010902405
867702092,qlstm,test,early,1000612,30,2,28,27,2,0.02847703784921959,0.13498004575570424,0.014255611459677908,0.1193968653678894,0.12082233165225853,0.29371173679828644,0.02188094543471681,0.12364206782409123,0.033739316242712515,0.034467973709106446,0.07509924471378326,0.3168642744421959,0.47960349917411804,0.2922331765294075,0.4625769257545471,0.29371173679828644,0.10781997442245483,0.2998555302619934,0.1371341347694397,0.09767530858516693,0.08753064274787903,0.12491345405578613,0.11269277334213257,0.11906881630420685,0.15060698986053467,0.09313413500785828,0.035661280155181885,0.06261005997657776,0.08955883979797363,0.20346152782440186,0.23248744010925293,0.12237279117107391,0.14761942625045776,0.4525523781776428,0.4416911591376577,0.010861219039985104,0.5057563036680222,0.4723692238330841,0.46919167041778564,0.44827964901924133,0.4525523781776428,0.43273553252220154,0.4368126392364502,0.42534562945365906,0.4298260658979416,0.42691659927368164,0.4307955354452133,0.4362454414367676,0.43718479573726654,0.44745299220085144,0.4493100941181183,0.45116719603538513,0.44468384981155396,0.4382005035877228,0.4252268075942993,0.4302171766757965,0.4255291670560837,0.4236290156841278
867702092,qlstm,test,early,1000613,30,2,28,28,1,0.22532941598571338,0.45951252269248166,0.20399190628591757,0.4516546316444874,0.1380814316864129,0.33220900036394596,0.23156141486423487,0.4686056314302342,0.0326859929731914,0.032191696075292736,0.0783037543296814,0.10891687870025635,0.10891687870025635,0.13033753633499146,0.13033753633499146,0.33220900036394596,0.49869807437062263,0.32553202845156193,0.5421471782028675,0.3271231446415186,0.5239087529480457,0.4961668439209461,0.4936356134712696,0.5086969919502735,0.4752468056976795,0.5145367570221424,0.5354379005730152,0.5243553705513477,0.5528387017548084,0.4716254658997059,0.4614300914108753,0.5307891257107258,0.5583749003708363,0.5043645352125168,0.43573834002017975,0.06862619519233704,0.484298437833786,0.484298437833786,0.48200878500938416,0.48200878500938416,0.5043645352125168,0.4693211019039154,0.46168628334999084,0.4390741288661957,0.45479509234428406,0.42758139967918396,0.4484805166721344,0.4276399314403534,0.4435288906097412,0.44798365235328674,0.42755989730358124,0.4274798631668091,0.430086612701416,0.4240973889827728,0.4319264441728592,0.44057726860046387,0.4435286819934845,0.4359399974346161
867702092,qlstm,test,early,1000614,30,3,27,27,2,0.1723494846312362,0.41053925454616547,0.11735139181895704,0.3425658941268921,0.1098232213112184,0.3249069154262543,0.1792968472223493,0.42005395889282227,0.031207360603191233,0.027427046298980712,0.06610614061355591,0.29012463986873627,0.23760172724723816,0.368585929274559,0.30868855118751526,0.3249069154262543,0.3944714665412903,0.3762890199820201,0.39169520139694214,0.34055760502815247,0.38959962129592896,0.3551718095938365,0.365131676197052,0.3967596689860026,0.4062079191207886,0.41718534628550213,0.4557484984397888,0.47138861815134686,0.5522094368934631,0.48415006200472516,0.42809849977493286,0.4156660834948222,0.4544373154640198,0.49903706709543866,0.43800375086289867,0.06103331623253999,0.5233203023672104,0.4876061975955963,0.48734715580940247,0.46868860721588135,0.49903706709543866,0.45047059655189514,0.4734221597512563,0.445572167634964,0.4551982283592224,0.4275178909301758,0.44471320509910583,0.41987884044647217,0.43244533737500507,0.41934752464294434,0.4288190503915151,0.43959173560142517,0.4309727152188619,0.4339788854122162,0.4212638934453328,0.4107668399810791,0.42650480071703595,0.45275482535362244
867702092,qlstm,test,early,1000615,30,1,29,28,1,0.25290042894299564,0.4952358786016703,0.29570009564630995,0.543783132918179,0.22231768718562275,0.4715057658031583,0.253955006244974,0.4960541583533431,0.025620045406477793,0.022936043915925203,0.0963442325592041,0.27175551652908325,0.27175551652908325,0.17366743087768555,0.17366743087768555,0.4715057658031583,0.4715057658031583,0.5110349701717496,0.5110349701717496,0.5618393467739224,0.5618393467739224,0.531970445998013,0.531970445998013,0.533549134619534,0.533549134619534,0.5522056864574552,0.5522056864574552,0.5465652989223599,0.5465652989223599,0.5695108817890286,0.5695108817890286,0.44544575084000826,0.44544575084000826,0.45801472663879395,0.4468066692352295,0.011208057403564453,0.5547601580619812,0.5547601580619812,0.489619642496109,0.489619642496109,0.45801472663879395,0.45801472663879395,0.4447549283504486,0.4447549283504486,0.43791767954826355,0.43791767954826355,0.45615652203559875,0.45615652203559875,0.4529291093349457,0.4529291093349457,0.44714120030403137,0.44714120030403137,0.4519352912902832,0.4519352912902832,0.4350811541080475,0.4350811541080475,0.44755497574806213,0.44755497574806213
867702092,qlstm,test,early,1000616,30,1,29,29,0,0.09358005957061456,0.2970107177893321,0.03478676815304027,0.18651211261749268,0.1102872059101978,0.3320951759815216,0.09300395107614617,0.2958009088861531,0.0368286381507742,0.0368286381507742,,,,,,0.3320951759815216,0.3320951759815216,0.4119897186756134,0.4119897186756134,0.31867125630378723,0.31867125630378723,0.32273295521736145,0.32273295521736145,0.27914491295814514,0.27914491295814514,0.2510199546813965,0.2510199546813965,0.2710089385509491,0.2710089385509491,0.3872063457965851,0.3872063457965851,0.34306010603904724,0.34306010603904724,0.5278255939483643,0.4468882977962494,0.08093729615211487,,,,,0.5278255939483643,0.5278255939483643,0.4865400791168213,0.4865400791168213,0.49579596519470215,0.49579596519470215,0.4868626594543457,0.4868626594543457,0.45998716354370117,0.45998716354370117,0.43784770369529724,0.43784770369529724,0.44553443789482117,0.44553443789482117,0.4327036142349243,0.4327036142349243,0.4344598948955536,0.4344598948955536
867702092,qlstm,test,early,1000617,30,2,28,27,2,0.008584248106828207,0.06256250819812219,0.00393881328941692,0.06275996565818787,0.06427703700117494,0.21601099986582994,0.004606191757232013,0.05160190165042877,0.030779360621063796,0.0316314435005188,0.07618239521980286,0.1605023741722107,0.17548760771751404,0.2621124805882573,0.3487373534590006,0.21601099986582994,0.0832846462726593,0.04715576767921448,0.011026889085769653,0.033247604966163635,0.05546832084655762,0.059759557247161865,0.06405079364776611,0.058936506509780884,0.053822219371795654,0.06688883900642395,0.0624462366104126,0.0574362576007843,0.05075258016586304,0.035163700580596924,0.06642752885818481,0.01701408624649048,0.014011204242706299,0.43101027607917786,0.45144474293504444,-0.020434466855866584,0.4652002304792404,0.44908928871154785,0.43959246575832367,0.4300956428050995,0.43101027607917786,0.4319249093532562,0.4310506582260132,0.43017640709877014,0.42504653334617615,0.41991665959358215,0.42609140276908875,0.43226614594459534,0.42993712425231934,0.42760810256004333,0.4352250099182129,0.44814643263816833,0.4689612239599228,0.4699676036834717,0.4675211161375046,0.46413707733154297,0.4429725110530853,0.44417503476142883
867702092,qlstm,test,early,1000618,30,2,28,27,2,0.032202745087974806,0.16882659792900084,0.06035463759957693,0.245671808719635,0.03554389034765393,0.1803145408630371,0.03196409185514058,0.16800603057656968,0.03201296594407824,0.033112406730651855,0.02107226848602295,0.19528797268867493,0.11621928215026855,0.2255917489528656,0.15232932567596436,0.1803145408630371,0.23536503314971924,0.15820100903511047,0.2001827359199524,0.15953987836837769,0.16675043106079102,0.21433311700820923,0.19330120086669922,0.19637325406074524,0.19256377220153809,0.15518508851528168,0.11706897616386414,0.11419816315174103,0.10898932814598083,0.1576470136642456,0.18983936309814453,0.13059508800506592,0.03999519348144531,0.45494745671749115,0.4457508825830051,0.009196574134486046,0.49160467088222504,0.4454576075077057,0.4757259637117386,0.46536603569984436,0.45494745671749115,0.45304834842681885,0.4353559911251068,0.42525437474250793,0.4570485055446625,0.4487309753894806,0.44770123064517975,0.44235411286354065,0.42715710401535034,0.42905983328819275,0.4348057806491852,0.4272574484348297,0.4323185682296753,0.4328633248806,0.4239637553691864,0.4263433516025543,0.4416615515947342,0.4404311180114746
867702092,qlstm,test,early,1000619,30,2,28,28,1,0.013075561054385317,0.06881260524193446,0.000342954987800681,0.018519043922424316,0.054517020428735546,0.17133916541934013,0.010115456813360301,0.06148927951497691,0.032969023500170024,0.03089213812792743,-0.010660946369171143,0.32995792478322983,0.32995792478322983,0.41900285333395004,0.41900285333395004,0.17133916541934013,0.01272040605545044,0.2442922703921795,0.06958168745040894,0.05089747905731201,0.08907455205917358,0.08149868249893188,0.09341567754745483,0.10412204265594482,0.11916953325271606,0.07672080397605896,0.034272074699401855,0.06337952613830566,0.09248697757720947,0.04205155372619629,0.004481315612792969,0.005584061145782471,0.003177940845489502,0.49531668424606323,0.4453863778284618,0.04993030641760143,0.5318771600723267,0.5318771600723267,0.4829336106777191,0.4829336106777191,0.49531668424606323,0.4587562084197998,0.45992881059646606,0.436924010515213,0.44516634941101074,0.4315764904022217,0.4364384114742279,0.4359528124332428,0.4301259517669678,0.42867541313171387,0.44009219110012054,0.4515089690685272,0.4582250416278839,0.4649411141872406,0.4536796063184738,0.44613179564476013,0.43574993312358856,0.4342458248138428
867702092,qlstm,test,early,1000620,30,3,27,26,3,0.15335601968126836,0.37337460853159427,0.20666764182580266,0.45460712909698486,0.09868591994505127,0.29676156615217525,0.1594304752075147,0.3818871687959742,0.0293339525277798,0.02847872091376263,0.08765813708305359,0.1115078330039978,0.12362909317016602,0.14942670240998268,0.07748597860336304,0.29676156615217525,0.4337189793586731,0.2555464307467143,0.3970738649368286,0.24689927697181702,0.4326614737510681,0.21506094932556152,0.4440677762031555,0.3164624174435933,0.4381822943687439,0.3979906638463338,0.36423665285110474,0.4386662244796753,0.43374860286712646,0.43622199694315594,0.4951665997505188,0.4913596411546071,0.4156741499900818,0.4844359854857127,0.4524688047391397,0.03196718074657301,0.5115855485200882,0.4588160216808319,0.514476090669632,0.45668742060661316,0.4844359854857127,0.4503587782382965,0.4663934310277303,0.437269926071167,0.4581061899662018,0.43415558338165283,0.4434906840324402,0.4149686098098755,0.4461735188961029,0.43147435784339905,0.44241329034169513,0.4558143615722656,0.4321051438649495,0.4498724639415741,0.445984810590744,0.4436306059360504,0.44937242070833844,0.46474871039390564
867702092,qlstm,test,early,1000621,30,1,29,28,1,0.057342922304992015,0.22972212036450704,0.05679200851242272,0.23831073939800262,0.05972661577980376,0.24439029395580292,0.05726072597827437,0.229216321275152,0.03695598244667053,0.03394421287204908,0.07473739981651306,0.13636082410812378,0.13636082410812378,0.1786278486251831,0.1786278486251831,0.24439029395580292,0.24439029395580292,0.22452466189861298,0.22452466189861298,0.213339701294899,0.213339701294899,0.234148308634758,0.234148308634758,0.3106764107942581,0.3106764107942581,0.29379160702228546,0.29379160702228546,0.1478368192911148,0.1478368192911148,0.24531371891498566,0.24531371891498566,0.3334331065416336,0.3334331065416336,0.4575918912887573,0.4489429274509693,0.008648963837788015,0.4588373005390167,0.4588373005390167,0.47358426451683044,0.47358426451683044,0.4575918912887573,0.4575918912887573,0.45304766297340393,0.45304766297340393,0.4587658941745758,0.4587658941745758,0.46320226788520813,0.46320226788520813,0.4545912742614746,0.4545912742614746,0.4430435597896576,0.4430435597896576,0.4305403232574463,0.4305403232574463,0.43705806136131287,0.43705806136131287,0.4495837986469269,0.4495837986469269
867702092,qlstm,test,early,1000622,30,0,30,29,0,0.13193321565221422,0.35827850898106894,0.10308231876037155,0.3210643529891968,,,0.13193321565221422,0.35827850898106894,0.0327656782906631,0.0327656782906631,,,,,,,,,,,,,,,,,,,,,,,,,0.45127037167549133,,,,,,,,,,,,,,,,,,,,,,,
867702092,qlstm,test,early,1000623,30,4,26,26,3,0.13292109059708537,0.35287122130393983,0.15823694325014515,0.3977900743484497,0.07372688262692773,0.2529147118330002,0.14202789182326347,0.36824914583793056,0.029288538373433627,0.027221644918123882,0.06043476859728495,0.19667285680770874,0.08474749326705933,0.2788466115792592,0.11050346493721008,0.2529147118330002,0.28330153226852417,0.2829834595322609,0.3218073844909668,0.2825978696346283,0.37131768465042114,0.23306546360254288,0.4152035117149353,0.29910508543252945,0.4312976598739624,0.3849767744541168,0.41548436880111694,0.42424042522907257,0.43497616052627563,0.4351448267698288,0.4280620813369751,0.3560658320784569,0.2569999098777771,0.48659856617450714,0.4479109152005269,0.03868765097398025,0.4760087728500366,0.4543045461177826,0.4928211470444997,0.46240517497062683,0.48659856617450714,0.44467878341674805,0.46814897656440735,0.4461174011230469,0.45343516767024994,0.4483970105648041,0.4520352929830551,0.44531404972076416,0.44871600717306137,0.43938305974006653,0.44620656967163086,0.45092880725860596,0.4514036253094673,0.4699885845184326,0.44979122281074524,0.42135193943977356,0.42812465876340866,0.4419644773006439
867702092,qlstm,test,early,1000624,30,2,28,27,2,0.13726950428549783,0.3594596028327942,0.1661847378272796,0.4076576232910156,0.043439095261144534,0.19558580219745636,0.14397167635866595,0.3711648743067469,0.026764419343736436,0.026764419343736436,0.043608248233795166,0.24695754051208496,0.24695754051208496,0.18526719510555267,0.12357684969902039,0.19558580219745636,0.26759475469589233,0.262660950422287,0.25772714614868164,0.2692747712135315,0.28082239627838135,0.29681161046028137,0.3128008246421814,0.30465343594551086,0.29650604724884033,0.293132483959198,0.31362754106521606,0.3364640772342682,0.3301706910133362,0.3195297122001648,0.32050830125808716,0.37526607513427734,0.39386940002441406,0.48450271785259247,0.4442857929638454,0.04021692488874706,0.5651888251304626,0.5651888251304626,0.5354244112968445,0.5056599974632263,0.48450271785259247,0.4633454382419586,0.4524817019701004,0.4416179656982422,0.43514584004879,0.42867371439933777,0.44068649411201477,0.4526992738246918,0.45607635378837585,0.45945343375205994,0.4591625779867172,0.45523524284362793,0.44830232858657837,0.4540458619594574,0.4235597252845764,0.42339077591896057,0.4489319771528244,0.4459243714809418
867702092,qlstm,test,early,1000625,30,3,27,27,2,0.24338734107153043,0.4864205168249706,0.3051575404554744,0.5524106628727168,0.14231744563209894,0.3617512188696613,0.2546173294536895,0.5002726610422272,0.03524354431364271,0.03524354431364271,0.09959989786148071,0.4104141592979431,0.4104141592979431,0.3118601441383362,0.21330612897872925,0.3617512188696613,0.4615333683323115,0.3715129300641517,0.4396992928814143,0.4610954033366094,0.4820535487961024,0.4490018295279394,0.4252526469063014,0.44937510361584526,0.44081911514513195,0.4038057036232203,0.3675487048458308,0.4325401591292272,0.4954865879844874,0.5751307216317704,0.571680188877508,0.5765413251550248,0.5313113934826106,0.5116383830706278,0.43549548365451674,0.07614289941611108,0.5289952158927917,0.5289952158927917,0.5161480903625488,0.5033009648323059,0.5116383830706278,0.5026189684867859,0.49146510163942975,0.4684753715991974,0.46981897950172424,0.43836259841918945,0.4480048616727193,0.4371766149997711,0.4360840817292531,0.43271303176879883,0.44050877292950946,0.4443488121032715,0.4308940569559733,0.42227664589881897,0.44533469279607135,0.4509546756744385,0.444568673769633,0.4351901710033417
867702092,qlstm,test,early,1000626,30,2,28,28,1,0.0582092130684706,0.22543736199537914,0.09144685522621021,0.3024018108844757,0.041883779258713005,0.2030119001865387,0.05937531548345328,0.2270391806960106,0.0419160606605666,0.03800232768058777,0.05919334292411804,0.04361599683761597,0.04361599683761597,0.13369494676589966,0.13369494676589966,0.2030119001865387,0.22889524698257446,0.14500391483306885,0.2289934754371643,0.10311771929264069,0.1626194417476654,0.1788245141506195,0.22395408153533936,0.25522103905677795,0.28154683113098145,0.1894143968820572,0.21620935201644897,0.2321774959564209,0.18280816078186035,0.1867007166147232,0.19059327244758606,0.2389077991247177,0.28722232580184937,0.4887173920869827,0.44201747860227314,0.04669991348470959,0.46560123562812805,0.46560123562812805,0.4537910223007202,0.4537910223007202,0.4887173920869827,0.4333055913448334,0.46720659732818604,0.4423058331012726,0.4620986878871918,0.4585961401462555,0.45362550020217896,0.4534599781036377,0.4408562183380127,0.448406845331192,0.44427497684955597,0.42995381355285645,0.42955249547958374,0.41069814562797546,0.4230278432369232,0.43535754084587097,0.43867620825767517,0.44199487566947937
867702092,qlstm,test,early,1000627,30,2,28,27,2,0.24832793962388364,0.48614717125892637,0.2842412824071383,0.5331428349018097,0.11791290611167149,0.317354291677475,0.2576432991604702,0.49820380551474436,0.03943169558489764,0.037313202619552614,0.04045139253139496,0.3057209849357605,0.18620872497558594,0.23980812728405,0.0962044894695282,0.317354291677475,0.448499858379364,0.26937805116176605,0.4425516128540039,0.4685118645429611,0.4885238707065582,0.45510604977607727,0.46766048669815063,0.48966260254383087,0.4908013343811035,0.5240951925516129,0.5573890507221222,0.5401681512594223,0.5229472517967224,0.4643245190382004,0.5048790276050568,0.55413818359375,0.5571965277194977,0.46567507088184357,0.45038604204143795,0.015289028840405616,0.5172268599271774,0.48027434945106506,0.4897541254758835,0.461842805147171,0.46567507088184357,0.45107579231262207,0.4497976452112198,0.43775248527526855,0.44649286568164825,0.44190993905067444,0.4416854828596115,0.44561848044395447,0.4390821158885956,0.4362542927265167,0.45451727509498596,0.4727802574634552,0.4621273875236511,0.45147451758384705,0.43655455112457275,0.4474828541278839,0.43256503343582153,0.4230950176715851
867702092,qlstm,test,early,1000628,30,1,29,29,0,0.0828586904505103,0.28587449391682945,0.11267905692311708,0.33567701280117035,0.09249810409262538,0.3041350096464157,0.08252629687664427,0.2852448209606368,0.02322842334878856,0.02322842334878856,,,,,,0.3041350096464157,0.3041350096464157,0.3374153822660446,0.3374153822660446,0.326738640666008,0.326738640666008,0.282773420214653,0.282773420214653,0.24277065694332123,0.24277065694332123,0.25364331901073456,0.25364331901073456,0.24115090072155,0.24115090072155,0.2900545448064804,0.2900545448064804,0.2766713947057724,0.2766713947057724,0.5417706370353699,0.4518518663685897,0.08991877066678017,,,,,0.5417706370353699,0.5417706370353699,0.4811752736568451,0.4811752736568451,0.45489224791526794,0.45489224791526794,0.4652963876724243,0.4652963876724243,0.45097243785858154,0.45097243785858154,0.4456664025783539,0.4456664025783539,0.44688186049461365,0.44688186049461365,0.46930065751075745,0.46930065751075745,0.46144261956214905,0.46144261956214905
867702092,qlstm,test,early,1000629,30,1,29,29,0,0.1629614339196664,0.40208133856455486,0.16655992052170632,0.40811753273010254,0.11706081221917941,0.3421415090560913,0.16454421397830385,0.4041482292372605,0.023293844584760994,0.023293844584760994,,,,,,0.3421415090560913,0.3421415090560913,0.4529968500137329,0.4529968500137329,0.40489453077316284,0.40489453077316284,0.3824072480201721,0.3824072480201721,0.34743446111679077,0.34743446111679077,0.3712528944015503,0.3712528944015503,0.3981475234031677,0.3981475234031677,0.343519926071167,0.343519926071167,0.42022281885147095,0.42022281885147095,0.5592401623725891,0.43201424438377906,0.12722591798881006,,,,,0.5592401623725891,0.5592401623725891,0.4990021884441376,0.4990021884441376,0.4706990718841553,0.4706990718841553,0.4695621728897095,0.4695621728897095,0.46651530265808105,0.46651530265808105,0.44822201132774353,0.44822201132774353,0.44421765208244324,0.44421765208244324,0.4230072498321533,0.4230072498321533,0.4143257141113281,0.4143257141113281
867702092,qlstm,test,early,1000630,30,2,28,28,1,0.006173312154143081,0.053799221913019814,0.0002670565537279401,0.016341865062713623,0.05752655633129855,0.22280272841453552,0.002505223284346262,0.041727542877197266,0.0354834965297154,0.0354834965297154,0.03607380390167236,,,0.3116030693054199,0.3116030693054199,0.22280272841453552,0.13400238752365112,0.10740184783935547,0.08080130815505981,0.06190270185470581,0.04300409555435181,0.02381892502307892,0.00463375449180603,0.023881003260612488,0.043128252029418945,0.05281466245651245,0.06620147824287415,0.03148719668388367,0.004396677017211914,0.014954477548599243,0.011160850524902344,0.04393759369850159,0.045869141817092896,0.4981142431497574,0.4450802728533745,0.053033970296382904,,,0.5217921137809753,0.5217921137809753,0.4981142431497574,0.47443637251853943,0.4618081748485565,0.4491799771785736,0.43872493505477905,0.4282698929309845,0.4399445205926895,0.45161914825439453,0.4577564150094986,0.46389368176460266,0.47135160863399506,0.46923041343688965,0.4394620209932327,0.4280616044998169,0.4394453465938568,0.4429854452610016,0.43856455385684967,0.44169655442237854
867702092,qlstm,test,early,1000631,30,1,29,28,1,0.22173612848357377,0.46663987984259925,0.16093647256457544,0.4011688828468323,0.14481977465551665,0.38055193424224854,0.2243884165466102,0.4696084296908872,0.030775785446166992,0.030775785446166992,0.09921038150787354,,,0.44635753333568573,0.44635753333568573,0.38055193424224854,0.38055193424224854,0.3628522753715515,0.3628522753715515,0.40938830375671387,0.40938830375671387,0.4714660048484802,0.4714660048484802,0.5529912412166595,0.5529912412166595,0.5595894157886505,0.5595894157886505,0.4686588644981384,0.4686588644981384,0.5216318368911743,0.5216318368911743,0.5297066569328308,0.5297066569328308,0.4967622458934784,0.4359000304649616,0.060862215428516775,,,0.5326578617095947,0.5326578617095947,0.4967622458934784,0.4967622458934784,0.47032204270362854,0.47032204270362854,0.46695104241371155,0.46695104241371155,0.4502255916595459,0.4502255916595459,0.4501802921295166,0.4501802921295166,0.422309011220932,0.422309011220932,0.42259037494659424,0.42259037494659424,0.41539111733436584,0.41539111733436584,0.42260172963142395,0.42260172963142395
867702092,qlstm,test,early,1000632,30,2,28,27,2,0.10236285603790671,0.3008562660465638,0.043666248131003726,0.20896470546722412,0.15987692359516548,0.3610695730894804,0.09825470835524538,0.2965553155434983,0.03230960722322817,0.03357901175816854,0.059096723794937134,0.3320723306387663,0.5449406765401363,0.3556794058531523,0.5957298539578915,0.3610695730894804,0.1892973780632019,0.3654921781271696,0.18604367971420288,0.3917462360113859,0.18776261806488037,0.21072912216186523,0.23216086626052856,0.2357548177242279,0.28546595573425293,0.2892589122056961,0.34635695815086365,0.3238658905029297,0.26554661989212036,0.2923668622970581,0.3297528028488159,0.33918698132038116,0.3728965222835541,0.4668208807706833,0.4431233076112611,0.02369757315942217,0.49723686277866364,0.44687095284461975,0.4675992876291275,0.44461989402770996,0.4668208807706833,0.4602852761745453,0.46106667816638947,0.4752624034881592,0.4473174959421158,0.4500150978565216,0.4472396820783615,0.43419408798217773,0.45305734872817993,0.4308522939682007,0.4332780987024307,0.4323621094226837,0.4406002312898636,0.43857240676879883,0.4353387802839279,0.43740248680114746,0.4341268092393875,0.43862783908843994
867702092,qlstm,test,early,1000633,30,0,30,29,0,0.07860029172411297,0.2737358152866364,0.10412328409870586,0.32268139719963074,,,0.07860029172411297,0.2737358152866364,0.03815784331025748,0.03815784331025748,,,,,,,,,,,,,,,,,,,,,,,,,0.43430241048336027,,,,,,,,,,,,,,,,,,,,,,,
