run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1148376891,qlstm,extrapolation,late,2000113,64,4,4,0.2987472414970398,0.2987472414970398,True,True,4,0.21470975875854492,0.4264414310455322,0.2117316722869873,0.04483030104944419,0.5485370755195618
1148376891,qlstm,extrapolation,late,2000113,64,5,5,-0.561461865901947,0.2987472414970398,False,True,4,0.21470975875854492,0.4077010750770569,0.19299131631851196,0.03724564817435194,0.5267623662948608
1148376891,qlstm,extrapolation,late,2000113,64,6,6,0.8894944787025452,0.8894944787025452,True,True,6,0.6604149341583252,0.4607378840446472,0.19967705011367798,0.03987092434210027,0.5240806937217712
1148376891,qlstm,extrapolation,late,2000113,64,7,7,-0.7289239168167114,0.8894944787025452,False,True,6,0.6604149341583252,0.5063035488128662,0.15411138534545898,0.02375031909309655,0.5063959956169128
1148376891,qlstm,extrapolation,late,2000113,64,8,8,0.2273704707622528,0.8894944787025452,False,True,6,0.6604149341583252,0.5040765404701233,0.1563383936882019,0.02444169334100721,0.5066187977790833
1148376891,qlstm,extrapolation,late,2000113,64,9,9,-0.41718730330467224,0.8894944787025452,False,True,6,0.6604149341583252,0.45296093821525574,0.20745399594306946,0.04303716043274708,0.49785521626472473
1148376891,qlstm,extrapolation,late,2000113,64,10,10,-0.2692599892616272,0.8894944787025452,False,True,6,0.6604149341583252,0.45689842104911804,0.20351651310920715,0.04141897110813009,0.4960658550262451
1148376891,qlstm,extrapolation,late,2000113,64,11,11,0.15629035234451294,0.8894944787025452,False,True,6,0.6604149341583252,0.48237207531929016,0.17804285883903503,0.031699259583576556,0.5010544657707214
1148376891,qlstm,extrapolation,late,2000113,64,12,12,0.19887775182724,0.8894944787025452,False,True,6,0.6604149341583252,0.48958712816238403,0.17082780599594116,0.02918213930138691,0.5039317607879639
1148376891,qlstm,extrapolation,late,2000113,64,13,13,0.42172569036483765,0.8894944787025452,False,True,6,0.6604149341583252,0.5167053937911987,0.14370954036712646,0.02065243199253075,0.4824594557285309
1148376891,qlstm,extrapolation,late,2000113,64,14,14,-0.30403846502304077,0.8894944787025452,False,True,6,0.6604149341583252,0.5577197074890137,0.10269522666931152,0.010546309580661273,0.48526355624198914
1148376891,qlstm,extrapolation,late,2000113,64,15,15,-0.8260559439659119,0.8894944787025452,False,True,6,0.6604149341583252,0.5737656950950623,0.08664923906326294,0.007508090630242492,0.5015459060668945
1148376891,qlstm,extrapolation,late,2000113,64,16,16,-0.3009602129459381,0.8894944787025452,False,True,6,0.6604149341583252,0.5496988892555237,0.11071604490280151,0.012258042598919161,0.5096073150634766
1148376891,qlstm,extrapolation,late,2000113,64,17,17,-0.3753420412540436,0.8894944787025452,False,True,6,0.6604149341583252,0.5409581661224365,0.11945676803588867,0.014269919429580114,0.5075902342796326
1148376891,qlstm,extrapolation,late,2000113,64,18,18,-0.9999985694885254,0.8894944787025452,False,True,6,0.6604149341583252,0.56842440366745,0.09199053049087524,0.008462257699992648,0.5110977292060852
1148376891,qlstm,extrapolation,late,2000113,64,19,19,-0.5127317905426025,0.8894944787025452,False,True,6,0.6604149341583252,0.5842199325561523,0.07619500160217285,0.005805678269155123,0.5182531476020813
1148376891,qlstm,extrapolation,late,2000113,64,20,20,-0.712200403213501,0.8894944787025452,False,True,6,0.6604149341583252,0.6139501333236694,0.04646480083465576,0.0021589777166042268,0.5008360743522644
1148376891,qlstm,extrapolation,late,2000113,64,21,21,0.17676612734794617,0.8894944787025452,False,True,6,0.6604149341583252,0.6049478054046631,0.05546712875366211,0.00307660237217533,0.514460563659668
1148376891,qlstm,extrapolation,late,2000113,64,22,22,-0.7762401103973389,0.8894944787025452,False,True,6,0.6604149341583252,0.5097212791442871,0.15069365501403809,0.022708577661489926,0.5058280229568481
1148376891,qlstm,extrapolation,late,2000113,64,23,23,-0.9355634450912476,0.8894944787025452,False,True,6,0.6604149341583252,0.4802289307117462,0.18018600344657898,0.03246699583805057,0.5213063955307007
1148376891,qlstm,extrapolation,late,2000113,64,24,24,-0.8152647018432617,0.8894944787025452,False,True,6,0.6604149341583252,0.4944535791873932,0.165961354970932,0.027543171343787698,0.524686336517334
1148376891,qlstm,extrapolation,late,2000113,64,25,25,-0.14236798882484436,0.8894944787025452,False,True,6,0.6604149341583252,0.5176773071289062,0.14273762702941895,0.02037403016998951,0.5174329280853271
1148376891,qlstm,extrapolation,late,2000113,64,26,26,-0.9671573638916016,0.8894944787025452,False,True,6,0.6604149341583252,0.559677243232727,0.10073769092559814,0.010148082373021339,0.5109283924102783
1148376891,qlstm,extrapolation,late,2000113,64,27,27,0.4418511688709259,0.8894944787025452,False,True,6,0.6604149341583252,0.6011549234390259,0.059260010719299316,0.00351174887045147,0.5123115181922913
1148376891,qlstm,extrapolation,late,2000113,64,28,28,-0.5048573613166809,0.8894944787025452,False,True,6,0.6604149341583252,0.600326418876648,0.060088515281677246,0.00361062966875636,0.5030634999275208
1148376891,qlstm,extrapolation,late,2000113,64,29,29,-0.6057920455932617,0.8894944787025452,False,True,6,0.6604149341583252,0.5942076444625854,0.06620728969573975,0.004383405208855606,0.49862346053123474
1148376891,qlstm,extrapolation,late,2000113,64,30,30,-0.7263310551643372,0.8894944787025452,False,True,6,0.6604149341583252,0.5829090476036072,0.07750588655471802,0.006007162450632819,0.5019009709358215
1148376891,qlstm,extrapolation,late,2000113,64,31,31,0.33310240507125854,0.8894944787025452,False,True,6,0.6604149341583252,0.5811097621917725,0.07930517196655273,0.006289310300644502,0.5093458294868469
1148376891,qlstm,extrapolation,late,2000113,64,32,32,0.9393090605735779,0.9393090605735779,True,True,32,0.1964331567287445,0.5764107704162598,0.37997761368751526,0.14438298690365858,0.504352331161499
1148376891,qlstm,extrapolation,late,2000113,64,33,33,0.3304346799850464,0.9393090605735779,False,True,32,0.1964331567287445,0.5041604042053223,0.30772724747657776,0.09469605883951093,0.4927499294281006
1148376891,qlstm,extrapolation,late,2000113,64,34,34,0.32715511322021484,0.9393090605735779,False,True,32,0.1964331567287445,0.4268524646759033,0.2304193079471588,0.053093057474847605,0.49501022696495056
1148376891,qlstm,extrapolation,late,2000113,64,35,35,-0.2730337679386139,0.9393090605735779,False,True,32,0.1964331567287445,0.391918420791626,0.19548526406288147,0.0382144884657345,0.49826323986053467
1148376891,qlstm,extrapolation,late,2000113,64,36,36,0.765954852104187,0.9393090605735779,False,True,32,0.1964331567287445,0.43307366967201233,0.23664051294326782,0.055998732366052906,0.4919928312301636
1148376891,qlstm,extrapolation,late,2000113,64,37,37,0.7162429690361023,0.9393090605735779,False,True,32,0.1964331567287445,0.45857593417167664,0.26214277744293213,0.06871883576549465,0.49056974053382874
1148376891,qlstm,extrapolation,late,2000113,64,38,38,-0.8944326639175415,0.9393090605735779,False,True,32,0.1964331567287445,0.4879489839076996,0.2915158271789551,0.0849814774958304,0.49384763836860657
1148376891,qlstm,extrapolation,late,2000113,64,39,39,-0.787834644317627,0.9393090605735779,False,True,32,0.1964331567287445,0.4956802725791931,0.2992471158504486,0.08954883634481181,0.5044176578521729
1148376891,qlstm,extrapolation,late,2000113,64,40,40,-0.43867775797843933,0.9393090605735779,False,True,32,0.1964331567287445,0.49924010038375854,0.30280694365501404,0.09169204512569085,0.5188205242156982
1148376891,qlstm,extrapolation,late,2000113,64,41,41,0.35001903772354126,0.9393090605735779,False,True,32,0.1964331567287445,0.4546484649181366,0.2582153081893921,0.06667514538334274,0.49737444519996643
1148376891,qlstm,extrapolation,late,2000113,64,42,42,-0.5353203415870667,0.9393090605735779,False,True,32,0.1964331567287445,0.3767354488372803,0.18030229210853577,0.03250891653959176,0.4992694556713104
1148376891,qlstm,extrapolation,late,2000113,64,43,43,0.816153883934021,0.9393090605735779,False,True,32,0.1964331567287445,0.40697193145751953,0.21053877472877502,0.04432657566429388,0.499426931142807
1148376891,qlstm,extrapolation,late,2000113,64,44,44,0.953892707824707,0.953892707824707,True,True,44,0.9542621970176697,0.4640370309352875,0.4902251660823822,0.2403207134604992,0.4968602955341339
1148376891,qlstm,extrapolation,late,2000113,64,45,45,-0.8351320624351501,0.953892707824707,False,True,44,0.9542621970176697,0.4789957106113434,0.4752664864063263,0.22587823310101474,0.4901900589466095
1148376891,qlstm,extrapolation,late,2000113,64,46,46,-0.28908300399780273,0.953892707824707,False,True,44,0.9542621970176697,0.49136340618133545,0.46289879083633423,0.2142752905577403,0.5064041018486023
1148376891,qlstm,extrapolation,late,2000113,64,47,47,-0.14337392151355743,0.953892707824707,False,True,44,0.9542621970176697,0.5418198108673096,0.4124423861503601,0.17010872189340276,0.49254992604255676
1148376891,qlstm,extrapolation,late,2000113,64,48,48,-0.8277044892311096,0.953892707824707,False,True,44,0.9542621970176697,0.48469796776771545,0.4695642292499542,0.22049056539110357,0.4926561415195465
1148376891,qlstm,extrapolation,late,2000113,64,49,49,0.16207806766033173,0.953892707824707,False,True,44,0.9542621970176697,0.4869374632835388,0.46732473373413086,0.2183924067596763,0.512779951095581
1148376891,qlstm,extrapolation,late,2000113,64,50,50,-0.9802246689796448,0.953892707824707,False,True,44,0.9542621970176697,0.5184423923492432,0.4358198046684265,0.18993890214122544,0.4943455159664154
1148376891,qlstm,extrapolation,late,2000113,64,51,51,0.9923074841499329,0.9923074841499329,True,True,51,0.0030108895152807236,0.4405684173107147,0.437557527795434,0.191456590130452,0.52375727891922
1148376891,qlstm,extrapolation,late,2000113,64,52,52,-0.21941891312599182,0.9923074841499329,False,True,51,0.0030108895152807236,0.46254873275756836,0.45953784324228764,0.21117502937177332,0.5058448910713196
1148376891,qlstm,extrapolation,late,2000113,64,53,53,-0.7040651440620422,0.9923074841499329,False,True,51,0.0030108895152807236,0.5149945020675659,0.5119836125522852,0.2621272195220885,0.4918793737888336
1148376891,qlstm,extrapolation,late,2000113,64,54,54,0.2655462324619293,0.9923074841499329,False,True,51,0.0030108895152807236,0.5429540872573853,0.5399431977421045,0.2915386567879694,0.5117244720458984
1148376891,qlstm,extrapolation,late,2000113,64,55,55,0.2944881319999695,0.9923074841499329,False,True,51,0.0030108895152807236,0.5335794687271118,0.5305685792118311,0.2815030172468611,0.5032785534858704
1148376891,qlstm,extrapolation,late,2000113,64,56,56,0.9610967636108398,0.9923074841499329,False,True,51,0.0030108895152807236,0.5621452927589417,0.5591344032436609,0.31263128089064485,0.4930185377597809
1148376891,qlstm,extrapolation,late,2000113,64,57,57,0.2158767580986023,0.9923074841499329,False,True,51,0.0030108895152807236,0.5891978740692139,0.5861869845539331,0.3436151808604331,0.49317774176597595
1148376891,qlstm,extrapolation,late,2000113,64,58,58,0.08405216038227081,0.9923074841499329,False,True,51,0.0030108895152807236,0.5590699315071106,0.5560590419918299,0.30920165818087164,0.4841362535953522
1148376891,qlstm,extrapolation,late,2000113,64,59,59,-0.8951907157897949,0.9923074841499329,False,True,51,0.0030108895152807236,0.5440796613693237,0.541068771854043,0.29275541587564247,0.499368816614151
1148376891,qlstm,extrapolation,late,2000113,64,60,60,-0.5256863832473755,0.9923074841499329,False,True,51,0.0030108895152807236,0.4987267255783081,0.4957158360630274,0.24573419012366624,0.5181213617324829
1148376891,qlstm,extrapolation,late,2000113,64,61,61,-0.9934914708137512,0.9923074841499329,False,True,51,0.0030108895152807236,0.46850380301475525,0.4654929134994745,0.21668365251822927,0.5106703639030457
1148376891,qlstm,extrapolation,late,2000113,64,62,62,0.9172671437263489,0.9923074841499329,False,True,51,0.0030108895152807236,0.4544270634651184,0.4514161739498377,0.2037765621035101,0.5239596962928772
1148376891,qlstm,extrapolation,late,2000113,64,63,63,0.17521081864833832,0.9923074841499329,False,True,51,0.0030108895152807236,0.4785001575946808,0.47548926807940006,0.22609004405868358,0.50004643201828
1148376891,qlstm,extrapolation,late,2000114,64,0,0,,,False,False,-1,,0.5129599571228027,,,1.0
1148376891,qlstm,extrapolation,late,2000114,64,1,1,0.7916684746742249,0.7916684746742249,True,False,1,0.008705330081284046,0.33707916736602783,0.3283738372847438,0.1078293770131074,0.6751744747161865
1148376891,qlstm,extrapolation,late,2000114,64,2,2,-0.9957605600357056,0.7916684746742249,False,True,1,0.008705330081284046,0.3935541808605194,0.38484885077923536,0.14810863794609816,0.5817440152168274
1148376891,qlstm,extrapolation,late,2000114,64,3,3,0.8380006551742554,0.8380006551742554,True,True,3,0.9305862784385681,0.5230780839920044,0.4075081944465637,0.1660629285410984,0.5586990714073181
1148376891,qlstm,extrapolation,late,2000114,64,4,4,-0.9874492883682251,0.8380006551742554,False,True,3,0.9305862784385681,0.48314955830574036,0.44743672013282776,0.20019961852322243,0.5213397145271301
1148376891,qlstm,extrapolation,late,2000114,64,5,5,-0.8471839427947998,0.8380006551742554,False,True,3,0.9305862784385681,0.49776461720466614,0.432821661233902,0.1873345904332746,0.5229781866073608
1148376891,qlstm,extrapolation,late,2000114,64,6,6,-0.9820447564125061,0.8380006551742554,False,True,3,0.9305862784385681,0.524366021156311,0.4062202572822571,0.16501489742646314,0.5196899771690369
1148376891,qlstm,extrapolation,late,2000114,64,7,7,-0.4350208044052124,0.8380006551742554,False,True,3,0.9305862784385681,0.45576295256614685,0.47482332587242126,0.22545719079254756,0.5265963673591614
1148376891,qlstm,extrapolation,late,2000114,64,8,8,-0.8131460547447205,0.8380006551742554,False,True,3,0.9305862784385681,0.4228227734565735,0.5077635049819946,0.2578237769916001,0.5270301699638367
1148376891,qlstm,extrapolation,late,2000114,64,9,9,-0.5999330878257751,0.8380006551742554,False,True,3,0.9305862784385681,0.45433947443962097,0.47624680399894714,0.22681101831921158,0.510112464427948
1148376891,qlstm,extrapolation,late,2000114,64,10,10,0.4830271899700165,0.8380006551742554,False,True,3,0.9305862784385681,0.4784393608570099,0.4521469175815582,0.2044368350785044,0.5049196481704712
1148376891,qlstm,extrapolation,late,2000114,64,11,11,0.8791428208351135,0.8791428208351135,True,True,11,0.1386646032333374,0.4632037281990051,0.3245391249656677,0.10532564363348129,0.5051077008247375
1148376891,qlstm,extrapolation,late,2000114,64,12,12,0.2965432107448578,0.8791428208351135,False,True,11,0.1386646032333374,0.4090506136417389,0.2703860104084015,0.0731085946245722,0.49844101071357727
1148376891,qlstm,extrapolation,late,2000114,64,13,13,-0.35107189416885376,0.8791428208351135,False,True,11,0.1386646032333374,0.31837695837020874,0.17971235513687134,0.032296530588840966,0.4947345554828644
1148376891,qlstm,extrapolation,late,2000114,64,14,14,-0.7661849856376648,0.8791428208351135,False,True,11,0.1386646032333374,0.3163001537322998,0.1776355504989624,0.03155438880106942,0.5004348158836365
1148376891,qlstm,extrapolation,late,2000114,64,15,15,-0.11083534359931946,0.8791428208351135,False,True,11,0.1386646032333374,0.3131123185157776,0.17444771528244019,0.030432005367263315,0.5168697237968445
1148376891,qlstm,extrapolation,late,2000114,64,16,16,0.1235174760222435,0.8791428208351135,False,True,11,0.1386646032333374,0.3799634575843811,0.2412988543510437,0.0582251371111262,0.5039466619491577
1148376891,qlstm,extrapolation,late,2000114,64,17,17,-0.5841140151023865,0.8791428208351135,False,True,11,0.1386646032333374,0.35593846440315247,0.21727386116981506,0.04720793074764007,0.49809885025024414
1148376891,qlstm,extrapolation,late,2000114,64,18,18,0.7078039050102234,0.8791428208351135,False,True,11,0.1386646032333374,0.39167094230651855,0.25300633907318115,0.06401220761121351,0.5188875198364258
1148376891,qlstm,extrapolation,late,2000114,64,19,19,0.08672715723514557,0.8791428208351135,False,True,11,0.1386646032333374,0.3405480980873108,0.2018834948539734,0.0407569454944543,0.49621763825416565
1148376891,qlstm,extrapolation,late,2000114,64,20,20,-0.8126192092895508,0.8791428208351135,False,True,11,0.1386646032333374,0.3839331567287445,0.2452685534954071,0.06015666333372938,0.4995873272418976
1148376891,qlstm,extrapolation,late,2000114,64,21,21,0.48849576711654663,0.8791428208351135,False,True,11,0.1386646032333374,0.43858590722084045,0.29992130398750305,0.08995278858556421,0.5189908146858215
1148376891,qlstm,extrapolation,late,2000114,64,22,22,-0.7191924452781677,0.8791428208351135,False,True,11,0.1386646032333374,0.49444153904914856,0.35577693581581116,0.1265772280584878,0.49946117401123047
1148376891,qlstm,extrapolation,late,2000114,64,23,23,0.603613018989563,0.8791428208351135,False,True,11,0.1386646032333374,0.5107702016830444,0.37210559844970703,0.1384625763976146,0.508803129196167
1148376891,qlstm,extrapolation,late,2000114,64,24,24,-0.3408326804637909,0.8791428208351135,False,True,11,0.1386646032333374,0.41071072220802307,0.27204611897468567,0.07400909084918883,0.5004593729972839
1148376891,qlstm,extrapolation,late,2000114,64,25,25,-0.3073432147502899,0.8791428208351135,False,True,11,0.1386646032333374,0.45806998014450073,0.31940537691116333,0.10201979479976231,0.5155518651008606
1148376891,qlstm,extrapolation,late,2000114,64,26,26,0.8914316892623901,0.8914316892623901,True,True,26,0.6306873559951782,0.5088176131248474,0.12186974287033081,0.014852234227280547,0.5141201019287109
1148376891,qlstm,extrapolation,late,2000114,64,27,27,0.30980393290519714,0.8914316892623901,False,True,26,0.6306873559951782,0.5270696878433228,0.10361766815185547,0.010736621153228043,0.4959351122379303
1148376891,qlstm,extrapolation,late,2000114,64,28,28,0.621716320514679,0.8914316892623901,False,True,26,0.6306873559951782,0.5440493226051331,0.08663803339004517,0.007506148829694581,0.4979853630065918
1148376891,qlstm,extrapolation,late,2000114,64,29,29,-0.32886043190956116,0.8914316892623901,False,True,26,0.6306873559951782,0.5856943726539612,0.04499298334121704,0.002024368549943034,0.4844389259815216
1148376891,qlstm,extrapolation,late,2000114,64,30,30,0.949088990688324,0.949088990688324,True,True,30,0.12840525805950165,0.5586116909980774,0.43020643293857574,0.18507757494173327,0.5029992461204529
1148376891,qlstm,extrapolation,late,2000114,64,31,31,-0.5270631313323975,0.949088990688324,False,True,30,0.12840525805950165,0.5338782072067261,0.4054729491472244,0.16440831249014765,0.4971980154514313
1148376891,qlstm,extrapolation,late,2000114,64,32,32,-0.760729968547821,0.949088990688324,False,True,30,0.12840525805950165,0.5393285751342773,0.4109233170747757,0.16885797251573664,0.515042781829834
1148376891,qlstm,extrapolation,late,2000114,64,33,33,0.9518133997917175,0.9518133997917175,True,True,33,0.7204044461250305,0.545792818069458,0.1746116280555725,0.030489220652217597,0.528553307056427
1148376891,qlstm,extrapolation,late,2000114,64,34,34,-0.2487736940383911,0.9518133997917175,False,True,33,0.7204044461250305,0.5745879411697388,0.14581650495529175,0.021262453117376623,0.500359058380127
1148376891,qlstm,extrapolation,late,2000114,64,35,35,0.6314451098442078,0.9518133997917175,False,True,33,0.7204044461250305,0.5654750466346741,0.15492939949035645,0.02400311882644246,0.508266806602478
1148376891,qlstm,extrapolation,late,2000114,64,36,36,0.9459500312805176,0.9518133997917175,False,True,33,0.7204044461250305,0.5349705219268799,0.18543392419815063,0.034385740243525476,0.5049824714660645
1148376891,qlstm,extrapolation,late,2000114,64,37,37,-0.7865317463874817,0.9518133997917175,False,True,33,0.7204044461250305,0.4703064560890198,0.25009799003601074,0.06254900462005253,0.4981900453567505
1148376891,qlstm,extrapolation,late,2000114,64,38,38,-0.6411004066467285,0.9518133997917175,False,True,33,0.7204044461250305,0.42032909393310547,0.30007535219192505,0.09004521699310786,0.5186372995376587
1148376891,qlstm,extrapolation,late,2000114,64,39,39,0.25618889927864075,0.9518133997917175,False,True,33,0.7204044461250305,0.454394668340683,0.26600977778434753,0.07076120187687795,0.5084223747253418
1148376891,qlstm,extrapolation,late,2000114,64,40,40,-0.37057071924209595,0.9518133997917175,False,True,33,0.7204044461250305,0.5208909511566162,0.1995134949684143,0.03980563467451148,0.4957740604877472
1148376891,qlstm,extrapolation,late,2000114,64,41,41,0.7952495217323303,0.9518133997917175,False,True,33,0.7204044461250305,0.5293011665344238,0.1911032795906067,0.03652046347028559,0.5168178081512451
1148376891,qlstm,extrapolation,late,2000114,64,42,42,-0.3997637927532196,0.9518133997917175,False,True,33,0.7204044461250305,0.5678811073303223,0.15252333879470825,0.023263368877085355,0.49026525020599365
1148376891,qlstm,extrapolation,late,2000114,64,43,43,-0.3506487011909485,0.9518133997917175,False,True,33,0.7204044461250305,0.570176362991333,0.1502280831336975,0.02256847696202513,0.4959239661693573
1148376891,qlstm,extrapolation,late,2000114,64,44,44,-0.31222808361053467,0.9518133997917175,False,True,33,0.7204044461250305,0.5928830504417419,0.12752139568328857,0.01626170635701385,0.49798583984375
1148376891,qlstm,extrapolation,late,2000114,64,45,45,-0.9669677019119263,0.9518133997917175,False,True,33,0.7204044461250305,0.573052167892456,0.14735227823257446,0.021712693900330038,0.4937266409397125
1148376891,qlstm,extrapolation,late,2000114,64,46,46,0.9356821179389954,0.9518133997917175,False,True,33,0.7204044461250305,0.6106206774711609,0.10978376865386963,0.012052475859846368,0.5157224535942078
1148376891,qlstm,extrapolation,late,2000114,64,47,47,0.9506648778915405,0.9518133997917175,False,True,33,0.7204044461250305,0.6275800466537476,0.09282439947128296,0.008616369137204316,0.5074509978294373
1148376891,qlstm,extrapolation,late,2000114,64,48,48,-0.13938146829605103,0.9518133997917175,False,True,33,0.7204044461250305,0.5928870439529419,0.12751740217208862,0.016260687856718192,0.48972734808921814
1148376891,qlstm,extrapolation,late,2000114,64,49,49,-0.7714235186576843,0.9518133997917175,False,True,33,0.7204044461250305,0.5643831491470337,0.15602129697799683,0.02434264511069628,0.4932776391506195
1148376891,qlstm,extrapolation,late,2000114,64,50,50,0.3234531879425049,0.9518133997917175,False,True,33,0.7204044461250305,0.5578839778900146,0.16252046823501587,0.026412902595328802,0.5013332962989807
1148376891,qlstm,extrapolation,late,2000114,64,51,51,-0.9613322615623474,0.9518133997917175,False,True,33,0.7204044461250305,0.527879536151886,0.19252490997314453,0.03706584096016741,0.4985332787036896
1148376891,qlstm,extrapolation,late,2000114,64,52,52,0.6887256503105164,0.9518133997917175,False,True,33,0.7204044461250305,0.5135146379470825,0.206889808177948,0.04280339272790812,0.5260574817657471
1148376891,qlstm,extrapolation,late,2000114,64,53,53,0.8206790089607239,0.9518133997917175,False,True,33,0.7204044461250305,0.5332044363021851,0.18720000982284546,0.035043843677673436,0.5122414827346802
1148376891,qlstm,extrapolation,late,2000114,64,54,54,0.7938593029975891,0.9518133997917175,False,True,33,0.7204044461250305,0.5289131999015808,0.1914912462234497,0.03666889738020984,0.4967745840549469
1148376891,qlstm,extrapolation,late,2000114,64,55,55,0.28581705689430237,0.9518133997917175,False,True,33,0.7204044461250305,0.4967576265335083,0.22364681959152222,0.050017899913402886,0.49397704005241394
1148376891,qlstm,extrapolation,late,2000114,64,56,56,-0.14338929951190948,0.9518133997917175,False,True,33,0.7204044461250305,0.49899110198020935,0.22141334414482117,0.049023868965393014,0.4916553497314453
1148376891,qlstm,extrapolation,late,2000114,64,57,57,0.13167284429073334,0.9518133997917175,False,True,33,0.7204044461250305,0.527898907661438,0.19250553846359253,0.0370583823391577,0.49474725127220154
1148376891,qlstm,extrapolation,late,2000114,64,58,58,0.9748199582099915,0.9748199582099915,True,True,58,0.234704852104187,0.5528978109359741,0.3181929588317871,0.10124675905012737,0.4995611906051636
1148376891,qlstm,extrapolation,late,2000114,64,59,59,-0.36792653799057007,0.9748199582099915,False,True,58,0.234704852104187,0.46301719546318054,0.22831234335899353,0.05212652613007496,0.4952000677585602
1148376891,qlstm,extrapolation,late,2000114,64,60,60,0.5765373706817627,0.9748199582099915,False,True,58,0.234704852104187,0.4611411392688751,0.2264362871646881,0.0512733921449291,0.518152117729187
1148376891,qlstm,extrapolation,late,2000114,64,61,61,-0.963039755821228,0.9748199582099915,False,True,58,0.234704852104187,0.4567263722419739,0.22202152013778687,0.0492935554042937,0.5058929324150085
1148376891,qlstm,extrapolation,late,2000114,64,62,62,0.7998130321502686,0.9748199582099915,False,True,58,0.234704852104187,0.4187909662723541,0.18408611416816711,0.03388769742953546,0.5293862223625183
1148376891,qlstm,extrapolation,late,2000114,64,63,63,-0.3205382823944092,0.9748199582099915,False,True,58,0.234704852104187,0.45136594772338867,0.21666109561920166,0.046942030354912845,0.49664708971977234
1148376891,qlstm,extrapolation,late,2000115,64,0,0,,,False,False,-1,,0.45951926708221436,,,1.0
1148376891,qlstm,extrapolation,late,2000115,64,1,1,-0.3446061611175537,-0.3446061611175537,True,False,1,0.7714685201644897,0.6126049757003784,0.15886354446411133,0.025237625759700677,0.6882312893867493
1148376891,qlstm,extrapolation,late,2000115,64,2,2,0.5629693865776062,0.5629693865776062,True,True,2,0.19212457537651062,0.5025936365127563,0.3104690611362457,0.09639103792282189,0.5798159837722778
1148376891,qlstm,extrapolation,late,2000115,64,3,3,0.048974353820085526,0.5629693865776062,False,True,2,0.19212457537651062,0.5695948600769043,0.3774702847003937,0.14248381583179626,0.5487957000732422
1148376891,qlstm,extrapolation,late,2000115,64,4,4,0.39047926664352417,0.5629693865776062,False,True,2,0.19212457537651062,0.5566872358322144,0.36456266045570374,0.13290593339854073,0.5303078293800354
1148376891,qlstm,extrapolation,late,2000115,64,5,5,-0.768397331237793,0.5629693865776062,False,True,2,0.19212457537651062,0.5785383582115173,0.3864137828350067,0.14931561156485973,0.5076186060905457
1148376891,qlstm,extrapolation,late,2000115,64,6,6,0.3165498375892639,0.5629693865776062,False,True,2,0.19212457537651062,0.6061192750930786,0.413994699716568,0.1713916113934113,0.5024328231811523
1148376891,qlstm,extrapolation,late,2000115,64,7,7,0.42000889778137207,0.5629693865776062,False,True,2,0.19212457537651062,0.6272397041320801,0.43511512875556946,0.1893251752719758,0.4940290153026581
1148376891,qlstm,extrapolation,late,2000115,64,8,8,0.21161086857318878,0.5629693865776062,False,True,2,0.19212457537651062,0.6138862371444702,0.4217616617679596,0.17788289933727075,0.4927927255630493
1148376891,qlstm,extrapolation,late,2000115,64,9,9,-0.5713247060775757,0.5629693865776062,False,True,2,0.19212457537651062,0.5950927138328552,0.4029681384563446,0.16238332061097172,0.5136356949806213
1148376891,qlstm,extrapolation,late,2000115,64,10,10,-0.20888100564479828,0.5629693865776062,False,True,2,0.19212457537651062,0.5472493767738342,0.3551248013973236,0.12611362456748854,0.49692168831825256
1148376891,qlstm,extrapolation,late,2000115,64,11,11,-0.7850671410560608,0.5629693865776062,False,True,2,0.19212457537651062,0.5567858815193176,0.364661306142807,0.13297786819777802,0.49656763672828674
1148376891,qlstm,extrapolation,late,2000115,64,12,12,-0.4406258463859558,0.5629693865776062,False,True,2,0.19212457537651062,0.5391273498535156,0.347002774477005,0.1204109254947392,0.5019015073776245
1148376891,qlstm,extrapolation,late,2000115,64,13,13,-0.7955483198165894,0.5629693865776062,False,True,2,0.19212457537651062,0.5170589685440063,0.3249343931674957,0.1055823598631287,0.4922682046890259
1148376891,qlstm,extrapolation,late,2000115,64,14,14,0.5161100029945374,0.5629693865776062,False,True,2,0.19212457537651062,0.5364573001861572,0.3443327248096466,0.11856502537483582,0.4942558705806732
1148376891,qlstm,extrapolation,late,2000115,64,15,15,-0.8661854267120361,0.5629693865776062,False,True,2,0.19212457537651062,0.561387300491333,0.3692627251148224,0.13635496015922488,0.48823702335357666
1148376891,qlstm,extrapolation,late,2000115,64,16,16,-0.9098879098892212,0.5629693865776062,False,True,2,0.19212457537651062,0.5678161382675171,0.37569156289100647,0.14114415042748707,0.4887291491031647
1148376891,qlstm,extrapolation,late,2000115,64,17,17,0.9073877930641174,0.9073877930641174,True,True,17,0.8256990909576416,0.6038305759429932,0.22186851501464844,0.04922563795480528,0.48964810371398926
1148376891,qlstm,extrapolation,late,2000115,64,18,18,0.7945126891136169,0.9073877930641174,False,True,17,0.8256990909576416,0.6095278263092041,0.2161712646484375,0.046730015659704804,0.5098809599876404
1148376891,qlstm,extrapolation,late,2000115,64,19,19,-0.9733786582946777,0.9073877930641174,False,True,17,0.8256990909576416,0.6317462921142578,0.1939527988433838,0.037617688179182096,0.5196636915206909
