run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
435874469,qlstm,extrapolation,near_best,2000197,62,2,60,60,1,0.04806566601677613,0.19634769844912714,0.049392167885034866,0.22224348783493042,0.10430080405521436,0.26872275955975056,0.046191161415494855,0.19393519641210635,0.024087002873420714,0.022723598913712936,-0.00112074613571167,0.4714372493326664,0.4714372493326664,0.45930424705147743,0.45930424705147743,0.26872275955975056,0.08958905935287476,0.2655035275965929,0.11735790967941284,0.3325296211987734,0.1530964970588684,0.3484868425875902,0.1798895299434662,0.3353834915906191,0.19932973384857178,0.15781596302986145,0.22604286670684814,0.1516474187374115,0.1501983404159546,0.2190295159816742,0.21201616525650024,0.1674196869134903,0.17163977026939392,0.5088260322809219,0.4611791839202245,0.047646848360697436,0.4756568968296051,0.4756568968296051,0.46192610263824463,0.46192610263824463,0.5088260322809219,0.46628043055534363,0.4856737554073334,0.463315486907959,0.4764173924922943,0.46326813101768494,0.4611222445964813,0.44936493039131165,0.47111576795578003,0.46657463908195496,0.4645698368549347,0.46285924315452576,0.46410052478313446,0.464932918548584,0.4622899293899536,0.46172061562538147,0.46075429022312164,0.46053123474121094
435874469,qlstm,extrapolation,near_best,2000198,62,5,57,57,4,0.10400119135135472,0.3150877193097145,0.12552098780851395,0.3542894124984741,0.053962698908359565,0.22157862782478333,0.10839053279372272,0.3232902711943576,0.026142402699119167,0.02526375078237974,0.038227856159210205,0.2558911939462026,0.1964082419872284,0.22256159037351608,0.16737952828407288,0.22157862782478333,0.24701720476150513,0.2283354341983795,0.30302977561950684,0.23853121995925902,0.32641837000846863,0.23925361037254333,0.3535307049751282,0.18836577534675597,0.29253971576690674,0.217911034822464,0.2896077334880829,0.2840443551540375,0.34926456212997437,0.31562488079071044,0.33685022592544556,0.3666627764701843,0.40055051445961,0.49930950403213503,0.4616834108243909,0.03762609320774413,0.5037063161532084,0.4738123118877411,0.5005950778722763,0.46481212973594666,0.49930950403213503,0.4642237424850464,0.4834703266620636,0.45664358139038086,0.4741796970367432,0.46801280975341797,0.4721105515956879,0.4605313241481781,0.4683775961399078,0.46689853072166443,0.4639107346534729,0.4655968248844147,0.4608137011528015,0.45785772800445557,0.46083072423934934,0.4506473243236542,0.46150716543197634,0.4641367495059967
435874469,qlstm,extrapolation,near_best,2000199,62,2,60,59,2,0.13605555277738354,0.3610751317934163,0.10729222972781138,0.32755492627620697,0.060777396206667444,0.23593776673078537,0.13856482466307407,0.365246377295504,0.03229315806243379,0.030894180493695394,0.04200553894042969,0.12943905591964722,0.12943905591964722,0.24692509789019823,0.08617335557937622,0.23593776673078537,0.30742739140987396,0.2901788279414177,0.3674357980489731,0.26458968967199326,0.3997403234243393,0.24765344709157944,0.40913353860378265,0.3607879728078842,0.41414855420589447,0.3604540377855301,0.3211677521467209,0.3676431328058243,0.3211377114057541,0.34176675975322723,0.3623958081007004,0.42712296545505524,0.4918501228094101,0.4946396052837372,0.46617902666330335,0.02846057862043383,0.475053071975708,0.475053071975708,0.5149883478879929,0.4806250035762787,0.4946396052837372,0.4758164882659912,0.479853019118309,0.4702033996582031,0.4719231575727463,0.46879324316978455,0.4736460894346237,0.46666717529296875,0.47041207551956177,0.4650076627731323,0.46674951910972595,0.46470579504966736,0.46520693600177765,0.465406209230423,0.4647558629512787,0.4641055166721344,0.4656233936548233,0.4671412706375122
435874469,qlstm,extrapolation,near_best,2000200,62,2,60,59,2,0.22043009591071655,0.4669773155643094,0.26218711749550394,0.5120421051979065,0.10633587956421886,0.31180600821971893,0.22423323645559984,0.47214969247579575,0.024848913237199944,0.024386550331937856,0.058104559779167175,0.42760035395622253,0.4534333348274231,0.33488893508911133,0.21634453535079956,0.31180600821971893,0.4072674810886383,0.41415493190288544,0.42104238271713257,0.4300418496131897,0.4390413165092468,0.4581802189350128,0.4773191213607788,0.4908510446548462,0.5043829679489136,0.5141206234693527,0.5240384936332703,0.48792925477027893,0.4625028967857361,0.4531328082084656,0.46838635206222534,0.48798680305480957,0.4649076461791992,0.48298776149749756,0.4652433877189954,0.01774437377850213,0.5349112153053284,0.511079728603363,0.49822165071964264,0.48536357283592224,0.48298776149749756,0.4806119501590729,0.47676703333854675,0.47292211651802063,0.4722466766834259,0.4715712368488312,0.4703868180513382,0.4692023992538452,0.4690410643815994,0.46887972950935364,0.4639132022857666,0.46361127495765686,0.4659354090690613,0.46730074286460876,0.463367760181427,0.46054962277412415,0.46109043061733246,0.46064984798431396
435874469,qlstm,extrapolation,near_best,2000201,62,1,61,60,1,0.14878333896946283,0.3769758240349831,0.23697769293160342,0.4868035465478897,0.10043526234860622,0.31691522896289825,0.14957593038947686,0.3779604239541976,0.03775040805339813,0.03718364855338787,0.048548221588134766,0.1758875846862793,0.1758875846862793,0.1960906982421875,0.1960906982421875,0.31691522896289825,0.31691522896289825,0.31780244410037994,0.31780244410037994,0.34498627483844757,0.34498627483844757,0.31110532581806183,0.31110532581806183,0.27786077558994293,0.27786077558994293,0.3516619950532913,0.3516619950532913,0.44586534798145294,0.44586534798145294,0.40245528519153595,0.40245528519153595,0.4681365042924881,0.4681365042924881,0.47014859318733215,0.46374175099075815,0.006406842196574003,0.5190715193748474,0.5190715193748474,0.49470916390419006,0.49470916390419006,0.47014859318733215,0.47014859318733215,0.4711613953113556,0.4711613953113556,0.4591970145702362,0.4591970145702362,0.4703608751296997,0.4703608751296997,0.46584388613700867,0.46584388613700867,0.4586052894592285,0.4586052894592285,0.45501217246055603,0.45501217246055603,0.4599550664424896,0.4599550664424896,0.4600268304347992,0.4600268304347992
435874469,qlstm,extrapolation,near_best,2000202,62,3,59,59,2,0.10789235432596922,0.32022758645396077,0.07298310284110077,0.27015385031700134,0.057785723606471905,0.22765393058458963,0.11044014910831655,0.3249347214981661,0.03154485205472526,0.0315062233379909,0.03259246051311493,0.25008857250213623,0.25008857250213623,0.2961139380931854,0.29209423065185547,0.22765393058458963,0.12070950865745544,0.2335326075553894,0.15497952699661255,0.2597111960252126,0.24554535746574402,0.26909435788790387,0.26510027050971985,0.2362709641456604,0.2960091531276703,0.2668192386627197,0.3999328315258026,0.3233913679917653,0.4090646803379059,0.417218675216039,0.45855095982551575,0.43828530112902325,0.40609219670295715,0.5071779191493988,0.4646449341612347,0.0425329849881641,0.4734199345111847,0.4734199345111847,0.5111813098192215,0.47796955704689026,0.5071779191493988,0.4745875298976898,0.4855278631051381,0.46333038806915283,0.4777338405450185,0.4690815508365631,0.4718337158362071,0.46411165595054626,0.4724637766679128,0.4648342430591583,0.4680563708146413,0.471757173538208,0.4637812674045563,0.46239790320396423,0.46709667642911273,0.4691103994846344,0.46778813004493713,0.4629378616809845
435874469,qlstm,extrapolation,near_best,2000203,62,1,61,61,0,0.28861612012777227,0.534867067010172,0.2554328070640475,0.505403608083725,0.18483429667611873,0.4299235939979553,0.29031746149583215,0.5365874518136509,0.020516398011660966,0.020516398011660966,,,,,,0.4299235939979553,0.4299235939979553,0.49563682079315186,0.49563682079315186,0.47416484355926514,0.47416484355926514,0.5045971572399139,0.5045971572399139,0.5065886974334717,0.5065886974334717,0.5110903978347778,0.5110903978347778,0.5360890626907349,0.5360890626907349,0.5853619873523712,0.5853619873523712,0.5864623785018921,0.5864623785018921,0.5593593716621399,0.4628258860502087,0.0965334856119312,,,,,0.5593593716621399,0.5593593716621399,0.5142256617546082,0.5142256617546082,0.4932750463485718,0.4932750463485718,0.4799615144729614,0.4799615144729614,0.4720720946788788,0.4720720946788788,0.4663867950439453,0.4663867950439453,0.45644327998161316,0.45644327998161316,0.4485623836517334,0.4485623836517334,0.460205078125,0.460205078125
435874469,qlstm,extrapolation,near_best,2000204,62,2,60,60,1,0.28539996714275834,0.531680736750845,0.2862335104621252,0.5350079536437988,0.14844457740552636,0.38404733408242464,0.289965146800666,0.5366018501731257,0.025636729101339975,0.024704311110756615,0.07179629802703857,0.5543852839618921,0.5543852839618921,0.5520974192768335,0.5520974192768335,0.38404733408242464,0.35318922996520996,0.4099176721647382,0.42314696311950684,0.4622479574754834,0.4583165645599365,0.4786178367212415,0.49168872833251953,0.5364634888246655,0.518541693687439,0.4351225346326828,0.5170558393001556,0.4960859715938568,0.5338553786277771,0.5437661558389664,0.5704764723777771,0.5373190939426422,0.5860867202281952,0.5134411752223969,0.46363167067368827,0.04980950454870858,0.4792337715625763,0.4792337715625763,0.47317829728126526,0.47317829728126526,0.5134411752223969,0.4709430932998657,0.4936402589082718,0.4706730544567108,0.47267188131809235,0.46459880471229553,0.47187092900276184,0.4630173146724701,0.4711921513080597,0.4631505310535431,0.46627579629421234,0.46160849928855896,0.46128222346305847,0.4579656422138214,0.4619517922401428,0.4622950851917267,0.4624916613101959,0.4576691687107086
435874469,qlstm,extrapolation,near_best,2000205,62,2,60,59,2,0.20436720843017178,0.4421391236565767,0.28960358755596005,0.538148295134306,0.1087921513384123,0.32822067104279995,0.20755304366656377,0.4459364054103692,0.024024584030700943,0.024155998459229104,0.04617004096508026,0.2460782453417778,0.2477034032344818,0.24937961250543594,0.2734543979167938,0.32822067104279995,0.36082960292696953,0.3334637936204672,0.37227142974734306,0.306082284078002,0.38755495473742485,0.334373464807868,0.4210435263812542,0.3403951283544302,0.4073358587920666,0.38706570491194725,0.40185998007655144,0.39322690293192863,0.3654102794826031,0.41561412438750267,0.4468989484012127,0.4442977122962475,0.46284205839037895,0.4690256267786026,0.46475216895341875,0.004273457825183846,0.4768436998128891,0.46009504795074463,0.47262048721313477,0.47306716442108154,0.4690256267786026,0.4660292863845825,0.4639184772968292,0.4654885232448578,0.46187837421894073,0.4622749090194702,0.46239136159420013,0.46468767523765564,0.46645428240299225,0.45984140038490295,0.4640711545944214,0.462653785943985,0.46131478250026703,0.4579418897628784,0.463681697845459,0.46423807740211487,0.4637648016214371,0.46205630898475647
435874469,qlstm,extrapolation,near_best,2000206,62,4,58,58,3,0.21845301726236535,0.444667438585912,0.2763036714765763,0.5256459563970566,0.1117144695764774,0.29235368594527245,0.2258142964131163,0.45517183531974925,0.03546582933129935,0.035425091783205666,0.04811924695968628,0.28356921672821045,0.405958890914917,0.2921793262163798,0.42459362745285034,0.29235368594527245,0.40058909356594086,0.2731846682727337,0.41686396300792694,0.2965563200414181,0.40369854867458344,0.3277719095349312,0.4657497853040695,0.3434847965836525,0.505130872130394,0.3339129909873009,0.44942818582057953,0.37316784635186195,0.5476709455251694,0.5144272483885288,0.5654532760381699,0.5443482547998428,0.5745191425085068,0.48729870468378067,0.46455814869239415,0.022740555991386524,0.4708901842435201,0.46681442856788635,0.46798168619473773,0.46523547172546387,0.48729870468378067,0.4674384295940399,0.477401502430439,0.4622717797756195,0.46678566187620163,0.45231637358665466,0.4698013737797737,0.465910941362381,0.4666040167212486,0.4654347002506256,0.46216965466737747,0.45322489738464355,0.4654521122574806,0.4638153612613678,0.46602576971054077,0.465448260307312,0.46404533088207245,0.4614439904689789
435874469,qlstm,extrapolation,near_best,2000207,62,4,58,58,3,0.25084626297510376,0.48840008802231283,0.3380139649291628,0.5813896842300892,0.12278686660899638,0.3096080543473363,0.2596779454831112,0.5007305731033457,0.026280552662652116,0.02543229716164725,0.06416558225949605,0.1415920853614807,0.18586093187332153,0.26333218812942505,0.2871497869491577,0.3096080543473363,0.5484990663826466,0.3092180658131838,0.5052524395287037,0.32407129742205143,0.5078485794365406,0.3681446257978678,0.49171920493245125,0.4528240254148841,0.48392804339528084,0.5224082209169865,0.5381734557449818,0.5283888168632984,0.574071604758501,0.5435203649103642,0.5064780302345753,0.4989699311554432,0.486606914550066,0.5020875036716461,0.46173860492377444,0.040348898747871675,0.4842497855424881,0.48650145530700684,0.5015116234620413,0.4721814692020416,0.5020875036716461,0.47879406809806824,0.48535066843032837,0.46908795833587646,0.4749007672071457,0.4620155394077301,0.4706142470240593,0.4617585241794586,0.46855349838733673,0.46147993206977844,0.4642616957426071,0.46137523651123047,0.46085579693317413,0.45510151982307434,0.4597332403063774,0.46431347727775574,0.4601007103919983,0.4591336250305176
435874469,qlstm,extrapolation,near_best,2000208,62,1,61,61,0,0.005656198152511938,0.058497570214733,0.001410085488405599,0.03755110502243042,0.005525237188269472,0.07433193922042847,0.005658345053565093,0.0582379903949675,0.04297770046796955,0.04297770046796955,,,,,,0.07433193922042847,0.07433193922042847,0.008923232555389404,0.008923232555389404,0.06250160932540894,0.06250160932540894,0.022388577461242676,0.022388577461242676,0.08497786521911621,0.08497786521911621,0.08319872617721558,0.08319872617721558,0.032555997371673584,0.032555997371673584,0.00038823485374450684,0.00038823485374450684,0.0528484582901001,0.0528484582901001,0.5501026511192322,0.4642032467928089,0.08589940432642329,,,,,0.5501026511192322,0.5501026511192322,0.5076463222503662,0.5076463222503662,0.49552950263023376,0.49552950263023376,0.47978535294532776,0.47978535294532776,0.47539380192756653,0.47539380192756653,0.46531036496162415,0.46531036496162415,0.47256961464881897,0.47256961464881897,0.45322468876838684,0.45322468876838684,0.4633522033691406,0.4633522033691406
435874469,qlstm,extrapolation,near_best,2000209,62,2,60,60,1,0.16895391493728942,0.4087480885847922,0.17203035161685776,0.4147654175758362,0.1406424155274613,0.36309023573994637,0.1698976315842837,0.41027001701295374,0.022116392850875854,0.022481364718938277,0.04725611209869385,0.4569406285881996,0.4569406285881996,0.4575236812233925,0.4575236812233925,0.36309023573994637,0.2692398428916931,0.38752083852887154,0.3175179958343506,0.3257766515016556,0.38231346011161804,0.36062952876091003,0.4037410616874695,0.4069191664457321,0.4315248727798462,0.43259817361831665,0.4336714744567871,0.4368843734264374,0.44009727239608765,0.40001392364501953,0.38849133253097534,0.4302019029855728,0.43979427218437195,0.5257947593927383,0.4618706146876017,0.06392414470513663,0.5552071928977966,0.5552071928977966,0.5033382773399353,0.5033382773399353,0.5257947593927383,0.49638232588768005,0.49400338530540466,0.484668493270874,0.48444221913814545,0.47250211238861084,0.47714368999004364,0.46961888670921326,0.46371710300445557,0.4549320936203003,0.45993588864803314,0.464939683675766,0.46236053109169006,0.45978137850761414,0.465746134519577,0.46720197796821594,0.45494993031024933,0.4605230391025543
435874469,qlstm,extrapolation,near_best,2000210,62,1,61,60,1,0.15554824542718274,0.3800730013078259,0.1924372340457916,0.4386766850948334,0.0759595414094747,0.2756075859069824,0.15685297827993203,0.3817855491012823,0.022275435427824657,0.019113360209898515,0.029192566871643066,0.1836634874343872,0.1836634874343872,0.10210883617401123,0.10210883617401123,0.2756075859069824,0.2756075859069824,0.22305268049240112,0.22305268049240112,0.2787453532218933,0.2787453532218933,0.2513614892959595,0.2513614892959595,0.30434131622314453,0.30434131622314453,0.3846253752708435,0.3846253752708435,0.42396339774131775,0.42396339774131775,0.41526442766189575,0.41526442766189575,0.4443111717700958,0.4443111717700958,0.47431686520576477,0.46354950256034977,0.010767362645415002,0.46625807881355286,0.46625807881355286,0.4683544337749481,0.4683544337749481,0.47431686520576477,0.47431686520576477,0.4723567068576813,0.4723567068576813,0.4673334062099457,0.4673334062099457,0.4653773009777069,0.4653773009777069,0.464511901140213,0.464511901140213,0.46748030185699463,0.46748030185699463,0.461713045835495,0.461713045835495,0.4631477892398834,0.4631477892398834,0.4616195857524872,0.4616195857524872
435874469,qlstm,extrapolation,near_best,2000211,62,3,59,58,3,0.019230298493030786,0.11849186803785063,0.01158062774317159,0.10761332511901855,0.08005049156424499,0.24997145682573318,0.016137746302969044,0.11180646521812779,0.03660371231621709,0.03559059741204245,0.03589640061060587,0.2022453397512436,0.15506970882415771,0.2957829174896081,0.4125640317797661,0.24997145682573318,0.087929368019104,0.11513708035151164,0.1024121642112732,0.21719848861296973,0.13661926984786987,0.12930025657018027,0.1633521318435669,0.14816061655680338,0.17871755361557007,0.1840863823890686,0.19702792167663574,0.17410117387771606,0.12497854232788086,0.1681597630182902,0.17574071884155273,0.1462413271268209,0.14375293254852295,0.48953882853190106,0.46247201198238436,0.027066816549516703,0.4931962788105011,0.4800623655319214,0.5057204266389211,0.48422953486442566,0.48953882853190106,0.47805675864219666,0.4734555780887604,0.4622476100921631,0.4696531097094218,0.46248218417167664,0.4683777689933777,0.46459436416625977,0.4613199234008789,0.45711779594421387,0.4623446861902873,0.46106407046318054,0.45589592059453327,0.45158377289772034,0.46060293912887573,0.4640255868434906,0.45925166209538776,0.45821335911750793
435874469,qlstm,extrapolation,near_best,2000212,62,4,58,58,3,0.17310924097873334,0.4080307841781647,0.23805041236804048,0.4879041016101837,0.07075397932400268,0.26378071680665016,0.18016822454112855,0.417979064686545,0.025507414649272787,0.022673574090003968,0.0453873078028361,0.27456333736578625,0.3206176906824112,0.25726837416489917,0.3681773692369461,0.26378071680665016,0.2608649730682373,0.24020131304860115,0.30595409870147705,0.30034343153238297,0.3638375401496887,0.2506757006049156,0.3166748881340027,0.32164035364985466,0.36517250537872314,0.3539435528218746,0.4173935055732727,0.35800226777791977,0.46512359380722046,0.35581743717193604,0.4070223569869995,0.4257296100258827,0.3733399510383606,0.48827140778303146,0.4618011784964594,0.026470229286572056,0.49770843982696533,0.46240392327308655,0.48549601435661316,0.46241331100463867,0.48827140778303146,0.4587998390197754,0.482797235250473,0.46340009570121765,0.46965087205171585,0.4608660042285919,0.4734472557902336,0.4683227837085724,0.46736370772123337,0.466879278421402,0.46356014162302017,0.45281609892845154,0.4645844176411629,0.4662254750728607,0.45865853130817413,0.45275625586509705,0.45536912977695465,0.4569917619228363
435874469,qlstm,extrapolation,near_best,2000213,62,1,61,60,1,0.27036182989320107,0.506277784705162,0.2585729570479458,0.5085006952285767,0.06407857835939978,0.253137469291687,0.27374352254129625,0.5104276259414485,0.027718645334243775,0.02652631032055822,0.07000744342803955,0.050559282302856445,0.050559282302856445,0.08656191825866699,0.08656191825866699,0.253137469291687,0.253137469291687,0.3299156427383423,0.3299156427383423,0.41549134254455566,0.41549134254455566,0.4678815007209778,0.4678815007209778,0.5206831693649292,0.5206831693649292,0.4529213309288025,0.4529213309288025,0.522494375705719,0.522494375705719,0.5447920560836792,0.5447920560836792,0.4685786962509155,0.4685786962509155,0.47439754009246826,0.46190550972203737,0.012492030370430895,0.5136817097663879,0.5136817097663879,0.4986787736415863,0.4986787736415863,0.47439754009246826,0.47439754009246826,0.4689141511917114,0.4689141511917114,0.467217355966568,0.467217355966568,0.46265819668769836,0.46265819668769836,0.4682353436946869,0.4682353436946869,0.4591813385486603,0.4591813385486603,0.4671272337436676,0.4671272337436676,0.4548170268535614,0.4548170268535614,0.46539637446403503,0.46539637446403503
435874469,qlstm,extrapolation,near_best,2000214,62,4,58,58,3,0.14301046439855433,0.3656751018378042,0.06444641867117107,0.25386299192905426,0.10561725560204166,0.3100181482732296,0.14558930638452072,0.3695135124284646,0.03992632904957081,0.040189532672657687,0.03745516141255697,0.3196270763874054,0.4062992334365845,0.3090114990870158,0.36767470836639404,0.3100181482732296,0.2550027519464493,0.31089796498417854,0.3010997623205185,0.22068622708320618,0.3298843950033188,0.2425815537571907,0.3450741618871689,0.2383647784590721,0.35190556943416595,0.31684209406375885,0.3574923127889633,0.3677045963704586,0.45202408730983734,0.4049816131591797,0.417229101061821,0.38232067227363586,0.33718155324459076,0.4903697371482849,0.4633366367940245,0.02703310035426043,0.4926191767056783,0.45613911747932434,0.48336995641390484,0.47032782435417175,0.4903697371482849,0.45925572514533997,0.4826696440577507,0.46626338362693787,0.47111932188272476,0.4670272767543793,0.46767769753932953,0.4588220417499542,0.4663725346326828,0.4646342694759369,0.46099480241537094,0.4589191675186157,0.45767792314291,0.45639768242836,0.4663265272974968,0.47193077206611633,0.45847274363040924,0.4501303434371948
435874469,qlstm,extrapolation,near_best,2000215,62,1,61,61,0,0.11778190919173771,0.3383498927277903,0.18002759433862625,0.4242965877056122,0.08467713711518687,0.2909933626651764,0.11832461037332051,0.33912622928619385,0.03252166900478425,0.03252166900478425,,,,,,0.2909933626651764,0.2909933626651764,0.3713153302669525,0.3713153302669525,0.3058464229106903,0.3058464229106903,0.33830782771110535,0.33830782771110535,0.28855058550834656,0.28855058550834656,0.37267908453941345,0.37267908453941345,0.33989396691322327,0.33989396691322327,0.21949002146720886,0.21949002146720886,0.2587384879589081,0.2587384879589081,0.5561203360557556,0.4646184048691734,0.09150193118658223,,,,,0.5561203360557556,0.5561203360557556,0.5124998092651367,0.5124998092651367,0.49073830246925354,0.49073830246925354,0.48253440856933594,0.48253440856933594,0.472860187292099,0.472860187292099,0.46492281556129456,0.46492281556129456,0.4624771773815155,0.4624771773815155,0.4500696659088135,0.4500696659088135,0.45998191833496094,0.45998191833496094
435874469,qlstm,extrapolation,near_best,2000216,62,2,60,59,2,0.1839622252103444,0.4235713640528341,0.1714434287550764,0.41405727714300156,0.09989528280406848,0.30391890928149223,0.18676445662388688,0.42755977921187877,0.02721879340834537,0.024801073121089562,0.05515339970588684,0.3668602406978607,0.3668602406978607,0.22157733142375946,0.27898067235946655,0.30391890928149223,0.3906862959265709,0.3443082384765148,0.3965226039290428,0.384022768586874,0.4212854132056236,0.4188409857451916,0.4610403999686241,0.42716894671320915,0.4616323336958885,0.42921384796500206,0.4864174351096153,0.350039791315794,0.42109891027212143,0.4876358434557915,0.5142312869429588,0.4642743691802025,0.4952571615576744,0.481654554605484,0.46426596442858376,0.017388590176900254,0.4625875651836395,0.4625875651836395,0.509141817688942,0.4657156765460968,0.481654554605484,0.4592313766479492,0.47930698096752167,0.4623156785964966,0.4691747725009918,0.4568011462688446,0.46739473938941956,0.4656101167201996,0.4621862918138504,0.4583336412906647,0.466438427567482,0.468802809715271,0.4588344395160675,0.4519532024860382,0.46562591195106506,0.46564170718193054,0.46229252219200134,0.460008829832077
435874469,qlstm,extrapolation,near_best,2000217,62,2,60,60,1,0.198777013819546,0.4426158046530139,0.22738927922940722,0.47685351967811584,0.1251347509917089,0.35035932064056396,0.2012317559138073,0.44569102078676226,0.032638232409954074,0.032638232409954074,0.06765332818031311,,,0.39917629957199097,0.39917629957199097,0.35035932064056396,0.30154234170913696,0.3350716382265091,0.3686009347438812,0.3580728769302368,0.3475448191165924,0.346260130405426,0.34497544169425964,0.332305446267128,0.31963545083999634,0.37365806102752686,0.41422680020332336,0.461820125579834,0.45802071690559387,0.4548352360725403,0.471267431974411,0.46962040662765503,0.4706949293613434,0.5264541208744049,0.4632364163796107,0.06321770449479419,,,0.546312689781189,0.546312689781189,0.5264541208744049,0.5065955519676208,0.5012811571359634,0.49596676230430603,0.48712776601314545,0.47828876972198486,0.4718954712152481,0.46550217270851135,0.4695384204387665,0.4735746681690216,0.46038778126239777,0.4624491035938263,0.4621494561433792,0.4614216387271881,0.4605037122964859,0.45686009526252747,0.46707502007484436,0.4662270247936249
435874469,qlstm,extrapolation,near_best,2000218,62,1,61,60,1,0.20595896761091903,0.4362343875390868,0.2505623951838967,0.5005620792508125,0.0976476121741357,0.3124861791729927,0.20773456360168596,0.43826304669262933,0.036800784369309746,0.03682961728837755,0.038755446672439575,0.19273287057876587,0.19273287057876587,0.25119462609291077,0.25119462609291077,0.3124861791729927,0.3124861791729927,0.32354969531297684,0.32354969531297684,0.3450879529118538,0.3450879529118538,0.4147263839840889,0.4147263839840889,0.3800969496369362,0.3800969496369362,0.47162915021181107,0.47162915021181107,0.5163113549351692,0.5163113549351692,0.4897325113415718,0.4897325113415718,0.43618936091661453,0.43618936091661453,0.46963754296302795,0.4666423313930386,0.002995211569989331,0.47707581520080566,0.47707581520080566,0.4538114368915558,0.4538114368915558,0.46963754296302795,0.46963754296302795,0.4547700881958008,0.4547700881958008,0.4701750576496124,0.4701750576496124,0.4584991931915283,0.4584991931915283,0.4654901921749115,0.4654901921749115,0.4651441276073456,0.4651441276073456,0.46778014302253723,0.46778014302253723,0.4665210247039795,0.4665210247039795,0.46331164240837097,0.46331164240837097
435874469,qlstm,extrapolation,near_best,2000219,62,2,60,60,1,0.1967124677898296,0.4152478657422527,0.17601717746337986,0.4195440113544464,0.04554524966195572,0.1660083532333374,0.20175137506075877,0.4235558494925499,0.03073344926039378,0.027306638360023498,0.036406636238098145,0.0997544527053833,0.0997544527053833,0.12644508481025696,0.12644508481025696,0.1660083532333374,0.3001220226287842,0.20719368755817413,0.369491845369339,0.25564490258693695,0.39101579785346985,0.23859788477420807,0.4201468527317047,0.2551494985818863,0.41054287552833557,0.2846166044473648,0.4043356478214264,0.27366848289966583,0.3959188759326935,0.43379732966423035,0.4981028139591217,0.4884592592716217,0.5611518919467926,0.5120073407888412,0.4631123552719752,0.04889498551686605,0.46773871779441833,0.46773871779441833,0.4518117606639862,0.4518117606639862,0.5120073407888412,0.46664878726005554,0.4857676029205322,0.4631037712097168,0.4781978577375412,0.46363672614097595,0.4709860682487488,0.4619864523410797,0.46237918734550476,0.4528856575489044,0.46578727662563324,0.465533584356308,0.46919550001621246,0.4668600559234619,0.46325714886188507,0.46341052651405334,0.45984727144241333,0.45763853192329407
435874469,qlstm,extrapolation,near_best,2000220,62,2,60,60,1,0.046337024991935205,0.20779854188402813,0.039795622298299804,0.19948840141296387,0.10063303762708013,0.29101706575602293,0.04452715790409704,0.205024591088295,0.03142479906479518,0.03142479906479518,0.02994045615196228,,,0.417279114946723,0.417279114946723,0.29101706575602293,0.16475501656532288,0.1850685030221939,0.20538198947906494,0.2132340371608734,0.22108608484268188,0.23067307472229004,0.2402600646018982,0.25176894664764404,0.2632778286933899,0.2704514116048813,0.2744259536266327,0.22014568746089935,0.22935527563095093,0.1634884476661682,0.12924551963806152,0.13079845905303955,0.13959217071533203,0.5290423035621643,0.46085897237062456,0.06818333119153974,,,0.5512818098068237,0.5512818098068237,0.5290423035621643,0.5068027973175049,0.49494440853595734,0.4830860197544098,0.484621524810791,0.48615702986717224,0.47539645433425903,0.4646358788013458,0.46652841567993164,0.46842095255851746,0.45764216780662537,0.4569847881793976,0.4615982472896576,0.4561382830142975,0.45814354717731476,0.46650564670562744,0.46499206125736237,0.4636150896549225
