run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
435874469,qlstm,test,early,1000652,32,30,30,0.036199335008859634,0.9066480994224548,False,True,4,0.07246967405080795,0.5392266511917114,0.4667569771409035,0.2178620757097139,0.4588817358016968
435874469,qlstm,test,early,1000652,32,31,31,0.43915289640426636,0.9066480994224548,False,True,4,0.07246967405080795,0.527894139289856,0.455424465239048,0.20741144353827284,0.4652140438556671
435874469,qlstm,test,early,1000653,32,0,0,,,False,False,-1,,0.545211672782898,,,1.0
435874469,qlstm,test,early,1000653,32,1,1,0.22800056636333466,0.22800056636333466,True,False,1,0.6499484181404114,0.555099606513977,0.09484881162643433,0.008996297066946823,0.6450364589691162
435874469,qlstm,test,early,1000653,32,2,2,-0.4915658235549927,0.22800056636333466,False,True,1,0.6499484181404114,0.48926979303359985,0.16067862510681152,0.025817620566215282,0.5469035506248474
435874469,qlstm,test,early,1000653,32,3,3,-0.021678494289517403,0.22800056636333466,False,True,1,0.6499484181404114,0.5322036147117615,0.1177448034286499,0.013863838734451406,0.5063195824623108
435874469,qlstm,test,early,1000653,32,4,4,-0.298279345035553,0.22800056636333466,False,True,1,0.6499484181404114,0.465380996465683,0.1845674216747284,0.034065133143657,0.4961836040019989
435874469,qlstm,test,early,1000653,32,5,5,-0.1432386040687561,0.22800056636333466,False,True,1,0.6499484181404114,0.41538798809051514,0.23456043004989624,0.05501859534519227,0.4712279736995697
435874469,qlstm,test,early,1000653,32,6,6,0.9388105869293213,0.9388105869293213,True,True,6,0.14141623675823212,0.3916003704071045,0.2501841336488724,0.06259210072963683,0.48160433769226074
435874469,qlstm,test,early,1000653,32,7,7,-0.7138673067092896,0.9388105869293213,False,True,6,0.14141623675823212,0.3741583824157715,0.23274214565753937,0.05416890636527527,0.47034725546836853
435874469,qlstm,test,early,1000653,32,8,8,-0.9351593852043152,0.9388105869293213,False,True,6,0.14141623675823212,0.37078309059143066,0.22936685383319855,0.05260915363733987,0.467496782541275
435874469,qlstm,test,early,1000653,32,9,9,-0.994732677936554,0.9388105869293213,False,True,6,0.14141623675823212,0.36495068669319153,0.2235344499349594,0.049967650307724876,0.462854266166687
435874469,qlstm,test,early,1000653,32,10,10,-0.530251681804657,0.9388105869293213,False,True,6,0.14141623675823212,0.3720126152038574,0.2305963784456253,0.05317468975223805,0.4611007869243622
435874469,qlstm,test,early,1000653,32,11,11,-0.1635947972536087,0.9388105869293213,False,True,6,0.14141623675823212,0.3706423044204712,0.22922606766223907,0.052544590095893406,0.4473690688610077
435874469,qlstm,test,early,1000653,32,12,12,0.8917120099067688,0.9388105869293213,False,True,6,0.14141623675823212,0.4190071225166321,0.27759088575839996,0.07705669985613306,0.4643930494785309
435874469,qlstm,test,early,1000653,32,13,13,-0.9817598462104797,0.9388105869293213,False,True,6,0.14141623675823212,0.49224328994750977,0.35082705318927765,0.12307962124947225,0.4628561735153198
435874469,qlstm,test,early,1000653,32,14,14,-0.9409239292144775,0.9388105869293213,False,True,6,0.14141623675823212,0.5460468530654907,0.4046306163072586,0.16372593565319193,0.4600556194782257
435874469,qlstm,test,early,1000653,32,15,15,0.593849241733551,0.9388105869293213,False,True,6,0.14141623675823212,0.515407383441925,0.37399114668369293,0.13986937779778352,0.45712363719940186
435874469,qlstm,test,early,1000653,32,16,16,-0.6667447090148926,0.9388105869293213,False,True,6,0.14141623675823212,0.5401871800422668,0.39877094328403473,0.15901826520763884,0.4677234888076782
435874469,qlstm,test,early,1000653,32,17,17,-0.4667363464832306,0.9388105869293213,False,True,6,0.14141623675823212,0.5363867282867432,0.39497049152851105,0.15600168917827362,0.45217275619506836
435874469,qlstm,test,early,1000653,32,18,18,-0.720449686050415,0.9388105869293213,False,True,6,0.14141623675823212,0.4905131757259369,0.3490969389677048,0.12186867279662139,0.4670454263687134
435874469,qlstm,test,early,1000653,32,19,19,0.7871758341789246,0.9388105869293213,False,True,6,0.14141623675823212,0.5110032558441162,0.3695870190858841,0.13659456467678965,0.46519652009010315
435874469,qlstm,test,early,1000653,32,20,20,0.6281240582466125,0.9388105869293213,False,True,6,0.14141623675823212,0.5688703060150146,0.42745406925678253,0.18271698132418224,0.46537545323371887
435874469,qlstm,test,early,1000653,32,21,21,-0.9740104675292969,0.9388105869293213,False,True,6,0.14141623675823212,0.5436658263206482,0.4022495895624161,0.1618047323031322,0.46539294719696045
435874469,qlstm,test,early,1000653,32,22,22,-0.18413564562797546,0.9388105869293213,False,True,6,0.14141623675823212,0.5203511118888855,0.3789348751306534,0.14359163959028387,0.4492478370666504
435874469,qlstm,test,early,1000653,32,23,23,-0.7719702124595642,0.9388105869293213,False,True,6,0.14141623675823212,0.578405499458313,0.43698926270008087,0.1909596157151603,0.4698304831981659
435874469,qlstm,test,early,1000653,32,24,24,-0.9826833009719849,0.9388105869293213,False,True,6,0.14141623675823212,0.6047563552856445,0.4633401185274124,0.21468406543699659,0.4619472324848175
435874469,qlstm,test,early,1000653,32,25,25,-0.871957540512085,0.9388105869293213,False,True,6,0.14141623675823212,0.5743985176086426,0.43298228085041046,0.18747365553042372,0.464262455701828
435874469,qlstm,test,early,1000653,32,26,26,0.4045024514198303,0.9388105869293213,False,True,6,0.14141623675823212,0.5953930616378784,0.4539768248796463,0.20609495752780504,0.4541890323162079
435874469,qlstm,test,early,1000653,32,27,27,0.39476776123046875,0.9388105869293213,False,True,6,0.14141623675823212,0.5356878042221069,0.3942715674638748,0.1554500689104208,0.456668496131897
435874469,qlstm,test,early,1000653,32,28,28,0.5616618394851685,0.9388105869293213,False,True,6,0.14141623675823212,0.5819810628890991,0.440564826130867,0.19409736602372107,0.4633317291736603
435874469,qlstm,test,early,1000653,32,29,29,-0.35599443316459656,0.9388105869293213,False,True,6,0.14141623675823212,0.6160719990730286,0.47465576231479645,0.22529809269864054,0.4705371558666229
435874469,qlstm,test,early,1000653,32,30,30,0.3565857410430908,0.9388105869293213,False,True,6,0.14141623675823212,0.6024218201637268,0.4610055834054947,0.21252614793104052,0.466389924287796
435874469,qlstm,test,early,1000653,32,31,31,-0.6158128380775452,0.9388105869293213,False,True,6,0.14141623675823212,0.5701472163200378,0.4287309795618057,0.18381025283602548,0.45621249079704285
435874469,qlstm,test,early,1000654,32,0,0,,,False,False,-1,,0.5263211131095886,,,1.0
435874469,qlstm,test,early,1000654,32,1,1,0.16142800450325012,0.16142800450325012,True,False,1,0.09792722761631012,0.4004667103290558,0.30253948271274567,0.09153013860009573,0.6566264033317566
435874469,qlstm,test,early,1000654,32,2,2,-0.6293424963951111,0.16142800450325012,False,True,1,0.09792722761631012,0.36855942010879517,0.27063219249248505,0.07324178361328948,0.550302267074585
435874469,qlstm,test,early,1000654,32,3,3,-0.019359257072210312,0.16142800450325012,False,True,1,0.09792722761631012,0.44350001215934753,0.3455727845430374,0.11942054941682856,0.5040702223777771
435874469,qlstm,test,early,1000654,32,4,4,0.08064507693052292,0.16142800450325012,False,True,1,0.09792722761631012,0.4143946170806885,0.31646738946437836,0.10015160859439853,0.49161216616630554
435874469,qlstm,test,early,1000654,32,5,5,0.9011940360069275,0.9011940360069275,True,True,5,0.8894732594490051,0.4817724823951721,0.407700777053833,0.16621992361029925,0.4803124666213989
435874469,qlstm,test,early,1000654,32,6,6,0.23278994858264923,0.9011940360069275,False,True,5,0.8894732594490051,0.5130594968795776,0.3764137625694275,0.14168732065167333,0.47037601470947266
435874469,qlstm,test,early,1000654,32,7,7,-0.21534959971904755,0.9011940360069275,False,True,5,0.8894732594490051,0.4843623638153076,0.4051108956336975,0.16411483776113656,0.4694357216358185
435874469,qlstm,test,early,1000654,32,8,8,0.029390927404165268,0.9011940360069275,False,True,5,0.8894732594490051,0.4655596613883972,0.4239135980606079,0.17970273862069064,0.4582231044769287
435874469,qlstm,test,early,1000654,32,9,9,-0.5998536944389343,0.9011940360069275,False,True,5,0.8894732594490051,0.4789072573184967,0.4105660021305084,0.16856444210542865,0.4613882303237915
435874469,qlstm,test,early,1000654,32,10,10,-0.8327311873435974,0.9011940360069275,False,True,5,0.8894732594490051,0.46209895610809326,0.42737430334091187,0.18264879515612975,0.4583450257778168
435874469,qlstm,test,early,1000654,32,11,11,-0.7831427454948425,0.9011940360069275,False,True,5,0.8894732594490051,0.4689343571662903,0.42053890228271484,0.17685296833315078,0.4509641230106354
435874469,qlstm,test,early,1000654,32,12,12,-0.9971277713775635,0.9011940360069275,False,True,5,0.8894732594490051,0.435449481010437,0.4540237784385681,0.206137591387634,0.4555179178714752
435874469,qlstm,test,early,1000654,32,13,13,-0.9367780089378357,0.9011940360069275,False,True,5,0.8894732594490051,0.4099462926387787,0.47952696681022644,0.229946111898216,0.46205130219459534
435874469,qlstm,test,early,1000654,32,14,14,-0.9953842759132385,0.9011940360069275,False,True,5,0.8894732594490051,0.43580129742622375,0.45367196202278137,0.20581824912559998,0.45980191230773926
435874469,qlstm,test,early,1000654,32,15,15,0.7241660356521606,0.9011940360069275,False,True,5,0.8894732594490051,0.4421835243701935,0.44728973507881165,0.2000681071068735,0.4688088893890381
435874469,qlstm,test,early,1000654,32,16,16,-0.5032646059989929,0.9011940360069275,False,True,5,0.8894732594490051,0.5227961540222168,0.36667710542678833,0.13445209964416804,0.45623645186424255
435874469,qlstm,test,early,1000654,32,17,17,-0.15056686103343964,0.9011940360069275,False,True,5,0.8894732594490051,0.583297848701477,0.3061754107475281,0.09374338214641753,0.46868038177490234
435874469,qlstm,test,early,1000654,32,18,18,-0.4892166554927826,0.9011940360069275,False,True,5,0.8894732594490051,0.5532331466674805,0.33624011278152466,0.11305741344333242,0.4545145034790039
435874469,qlstm,test,early,1000654,32,19,19,-0.008355661295354366,0.9011940360069275,False,True,5,0.8894732594490051,0.5049595832824707,0.3845136761665344,0.1478507671591025,0.4601943790912628
435874469,qlstm,test,early,1000654,32,20,20,0.3526182174682617,0.9011940360069275,False,True,5,0.8894732594490051,0.460893839597702,0.4285794198513031,0.18368031912007954,0.46086978912353516
435874469,qlstm,test,early,1000654,32,21,21,-0.8116231560707092,0.9011940360069275,False,True,5,0.8894732594490051,0.45020946860313416,0.43926379084587097,0.19295267794828508,0.4565020799636841
435874469,qlstm,test,early,1000654,32,22,22,0.28538021445274353,0.9011940360069275,False,True,5,0.8894732594490051,0.44129353761672974,0.4481797218322754,0.20086506306165575,0.4586217701435089
435874469,qlstm,test,early,1000654,32,23,23,0.8585139513015747,0.9011940360069275,False,True,5,0.8894732594490051,0.41850629448890686,0.47096696496009827,0.22180988208372643,0.45690229535102844
435874469,qlstm,test,early,1000654,32,24,24,-0.0268927663564682,0.9011940360069275,False,True,5,0.8894732594490051,0.4801768660545349,0.4092963933944702,0.16752353764572092,0.4628830850124359
435874469,qlstm,test,early,1000654,32,25,25,-0.66341632604599,0.9011940360069275,False,True,5,0.8894732594490051,0.48102033138275146,0.40845292806625366,0.1668337944458962,0.4604455232620239
435874469,qlstm,test,early,1000654,32,26,26,0.7738867998123169,0.9011940360069275,False,True,5,0.8894732594490051,0.4618005156517029,0.42767274379730225,0.18290397578711293,0.46244725584983826
435874469,qlstm,test,early,1000654,32,27,27,-0.6551433801651001,0.9011940360069275,False,True,5,0.8894732594490051,0.43676185607910156,0.45271140336990356,0.20494761474114753,0.4484756886959076
435874469,qlstm,test,early,1000654,32,28,28,0.5151795148849487,0.9011940360069275,False,True,5,0.8894732594490051,0.4369215965270996,0.4525516629219055,0.204803007613382,0.46454063057899475
435874469,qlstm,test,early,1000654,32,29,29,-0.3651463985443115,0.9011940360069275,False,True,5,0.8894732594490051,0.4711560606956482,0.41831719875335693,0.17498927877285553,0.4551456868648529
435874469,qlstm,test,early,1000654,32,30,30,0.5640389919281006,0.9011940360069275,False,True,5,0.8894732594490051,0.4768144488334656,0.41265881061553955,0.17028729397863174,0.4646688997745514
435874469,qlstm,test,early,1000654,32,31,31,-0.6501842141151428,0.9011940360069275,False,True,5,0.8894732594490051,0.548603892326355,0.34086936712265015,0.11619192544259604,0.4554458558559418
435874469,qlstm,test,early,1000655,32,0,0,,,False,False,-1,,0.5224119424819946,,,1.0
435874469,qlstm,test,early,1000655,32,1,1,-0.7778539061546326,-0.7778539061546326,True,False,1,0.8951563239097595,0.5916667580604553,0.3034895658493042,0.09210591657939915,0.6611018776893616
435874469,qlstm,test,early,1000655,32,2,2,-0.49386775493621826,-0.49386775493621826,True,True,2,0.4052717685699463,0.5329104661941528,0.12763869762420654,0.01629163713120363,0.5602017045021057
435874469,qlstm,test,early,1000655,32,3,3,-0.35846146941185,-0.35846146941185,True,True,3,0.9883427023887634,0.61754310131073,0.37079960107803345,0.13749234415962874,0.5135288834571838
435874469,qlstm,test,early,1000655,32,4,4,-0.6824935078620911,-0.35846146941185,False,True,3,0.9883427023887634,0.6826435923576355,0.30569911003112793,0.09345194587382366,0.4958464205265045
435874469,qlstm,test,early,1000655,32,5,5,0.9231919050216675,0.9231919050216675,True,True,5,0.005114944651722908,0.5878283381462097,0.5827133934944868,0.3395548989578606,0.4695385694503784
435874469,qlstm,test,early,1000655,32,6,6,0.9488828778266907,0.9488828778266907,True,True,6,0.9180303812026978,0.6257346272468567,0.29229575395584106,0.08543680778061358,0.4691525399684906
435874469,qlstm,test,early,1000655,32,7,7,0.1353614628314972,0.9488828778266907,False,True,6,0.9180303812026978,0.6424458026885986,0.2755845785140991,0.07594685991479366,0.47353696823120117
435874469,qlstm,test,early,1000655,32,8,8,0.6511514186859131,0.9488828778266907,False,True,6,0.9180303812026978,0.6308532953262329,0.28717708587646484,0.08247067865249846,0.46880826354026794
435874469,qlstm,test,early,1000655,32,9,9,0.49394217133522034,0.9488828778266907,False,True,6,0.9180303812026978,0.5888264179229736,0.3292039632797241,0.10837524943907795,0.46778491139411926
435874469,qlstm,test,early,1000655,32,10,10,-0.9943829774856567,0.9488828778266907,False,True,6,0.9180303812026978,0.5812289714813232,0.3368014097213745,0.11343518959030519,0.46457624435424805
435874469,qlstm,test,early,1000655,32,11,11,-0.9987956285476685,0.9488828778266907,False,True,6,0.9180303812026978,0.5615049600601196,0.3565254211425781,0.1271103759208927,0.4637148678302765
435874469,qlstm,test,early,1000655,32,12,12,-0.15598803758621216,0.9488828778266907,False,True,6,0.9180303812026978,0.5495508909225464,0.36847949028015137,0.13577713475712017,0.4637094736099243
435874469,qlstm,test,early,1000655,32,13,13,-0.6867809891700745,0.9488828778266907,False,True,6,0.9180303812026978,0.5172277092933655,0.4008026719093323,0.16064278180965985,0.46205440163612366
435874469,qlstm,test,early,1000655,32,14,14,0.5422748923301697,0.9488828778266907,False,True,6,0.9180303812026978,0.46870145201683044,0.4493289291858673,0.20189648660331816,0.45297694206237793
435874469,qlstm,test,early,1000655,32,15,15,-0.6439111232757568,0.9488828778266907,False,True,6,0.9180303812026978,0.4348220229148865,0.4832083582878113,0.2334903175192018,0.4637620747089386
435874469,qlstm,test,early,1000655,32,16,16,-0.023531414568424225,0.9488828778266907,False,True,6,0.9180303812026978,0.4846007823944092,0.4334295988082886,0.187861217123114,0.46445533633232117
435874469,qlstm,test,early,1000655,32,17,17,0.27018555998802185,0.9488828778266907,False,True,6,0.9180303812026978,0.4836249351501465,0.43440544605255127,0.18870809156011603,0.46255752444267273
435874469,qlstm,test,early,1000655,32,18,18,0.2169836163520813,0.9488828778266907,False,True,6,0.9180303812026978,0.45630842447280884,0.4617219567298889,0.2131871653264774,0.46126917004585266
435874469,qlstm,test,early,1000655,32,19,19,0.12453104555606842,0.9488828778266907,False,True,6,0.9180303812026978,0.45774972438812256,0.4602806568145752,0.21185828303765675,0.4542411267757416
435874469,qlstm,test,early,1000655,32,20,20,0.46883058547973633,0.9488828778266907,False,True,6,0.9180303812026978,0.4570491909980774,0.46098119020462036,0.21250365772246838,0.45048031210899353
435874469,qlstm,test,early,1000655,32,21,21,0.5379453897476196,0.9488828778266907,False,True,6,0.9180303812026978,0.43053796887397766,0.4874924123287201,0.23764885207807485,0.45986008644104004
435874469,qlstm,test,early,1000655,32,22,22,0.14251109957695007,0.9488828778266907,False,True,6,0.9180303812026978,0.4391497075557709,0.4788806736469269,0.2293266995925345,0.45533493161201477
435874469,qlstm,test,early,1000655,32,23,23,0.27037373185157776,0.9488828778266907,False,True,6,0.9180303812026978,0.430318146944046,0.48771223425865173,0.23786322344556599,0.4529021084308624
435874469,qlstm,test,early,1000655,32,24,24,-0.04884184151887894,0.9488828778266907,False,True,6,0.9180303812026978,0.4574943780899048,0.46053600311279297,0.21209341016310646,0.45737114548683167
435874469,qlstm,test,early,1000655,32,25,25,-0.96588534116745,0.9488828778266907,False,True,6,0.9180303812026978,0.4517139196395874,0.46631646156311035,0.21745104232473977,0.4570658206939697
435874469,qlstm,test,early,1000655,32,26,26,-0.4303424656391144,0.9488828778266907,False,True,6,0.9180303812026978,0.462951123714447,0.45507925748825073,0.2070971305960576,0.46166524291038513
435874469,qlstm,test,early,1000655,32,27,27,0.8597784042358398,0.9488828778266907,False,True,6,0.9180303812026978,0.44291889667510986,0.4751114845275879,0.2257309227300084,0.44676533341407776
435874469,qlstm,test,early,1000655,32,28,28,0.8589528799057007,0.9488828778266907,False,True,6,0.9180303812026978,0.48477524518966675,0.433255136013031,0.18771001288167,0.460415244102478
435874469,qlstm,test,early,1000655,32,29,29,0.8074991106987,0.9488828778266907,False,True,6,0.9180303812026978,0.5797960758209229,0.3382343053817749,0.11440244533709176,0.4577048122882843
435874469,qlstm,test,early,1000655,32,30,30,0.2790711224079132,0.9488828778266907,False,True,6,0.9180303812026978,0.5497084856033325,0.36832189559936523,0.1356610187779097,0.4702922999858856
435874469,qlstm,test,early,1000655,32,31,31,0.40226536989212036,0.9488828778266907,False,True,6,0.9180303812026978,0.5189832448959351,0.3990471363067627,0.15923861699462805,0.46338531374931335
435874469,qlstm,test,early,1000656,32,0,0,,,False,False,-1,,0.5376888513565063,,,1.0
435874469,qlstm,test,early,1000656,32,1,1,0.9873085618019104,0.9873085618019104,True,False,1,0.20155829191207886,0.43530917167663574,0.23375087976455688,0.05463947379070433,0.6575107574462891
435874469,qlstm,test,early,1000656,32,2,2,-0.2298627495765686,0.9873085618019104,False,True,1,0.20155829191207886,0.5239228010177612,0.3223645091056824,0.10391887673094757,0.555259108543396
435874469,qlstm,test,early,1000656,32,3,3,0.26897522807121277,0.9873085618019104,False,True,1,0.20155829191207886,0.5717240571975708,0.37016576528549194,0.1370226937893939,0.513382613658905
435874469,qlstm,test,early,1000656,32,4,4,-0.7417499423027039,0.9873085618019104,False,True,1,0.20155829191207886,0.6120457053184509,0.41048741340637207,0.1684999165650538,0.4821414649486542
435874469,qlstm,test,early,1000656,32,5,5,-0.38725295662879944,0.9873085618019104,False,True,1,0.20155829191207886,0.543726921081543,0.3421686291694641,0.11707937078771025,0.47667303681373596
435874469,qlstm,test,early,1000656,32,6,6,-0.4907340705394745,0.9873085618019104,False,True,1,0.20155829191207886,0.48292893171310425,0.2813706398010254,0.07916943694203837,0.46916472911834717
435874469,qlstm,test,early,1000656,32,7,7,0.2257901281118393,0.9873085618019104,False,True,1,0.20155829191207886,0.5159152746200562,0.3143569827079773,0.09882031257726354,0.47455382347106934
435874469,qlstm,test,early,1000656,32,8,8,0.08282776176929474,0.9873085618019104,False,True,1,0.20155829191207886,0.5198540091514587,0.3182957172393799,0.10131216361293127,0.46829620003700256
435874469,qlstm,test,early,1000656,32,9,9,0.8258411884307861,0.9873085618019104,False,True,1,0.20155829191207886,0.5305829644203186,0.32902467250823975,0.10825723511915442,0.4707726240158081
435874469,qlstm,test,early,1000656,32,10,10,-0.7609162330627441,0.9873085618019104,False,True,1,0.20155829191207886,0.5154259204864502,0.31386762857437134,0.09851288826689952,0.46190670132637024
435874469,qlstm,test,early,1000656,32,11,11,0.3364982008934021,0.9873085618019104,False,True,1,0.20155829191207886,0.480081707239151,0.27852341532707214,0.07757529288545673,0.46076667308807373
435874469,qlstm,test,early,1000656,32,12,12,0.07209227234125137,0.9873085618019104,False,True,1,0.20155829191207886,0.4541921317577362,0.25263383984565735,0.06382385703516125,0.4580874443054199
435874469,qlstm,test,early,1000656,32,13,13,-0.602266788482666,0.9873085618019104,False,True,1,0.20155829191207886,0.4391148090362549,0.23755651712417603,0.05643309882816894,0.4627648890018463
435874469,qlstm,test,early,1000656,32,14,14,0.5712984204292297,0.9873085618019104,False,True,1,0.20155829191207886,0.41278454661369324,0.21122625470161438,0.04461653067527127,0.45853161811828613
435874469,qlstm,test,early,1000656,32,15,15,0.31021231412887573,0.9873085618019104,False,True,1,0.20155829191207886,0.39886271953582764,0.19730442762374878,0.03892903715993512,0.4603208601474762
435874469,qlstm,test,early,1000656,32,16,16,-0.44600874185562134,0.9873085618019104,False,True,1,0.20155829191207886,0.4697003960609436,0.26814210414886475,0.07190018801738063,0.4646115303039551
435874469,qlstm,test,early,1000656,32,17,17,-0.7413889765739441,0.9873085618019104,False,True,1,0.20155829191207886,0.5529521107673645,0.35139381885528564,0.1234776159297013,0.45361578464508057
435874469,qlstm,test,early,1000656,32,18,18,0.8954243659973145,0.9873085618019104,False,True,1,0.20155829191207886,0.5125833749771118,0.31102508306503296,0.09673660229561065,0.46926161646842957
435874469,qlstm,test,early,1000656,32,19,19,-0.08170467615127563,0.9873085618019104,False,True,1,0.20155829191207886,0.4833012521266937,0.28174296021461487,0.07937909563049406,0.4639023244380951
435874469,qlstm,test,early,1000656,32,20,20,-0.8323144316673279,0.9873085618019104,False,True,1,0.20155829191207886,0.46060240268707275,0.2590441107749939,0.06710385132720731,0.45794788002967834
435874469,qlstm,test,early,1000656,32,21,21,-0.4198582172393799,0.9873085618019104,False,True,1,0.20155829191207886,0.42621809244155884,0.22465980052947998,0.05047202597394573,0.45083704590797424
435874469,qlstm,test,early,1000656,32,22,22,-0.3609826862812042,0.9873085618019104,False,True,1,0.20155829191207886,0.43878844380378723,0.23723015189170837,0.056278144966563026,0.46502020955085754
435874469,qlstm,test,early,1000656,32,23,23,-0.98930424451828,0.9873085618019104,False,True,1,0.20155829191207886,0.4744517207145691,0.27289342880249023,0.0744708234835798,0.4533901512622833
435874469,qlstm,test,early,1000656,32,24,24,0.4074574112892151,0.9873085618019104,False,True,1,0.20155829191207886,0.4536692500114441,0.25211095809936523,0.06355993519377989,0.46217378973960876
435874469,qlstm,test,early,1000656,32,25,25,0.230759397149086,0.9873085618019104,False,True,1,0.20155829191207886,0.43432366847991943,0.23276537656784058,0.05417972052876863,0.4604398310184479
435874469,qlstm,test,early,1000656,32,26,26,-0.9959051012992859,0.9873085618019104,False,True,1,0.20155829191207886,0.47387751936912537,0.2723192274570465,0.07415776164280263,0.45165982842445374
435874469,qlstm,test,early,1000656,32,27,27,0.5730090141296387,0.9873085618019104,False,True,1,0.20155829191207886,0.44422540068626404,0.24266710877418518,0.05888732568082222,0.465524822473526
435874469,qlstm,test,early,1000656,32,28,28,-0.999403715133667,0.9873085618019104,False,True,1,0.20155829191207886,0.45217856764793396,0.2506202757358551,0.06281052260991604,0.4516453742980957
435874469,qlstm,test,early,1000656,32,29,29,0.7380534410476685,0.9873085618019104,False,True,1,0.20155829191207886,0.4628441631793976,0.2612858712673187,0.06827030652392185,0.4624503552913666
435874469,qlstm,test,early,1000656,32,30,30,-0.13971193134784698,0.9873085618019104,False,True,1,0.20155829191207886,0.44947487115859985,0.247916579246521,0.061462630265296525,0.4640767276287079
435874469,qlstm,test,early,1000656,32,31,31,0.7447009682655334,0.9873085618019104,False,True,1,0.20155829191207886,0.4296015501022339,0.22804325819015503,0.05200372760598171,0.45942720770835876
435874469,qlstm,test,early,1000657,32,0,0,,,False,False,-1,,0.5409510135650635,,,1.0
435874469,qlstm,test,early,1000657,32,1,1,0.9491419196128845,0.9491419196128845,True,False,1,0.629619300365448,0.5256479978561401,0.10397130250930786,0.010810031745482007,0.6537812352180481
435874469,qlstm,test,early,1000657,32,2,2,0.17718136310577393,0.9491419196128845,False,True,1,0.629619300365448,0.5338476300239563,0.0957716703414917,0.00917221283999936,0.5496538877487183
435874469,qlstm,test,early,1000657,32,3,3,-0.7588714361190796,0.9491419196128845,False,True,1,0.629619300365448,0.46702319383621216,0.16259610652923584,0.02643749385846661,0.5062465071678162
435874469,qlstm,test,early,1000657,32,4,4,0.03962472826242447,0.9491419196128845,False,True,1,0.629619300365448,0.44278571009635925,0.18683359026908875,0.03490679045283773,0.480971097946167
435874469,qlstm,test,early,1000657,32,5,5,-0.44807541370391846,0.9491419196128845,False,True,1,0.629619300365448,0.512636661529541,0.11698263883590698,0.013684937789012253,0.4772742986679077
435874469,qlstm,test,early,1000657,32,6,6,-0.8877326250076294,0.9491419196128845,False,True,1,0.629619300365448,0.5139960646629333,0.11562323570251465,0.013368732634319258,0.47656670212745667
435874469,qlstm,test,early,1000657,32,7,7,0.15659458935260773,0.9491419196128845,False,True,1,0.629619300365448,0.5927265882492065,0.036892712116241455,0.001361072207291869,0.47666940093040466
435874469,qlstm,test,early,1000657,32,8,8,-0.9428940415382385,0.9491419196128845,False,True,1,0.629619300365448,0.5707135200500488,0.05890578031539917,0.0034698909545660683,0.46948155760765076
435874469,qlstm,test,early,1000657,32,9,9,0.07905016839504242,0.9491419196128845,False,True,1,0.629619300365448,0.592413067817688,0.03720623254776001,0.0013843037403979963,0.4580700695514679
435874469,qlstm,test,early,1000657,32,10,10,0.42383429408073425,0.9491419196128845,False,True,1,0.629619300365448,0.5397505760192871,0.08986872434616089,0.00807638761560625,0.459384560585022
435874469,qlstm,test,early,1000657,32,11,11,-0.9814661741256714,0.9491419196128845,False,True,1,0.629619300365448,0.5057346820831299,0.12388461828231812,0.015347398646955668,0.4674457013607025
435874469,qlstm,test,early,1000657,32,12,12,0.5343528389930725,0.9491419196128845,False,True,1,0.629619300365448,0.545545220375061,0.08407407999038696,0.0070684509262299855,0.46678099036216736
435874469,qlstm,test,early,1000657,32,13,13,-0.7949662804603577,0.9491419196128845,False,True,1,0.629619300365448,0.6125015020370483,0.017117798328399658,0.00029301901961176213,0.46612128615379333
435874469,qlstm,test,early,1000657,32,14,14,0.2261955440044403,0.9491419196128845,False,True,1,0.629619300365448,0.5623058080673218,0.06731349229812622,0.004531106245369898,0.45218825340270996
435874469,qlstm,test,early,1000657,32,15,15,0.2778784930706024,0.9491419196128845,False,True,1,0.629619300365448,0.5030608177185059,0.12655848264694214,0.016017049529896354,0.4542888104915619
435874469,qlstm,test,early,1000657,32,16,16,-0.9370079040527344,0.9491419196128845,False,True,1,0.629619300365448,0.480984628200531,0.148634672164917,0.02209226576957235,0.4686927795410156
435874469,qlstm,test,early,1000657,32,17,17,0.6833721399307251,0.9491419196128845,False,True,1,0.629619300365448,0.5277646780014038,0.10185462236404419,0.01037436409692205,0.4650004804134369
435874469,qlstm,test,early,1000657,32,18,18,0.3051455318927765,0.9491419196128845,False,True,1,0.629619300365448,0.5068240761756897,0.1227952241897583,0.015078667083813002,0.46014881134033203
435874469,qlstm,test,early,1000657,32,19,19,-0.7033922076225281,0.9491419196128845,False,True,1,0.629619300365448,0.5185459852218628,0.1110733151435852,0.012337281336986194,0.4654407203197479
435874469,qlstm,test,early,1000657,32,20,20,-0.47995060682296753,0.9491419196128845,False,True,1,0.629619300365448,0.46678775548934937,0.16283154487609863,0.026514112006736923,0.45203688740730286
435874469,qlstm,test,early,1000657,32,21,21,-0.7713448405265808,0.9491419196128845,False,True,1,0.629619300365448,0.45241275429725647,0.17720654606819153,0.031402159969418086,0.46781668066978455
435874469,qlstm,test,early,1000657,32,22,22,0.09950928390026093,0.9491419196128845,False,True,1,0.629619300365448,0.41722649335861206,0.21239280700683594,0.04511070446824306,0.44916412234306335
