run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
435874469,qlstm,extrapolation,early,2000159,64,6,6,-0.9908533096313477,0.7397478222846985,False,True,2,0.6364057660102844,0.4568081498146057,0.1795976161956787,0.032255303743170316,0.4681961238384247
435874469,qlstm,extrapolation,early,2000159,64,7,7,0.3740362823009491,0.7397478222846985,False,True,2,0.6364057660102844,0.41314804553985596,0.22325772047042847,0.049844009749651974,0.46962201595306396
435874469,qlstm,extrapolation,early,2000159,64,8,8,-0.20189179480075836,0.7397478222846985,False,True,2,0.6364057660102844,0.44055840373039246,0.19584736227989197,0.03835618931199125,0.46992921829223633
435874469,qlstm,extrapolation,early,2000159,64,9,9,0.9736838340759277,0.9736838340759277,True,True,9,0.04304736107587814,0.4279840588569641,0.38493669778108597,0.14817626129860711,0.46599721908569336
435874469,qlstm,extrapolation,early,2000159,64,10,10,-0.910662055015564,0.9736838340759277,False,True,9,0.04304736107587814,0.4792099595069885,0.4361625984311104,0.19023781227017805,0.4588940441608429
435874469,qlstm,extrapolation,early,2000159,64,11,11,0.9233211874961853,0.9736838340759277,False,True,9,0.04304736107587814,0.45573216676712036,0.4126848056912422,0.17030874884841835,0.4619251489639282
435874469,qlstm,extrapolation,early,2000159,64,12,12,0.10708276182413101,0.9736838340759277,False,True,9,0.04304736107587814,0.44960033893585205,0.4065529778599739,0.16528532380681243,0.4606046974658966
435874469,qlstm,extrapolation,early,2000159,64,13,13,0.4596586227416992,0.9736838340759277,False,True,9,0.04304736107587814,0.50904381275177,0.4659964516758919,0.21715269297452183,0.4644637107849121
435874469,qlstm,extrapolation,early,2000159,64,14,14,0.9288719892501831,0.9736838340759277,False,True,9,0.04304736107587814,0.485166996717453,0.44211963564157486,0.1954697722198389,0.46312984824180603
435874469,qlstm,extrapolation,early,2000159,64,15,15,0.8839081525802612,0.9736838340759277,False,True,9,0.04304736107587814,0.4518396854400635,0.40879232436418533,0.1671111644590733,0.46690329909324646
435874469,qlstm,extrapolation,early,2000159,64,16,16,-0.8898633122444153,0.9736838340759277,False,True,9,0.04304736107587814,0.4286929965019226,0.38564563542604446,0.1487225561231576,0.4563627541065216
435874469,qlstm,extrapolation,early,2000159,64,17,17,-0.9995048642158508,0.9736838340759277,False,True,9,0.04304736107587814,0.43199771642684937,0.3889503553509712,0.1512823789276468,0.45104148983955383
435874469,qlstm,extrapolation,early,2000159,64,18,18,0.5576476454734802,0.9736838340759277,False,True,9,0.04304736107587814,0.41490408778190613,0.371856726706028,0.1382774251965216,0.462556928396225
435874469,qlstm,extrapolation,early,2000159,64,19,19,0.3797585368156433,0.9736838340759277,False,True,9,0.04304736107587814,0.4051010012626648,0.36205364018678665,0.13108283837250317,0.4583400785923004
435874469,qlstm,extrapolation,early,2000159,64,20,20,0.18902507424354553,0.9736838340759277,False,True,9,0.04304736107587814,0.4180229902267456,0.37497562915086746,0.14060672245708888,0.45680978894233704
435874469,qlstm,extrapolation,early,2000159,64,21,21,-0.9785924553871155,0.9736838340759277,False,True,9,0.04304736107587814,0.4603131413459778,0.41726578027009964,0.17411073138441507,0.4510880708694458
435874469,qlstm,extrapolation,early,2000159,64,22,22,-0.9205567240715027,0.9736838340759277,False,True,9,0.04304736107587814,0.45549947023391724,0.4124521091580391,0.170116742348915,0.45235133171081543
435874469,qlstm,extrapolation,early,2000159,64,23,23,0.11917346715927124,0.9736838340759277,False,True,9,0.04304736107587814,0.5055044889450073,0.4624571278691292,0.2138665951169641,0.46398231387138367
435874469,qlstm,extrapolation,early,2000159,64,24,24,0.7047643661499023,0.9736838340759277,False,True,9,0.04304736107587814,0.5367064476013184,0.4936590865254402,0.24369929370913207,0.46631184220314026
435874469,qlstm,extrapolation,early,2000159,64,25,25,-0.976534903049469,0.9736838340759277,False,True,9,0.04304736107587814,0.5103735327720642,0.46732617169618607,0.21839375075221318,0.4538111388683319
435874469,qlstm,extrapolation,early,2000159,64,26,26,-0.7883645296096802,0.9736838340759277,False,True,9,0.04304736107587814,0.502057671546936,0.4590103104710579,0.21069046511873696,0.46465444564819336
435874469,qlstm,extrapolation,early,2000159,64,27,27,0.7717558741569519,0.9736838340759277,False,True,9,0.04304736107587814,0.551891565322876,0.5088442042469978,0.25892242419576045,0.4644230902194977
435874469,qlstm,extrapolation,early,2000159,64,28,28,-0.9879168272018433,0.9736838340759277,False,True,9,0.04304736107587814,0.5964174270629883,0.5533700659871101,0.30621842993057863,0.4548719823360443
435874469,qlstm,extrapolation,early,2000159,64,29,29,0.761824905872345,0.9736838340759277,False,True,9,0.04304736107587814,0.6048809289932251,0.561833567917347,0.3156569580387361,0.4667947292327881
435874469,qlstm,extrapolation,early,2000159,64,30,30,-0.12802647054195404,0.9736838340759277,False,True,9,0.04304736107587814,0.5902301073074341,0.5471827462315559,0.29940895777350734,0.4678002893924713
435874469,qlstm,extrapolation,early,2000159,64,31,31,0.8152113556861877,0.9736838340759277,False,True,9,0.04304736107587814,0.6286895275115967,0.5856421664357185,0.34297674710752185,0.46511778235435486
435874469,qlstm,extrapolation,early,2000159,64,32,32,0.9388861060142517,0.9736838340759277,False,True,9,0.04304736107587814,0.5606029629707336,0.5175556018948555,0.26786380105274615,0.46203792095184326
435874469,qlstm,extrapolation,early,2000159,64,33,33,-0.7533833980560303,0.9736838340759277,False,True,9,0.04304736107587814,0.49831971526145935,0.4552723541855812,0.2072729164856813,0.4622591733932495
435874469,qlstm,extrapolation,early,2000159,64,34,34,-0.41608452796936035,0.9736838340759277,False,True,9,0.04304736107587814,0.4549467861652374,0.4118994250893593,0.1696611363889447,0.4620400369167328
435874469,qlstm,extrapolation,early,2000159,64,35,35,-0.13413871824741364,0.9736838340759277,False,True,9,0.04304736107587814,0.4325021505355835,0.38945478945970535,0.15167503303310342,0.45328471064567566
435874469,qlstm,extrapolation,early,2000159,64,36,36,-0.35555514693260193,0.9736838340759277,False,True,9,0.04304736107587814,0.4700971245765686,0.42704976350069046,0.18237150050599565,0.4552792012691498
435874469,qlstm,extrapolation,early,2000159,64,37,37,0.5286562442779541,0.9736838340759277,False,True,9,0.04304736107587814,0.45448964834213257,0.4114422872662544,0.16928475575088703,0.4659648835659027
435874469,qlstm,extrapolation,early,2000159,64,38,38,0.339384526014328,0.9736838340759277,False,True,9,0.04304736107587814,0.5186453461647034,0.4755979850888252,0.22619344342055042,0.46146416664123535
435874469,qlstm,extrapolation,early,2000159,64,39,39,0.21994498372077942,0.9736838340759277,False,True,9,0.04304736107587814,0.5192341804504395,0.4761868193745613,0.22675388694606108,0.46210572123527527
435874469,qlstm,extrapolation,early,2000159,64,40,40,0.19605273008346558,0.9736838340759277,False,True,9,0.04304736107587814,0.5067667961120605,0.4637194350361824,0.2150357144302762,0.4615305960178375
435874469,qlstm,extrapolation,early,2000159,64,41,41,-0.6248796582221985,0.9736838340759277,False,True,9,0.04304736107587814,0.4876173436641693,0.44456998258829117,0.1976424694185535,0.4525168240070343
435874469,qlstm,extrapolation,early,2000159,64,42,42,-0.9746088981628418,0.9736838340759277,False,True,9,0.04304736107587814,0.5348052978515625,0.49175793677568436,0.24182586838187797,0.4609409272670746
435874469,qlstm,extrapolation,early,2000159,64,43,43,-0.060011424124240875,0.9736838340759277,False,True,9,0.04304736107587814,0.5047030448913574,0.4616556838154793,0.21312597039913778,0.46064820885658264
435874469,qlstm,extrapolation,early,2000159,64,44,44,-0.998548150062561,0.9736838340759277,False,True,9,0.04304736107587814,0.5529752969741821,0.509927935898304,0.2600264998095048,0.45770561695098877
435874469,qlstm,extrapolation,early,2000159,64,45,45,0.3081212043762207,0.9736838340759277,False,True,9,0.04304736107587814,0.6121874451637268,0.5691400840878487,0.32392043531552345,0.4709393084049225
435874469,qlstm,extrapolation,early,2000159,64,46,46,0.3157447874546051,0.9736838340759277,False,True,9,0.04304736107587814,0.6778334379196167,0.6347860768437386,0.40295336335466475,0.4690498411655426
435874469,qlstm,extrapolation,early,2000159,64,47,47,0.6944098472595215,0.9736838340759277,False,True,9,0.04304736107587814,0.6340345144271851,0.5909871533513069,0.34926581542628116,0.4670478403568268
435874469,qlstm,extrapolation,early,2000159,64,48,48,-0.6722582578659058,0.9736838340759277,False,True,9,0.04304736107587814,0.5878480672836304,0.5448007062077522,0.29680780948446556,0.4506280720233917
435874469,qlstm,extrapolation,early,2000159,64,49,49,0.8032642602920532,0.9736838340759277,False,True,9,0.04304736107587814,0.5557361245155334,0.5126887634396553,0.26284976815728284,0.4675685465335846
435874469,qlstm,extrapolation,early,2000159,64,50,50,-0.9062013030052185,0.9736838340759277,False,True,9,0.04304736107587814,0.5020148754119873,0.45896751433610916,0.21065117921586657,0.4561628997325897
435874469,qlstm,extrapolation,early,2000159,64,51,51,-0.5640137791633606,0.9736838340759277,False,True,9,0.04304736107587814,0.5493419170379639,0.5062945559620857,0.25633417739684555,0.46274253726005554
435874469,qlstm,extrapolation,early,2000159,64,52,52,0.7509536147117615,0.9736838340759277,False,True,9,0.04304736107587814,0.5369317531585693,0.4938843920826912,0.24392179274288944,0.4623485803604126
435874469,qlstm,extrapolation,early,2000159,64,53,53,0.34139853715896606,0.9736838340759277,False,True,9,0.04304736107587814,0.5417733192443848,0.4987259581685066,0.24872758135109502,0.46037399768829346
435874469,qlstm,extrapolation,early,2000159,64,54,54,0.7204640507698059,0.9736838340759277,False,True,9,0.04304736107587814,0.5493273735046387,0.5062800124287605,0.2563194509848659,0.46195873618125916
435874469,qlstm,extrapolation,early,2000159,64,55,55,-0.9584603905677795,0.9736838340759277,False,True,9,0.04304736107587814,0.5955280065536499,0.5524806454777718,0.3052348636275353,0.45521190762519836
435874469,qlstm,extrapolation,early,2000159,64,56,56,-0.9976983070373535,0.9736838340759277,False,True,9,0.04304736107587814,0.5439384579658508,0.5008910968899727,0.25089189094364,0.45390769839286804
435874469,qlstm,extrapolation,early,2000159,64,57,57,0.5177578926086426,0.9736838340759277,False,True,9,0.04304736107587814,0.5868552327156067,0.5438078716397285,0.2957270012573315,0.4634662866592407
435874469,qlstm,extrapolation,early,2000159,64,58,58,0.031903740018606186,0.9736838340759277,False,True,9,0.04304736107587814,0.5897461771965027,0.5466988161206245,0.29887959554769244,0.4661644697189331
435874469,qlstm,extrapolation,early,2000159,64,59,59,0.8894656300544739,0.9736838340759277,False,True,9,0.04304736107587814,0.5381686687469482,0.4951213076710701,0.24514510930991046,0.46147778630256653
435874469,qlstm,extrapolation,early,2000159,64,60,60,-0.10859211534261703,0.9736838340759277,False,True,9,0.04304736107587814,0.5117652416229248,0.46871788054704666,0.2196964515445155,0.4592766761779785
435874469,qlstm,extrapolation,early,2000159,64,61,61,0.5102507472038269,0.9736838340759277,False,True,9,0.04304736107587814,0.5091451406478882,0.46609777957201004,0.21724714012195806,0.4661503732204437
435874469,qlstm,extrapolation,early,2000159,64,62,62,-0.3448455333709717,0.9736838340759277,False,True,9,0.04304736107587814,0.5686048269271851,0.5255574658513069,0.27621064991204763,0.457560658454895
435874469,qlstm,extrapolation,early,2000159,64,63,63,-0.8836613893508911,0.9736838340759277,False,True,9,0.04304736107587814,0.6022091507911682,0.5591617897152901,0.31266190707760627,0.46377718448638916
435874469,qlstm,extrapolation,early,2000160,64,0,0,,,False,False,-1,,0.5322690010070801,,,1.0
435874469,qlstm,extrapolation,early,2000160,64,1,1,-0.9895563721656799,-0.9895563721656799,True,False,1,0.5347678065299988,0.4842771291732788,0.05049067735671997,0.0025493084999403948,0.6512261033058167
435874469,qlstm,extrapolation,early,2000160,64,2,2,-0.3330997824668884,-0.3330997824668884,True,True,2,0.11404059827327728,0.4302416443824768,0.3162010461091995,0.09998310156055212,0.5398485660552979
435874469,qlstm,extrapolation,early,2000160,64,3,3,-0.4988153278827667,-0.3330997824668884,False,True,2,0.11404059827327728,0.48416364192962646,0.3701230436563492,0.13699106744543976,0.5167236924171448
435874469,qlstm,extrapolation,early,2000160,64,4,4,0.7067174315452576,0.7067174315452576,True,True,4,0.7133041620254517,0.517903208732605,0.19540095329284668,0.03818153254775325,0.49192288517951965
435874469,qlstm,extrapolation,early,2000160,64,5,5,-0.5982630848884583,0.7067174315452576,False,True,4,0.7133041620254517,0.48169636726379395,0.23160779476165771,0.05364217059435816,0.4690524637699127
435874469,qlstm,extrapolation,early,2000160,64,6,6,-0.9960102438926697,0.7067174315452576,False,True,4,0.7133041620254517,0.432948499917984,0.28035566210746765,0.07859929727571657,0.4746139943599701
435874469,qlstm,extrapolation,early,2000160,64,7,7,-0.17663943767547607,0.7067174315452576,False,True,4,0.7133041620254517,0.4557991921901703,0.25750496983528137,0.06630880948986917,0.4628608226776123
435874469,qlstm,extrapolation,early,2000160,64,8,8,0.6773518919944763,0.7067174315452576,False,True,4,0.7133041620254517,0.5207284092903137,0.19257575273513794,0.03708542054150499,0.47093185782432556
435874469,qlstm,extrapolation,early,2000160,64,9,9,-0.6505468487739563,0.7067174315452576,False,True,4,0.7133041620254517,0.5152633190155029,0.19804084300994873,0.03922017550009116,0.46946263313293457
435874469,qlstm,extrapolation,early,2000160,64,10,10,0.929599940776825,0.929599940776825,True,True,10,0.20667774975299835,0.48025068640708923,0.2735729366540909,0.07484215166954322,0.46339043974876404
435874469,qlstm,extrapolation,early,2000160,64,11,11,-0.9988819360733032,0.929599940776825,False,True,10,0.20667774975299835,0.4941354990005493,0.28745774924755096,0.08263195760246789,0.4574938714504242
435874469,qlstm,extrapolation,early,2000160,64,12,12,-0.12004608660936356,0.929599940776825,False,True,10,0.20667774975299835,0.5499814748764038,0.34330372512340546,0.11785744768360673,0.4541639983654022
435874469,qlstm,extrapolation,early,2000160,64,13,13,-0.050292935222387314,0.929599940776825,False,True,10,0.20667774975299835,0.5071529746055603,0.30047522485256195,0.09028536075019766,0.46706318855285645
435874469,qlstm,extrapolation,early,2000160,64,14,14,0.48789599537849426,0.929599940776825,False,True,10,0.20667774975299835,0.5527912974357605,0.34611354768276215,0.11979458788954767,0.4609328806400299
435874469,qlstm,extrapolation,early,2000160,64,15,15,0.6909339427947998,0.929599940776825,False,True,10,0.20667774975299835,0.5695422291755676,0.3628644794225693,0.1316706304266122,0.4628918170928955
435874469,qlstm,extrapolation,early,2000160,64,16,16,0.8161917328834534,0.929599940776825,False,True,10,0.20667774975299835,0.5397225618362427,0.3330448120832443,0.11091884685556352,0.4615624248981476
435874469,qlstm,extrapolation,early,2000160,64,17,17,0.6258018016815186,0.929599940776825,False,True,10,0.20667774975299835,0.5391530990600586,0.33247534930706024,0.11053985789685172,0.4592067003250122
435874469,qlstm,extrapolation,early,2000160,64,18,18,-0.5631303787231445,0.929599940776825,False,True,10,0.20667774975299835,0.49992382526397705,0.2932460755109787,0.08599326080259062,0.46309196949005127
435874469,qlstm,extrapolation,early,2000160,64,19,19,-0.7016535401344299,0.929599940776825,False,True,10,0.20667774975299835,0.5555304288864136,0.3488526791334152,0.12169819173856156,0.46036556363105774
435874469,qlstm,extrapolation,early,2000160,64,20,20,-0.6613773107528687,0.929599940776825,False,True,10,0.20667774975299835,0.5324709415435791,0.32579319179058075,0.10614120381709413,0.46316179633140564
435874469,qlstm,extrapolation,early,2000160,64,21,21,0.492536336183548,0.929599940776825,False,True,10,0.20667774975299835,0.4932124614715576,0.28653471171855927,0.08210214101963786,0.4572901725769043
435874469,qlstm,extrapolation,early,2000160,64,22,22,-0.16478626430034637,0.929599940776825,False,True,10,0.20667774975299835,0.4852254390716553,0.2785476893186569,0.07758881522476302,0.45059385895729065
435874469,qlstm,extrapolation,early,2000160,64,23,23,-0.5434474945068359,0.929599940776825,False,True,10,0.20667774975299835,0.4806264638900757,0.27394871413707733,0.07504789797735811,0.453728049993515
435874469,qlstm,extrapolation,early,2000160,64,24,24,-0.9420284032821655,0.929599940776825,False,True,10,0.20667774975299835,0.4733029007911682,0.26662515103816986,0.07108897116612689,0.46047189831733704
435874469,qlstm,extrapolation,early,2000160,64,25,25,0.8743067979812622,0.929599940776825,False,True,10,0.20667774975299835,0.5523670315742493,0.3456892818212509,0.11950107956609224,0.4712049961090088
435874469,qlstm,extrapolation,early,2000160,64,26,26,-0.7411974668502808,0.929599940776825,False,True,10,0.20667774975299835,0.5455665588378906,0.3388888090848923,0.11484562492297656,0.4671598970890045
435874469,qlstm,extrapolation,early,2000160,64,27,27,0.5478665828704834,0.929599940776825,False,True,10,0.20667774975299835,0.5572823882102966,0.3506046384572983,0.12292361250777284,0.46226075291633606
435874469,qlstm,extrapolation,early,2000160,64,28,28,-0.6800968647003174,0.929599940776825,False,True,10,0.20667774975299835,0.6082714796066284,0.40159372985363007,0.1612775238577504,0.4551311433315277
435874469,qlstm,extrapolation,early,2000160,64,29,29,0.1384202539920807,0.929599940776825,False,True,10,0.20667774975299835,0.587856650352478,0.3811789005994797,0.145297354262228,0.46780988574028015
435874469,qlstm,extrapolation,early,2000160,64,30,30,-0.9899159073829651,0.929599940776825,False,True,10,0.20667774975299835,0.5558511018753052,0.3491733521223068,0.12192202983232847,0.4646848738193512
435874469,qlstm,extrapolation,early,2000160,64,31,31,0.08101571351289749,0.929599940776825,False,True,10,0.20667774975299835,0.5349687337875366,0.32829098403453827,0.10777497019836546,0.4545942544937134
435874469,qlstm,extrapolation,early,2000160,64,32,32,0.7887507677078247,0.929599940776825,False,True,10,0.20667774975299835,0.520210862159729,0.31353311240673065,0.0983030125754516,0.46491825580596924
435874469,qlstm,extrapolation,early,2000160,64,33,33,-0.9953470826148987,0.929599940776825,False,True,10,0.20667774975299835,0.5127243995666504,0.30604664981365204,0.09366455186216016,0.4612387418746948
435874469,qlstm,extrapolation,early,2000160,64,34,34,-0.9995502233505249,0.929599940776825,False,True,10,0.20667774975299835,0.5755792260169983,0.36890147626399994,0.1360882991897585,0.4612579643726349
435874469,qlstm,extrapolation,early,2000160,64,35,35,-0.5332859754562378,0.929599940776825,False,True,10,0.20667774975299835,0.5763185024261475,0.3696407526731491,0.1366342860367722,0.4678683280944824
435874469,qlstm,extrapolation,early,2000160,64,36,36,0.6282479763031006,0.929599940776825,False,True,10,0.20667774975299835,0.5655510425567627,0.35887329280376434,0.12879004028781638,0.4620959758758545
435874469,qlstm,extrapolation,early,2000160,64,37,37,0.40498673915863037,0.929599940776825,False,True,10,0.20667774975299835,0.5974544286727905,0.3907766789197922,0.15270641278758235,0.4582146108150482
435874469,qlstm,extrapolation,early,2000160,64,38,38,-0.5635706186294556,0.929599940776825,False,True,10,0.20667774975299835,0.538902997970581,0.3322252482175827,0.11037361555323444,0.46627500653266907
435874469,qlstm,extrapolation,early,2000160,64,39,39,0.0245655607432127,0.929599940776825,False,True,10,0.20667774975299835,0.5238565802574158,0.3171788305044174,0.10060241052014995,0.45044419169425964
435874469,qlstm,extrapolation,early,2000160,64,40,40,0.8626509308815002,0.929599940776825,False,True,10,0.20667774975299835,0.5498498678207397,0.3431721180677414,0.11776710261909984,0.4654822051525116
435874469,qlstm,extrapolation,early,2000160,64,41,41,-0.5990740060806274,0.929599940776825,False,True,10,0.20667774975299835,0.5342689752578735,0.3275912255048752,0.10731601102778598,0.4509389102458954
435874469,qlstm,extrapolation,early,2000160,64,42,42,0.8298860788345337,0.929599940776825,False,True,10,0.20667774975299835,0.553663969039917,0.34698621928691864,0.12039943637502959,0.466664582490921
435874469,qlstm,extrapolation,early,2000160,64,43,43,-0.9703205823898315,0.929599940776825,False,True,10,0.20667774975299835,0.6132096648216248,0.4065319150686264,0.16526819796936487,0.46243414282798767
435874469,qlstm,extrapolation,early,2000160,64,44,44,0.20366112887859344,0.929599940776825,False,True,10,0.20667774975299835,0.6116532683372498,0.4049755185842514,0.16400517065258335,0.46531417965888977
435874469,qlstm,extrapolation,early,2000160,64,45,45,-0.06416849046945572,0.929599940776825,False,True,10,0.20667774975299835,0.5432446002960205,0.33656685054302216,0.11327724488444901,0.4657653272151947
435874469,qlstm,extrapolation,early,2000160,64,46,46,-0.9977447986602783,0.929599940776825,False,True,10,0.20667774975299835,0.5438977479934692,0.3372199982404709,0.11371732721330319,0.46118712425231934
435874469,qlstm,extrapolation,early,2000160,64,47,47,0.0759371891617775,0.929599940776825,False,True,10,0.20667774975299835,0.5426772832870483,0.33599953353405,0.11289568653509918,0.4559200704097748
435874469,qlstm,extrapolation,early,2000160,64,48,48,-0.7910457849502563,0.929599940776825,False,True,10,0.20667774975299835,0.546026349067688,0.33934859931468964,0.11515747185684178,0.46725428104400635
435874469,qlstm,extrapolation,early,2000160,64,49,49,-0.4260406196117401,0.929599940776825,False,True,10,0.20667774975299835,0.5305324792861938,0.3238547295331955,0.1048818858410192,0.45021650195121765
435874469,qlstm,extrapolation,early,2000160,64,50,50,-0.7846996784210205,0.929599940776825,False,True,10,0.20667774975299835,0.47844770550727844,0.2717699557542801,0.07385890885068336,0.4552426040172577
435874469,qlstm,extrapolation,early,2000160,64,51,51,0.6612892746925354,0.929599940776825,False,True,10,0.20667774975299835,0.48463374376296997,0.2779559940099716,0.07725953460607138,0.46518146991729736
435874469,qlstm,extrapolation,early,2000160,64,52,52,-0.8089085221290588,0.929599940776825,False,True,10,0.20667774975299835,0.46593302488327026,0.2592552751302719,0.06721329768287299,0.46459534764289856
435874469,qlstm,extrapolation,early,2000160,64,53,53,0.18219704926013947,0.929599940776825,False,True,10,0.20667774975299835,0.47722113132476807,0.2705433815717697,0.07319372131228818,0.45120373368263245
435874469,qlstm,extrapolation,early,2000160,64,54,54,-0.9041283130645752,0.929599940776825,False,True,10,0.20667774975299835,0.45889097452163696,0.2522132247686386,0.06361151074819582,0.46239784359931946
435874469,qlstm,extrapolation,early,2000160,64,55,55,0.12503214180469513,0.929599940776825,False,True,10,0.20667774975299835,0.46021711826324463,0.2535393685102463,0.06428221138457446,0.45008501410484314
435874469,qlstm,extrapolation,early,2000160,64,56,56,0.5061975717544556,0.929599940776825,False,True,10,0.20667774975299835,0.4862626791000366,0.27958492934703827,0.07816773271798838,0.4627946615219116
435874469,qlstm,extrapolation,early,2000160,64,57,57,-0.8231484293937683,0.929599940776825,False,True,10,0.20667774975299835,0.4556874632835388,0.24900971353054047,0.06200583743256183,0.4525367319583893
435874469,qlstm,extrapolation,early,2000160,64,58,58,-0.8960176110267639,0.929599940776825,False,True,10,0.20667774975299835,0.42634129524230957,0.21966354548931122,0.0482520732169347,0.4572724401950836
435874469,qlstm,extrapolation,early,2000160,64,59,59,-0.9176905155181885,0.929599940776825,False,True,10,0.20667774975299835,0.4540770649909973,0.24739931523799896,0.061206421180230786,0.460542231798172
435874469,qlstm,extrapolation,early,2000160,64,60,60,-0.7141375541687012,0.929599940776825,False,True,10,0.20667774975299835,0.47833186388015747,0.2716541141271591,0.07379595772221159,0.46913203597068787
435874469,qlstm,extrapolation,early,2000160,64,61,61,-0.8354963660240173,0.929599940776825,False,True,10,0.20667774975299835,0.4584883451461792,0.25181059539318085,0.06340857595226823,0.4635869562625885
435874469,qlstm,extrapolation,early,2000160,64,62,62,-0.9992310404777527,0.929599940776825,False,True,10,0.20667774975299835,0.4268348515033722,0.22015710175037384,0.04846914945112446,0.4571222960948944
435874469,qlstm,extrapolation,early,2000160,64,63,63,0.5996019840240479,0.929599940776825,False,True,10,0.20667774975299835,0.41021615266799927,0.20353840291500092,0.04142788146118925,0.4576249122619629
435874469,qlstm,extrapolation,early,2000161,64,0,0,,,False,False,-1,,0.5244668126106262,,,1.0
435874469,qlstm,extrapolation,early,2000161,64,1,1,-0.07445098459720612,-0.07445098459720612,True,False,1,0.6948505640029907,0.5210686326026917,0.17378193140029907,0.030200159681218253,0.6619905233383179
435874469,qlstm,extrapolation,early,2000161,64,2,2,0.1398012489080429,0.1398012489080429,True,True,2,0.2928517460823059,0.4698910713195801,0.17703932523727417,0.03134292268046934,0.5541250109672546
435874469,qlstm,extrapolation,early,2000161,64,3,3,-0.9321034550666809,0.1398012489080429,False,True,2,0.2928517460823059,0.530265748500824,0.23741400241851807,0.0563654085443801,0.5123900771141052
435874469,qlstm,extrapolation,early,2000161,64,4,4,0.438188374042511,0.438188374042511,True,True,4,0.9831179976463318,0.6118448972702026,0.37127310037612915,0.13784371506290327,0.4896281659603119
435874469,qlstm,extrapolation,early,2000161,64,5,5,-0.6630640625953674,0.438188374042511,False,True,4,0.9831179976463318,0.5650240778923035,0.4180939197540283,0.17480252573528787,0.48694196343421936
435874469,qlstm,extrapolation,early,2000161,64,6,6,0.8103743195533752,0.8103743195533752,True,True,6,0.3932511508464813,0.5248309373855591,0.13157978653907776,0.01731324022566927,0.4653571844100952
435874469,qlstm,extrapolation,early,2000161,64,7,7,0.9631205201148987,0.9631205201148987,True,True,7,0.838484525680542,0.5589180588722229,0.2795664668083191,0.07815740936368698,0.4603804647922516
435874469,qlstm,extrapolation,early,2000161,64,8,8,-0.8859738111495972,0.9631205201148987,False,True,7,0.838484525680542,0.626011848449707,0.21247267723083496,0.04514463856963857,0.47369036078453064
435874469,qlstm,extrapolation,early,2000161,64,9,9,0.9305981397628784,0.9631205201148987,False,True,7,0.838484525680542,0.6050014495849609,0.23348307609558105,0.05451434682305489,0.45976972579956055
435874469,qlstm,extrapolation,early,2000161,64,10,10,0.9374508261680603,0.9631205201148987,False,True,7,0.838484525680542,0.6031984090805054,0.23528611660003662,0.05535955666472603,0.45920896530151367
435874469,qlstm,extrapolation,early,2000161,64,11,11,0.007525594439357519,0.9631205201148987,False,True,7,0.838484525680542,0.6484156250953674,0.19006890058517456,0.03612618696965697,0.47121790051460266
435874469,qlstm,extrapolation,early,2000161,64,12,12,0.5633842349052429,0.9631205201148987,False,True,7,0.838484525680542,0.5718411207199097,0.2666434049606323,0.07109870540899976,0.4596464931964874
435874469,qlstm,extrapolation,early,2000161,64,13,13,0.012746152468025684,0.9631205201148987,False,True,7,0.838484525680542,0.573340654373169,0.26514387130737305,0.0703012724918608,0.46598824858665466
435874469,qlstm,extrapolation,early,2000161,64,14,14,-0.8956453204154968,0.9631205201148987,False,True,7,0.838484525680542,0.5420193672180176,0.2964651584625244,0.08789159018220971,0.4628284275531769
435874469,qlstm,extrapolation,early,2000161,64,15,15,-0.6911015510559082,0.9631205201148987,False,True,7,0.838484525680542,0.4903948903083801,0.34808963537216187,0.1211663942535246,0.46373438835144043
435874469,qlstm,extrapolation,early,2000161,64,16,16,0.9317919611930847,0.9631205201148987,False,True,7,0.838484525680542,0.5538328886032104,0.28465163707733154,0.08102655449080487,0.45709148049354553
435874469,qlstm,extrapolation,early,2000161,64,17,17,-0.9470177292823792,0.9631205201148987,False,True,7,0.838484525680542,0.5608274340629578,0.27765709161758423,0.07709346052553556,0.4676686227321625
435874469,qlstm,extrapolation,early,2000161,64,18,18,0.14785736799240112,0.9631205201148987,False,True,7,0.838484525680542,0.5740156173706055,0.2644689083099365,0.06994380346264961,0.46514856815338135
435874469,qlstm,extrapolation,early,2000161,64,19,19,-0.5260403752326965,0.9631205201148987,False,True,7,0.838484525680542,0.5966601967811584,0.24182432889938354,0.05847900604763723,0.4682560861110687
435874469,qlstm,extrapolation,early,2000161,64,20,20,-0.6062883734703064,0.9631205201148987,False,True,7,0.838484525680542,0.5441566109657288,0.29432791471481323,0.08662892138037037,0.4641890823841095
435874469,qlstm,extrapolation,early,2000161,64,21,21,0.8100568652153015,0.9631205201148987,False,True,7,0.838484525680542,0.48022350668907166,0.35826101899147034,0.12835095772880667,0.4539628326892853
435874469,qlstm,extrapolation,early,2000161,64,22,22,0.9257200956344604,0.9631205201148987,False,True,7,0.838484525680542,0.5037028789520264,0.3347816467285156,0.11207875098625664,0.45787230134010315
435874469,qlstm,extrapolation,early,2000161,64,23,23,-0.29286497831344604,0.9631205201148987,False,True,7,0.838484525680542,0.48259031772613525,0.35589420795440674,0.1266606872554945,0.4702657163143158
