run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1885117419,qslstm,extrapolation,early,2000180,62,3,59,58,3,0.02290851433964409,0.14027786302951076,0.01875147054173354,0.1369360089302063,0.07377619611072143,0.26190299292405445,0.020322022046199477,0.13409353439080512,0.016185808284529323,0.012814930894158104,0.1370181441307068,0.36731134355068207,0.37686173617839813,0.2542399913072586,0.23651427030563354,0.26190299292405445,0.1892094910144806,0.19421066343784332,0.14197686314582825,0.20456444720427194,0.1139555275440216,0.19292984902858734,0.08797228336334229,0.1515901287396749,0.13028383255004883,0.13698679208755493,0.1203470230102539,0.11664024988810222,0.12987878918647766,0.14228206872940063,0.1427803933620453,0.13207105795542398,0.1267315149307251,0.06834073116381963,0.018583370909347374,0.04975736025447225,0.07642400078475475,0.058874692767858505,0.10312333951393764,0.04649531468749046,0.06834073116381963,0.038680676370859146,0.068327147513628,0.04845651984214783,0.0608676311870416,0.040173064917325974,0.041090539967020355,0.02422386221587658,0.035508897776405014,0.03580751642584801,0.03089513008793195,0.018145347014069557,0.02202657423913479,0.01969190500676632,0.020108896928528946,0.012549909763038158,0.013983641595890125,0.00733838090673089
1885117419,qslstm,extrapolation,early,2000181,62,1,61,60,1,0.13429503470399579,0.35730032334404604,0.1708284747253055,0.41331401467323303,0.10908838649407926,0.33028531074523926,0.13470825844514195,0.3577431924030429,0.0293224960565567,0.030002359438825538,0.07030090689659119,0.15660539269447327,0.15660539269447327,0.13834092020988464,0.13834092020988464,0.33028531074523926,0.33028531074523926,0.30785834789276123,0.30785834789276123,0.3423040211200714,0.3423040211200714,0.3090308606624603,0.3090308606624603,0.3935311436653137,0.3935311436653137,0.4161882698535919,0.4161882698535919,0.41654977202415466,0.41654977202415466,0.34243184328079224,0.34243184328079224,0.40264758467674255,0.40264758467674255,0.06549779325723648,0.012784644833013996,0.052713148424222485,0.056347157806158066,0.056347157806158066,0.05015724524855614,0.05015724524855614,0.06549779325723648,0.06549779325723648,0.0311855748295784,0.0311855748295784,0.025044985115528107,0.025044985115528107,0.021119797602295876,0.021119797602295876,0.030809560790657997,0.030809560790657997,0.014607474207878113,0.014607474207878113,0.01302820723503828,0.01302820723503828,0.005942329298704863,0.005942329298704863,0.007444826420396566,0.007444826420396566
1885117419,qslstm,extrapolation,early,2000182,62,1,61,61,0,0.042344301850565785,0.20488593751384365,0.04635031452038252,0.21529123187065125,0.06633347681059831,0.2575528621673584,0.041951036687286565,0.20402254530640898,0.011932152705114395,0.011932152705114395,,,,,,0.2575528621673584,0.2575528621673584,0.20256584882736206,0.20256584882736206,0.15384840965270996,0.15384840965270996,0.1136397123336792,0.1136397123336792,0.2106718122959137,0.2106718122959137,0.22972407937049866,0.22972407937049866,0.20216646790504456,0.20216646790504456,0.21758833527565002,0.21758833527565002,0.20539340376853943,0.20539340376853943,0.1738889366388321,0.017758270994699024,0.15613066564413308,,,,,0.1738889366388321,0.1738889366388321,0.11729373782873154,0.11729373782873154,0.12577487528324127,0.12577487528324127,0.086945079267025,0.086945079267025,0.07939175516366959,0.07939175516366959,0.04462982341647148,0.04462982341647148,0.031852517277002335,0.031852517277002335,0.021137895062565804,0.021137895062565804,0.014556360431015491,0.014556360431015491
1885117419,qslstm,extrapolation,early,2000183,62,1,61,60,1,0.18234725836543753,0.4145373142054004,0.20456257642038977,0.4522859454154968,0.2414675489675142,0.49139347672462463,0.18137807327360023,0.4132773771149213,0.01541258990764618,0.009130457416176796,0.013091892004013062,0.22584204375743866,0.22584204375743866,0.2004001885652542,0.2004001885652542,0.49139347672462463,0.49139347672462463,0.5075694024562836,0.5075694024562836,0.4885311424732208,0.4885311424732208,0.5091470777988434,0.5091470777988434,0.5147840976715088,0.5147840976715088,0.4932711720466614,0.4932711720466614,0.45944488048553467,0.45944488048553467,0.4709518253803253,0.4709518253803253,0.46836724877357483,0.46836724877357483,0.029103105887770653,0.017290659182987434,0.011812446704783219,0.027610518038272858,0.027610518038272858,0.017791008576750755,0.017791008576750755,0.029103105887770653,0.029103105887770653,0.01558495033532381,0.01558495033532381,0.013635764829814434,0.013635764829814434,0.010360880754888058,0.010360880754888058,0.010069315321743488,0.010069315321743488,0.008740068413317204,0.008740068413317204,0.01115687470883131,0.01115687470883131,0.008484839461743832,0.008484839461743832,0.005335718858987093,0.005335718858987093
1885117419,qslstm,extrapolation,early,2000184,62,0,62,61,0,0.09217673445613789,0.29710931354953396,0.08634442740367376,0.29384422302246094,,,0.09217673445613789,0.29710931354953396,0.012493278159469854,0.012493278159469854,,,,,,,,,,,,,,,,,,,,,,,,,0.020104238992526887,,,,,,,,,,,,,,,,,,,,,,,
1885117419,qslstm,extrapolation,early,2000185,62,0,62,61,0,0.09800481419853536,0.3094919160489113,0.0689171339398662,0.2625207304954529,,,0.09800481419853536,0.3094919160489113,0.018279191900472173,0.018279191900472173,,,,,,,,,,,,,,,,,,,,,,,,,0.02430029518737067,,,,,,,,,,,,,,,,,,,,,,,
1885117419,qslstm,extrapolation,early,2000186,62,2,60,59,2,0.15353980423909988,0.3871086177326018,0.13879455412890795,0.37255141139030457,0.06500752355295492,0.22894691675901413,0.1564908802619714,0.39238067443172137,0.02846204628378658,0.027394859414351613,0.20218227803707123,0.2351785972714424,0.11673803627490997,0.203151173889637,0.14358748495578766,0.22894691675901413,0.3411557972431183,0.25438185781240463,0.3651762306690216,0.3240298479795456,0.3069038987159729,0.33379557728767395,0.3024149239063263,0.31150464713573456,0.3161053955554962,0.39062584936618805,0.4651463031768799,0.4241340309381485,0.3831217586994171,0.46080926060676575,0.4336578845977783,0.43174639344215393,0.44507718086242676,0.1344749666750431,0.021110283195351562,0.11336468347969154,0.16866373270750046,0.1749500036239624,0.10227549076080322,0.047336459159851074,0.1344749666750431,0.09399992972612381,0.0430305153131485,0.03872457146644592,0.08059442415833473,0.06718891859054565,0.05170136317610741,0.06467815488576889,0.05447557009756565,0.04176222160458565,0.04814939387142658,0.05453656613826752,0.053384026512503624,0.05223148688673973,0.026931509375572205,0.023954838514328003,0.01183769991621375,0.008916604332625866
1885117419,qslstm,extrapolation,early,2000187,62,2,60,60,1,0.06499598776671316,0.2486244180510121,0.062267683665248263,0.24953493475914001,0.03274512715155575,0.1287674754858017,0.06607101645388508,0.25261964946985244,0.031166036427021027,0.031166036427021027,0.17572355270385742,,,0.0016295015811920166,0.0016295015811920166,0.1287674754858017,0.2559054493904114,0.32125604152679443,0.3866066336631775,0.3559035360813141,0.3252004384994507,0.34347859025001526,0.36175674200057983,0.33083730936050415,0.29991787672042847,0.32721079885959625,0.306045800447464,0.33031150698661804,0.3290359079837799,0.2931077480316162,0.32507720589637756,0.28651517629623413,0.3132966458797455,0.19509177282452583,0.012982659541497318,0.1821091132830285,,,0.27202755212783813,0.27202755212783813,0.19509177282452583,0.11815599352121353,0.09979977086186409,0.08144354820251465,0.05711004137992859,0.03277653455734253,0.03913760371506214,0.045498672872781754,0.03483507223427296,0.02417147159576416,0.023431881330907345,0.02722601592540741,0.016991569194942713,0.015499341301620007,0.013789643533527851,0.012328987009823322,0.022128627635538578,0.014773659408092499
1885117419,qslstm,extrapolation,near_best,2000188,62,3,59,59,2,0.0850657970401987,0.2798229595345835,0.07458733154231822,0.27310681343078613,0.057135385673449036,0.21428635716438293,0.0864859874486775,0.28315532914662767,0.03231048988083662,0.032939291730219006,0.03756040334701538,0.32365788519382477,0.42646878957748413,0.35365723073482513,0.42984187602996826,0.21428635716438293,0.1420932412147522,0.2738156815369924,0.18081134557724,0.3018325666586558,0.18070340156555176,0.3270704944928487,0.1646084189414978,0.33378968636194867,0.16530054807662964,0.357999583085378,0.18837767839431763,0.35987764596939087,0.22573143243789673,0.17778106530507407,0.22664153575897217,0.21151079734166464,0.26094913482666016,0.11750910182793935,0.0402419876180968,0.07726711420984254,0.08879945706576109,0.02934831939637661,0.061790382489562035,0.017609957605600357,0.11750910182793935,0.02024628221988678,0.08265163811544578,0.03006654419004917,0.06892266310751438,0.03006296418607235,0.07402659518023331,0.017583152279257774,0.039948176282147564,0.011411181651055813,0.03315193330248197,0.018457435071468353,0.022226456552743912,0.021657170727849007,0.02149836967388789,0.02666567452251911,0.026371717763443787,0.04784728214144707
1885117419,qslstm,extrapolation,near_best,2000189,62,1,61,60,1,0.21618511465093218,0.45446025123519285,0.32326598537115303,0.568564847111702,0.06515036761278759,0.25524570047855377,0.2186610941105739,0.4577260635426787,0.032489251097043356,0.03296317690509861,0.09169113636016846,0.07498526573181152,0.07498526573181152,0.07045763731002808,0.07045763731002808,0.25524570047855377,0.25524570047855377,0.36728282272815704,0.36728282272815704,0.30205489695072174,0.30205489695072174,0.3363700956106186,0.3363700956106186,0.3043167144060135,0.3043167144060135,0.3511973172426224,0.3511973172426224,0.3630983382463455,0.3630983382463455,0.4777086526155472,0.4777086526155472,0.484810009598732,0.484810009598732,0.08443041890859604,0.020203681937495215,0.06422673697110082,0.14380012452602386,0.14380012452602386,0.08097238093614578,0.08097238093614578,0.08443041890859604,0.08443041890859604,0.043954793363809586,0.043954793363809586,0.04517664387822151,0.04517664387822151,0.0715823844075203,0.0715823844075203,0.026949098333716393,0.026949098333716393,0.03125918656587601,0.03125918656587601,0.04809186980128288,0.04809186980128288,0.031731296330690384,0.031731296330690384,0.025250917300581932,0.025250917300581932
1885117419,qslstm,extrapolation,near_best,2000190,62,2,60,59,2,0.14283291301870987,0.3593385090991374,0.17275829135547838,0.41564202308654785,0.1112518594424809,0.3328668335452676,0.14388561480458417,0.3602208982842664,0.025664223452745858,0.020284898281097412,0.06254221498966217,0.20839814934879541,0.3220603186637163,0.1920261988416314,0.38148036785423756,0.3328668335452676,0.3541160821914673,0.3315608957782388,0.3131253123283386,0.34888599906116724,0.37571167945861816,0.38052184972912073,0.3795633316040039,0.37654656171798706,0.39897704124450684,0.38757260143756866,0.39943352341651917,0.40266576409339905,0.40635448694229126,0.4098203629255295,0.4132862389087677,0.4222652167081833,0.4312441945075989,0.028489080257713795,0.015372168742275486,0.013116911515438309,0.03114759922027588,0.023877188563346863,0.05613189749419689,0.038104649633169174,0.028489080257713795,0.01644364930689335,0.048464082181453705,0.03532637283205986,0.026031707413494587,0.02818622626364231,0.029442666098475456,0.02078068256378174,0.01375367771834135,0.011063706129789352,0.017918108962476254,0.007649991661310196,0.008892420446500182,0.006721134763211012,0.005247129360213876,0.0037731239572167397,0.002698826603591442,0.0016245292499661446
1885117419,qslstm,extrapolation,near_best,2000191,62,3,59,58,3,0.36475554298905544,0.571043799601255,0.42373764323227425,0.650951337069273,0.10249106963212613,0.30109575763344765,0.3780910246851705,0.5847699712267367,0.026806013337497055,0.02765906644317339,0.09893937905629475,0.05272713303565979,0.11133334040641785,0.14959035317103067,0.12261536717414856,0.30109575763344765,0.4376976601779461,0.2691779372592767,0.46728433296084404,0.26221561804413795,0.4864196889102459,0.24199132497111955,0.4831344597041607,0.24099944407741228,0.48904962465167046,0.4976560187836488,0.5879860632121563,0.5243660919368267,0.6035441271960735,0.579624326278766,0.5579763166606426,0.5538983258108298,0.5407096855342388,0.08880270645022392,0.04997732673408622,0.038825379716137705,0.12223173305392265,0.05774511769413948,0.10819824039936066,0.044729575514793396,0.08880270645022392,0.04697520658373833,0.06970358515779178,0.0424049086868763,0.07097592701514562,0.050488799810409546,0.06102151796221733,0.04623810946941376,0.04239306536813577,0.024704502895474434,0.04947534203529358,0.05904591083526611,0.045003604143857956,0.038283903151750565,0.03492139962812265,0.017486870288848877,0.03387352886299292,0.014461249113082886
1885117419,qslstm,extrapolation,near_best,2000192,62,1,61,60,1,0.3577631481886294,0.5911048410400268,0.37550324234422305,0.6127831935882568,0.007293035326384256,0.08539927005767822,0.3635085598748957,0.5993950963020325,0.03351459701855977,0.03351459701855977,0.15065908432006836,,,0.22048449516296387,0.22048449516296387,0.08539927005767822,0.08539927005767822,0.5240978598594666,0.5240978598594666,0.4427083730697632,0.4427083730697632,0.5309167504310608,0.5309167504310608,0.48186373710632324,0.48186373710632324,0.5689693689346313,0.5689693689346313,0.5255674719810486,0.5255674719810486,0.6003645658493042,0.6003645658493042,0.5630808472633362,0.5630808472633362,0.2135750651359558,0.020718876129306365,0.19285618900664944,,,0.22232653200626373,0.22232653200626373,0.2135750651359558,0.2135750651359558,0.15779779851436615,0.15779779851436615,0.10766921192407608,0.10766921192407608,0.10012134909629822,0.10012134909629822,0.043224822729825974,0.043224822729825974,0.06749434024095535,0.06749434024095535,0.027339542284607887,0.027339542284607887,0.017385320737957954,0.017385320737957954,0.010668841190636158,0.010668841190636158
1885117419,qslstm,extrapolation,near_best,2000193,62,2,60,59,2,0.34047645283832234,0.5736921194925784,0.44491223896789234,0.6670174202881753,0.0792026473403982,0.22946361708454788,0.3491855796882532,0.5851664029061794,0.027731864129082632,0.026485988071986606,0.09006920456886292,0.2925837133079767,0.0665246844291687,0.3013987336307764,0.1336897611618042,0.22946361708454788,0.39240254973992705,0.29307929682545364,0.4524688324891031,0.4135293266735971,0.43465610360726714,0.4745705923996866,0.49667235231027007,0.4410590878687799,0.44746207213029265,0.5175750306807458,0.587687989231199,0.5956832966767251,0.6036786041222513,0.5460246405564249,0.5396753749810159,0.5668323836289346,0.5853677592240274,0.09461695700883865,0.023945069930050522,0.07067188707878813,0.09922889247536659,0.1113932728767395,0.07079530879855156,0.07734310626983643,0.09461695700883865,0.0778406411409378,0.051710047759115696,0.026076989248394966,0.0610338170081377,0.0442269928753376,0.03943942580372095,0.052801862359046936,0.03428817819803953,0.024349363520741463,0.021058566868305206,0.01776777021586895,0.014242502860724926,0.010717235505580902,0.012583736330270767,0.01032547652721405,0.012318508699536324,0.009082220494747162
1885117419,qslstm,extrapolation,near_best,2000194,62,5,57,57,4,0.23921979554435419,0.47363959565278024,0.3308221863576941,0.5751714408397675,0.0987500390980927,0.28739944398403167,0.2515417040045526,0.4899764510623196,0.014646716285170171,0.011441549249723846,0.07008858025074005,0.3375989533960819,0.42372679710388184,0.2245030291378498,0.07269230484962463,0.28739944398403167,0.3475993871688843,0.3285790950059891,0.36862707138061523,0.31824558675289155,0.39728105068206787,0.3119693785905838,0.3994405269622803,0.36122170388698577,0.4172224998474121,0.3474096477031708,0.41065824031829834,0.4021687269210815,0.40408802032470703,0.4042198061943054,0.41080355644226074,0.4109226822853088,0.42850595712661743,0.08457013666629791,0.022214848956648717,0.062355287709649196,0.08125268761068583,0.050861578434705734,0.0662988806143403,0.0368194654583931,0.08457013666629791,0.07611759752035141,0.07652373537421227,0.03235190734267235,0.06539366841316223,0.06624037772417068,0.054127924516797064,0.025199273601174355,0.050891100987792016,0.03527151420712471,0.04515286684036255,0.018661996349692345,0.032933182641863824,0.017934689298272133,0.028791245818138123,0.017976343631744385,0.023200240917503834,0.02235591970384121
1885117419,qslstm,extrapolation,near_best,2000195,62,2,60,59,2,0.28600761703787336,0.5013497224257838,0.34540314110856585,0.5877100825309753,0.15400484513947027,0.3839228209108114,0.2904077094344869,0.5052639524762829,0.01682980636418876,0.012117069959640504,0.10212220251560211,0.1652654018253088,0.3295982889831066,0.1798573937267065,0.3253846578299999,0.3839228209108114,0.4652131199836731,0.37485874257981777,0.45722225308418274,0.4050087984651327,0.4804193079471588,0.3813470061868429,0.4373093545436859,0.4403281956911087,0.4154432713985443,0.46845273673534393,0.45648616552352905,0.43886348605155945,0.4622837007045746,0.5151979476213455,0.5681121945381165,0.5960725843906403,0.6240329742431641,0.04366137832403183,0.02420205872816344,0.01945931959586839,0.06100981682538986,0.04287603497505188,0.037668222561478615,0.03269502893090248,0.04366137832403183,0.03242470696568489,0.025775128044188023,0.023006172850728035,0.034274157136678696,0.02567227929830551,0.037999313324689865,0.04330359771847725,0.033825626596808434,0.035226546227931976,0.022053353488445282,0.018434427678585052,0.02547086402773857,0.015715181827545166,0.014733029995113611,0.013750878162682056,0.012118466664105654,0.010486055165529251
1885117419,qslstm,extrapolation,near_best,2000196,62,3,59,59,2,0.022476846900345786,0.1353758885975807,0.015799103187007724,0.12569448351860046,0.04242340521753155,0.1513125201066335,0.02146261512150583,0.13456555140220514,0.023573524871114956,0.023729687290532247,0.0782574713230133,0.34858620166778564,0.34858620166778564,0.21177417039871216,0.35742437839508057,0.1513125201066335,0.03947535157203674,0.28342631459236145,0.12690982222557068,0.2919149299462636,0.1521277129650116,0.2940857907136281,0.1762467920780182,0.19699138402938843,0.19407442212104797,0.1412698725859324,0.14477208256721497,0.16611378391583762,0.12802013754844666,0.13372291127840677,0.12497398257255554,0.1117301086584727,0.12771102786064148,0.12408157686392467,0.014859345862424884,0.10922223100149978,0.11792246252298355,0.11792246252298355,0.11695875972509384,0.056845128536224365,0.12408157686392467,0.09656090289354324,0.10898444304863612,0.058647364377975464,0.10445783101022243,0.025756502524018288,0.06479668555160363,0.01962246559560299,0.062465121348698936,0.03398933261632919,0.038878852501511574,0.03223269060254097,0.030149464185039204,0.036836594343185425,0.0191537169739604,0.0062103308737277985,0.0065669721613327665,0.006037624552845955
1885117419,qslstm,extrapolation,near_best,2000197,62,2,60,59,2,0.07875629595343811,0.276210650320976,0.09545099071681662,0.3089514374732971,0.04072807171200887,0.19889609515666962,0.08002390342815242,0.2787878021597862,0.011744948766999325,0.009547019491390306,-0.004701822996139526,0.27347083389759064,0.17096981406211853,0.2788723260164261,0.18825885653495789,0.19889609515666962,0.23307818174362183,0.19296453893184662,0.2581775188446045,0.21163474023342133,0.2780541181564331,0.21523340046405792,0.25005143880844116,0.22925738990306854,0.2686535120010376,0.2579340487718582,0.29613274335861206,0.23708949983119965,0.30320918560028076,0.2832629382610321,0.2884717583656311,0.2952156066894531,0.2942984700202942,0.04664128180593252,0.01700397117577571,0.029637310630156812,0.12352970708161592,0.02585824765264988,0.10513456165790558,0.03799596428871155,0.04664128180593252,0.017164913937449455,0.04245073068886995,0.016790220513939857,0.03318720031529665,0.016643384471535683,0.0383142065256834,0.02281283587217331,0.04372969921678305,0.01581578515470028,0.02110134018585086,0.010769094340503216,0.017306804191321135,0.00875536072999239,0.011352571658790112,0.00606175884604454,0.0070637165335938334,0.003358338726684451
1885117419,qslstm,extrapolation,near_best,2000198,62,2,60,59,2,0.12465163752227504,0.35075628030444345,0.12343600231003027,0.3513346016407013,0.08484853807545001,0.2846461832523346,0.12597840750383588,0.35295995020618043,0.02045065720202559,0.020102113485336304,0.1436282843351364,0.4091728925704956,0.4091728925704956,0.42998733930289745,0.4485885500907898,0.2846461832523346,0.2227988839149475,0.3108392506837845,0.28364232182502747,0.3173568993806839,0.3035428822040558,0.3627052456140518,0.3056207001209259,0.3958074599504471,0.3405538499355316,0.3860447257757187,0.35134753584861755,0.39038796722888947,0.3664648234844208,0.33217254281044006,0.38070276379585266,0.3352922797203064,0.34166422486305237,0.071110088378191,0.01883399799698964,0.05227609038120136,0.06538669764995575,0.06538669764995575,0.09155268594622612,0.03549369424581528,0.071110088378191,0.04778018593788147,0.06233169976621866,0.02239086665213108,0.04732656106352806,0.04356936737895012,0.03730192827060819,0.013917376287281513,0.03405487537384033,0.03506648167967796,0.04014194384217262,0.041621070355176926,0.03795033833011985,0.014873388223350048,0.014523041201755404,0.006655215751379728,0.028701880015432835,0.016677407547831535
1885117419,qslstm,extrapolation,near_best,2000199,62,1,61,60,1,0.36073359968131674,0.5685332997311507,0.43569138963889564,0.6600692309439182,0.1335853532967768,0.3654933013021946,0.36445734142532565,0.5718618242955599,0.030609244604905446,0.030840683441895705,0.09896469116210938,0.16994744539260864,0.16994744539260864,0.11774420738220215,0.11774420738220215,0.3654933013021946,0.3654933013021946,0.4418379105627537,0.4418379105627537,0.46066245809197426,0.46066245809197426,0.5190458931028843,0.5190458931028843,0.576739851385355,0.576739851385355,0.5729911364614964,0.5729911364614964,0.5687512792646885,0.5687512792646885,0.6025182642042637,0.6025182642042637,0.6959803141653538,0.6959803141653538,0.03858943283557892,0.02370089690628477,0.01488853592929415,0.025332139804959297,0.025332139804959297,0.03336918354034424,0.03336918354034424,0.03858943283557892,0.03858943283557892,0.04442122206091881,0.04442122206091881,0.04522593691945076,0.04522593691945076,0.04920877516269684,0.04920877516269684,0.03161213546991348,0.03161213546991348,0.012849991209805012,0.012849991209805012,0.033517349511384964,0.033517349511384964,0.021106978878378868,0.021106978878378868,0.031619779765605927,0.031619779765605927
1885117419,qslstm,extrapolation,near_best,2000200,62,2,60,60,1,0.07255779992538386,0.2665377427493372,0.07519616148453512,0.27421918511390686,0.043080199721945434,0.1991981863975525,0.0735403865988318,0.26878239462773007,0.016285490492979685,0.01600453949400357,0.04739752411842346,0.1414889097213745,0.1414889097213745,0.12809115648269653,0.12809115648269653,0.1991981863975525,0.25751012563705444,0.19947661459445953,0.24618828296661377,0.20665422081947327,0.23838213086128235,0.21068048477172852,0.2798720598220825,0.18014222383499146,0.23219329118728638,0.2389926165342331,0.23179695010185242,0.27703575789928436,0.2741994559764862,0.24938027560710907,0.25241798162460327,0.27719610929489136,0.279921293258667,0.09830182325094938,0.01311125857901061,0.08519056467193878,0.08825375884771347,0.08825375884771347,0.03501063585281372,0.03501063585281372,0.09830182325094938,0.023832907900214195,0.11167821660637856,0.03654802590608597,0.05929448828101158,0.026235461235046387,0.05800185818225145,0.027749957516789436,0.036752261221408844,0.03849388659000397,0.03418508730828762,0.03182214871048927,0.027226177975535393,0.02670239843428135,0.018640044145286083,0.01678123138844967,0.008845173520967364,0.005067727062851191
1885117419,qslstm,extrapolation,near_best,2000201,62,1,61,60,1,0.11057234195162416,0.32751240893717737,0.12217537480410101,0.3495359420776367,0.11682359618621163,0.3417946696281433,0.11046986237400797,0.32727827351601396,0.028745228052139284,0.029194103819983348,0.03422069549560547,0.13243639469146729,0.13243639469146729,0.14628374576568604,0.14628374576568604,0.3417946696281433,0.3417946696281433,0.3829304575920105,0.3829304575920105,0.318986713886261,0.318986713886261,0.3031187653541565,0.3031187653541565,0.3534398674964905,0.3534398674964905,0.3819066882133484,0.3819066882133484,0.3755175471305847,0.3755175471305847,0.3268054127693176,0.3268054127693176,0.35547739267349243,0.35547739267349243,0.04768276587128639,0.015128167025500634,0.03255459884578576,0.07058444619178772,0.07058444619178772,0.03139756992459297,0.03139756992459297,0.04768276587128639,0.04768276587128639,0.030717557296156883,0.030717557296156883,0.041831474751234055,0.041831474751234055,0.022123092785477638,0.022123092785477638,0.03438923880457878,0.03438923880457878,0.0159014780074358,0.0159014780074358,0.01656644232571125,0.01656644232571125,0.011054900474846363,0.011054900474846363,0.009485826827585697,0.009485826827585697
1885117419,qslstm,extrapolation,near_best,2000202,62,0,62,61,0,0.15991891240120315,0.3995532278091677,0.16665052174802497,0.4082285165786743,,,0.15991891240120315,0.3995532278091677,0.008762576540962595,0.008762576540962595,,,,,,,,,,,,,,,,,,,,,,,,,0.014367907360616711,,,,,,,,,,,,,,,,,,,,,,,
1885117419,qslstm,extrapolation,near_best,2000203,62,1,61,61,0,0.1994139090388309,0.4451715951004336,0.21690805234983657,0.4657338857650757,0.1427314121059462,0.3777981102466583,0.2003431303000257,0.4462760784586922,0.027648446501278488,0.027648446501278488,,,,,,0.3777981102466583,0.3777981102466583,0.4567725956439972,0.4567725956439972,0.3627667725086212,0.3627667725086212,0.41615962982177734,0.41615962982177734,0.3446453809738159,0.3446453809738159,0.3523803949356079,0.3523803949356079,0.411879301071167,0.411879301071167,0.45760634541511536,0.45760634541511536,0.45546096563339233,0.45546096563339233,0.2462833970785141,0.01862031487809097,0.22766308220042314,,,,,0.2462833970785141,0.2462833970785141,0.14886392652988434,0.14886392652988434,0.06536480039358139,0.06536480039358139,0.040875595062971115,0.040875595062971115,0.030112722888588905,0.030112722888588905,0.034667160362005234,0.034667160362005234,0.027591615915298462,0.027591615915298462,0.041828881949186325,0.041828881949186325,0.020681917667388916,0.020681917667388916
1885117419,qslstm,extrapolation,near_best,2000204,62,6,56,56,5,0.11412096608786546,0.3321882161882616,0.1668181161888107,0.408433735370636,0.09922315390289271,0.30291740223765373,0.11571716025054112,0.3353243748258267,0.02389704861811229,0.020484095933486005,0.057993561029434204,0.30324328131973743,0.14911818504333496,0.30987526327371595,0.1383061408996582,0.30291740223765373,0.3064316511154175,0.3051425578693549,0.35373854637145996,0.3027365816136201,0.31988680362701416,0.30077432344357174,0.3038433790206909,0.27001993109782535,0.32426202297210693,0.24535225331783295,0.32128679752349854,0.24425533413887024,0.3241533041000366,0.3260088562965393,0.33044731616973877,0.32503868142763775,0.3194669485092163,0.09884668793529272,0.02661064119144742,0.0722360467438453,0.10539540648460388,0.035927340388298035,0.09803179241716861,0.019298123195767403,0.09884668793529272,0.02894745208323002,0.08469728442529838,0.04024914279580116,0.07867528591305017,0.017740709707140923,0.059600599110126495,0.016689369454979897,0.05610507478316625,0.018162764608860016,0.04817752446979284,0.011976636946201324,0.03341783583164215,0.017265560105443,0.02605922892689705,0.03927866742014885,0.017376355671634276,0.010923262685537338
1885117419,qslstm,extrapolation,near_best,2000205,62,2,60,60,1,0.019864792076602432,0.1288518396116072,0.00865432689025969,0.09302863478660583,0.08677482429791761,0.2512328177690506,0.01763445766922526,0.12477247367302577,0.021948275963465373,0.022165518696025267,-0.0019271373748779297,0.40504080057144165,0.40504080057144165,0.4141717553138733,0.4141717553138733,0.2512328177690506,0.09742483496665955,0.28200100362300873,0.14983025193214417,0.14202049374580383,0.18661615252494812,0.16990330815315247,0.18997636437416077,0.1809420883655548,0.1752680242061615,0.14915364980697632,0.12303927540779114,0.12710660696029663,0.13117393851280212,0.1507960557937622,0.14275994896888733,0.13895103335380554,0.15768298506736755,0.17499209195375443,0.034581892052665354,0.14041019990108908,0.24233807623386383,0.24233807623386383,0.1339637041091919,0.1339637041091919,0.17499209195375443,0.10764610767364502,0.12705762311816216,0.12015154212713242,0.11240855976939201,0.11717101186513901,0.12108558416366577,0.12201962620019913,0.11891975626349449,0.12066850066184998,0.08103104867041111,0.041393596678972244,0.054740285500884056,0.06808697432279587,0.03623747266829014,0.0464756153523922,0.026954930275678635,0.036699049174785614
