run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1710807515,qslstm_log,extrapolation,near_best,2000211,62,1,61,60,1,0.13031990904207122,0.35651780905262115,0.19120420634752477,0.43726903200149536,0.07919355547238993,0.2814134955406189,0.1311580459858365,0.35774902730691627,0.01500505805015564,0.012245101233323416,0.009254038333892822,0.3065187931060791,0.3065187931060791,0.3322659730911255,0.3322659730911255,0.2814134955406189,0.2814134955406189,0.297487735748291,0.297487735748291,0.30570656061172485,0.30570656061172485,0.3448338508605957,0.3448338508605957,0.34773725271224976,0.34773725271224976,0.3600301146507263,0.3600301146507263,0.35040706396102905,0.35040706396102905,0.3419420123100281,0.3419420123100281,0.34942764043807983,0.34942764043807983,0.039212923496961594,0.05994813354899649,-0.020735210052034894,0.04879533872008324,0.04879533872008324,0.04133746400475502,0.04133746400475502,0.039212923496961594,0.039212923496961594,0.05051882565021515,0.05051882565021515,0.04425427317619324,0.04425427317619324,0.05709374323487282,0.05709374323487282,0.04727490618824959,0.04727490618824959,0.044491056352853775,0.044491056352853775,0.027498414739966393,0.027498414739966393,0.0532824881374836,0.0532824881374836,0.06068715825676918,0.06068715825676918
1710807515,qslstm_log,extrapolation,near_best,2000212,62,1,61,60,1,0.29962210781799464,0.542175384538789,0.317921731461035,0.5638454854488373,0.23245881164262983,0.48213982582092285,0.3007231454602138,0.543159574025967,0.022496003409226736,0.022496003409226736,0.44859492778778076,,,0.12008495628833771,0.12008495628833771,0.48213982582092285,0.48213982582092285,0.5429371893405914,0.5429371893405914,0.5286279618740082,0.5286279618740082,0.5290426909923553,0.5290426909923553,0.4812730550765991,0.4812730550765991,0.5195593237876892,0.5195593237876892,0.5532362461090088,0.5532362461090088,0.5163919925689697,0.5163919925689697,0.527816504240036,0.527816504240036,0.31699731945991516,0.08321022886599673,0.23378709059391845,,,0.4063124358654022,0.4063124358654022,0.31699731945991516,0.31699731945991516,0.2417469620704651,0.2417469620704651,0.1603216677904129,0.1603216677904129,0.1454172283411026,0.1454172283411026,0.17686337232589722,0.17686337232589722,0.11131778359413147,0.11131778359413147,0.08908287435770035,0.08908287435770035,0.0617825873196125,0.0617825873196125,0.1532643586397171,0.1532643586397171
1710807515,qslstm_log,extrapolation,near_best,2000213,62,2,60,59,2,0.020355449210909145,0.12245920156278918,0.048956427763585886,0.22126099467277527,0.038707249598951776,0.1691419780254364,0.019743722531307725,0.12090310901403427,0.024600370960720513,0.024132702025500212,0.030992239713668823,0.2608988583087921,0.37695950269699097,0.252500981092453,0.3697810769081116,0.1691419780254364,0.06865197420120239,0.1566752791404724,0.01899188756942749,0.21715021133422852,0.057340919971466064,0.20093229413032532,0.03208351135253906,0.03935462236404419,0.010057270526885986,0.03434795141220093,0.011354982852935791,0.03821766376495361,0.06637805700302124,0.11239370703697205,0.15840935707092285,0.1933312714099884,0.22825318574905396,0.14112139865756035,0.07021934441290796,0.07090205424465239,0.23323683440685272,0.12570762634277344,0.18237997964024544,0.10751769691705704,0.14112139865756035,0.1172933354973793,0.12150883674621582,0.08140192925930023,0.10475554689764977,0.08380346745252609,0.10927309840917587,0.11102849990129471,0.10691473633050919,0.09653613716363907,0.07910634577274323,0.07440922409296036,0.0809779055416584,0.06541967391967773,0.09443986415863037,0.12346005439758301,0.0821977686136961,0.04093548282980919
1710807515,qslstm_log,extrapolation,near_best,2000214,62,4,58,58,3,0.19789177610975003,0.42954769490226624,0.19932124372627502,0.44645407795906067,0.08563326662077397,0.26202456653118134,0.20563374228140355,0.4411010141002721,0.028710979839851117,0.026234134727594803,0.1041313906510671,0.27042435109615326,0.3243677616119385,0.2617274423440297,0.30610671639442444,0.26202456653118134,0.4439150094985962,0.213474340736866,0.4241155982017517,0.26425836235284805,0.4791782796382904,0.28692006319761276,0.4769347906112671,0.3235684633255005,0.527962327003479,0.36178312450647354,0.5126315057277679,0.39772409945726395,0.5079894065856934,0.4765436053276062,0.5301544070243835,0.5088153332471848,0.47691118717193604,0.19000783935189247,0.053426517944397595,0.13658132140749488,0.11281507462263107,0.13210321962833405,0.19646563877662024,0.11597900837659836,0.19000783935189247,0.07299681752920151,0.14945995528250933,0.05559094622731209,0.11676903534680605,0.04213128611445427,0.10560771264135838,0.03753416985273361,0.09673475287854671,0.04374265670776367,0.07147598545998335,0.03311002254486084,0.07718333881348372,0.03798014298081398,0.048416906502097845,0.027099719271063805,0.04029094194993377,0.044079482555389404
1710807515,qslstm_log,extrapolation,near_best,2000215,62,1,61,60,1,0.09237680160170773,0.2979215306620444,0.16058800739544044,0.4007343351840973,0.05694427536159097,0.2386299967765808,0.09295766268761128,0.2988935230208225,0.020187167326609294,0.017161175925680932,0.03310927748680115,0.23822812736034393,0.23822812736034393,0.2215649038553238,0.2215649038553238,0.2386299967765808,0.2386299967765808,0.2401433289051056,0.2401433289051056,0.26255708932876587,0.26255708932876587,0.23083806037902832,0.23083806037902832,0.25900229811668396,0.25900229811668396,0.27325576543807983,0.27325576543807983,0.26607805490493774,0.26607805490493774,0.2976253628730774,0.2976253628730774,0.2926718592643738,0.2926718592643738,0.05287979915738106,0.05507826881452662,-0.0021984696571455617,0.0995299220085144,0.0995299220085144,0.06414011120796204,0.06414011120796204,0.05287979915738106,0.05287979915738106,0.061461105942726135,0.061461105942726135,0.04200593754649162,0.04200593754649162,0.05719320848584175,0.05719320848584175,0.03643201291561127,0.03643201291561127,0.032204534858465195,0.032204534858465195,0.07735776156187057,0.07735776156187057,0.04232935607433319,0.04232935607433319,0.035039033740758896,0.035039033740758896
1710807515,qslstm_log,extrapolation,near_best,2000216,62,3,59,58,3,0.2524449244216514,0.49637237239268517,0.3119183794108302,0.5584965348243713,0.11363130683592153,0.3257181942462921,0.25950324395990887,0.5050497034848747,0.013053206534221255,0.00916454589591836,0.020975550015767414,0.320955033103625,0.31436046957969666,0.37809256215890247,0.3557835519313812,0.3257181942462921,0.41484206914901733,0.3368832568327586,0.42827945947647095,0.3707256615161896,0.4400319457054138,0.4058309694131215,0.44834303855895996,0.3997613688309987,0.4566441774368286,0.44405126571655273,0.4689686894416809,0.45815877119700116,0.4696430563926697,0.48295678695042926,0.5001611113548279,0.5040616492430369,0.4989963173866272,0.15901107837756476,0.08269111755288254,0.07631996082468222,0.213885265092055,0.10015193372964859,0.18355572720368704,0.13496267795562744,0.15901107837756476,0.10078359395265579,0.13594947010278702,0.11787551641464233,0.13047135124603906,0.12389587610960007,0.12838067362705866,0.1259857714176178,0.09950491537650426,0.08048729598522186,0.09861898670593898,0.06908759474754333,0.08830112218856812,0.07622712850570679,0.09161270409822464,0.09492617100477219,0.07111965244015057,0.04068149998784065
1710807515,qslstm_log,extrapolation,near_best,2000217,62,4,58,58,3,0.3033266446432568,0.5364358343424336,0.4292535392096717,0.6551744341850281,0.07853911906846944,0.2724054306745529,0.3188292326139319,0.5546448276988392,0.017521964064959823,0.017125680490776344,0.06666608651479085,0.3328845202922821,0.4648437798023224,0.2988019982973735,0.46307405829429626,0.2724054306745529,0.28116345405578613,0.3514857739210129,0.34387028217315674,0.4124123379588127,0.3562552332878113,0.44257519394159317,0.38718920946121216,0.4434044286608696,0.38197189569473267,0.3765871897339821,0.4182409644126892,0.37997597455978394,0.43258917331695557,0.4296313002705574,0.47809717059135437,0.468417152762413,0.4947762191295624,0.22760605067014694,0.07002430589034639,0.15758174477980055,0.21442836150527,0.10767247527837753,0.23512769490480423,0.11203484982252121,0.22760605067014694,0.13155429065227509,0.1770581677556038,0.07355713844299316,0.14142227172851562,0.08216842263936996,0.1200022529810667,0.07433754950761795,0.09993149433284998,0.05900953337550163,0.10303451120853424,0.0949917659163475,0.08045470155775547,0.0917556956410408,0.07336296141147614,0.06155728921294212,0.08454577531665564,0.08067928999662399
1710807515,qslstm_log,extrapolation,near_best,2000218,62,2,60,60,1,0.15692560999202948,0.3858913404326285,0.20650094947850395,0.4544237554073334,0.10334444369052997,0.3146568089723587,0.15871164886874614,0.3882658248146375,0.015322209397951762,0.011799373008586743,0.03837752342224121,0.11386269330978394,0.11386269330978394,0.11484032869338989,0.11484032869338989,0.3146568089723587,0.3805015981197357,0.2768712490797043,0.3998938500881195,0.25540290772914886,0.4073962867259979,0.2774744778871536,0.4297642409801483,0.29107537865638733,0.4056214988231659,0.25753043591976166,0.4002205431461334,0.3926285207271576,0.3853631913661957,0.3972610533237457,0.3949391543865204,0.41711172461509705,0.44937941431999207,0.19700532034039497,0.05341796691839894,0.14358735342199602,0.1410219967365265,0.1410219967365265,0.12053146213293076,0.12053146213293076,0.19700532034039497,0.07971299439668655,0.18010208010673523,0.08901208639144897,0.15347160026431084,0.08649224787950516,0.10120196640491486,0.07563571631908417,0.08634514734148979,0.04991447925567627,0.08693873323500156,0.05334600433707237,0.06816020607948303,0.04730832576751709,0.04718160070478916,0.05006732419133186,0.06182545982301235,0.07104533910751343
1710807515,qslstm_log,extrapolation,near_best,2000219,62,2,60,59,2,0.06671640797514256,0.2498104685256558,0.09844555109106423,0.31376034021377563,0.10834128506518781,0.2521193102002144,0.06532891207214105,0.24973350713650386,0.03205884614233243,0.03205884614233243,0.10657590627670288,0.17818182706832886,0.17818182706832886,0.3209536150097847,0.46372540295124054,0.2521193102002144,0.04051321744918823,0.08651198446750641,0.13251075148582458,0.16959021985530853,0.20666968822479248,0.22492747008800507,0.24318525195121765,0.19602517783641815,0.14886510372161865,0.17137914896011353,0.15612131357192993,0.15385419130325317,0.1731700301170349,0.20327407121658325,0.21097204089164734,0.2628367245197296,0.2592383921146393,0.2764240950345993,0.10699901456634203,0.16942508046825727,0.3488750457763672,0.3488750457763672,0.32761941850185394,0.3063637912273407,0.2764240950345993,0.2464843988418579,0.22141552716493607,0.19634665548801422,0.19477910548448563,0.19321155548095703,0.18964730948209763,0.18608306348323822,0.17402739822864532,0.16197173297405243,0.09553974494338036,0.09946858882904053,0.06493892148137093,0.061492919921875,0.0623189490288496,0.07121329009532928,0.07123809866607189,0.08070816099643707
1710807515,qslstm_log,extrapolation,near_best,2000220,62,4,58,58,3,0.21366854693502024,0.4509613934543825,0.24074565326509068,0.49065838754177094,0.0777837494915895,0.25471729040145874,0.22303991227594652,0.46449546952699794,0.016134818566256558,0.01361443599065145,0.04221553603808085,0.22790510207414627,0.19178789854049683,0.29175010820229846,0.20775699615478516,0.25471729040145874,0.34425877034664154,0.21929867938160896,0.31963740289211273,0.29683684557676315,0.33053530752658844,0.29228071868419647,0.2995230108499527,0.290624413639307,0.3542342931032181,0.326741773635149,0.40071703493595123,0.35870710015296936,0.38393865525722504,0.4091777876019478,0.44017259776592255,0.4332074373960495,0.4532002657651901,0.18216418102383614,0.054450443913710525,0.12771373711012562,0.11263121664524078,0.11530371755361557,0.14507627487182617,0.06389350444078445,0.18216418102383614,0.06404554098844528,0.13971322402358055,0.06976262480020523,0.10886999033391476,0.10199528187513351,0.08317998051643372,0.06525438278913498,0.09717984683811665,0.08367618918418884,0.06934771873056889,0.06577564030885696,0.06888691335916519,0.03801410645246506,0.054878124967217445,0.04953077435493469,0.05909972731024027,0.05036934092640877
1710807515,qslstm_log,extrapolation,near_best,2000221,62,2,60,60,1,0.06952998488050602,0.2607880744241899,0.0826973274708962,0.28757143020629883,0.027634842631095058,0.16543222963809967,0.07092648962215305,0.26396660258372623,0.018792031705379485,0.017665305227603553,0.015740573406219482,0.27827614545822144,0.27827614545822144,0.28371095657348633,0.28371095657348633,0.16543222963809967,0.14909148216247559,0.18220706284046173,0.17283177375793457,0.20446422696113586,0.1870201826095581,0.22844193875789642,0.18234679102897644,0.2313186079263687,0.21010053157806396,0.25173814594745636,0.22520014643669128,0.18001778423786163,0.21094408631324768,0.2324448823928833,0.25478923320770264,0.24142196774482727,0.27189984917640686,0.1732770036906004,0.03997976556420326,0.13329723812639713,0.06499917060136795,0.06499917060136795,0.07066166400909424,0.07066166400909424,0.1732770036906004,0.05940040573477745,0.14938981644809246,0.049043040722608566,0.12512864731252193,0.040251221507787704,0.08969627134501934,0.0526280514895916,0.08621313236653805,0.03646500036120415,0.04911047965288162,0.033221788704395294,0.05075769126415253,0.0421149767935276,0.03615984320640564,0.03585468605160713,0.03598010819405317,0.029845239594578743
1710807515,qslstm_log,extrapolation,near_best,2000222,62,2,60,59,2,0.23523818784524317,0.4759388400181647,0.2213747719474688,0.4705048054456711,0.14270452681838475,0.37134676426649094,0.23832264321280514,0.4794252425432205,0.01737331131757316,0.012821453809738158,0.11183831095695496,0.32418763637542725,0.32418763637542725,0.18840330839157104,0.3343162536621094,0.37134676426649094,0.4406728595495224,0.34866227954626083,0.43238984048366547,0.3831315264105797,0.43658678233623505,0.43403568118810654,0.48092781007289886,0.4708075597882271,0.5131658166646957,0.4385375902056694,0.5302633494138718,0.44289856404066086,0.5616094917058945,0.5020907074213028,0.5675946325063705,0.5403831750154495,0.5505030006170273,0.17781280167400837,0.05507875901336471,0.12273404266064367,0.06853149086236954,0.06853149086236954,0.21584806218743324,0.06583661586046219,0.17781280167400837,0.049757931381464005,0.13488651625812054,0.04474998638033867,0.08947939425706863,0.03689172863960266,0.11312505602836609,0.056510791182518005,0.11378723569214344,0.06077318266034126,0.07702486589550972,0.06419304013252258,0.06564925611019135,0.06276702135801315,0.03702733479440212,0.037162940949201584,0.053133198991417885,0.04207335785031319
1710807515,qslstm_log,extrapolation,near_best,2000223,62,3,59,59,2,0.2082569863958026,0.43409447870667905,0.32060925900402126,0.5662236828356981,0.08882503569319566,0.2863649365802606,0.21432979744847752,0.4416061503402257,0.020332326323299083,0.01895011079554655,0.032919883728027344,0.18265362549573183,0.09017413854598999,0.17462426889687777,0.08588293194770813,0.2863649365802606,0.3624048251658678,0.2769541877011458,0.3848100621253252,0.24646790201465288,0.38116789050400257,0.2712952233850956,0.4372957367449999,0.2467926051467657,0.43373573012650013,0.20048694871366024,0.4281840045005083,0.33774326369166374,0.5157575029879808,0.4232646642873685,0.47365343756973743,0.4645919818431139,0.4442827124148607,0.16457949578762054,0.06520749757981907,0.09937199820780147,0.12722624465823174,0.09243925660848618,0.12453040294349194,0.05480534955859184,0.16457949578762054,0.05022445321083069,0.1613431560496489,0.05423003062605858,0.1084921658039093,0.07287836074829102,0.1282554566860199,0.07157894223928452,0.09517145901918411,0.06165459752082825,0.0796892282863458,0.05604352429509163,0.06575401624043782,0.07954960316419601,0.05321301519870758,0.047759994864463806,0.05844399953881899,0.034127797931432724
1710807515,qslstm_log,extrapolation,near_best,2000224,62,2,60,59,2,0.25309041837671664,0.4829671808308171,0.3054696202640566,0.5526930615305901,0.1456023687358972,0.34250112995505333,0.25667335336474395,0.48764938252667583,0.009769462932974605,0.008261573764513124,0.11922809481620789,0.0934227705001831,0.0934227705001831,0.17938318848609924,0.0996517539024353,0.34250112995505333,0.5107133314013481,0.31456979736685753,0.5094058439135551,0.3051236532628536,0.5184779092669487,0.3052162192761898,0.5427295491099358,0.30567067489027977,0.5394502803683281,0.32431354746222496,0.5489753410220146,0.516466997563839,0.5235281512141228,0.5336423441767693,0.5324714705348015,0.5401804074645042,0.5414946600794792,0.15517864748835564,0.05387128355602423,0.1013073639323314,0.11148932576179504,0.11148932576179504,0.18597367778420448,0.08112020045518875,0.15517864748835564,0.08087561279535294,0.14649656042456627,0.08663564175367355,0.12386744096875191,0.06612805277109146,0.11269174516201019,0.0720682293176651,0.09063888341188431,0.07422588765621185,0.07372410222887993,0.0663280040025711,0.05863687302917242,0.030638104304671288,0.04818752035498619,0.03782622143626213,0.041646938771009445,0.0382622666656971
1710807515,qslstm_log,extrapolation,near_best,2000225,62,3,59,58,3,0.16301529994168976,0.39877463732996293,0.2632098950235937,0.5130398571491241,0.09239991066138635,0.30265602469444275,0.1666059129559425,0.403662024413125,0.01582461235852077,0.011361036528932287,0.04572733243306478,0.34764277438322705,0.3249962329864502,0.29529788593451184,0.27165696024894714,0.30265602469444275,0.34002232551574707,0.34909852345784503,0.3704109191894531,0.34216924508412677,0.34890878200531006,0.33831997712453205,0.3587844967842102,0.3473147352536519,0.3640294075012207,0.3499964475631714,0.365375816822052,0.3528296748797099,0.3700519800186157,0.37772272030512494,0.3964567184448242,0.387819766998291,0.3978680372238159,0.109233558177948,0.06735849727765988,0.041875060900288114,0.13074874629577002,0.10496389865875244,0.11620956907669704,0.06981176882982254,0.109233558177948,0.09932968765497208,0.10865314553181331,0.0701090395450592,0.10625236481428146,0.10049571841955185,0.08500335862239201,0.06787348538637161,0.10064497590065002,0.12359794974327087,0.07570563380916913,0.056236207485198975,0.06946401670575142,0.04878535866737366,0.07987166444460551,0.08032941073179245,0.054123753060897194,0.05731114372611046
1710807515,qslstm_log,extrapolation,near_best,2000226,62,0,62,61,0,0.24281430913114332,0.49240681000294223,0.21808008598114292,0.4669904559850693,,,0.24281430913114332,0.49240681000294223,0.011176343824042648,0.011176343824042648,,,,,,,,,,,,,,,,,,,,,,,,,0.03386267941565283,,,,,,,,,,,,,,,,,,,,,,,
1710807515,qslstm_log,extrapolation,near_best,2000227,62,3,59,58,3,0.11991629619578487,0.3364013284444809,0.184204831992262,0.42919090390205383,0.08824991574971126,0.2810400327046712,0.12152645113372082,0.33921630958379323,0.021442901985398655,0.021244902821148142,0.08709776401519775,0.2912456889947255,0.4306783080101013,0.2945520182450612,0.41972237825393677,0.2810400327046712,0.14563310146331787,0.3078366716702779,0.18015789985656738,0.294855276743571,0.18566739559173584,0.3280668457349141,0.21807241439819336,0.34125761191050213,0.230759859085083,0.27150605122248334,0.23820674419403076,0.20873365799585977,0.29490047693252563,0.25418732563654584,0.2935953736305237,0.3101658821105957,0.3735051155090332,0.14499340951442719,0.048591920600856764,0.09640148891357042,0.20497066775957742,0.06547921895980835,0.13526439045866331,0.04862828180193901,0.14499340951442719,0.07154954224824905,0.10790348922212918,0.04785093292593956,0.0873923289279143,0.05625777319073677,0.09862439210216205,0.05317974463105202,0.0654326764245828,0.046705808490514755,0.06231130287051201,0.04990514740347862,0.05790584782759348,0.04591022804379463,0.04292448113361994,0.032162487506866455,0.03884727011124293,0.033041853457689285
1710807515,qslstm_log,extrapolation,near_best,2000228,62,2,60,60,1,0.2585736196672791,0.506825870563907,0.2881640276669595,0.536809116601944,0.10118924748420577,0.31217260658741,0.26381976540671487,0.5133143126964569,0.01858969827493032,0.01858969827493032,0.13318389654159546,,,0.2510374188423157,0.2510374188423157,0.31217260658741,0.3733077943325043,0.4168291687965393,0.46035054326057434,0.4830007255077362,0.5056509077548981,0.5098345875740051,0.5140182673931122,0.5018697082996368,0.4897211492061615,0.49360087513923645,0.5005966126918793,0.5444835424423218,0.53840371966362,0.5073915719985962,0.501977413892746,0.5336600840091705,0.539605587720871,0.3609406501054764,0.07268588844065865,0.2882547616648177,,,0.4242584705352783,0.4242584705352783,0.3609406501054764,0.29762282967567444,0.27687713503837585,0.25613144040107727,0.22770873457193375,0.19928602874279022,0.18294945359230042,0.1666128784418106,0.1318710334599018,0.09712918847799301,0.06525912322103977,0.05834222212433815,0.09250557795166969,0.1023053452372551,0.035196058452129364,0.03440002724528313,0.08806490898132324,0.08504769951105118
1710807515,qslstm_log,extrapolation,near_best,2000229,62,3,59,58,3,0.12625976755365376,0.3481053700971027,0.14497783511306833,0.38075955025851727,0.0838826618492154,0.2830014744152625,0.1284145356403201,0.35141573767414536,0.018229883806458836,0.015001841345611883,0.06778885920842488,0.20739327619473139,0.3073135018348694,0.23580934355656305,0.331139475107193,0.2830014744152625,0.24591861478984356,0.2818720458696286,0.2742468249052763,0.3010899741202593,0.3175469469279051,0.28250969884296256,0.2618998419493437,0.2982049925873677,0.2756858002394438,0.3352681938558817,0.32233004085719585,0.320062268525362,0.37862647883594036,0.3427083920687437,0.3721220027655363,0.35280692887802917,0.37396655790507793,0.13259757310152054,0.07289960172216771,0.05969797137935283,0.18847702195247015,0.09114450961351395,0.12127630412578583,0.06502503901720047,0.13259757310152054,0.08961590379476547,0.10622051109870274,0.09067773818969727,0.08681719998518626,0.06344787776470184,0.08326961969335873,0.04652325436472893,0.07361842443545659,0.06588955968618393,0.07239164412021637,0.0822794958949089,0.0868945096929868,0.0788612812757492,0.07023363808790843,0.09777218103408813,0.06848381956418355,0.025575309991836548
1710807515,qslstm_log,extrapolation,near_best,2000230,62,1,61,60,1,0.3268188003315835,0.5695275982781765,0.39253224959259203,0.6265239417552948,0.1373810199579708,0.37064945697784424,0.3299243377147575,0.5727878956765425,0.014801974594593047,0.014398230839583833,0.10794919729232788,0.514146838337183,0.514146838337183,0.4755239821970463,0.4755239821970463,0.37064945697784424,0.37064945697784424,0.42675596475601196,0.42675596475601196,0.45481520891189575,0.45481520891189575,0.5078381299972534,0.5078381299972534,0.5173802375793457,0.5173802375793457,0.5163519978523254,0.5163519978523254,0.49549925327301025,0.49549925327301025,0.5562292039394379,0.5562292039394379,0.5495651066303253,0.5495651066303253,0.18188875913619995,0.07521559505677614,0.10667316407942382,0.2920832335948944,0.2920832335948944,0.19959385693073273,0.19959385693073273,0.18188875913619995,0.18188875913619995,0.1729504019021988,0.1729504019021988,0.13294483721256256,0.13294483721256256,0.09857843071222305,0.09857843071222305,0.12578122317790985,0.12578122317790985,0.10177505016326904,0.10177505016326904,0.11787045747041702,0.11787045747041702,0.094571553170681,0.094571553170681,0.06531202048063278,0.06531202048063278
1710807515,qslstm_log,extrapolation,near_best,2000231,62,2,60,59,2,0.07884452009865635,0.2759197902294897,0.11575727625354748,0.3402312099933624,0.05453247463755695,0.22160663455724716,0.07965492161402632,0.2777302287518978,0.03730258648678408,0.03515073440291665,0.033653587102890015,0.23814883083105087,0.29524748027324677,0.26973017305135727,0.3302032798528671,0.22160663455724716,0.14796578884124756,0.26323074847459793,0.19625821709632874,0.1898917555809021,0.23181772232055664,0.18590147793293,0.17554473876953125,0.23049360513687134,0.22916948795318604,0.22721853852272034,0.22526758909225464,0.24061855673789978,0.2559695243835449,0.2641674876213074,0.27026116847991943,0.25982481241226196,0.27735471725463867,0.09780878201127052,0.046608126784364386,0.05120065522690614,0.1498325690627098,0.10379397869110107,0.12055430561304092,0.13031555712223053,0.09780878201127052,0.09182358533143997,0.10297958925366402,0.0756436213850975,0.08212590962648392,0.07242823392152786,0.06844502873718739,0.06124643608927727,0.06093558855354786,0.049442943185567856,0.05389463156461716,0.05834631994366646,0.0561788696795702,0.05401141941547394,0.04540035501122475,0.03665781393647194,0.03821331076323986,0.033005490899086
1710807515,qslstm_log,extrapolation,near_best,2000232,62,3,59,59,2,0.07066782395396519,0.21179280165703065,0.06860043423792295,0.261916846036911,0.16850653498819504,0.3253619459768136,0.06569297424036027,0.20601809940348237,0.012228863219083366,0.009984043684411557,-0.0009261071681976318,0.3634715657681227,0.5803358517587185,0.37991699390113354,0.585459228605032,0.3253619459768136,0.03941923379898071,0.29146963233749074,0.03967750072479248,0.27357709283630055,0.041739821434020996,0.2633720425268014,0.05326426029205322,0.26045598462224007,0.05088299512863159,0.4369201834003131,0.08140718936920166,0.24579767261942229,0.08649712800979614,0.24732045208414397,0.11074250936508179,0.0850482980410258,0.12690794467926025,0.14456856499115625,0.042020835013965425,0.10254772997719083,0.0877586342394352,0.03880172222852707,0.072208097204566,0.035181980580091476,0.14456856499115625,0.03079800307750702,0.14070416738589606,0.028183646500110626,0.1424864244957765,0.05029061809182167,0.09050589861969154,0.023769954219460487,0.07292429668207963,0.030937543138861656,0.04366360977292061,0.019542019814252853,0.054082660004496574,0.02569044567644596,0.029033926005164783,0.01736251264810562,0.04208903945982456,0.050286054611206055
1710807515,qslstm_log,extrapolation,near_best,2000233,62,3,59,59,2,0.1707289884838861,0.39263024541639513,0.29525640720748925,0.5433750152587891,0.06787730138072146,0.24780385692914328,0.17595873528574194,0.39999429906828926,0.018777863959134635,0.017070027030244166,0.0561947375535965,0.17394205927848816,0.17394205927848816,0.22930166125297546,0.1438862681388855,0.24780385692914328,0.29402029514312744,0.20301246643066406,0.3158090114593506,0.20602335532506308,0.31359368562698364,0.19244242707888284,0.3295506536960602,0.20466214418411255,0.3217688202857971,0.2186583677927653,0.3087412714958191,0.2343213160832723,0.33248692750930786,0.32894883553187054,0.37701719999313354,0.36242560545603436,0.426340788602829,0.21288679788510004,0.05435945122044975,0.1585273466646503,0.0651257261633873,0.0651257261633873,0.17882576026022434,0.04645364359021187,0.21288679788510004,0.0678594633936882,0.15894735480348268,0.05119416490197182,0.11812352389097214,0.0669899508357048,0.08828533565004666,0.043491531163454056,0.09284178664286931,0.05098992586135864,0.08431727314988773,0.04251951351761818,0.06824309254686038,0.05997146666049957,0.05822940915822983,0.055634599179029465,0.06507208819190662,0.08422399312257767
1710807515,qslstm_log,extrapolation,near_best,2000234,62,4,58,58,3,0.11269497132603558,0.3256715862981735,0.16131033098112368,0.4016345739364624,0.048849549487996136,0.2155560404062271,0.11709810386659003,0.3332657618769284,0.017233997069556136,0.0160248837572463,0.029194345076878864,0.23551657795906067,0.1758878231048584,0.21935910979906717,0.2031267285346985,0.2155560404062271,0.29513019323349,0.2462029606103897,0.31659239530563354,0.26848478615283966,0.3254569172859192,0.2379617914557457,0.3271949887275696,0.20659197121858597,0.32639285922050476,0.20622306317090988,0.32923418283462524,0.21353083848953247,0.3481225371360779,0.2680818438529968,0.36785590648651123,0.3433072194457054,0.39134278893470764,0.13953139539808035,0.040436428843130326,0.09909496655495002,0.12496257573366165,0.08086872100830078,0.16175339867671332,0.06612514704465866,0.13953139539808035,0.053228508681058884,0.1275233393535018,0.036639731377363205,0.12804702576249838,0.033038001507520676,0.09632520005106926,0.034820884466171265,0.08290420286357403,0.02800700068473816,0.07573957461863756,0.040321458131074905,0.071548608597368,0.023356100544333458,0.050266940612345934,0.021035892888903618,0.034058036748319864,0.02805180288851261
