run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
266064982,qslstm_log,extrapolation,late,2000093,64,30,30,-0.34410545229911804,0.7859647274017334,False,True,15,0.7914198040962219,0.4626818299293518,0.3287379741668701,0.10806865565933776,0.10292812436819077
266064982,qslstm_log,extrapolation,late,2000093,64,31,31,0.8229527473449707,0.8229527473449707,True,True,31,0.26848918199539185,0.47097688913345337,0.20248770713806152,0.04100127154202937,0.021394098177552223
266064982,qslstm_log,extrapolation,late,2000093,64,32,32,-0.7336580157279968,0.8229527473449707,False,True,31,0.26848918199539185,0.46189290285110474,0.1934037208557129,0.03740499924083451,0.12603922188282013
266064982,qslstm_log,extrapolation,late,2000093,64,33,33,-0.7015876770019531,0.8229527473449707,False,True,31,0.26848918199539185,0.4701876640319824,0.20169848203659058,0.04068227765586485,0.13706359267234802
266064982,qslstm_log,extrapolation,late,2000093,64,34,34,-0.8808983564376831,0.8229527473449707,False,True,31,0.26848918199539185,0.506828784942627,0.2383396029472351,0.05680576633304568,0.1437772959470749
266064982,qslstm_log,extrapolation,late,2000093,64,35,35,-0.3768061101436615,0.8229527473449707,False,True,31,0.26848918199539185,0.5276410579681396,0.2591518759727478,0.06715969482019446,0.028633931651711464
266064982,qslstm_log,extrapolation,late,2000093,64,36,36,-0.8534602522850037,0.8229527473449707,False,True,31,0.26848918199539185,0.5050188302993774,0.2365296483039856,0.055946274526807116,0.041599418967962265
266064982,qslstm_log,extrapolation,late,2000093,64,37,37,-0.8867330551147461,0.8229527473449707,False,True,31,0.26848918199539185,0.5295718312263489,0.26108264923095703,0.06816414972945495,0.05913533270359039
266064982,qslstm_log,extrapolation,late,2000093,64,38,38,0.801133394241333,0.8229527473449707,False,True,31,0.26848918199539185,0.5445630550384521,0.2760738730430603,0.07621678337699578,0.023789120838046074
266064982,qslstm_log,extrapolation,late,2000093,64,39,39,0.07511375099420547,0.8229527473449707,False,True,31,0.26848918199539185,0.5179620981216431,0.24947291612625122,0.062236735880535576,0.018280917778611183
266064982,qslstm_log,extrapolation,late,2000093,64,40,40,0.38721078634262085,0.8229527473449707,False,True,31,0.26848918199539185,0.5468664169311523,0.2783772349357605,0.0774938849304796,0.032177794724702835
266064982,qslstm_log,extrapolation,late,2000093,64,41,41,-0.743675172328949,0.8229527473449707,False,True,31,0.26848918199539185,0.5070799589157104,0.2385907769203186,0.056925558831441236,0.11651906371116638
266064982,qslstm_log,extrapolation,late,2000093,64,42,42,0.8536595106124878,0.8536595106124878,True,True,42,0.677847146987915,0.5163498520851135,0.1614972949028015,0.02608137626092244,0.020049063488841057
266064982,qslstm_log,extrapolation,late,2000093,64,43,43,0.6818029880523682,0.8536595106124878,False,True,42,0.677847146987915,0.5101104378700256,0.1677367091178894,0.028135603585699442,0.012580804526805878
266064982,qslstm_log,extrapolation,late,2000093,64,44,44,-0.8416553139686584,0.8536595106124878,False,True,42,0.677847146987915,0.5262005925178528,0.15164655447006226,0.02299667748264156,0.02704928070306778
266064982,qslstm_log,extrapolation,late,2000093,64,45,45,-0.7556939125061035,0.8536595106124878,False,True,42,0.677847146987915,0.501419186592102,0.176427960395813,0.031126825209426556,0.11135688424110413
266064982,qslstm_log,extrapolation,late,2000093,64,46,46,0.6230902075767517,0.8536595106124878,False,True,42,0.677847146987915,0.5067130327224731,0.1711341142654419,0.029286885065417323,0.029476189985871315
266064982,qslstm_log,extrapolation,late,2000093,64,47,47,0.7534345984458923,0.8536595106124878,False,True,42,0.677847146987915,0.5196584463119507,0.15818870067596436,0.025023665021549846,0.014591752551496029
266064982,qslstm_log,extrapolation,late,2000093,64,48,48,0.715581476688385,0.8536595106124878,False,True,42,0.677847146987915,0.5194859504699707,0.15836119651794434,0.025078268562594985,0.012047522701323032
266064982,qslstm_log,extrapolation,late,2000093,64,49,49,-0.06037333235144615,0.8536595106124878,False,True,42,0.677847146987915,0.5189694762229919,0.1588776707649231,0.0252421142676873,0.03981646150350571
266064982,qslstm_log,extrapolation,late,2000093,64,50,50,-0.3083922863006592,0.8536595106124878,False,True,42,0.677847146987915,0.5319669246673584,0.14588022232055664,0.021281039264295032,0.016746284440159798
266064982,qslstm_log,extrapolation,late,2000093,64,51,51,0.2069491595029831,0.8536595106124878,False,True,42,0.677847146987915,0.5393126010894775,0.1385345458984375,0.019191820407286286,0.014035061001777649
266064982,qslstm_log,extrapolation,late,2000093,64,52,52,-0.9737622737884521,0.8536595106124878,False,True,42,0.677847146987915,0.5480591058731079,0.12978804111480713,0.016844935616418866,0.039028968662023544
266064982,qslstm_log,extrapolation,late,2000093,64,53,53,0.08260313421487808,0.8536595106124878,False,True,42,0.677847146987915,0.5511248111724854,0.1267223358154297,0.016058550394518534,0.019323423504829407
266064982,qslstm_log,extrapolation,late,2000093,64,54,54,0.9014842510223389,0.9014842510223389,True,True,54,0.06969164311885834,0.5357866287231445,0.4660949856042862,0.21724453560545975,0.011979223228991032
266064982,qslstm_log,extrapolation,late,2000093,64,55,55,-0.49182626605033875,0.9014842510223389,False,True,54,0.06969164311885834,0.5380120277404785,0.4683203846216202,0.21932398265214226,0.055272430181503296
266064982,qslstm_log,extrapolation,late,2000093,64,56,56,-0.0066557289101183414,0.9014842510223389,False,True,54,0.06969164311885834,0.544594407081604,0.47490276396274567,0.22553263521945532,0.01763349585235119
266064982,qslstm_log,extrapolation,late,2000093,64,57,57,-0.1512090116739273,0.9014842510223389,False,True,54,0.06969164311885834,0.5302480459213257,0.46055640280246735,0.21211220016234855,0.014477771706879139
266064982,qslstm_log,extrapolation,late,2000093,64,58,58,-0.42360588908195496,0.9014842510223389,False,True,54,0.06969164311885834,0.5296822786331177,0.45999063551425934,0.21159138476081218,0.014080341905355453
266064982,qslstm_log,extrapolation,late,2000093,64,59,59,-0.9980210065841675,0.9014842510223389,False,True,54,0.06969164311885834,0.5377517938613892,0.4680601507425308,0.21908030471312068,0.05726172402501106
266064982,qslstm_log,extrapolation,late,2000093,64,60,60,-0.037830039858818054,0.9014842510223389,False,True,54,0.06969164311885834,0.5185149908065796,0.44882334768772125,0.20144239742961312,0.06233079731464386
266064982,qslstm_log,extrapolation,late,2000093,64,61,61,-0.9908239841461182,0.9014842510223389,False,True,54,0.06969164311885834,0.5295339226722717,0.4598422795534134,0.2114549220648796,0.1092793345451355
266064982,qslstm_log,extrapolation,late,2000093,64,62,62,-0.12502428889274597,0.9014842510223389,False,True,54,0.06969164311885834,0.49823448061943054,0.4285428375005722,0.18364896357304183,0.08749965578317642
266064982,qslstm_log,extrapolation,late,2000093,64,63,63,-0.7623018026351929,0.9014842510223389,False,True,54,0.06969164311885834,0.5142070055007935,0.4445153623819351,0.1975939073935431,0.04634323716163635
266064982,qslstm_log,extrapolation,late,2000094,64,0,0,,,False,False,-1,,0.05972889065742493,,,1.0
266064982,qslstm_log,extrapolation,late,2000094,64,1,1,-0.38518667221069336,-0.38518667221069336,True,False,1,0.34883469343185425,0.2036430537700653,0.14519163966178894,0.021080612227678763,0.4350225627422333
266064982,qslstm_log,extrapolation,late,2000094,64,2,2,-0.714215099811554,-0.38518667221069336,False,True,1,0.34883469343185425,0.5728198885917664,0.2239851951599121,0.050169367650823915,0.30763503909111023
266064982,qslstm_log,extrapolation,late,2000094,64,3,3,0.00012737055658362806,0.00012737055658362806,True,True,3,0.8619124889373779,0.6708863973617554,0.19102609157562256,0.036490967662658136,0.20493267476558685
266064982,qslstm_log,extrapolation,late,2000094,64,4,4,-0.975144624710083,0.00012737055658362806,False,True,3,0.8619124889373779,0.7151525020599365,0.1467599868774414,0.021538493748266774,0.17089436948299408
266064982,qslstm_log,extrapolation,late,2000094,64,5,5,-0.849747359752655,0.00012737055658362806,False,True,3,0.8619124889373779,0.704265832901001,0.15764665603637695,0.024852468159451746,0.12358852475881577
266064982,qslstm_log,extrapolation,late,2000094,64,6,6,-0.005793688353151083,0.00012737055658362806,False,True,3,0.8619124889373779,0.6493086814880371,0.21260380744934082,0.04520037894195639,0.09304703027009964
266064982,qslstm_log,extrapolation,late,2000094,64,7,7,0.7403359413146973,0.7403359413146973,True,True,7,0.2997124195098877,0.6508709192276001,0.3511584997177124,0.12331229192399462,0.09701236337423325
266064982,qslstm_log,extrapolation,late,2000094,64,8,8,0.44674286246299744,0.7403359413146973,False,True,7,0.2997124195098877,0.6862647533416748,0.3865523338317871,0.14942270679080139,0.10992155224084854
266064982,qslstm_log,extrapolation,late,2000094,64,9,9,-0.7689749002456665,0.7403359413146973,False,True,7,0.2997124195098877,0.5975097417831421,0.2977973222732544,0.08868324515312054,0.05396253988146782
266064982,qslstm_log,extrapolation,late,2000094,64,10,10,-0.7545599937438965,0.7403359413146973,False,True,7,0.2997124195098877,0.6567274332046509,0.3570150136947632,0.12745972000347194,0.06925765424966812
266064982,qslstm_log,extrapolation,late,2000094,64,11,11,-0.614265501499176,0.7403359413146973,False,True,7,0.2997124195098877,0.646281361579895,0.3465689420700073,0.12011003160752409,0.04825930669903755
266064982,qslstm_log,extrapolation,late,2000094,64,12,12,0.3568221926689148,0.7403359413146973,False,True,7,0.2997124195098877,0.6415125131607056,0.34180009365081787,0.11682730401970787,0.057314857840538025
266064982,qslstm_log,extrapolation,late,2000094,64,13,13,-0.8313318490982056,0.7403359413146973,False,True,7,0.2997124195098877,0.6227831244468689,0.3230707049369812,0.10437468038847797,0.04047689214348793
266064982,qslstm_log,extrapolation,late,2000094,64,14,14,-0.12782832980155945,0.7403359413146973,False,True,7,0.2997124195098877,0.6133320331573486,0.31361961364746094,0.09835726206438267,0.034859299659729004
266064982,qslstm_log,extrapolation,late,2000094,64,15,15,0.1837584674358368,0.7403359413146973,False,True,7,0.2997124195098877,0.6054786443710327,0.305766224861145,0.0934929842658363,0.04082377254962921
266064982,qslstm_log,extrapolation,late,2000094,64,16,16,0.46241438388824463,0.7403359413146973,False,True,7,0.2997124195098877,0.6422065496444702,0.3424941301345825,0.11730222917664435,0.05408776178956032
266064982,qslstm_log,extrapolation,late,2000094,64,17,17,0.7724053263664246,0.7724053263664246,True,True,17,0.9188469648361206,0.6446809768676758,0.2741659879684448,0.07516698895871343,0.05166245624423027
266064982,qslstm_log,extrapolation,late,2000094,64,18,18,0.8186468482017517,0.8186468482017517,True,True,18,0.48524102568626404,0.6305886507034302,0.14534762501716614,0.02112593209813074,0.057310476899147034
266064982,qslstm_log,extrapolation,late,2000094,64,19,19,-0.799878716468811,0.8186468482017517,False,True,18,0.48524102568626404,0.6040893793106079,0.11884835362434387,0.014124931159217091,0.03148448467254639
266064982,qslstm_log,extrapolation,late,2000094,64,20,20,-0.6683256030082703,0.8186468482017517,False,True,18,0.48524102568626404,0.6182130575180054,0.13297203183174133,0.01768156124946163,0.03560347110033035
266064982,qslstm_log,extrapolation,late,2000094,64,21,21,0.5911980867385864,0.8186468482017517,False,True,18,0.48524102568626404,0.6192609071731567,0.1340198814868927,0.017961328633760765,0.05592988058924675
266064982,qslstm_log,extrapolation,late,2000094,64,22,22,-0.20890189707279205,0.8186468482017517,False,True,18,0.48524102568626404,0.5812773704528809,0.09603634476661682,0.00922297951613249,0.029014721512794495
266064982,qslstm_log,extrapolation,late,2000094,64,23,23,0.09396251291036606,0.8186468482017517,False,True,18,0.48524102568626404,0.606419563293457,0.121178537607193,0.014684237976617887,0.03534413501620293
266064982,qslstm_log,extrapolation,late,2000094,64,24,24,-0.99998939037323,0.8186468482017517,False,True,18,0.48524102568626404,0.5989866852760315,0.11374565958976746,0.012938075075511257,0.027184193953871727
266064982,qslstm_log,extrapolation,late,2000094,64,25,25,0.2506078779697418,0.8186468482017517,False,True,18,0.48524102568626404,0.5954489707946777,0.1102079451084137,0.012145791165019126,0.03133087605237961
266064982,qslstm_log,extrapolation,late,2000094,64,26,26,0.5634748339653015,0.8186468482017517,False,True,18,0.48524102568626404,0.5866788029670715,0.1014377772808075,0.010289622659670705,0.03836425766348839
266064982,qslstm_log,extrapolation,late,2000094,64,27,27,-0.7126557230949402,0.8186468482017517,False,True,18,0.48524102568626404,0.5894924998283386,0.10425147414207458,0.010868369860795646,0.023687368258833885
266064982,qslstm_log,extrapolation,late,2000094,64,28,28,0.06257276237010956,0.8186468482017517,False,True,18,0.48524102568626404,0.5894776582717896,0.10423663258552551,0.010865275572769839,0.025660810992121696
266064982,qslstm_log,extrapolation,late,2000094,64,29,29,-0.7973945736885071,0.8186468482017517,False,True,18,0.48524102568626404,0.5364223718643188,0.05118134617805481,0.0026195301965978857,0.015183594077825546
266064982,qslstm_log,extrapolation,late,2000094,64,30,30,-0.5601881146430969,0.8186468482017517,False,True,18,0.48524102568626404,0.5626531839370728,0.07741215825080872,0.005992642245048252,0.020537717267870903
266064982,qslstm_log,extrapolation,late,2000094,64,31,31,-0.3952566981315613,0.8186468482017517,False,True,18,0.48524102568626404,0.5768260955810547,0.09158506989479065,0.008387825027633689,0.015360265038907528
266064982,qslstm_log,extrapolation,late,2000094,64,32,32,-0.543189287185669,0.8186468482017517,False,True,18,0.48524102568626404,0.5270504951477051,0.04180946946144104,0.001748031736647171,0.01359004806727171
266064982,qslstm_log,extrapolation,late,2000094,64,33,33,-0.3957110047340393,0.8186468482017517,False,True,18,0.48524102568626404,0.5254444479942322,0.04020342230796814,0.0016163151652728303,0.012439288198947906
266064982,qslstm_log,extrapolation,late,2000094,64,34,34,0.8635230660438538,0.8635230660438538,True,True,34,0.9784198999404907,0.5673649907112122,0.41105490922927856,0.16896613840149044,0.025444040074944496
266064982,qslstm_log,extrapolation,late,2000094,64,35,35,0.7095746397972107,0.8635230660438538,False,True,34,0.9784198999404907,0.5712907314300537,0.407129168510437,0.16575415985199982,0.02458227425813675
266064982,qslstm_log,extrapolation,late,2000094,64,36,36,0.8832108378410339,0.8832108378410339,True,True,36,0.4929395616054535,0.5481783747673035,0.055238813161849976,0.00305132647952977,0.06703721731901169
266064982,qslstm_log,extrapolation,late,2000094,64,37,37,0.8174064755439758,0.8832108378410339,False,True,36,0.4929395616054535,0.5281853675842285,0.035245805978775024,0.0012422668390934533,0.08873251080513
266064982,qslstm_log,extrapolation,late,2000094,64,38,38,0.7311989068984985,0.8832108378410339,False,True,36,0.4929395616054535,0.49349918961524963,0.0005596280097961426,3.1318350934839145e-07,0.09436479955911636
266064982,qslstm_log,extrapolation,late,2000094,64,39,39,-0.9996998310089111,0.8832108378410339,False,True,36,0.4929395616054535,0.4991045594215393,0.006164997816085815,3.8007198072342874e-05,0.01772601343691349
266064982,qslstm_log,extrapolation,late,2000094,64,40,40,0.7574983835220337,0.8832108378410339,False,True,36,0.4929395616054535,0.4998980164527893,0.006958454847335815,4.8420093862411306e-05,0.06288470327854156
266064982,qslstm_log,extrapolation,late,2000094,64,41,41,-0.9975457191467285,0.8832108378410339,False,True,36,0.4929395616054535,0.5040740966796875,0.011134535074234009,0.00012397787131934734,0.018805883824825287
266064982,qslstm_log,extrapolation,late,2000094,64,42,42,0.243744358420372,0.8832108378410339,False,True,36,0.4929395616054535,0.5465086102485657,0.05356904864311218,0.002869642972528119,0.03298443928360939
266064982,qslstm_log,extrapolation,late,2000094,64,43,43,-0.5455111265182495,0.8832108378410339,False,True,36,0.4929395616054535,0.552146315574646,0.059206753969192505,0.0035054397155684924,0.022021042183041573
266064982,qslstm_log,extrapolation,late,2000094,64,44,44,0.6863974332809448,0.8832108378410339,False,True,36,0.4929395616054535,0.5248297452926636,0.03189018368721008,0.001016983815604,0.06517424434423447
266064982,qslstm_log,extrapolation,late,2000094,64,45,45,-0.16248159110546112,0.8832108378410339,False,True,36,0.4929395616054535,0.5164867639541626,0.023547202348709106,0.0005544707384510517,0.02234712801873684
266064982,qslstm_log,extrapolation,late,2000094,64,46,46,-0.5034668445587158,0.8832108378410339,False,True,36,0.4929395616054535,0.5498332977294922,0.056893736124038696,0.0032368972101517457,0.020905351266264915
266064982,qslstm_log,extrapolation,late,2000094,64,47,47,-0.9904300570487976,0.8832108378410339,False,True,36,0.4929395616054535,0.5222640037536621,0.029324442148208618,0.0008599229073036341,0.012034463696181774
266064982,qslstm_log,extrapolation,late,2000094,64,48,48,0.7048802375793457,0.8832108378410339,False,True,36,0.4929395616054535,0.5258316397666931,0.032892078161239624,0.0010818888057650966,0.03213915601372719
266064982,qslstm_log,extrapolation,late,2000094,64,49,49,0.23380763828754425,0.8832108378410339,False,True,36,0.4929395616054535,0.5294370651245117,0.03649750351905823,0.0013320677631236677,0.027179069817066193
266064982,qslstm_log,extrapolation,late,2000094,64,50,50,-0.31461089849472046,0.8832108378410339,False,True,36,0.4929395616054535,0.5368662476539612,0.04392668604850769,0.0019295537472041602,0.02181903086602688
266064982,qslstm_log,extrapolation,late,2000094,64,51,51,-0.7708624601364136,0.8832108378410339,False,True,36,0.4929395616054535,0.5442756414413452,0.051336079835891724,0.002635393092917049,0.013145766220986843
266064982,qslstm_log,extrapolation,late,2000094,64,52,52,0.12350986897945404,0.8832108378410339,False,True,36,0.4929395616054535,0.5176732540130615,0.024733692407608032,0.0006117555401141672,0.01405941043049097
266064982,qslstm_log,extrapolation,late,2000094,64,53,53,-0.6867251992225647,0.8832108378410339,False,True,36,0.4929395616054535,0.5432747602462769,0.050335198640823364,0.0025336322222111463,0.010720358230173588
266064982,qslstm_log,extrapolation,late,2000094,64,54,54,-0.3637005686759949,0.8832108378410339,False,True,36,0.4929395616054535,0.5423932075500488,0.04945364594459534,0.002445663097213391,0.009296138770878315
266064982,qslstm_log,extrapolation,late,2000094,64,55,55,0.9234665036201477,0.9234665036201477,True,True,55,0.07831425964832306,0.5242334604263306,0.4459192007780075,0.19884393362249697,0.020210953429341316
266064982,qslstm_log,extrapolation,late,2000094,64,56,56,0.6907830834388733,0.9234665036201477,False,True,55,0.07831425964832306,0.5226553082466125,0.4443410485982895,0.19743896746942746,0.038019780069589615
266064982,qslstm_log,extrapolation,late,2000094,64,57,57,0.4581398367881775,0.9234665036201477,False,True,55,0.07831425964832306,0.5020231604576111,0.423708900809288,0.17952923262501508,0.024917662143707275
266064982,qslstm_log,extrapolation,late,2000094,64,58,58,0.7179937958717346,0.9234665036201477,False,True,55,0.07831425964832306,0.4984067380428314,0.42009247839450836,0.17647769040364047,0.07329893857240677
266064982,qslstm_log,extrapolation,late,2000094,64,59,59,-0.4311067461967468,0.9234665036201477,False,True,55,0.07831425964832306,0.4897472560405731,0.41143299639225006,0.16927711052030525,0.01696702279150486
266064982,qslstm_log,extrapolation,late,2000094,64,60,60,-0.3012768030166626,0.9234665036201477,False,True,55,0.07831425964832306,0.5103631019592285,0.43204884231090546,0.18666620214219365,0.014598957262933254
266064982,qslstm_log,extrapolation,late,2000094,64,61,61,0.7471805810928345,0.9234665036201477,False,True,55,0.07831425964832306,0.49381399154663086,0.4154997318983078,0.17264002720756566,0.03713901340961456
266064982,qslstm_log,extrapolation,late,2000094,64,62,62,-0.9350807666778564,0.9234665036201477,False,True,55,0.07831425964832306,0.5110596418380737,0.43274538218975067,0.18726856580655338,0.01636325940489769
266064982,qslstm_log,extrapolation,late,2000094,64,63,63,-0.42144203186035156,0.9234665036201477,False,True,55,0.07831425964832306,0.5148962736129761,0.436582013964653,0.19060385491743248,0.017417239025235176
266064982,qslstm_log,extrapolation,late,2000095,64,0,0,,,False,False,-1,,-0.10591384768486023,,,1.0
266064982,qslstm_log,extrapolation,late,2000095,64,1,1,0.14014948904514313,0.14014948904514313,True,False,1,0.7527564764022827,0.6798510551452637,0.07290542125701904,0.005315200448663404,0.5534693598747253
266064982,qslstm_log,extrapolation,late,2000095,64,2,2,-0.20567314326763153,0.14014948904514313,False,True,1,0.7527564764022827,0.5691730380058289,0.18358343839645386,0.03370287885346457,0.3419063985347748
266064982,qslstm_log,extrapolation,late,2000095,64,3,3,-0.5631510019302368,0.14014948904514313,False,True,1,0.7527564764022827,0.550683856010437,0.2020726203918457,0.040833343912026976,0.19721157848834991
266064982,qslstm_log,extrapolation,late,2000095,64,4,4,0.4957164227962494,0.4957164227962494,True,True,4,0.2017935812473297,0.4396689534187317,0.23787537217140198,0.056584692685683,0.12154143303632736
266064982,qslstm_log,extrapolation,late,2000095,64,5,5,-0.6953940987586975,0.4957164227962494,False,True,4,0.2017935812473297,0.5350077748298645,0.3332141935825348,0.11103169880485897,0.1506798267364502
266064982,qslstm_log,extrapolation,late,2000095,64,6,6,0.21567942202091217,0.4957164227962494,False,True,4,0.2017935812473297,0.512039065361023,0.31024548411369324,0.09625226041293988,0.15669506788253784
266064982,qslstm_log,extrapolation,late,2000095,64,7,7,-0.09323038905858994,0.4957164227962494,False,True,4,0.2017935812473297,0.46415990591049194,0.26236632466316223,0.06883608831725585,0.07943972200155258
266064982,qslstm_log,extrapolation,late,2000095,64,8,8,-0.9124192595481873,0.4957164227962494,False,True,4,0.2017935812473297,0.43129897117614746,0.22950538992881775,0.05267272400637868,0.07684694975614548
266064982,qslstm_log,extrapolation,late,2000095,64,9,9,-0.48277604579925537,0.4957164227962494,False,True,4,0.2017935812473297,0.4170539379119873,0.2152603566646576,0.046337021151395597,0.07783753424882889
266064982,qslstm_log,extrapolation,late,2000095,64,10,10,-0.9332122802734375,0.4957164227962494,False,True,4,0.2017935812473297,0.4490639567375183,0.2472703754901886,0.06114263859505886,0.09105054289102554
266064982,qslstm_log,extrapolation,late,2000095,64,11,11,-0.33662524819374084,0.4957164227962494,False,True,4,0.2017935812473297,0.48095500469207764,0.2791614234447479,0.07793110033969786,0.09492221474647522
266064982,qslstm_log,extrapolation,late,2000095,64,12,12,-0.9936801195144653,0.4957164227962494,False,True,4,0.2017935812473297,0.48237645626068115,0.28058287501335144,0.078726749750758,0.07239492982625961
266064982,qslstm_log,extrapolation,late,2000095,64,13,13,-0.4021361470222473,0.4957164227962494,False,True,4,0.2017935812473297,0.4739871025085449,0.2721935212612152,0.07408931301657962,0.07113377004861832
266064982,qslstm_log,extrapolation,late,2000095,64,14,14,-0.8771733641624451,0.4957164227962494,False,True,4,0.2017935812473297,0.46535196900367737,0.26355838775634766,0.0694630237567253,0.09613706916570663
266064982,qslstm_log,extrapolation,late,2000095,64,15,15,-0.9984081983566284,0.4957164227962494,False,True,4,0.2017935812473297,0.4764786958694458,0.2746851146221161,0.07545191219496505,0.08565735816955566
266064982,qslstm_log,extrapolation,late,2000095,64,16,16,0.2379205971956253,0.4957164227962494,False,True,4,0.2017935812473297,0.46688947081565857,0.26509588956832886,0.07027583066602361,0.0883520245552063
266064982,qslstm_log,extrapolation,late,2000095,64,17,17,0.26028475165367126,0.4957164227962494,False,True,4,0.2017935812473297,0.47176867723464966,0.26997509598731995,0.07288655245336262,0.08192107826471329
266064982,qslstm_log,extrapolation,late,2000095,64,18,18,-0.7190312743186951,0.4957164227962494,False,True,4,0.2017935812473297,0.4589514136314392,0.2571578323841095,0.06613015075649376,0.05352076515555382
266064982,qslstm_log,extrapolation,late,2000095,64,19,19,-0.7295858860015869,0.4957164227962494,False,True,4,0.2017935812473297,0.4615366458892822,0.2597430646419525,0.06746645962959352,0.05269409343600273
266064982,qslstm_log,extrapolation,late,2000095,64,20,20,-0.9587609767913818,0.4957164227962494,False,True,4,0.2017935812473297,0.4620428681373596,0.2602492868900299,0.06772969132676909,0.05974243953824043
266064982,qslstm_log,extrapolation,late,2000095,64,21,21,-0.3392263948917389,0.4957164227962494,False,True,4,0.2017935812473297,0.4631659984588623,0.2613724172115326,0.06831554047899946,0.09069211035966873
266064982,qslstm_log,extrapolation,late,2000095,64,22,22,-0.9975272417068481,0.4957164227962494,False,True,4,0.2017935812473297,0.46342116594314575,0.26162758469581604,0.0684489930737664,0.060801614075899124
266064982,qslstm_log,extrapolation,late,2000095,64,23,23,-0.9840141534805298,0.4957164227962494,False,True,4,0.2017935812473297,0.46769946813583374,0.26590588688850403,0.0707059406819619,0.06228866055607796
266064982,qslstm_log,extrapolation,late,2000095,64,24,24,-0.295621395111084,0.4957164227962494,False,True,4,0.2017935812473297,0.467658668756485,0.2658650875091553,0.07068424475625079,0.1354227513074875
266064982,qslstm_log,extrapolation,late,2000095,64,25,25,0.5213145017623901,0.5213145017623901,True,True,25,0.6519837379455566,0.4657290577888489,0.18625468015670776,0.03469080588027751,0.07129326462745667
266064982,qslstm_log,extrapolation,late,2000095,64,26,26,-0.49637383222579956,0.5213145017623901,False,True,25,0.6519837379455566,0.4884261190891266,0.16355761885643005,0.026751094685985244,0.03826319798827171
266064982,qslstm_log,extrapolation,late,2000095,64,27,27,-0.5458808541297913,0.5213145017623901,False,True,25,0.6519837379455566,0.47967788577079773,0.1723058521747589,0.02968930669366987,0.043336171656847
266064982,qslstm_log,extrapolation,late,2000095,64,28,28,-0.15107446908950806,0.5213145017623901,False,True,25,0.6519837379455566,0.48271939158439636,0.16926434636116028,0.028650418949070833,0.04548388719558716
266064982,qslstm_log,extrapolation,late,2000095,64,29,29,-0.8941000699996948,0.5213145017623901,False,True,25,0.6519837379455566,0.48085400462150574,0.1711297333240509,0.029285385627560778,0.05717930570244789
266064982,qslstm_log,extrapolation,late,2000095,64,30,30,-0.20421279966831207,0.5213145017623901,False,True,25,0.6519837379455566,0.4643058180809021,0.18767791986465454,0.03522300160472369,0.054596856236457825
266064982,qslstm_log,extrapolation,late,2000095,64,31,31,0.3693412244319916,0.5213145017623901,False,True,25,0.6519837379455566,0.46941035985946655,0.1825733780860901,0.0333330383857664,0.04367135092616081
266064982,qslstm_log,extrapolation,late,2000095,64,32,32,-0.35721513628959656,0.5213145017623901,False,True,25,0.6519837379455566,0.4837702214717865,0.16821351647377014,0.02829578712447134,0.04803456366062164
266064982,qslstm_log,extrapolation,late,2000095,64,33,33,0.14917950332164764,0.5213145017623901,False,True,25,0.6519837379455566,0.4827084541320801,0.16927528381347656,0.02865412171013304,0.0821729302406311
266064982,qslstm_log,extrapolation,late,2000095,64,34,34,0.8240873217582703,0.8240873217582703,True,True,34,0.09043198078870773,0.46113264560699463,0.3707006648182869,0.1374189828967199,0.051953788846731186
266064982,qslstm_log,extrapolation,late,2000095,64,35,35,-0.6982062458992004,0.8240873217582703,False,True,34,0.09043198078870773,0.4741450846195221,0.38371310383081436,0.14723574605147732,0.022829202935099602
266064982,qslstm_log,extrapolation,late,2000095,64,36,36,-0.5086091160774231,0.8240873217582703,False,True,34,0.09043198078870773,0.463234543800354,0.37280256301164627,0.1389817509880525,0.08485451340675354
266064982,qslstm_log,extrapolation,late,2000095,64,37,37,0.8611440658569336,0.8611440658569336,True,True,37,0.7112139463424683,0.4799368977546692,0.23127704858779907,0.05348907320348317,0.04870882257819176
266064982,qslstm_log,extrapolation,late,2000095,64,38,38,-0.4673723578453064,0.8611440658569336,False,True,37,0.7112139463424683,0.4456678628921509,0.2655460834503174,0.07051472243580292,0.11971408128738403
266064982,qslstm_log,extrapolation,late,2000095,64,39,39,-0.9223447442054749,0.8611440658569336,False,True,37,0.7112139463424683,0.44358208775520325,0.267631858587265,0.07162681173087382,0.07269848138093948
266064982,qslstm_log,extrapolation,late,2000095,64,40,40,-0.7745266556739807,0.8611440658569336,False,True,37,0.7112139463424683,0.4401013255119324,0.2711126208305359,0.07350205317360192,0.09872132539749146
266064982,qslstm_log,extrapolation,late,2000095,64,41,41,0.37532252073287964,0.8611440658569336,False,True,37,0.7112139463424683,0.46930819749832153,0.24190574884414673,0.058518391323847396,0.036625687032938004
266064982,qslstm_log,extrapolation,late,2000095,64,42,42,0.6886863112449646,0.8611440658569336,False,True,37,0.7112139463424683,0.4678319990634918,0.24338194727897644,0.05923477226130647,0.02443220466375351
266064982,qslstm_log,extrapolation,late,2000095,64,43,43,-0.3032205104827881,0.8611440658569336,False,True,37,0.7112139463424683,0.48649901151657104,0.22471493482589722,0.050496801933807234,0.11360923200845718
